Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,GFDL,High,Low,711.38,1.17,0,0,3.37,4.31,12.65,1.85,3.5,0,-3.26,0,706.71,5.37,9.86,5.25,727.18,0,-4014.58,0,-6.73000000000002,No Change
Jun 2037,Central_Closed,GFDL,High,Low,312.17,0.76,0,0,4.85,6.03,19.52,3.27,1.44,0,-0.13,0,309.98,2.07,15.07,6.37,333.49,0,-4030.38,0,-15.8000000000002,No Change
Jul 2037,Central_Closed,GFDL,High,Low,901.6,2.77,0,0,4.41,5.58,17.59,2.82,5.47,0,1.13,0,893.37,2.8,13.59,6.44,916.2,0,-4051.7,0,-21.3199999999997,No Change
Aug 2037,Central_Closed,GFDL,High,Low,956.32,2.99,0,0,4.15,4.95,15.36,2.55,6.77,0,0.93,0,946.56,2.86,12.01,5.75,967.18,0,-4066.3,0,-14.6000000000004,No Change
Sep 2037,Central_Closed,GFDL,High,Low,575.83,1.83,0,0,3.89,4.71,14.84,2.45,3.91,0,0.91,0,570.09,1.75,11.56,4.53,587.93,0,-4077.16,0,-10.8599999999997,No Change
Oct 2037,Central_Closed,GFDL,High,Low,237.57,0.77,0,0,2.22,2.9,8.72,1.26,1.18,0,1.06,0,235.63,0.38,6.78,2.53,245.32,0,-4089.26,0,-12.1000000000004,No Change
Nov 2037,Central_Closed,GFDL,High,Low,57.73,0.4,0,0,0.2,0.54,1.53,0.06,0.51,0,-0.12,0,56.81,0.87,1.13,0.05,58.86,0,-4097.01,0,-7.75,No Change
Dec 2037,Central_Closed,GFDL,High,Low,396.64,0.86,0,0,0.68,0.76,1.45,0.04,2.27,0,0.15,0,393.52,0.79,1.33,0,395.63,0,-4098.14,0,-1.13000000000011,No Change
Jan 2038,Central_Closed,GFDL,High,Low,380.14,1.43,0,0,0.68,0.76,1.45,0.04,2.24,0,0.05,0,376.48,1.46,1.33,0,379.26,0,-4097.13,0,1.01000000000022,No Change
Feb 2038,Central_Closed,GFDL,High,Low,361.4,1.39,0,0,0.74,0.8,1.48,0.06,2.17,0,-0.98,0,357.85,2.42,1.37,0.01,361.65,0,-4096.25,0,0.880000000000109,No Change
Mar 2038,Central_Closed,GFDL,High,Low,675.9,3.31,0,0,1.24,1.04,1.97,0.27,4.26,0,-3.42,0,668.34,6.53,1.9,0.78,677.55,0,-4096.5,0,-0.25,No Change
Apr 2038,Central_Closed,GFDL,High,Low,147.11,0.27,0,0,1.23,1.13,2.6,0.43,0.81,0,-4.31,0,146.03,4.48,2.28,1.41,154.19,0,-4098.15,0,-1.64999999999964,No Change
May 2038,Central_Closed,GFDL,High,Low,269.82,0.73,0,0,3.71,5.01,15.65,2.36,1.58,0,-3.35,0,267.51,5.38,11.99,5.33,290.21,0,-4105.23,0,-7.07999999999993,No Change
Jun 2038,Central_Closed,GFDL,High,Low,876.49,2.65,0,0,4.56,5.49,16.97,2.8,4.95,0,-2.54,0,868.88,6.12,13.25,6.48,894.73,0,-4125.62,0,-20.3900000000003,No Change
Jul 2038,Central_Closed,GFDL,High,Low,1037.79,2.83,0,0,4.55,5.49,17.16,2.85,6.29,0,0.18,0,1028.67,3.59,13.38,6.15,1051.78,0,-4143.85,0,-18.2300000000005,No Change
Aug 2038,Central_Closed,GFDL,High,Low,2534.42,8.04,0,0,2.32,2.83,8.07,1.17,15.69,0,3.43,0,2510.69,5.12,6.39,5.32,2527.51,0,-4157.85,0,-14,No Change
Sep 2038,Central_Closed,GFDL,High,Low,1341.87,4.18,0,0,3.15,3.83,11.74,1.86,8.51,0,1.82,0,1329.18,3.05,9.2,4.33,1345.75,0,-4150.94,0,6.91000000000076,No Change
Oct 2038,Central_Closed,GFDL,High,Low,2163.54,7.62,0,0,0.72,0.79,1.48,0.05,13.75,0,4.29,0,2142.17,3.4,1.36,0.94,2147.88,0,-4154.82,0,-3.88000000000011,No Change
Nov 2038,Central_Closed,GFDL,High,Low,25.38,0.15,0,0,0.16,0.51,1.46,0.04,0.2,0,-0.28,0,25.04,0.78,1.06,0,26.88,0,-4139.15,0,15.6700000000001,No Change
Dec 2038,Central_Closed,GFDL,High,Low,92.92,0.3,0,0,0.31,0.58,1.46,0.04,0.55,0,-0.2,0,92.07,0.78,1.14,0,93.98,0,-4140.65,0,-1.5,No Change
Jan 2039,Central_Closed,GFDL,High,Low,457.15,2.13,0,0,0.68,0.77,1.46,0.04,2.79,0,0.4,0,452.23,1.82,1.33,0,455.38,0,-4141.71,0,-1.0600000000004,No Change
Feb 2039,Central_Closed,GFDL,High,Low,508.06,1.66,0,0,0.69,0.77,1.46,0.04,2.94,0,-0.83,0,503.47,2.57,1.33,0,507.37,0,-4139.95,0,1.76000000000022,No Change
Mar 2039,Central_Closed,GFDL,High,Low,90.51,0.31,0,0,0.38,0.63,1.52,0.06,0.58,0,-4.88,0,89.62,5.44,1.21,0.04,96.3,0,-4139.25,0,0.699999999999818,No Change
Apr 2039,Central_Closed,GFDL,High,Low,120.73,0.75,0,0,1.34,1.31,3.21,0.52,0.73,0,-4.18,0,119.26,4.9,2.72,1.8,128.67,0,-4145.04,0,-5.78999999999996,No Change
May 2039,Central_Closed,GFDL,High,Low,169.7,0.34,0,0,4.11,5.43,17.56,2.81,0.97,0,-4.62,0,168.38,6.29,13.43,5.55,193.66,0,-4152.98,0,-7.9399999999996,No Change
Jun 2039,Central_Closed,GFDL,High,Low,306.03,0.95,0,0,5.44,6.55,20.82,3.53,1.51,0,-4.33,0,303.57,6.39,16.18,6.57,332.71,0,-4176.94,0,-23.96,No Change
Jul 2039,Central_Closed,GFDL,High,Low,474.44,1.52,0,0,5.08,6.39,20.85,3.48,3.04,0,0.9,0,469.88,1.93,16.05,6.52,494.39,0,-4203.62,0,-26.6800000000003,No Change
Aug 2039,Central_Closed,GFDL,High,Low,648.15,2.09,0,0,4.41,5.5,17.57,2.89,4.37,0,1.09,0,641.69,2.09,13.59,5.71,663.09,0,-4223.57,0,-19.9499999999998,No Change
Sep 2039,Central_Closed,GFDL,High,Low,1848.51,4.54,0,0,2.79,3.38,10.1,1.56,10.27,0,2.15,0,1833.71,2.98,7.96,4.13,1848.77,0,-4238.5,0,-14.9300000000003,No Change
Oct 2039,Central_Closed,GFDL,High,Low,129.21,0.45,0,0,1.51,2.27,7.13,0.98,0.97,0,0.06,0,127.79,1.15,5.4,2.16,136.5,0,-4238.76,0,-0.260000000000218,No Change
Nov 2039,Central_Closed,GFDL,High,Low,138.48,0.6,0,0,0.4,0.63,1.47,0.04,0.89,0,-0.05,0,136.99,0.88,1.19,0,139.06,0,-4246.04,0,-7.27999999999975,No Change
Dec 2039,Central_Closed,GFDL,High,Low,29.71,0.04,0,0,0.22,0.55,1.47,0.04,0.14,0,-0.21,0,29.53,0.57,1.1,0,31.19,0,-4246.62,0,-0.579999999999927,No Change
Jan 2040,Central_Closed,GFDL,High,Low,36.86,0.05,0,0,0.18,0.53,1.47,0.04,0.27,0,-0.75,0,36.54,1.15,1.08,0,38.76,0,-4248.11,0,-1.48999999999978,No Change
Feb 2040,Central_Closed,GFDL,High,Low,163.5,0.7,0,0,0.46,0.66,1.47,0.04,1.1,0,-1.24,0,161.7,2.14,1.22,0,165.07,0,-4250.01,0,-1.90000000000055,No Change
Mar 2040,Central_Closed,GFDL,High,Low,167.32,0.38,0,0,0.76,0.82,1.69,0.13,0.98,0,-4.7,0,165.96,5.14,1.5,0.21,172.8,0,-4251.57,0,-1.55999999999949,No Change
Apr 2040,Central_Closed,GFDL,High,Low,89.01,0.17,0,0,1.54,1.87,5.2,0.76,0.6,0,-2.82,0,88.24,3.31,4.1,2.7,98.35,0,-4257.06,0,-5.49000000000069,No Change
May 2040,Central_Closed,GFDL,High,Low,212.94,0.59,0,0,3.77,5.28,17.89,2.85,1.31,0,1.11,0,211.05,0.99,13.53,5.75,231.32,0,-4266.4,0,-9.33999999999924,No Change
Jun 2040,Central_Closed,GFDL,High,Low,273.64,0.97,0,0,4.43,6.07,20.62,3.35,1.79,0,1.71,0,270.88,0.9,15.63,6.51,293.91,0,-4284.78,0,-18.3800000000001,No Change
Jul 2040,Central_Closed,GFDL,High,Low,1284.23,4.43,0,0,3.98,4.94,15.58,2.54,9.13,0,2.97,0,1270.67,2.42,12.09,6.47,1291.65,0,-4305.05,0,-20.2700000000004,No Change
Aug 2040,Central_Closed,GFDL,High,Low,1222.31,3.92,0,0,3.85,4.67,14.42,2.34,8.15,0,2.23,0,1210.24,2.51,11.26,5.56,1229.56,0,-4312.47,0,-7.42000000000007,No Change
Sep 2040,Central_Closed,GFDL,High,Low,359.91,1.37,0,0,3.54,4.61,14.79,2.36,2.99,0,0.42,0,355.55,2.02,11.37,4.47,373.41,0,-4319.73,0,-7.25999999999931,No Change
Oct 2040,Central_Closed,GFDL,High,Low,2245.1,7.6,0,0,0.86,0.87,1.63,0.11,14.49,0,4.14,0,2223.01,3.47,1.51,2.08,2230.08,0,-4333.23,0,-13.5,No Change
Nov 2040,Central_Closed,GFDL,High,Low,9.53,0.04,0,0,0.16,0.52,1.53,0.06,0.09,0,-0.13,0,9.4,0.53,1.11,0.04,11.08,0,-4318.2,0,15.0299999999997,No Change
Dec 2040,Central_Closed,GFDL,High,Low,9.82,0.02,0,0,0.15,0.51,1.47,0.04,0.07,0,-0.14,0,9.72,0.53,1.06,0,11.31,0,-4319.75,0,-1.55000000000018,No Change
Jan 2041,Central_Closed,GFDL,High,Low,32.15,0.04,0,0,0.22,0.55,1.47,0.04,0.16,0,-0.61,0,31.95,0.97,1.1,0,34.03,0,-4321.25,0,-1.5,No Change
Feb 2041,Central_Closed,GFDL,High,Low,267.74,0.72,0,0,0.7,0.78,1.48,0.05,1.58,0,-1.24,0,265.44,2.04,1.36,0,268.83,0,-4323.12,0,-1.86999999999989,No Change
Mar 2041,Central_Closed,GFDL,High,Low,304.65,1.68,0,0,1.17,1.05,1.76,0.15,1.84,0,-4.26,0,301.12,5.83,1.73,0.14,308.82,0,-4324.22,0,-1.10000000000036,No Change
Apr 2041,Central_Closed,GFDL,High,Low,123.81,0.14,0,0,2.29,2.71,7.56,1.17,0.66,0,-3.72,0,123.02,4.28,5.97,3.45,136.72,0,-4328.39,0,-4.17000000000007,No Change
May 2041,Central_Closed,GFDL,High,Low,69.14,0.06,0,0,4.18,5.68,18.8,3.02,0.29,0,-2.65,0,68.79,4.21,14.28,5.69,92.97,0,-4341.3,0,-12.9099999999999,No Change
Jun 2041,Central_Closed,GFDL,High,Low,51.97,0.14,0,0,4,6.39,23.08,3.62,0.29,0,2.15,0,51.54,0.39,17.06,7,75.99,0,-4365.13,0,-23.8299999999999,No Change
Jul 2041,Central_Closed,GFDL,High,Low,921.82,3.49,0,0,4.39,5.58,18.03,2.94,6.85,0,2.75,0,911.48,1.92,13.9,6.61,933.91,0,-4389.15,0,-24.0199999999995,No Change
Aug 2041,Central_Closed,GFDL,High,Low,1794.02,5.32,0,0,3.31,4.01,12.31,1.97,11.82,0,3.42,0,1776.88,2.6,9.64,5.6,1794.71,0,-4401.24,0,-12.0900000000001,No Change
Sep 2041,Central_Closed,GFDL,High,Low,1526.22,4.85,0,0,2.65,3.12,9.23,1.44,10.16,0,2.39,0,1511.21,2.94,7.31,4.3,1525.77,0,-4401.93,0,-0.690000000000509,No Change
Oct 2041,Central_Closed,GFDL,High,Low,919.71,3.59,0,0,1.85,2.25,6.19,0.85,6.24,0,2.37,0,909.89,1.62,4.95,2.35,918.8,0,-4401.48,0,0.450000000000728,No Change
Nov 2041,Central_Closed,GFDL,High,Low,53.46,0.28,0,0,0.26,0.57,1.48,0.05,0.32,0,-0.08,0,52.86,0.66,1.13,0,54.66,0,-4400.56,0,0.919999999999163,No Change
Dec 2041,Central_Closed,GFDL,High,Low,151,0.9,0,0,0.41,0.64,1.48,0.04,1.2,0,0.25,0,148.9,0.89,1.2,0,150.99,0,-4401.76,0,-1.19999999999982,No Change
Jan 2042,Central_Closed,GFDL,High,Low,95.12,0.22,0,0,0.37,0.62,1.48,0.04,0.63,0,-0.52,0,94.28,0.99,1.18,0,96.44,0,-4401.75,0,0.0100000000002183,No Change
Feb 2042,Central_Closed,GFDL,High,Low,638.94,1.22,0,0,0.71,0.79,1.49,0.05,3.3,0,-0.62,0,634.43,1.92,1.37,0.01,637.71,0,-4403.07,0,-1.31999999999971,No Change
Mar 2042,Central_Closed,GFDL,High,Low,13.43,0.02,0,0,0.77,0.9,2.29,0.29,0.06,0,-4.77,0,13.36,4.91,1.87,0.97,21.12,0,-4401.84,0,1.22999999999956,No Change
Apr 2042,Central_Closed,GFDL,High,Low,15.83,0.03,0,0,2.12,2.85,8.54,1.27,0.11,0,-3.68,0,15.69,4.43,6.54,3.55,30.22,0,-4409.53,0,-7.6899999999996,No Change
May 2042,Central_Closed,GFDL,High,Low,35.42,0.07,0,0,3.95,5.58,18.71,2.96,0.21,0,-1.55,0,35.13,3.26,14.12,5.52,58.03,0,-4423.91,0,-14.3800000000001,No Change
Jun 2042,Central_Closed,GFDL,High,Low,386.54,1.42,0,0,4.87,6.36,21.29,3.53,2.22,0,2.66,0,382.9,0.25,16.27,6.67,406.09,0,-4446.53,0,-22.6199999999999,No Change
Jul 2042,Central_Closed,GFDL,High,Low,2102.6,6.1,0,0,3.36,4.16,12.63,1.96,12.71,0,4.06,0,2083.78,2.85,9.86,6.15,2102.65,0,-4466.08,0,-19.5500000000002,No Change
Aug 2042,Central_Closed,GFDL,High,Low,1398.17,4.71,0,0,3.28,3.88,11.55,1.84,9.38,0,2.08,0,1384.08,3.23,9.11,5.45,1401.87,0,-4466.13,0,-0.0500000000001819,No Change
Sep 2042,Central_Closed,GFDL,High,Low,334.23,1.6,0,0,3.52,4.61,14.76,2.33,3.03,0,0.37,0,329.6,2.32,11.34,4.27,347.52,0,-4469.82,0,-3.6899999999996,No Change
Oct 2042,Central_Closed,GFDL,High,Low,300.95,2.09,0,0,0.99,1.15,3.09,0.43,2.89,0,0.28,0,295.96,1.96,2.51,1.35,301.79,0,-4483.11,0,-13.29,No Change
Nov 2042,Central_Closed,GFDL,High,Low,785.01,3.48,0,0,0.7,0.78,1.49,0.04,4.35,0,1.79,0,777.18,1.78,1.36,0,780.32,0,-4483.95,0,-0.840000000000146,No Change
Dec 2042,Central_Closed,GFDL,High,Low,665.69,2.93,0,0,0.7,0.78,1.49,0.04,4.37,0,1.54,0,658.39,1.48,1.36,0,661.22,0,-4479.26,0,4.6899999999996,No Change
Jan 2043,Central_Closed,GFDL,High,Low,675.5,2.67,0,0,0.7,0.78,1.49,0.04,3.94,0,0.96,0,668.89,1.8,1.36,0,672.05,0,-4474.8,0,4.46000000000004,No Change
Feb 2043,Central_Closed,GFDL,High,Low,308.45,0.67,0,0,0.7,0.78,1.49,0.04,1.7,0,-1.12,0,306.08,1.87,1.36,0,309.31,0,-4471.34,0,3.46000000000004,No Change
Mar 2043,Central_Closed,GFDL,High,Low,235.16,0.85,0,0,0.79,0.83,1.58,0.08,1.41,0,-4.4,0,232.9,5.29,1.45,0.07,239.71,0,-4472.21,0,-0.869999999999891,No Change
Apr 2043,Central_Closed,GFDL,High,Low,330.02,0.86,0,0,1.97,1.6,3.29,0.6,1.77,0,-3.95,0,327.39,4.44,3.05,2.41,337.3,0,-4476.76,0,-4.55000000000018,No Change
May 2043,Central_Closed,GFDL,High,Low,152.67,0.34,0,0,3.9,5.3,17.34,2.75,1.05,0,-3.42,0,151.29,5.16,13.19,5.44,175.07,0,-4484.04,0,-7.27999999999975,No Change
Jun 2043,Central_Closed,GFDL,High,Low,253.57,0.64,0,0,5.54,6.67,21.2,3.6,0.99,0,-4.45,0,251.95,6.22,16.48,6.68,281.32,0,-4506.44,0,-22.3999999999996,No Change
Jul 2043,Central_Closed,GFDL,High,Low,1533.97,5.02,0,0,3.87,4.74,14.57,2.34,10.04,0,1.92,0,1518.91,3.97,11.37,6.39,1540.62,0,-4534.19,0,-27.75,No Change
Aug 2043,Central_Closed,GFDL,High,Low,2361.92,8.08,0,0,2.4,2.94,8.4,1.21,15.21,0,3.1,0,2338.63,5.52,6.65,5.5,2356.3,0,-4540.85,0,-6.66000000000076,No Change
Sep 2043,Central_Closed,GFDL,High,Low,1511.01,4.58,0,0,2.61,3.19,9.45,1.42,9.59,0,1.86,0,1496.84,3.3,7.45,4,1511.59,0,-4535.23,0,5.6200000000008,No Change
Oct 2043,Central_Closed,GFDL,High,Low,1004.13,3.31,0,0,1.25,1.08,2.08,0.29,6.5,0,0.91,0,994.32,2.23,1.97,1.28,999.79,0,-4535.81,0,-0.580000000000837,No Change
Nov 2043,Central_Closed,GFDL,High,Low,12.54,0.01,0,0,0.16,0.53,1.52,0.05,0.07,0,-0.34,0,12.45,0.73,1.1,0,14.28,0,-4531.47,0,4.34000000000015,No Change
Dec 2043,Central_Closed,GFDL,High,Low,924.23,2.62,0,0,0.7,0.79,1.5,0.04,5.49,0,1.49,0,916.13,1.21,1.37,0,918.7,0,-4533.21,0,-1.73999999999978,No Change
Jan 2044,Central_Closed,GFDL,High,Low,664.22,3.01,0,0,0.7,0.79,1.5,0.04,4.01,0,0.93,0,657.21,2.17,1.37,0,660.74,0,-4527.68,0,5.52999999999975,No Change
Feb 2044,Central_Closed,GFDL,High,Low,389.87,1.16,0,0,0.7,0.79,1.5,0.04,2.31,0,-1.02,0,386.4,2.27,1.37,0,390.03,0,-4524.2,0,3.48000000000047,No Change
Mar 2044,Central_Closed,GFDL,High,Low,205.8,1.38,0,0,0.65,0.77,1.58,0.07,1.27,0,-4.39,0,203.16,5.88,1.38,0.06,210.49,0,-4524.37,0,-0.170000000000073,No Change
Apr 2044,Central_Closed,GFDL,High,Low,183.99,3.11,0,0,1.47,1.37,3.22,0.53,1.11,0,-2.87,0,179.77,5.87,2.79,1.77,190.2,0,-4529.05,0,-4.68000000000029,No Change
May 2044,Central_Closed,GFDL,High,Low,135.42,0.81,0,0,3.84,5.28,17.32,2.72,0.92,0,-4.49,0,133.68,6.74,13.15,5.38,158.96,0,-4535.26,0,-6.21000000000004,No Change
Jun 2044,Central_Closed,GFDL,High,Low,359.99,1.16,0,0,5.46,6.57,20.83,3.52,2.03,0,-4.04,0,356.8,6.31,16.19,6.79,386.09,0,-4558.8,0,-23.54,No Change
Jul 2044,Central_Closed,GFDL,High,Low,2417.93,6.67,0,0,3.23,3.95,11.99,1.87,14.25,0,-0.17,0,2397.01,7.56,9.39,6.06,2420.02,0,-4584.91,0,-26.1099999999997,No Change
Aug 2044,Central_Closed,GFDL,High,Low,1169.41,4.87,0,0,3.89,4.89,15.29,2.42,7.92,0,-0.06,0,1156.62,5.94,11.86,5.52,1179.94,0,-4587,0,-2.09000000000015,No Change
Sep 2044,Central_Closed,GFDL,High,Low,1000.68,4.46,0,0,3.34,4.08,12.58,2,7.59,0,1.48,0,988.63,3.72,9.83,4.57,1006.76,0,-4597.54,0,-10.54,No Change
Oct 2044,Central_Closed,GFDL,High,Low,396.92,2.1,0,0,2.3,2.84,8.29,1.22,3.06,0,1.05,0,391.75,1.59,6.53,2.67,402.55,0,-4603.62,0,-6.07999999999993,No Change
Nov 2044,Central_Closed,GFDL,High,Low,176.13,1.82,0,0,0.45,0.67,1.55,0.06,1.15,0,0.72,0,173.15,1.33,1.27,0.03,175.78,0,-4609.24,0,-5.61999999999989,No Change
Dec 2044,Central_Closed,GFDL,High,Low,224.56,1.02,0,0,0.7,0.79,1.51,0.04,1.22,0,0.22,0,222.32,0.88,1.37,0,224.58,0,-4608.9,0,0.340000000000146,No Change
Jan 2045,Central_Closed,GFDL,High,Low,531.01,2.14,0,0,0.71,0.79,1.51,0.04,2.93,0,0.44,0,525.94,1.79,1.37,0,529.09,0,-4608.92,0,-0.0200000000004366,No Change
Feb 2045,Central_Closed,GFDL,High,Low,78.08,0.13,0,0,0.35,0.62,1.51,0.04,0.44,0,-1.62,0,77.52,2.02,1.19,0,80.73,0,-4607,0,1.92000000000007,No Change
Mar 2045,Central_Closed,GFDL,High,Low,267.9,2.16,0,0,0.9,0.9,1.68,0.11,1.68,0,-3.98,0,264.07,6.14,1.56,0.16,271.93,0,-4609.65,0,-2.64999999999964,No Change
Apr 2045,Central_Closed,GFDL,High,Low,191.08,0.85,0,0,1.55,1.39,3.13,0.53,1.11,0,-3.89,0,189.12,4.58,2.76,2.1,198.56,0,-4613.67,0,-4.02000000000044,No Change
May 2045,Central_Closed,GFDL,High,Low,527.02,1.07,0,0,4.24,4.97,15.02,2.48,2.66,0,-3.81,0,523.29,5.61,11.81,5.49,546.19,0,-4621.15,0,-7.47999999999956,No Change
Jun 2045,Central_Closed,GFDL,High,Low,360.08,1.17,0,0,5.57,6.69,21.2,3.6,1.85,0,-2.94,0,357.07,5.22,16.49,6.69,385.47,0,-4640.32,0,-19.1700000000001,No Change
Jul 2045,Central_Closed,GFDL,High,Low,506.5,1.87,0,0,5.02,6.38,20.9,3.48,3.53,0,1.59,0,501.1,1.63,16.07,6.52,525.32,0,-4665.71,0,-25.3900000000003,No Change
Aug 2045,Central_Closed,GFDL,High,Low,1816.13,8.19,0,0,2.63,3.24,9.38,1.37,12.48,0,3.87,0,1795.46,4.94,7.39,5.43,1813.21,0,-4684.53,0,-18.8199999999997,No Change
Sep 2045,Central_Closed,GFDL,High,Low,1194.34,4.84,0,0,2.93,3.59,10.84,1.68,8.39,0,2.2,0,1181.11,3.3,8.5,4.28,1197.2,0,-4681.62,0,2.90999999999985,No Change
Oct 2045,Central_Closed,GFDL,High,Low,10.78,0.06,0,0,1.46,2.61,8.72,1.15,0.09,0,0.23,0,10.63,0.99,6.41,2.46,20.49,0,-4684.47,0,-2.85000000000036,No Change
Nov 2045,Central_Closed,GFDL,High,Low,51.71,0.79,0,0,0.21,0.6,1.95,0.15,0.47,0,0.18,0,50.45,0.99,1.41,0.35,53.21,0,-4694.18,0,-9.71000000000004,No Change
Dec 2045,Central_Closed,GFDL,High,Low,50.26,0.77,0,0,0.23,0.57,1.51,0.04,0.36,0,0.17,0,49.13,0.94,1.13,0,51.2,0,-4695.68,0,-1.5,No Change
Jan 2046,Central_Closed,GFDL,High,Low,211.07,0.7,0,0,0.55,0.72,1.51,0.04,1.38,0,-0.47,0,208.99,1.34,1.3,0,211.63,0,-4696.62,0,-0.9399999999996,No Change
Feb 2046,Central_Closed,GFDL,High,Low,244.81,0.67,0,0,0.71,0.8,1.52,0.04,1.49,0,-1.3,0,242.65,2.06,1.38,0,246.09,0,-4697.18,0,-0.5600000000004,No Change
Mar 2046,Central_Closed,GFDL,High,Low,308.2,1.39,0,0,1.13,1.05,1.75,0.12,1.82,0,-4.29,0,304.99,5.6,1.7,0.07,312.36,0,-4698.47,0,-1.28999999999996,No Change
Apr 2046,Central_Closed,GFDL,High,Low,48.44,0.07,0,0,1.49,1.86,5.2,0.74,0.29,0,-3.71,0,48.08,4.15,4.08,2.48,58.78,0,-4702.63,0,-4.15999999999985,No Change
May 2046,Central_Closed,GFDL,High,Low,89.53,0.13,0,0,4.08,5.56,18.33,2.93,0.47,0,-3.43,0,88.93,5.03,13.93,5.55,113.43,0,-4712.97,0,-10.3400000000001,No Change
Jun 2046,Central_Closed,GFDL,High,Low,1028.72,1.91,0,0,4.59,5.54,17.01,2.78,5.24,0,-0.86,0,1021.57,3.71,13.29,6.49,1045.06,0,-4736.88,0,-23.9099999999999,No Change
Jul 2046,Central_Closed,GFDL,High,Low,2028.53,6.04,0,0,3.05,3.68,10.77,1.65,12.54,0,2.88,0,2009.95,3.79,8.49,5.85,2028.08,0,-4753.22,0,-16.3400000000001,No Change
Aug 2046,Central_Closed,GFDL,High,Low,1781.63,4.76,0,0,3.27,3.91,11.68,1.85,10.77,0,1.54,0,1766.1,3.85,9.2,5.4,1784.55,0,-4752.76,0,0.460000000000036,No Change
Sep 2046,Central_Closed,GFDL,High,Low,1321.74,3.49,0,0,3.09,3.67,11,1.74,8.33,0,1.15,0,1309.92,2.93,8.68,4.27,1325.8,0,-4755.69,0,-2.92999999999938,No Change
Oct 2046,Central_Closed,GFDL,High,Low,1128.08,3.22,0,0,1.55,1.65,3.84,0.49,7.05,0,1.16,0,1117.81,2.16,3.25,2.51,1125.73,0,-4759.74,0,-4.05000000000018,No Change
Nov 2046,Central_Closed,GFDL,High,Low,130.89,0.9,0,0,0.36,0.65,1.67,0.08,0.93,0,0.15,0,129.06,1.03,1.3,0.12,131.52,0,-4757.39,0,2.34999999999945,No Change
Dec 2046,Central_Closed,GFDL,High,Low,740.7,3.3,0,0,0.71,0.8,1.52,0.04,4.72,0,1.58,0,732.68,1.81,1.39,0,735.88,0,-4758.02,0,-0.630000000000109,No Change
Jan 2047,Central_Closed,GFDL,High,Low,654.78,2.17,0,0,0.71,0.8,1.52,0.04,3.76,0,0.66,0,648.85,1.59,1.39,0,651.84,0,-4753.2,0,4.82000000000062,No Change
Feb 2047,Central_Closed,GFDL,High,Low,394.25,1.66,0,0,0.71,0.8,1.52,0.04,2.63,0,-0.75,0,389.96,2.5,1.39,0,393.85,0,-4750.26,0,2.9399999999996,No Change
Mar 2047,Central_Closed,GFDL,High,Low,335.36,1.59,0,0,0.83,0.87,1.6,0.07,2.1,0,-4.4,0,331.66,6.03,1.49,0.06,339.24,0,-4749.86,0,0.400000000000546,No Change
Apr 2047,Central_Closed,GFDL,High,Low,75.11,2.4,0,0,1.3,1.51,4.09,0.6,0.54,0,-3.88,0,72.18,6.49,3.28,2.07,84.02,0,-4753.74,0,-3.88000000000011,No Change
May 2047,Central_Closed,GFDL,High,Low,47.61,1.07,0,0,3.9,5.49,18.31,2.89,0.27,0,-5.11,0,46.26,7.78,13.82,5.5,73.36,0,-4762.65,0,-8.90999999999985,No Change
Jun 2047,Central_Closed,GFDL,High,Low,423.09,4.19,0,0,5.48,6.52,20.56,3.49,2.26,0,-2.17,0,416.64,7.4,16.03,6.69,446.76,0,-4788.4,0,-25.75,No Change
Jul 2047,Central_Closed,GFDL,High,Low,638.96,5.18,0,0,5.05,6.03,18.86,3.16,4.29,0,-1.24,0,629.49,7.41,14.71,6.48,658.09,0,-4812.07,0,-23.6700000000001,No Change
Aug 2047,Central_Closed,GFDL,High,Low,728.09,4.13,0,0,4.66,5.63,17.69,2.94,4.91,0,-0.6,0,719.05,5.7,13.77,5.62,744.15,0,-4831.2,0,-19.1300000000001,No Change
Sep 2047,Central_Closed,GFDL,High,Low,399.54,0.96,0,0,4.51,5.45,17.02,2.81,1.74,0,-0.64,0,396.84,2.54,13.27,4.28,416.93,0,-4847.26,0,-16.0600000000004,No Change
Oct 2047,Central_Closed,GFDL,High,Low,1319.11,3.85,0,0,1.39,1.35,2.88,0.37,8.16,0,1.76,0,1307.1,2.04,2.55,1.9,1313.6,0,-4864.65,0,-17.3899999999994,No Change
Nov 2047,Central_Closed,GFDL,High,Low,154.07,1.31,0,0,0.47,0.72,1.62,0.05,0.98,0,0.46,0,151.78,1.09,1.33,0,154.19,0,-4859.14,0,5.50999999999931,No Change
Dec 2047,Central_Closed,GFDL,High,Low,255.84,1.06,0,0,0.72,0.81,1.53,0.04,1.49,0,0.23,0,253.29,0.92,1.39,0,255.6,0,-4859.27,0,-0.130000000000109,No Change
Jan 2048,Central_Closed,GFDL,High,Low,718.32,2,0,0,0.72,0.81,1.53,0.04,4.3,0,0.54,0,712.02,1.55,1.39,0,714.96,0,-4859.03,0,0.240000000000691,No Change
