Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,UKMO,Low,No Change,1602.82,74.95,9.64,3.2,83.91,14.41,29.8,0,74.36,0,-29.12,0,1453.52,41,29.71,0.07,1524.3,1025.43,-17722.91,19.6200000000001,-22.7400000000016,High
Dec 2057,Rio_Grande,UKMO,Low,No Change,842.69,34.37,10.11,4.29,51.2,12.63,27.92,-0.27,27.92,0,-25.46,0,780.39,27.09,25.51,0,833,1095.03,-17707.54,69.5999999999999,15.369999999999,High
Jan 2058,Rio_Grande,UKMO,Low,No Change,2067.81,84.33,10.71,11.25,77.82,15.08,27.93,-0.27,76.48,0,-23.85,0,1907,44.91,26.27,0,1978.18,1136.27,-17733.27,41.24,-25.7299999999996,High
Feb 2058,Rio_Grande,UKMO,Low,No Change,1455.85,56.6,13.39,25.09,43.52,12.78,28.05,-0.23,49.84,0,-26.45,0,1349.41,40.6,29.35,0,1419.36,1200.95,-17708.85,64.6800000000001,24.4200000000019,High
Mar 2058,Rio_Grande,UKMO,Low,No Change,2948.55,141.69,22.43,72.98,94.01,59.57,48.34,4.99,111.54,0,-27.12,0,2695.32,83.81,61.93,0.72,2841.77,1230.63,-17713.75,29.6800000000001,-4.90000000000146,High
Apr 2058,Rio_Grande,UKMO,Low,No Change,2515.62,256.52,33.14,53.46,207.58,45.22,58.29,7.4,96.72,0,-47.86,0,2162.38,121.7,79.15,14.09,2377.32,1246.51,-17673.4,15.8799999999999,40.3499999999985,High
May 2058,Rio_Grande,UKMO,Low,No Change,627.94,317.17,111.73,55.06,358.97,82.75,73.19,11.31,35.08,0,-60.25,0,275.69,157.88,112.24,46.39,592.2,1380.61,-17689.52,134.1,-16.119999999999,High
Jun 2058,Rio_Grande,UKMO,Low,No Change,367.77,127.92,85.2,71.16,237.95,212.45,85.14,14.03,16.32,0,-33.29,0,223.53,149.76,155.9,78.28,607.46,1606.47,-17822.97,225.86,-133.450000000001,High
Jul 2058,Rio_Grande,UKMO,Low,No Change,4742.31,134.83,20.94,92.01,140.99,149.75,68.51,10.69,132.96,0,-7.42,0,4474.52,79.94,125.8,76.07,4756.34,1547.17,-17989.34,-59.3,-166.369999999999,High
Aug 2058,Rio_Grande,UKMO,Low,No Change,4973.63,145.39,10.05,73.02,149.49,142.48,64.88,9.74,143.82,0,-6.34,0,4684.41,81.75,110.23,66.65,4943.04,1470.43,-17997.68,-76.74,-8.34000000000015,High
Sep 2058,Rio_Grande,UKMO,Low,No Change,4575.28,122.94,4.4,48.77,128.43,103.42,52.45,6.19,125.58,0,-8.61,0,4326.76,62.18,79.76,45.69,4514.4,1422.35,-17981.98,-48.0800000000002,15.7000000000007,High
Oct 2058,Rio_Grande,UKMO,Low,No Change,5896.05,172.09,6.6,17.56,156.65,48.14,43.05,3.83,180.76,0,-13.82,0,5543.2,66.45,55.11,22.37,5687.14,1413.85,-17956.95,-8.5,25.0299999999988,High
Nov 2058,Rio_Grande,UKMO,Low,No Change,4672.14,145.33,27.67,10.35,154.57,25.35,30.12,0.35,159.76,0,-35.21,0,4367.05,68.63,33.93,0.64,4470.25,1506.46,-17851.61,92.6100000000001,105.34,High
Dec 2058,Rio_Grande,UKMO,Low,No Change,1683.63,52.01,24.45,5.07,88.43,23.81,28.07,-0.26,51.09,0,-30.39,0,1580.53,37.16,27.81,0,1645.5,1631.52,-17757.46,125.06,94.1500000000015,High
Jan 2059,Rio_Grande,UKMO,Low,No Change,558.23,16.63,21.72,8.19,49.04,14.83,28.09,-0.25,24.56,0,-30.94,0,517.04,26.89,28.29,0,572.22,1696.67,-17765.09,65.1500000000001,-7.63000000000102,High
Feb 2059,Rio_Grande,UKMO,Low,No Change,740.24,32.99,31.59,22.28,50.63,15.64,28.54,-0.12,38.97,0,-35.5,0,668.29,42.81,32.29,0,743.39,1730.92,-17799.81,34.25,-34.7200000000012,High
Mar 2059,Rio_Grande,UKMO,Low,No Change,1322.5,69.82,49.98,69.69,61.5,61.86,50.56,5.23,63.35,0,-26.82,0,1189.33,77.29,64.93,0.16,1331.71,1762.27,-17824.99,31.3499999999999,-25.1800000000003,High
Apr 2059,Rio_Grande,UKMO,Low,No Change,363.52,54.81,76.33,50.64,97.45,59.88,61.32,7.86,19.1,0,-37.9,0,289.62,80.84,85.87,10.79,467.12,1742.31,-17833.96,-19.96,-8.96999999999753,High
May 2059,Rio_Grande,UKMO,Low,No Change,1896.74,142.79,178.72,60.71,242.54,82.84,68.81,10.35,60.31,0,-51.68,0,1693.64,152.79,117.01,52.43,2015.88,1747.47,-17917.01,5.16000000000008,-83.0499999999993,High
Jun 2059,Rio_Grande,UKMO,Low,No Change,4293.78,157.04,110.84,89.21,199.97,88,65,9.1,137.95,0,-56.21,0,3998.8,122.91,120.65,73.13,4315.49,1848.62,-18019.28,101.15,-102.27,High
Jul 2059,Rio_Grande,UKMO,Low,No Change,3565.91,78.77,26.36,89.33,158.12,181.7,71.2,11.2,94.85,0,-13.53,0,3392.3,52.9,137.28,75.85,3658.33,1895.84,-18066.57,47.22,-47.2900000000009,High
Aug 2059,Rio_Grande,UKMO,Low,No Change,3976.57,87.77,12.55,72.67,133.6,147.29,65.46,9.79,110.63,0,-9.81,0,3778.17,51.16,118.05,66.53,4013.91,1794.98,-18121.09,-100.86,-54.5200000000004,High
Sep 2059,Rio_Grande,UKMO,Low,No Change,6776.3,150.58,5.47,59.09,133.69,79.89,41.59,3.66,174.9,0,-4.97,0,6450.82,48.13,70.36,48.18,6617.49,1718.91,-18142.48,-76.0699999999999,-21.3899999999994,High
Oct 2059,Rio_Grande,UKMO,Low,No Change,1709.45,37.07,3.87,13.28,80.11,62.17,56.89,4.69,52.43,0,-15.98,0,1619.95,25.7,67.73,21.73,1735.11,1740.27,-18058.67,21.3599999999999,83.8100000000013,High
Nov 2059,Rio_Grande,UKMO,Low,No Change,2262.35,80.15,18.32,4.55,100.54,26.15,32.64,0.5,90.37,0,-29,0,2091.83,48.54,36.09,0.37,2176.83,1742.68,-18096.14,2.41000000000008,-37.4700000000012,High
Dec 2059,Rio_Grande,UKMO,Low,No Change,531.22,22.36,18.5,3.01,57.45,24.03,28.23,-0.25,22.99,0,-29.65,0,485.87,34.09,27.4,0,547.36,1813.12,-18067.28,70.4399999999998,28.8600000000006,High
Jan 2060,Rio_Grande,UKMO,Low,No Change,1714.35,41.98,17.67,11.15,61.73,16.75,28.24,-0.25,54.27,0,-25.47,0,1618.11,28.98,28.73,0,1675.82,1847.62,-18102.42,34.5,-35.1399999999994,High
Feb 2060,Rio_Grande,UKMO,Low,No Change,1229.1,36.55,21.06,23.77,44.9,17.9,28.77,-0.09,44.97,0,-27.55,0,1147.59,34.39,33.55,0,1215.53,1892.36,-18102.11,44.74,0.309999999997672,High
Mar 2060,Rio_Grande,UKMO,Low,No Change,171.54,15.93,37.3,68.45,47.89,93.27,53.49,5.82,8.24,0,-24.01,0,147.37,54.18,71.83,0.92,274.29,1914.66,-18113.55,22.3000000000002,-11.4399999999987,High
Apr 2060,Rio_Grande,UKMO,Low,No Change,157.51,37.67,41.65,49.74,117.07,121.41,66.69,9.1,10.28,0,-19.11,0,109.55,53.03,101.45,32.23,296.27,1845.13,-18177.91,-69.53,-64.3600000000006,High
May 2060,Rio_Grande,UKMO,Low,No Change,1634.64,78.45,57.59,58.82,166.91,141.43,73.03,11.08,61.72,0,-16.81,0,1494.47,68.54,124.64,57.4,1745.06,1796.93,-18276.56,-48.2,-98.6500000000015,High
Jun 2060,Rio_Grande,UKMO,Low,No Change,682.16,29.04,27.37,76.08,197.6,263.09,81.51,13.17,18.9,0,5.13,0,634.22,40.69,153.65,77.82,906.38,1759.72,-18351,-37.21,-74.4399999999987,High
Jul 2060,Rio_Grande,UKMO,Low,No Change,1661.53,32.16,4.28,81.57,174.75,262.46,81.21,13.46,41.38,0,12.02,0,1587.99,30.56,148.33,78.83,1845.72,1608.92,-18473.14,-150.8,-122.139999999999,High
Aug 2060,Rio_Grande,UKMO,Low,No Change,6708.76,154.88,0.77,83.73,131.04,113.39,55.54,7.65,185.08,0,-2.84,0,6368.8,57.11,96.51,64.92,6587.35,1440.63,-18566.32,-168.29,-93.1800000000003,High
Sep 2060,Rio_Grande,UKMO,Low,No Change,5031.37,108.95,0.3,50.23,113.39,82.26,48.65,5.2,135.97,0,-8.68,0,4786.45,36.56,77.56,48.63,4949.21,1409.66,-18496.9,-30.97,69.4199999999983,High
Oct 2060,Rio_Grande,UKMO,Low,No Change,2078.13,45.61,0.18,13.7,72.04,54.18,54.09,4.67,57.53,0,-13.13,0,1974.99,27.35,64.52,22.17,2089.03,1406.67,-18461.68,-2.99000000000001,35.2200000000012,High
Nov 2060,Rio_Grande,UKMO,Low,No Change,2175.76,62.94,9.34,5.08,77.13,20.8,29.05,-0.05,80.41,0,-22.92,0,2032.41,33.79,30.06,0.01,2096.27,1409.45,-18488.87,2.77999999999997,-27.1899999999987,High
Dec 2060,Rio_Grande,UKMO,Low,No Change,556.37,12.85,9.64,2.92,40.97,16.77,28.38,-0.26,24.29,0,-25.31,0,519.23,20.67,26.65,0,566.56,1464.81,-18460.5,55.3599999999999,28.369999999999,High
Jan 2061,Rio_Grande,UKMO,Low,No Change,757.8,16.75,9.94,9.49,35.66,17.91,28.39,-0.26,25.69,0,-20.96,0,715.36,20.41,27.95,0,763.72,1491,-18490.15,26.1900000000001,-29.6500000000015,High
Feb 2061,Rio_Grande,UKMO,Low,No Change,933.7,38.07,12.49,24.2,31.94,18.07,28.41,-0.26,36.26,0,-23.49,0,859.37,35.99,30.38,0,925.74,1509.46,-18514.08,18.46,-23.9300000000003,High
Mar 2061,Rio_Grande,UKMO,Low,No Change,2989.78,124.64,16.84,73.21,69.13,60.82,45.98,4.83,111.04,0,-13.46,0,2754.1,73.41,63.95,1.64,2893.1,1521.62,-18529.98,12.1599999999999,-15.8999999999978,High
Apr 2061,Rio_Grande,UKMO,Low,No Change,2698.53,153.83,20.7,54.01,117.81,64.77,61.38,7.95,130.63,0,-8.83,0,2414.07,76.31,89.02,30.31,2609.72,1507.12,-18475.18,-14.5,54.7999999999993,High
May 2061,Rio_Grande,UKMO,Low,No Change,1103.47,118.81,59.61,57.04,197.26,150.58,73.04,11.15,49.37,0,-9.22,0,935.29,83.92,113.27,46.98,1179.46,1524.57,-18437.13,17.45,38.0499999999993,High
Jun 2061,Rio_Grande,UKMO,Low,No Change,1025.7,61.1,43.07,75.28,192.11,217.39,82.02,13.23,35.4,0,-6.75,0,929.2,60.92,148.36,77.43,1215.9,1519.88,-18505.85,-4.68999999999983,-68.7199999999975,High
Jul 2061,Rio_Grande,UKMO,Low,No Change,5042.51,110.58,6.37,95.47,143.84,175.9,66.9,10.19,132.46,0,-0.65,0,4799.47,54.19,121.93,75.85,5051.44,1415.02,-18623.41,-104.86,-117.560000000001,High
Aug 2061,Rio_Grande,UKMO,Low,No Change,6015.68,148.8,0.89,74.03,134.64,112.71,60.93,8.49,175.29,0,-6.29,0,5691.58,60.03,98.88,65.39,5915.87,1317.74,-18624.15,-97.28,-0.740000000001601,High
Sep 2061,Rio_Grande,UKMO,Low,No Change,1256.92,21.25,0.06,24.97,109.05,131.37,64.45,8.7,27.73,0,-6.46,0,1207.94,25.13,96.36,49.12,1378.55,1293.24,-18572.99,-24.5,51.1599999999999,High
Oct 2061,Rio_Grande,UKMO,Low,No Change,310.97,8.91,0,12.59,44.09,53.92,61.7,4.47,18.17,0,-16.25,0,283.89,22.41,64.97,19.59,390.86,1230.31,-18656.59,-62.9300000000001,-83.5999999999985,High
Nov 2061,Rio_Grande,UKMO,Low,No Change,1475.52,52.31,9.64,4.12,69.37,24.89,31.71,0.32,56,0,-24.83,0,1367.21,38.18,32.2,0.21,1437.81,1212.74,-18731.49,-17.5699999999999,-74.9000000000015,High
Dec 2061,Rio_Grande,UKMO,Low,No Change,483.37,20.77,10.95,3.29,47.06,24.01,28.54,-0.27,18.04,0,-26.45,0,444.56,31.83,27.4,0,503.8,1256.4,-18731.93,43.6600000000001,-0.43999999999869,High
Jan 2062,Rio_Grande,UKMO,Low,No Change,3072.43,97.46,11.01,11.82,92.22,17.43,28.55,-0.27,112.54,0,-22.41,0,2862.43,44.27,27.91,0,2934.61,1280.85,-18769.15,24.4499999999998,-37.2200000000012,High
Feb 2062,Rio_Grande,UKMO,Low,No Change,1288.6,40.26,14.93,24.4,40.03,16.66,28.61,-0.25,52.44,0,-25.85,0,1195.9,33.28,30.02,0,1259.19,1356.54,-18707.84,75.6900000000001,61.3100000000013,High
Mar 2062,Rio_Grande,UKMO,Low,No Change,435.85,23.63,23.92,67.05,59.54,108.07,54.56,6.52,21.42,0,-16.24,0,390.8,45.27,73.47,5.33,514.87,1378.75,-18710.11,22.21,-2.27000000000044,High
Apr 2062,Rio_Grande,UKMO,Low,No Change,414.52,44.92,27.43,50.13,117.41,145.24,68.16,9.89,20.76,0,0.49,0,348.84,49.56,97.98,37.43,533.81,1304.8,-18758.3,-73.95,-48.1899999999987,High
May 2062,Rio_Grande,UKMO,Low,No Change,560.66,59.31,70.09,41.88,171.84,136.7,75.11,11.43,24.41,0,-15.43,0,476.94,67.81,122.56,59.14,726.44,1237.25,-18832.75,-67.55,-74.4500000000007,High
Jun 2062,Rio_Grande,UKMO,Low,No Change,245.67,21.42,32.66,11.73,150.02,125.89,86.39,6.86,7.42,0,-7.29,0,216.83,25.51,126.85,82.24,451.43,1213.51,-18946.59,-23.74,-113.84,High
Jul 2062,Rio_Grande,UKMO,Low,No Change,1845.63,34.91,6.43,12.14,126.47,95.95,82.32,6.94,49.34,0,-9.53,0,1761.38,8.21,114.15,81.53,1965.28,1190.32,-19108.24,-23.1900000000001,-161.650000000001,High
Aug 2062,Rio_Grande,UKMO,Low,No Change,6311.8,152.04,1.37,23.24,184.54,83.7,59.27,8.28,182.53,0,-14.4,0,5977.23,43.73,95.64,67.03,6183.62,1182.06,-19225.34,-8.25999999999999,-117.099999999999,High
Sep 2062,Rio_Grande,UKMO,Low,No Change,4714.04,103.45,0.3,30.02,124.06,70.58,53.68,6.42,129.47,0,-10.83,0,4481.12,31.07,83.09,50.13,4645.42,1238.26,-19175.23,56.2,50.1100000000006,High
Oct 2062,Rio_Grande,UKMO,Low,No Change,3383.46,85.04,0.18,14.49,97.09,49.06,50.34,4.42,104.11,0,-13.68,0,3194.31,36.38,60.99,21.16,3312.84,1255.9,-19153.98,17.6400000000001,21.25,High
Nov 2062,Rio_Grande,UKMO,Low,No Change,4128.33,117.67,8.81,8.67,124.08,24.07,32.08,0.76,141.99,0,-33.55,0,3868.66,51.35,35.93,0.76,3956.7,1288.86,-19130.63,32.9599999999998,23.3499999999985,High
Dec 2062,Rio_Grande,UKMO,Low,No Change,5286.38,140.9,13.98,16.07,128.61,16.23,28.69,-0.26,159.98,0,-22.13,0,4985.51,48.57,27.8,0,5061.87,1384.26,-19054.27,95.4000000000001,76.3600000000006,High
Jan 2063,Rio_Grande,UKMO,Low,No Change,4003,125.16,16.96,13.41,109.94,13.89,28.71,-0.26,142.18,0,-18.99,0,3735.66,51.65,29.1,0,3816.41,1497.79,-18945.38,113.53,108.889999999999,High
Feb 2063,Rio_Grande,UKMO,Low,No Change,2815.81,93.61,19.87,25.22,77.85,14.61,29.16,-0.12,109.55,0,-25.01,0,2612.64,50.03,32.91,0,2695.59,1593.71,-18851.15,95.9200000000001,94.2299999999996,High
Mar 2063,Rio_Grande,UKMO,Low,No Change,1562.83,61.78,31.71,70.97,49.65,71.39,51.21,5.43,63.98,0,-17.86,0,1437.08,62.13,65.04,0.19,1564.43,1653.31,-18795.89,59.5999999999999,55.260000000002,High
Apr 2063,Rio_Grande,UKMO,Low,No Change,997.47,70.34,60.33,51.64,120.77,97.81,63.14,8.25,41.2,0,-21.2,0,885.92,77.27,91.29,19.12,1073.61,1612.31,-18795.75,-41,0.139999999999418,High
May 2063,Rio_Grande,UKMO,Low,No Change,803.25,124.73,193.06,54.63,239.14,83.7,74.67,11.31,41.35,0,-58.07,0,637.17,165.79,117.75,48.38,969.09,1598.87,-18849.76,-13.4400000000001,-54.0099999999984,High
Jun 2063,Rio_Grande,UKMO,Low,No Change,1797.58,124.25,184.5,79.57,258.47,115.36,76.48,11.85,55.91,0,-80.34,0,1617.42,166.4,143.01,76.46,2003.28,1699.91,-18978.21,101.04,-128.450000000001,High
Jul 2063,Rio_Grande,UKMO,Low,No Change,4526.77,134.16,65.03,90.14,165.62,121.25,70.52,11.06,129.65,0,-29.96,0,4262.95,94.63,132.5,77.63,4567.71,1764.65,-19143.73,64.74,-165.52,High
Aug 2063,Rio_Grande,UKMO,Low,No Change,6431.23,169.15,37.72,75.04,180.49,106.26,62.52,9.2,181.78,0,-26.12,0,6080.3,83.72,107.87,66.41,6338.29,1735.98,-19181.12,-28.6700000000001,-37.3899999999994,High
Sep 2063,Rio_Grande,UKMO,Low,No Change,4042.11,90.84,23.32,51.89,127.43,89.76,53.14,6.15,110,0,-23.45,0,3841.27,48.05,84.77,45.23,4019.32,1755.66,-19145.18,19.6800000000001,35.9399999999987,High
Oct 2063,Rio_Grande,UKMO,Low,No Change,4451.59,133.79,31.35,13.95,158.46,36.32,51.4,4.24,143.27,0,-32.36,0,4174.53,61.42,61.79,19.5,4317.24,1755.55,-19150.84,-0.110000000000127,-5.65999999999985,High
Nov 2063,Rio_Grande,UKMO,Low,No Change,539.92,15.89,35.94,3.47,78.98,20.58,32.41,0.1,22.96,0,-41.54,0,501.07,31.49,34.54,0.17,567.26,1863.05,-19106.59,107.5,44.25,High
Dec 2063,Rio_Grande,UKMO,Low,No Change,265.5,12.65,23.38,2.78,56.88,23.02,28.85,-0.25,15.52,0,-35.68,0,237.33,35.07,28.79,0,301.18,1919.23,-19157.64,56.1800000000001,-51.0499999999993,High
Jan 2064,Rio_Grande,UKMO,Low,No Change,1566.73,38.53,22.91,10.21,66.02,15.96,28.87,-0.25,54.56,0,-32.42,0,1473.64,33.59,29.64,0,1536.86,1953.41,-19206.9,34.1800000000001,-49.260000000002,High
Feb 2064,Rio_Grande,UKMO,Low,No Change,726.84,20.35,26.89,22.64,42.99,18.7,30,0.1,31.29,0,-35.65,0,675.21,35.96,35.38,0.01,746.56,2002.94,-19213.87,49.53,-6.96999999999753,High
Mar 2064,Rio_Grande,UKMO,Low,No Change,123.83,15.56,43.97,68,51.53,88.07,56.58,6.43,7.37,0,-28.72,0,100.9,56.79,74.51,4.54,236.74,2021.75,-19248.14,18.8099999999999,-34.2700000000004,High
Apr 2064,Rio_Grande,UKMO,Low,No Change,241.99,47.61,79.43,49.58,101.01,58.9,65.49,8.9,13.65,0,-45.01,0,180.73,80.35,96.08,27.08,384.24,1960.85,-19324.19,-60.9000000000001,-76.0499999999993,High
May 2064,Rio_Grande,UKMO,Low,No Change,1370.89,87.99,108.88,59.42,188.23,107.9,73.65,11.11,45.45,0,-36.81,0,1237.45,93.93,135.54,65.54,1532.47,1963.48,-19439.21,2.63000000000011,-115.02,High
Jun 2064,Rio_Grande,UKMO,Low,No Change,287.74,20.26,63.18,70.34,219.89,235.47,89.77,15.06,11.36,0,-25.64,0,256.12,54.32,174.55,87.54,572.53,1970.81,-19558.65,7.32999999999993,-119.440000000002,High
Jul 2064,Rio_Grande,UKMO,Low,No Change,2912.69,54.87,18.68,84.78,173.82,219.65,78.56,12.78,79.03,0,-12.77,0,2778.78,47.38,149.9,81.38,3057.45,1855.4,-19735.18,-115.41,-176.529999999999,High
Aug 2064,Rio_Grande,UKMO,Low,No Change,5031.5,114.06,6.72,73.36,143.25,142.98,66.26,9.91,145.28,0,-8.71,0,4772.16,55.87,116.7,69.39,5014.11,1725.44,-19816.08,-129.96,-80.9000000000015,High
Sep 2064,Rio_Grande,UKMO,Low,No Change,4997.02,101.74,3.45,51.07,125.3,100.19,50.47,5.51,126.41,0,-12.08,0,4768.86,41.1,85.84,51.9,4947.7,1665.36,-19805.25,-60.0800000000002,10.8300000000017,High
Oct 2064,Rio_Grande,UKMO,Low,No Change,18.8,1.2,3.75,12.88,56.98,79.21,64.89,5.02,0.97,0,-7.71,0,16.62,22.02,76.34,27.86,142.84,1649.6,-19787.79,-15.76,17.4599999999991,High
Nov 2064,Rio_Grande,UKMO,Low,No Change,540.64,11.38,8.15,5.13,40.7,23.21,41.53,0.83,22.69,0,-25.93,0,506.57,22.83,40.58,1.02,571,1610.89,-19882.26,-38.7099999999998,-94.4699999999975,High
Dec 2064,Rio_Grande,UKMO,Low,No Change,3103.24,89.49,9.82,7.6,92.09,15.75,29.01,-0.26,104.42,0,-24.56,0,2909.33,39.93,29.5,0,2978.77,1628.5,-19927.21,17.6099999999999,-44.9500000000007,High
Jan 2065,Rio_Grande,UKMO,Low,No Change,1639.91,38.18,9.82,10.13,59.05,17.95,29.54,-0.1,57.79,0,-27.91,0,1543.95,24.68,31.71,0,1600.34,1704.6,-19876.62,76.0999999999999,50.5900000000001,High
Feb 2065,Rio_Grande,UKMO,Low,No Change,1644.45,48.25,13.98,16.53,68.9,33.4,47.09,4.02,65.77,0,-24.33,0,1530.43,34.53,53.99,0.1,1619.06,1743.63,-19876.39,39.0300000000002,0.229999999999563,High
Mar 2065,Rio_Grande,UKMO,Low,No Change,724.55,28.15,24.21,68.83,52.67,100.92,56.15,6.39,33.18,0,-17.03,0,663.23,48.8,73.31,4.71,790.05,1768.21,-19878.12,24.5799999999999,-1.72999999999956,High
Apr 2065,Rio_Grande,UKMO,Low,No Change,1753.43,90.26,39.39,51.58,107.65,73.87,63.95,8.39,94.8,0,-26.15,0,1568.37,70.43,92.08,27.59,1758.47,1696.42,-19916.44,-71.79,-38.3199999999997,High
May 2065,Rio_Grande,UKMO,Low,No Change,1241.87,109.68,154.69,57.27,204.74,82.85,73.1,10.99,50.49,0,-49.9,0,1081.7,135.1,117.27,49.59,1383.66,1693.68,-19930.94,-2.74000000000001,-14.5,High
Jun 2065,Rio_Grande,UKMO,Low,No Change,1312.5,59.78,95.49,75,206.67,165.96,82.42,13.2,46.03,0,-50.71,0,1206.69,90.27,151.98,78.26,1527.21,1760.42,-20042.05,66.74,-111.110000000001,High
Jul 2065,Rio_Grande,UKMO,Low,No Change,3326.47,69.85,22.55,86.72,165.3,196.62,76.12,12.21,92.12,0,-15.44,0,3164.51,52.45,142.05,79,3438.01,1718.37,-20194.21,-42.0500000000002,-152.16,High
Aug 2065,Rio_Grande,UKMO,Low,No Change,3425.34,74.72,9.52,66.42,144.5,164.82,73.99,11.51,103.51,0,-12.21,0,3247.11,50.35,126.71,69.5,3493.67,1608.91,-20260.46,-109.46,-66.25,High
Sep 2065,Rio_Grande,UKMO,Low,No Change,1112.08,22.41,3.75,28.93,128.07,147.69,73.7,10.01,42.09,0,-8.95,0,1047.57,25.81,113.89,53.41,1240.68,1524.37,-20301.14,-84.5400000000002,-40.6800000000003,High
Oct 2065,Rio_Grande,UKMO,Low,No Change,5752.44,133.25,3.27,21.77,126.34,41.96,42.33,3.47,151.11,0,-15.11,0,5468.08,45.47,56.17,28.16,5597.88,1454.54,-20385.09,-69.8299999999999,-83.9500000000007,High
Nov 2065,Rio_Grande,UKMO,Low,No Change,2103.28,60.59,11.19,4.96,86.36,22.76,33.29,0.58,82.52,0,-34.9,0,1960.17,38.11,35.88,0.42,2034.59,1521.62,-20316.11,67.0799999999999,68.9799999999996,High
Dec 2065,Rio_Grande,UKMO,Low,No Change,1468.76,38.31,11.78,4.97,61.69,15.89,29.17,-0.26,55.86,0,-30.17,0,1374.59,29.49,27.78,0,1431.86,1582.05,-20301.62,60.4300000000001,14.4900000000016,High
Jan 2066,Rio_Grande,UKMO,Low,No Change,325.19,6.18,12.08,8.27,31.25,18.58,29.19,-0.26,13.46,0,-21.35,0,305.55,18.66,28.72,0,352.94,1629.5,-20305.37,47.45,-3.75,High
Feb 2066,Rio_Grande,UKMO,Low,No Change,1515.61,34.15,14.99,25.33,38.66,19.81,29.33,-0.22,52.75,0,-27.81,0,1428.71,32.76,31.93,0,1493.4,1642.9,-20342.7,13.4000000000001,-37.3300000000017,High
Mar 2066,Rio_Grande,UKMO,Low,No Change,296.52,7.09,18.86,68.23,43.91,113.18,55.48,6.08,16.2,0,-12.99,0,273.24,39.98,72.44,1.59,387.25,1659.37,-20347.3,16.4699999999998,-4.59999999999854,High
Apr 2066,Rio_Grande,UKMO,Low,No Change,202.15,16.21,29.33,50.47,103.27,141.46,67.07,9.08,10.71,0,-6.62,0,175.23,39.88,98.38,32.27,345.77,1567.06,-20395.09,-92.3099999999999,-47.7900000000009,High
May 2066,Rio_Grande,UKMO,Low,No Change,173.62,21.97,46.05,55.54,167.41,195.68,78.28,12.01,7.69,0,-4.51,0,143.97,45.25,132.84,60.67,382.72,1488.47,-20481.26,-78.5899999999999,-86.1699999999983,High
Jun 2066,Rio_Grande,UKMO,Low,No Change,130.69,5.57,19.75,71.6,190.11,280.77,87.53,14.24,5.42,0,9.34,0,119.69,35.05,157.68,80.78,393.2,1393.64,-20605.02,-94.8299999999999,-123.760000000002,High
Jul 2066,Rio_Grande,UKMO,Low,No Change,2282.07,42.86,2.38,45.43,177.32,200.35,81.74,13.37,66.91,0,-3.91,0,2172.31,26.75,142.26,81.15,2422.47,1218.59,-20744.33,-175.05,-139.310000000001,High
Aug 2066,Rio_Grande,UKMO,Low,No Change,2938.35,59.48,1.37,21.97,139.89,104.21,77.29,8.92,86.91,0,-16.66,0,2791.96,19.86,114.39,72.53,2998.74,1121.67,-20830.85,-96.9199999999998,-86.5199999999968,High
Sep 2066,Rio_Grande,UKMO,Low,No Change,3412.31,71.93,0.71,20.4,124.8,80.15,61.52,7.15,101.44,0,-16.18,0,3238.94,23.78,90.97,53.72,3407.4,1111.33,-20901.5,-10.3400000000001,-70.6500000000015,High
Oct 2066,Rio_Grande,UKMO,Low,No Change,1011.71,17.79,0.71,12.98,48.45,43.07,60.85,4.58,35.19,0,-14.84,0,958.73,14.98,64.27,20.22,1058.2,1119.38,-20924.32,8.05000000000018,-22.8199999999997,High
Nov 2066,Rio_Grande,UKMO,Low,No Change,1601.94,30.94,5.59,5.42,57.29,18.01,35.79,0.76,52.11,0,-29.55,0,1518.89,21.38,35.77,0.62,1576.66,1116.75,-20980.46,-2.63000000000011,-56.1399999999994,High
Dec 2066,Rio_Grande,UKMO,Low,No Change,2501.15,54.28,6.31,10.06,62.41,13.81,29.34,-0.27,76.46,0,-24.39,0,2370.4,26.32,27.38,0,2424.1,1155.31,-20993.56,38.5599999999999,-13.1000000000022,High
Jan 2067,Rio_Grande,UKMO,Low,No Change,931.21,18.62,5.89,9.92,33.17,18.71,29.35,-0.27,30.76,0,-19.69,0,881.83,19.82,27.99,0,929.65,1206.13,-20971.1,50.8200000000002,22.4600000000028,High
Feb 2067,Rio_Grande,UKMO,Low,No Change,1269.09,39.45,8.09,24.27,32.31,18.4,29.37,-0.27,52.92,0,-24.59,0,1176.72,33.94,29.23,0,1239.9,1222.22,-20989.65,16.0899999999999,-18.5500000000029,High
Mar 2067,Rio_Grande,UKMO,Low,No Change,436.57,30.39,12.85,77.18,27.01,91.73,38.52,2.18,19.83,0,-17.81,0,386.36,48.6,48.55,0.69,484.2,1236.53,-20990.95,14.3099999999999,-1.29999999999927,High
