Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,NCAR,High,Low,440.74,4.69,38.89,21.92,23.43,1.7,0.77,0.09,10.05,0,-2.52,0,426.01,2.46,5.54,0,434,1336.53,6847.11,20.26,-2.13000000000011,High
Dec 2035,San_Juan,NCAR,High,Low,96.81,0.05,34.89,88.61,6.56,61.76,0.77,0.09,2.15,0,-0.98,0,94.6,2.52,5.54,0,102.67,1353.41,6853.95,16.8800000000001,6.84000000000015,High
Jan 2036,San_Juan,NCAR,High,Low,486.99,5.96,33.8,41.26,6.56,6.22,0.77,0.09,10.89,0,-2.54,0,470.14,0.71,5.54,0,476.39,1293.35,6854.44,-60.0600000000002,0.489999999999782,High
Feb 2036,San_Juan,NCAR,High,Low,425.34,2.88,36.61,64.53,6.56,29.54,0.77,0.09,9.65,0,-2.56,0,412.81,0.51,5.54,0,418.86,1288.82,6862.1,-4.52999999999997,7.66000000000076,High
Mar 2036,San_Juan,NCAR,High,Low,90.18,0.49,73.8,65.81,6.56,4.34,0.77,0.09,2.03,0,2.77,0,87.65,3.49,5.54,0.02,96.71,1260.98,6868.51,-27.8399999999999,6.40999999999985,High
Apr 2036,San_Juan,NCAR,High,Low,83.01,0.21,172.69,110.31,54.26,7.72,0.78,0.09,1.83,0,5.84,0,80.98,10.21,13.5,9.86,114.55,1258.34,6872.62,-2.6400000000001,4.10999999999967,High
May 2036,San_Juan,NCAR,High,Low,195.7,0.19,437.59,305.96,106.13,15.62,0.78,0.09,4.42,0,11.26,0,191.09,30.05,23.84,13.46,258.45,1292.07,6869.74,33.73,-2.88000000000011,High
Jun 2036,San_Juan,NCAR,High,Low,139.95,0.1,402.73,266.33,124.07,26.49,0.79,0.09,3.1,0,8,0,136.74,30.93,37.94,17.37,222.99,1359.42,6871.27,67.3500000000001,1.53000000000065,High
Jul 2036,San_Juan,NCAR,High,Low,2874.14,56.75,129.68,153.62,34.26,10.54,0.78,0.09,67.57,0,-2.4,0,2749.82,11.48,17.11,17.03,2795.44,1419.75,6864.3,60.3299999999999,-6.97000000000025,High
Aug 2036,San_Juan,NCAR,High,Low,1387.84,23.6,55,79.5,45.47,47.88,0.78,0.09,32.11,0,-2.67,0,1332.13,4.18,27.63,14.73,1378.68,1427.05,6911.75,7.29999999999995,47.4499999999998,High
Sep 2036,San_Juan,NCAR,High,Low,324.59,2.69,34.97,35.66,45.13,41.96,0.79,0.09,7.33,0,-2.79,0,314.58,1.61,27.38,11.98,355.55,1397.7,6925.77,-29.3499999999999,14.0200000000004,High
Oct 2036,San_Juan,NCAR,High,Low,147.84,0.06,29.27,35.18,8.29,14.12,0.78,0.09,3.38,0,-2.26,0,144.4,2.23,6.53,2.12,155.28,1374.18,6917.63,-23.52,-8.14000000000033,High
Nov 2036,San_Juan,NCAR,High,Low,648.5,10.79,33.07,48.78,6.58,10.81,0.78,0.09,14.82,0,-2.77,0,622.89,2.09,5.55,0,630.54,1362.51,6915.95,-11.6700000000001,-1.68000000000029,High
Dec 2036,San_Juan,NCAR,High,Low,673.35,10.53,30.79,97.73,6.58,61.77,0.78,0.09,15.31,0,-2.8,0,647.52,1.57,5.55,0,654.65,1353.41,6927.32,-9.09999999999991,11.3699999999999,High
Jan 2037,San_Juan,NCAR,High,Low,150.1,0.27,30.67,30.08,6.58,6.23,0.78,0.09,3.35,0,-1,0,146.48,1.51,5.55,0,153.55,1293.35,6939.14,-60.0600000000002,11.8200000000006,High
Feb 2037,San_Juan,NCAR,High,Low,262.37,1.44,31.41,55.93,6.58,29.55,0.78,0.09,5.92,0,-1.26,0,255,1.15,5.56,0,261.71,1288.82,6940.8,-4.52999999999997,1.65999999999985,High
Mar 2037,San_Juan,NCAR,High,Low,636.66,8.39,33.92,42.4,6.58,4.35,0.78,0.09,14.42,0,-2.75,0,613.84,0.45,5.56,0,619.85,1260.98,6944.78,-27.8399999999999,3.97999999999956,High
Apr 2037,San_Juan,NCAR,High,Low,234.62,0.6,73.69,32.54,40.31,1.71,0.78,0.09,5.29,0,-0.57,0,228.73,3.71,5.56,0.44,238.44,1258.34,6955.76,-2.6400000000001,10.9800000000005,High
May 2037,San_Juan,NCAR,High,Low,861.69,0.94,359.97,257.16,92.91,9.89,0.78,0.09,20.45,0,0.05,0,840.3,20.68,16.35,12.08,889.41,1292.07,6959.35,33.73,3.59000000000015,High
Jun 2037,San_Juan,NCAR,High,Low,104.86,0.08,200.74,87.75,119.36,24.48,0.79,0.09,2.4,0,2.67,0,102.38,15.51,35.25,16.46,169.6,1359.42,6967.08,67.3500000000001,7.72999999999956,High
Jul 2037,San_Juan,NCAR,High,Low,757.01,10.34,69.28,38.99,71.38,34.11,0.79,0.09,17.27,0,-2.77,0,729.41,6.13,42.33,18.01,795.88,1419.75,6955.01,60.3299999999999,-12.0699999999997,High
Aug 2037,San_Juan,NCAR,High,Low,768.52,9.9,56.28,47.04,60.21,42.59,0.79,0.09,17.86,0,-2.76,0,740.76,4.28,35.99,15.43,796.46,1415.38,6950.8,-4.36999999999989,-4.21000000000004,High
Sep 2037,San_Juan,NCAR,High,Low,717.92,10.6,58.31,68.91,39.7,39.61,0.79,0.09,16.44,0,-2.79,0,690.88,2.69,24.31,12.19,730.08,1397.7,6949.78,-17.6800000000001,-1.02000000000044,High
Oct 2037,San_Juan,NCAR,High,Low,579.49,7.37,52.3,65.46,7.02,13.57,0.78,0.09,13.14,0,-2.78,0,558.98,3.55,5.81,2.1,570.43,1374.18,6950.55,-23.52,0.770000000000437,High
Nov 2037,San_Juan,NCAR,High,Low,117.1,0.06,46.68,48.18,6.59,10.82,0.78,0.09,2.62,0,-0.99,0,114.42,3.78,5.57,0,123.76,1362.51,6958.13,-11.6700000000001,7.57999999999993,High
Dec 2037,San_Juan,NCAR,High,Low,810.18,11.66,40.49,107.87,6.59,61.78,0.78,0.09,18.62,0,-2.62,0,779.9,2.07,5.57,0,787.54,1353.41,6959.07,-9.09999999999991,0.9399999999996,High
Jan 2038,San_Juan,NCAR,High,Low,432.75,1.92,37.73,41.13,6.6,6.24,0.78,0.09,9.71,0,-2.63,0,421.12,0.79,5.57,0,427.48,1293.35,6974.38,-60.0600000000002,15.3100000000004,High
Feb 2038,San_Juan,NCAR,High,Low,354.97,1.95,38.83,64.86,6.6,29.56,0.78,0.09,8,0,-1.95,0,345.01,0.83,5.57,0,351.41,1288.82,6980.77,-4.52999999999997,6.39000000000033,High
Mar 2038,San_Juan,NCAR,High,Low,451.26,2.44,47.77,49.06,6.6,4.36,0.78,0.09,10.09,0,-1.98,0,438.72,0.9,5.57,0,445.2,1260.98,6986.13,-27.8399999999999,5.35999999999967,High
Apr 2038,San_Juan,NCAR,High,Low,70.12,0.17,205.16,146.75,40.92,1.98,0.78,0.09,1.54,0,7.48,0,68.41,12.16,5.91,1.5,87.97,1258.34,6993.55,-2.6400000000001,7.42000000000007,High
May 2038,San_Juan,NCAR,High,Low,172.54,0.16,345.15,223.2,104.34,14.84,0.79,0.09,3.85,0,8.72,0,168.52,23.89,22.84,12.8,228.05,1292.07,7000.38,33.73,6.82999999999993,High
Jun 2038,San_Juan,NCAR,High,Low,77.67,0.06,167.12,56.24,120.49,24.97,0.8,0.09,1.71,0,2.33,0,75.9,13.08,35.9,16.66,141.54,1359.42,6999.47,67.3500000000001,-0.909999999999854,High
Jul 2038,San_Juan,NCAR,High,Low,898.81,12.71,76.69,39.52,72.82,27.2,0.79,0.09,20.77,0,-2.54,0,865.33,6.79,39.02,17.34,928.48,1419.75,6986.15,60.3299999999999,-13.3200000000006,High
Aug 2038,San_Juan,NCAR,High,Low,567.46,5.47,55.61,52.99,61.08,54.64,0.79,0.09,12.84,0,-2.57,0,549.15,4.23,36.49,14.97,604.83,1427.05,6986.35,7.29999999999995,0.200000000000728,High
Sep 2038,San_Juan,NCAR,High,Low,715.45,9.22,42.45,52.38,39.21,39.36,0.79,0.09,16.6,0,-2.52,0,689.63,1.96,24.06,11.71,727.36,1397.7,6980.95,-29.3499999999999,-5.40000000000055,High
Oct 2038,San_Juan,NCAR,High,Low,245.58,2.21,30.25,38.74,8.32,14.13,0.79,0.09,5.6,0,-2.52,0,237.77,2.05,6.55,2.42,248.79,1374.18,6982.62,-23.52,1.67000000000007,High
Nov 2038,San_Juan,NCAR,High,Low,455.93,5.35,32.51,42.5,6.61,10.83,0.79,0.09,10.31,0,-2.46,0,440.27,2.05,5.58,0,447.9,1362.51,6982.6,-11.6700000000001,-0.0199999999995271,High
Dec 2038,San_Juan,NCAR,High,Low,906.34,14.1,30.67,100.81,6.61,61.79,0.79,0.09,20.57,0,-2.44,0,871.67,1.57,5.58,0,878.82,1353.41,6989.75,-9.09999999999991,7.14999999999964,High
Jan 2039,San_Juan,NCAR,High,Low,658.42,9.05,30.67,41.21,6.61,6.25,0.79,0.09,15.11,0,-2.49,0,634.25,0.64,5.58,0,640.48,1293.35,7007.19,-60.0600000000002,17.4399999999996,High
Feb 2039,San_Juan,NCAR,High,Low,528.35,4.91,31.47,61.43,6.62,29.57,0.79,0.09,12.12,0,-2.53,0,511.32,0.44,5.58,0,517.34,1288.82,7019.12,-4.52999999999997,11.9300000000003,High
Mar 2039,San_Juan,NCAR,High,Low,37.54,0.19,47.83,41.32,6.62,4.37,0.79,0.09,0.8,0,1.78,0,36.55,2.68,5.58,0,44.81,1260.98,7028,-27.8399999999999,8.88000000000011,High
Apr 2039,San_Juan,NCAR,High,Low,88.77,0.22,108.84,60.59,40.96,1.99,0.79,0.09,1.94,0,2.97,0,86.61,6.53,5.93,1.51,100.59,1258.34,7029.89,-2.6400000000001,1.89000000000033,High
May 2039,San_Juan,NCAR,High,Low,34.15,0.03,310.23,189.13,105.96,15.55,0.79,0.09,0.76,0,8.73,0,33.36,22,23.76,13.1,92.21,1292.07,7032.58,33.73,2.6899999999996,High
Jun 2039,San_Juan,NCAR,High,Low,305.81,0.24,232.61,115.83,124.86,26.83,0.8,0.09,6.98,0,1.91,0,298.59,17.08,38.41,17.92,372,1359.42,7028.28,67.3500000000001,-4.30000000000018,High
Jul 2039,San_Juan,NCAR,High,Low,998.33,15.69,49.79,43.94,67.85,48.21,0.8,0.09,23.24,0,-2.5,0,959.39,4.41,40.34,18.1,1022.24,1419.75,7018.54,60.3299999999999,-9.73999999999978,High
Aug 2039,San_Juan,NCAR,High,Low,1143.7,19.15,38.7,43.72,56.18,42.48,0.8,0.09,26.6,0,-2.5,0,1097.95,2.94,33.72,15.92,1150.52,1399.75,7020.47,-20,1.93000000000029,High
Sep 2039,San_Juan,NCAR,High,Low,438.81,5.49,34.1,24.67,40.77,24.83,0.8,0.09,10.16,0,-2.59,0,423.16,1.57,24.92,11.47,461.12,1380.43,7027.96,-19.3199999999999,7.48999999999978,High
Oct 2039,San_Juan,NCAR,High,Low,647.92,10.83,29.02,45.01,7.01,11.55,0.79,0.09,14.94,0,-2.59,0,622.14,1.97,5.81,2.38,632.3,1372.16,7023.35,-8.26999999999998,-4.60999999999967,High
Nov 2039,San_Juan,NCAR,High,Low,1136.96,20.82,30.56,56.26,6.63,10.84,0.79,0.09,26.22,0,-2.59,0,1089.91,1.93,5.59,0,1097.44,1362.51,7032.63,-9.65000000000009,9.27999999999975,High
Dec 2039,San_Juan,NCAR,High,Low,622.7,8.74,29.52,94.62,6.63,61.79,0.79,0.09,14.19,0,-2.7,0,599.77,1.51,5.59,0,606.88,1353.41,7055.56,-9.09999999999991,22.9300000000003,High
Jan 2040,San_Juan,NCAR,High,Low,106.35,0.19,29.45,28.41,6.63,6.26,0.79,0.09,2.4,0,-0.72,0,103.76,1.58,5.6,0,110.93,1293.35,7066.35,-60.0600000000002,10.79,High
Feb 2040,San_Juan,NCAR,High,Low,114.9,0.65,30.92,52.9,6.63,29.58,0.79,0.09,2.67,0,-0.08,0,111.58,1.69,5.6,0,118.86,1288.82,7067.33,-4.52999999999997,0.979999999999563,High
Mar 2040,San_Juan,NCAR,High,Low,221.6,1.22,42.87,40.71,6.63,4.38,0.79,0.09,5.04,0,-0.5,0,215.35,1.62,5.6,0,222.57,1260.98,7069.23,-27.8399999999999,1.89999999999964,High
Apr 2040,San_Juan,NCAR,High,Low,407.45,1.04,156.7,104.95,49.72,5.77,0.79,0.09,9.22,0,1.29,0,397.19,7.56,10.92,8.97,424.65,1258.34,7073.06,-2.6400000000001,3.83000000000084,High
May 2040,San_Juan,NCAR,High,Low,71.78,0.06,447.29,311.66,107.32,16.14,0.8,0.09,1.52,0,13.03,0,70.19,31.49,24.53,13.5,139.71,1292.07,7073.89,33.73,0.829999999999927,High
Jun 2040,San_Juan,NCAR,High,Low,19.63,0.01,374.56,240.63,122.11,25.68,0.81,0.09,0.43,0,8.22,0,19.19,29.29,36.82,16.98,102.27,1359.42,7074.24,67.3500000000001,0.349999999999454,High
Jul 2040,San_Juan,NCAR,High,Low,929.3,12.38,173.49,128.23,71.71,26.73,0.8,0.09,21.48,0,-2.7,0,895.44,15.36,38.39,17.3,966.5,1419.75,7065.19,60.3299999999999,-9.05000000000018,High
Aug 2040,San_Juan,NCAR,High,Low,536.83,3.86,67.24,61.36,62.74,55.36,0.8,0.09,12.34,0,-2.76,0,520.63,5.11,37.44,15.1,578.28,1427.05,7065.96,7.29999999999995,0.770000000000437,High
Sep 2040,San_Juan,NCAR,High,Low,317.7,0.52,42.87,41.58,43.28,41.13,0.8,0.09,7.43,0,-2.45,0,309.75,2.12,26.37,11.28,349.53,1397.7,7059.74,-29.3499999999999,-6.22000000000025,High
Oct 2040,San_Juan,NCAR,High,Low,119.88,0.05,56.16,57.98,8.99,14.42,0.8,0.09,2.81,0,-0.98,0,117.02,4.65,6.94,2.42,131.03,1374.18,7052.73,-23.52,-7.01000000000022,High
Nov 2040,San_Juan,NCAR,High,Low,92.95,0.05,55.43,55.84,6.65,10.85,0.8,0.09,2.05,0,-0.66,0,90.85,4.49,5.61,0,100.95,1362.51,7051.43,-11.6700000000001,-1.29999999999927,High
Dec 2040,San_Juan,NCAR,High,Low,98.37,0.06,41.95,94.86,6.65,61.8,0.8,0.09,2.22,0,-0.77,0,96.09,3.08,5.61,0,104.78,1353.41,7052.12,-9.09999999999991,0.6899999999996,High
Jan 2041,San_Juan,NCAR,High,Low,143.1,0.26,37.66,36.18,6.65,6.27,0.8,0.09,3.17,0,-0.49,0,139.67,1.85,5.61,0,147.13,1293.35,7052.86,-60.0600000000002,0.739999999999782,High
Feb 2041,San_Juan,NCAR,High,Low,87.73,0.48,39.02,59.71,6.65,29.59,0.8,0.09,1.99,0,0.62,0,85.27,2.11,5.61,0,92.98,1288.82,7054.83,-4.52999999999997,1.97000000000025,High
Mar 2041,San_Juan,NCAR,High,Low,186.35,1.01,57.69,53,6.65,4.39,0.8,0.09,4.18,0,0.96,0,181.16,2.48,5.61,0,189.25,1260.98,7056.73,-27.8399999999999,1.89999999999964,High
Apr 2041,San_Juan,NCAR,High,Low,92.35,0.23,117.55,67.43,42.72,2.75,0.8,0.09,2.04,0,3.3,0,90.08,7.08,6.95,3.24,107.35,1258.34,7061.17,-2.6400000000001,4.44000000000051,High
May 2041,San_Juan,NCAR,High,Low,319.4,0.3,301.65,188.93,102.56,14.07,0.8,0.09,7.02,0,4.79,0,312.08,19.75,21.85,12.94,366.62,1292.07,7062.56,33.73,1.39000000000033,High
Jun 2041,San_Juan,NCAR,High,Low,11.98,0.01,366.11,231.18,125.28,27.05,0.81,0.09,0.28,0,8.06,0,11.68,28.65,38.61,17.6,96.55,1359.42,7060.72,67.3500000000001,-1.84000000000015,High
Jul 2041,San_Juan,NCAR,High,Low,755.74,9.21,91.71,45.17,81.05,30.76,0.81,0.09,17.54,0,-2.66,0,728.99,8.12,43.7,18.25,799.06,1419.75,7050.73,60.3299999999999,-9.99000000000069,High
Aug 2041,San_Juan,NCAR,High,Low,1128.54,16.85,63.39,76.58,52.31,50.84,0.81,0.09,26.19,0,-2.64,0,1085.5,4.82,31.54,15.03,1136.88,1427.05,7046.66,7.29999999999995,-4.06999999999971,High
Sep 2041,San_Juan,NCAR,High,Low,1837.92,31.98,74.73,117.4,19.21,30.69,0.8,0.09,42.48,0,-2.66,0,1763.46,3.45,12.75,11.03,1790.69,1397.7,7054.47,-29.3499999999999,7.8100000000004,High
Oct 2041,San_Juan,NCAR,High,Low,703.57,10.48,54.88,71.22,6.67,13.42,0.8,0.09,16.32,0,-2.82,0,676.77,3.72,5.62,1.75,687.87,1374.18,7082.56,-23.52,28.0900000000001,High
Nov 2041,San_Juan,NCAR,High,Low,514.11,6.14,35.64,46.6,6.67,10.86,0.8,0.09,11.62,0,-2.88,0,496.35,2.25,5.62,0,504.23,1362.51,7093.6,-11.6700000000001,11.04,High
Dec 2041,San_Juan,NCAR,High,Low,423.15,4.03,33.38,93.73,6.67,61.81,0.8,0.09,9.68,0,-2.88,0,409.44,1.71,5.62,0,416.77,1353.41,7101.62,-9.09999999999991,8.01999999999953,High
Jan 2042,San_Juan,NCAR,High,Low,497.19,3.76,32.33,37.9,6.67,6.28,0.8,0.09,11.23,0,-2.88,0,482.21,0.68,5.63,0,488.51,1293.35,7107.71,-60.0600000000002,6.09000000000015,High
Feb 2042,San_Juan,NCAR,High,Low,215.76,1.19,33.63,57.19,6.67,29.6,0.8,0.09,4.9,0,-0.85,0,209.67,1.41,5.63,0,216.7,1288.82,7115.34,-4.52999999999997,7.63000000000011,High
Mar 2042,San_Juan,NCAR,High,Low,90.8,0.47,45.81,40.38,6.68,4.4,0.8,0.09,1.95,0,1.14,0,88.37,2.48,5.63,0.1,96.59,1260.98,7118.67,-27.8399999999999,3.32999999999993,High
Apr 2042,San_Juan,NCAR,High,Low,415.06,1.07,130.43,81.57,49.92,5.86,0.81,0.09,9.41,0,-0.12,0,404.58,5.98,11.05,9.11,430.72,1258.34,7120.95,-2.6400000000001,2.27999999999975,High
May 2042,San_Juan,NCAR,High,Low,364.11,0.36,135.32,43,98.27,12.21,0.81,0.09,8.28,0,-1.35,0,355.47,7.97,19.42,11.89,394.75,1292.07,7120.42,33.73,-0.529999999999745,High
Jun 2042,San_Juan,NCAR,High,Low,317.75,0.24,96.23,25.26,88.53,22.27,0.81,0.09,7.12,0,-1.75,0,310.39,6.7,32.22,16.8,366.11,1359.42,7114.75,67.3500000000001,-5.67000000000007,High
Jul 2042,San_Juan,NCAR,High,Low,762.06,11,49.79,40.71,70.74,52.29,0.82,0.09,17.75,0,-2.79,0,733.31,4.41,41.98,17.93,797.63,1394.19,7102.59,34.77,-12.1599999999999,High
Aug 2042,San_Juan,NCAR,High,Low,672.06,8.41,42.01,35.63,62.34,47.96,0.81,0.09,15.23,0,-2.78,0,648.41,3.2,37.22,15.52,704.35,1371.38,7098.91,-22.8099999999999,-3.68000000000029,High
Sep 2042,San_Juan,NCAR,High,Low,1283.31,23.39,35.82,36.99,33.85,10.67,0.81,0.09,29.81,0,-2.61,0,1230.1,1.65,17.29,11.2,1260.24,1349.26,7095.11,-22.1200000000001,-3.80000000000018,High
Oct 2042,San_Juan,NCAR,High,Low,873.83,13.29,31.23,33.54,13.33,1.76,0.81,0.09,20.01,0,-2.7,0,840.52,2.12,5.64,1.52,849.8,1355.87,7110.39,6.6099999999999,15.2800000000007,High
Nov 2042,San_Juan,NCAR,High,Low,845.33,14.11,36.38,55.08,6.69,10.87,0.81,0.09,19.03,0,-2.71,0,812.2,2.3,5.64,0,820.14,1362.51,7125.47,6.6400000000001,15.0799999999999,High
Dec 2042,San_Juan,NCAR,High,Low,397.23,5.17,31.91,93.34,6.69,61.83,0.81,0.09,9.07,0,-2.76,0,382.99,1.63,5.64,0,390.27,1353.41,7141.07,-9.09999999999991,15.5999999999995,High
Jan 2043,San_Juan,NCAR,High,Low,164.33,0.29,31.29,31.38,6.69,6.29,0.81,0.09,3.62,0,-1.47,0,160.41,1.27,5.64,0,167.33,1293.35,7146.66,-60.0600000000002,5.59000000000015,High
Feb 2043,San_Juan,NCAR,High,Low,71.33,0.38,32.09,53.13,6.69,29.61,0.81,0.09,1.56,0,0.34,0,69.39,1.92,5.64,0,76.95,1288.82,7148.1,-4.52999999999997,1.44000000000051,High
Mar 2043,San_Juan,NCAR,High,Low,132.74,0.73,38.95,35,6.7,4.41,0.81,0.09,3.04,0,0.39,0,128.97,2.01,5.65,0.11,136.73,1260.98,7149.28,-27.8399999999999,1.17999999999938,High
Apr 2043,San_Juan,NCAR,High,Low,382.49,0.99,97.53,49.2,53.42,7.36,0.81,0.09,8.72,0,-1.06,0,372.77,4.33,13.04,10.46,400.6,1258.34,7151.88,-2.6400000000001,2.60000000000036,High
May 2043,San_Juan,NCAR,High,Low,257.85,0.26,425.28,297.35,105.51,15.36,0.81,0.09,5.93,0,9.43,0,251.67,28.61,23.52,13.61,317.41,1292.07,7148.37,33.73,-3.51000000000022,High
Jun 2043,San_Juan,NCAR,High,Low,73.92,0.05,363.1,226.07,130.78,29.41,0.82,0.09,1.64,0,7.5,0,72.23,28.22,41.77,18.64,160.86,1359.42,7149.39,67.3500000000001,1.02000000000044,High
Jul 2043,San_Juan,NCAR,High,Low,718.97,9.59,102.84,57.37,78.24,29.57,0.82,0.09,16.84,0,-2.71,0,692.53,9.11,42.09,17.86,761.6,1419.75,7139.16,60.3299999999999,-10.2300000000005,High
Aug 2043,San_Juan,NCAR,High,Low,840.56,12.39,60.63,66.36,58.19,53.41,0.82,0.09,19.57,0,-2.73,0,808.6,4.61,34.86,15.43,863.5,1427.05,7134.69,7.29999999999995,-4.47000000000025,High
Sep 2043,San_Juan,NCAR,High,Low,459.24,5.02,48.74,51.96,43.67,41.34,0.82,0.09,10.57,0,-2.78,0,443.64,2.25,26.58,12.1,484.58,1397.7,7135.38,-29.3499999999999,0.690000000000509,High
Oct 2043,San_Juan,NCAR,High,Low,480.08,5.76,56.35,62.94,15.31,17.15,0.81,0.09,11.05,0,-2.8,0,463.27,3.82,10.55,6.45,484.09,1374.18,7130.34,-23.52,-5.03999999999996,High
Nov 2043,San_Juan,NCAR,High,Low,164.02,0.08,54.88,56.89,6.71,10.88,0.81,0.09,3.66,0,-1.73,0,160.28,3.98,5.66,0,169.92,1362.51,7131.42,-11.6700000000001,1.07999999999993,High
Dec 2043,San_Juan,NCAR,High,Low,203.23,0.11,41.33,96.73,6.71,61.84,0.82,0.09,4.51,0,-2.44,0,198.61,2.28,5.66,0,206.54,1353.41,7132.63,-9.09999999999991,1.21000000000004,High
Jan 2044,San_Juan,NCAR,High,Low,53.75,0.1,37.53,34.27,6.71,6.3,0.82,0.09,1.23,0,0.58,0,52.42,2.36,5.66,0,60.44,1293.35,7133.98,-60.0600000000002,1.34999999999945,High
Feb 2044,San_Juan,NCAR,High,Low,455.34,3.25,38.27,66.64,6.72,29.62,0.82,0.09,10.5,0,-2.74,0,441.6,0.53,5.66,0,447.79,1288.82,7135.07,-4.52999999999997,1.09000000000015,High
Mar 2044,San_Juan,NCAR,High,Low,189.18,1.05,57.52,52.63,6.72,4.42,0.82,0.09,4.34,0,1.08,0,183.8,2.56,5.66,0,192.02,1260.98,7142.1,-27.8399999999999,7.03000000000065,High
Apr 2044,San_Juan,NCAR,High,Low,191.7,0.47,160.55,107.31,43.16,2.95,0.82,0.09,4.23,0,4.36,0,187,9.15,7.21,3.72,207.07,1258.34,7146.79,-2.6400000000001,4.6899999999996,High
May 2044,San_Juan,NCAR,High,Low,1084.12,8.31,237.44,152.01,94.07,10.4,0.82,0.09,25.07,0,-2.7,0,1050.73,12.77,17.04,13.48,1094.03,1292.07,7150.94,33.73,4.14999999999964,High
Jun 2044,San_Juan,NCAR,High,Low,297.14,0.24,192.98,82.81,121.51,25.39,0.83,0.09,6.91,0,0.37,0,289.99,13.92,36.52,17.36,357.79,1359.42,7159.1,67.3500000000001,8.16000000000076,High
Jul 2044,San_Juan,NCAR,High,Low,1213.05,18.94,65.47,43.68,63.08,25.41,0.82,0.09,28.01,0,-2.73,0,1166.1,5.8,36.71,17.53,1226.14,1419.75,7148.28,60.3299999999999,-10.8200000000006,High
Aug 2044,San_Juan,NCAR,High,Low,629.38,5.67,41.41,34.29,61.72,49.29,0.82,0.09,14.43,0,-2.79,0,609.28,3.15,36.9,15.07,664.4,1421.44,7155.3,1.69000000000005,7.02000000000044,High
Sep 2044,San_Juan,NCAR,High,Low,397.51,4.28,34.42,38.38,42.22,40.71,0.83,0.09,9.25,0,-2.77,0,383.98,1.59,25.76,11.6,422.93,1397.7,7151.13,-23.74,-4.17000000000007,High
Oct 2044,San_Juan,NCAR,High,Low,938.55,16.95,33.31,57.49,6.73,13.46,0.82,0.09,21.77,0,-2.77,0,899.83,2.26,5.67,2.11,909.88,1374.18,7145.28,-23.52,-5.85000000000036,High
Nov 2044,San_Juan,NCAR,High,Low,19.46,0.01,42.13,42.28,6.73,10.89,0.82,0.09,0.44,0,0,0,19.01,4.02,5.67,0,28.71,1362.51,7161.44,-11.6700000000001,16.1599999999999,High
Dec 2044,San_Juan,NCAR,High,Low,677.66,10.29,39.02,105.24,6.74,61.85,0.82,0.09,15.47,0,-2.82,0,651.89,2,5.68,0,659.56,1353.41,7161.15,-9.09999999999991,-0.289999999999964,High
Jan 2045,San_Juan,NCAR,High,Low,736.73,8.55,35.58,45.83,6.74,6.31,0.82,0.09,16.55,0,-2.86,0,711.64,0.75,5.68,0,718.06,1293.35,7173.08,-60.0600000000002,11.9300000000003,High
Feb 2045,San_Juan,NCAR,High,Low,456.74,2.52,36.8,64.44,6.74,29.63,0.82,0.09,10.31,0,-2.79,0,443.91,0.57,5.68,0,450.16,1288.82,7186.03,-4.52999999999997,12.9499999999998,High
Mar 2045,San_Juan,NCAR,High,Low,731.46,7.16,49.07,56.17,6.74,4.43,0.82,0.09,16.57,0,-2.89,0,707.73,0.65,5.68,0,714.06,1260.98,7192.82,-27.8399999999999,6.78999999999996,High
Apr 2045,San_Juan,NCAR,High,Low,119.36,0.3,175.15,115.3,50.45,6.09,0.82,0.09,2.7,0,5.49,0,116.36,10.31,11.36,7.9,145.92,1258.34,7205.77,-2.6400000000001,12.9500000000007,High
May 2045,San_Juan,NCAR,High,Low,323.1,0.31,264.46,149.83,112.31,18.39,0.83,0.09,7.24,0,3.68,0,315.54,17.34,27.31,15.98,376.18,1292.07,7205.33,33.73,-0.440000000000509,High
Jun 2045,San_Juan,NCAR,High,Low,11.03,0.01,138.8,29.88,120.73,25.3,0.84,0.09,0.26,0,2.16,0,10.76,11.35,35.84,18.95,76.9,1359.42,7199.53,67.3500000000001,-5.80000000000018,High
Jul 2045,San_Juan,NCAR,High,Low,640.37,9.08,39.81,42.08,76.85,70.67,0.84,0.09,15.32,0,-2.89,0,615.97,3.53,45.45,18.65,683.59,1419.75,7182.26,60.3299999999999,-17.2699999999995,High
Aug 2045,San_Juan,NCAR,High,Low,985.74,16.95,34.47,41.48,55,44.83,0.83,0.09,23.13,0,-2.86,0,945.67,2.62,33.05,15.4,996.74,1381.23,7175.3,-38.52,-6.96000000000004,High
Sep 2045,San_Juan,NCAR,High,Low,240.02,1.23,27.36,23,45.65,38.37,0.83,0.09,5.62,0,-2.96,0,233.17,1.26,27.71,11.79,273.93,1359.09,7179.43,-22.1400000000001,4.13000000000011,High
