Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,NCAR,Low,No Change,488.54,1.48,0,0,0,0.87,87.35,23.17,1.05,0,2.27,0,486.02,0.08,63.31,0.24,549.65,0,-24033.43,0,-40.1399999999994,Low
Jul 2047,Texas_Gulf,NCAR,Low,No Change,593.99,2.04,0,0,0,0.87,79.16,20.93,1.36,0,2.83,0,590.59,0.08,57.36,0.22,648.26,0,-24094.53,0,-61.0999999999985,Low
Aug 2047,Texas_Gulf,NCAR,Low,No Change,804.34,3.35,0,0,0.01,0.87,57.71,15.01,2.26,0,4.11,0,798.74,0.11,41.84,0.2,840.88,0,-24148.81,0,-54.2800000000025,Low
Sep 2047,Texas_Gulf,NCAR,Low,No Change,275.91,0.43,0,0,0,0.87,74.91,19.73,0.37,0,1.24,0,275.11,0.06,54.31,0.16,329.64,0,-24185.34,0,-36.5299999999988,Low
Oct 2047,Texas_Gulf,NCAR,Low,No Change,32.75,0.42,0,0,0.01,0.87,69.76,18.33,0.33,0,1.25,0,31.99,0.05,50.56,0.12,82.71,0,-24239.07,0,-53.7299999999996,Low
Nov 2047,Texas_Gulf,NCAR,Low,No Change,109.17,0.39,0,0,0.01,0.87,9.15,1.61,0.26,0,1.25,0,108.53,0.01,6.67,0.01,115.21,0,-24289.04,0,-49.9700000000012,Low
Dec 2047,Texas_Gulf,NCAR,Low,No Change,11.28,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,11.12,0.02,2.61,0,13.74,0,-24295.07,0,-6.02999999999884,Low
Jan 2048,Texas_Gulf,NCAR,Low,No Change,118.79,0.35,0,0,0.01,0.87,3.5,0.02,0.26,0,1.21,0,118.18,0.01,2.61,0,120.8,0,-24297.53,0,-2.45999999999913,Low
Feb 2048,Texas_Gulf,NCAR,Low,No Change,368.09,1.31,0,0,0.01,0.87,3.69,0.08,0.84,0,2.13,0,365.94,0.04,2.74,0,368.72,0,-24299.53,0,-2,Low
Mar 2048,Texas_Gulf,NCAR,Low,No Change,50.76,0.22,0,0,0.01,0.87,30.53,7.58,0.15,0,1.02,0,50.4,0.06,22.08,0.05,72.58,0,-24300.16,0,-0.630000000001019,Low
Apr 2048,Texas_Gulf,NCAR,Low,No Change,299.58,1.12,0,0,0.01,0.87,59.91,15.6,0.74,0,1.9,0,297.72,0.09,43.44,0.16,341.4,0,-24321.99,0,-21.8300000000017,Low
May 2048,Texas_Gulf,NCAR,Low,No Change,785.37,2.28,0,0,0.01,0.87,51.38,13.23,1.59,0,3.03,0,781.51,0.11,37.28,0.19,819.09,0,-24363.81,0,-41.8199999999997,Low
Jun 2048,Texas_Gulf,NCAR,Low,No Change,777.9,2.81,0,0,0.01,0.87,68.33,17.93,1.91,0,3.58,0,773.19,0.09,49.54,0.23,823.05,0,-24397.52,0,-33.7099999999991,Low
Jul 2048,Texas_Gulf,NCAR,Low,No Change,837.38,3.07,0,0,0.01,0.87,65.96,17.29,2.14,0,3.79,0,832.17,0.14,47.8,0.22,880.33,0,-24442.67,0,-45.1499999999978,Low
Aug 2048,Texas_Gulf,NCAR,Low,No Change,316.6,2.01,0,0,0.01,0.87,83.87,22.23,1.41,0,2.74,0,313.19,0.14,60.77,0.2,374.3,0,-24485.63,0,-42.9600000000028,Low
Sep 2048,Texas_Gulf,NCAR,Low,No Change,642.03,2.01,0,0,0.01,0.87,53.91,13.95,1.41,0,2.79,0,638.61,0.09,39.1,0.16,677.96,0,-24543.32,0,-57.6899999999987,Low
Oct 2048,Texas_Gulf,NCAR,Low,No Change,955.6,2.81,0,0,0.01,0.87,18.62,4.21,1.94,0,3.56,0,950.85,0.12,13.54,0.11,964.62,0,-24579.25,0,-35.9300000000003,Low
Nov 2048,Texas_Gulf,NCAR,Low,No Change,461.69,1.87,0,0,0.01,0.87,3.51,0.03,1.17,0,2.65,0,458.65,0.09,2.61,0,461.35,0,-24588.27,0,-9.02000000000044,Low
Dec 2048,Texas_Gulf,NCAR,Low,No Change,172.92,0.37,0,0,0.01,0.87,3.5,0.02,0.29,0,1.23,0,172.25,0.01,2.61,0,174.87,0,-24587.93,0,0.340000000000146,Low
Jan 2049,Texas_Gulf,NCAR,Low,No Change,67.68,0.22,0,0,0.01,0.87,3.5,0.02,0.17,0,1.07,0,67.3,0.01,2.61,0,69.91,0,-24589.89,0,-1.95999999999913,Low
Feb 2049,Texas_Gulf,NCAR,Low,No Change,51.92,0.28,0,0,0.01,0.87,3.66,0.07,0.18,0,1.11,0,51.47,0.03,2.72,0,54.22,0,-24592.12,0,-2.22999999999956,Low
Mar 2049,Texas_Gulf,NCAR,Low,No Change,103.45,0.38,0,0,0.01,0.87,18.6,4.31,0.24,0,1.16,0,102.83,0.09,13.43,0.02,116.37,0,-24594.41,0,-2.29000000000087,Low
Apr 2049,Texas_Gulf,NCAR,Low,No Change,501.47,2.28,0,0,0.01,0.87,47.65,12.22,1.49,0,3.02,0,497.7,0.13,34.57,0.16,532.55,0,-24607.33,0,-12.9200000000019,Low
May 2049,Texas_Gulf,NCAR,Low,No Change,784,2.54,0,0,0.01,0.87,50.61,13.03,1.76,0,3.26,0,779.69,0.15,36.71,0.19,816.74,0,-24638.4,0,-31.0699999999997,Low
Jun 2049,Texas_Gulf,NCAR,Low,No Change,1342.19,3.97,0,0,0.01,0.87,45.81,11.72,2.89,0,4.63,0,1335.33,0.21,33.23,0.23,1368.99,0,-24671.15,0,-32.75,Low
Jul 2049,Texas_Gulf,NCAR,Low,No Change,356.2,1.61,0,0,0,0.87,95.11,25.33,1.11,0,2.4,0,353.48,0.08,68.91,0.23,422.7,0,-24697.96,0,-26.8099999999977,Low
Aug 2049,Texas_Gulf,NCAR,Low,No Change,1013.03,2.8,0,0,0.01,0.87,52.48,13.55,1.95,0,3.57,0,1008.28,0.1,38.06,0.2,1046.64,0,-24764.46,0,-66.5,Low
Sep 2049,Texas_Gulf,NCAR,Low,No Change,839.95,2.69,0,0,0.01,0.87,43.82,11.16,1.87,0,3.43,0,835.39,0.13,31.79,0.16,867.47,0,-24798.07,0,-33.6100000000006,Low
Oct 2049,Texas_Gulf,NCAR,Low,No Change,26.64,0.13,0,0,0.01,0.87,76.05,20.06,0.09,0,0.94,0,26.42,0.06,55.12,0.13,81.73,0,-24825.59,0,-27.5200000000004,Low
Nov 2049,Texas_Gulf,NCAR,Low,No Change,147.52,0.49,0,0,0.01,0.87,3.93,0.15,0.34,0,1.35,0,146.69,0.01,2.92,0,149.61,0,-24880.68,0,-55.0900000000001,Low
Dec 2049,Texas_Gulf,NCAR,Low,No Change,16.37,0.06,0,0,0.01,0.87,3.5,0.02,0.04,0,0.92,0,16.26,0.01,2.61,0,18.88,0,-24882.77,0,-2.09000000000015,Low
Jan 2050,Texas_Gulf,NCAR,Low,No Change,89.26,0.48,0,0,0.01,0.87,3.5,0.02,0.31,0,1.33,0,88.47,0.02,2.61,0,91.09,0,-24885.28,0,-2.5099999999984,Low
Feb 2050,Texas_Gulf,NCAR,Low,No Change,51.34,0.2,0,0,0.01,0.87,4.37,0.28,0.16,0,1.04,0,50.99,0.02,3.23,0,54.24,0,-24887.11,0,-1.83000000000175,Low
Mar 2050,Texas_Gulf,NCAR,Low,No Change,458.07,2.23,0,0,0.01,0.87,10.92,2.16,1.32,0,2.86,0,454.52,0.23,7.89,0.04,462.7,0,-24890.01,0,-2.89999999999782,Low
Apr 2050,Texas_Gulf,NCAR,Low,No Change,125.45,0.66,0,0,0.01,0.87,70.59,18.55,0.5,0,1.43,0,124.3,0.09,51.17,0.16,175.72,0,-24894.64,0,-4.63000000000102,Low
May 2050,Texas_Gulf,NCAR,Low,No Change,739.09,2.41,0,0,0.01,0.87,55.32,14.33,1.67,0,3.08,0,735,0.2,40.13,0.2,775.53,0,-24944.91,0,-50.2700000000004,Low
Jun 2050,Texas_Gulf,NCAR,Low,No Change,115.76,0.32,0,0,0,0.87,112.2,30.03,0.26,0,1.07,0,115.18,0.12,81.29,0.25,196.84,0,-24981.34,0,-36.4300000000003,Low
Jul 2050,Texas_Gulf,NCAR,Low,No Change,452.9,1.39,0,0,0,0.87,90.07,23.94,1,0,2.17,0,450.52,0.09,65.25,0.23,516.09,0,-25062.42,0,-81.0799999999981,Low
Aug 2050,Texas_Gulf,NCAR,Low,No Change,546.02,2.07,0,0,0.01,0.87,73.27,19.31,1.47,0,2.85,0,542.47,0.09,53.1,0.2,595.86,0,-25125.61,0,-63.1900000000023,Low
Sep 2050,Texas_Gulf,NCAR,Low,No Change,126.15,0.63,0,0,0,0.87,86.72,23.01,0.46,0,1.4,0,125.06,0.1,62.84,0.17,188.18,0,-25175.44,0,-49.8299999999981,Low
Oct 2050,Texas_Gulf,NCAR,Low,No Change,21.82,0.17,0,0,0.01,0.87,72.4,19.06,0.12,0,0.99,0,21.53,0.05,52.48,0.12,74.18,0,-25237.47,0,-62.0300000000025,Low
Nov 2050,Texas_Gulf,NCAR,Low,No Change,9.7,0.1,0,0,0.01,0.87,13.41,2.8,0.07,0,0.94,0,9.54,0.02,9.74,0.01,19.3,0,-25289.83,0,-52.3600000000006,Low
Dec 2050,Texas_Gulf,NCAR,Low,No Change,174.43,0.64,0,0,0.01,0.87,3.5,0.02,0.46,0,1.49,0,173.34,0.02,2.6,0,175.96,0,-25299.42,0,-9.58999999999651,Low
Jan 2051,Texas_Gulf,NCAR,Low,No Change,381.48,0.97,0,0,0.01,0.87,3.5,0.02,0.68,0,1.82,0,379.83,0.02,2.6,0,382.45,0,-25300.95,0,-1.53000000000247,Low
Feb 2051,Texas_Gulf,NCAR,Low,No Change,19.62,0.13,0,0,0.01,0.87,3.52,0.03,0.09,0,0.97,0,19.4,0.02,2.62,0,22.04,0,-25301.92,0,-0.969999999997526,Low
Mar 2051,Texas_Gulf,NCAR,Low,No Change,128.04,0.35,0,0,0.01,0.87,14.13,3.07,0.23,0,1.17,0,127.47,0.04,10.19,0.01,137.71,0,-25304.34,0,-2.42000000000189,Low
Apr 2051,Texas_Gulf,NCAR,Low,No Change,133.56,0.51,0,0,0.01,0.87,70.8,18.61,0.34,0,1.34,0,132.7,0.03,51.32,0.16,184.22,0,-25314.01,0,-9.66999999999825,Low
May 2051,Texas_Gulf,NCAR,Low,No Change,222.02,0.75,0,0,0.01,0.87,85.46,22.66,0.5,0,1.56,0,220.77,0.05,61.94,0.2,282.97,0,-25364.67,0,-50.6599999999999,Low
Jun 2051,Texas_Gulf,NCAR,Low,No Change,268.13,0.6,0,0,0,0.87,105.02,28.05,0.43,0,1.4,0,267.1,0.07,76.1,0.26,343.52,0,-25425.61,0,-60.9400000000023,Low
Jul 2051,Texas_Gulf,NCAR,Low,No Change,674.17,2.45,0,0,0.01,0.87,74.66,19.69,1.64,0,3.24,0,670.08,0.08,54.11,0.22,724.49,0,-25501,0,-75.3899999999994,Low
Aug 2051,Texas_Gulf,NCAR,Low,No Change,413.4,1.81,0,0,0.01,0.87,79.11,20.93,1.32,0,2.59,0,410.27,0.09,57.32,0.2,467.88,0,-25551.32,0,-50.3199999999997,Low
Sep 2051,Texas_Gulf,NCAR,Low,No Change,776.32,2.26,0,0,0.01,0.87,51.08,13.15,1.66,0,3.05,0,772.4,0.08,37.06,0.17,809.7,0,-25605.8,0,-54.4799999999996,Low
Oct 2051,Texas_Gulf,NCAR,Low,No Change,142.34,0.39,0,0,0.01,0.87,58.31,15.17,0.29,0,1.22,0,141.67,0.03,42.28,0.11,184.08,0,-25639.18,0,-33.380000000001,Low
Nov 2051,Texas_Gulf,NCAR,Low,No Change,470.38,1.69,0,0,0.01,0.87,3.51,0.03,1.1,0,2.52,0,467.59,0.04,2.61,0,470.24,0,-25680.92,0,-41.739999999998,Low
Dec 2051,Texas_Gulf,NCAR,Low,No Change,43.35,0.26,0,0,0.01,0.87,3.49,0.02,0.17,0,1.11,0,42.91,0.02,2.6,0,45.54,0,-25680.78,0,0.139999999999418,Low
Jan 2052,Texas_Gulf,NCAR,Low,No Change,43.13,0.13,0,0,0.01,0.87,3.49,0.02,0.09,0,0.98,0,42.91,0.01,2.6,0,45.53,0,-25682.97,0,-2.19000000000233,Low
Feb 2052,Texas_Gulf,NCAR,Low,No Change,23.95,0.1,0,0,0.01,0.87,3.55,0.04,0.07,0,0.94,0,23.78,0.02,2.65,0,26.44,0,-25685.37,0,-2.39999999999782,Low
Mar 2052,Texas_Gulf,NCAR,Low,No Change,23.11,0.11,0,0,0.01,0.87,22.01,5.25,0.08,0,0.91,0,22.93,0.06,15.89,0.02,38.9,0,-25687.87,0,-2.5,Low
Apr 2052,Texas_Gulf,NCAR,Low,No Change,291.38,1.24,0,0,0.01,0.87,57.95,15.06,0.79,0,2,0,289.36,0.1,42.02,0.15,331.63,0,-25703.66,0,-15.7900000000009,Low
May 2052,Texas_Gulf,NCAR,Low,No Change,547.95,1.74,0,0,0.01,0.87,63.3,16.53,1.21,0,2.47,0,544.99,0.14,45.91,0.19,591.22,0,-25743.9,0,-40.2400000000016,Low
Jun 2052,Texas_Gulf,NCAR,Low,No Change,283.3,0.68,0,0,0,0.87,97.4,25.95,0.5,0,1.47,0,282.12,0.08,70.58,0.24,353.02,0,-25787.18,0,-43.2799999999988,Low
Jul 2052,Texas_Gulf,NCAR,Low,No Change,587.73,1.46,0,0,0,0.87,81.92,21.69,1.13,0,2.25,0,585.13,0.08,59.36,0.22,644.8,0,-25856.89,0,-69.7099999999991,Low
Aug 2052,Texas_Gulf,NCAR,Low,No Change,1441.46,4.17,0,0,0.01,0.87,36.42,9.12,2.83,0,4.91,0,1434.46,0.13,26.44,0.19,1461.22,0,-25913.96,0,-57.0699999999997,Low
Sep 2052,Texas_Gulf,NCAR,Low,No Change,51.83,0.07,0,0,0,0.87,91.64,24.36,0.06,0,0.83,0,51.7,0.11,66.41,0.17,118.39,0,-25933.72,0,-19.760000000002,Low
Oct 2052,Texas_Gulf,NCAR,Low,No Change,334.17,0.98,0,0,0.01,0.87,52.5,13.56,0.68,0,1.81,0,332.51,0.03,38.08,0.12,370.75,0,-26000.29,0,-66.5699999999997,Low
Nov 2052,Texas_Gulf,NCAR,Low,No Change,164.79,0.89,0,0,0.01,0.87,4.16,0.21,0.56,0,1.74,0,163.34,0.02,3.08,0,166.44,0,-26036.86,0,-36.5699999999997,Low
Dec 2052,Texas_Gulf,NCAR,Low,No Change,15.31,0.08,0,0,0.01,0.87,3.49,0.02,0.05,0,0.93,0,15.18,0.02,2.6,0,17.8,0,-26038.5,0,-1.63999999999942,Low
Jan 2053,Texas_Gulf,NCAR,Low,No Change,174.35,0.49,0,0,0.01,0.87,3.49,0.02,0.36,0,1.34,0,173.5,0.01,2.6,0,176.11,0,-26040.99,0,-2.4900000000016,Low
Feb 2053,Texas_Gulf,NCAR,Low,No Change,240.55,0.45,0,0,0.01,0.87,3.7,0.08,0.34,0,1.3,0,239.76,0.02,2.75,0,242.53,0,-26042.75,0,-1.7599999999984,Low
Mar 2053,Texas_Gulf,NCAR,Low,No Change,171.29,1.05,0,0,0.01,0.87,18.56,4.29,0.63,0,1.81,0,169.61,0.1,13.4,0.02,183.13,0,-26044.73,0,-1.97999999999956,Low
Apr 2053,Texas_Gulf,NCAR,Low,No Change,570.11,2.17,0,0,0.01,0.87,48.56,12.46,1.38,0,2.94,0,566.57,0.1,35.24,0.17,602.07,0,-26056.57,0,-11.8400000000001,Low
May 2053,Texas_Gulf,NCAR,Low,No Change,832.06,2.47,0,0,0.01,0.87,50.23,12.92,1.71,0,3.21,0,827.89,0.12,36.44,0.19,864.65,0,-26088.53,0,-31.9599999999991,Low
Jun 2053,Texas_Gulf,NCAR,Low,No Change,497.22,1.17,0,0,0,0.87,84.46,22.38,0.83,0,1.95,0,495.22,0.08,61.22,0.23,556.75,0,-26121.11,0,-32.5800000000017,Low
Jul 2053,Texas_Gulf,NCAR,Low,No Change,1126.18,4.29,0,0,0.01,0.87,51.67,13.34,2.92,0,5.03,0,1118.97,0.13,37.47,0.21,1156.78,0,-26180.64,0,-59.5299999999988,Low
Aug 2053,Texas_Gulf,NCAR,Low,No Change,779.92,3.64,0,0,0.01,0.87,60.05,15.66,2.43,0,4.34,0,773.85,0.17,43.52,0.2,817.74,0,-26211.24,0,-30.6000000000022,Low
Sep 2053,Texas_Gulf,NCAR,Low,No Change,330.59,0.93,0,0,0.01,0.87,71.6,18.83,0.71,0,1.72,0,328.95,0.07,51.91,0.16,381.1,0,-26249.06,0,-37.8199999999997,Low
Oct 2053,Texas_Gulf,NCAR,Low,No Change,293.85,0.73,0,0,0.01,0.87,51.04,13.16,0.57,0,1.56,0,292.55,0.03,37.02,0.1,329.71,0,-26299.56,0,-50.5,Low
Nov 2053,Texas_Gulf,NCAR,Low,No Change,30.59,0.19,0,0,0.01,0.87,3.83,0.12,0.13,0,1.03,0,30.27,0.02,2.85,0,33.14,0,-26335.42,0,-35.8599999999969,Low
Dec 2053,Texas_Gulf,NCAR,Low,No Change,107.43,0.33,0,0,0.01,0.87,3.49,0.02,0.23,0,1.17,0,106.88,0.02,2.6,0,109.5,0,-26337.97,0,-2.55000000000291,Low
Jan 2054,Texas_Gulf,NCAR,Low,No Change,40.53,0.23,0,0,0.01,0.87,3.49,0.02,0.16,0,1.05,0,40.15,0.04,2.6,0,42.79,0,-26340.03,0,-2.05999999999767,Low
Feb 2054,Texas_Gulf,NCAR,Low,No Change,37.82,0.19,0,0,0.01,0.87,3.63,0.06,0.13,0,1.03,0,37.5,0.03,2.7,0,40.23,0,-26342.29,0,-2.26000000000204,Low
Mar 2054,Texas_Gulf,NCAR,Low,No Change,76.91,0.4,0,0,0.01,0.87,14.69,3.24,0.24,0,1.18,0,76.27,0.09,10.59,0,86.95,0,-26344.7,0,-2.40999999999985,Low
Apr 2054,Texas_Gulf,NCAR,Low,No Change,285.81,1.95,0,0,0.01,0.87,57.84,15.04,1.35,0,2.67,0,282.51,0.14,41.94,0.15,324.74,0,-26354.75,0,-10.0499999999993,Low
May 2054,Texas_Gulf,NCAR,Low,No Change,760.67,2.32,0,0,0.01,0.87,56.32,14.6,1.67,0,3.02,0,756.69,0.16,40.86,0.2,797.91,0,-26393.68,0,-38.9300000000003,Low
Jun 2054,Texas_Gulf,NCAR,Low,No Change,815.39,2.15,0,0,0.01,0.87,67.66,17.74,1.51,0,2.92,0,811.73,0.09,49.06,0.23,861.11,0,-26430.91,0,-37.2299999999996,Low
Jul 2054,Texas_Gulf,NCAR,Low,No Change,808.48,3.73,0,0,0.01,0.87,64.3,16.83,2.4,0,4.48,0,802.36,0.11,46.6,0.22,849.29,0,-26476.64,0,-45.7299999999996,Low
Aug 2054,Texas_Gulf,NCAR,Low,No Change,585.42,2.61,0,0,0.01,0.87,69.83,18.35,1.75,0,3.36,0,581.06,0.12,50.61,0.2,631.99,0,-26517.44,0,-40.7999999999993,Low
Sep 2054,Texas_Gulf,NCAR,Low,No Change,738.36,3.17,0,0,0.01,0.87,45.65,11.68,2.14,0,3.85,0,733.05,0.18,33.1,0.16,766.49,0,-26564.02,0,-46.5800000000017,Low
Oct 2054,Texas_Gulf,NCAR,Low,No Change,70.01,0.21,0,0,0.01,0.87,67.21,17.63,0.14,0,1.02,0,69.65,0.05,48.72,0.12,118.54,0,-26592.15,0,-28.130000000001,Low
Nov 2054,Texas_Gulf,NCAR,Low,No Change,294.92,0.8,0,0,0.01,0.87,6.8,0.95,0.55,0,1.65,0,293.57,0.02,4.98,0.01,298.58,0,-26640.69,0,-48.5399999999972,Low
Dec 2054,Texas_Gulf,NCAR,Low,No Change,13.31,0.1,0,0,0.01,0.87,3.49,0.02,0.07,0,0.95,0,13.13,0.02,2.6,0,15.76,0,-26644.34,0,-3.65000000000146,Low
Jan 2055,Texas_Gulf,NCAR,Low,No Change,61.76,0.39,0,0,0.01,0.87,3.53,0.04,0.25,0,1.2,0,61.11,0.05,2.63,0,63.8,0,-26646.79,0,-2.45000000000073,Low
Feb 2055,Texas_Gulf,NCAR,Low,No Change,40.53,0.13,0,0,0.01,0.87,12.86,2.72,0.1,0,0.97,0,40.31,0.02,9.28,0,49.6,0,-26648.83,0,-2.04000000000087,Low
Mar 2055,Texas_Gulf,NCAR,Low,No Change,292.96,1.93,0,0,0.01,0.87,15.18,3.36,1.04,0,2.55,0,289.99,0.25,10.96,0.02,301.21,0,-26657.9,0,-9.06999999999971,Low
Apr 2055,Texas_Gulf,NCAR,Low,No Change,68.76,0.26,0,0,0.01,0.87,73.54,19.37,0.21,0,1.06,0,68.29,0.06,53.3,0.16,121.81,0,-26666.14,0,-8.23999999999796,Low
May 2055,Texas_Gulf,NCAR,Low,No Change,706.78,2.29,0,0,0.01,0.87,57.15,14.83,1.58,0,2.98,0,702.9,0.18,41.46,0.2,744.73,0,-26719.2,0,-53.0600000000013,Low
Jun 2055,Texas_Gulf,NCAR,Low,No Change,1005.4,3.34,0,0,0.01,0.87,53.9,13.96,2.34,0,4.01,0,999.72,0.2,39.08,0.22,1039.21,0,-26757.15,0,-37.9500000000007,Low
Jul 2055,Texas_Gulf,NCAR,Low,No Change,790.55,2.6,0,0,0.01,0.87,67.25,17.64,1.76,0,3.37,0,786.19,0.09,48.75,0.21,835.25,0,-26790.97,0,-33.8199999999997,Low
Aug 2055,Texas_Gulf,NCAR,Low,No Change,266.87,1.1,0,0,0,0.87,92.23,24.53,0.78,0,1.89,0,264.98,0.08,66.83,0.21,332.1,0,-26835.67,0,-44.6999999999971,Low
Sep 2055,Texas_Gulf,NCAR,Low,No Change,304,0.71,0,0,0,0.87,74.42,19.6,0.54,0,1.51,0,302.75,0.07,53.95,0.16,356.92,0,-26900.9,0,-65.2300000000032,Low
Oct 2055,Texas_Gulf,NCAR,Low,No Change,616.98,0.86,0,0,0.01,0.87,39.96,10.08,0.71,0,1.69,0,615.41,0.03,29.01,0.11,644.57,0,-26953.83,0,-52.9300000000003,Low
Nov 2055,Texas_Gulf,NCAR,Low,No Change,7.99,0.09,0,0,0.01,0.87,8.34,1.42,0.06,0,0.94,0,7.84,0.02,6.05,0,13.9,0,-26981.42,0,-27.5899999999965,Low
Dec 2055,Texas_Gulf,NCAR,Low,No Change,34.51,0.09,0,0,0.01,0.87,3.49,0.02,0.07,0,0.95,0,34.34,0.01,2.6,0,36.95,0,-26987.34,0,-5.92000000000189,Low
Jan 2056,Texas_Gulf,NCAR,Low,No Change,333.17,1.02,0,0,0.01,0.87,3.49,0.02,0.69,0,1.87,0,331.46,0.02,2.6,0,334.09,0,-26989.78,0,-2.43999999999869,Low
Feb 2056,Texas_Gulf,NCAR,Low,No Change,116.64,0.46,0,0,0.01,0.87,3.55,0.04,0.32,0,1.31,0,115.85,0.02,2.65,0,118.52,0,-26990.7,0,-0.920000000001892,Low
Mar 2056,Texas_Gulf,NCAR,Low,No Change,19.3,0.13,0,0,0.01,0.87,17.83,4.11,0.1,0,0.96,0,19.07,0.04,12.86,0.01,31.98,0,-26992.58,0,-1.88000000000102,Low
Apr 2056,Texas_Gulf,NCAR,Low,No Change,308.82,1.49,0,0,0.01,0.87,56.71,14.73,0.99,0,2.29,0,306.34,0.07,41.12,0.15,347.68,0,-27005.26,0,-12.6799999999967,Low
May 2056,Texas_Gulf,NCAR,Low,No Change,159.69,0.94,0,0,0.01,0.87,86.02,22.82,0.67,0,1.71,0,158.07,0.1,62.34,0.2,220.71,0,-27044.12,0,-38.8600000000006,Low
Jun 2056,Texas_Gulf,NCAR,Low,No Change,397.93,1.18,0,0,0,0.87,90.71,24.1,0.81,0,1.97,0,395.94,0.08,65.74,0.24,462,0,-27105.14,0,-61.0200000000004,Low
Jul 2056,Texas_Gulf,NCAR,Low,No Change,883.88,2.9,0,0,0.01,0.87,62.94,16.45,1.97,0,3.67,0,879.01,0.09,45.63,0.22,924.94,0,-27169.2,0,-64.0600000000013,Low
Aug 2056,Texas_Gulf,NCAR,Low,No Change,372.33,1.57,0,0,0.01,0.87,84.33,22.35,1.12,0,2.36,0,369.64,0.07,61.11,0.2,431.02,0,-27210.26,0,-41.0599999999977,Low
Sep 2056,Texas_Gulf,NCAR,Low,No Change,307,0.91,0,0,0.01,0.87,72.84,19.17,0.72,0,1.71,0,305.37,0.07,52.81,0.16,358.41,0,-27268.96,0,-58.7000000000007,Low
Oct 2056,Texas_Gulf,NCAR,Low,No Change,81.96,0.35,0,0,0.01,0.87,65.1,17.04,0.23,0,1.18,0,81.38,0.04,47.19,0.11,128.73,0,-27320.37,0,-51.4099999999999,Low
Nov 2056,Texas_Gulf,NCAR,Low,No Change,321.95,0.86,0,0,0.01,0.87,3.6,0.06,0.58,0,1.71,0,320.51,0.02,2.68,0,323.21,0,-27367.14,0,-46.7700000000004,Low
Dec 2056,Texas_Gulf,NCAR,Low,No Change,339.84,1.59,0,0,0.01,0.87,3.49,0.02,0.95,0,2.43,0,337.29,0.03,2.6,0,339.92,0,-27368.4,0,-1.26000000000204,Low
Jan 2057,Texas_Gulf,NCAR,Low,No Change,56.03,0.18,0,0,0.01,0.87,3.49,0.02,0.13,0,1.04,0,55.72,0,2.6,0,58.33,0,-27368.49,0,-0.0900000000001455,Low
Feb 2057,Texas_Gulf,NCAR,Low,No Change,31.75,0.11,0,0,0.01,0.87,3.51,0.03,0.09,0,0.96,0,31.55,0.01,2.62,0,34.18,0,-27370.79,0,-2.29999999999927,Low
Mar 2057,Texas_Gulf,NCAR,Low,No Change,131.93,0.4,0,0,0.01,0.87,20.48,4.82,0.26,0,1.21,0,131.27,0.06,14.79,0.02,146.15,0,-27373.23,0,-2.43999999999869,Low
Apr 2057,Texas_Gulf,NCAR,Low,No Change,52.17,0.17,0,0,0.01,0.87,79.99,21.15,0.14,0,1,0,51.86,0.04,57.98,0.17,110.05,0,-27387.44,0,-14.2099999999991,Low
May 2057,Texas_Gulf,NCAR,Low,No Change,105.72,0.2,0,0,0,0.87,99.54,26.54,0.14,0,1,0,105.37,0.06,72.13,0.23,177.8,0,-27445.32,0,-57.880000000001,Low
Jun 2057,Texas_Gulf,NCAR,Low,No Change,109.75,0.46,0,0,0,0.87,112.17,30.04,0.36,0,1.25,0,108.93,0.07,81.27,0.25,190.52,0,-27517.4,0,-72.0800000000017,Low
Jul 2057,Texas_Gulf,NCAR,Low,No Change,587.6,2.22,0,0,0.01,0.87,79.2,20.94,1.55,0,3,0,583.83,0.08,57.39,0.22,641.53,0,-27598.18,0,-80.7799999999988,Low
Aug 2057,Texas_Gulf,NCAR,Low,No Change,187.97,0.65,0,0,0,0.87,97.74,26.05,0.46,0,1.45,0,186.86,0.07,70.83,0.21,257.96,0,-27652.1,0,-53.9199999999983,Low
Sep 2057,Texas_Gulf,NCAR,Low,No Change,301.03,0.74,0,0,0,0.87,76.19,20.09,0.58,0,1.54,0,299.72,0.06,55.23,0.17,355.18,0,-27722.09,0,-69.9900000000016,Low
Oct 2057,Texas_Gulf,NCAR,Low,No Change,211.08,0.56,0,0,0.01,0.87,58.07,15.1,0.4,0,1.39,0,210.13,0.03,42.11,0.11,252.39,0,-27776.24,0,-54.1500000000015,Low
Nov 2057,Texas_Gulf,NCAR,Low,No Change,118.39,0.43,0,0,0.01,0.87,3.93,0.15,0.29,0,1.28,0,117.67,0.01,2.91,0,120.59,0,-27817.55,0,-41.3099999999977,Low
