Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Rio_Grande,GFDL,High,Low,1840.06,51.47,6.07,11.51,60.63,23.98,38.52,-0.25,69.94,0,-20.65,0,1718.64,30.03,36.9,0,1785.58,1667.58,-20416.81,44.5,-6.18000000000029,High
Feb 2058,Rio_Grande,GFDL,High,Low,1688.31,50.25,8.63,18.06,65.09,38.38,53.58,3.52,60.48,0,-20.16,0,1577.58,34.27,57.1,0.09,1669.04,1706.1,-20406.29,38.52,10.5200000000004,High
Mar 2058,Rio_Grande,GFDL,High,Low,1521.75,68.4,16.78,70.66,49.12,76.57,61.99,5.39,80,0,-15.71,0,1373.35,57.67,74.48,0.34,1505.85,1725.78,-20416.13,19.6800000000001,-9.84000000000015,High
Apr 2058,Rio_Grande,GFDL,High,Low,70.16,27.84,15.77,51.78,91.04,136.11,73.72,8.23,4.44,0,0.06,0,37.87,36.85,96.55,14.08,185.35,1680.45,-20408.78,-45.3299999999999,7.35000000000218,High
May 2058,Rio_Grande,GFDL,High,Low,486.84,105.46,76.27,59.07,229.54,178.8,85.46,11.58,16.05,0,-12.17,0,365.32,84.1,139.28,61.38,650.09,1604.31,-20483.84,-76.1400000000001,-75.0600000000013,High
Jun 2058,Rio_Grande,GFDL,High,Low,1150.01,49.72,34.45,54.28,185.07,206.95,86.48,11.91,23.31,0,3.11,0,1076.98,48.65,153.55,78.75,1357.93,1589.65,-20615.22,-14.6599999999999,-131.380000000001,High
Jul 2058,Rio_Grande,GFDL,High,Low,4322.64,94.13,4.4,25.66,162.86,105.92,80.27,9.33,118.59,0,-13.15,0,4109.92,29.08,126.08,75.4,4340.47,1488.8,-20742.13,-100.85,-126.91,High
Aug 2058,Rio_Grande,GFDL,High,Low,3663.04,79.27,0.77,24.44,143.83,101.97,80.64,8.96,99.58,0,-12.9,0,3484.18,26.64,119.88,67.72,3698.42,1490.6,-20783.02,1.79999999999995,-40.8899999999994,High
Sep 2058,Rio_Grande,GFDL,High,Low,807.06,24.07,0.18,12.62,106.01,101,81.97,5.66,36.87,0,-17.06,0,746.12,23.68,103.92,51.86,925.58,1484.27,-20835.75,-6.32999999999993,-52.7299999999996,High
Oct 2058,Rio_Grande,GFDL,High,Low,718.38,14.14,0,11.06,53.95,58.32,70.04,3.97,20.15,0,-13.22,0,684.09,20.67,73.29,22.45,800.5,1461.66,-20944.1,-22.6099999999999,-108.349999999999,High
Nov 2058,Rio_Grande,GFDL,High,Low,1182.74,41.02,7.32,5.2,61.95,27.67,44.14,0.32,52.67,0,-24.61,0,1089.05,33.47,42.18,0.39,1165.08,1450.09,-21025.7,-11.5700000000002,-81.6000000000022,High
Dec 2058,Rio_Grande,GFDL,High,Low,1039.49,29.72,7.5,6.17,50.99,28.29,38.84,-0.26,33.54,0,-23.22,0,976.23,31.57,34.74,0,1042.54,1486.02,-21041.85,35.9300000000001,-16.1499999999978,High
Jan 2059,Rio_Grande,GFDL,High,Low,2408.14,73.03,6.43,12.27,76.45,24.55,38.87,-0.26,95.94,0,-21.26,0,2239.18,36.54,35.57,0,2311.29,1513.08,-21070.63,27.0599999999999,-28.7800000000025,High
Feb 2059,Rio_Grande,GFDL,High,Low,1869.55,50.43,8.27,26.09,43,24.81,38.9,-0.26,66.32,0,-19.6,0,1752.8,34.02,37.88,0,1824.7,1568.54,-21035.08,55.46,35.5499999999993,High
Mar 2059,Rio_Grande,GFDL,High,Low,1588.19,43.38,12.08,84.75,13.81,74.65,39.6,-0.05,61.79,0,-13.76,0,1483.02,45.31,45.08,0.01,1573.42,1588,-21027.51,19.46,7.57000000000335,High
Apr 2059,Rio_Grande,GFDL,High,Low,409.75,27.33,16.12,51.95,93.33,143.36,74.94,8.63,19.73,0,2.18,0,362.69,39.36,99.34,20.96,522.35,1521.73,-21019.13,-66.27,8.37999999999738,High
May 2059,Rio_Grande,GFDL,High,Low,62.32,46.91,67.47,56.55,177.35,186.62,88.11,12.02,2.81,0,-3.16,0,12.6,70.25,140.62,61.65,285.12,1438.66,-21084.49,-83.0699999999999,-65.3600000000006,High
Jun 2059,Rio_Grande,GFDL,High,Low,3988.95,86.01,28.14,35.19,167.83,119.22,74.7,9.26,91.81,0,-14.55,0,3811.13,44.9,129.75,79.11,4064.89,1364.86,-21222.58,-73.8000000000002,-138.09,High
Jul 2059,Rio_Grande,GFDL,High,Low,6129.78,135.7,3.99,30.06,181.66,100.32,69.41,8.33,164.52,0,-11.77,0,5829.56,40.06,112.53,72.64,6054.8,1349.17,-21289.87,-15.6899999999998,-67.2899999999972,High
Aug 2059,Rio_Grande,GFDL,High,Low,2010.55,37.58,1.19,24.97,133.2,122.77,84.8,9.18,62.05,0,-11.36,0,1910.92,14.73,120.86,67.52,2114.02,1379.06,-21270.84,29.8899999999999,19.0299999999988,High
Sep 2059,Rio_Grande,GFDL,High,Low,3963.2,82.72,0.3,22.61,129.76,79.98,68.18,7.28,106.73,0,-13.61,0,3773.76,24.23,99.21,51.96,3949.16,1344.25,-21363.28,-34.8099999999999,-92.4399999999987,High
Oct 2059,Rio_Grande,GFDL,High,Low,43.34,1.34,0,12.95,27.53,45.48,74.89,4.49,1.06,0,-0.99,0,40.93,7.33,70.93,27.87,147.06,1355.73,-21383.03,11.48,-19.75,High
Nov 2059,Rio_Grande,GFDL,High,Low,542.64,12.01,7.67,4.8,41.55,21.72,43.3,0.11,26.1,0,-25,0,504.54,20.05,40.38,0.23,565.2,1337.26,-21481.24,-18.47,-98.2100000000028,High
Dec 2059,Rio_Grande,GFDL,High,Low,1014.93,24.13,7.91,5.3,49.41,20.6,39.2,-0.27,37.95,0,-25.44,0,952.84,23.38,35.51,0,1011.73,1359.89,-21523.56,22.6300000000001,-42.3199999999997,High
Jan 2060,Rio_Grande,GFDL,High,Low,3457.54,100.44,6.84,14.01,91.26,24.85,39.29,-0.25,123.31,0,-14.45,0,3233.79,41.31,37.04,0,3312.14,1392.66,-21550.52,32.77,-26.9599999999991,High
Feb 2060,Rio_Grande,GFDL,High,Low,1804.41,43.12,10.17,19.22,60.45,38.03,53.54,3.53,57.86,0,-18.74,0,1703.43,30.4,55.25,0.08,1789.16,1461.57,-21481.2,68.9099999999999,69.3199999999997,High
Mar 2060,Rio_Grande,GFDL,High,Low,1919.1,78.51,20.7,72.49,48.77,68.94,60.88,5.19,90.88,0,-14.83,0,1749.7,61.73,69.78,0.12,1881.33,1478.75,-21492.17,17.1800000000001,-10.9699999999975,High
Apr 2060,Rio_Grande,GFDL,High,Low,434.84,44.52,22.61,51.84,105.9,130.09,74.36,8.35,22.63,0,-4.57,0,367.69,44.04,94.57,14.67,520.98,1444.49,-21471.93,-34.26,20.239999999998,High
May 2060,Rio_Grande,GFDL,High,Low,444.57,64.75,81.21,39.68,176.63,133.03,87.38,11.9,22.2,0,-18.97,0,357.62,81.64,129.62,54.3,623.18,1391.74,-21534.57,-52.75,-62.6399999999994,High
Jun 2060,Rio_Grande,GFDL,High,Low,301.57,38.84,60.74,15.69,170.19,113.87,96.4,7.55,12.11,0,-23.4,0,250.61,50.98,138.54,81.6,521.74,1381.2,-21661.11,-10.54,-126.540000000001,High
Jul 2060,Rio_Grande,GFDL,High,Low,4473.4,107.53,9.7,26.11,178.31,110.14,82.9,9.36,136.18,0,-17.3,0,4229.68,40.26,125.39,77.66,4472.99,1387.83,-21842.86,6.62999999999988,-181.75,High
Aug 2060,Rio_Grande,GFDL,High,Low,2659.96,52.85,3.57,27.95,147.82,131.56,83.54,9.86,82.1,0,-15.15,0,2525,27.37,125.26,67.09,2744.72,1404.14,-21875.18,16.3100000000002,-32.3199999999997,High
Sep 2060,Rio_Grande,GFDL,High,Low,1735.79,35.92,1.49,17.72,117.2,93.95,84.4,7.02,58.88,0,-18.47,0,1640.99,14.91,110.14,56.41,1822.45,1368.82,-21949,-35.3200000000002,-73.8199999999997,High
Oct 2060,Rio_Grande,GFDL,High,Low,1534.59,27.68,1.19,15.11,72.24,64.51,70.28,5.24,41.7,0,-15.66,0,1465.21,21.68,81.08,29.89,1597.86,1359.31,-22042.39,-9.50999999999999,-93.3899999999994,High
Nov 2060,Rio_Grande,GFDL,High,Low,2252.77,43.83,8.69,10.42,61.78,27.98,42.52,0.63,53.04,0,-19.32,0,2155.9,27.6,43.08,0.64,2227.22,1351,-22111.28,-8.30999999999995,-68.8899999999994,High
Dec 2060,Rio_Grande,GFDL,High,Low,735.67,17.88,8.21,4.35,44.49,20.6,39.57,-0.27,27.88,0,-24.87,0,689.9,22.73,34.86,0,747.49,1383.61,-22120.07,32.6099999999999,-8.79000000000087,High
Jan 2061,Rio_Grande,GFDL,High,Low,429.53,8.73,8.15,9.21,36.2,25.23,39.6,-0.27,22.02,0,-25.67,0,398.78,22.37,36.12,0,457.27,1412.47,-22156.89,28.8600000000001,-36.8199999999997,High
Feb 2061,Rio_Grande,GFDL,High,Low,1283.68,32,10.53,26.36,31.41,25.41,39.63,-0.26,42.49,0,-21.39,0,1209.19,31.56,37.67,0,1278.42,1427.19,-22200.4,14.72,-43.510000000002,High
Mar 2061,Rio_Grande,GFDL,High,Low,372.92,12.39,12.49,78.32,25,104.1,48.44,2.07,22.28,0,-16.07,0,338.25,41.73,56.85,0.56,437.38,1435.41,-22219.2,8.22000000000003,-18.7999999999993,High
Apr 2061,Rio_Grande,GFDL,High,Low,141.34,20.34,13.45,28.9,79.87,105.47,77.21,8.23,9.74,0,1.97,0,111.26,28.52,98.35,23.93,262.06,1345.83,-22259.92,-89.5800000000002,-40.7199999999975,High
May 2061,Rio_Grande,GFDL,High,Low,848.59,42.37,27.84,16.28,118.04,90.14,87.42,6.85,40.07,0,-8.49,0,766.16,34.51,114.37,61.3,976.34,1290.86,-22341.12,-54.97,-81.2000000000007,High
Jun 2061,Rio_Grande,GFDL,High,Low,1601.94,39.35,14.28,17.24,148.33,125.05,90.87,7.54,52.14,0,-11.09,0,1510.44,24.2,129.39,77.94,1741.98,1284.96,-22451.4,-5.89999999999986,-110.280000000002,High
Jul 2061,Rio_Grande,GFDL,High,Low,4522.47,89.47,1.01,22.82,159.32,102.14,77.8,8.46,117.14,0,-11.11,0,4315.86,21.6,121.89,75.82,4535.16,1262.18,-22571.62,-22.78,-120.219999999998,High
Aug 2061,Rio_Grande,GFDL,High,Low,3774.95,79.9,0.12,22.19,147.44,96.38,79.68,8.17,109.81,0,-15.2,0,3585.25,21.97,116.2,68.97,3792.38,1266.82,-22610.76,4.63999999999987,-39.1399999999994,High
Sep 2061,Rio_Grande,GFDL,High,Low,4185.39,100.37,0,20.94,135.68,73.76,73.3,6.92,124.66,0,-12.51,0,3960.36,30.02,97.57,52.21,4140.16,1273.19,-22656.62,6.37000000000012,-45.8600000000006,High
Oct 2061,Rio_Grande,GFDL,High,Low,481.88,9.89,0,14.45,41.16,46.64,73.04,4.64,24.75,0,-11.68,0,447.23,12.61,74.42,18.1,552.36,1303.92,-22663.07,30.73,-6.45000000000073,High
Nov 2061,Rio_Grande,GFDL,High,Low,995.74,37.44,7.14,4.89,60.38,24.57,43.74,0.1,54.23,0,-25.98,0,904.07,29.87,40.84,0.18,974.96,1292.43,-22736.5,-11.49,-73.4300000000003,High
Dec 2061,Rio_Grande,GFDL,High,Low,388.81,8.37,8.09,4.47,34.69,20.75,39.94,-0.27,13.86,0,-20.16,0,366.57,18.22,35.79,0,420.58,1331.04,-22752.08,38.6099999999999,-15.5800000000017,High
Jan 2062,Rio_Grande,GFDL,High,Low,1393.28,25.75,7.26,13.88,42.45,25.8,39.97,-0.27,41,0,-20.61,0,1326.54,23.08,36.18,0,1385.8,1349.39,-22798.59,18.3500000000001,-46.5099999999984,High
Feb 2062,Rio_Grande,GFDL,High,Low,1907.77,58.36,10.35,27.11,49.4,25.52,40.01,-0.26,71.61,0,-20.75,0,1777.81,38.46,38.06,0,1854.33,1370.09,-22818.44,20.6999999999998,-19.8499999999985,High
Mar 2062,Rio_Grande,GFDL,High,Low,1230.71,47.22,15.77,83.63,22.36,76.3,42.34,0.44,48.5,0,-15.12,0,1134.98,48.42,48.12,0.09,1231.61,1396.19,-22807.84,26.1000000000001,10.5999999999985,High
Apr 2062,Rio_Grande,GFDL,High,Low,286.29,45.79,10.05,51.84,98.07,125.82,75.48,8.3,19.93,0,-9.79,0,220.57,41.53,95.76,16.73,374.6,1336.03,-22816.45,-60.1600000000001,-8.61000000000058,High
May 2062,Rio_Grande,GFDL,High,Low,456.52,43.2,35.1,56.64,144.53,179.52,89.3,12.08,21.59,0,5.74,0,391.73,50.91,135.94,60.21,638.78,1279.69,-22890.21,-56.3399999999999,-73.7599999999984,High
Jun 2062,Rio_Grande,GFDL,High,Low,904.53,29.04,17.08,19.5,161.98,153.59,96.57,8.53,31.15,0,-5.82,0,844.33,24.05,140.21,83.7,1092.29,1185.99,-23000.31,-93.7,-110.100000000002,High
Jul 2062,Rio_Grande,GFDL,High,Low,3133,59.85,1.13,18.11,143.32,101.01,86.79,7.68,85.07,0,-13.45,0,2988.08,14.01,121.3,76.79,3200.17,1142.22,-23146.72,-43.77,-146.41,High
Aug 2062,Rio_Grande,GFDL,High,Low,4933.72,103.49,0.24,23.48,159.75,92.36,73.85,8.27,130.73,0,-13.71,0,4699.5,26.57,109.48,66.5,4902.05,1142.33,-23230.99,0.1099999999999,-84.2700000000004,High
Sep 2062,Rio_Grande,GFDL,High,Low,271.77,5.2,0,15.55,35.45,54.02,86.57,6.16,5.95,0,0.7,0,260.62,7.53,84.46,55.19,407.79,1165.83,-23246.05,23.5,-15.0599999999977,High
Oct 2062,Rio_Grande,GFDL,High,Low,178.31,3.46,0,10.69,42.69,54.55,79.37,4.78,5.57,0,-5.15,0,169.29,9.79,77.11,34.4,290.58,1143.2,-23374.99,-22.6299999999999,-128.940000000002,High
Nov 2062,Rio_Grande,GFDL,High,Low,59.73,2.33,5.53,4.92,27.88,25.86,44.74,0.06,3.48,0,-16.24,0,53.92,17.16,40.32,0.25,111.65,1128.81,-23483.56,-14.3900000000001,-108.57,High
Dec 2062,Rio_Grande,GFDL,High,Low,397.92,8.22,5.77,4.68,33.45,21.06,40.32,-0.27,15.72,0,-19.99,0,373.98,16.91,34.94,0,425.83,1135.19,-23541.24,6.38000000000011,-57.6800000000003,High
Jan 2063,Rio_Grande,GFDL,High,Low,1663.44,39.89,4.88,12.76,50.25,26.04,40.35,-0.27,54.5,0,-17.43,0,1569.06,25.22,35.29,0,1629.57,1153.23,-23586.11,18.04,-44.869999999999,High
Feb 2063,Rio_Grande,GFDL,High,Low,2090.05,64.37,6.25,26.88,50.2,26.04,40.47,-0.24,78.57,0,-17.87,0,1947.11,37.44,37.97,0,2022.52,1182.78,-23589.67,29.55,-3.55999999999767,High
Mar 2063,Rio_Grande,GFDL,High,Low,638.04,37.07,7.73,70.65,45.33,111.61,64.8,5.66,28.75,0,-9.08,0,572.23,49.52,74.09,0.68,696.51,1209.69,-23569.68,26.9100000000001,19.989999999998,High
Apr 2063,Rio_Grande,GFDL,High,Low,86.02,101.26,7.5,50.88,114.16,130.97,79.58,9.31,4.12,0,-5.81,0,-19.36,80.5,103.54,33.91,198.59,1128.46,-23609.83,-81.23,-40.1500000000015,High
May 2063,Rio_Grande,GFDL,High,Low,198.99,124.83,5.47,56.1,169.75,175.44,91.25,12.38,8.88,0,-3.14,0,65.28,83.04,144.79,71.57,364.68,1078.37,-23715.69,-50.0900000000001,-105.859999999997,High
Jun 2063,Rio_Grande,GFDL,High,Low,152.01,22.51,2.68,13.89,85.12,79.63,99.63,7.24,3.54,0,-8.72,0,125.95,14.53,114.97,85.52,340.97,1006.76,-23860.4,-71.6099999999999,-144.710000000003,High
Jul 2063,Rio_Grande,GFDL,High,Low,2083.5,39.22,0.59,13.38,114.53,86.53,91.65,6.83,56.84,0,-9.28,0,1987.44,7.73,111.92,78.64,2185.73,989.67,-24043.49,-17.09,-183.09,High
Aug 2063,Rio_Grande,GFDL,High,Low,2662.15,48.65,0.12,13.77,130.52,90.3,84.99,6.49,70.98,0,-15.2,0,2542.51,9.98,107.7,69.29,2729.48,990.56,-24159.4,0.889999999999986,-115.91,High
Sep 2063,Rio_Grande,GFDL,High,Low,2699.18,49.14,0,16.48,115.8,82.03,76.05,6.17,70.59,0,-13.15,0,2579.45,12.05,98.41,55.7,2745.61,1001.57,-24251.4,11.0100000000001,-92,High
Oct 2063,Rio_Grande,GFDL,High,Low,1163.1,21.48,0,13.75,60.99,51.87,71.73,4.67,41,0,-14.63,0,1100.63,13.23,74.72,25.15,1213.73,1006.8,-24319.54,5.2299999999999,-68.1399999999994,High
Nov 2063,Rio_Grande,GFDL,High,Low,52,2.57,2.8,4.63,22.18,21.7,43.5,-0.08,3.42,0,-10.74,0,46.01,10.99,39.03,0.15,96.18,1008.26,-24385.37,1.46000000000004,-65.8299999999981,High
Dec 2063,Rio_Grande,GFDL,High,Low,387.08,7.68,2.97,4.47,31.07,21.15,40.71,-0.28,17.1,0,-18.88,0,362.3,15.14,34.91,0,412.36,1013.28,-24436.41,5.01999999999998,-51.0400000000009,High
Jan 2064,Rio_Grande,GFDL,High,Low,296.05,6.31,2.62,9.46,23.5,25.54,40.74,-0.27,15.33,0,-18.25,0,274.41,19.76,36.02,0,330.18,1029.27,-24479.17,15.99,-42.7599999999984,High
Feb 2064,Rio_Grande,GFDL,High,Low,101.65,2.69,3.27,17.47,34.07,54.86,53.73,3.03,5.4,0,-11.93,0,93.57,21.2,53.85,0.08,168.7,1032.22,-24523.1,2.95000000000005,-43.9300000000003,High
Mar 2064,Rio_Grande,GFDL,High,Low,345.32,10.34,4.4,42.83,46,95.2,61.64,5.58,19.52,0,-10.88,0,315.47,31.99,71.43,1.31,420.2,1008.29,-24580.42,-23.9300000000001,-57.3199999999997,High
Apr 2064,Rio_Grande,GFDL,High,Low,87.3,17.49,3.69,25.63,82.82,128.59,80.22,7.71,4.89,0,-6.1,0,64.92,47.42,95.39,33.94,241.66,943.72,-24629.16,-64.5699999999999,-48.7400000000016,High
May 2064,Rio_Grande,GFDL,High,Low,27.8,2.96,1.25,18.81,88.82,123.71,91.56,7.57,1.77,0,-6.05,0,23.07,26.34,112.68,69.34,231.43,875.07,-24736.82,-68.65,-107.66,High
Jun 2064,Rio_Grande,GFDL,High,Low,150.5,3.31,0.54,13.64,51.92,72.35,97.69,6.85,3.6,0,-0.36,0,143.58,11.01,99.7,81.03,335.33,811.48,-24894.42,-63.59,-157.599999999999,High
Jul 2064,Rio_Grande,GFDL,High,Low,4817.96,108.14,0,17.61,171.5,94.96,81.59,7.23,136.55,0,-10.11,0,4573.27,24.11,111.61,78.79,4787.77,782.19,-25063.06,-29.29,-168.640000000003,High
Aug 2064,Rio_Grande,GFDL,High,Low,6137.7,149.58,0,20.7,183.15,82.15,72.74,7.39,179.01,0,-11.61,0,5809.1,39.49,99.25,67.36,6015.2,821.48,-25089.77,39.29,-26.7099999999991,High
Sep 2064,Rio_Grande,GFDL,High,Low,5062.54,111.98,0,23.82,141.21,77.55,67.71,7.11,132.48,0,-4.14,0,4818.08,28.64,94.57,52.72,4994,888.58,-25055.08,67.1,34.6899999999987,High
Oct 2064,Rio_Grande,GFDL,High,Low,4124.87,102.74,0,16.17,110.82,46.91,64.43,4.77,120.98,0,-9.25,0,3901.15,31.9,71.28,27.09,4031.42,918.28,-25040.06,29.6999999999999,15.0200000000004,High
Nov 2064,Rio_Grande,GFDL,High,Low,5529.75,164.09,3.75,13.44,136.14,18.85,41.17,-0.24,195.52,0,-14.32,0,5170.14,51.43,38.06,0.08,5259.7,970.57,-25015.08,52.2900000000001,24.9799999999996,High
Dec 2064,Rio_Grande,GFDL,High,Low,2810.8,80.08,5.95,7.95,80.78,18.74,41.1,-0.27,90.75,0,-13.59,0,2639.97,29.63,36.06,0,2705.66,1091.21,-24875.37,120.64,139.710000000003,High
Jan 2065,Rio_Grande,GFDL,High,Low,5048.54,156.57,5.3,17.22,121.91,24.52,41.13,-0.27,173.85,0,-8.92,0,4718.13,56.17,36.49,0,4810.79,1158.57,-24839.58,67.3599999999999,35.7899999999972,High
Feb 2065,Rio_Grande,GFDL,High,Low,1496.04,45.42,7.26,26.27,54.2,39.08,41.28,-0.23,53.5,0,-17.74,0,1397.11,29.03,39.88,0,1466.03,1260.86,-24716.05,102.29,123.530000000002,High
Mar 2065,Rio_Grande,GFDL,High,Low,662.63,16.93,14.16,72.78,40.2,110.04,55.88,4.4,26.18,0,-11.12,0,619.53,39.27,67.26,0.13,726.18,1277.6,-24721.79,16.74,-5.7400000000016,High
Apr 2065,Rio_Grande,GFDL,High,Low,543.51,65.46,49.5,52.26,123.03,123.18,76.26,8.24,30.51,0,-7.7,0,447.55,70.55,95.26,15.19,628.55,1191.98,-24758.35,-85.6199999999999,-36.5599999999977,High
May 2065,Rio_Grande,GFDL,High,Low,118.05,77.1,116.73,56.01,220.86,169.34,91.17,12.19,7.47,0,-19.65,0,33.47,105.96,141.12,63.07,343.63,1164.59,-24818.75,-27.3900000000001,-60.4000000000015,High
Jun 2065,Rio_Grande,GFDL,High,Low,1830.78,105.79,124.76,81.35,237.01,171.07,90.54,12.47,47.39,0,-38.76,0,1677.6,122.02,153.68,83.37,2036.66,1153.97,-24972.99,-10.6199999999999,-154.240000000002,High
Jul 2065,Rio_Grande,GFDL,High,Low,3419.6,78.19,28.91,83.13,169.15,183.41,86.84,11.78,89.49,0,-12.99,0,3251.92,51.23,141.12,78.1,3522.37,1144.31,-25125.79,-9.66000000000008,-152.799999999999,High
Aug 2065,Rio_Grande,GFDL,High,Low,2677.56,57.27,10.23,39.27,160.9,157.18,88.17,12.02,77.29,0,-11.71,0,2543,36.22,132.86,70.4,2782.48,1063.98,-25202.45,-80.3299999999999,-76.6599999999999,High
Sep 2065,Rio_Grande,GFDL,High,Low,1779.45,29.56,4.16,25.75,128.69,133.28,79.87,8.75,42.91,0,-3.91,0,1706.98,16.47,112.71,55.91,1892.07,1010.99,-25283.42,-52.99,-80.9699999999975,High
Oct 2065,Rio_Grande,GFDL,High,Low,2117.32,53.91,2.44,14.64,73.96,42.87,68.2,4.22,72.26,0,-13.13,0,1991.15,23.75,67.86,15.97,2098.73,964.81,-25371.45,-46.1800000000001,-88.0300000000025,High
Nov 2065,Rio_Grande,GFDL,High,Low,1878.24,42.28,7.79,8.14,58.73,20.08,42.43,0.02,58.28,0,-17.83,0,1777.68,21.11,38.98,0.01,1837.78,992.02,-25392.27,27.21,-20.8199999999997,High
Dec 2065,Rio_Grande,GFDL,High,Low,709.72,16.53,9.28,5.41,44.11,18.91,41.49,-0.27,28.39,0,-23.13,0,664.81,18.33,35.2,0,718.34,1034.1,-25394.25,42.0799999999999,-1.97999999999956,High
Jan 2066,Rio_Grande,GFDL,High,Low,653.94,19.42,9.52,9.83,43.52,26.48,41.53,-0.27,30.41,0,-21.65,0,604.11,23.71,36.25,0,664.08,1065.87,-25430.75,31.77,-36.5,High
Feb 2066,Rio_Grande,GFDL,High,Low,631.69,17.86,12.08,25.58,34.62,38.06,41.56,-0.27,21.79,0,-20.22,0,592.04,28.01,38.28,0,658.34,1088.46,-25463.79,22.5900000000001,-33.0400000000009,High
Mar 2066,Rio_Grande,GFDL,High,Low,334.55,22.84,14.81,79.93,22.26,96.69,47.76,1.41,21.82,0,-12.76,0,289.89,44.91,52.37,0.36,387.53,1088.57,-25504.06,0.1099999999999,-40.2700000000004,High
Apr 2066,Rio_Grande,GFDL,High,Low,69.19,44.52,27.67,18.19,109.19,76.95,85.21,6.55,4.53,0,-13.08,0,20.14,34.83,99.29,44.53,198.79,1008.13,-25541.71,-80.4399999999999,-37.6499999999978,High
May 2066,Rio_Grande,GFDL,High,Low,95.12,31.87,39.56,15.64,157.69,110.9,93.7,7,3.44,0,-18.01,0,59.81,27.02,129.24,73.64,289.71,1019.75,-25673.46,11.62,-131.75,High
Jun 2066,Rio_Grande,GFDL,High,Low,103.08,6.92,12.02,13.02,146.68,157.38,99.52,6.62,4.5,0,3.92,0,91.66,12.7,133.22,81.62,319.2,1023.99,-25848.37,4.24000000000001,-174.91,High
Jul 2066,Rio_Grande,GFDL,High,Low,2959.29,56.65,4.11,16.79,147.82,104.48,88.64,7.39,79.12,0,-11.37,0,2823.52,12,122.21,79.03,3036.76,972.97,-26014.46,-51.02,-166.09,High
Aug 2066,Rio_Grande,GFDL,High,Low,6060.05,138.35,2.86,21.66,180.64,84.73,74.67,7.6,159.23,0,-11.62,0,5762.47,35.25,104.39,67.1,5969.21,975.35,-26106.99,2.38,-92.5300000000025,High
Sep 2066,Rio_Grande,GFDL,High,Low,5860.42,130.15,1.73,31.02,141.58,71.11,64.69,6.17,150.87,0,-3.45,0,5579.4,33.83,90.45,51.94,5755.62,1033.94,-26093.54,58.59,13.4500000000007,High
Oct 2066,Rio_Grande,GFDL,High,Low,621.91,10.76,1.96,14.92,42.4,51.6,68.12,4.25,10.7,0,-1.09,0,600.46,8.09,70.11,15.26,693.91,1072.49,-26056.59,38.55,36.9500000000007,High
Nov 2066,Rio_Grande,GFDL,High,Low,1601.55,58.45,4.94,5.28,70.31,20.71,45.87,0.15,78.42,0,-19.01,0,1464.68,27.52,42.3,0.02,1534.52,1057.05,-26126.11,-15.4400000000001,-69.5200000000004,High
Dec 2066,Rio_Grande,GFDL,High,Low,1536.85,56.46,5.3,4.72,68.13,18.9,41.9,-0.27,67.61,0,-19.91,0,1412.79,27.71,36.34,0,1476.84,1110.07,-26112.43,53.02,13.6800000000003,High
Jan 2067,Rio_Grande,GFDL,High,Low,1982.94,68.28,6.07,10.84,72.57,25.31,41.93,-0.27,81.82,0,-16.42,0,1832.83,32.68,37.77,0,1903.28,1165.13,-26106.9,55.0600000000002,5.52999999999884,High
Feb 2067,Rio_Grande,GFDL,High,Low,542.24,15.4,8.75,17.48,60.45,59.13,60.75,3.8,22.83,0,-16.51,0,504.01,21.85,64.25,2.45,592.56,1216.82,-26083.7,51.6899999999998,23.2000000000007,High
Mar 2067,Rio_Grande,GFDL,High,Low,98.03,44.88,22.19,68.62,94.64,136.44,74.48,7.57,6.01,0,-9.6,0,47.15,49.84,92.03,23.33,212.36,1210.83,-26136.78,-5.99000000000001,-53.0799999999981,High
Apr 2067,Rio_Grande,GFDL,High,Low,64.33,114.28,110.13,50.05,186.17,75.54,82.21,9.48,3.86,0,-47.64,0,-53.81,111.37,107.71,34.39,199.66,1143.92,-26230.61,-66.9099999999999,-93.8300000000017,High
May 2067,Rio_Grande,GFDL,High,Low,58.5,93.61,107.39,55.03,242.95,160.08,93.94,12.64,3.18,0,-27.58,0,-38.29,90.68,152.57,71.41,276.38,1219.57,-26381.51,75.6499999999999,-150.899999999998,High
Jun 2067,Rio_Grande,GFDL,High,Low,1253.95,44.95,56.16,78.6,196.81,212.44,93.28,13.07,26.24,0,-19.31,0,1182.76,57.46,157.64,80.8,1478.66,1231.17,-26558.63,11.6000000000001,-177.120000000003,High
Jul 2067,Rio_Grande,GFDL,High,Low,5645.47,133.36,10.83,81.91,170.08,159.83,79.57,10.15,153.84,0,-2.95,0,5358.28,54.98,127.06,78.16,5618.48,1138.11,-26712.71,-93.0600000000002,-154.079999999998,High
Aug 2067,Rio_Grande,GFDL,High,Low,3707.25,71.6,4.58,44.08,150.27,143.23,80.39,9.98,91.81,0,-7.49,0,3543.84,32.55,123.25,69.6,3769.25,1090.7,-26709.4,-47.4099999999999,3.30999999999767,High
