Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Texas_Gulf,MPIM,No Change,No Change,6.64,0.02,0,0,0.01,0.87,15.61,3.51,0.02,0,0.87,0,6.6,0.02,11.24,0,17.86,0,-26754.98,0,-50.5600000000013,No Change
Dec 2046,Texas_Gulf,MPIM,No Change,No Change,29.47,0.1,0,0,0.01,0.87,3.48,0.02,0.07,0,0.94,0,29.3,0.01,2.6,0,31.91,0,-26766.19,0,-11.2099999999991,No Change
Jan 2047,Texas_Gulf,MPIM,No Change,No Change,15.6,0.1,0,0,0.01,0.87,3.48,0.02,0.08,0,0.95,0,15.42,0.01,2.6,0,18.03,0,-26768.63,0,-2.44000000000233,No Change
Feb 2047,Texas_Gulf,MPIM,No Change,No Change,426.03,1.42,0,0,0.01,0.87,3.48,0.02,0.93,0,2.2,0,423.68,0.09,2.6,0,426.37,0,-26771.07,0,-2.43999999999869,No Change
Mar 2047,Texas_Gulf,MPIM,No Change,No Change,5.86,0.08,0,0,0.01,0.87,10.26,1.94,0.07,0,0.88,0,5.71,0.06,7.46,0.01,13.25,0,-26771.4,0,-0.330000000001746,No Change
Apr 2047,Texas_Gulf,MPIM,No Change,No Change,107.18,0.24,0,0,0.01,0.87,89.44,23.76,0.21,0,1.06,0,106.73,0.04,64.82,0.15,171.75,0,-26778.79,0,-7.38999999999942,No Change
May 2047,Texas_Gulf,MPIM,No Change,No Change,645.72,2.43,0,0,0.01,0.87,75.55,19.92,1.59,0,3.17,0,641.7,0.12,54.77,0.19,696.79,0,-26843.35,0,-64.5599999999977,No Change
Jun 2047,Texas_Gulf,MPIM,No Change,No Change,239.95,1.15,0,0,0,0.87,120.59,32.37,0.77,0,1.91,0,238.02,0.11,87.36,0.22,325.7,0,-26894.42,0,-51.0699999999997,No Change
Jul 2047,Texas_Gulf,MPIM,No Change,No Change,501.17,2.04,0,0,0,0.87,110.44,29.57,1.39,0,2.82,0,497.74,0.09,80.01,0.22,578.06,0,-26980.17,0,-85.75,No Change
Aug 2047,Texas_Gulf,MPIM,No Change,No Change,1111.22,4.42,0,0,0.01,0.87,59.52,15.52,2.93,0,5.16,0,1103.87,0.11,43.14,0.2,1147.32,0,-27057.06,0,-76.8900000000031,No Change
Sep 2047,Texas_Gulf,MPIM,No Change,No Change,728.05,2.07,0,0,0.01,0.86,66.71,17.47,1.5,0,2.85,0,724.48,0.08,48.38,0.16,773.1,0,-27093.17,0,-36.1099999999969,No Change
Oct 2047,Texas_Gulf,MPIM,No Change,No Change,280.88,0.92,0,0,0.01,0.86,67.12,17.61,0.66,0,1.73,0,279.3,0.05,48.65,0.11,328.1,0,-27138.21,0,-45.0400000000009,No Change
Nov 2047,Texas_Gulf,MPIM,No Change,No Change,425.89,1.39,0,0,0.01,0.86,3.5,0.03,0.92,0,2.2,0,423.57,0.05,2.62,0,426.24,0,-27185.43,0,-47.2200000000012,No Change
Dec 2047,Texas_Gulf,MPIM,No Change,No Change,97.73,0.24,0,0,0.01,0.86,3.48,0.02,0.19,0,1.09,0,97.3,0.01,2.6,0,99.91,0,-27185.79,0,-0.360000000000582,No Change
Jan 2048,Texas_Gulf,MPIM,No Change,No Change,64.15,0.27,0,0,0.01,0.86,3.48,0.02,0.2,0,1.11,0,63.68,0.02,2.6,0,66.3,0,-27187.97,0,-2.18000000000029,No Change
Feb 2048,Texas_Gulf,MPIM,No Change,No Change,122.53,0.5,0,0,0.01,0.86,5.06,0.48,0.34,0,1.32,0,121.69,0.04,3.73,0,125.45,0,-27190.12,0,-2.14999999999782,No Change
Mar 2048,Texas_Gulf,MPIM,No Change,No Change,45.28,0.35,0,0,0.01,0.86,20.94,5.01,0.22,0,1.14,0,44.71,0.06,15.07,0.05,59.9,0,-27193.05,0,-2.93000000000029,No Change
Apr 2048,Texas_Gulf,MPIM,No Change,No Change,182.15,0.65,0,0,0.01,0.86,87.14,23.13,0.45,0,1.45,0,181.06,0.06,63.15,0.15,244.43,0,-27207.67,0,-14.619999999999,No Change
May 2048,Texas_Gulf,MPIM,No Change,No Change,337.11,1.36,0,0,0.01,0.86,99.78,26.62,0.93,0,2.13,0,334.81,0.1,72.3,0.2,407.41,0,-27269.94,0,-62.2700000000004,No Change
Jun 2048,Texas_Gulf,MPIM,No Change,No Change,751.51,3.16,0,0,0.01,0.86,84.54,22.43,2.06,0,3.91,0,746.28,0.11,61.25,0.22,807.87,0,-27340.24,0,-70.3000000000029,No Change
Jul 2048,Texas_Gulf,MPIM,No Change,No Change,333.62,1.35,0,0,0,0.86,122.07,32.79,0.96,0,2.11,0,331.31,0.09,88.42,0.22,420.03,0,-27396.6,0,-56.3599999999969,No Change
Aug 2048,Texas_Gulf,MPIM,No Change,No Change,674.69,1.94,0,0,0,0.86,92.98,24.73,1.4,0,2.71,0,671.35,0.09,67.39,0.2,739.04,0,-27483.02,0,-86.4200000000019,No Change
Sep 2048,Texas_Gulf,MPIM,No Change,No Change,408.39,1.09,0,0,0,0.86,86.87,23.04,0.82,0,1.88,0,406.48,0.07,62.97,0.16,469.68,0,-27547.36,0,-64.3400000000001,No Change
Oct 2048,Texas_Gulf,MPIM,No Change,No Change,360.21,1.73,0,0,0.01,0.86,60.99,15.93,1.1,0,2.54,0,357.38,0.04,44.2,0.11,401.74,0,-27608.65,0,-61.2900000000009,No Change
Nov 2048,Texas_Gulf,MPIM,No Change,No Change,278.69,0.78,0,0,0.01,0.86,5.56,0.62,0.54,0,1.63,0,277.37,0.01,4.08,0,281.46,0,-27650.18,0,-41.5299999999988,No Change
Dec 2048,Texas_Gulf,MPIM,No Change,No Change,45.88,0.18,0,0,0.01,0.86,3.48,0.02,0.13,0,1.03,0,45.56,0.01,2.6,0,48.17,0,-27652.95,0,-2.77000000000044,No Change
Jan 2049,Texas_Gulf,MPIM,No Change,No Change,195.31,0.35,0,0,0.01,0.86,3.48,0.02,0.27,0,1.2,0,194.69,0.01,2.6,0,197.3,0,-27655.25,0,-2.29999999999927,No Change
Feb 2049,Texas_Gulf,MPIM,No Change,No Change,339.08,1.1,0,0,0.01,0.86,3.48,0.02,0.74,0,1.92,0,337.23,0.04,2.6,0,339.87,0,-27657.23,0,-1.97999999999956,No Change
Mar 2049,Texas_Gulf,MPIM,No Change,No Change,46.45,0.04,0,0,0.01,0.86,7.03,1.03,0.06,0,0.86,0,46.34,0.04,5.14,0,51.52,0,-27658.03,0,-0.799999999999272,No Change
Apr 2049,Texas_Gulf,MPIM,No Change,No Change,7.33,0.14,0,0,0.01,0.86,109.49,29.31,0.11,0,0.94,0,7.08,0.06,79.33,0.17,86.64,0,-27663.11,0,-5.08000000000175,No Change
May 2049,Texas_Gulf,MPIM,No Change,No Change,767.27,2.27,0,0,0.01,0.86,73.36,19.29,1.57,0,3.04,0,763.44,0.09,53.2,0.2,816.92,0,-27742.42,0,-79.3099999999977,No Change
Jun 2049,Texas_Gulf,MPIM,No Change,No Change,817.43,2.85,0,0,0.01,0.86,83.89,22.25,1.9,0,3.6,0,812.68,0.11,60.78,0.23,873.8,0,-27792.07,0,-49.6500000000015,No Change
Jul 2049,Texas_Gulf,MPIM,No Change,No Change,752.09,3,0,0,0.01,0.86,90.41,24.05,2.05,0,3.73,0,747.03,0.13,65.51,0.22,812.89,0,-27848.44,0,-56.369999999999,No Change
Aug 2049,Texas_Gulf,MPIM,No Change,No Change,695.86,2.43,0,0,0.01,0.86,83.67,22.18,1.71,0,3.18,0,691.73,0.11,60.63,0.19,752.66,0,-27909.25,0,-60.8100000000013,No Change
Sep 2049,Texas_Gulf,MPIM,No Change,No Change,73.05,0.08,0,0,0,0.86,117,31.36,0.08,0,0.85,0,72.88,0.1,84.78,0.17,157.93,0,-27966.05,0,-56.7999999999993,No Change
Oct 2049,Texas_Gulf,MPIM,No Change,No Change,848.58,2.22,0,0,0.01,0.86,33.22,8.25,1.57,0,3.02,0,844.79,0.06,24.11,0.12,869.08,0,-28050.93,0,-84.880000000001,No Change
Nov 2049,Texas_Gulf,MPIM,No Change,No Change,7.98,0.1,0,0,0.01,0.86,4.02,0.18,0.07,0,0.94,0,7.82,0.02,2.98,0,10.82,0,-28071.43,0,-20.5,No Change
Dec 2049,Texas_Gulf,MPIM,No Change,No Change,118.09,0.37,0,0,0.01,0.86,3.48,0.02,0.26,0,1.22,0,117.46,0.01,2.6,0,120.07,0,-28074.26,0,-2.82999999999811,No Change
Jan 2050,Texas_Gulf,MPIM,No Change,No Change,117.63,0.38,0,0,0.01,0.86,3.48,0.02,0.24,0,1.23,0,117.01,0.01,2.6,0,119.62,0,-28076.24,0,-1.9800000000032,No Change
Feb 2050,Texas_Gulf,MPIM,No Change,No Change,111.94,0.75,0,0,0.01,0.86,3.51,0.03,0.49,0,1.56,0,110.71,0.05,2.62,0,113.37,0,-28078.23,0,-1.98999999999796,No Change
Mar 2050,Texas_Gulf,MPIM,No Change,No Change,11.93,0.07,0,0,0.01,0.86,35.7,9.06,0.05,0,0.87,0,11.81,0.05,25.78,0.04,37.69,0,-28079.66,0,-1.43000000000029,No Change
Apr 2050,Texas_Gulf,MPIM,No Change,No Change,165.61,0.42,0,0,0.01,0.86,92.36,24.57,0.31,0,1.24,0,164.87,0.04,66.94,0.16,232.01,0,-28105.41,0,-25.75,No Change
May 2050,Texas_Gulf,MPIM,No Change,No Change,239.14,0.81,0,0,0,0.86,113.61,30.43,0.56,0,1.59,0,237.77,0.08,82.32,0.21,320.39,0,-28171.82,0,-66.4099999999999,No Change
Jun 2050,Texas_Gulf,MPIM,No Change,No Change,486.66,1.51,0,0,0,0.86,112.7,30.19,1.12,0,2.28,0,484.03,0.09,81.64,0.24,566,0,-28253.07,0,-81.25,No Change
Jul 2050,Texas_Gulf,MPIM,No Change,No Change,264.3,1.18,0,0,0,0.86,133.47,35.93,0.8,0,1.95,0,262.33,0.09,96.68,0.23,359.33,0,-28332.41,0,-79.3400000000001,No Change
Aug 2050,Texas_Gulf,MPIM,No Change,No Change,498.53,2.91,0,0,0.01,0.86,102.17,27.31,1.92,0,3.66,0,493.69,0.11,74,0.21,568.01,0,-28427.44,0,-95.0299999999988,No Change
Sep 2050,Texas_Gulf,MPIM,No Change,No Change,82.14,0.19,0,0,0,0.86,118.02,31.64,0.19,0,0.97,0,81.76,0.09,85.52,0.17,167.54,0,-28496.92,0,-69.4799999999996,No Change
Oct 2050,Texas_Gulf,MPIM,No Change,No Change,154.49,0.34,0,0,0.01,0.86,76.99,20.33,0.26,0,1.16,0,153.89,0.04,55.81,0.11,209.84,0,-28582.32,0,-85.4000000000015,No Change
Nov 2050,Texas_Gulf,MPIM,No Change,No Change,667.2,1.4,0,0,0.01,0.86,3.48,0.02,1,0,2.24,0,664.79,0.02,2.6,0,667.41,0,-28637.67,0,-55.3499999999985,No Change
Dec 2050,Texas_Gulf,MPIM,No Change,No Change,113.38,0.35,0,0,0.01,0.86,3.48,0.02,0.26,0,1.2,0,112.77,0.01,2.6,0,115.38,0,-28637.89,0,-0.220000000001164,No Change
Jan 2051,Texas_Gulf,MPIM,No Change,No Change,175.11,0.69,0,0,0.01,0.86,3.48,0.02,0.45,0,1.53,0,173.97,0.01,2.6,0,176.59,0,-28639.89,0,-2,No Change
Feb 2051,Texas_Gulf,MPIM,No Change,No Change,322.08,0.82,0,0,0.01,0.86,10.43,2.02,0.56,0,1.65,0,320.7,0.02,7.55,0,328.28,0,-28641.36,0,-1.47000000000116,No Change
Mar 2051,Texas_Gulf,MPIM,No Change,No Change,87.68,0.28,0,0,0.01,0.86,19.02,4.47,0.18,0,1.09,0,87.22,0.05,13.69,0.01,100.97,0,-28647.56,0,-6.20000000000073,No Change
Apr 2051,Texas_Gulf,MPIM,No Change,No Change,1061.2,3.75,0,0,0.01,0.86,23.92,5.68,2.29,0,4.51,0,1055.16,0.09,17.38,0.15,1072.78,0,-28660.85,0,-13.2899999999972,No Change
May 2051,Texas_Gulf,MPIM,No Change,No Change,268.64,1.19,0,0,0.01,0.86,102.57,27.38,0.86,0,1.94,0,266.59,0.11,74.33,0.19,341.22,0,-28672.43,0,-11.5800000000017,No Change
Jun 2051,Texas_Gulf,MPIM,No Change,No Change,1530.08,3.66,0,0,0.01,0.86,52.39,13.53,2.61,0,4.35,0,1523.81,0.17,38,0.22,1562.2,0,-28745.01,0,-72.5799999999981,No Change
Jul 2051,Texas_Gulf,MPIM,No Change,No Change,1017.99,3.68,0,0,0.01,0.86,75.47,19.92,2.36,0,4.42,0,1011.95,0.12,54.68,0.22,1066.97,0,-28777.13,0,-32.1200000000026,No Change
Aug 2051,Texas_Gulf,MPIM,No Change,No Change,458.89,1.91,0,0,0.01,0.86,102.99,27.51,1.31,0,2.67,0,455.68,0.09,74.62,0.2,530.59,0,-28826.11,0,-48.9799999999996,No Change
Sep 2051,Texas_Gulf,MPIM,No Change,No Change,276.6,0.57,0,0,0,0.86,101.58,27.09,0.49,0,1.36,0,275.55,0.07,73.62,0.16,349.4,0,-28897.81,0,-71.7000000000007,No Change
Oct 2051,Texas_Gulf,MPIM,No Change,No Change,54.52,0.06,0,0,0,0.86,88.36,23.46,0.08,0,0.88,0,54.37,0.04,64.04,0.11,118.56,0,-28970.61,0,-72.7999999999993,No Change
Nov 2051,Texas_Gulf,MPIM,No Change,No Change,427.42,1.29,0,0,0.01,0.86,4.46,0.31,0.88,0,2.12,0,425.25,0.02,3.3,0,428.57,0,-29034.66,0,-64.0499999999993,No Change
Dec 2051,Texas_Gulf,MPIM,No Change,No Change,72.61,0.27,0,0,0.01,0.86,3.48,0.02,0.19,0,1.12,0,72.14,0.01,2.6,0,74.75,0,-29035.81,0,-1.15000000000146,No Change
Jan 2052,Texas_Gulf,MPIM,No Change,No Change,173.43,0.58,0,0,0.01,0.86,3.48,0.02,0.39,0,1.42,0,172.46,0.01,2.6,0,175.07,0,-29037.95,0,-2.13999999999942,No Change
Feb 2052,Texas_Gulf,MPIM,No Change,No Change,165.06,0.62,0,0,0.01,0.86,3.48,0.02,0.4,0,1.45,0,164.04,0.02,2.6,0,166.66,0,-29039.59,0,-1.63999999999942,No Change
Mar 2052,Texas_Gulf,MPIM,No Change,No Change,43.11,0.29,0,0,0.01,0.86,7.77,1.24,0.2,0,1.11,0,42.62,0.04,5.67,0,48.34,0,-29041.2,0,-1.61000000000058,No Change
Apr 2052,Texas_Gulf,MPIM,No Change,No Change,36.4,0.39,0,0,0.01,0.86,99.61,26.57,0.24,0,1.2,0,35.77,0.06,72.18,0.16,108.16,0,-29046.43,0,-5.22999999999956,No Change
May 2052,Texas_Gulf,MPIM,No Change,No Change,1782.09,4.79,0,0,0.01,0.86,30.37,7.44,3.27,0,5.47,0,1774.03,0.18,22.07,0.2,1796.48,0,-29118.19,0,-71.7599999999984,No Change
Jun 2052,Texas_Gulf,MPIM,No Change,No Change,94.34,0.29,0,0,0,0.86,140.07,37.74,0.23,0,1.01,0,93.82,0.14,101.47,0.23,195.67,0,-29132.58,0,-14.3900000000031,No Change
Jul 2052,Texas_Gulf,MPIM,No Change,No Change,234.55,0.95,0,0,0,0.86,135.25,36.41,0.63,0,1.73,0,232.96,0.08,97.98,0.23,331.25,0,-29233.91,0,-101.329999999998,No Change
Aug 2052,Texas_Gulf,MPIM,No Change,No Change,360.5,1.56,0,0,0,0.86,114.74,30.76,1,0,2.33,0,357.94,0.09,83.12,0.21,441.36,0,-29330.62,0,-96.7099999999991,No Change
Sep 2052,Texas_Gulf,MPIM,No Change,No Change,1299.64,2.08,0,0,0,0.86,42.38,10.74,1.64,0,2.86,0,1295.92,0.08,30.78,0.16,1326.94,0,-29411.48,0,-80.8600000000006,No Change
Oct 2052,Texas_Gulf,MPIM,No Change,No Change,90.12,0.15,0,0,0,0.86,96.25,25.64,0.15,0,0.96,0,89.82,0.05,69.75,0.13,159.75,0,-29438.77,0,-27.2900000000009,No Change
Nov 2052,Texas_Gulf,MPIM,No Change,No Change,8.3,0.03,0,0,0.01,0.86,28.85,7.1,0.02,0,0.87,0,8.25,0.02,20.89,0.03,29.19,0,-29508.4,0,-69.630000000001,No Change
Dec 2052,Texas_Gulf,MPIM,No Change,No Change,2.62,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.86,0,2.6,0.01,2.6,0,5.21,0,-29529.29,0,-20.8899999999994,No Change
Jan 2053,Texas_Gulf,MPIM,No Change,No Change,36.14,0.17,0,0,0.01,0.86,3.48,0.02,0.13,0,1.02,0,35.85,0,2.6,0,38.45,0,-29531.88,0,-2.59000000000015,No Change
Feb 2053,Texas_Gulf,MPIM,No Change,No Change,105.59,0.57,0,0,0.01,0.86,4.04,0.18,0.35,0,1.41,0,104.67,0.01,3,0,107.68,0,-29534.19,0,-2.30999999999767,No Change
Mar 2053,Texas_Gulf,MPIM,No Change,No Change,42.51,0.24,0,0,0.01,0.86,26.88,6.64,0.16,0,1.06,0,42.11,0.04,19.39,0.02,61.56,0,-29536.29,0,-2.10000000000218,No Change
Apr 2053,Texas_Gulf,MPIM,No Change,No Change,752.17,2.72,0,0,0.01,0.86,48.74,12.53,1.64,0,3.51,0,747.81,0.07,35.35,0.17,783.39,0,-29555.33,0,-19.0400000000009,No Change
May 2053,Texas_Gulf,MPIM,No Change,No Change,266.53,0.68,0,0,0,0.86,116.3,31.17,0.51,0,1.46,0,265.35,0.08,84.27,0.22,349.92,0,-29586.55,0,-31.2199999999975,No Change
Jun 2053,Texas_Gulf,MPIM,No Change,No Change,33.93,0.38,0,0,0,0.86,158.13,42.73,0.28,0,1.14,0,33.28,0.1,114.54,0.26,148.18,0,-29669.93,0,-83.380000000001,No Change
Jul 2053,Texas_Gulf,MPIM,No Change,No Change,411.57,2.83,0,0,0.01,0.86,119.18,32,1.88,0,3.58,0,406.86,0.1,86.32,0.24,493.51,0,-29784.18,0,-114.25,No Change
Aug 2053,Texas_Gulf,MPIM,No Change,No Change,173.1,0.79,0,0,0,0.86,131.65,35.42,0.57,0,1.56,0,171.73,0.09,95.37,0.21,267.4,0,-29866.13,0,-81.9500000000007,No Change
Sep 2053,Texas_Gulf,MPIM,No Change,No Change,147.4,0.29,0,0,0,0.86,111.56,29.86,0.21,0,1.09,0,146.9,0.06,80.84,0.17,227.96,0,-29960.43,0,-94.2999999999993,No Change
Oct 2053,Texas_Gulf,MPIM,No Change,No Change,151.38,0.78,0,0,0.01,0.86,83.71,22.19,0.55,0,1.59,0,150.05,0.04,60.67,0.12,210.88,0,-30040.99,0,-80.5600000000013,No Change
Nov 2053,Texas_Gulf,MPIM,No Change,No Change,110.88,0.39,0,0,0.01,0.86,5.81,0.69,0.26,0,1.24,0,110.23,0.01,4.27,0,114.51,0,-30100.5,0,-59.5099999999984,No Change
Dec 2053,Texas_Gulf,MPIM,No Change,No Change,122.72,0.36,0,0,0.01,0.86,3.48,0.02,0.28,0,1.21,0,122.07,0.01,2.6,0,124.68,0,-30104.12,0,-3.61999999999898,No Change
Jan 2054,Texas_Gulf,MPIM,No Change,No Change,149.08,0.56,0,0,0.01,0.86,3.48,0.02,0.37,0,1.41,0,148.15,0.01,2.6,0,150.76,0,-30106.09,0,-1.97000000000116,No Change
Feb 2054,Texas_Gulf,MPIM,No Change,No Change,11.99,0.05,0,0,0.01,0.86,3.49,0.03,0.04,0,0.89,0,11.9,0.01,2.61,0,14.53,0,-30107.76,0,-1.66999999999825,No Change
Mar 2054,Texas_Gulf,MPIM,No Change,No Change,170.3,0.86,0,0,0.01,0.86,27.67,6.83,0.57,0,1.65,0,168.87,0.06,19.98,0.03,188.95,0,-30110.3,0,-2.54000000000087,No Change
Apr 2054,Texas_Gulf,MPIM,No Change,No Change,3.28,0.06,0,0,0.01,0.86,110.08,29.47,0.05,0,0.86,0,3.17,0.06,79.75,0.18,83.16,0,-30128.95,0,-18.6500000000015,No Change
May 2054,Texas_Gulf,MPIM,No Change,No Change,120.44,0.44,0,0,0,0.86,124.87,33.54,0.3,0,1.23,0,119.7,0.07,90.47,0.21,210.46,0,-30208.83,0,-79.880000000001,No Change
Jun 2054,Texas_Gulf,MPIM,No Change,No Change,537.3,2.95,0,0,0.01,0.86,109.47,29.33,1.88,0,3.7,0,532.46,0.12,79.28,0.25,612.12,0,-30298.84,0,-90.0099999999984,No Change
Jul 2054,Texas_Gulf,MPIM,No Change,No Change,101.22,0.85,0,0,0,0.86,148.22,40,0.58,0,1.61,0,99.79,0.1,107.36,0.24,207.49,0,-30373.66,0,-74.8199999999997,No Change
Aug 2054,Texas_Gulf,MPIM,No Change,No Change,179.31,0.61,0,0,0,0.86,134.97,36.34,0.42,0,1.39,0,178.28,0.08,97.77,0.22,276.35,0,-30479.93,0,-106.27,No Change
Sep 2054,Texas_Gulf,MPIM,No Change,No Change,424.74,1.12,0,0,0,0.86,96.96,25.84,0.82,0,1.9,0,422.81,0.08,70.27,0.18,493.33,0,-30576.98,0,-97.0499999999993,No Change
Oct 2054,Texas_Gulf,MPIM,No Change,No Change,666.2,3.19,0,0,0.01,0.86,38.18,9.66,2.11,0,3.96,0,660.9,0.09,27.66,0.12,688.76,0,-30645.56,0,-68.5800000000017,No Change
Nov 2054,Texas_Gulf,MPIM,No Change,No Change,452.6,1.38,0,0,0.01,0.86,3.5,0.03,0.91,0,2.22,0,450.31,0.02,2.61,0,452.94,0,-30668.13,0,-22.5699999999997,No Change
Dec 2054,Texas_Gulf,MPIM,No Change,No Change,179.45,0.75,0,0,0.01,0.86,3.48,0.02,0.48,0,1.6,0,178.22,0.02,2.6,0,180.83,0,-30668.47,0,-0.340000000000146,No Change
Jan 2055,Texas_Gulf,MPIM,No Change,No Change,56.79,0.27,0,0,0.01,0.86,3.48,0.02,0.19,0,1.11,0,56.33,0.01,2.6,0,58.94,0,-30669.85,0,-1.37999999999738,No Change
Feb 2055,Texas_Gulf,MPIM,No Change,No Change,87.88,0.18,0,0,0.01,0.86,4.12,0.21,0.15,0,1.03,0,87.55,0.01,3.06,0,90.62,0,-30672,0,-2.15000000000146,No Change
Mar 2055,Texas_Gulf,MPIM,No Change,No Change,112.4,0.21,0,0,0.01,0.86,26.74,6.69,0.17,0,0.99,0,112.02,0.08,19.19,0.02,131.32,0,-30674.74,0,-2.7400000000016,No Change
Apr 2055,Texas_Gulf,MPIM,No Change,No Change,8.1,0.08,0,0,0.01,0.86,111.31,29.81,0.07,0,0.88,0,7.94,0.06,80.65,0.18,88.84,0,-30693.66,0,-18.9199999999983,No Change
May 2055,Texas_Gulf,MPIM,No Change,No Change,921.23,2.84,0,0,0.01,0.86,68.43,17.92,1.95,0,3.6,0,916.45,0.09,49.65,0.21,966.4,0,-30774.39,0,-80.7299999999996,No Change
Jun 2055,Texas_Gulf,MPIM,No Change,No Change,637.17,2.69,0,0,0.01,0.86,94.64,25.22,1.82,0,3.43,0,632.67,0.11,68.56,0.23,701.57,0,-30819.56,0,-45.1700000000019,No Change
Jul 2055,Texas_Gulf,MPIM,No Change,No Change,1353.92,2.74,0,0,0,0.86,67.48,17.7,2.11,0,3.51,0,1349.06,0.09,48.93,0.22,1398.3,0,-30883.96,0,-64.3999999999978,No Change
Aug 2055,Texas_Gulf,MPIM,No Change,No Change,743.02,2.76,0,0,0.01,0.86,81.66,21.64,1.91,0,3.51,0,738.36,0.11,59.17,0.2,797.83,0,-30928.34,0,-44.380000000001,No Change
Sep 2055,Texas_Gulf,MPIM,No Change,No Change,591.22,1.7,0,0,0,0.86,77.47,20.46,1.23,0,2.47,0,588.29,0.09,56.16,0.17,644.71,0,-30983.14,0,-54.7999999999993,No Change
Oct 2055,Texas_Gulf,MPIM,No Change,No Change,777.27,1.57,0,0,0.01,0.86,41.4,10.49,1.14,0,2.38,0,774.56,0.05,30.05,0.12,804.78,0,-31036.63,0,-53.4900000000016,No Change
Nov 2055,Texas_Gulf,MPIM,No Change,No Change,36.89,0.13,0,0,0.01,0.86,3.97,0.16,0.1,0,0.97,0,36.66,0.01,2.95,0,39.61,0,-31064.14,0,-27.5099999999984,No Change
Dec 2055,Texas_Gulf,MPIM,No Change,No Change,73.33,0.3,0,0,0.01,0.86,3.48,0.02,0.21,0,1.15,0,72.82,0.01,2.6,0,75.42,0,-31066.86,0,-2.72000000000116,No Change
Jan 2056,Texas_Gulf,MPIM,No Change,No Change,309.53,0.74,0,0,0.01,0.86,3.48,0.02,0.51,0,1.58,0,308.28,0.01,2.6,0,310.89,0,-31068.96,0,-2.09999999999854,No Change
Feb 2056,Texas_Gulf,MPIM,No Change,No Change,104.46,0.3,0,0,0.01,0.86,3.48,0.02,0.22,0,1.15,0,103.94,0.01,2.6,0,106.55,0,-31070.33,0,-1.37000000000262,No Change
Mar 2056,Texas_Gulf,MPIM,No Change,No Change,38.49,0.3,0,0,0.01,0.86,9.09,1.61,0.2,0,1.09,0,37.99,0.06,6.62,0.01,44.67,0,-31072.41,0,-2.07999999999811,No Change
Apr 2056,Texas_Gulf,MPIM,No Change,No Change,187.58,0.78,0,0,0.01,0.86,89.12,23.68,0.5,0,1.59,0,186.31,0.04,64.59,0.16,251.1,0,-31078.6,0,-6.18999999999869,No Change
May 2056,Texas_Gulf,MPIM,No Change,No Change,1713.47,5.71,0,0,0.01,0.86,26.23,6.3,3.85,0,6.37,0,1703.9,0.2,19.08,0.18,1723.36,0,-31142.12,0,-63.5200000000004,No Change
Jun 2056,Texas_Gulf,MPIM,No Change,No Change,230.16,0.77,0,0,0,0.86,129.58,34.84,0.53,0,1.46,0,228.87,0.17,93.88,0.23,323.14,0,-31152.01,0,-9.88999999999942,No Change
Jul 2056,Texas_Gulf,MPIM,No Change,No Change,632.29,2.07,0,0,0,0.86,105.04,28.08,1.33,0,2.84,0,628.89,0.09,76.1,0.23,705.31,0,-31244.99,0,-92.9800000000032,No Change
Aug 2056,Texas_Gulf,MPIM,No Change,No Change,1093.87,4.02,0,0,0.01,0.86,62.46,16.33,2.64,0,4.76,0,1087.21,0.12,45.28,0.2,1132.81,0,-31318.01,0,-73.0199999999968,No Change
Sep 2056,Texas_Gulf,MPIM,No Change,No Change,1260.95,2.28,0,0,0,0.86,37.3,9.34,1.84,0,3.05,0,1256.83,0.08,27.11,0.15,1284.17,0,-31356.95,0,-38.9400000000023,No Change
Oct 2056,Texas_Gulf,MPIM,No Change,No Change,464.87,1.93,0,0,0.01,0.86,50.57,13.07,1.35,0,2.72,0,461.58,0.07,36.65,0.11,498.41,0,-31380.18,0,-23.2299999999996,No Change
Nov 2056,Texas_Gulf,MPIM,No Change,No Change,383.3,1.05,0,0,0.01,0.86,3.56,0.05,0.75,0,1.87,0,381.51,0.04,2.66,0,384.2,0,-31413.72,0,-33.5400000000009,No Change
Dec 2056,Texas_Gulf,MPIM,No Change,No Change,3.24,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.85,0,3.21,0.02,2.6,0,5.83,0,-31414.61,0,-0.889999999999418,No Change
Jan 2057,Texas_Gulf,MPIM,No Change,No Change,273.71,0.76,0,0,0.01,0.86,3.48,0.02,0.52,0,1.59,0,272.43,0.03,2.6,0,275.06,0,-31417.21,0,-2.59999999999854,No Change
Feb 2057,Texas_Gulf,MPIM,No Change,No Change,21.92,0.08,0,0,0.01,0.86,15.97,3.62,0.06,0,0.92,0,21.77,0.02,11.5,0,33.29,0,-31418.55,0,-1.34000000000015,No Change
