Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,NCAR,Low,High,1034.75,4.33,0,0,2.72,3.19,9.72,1.58,6.73,0,-2.57,0,1023.69,7.38,7.66,4.92,1043.65,0,-4016.71,0,-6.80999999999995,No Change
Jun 2037,Central_Closed,NCAR,Low,High,322.18,0.89,0,0,5.07,6.06,19.51,3.36,1.49,0,-4.06,0,319.8,5.94,15.16,6.4,347.3,0,-4025.61,0,-8.90000000000009,No Change
Jul 2037,Central_Closed,NCAR,Low,High,1103.04,4.74,0,0,3.82,4.77,15.35,2.53,7.96,0,-1.36,0,1090.33,7.06,11.87,6.32,1115.57,0,-4050.72,0,-25.1099999999997,No Change
Aug 2037,Central_Closed,NCAR,Low,High,1641.31,5.59,0,0,3.07,3.87,12.24,1.95,9.91,0,-0.03,0,1625.81,6.42,9.5,5.36,1647.09,0,-4063.26,0,-12.5400000000004,No Change
Sep 2037,Central_Closed,NCAR,Low,High,249.7,1.13,0,0,3.76,4.76,15.53,2.57,1.74,0,-1.66,0,246.83,3.79,11.96,4.59,267.17,0,-4069.04,0,-5.77999999999975,No Change
Oct 2037,Central_Closed,NCAR,Low,High,459.3,2.21,0,0,1.36,1.47,4.17,0.66,3.36,0,0.43,0,453.73,1.88,3.41,1.77,460.8,0,-4086.5,0,-17.46,No Change
Nov 2037,Central_Closed,NCAR,Low,High,117.74,0.28,0,0,0.39,0.45,1.05,0.05,0.71,0,-0.4,0,116.75,0.74,0.94,0,118.42,0,-4088.01,0,-1.51000000000022,No Change
Dec 2037,Central_Closed,NCAR,Low,High,1289.44,5.92,0,0,0.44,0.48,1.05,0.04,9.71,0,3.77,0,1273.81,2.18,0.96,0,1276.96,0,-4088.7,0,-0.6899999999996,No Change
Jan 2038,Central_Closed,NCAR,Low,High,639.72,1.54,0,0,0.44,0.48,1.05,0.04,3.6,0,-0.09,0,634.58,1.67,0.96,0,637.22,0,-4076.22,0,12.48,No Change
Feb 2038,Central_Closed,NCAR,Low,High,409.47,0.75,0,0,0.44,0.48,1.05,0.04,2.29,0,-1.51,0,406.43,2.3,0.96,0,409.7,0,-4073.71,0,2.50999999999976,No Change
Mar 2038,Central_Closed,NCAR,Low,High,299.33,1.95,0,0,0.52,0.52,1.12,0.08,1.88,0,-4.28,0,295.5,6.23,1.05,0.07,302.85,0,-4073.94,0,-0.230000000000018,No Change
Apr 2038,Central_Closed,NCAR,Low,High,30.64,1.94,0,0,1.14,1.13,3.13,0.54,0.11,0,-3.71,0,28.58,5.64,2.6,1.82,38.65,0,-4077.46,0,-3.51999999999998,No Change
May 2038,Central_Closed,NCAR,Low,High,472.98,2.4,0,0,4.03,4.8,15.23,2.58,2.38,0,-4.04,0,468.2,7.2,11.88,5.23,492.51,0,-4085.48,0,-8.01999999999998,No Change
Jun 2038,Central_Closed,NCAR,Low,High,131.18,0.3,0,0,4.75,6.14,20.44,3.41,0.58,0,-3.98,0,130.29,5.68,15.63,6.45,158.05,0,-4105.01,0,-19.5300000000002,No Change
Jul 2038,Central_Closed,NCAR,Low,High,1769.8,5.33,0,0,3.03,3.68,11.37,1.84,10.95,0,-1.52,0,1753.52,7.5,8.89,5.9,1775.81,0,-4131.88,0,-26.8699999999999,No Change
Aug 2038,Central_Closed,NCAR,Low,High,893.56,3.81,0,0,3.67,4.48,14.08,2.32,5.58,0,-1.48,0,884.16,6.09,10.95,5.38,906.59,0,-4137.88,0,-6,No Change
Sep 2038,Central_Closed,NCAR,Low,High,800.58,3.17,0,0,3.09,3.66,11.43,1.91,5.58,0,-0.3,0,791.83,4.04,8.96,4.35,809.18,0,-4150.91,0,-13.0299999999997,No Change
Oct 2038,Central_Closed,NCAR,Low,High,105.85,0.28,0,0,1.12,1.5,4.76,0.7,0.71,0,-0.58,0,104.86,1.24,3.68,1.69,111.46,0,-4159.52,0,-8.61000000000058,No Change
Nov 2038,Central_Closed,NCAR,Low,High,728.15,2.77,0,0,0.44,0.48,1.05,0.04,4.73,0,1.39,0,720.65,1.41,0.97,0,723.03,0,-4165.13,0,-5.60999999999967,No Change
Dec 2038,Central_Closed,NCAR,Low,High,660.66,3.12,0,0,0.44,0.48,1.05,0.04,4.59,0,1.11,0,652.95,2.06,0.97,0,655.97,0,-4160.02,0,5.10999999999967,No Change
Jan 2039,Central_Closed,NCAR,Low,High,751.96,2,0,0,0.44,0.48,1.05,0.04,4.56,0,0.39,0,745.4,1.65,0.97,0,748.01,0,-4155.33,0,4.69000000000051,No Change
Feb 2039,Central_Closed,NCAR,Low,High,992.97,2.5,0,0,0.44,0.48,1.05,0.04,5.68,0,-0.13,0,984.79,2.66,0.97,0,988.42,0,-4151.38,0,3.94999999999982,No Change
Mar 2039,Central_Closed,NCAR,Low,High,6.82,0.08,0,0,0.23,0.4,1.18,0.09,0.05,0,-5.15,0,6.69,5.39,0.93,0.1,13.12,0,-4146.83,0,4.55000000000018,No Change
Apr 2039,Central_Closed,NCAR,Low,High,31.36,2.27,0,0,1.14,1.23,3.5,0.58,0.18,0,-3.47,0,28.91,5.82,2.84,2.3,39.86,0,-4153.13,0,-6.30000000000018,No Change
May 2039,Central_Closed,NCAR,Low,High,139.57,0.59,0,0,4.22,5.23,17.14,2.9,0.51,0,-5.58,0,138.46,7.19,13.22,5.23,164.11,0,-4161.63,0,-8.5,No Change
Jun 2039,Central_Closed,NCAR,Low,High,264.57,0.76,0,0,4.45,5.77,19.07,3.15,1.88,0,-5.09,0,261.94,7.17,14.59,6.62,290.31,0,-4186.17,0,-24.54,No Change
Jul 2039,Central_Closed,NCAR,Low,High,1953.64,6.49,0,0,3.04,3.73,11.79,1.92,12.37,0,-0.6,0,1934.78,7.79,9.18,6.02,1957.77,0,-4211.91,0,-25.7399999999998,No Change
Aug 2039,Central_Closed,NCAR,Low,High,1890.43,6.54,0,0,2.7,3.32,10.32,1.64,11.69,0,0.29,0,1872.21,6.87,8.05,5.32,1892.45,0,-4216.04,0,-4.13000000000011,No Change
Sep 2039,Central_Closed,NCAR,Low,High,198,0.77,0,0,3.69,4.79,15.85,2.61,1.52,0,-1.43,0,195.7,3.31,12.14,4.49,215.63,0,-4218.05,0,-2.01000000000022,No Change
Oct 2039,Central_Closed,NCAR,Low,High,484.17,2.26,0,0,1.34,1.42,4,0.63,3.62,0,0.66,0,478.29,1.68,3.29,1.66,484.91,0,-4235.69,0,-17.6399999999994,No Change
Nov 2039,Central_Closed,NCAR,Low,High,973.22,4.55,0,0,0.45,0.48,1.05,0.04,6.85,0,2.32,0,961.81,2.28,0.97,0,965.05,0,-4236.43,0,-0.740000000000691,No Change
Dec 2039,Central_Closed,NCAR,Low,High,1228.42,2.99,0,0,0.44,0.48,1.05,0.04,6.38,0,1.35,0,1219.05,1.68,0.97,0,1221.7,0,-4228.27,0,8.15999999999985,No Change
Jan 2040,Central_Closed,NCAR,Low,High,27.69,0.09,0,0,0.14,0.34,1.05,0.04,0.21,0,-0.6,0,27.4,0.88,0.81,0,29.09,0,-4221.55,0,6.72000000000025,No Change
Feb 2040,Central_Closed,NCAR,Low,High,185.34,0.41,0,0,0.46,0.49,1.06,0.05,1,0,-1.33,0,183.93,1.77,0.98,0,186.68,0,-4222.94,0,-1.38999999999942,No Change
Mar 2040,Central_Closed,NCAR,Low,High,137.86,0.41,0,0,0.88,0.7,1.89,0.38,0.93,0,-5.05,0,136.52,5.28,1.7,0.98,144.48,0,-4224.29,0,-1.35000000000036,No Change
Apr 2040,Central_Closed,NCAR,Low,High,289.67,3.24,0,0,1.82,1.23,2.25,0.56,1.92,0,-3.99,0,284.51,6.65,2.28,2.02,295.45,0,-4230.91,0,-6.61999999999989,No Change
May 2040,Central_Closed,NCAR,Low,High,179.33,0.68,0,0,4.06,5.18,16.71,2.73,0.74,0,-5.36,0,177.91,7.16,12.86,5.51,203.44,0,-4236.69,0,-5.77999999999975,No Change
Jun 2040,Central_Closed,NCAR,Low,High,135.58,1.98,0,0,4.98,6.33,20.96,3.54,0.54,0,-3.6,0,133.06,6.92,16.08,6.6,162.66,0,-4260.81,0,-24.1200000000008,No Change
Jul 2040,Central_Closed,NCAR,Low,High,1533.03,7.85,0,0,3.34,4.05,12.51,2.03,9.11,0,0.15,0,1516.07,8.41,9.77,6.02,1540.27,0,-4287.89,0,-27.0799999999999,No Change
Aug 2040,Central_Closed,NCAR,Low,High,1623.3,7.54,0,0,3,3.55,10.83,1.77,9.4,0,0.83,0,1606.36,7.26,8.52,5.37,1627.5,0,-4295.13,0,-7.23999999999978,No Change
Sep 2040,Central_Closed,NCAR,Low,High,1336.41,6.59,0,0,2.79,3.37,10.61,1.73,8.21,0,2.48,0,1321.61,4.68,8.3,4.27,1338.85,0,-4299.33,0,-4.19999999999982,No Change
Oct 2040,Central_Closed,NCAR,Low,High,511.13,1.69,0,0,1.47,1.67,4.76,0.72,2.56,0,0.3,0,506.88,1.59,3.84,1.89,514.21,0,-4301.78,0,-2.44999999999982,No Change
Nov 2040,Central_Closed,NCAR,Low,High,21.68,0.03,0,0,0.12,0.33,1.07,0.05,0.14,0,-0.44,0,21.51,0.68,0.81,0,23,0,-4304.86,0,-3.07999999999993,No Change
Dec 2040,Central_Closed,NCAR,Low,High,269.66,0.37,0,0,0.44,0.48,1.05,0.04,1.2,0,-0.22,0,268.09,0.63,0.97,0,269.7,0,-4306.18,0,-1.32000000000062,No Change
Jan 2041,Central_Closed,NCAR,Low,High,95.53,0.17,0,0,0.34,0.44,1.05,0.04,0.53,0,-0.59,0,94.83,0.85,0.92,0,96.59,0,-4306.22,0,-0.0399999999999636,No Change
Feb 2041,Central_Closed,NCAR,Low,High,34.65,0.07,0,0,0.19,0.37,1.07,0.05,0.22,0,-1.48,0,34.36,1.72,0.84,0,36.93,0,-4307.28,0,-1.05999999999949,No Change
Mar 2041,Central_Closed,NCAR,Low,High,122.52,0.5,0,0,0.8,0.68,1.74,0.31,0.74,0,-5.1,0,121.28,5.48,1.56,0.97,129.29,0,-4309.57,0,-2.28999999999996,No Change
Apr 2041,Central_Closed,NCAR,Low,High,278.88,2.02,0,0,2.11,1.64,3.44,0.72,1.24,0,-3.87,0,275.61,5.43,3.18,2.5,286.73,0,-4316.33,0,-6.76000000000022,No Change
May 2041,Central_Closed,NCAR,Low,High,228.16,1.17,0,0,4.07,4.96,15.85,2.66,1.06,0,-4.04,0,225.93,6.1,12.3,5.23,249.56,0,-4324.18,0,-7.85000000000036,No Change
Jun 2041,Central_Closed,NCAR,Low,High,527.28,2.79,0,0,5.26,6.33,20.55,3.54,2.47,0,-2.26,0,522.02,6.12,15.94,6.61,550.69,0,-4345.58,0,-21.3999999999996,No Change
Jul 2041,Central_Closed,NCAR,Low,High,2294.34,8.06,0,0,2.84,3.49,10.97,1.77,13.82,0,0.81,0,2272.46,7.9,8.55,5.95,2294.86,0,-4368.99,0,-23.4099999999999,No Change
Aug 2041,Central_Closed,NCAR,Low,High,1915.84,6.88,0,0,2.45,2.97,9,1.4,12.02,0,0.37,0,1896.93,7.04,7.07,5.24,1916.28,0,-4369.52,0,-0.530000000000655,No Change
Sep 2041,Central_Closed,NCAR,Low,High,2111.46,9.41,0,0,1.53,2.1,6.64,0.93,15.32,0,4.33,0,2086.73,5.65,5.14,4.2,2101.72,0,-4369.95,0,-0.429999999999382,No Change
Oct 2041,Central_Closed,NCAR,Low,High,782.31,3.74,0,0,1.18,1.15,3.07,0.49,6.18,0,1.59,0,772.38,2.13,2.61,1.6,778.73,0,-4360.21,0,9.73999999999978,No Change
Nov 2041,Central_Closed,NCAR,Low,High,611.04,2.1,0,0,0.44,0.48,1.06,0.04,3.51,0,0.74,0,605.43,1.39,0.97,0,607.8,0,-4356.62,0,3.59000000000015,No Change
Dec 2041,Central_Closed,NCAR,Low,High,749.21,2.05,0,0,0.44,0.48,1.06,0.04,4.3,0,0.66,0,742.86,1.43,0.97,0,745.26,0,-4353.38,0,3.23999999999978,No Change
Jan 2042,Central_Closed,NCAR,Low,High,902.8,2.04,0,0,0.44,0.48,1.06,0.04,4.78,0,0.29,0,895.98,1.78,0.97,0,898.74,0,-4349.44,0,3.94000000000051,No Change
Feb 2042,Central_Closed,NCAR,Low,High,201.86,0.4,0,0,0.44,0.48,1.06,0.04,1.18,0,-1.51,0,200.28,1.94,0.97,0,203.2,0,-4345.38,0,4.05999999999949,No Change
Mar 2042,Central_Closed,NCAR,Low,High,60.4,0.06,0,0,0.74,0.7,1.72,0.26,0.32,0,-5.11,0,60.02,5.12,1.51,0.72,67.37,0,-4346.72,0,-1.34000000000015,No Change
Apr 2042,Central_Closed,NCAR,Low,High,76.48,0.15,0,0,1.33,3.58,11.73,1.12,0.66,0,-2.23,0,75.67,4.62,8.36,4.07,92.73,0,-4353.68,0,-6.96000000000004,No Change
May 2042,Central_Closed,NCAR,Low,High,322.86,0.88,0,0,3.84,4.61,14.61,2.45,1.88,0,-3.72,0,320.1,5.37,11.38,5.01,341.87,0,-4369.93,0,-16.25,No Change
Jun 2042,Central_Closed,NCAR,Low,High,1096.28,1.25,0,0,3.86,4.52,13.66,2.26,4.76,0,-4.17,0,1090.27,6.08,10.74,6.22,1113.31,0,-4388.94,0,-19.0099999999993,No Change
Jul 2042,Central_Closed,NCAR,Low,High,1667,4.61,0,0,3.37,4.18,13.26,2.16,10.36,0,-1.45,0,1652.03,6.87,10.29,5.92,1675.12,0,-4405.97,0,-17.0300000000007,No Change
Aug 2042,Central_Closed,NCAR,Low,High,858.19,3.51,0,0,3.84,4.87,15.81,2.59,6.38,0,-1.24,0,848.3,5.78,12.19,5.43,871.7,0,-4414.09,0,-8.11999999999989,No Change
Sep 2042,Central_Closed,NCAR,Low,High,1007.16,5.06,0,0,2.79,3.59,11.6,1.84,8.03,0,1.59,0,994.07,4.27,8.96,4.37,1011.67,0,-4427.6,0,-13.5100000000002,No Change
Oct 2042,Central_Closed,NCAR,Low,High,991.74,3.78,0,0,0.97,0.76,1.74,0.3,6.73,0,0.79,0,981.23,2.79,1.63,1.33,986.99,0,-4432.11,0,-4.50999999999931,No Change
Nov 2042,Central_Closed,NCAR,Low,High,539.8,2.56,0,0,0.45,0.49,1.06,0.04,3.16,0,0.81,0,534.08,1.78,0.97,0,536.84,0,-4427.36,0,4.75,No Change
Dec 2042,Central_Closed,NCAR,Low,High,121.27,0.46,0,0,0.32,0.43,1.06,0.04,0.85,0,-0.37,0,119.96,0.93,0.91,0,121.8,0,-4424.4,0,2.96000000000004,No Change
Jan 2043,Central_Closed,NCAR,Low,High,15.79,0.03,0,0,0.12,0.33,1.06,0.04,0.11,0,-0.82,0,15.65,1.06,0.8,0,17.51,0,-4424.93,0,-0.530000000000655,No Change
Feb 2043,Central_Closed,NCAR,Low,High,53.85,0.05,0,0,0.33,0.44,1.09,0.05,0.21,0,-1.71,0,53.6,1.86,0.93,0.02,56.4,0,-4426.66,0,-1.72999999999956,No Change
Mar 2043,Central_Closed,NCAR,Low,High,87.86,0.38,0,0,0.82,0.74,2.04,0.37,0.61,0,-5.43,0,86.87,5.72,1.75,1.02,95.36,0,-4429.2,0,-2.53999999999996,No Change
Apr 2043,Central_Closed,NCAR,Low,High,470.52,3.21,0,0,2.01,1.61,3.41,0.68,2.4,0,-4.01,0,464.91,6.82,3.13,2.62,477.48,0,-4436.7,0,-7.5,No Change
May 2043,Central_Closed,NCAR,Low,High,507.19,2.19,0,0,4.05,4.82,15.27,2.59,2.73,0,-4.54,0,502.27,7.49,11.91,5.34,527.02,0,-4443.66,0,-6.96000000000004,No Change
Jun 2043,Central_Closed,NCAR,Low,High,1031.42,4.63,0,0,4.5,5.35,16.99,2.9,4.99,0,-1.86,0,1021.8,7.34,13.24,6.53,1048.9,0,-4463.49,0,-19.8299999999999,No Change
Jul 2043,Central_Closed,NCAR,Low,High,2195.7,6.69,0,0,3.16,3.82,12.03,1.98,12.68,0,-0.26,0,2176.34,7.6,9.4,6.01,2199.35,0,-4480.97,0,-17.4800000000005,No Change
Aug 2043,Central_Closed,NCAR,Low,High,1331.69,4.74,0,0,3.26,3.97,12.41,2.02,8.39,0,-0.93,0,1318.57,6.37,9.68,5.48,1340.1,0,-4484.62,0,-3.64999999999964,No Change
Sep 2043,Central_Closed,NCAR,Low,High,430.54,1.41,0,0,3.87,4.52,14.26,2.44,2.61,0,-1.29,0,426.52,3.36,11.16,4.56,445.6,0,-4493.02,0,-8.40000000000055,No Change
Oct 2043,Central_Closed,NCAR,Low,High,691.21,2.6,0,0,1.78,2.1,6.2,0.95,4.38,0,1.05,0,684.22,1.88,4.93,2.41,693.43,0,-4508.08,0,-15.0599999999995,No Change
Nov 2043,Central_Closed,NCAR,Low,High,17.31,0.03,0,0,0.09,0.34,1.3,0.1,0.15,0,-0.42,0,17.13,0.7,0.95,0.18,18.97,0,-4510.31,0,-2.23000000000047,No Change
Dec 2043,Central_Closed,NCAR,Low,High,85.93,0.13,0,0,0.3,0.42,1.06,0.04,0.47,0,-0.42,0,85.33,0.66,0.9,0,86.89,0,-4511.96,0,-1.64999999999964,No Change
Jan 2044,Central_Closed,NCAR,Low,High,152.93,0.37,0,0,0.45,0.49,1.06,0.04,0.8,0,-0.33,0,151.75,0.74,0.98,0,153.47,0,-4512.93,0,-0.970000000000255,No Change
Feb 2044,Central_Closed,NCAR,Low,High,452.04,1.07,0,0,0.45,0.49,1.06,0.04,2.84,0,-1.05,0,448.12,2.16,0.98,0,451.27,0,-4513.48,0,-0.549999999999272,No Change
Mar 2044,Central_Closed,NCAR,Low,High,224.27,0.8,0,0,0.52,0.53,1.14,0.07,1.4,0,-4.74,0,222.07,5.55,1.06,0.07,228.75,0,-4512.71,0,0.769999999999527,No Change
Apr 2044,Central_Closed,NCAR,Low,High,161.62,1.09,0,0,1.67,1.55,4.06,0.73,0.85,0,-3.81,0,159.69,4.79,3.44,2.28,170.19,0,-4517.18,0,-4.47000000000025,No Change
May 2044,Central_Closed,NCAR,Low,High,1043.82,3.2,0,0,2.64,3.05,8.9,1.42,6.52,0,-2.82,0,1034.11,6.42,7.07,5.15,1052.76,0,-4525.75,0,-8.56999999999971,No Change
Jun 2044,Central_Closed,NCAR,Low,High,1151.96,1.66,0,0,4.15,4.86,15.04,2.54,5.4,0,-3.38,0,1144.89,5.75,11.79,6.39,1168.82,0,-4534.68,0,-8.93000000000029,No Change
Jul 2044,Central_Closed,NCAR,Low,High,2594.25,6.93,0,0,2.46,3,9.11,1.41,15.04,0,-0.36,0,2572.28,7.83,7.15,5.75,2593.01,0,-4551.54,0,-16.8599999999997,No Change
Aug 2044,Central_Closed,NCAR,Low,High,3098.96,8.36,0,0,1.94,2.34,7.04,1.07,17.31,0,1.53,0,3073.29,7.23,5.57,5.02,3091.11,0,-4550.29,0,1.25,No Change
Sep 2044,Central_Closed,NCAR,Low,High,666.58,2.1,0,0,3.71,4.47,14.38,2.43,4.4,0,-0.48,0,660.09,3.33,11.19,4.44,679.05,0,-4542.44,0,7.85000000000036,No Change
Oct 2044,Central_Closed,NCAR,Low,High,722.19,3.54,0,0,1.28,1.33,3.71,0.58,6.04,0,1.37,0,712.62,2.22,3.07,1.81,719.72,0,-4554.91,0,-12.4700000000003,No Change
Nov 2044,Central_Closed,NCAR,Low,High,2.84,0.02,0,0,0.09,0.34,1.14,0.05,0.02,0,-0.29,0,2.8,0.55,0.84,0,4.19,0,-4552.44,0,2.47000000000025,No Change
Dec 2044,Central_Closed,NCAR,Low,High,409.71,1.92,0,0,0.45,0.49,1.07,0.04,2.91,0,0.65,0,404.88,1.32,0.98,0,407.18,0,-4553.79,0,-1.35000000000036,No Change
Jan 2045,Central_Closed,NCAR,Low,High,758.32,2.41,0,0,0.45,0.49,1.07,0.04,4.5,0,0.53,0,751.41,1.92,0.98,0,754.31,0,-4551.26,0,2.52999999999975,No Change
Feb 2045,Central_Closed,NCAR,Low,High,513.26,1.53,0,0,0.45,0.49,1.07,0.04,3,0,-1.04,0,508.72,2.62,0.98,0,512.32,0,-4547.25,0,4.01000000000022,No Change
Mar 2045,Central_Closed,NCAR,Low,High,549.39,2.51,0,0,0.47,0.5,1.08,0.05,3.41,0,-3.89,0,543.47,6.43,1,0,550.9,0,-4546.31,0,0.9399999999996,No Change
Apr 2045,Central_Closed,NCAR,Low,High,336.34,2.03,0,0,2.11,1.93,4.98,0.93,1.69,0,-3.52,0,332.62,5.37,4.24,2.67,344.9,0,-4547.83,0,-1.51999999999953,No Change
May 2045,Central_Closed,NCAR,Low,High,252.1,1.37,0,0,4.3,5.49,18.21,3.04,1.94,0,-4.1,0,248.8,6.66,13.97,6.03,275.47,0,-4556.38,0,-8.55000000000018,No Change
Jun 2045,Central_Closed,NCAR,Low,High,68.45,0.16,0,0,5.02,6.68,22.64,3.77,0.34,0,-3.57,0,67.95,5.39,17.21,7.14,97.68,0,-4579.75,0,-23.3699999999999,No Change
Jul 2045,Central_Closed,NCAR,Low,High,1679.58,4.74,0,0,3.67,4.53,14.85,2.5,11.25,0,-1.18,0,1663.6,6.78,11.5,6.14,1688.01,0,-4608.98,0,-29.2299999999996,No Change
Aug 2045,Central_Closed,NCAR,Low,High,2163.31,6.66,0,0,2.92,3.74,12.24,1.97,13.73,0,1.04,0,2142.92,6.43,9.45,5.23,2164.04,0,-4617.41,0,-8.43000000000029,No Change
Sep 2045,Central_Closed,NCAR,Low,High,1175.88,3.04,0,0,3.31,4.03,13.05,2.19,6.93,0,0.37,0,1165.91,3.39,10.14,4.23,1183.68,0,-4618.14,0,-0.730000000000473,No Change
Oct 2045,Central_Closed,NCAR,Low,High,191.95,0.74,0,0,2.14,2.78,8.96,1.41,1.25,0,0.21,0,189.96,1.17,6.92,2.64,200.68,0,-4625.93,0,-7.78999999999996,No Change
Nov 2045,Central_Closed,NCAR,Low,High,365.57,1.87,0,0,0.53,0.53,1.21,0.1,2.61,0,0.51,0,361.09,1.36,1.11,0.14,363.71,0,-4634.67,0,-8.73999999999978,No Change
Dec 2045,Central_Closed,NCAR,Low,High,316.54,0.64,0,0,0.45,0.49,1.07,0.04,1.71,0,-0.17,0,314.19,0.86,0.98,0,316.03,0,-4632.8,0,1.86999999999989,No Change
Jan 2046,Central_Closed,NCAR,Low,High,736.23,1.82,0,0,0.45,0.49,1.07,0.04,4.39,0,0.23,0,730.03,1.63,0.98,0,732.64,0,-4632.29,0,0.510000000000218,No Change
Feb 2046,Central_Closed,NCAR,Low,High,346.2,1.62,0,0,0.45,0.49,1.07,0.04,2.46,0,-0.93,0,342.12,2.59,0.98,0,345.69,0,-4628.7,0,3.59000000000015,No Change
Mar 2046,Central_Closed,NCAR,Low,High,238.29,0.74,0,0,0.93,0.77,1.37,0.15,1.42,0,-5.03,0,236.12,5.62,1.38,0.15,243.26,0,-4628.19,0,0.510000000000218,No Change
Apr 2046,Central_Closed,NCAR,Low,High,802.6,2.17,0,0,1.49,1.13,2.37,0.47,4.32,0,-3.75,0,796.11,5.57,2.25,2.29,806.22,0,-4633.17,0,-4.98000000000047,No Change
May 2046,Central_Closed,NCAR,Low,High,572.22,1.57,0,0,3.28,3.97,12.47,2.04,3.84,0,-4.39,0,566.81,6.66,9.73,4.71,587.91,0,-4636.79,0,-3.61999999999989,No Change
Jun 2046,Central_Closed,NCAR,Low,High,661.05,1.19,0,0,4.78,5.77,18.41,3.12,3.05,0,-5.48,0,656.82,7.65,14.31,6.36,685.14,0,-4652.47,0,-15.6800000000003,No Change
Jul 2046,Central_Closed,NCAR,Low,High,1351.8,3.36,0,0,3.9,4.68,14.95,2.53,8.2,0,-2.73,0,1340.25,6.87,11.64,6.06,1364.82,0,-4676.56,0,-24.0900000000001,No Change
Aug 2046,Central_Closed,NCAR,Low,High,822.39,3.9,0,0,3.71,4.69,14.86,2.39,5.65,0,-1.43,0,812.83,6.32,11.49,5.6,836.24,0,-4689.57,0,-13.0099999999993,No Change
Sep 2046,Central_Closed,NCAR,Low,High,1630.55,6.77,0,0,2.21,2.78,8.92,1.41,12.52,0,2.49,0,1611.26,4.86,6.94,4.53,1627.59,0,-4703.43,0,-13.8600000000006,No Change
Oct 2046,Central_Closed,NCAR,Low,High,1499.65,4.5,0,0,0.97,0.89,1.92,0.25,9.36,0,1.73,0,1485.78,2.69,1.75,1.89,1492.12,0,-4700.47,0,2.96000000000004,No Change
Nov 2046,Central_Closed,NCAR,Low,High,51.69,0.1,0,0,0.18,0.38,1.14,0.05,0.36,0,-0.56,0,51.23,0.87,0.89,0,52.98,0,-4692.95,0,7.52000000000044,No Change
Dec 2046,Central_Closed,NCAR,Low,High,72.25,0.13,0,0,0.27,0.41,1.07,0.04,0.4,0,-0.5,0,71.71,0.77,0.89,0,73.37,0,-4694.24,0,-1.28999999999996,No Change
Jan 2047,Central_Closed,NCAR,Low,High,427.75,1.16,0,0,0.45,0.49,1.07,0.04,2.61,0,-0.35,0,423.99,1.55,0.99,0,426.52,0,-4695.36,0,-1.11999999999989,No Change
Feb 2047,Central_Closed,NCAR,Low,High,496.48,1.32,0,0,0.45,0.49,1.07,0.04,3.13,0,-1.13,0,492.04,2.49,0.99,0,495.51,0,-4694.13,0,1.22999999999956,No Change
Mar 2047,Central_Closed,NCAR,Low,High,296.53,1.04,0,0,0.65,0.6,1.23,0.11,1.83,0,-4.88,0,293.65,5.87,1.17,0.15,300.85,0,-4693.17,0,0.960000000000036,No Change
Apr 2047,Central_Closed,NCAR,Low,High,49.94,1.35,0,0,1.12,1.13,3.16,0.55,0.34,0,-5.26,0,48.25,6.62,2.61,2.12,59.59,0,-4697.49,0,-4.31999999999971,No Change
May 2047,Central_Closed,NCAR,Low,High,535.75,1.67,0,0,3.95,4.65,14.62,2.48,2.84,0,-4.46,0,531.24,6.84,11.43,5.31,554.82,0,-4707.14,0,-9.65000000000055,No Change
Jun 2047,Central_Closed,NCAR,Low,High,165.33,2.73,0,0,5.03,6.43,21.36,3.6,0.87,0,-2.4,0,161.73,6.53,16.37,6.75,191.38,0,-4726.2,0,-19.0599999999995,No Change
Jul 2047,Central_Closed,NCAR,Low,High,1460.11,6.45,0,0,3.96,4.78,15.46,2.63,9.2,0,-0.15,0,1444.46,7.41,12.01,6.12,1470.01,0,-4752.26,0,-26.0600000000004,No Change
Aug 2047,Central_Closed,NCAR,Low,High,1785.68,7.28,0,0,2.73,3.4,10.63,1.68,11.14,0,1.03,0,1767.26,6.91,8.28,5.24,1787.7,0,-4762.17,0,-9.90999999999985,No Change
Sep 2047,Central_Closed,NCAR,Low,High,479.98,1.51,0,0,3.98,4.84,15.65,2.65,2.98,0,-0.66,0,475.49,3.03,12.15,4.28,494.96,0,-4764.18,0,-2.01000000000022,No Change
Oct 2047,Central_Closed,NCAR,Low,High,157.79,0.88,0,0,1.38,2,6.51,0.94,1.31,0,0.13,0,155.6,1.37,4.95,2.17,164.08,0,-4779.16,0,-14.9799999999996,No Change
Nov 2047,Central_Closed,NCAR,Low,High,285.13,1.68,0,0,0.48,0.51,1.11,0.06,2.11,0,0.34,0,281.33,1.37,1.02,0.03,283.76,0,-4785.45,0,-6.28999999999996,No Change
Dec 2047,Central_Closed,NCAR,Low,High,44.97,0.12,0,0,0.15,0.35,1.07,0.04,0.39,0,-0.39,0,44.46,0.72,0.83,0,46,0,-4784.08,0,1.36999999999989,No Change
