Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Central_Closed,NCAR,Low,High,249.7,1.12,0,0,4.53,5.81,19.15,3.19,1.74,0,-1.31,0,246.84,3.71,14.68,4.59,269.82,0,-4348.84,0,-7.93000000000029,High
Oct 2037,Central_Closed,NCAR,Low,High,459.3,2.27,0,0,1.53,1.68,4.96,0.8,3.36,0,0.55,0,453.67,1.88,4,1.77,461.32,0,-4368.96,0,-20.1199999999999,High
Nov 2037,Central_Closed,NCAR,Low,High,117.74,0.28,0,0,0.39,0.45,1.05,0.05,0.71,0,-0.4,0,116.75,0.74,0.94,0,118.43,0,-4370.99,0,-2.02999999999975,High
Dec 2037,Central_Closed,NCAR,Low,High,1289.44,5.93,0,0,0.44,0.48,1.05,0.04,9.71,0,3.76,0,1273.8,2.2,0.96,0,1276.97,0,-4371.68,0,-0.690000000000509,High
Jan 2038,Central_Closed,NCAR,Low,High,639.72,1.55,0,0,0.44,0.48,1.05,0.04,3.6,0,-0.09,0,634.57,1.68,0.96,0,637.21,0,-4359.21,0,12.4700000000003,High
Feb 2038,Central_Closed,NCAR,Low,High,409.47,0.76,0,0,0.44,0.48,1.05,0.04,2.29,0,-1.51,0,406.42,2.3,0.96,0,409.69,0,-4356.7,0,2.51000000000022,High
Mar 2038,Central_Closed,NCAR,Low,High,299.33,1.96,0,0,0.54,0.53,1.14,0.08,1.88,0,-4.29,0,295.49,6.23,1.07,0.07,302.87,0,-4356.92,0,-0.220000000000255,High
Apr 2038,Central_Closed,NCAR,Low,High,30.64,1.94,0,0,1.36,1.32,3.66,0.66,0.11,0,-3.72,0,28.58,5.63,3.04,1.82,39.06,0,-4360.46,0,-3.53999999999996,High
May 2038,Central_Closed,NCAR,Low,High,472.98,2.47,0,0,4.93,5.88,18.77,3.22,2.38,0,-3.74,0,468.13,7.16,14.6,5.23,495.13,0,-4368.89,0,-8.43000000000029,High
Jun 2038,Central_Closed,NCAR,Low,High,131.18,0.31,0,0,5.79,7.55,25.29,4.24,0.58,0,-3.52,0,130.29,5.59,19.29,6.45,161.61,0,-4391.04,0,-22.1499999999996,High
Jul 2038,Central_Closed,NCAR,Low,High,1769.8,5.38,0,0,3.68,4.48,13.95,2.28,10.95,0,-1.27,0,1753.47,7.45,10.87,5.9,1777.69,0,-4421.47,0,-30.4300000000003,High
Aug 2038,Central_Closed,NCAR,Low,High,893.56,3.86,0,0,4.48,5.48,17.33,2.88,5.58,0,-1.28,0,884.12,6.13,13.45,5.38,909.08,0,-4429.35,0,-7.88000000000011,High
Sep 2038,Central_Closed,NCAR,Low,High,800.58,3.22,0,0,3.75,4.45,14.03,2.37,5.58,0,-0.15,0,791.78,4.07,10.96,4.35,811.17,0,-4444.87,0,-15.5199999999995,High
Oct 2038,Central_Closed,NCAR,Low,High,105.85,0.29,0,0,1.25,1.74,5.69,0.86,0.71,0,-0.48,0,104.85,1.25,4.35,1.69,112.14,0,-4455.46,0,-10.5900000000001,High
Nov 2038,Central_Closed,NCAR,Low,High,728.15,2.77,0,0,0.44,0.48,1.05,0.04,4.73,0,1.39,0,720.64,1.42,0.97,0,723.03,0,-4461.76,0,-6.30000000000018,High
Dec 2038,Central_Closed,NCAR,Low,High,660.66,3.13,0,0,0.44,0.48,1.05,0.04,4.59,0,1.11,0,652.94,2.06,0.97,0,655.96,0,-4456.64,0,5.11999999999989,High
Jan 2039,Central_Closed,NCAR,Low,High,751.96,2.01,0,0,0.44,0.48,1.05,0.04,4.56,0,0.39,0,745.39,1.65,0.97,0,748.01,0,-4451.95,0,4.69000000000051,High
Feb 2039,Central_Closed,NCAR,Low,High,992.97,2.5,0,0,0.44,0.48,1.05,0.04,5.68,0,-0.13,0,984.78,2.67,0.97,0,988.42,0,-4448,0,3.94999999999982,High
Mar 2039,Central_Closed,NCAR,Low,High,6.82,0.09,0,0,0.27,0.42,1.22,0.1,0.05,0,-5.15,0,6.68,5.39,0.97,0.1,13.15,0,-4443.44,0,4.5600000000004,High
Apr 2039,Central_Closed,NCAR,Low,High,31.36,2.27,0,0,1.38,1.44,4.12,0.71,0.18,0,-3.47,0,28.9,5.81,3.34,2.3,40.35,0,-4449.77,0,-6.33000000000084,High
May 2039,Central_Closed,NCAR,Low,High,139.57,0.94,0,0,5.09,6.4,21.17,3.6,0.51,0,-4.7,0,138.12,6.94,16.26,5.23,166.56,0,-4458.76,0,-8.98999999999978,High
Jun 2039,Central_Closed,NCAR,Low,High,264.57,0.76,0,0,5.41,7.09,23.57,3.91,1.88,0,-4.41,0,261.93,6.85,17.98,6.62,293.38,0,-4485.75,0,-26.9899999999998,High
Jul 2039,Central_Closed,NCAR,Low,High,1953.64,6.47,0,0,3.69,4.55,14.48,2.38,12.37,0,-0.35,0,1934.8,7.68,11.24,6.02,1959.74,0,-4514.56,0,-28.8100000000004,High
Aug 2039,Central_Closed,NCAR,Low,High,1890.43,6.54,0,0,3.26,4.03,12.63,2.03,11.69,0,0.5,0,1872.2,6.81,9.83,5.32,1894.15,0,-4520.65,0,-6.08999999999924,High
Sep 2039,Central_Closed,NCAR,Low,High,198,0.74,0,0,4.4,5.83,19.55,3.23,1.52,0,-1.17,0,195.74,3.34,14.9,4.49,218.46,0,-4524.37,0,-3.72000000000025,High
Oct 2039,Central_Closed,NCAR,Low,High,484.17,2.31,0,0,1.5,1.63,4.74,0.77,3.62,0,0.76,0,478.23,1.67,3.84,1.66,485.41,0,-4544.83,0,-20.46,High
Nov 2039,Central_Closed,NCAR,Low,High,973.22,4.56,0,0,0.45,0.48,1.05,0.05,6.85,0,2.31,0,961.8,2.29,0.97,0,965.06,0,-4546.07,0,-1.23999999999978,High
Dec 2039,Central_Closed,NCAR,Low,High,1228.42,2.99,0,0,0.44,0.48,1.05,0.04,6.38,0,1.34,0,1219.04,1.69,0.97,0,1221.7,0,-4537.91,0,8.15999999999985,High
Jan 2040,Central_Closed,NCAR,Low,High,27.69,0.09,0,0,0.14,0.34,1.05,0.04,0.21,0,-0.6,0,27.4,0.88,0.81,0,29.09,0,-4531.19,0,6.72000000000025,High
Feb 2040,Central_Closed,NCAR,Low,High,185.34,0.41,0,0,0.46,0.49,1.06,0.05,1,0,-1.33,0,183.93,1.77,0.98,0,186.68,0,-4532.59,0,-1.40000000000055,High
Mar 2040,Central_Closed,NCAR,Low,High,137.86,0.42,0,0,1,0.76,2.1,0.45,0.93,0,-5.1,0,136.51,5.28,1.89,0.98,144.66,0,-4533.93,0,-1.34000000000015,High
Apr 2040,Central_Closed,NCAR,Low,High,289.67,3.28,0,0,2.1,1.39,2.55,0.68,1.92,0,-4.06,0,284.46,6.63,2.59,2.02,295.7,0,-4540.73,0,-6.79999999999927,High
May 2040,Central_Closed,NCAR,Low,High,179.33,0.99,0,0,4.87,6.33,20.63,3.37,0.74,0,-4.66,0,177.6,7.11,15.8,5.51,206.02,0,-4546.76,0,-6.03000000000065,High
Jun 2040,Central_Closed,NCAR,Low,High,135.58,1.95,0,0,6.06,7.78,25.94,4.39,0.54,0,-3.15,0,133.08,6.81,19.84,6.6,166.34,0,-4573.45,0,-26.6899999999996,High
Jul 2040,Central_Closed,NCAR,Low,High,1533.03,7.89,0,0,4.06,4.94,15.38,2.53,9.11,0,0.41,0,1516.03,8.36,11.97,6.02,1542.38,0,-4604.21,0,-30.7600000000002,High
Aug 2040,Central_Closed,NCAR,Low,High,1623.3,7.31,0,0,3.64,4.31,13.27,2.2,9.4,0,0.77,0,1606.6,7.21,10.4,5.37,1629.58,0,-4613.56,0,-9.35000000000036,High
Sep 2040,Central_Closed,NCAR,Low,High,1336.41,6.39,0,0,3.38,4.09,13,2.16,8.21,0,2.46,0,1321.8,4.64,10.13,4.27,1340.85,0,-4619.84,0,-6.27999999999975,High
Oct 2040,Central_Closed,NCAR,Low,High,511.13,1.92,0,0,1.67,1.94,5.69,0.88,2.56,0,0.51,0,506.65,1.67,4.54,1.89,514.76,0,-4624.27,0,-4.43000000000029,High
Nov 2040,Central_Closed,NCAR,Low,High,21.68,0.03,0,0,0.12,0.33,1.08,0.05,0.14,0,-0.44,0,21.51,0.69,0.81,0,23.01,0,-4627.9,0,-3.6299999999992,High
Dec 2040,Central_Closed,NCAR,Low,High,269.66,0.37,0,0,0.44,0.48,1.05,0.04,1.2,0,-0.23,0,268.09,0.64,0.97,0,269.7,0,-4629.23,0,-1.32999999999993,High
Jan 2041,Central_Closed,NCAR,Low,High,95.53,0.17,0,0,0.34,0.44,1.05,0.04,0.53,0,-0.59,0,94.83,0.85,0.92,0,96.59,0,-4629.27,0,-0.0400000000008731,High
Feb 2041,Central_Closed,NCAR,Low,High,34.65,0.07,0,0,0.2,0.37,1.07,0.05,0.22,0,-1.48,0,34.36,1.72,0.85,0,36.94,0,-4630.33,0,-1.05999999999949,High
Mar 2041,Central_Closed,NCAR,Low,High,122.52,0.51,0,0,0.93,0.75,1.92,0.37,0.74,0,-5.15,0,121.27,5.48,1.72,0.97,129.44,0,-4632.62,0,-2.28999999999996,High
Apr 2041,Central_Closed,NCAR,Low,High,278.88,1.87,0,0,2.52,1.93,4.03,0.89,1.24,0,-4.12,0,275.76,5.41,3.73,2.5,287.4,0,-4639.55,0,-6.93000000000029,High
May 2041,Central_Closed,NCAR,Low,High,228.16,0.86,0,0,4.88,6.04,19.55,3.29,1.06,0,-4.04,0,226.25,6.06,15.09,5.23,252.62,0,-4648.07,0,-8.51999999999953,High
Jun 2041,Central_Closed,NCAR,Low,High,527.28,3.41,0,0,6.46,7.79,25.43,4.42,2.47,0,-1.3,0,521.4,6.04,19.68,6.61,553.73,0,-4672.53,0,-24.46,High
Jul 2041,Central_Closed,NCAR,Low,High,2294.34,8.03,0,0,3.44,4.24,13.45,2.2,13.82,0,1.03,0,2272.49,7.81,10.45,5.95,2296.69,0,-4698.98,0,-26.4499999999998,High
Aug 2041,Central_Closed,NCAR,Low,High,1915.84,6.9,0,0,2.95,3.59,10.98,1.74,12.02,0,0.56,0,1896.91,6.99,8.59,5.24,1917.73,0,-4701.33,0,-2.35000000000036,High
Sep 2041,Central_Closed,NCAR,Low,High,2111.46,9.41,0,0,1.8,2.5,8.04,1.16,15.32,0,4.48,0,2086.73,5.63,6.18,4.2,2102.74,0,-4703.22,0,-1.89000000000033,High
Oct 2041,Central_Closed,NCAR,Low,High,782.31,3.79,0,0,1.31,1.29,3.58,0.59,6.18,0,1.64,0,772.34,2.14,3,1.6,779.07,0,-4694.5,0,8.72000000000025,High
Nov 2041,Central_Closed,NCAR,Low,High,611.04,2.1,0,0,0.44,0.48,1.06,0.04,3.51,0,0.74,0,605.42,1.4,0.97,0,607.8,0,-4691.26,0,3.23999999999978,High
Dec 2041,Central_Closed,NCAR,Low,High,749.21,2.05,0,0,0.44,0.48,1.06,0.04,4.3,0,0.65,0,742.86,1.44,0.97,0,745.26,0,-4688.01,0,3.25,High
Jan 2042,Central_Closed,NCAR,Low,High,902.8,2.04,0,0,0.44,0.48,1.06,0.04,4.78,0,0.29,0,895.97,1.79,0.97,0,898.74,0,-4684.07,0,3.94000000000051,High
Feb 2042,Central_Closed,NCAR,Low,High,201.86,0.4,0,0,0.44,0.48,1.06,0.04,1.18,0,-1.51,0,200.28,1.95,0.97,0,203.2,0,-4680.01,0,4.05999999999949,High
Mar 2042,Central_Closed,NCAR,Low,High,60.4,0.06,0,0,0.87,0.78,1.89,0.32,0.32,0,-5.15,0,60.02,5.12,1.67,0.72,67.52,0,-4681.35,0,-1.34000000000015,High
Apr 2042,Central_Closed,NCAR,Low,High,76.48,0.15,0,0,1.62,4.38,14.4,1.39,0.66,0,-1.71,0,75.67,4.63,10.25,4.07,94.62,0,-4688.47,0,-7.11999999999989,High
May 2042,Central_Closed,NCAR,Low,High,322.86,0.93,0,0,4.61,5.61,18,3.05,1.88,0,-3.41,0,320.05,5.34,13.95,5.01,344.36,0,-4706.61,0,-18.1399999999994,High
Jun 2042,Central_Closed,NCAR,Low,High,1096.28,1.31,0,0,4.71,5.53,16.82,2.82,4.76,0,-3.88,0,1090.21,6.01,13.18,6.22,1115.62,0,-4728.11,0,-21.5,High
Jul 2042,Central_Closed,NCAR,Low,High,1667,4.62,0,0,4.1,5.1,16.31,2.68,10.36,0,-1.28,0,1652.02,6.91,12.62,5.92,1677.47,0,-4747.46,0,-19.3500000000004,High
Aug 2042,Central_Closed,NCAR,Low,High,858.19,3.55,0,0,4.69,5.96,19.5,3.23,6.38,0,-0.99,0,848.26,5.82,15,5.43,874.5,0,-4757.92,0,-10.46,High
Sep 2042,Central_Closed,NCAR,Low,High,1007.16,5.1,0,0,3.38,4.37,14.24,2.29,8.03,0,1.79,0,994.02,4.31,10.96,4.37,1013.66,0,-4774.24,0,-16.3199999999997,High
Oct 2042,Central_Closed,NCAR,Low,High,991.74,3.82,0,0,1.04,0.81,1.9,0.36,6.73,0,0.79,0,981.19,2.79,1.77,1.33,987.09,0,-4780.74,0,-6.5,High
Nov 2042,Central_Closed,NCAR,Low,High,539.8,2.56,0,0,0.45,0.49,1.06,0.04,3.16,0,0.81,0,534.08,1.79,0.97,0,536.84,0,-4776.09,0,4.64999999999964,High
Dec 2042,Central_Closed,NCAR,Low,High,121.27,0.46,0,0,0.32,0.43,1.06,0.04,0.85,0,-0.37,0,119.96,0.94,0.91,0,121.8,0,-4773.13,0,2.96000000000004,High
Jan 2043,Central_Closed,NCAR,Low,High,15.79,0.03,0,0,0.12,0.33,1.06,0.04,0.11,0,-0.82,0,15.65,1.06,0.8,0,17.51,0,-4773.66,0,-0.529999999999745,High
Feb 2043,Central_Closed,NCAR,Low,High,53.85,0.05,0,0,0.34,0.44,1.1,0.06,0.21,0,-1.71,0,53.6,1.86,0.94,0.02,56.41,0,-4775.38,0,-1.72000000000025,High
Mar 2043,Central_Closed,NCAR,Low,High,87.86,0.39,0,0,0.97,0.83,2.28,0.45,0.61,0,-5.47,0,86.86,5.71,1.98,1.02,95.57,0,-4777.94,0,-2.55999999999949,High
Apr 2043,Central_Closed,NCAR,Low,High,470.52,3.28,0,0,2.4,1.89,4,0.84,2.4,0,-4.03,0,464.84,6.8,3.66,2.62,477.92,0,-4785.65,0,-7.71000000000004,High
May 2043,Central_Closed,NCAR,Low,High,507.19,2.26,0,0,4.96,5.9,18.82,3.23,2.73,0,-4.24,0,502.2,7.44,14.65,5.34,529.63,0,-4793.05,0,-7.40000000000055,High
Jun 2043,Central_Closed,NCAR,Low,High,1031.42,4.77,0,0,5.52,6.57,20.97,3.61,4.99,0,-1.43,0,1021.66,7.24,16.3,6.53,1051.74,0,-4815.5,0,-22.4499999999998,High
Jul 2043,Central_Closed,NCAR,Low,High,2195.7,6.56,0,0,3.84,4.65,14.78,2.47,12.68,0,-0.19,0,2176.46,7.57,11.5,6.01,2201.54,0,-4835.82,0,-20.3199999999997,High
Aug 2043,Central_Closed,NCAR,Low,High,1331.69,4.77,0,0,3.97,4.84,15.25,2.52,8.39,0,-0.76,0,1318.53,6.4,11.86,5.48,1342.27,0,-4841.66,0,-5.84000000000015,High
Sep 2043,Central_Closed,NCAR,Low,High,430.54,1.47,0,0,4.64,5.49,17.55,3.03,2.61,0,-0.97,0,426.46,3.29,13.67,4.56,447.99,0,-4852.24,0,-10.5799999999999,High
Oct 2043,Central_Closed,NCAR,Low,High,691.21,2.67,0,0,2.05,2.47,7.49,1.17,4.38,0,1.3,0,684.15,1.8,5.89,2.41,694.25,0,-4869.69,0,-17.4499999999998,High
Nov 2043,Central_Closed,NCAR,Low,High,17.31,0.03,0,0,0.09,0.35,1.35,0.11,0.15,0,-0.42,0,17.13,0.7,0.99,0.18,19,0,-4872.73,0,-3.03999999999996,High
Dec 2043,Central_Closed,NCAR,Low,High,85.93,0.13,0,0,0.3,0.42,1.06,0.04,0.47,0,-0.42,0,85.33,0.66,0.9,0,86.9,0,-4874.43,0,-1.70000000000073,High
Jan 2044,Central_Closed,NCAR,Low,High,152.93,0.37,0,0,0.45,0.49,1.06,0.04,0.8,0,-0.33,0,151.75,0.74,0.98,0,153.47,0,-4875.4,0,-0.969999999999345,High
Feb 2044,Central_Closed,NCAR,Low,High,452.04,1.07,0,0,0.45,0.49,1.06,0.04,2.84,0,-1.06,0,448.12,2.17,0.98,0,451.27,0,-4875.95,0,-0.550000000000182,High
Mar 2044,Central_Closed,NCAR,Low,High,224.27,0.81,0,0,0.54,0.54,1.15,0.08,1.4,0,-4.74,0,222.06,5.55,1.08,0.07,228.76,0,-4875.18,0,0.769999999999527,High
Apr 2044,Central_Closed,NCAR,Low,High,161.62,1.09,0,0,1.93,1.81,4.81,0.89,0.85,0,-3.83,0,159.69,4.79,4.04,2.28,170.8,0,-4879.67,0,-4.48999999999978,High
May 2044,Central_Closed,NCAR,Low,High,1043.82,3.27,0,0,3.19,3.69,10.86,1.77,6.52,0,-2.64,0,1034.04,6.41,8.6,5.15,1054.2,0,-4888.84,0,-9.17000000000007,High
Jun 2044,Central_Closed,NCAR,Low,High,1151.96,1.73,0,0,5.07,5.95,18.53,3.16,5.4,0,-3.18,0,1144.82,5.78,14.49,6.39,1171.48,0,-4899.22,0,-10.3800000000001,High
Jul 2044,Central_Closed,NCAR,Low,High,2594.25,6.91,0,0,2.96,3.63,11.12,1.75,15.04,0,-0.24,0,2572.3,7.82,8.69,5.75,2594.55,0,-4918.74,0,-19.5199999999995,High
Aug 2044,Central_Closed,NCAR,Low,High,3098.96,8.35,0,0,2.31,2.81,8.54,1.33,17.31,0,1.66,0,3073.3,7.19,6.71,5.02,3092.22,0,-4919.04,0,-0.300000000000182,High
Sep 2044,Central_Closed,NCAR,Low,High,666.58,2.17,0,0,4.53,5.46,17.71,3.03,4.4,0,0.02,0,660.01,3.09,13.75,4.44,681.29,0,-4912.3,0,6.73999999999978,High
Oct 2044,Central_Closed,NCAR,Low,High,722.19,3.59,0,0,1.41,1.51,4.37,0.71,6.04,0,1.47,0,712.56,2.22,3.57,1.81,720.16,0,-4927.01,0,-14.71,High
Nov 2044,Central_Closed,NCAR,Low,High,2.84,0.02,0,0,0.09,0.34,1.15,0.05,0.02,0,-0.28,0,2.8,0.55,0.85,0,4.2,0,-4924.97,0,2.03999999999996,High
Dec 2044,Central_Closed,NCAR,Low,High,409.71,1.93,0,0,0.45,0.49,1.07,0.04,2.91,0,0.65,0,404.87,1.33,0.98,0,407.18,0,-4926.33,0,-1.35999999999967,High
Jan 2045,Central_Closed,NCAR,Low,High,758.32,2.42,0,0,0.45,0.49,1.07,0.04,4.5,0,0.53,0,751.4,1.93,0.98,0,754.31,0,-4923.8,0,2.52999999999975,High
Feb 2045,Central_Closed,NCAR,Low,High,513.26,1.54,0,0,0.45,0.49,1.07,0.04,3,0,-1.04,0,508.72,2.62,0.98,0,512.32,0,-4919.79,0,4.01000000000022,High
Mar 2045,Central_Closed,NCAR,Low,High,549.39,2.52,0,0,0.48,0.51,1.08,0.05,3.41,0,-3.89,0,543.46,6.44,1,0,550.9,0,-4918.85,0,0.9399999999996,High
Apr 2045,Central_Closed,NCAR,Low,High,336.34,2.08,0,0,2.53,2.29,5.96,1.15,1.69,0,-3.54,0,332.58,5.37,5.06,2.67,345.67,0,-4920.36,0,-1.50999999999931,High
May 2045,Central_Closed,NCAR,Low,High,252.1,1.38,0,0,5.19,6.72,22.5,3.77,1.94,0,-3.69,0,248.79,6.59,17.19,6.03,278.61,0,-4929.69,0,-9.32999999999993,High
Jun 2045,Central_Closed,NCAR,Low,High,68.45,0.16,0,0,6.19,8.25,28.03,4.69,0.34,0,-3.21,0,67.95,5.43,21.28,7.14,101.79,0,-4956.2,0,-26.5100000000002,High
Jul 2045,Central_Closed,NCAR,Low,High,1679.58,4.8,0,0,4.48,5.54,18.3,3.11,11.25,0,-0.95,0,1663.54,6.81,14.13,6.14,1690.61,0,-4989.54,0,-33.3400000000001,High
Aug 2045,Central_Closed,NCAR,Low,High,2163.31,6.49,0,0,3.54,4.55,15.04,2.46,13.73,0,1.24,0,2143.09,6.26,11.57,5.23,2166.15,0,-5000.57,0,-11.0299999999997,High
Sep 2045,Central_Closed,NCAR,Low,High,1175.88,3.09,0,0,4.03,4.91,16.04,2.72,6.93,0,0.89,0,1165.86,3.09,12.43,4.23,1185.62,0,-5003.41,0,-2.84000000000015,High
Oct 2045,Central_Closed,NCAR,Low,High,191.95,0.75,0,0,2.45,3.31,10.94,1.73,1.25,0,0.45,0,189.95,1.15,8.35,2.64,202.09,0,-5013.14,0,-9.73000000000047,High
Nov 2045,Central_Closed,NCAR,Low,High,365.57,1.88,0,0,0.54,0.54,1.25,0.11,2.61,0,0.51,0,361.08,1.37,1.14,0.14,363.73,0,-5023.29,0,-10.1499999999996,High
Dec 2045,Central_Closed,NCAR,Low,High,316.54,0.64,0,0,0.45,0.49,1.07,0.04,1.71,0,-0.18,0,314.19,0.86,0.98,0,316.03,0,-5021.44,0,1.85000000000036,High
Jan 2046,Central_Closed,NCAR,Low,High,736.23,1.82,0,0,0.45,0.49,1.07,0.04,4.39,0,0.23,0,730.02,1.63,0.98,0,732.64,0,-5020.93,0,0.509999999999309,High
Feb 2046,Central_Closed,NCAR,Low,High,346.2,1.63,0,0,0.45,0.49,1.07,0.04,2.46,0,-0.92,0,342.11,2.59,0.98,0,345.69,0,-5017.34,0,3.59000000000015,High
Mar 2046,Central_Closed,NCAR,Low,High,238.29,0.76,0,0,1.05,0.84,1.44,0.18,1.42,0,-5.07,0,236.11,5.62,1.47,0.15,243.35,0,-5016.83,0,0.510000000000218,High
Apr 2046,Central_Closed,NCAR,Low,High,802.6,2.23,0,0,1.75,1.29,2.69,0.57,4.32,0,-3.78,0,796.05,5.57,2.57,2.29,806.48,0,-5021.89,0,-5.0600000000004,High
May 2046,Central_Closed,NCAR,Low,High,572.22,1.65,0,0,3.98,4.85,15.32,2.54,3.84,0,-4.13,0,566.73,6.64,11.91,4.71,589.99,0,-5025.76,0,-3.86999999999989,High
Jun 2046,Central_Closed,NCAR,Low,High,661.05,1.28,0,0,5.87,7.09,22.75,3.89,3.05,0,-5.06,0,656.73,7.56,17.64,6.36,688.29,0,-5043.54,0,-17.7799999999997,High
Jul 2046,Central_Closed,NCAR,Low,High,1351.8,3.48,0,0,4.76,5.73,18.42,3.15,8.2,0,-2.35,0,1340.13,6.8,14.3,6.06,1367.3,0,-5070.77,0,-27.2300000000005,High
Aug 2046,Central_Closed,NCAR,Low,High,822.39,3.65,0,0,4.52,5.74,18.31,2.97,5.65,0,-1.29,0,813.08,6.16,14.12,5.6,838.96,0,-5086.26,0,-15.4899999999998,High
Sep 2046,Central_Closed,NCAR,Low,High,1630.55,6.66,0,0,2.65,3.36,10.88,1.75,12.52,0,2.56,0,1611.38,4.8,8.43,4.53,1629.14,0,-5102.84,0,-16.5799999999999,High
Oct 2046,Central_Closed,NCAR,Low,High,1499.65,4.29,0,0,1.06,0.97,2.14,0.3,9.36,0,1.58,0,1485.99,2.62,1.93,1.89,1492.44,0,-5101.43,0,1.40999999999985,High
Nov 2046,Central_Closed,NCAR,Low,High,51.69,0.1,0,0,0.18,0.39,1.16,0.05,0.36,0,-0.52,0,51.23,0.83,0.9,0,52.96,0,-5094.22,0,7.21000000000004,High
Dec 2046,Central_Closed,NCAR,Low,High,72.25,0.13,0,0,0.27,0.41,1.07,0.04,0.4,0,-0.5,0,71.71,0.77,0.89,0,73.37,0,-5095.49,0,-1.26999999999953,High
Jan 2047,Central_Closed,NCAR,Low,High,427.75,1.16,0,0,0.45,0.49,1.07,0.04,2.61,0,-0.35,0,423.98,1.55,0.99,0,426.52,0,-5096.62,0,-1.13000000000011,High
Feb 2047,Central_Closed,NCAR,Low,High,496.48,1.32,0,0,0.45,0.49,1.07,0.04,3.13,0,-1.13,0,492.03,2.5,0.99,0,495.51,0,-5095.39,0,1.22999999999956,High
Mar 2047,Central_Closed,NCAR,Low,High,296.53,1.05,0,0,0.7,0.62,1.27,0.12,1.83,0,-4.89,0,293.64,5.88,1.22,0.15,300.89,0,-5094.42,0,0.970000000000255,High
Apr 2047,Central_Closed,NCAR,Low,High,49.94,2.01,0,0,1.34,1.31,3.68,0.67,0.34,0,-4.62,0,47.6,6.6,3.04,2.12,59.35,0,-5098.78,0,-4.35999999999967,High
May 2047,Central_Closed,NCAR,Low,High,535.75,1.74,0,0,4.83,5.69,18,3.09,2.84,0,-4.18,0,531.17,6.79,14.04,5.31,557.32,0,-5108.19,0,-9.40999999999985,High
Jun 2047,Central_Closed,NCAR,Low,High,165.33,2.25,0,0,6.11,7.89,26.44,4.46,0.87,0,-2.39,0,162.21,6.43,20.19,6.75,195.58,0,-5129.75,0,-21.5600000000004,High
Jul 2047,Central_Closed,NCAR,Low,High,1460.11,6.26,0,0,4.84,5.85,19.05,3.27,9.2,0,-0.06,0,1444.64,7.34,14.77,6.12,1472.87,0,-5160.01,0,-30.2600000000002,High
Aug 2047,Central_Closed,NCAR,Low,High,1785.68,7.35,0,0,3.31,4.13,13.02,2.09,11.14,0,1.32,0,1767.19,6.85,10.1,5.24,1789.39,0,-5172.77,0,-12.7600000000002,High
Sep 2047,Central_Closed,NCAR,Low,High,479.98,1.59,0,0,4.87,5.92,19.3,3.3,2.98,0,-0.15,0,475.42,2.8,14.94,4.28,497.44,0,-5176.49,0,-3.71999999999935,High
Oct 2047,Central_Closed,NCAR,Low,High,157.79,0.88,0,0,1.57,2.36,7.87,1.15,1.31,0,0.32,0,155.59,1.35,5.93,2.17,165.04,0,-5193.94,0,-17.4499999999998,High
Nov 2047,Central_Closed,NCAR,Low,High,285.13,1.69,0,0,0.48,0.51,1.12,0.06,2.11,0,0.32,0,281.32,1.4,1.03,0.03,283.79,0,-5201.19,0,-7.25,High
Dec 2047,Central_Closed,NCAR,Low,High,44.97,0.12,0,0,0.15,0.35,1.07,0.04,0.39,0,-0.37,0,44.46,0.7,0.83,0,45.98,0,-5199.85,0,1.33999999999924,High
Jan 2048,Central_Closed,NCAR,Low,High,318.37,0.61,0,0,0.45,0.49,1.07,0.04,1.79,0,-0.44,0,315.97,1.09,0.99,0,318.05,0,-5200.86,0,-1.00999999999931,High
Feb 2048,Central_Closed,NCAR,Low,High,475.41,0.99,0,0,0.46,0.5,1.08,0.05,2.51,0,-1.35,0,471.91,2.38,1,0,475.29,0,-5200.54,0,0.319999999999709,High
Mar 2048,Central_Closed,NCAR,Low,High,168.78,0.44,0,0,1.09,0.84,2.07,0.43,1.19,0,-5.21,0,167.15,5.4,1.9,1.13,175.57,0,-5200.42,0,0.119999999999891,High
Apr 2048,Central_Closed,NCAR,Low,High,415.7,4.86,0,0,2.1,3.67,11.15,1.26,3.16,0,-0.11,0,407.68,6.54,8.32,3.88,426.42,0,-5207.21,0,-6.78999999999996,High
May 2048,Central_Closed,NCAR,Low,High,467.16,2.35,0,0,3.93,5.32,16.53,2.47,2.23,0,-2.3,0,462.58,6.04,12.67,5,486.29,0,-5217.93,0,-10.7200000000003,High
Jun 2048,Central_Closed,NCAR,Low,High,368.73,1.1,0,0,6.12,7.44,24.17,4.16,1.82,0,-3.23,0,365.82,5.65,18.69,6.54,396.7,0,-5237.06,0,-19.1300000000001,High
Jul 2048,Central_Closed,NCAR,Low,High,1677.71,3.7,0,0,4.15,4.99,15.64,2.61,9.58,0,-2.28,0,1664.43,6.82,12.19,5.99,1689.43,0,-5265.02,0,-27.96,High
