Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2078,Rio_Grande,GFDL,No Change,No Change,6007.53,120.01,2.02,30.16,173.91,102.59,65.8,8.34,148.92,0,-10.26,0,5738.59,30.81,109.67,76.48,5955.55,987.1,-27897.89,-53.13,-126.360000000001,High
Aug 2078,Rio_Grande,GFDL,No Change,No Change,4038.2,84.39,0.83,26.59,146.67,99.69,76.81,9.53,111.33,0,-13.45,0,3842.48,25.1,114.83,70.47,4052.89,1006.22,-27893.17,19.12,4.72000000000116,High
Sep 2078,Rio_Grande,GFDL,No Change,No Change,1693.41,32.08,0.18,21.19,107.94,98.33,79.74,7.98,53.03,0,-12.37,0,1608.3,13.83,105.53,59.34,1787,1005.64,-27933.03,-0.580000000000041,-39.8600000000006,High
Oct 2078,Rio_Grande,GFDL,No Change,No Change,3001.99,57.58,0,15.73,84.28,48.24,56.8,4.68,78.41,0,-14.58,0,2866,20.39,66.8,25.5,2978.69,981.49,-28023.48,-24.15,-90.4500000000007,High
Nov 2078,Rio_Grande,GFDL,No Change,No Change,1069.95,31.55,5.41,4.74,51.46,17.76,41.01,0.25,52.86,0,-23.17,0,985.54,21.69,37.81,0.45,1045.49,1002.85,-28037.26,21.36,-13.7799999999988,High
Dec 2078,Rio_Grande,GFDL,No Change,No Change,347.61,6.84,5.65,3.83,30.75,18.45,35.47,-0.28,14.75,0,-20.38,0,326.02,16.73,30.73,0,373.48,1039.5,-28048.77,36.65,-11.510000000002,High
Jan 2079,Rio_Grande,GFDL,No Change,No Change,1069.02,30.8,4.94,9.26,44.13,22.02,35.5,-0.28,43.17,0,-21.22,0,995.05,25.59,31.8,0,1052.44,1056.82,-28090.15,17.3199999999999,-41.380000000001,High
Feb 2079,Rio_Grande,GFDL,No Change,No Change,614.69,18.47,6.37,24.27,33,39.19,35.58,-0.26,25.25,0,-20.45,0,570.97,27.21,33.58,0,631.75,1082.91,-28103.98,26.0900000000001,-13.8299999999981,High
Mar 2079,Rio_Grande,GFDL,No Change,No Change,117.27,11.95,8.92,68.17,51.3,128.59,60.87,6.33,6.66,0,-8.46,0,98.66,38.45,74,3.82,214.92,1078.98,-28135.02,-3.93000000000006,-31.0400000000009,High
Apr 2079,Rio_Grande,GFDL,No Change,No Change,57.19,26.18,14.64,17.46,90.01,99.98,77.08,6.26,3.74,0,4.83,0,27.27,28.49,90.44,39.46,185.65,982.24,-28195.18,-96.74,-60.1599999999999,High
May 2079,Rio_Grande,GFDL,No Change,No Change,38.55,5.25,8.21,11.09,90.69,97.73,86.75,5.58,2.21,0,2.72,0,31.1,6.69,105.91,71.11,214.8,952.65,-28296.88,-29.59,-101.700000000001,High
Jun 2079,Rio_Grande,GFDL,No Change,No Change,331.75,7.15,3.99,12.42,60.46,68.23,92.81,6.65,9.42,0,0.21,0,315.17,6.28,101.18,84.68,507.32,920.87,-28444.23,-31.78,-147.349999999999,High
Jul 2079,Rio_Grande,GFDL,No Change,No Change,2701.75,48.29,1.01,13.67,138.69,100.63,82.15,6.72,72.07,0,-13.77,0,2581.39,11.34,110.25,79.03,2782.01,898.09,-28605.45,-22.78,-161.220000000001,High
Aug 2079,Rio_Grande,GFDL,No Change,No Change,3901.64,82.8,0.36,16.18,151.1,89.58,77.03,7.06,108.53,0,-14.82,0,3710.32,20.27,104.32,70.69,3905.59,901.32,-28701.6,3.23000000000002,-96.1499999999978,High
Sep 2079,Rio_Grande,GFDL,No Change,No Change,2547.9,53.39,0,16.59,115.44,82.19,76.37,6.6,75.21,0,-12.37,0,2419.31,15.93,99.1,56.71,2591.05,928.49,-28748.54,27.17,-46.9400000000023,High
Oct 2079,Rio_Grande,GFDL,No Change,No Change,199.34,4.44,0,12.71,37.99,50.27,72.79,4.89,9.9,0,-3.02,0,185.01,7.03,71.38,29.01,292.42,932.41,-28812.19,3.91999999999996,-63.6499999999978,High
Nov 2079,Rio_Grande,GFDL,No Change,No Change,1224.18,27.55,3.39,6.07,47.47,25.65,41.54,0.69,40.07,0,-19.69,0,1156.56,22.75,39.45,0.58,1219.34,916.65,-28902.22,-15.76,-90.0300000000025,High
Dec 2079,Rio_Grande,GFDL,No Change,No Change,1151.75,32.89,3.63,5.13,47.91,18.71,35.75,-0.28,46.29,0,-21.31,0,1072.57,23.51,31.04,0,1127.12,939.87,-28923.27,23.22,-21.0499999999993,High
Jan 2080,Rio_Grande,GFDL,No Change,No Change,2567.22,72.55,3.15,13.27,67.65,22.56,35.78,-0.28,91.04,0,-16.08,0,2403.63,33.43,31.82,0,2468.88,974.07,-28934.33,34.2,-11.0600000000013,High
Feb 2080,Rio_Grande,GFDL,No Change,No Change,826.51,20.75,3.99,25.2,32.87,40.59,35.8,-0.28,28.87,0,-17.89,0,776.89,25.14,33.31,0,835.35,1023.39,-28895.43,49.3199999999999,38.9000000000015,High
Mar 2080,Rio_Grande,GFDL,No Change,No Change,829.95,34.92,5.41,80.54,19.89,93.28,41.69,1.36,35.75,0,-9.92,0,759.27,43.11,47.24,0.31,849.93,1018.43,-28920.53,-4.96000000000004,-25.0999999999985,High
Apr 2080,Rio_Grande,GFDL,No Change,No Change,67.01,11.31,14.64,50.39,92.4,151.51,75.06,9.27,4.27,0,-3.21,0,51.43,37.88,96.43,28.13,213.86,938.12,-28935.32,-80.3099999999999,-14.7900000000009,High
May 2080,Rio_Grande,GFDL,No Change,No Change,40.4,20.07,36.65,29.89,152.53,161.51,89.24,10.71,2.23,0,-2.32,0,18.1,38.13,136.88,76.36,269.47,848.37,-29028.18,-89.75,-92.8600000000006,High
Jun 2080,Rio_Grande,GFDL,No Change,No Change,816.01,17.28,12.55,12.5,96.45,80.68,89.62,6.69,21.64,0,-8.24,0,777.09,9.8,107.37,83.07,977.34,781.05,-29183.17,-67.3200000000001,-154.989999999998,High
Jul 2080,Rio_Grande,GFDL,No Change,No Change,5832.53,132.96,2.08,21.18,183.31,97.24,68.42,7.86,155.96,0,-10.73,0,5543.61,38.53,103.7,75.32,5761.15,772.38,-29335.76,-8.66999999999996,-152.59,High
Aug 2080,Rio_Grande,GFDL,No Change,No Change,5930.23,136.5,1.01,27.86,170.19,86.49,68.1,8.59,165.34,0,-11.49,0,5628.39,37.44,101.12,68.27,5835.22,815.3,-29326.41,42.92,9.34999999999854,High
Sep 2080,Rio_Grande,GFDL,No Change,No Change,1436.56,25.86,0.42,24.35,107.7,113.21,79.31,8.69,42.47,0,-6.52,0,1368.24,13.96,102.6,56.24,1541.04,857.39,-29300.33,42.09,26.0799999999981,High
Oct 2080,Rio_Grande,GFDL,No Change,No Change,768.88,14.99,0.12,14.58,64.38,61.33,74.59,5.64,34.81,0,-14.87,0,719.08,12.35,81.03,33.78,846.23,819.9,-29391.25,-37.49,-90.9199999999983,High
Nov 2080,Rio_Grande,GFDL,No Change,No Change,1182.24,28.6,4.52,5.08,48.78,18.63,41.77,0.41,46.2,0,-21.57,0,1107.43,19.46,37.97,0.39,1165.25,810.88,-29474.04,-9.01999999999998,-82.7900000000009,High
Dec 2080,Rio_Grande,GFDL,No Change,No Change,340.7,6.8,4.82,4.72,27.41,17.92,36.04,-0.28,11.78,0,-14.25,0,322.11,11.67,31.61,0,365.39,844.42,-29491.15,33.54,-17.1100000000006,High
Jan 2081,Rio_Grande,GFDL,No Change,No Change,1617.04,59.88,4.22,9.78,60.09,20.64,36.06,-0.28,72.42,0,-20.78,0,1484.75,35.64,31.93,0,1552.31,858.61,-29529.94,14.1900000000001,-38.7899999999972,High
Feb 2081,Rio_Grande,GFDL,No Change,No Change,1799.73,51.43,6.13,26.39,34.69,19.88,36.32,-0.21,59.51,0,-17.3,0,1688.79,33.65,34.46,0,1756.9,902.48,-29514.64,43.87,15.2999999999993,High
Mar 2081,Rio_Grande,GFDL,No Change,No Change,1077.51,37.01,9.64,72.45,45.19,102.49,58.84,5.38,43.32,0,-9.59,0,997.19,41.08,65.61,0.26,1104.13,919.37,-29508.96,16.89,5.68000000000029,High
Apr 2081,Rio_Grande,GFDL,No Change,No Change,381.76,47.84,14.16,50.62,97.01,123.82,74.02,8.91,24.47,0,-0.79,0,309.46,38.97,92.57,23.23,464.23,849.92,-29528.95,-69.45,-19.9900000000016,High
May 2081,Rio_Grande,GFDL,No Change,No Change,781.86,56.85,49.08,21.83,146.47,100.58,86.06,8.43,33.75,0,-13.01,0,691.26,51.23,114.57,65.11,922.17,795.65,-29593.6,-54.27,-64.6499999999978,High
Jun 2081,Rio_Grande,GFDL,No Change,No Change,1086.65,23.01,22.43,16.66,153.83,136.35,89.79,7.84,29.78,0,-15.4,0,1033.86,26.69,126.1,83.66,1270.31,804.6,-29715.61,8.95000000000005,-122.010000000002,High
Jul 2081,Rio_Grande,GFDL,No Change,No Change,4378.38,86.26,2.14,23.55,159.7,110.54,73.66,8.76,105.23,0,-10.21,0,4186.89,25.91,114.68,76.72,4404.2,777.94,-29866.84,-26.66,-151.23,High
Aug 2081,Rio_Grande,GFDL,No Change,No Change,5118.53,118.29,0.89,22.99,167.91,89.79,73.01,8.36,148.59,0,-14.39,0,4851.65,32.46,104.62,70.83,5059.56,777.31,-29913.43,-0.630000000000109,-46.5900000000001,High
Sep 2081,Rio_Grande,GFDL,No Change,No Change,4817.69,105.4,0.24,29.8,127.75,72.44,62.26,6.71,129.31,0,-10.58,0,4582.97,31.11,87.34,52.28,4753.7,815.46,-29914.71,38.1500000000001,-1.27999999999884,High
Oct 2081,Rio_Grande,GFDL,No Change,No Change,25.1,1.14,0,14.25,30.22,50.68,72.96,4.93,0.64,0,-0.25,0,23.32,7.6,67.67,29.45,128.04,838.98,-29903.81,23.52,10.8999999999978,High
Nov 2081,Rio_Grande,GFDL,No Change,No Change,3801.05,100.87,7.08,11.6,97.37,17.57,37.47,0.06,125.86,0,-19.57,0,3574.33,36.12,35.45,0.33,3646.22,818.88,-30000.9,-20.1,-97.0900000000001,High
Dec 2081,Rio_Grande,GFDL,No Change,No Change,1361.35,26.03,7.14,8.01,44.97,16.23,36.32,-0.28,41.26,0,-22.47,0,1294.06,18.89,31.62,0,1344.57,900.63,-29932.35,81.75,68.5500000000029,High
Jan 2082,Rio_Grande,GFDL,No Change,No Change,2550.97,81.24,6.54,11.84,76.2,22.01,36.35,-0.28,97.39,0,-19.04,0,2372.34,40.8,32.3,0,2445.44,934.34,-29950.15,33.71,-17.8000000000029,High
Feb 2082,Rio_Grande,GFDL,No Change,No Change,1661.52,41.5,9.76,27.54,33.94,24.26,36.39,-0.27,48.89,0,-17.85,0,1571.12,31.88,34.6,0,1637.61,992.85,-29908.43,58.51,41.7200000000012,High
Mar 2082,Rio_Grande,GFDL,No Change,No Change,1441.12,65.7,25.23,70.41,56.54,82.34,55.69,5.31,70,0,-14.01,0,1305.42,60.32,68.46,1.77,1435.98,1004.59,-29914.05,11.74,-5.61999999999898,High
Apr 2082,Rio_Grande,GFDL,No Change,No Change,61.65,39.88,40.81,49.95,103.08,137.08,77.47,9.79,3.83,0,4.23,0,17.94,60.51,103.01,36.76,218.22,960.72,-29910.21,-43.87,3.84000000000015,High
May 2082,Rio_Grande,GFDL,No Change,No Change,41.76,33.49,57.47,25.3,176.25,146.16,88.17,9.4,2.41,0,-11.02,0,5.87,46.58,131.49,71.79,255.72,891.37,-30006.58,-69.35,-96.3700000000026,High
Jun 2082,Rio_Grande,GFDL,No Change,No Change,929.21,23.4,23.2,13.11,148.97,124.43,90.69,7.12,21.69,0,-8.66,0,884.12,17.62,126.44,85.3,1113.48,868.76,-30165.75,-22.61,-159.169999999998,High
Jul 2082,Rio_Grande,GFDL,No Change,No Change,7520.18,206.97,3.21,23.54,221.5,84.66,73.32,8.34,242.79,0,-12.25,0,7070.42,62.05,101.38,76.21,7310.07,850.43,-30321.59,-18.33,-155.84,High
Aug 2082,Rio_Grande,GFDL,No Change,No Change,2529.99,45.53,1.07,33.98,172.8,170.56,82.72,11.67,70.16,0,-9.5,0,2414.3,19.89,125.41,69.86,2629.46,950.87,-30232.25,100.44,89.3400000000001,High
Sep 2082,Rio_Grande,GFDL,No Change,No Change,3069.44,66.5,0.12,29.66,125.14,103.86,74.64,9.61,88.21,0,-8.54,0,2914.73,24.2,109.34,58.37,3106.64,898.74,-30312.48,-52.13,-80.2299999999996,High
Oct 2082,Rio_Grande,GFDL,No Change,No Change,33.93,1.19,0,14.81,30.37,52.19,77.73,5.41,1.15,0,0.71,0,31.59,7.48,72.89,37.13,149.09,875.71,-30356.2,-23.03,-43.7200000000012,High
Nov 2082,Rio_Grande,GFDL,No Change,No Change,481.94,9.05,6.72,6.76,34.92,22.12,53.03,1.21,17.69,0,-18.21,0,455.2,14.42,46.29,2.61,518.53,853.33,-30463.8,-22.38,-107.599999999999,High
Dec 2082,Rio_Grande,GFDL,No Change,No Change,509.98,16.92,7.08,3.77,40.62,16.14,36.61,-0.28,29.85,0,-22.88,0,463.22,18.63,32.39,0,514.24,871.66,-30518.75,18.3299999999999,-54.9500000000007,High
Jan 2083,Rio_Grande,GFDL,No Change,No Change,1199.13,32.73,6.13,10.87,43.52,22.1,36.97,-0.18,41.8,0,-18.06,0,1124.6,24.62,33.97,0,1183.2,900.64,-30548.68,28.98,-29.9300000000003,High
Feb 2083,Rio_Grande,GFDL,No Change,No Change,510.54,22.5,8.51,17.62,50.17,46.17,61.27,4.29,24.51,0,-18.08,0,463.53,27.47,60,0.72,551.72,925.23,-30562.09,24.59,-13.4099999999999,High
Mar 2083,Rio_Grande,GFDL,No Change,No Change,1260.51,49.8,16.06,70.19,54.67,96.49,63.9,6.53,52.58,0,-10.12,0,1158.12,47.63,73.4,5.81,1284.96,926.21,-30613.36,0.980000000000018,-51.2700000000004,High
Apr 2083,Rio_Grande,GFDL,No Change,No Change,57.49,13.13,15.05,19.81,73.22,86.59,76.65,6.51,3.65,0,-12.91,0,40.71,34.66,88.27,34.31,197.95,868.35,-30634.07,-57.86,-20.7099999999991,High
May 2083,Rio_Grande,GFDL,No Change,No Change,208.04,9.97,17.91,11.5,118.89,108.7,89.39,5.76,10.46,0,-16.28,0,187.6,22.47,115.63,74.81,400.52,836.85,-30747.78,-31.5,-113.709999999999,High
Jun 2083,Rio_Grande,GFDL,No Change,No Change,1181.8,25.87,4.34,12.86,108.3,92.86,91.15,6.81,38.01,0,-10.97,0,1117.93,12.87,113.26,86.95,1331.01,815.03,-30912.03,-21.8200000000001,-164.25,High
Jul 2083,Rio_Grande,GFDL,No Change,No Change,3733.58,82.5,1.31,18.49,157.94,106.12,82.26,7.83,100.62,0,-9.13,0,3550.47,22.63,115.67,79.76,3768.52,801.55,-31056.28,-13.48,-144.25,High
Aug 2083,Rio_Grande,GFDL,No Change,No Change,5043.45,114.17,0.77,20.14,164.2,86.4,71.96,7.42,138.16,0,-10.45,0,4791.13,27.45,101.86,67.99,4988.43,812.15,-31118.98,10.6,-62.7000000000007,High
Sep 2083,Rio_Grande,GFDL,No Change,No Change,446.4,7.04,0.48,18.39,51.01,72.46,81.35,6.95,8.38,0,2.88,0,430.98,7.7,81.99,54.98,575.64,852.62,-31123.81,40.47,-4.83000000000175,High
Oct 2083,Rio_Grande,GFDL,No Change,No Change,4886.87,145.46,0.54,15.67,142.21,45.12,63.8,4.77,167.79,0,-11.72,0,4573.63,44.95,67.84,31.72,4718.14,823.58,-31241.92,-29.04,-118.109999999997,High
Nov 2083,Rio_Grande,GFDL,No Change,No Change,4406.31,155.63,9.64,6.27,143.62,21.45,45.97,1.04,177.9,0,-18.2,0,4072.78,55.03,43.47,1.1,4172.37,911.87,-31176.62,88.29,65.2999999999993,High
Dec 2083,Rio_Grande,GFDL,No Change,No Change,898.35,19.74,13.8,5.22,47.37,16.45,36.91,-0.27,27.23,0,-21.09,0,851.38,18.49,33.62,0,903.48,1035.5,-31062.95,123.63,113.669999999998,High
Jan 2084,Rio_Grande,GFDL,No Change,No Change,1313.34,39.72,12.49,10.27,56.75,20.68,36.93,-0.27,53.02,0,-21.56,0,1220.61,27.43,32.92,0,1280.96,1069.98,-31093.98,34.48,-31.0299999999988,High
Feb 2084,Rio_Grande,GFDL,No Change,No Change,532.76,16.35,15.65,24.47,36.88,32.66,36.97,-0.26,22.83,0,-22.93,0,493.58,26.24,35.59,0,555.41,1110.34,-31099.73,40.3599999999999,-5.75,High
Mar 2084,Rio_Grande,GFDL,No Change,No Change,744.02,34.11,25.29,68.89,52.82,100.03,60.62,6.07,37.63,0,-12.94,0,672.29,50.65,75.07,3.5,801.5,1116.21,-31137.07,5.87000000000012,-37.3400000000001,High
Apr 2084,Rio_Grande,GFDL,No Change,No Change,544.67,36.22,24.16,50.48,107.58,140.73,76.65,9.32,37.57,0,-4.39,0,470.87,47.43,101.78,33.74,653.83,1048.48,-31170.43,-67.73,-33.3600000000006,High
May 2084,Rio_Grande,GFDL,No Change,No Change,227.85,38.19,62.95,55.29,192.83,197.93,90.06,12.96,8.97,0,-7.56,0,180.69,58.5,150.01,76.66,465.86,980.89,-31238.33,-67.59,-67.9000000000015,High
Jun 2084,Rio_Grande,GFDL,No Change,No Change,1035.08,26.44,26.53,31.18,190.25,194.55,92.96,11.59,27.19,0,-6.04,0,981.46,32.14,148.49,88.46,1250.55,902.88,-31390.68,-78.01,-152.349999999999,High
Jul 2084,Rio_Grande,GFDL,No Change,No Change,5930.46,151.09,3.39,26.67,188.14,110.5,72.89,9.29,163.74,0,-5.85,0,5615.62,56.02,110.14,74.89,5856.68,831.46,-31539.37,-71.42,-148.689999999999,High
Aug 2084,Rio_Grande,GFDL,No Change,No Change,10635.29,283.78,2.38,57.15,206.41,55.02,55.72,5.18,316.15,0,-7.05,0,10035.36,84.68,75,61.52,10256.55,862.55,-31519.96,31.0899999999999,19.4099999999999,High
Sep 2084,Rio_Grande,GFDL,No Change,No Change,4694.96,103.95,3.57,38.89,113.4,70.86,60.68,6.06,125.65,0,-6.12,0,4465.36,32.2,86.56,50.18,4634.3,989.47,-31322.92,126.92,197.040000000001,High
Oct 2084,Rio_Grande,GFDL,No Change,No Change,3919.77,109.04,6.54,15.35,115.93,42.32,60.19,4.5,122.44,0,-11.98,0,3688.29,38.6,66.29,22.76,3815.94,1000.07,-31308.18,10.6,14.739999999998,High
Nov 2084,Rio_Grande,GFDL,No Change,No Change,2425.38,76.11,19.28,7.31,93.9,17.8,38.22,0.04,91.53,0,-26.61,0,2257.75,38.59,36.66,0.06,2333.05,1063.09,-31276.18,63.0199999999999,32,High
Dec 2084,Rio_Grande,GFDL,No Change,No Change,2189.9,47.52,18.5,10.07,72.04,16.6,37.2,-0.27,54.07,0,-25.17,0,2088.32,25.68,33.4,0,2147.4,1140.7,-31249.5,77.6100000000001,26.6800000000003,High
Jan 2085,Rio_Grande,GFDL,No Change,No Change,833.6,24.35,17.43,10.4,52.9,22.26,37.23,-0.27,31.5,0,-26.31,0,777.76,27.05,34.06,0,838.87,1200.21,-31258.07,59.51,-8.56999999999971,High
Feb 2085,Rio_Grande,GFDL,No Change,No Change,1470.91,54.83,21,26.2,53.88,21.95,37.37,-0.23,50.07,0,-24.78,0,1366.01,42.48,36.75,0,1445.25,1234.28,-31290.38,34.0699999999999,-32.3100000000013,High
Mar 2085,Rio_Grande,GFDL,No Change,No Change,2405.42,112.83,42.42,71.1,88.44,65.98,61.06,5.58,102.64,0,-19.59,0,2189.94,81.29,73.66,1.21,2346.1,1267.05,-31302.68,32.77,-12.2999999999993,High
Apr 2085,Rio_Grande,GFDL,No Change,No Change,743.17,66.4,57.77,51.53,131.29,115.91,74.32,8.87,35.42,0,-16.99,0,641.35,74.25,99.21,29.74,844.55,1271.33,-31276.32,4.27999999999997,26.3600000000006,High
May 2085,Rio_Grande,GFDL,No Change,No Change,208.08,90.92,151.65,54.1,225.23,130.78,89.44,12.72,12.14,0,-34.88,0,105.03,128.89,144.76,67.12,445.8,1252.96,-31353.09,-18.3699999999999,-76.7700000000004,High
Jun 2085,Rio_Grande,GFDL,No Change,No Change,2736.93,84.96,64.97,86.11,177.45,164.33,83.43,11.41,75.66,0,-27.4,0,2576.3,78.11,145.09,84.55,2884.05,1279.38,-31519.68,26.4200000000001,-166.59,High
Jul 2085,Rio_Grande,GFDL,No Change,No Change,3808.46,77.86,14.99,92.08,160.43,204.26,80.22,11.14,96.36,0,-3.78,0,3634.23,48.38,137.4,79.03,3899.05,1219.43,-31627.99,-59.95,-108.310000000001,High
Aug 2085,Rio_Grande,GFDL,No Change,No Change,5975.9,153.06,5.24,73.97,153.35,124.75,74.36,9.99,177.39,0,-3.53,0,5645.45,59.26,112.6,69.18,5886.49,1107.28,-31683.53,-112.15,-55.5399999999972,High
Sep 2085,Rio_Grande,GFDL,No Change,No Change,2623.67,61.47,2.08,25.84,125.02,109.55,80.16,8.83,80.54,0,-7.5,0,2481.67,29.74,108.21,55.38,2675,1087.64,-31643.21,-19.6399999999999,40.3199999999997,High
Oct 2085,Rio_Grande,GFDL,No Change,No Change,1427.89,25.32,2.14,15.33,79,65.78,72.08,5.69,45.42,0,-14.82,0,1357.15,13.72,83.95,35.83,1490.65,1066.23,-31696.88,-21.4100000000001,-53.6700000000019,High
Nov 2085,Rio_Grande,GFDL,No Change,No Change,836.81,20.04,8.92,6.89,49.07,22.82,54.04,1.26,35.1,0,-21.9,0,781.67,17.73,48.29,2.97,850.66,1061.9,-31768.5,-4.32999999999993,-71.619999999999,High
Dec 2085,Rio_Grande,GFDL,No Change,No Change,4429.73,116.09,9.88,15.37,103.71,16.73,37.5,-0.27,129.8,0,-15.55,0,4183.83,39.16,33.5,0,4256.49,1092.64,-31811.06,30.74,-42.5600000000013,High
Jan 2086,Rio_Grande,GFDL,No Change,No Change,2910.12,90.32,10.35,13.37,89.07,23.09,37.53,-0.27,107.7,0,-19.3,0,2712.1,40.62,34.31,0,2787.04,1183.91,-31734.59,91.27,76.4700000000012,High
Feb 2086,Rio_Grande,GFDL,No Change,No Change,2099.92,65.14,14.34,26.55,57.87,22.49,38.09,-0.1,75.69,0,-20.13,0,1959.09,37.68,38.14,0.01,2034.92,1253.37,-31683.98,69.4599999999998,50.6100000000006,High
Mar 2086,Rio_Grande,GFDL,No Change,No Change,796.78,49.17,29.63,70.5,60.4,95.89,63.34,6.02,39.31,0,-12.08,0,708.31,55.87,73.11,4.14,841.43,1288.79,-31666.62,35.4200000000001,17.3600000000006,High
Apr 2086,Rio_Grande,GFDL,No Change,No Change,499.64,84.98,117.74,49.95,170.33,90.34,79.11,10.09,22.77,0,-42.82,0,391.89,115.6,111.51,42.43,661.44,1237.51,-31700.85,-51.28,-34.2299999999996,High
May 2086,Rio_Grande,GFDL,No Change,No Change,132.06,69.06,120.72,54.78,230.11,170.82,89.54,12.65,7.71,0,-25.96,0,55.28,101.67,151.42,72.94,381.32,1275.01,-31832.35,37.5,-131.5,High
Jun 2086,Rio_Grande,GFDL,No Change,No Change,1109.99,37.64,51.23,62.3,192.38,200.65,93.07,13.88,31.94,0,-19.22,0,1040.41,54.05,160.83,85.63,1340.91,1259.77,-32000.42,-15.24,-168.07,High
Jul 2086,Rio_Grande,GFDL,No Change,No Change,5072.74,125.06,11.13,35.82,179.89,118.28,80.96,11.46,148.45,0,-9.23,0,4799.23,47.98,129.26,80.28,5056.76,1169.87,-32152.52,-89.9000000000001,-152.100000000002,High
Aug 2086,Rio_Grande,GFDL,No Change,No Change,5026.05,111.71,3.99,43.16,154.04,117.69,74.72,9.97,135.09,0,-6.58,0,4779.25,42.77,116.59,70.32,5008.93,1171.72,-32163.08,1.85000000000014,-10.5600000000013,High
Sep 2086,Rio_Grande,GFDL,No Change,No Change,3191.61,68.12,1.78,27,133.97,109.5,76.12,9,90.43,0,-8.73,0,3033.06,27.16,111.73,60.65,3232.6,1156.23,-32169.64,-15.49,-6.55999999999767,High
Oct 2086,Rio_Grande,GFDL,No Change,No Change,1917.86,41.98,1.9,15.24,79.65,56.05,68.43,5.25,62,0,-13.27,0,1813.88,18.32,77.5,30.62,1940.31,1136.08,-32215.69,-20.1500000000001,-46.0499999999993,High
Nov 2086,Rio_Grande,GFDL,No Change,No Change,1988.7,67.63,9.46,4.76,82.1,18.21,38.98,0.08,92.8,0,-24.2,0,1828.27,32.64,37.12,0.05,1898.09,1145.35,-32260.76,9.26999999999998,-45.0699999999997,High
Dec 2086,Rio_Grande,GFDL,No Change,No Change,413.26,7.86,9.34,4.92,33.31,16.86,37.81,-0.27,13.44,0,-18.35,0,391.96,14.18,33.95,0,440.09,1211.02,-32231.11,65.6700000000001,29.6499999999978,High
Jan 2087,Rio_Grande,GFDL,No Change,No Change,6497.14,171.52,10.71,23.95,127.33,21.8,37.83,-0.27,185.91,0,-0.17,0,6139.71,52.92,34.73,0,6227.36,1231.6,-32274.09,20.5799999999999,-42.9799999999996,High
Feb 2087,Rio_Grande,GFDL,No Change,No Change,1272.14,42.74,12.55,17.35,60.67,38.65,54.52,3.88,46,0,-19.14,0,1183.4,35.07,56.46,0.09,1275.02,1340.5,-32126.45,108.9,147.639999999999,High
Mar 2087,Rio_Grande,GFDL,No Change,No Change,1804.72,89.42,19.51,71.68,54.78,65.19,61.38,5.61,79.06,0,-13.09,0,1636.24,60.75,72.37,0.48,1769.84,1356.7,-32150.33,16.2,-23.880000000001,High
Apr 2087,Rio_Grande,GFDL,No Change,No Change,1070.21,84.76,33.56,53.33,136.67,119.53,72.34,8.05,47.45,0,-11.05,0,938,58.9,95.75,19.2,1111.85,1329.7,-32140.61,-27,9.72000000000116,High
May 2087,Rio_Grande,GFDL,No Change,No Change,1070.45,111.92,134.22,55.54,217.41,116.39,87.93,12.32,51.82,0,-39.11,0,906.71,128.69,138.77,66.36,1240.53,1315.36,-32187.69,-14.3400000000001,-47.0799999999981,High
Jun 2087,Rio_Grande,GFDL,No Change,No Change,845.24,57.09,87.76,74.45,217.63,202.2,94.9,14.19,27.19,0,-32.54,0,760.96,87.5,164.09,85.31,1097.86,1353.23,-32316.96,37.8700000000001,-129.27,High
Jul 2087,Rio_Grande,GFDL,No Change,No Change,6005.23,143.72,16.84,63.14,174.15,123.34,74.76,9.99,165.43,0,-10.7,0,5696.08,57.3,123.14,77.59,5954.11,1285.28,-32488.34,-67.95,-171.380000000001,High
Aug 2087,Rio_Grande,GFDL,No Change,No Change,7319.88,158.78,7.79,67.38,138.21,78.56,61.27,6.56,182.84,0,-9.88,0,6978.27,49.42,96.9,66.99,7191.58,1277.72,-32475.96,-7.55999999999995,12.380000000001,High
Sep 2087,Rio_Grande,GFDL,No Change,No Change,3546.63,78.04,3.33,27.72,137.05,103.86,72.18,8.66,103.33,0,-11.08,0,3365.26,31.54,107.33,57.58,3561.71,1295.18,-32424.7,17.46,51.2599999999984,High
Oct 2087,Rio_Grande,GFDL,No Change,No Change,3171.73,79.65,4.22,15.12,99.02,44.62,62.64,4.61,99.28,0,-15.66,0,2992.79,30.02,69.39,22.99,3115.19,1284.56,-32453.55,-10.6200000000001,-28.8499999999985,High
Nov 2087,Rio_Grande,GFDL,No Change,No Change,1086.85,17.51,14.4,5.64,53.41,18.94,39.76,0.23,28.94,0,-28.45,0,1040.4,20.24,38.82,0.09,1099.56,1327.6,-32450.95,43.04,2.59999999999854,High
Dec 2087,Rio_Grande,GFDL,No Change,No Change,5973.21,151.04,14.75,21.52,129.62,19.66,38.12,-0.27,165.32,0,-16.62,0,5656.85,50.94,34.77,0,5742.55,1362.78,-32490.07,35.1800000000001,-39.119999999999,High
