Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,GFDL,No Change,High,1607.01,19.81,0,38.51,1.42,0.81,4.91,1.86,15.29,0,-20.15,0,1571.91,0.84,3.67,2.65,1579.07,0,-6607.68,0,-16.5600000000004,Low
Sep 2046,Lower_Colorado,GFDL,No Change,High,1166.66,14.58,0,30.42,1.35,0.76,4.88,1.83,11.12,0,-17.08,0,1140.96,0.65,3.63,2.18,1147.42,0,-6618.25,0,-10.5699999999997,Low
Oct 2046,Lower_Colorado,GFDL,No Change,High,973.49,10.88,0,23.75,1.08,0.59,4.28,1.56,8.51,0,-13.98,0,954.09,0.63,3.21,0.93,958.86,0,-6629.43,0,-11.1800000000003,Low
Nov 2046,Lower_Colorado,GFDL,No Change,High,458.05,3.8,0,8.69,0.08,0.07,1.49,0.2,2.91,0,-5.17,0,451.34,0.28,1.29,0.02,452.93,0,-6638.55,0,-9.11999999999989,Low
Dec 2046,Lower_Colorado,GFDL,No Change,High,1431.86,13.97,0,30.31,0.05,0.07,1.2,0.07,10.4,0,-17.05,0,1407.49,0.74,1.11,0,1409.34,0,-6642.12,0,-3.56999999999971,Low
Jan 2047,Lower_Colorado,GFDL,No Change,High,1127.55,12.64,0,27.48,0.05,0.07,1.2,0.07,9.22,0,-15.4,0,1105.7,0.58,1.11,0,1107.39,0,-6649.91,0,-7.78999999999996,Low
Feb 2047,Lower_Colorado,GFDL,No Change,High,1373.1,12.7,0,29.51,0.05,0.07,1.21,0.07,9.03,0,-17.47,0,1351.37,0.69,1.11,0,1353.17,0,-6657.23,0,-7.31999999999971,Low
Mar 2047,Lower_Colorado,GFDL,No Change,High,750.31,6.68,0,15.79,0.07,0.07,1.36,0.14,4.9,0,-9.62,0,738.73,0.51,1.21,0.02,740.47,0,-6666.81,0,-9.58000000000084,Low
Apr 2047,Lower_Colorado,GFDL,No Change,High,198.62,1.36,0,2.37,1.58,0.87,5.48,2.14,1.05,0,-2.17,0,196.22,0.44,4.05,1.24,201.95,0,-6672.76,0,-5.94999999999982,Low
May 2047,Lower_Colorado,GFDL,No Change,High,16.85,0.12,0,0.19,0.45,0.3,6.44,2.24,0.11,0,-0.71,0,16.62,0.48,4.35,1.93,23.39,0,-6678.46,0,-5.69999999999982,Low
Jun 2047,Lower_Colorado,GFDL,No Change,High,211.25,2.84,0,4.29,2.4,1.37,7.04,2.9,2.29,0,-2.87,0,206.12,0.4,5.17,3.27,214.96,0,-6685.19,0,-6.72999999999956,Low
Jul 2047,Lower_Colorado,GFDL,No Change,High,1134.05,12.21,0,24.42,1.98,1.15,5.88,2.34,9.65,0,-13.75,0,1112.19,0.71,4.37,3.12,1120.4,0,-6693.18,0,-7.99000000000069,Low
Aug 2047,Lower_Colorado,GFDL,No Change,High,1443.31,16.18,0,31.33,1.56,0.91,4.88,1.85,12.59,0,-16.49,0,1414.54,0.69,3.67,2.72,1421.62,0,-6703.95,0,-10.7699999999995,Low
Sep 2047,Lower_Colorado,GFDL,No Change,High,147.3,1.96,0,2.51,1.89,1.1,5.67,2.24,1.87,0,-1.46,0,143.47,0.12,4.22,2.1,149.91,0,-6713.59,0,-9.64000000000033,Low
Oct 2047,Lower_Colorado,GFDL,No Change,High,1396.7,16.34,0,35.67,0.63,0.32,3.55,1.18,12.35,0,-20.42,0,1368,0.78,2.68,0.76,1372.23,0,-6718.71,0,-5.11999999999989,Low
Nov 2047,Lower_Colorado,GFDL,No Change,High,432.74,3.4,0,7.47,0.05,0.07,1.21,0.07,2.83,0,-4.31,0,426.51,0.27,1.11,0,427.89,0,-6729.91,0,-11.1999999999998,Low
Dec 2047,Lower_Colorado,GFDL,No Change,High,350.11,3.51,0,7.2,0.05,0.07,1.21,0.07,3.02,0,-3.9,0,343.57,0.23,1.12,0,344.92,0,-6732.53,0,-2.61999999999989,Low
Jan 2048,Lower_Colorado,GFDL,No Change,High,1306.77,13.53,0,30.37,0.05,0.07,1.21,0.07,9.78,0,-17.47,0,1283.45,0.66,1.12,0,1285.22,0,-6734.54,0,-2.01000000000022,Low
Feb 2048,Lower_Colorado,GFDL,No Change,High,736.49,7.6,0,17.09,0.05,0.07,1.21,0.07,5.58,0,-9.88,0,723.32,0.42,1.12,0,724.85,0,-6743.37,0,-8.82999999999993,Low
Mar 2048,Lower_Colorado,GFDL,No Change,High,807.14,7.27,0,16.9,0.05,0.07,1.21,0.07,5.39,0,-10.14,0,794.48,0.53,1.12,0,796.13,0,-6748.82,0,-5.44999999999982,Low
Apr 2048,Lower_Colorado,GFDL,No Change,High,211.92,1.59,0,3.34,0.59,0.27,3.86,1.31,1.28,0,-2.38,0,209.05,0.3,2.87,0.46,212.68,0,-6754.71,0,-5.89000000000033,Low
May 2048,Lower_Colorado,GFDL,No Change,High,548.51,5.72,0,11.97,1.82,0.99,6.17,2.47,4.49,0,-7.68,0,538.31,0.6,4.52,1.83,545.26,0,-6758.81,0,-4.10000000000036,Low
Jun 2048,Lower_Colorado,GFDL,No Change,High,275.11,3.16,0,5.02,2.56,1.47,7.38,3.06,2.64,0,-3.24,0,269.31,0.29,5.41,3.62,278.62,0,-6767.53,0,-8.71999999999935,Low
Jul 2048,Lower_Colorado,GFDL,No Change,High,2507.32,28.63,0,58.2,1.33,0.76,4.65,1.73,22.18,0,-31.44,0,2456.51,1.29,3.49,3.14,2464.43,0,-6776.06,0,-8.53000000000065,Low
Aug 2048,Lower_Colorado,GFDL,No Change,High,3254.03,39.03,0,77.55,0.74,0.43,3.28,1.06,30.15,0,-40.52,0,3184.85,1.7,2.53,2.55,3191.63,0,-6791.38,0,-15.3199999999997,Low
Sep 2048,Lower_Colorado,GFDL,No Change,High,2518.76,29.1,0,62.26,0.56,0.31,3.08,0.95,21.47,0,-34.63,0,2468.18,1.23,2.38,1.75,2473.53,0,-6806.53,0,-15.1499999999996,Low
Oct 2048,Lower_Colorado,GFDL,No Change,High,1181.41,12.55,0,27.62,0.9,0.48,3.99,1.4,9.22,0,-16.11,0,1159.65,0.62,3,0.86,1164.13,0,-6823.56,0,-17.0300000000007,Low
Nov 2048,Lower_Colorado,GFDL,No Change,High,495.73,4.54,0,9.99,0.05,0.07,1.24,0.08,3.7,0,-5.76,0,487.49,0.33,1.14,0,488.96,0,-6833.9,0,-10.3399999999992,Low
Dec 2048,Lower_Colorado,GFDL,No Change,High,131.33,0.76,0,1.79,0.05,0.07,1.21,0.07,0.65,0,-1.12,0,129.92,0.12,1.12,0,131.16,0,-6837.12,0,-3.22000000000025,Low
Jan 2049,Lower_Colorado,GFDL,No Change,High,1522.29,14.39,0,32.57,0.05,0.07,1.22,0.07,10.45,0,-18.93,0,1497.45,0.78,1.12,0,1499.35,0,-6838.74,0,-1.61999999999989,Low
Feb 2049,Lower_Colorado,GFDL,No Change,High,88.61,0.93,0,1.78,0.05,0.07,1.22,0.07,0.79,0,-0.96,0,86.89,0.12,1.12,0,88.13,0,-6848.37,0,-9.63000000000011,Low
Mar 2049,Lower_Colorado,GFDL,No Change,High,199.17,1.51,0,3.45,0.13,0.09,1.76,0.32,1.22,0,-2.17,0,196.43,0.19,1.47,0.07,198.16,0,-6849.68,0,-1.3100000000004,Low
Apr 2049,Lower_Colorado,GFDL,No Change,High,10.52,0.05,0,0.09,0.24,0.17,5.6,1.87,0.05,0,-0.23,0,10.43,0.12,3.8,1.28,15.63,0,-6852.13,0,-2.44999999999982,Low
May 2049,Lower_Colorado,GFDL,No Change,High,18.04,0.16,0,0.16,0.53,0.35,6.58,2.31,0.15,0,-0.33,0,17.73,0.15,4.46,2.19,24.52,0,-6857.32,0,-5.1899999999996,Low
Jun 2049,Lower_Colorado,GFDL,No Change,High,49.12,0.75,0,0.41,1.64,0.89,7.46,2.93,0.69,0,-0.5,0,47.67,0.09,5.29,3.41,56.46,0,-6863.97,0,-6.65000000000055,Low
Jul 2049,Lower_Colorado,GFDL,No Change,High,1617.53,17.24,0,35.12,1.76,1.02,5.42,2.11,13.36,0,-19.35,0,1586.93,0.74,4.05,3.14,1594.85,0,-6871.72,0,-7.75,Low
Aug 2049,Lower_Colorado,GFDL,No Change,High,1554.39,17.6,0,34.93,1.59,0.91,5.35,2.06,13.48,0,-18.83,0,1523.32,0.81,3.97,2.71,1530.81,0,-6884.17,0,-12.4499999999998,Low
Sep 2049,Lower_Colorado,GFDL,No Change,High,1129.15,15.53,0,30.53,1.22,0.72,4.11,1.47,12.95,0,-16.08,0,1100.67,0.6,3.13,2.21,1106.61,0,-6895.52,0,-11.3500000000004,Low
Oct 2049,Lower_Colorado,GFDL,No Change,High,572.91,7.19,0,14.2,1.03,0.58,4.02,1.43,5.79,0,-7.73,0,559.93,0.27,3.05,0.91,564.16,0,-6903.51,0,-7.98999999999978,Low
Nov 2049,Lower_Colorado,GFDL,No Change,High,638.97,6.07,0,12.79,0.05,0.07,1.26,0.09,5.18,0,-7.02,0,627.72,0.31,1.15,0.01,629.2,0,-6908.96,0,-5.44999999999982,Low
Dec 2049,Lower_Colorado,GFDL,No Change,High,65.42,0.45,0,0.92,0.05,0.07,1.22,0.07,0.39,0,-0.52,0,64.58,0.08,1.12,0,65.78,0,-6911.98,0,-3.01999999999953,Low
Jan 2050,Lower_Colorado,GFDL,No Change,High,1976.81,18.2,0,41.57,0.05,0.07,1.22,0.07,12.94,0,-24.28,0,1945.67,0.93,1.13,0,1947.72,0,-6913.27,0,-1.29000000000087,Low
Feb 2050,Lower_Colorado,GFDL,No Change,High,402.12,3.39,0,7.94,0.05,0.07,1.22,0.07,2.61,0,-4.76,0,396.11,0.23,1.13,0,397.47,0,-6925.75,0,-12.4799999999996,Low
Mar 2050,Lower_Colorado,GFDL,No Change,High,362.18,3.1,0,7.04,0.07,0.07,1.39,0.15,2.49,0,-4.17,0,356.59,0.23,1.23,0.02,358.07,0,-6929.04,0,-3.28999999999996,Low
Apr 2050,Lower_Colorado,GFDL,No Change,High,11.17,0.09,0,0.12,0.31,0.21,5.75,1.94,0.07,0,-0.19,0,11.01,0.05,3.91,1.35,16.33,0,-6931.98,0,-2.9399999999996,Low
May 2050,Lower_Colorado,GFDL,No Change,High,14.35,0.08,0,0.15,0.47,0.35,6.51,2.24,0.1,0,-0.25,0,14.18,0.05,4.39,2.75,21.38,0,-6937.26,0,-5.28000000000065,Low
Jun 2050,Lower_Colorado,GFDL,No Change,High,480.68,4.73,0,9.08,2.37,1.36,7.01,2.88,3.69,0,-5.58,0,472.26,0.21,5.15,3.39,481.01,0,-6944.43,0,-7.17000000000007,Low
Jul 2050,Lower_Colorado,GFDL,No Change,High,1750.12,19.03,0,38.68,1.67,0.97,5.28,2.03,14.59,0,-21.1,0,1716.51,0.75,3.94,3.15,1724.34,0,-6953.84,0,-9.40999999999985,Low
Aug 2050,Lower_Colorado,GFDL,No Change,High,1396.21,15.4,0,30.41,1.63,0.94,5.24,2.01,11.87,0,-16.37,0,1368.94,0.67,3.91,2.67,1376.19,0,-6966.74,0,-12.8999999999996,Low
Sep 2050,Lower_Colorado,GFDL,No Change,High,558.14,6.27,0,12.8,1.79,1.03,5.64,2.21,5.02,0,-7.64,0,546.85,0.35,4.19,2.22,553.61,0,-6977.14,0,-10.4000000000005,Low
Oct 2050,Lower_Colorado,GFDL,No Change,High,1492.68,15.05,0,33.61,0.92,0.5,4,1.4,11.17,0,-19.8,0,1466.46,0.82,3.01,1.01,1471.29,0,-6985.41,0,-8.26999999999953,Low
Nov 2050,Lower_Colorado,GFDL,No Change,High,711.88,6.61,0,14.71,0.07,0.07,1.47,0.18,4.99,0,-8.48,0,700.28,0.39,1.29,0.02,701.98,0,-6997.64,0,-12.2300000000005,Low
Dec 2050,Lower_Colorado,GFDL,No Change,High,1047.28,13,0,26.16,0.05,0.07,1.22,0.07,10.47,0,-13.68,0,1023.82,0.55,1.13,0,1025.5,0,-7002.44,0,-4.79999999999927,Low
Jan 2051,Lower_Colorado,GFDL,No Change,High,1274.79,13.18,0,29.17,0.05,0.07,1.23,0.07,9.64,0,-16.56,0,1251.97,0.6,1.13,0,1253.7,0,-7006.82,0,-4.38000000000011,Low
Feb 2051,Lower_Colorado,GFDL,No Change,High,885.28,8.36,0,19.27,0.05,0.07,1.23,0.07,6.02,0,-11.38,0,870.9,0.49,1.13,0,872.52,0,-7014.9,0,-8.07999999999993,Low
Mar 2051,Lower_Colorado,GFDL,No Change,High,769.64,6.02,0,14.17,0.07,0.08,1.41,0.16,4.39,0,-8.64,0,759.23,0.5,1.25,0.02,761,0,-7021.41,0,-6.51000000000022,Low
Apr 2051,Lower_Colorado,GFDL,No Change,High,326.28,2.49,0,5,1.48,0.81,5.28,2.04,1.91,0,-3.46,0,321.88,0.28,3.91,1.17,327.24,0,-7026.94,0,-5.52999999999975,Low
May 2051,Lower_Colorado,GFDL,No Change,High,416.69,3.84,0,7.96,1.85,1.02,6.19,2.48,2.99,0,-5.38,0,409.87,0.42,4.55,1.75,416.59,0,-7032.9,0,-5.96000000000004,Low
Jun 2051,Lower_Colorado,GFDL,No Change,High,782.23,9.23,0,17.87,1.99,1.14,6.16,2.46,7.18,0,-10.04,0,765.82,0.56,4.55,3.14,774.06,0,-7040.75,0,-7.85000000000036,Low
Jul 2051,Lower_Colorado,GFDL,No Change,High,2111.37,23.13,0,47.28,1.37,0.79,4.64,1.72,17.63,0,-25.73,0,2070.61,1.01,3.5,2.9,2078.01,0,-7050.45,0,-9.69999999999982,Low
Aug 2051,Lower_Colorado,GFDL,No Change,High,2289.13,23.78,0,48.59,1.29,0.74,4.57,1.68,18.12,0,-26.54,0,2247.23,1.17,3.44,2.64,2254.48,0,-7064.37,0,-13.9200000000001,Low
Sep 2051,Lower_Colorado,GFDL,No Change,High,1063.23,12.6,0,26.05,1.41,0.81,4.86,1.82,9.84,0,-14.6,0,1040.78,0.55,3.64,2.15,1047.13,0,-7078.31,0,-13.9400000000005,Low
Oct 2051,Lower_Colorado,GFDL,No Change,High,1597.81,18.7,0,39.59,0.5,0.29,2.76,0.8,14.86,0,-21.9,0,1564.25,0.8,2.17,0.8,1568.01,0,-7088.26,0,-9.94999999999982,Low
Nov 2051,Lower_Colorado,GFDL,No Change,High,468.12,3.94,0,8.73,0.05,0.07,1.23,0.07,3.21,0,-5.04,0,460.97,0.28,1.13,0,462.38,0,-7098.06,0,-9.80000000000018,Low
Dec 2051,Lower_Colorado,GFDL,No Change,High,1213.49,12.1,0,25.26,0.05,0.07,1.23,0.07,9.9,0,-13.72,0,1191.5,0.59,1.13,0,1193.22,0,-7101.05,0,-2.98999999999978,Low
Jan 2052,Lower_Colorado,GFDL,No Change,High,1042.52,8.73,0,20.4,0.05,0.07,1.23,0.07,6.13,0,-12.17,0,1027.66,0.53,1.13,0,1029.32,0,-7106.03,0,-4.97999999999956,Low
Feb 2052,Lower_Colorado,GFDL,No Change,High,614.99,5.7,0,12.98,0.05,0.08,1.23,0.07,4.09,0,-7.64,0,605.2,0.38,1.14,0,606.72,0,-7113.24,0,-7.21000000000004,Low
Mar 2052,Lower_Colorado,GFDL,No Change,High,86.92,0.96,0,1.41,0.39,0.08,4.41,1.52,0.78,0,-0.89,0,85.19,0.14,3.19,0.25,88.76,0,-7117.95,0,-4.71000000000004,Low
Apr 2052,Lower_Colorado,GFDL,No Change,High,8.19,0.03,0,0.08,0.21,0.16,5.54,1.83,0.04,0,-0.23,0,8.12,0.13,3.76,1.24,13.25,0,-7121.19,0,-3.23999999999978,Low
May 2052,Lower_Colorado,GFDL,No Change,High,9.04,0.05,0,0.1,0.32,0.25,6.65,2.28,0.05,0,-0.42,0,8.95,0.29,4.45,2.22,15.9,0,-7126.33,0,-5.14000000000033,Low
Jun 2052,Lower_Colorado,GFDL,No Change,High,460.97,4.46,0,8.42,2.39,1.37,7.01,2.87,3.52,0,-5.34,0,452.99,0.36,5.15,3.4,461.9,0,-7133.29,0,-6.96000000000004,Low
Jul 2052,Lower_Colorado,GFDL,No Change,High,1957.1,21.31,0,43.82,1.6,0.93,5.18,1.98,16.34,0,-24.1,0,1919.45,0.91,3.87,3.18,1927.41,0,-7142.64,0,-9.35000000000036,Low
Aug 2052,Lower_Colorado,GFDL,No Change,High,3167.11,36.87,0,74.64,0.89,0.5,3.85,1.32,27.83,0,-39.86,0,3102.41,1.69,2.92,2.66,3109.68,0,-7156.78,0,-14.1399999999994,Low
Sep 2052,Lower_Colorado,GFDL,No Change,High,106.38,0.57,0,0.62,1.41,0.76,6.37,2.44,0.57,0,-0.8,0,105.24,0.09,4.58,2.32,112.23,0,-7173.99,0,-17.21,Low
Oct 2052,Lower_Colorado,GFDL,No Change,High,341.65,3.13,0,6.36,1.44,0.8,5.05,1.92,2.64,0,-4.09,0,335.88,0.21,3.76,1.05,340.92,0,-7180.47,0,-6.48000000000047,Low
Nov 2052,Lower_Colorado,GFDL,No Change,High,407.56,3.6,0,8.3,0.08,0.08,1.54,0.21,2.75,0,-4.96,0,401.21,0.25,1.34,0.02,402.82,0,-7186.1,0,-5.63000000000011,Low
Dec 2052,Lower_Colorado,GFDL,No Change,High,616.84,6.63,0,12.61,0.05,0.08,1.24,0.07,6.06,0,-6.21,0,604.15,0.25,1.14,0,605.54,0,-7189.66,0,-3.55999999999949,Low
Jan 2053,Lower_Colorado,GFDL,No Change,High,1463.05,12.13,0,28.41,0.05,0.08,1.24,0.07,8.5,0,-16.97,0,1442.41,0.72,1.14,0,1444.27,0,-7190.97,0,-1.3100000000004,Low
Feb 2053,Lower_Colorado,GFDL,No Change,High,633.47,5.92,0,13.39,0.05,0.08,1.24,0.07,4.33,0,-7.84,0,623.22,0.39,1.14,0,624.75,0,-7200.61,0,-9.63999999999942,Low
Mar 2053,Lower_Colorado,GFDL,No Change,High,191.6,2.14,0,4.65,0.06,0.08,1.31,0.11,1.66,0,-2.66,0,187.79,0.17,1.19,0.01,189.16,0,-7205.28,0,-4.67000000000007,Low
Apr 2053,Lower_Colorado,GFDL,No Change,High,4.37,0.01,0,0.07,0.16,0.13,5.79,1.92,0.01,0,-0.14,0,4.34,0.05,3.9,1.12,9.41,0,-7207.5,0,-2.22000000000025,Low
May 2053,Lower_Colorado,GFDL,No Change,High,92.4,0.9,0,1.12,1.84,1.03,6.49,2.56,0.8,0,-1.21,0,90.69,0.18,4.73,2.79,98.4,0,-7212.61,0,-5.10999999999967,Low
Jun 2053,Lower_Colorado,GFDL,No Change,High,188.5,2.64,0,3.84,2.38,1.37,7.01,2.87,2.31,0,-2.37,0,183.55,0.16,5.15,3.21,192.07,0,-7219.73,0,-7.11999999999989,Low
Jul 2053,Lower_Colorado,GFDL,No Change,High,2655.26,30.16,0,61.35,1.18,0.69,4.21,1.5,23.27,0,-32.95,0,2601.83,1.28,3.2,3.03,2609.34,0,-7227.14,0,-7.41000000000076,Low
Aug 2053,Lower_Colorado,GFDL,No Change,High,2328.9,25.9,0,52.73,1.25,0.71,4.59,1.69,20.02,0,-28.67,0,2282.99,1.3,3.45,2.69,2290.42,0,-7242.56,0,-15.4200000000001,Low
Sep 2053,Lower_Colorado,GFDL,No Change,High,453.94,5.04,0,9.42,1.72,1.01,5.31,2.04,4.28,0,-5.3,0,444.62,0.2,3.97,2.1,450.9,0,-7256.82,0,-14.2599999999993,Low
Oct 2053,Lower_Colorado,GFDL,No Change,High,403.67,5.51,0,10.33,1.18,0.66,4.41,1.61,4.55,0,-5.56,0,393.62,0.22,3.32,0.91,398.06,0,-7263.2,0,-6.38000000000011,Low
Nov 2053,Lower_Colorado,GFDL,No Change,High,320.92,2.7,0,6.3,0.05,0.08,1.28,0.09,2.09,0,-3.77,0,316.13,0.19,1.17,0,317.49,0,-7267.92,0,-4.72000000000025,Low
Dec 2053,Lower_Colorado,GFDL,No Change,High,3113.19,37.04,0,73.86,0.05,0.08,1.24,0.07,28.89,0,-38.11,0,3047.26,1.32,1.14,0,3049.73,0,-7270.8,0,-2.88000000000011,Low
Jan 2054,Lower_Colorado,GFDL,No Change,High,1722.93,16.43,0,37.14,0.05,0.08,1.24,0.07,11.87,0,-21.54,0,1694.64,0.85,1.14,0,1696.63,0,-7281.19,0,-10.3899999999994,Low
Feb 2054,Lower_Colorado,GFDL,No Change,High,484.26,4.39,0,10.07,0.05,0.08,1.24,0.07,3.34,0,-5.94,0,476.53,0.3,1.15,0,477.97,0,-7292.03,0,-10.8400000000001,Low
Mar 2054,Lower_Colorado,GFDL,No Change,High,665.41,5.62,0,13.45,0.1,0.08,1.63,0.25,4.1,0,-8.26,0,655.69,0.41,1.4,0.05,657.54,0,-7295.81,0,-3.78000000000065,Low
Apr 2054,Lower_Colorado,GFDL,No Change,High,359.48,2.88,0,5.95,1.54,0.85,5.46,2.11,2.16,0,-4,0,354.44,0.24,4.04,1.25,359.97,0,-7301.39,0,-5.57999999999993,Low
May 2054,Lower_Colorado,GFDL,No Change,High,37.02,0.45,0,0.4,1.02,0.54,6.5,2.41,0.41,0,-0.57,0,36.16,0.15,4.56,1.95,42.82,0,-7307.83,0,-6.4399999999996,Low
Jun 2054,Lower_Colorado,GFDL,No Change,High,1095.37,11.78,0,24.05,1.92,1.09,6.1,2.42,8.82,0,-13.73,0,1074.78,0.64,4.51,3.17,1083.1,0,-7314.03,0,-6.19999999999982,Low
Jul 2054,Lower_Colorado,GFDL,No Change,High,3141.7,33.99,0,70.76,1.12,0.65,4.15,1.47,25.66,0,-38.77,0,3082.04,1.53,3.15,3.03,3089.75,0,-7325.8,0,-11.7700000000004,Low
Aug 2054,Lower_Colorado,GFDL,No Change,High,5042.54,54.25,0,111.38,0.66,0.4,3.01,0.92,40.23,0,-59.86,0,4948.05,2.47,2.36,2.64,4955.52,0,-7344.62,0,-18.8199999999997,Low
Sep 2054,Lower_Colorado,GFDL,No Change,High,1019.7,11.49,0,24.07,1.46,0.84,4.93,1.85,8.96,0,-13.74,0,999.25,0.54,3.7,2.14,1005.62,0,-7368.98,0,-24.3599999999997,Low
Oct 2054,Lower_Colorado,GFDL,No Change,High,28,0.26,0,0.23,0.6,0.32,5.25,1.82,0.28,0,-0.29,0,27.46,0.05,3.7,0.94,32.16,0,-7378.97,0,-9.99000000000069,Low
Nov 2054,Lower_Colorado,GFDL,No Change,High,584.64,5.93,0,12.85,0.11,0.08,1.84,0.34,4.67,0,-7.31,0,574.04,0.36,1.53,0.05,575.98,0,-7383.35,0,-4.38000000000011,Low
Dec 2054,Lower_Colorado,GFDL,No Change,High,775.7,8.16,0,16.93,0.05,0.08,1.25,0.07,6.41,0,-9.16,0,761.12,0.42,1.15,0,762.69,0,-7387.55,0,-4.19999999999982,Low
Jan 2055,Lower_Colorado,GFDL,No Change,High,2012.41,18.89,0,42.53,0.05,0.08,1.25,0.07,13.69,0,-24.55,0,1979.83,0.94,1.15,0,1981.92,0,-7391.47,0,-3.92000000000007,Low
Feb 2055,Lower_Colorado,GFDL,No Change,High,119.35,1.11,0,2.31,0.05,0.08,1.25,0.07,0.95,0,-1.32,0,117.29,0.14,1.15,0,118.58,0,-7403.51,0,-12.04,Low
Mar 2055,Lower_Colorado,GFDL,No Change,High,1519.02,13.21,0,31.5,0.06,0.08,1.37,0.12,9.46,0,-19.17,0,1496.35,0.9,1.23,0.02,1498.49,0,-7405.05,0,-1.53999999999996,Low
Apr 2055,Lower_Colorado,GFDL,No Change,High,202.79,1.07,0,1.69,1.59,0.88,5.49,2.13,0.85,0,-1.71,0,200.87,0.38,4.07,1.23,206.54,0,-7416.02,0,-10.9700000000003,Low
May 2055,Lower_Colorado,GFDL,No Change,High,93.8,0.95,0,1.23,1.78,0.97,6.64,2.63,0.95,0,-1.64,0,91.9,0.55,4.82,2.25,99.52,0,-7421.46,0,-5.4399999999996,Low
Jun 2055,Lower_Colorado,GFDL,No Change,High,724.07,8.67,0,16.68,2.09,1.19,6.52,2.62,6.74,0,-9.58,0,708.66,0.66,4.8,3.22,717.35,0,-7428.41,0,-6.94999999999982,Low
Jul 2055,Lower_Colorado,GFDL,No Change,High,2982.17,36.7,0,73.38,0.98,0.57,3.87,1.33,28.48,0,-38.69,0,2916.99,1.59,2.95,2.95,2924.48,0,-7438.37,0,-9.96000000000004,Low
Aug 2055,Lower_Colorado,GFDL,No Change,High,3034.38,36.62,0,73.18,0.87,0.5,3.77,1.27,27.92,0,-38.63,0,2969.85,1.68,2.87,2.67,2977.08,0,-7454.06,0,-15.6900000000005,Low
Sep 2055,Lower_Colorado,GFDL,No Change,High,320.69,2.8,0,5.68,1.94,1.12,5.99,2.37,2.45,0,-3.99,0,315.43,0.29,4.44,2.14,322.3,0,-7469.94,0,-15.8799999999992,Low
Oct 2055,Lower_Colorado,GFDL,No Change,High,55.06,0.39,0,0.58,0.93,0.47,5.38,1.96,0.39,0,-0.75,0,54.28,0.1,3.87,0.97,59.22,0,-7477.24,0,-7.30000000000018,Low
Nov 2055,Lower_Colorado,GFDL,No Change,High,170.04,1.04,0,2.68,0.07,0.08,1.43,0.15,0.96,0,-1.84,0,168.04,0.21,1.27,0.01,169.52,0,-7481.98,0,-4.73999999999978,Low
Dec 2055,Lower_Colorado,GFDL,No Change,High,329.15,3.88,0,7.4,0.05,0.08,1.25,0.07,3.41,0,-3.71,0,321.85,0.22,1.15,0,323.22,0,-7484.14,0,-2.16000000000076,Low
Jan 2056,Lower_Colorado,GFDL,No Change,High,1548.29,15.95,0,35.61,0.05,0.08,1.25,0.07,11.57,0,-20.42,0,1520.77,0.78,1.15,0,1522.71,0,-7485.62,0,-1.47999999999956,Low
Feb 2056,Lower_Colorado,GFDL,No Change,High,516.87,4.92,0,11.24,0.05,0.08,1.25,0.07,3.66,0,-6.62,0,508.29,0.33,1.16,0,509.77,0,-7495.65,0,-10.0299999999997,Low
Mar 2056,Lower_Colorado,GFDL,No Change,High,1376.65,11.48,0,27.02,0.05,0.08,1.27,0.08,8.4,0,-16.2,0,1356.77,0.68,1.17,0,1358.63,0,-7499.79,0,-4.14000000000033,Low
Apr 2056,Lower_Colorado,GFDL,No Change,High,20.4,0.06,0,0.13,0.21,0.14,5.47,1.82,0.06,0,-0.32,0,20.28,0.17,3.72,0.67,24.84,0,-7508.78,0,-8.98999999999978,Low
May 2056,Lower_Colorado,GFDL,No Change,High,47.24,0.46,0,0.45,1.12,0.59,6.54,2.45,0.38,0,-0.7,0,46.4,0.19,4.62,2.12,53.32,0,-7513.36,0,-4.57999999999993,Low
Jun 2056,Lower_Colorado,GFDL,No Change,High,29.12,0.36,0,0.25,1,0.61,7.51,2.75,0.35,0,-0.37,0,28.42,0.1,5.14,3.37,37.04,0,-7519.89,0,-6.53000000000065,Low
Jul 2056,Lower_Colorado,GFDL,No Change,High,1874.56,20.85,0,42.48,1.62,0.94,5.19,1.98,16.12,0,-23.19,0,1837.58,0.88,3.89,3.2,1845.56,0,-7528.06,0,-8.17000000000007,Low
Aug 2056,Lower_Colorado,GFDL,No Change,High,1999.72,23.8,0,47.56,1.36,0.78,4.82,1.79,18.42,0,-25.41,0,1957.49,1.08,3.61,2.83,1965.01,0,-7541.53,0,-13.4699999999993,Low
Sep 2056,Lower_Colorado,GFDL,No Change,High,1726.73,20.11,0,42.84,1.19,0.67,4.63,1.69,15.25,0,-24.21,0,1691.37,0.95,3.47,2.3,1698.08,0,-7554.39,0,-12.8600000000006,Low
