Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,GFDL,No Change,No Change,1131.99,10.22,0,24.11,0.05,0.09,1.3,0.07,7.43,0,-14.5,0,1114.33,0.64,1.19,0,1116.17,0,-5926.34,0,-5.21000000000004,High
Apr 2036,Lower_Colorado,GFDL,No Change,No Change,35.38,0.21,0,0.3,0.56,0.3,8.52,3.12,0.23,0,-0.44,0,34.94,0.1,5.66,0.83,41.53,0,-5934.64,0,-8.30000000000018,High
May 2036,Lower_Colorado,GFDL,No Change,No Change,213.46,3.2,0,5.02,3.43,1.9,10.27,4.41,2.7,0,-3.57,0,207.56,0.23,7.39,2.49,217.66,0,-5941.08,0,-6.4399999999996,High
Jun 2036,Lower_Colorado,GFDL,No Change,No Change,288.21,3.23,0,4.76,3.9,2.22,10.78,4.67,2.76,0,-3.42,0,282.22,0.22,7.79,3.21,293.44,0,-5950.3,0,-9.22000000000025,High
Jul 2036,Lower_Colorado,GFDL,No Change,No Change,2571.38,28.69,0,58.31,2.02,1.15,6.43,2.55,21.99,0,-31.69,0,2520.7,1.22,4.74,3.02,2529.68,0,-5960.29,0,-9.98999999999978,High
Aug 2036,Lower_Colorado,GFDL,No Change,No Change,1181.76,13.09,0,25.52,3.08,1.76,8.81,3.72,10.66,0,-14.48,0,1158.01,0.73,6.41,2.82,1167.98,0,-5976.89,0,-16.6000000000004,High
Sep 2036,Lower_Colorado,GFDL,No Change,No Change,361.78,3.52,0,6.06,3.05,1.76,8.61,3.62,3.1,0,-3.99,0,355.16,0.16,6.28,2.13,363.74,0,-5988.62,0,-11.7299999999996,High
Oct 2036,Lower_Colorado,GFDL,No Change,No Change,337.41,2.83,0,5.55,1.87,0.98,7.07,2.85,2.21,0,-3.77,0,332.37,0.16,5.12,0.75,338.4,0,-5996.64,0,-8.02000000000044,High
Nov 2036,Lower_Colorado,GFDL,No Change,No Change,328.71,2.92,0,6.59,0.05,0.09,1.3,0.07,2.33,0,-3.84,0,323.46,0.2,1.19,0,324.85,0,-6003.18,0,-6.53999999999996,High
Dec 2036,Lower_Colorado,GFDL,No Change,No Change,268.67,2.9,0,5.88,0.05,0.09,1.3,0.07,2.48,0,-3.13,0,263.29,0.18,1.19,0,264.67,0,-6005.91,0,-2.72999999999956,High
Jan 2037,Lower_Colorado,GFDL,No Change,No Change,2397.2,24.81,0,55.6,0.05,0.09,1.3,0.07,17.08,0,-31.86,0,2355.31,1.1,1.19,0,2357.6,0,-6007.8,0,-1.89000000000033,High
Feb 2037,Lower_Colorado,GFDL,No Change,No Change,807.35,8.53,0,18.89,0.05,0.09,1.3,0.07,6.35,0,-10.73,0,792.47,0.41,1.19,0,794.08,0,-6023.81,0,-16.0100000000002,High
Mar 2037,Lower_Colorado,GFDL,No Change,No Change,969.17,8.58,0,20.13,0.05,0.09,1.3,0.07,6.4,0,-12.06,0,954.18,0.55,1.2,0,955.93,0,-6029.42,0,-5.60999999999967,High
Apr 2037,Lower_Colorado,GFDL,No Change,No Change,271.62,2.25,0,4.56,0.77,0.16,7.31,2.83,1.74,0,-3.1,0,267.62,0.18,5.09,0.35,273.24,0,-6036.31,0,-6.89000000000033,High
May 2037,Lower_Colorado,GFDL,No Change,No Change,227.44,2.3,0,3.3,3.18,1.75,9.64,4.12,2.01,0,-2.69,0,223.14,0.26,6.95,1.87,232.22,0,-6042.49,0,-6.17999999999938,High
Jun 2037,Lower_Colorado,GFDL,No Change,No Change,47.73,0.51,0,0.43,1.56,0.94,11.37,4.38,0.56,0,-0.66,0,46.66,0.11,7.62,3.2,57.59,0,-6050.56,0,-8.07000000000062,High
Jul 2037,Lower_Colorado,GFDL,No Change,No Change,1651.48,16.45,0,33.32,2.95,1.7,8.39,3.51,12.72,0,-18.9,0,1622.31,0.78,6.13,3.1,1632.32,0,-6060.85,0,-10.29,High
Aug 2037,Lower_Colorado,GFDL,No Change,No Change,1368,15.87,0,30.99,2.78,1.57,8.5,3.54,12.11,0,-17.04,0,1340.02,0.7,6.17,2.78,1349.67,0,-6075.01,0,-14.1599999999999,High
Sep 2037,Lower_Colorado,GFDL,No Change,No Change,609.63,7.62,0,14.57,2.82,1.61,8.37,3.49,6.03,0,-8.46,0,595.98,0.3,6.09,2.28,604.65,0,-6087.67,0,-12.6599999999999,High
Oct 2037,Lower_Colorado,GFDL,No Change,No Change,196.75,2.27,0,3.28,2.2,1.21,7.26,2.96,1.98,0,-2.09,0,192.5,0.08,5.29,0.95,198.83,0,-6097.26,0,-9.59000000000015,High
Nov 2037,Lower_Colorado,GFDL,No Change,No Change,388.07,2.89,0,6.71,0.07,0.09,1.46,0.14,2.17,0,-4.01,0,383.01,0.21,1.3,0.01,384.52,0,-6102.62,0,-5.35999999999967,High
Dec 2037,Lower_Colorado,GFDL,No Change,No Change,510.88,5.38,0,11.26,0.05,0.09,1.31,0.07,4.27,0,-6.11,0,501.22,0.27,1.2,0,502.7,0,-6105.78,0,-3.15999999999985,High
Jan 2038,Lower_Colorado,GFDL,No Change,No Change,641.5,6.06,0,13.84,0.05,0.09,1.31,0.07,4.42,0,-8.13,0,631.01,0.39,1.2,0,632.6,0,-6108.86,0,-3.07999999999993,High
Feb 2038,Lower_Colorado,GFDL,No Change,No Change,601.99,5.3,0,12.43,0.06,0.09,1.38,0.1,3.94,0,-7.51,0,592.76,0.4,1.25,0,594.41,0,-6113.8,0,-4.94000000000051,High
Mar 2038,Lower_Colorado,GFDL,No Change,No Change,1370.32,12.56,0,29.15,0.42,0.09,4.94,1.73,9.11,0,-17.76,0,1348.65,0.83,3.54,0.22,1353.24,0,-6118.65,0,-4.84999999999945,High
Apr 2038,Lower_Colorado,GFDL,No Change,No Change,116.35,0.68,0,0.85,1.09,0.38,8.05,3.17,0.61,0,-1.05,0,115.05,0.16,5.59,0.52,121.33,0,-6130.72,0,-12.0700000000006,High
May 2038,Lower_Colorado,GFDL,No Change,No Change,256.48,2.51,0,4.07,3.17,1.74,9.66,4.13,1.99,0,-3.26,0,251.98,0.28,6.96,1.9,261.13,0,-6136.56,0,-5.84000000000015,High
Jun 2038,Lower_Colorado,GFDL,No Change,No Change,696.36,8.01,0,14.77,3.6,2.03,10.39,4.47,6.14,0,-8.89,0,682.21,0.56,7.5,3.32,693.59,0,-6145.27,0,-8.71000000000004,High
Jul 2038,Lower_Colorado,GFDL,No Change,No Change,889.12,11.2,0,20.49,3.21,1.83,9.18,3.89,8.94,0,-11.16,0,868.99,0.49,6.67,2.95,879.1,0,-6157.26,0,-11.9899999999998,High
Aug 2038,Lower_Colorado,GFDL,No Change,No Change,2202.96,27.15,0,53.43,1.85,1.03,6.46,2.54,21.06,0,-28.37,0,2154.74,1.27,4.74,2.61,2163.36,0,-6167.73,0,-10.4699999999993,High
Sep 2038,Lower_Colorado,GFDL,No Change,No Change,1347.42,17.03,0,34.88,1.97,1.1,6.65,2.64,13.1,0,-19.46,0,1317.29,0.74,4.88,2.19,1325.1,0,-6181.56,0,-13.8300000000008,High
Oct 2038,Lower_Colorado,GFDL,No Change,No Change,2267.96,27.07,0,57.23,0.1,0.09,1.76,0.27,21.83,0,-31.4,0,2219.06,1.23,1.49,0.45,2222.23,0,-6194.13,0,-12.5699999999997,High
Nov 2038,Lower_Colorado,GFDL,No Change,No Change,102.67,0.48,0,1.24,0.05,0.09,1.31,0.07,0.47,0,-0.82,0,101.72,0.1,1.2,0,103.02,0,-6205.63,0,-11.5,High
Dec 2038,Lower_Colorado,GFDL,No Change,No Change,98.84,0.73,0,1.67,0.05,0.09,1.31,0.07,0.65,0,-1.02,0,97.46,0.12,1.2,0,98.78,0,-6207.22,0,-1.59000000000015,High
Jan 2039,Lower_Colorado,GFDL,No Change,No Change,1220.09,11.31,0,25.79,0.05,0.09,1.31,0.07,8.04,0,-15.08,0,1200.74,0.64,1.2,0,1202.58,0,-6208.83,0,-1.60999999999967,High
Feb 2039,Lower_Colorado,GFDL,No Change,No Change,781.35,7.87,0,17.86,0.05,0.09,1.31,0.07,5.71,0,-10.44,0,767.76,0.49,1.21,0,769.46,0,-6217.11,0,-8.27999999999975,High
Mar 2039,Lower_Colorado,GFDL,No Change,No Change,194.66,1.42,0,3.49,0.06,0.09,1.46,0.14,1.16,0,-2.25,0,192.07,0.2,1.3,0.01,193.58,0,-6223.08,0,-5.97000000000025,High
Apr 2039,Lower_Colorado,GFDL,No Change,No Change,175.38,1.1,0,1.52,1.67,0.74,8.41,3.42,0.93,0,-1.59,0,173.34,0.23,5.93,0.8,180.31,0,-6225.5,0,-2.42000000000007,High
May 2039,Lower_Colorado,GFDL,No Change,No Change,132.82,1.07,0,1.18,2.39,1.22,10.05,4.15,0.96,0,-1.62,0,130.79,0.34,7.07,2.13,140.33,0,-6231.96,0,-6.46000000000004,High
Jun 2039,Lower_Colorado,GFDL,No Change,No Change,89.66,1.22,0,0.67,2.71,1.43,11.07,4.59,1.12,0,-0.91,0,87.31,0.19,7.76,3.16,98.42,0,-6240.65,0,-8.6899999999996,High
Jul 2039,Lower_Colorado,GFDL,No Change,No Change,1064.2,11.06,0,21.42,3.31,1.92,9.03,3.82,8.77,0,-12.24,0,1044.37,0.49,6.59,3.08,1054.54,0,-6250.07,0,-9.42000000000007,High
Aug 2039,Lower_Colorado,GFDL,No Change,No Change,711.27,8.82,0,15.77,3.28,1.87,9.39,3.98,6.97,0,-8.75,0,695.48,0.38,6.82,2.75,705.43,0,-6261.83,0,-11.7600000000002,High
Sep 2039,Lower_Colorado,GFDL,No Change,No Change,1339.35,16.48,0,33.7,1.91,1.07,6.44,2.54,13.09,0,-18.75,0,1309.77,0.71,4.73,2.02,1317.24,0,-6271.77,0,-9.94000000000051,High
Oct 2039,Lower_Colorado,GFDL,No Change,No Change,219.34,2.12,0,3.62,2.17,1.16,7.58,3.1,1.71,0,-2.66,0,215.51,0.15,5.49,0.85,222,0,-6283.35,0,-11.5799999999999,High
Nov 2039,Lower_Colorado,GFDL,No Change,No Change,355.02,2.9,0,6.8,0.05,0.09,1.32,0.07,2.2,0,-4.08,0,349.92,0.23,1.21,0,351.35,0,-6289.63,0,-6.27999999999975,High
Dec 2039,Lower_Colorado,GFDL,No Change,No Change,45.47,0.31,0,0.56,0.05,0.09,1.32,0.07,0.27,0,-0.28,0,44.89,0.06,1.21,0,46.16,0,-6292.76,0,-3.13000000000011,High
Jan 2040,Lower_Colorado,GFDL,No Change,No Change,161.74,0.98,0,2.51,0.05,0.09,1.32,0.07,0.8,0,-1.62,0,159.96,0.13,1.21,0,161.3,0,-6294.01,0,-1.25,High
Feb 2040,Lower_Colorado,GFDL,No Change,No Change,415.81,3.64,0,8.43,0.05,0.09,1.32,0.07,2.74,0,-5.03,0,409.43,0.28,1.21,0,410.92,0,-6296.08,0,-2.06999999999971,High
Mar 2040,Lower_Colorado,GFDL,No Change,No Change,259.87,2.3,0,5.16,0.16,0.1,2.14,0.45,1.75,0,-3.12,0,255.82,0.2,1.75,0.05,257.83,0,-6299.61,0,-3.52999999999975,High
Apr 2040,Lower_Colorado,GFDL,No Change,No Change,249.31,1.87,0,3.01,2.65,1.44,8.47,3.55,1.44,0,-2.5,0,246.01,0.15,6.13,1.3,253.6,0,-6302.73,0,-3.11999999999989,High
May 2040,Lower_Colorado,GFDL,No Change,No Change,261.58,2.58,0,4.25,3.28,1.82,9.86,4.21,2.02,0,-3.31,0,256.98,0.19,7.11,2.13,266.4,0,-6310.02,0,-7.29000000000087,High
Jun 2040,Lower_Colorado,GFDL,No Change,No Change,530.7,5.31,0,9.61,3.57,2.03,10.14,4.35,4.04,0,-6.09,0,521.35,0.25,7.34,3.03,531.96,0,-6319.1,0,-9.07999999999993,High
Jul 2040,Lower_Colorado,GFDL,No Change,No Change,2345.97,26.09,0,53.09,2.31,1.31,7.29,2.95,19.79,0,-29.09,0,2300.09,1.08,5.34,3.14,2309.65,0,-6329.97,0,-10.8699999999999,High
Aug 2040,Lower_Colorado,GFDL,No Change,No Change,1912.26,21.2,0,41.8,2.31,1.32,7.25,2.94,16.22,0,-22.49,0,1874.83,0.89,5.31,2.75,1883.78,0,-6346.74,0,-16.7699999999995,High
Sep 2040,Lower_Colorado,GFDL,No Change,No Change,1067.98,10.61,0,22.5,2.57,1.47,7.75,3.18,8.15,0,-13.49,0,1049.22,0.5,5.67,2.21,1057.59,0,-6360.07,0,-13.3299999999999,High
Oct 2040,Lower_Colorado,GFDL,No Change,No Change,2613.77,29.81,0,64.61,0.27,0.14,2.76,0.73,23.3,0,-36.34,0,2560.66,1.41,2.15,0.76,2564.98,0,-6372.18,0,-12.1100000000006,High
Nov 2040,Lower_Colorado,GFDL,No Change,No Change,161.24,1.25,0,2.81,0.05,0.09,1.32,0.07,1,0,-1.61,0,158.98,0.09,1.21,0,160.29,0,-6388,0,-15.8199999999997,High
Dec 2040,Lower_Colorado,GFDL,No Change,No Change,39.14,0.27,0,0.46,0.05,0.09,1.32,0.07,0.24,0,-0.2,0,38.63,0.05,1.22,0,39.89,0,-6389.86,0,-1.85999999999967,High
Jan 2041,Lower_Colorado,GFDL,No Change,No Change,48.47,0.36,0,0.7,0.05,0.09,1.32,0.07,0.31,0,-0.37,0,47.8,0.08,1.22,0,49.09,0,-6391.08,0,-1.22000000000025,High
Feb 2041,Lower_Colorado,GFDL,No Change,No Change,621.77,6.07,0,13.76,0.06,0.09,1.38,0.09,4.45,0,-8,0,611.25,0.35,1.25,0,612.85,0,-6392.4,0,-1.31999999999971,High
Mar 2041,Lower_Colorado,GFDL,No Change,No Change,284.38,2.97,0,6.15,0.64,0.11,6.74,2.55,2.26,0,-4.03,0,279.15,0.32,4.72,0.27,284.46,0,-6397.24,0,-4.84000000000015,High
Apr 2041,Lower_Colorado,GFDL,No Change,No Change,57.32,0.36,0,0.45,1,0.54,9.27,3.49,0.35,0,-0.68,0,56.61,0.12,6.24,1.58,64.56,0,-6403.47,0,-6.23000000000047,High
May 2041,Lower_Colorado,GFDL,No Change,No Change,5.25,0.03,0,0.09,0.34,0.29,10.26,3.67,0.04,0,-0.17,0,5.19,0.06,6.64,2.82,14.7,0,-6411.16,0,-7.6899999999996,High
Jun 2041,Lower_Colorado,GFDL,No Change,No Change,107,1.11,0,0.62,2.72,1.42,11.51,4.77,0.95,0,-0.85,0,104.94,0.05,8.04,3.4,116.43,0,-6420.7,0,-9.53999999999996,High
Jul 2041,Lower_Colorado,GFDL,No Change,No Change,2336.71,24.68,0,49.77,2.31,1.37,6.54,2.61,19.51,0,-27,0,2292.52,0.97,4.87,3.17,2301.53,0,-6430.75,0,-10.0500000000002,High
Aug 2041,Lower_Colorado,GFDL,No Change,No Change,2605.2,30.83,0,61.03,1.63,0.92,5.77,2.2,23.24,0,-32.13,0,2551.13,1.22,4.27,2.7,2559.32,0,-6445.34,0,-14.5900000000001,High
Sep 2041,Lower_Colorado,GFDL,No Change,No Change,2232.96,26.31,0,55.65,1.22,0.68,5.03,1.84,19.54,0,-30.98,0,2187.11,1.09,3.74,2.07,2194.02,0,-6460.49,0,-15.1499999999996,High
Oct 2041,Lower_Colorado,GFDL,No Change,No Change,1643.19,19.01,0,38.78,0.77,0.49,2.94,0.87,15.98,0,-20.76,0,1608.19,0.71,2.35,0.89,1612.15,0,-6477.2,0,-16.71,High
Nov 2041,Lower_Colorado,GFDL,No Change,No Change,83.85,0.57,0,1.19,0.05,0.09,1.33,0.07,0.55,0,-0.68,0,82.73,0.09,1.22,0,84.04,0,-6484.94,0,-7.73999999999978,High
Dec 2041,Lower_Colorado,GFDL,No Change,No Change,672.32,5.69,0,12.73,0.05,0.09,1.33,0.07,4.38,0,-7.33,0,662.26,0.33,1.22,0,663.81,0,-6486.33,0,-1.39000000000033,High
Jan 2042,Lower_Colorado,GFDL,No Change,No Change,443.13,3.98,0,9.11,0.05,0.09,1.33,0.07,2.97,0,-5.31,0,436.18,0.23,1.22,0,437.63,0,-6490.54,0,-4.21000000000004,High
Feb 2042,Lower_Colorado,GFDL,No Change,No Change,854.84,9.41,0,20.61,0.06,0.09,1.44,0.12,6.99,0,-11.59,0,838.44,0.42,1.29,0.01,840.16,0,-6494.14,0,-3.60000000000036,High
Mar 2042,Lower_Colorado,GFDL,No Change,No Change,9.82,0.08,0,0.11,0.15,0.1,6.91,2.37,0.07,0,-0.14,0,9.67,0.06,4.59,0.25,14.57,0,-6500.08,0,-5.9399999999996,High
Apr 2042,Lower_Colorado,GFDL,No Change,No Change,81.05,0.41,0,0.54,1.14,0.59,9.04,3.44,0.35,0,-0.8,0,80.28,0.12,6.15,1.44,88,0,-6504.93,0,-4.85000000000036,High
May 2042,Lower_Colorado,GFDL,No Change,No Change,68.35,0.4,0,0.5,1.4,0.83,9.98,3.79,0.35,0,-0.79,0,67.6,0.12,6.75,2.68,77.15,0,-6512.41,0,-7.47999999999956,High
Jun 2042,Lower_Colorado,GFDL,No Change,No Change,538.41,6.19,0,10.92,3.57,2.03,10.18,4.36,4.66,0,-6.49,0,527.56,0.22,7.37,3.2,538.34,0,-6521.72,0,-9.3100000000004,High
Jul 2042,Lower_Colorado,GFDL,No Change,No Change,2593,29.36,0,59.11,2.01,1.15,6.47,2.55,22.66,0,-31.83,0,2540.98,1.23,4.78,3.05,2550.04,0,-6532.57,0,-10.8499999999995,High
Aug 2042,Lower_Colorado,GFDL,No Change,No Change,1807.78,20.89,0,41.12,2.28,1.3,7.2,2.9,16.15,0,-22.15,0,1770.74,0.93,5.28,2.68,1779.64,0,-6548.71,0,-16.1400000000003,High
Sep 2042,Lower_Colorado,GFDL,No Change,No Change,1218.62,12.5,0,26.44,2.3,1.32,7.09,2.86,9.52,0,-15.48,0,1196.61,0.56,5.21,2.13,1204.51,0,-6561.68,0,-12.9700000000003,High
Oct 2042,Lower_Colorado,GFDL,No Change,No Change,1440.98,13.65,0,31.12,0.83,0.4,4.74,1.67,9.98,0,-18.65,0,1417.34,0.74,3.49,0.52,1422.1,0,-6574.01,0,-12.3299999999999,High
Nov 2042,Lower_Colorado,GFDL,No Change,No Change,790.78,8.22,0,17.89,0.05,0.09,1.34,0.07,6.16,0,-10.14,0,776.4,0.51,1.23,0,778.14,0,-6586.25,0,-12.2399999999998,High
Dec 2042,Lower_Colorado,GFDL,No Change,No Change,1438.15,14.77,0,31.53,0.05,0.09,1.34,0.07,11.05,0,-17.41,0,1412.32,0.69,1.23,0,1414.24,0,-6591.51,0,-5.26000000000022,High
Jan 2043,Lower_Colorado,GFDL,No Change,No Change,1087.82,11.31,0,25.24,0.05,0.09,1.34,0.07,8.21,0,-14.5,0,1068.3,0.6,1.23,0,1070.13,0,-6599.13,0,-7.61999999999989,High
Feb 2043,Lower_Colorado,GFDL,No Change,No Change,531.82,5.25,0,11.8,0.05,0.09,1.34,0.07,4,0,-6.81,0,522.57,0.29,1.23,0,524.09,0,-6606.69,0,-7.55999999999949,High
Mar 2043,Lower_Colorado,GFDL,No Change,No Change,385.89,3.83,0,8.69,0.07,0.09,1.55,0.17,2.95,0,-5.13,0,379.11,0.28,1.36,0.01,380.76,0,-6610.75,0,-4.0600000000004,High
Apr 2043,Lower_Colorado,GFDL,No Change,No Change,178.2,1.57,0,2.49,1.64,0.72,8.43,3.41,1.29,0,-2.04,0,175.34,0.19,5.95,0.8,182.28,0,-6614.32,0,-3.56999999999971,High
May 2043,Lower_Colorado,GFDL,No Change,No Change,247.33,2.23,0,3.53,3.16,1.74,9.66,4.11,1.76,0,-2.96,0,243.35,0.24,6.97,1.82,252.38,0,-6620.89,0,-6.57000000000062,High
Jun 2043,Lower_Colorado,GFDL,No Change,No Change,16.97,0.22,0,0.14,0.73,0.5,11.31,4.17,0.26,0,-0.3,0,16.49,0.14,7.38,3.15,27.15,0,-6629.47,0,-8.57999999999993,High
Jul 2043,Lower_Colorado,GFDL,No Change,No Change,2010.51,23.21,0,46.51,2.48,1.41,7.67,3.13,17.95,0,-25.39,0,1969.35,1.02,5.61,3.14,1979.13,0,-6639.8,0,-10.3299999999999,High
Aug 2043,Lower_Colorado,GFDL,No Change,No Change,2292.38,27.45,0,54.44,1.95,1.08,6.8,2.69,21.2,0,-29.19,0,2243.74,1.33,4.98,2.7,2252.74,0,-6654.92,0,-15.1199999999999,High
Sep 2043,Lower_Colorado,GFDL,No Change,No Change,1591,18.58,0,38.96,1.76,0.97,6.4,2.5,14.26,0,-22.03,0,1558.17,0.86,4.7,1.93,1565.65,0,-6669.72,0,-14.8000000000002,High
Oct 2043,Lower_Colorado,GFDL,No Change,No Change,1317.21,13.73,0,30.65,1.09,0.52,5.75,2.15,10.09,0,-18.25,0,1293.39,0.75,4.18,0.65,1298.97,0,-6683.33,0,-13.6099999999997,High
Nov 2043,Lower_Colorado,GFDL,No Change,No Change,9.45,0.02,0,0.07,0.03,0.09,1.34,0.07,0.04,0,-0.06,0,9.4,0.06,1.22,0,10.68,0,-6695.74,0,-12.4099999999999,High
Dec 2043,Lower_Colorado,GFDL,No Change,No Change,987.38,12.4,0,25.23,0.05,0.09,1.34,0.07,9.29,0,-13.3,0,965.69,0.51,1.23,0,967.44,0,-6697.03,0,-1.28999999999996,High
Jan 2044,Lower_Colorado,GFDL,No Change,No Change,1452.74,13.81,0,31.31,0.05,0.09,1.34,0.07,9.78,0,-18.24,0,1429.15,0.77,1.24,0,1431.16,0,-6702.32,0,-5.28999999999996,High
Feb 2044,Lower_Colorado,GFDL,No Change,No Change,738.34,7.78,0,17.37,0.05,0.09,1.34,0.07,5.63,0,-9.99,0,724.93,0.43,1.24,0,726.6,0,-6712.06,0,-9.74000000000069,High
Mar 2044,Lower_Colorado,GFDL,No Change,No Change,329,2.95,0,6.91,0.07,0.09,1.56,0.17,2.25,0,-4.27,0,323.8,0.33,1.38,0.01,325.52,0,-6717.69,0,-5.6299999999992,High
Apr 2044,Lower_Colorado,GFDL,No Change,No Change,238.98,2.16,0,3.86,1.42,0.58,8,3.19,1.79,0,-2.93,0,235.03,0.39,5.64,0.71,241.78,0,-6721.13,0,-3.44000000000051,High
May 2044,Lower_Colorado,GFDL,No Change,No Change,226.67,2.09,0,3.16,3.15,1.73,9.62,4.09,1.68,0,-2.92,0,222.91,0.43,6.95,1.82,232.11,0,-6727.78,0,-6.64999999999964,High
Jun 2044,Lower_Colorado,GFDL,No Change,No Change,325.69,3.68,0,5.67,3.92,2.23,10.95,4.73,2.92,0,-3.94,0,319.09,0.27,7.91,3.3,330.58,0,-6736.38,0,-8.60000000000036,High
Jul 2044,Lower_Colorado,GFDL,No Change,No Change,2723.34,31.26,0,62.91,1.86,1.06,6.17,2.4,24.16,0,-33.76,0,2667.92,1.31,4.57,2.98,2676.79,0,-6746.93,0,-10.5500000000002,High
Aug 2044,Lower_Colorado,GFDL,No Change,No Change,1869.58,21.16,0,41.5,2.21,1.27,6.96,2.78,16.34,0,-22.24,0,1832.08,0.95,5.12,2.66,1840.82,0,-6763.28,0,-16.3499999999995,High
Sep 2044,Lower_Colorado,GFDL,No Change,No Change,2333.25,25.94,0,56.1,1.41,0.76,5.72,2.16,18.83,0,-31.95,0,2288.48,1.14,4.21,2.19,2296.02,0,-6776.02,0,-12.7400000000007,High
Oct 2044,Lower_Colorado,GFDL,No Change,No Change,967.09,10.34,0,22.25,1.77,0.94,6.67,2.63,7.55,0,-13.25,0,949.2,0.52,4.86,0.94,955.52,0,-6794.89,0,-18.8699999999999,High
Nov 2044,Lower_Colorado,GFDL,No Change,No Change,377.77,2.92,0,6.83,0.08,0.09,1.67,0.22,2.25,0,-4.2,0,372.61,0.29,1.45,0.01,374.36,0,-6805.57,0,-10.6799999999994,High
Dec 2044,Lower_Colorado,GFDL,No Change,No Change,251.28,2.45,0,5.08,0.05,0.09,1.35,0.07,2.11,0,-2.78,0,246.73,0.19,1.24,0,248.16,0,-6808.99,0,-3.42000000000007,High
Jan 2045,Lower_Colorado,GFDL,No Change,No Change,827.18,8.55,0,18.54,0.05,0.09,1.35,0.07,6.64,0,-10.43,0,811.99,0.48,1.24,0,813.72,0,-6810.94,0,-1.94999999999982,High
Feb 2045,Lower_Colorado,GFDL,No Change,No Change,156.78,1.17,0,2.74,0.05,0.09,1.35,0.07,1.09,0,-1.69,0,154.51,0.15,1.24,0,155.91,0,-6816.01,0,-5.07000000000062,High
Mar 2045,Lower_Colorado,GFDL,No Change,No Change,699.52,5.63,0,13.21,0.09,0.09,1.72,0.24,4.2,0,-8.07,0,689.69,0.49,1.48,0.03,691.69,0,-6817.89,0,-1.88000000000011,High
Apr 2045,Lower_Colorado,GFDL,No Change,No Change,187.76,1.65,0,2.41,2.56,1.39,8.37,3.48,1.33,0,-2.15,0,184.79,0.21,6.06,1.24,192.29,0,-6823.26,0,-5.36999999999989,High
May 2045,Lower_Colorado,GFDL,No Change,No Change,107.01,1.26,0,1.37,2.57,1.34,10.16,4.21,1.2,0,-1.59,0,104.55,0.25,7.18,2.15,114.14,0,-6830.21,0,-6.94999999999982,High
Jun 2045,Lower_Colorado,GFDL,No Change,No Change,278,3.38,0,4.59,3.91,2.24,10.88,4.69,2.71,0,-3.06,0,271.91,0.17,7.86,3.3,283.24,0,-6838.71,0,-8.5,High
Jul 2045,Lower_Colorado,GFDL,No Change,No Change,1101.95,12.25,0,23.83,3.33,1.89,9.69,4.1,9.17,0,-13.52,0,1080.52,0.5,7.02,3.16,1091.21,0,-6848.54,0,-9.82999999999993,High
Aug 2045,Lower_Colorado,GFDL,No Change,No Change,2717.95,29.4,0,59.66,1.82,1.02,6.3,2.45,22.4,0,-32.55,0,2666.15,1.49,4.65,2.66,2674.95,0,-6861.63,0,-13.0900000000001,High
Sep 2045,Lower_Colorado,GFDL,No Change,No Change,1932.58,21.07,0,45.34,1.67,0.92,6.13,2.36,16.03,0,-26.02,0,1895.49,0.99,4.52,2.04,1903.03,0,-6878.28,0,-16.6499999999996,High
Oct 2045,Lower_Colorado,GFDL,No Change,No Change,140.82,1.28,0,1.45,2.18,1.18,7.62,3.09,1.09,0,-1.24,0,138.45,0.06,5.53,0.9,144.95,0,-6894.08,0,-15.8000000000002,High
Nov 2045,Lower_Colorado,GFDL,No Change,No Change,422.48,3.31,0,7.49,0.18,0.09,2.58,0.63,2.45,0,-4.5,0,416.71,0.24,2.04,0.05,419.05,0,-6899.66,0,-5.57999999999993,High
Dec 2045,Lower_Colorado,GFDL,No Change,No Change,192.96,1.11,0,2.65,0.05,0.09,1.36,0.07,0.9,0,-1.66,0,190.95,0.15,1.25,0,192.35,0,-6903.72,0,-4.0600000000004,High
Jan 2046,Lower_Colorado,GFDL,No Change,No Change,580.39,4.9,0,11.68,0.05,0.09,1.36,0.07,3.6,0,-7.08,0,571.89,0.34,1.25,0,573.49,0,-6905.76,0,-2.03999999999996,High
Feb 2046,Lower_Colorado,GFDL,No Change,No Change,637.8,6.21,0,14.14,0.05,0.09,1.36,0.07,4.55,0,-8.24,0,627.03,0.36,1.25,0,628.64,0,-6910.54,0,-4.77999999999975,High
Mar 2046,Lower_Colorado,GFDL,No Change,No Change,527.27,5.41,0,11.71,0.49,0.09,5.67,2.04,3.99,0,-7.08,0,517.87,0.37,4.03,0.22,522.49,0,-6915.51,0,-4.97000000000025,High
Apr 2046,Lower_Colorado,GFDL,No Change,No Change,103.93,0.68,0,0.73,1.5,0.7,8.67,3.43,0.55,0,-0.96,0,102.7,0.1,6.04,0.92,109.76,0,-6922.44,0,-6.92999999999938,High
