Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2037,Central_Closed,MPIM,Low,High,233.75,1.08,0,0,1.4,1.91,6.22,0.94,2.16,0,0.11,0,230.51,1.48,4.77,1.95,238.71,0,-4272.61,0,-1.47999999999956,High
Nov 2037,Central_Closed,MPIM,Low,High,75.97,0.3,0,0,0.2,0.37,1.09,0.05,0.66,0,-0.36,0,75.01,0.83,0.87,0,76.72,0,-4277.58,0,-4.97000000000025,High
Dec 2037,Central_Closed,MPIM,Low,High,1214.91,4.02,0,0,0.44,0.48,1.05,0.04,7.4,0,2.11,0,1203.49,1.95,0.96,0,1206.4,0,-4278.32,0,-0.739999999999782,High
Jan 2038,Central_Closed,MPIM,Low,High,249.19,0.88,0,0,0.44,0.48,1.05,0.04,1.38,0,-0.39,0,246.93,1.31,0.96,0,249.2,0,-4269.81,0,8.50999999999931,High
Feb 2038,Central_Closed,MPIM,Low,High,286.47,0.89,0,0,0.44,0.48,1.05,0.04,1.7,0,-1.22,0,283.87,2.15,0.96,0,286.99,0,-4269.82,0,-0.00999999999930878,High
Mar 2038,Central_Closed,MPIM,Low,High,280.03,1.78,0,0,0.46,0.49,1.06,0.05,2.26,0,-4.08,0,275.99,5.88,0.98,0,282.86,0,-4270.34,0,-0.520000000000437,High
Apr 2038,Central_Closed,MPIM,Low,High,199.63,0.75,0,0,1.55,1.22,2.96,0.62,1.14,0,-4.25,0,197.74,4.67,2.67,1.69,206.77,0,-4273.17,0,-2.82999999999993,High
May 2038,Central_Closed,MPIM,Low,High,319.91,0.94,0,0,4.48,5.49,17.62,2.97,1.96,0,-4.27,0,317.02,6.21,13.64,5.07,341.95,0,-4280.31,0,-7.14000000000033,High
Jun 2038,Central_Closed,MPIM,Low,High,768.28,2.26,0,0,4.86,5.88,18.52,3.11,4.15,0,-4.53,0,761.87,7.81,14.4,5.88,789.95,0,-4302.34,0,-22.0299999999997,High
Jul 2038,Central_Closed,MPIM,Low,High,1709.54,5.47,0,0,4.04,5.04,16.35,2.71,10.82,0,-1.09,0,1693.26,7.56,12.63,5.74,1719.19,0,-4324.02,0,-21.6800000000003,High
Aug 2038,Central_Closed,MPIM,Low,High,1873.01,5.65,0,0,3.33,4.02,12.61,2.07,11.46,0,0.1,0,1855.9,6.25,9.84,5.27,1877.26,0,-4333.66,0,-9.63999999999942,High
Sep 2038,Central_Closed,MPIM,Low,High,1434.3,4.51,0,0,3.01,3.61,11.39,1.88,9,0,1.6,0,1420.8,3.5,8.91,4.02,1437.22,0,-4337.9,0,-4.23999999999978,High
Oct 2038,Central_Closed,MPIM,Low,High,1188.61,3.2,0,0,1.71,1.94,5.47,0.83,6.68,0,1.42,0,1178.73,2.01,4.41,2.27,1187.42,0,-4340.82,0,-2.92000000000007,High
Nov 2038,Central_Closed,MPIM,Low,High,18.26,0.17,0,0,0.12,0.34,1.1,0.05,0.12,0,-0.48,0,17.98,0.87,0.83,0,19.67,0,-4339.63,0,1.1899999999996,High
Dec 2038,Central_Closed,MPIM,Low,High,940.64,4.52,0,0,0.44,0.48,1.05,0.04,6.45,0,2.34,0,929.67,2.22,0.97,0,932.86,0,-4341.04,0,-1.40999999999985,High
Jan 2039,Central_Closed,MPIM,Low,High,550.03,1.96,0,0,0.44,0.48,1.05,0.04,3.23,0,0.27,0,544.84,1.73,0.97,0,547.53,0,-4333.26,0,7.77999999999975,High
Feb 2039,Central_Closed,MPIM,Low,High,465.46,1.26,0,0,0.44,0.48,1.05,0.04,2.57,0,-1.08,0,461.63,2.38,0.97,0,464.98,0,-4330.75,0,2.51000000000022,High
Mar 2039,Central_Closed,MPIM,Low,High,287.62,2.14,0,0,0.6,0.56,1.19,0.1,1.79,0,-4.15,0,283.69,6.26,1.12,0.1,291.18,0,-4330.27,0,0.479999999999563,High
Apr 2039,Central_Closed,MPIM,Low,High,115.18,2.26,0,0,1.28,1.21,3.27,0.6,0.89,0,-4.09,0,112.04,6.28,2.74,2.11,123.16,0,-4333.83,0,-3.55999999999949,High
May 2039,Central_Closed,MPIM,Low,High,604.1,1.68,0,0,4.38,5.18,16.28,2.77,3.45,0,-5.26,0,598.97,7.74,12.71,5.13,624.55,0,-4341.81,0,-7.98000000000047,High
Jun 2039,Central_Closed,MPIM,Low,High,506.06,1.68,0,0,5.55,6.56,20.81,3.59,2.42,0,-6.12,0,501.96,8.82,16.21,6.11,533.1,0,-4362.26,0,-20.4499999999998,High
Jul 2039,Central_Closed,MPIM,Low,High,1359.96,4.85,0,0,4.26,5.21,16.73,2.8,8.94,0,-4.05,0,1346.17,9.86,12.97,5.77,1374.77,0,-4389.29,0,-27.0299999999997,High
Aug 2039,Central_Closed,MPIM,Low,High,625.53,2.32,0,0,5.49,6.62,21.31,3.65,3.38,0,-2.94,0,619.84,6.39,16.52,5.49,648.24,0,-4404.1,0,-14.8100000000004,High
Sep 2039,Central_Closed,MPIM,Low,High,912.1,4.56,0,0,3.61,4.43,14.2,2.36,6.96,0,1,0,900.58,4.38,11.03,4.42,920.4,0,-4426.81,0,-22.71,High
Oct 2039,Central_Closed,MPIM,Low,High,643.81,1.33,0,0,1.31,1.34,3.58,0.56,3.01,0,-0.25,0,639.47,1.62,2.99,1.42,645.49,0,-4435.12,0,-8.30999999999949,High
Nov 2039,Central_Closed,MPIM,Low,High,0.37,0,0,0,0.08,0.31,1.05,0.04,0,0,-0.42,0,0.36,0.65,0.78,0,1.79,0,-4436.79,0,-1.67000000000007,High
Dec 2039,Central_Closed,MPIM,Low,High,22.61,0.02,0,0,0.15,0.34,1.05,0.04,0.1,0,-0.42,0,22.49,0.64,0.81,0,23.95,0,-4438.22,0,-1.43000000000029,High
Jan 2040,Central_Closed,MPIM,Low,High,668.07,3.25,0,0,0.44,0.48,1.05,0.04,4.12,0,0.96,0,660.71,2.33,0.97,0,664,0,-4439.55,0,-1.32999999999993,High
Feb 2040,Central_Closed,MPIM,Low,High,223.25,0.94,0,0,0.44,0.48,1.05,0.04,1.67,0,-1.35,0,220.64,2.33,0.97,0,223.94,0,-4435.47,0,4.07999999999993,High
Mar 2040,Central_Closed,MPIM,Low,High,229.1,0.64,0,0,0.58,0.55,1.16,0.09,1.39,0,-4.85,0,227.07,5.46,1.1,0.07,233.7,0,-4436.17,0,-0.699999999999818,High
Apr 2040,Central_Closed,MPIM,Low,High,42.99,0.18,0,0,1.61,1.82,5.43,0.91,0.38,0,-3.87,0,42.44,4.26,4.31,2.33,53.34,0,-4440.77,0,-4.60000000000036,High
May 2040,Central_Closed,MPIM,Low,High,66.24,0.1,0,0,4.47,6.19,20.95,3.39,0.4,0,-4.51,0,65.74,6.32,15.84,5.28,93.19,0,-4451.11,0,-10.3399999999992,High
Jun 2040,Central_Closed,MPIM,Low,High,500.88,1.46,0,0,5.96,7.07,22.87,3.99,2.73,0,-3.47,0,496.69,6.05,17.76,6.34,526.83,0,-4478.06,0,-26.9500000000007,High
Jul 2040,Central_Closed,MPIM,Low,High,478.46,1.61,0,0,6.15,7.47,24.46,4.24,3.01,0,-3.04,0,473.84,5.97,18.91,6.17,504.88,0,-4504.01,0,-25.9499999999998,High
Aug 2040,Central_Closed,MPIM,Low,High,770.14,2.57,0,0,4.85,5.98,19.32,3.25,5.22,0,-1.83,0,762.35,5.53,14.94,5.46,788.28,0,-4530.44,0,-26.4299999999994,High
Sep 2040,Central_Closed,MPIM,Low,High,1233.27,4.41,0,0,3.09,3.75,11.79,1.93,8.21,0,1.07,0,1220.65,4,9.2,4.17,1238.02,0,-4548.57,0,-18.1300000000001,High
Oct 2040,Central_Closed,MPIM,Low,High,576.26,2.24,0,0,1.21,1.21,3.19,0.5,3.23,0,0.39,0,570.79,1.85,2.69,1.35,576.68,0,-4553.33,0,-4.76000000000022,High
Nov 2040,Central_Closed,MPIM,Low,High,201.16,2.08,0,0,0.41,0.47,1.05,0.04,1.99,0,0.69,0,197.09,1.45,0.95,0,199.49,0,-4553.74,0,-0.409999999999854,High
Dec 2040,Central_Closed,MPIM,Low,High,937.64,3.82,0,0,0.44,0.48,1.05,0.04,6.82,0,2.07,0,927,1.79,0.97,0,929.76,0,-4552.08,0,1.65999999999985,High
Jan 2041,Central_Closed,MPIM,Low,High,796.21,3.28,0,0,0.44,0.48,1.05,0.04,4.73,0,1.15,0,788.2,2.16,0.97,0,791.34,0,-4544.2,0,7.88000000000011,High
Feb 2041,Central_Closed,MPIM,Low,High,461.67,0.95,0,0,0.44,0.48,1.05,0.04,2.47,0,-1.07,0,458.26,2.05,0.97,0,461.28,0,-4539.32,0,4.88000000000011,High
Mar 2041,Central_Closed,MPIM,Low,High,42.49,0.09,0,0,0.74,0.69,1.36,0.15,0.26,0,-5.3,0,42.14,5.34,1.26,0.06,48.81,0,-4538.93,0,0.389999999999418,High
Apr 2041,Central_Closed,MPIM,Low,High,431.43,1.39,0,0,1.41,0.94,2.2,0.53,2.74,0,-4.2,0,427.3,5.13,2.14,1.14,435.7,0,-4545.24,0,-6.30999999999949,High
May 2041,Central_Closed,MPIM,Low,High,202.76,0.58,0,0,3.79,5.01,16.04,2.55,1.27,0,-4.33,0,200.91,6.13,12.28,4.69,224.01,0,-4549.51,0,-4.27000000000044,High
Jun 2041,Central_Closed,MPIM,Low,High,623.41,1.2,0,0,5.63,6.71,21.46,3.7,2.81,0,-4.14,0,619.4,6.42,16.68,5.97,648.47,0,-4570.76,0,-21.25,High
Jul 2041,Central_Closed,MPIM,Low,High,1692.13,5.38,0,0,3.74,4.64,14.8,2.43,11.18,0,-1.08,0,1675.57,7.35,11.47,5.82,1700.22,0,-4595.82,0,-25.0599999999995,High
Aug 2041,Central_Closed,MPIM,Low,High,1887.39,5.29,0,0,3.32,4.02,12.51,2.04,11.09,0,-0.21,0,1871.01,6.2,9.77,5.19,1892.17,0,-4603.9,0,-8.07999999999993,High
Sep 2041,Central_Closed,MPIM,Low,High,641.31,2.12,0,0,4.32,5.22,16.67,2.81,3.77,0,-0.55,0,635.41,3.58,12.96,4.29,656.24,0,-4608.68,0,-4.78000000000065,High
Oct 2041,Central_Closed,MPIM,Low,High,1254.2,5.93,0,0,1.12,1.3,3.66,0.51,9.53,0,3.16,0,1238.74,2.94,2.98,2,1246.67,0,-4623.62,0,-14.9399999999996,High
Nov 2041,Central_Closed,MPIM,Low,High,106.06,0.37,0,0,0.38,0.46,1.06,0.05,0.66,0,-0.4,0,105.03,0.83,0.94,0,106.81,0,-4616.08,0,7.53999999999996,High
Dec 2041,Central_Closed,MPIM,Low,High,285.79,1.41,0,0,0.44,0.48,1.06,0.04,2.1,0,0.26,0,282.29,1.18,0.97,0,284.44,0,-4616.83,0,-0.75,High
Jan 2042,Central_Closed,MPIM,Low,High,493.59,0.98,0,0,0.44,0.48,1.06,0.04,2.65,0,-0.28,0,489.96,1.31,0.97,0,492.24,0,-4615.48,0,1.35000000000036,High
Feb 2042,Central_Closed,MPIM,Low,High,909.42,3.1,0,0,0.44,0.48,1.06,0.04,5.47,0,-0.04,0,900.84,3.18,0.97,0,905,0,-4614.13,0,1.34999999999945,High
Mar 2042,Central_Closed,MPIM,Low,High,269.8,1.16,0,0,0.54,0.54,1.14,0.08,1.66,0,-4.62,0,266.98,5.77,1.07,0.06,273.88,0,-4609.71,0,4.42000000000007,High
Apr 2042,Central_Closed,MPIM,Low,High,359.73,1.8,0,0,1.9,1.43,3.29,0.72,1.92,0,-4.65,0,356.01,5.99,3.04,1.94,366.97,0,-4613.79,0,-4.07999999999993,High
May 2042,Central_Closed,MPIM,Low,High,118.18,0.34,0,0,5.21,6.61,21.94,3.72,0.41,0,-4.15,0,117.43,5.89,16.83,5.32,145.48,0,-4621.03,0,-7.23999999999978,High
Jun 2042,Central_Closed,MPIM,Low,High,2102.17,3.41,0,0,3.52,4.1,12.31,2.02,10.41,0,-3.22,0,2088.35,7.21,9.71,5.89,2111.16,0,-4648.33,0,-27.3000000000002,High
Jul 2042,Central_Closed,MPIM,Low,High,2408.11,6.36,0,0,3.26,3.96,12.23,1.97,13.9,0,-0.64,0,2387.85,7.69,9.55,5.89,2410.99,0,-4657.32,0,-8.98999999999978,High
Aug 2042,Central_Closed,MPIM,Low,High,1512.67,5.22,0,0,3.36,4.03,12.27,1.99,9.35,0,-0.79,0,1498.11,6.68,9.62,5.2,1519.61,0,-4660.2,0,-2.88000000000011,High
Sep 2042,Central_Closed,MPIM,Low,High,2302.35,7.42,0,0,1.86,2.25,6.85,1.05,14.62,0,2.75,0,2280.3,5.07,5.41,3.98,2294.76,0,-4667.14,0,-6.94000000000051,High
Oct 2042,Central_Closed,MPIM,Low,High,960.54,5.3,0,0,1.31,1.69,4.81,0.62,7.1,0,2.57,0,948.15,3.11,3.81,2.35,957.41,0,-4659.55,0,7.59000000000015,High
Nov 2042,Central_Closed,MPIM,Low,High,73.08,0.88,0,0,0.17,0.37,1.21,0.08,0.59,0,-0.17,0,71.61,1.25,0.93,0.09,73.87,0,-4656.42,0,3.13000000000011,High
Dec 2042,Central_Closed,MPIM,Low,High,246.59,1.29,0,0,0.45,0.49,1.06,0.04,1.56,0,0.09,0,243.74,1.25,0.97,0,245.96,0,-4657.22,0,-0.800000000000182,High
Jan 2043,Central_Closed,MPIM,Low,High,435.39,1.1,0,0,0.45,0.49,1.06,0.04,2.4,0,-0.39,0,431.89,1.53,0.98,0,434.39,0,-4656.58,0,0.640000000000327,High
Feb 2043,Central_Closed,MPIM,Low,High,1143.23,3.52,0,0,0.45,0.49,1.06,0.04,6.29,0,0.17,0,1133.42,3.39,0.98,0,1137.79,0,-4655.59,0,0.989999999999782,High
Mar 2043,Central_Closed,MPIM,Low,High,471.75,3.52,0,0,0.53,0.53,1.13,0.07,3.45,0,-3.74,0,464.77,7.27,1.05,0.05,473.14,0,-4650.15,0,5.44000000000051,High
Apr 2043,Central_Closed,MPIM,Low,High,2.77,0.46,0,0,1.8,2.27,6.94,1.09,0.03,0,-5.88,0,2.28,6.81,5.38,2.74,17.21,0,-4651.54,0,-1.39000000000033,High
May 2043,Central_Closed,MPIM,Low,High,182.26,0.71,0,0,4.28,5.92,19.86,3.19,1.51,0,-5.35,0,180.04,7.69,15.05,5.27,208.05,0,-4665.98,0,-14.4399999999996,High
Jun 2043,Central_Closed,MPIM,Low,High,200.75,2.77,0,0,5.74,7.45,24.78,4.15,1.22,0,-4.28,0,196.75,8.75,18.92,6.65,231.08,0,-4691.77,0,-25.7900000000009,High
Jul 2043,Central_Closed,MPIM,Low,High,970.63,6.32,0,0,5.42,6.49,20.8,3.57,5.62,0,-2.03,0,958.69,9.42,16.16,6.31,990.58,0,-4722.1,0,-30.3299999999999,High
Aug 2043,Central_Closed,MPIM,Low,High,1074.83,6.85,0,0,4.76,5.89,19.13,3.22,6.8,0,0.91,0,1061.18,7.06,14.78,5.4,1088.42,0,-4742.05,0,-19.9499999999998,High
Sep 2043,Central_Closed,MPIM,Low,High,1601.85,6.73,0,0,2.67,3.25,10.24,1.66,10.78,0,2.54,0,1584.34,4.77,8.01,4.15,1601.27,0,-4755.65,0,-13.5999999999995,High
Oct 2043,Central_Closed,MPIM,Low,High,394.99,3.03,0,0,1.65,1.85,5.55,0.9,3.29,0,1.16,0,388.68,2.06,4.44,1.84,397.02,0,-4755.06,0,0.589999999999236,High
Nov 2043,Central_Closed,MPIM,Low,High,45.7,0.44,0,0,0.13,0.34,1.07,0.04,0.3,0,-0.28,0,44.96,0.92,0.81,0,46.7,0,-4757.1,0,-2.03999999999996,High
Dec 2043,Central_Closed,MPIM,Low,High,359.01,1.08,0,0,0.45,0.49,1.06,0.04,1.99,0,0.1,0,355.95,1.02,0.98,0,357.95,0,-4758.1,0,-1,High
Jan 2044,Central_Closed,MPIM,Low,High,253.66,1.06,0,0,0.45,0.49,1.06,0.04,1.63,0,-0.41,0,250.96,1.51,0.98,0,253.46,0,-4757.03,0,1.07000000000062,High
Feb 2044,Central_Closed,MPIM,Low,High,258.39,1.26,0,0,0.45,0.49,1.06,0.04,1.7,0,-1.2,0,255.43,2.5,0.98,0,258.91,0,-4756.83,0,0.199999999999818,High
Mar 2044,Central_Closed,MPIM,Low,High,458.28,2.81,0,0,0.55,0.54,1.14,0.08,2.91,0,-3.73,0,452.56,6.53,1.07,0.07,460.23,0,-4757.35,0,-0.520000000000437,High
Apr 2044,Central_Closed,MPIM,Low,High,85.25,1.95,0,0,1.19,1.07,2.89,0.55,0.65,0,-3.99,0,82.66,5.81,2.46,1.54,92.48,0,-4759.3,0,-1.94999999999982,High
May 2044,Central_Closed,MPIM,Low,High,46.65,0.09,0,0,4.65,6.41,21.73,3.54,0.26,0,-5.71,0,46.29,7.57,16.44,5.37,75.66,0,-4766.52,0,-7.22000000000025,High
Jun 2044,Central_Closed,MPIM,Low,High,487.77,1.17,0,0,5.69,6.8,21.69,3.72,2.5,0,-5.83,0,484.1,8.12,16.85,6.28,515.35,0,-4795.54,0,-29.0199999999995,High
Jul 2044,Central_Closed,MPIM,Low,High,1081.28,4.06,0,0,4.93,5.98,19.19,3.26,6.96,0,-1.88,0,1070.25,7,14.88,6.14,1098.27,0,-4823.11,0,-27.5699999999997,High
Aug 2044,Central_Closed,MPIM,Low,High,2519.81,8.74,0,0,2.57,3.22,10.15,1.6,15.81,0,2.23,0,2495.25,7.18,7.89,5.14,2515.46,0,-4840.1,0,-16.9900000000007,High
Sep 2044,Central_Closed,MPIM,Low,High,398.67,0.84,0,0,5.08,5.99,19.14,3.31,1.63,0,-1.6,0,396.2,3.36,14.91,4.43,418.9,0,-4835.75,0,4.35000000000036,High
Oct 2044,Central_Closed,MPIM,Low,High,313.43,1.78,0,0,2.15,2.67,8.5,1.37,2.54,0,0.7,0,309.11,1.6,6.61,2.32,319.64,0,-4855.98,0,-20.2299999999996,High
Nov 2044,Central_Closed,MPIM,Low,High,116.45,0.25,0,0,0.46,0.5,1.07,0.05,0.55,0,-0.35,0,115.65,0.64,0.99,0,117.27,0,-4862.2,0,-6.22000000000025,High
Dec 2044,Central_Closed,MPIM,Low,High,1710.24,7.6,0,0,0.45,0.49,1.07,0.04,11.96,0,4.98,0,1690.68,2.66,0.98,0,1694.32,0,-4863.02,0,-0.820000000000618,High
Jan 2045,Central_Closed,MPIM,Low,High,301.19,0.59,0,0,0.45,0.49,1.07,0.04,1.6,0,-0.41,0,298.99,1.04,0.98,0,301.02,0,-4847.1,0,15.9200000000001,High
Feb 2045,Central_Closed,MPIM,Low,High,337.24,0.68,0,0,0.48,0.51,1.08,0.05,2.13,0,-1.53,0,334.43,2.24,1.01,0.01,337.68,0,-4846.93,0,0.170000000000073,High
Mar 2045,Central_Closed,MPIM,Low,High,601.39,2.29,0,0,1.2,0.86,1.92,0.4,3.46,0,-4.23,0,595.63,6.17,1.86,0.81,604.48,0,-4847.37,0,-0.4399999999996,High
Apr 2045,Central_Closed,MPIM,Low,High,356.68,1.73,0,0,1.5,1.01,2.38,0.58,2.59,0,-3.9,0,352.36,5.14,2.28,1.33,361.11,0,-4850.46,0,-3.09000000000015,High
May 2045,Central_Closed,MPIM,Low,High,145.37,0.37,0,0,4.2,6.05,19.84,3.01,0.67,0,-4.03,0,144.33,6.26,14.99,5.19,170.76,0,-4854.89,0,-4.43000000000029,High
Jun 2045,Central_Closed,MPIM,Low,High,1133.27,2.82,0,0,5.09,6.15,19.88,3.4,6.5,0,-2.83,0,1123.95,6.7,15.41,6.36,1152.43,0,-4880.28,0,-25.3899999999994,High
Jul 2045,Central_Closed,MPIM,Low,High,1702.82,4.53,0,0,3.87,4.59,14.19,2.37,10.05,0,-1.81,0,1688.24,7.05,11.11,5.96,1712.36,0,-4899.44,0,-19.1599999999999,High
Aug 2045,Central_Closed,MPIM,Low,High,1810.23,6.71,0,0,3.11,3.81,11.89,1.92,11.91,0,0.56,0,1791.61,6.85,9.27,5.25,1812.98,0,-4908.97,0,-9.53000000000065,High
Sep 2045,Central_Closed,MPIM,Low,High,624.52,2.17,0,0,4.42,5.23,16.63,2.85,3.86,0,-0.85,0,618.49,3.83,12.97,4.55,639.84,0,-4911.72,0,-2.75,High
Oct 2045,Central_Closed,MPIM,Low,High,2755.64,12.24,0,0,0.55,0.53,1.21,0.11,20.73,0,6.95,0,2722.67,5.27,1.12,2.56,2731.62,0,-4927.03,0,-15.3099999999995,High
Nov 2045,Central_Closed,MPIM,Low,High,450.73,3.72,0,0,0.46,0.49,1.07,0.05,3.2,0,0.21,0,443.81,3.55,0.99,0,448.35,0,-4903.02,0,24.0099999999993,High
Dec 2045,Central_Closed,MPIM,Low,High,1128.61,4.71,0,0,0.45,0.49,1.07,0.04,7.2,0,-1.91,0,1116.69,6.67,0.98,0,1124.34,0,-4900.64,0,2.38000000000011,High
Jan 2046,Central_Closed,MPIM,Low,High,376.88,0.68,0,0,0.45,0.49,1.07,0.04,1.92,0,-2.08,0,374.27,2.8,0.98,0,378.06,0,-4896.37,0,4.27000000000044,High
Feb 2046,Central_Closed,MPIM,Low,High,264.63,1.15,0,0,0.45,0.49,1.07,0.04,1.52,0,-2.63,0,261.96,3.82,0.98,0,266.77,0,-4897.56,0,-1.19000000000051,High
Mar 2046,Central_Closed,MPIM,Low,High,91.31,0.95,0,0,0.81,0.73,1.32,0.13,0.67,0,-5.14,0,89.69,6.01,1.28,0.01,97,0,-4899.69,0,-2.1299999999992,High
Apr 2046,Central_Closed,MPIM,Low,High,228.12,1.95,0,0,1.84,1.55,3.83,0.76,1.31,0,-8.19,0,224.86,9.85,3.35,2.08,240.14,0,-4905.37,0,-5.68000000000029,High
May 2046,Central_Closed,MPIM,Low,High,182.35,0.52,0,0,5.11,6.29,20.56,3.52,0.74,0,-7.09,0,181.09,8.79,15.87,5.32,211.07,0,-4917.39,0,-12.0200000000004,High
Jun 2046,Central_Closed,MPIM,Low,High,206.53,3.2,0,0,6.01,7.45,24.55,4.21,0.9,0,-4.53,0,202.44,9.17,18.9,6.29,236.79,0,-4946.1,0,-28.71,High
Jul 2046,Central_Closed,MPIM,Low,High,1101.71,4.26,0,0,5.29,6.48,21.15,3.61,7.07,0,-6.05,0,1090.38,11.5,16.35,6.19,1124.42,0,-4976.37,0,-30.2699999999995,High
Aug 2046,Central_Closed,MPIM,Low,High,2519.72,9.02,0,0,2.48,3,9.27,1.48,16.04,0,-1.14,0,2494.66,10.67,7.27,5.17,2517.77,0,-4999.07,0,-22.6999999999998,High
Sep 2046,Central_Closed,MPIM,Low,High,1511.01,4.94,0,0,3.08,3.69,11.65,1.93,9.63,0,0.49,0,1496.45,5.06,9.11,4.26,1514.87,0,-4997.12,0,1.94999999999982,High
Oct 2046,Central_Closed,MPIM,Low,High,419.19,2.93,0,0,1.78,1.71,4.51,0.78,3.39,0,-1.74,0,412.88,4.6,3.8,1.73,423.01,0,-5000.98,0,-3.85999999999967,High
Nov 2046,Central_Closed,MPIM,Low,High,41.14,0.15,0,0,0.22,0.42,1.21,0.06,0.31,0,-0.69,0,40.68,1.04,0.95,0,42.67,0,-5004.8,0,-3.82000000000062,High
Dec 2046,Central_Closed,MPIM,Low,High,67.9,0.31,0,0,0.26,0.4,1.07,0.04,0.43,0,-1.87,0,67.16,2.32,0.88,0,70.36,0,-5006.33,0,-1.52999999999975,High
Jan 2047,Central_Closed,MPIM,Low,High,129.66,0.39,0,0,0.4,0.47,1.07,0.04,0.9,0,-1.7,0,128.37,2.16,0.96,0,131.49,0,-5008.79,0,-2.46000000000004,High
Feb 2047,Central_Closed,MPIM,Low,High,971.45,3.99,0,0,0.45,0.49,1.07,0.04,5.77,0,-2.74,0,961.7,6.77,0.99,0,969.45,0,-5010.62,0,-1.82999999999993,High
Mar 2047,Central_Closed,MPIM,Low,High,82.88,0.88,0,0,0.44,0.51,1.26,0.11,0.57,0,-4.83,0,81.44,5.77,1.08,0.13,88.43,0,-5008.62,0,2,High
Apr 2047,Central_Closed,MPIM,Low,High,347.42,3.13,0,0,1.76,1.19,2.53,0.62,2.33,0,-3.92,0,341.97,6.48,2.48,1.85,352.76,0,-5014.16,0,-5.53999999999996,High
May 2047,Central_Closed,MPIM,Low,High,397.65,1.18,0,0,4.65,5.57,17.65,2.99,2.35,0,-7.64,0,394.13,9.74,13.73,5.19,422.79,0,-5019.5,0,-5.34000000000015,High
Jun 2047,Central_Closed,MPIM,Low,High,165.72,2.7,0,0,5.6,7.19,23.87,4.02,0.79,0,-5.12,0,162.24,9.4,18.27,6.06,195.96,0,-5044.64,0,-25.1400000000003,High
Jul 2047,Central_Closed,MPIM,Low,High,1010.02,3.42,0,0,5.44,6.58,21.39,3.68,6.3,0,-2.37,0,1000.31,6.93,16.57,6.17,1029.97,0,-5074.88,0,-30.2399999999998,High
Aug 2047,Central_Closed,MPIM,Low,High,1782.44,6.29,0,0,3.31,4.03,12.42,2,10.68,0,0.19,0,1765.47,6.82,9.7,5.32,1787.31,0,-5094.83,0,-19.9499999999998,High
Sep 2047,Central_Closed,MPIM,Low,High,1178.57,3.94,0,0,3.69,4.51,14.4,2.39,7.43,0,0.6,0,1167.2,4.17,11.19,4.45,1187.01,0,-5099.7,0,-4.86999999999989,High
Oct 2047,Central_Closed,MPIM,Low,High,1402.19,6.27,0,0,1.07,1.2,3.44,0.5,10.88,0,3.61,0,1385.03,2.78,2.81,2.08,1392.71,0,-5108.14,0,-8.44000000000051,High
Nov 2047,Central_Closed,MPIM,Low,High,559.56,2.22,0,0,0.45,0.5,1.07,0.04,2.94,0,-1.75,0,554.4,4.01,0.99,0,559.4,0,-5098.66,0,9.48000000000047,High
Dec 2047,Central_Closed,MPIM,Low,High,371.72,1.25,0,0,0.45,0.49,1.07,0.04,2.28,0,-2.1,0,368.19,3.4,0.99,0,372.58,0,-5098.51,0,0.149999999999636,High
Jan 2048,Central_Closed,MPIM,Low,High,294.63,1.28,0,0,0.45,0.49,1.07,0.04,2.08,0,-2.32,0,291.27,3.64,0.99,0,295.9,0,-5099.36,0,-0.849999999999454,High
Feb 2048,Central_Closed,MPIM,Low,High,412.4,2.02,0,0,0.49,0.51,1.1,0.05,2.91,0,-2.67,0,407.47,4.72,1.02,0.02,413.23,0,-5100.64,0,-1.28000000000065,High
Mar 2048,Central_Closed,MPIM,Low,High,54.32,0.05,0,0,0.89,0.76,2.18,0.43,0.25,0,-5.47,0,54.02,5.4,1.88,0.99,62.29,0,-5101.47,0,-0.829999999999927,High
Apr 2048,Central_Closed,MPIM,Low,High,237.22,2.09,0,0,2.05,1.44,2.77,0.69,1.44,0,-3.97,0,233.69,5.45,2.7,2.13,243.97,0,-5109.43,0,-7.96000000000004,High
May 2048,Central_Closed,MPIM,Low,High,474.21,1.47,0,0,4.71,5.57,17.71,3.04,3.07,0,-5.56,0,469.68,7.89,13.8,5.34,496.71,0,-5116.18,0,-6.75,High
Jun 2048,Central_Closed,MPIM,Low,High,559.44,1.41,0,0,5.52,6.58,20.83,3.57,3.2,0,-5.25,0,554.83,7.72,16.2,6.44,585.2,0,-5138.67,0,-22.4899999999998,High
Jul 2048,Central_Closed,MPIM,Low,High,1257.99,4.54,0,0,4.38,5.4,17.45,2.92,8.99,0,-1.65,0,1244.46,7.22,13.5,5.96,1271.14,0,-5164.43,0,-25.7600000000002,High
Aug 2048,Central_Closed,MPIM,Low,High,974.55,2.24,0,0,5.05,6.08,19.38,3.29,5.16,0,-2.23,0,967.16,5.49,15.06,5.51,993.22,0,-5177.58,0,-13.1499999999996,High
