Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,GFDL,High,High,596,9.09,31.04,45.64,5.76,10.41,0.6,0.09,13.54,0,-2.83,0,573.38,1.96,4.97,0,580.31,1362.51,6868.19,-11.6700000000001,-2.74000000000069,Low
Dec 2035,San_Juan,GFDL,High,High,424.47,5.78,29.21,91.92,5.76,61.36,0.6,0.09,9.49,0,-2.83,0,409.2,1.49,4.97,0,415.67,1353.41,6878.39,-9.09999999999991,10.2000000000007,Low
Jan 2036,San_Juan,GFDL,High,High,81.2,0.15,28.53,27.59,5.76,5.82,0.6,0.09,1.83,0,-0.53,0,79.23,1.68,4.97,0,85.88,1293.35,6884.54,-60.0600000000002,6.14999999999964,Low
Feb 2036,San_Juan,GFDL,High,High,217.06,1.22,31.04,55.4,5.76,29.14,0.6,0.09,4.99,0,-1.03,0,210.85,1.28,4.97,0,217.1,1288.82,6885.33,-4.52999999999997,0.789999999999964,Low
Mar 2036,San_Juan,GFDL,High,High,554.41,4.01,38.83,43.3,5.77,3.94,0.6,0.09,12.68,0,-2.8,0,537.72,0.51,4.97,0,543.2,1260.98,6888.77,-27.8399999999999,3.44000000000051,Low
Apr 2036,San_Juan,GFDL,High,High,152.92,0.37,72.27,27.72,42.58,2.63,0.6,0.09,3.33,0,0.69,0,149.21,4.28,6.73,5.31,165.52,1258.34,6898.14,-2.6400000000001,9.36999999999989,Low
May 2036,San_Juan,GFDL,High,High,80.25,0.08,123.44,26.31,97.89,12.04,0.61,0.09,1.88,0,2.29,0,78.28,9.06,19.02,15.73,122.09,1292.07,6896.35,33.73,-1.78999999999996,Low
Jun 2036,San_Juan,GFDL,High,High,185.01,0.14,96.6,17.31,86.45,14.2,0.61,0.09,4.21,0,-0.26,0,180.66,7.44,21.3,18.17,227.56,1359.42,6884.29,67.3500000000001,-12.0600000000004,Low
Jul 2036,San_Juan,GFDL,High,High,891.94,13.91,39.25,32.66,43.25,23.45,0.61,0.09,20.97,0,-2.79,0,857.06,3.48,26.24,18.1,904.87,1410.89,6869.55,51.47,-14.7399999999998,Low
Aug 2036,San_Juan,GFDL,High,High,794.61,9.21,35.02,28.26,41.89,25.73,0.61,0.09,18.16,0,-2.84,0,767.24,2.66,25.49,16.4,811.79,1404.97,6869.12,-5.92000000000007,-0.430000000000291,Low
Sep 2036,San_Juan,GFDL,High,High,300.88,1.76,30.07,37.94,28.58,33.17,0.61,0.09,6.84,0,-2.9,0,292.27,1.39,17.89,11.68,323.23,1396.16,6867.53,-8.80999999999995,-1.59000000000015,Low
Oct 2036,San_Juan,GFDL,High,High,236.8,2.04,28.23,37.73,7.06,13.53,0.6,0.09,5.41,0,-2.9,0,229.34,1.91,5.71,2.71,239.68,1374.18,6859.27,-21.98,-8.25999999999931,Low
Nov 2036,San_Juan,GFDL,High,High,201.08,0.23,31.84,37.56,5.77,10.41,0.6,0.09,4.59,0,-2.87,0,196.26,2.01,4.98,0,203.25,1362.51,6858.57,-11.6700000000001,-0.700000000000728,Low
Dec 2036,San_Juan,GFDL,High,High,174.28,0.1,29.69,85.45,5.77,61.37,0.6,0.09,3.86,0,-1.97,0,170.32,1.9,4.98,0,177.2,1353.41,6859.77,-9.09999999999991,1.20000000000073,Low
Jan 2037,San_Juan,GFDL,High,High,855.63,12.25,29.75,44.15,5.78,5.83,0.6,0.09,19.29,0,-2.72,0,824.09,0.62,4.98,0,829.69,1293.35,6861.16,-60.0600000000002,1.38999999999942,Low
Feb 2037,San_Juan,GFDL,High,High,209.3,1.17,30.74,54.78,5.78,29.15,0.6,0.09,4.81,0,-0.83,0,203.31,1.33,4.98,0,209.63,1288.82,6877.22,-4.52999999999997,16.0600000000004,Low
Mar 2037,San_Juan,GFDL,High,High,537.36,4.42,34.3,39.15,5.78,3.95,0.6,0.09,12.24,0,-2.71,0,520.71,0.45,4.98,0,526.14,1260.98,6880.69,-27.8399999999999,3.46999999999935,Low
Apr 2037,San_Juan,GFDL,High,High,257.01,0.65,110.38,66.12,39.51,1.31,0.6,0.09,5.78,0,0.98,0,250.58,5.74,4.98,0.02,261.32,1258.34,6889.7,-2.6400000000001,9.01000000000022,Low
May 2037,San_Juan,GFDL,High,High,400.85,0.39,110.76,25.9,89.52,8.38,0.61,0.09,8.95,0,-2.14,0,391.51,6.24,14.3,12.79,424.84,1292.07,6895.93,33.73,6.23000000000047,Low
Jun 2037,San_Juan,GFDL,High,High,61.01,0.05,47.15,15.93,42.49,14.97,0.61,0.09,1.39,0,-0.39,0,59.57,4.15,22.6,17.26,103.58,1359.42,6889.44,67.3500000000001,-6.49000000000069,Low
Jul 2037,San_Juan,GFDL,High,High,770.49,12.25,34.79,31.62,44.23,29.19,0.61,0.09,17.93,0,-2.71,0,740.32,3.08,26.8,18.12,788.32,1364.85,6872.66,5.42999999999984,-16.7799999999997,Low
Aug 2037,San_Juan,GFDL,High,High,530.71,6.48,34.22,25.58,42.57,27.35,0.61,0.09,12.42,0,-2.69,0,511.81,2.6,25.84,16.17,556.43,1353.62,6869.25,-11.23,-3.40999999999985,Low
Sep 2037,San_Juan,GFDL,High,High,280.02,1.07,32.03,16.49,31.45,13.63,0.61,0.09,6.42,0,-2.7,0,272.53,1.48,19.52,12.52,306.05,1343.51,6862.28,-10.1099999999999,-6.97000000000025,Low
Oct 2037,San_Juan,GFDL,High,High,51.88,0.02,36.61,7.14,29.38,2.78,0.61,0.09,1.18,0,-0.58,0,50.68,3.48,6.93,4.12,65.2,1342.32,6852.97,-1.19000000000005,-9.30999999999949,Low
Nov 2037,San_Juan,GFDL,High,High,490.2,7.5,35.33,47.91,5.78,10.42,0.61,0.09,11.06,0,-2.67,0,471.63,2.23,4.99,0,478.85,1362.51,6848.94,20.1900000000001,-4.03000000000065,Low
Dec 2037,San_Juan,GFDL,High,High,226.59,0.44,34.42,91.34,5.79,61.37,0.61,0.09,5.17,0,-2.65,0,220.98,1.76,4.99,0,227.73,1353.41,6856.82,-9.09999999999991,7.88000000000011,Low
Jan 2038,San_Juan,GFDL,High,High,476.96,3.86,37.9,43.61,5.79,5.83,0.61,0.09,10.67,0,-2.59,0,462.43,0.79,4.99,0,468.21,1293.35,6858.83,-60.0600000000002,2.01000000000022,Low
Feb 2038,San_Juan,GFDL,High,High,484.22,3.16,41.41,69.97,5.79,29.15,0.61,0.09,10.92,0,-2.6,0,470.14,0.57,4.99,0,475.7,1288.82,6866.39,-4.52999999999997,7.5600000000004,Low
Mar 2038,San_Juan,GFDL,High,High,818.14,7.42,65.72,73.04,5.79,3.96,0.61,0.09,18.64,0,-2.59,0,792.08,0.86,4.99,0,797.94,1260.98,6874.19,-27.8399999999999,7.79999999999927,Low
Apr 2038,San_Juan,GFDL,High,High,199.08,0.5,167.67,116.14,39.52,1.31,0.61,0.09,4.47,0,4.44,0,194.11,9.39,4.99,0.3,208.79,1258.34,6889.73,-2.6400000000001,15.54,Low
May 2038,San_Juan,GFDL,High,High,229.21,0.22,192.73,95.67,90.9,8.98,0.61,0.09,5.17,0,2.55,0,223.82,12.81,15.09,12.85,264.56,1292.07,6897.82,33.73,8.09000000000015,Low
Jun 2038,San_Juan,GFDL,High,High,361.94,0.29,94.02,17.63,87.77,14.58,0.61,0.09,8.3,0,-2.58,0,353.35,6.07,22.09,17.81,399.32,1359.42,6892.17,67.3500000000001,-5.64999999999964,Low
Jul 2038,San_Juan,GFDL,High,High,428.37,6.1,42.01,25.72,46.33,25.04,0.61,0.09,9.93,0,-2.62,0,412.35,3.72,27.98,17.8,461.84,1411.05,6879.56,51.6299999999999,-12.6099999999997,Low
Aug 2038,San_Juan,GFDL,High,High,1055.62,14.64,34.89,34.79,36.28,21.66,0.61,0.09,24.29,0,-2.52,0,1016.69,2.65,22.31,15.52,1057.17,1404.88,6868.55,-6.16999999999985,-11.0100000000002,Low
Sep 2038,San_Juan,GFDL,High,High,431.18,3.67,30.56,40.53,30.31,35.46,0.61,0.09,10.04,0,-2.56,0,417.47,1.41,18.89,12.48,450.25,1397.7,6874.28,-7.18000000000006,5.72999999999956,Low
Oct 2038,San_Juan,GFDL,High,High,1081.99,18.27,29.88,55.82,5.8,12.99,0.61,0.09,24.68,0,-2.51,0,1039.04,2.03,5,0.33,1046.39,1374.18,6868.76,-23.52,-5.51999999999953,Low
Nov 2038,San_Juan,GFDL,High,High,231.05,1.11,42.63,48.27,5.8,10.42,0.61,0.09,5.17,0,-2.6,0,224.77,2.69,5,0,232.46,1362.51,6890.09,-11.6700000000001,21.3299999999999,Low
Dec 2038,San_Juan,GFDL,High,High,141.52,0.08,32.09,87.41,5.8,61.38,0.61,0.09,3.17,0,-1.7,0,138.28,2.05,5,0,145.32,1353.41,6892.14,-9.09999999999991,2.05000000000018,Low
Jan 2039,San_Juan,GFDL,High,High,793.69,11.25,31.84,45,5.8,5.84,0.61,0.09,17.78,0,-2.54,0,764.66,0.67,5,0,770.32,1293.35,6893.09,-60.0600000000002,0.949999999999818,Low
Feb 2039,San_Juan,GFDL,High,High,471.28,3.68,33.31,62.45,5.8,29.16,0.61,0.09,10.62,0,-2.56,0,456.98,0.46,5,0,462.43,1288.82,6907.82,-4.52999999999997,14.7299999999996,Low
Mar 2039,San_Juan,GFDL,High,High,185.61,1,40.79,38.26,5.8,3.96,0.61,0.09,4.16,0,-0.05,0,180.46,1.73,5,0,187.19,1260.98,6915.36,-27.8399999999999,7.53999999999996,Low
Apr 2039,San_Juan,GFDL,High,High,239.94,0.61,136.11,88.74,39.96,1.51,0.61,0.09,5.44,0,2.32,0,233.88,7.21,5.24,2.02,248.37,1258.34,6918.95,-2.6400000000001,3.59000000000015,Low
May 2039,San_Juan,GFDL,High,High,249.28,0.24,154.37,60.97,92.52,9.69,0.61,0.09,5.57,0,0.88,0,243.47,9.92,16,13.77,283.17,1292.07,6924.17,33.73,5.22000000000025,Low
Jun 2039,San_Juan,GFDL,High,High,56.83,0.04,58.99,16.1,52.72,14.65,0.62,0.09,1.27,0,-0.1,0,55.51,4.96,22.07,17.45,99.99,1359.42,6916.33,67.3500000000001,-7.84000000000015,Low
Jul 2039,San_Juan,GFDL,High,High,286.17,2.45,31.16,24.24,49.96,40.81,0.62,0.09,6.8,0,-2.54,0,276.92,2.76,30.04,18.27,327.98,1375.96,6899.53,16.54,-16.8000000000002,Low
Aug 2039,San_Juan,GFDL,High,High,325.2,1.96,31.47,21.66,44.07,32.19,0.62,0.09,7.4,0,-2.51,0,315.85,2.39,26.7,15.94,360.88,1355.6,6885.01,-20.3600000000001,-14.5199999999995,Low
Sep 2039,San_Juan,GFDL,High,High,524.45,6.7,27.61,19.58,25.8,9.89,0.62,0.09,12.25,0,-2.46,0,505.5,1.27,16.21,11.29,534.27,1341.3,6873.44,-14.3,-11.5700000000006,Low
Oct 2039,San_Juan,GFDL,High,High,249.13,2.04,28.47,7.13,26.36,2.46,0.61,0.09,5.59,0,-2.45,0,241.5,1.93,6.5,3.91,253.85,1341.52,6871.42,0.220000000000027,-2.01999999999953,Low
Nov 2039,San_Juan,GFDL,High,High,281.63,1.93,43.79,46.87,5.81,7.35,0.61,0.09,6.41,0,-2.37,0,273.3,2.77,5,0,281.07,1359.43,6870.13,17.9100000000001,-1.28999999999996,Low
Dec 2039,San_Juan,GFDL,High,High,54.09,0.03,32.21,85.49,5.81,61.38,0.61,0.09,1.2,0,-0.29,0,52.86,2.61,5.01,0,60.47,1353.41,6873.64,-6.01999999999998,3.51000000000022,Low
Jan 2040,San_Juan,GFDL,High,High,224.89,0.4,31.78,33.28,5.81,5.85,0.61,0.09,4.98,0,-1.91,0,219.51,0.85,5.01,0,225.37,1293.35,6874.04,-60.0600000000002,0.399999999999636,Low
Feb 2040,San_Juan,GFDL,High,High,322.72,1.76,32.63,58.87,5.81,29.17,0.61,0.09,7.22,0,-1.8,0,313.74,0.69,5.01,0,319.43,1288.82,6876.59,-4.52999999999997,2.55000000000018,Low
Mar 2040,San_Juan,GFDL,High,High,293.22,1.58,39.2,39.74,5.81,3.97,0.61,0.09,6.56,0,-1.64,0,285.08,0.83,5.01,0,290.92,1260.98,6881.49,-27.8399999999999,4.89999999999964,Low
Apr 2040,San_Juan,GFDL,High,High,219.4,0.56,119.94,73.79,40.09,1.56,0.61,0.09,5,0,1.88,0,213.84,6.3,5.32,2.21,227.67,1258.34,6885.89,-2.6400000000001,4.40000000000055,Low
May 2040,San_Juan,GFDL,High,High,149.8,0.15,102.72,13.04,91.67,9.5,0.62,0.09,3.43,0,0.72,0,146.22,6.94,15.35,14.63,183.15,1292.07,6890.04,33.73,4.14999999999964,Low
Jun 2040,San_Juan,GFDL,High,High,227.57,1.05,39.06,18.43,39.32,17.86,0.62,0.09,5.34,0,-2.29,0,221.17,2.52,23.98,17.53,265.19,1359.42,6879.03,67.3500000000001,-11.0100000000002,Low
Jul 2040,San_Juan,GFDL,High,High,793.13,12.64,30.44,32.72,46.25,36.34,0.62,0.09,18.7,0,-2.26,0,761.79,2.7,27.95,18.66,811.1,1357.42,6864.03,-2,-15,Low
Aug 2040,San_Juan,GFDL,High,High,904.78,15.51,32.16,33.47,40.5,26.47,0.62,0.09,21.01,0,-2.28,0,868.26,2.45,24.68,16.75,912.14,1339.91,6861.28,-17.51,-2.75,Low
Sep 2040,San_Juan,GFDL,High,High,608.34,7.96,38.45,20.88,36.48,10.36,0.62,0.09,14.07,0,-2.35,0,586.32,1.77,16.81,11.94,616.85,1329.79,6862.74,-10.1200000000001,1.46000000000004,Low
Oct 2040,San_Juan,GFDL,High,High,1233.39,21.29,39.74,33.3,28.72,1.33,0.62,0.09,28.26,0,-2.35,0,1183.84,2.7,5.01,3.27,1194.82,1339.61,6861.98,9.81999999999994,-0.760000000000218,Low
Nov 2040,San_Juan,GFDL,High,High,84.47,0.04,35.64,38.86,5.82,10.44,0.62,0.09,1.96,0,-1.36,0,82.47,2.79,5.01,0,90.27,1362.51,6884.1,22.9000000000001,22.1200000000008,Low
Dec 2040,San_Juan,GFDL,High,High,26.15,0.02,33.75,86.36,5.82,61.39,0.62,0.09,0.6,0,0.05,0,25.54,2.93,5.01,0,33.48,1353.41,6884.18,-9.09999999999991,0.0799999999999272,Low
Jan 2041,San_Juan,GFDL,High,High,47.28,0.09,32.63,30.24,5.82,5.85,0.62,0.09,1.05,0,0.44,0,46.15,2.07,5.02,0,53.23,1293.35,6884.3,-60.0600000000002,0.119999999999891,Low
Feb 2041,San_Juan,GFDL,High,High,267.38,1.49,35.14,60.41,5.82,29.17,0.62,0.09,6.11,0,-1.41,0,259.78,0.99,5.02,0,265.78,1288.82,6885.27,-4.52999999999997,0.970000000000255,Low
Mar 2041,San_Juan,GFDL,High,High,443.45,2.33,56.72,56.04,5.83,3.97,0.62,0.09,9.65,0,-0.51,0,431.47,1.67,5.02,0,438.16,1260.98,6889.44,-27.8399999999999,4.16999999999916,Low
Apr 2041,San_Juan,GFDL,High,High,182.69,0.45,125.52,73.8,46.59,4.36,0.62,0.09,4,0,2.88,0,178.24,7.06,9.02,8.9,203.23,1258.34,6898.05,-2.6400000000001,8.61000000000058,Low
May 2041,San_Juan,GFDL,High,High,19.64,0.02,146.58,47.27,96.29,11.38,0.62,0.09,0.43,0,3.66,0,19.19,10.78,18.08,15.32,63.37,1292.07,6895.5,33.73,-2.55000000000018,Low
Jun 2041,San_Juan,GFDL,High,High,32.99,0.03,61,18,54.24,16.5,0.63,0.09,0.77,0,0.13,0,32.2,5.16,24.5,18.99,80.85,1359.42,6883.73,67.3500000000001,-11.7700000000004,Low
Jul 2041,San_Juan,GFDL,High,High,804.06,13.64,32.76,34.05,47.02,35.14,0.62,0.09,18.96,0,-2.43,0,771.46,2.9,28.39,19.05,821.8,1373.19,6865.1,13.77,-18.6299999999992,Low
Aug 2041,San_Juan,GFDL,High,High,817.43,12.4,32.33,30.81,41.2,27.3,0.62,0.09,19.21,0,-2.44,0,785.81,2.46,25.09,16.55,829.91,1357.22,6862.04,-15.97,-3.0600000000004,Low
Sep 2041,San_Juan,GFDL,High,High,855.82,14.19,27.99,26.36,26.14,9.17,0.62,0.09,19.88,0,-2.44,0,821.75,1.29,15.27,11.82,850.13,1346.56,6861.73,-10.6600000000001,-0.3100000000004,Low
Oct 2041,San_Juan,GFDL,High,High,484.36,6.83,27.74,15.6,21.96,2.37,0.62,0.09,11.16,0,-2.49,0,466.36,1.88,6.39,4.34,478.97,1348.79,6866.83,2.23000000000002,5.10000000000036,Low
Nov 2041,San_Juan,GFDL,High,High,178.6,0.09,31.66,36.77,5.83,10.44,0.62,0.09,3.95,0,-2.44,0,174.56,2.03,5.02,0,181.62,1362.51,6870.63,13.72,3.80000000000018,Low
Dec 2041,San_Juan,GFDL,High,High,389.07,5.02,29.27,90.83,5.84,61.4,0.62,0.09,8.96,0,-2.47,0,375.08,1.5,5.03,0,381.6,1353.41,6871.62,-9.09999999999991,0.989999999999782,Low
Jan 2042,San_Juan,GFDL,High,High,210.99,0.39,28.6,30.28,5.84,5.86,0.62,0.09,4.77,0,-2.07,0,205.83,0.8,5.03,0,211.66,1293.35,6877.58,-60.0600000000002,5.96000000000004,Low
Feb 2042,San_Juan,GFDL,High,High,217.21,1.22,29.75,54.21,5.84,29.18,0.62,0.09,5,0,-1.01,0,210.98,1.11,5.03,0,217.12,1288.82,6879.75,-4.52999999999997,2.17000000000007,Low
Mar 2042,San_Juan,GFDL,High,High,30.39,0.16,32.83,28.34,5.84,3.98,0.62,0.09,0.67,0,0.81,0,29.56,1.98,5.03,0,36.57,1260.98,6883.22,-27.8399999999999,3.47000000000025,Low
Apr 2042,San_Juan,GFDL,High,High,94.73,0.24,62.89,18.09,43.18,2.9,0.62,0.09,2.14,0,0.9,0,92.36,3.85,7.09,5.73,109.02,1258.34,6884.17,-2.6400000000001,0.949999999999818,Low
May 2042,San_Juan,GFDL,High,High,84.55,0.08,220.73,117.19,93.17,10.04,0.63,0.09,1.94,0,5.07,0,82.54,15.42,16.31,14,128.26,1292.07,6880.96,33.73,-3.21000000000004,Low
Jun 2042,San_Juan,GFDL,High,High,104.98,0.08,141.14,43.06,103.62,17.59,0.63,0.09,2.48,0,1.28,0,102.42,10.85,26.24,18.44,157.95,1359.42,6873.44,67.3500000000001,-7.52000000000044,Low
Jul 2042,San_Juan,GFDL,High,High,1084.18,18.24,52.43,36.83,48.01,16.42,0.63,0.09,25.26,0,-2.39,0,1040.68,4.64,24.82,17.97,1088.11,1419.75,6858.22,60.3299999999999,-15.2199999999993,Low
Aug 2042,San_Juan,GFDL,High,High,831.39,11.63,39.81,56.57,39.48,45.24,0.63,0.09,19.22,0,-2.39,0,800.54,3.03,24.12,15.97,843.66,1427.05,6862.59,7.29999999999995,4.36999999999989,Low
Sep 2042,San_Juan,GFDL,High,High,637.12,8.69,34.54,51.22,26.66,33.88,0.63,0.09,14.7,0,-2.37,0,613.74,1.59,16.83,11.98,644.15,1397.7,6862.92,-29.3499999999999,0.329999999999927,Low
Oct 2042,San_Juan,GFDL,High,High,1013.41,17.76,41.58,66.05,5.85,13.01,0.62,0.09,23.09,0,-2.36,0,972.57,2.82,5.04,0.46,980.88,1374.18,6862.73,-23.52,-0.190000000000509,Low
Nov 2042,San_Juan,GFDL,High,High,634.42,8.12,46.11,58.3,5.85,10.45,0.62,0.09,14.19,0,-2.38,0,612.11,2.91,5.04,0,620.06,1362.51,6882.46,-11.6700000000001,19.7300000000005,Low
Dec 2042,San_Juan,GFDL,High,High,663.9,9.52,38.58,104.08,5.85,61.4,0.62,0.09,15.18,0,-2.4,0,639.21,1.97,5.04,0,646.22,1353.41,6893.73,-9.09999999999991,11.2699999999995,Low
Jan 2043,San_Juan,GFDL,High,High,578.95,4.98,34.97,41.67,5.85,5.87,0.62,0.09,12.94,0,-2.44,0,561.03,0.73,5.04,0,566.81,1293.35,6905.98,-60.0600000000002,12.25,Low
Feb 2043,San_Juan,GFDL,High,High,185.92,1.05,35.94,59.04,5.85,29.19,0.62,0.09,4.29,0,-0.26,0,180.59,1.54,5.04,0,187.17,1288.82,6915.94,-4.52999999999997,9.96000000000004,Low
Mar 2043,San_Juan,GFDL,High,High,222.81,1.2,70.32,65.21,5.85,3.99,0.62,0.09,4.97,0,1.61,0,216.64,2.84,5.04,0,224.52,1260.98,6919.44,-27.8399999999999,3.5,Low
Apr 2043,San_Juan,GFDL,High,High,241.38,0.61,151.98,102.28,39.98,1.52,0.63,0.09,5.39,0,3.53,0,235.38,8.31,5.27,1.86,250.82,1258.34,6925.49,-2.6400000000001,6.05000000000018,Low
May 2043,San_Juan,GFDL,High,High,215.87,0.21,140.29,49.11,90,8.6,0.63,0.09,4.92,0,0.87,0,210.74,9.11,14.59,12.46,246.89,1292.07,6932.02,33.73,6.53000000000065,Low
Jun 2043,San_Juan,GFDL,High,High,10.21,0.01,44.1,16.17,39.14,15.38,0.63,0.09,0.23,0,0.12,0,9.97,4.05,23.1,17.7,54.82,1359.42,6924.82,67.3500000000001,-7.20000000000073,Low
Jul 2043,San_Juan,GFDL,High,High,705.25,9.88,29.33,30.88,47.81,39.67,0.63,0.09,16.52,0,-2.41,0,678.85,2.6,28.85,18.7,729,1360.63,6906.93,1.21000000000004,-17.8899999999994,Low
Aug 2043,San_Juan,GFDL,High,High,1206.3,17.97,30.44,34.28,35.82,21.63,0.63,0.09,27.72,0,-2.38,0,1160.61,2.32,22.07,15.81,1200.81,1340.45,6901.79,-20.1800000000001,-5.14000000000033,Low
Sep 2043,San_Juan,GFDL,High,High,926.34,15.38,31.54,26.71,29.54,8.32,0.63,0.09,21.34,0,-2.46,0,889.62,1.46,14.19,11.25,916.51,1333.11,6910.79,-7.34000000000015,9,Low
Oct 2043,San_Juan,GFDL,High,High,725.9,12.27,31.91,18.19,27.7,1.35,0.63,0.09,16.71,0,-2.53,0,696.92,2.16,5.05,1,705.13,1340.67,6917.88,7.56000000000017,7.09000000000015,Low
Nov 2043,San_Juan,GFDL,High,High,98.14,0.05,32.26,35.9,5.86,10.46,0.63,0.09,2.15,0,-1.53,0,95.94,2.54,5.05,0,103.53,1362.51,6930.53,21.8399999999999,12.6499999999996,Low
Dec 2043,San_Juan,GFDL,High,High,192.18,0.12,31.78,87.81,5.87,61.41,0.63,0.09,4.46,0,-2.17,0,187.6,1.81,5.05,0,194.45,1353.41,6930.61,-9.09999999999991,0.0799999999999272,Low
Jan 2044,San_Juan,GFDL,High,High,995.39,16.52,31.29,49.7,5.87,5.87,0.63,0.09,22.39,0,-2.54,0,956.48,0.66,5.05,0,962.18,1293.35,6932.37,-60.0600000000002,1.76000000000022,Low
Feb 2044,San_Juan,GFDL,High,High,283.93,1.58,32.03,57.8,5.87,29.19,0.63,0.09,6.46,0,-1.72,0,275.89,0.85,5.05,0,281.79,1288.82,6951.69,-4.52999999999997,19.3199999999997,Low
Mar 2044,San_Juan,GFDL,High,High,282.11,1.52,39.2,38.56,5.87,4,0.63,0.09,6.28,0,-0.98,0,274.32,1.26,5.05,0,280.63,1260.98,6955.9,-27.8399999999999,4.21000000000004,Low
Apr 2044,San_Juan,GFDL,High,High,224.37,0.57,189.9,136.78,39.72,1.4,0.63,0.09,5.04,0,4.96,0,218.77,10.41,5.12,1.13,235.42,1258.34,6960.66,-2.6400000000001,4.76000000000022,Low
May 2044,San_Juan,GFDL,High,High,194.14,0.19,232.24,130.57,90.62,8.86,0.63,0.09,4.39,0,4.35,0,189.56,15.75,14.94,12.56,232.81,1292.07,6968.99,33.73,8.32999999999993,Low
Jun 2044,San_Juan,GFDL,High,High,101.44,0.08,149.67,50.34,103.37,17.48,0.64,0.09,2.37,0,1.81,0,98.99,11.7,26.1,18.31,155.11,1359.42,6964.64,67.3500000000001,-4.34999999999945,Low
Jul 2044,San_Juan,GFDL,High,High,1042.04,17.72,37.6,35.46,41.29,22.28,0.64,0.09,24.41,0,-2.47,0,999.9,3.33,25.15,18.03,1046.41,1419.75,6949.96,60.3299999999999,-14.6800000000003,Low
Aug 2044,San_Juan,GFDL,High,High,874.32,13.01,33.98,40.17,38.79,32.05,0.63,0.09,20.18,0,-2.5,0,841.14,2.58,23.73,15.97,883.43,1414.15,6953.33,-5.59999999999991,3.36999999999989,Low
Sep 2044,San_Juan,GFDL,High,High,819.35,11.67,56.35,76.14,24.89,33.12,0.63,0.09,19.21,0,-2.49,0,788.47,2.6,15.83,12.02,818.91,1397.7,6954.49,-16.45,1.15999999999985,Low
Oct 2044,San_Juan,GFDL,High,High,484.17,4.26,124.6,128.17,9.27,14.49,0.63,0.09,11.11,0,-2.54,0,468.8,8.45,6.99,5.25,489.49,1374.18,6958.65,-23.52,4.15999999999985,Low
Nov 2044,San_Juan,GFDL,High,High,468.09,2.81,97.95,101.71,5.88,10.47,0.63,0.09,10.47,0,-2.55,0,454.81,6.19,5.06,0,466.06,1362.51,6961.43,-11.6700000000001,2.78000000000065,Low
Dec 2044,San_Juan,GFDL,High,High,188.08,0.11,47.65,102.64,5.88,61.42,0.63,0.09,4.26,0,-2.02,0,183.71,2.68,5.06,0,191.45,1353.41,6968.81,-9.09999999999991,7.38000000000011,Low
Jan 2045,San_Juan,GFDL,High,High,423.39,1.78,42.2,45.57,5.88,5.88,0.63,0.09,9.41,0,-2.48,0,412.2,0.88,5.06,0,418.15,1293.35,6970.51,-60.0600000000002,1.69999999999982,Low
Feb 2045,San_Juan,GFDL,High,High,87.77,0.5,52.49,72.25,5.88,29.2,0.63,0.09,2.04,0,1.47,0,85.23,2.59,5.06,0,92.88,1288.82,6976.91,-4.52999999999997,6.39999999999964,Low
Mar 2045,San_Juan,GFDL,High,High,667.93,3.62,94.65,96.63,5.88,4,0.63,0.09,14.96,0,-1.8,0,649.35,1.55,5.06,0,655.96,1260.98,6979.88,-27.8399999999999,2.97000000000025,Low
Apr 2045,San_Juan,GFDL,High,High,195.63,0.5,164.91,113.83,39.61,1.36,0.63,0.09,4.42,0,4.21,0,190.72,9.11,5.06,0.2,205.09,1258.34,6992.5,-2.6400000000001,12.6199999999999,Low
May 2045,San_Juan,GFDL,High,High,196.18,0.19,202.58,101.51,94.22,10.43,0.64,0.09,4.37,0,3.67,0,191.62,13.79,16.98,14.23,236.63,1292.07,7000.39,33.73,7.89000000000033,Low
Jun 2045,San_Juan,GFDL,High,High,56.51,0.04,106.23,16.89,93.14,13.41,0.64,0.09,1.31,0,1.11,0,55.15,8.54,20.06,18.27,102.02,1359.42,6993.67,67.3500000000001,-6.72000000000025,Low
Jul 2045,San_Juan,GFDL,High,High,294.3,2.42,47.57,23.84,51.88,27.48,0.64,0.09,6.98,0,-2.47,0,284.9,4.21,31.14,18.75,339,1419.65,6977.27,60.23,-16.3999999999996,Low
Aug 2045,San_Juan,GFDL,High,High,1788.35,29.24,34.42,60.12,31.47,28.17,0.64,0.09,40.86,0,-2.38,0,1718.26,2.62,19.6,16.15,1756.63,1413.46,6962.48,-6.19000000000005,-14.7900000000009,Low
Sep 2045,San_Juan,GFDL,High,High,972.36,16.01,31.16,58.13,21.91,31.82,0.64,0.09,22.58,0,-2.48,0,933.76,1.44,14.15,11.37,960.72,1397.7,6984.27,-15.76,21.7900000000009,Low
Oct 2045,San_Juan,GFDL,High,High,39.83,0.02,29.27,32.76,8.99,14.37,0.64,0.09,0.94,0,-0.88,0,38.87,2.78,6.83,3.87,52.36,1374.18,6992.46,-23.52,8.1899999999996,Low
