Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Canadian,GFDL,No Change,Low,3501,47.88,0,13.66,61.74,9.24,15.41,4.35,42.81,0,-20.4,0,3410.31,2.1,24.4,21.27,3458.09,382.74,-4746.39,-22.56,-39.7400000000007,Low
Sep 2045,Canadian,GFDL,No Change,Low,1708.14,22.86,0,10.02,26.97,10.93,15.83,4.39,20.32,0,-4.13,0,1664.96,0.93,25.31,15.87,1707.07,421.9,-4756.3,39.16,-9.90999999999985,Low
Oct 2045,Canadian,GFDL,No Change,Low,8.82,0.33,0,7.8,8.49,17.77,16.15,4.48,0.12,0,1.7,0,8.37,0.12,20.31,4.54,33.35,424.08,-4767.43,2.18000000000001,-11.1300000000001,Low
Nov 2045,Canadian,GFDL,No Change,Low,251.91,3.02,0,2.3,3.88,1.88,4.72,1.75,2.76,0,-1.5,0,246.14,0.21,9.11,0.3,255.76,406.15,-4781.83,-17.93,-14.3999999999996,Low
Dec 2045,Canadian,GFDL,No Change,Low,263.4,3.17,0,0.8,6.18,0.38,0.8,0.94,3.08,0,-3.61,0,257.14,0.2,3.9,0,261.24,402.02,-4783.84,-4.13,-2.01000000000022,Low
Jan 2046,Canadian,GFDL,No Change,Low,354.52,5.22,0,1.26,7.53,0.38,0.8,0.94,4.6,0,-3.42,0,344.69,0.23,4.1,0,349.02,403.76,-4784.23,1.74000000000001,-0.389999999999418,Low
Feb 2046,Canadian,GFDL,No Change,Low,317.65,4.53,0,1.58,6.32,0.42,0.8,0.94,4.01,0,-3.15,0,309.11,0.2,4.42,0,313.73,406.68,-4782.9,2.92000000000002,1.32999999999993,Low
Mar 2046,Canadian,GFDL,No Change,Low,814.17,9.94,0,3,15.35,0.64,1.06,0.99,9.33,0,-8.28,0,794.9,0.51,7.12,0.05,802.58,408.02,-4781.9,1.33999999999998,1,Low
Apr 2046,Canadian,GFDL,No Change,Low,377.67,4.23,0,6.51,10.92,9.05,13.02,3.56,4,0,-4.7,0,369.44,0.56,19.55,3.35,392.89,415.68,-4780.96,7.66000000000003,0.9399999999996,Low
May 2046,Canadian,GFDL,No Change,Low,696.07,7.92,0,7.96,21.7,21.54,21.49,5.64,6.57,0,-0.58,0,681.59,0.37,31.04,20.2,733.21,407.45,-4794.47,-8.23000000000002,-13.5100000000002,Low
Jun 2046,Canadian,GFDL,No Change,Low,2393.96,27.84,0,12.03,34.52,13.65,16.97,4.6,25.01,0,-6.13,0,2341.11,1.06,30.51,23.87,2396.56,392.42,-4824.53,-15.03,-30.0599999999995,Low
Jul 2046,Canadian,GFDL,No Change,Low,4134.49,52.37,0,25.87,45.02,8.37,11.38,3.39,45.42,0,-12.2,0,4036.71,2.04,22.59,22.71,4084.05,395.15,-4841.9,2.72999999999996,-17.3699999999999,Low
Aug 2046,Canadian,GFDL,No Change,Low,2618.34,34.95,0,18.05,30.31,11.08,15.07,4.27,29.43,0,-3.52,0,2553.95,1.19,26.19,20.78,2602.11,417.22,-4839.39,22.0700000000001,2.50999999999931,Low
Sep 2046,Canadian,GFDL,No Change,Low,1867.08,24.11,0,13.29,22.57,9.91,12.41,3.6,20.53,0,-2.62,0,1822.43,0.79,22.33,15.77,1861.32,421.06,-4845.05,3.83999999999998,-5.65999999999985,Low
Oct 2046,Canadian,GFDL,No Change,Low,2302.13,32.73,0,27.64,9.66,2.17,4.71,1.85,26.63,0,-3.69,0,2242.77,1.3,10.26,5.18,2259.51,420.21,-4851.73,-0.850000000000023,-6.67999999999938,Low
Nov 2046,Canadian,GFDL,No Change,Low,661.71,9.07,0,4.96,8.1,1.02,1.94,1.18,6.88,0,-3.49,0,645.76,0.53,6.49,0.11,652.89,420.29,-4836.83,0.0800000000000409,14.8999999999996,Low
Dec 2046,Canadian,GFDL,No Change,Low,661.33,11.49,0,7.02,6,0.29,0.8,0.94,8.92,0,-1.76,0,640.92,0.52,3.96,0,645.39,421.66,-4834.32,1.37,2.51000000000022,Low
Jan 2047,Canadian,GFDL,No Change,Low,381.44,9.42,0,2.2,7.99,0.29,0.8,0.94,5.07,0,-0.87,0,366.95,0.39,4.11,0,371.45,423.26,-4827.01,1.59999999999997,7.30999999999949,Low
Feb 2047,Canadian,GFDL,No Change,Low,339.43,7.54,0,3.71,4.94,0.29,0.8,0.94,4.59,0,-1.16,0,327.31,0.33,4.53,0,332.16,426.69,-4822.67,3.43000000000001,4.34000000000015,Low
Mar 2047,Canadian,GFDL,No Change,Low,1390.59,20.91,0,11.38,14.62,0.29,0.8,0.94,13.75,0,-5.83,0,1355.93,1.03,6.76,0.01,1363.73,426.67,-4819.09,-0.0199999999999818,3.57999999999993,Low
Apr 2047,Canadian,GFDL,No Change,Low,456.21,23.39,0,8.77,22.92,6.5,12.72,3.5,4.95,0,-3.12,0,427.87,1.32,20.44,2.93,452.57,434.09,-4811.03,7.41999999999996,8.0600000000004,Low
May 2047,Canadian,GFDL,No Change,Low,979.06,28.99,0,8.39,37.64,19.9,19.7,5.15,8.18,0,1.87,0,941.89,0.99,31.65,19.76,994.29,439.28,-4821.35,5.19,-10.3200000000006,Low
Jun 2047,Canadian,GFDL,No Change,Low,730.4,13.36,0,10.3,26.49,25.69,25.91,6.7,7.63,0,1.78,0,709.42,0.48,36.84,25.28,772.02,439.92,-4845.61,0.640000000000043,-24.2599999999993,Low
Jul 2047,Canadian,GFDL,No Change,Low,1422.93,19.81,0,12.55,29.12,21.95,24.85,6.5,15.92,0,-0.63,0,1387.21,0.71,38.59,25.58,1452.08,423.08,-4880.69,-16.84,-35.0799999999999,Low
Aug 2047,Canadian,GFDL,No Change,Low,1217.82,15.94,0,10.14,26.26,20.32,22.05,5.84,12.67,0,-0.7,0,1189.21,0.56,32.54,21.69,1244,410.02,-4909.33,-13.06,-28.6400000000003,Low
Sep 2047,Canadian,GFDL,No Change,Low,74.38,2.36,0,9.19,13.19,22.17,21.99,5.74,0.92,0,1.94,0,71.1,0.2,26.56,15.83,113.7,399.63,-4935.25,-10.39,-25.9200000000001,Low
Oct 2047,Canadian,GFDL,No Change,Low,1825.01,26.54,0,12.71,19.12,1.91,4.17,1.72,21.26,0,-4.13,0,1777.21,0.74,9.02,3.17,1790.14,380.34,-4964.47,-19.29,-29.2200000000003,Low
Nov 2047,Canadian,GFDL,No Change,Low,686.43,7.53,0,2.37,12.33,0.29,0.8,0.94,7.2,0,-7.3,0,671.7,0.41,5.36,0,677.47,390.99,-4952.96,10.65,11.5100000000002,Low
Dec 2047,Canadian,GFDL,No Change,Low,575.85,7.16,0,2.37,10.08,0.29,0.8,0.94,6.46,0,-5.34,0,562.23,0.34,3.79,0,566.36,397.52,-4952.92,6.52999999999997,0.0399999999999636,Low
Jan 2048,Canadian,GFDL,No Change,Low,536.92,8.43,0,2.3,9.74,0.29,0.8,0.94,6.97,0,-3.61,0,521.51,0.29,4.42,0,526.23,403.38,-4951.65,5.86000000000001,1.27000000000044,Low
Feb 2048,Canadian,GFDL,No Change,Low,400.83,6.13,0,2.22,7.3,0.29,0.8,0.94,5.16,0,-3.34,0,389.53,0.24,4.98,0,394.75,408.26,-4948.14,4.88,3.50999999999931,Low
Mar 2048,Canadian,GFDL,No Change,Low,1172.36,14.64,0,4.76,19.94,0.29,0.8,0.94,12.97,0,-10.43,0,1144.75,0.66,5.44,0,1150.85,410.14,-4946.16,1.88,1.98000000000047,Low
Apr 2048,Canadian,GFDL,No Change,Low,422.66,5.68,0,5.23,10.74,6.9,9.21,2.69,4.65,0,-3.9,0,412.32,0.5,15.92,1.82,430.56,424.19,-4943.46,14.05,2.69999999999982,Low
May 2048,Canadian,GFDL,No Change,Low,2290.13,27.73,0,8.57,40.67,8.34,12.35,3.59,24.6,0,-14.6,0,2237.8,1.43,21.27,13.18,2273.69,418.64,-4951.04,-5.55000000000001,-7.57999999999993,Low
Jun 2048,Canadian,GFDL,No Change,Low,3013.43,34.85,0,16.83,38.01,11.66,15.14,4.22,30.39,0,-9.79,0,2948.19,1.45,29.3,24.41,3003.35,438.46,-4962.99,19.82,-11.9499999999998,Low
Jul 2048,Canadian,GFDL,No Change,Low,4297.18,56.33,0,40.96,31.21,8.99,12.57,3.67,48.32,0,-9.14,0,4192.52,2.29,25.5,23.97,4244.27,446.43,-4977.72,7.97000000000003,-14.7300000000005,Low
Aug 2048,Canadian,GFDL,No Change,Low,3753.59,51.83,0,33.03,31.9,7.9,12.11,3.61,44.73,0,-7.31,0,3657.03,2.11,22.57,20.94,3702.65,452.06,-4971.41,5.63,6.3100000000004,Low
Sep 2048,Canadian,GFDL,No Change,Low,1642.78,21.86,0,11.99,22.16,10.06,14.78,4.16,19.58,0,-3.08,0,1601.33,0.86,24.17,14.57,1640.93,461.99,-4963.42,9.93000000000001,7.98999999999978,Low
Oct 2048,Canadian,GFDL,No Change,Low,712.84,9.1,0,7.18,8.94,5.49,12.31,3.61,8.09,0,-1.99,0,695.65,0.46,17.86,4.43,718.4,460.54,-4972.11,-1.44999999999999,-8.6899999999996,Low
Nov 2048,Canadian,GFDL,No Change,Low,566.62,7.23,0,3.04,7.3,0.32,0.83,0.95,6.51,0,-3.16,0,552.88,0.38,4.99,0.01,558.26,454.83,-4979.14,-5.71000000000004,-7.03000000000065,Low
Dec 2048,Canadian,GFDL,No Change,Low,78.6,1.26,0,0.27,2.49,0.31,0.79,0.94,1.04,0,-1.27,0,76.31,0.08,4.35,0,80.74,456.7,-4975.68,1.87,3.46000000000004,Low
Jan 2049,Canadian,GFDL,No Change,Low,740.2,10.23,0,4.19,8.91,0.3,0.79,0.94,8.96,0,-3.07,0,721,0.51,4.65,0,726.16,454.38,-4975.77,-2.31999999999999,-0.0900000000001455,Low
Feb 2049,Canadian,GFDL,No Change,Low,156.58,2.29,0,0.87,3.15,0.38,0.79,0.94,1.96,0,-1.46,0,152.33,0.11,5.14,0,157.58,458.19,-4969.73,3.81,6.04000000000087,Low
Mar 2049,Canadian,GFDL,No Change,Low,212.96,2.27,0,0.71,4.62,0.75,1.93,1.16,2.48,0,-2.51,0,208.21,0.2,8.81,0.14,217.36,455.67,-4969.08,-2.51999999999998,0.649999999999636,Low
Apr 2049,Canadian,GFDL,No Change,Low,88.46,1.05,0,6.23,9.22,10.81,13.66,3.64,0.65,0,-4.07,0,86.75,0.49,20.33,3.02,110.59,451.5,-4970.02,-4.17000000000002,-0.940000000000509,Low
May 2049,Canadian,GFDL,No Change,Low,102.86,1.48,0,7.63,16.4,24.03,26.08,6.65,1.21,0,1.25,0,100.18,0.22,32.93,21.43,154.75,439.59,-4986.48,-11.91,-16.4599999999991,Low
Jun 2049,Canadian,GFDL,No Change,Low,431.6,5.96,0,10.22,21.67,27.64,28.43,7.27,4.37,0,1.4,0,421.26,0.31,37.49,26.82,485.89,418.47,-5024.88,-21.1199999999999,-38.4000000000005,Low
Jul 2049,Canadian,GFDL,No Change,Low,1536.35,20.27,0,12.45,29.1,20.22,24.43,6.41,17.27,0,-1.83,0,1498.8,0.77,37.9,25.47,1562.95,396.17,-5067.09,-22.3,-42.21,Low
Aug 2049,Canadian,GFDL,No Change,Low,1973.67,27.1,0,11.58,29.39,13.13,18.61,5.08,22.51,0,-1.59,0,1924.06,0.85,29.83,21.68,1976.42,385.18,-5095.15,-10.99,-28.0599999999995,Low
Sep 2049,Canadian,GFDL,No Change,Low,2017.03,25.85,0,13.38,24.55,10.63,13.01,3.74,22.14,0,-2.22,0,1969.04,0.77,23.6,17.53,2010.94,385.14,-5109.44,-0.0400000000000205,-14.29,Low
Oct 2049,Canadian,GFDL,No Change,Low,506.04,6.9,0,7.09,8.87,8.17,12,3.45,5.52,0,-1.29,0,493.62,0.4,16.67,3.59,514.27,384.74,-5116.32,-0.399999999999977,-6.88000000000011,Low
Nov 2049,Canadian,GFDL,No Change,Low,413.3,5.01,0,1.25,8.72,0.29,0.79,0.94,4.62,0,-4.97,0,403.66,0.29,4.65,0,408.61,377.32,-5124.23,-7.42000000000002,-7.90999999999985,Low
Dec 2049,Canadian,GFDL,No Change,Low,334.76,4.3,0,1.48,5.92,0.29,0.79,0.94,3.54,0,-3.01,0,326.92,0.2,3.55,0,330.67,380.96,-5124.42,3.63999999999999,-0.190000000000509,Low
Jan 2050,Canadian,GFDL,No Change,Low,600.41,8.94,0,2.03,12.53,0.29,0.79,0.94,7.98,0,-5.72,0,583.5,0.38,4.58,0,588.46,382.89,-5123.75,1.93000000000001,0.670000000000073,Low
Feb 2050,Canadian,GFDL,No Change,Low,140.19,2.27,0,0.57,3.83,0.37,0.79,0.94,2.03,0,-1.88,0,135.9,0.12,4.72,0,140.73,390.4,-5121.34,7.50999999999999,2.40999999999985,Low
Mar 2050,Canadian,GFDL,No Change,Low,231.48,2.9,0,0.73,5.27,0.74,1.69,1.11,2.99,0,-2.57,0,225.59,0.21,7.77,0.12,233.68,389,-5121.04,-1.39999999999998,0.300000000000182,Low
Apr 2050,Canadian,GFDL,No Change,Low,50.54,1.27,0,7.11,11.78,15.09,20.49,5.47,0.44,0,-2.98,0,48.83,0.45,27.32,9.53,86.13,386.35,-5121.32,-2.64999999999998,-0.279999999999745,Low
May 2050,Canadian,GFDL,No Change,Low,585.39,7.14,0,8.07,21.65,22.83,23.23,6.03,5.61,0,-0.11,0,572.64,0.36,31.83,21.42,626.25,370.73,-5148.41,-15.62,-27.0900000000001,Low
Jun 2050,Canadian,GFDL,No Change,Low,567.09,7.27,0,10.36,22.82,27.21,27.57,7.09,5.37,0,0.95,0,554.44,0.35,35.71,26.28,616.77,354.91,-5181.52,-15.82,-33.1100000000006,Low
Jul 2050,Canadian,GFDL,No Change,Low,1251.88,16.45,0,12.55,28.14,24.24,26.27,6.82,14.44,0,-0.64,0,1220.99,0.65,37.6,25.93,1285.16,335.3,-5221.96,-19.61,-40.4399999999996,Low
Aug 2050,Canadian,GFDL,No Change,Low,1667.71,21.53,0,10.65,26.81,14.92,20.36,5.46,18.62,0,-1.75,0,1627.56,0.74,30.32,21.75,1680.37,321.05,-5253.53,-14.25,-31.5699999999997,Low
Sep 2050,Canadian,GFDL,No Change,Low,955.44,12.85,0,10.01,21.02,17.93,19.59,5.26,11.52,0,-0.79,0,931.06,0.54,27.68,16.31,975.6,317.51,-5273.31,-3.54000000000002,-19.7800000000007,Low
Oct 2050,Canadian,GFDL,No Change,Low,1989.17,28.04,0,12.68,24.55,2.5,5.14,1.95,22.75,0,-7.64,0,1938.38,0.95,9.54,4.83,1953.7,307.25,-5293.23,-10.26,-19.9199999999992,Low
Nov 2050,Canadian,GFDL,No Change,Low,319.88,4.75,0,1.15,7.05,0.97,1.77,1.14,4.31,0,-2.73,0,310.82,0.24,5.39,0.08,316.53,322.96,-5286.14,15.71,7.08999999999924,Low
Dec 2050,Canadian,GFDL,No Change,Low,806.32,12.83,0,4.77,11.68,0.35,0.79,0.94,10.74,0,-3.66,0,782.74,0.38,3.03,0,786.15,324.27,-5285.26,1.31,0.880000000000109,Low
Jan 2051,Canadian,GFDL,No Change,Low,436.97,6,0,1.67,8.39,0.36,0.79,0.94,5.4,0,-3.96,0,425.57,0.26,3.3,0,429.13,332.43,-5278.03,8.16000000000003,7.23000000000047,Low
Feb 2051,Canadian,GFDL,No Change,Low,436.64,6.37,0,2.13,8.83,0.4,0.79,0.94,5.76,0,-4.48,0,424.51,0.29,4.12,0,428.92,337.01,-5276.43,4.57999999999998,1.59999999999945,Low
Mar 2051,Canadian,GFDL,No Change,Low,803.94,10.32,0,2.54,17.23,0.56,1.02,0.98,10.01,0,-9.46,0,783.61,0.57,6.31,0.04,790.54,341.17,-5275,4.16000000000003,1.43000000000029,Low
Apr 2051,Canadian,GFDL,No Change,Low,1976.29,19.32,0,8.26,32.01,7.14,8.87,2.62,18.44,0,-15.07,0,1938.52,1.25,15.24,2.52,1957.53,351.56,-5274.52,10.39,0.479999999999563,Low
May 2051,Canadian,GFDL,No Change,Low,1514.2,17.52,0,7.3,28.3,10.58,16.04,4.49,15.76,0,-8.51,0,1480.92,1.01,23.47,13.38,1518.78,367.45,-5279.92,15.89,-5.39999999999964,Low
Jun 2051,Canadian,GFDL,No Change,Low,1383.28,16.83,0,10.53,27.08,19.43,21.4,5.66,14.56,0,-2,0,1351.89,0.64,33.29,23.51,1409.33,373.24,-5297.59,5.79000000000002,-17.6700000000001,Low
Jul 2051,Canadian,GFDL,No Change,Low,2068.89,24.77,0,13.87,28.7,15.14,20.32,5.42,21.59,0,-3.53,0,2022.52,0.88,33.48,24.34,2081.23,363.35,-5324.28,-9.88999999999999,-26.6899999999996,Low
Aug 2051,Canadian,GFDL,No Change,Low,2280.03,29.4,0,9.58,39.66,11.37,19.55,5.29,27.42,0,-9.87,0,2223.2,1.4,28.37,21.1,2274.08,358.34,-5345.47,-5.01000000000005,-21.1900000000005,Low
Sep 2051,Canadian,GFDL,No Change,Low,1354,17.01,0,11,18.79,11.78,15.2,4.25,14.79,0,-1.56,0,1322.2,0.56,24.36,16.15,1363.26,372.52,-5363.28,14.18,-17.8099999999995,Low
Oct 2051,Canadian,GFDL,No Change,Low,1168.69,16.05,0,7.04,17.07,4.89,9.39,2.84,13.78,0,-3.92,0,1138.86,0.75,14.13,3.28,1157.02,366.12,-5377.15,-6.39999999999998,-13.8699999999999,Low
Nov 2051,Canadian,GFDL,No Change,Low,255.78,3.16,0,0.52,6.98,0.37,0.79,0.94,3.26,0,-4.2,0,249.35,0.23,4.5,0,254.09,370.72,-5377.12,4.60000000000002,0.0299999999997453,Low
Dec 2051,Canadian,GFDL,No Change,Low,654.63,9.67,0,3.16,11.35,0.38,0.79,0.94,8.38,0,-4.84,0,636.58,0.37,3.66,0,640.62,372.68,-5377.91,1.95999999999998,-0.789999999999964,Low
Jan 2052,Canadian,GFDL,No Change,Low,146.06,2.42,0,0.31,4.75,0.38,0.79,0.94,2.29,0,-2.39,0,141.35,0.14,4.56,0,146.05,379.84,-5374.21,7.15999999999997,3.69999999999982,Low
Feb 2052,Canadian,GFDL,No Change,Low,300.79,4.45,0,1.22,7.06,0.38,0.79,0.94,4.1,0,-3.68,0,292.24,0.23,5.1,0,297.57,379.48,-5374.16,-0.359999999999957,0.0500000000001819,Low
Mar 2052,Canadian,GFDL,No Change,Low,44.24,0.59,0,1.5,2.91,3.79,3.53,1.47,0.5,0,-0.11,0,43.16,0.07,9.74,0.33,53.3,380.91,-5373.58,1.43000000000001,0.579999999999927,Low
Apr 2052,Canadian,GFDL,No Change,Low,80.46,0.73,0,7.17,9.54,15.46,19.31,5.29,0.6,0,-0.8,0,79.12,0.28,24.02,8.24,111.66,372.34,-5375.58,-8.57000000000005,-2,Low
May 2052,Canadian,GFDL,No Change,Low,308.58,3.92,0,7.89,17.97,23.34,24.88,6.43,2.99,0,1.16,0,301.67,0.24,31.47,22.36,355.75,356.43,-5398.04,-15.91,-22.46,Low
Jun 2052,Canadian,GFDL,No Change,Low,808.61,10.68,0,10.42,25.2,25.84,25.92,6.72,8.52,0,0.47,0,789.41,0.43,35.19,25.77,850.8,338.05,-5434.71,-18.38,-36.6700000000001,Low
Jul 2052,Canadian,GFDL,No Change,Low,1203.13,17.25,0,12.65,28.2,24.6,26.59,6.9,14.48,0,0.36,0,1171.4,0.64,37.48,26.12,1235.64,321.42,-5470.69,-16.63,-35.9799999999996,Low
Aug 2052,Canadian,GFDL,No Change,Low,3890.38,53.02,0,18.28,60.02,8.08,12.85,3.79,46.3,0,-19.21,0,3791.05,2.02,20.78,21.6,3835.45,307.23,-5501.67,-14.19,-30.9800000000005,Low
Sep 2052,Canadian,GFDL,No Change,Low,209.67,2.65,0,9.94,16.58,24.69,24.37,6.31,2.56,0,0.56,0,204.46,0.27,30.05,18.08,252.86,347.44,-5505.23,40.21,-3.55999999999949,Low
Oct 2052,Canadian,GFDL,No Change,Low,617.24,7.79,0,7.2,8.78,6.94,11.87,3.45,7.03,0,-1.67,0,602.42,0.42,16.21,4.25,623.31,327.33,-5538.25,-20.11,-33.0200000000004,Low
Nov 2052,Canadian,GFDL,No Change,Low,361.16,5.26,0,2.11,5.49,0.35,0.79,0.94,4.13,0,-2.15,0,351.77,0.17,4.27,0,356.21,321.38,-5545.56,-5.94999999999999,-7.3100000000004,Low
Dec 2052,Canadian,GFDL,No Change,Low,188.15,2.67,0,0.83,3.98,0.45,0.79,0.94,2.4,0,-1.81,0,183.08,0.12,3.36,0,186.55,322.09,-5543.44,0.70999999999998,2.1200000000008,Low
Jan 2053,Canadian,GFDL,No Change,Low,299.13,5.32,0,0.73,8.5,0.29,0.79,0.94,4.76,0,-3.88,0,289.05,0.26,4.21,0,293.52,322.11,-5542.7,0.0200000000000387,0.739999999999782,Low
Feb 2053,Canadian,GFDL,No Change,Low,730.3,9.02,0,3.32,13.59,0.42,0.79,0.94,8.36,0,-7.93,0,712.92,0.46,4.48,0,717.86,325.95,-5541.67,3.83999999999998,1.02999999999975,Low
Mar 2053,Canadian,GFDL,No Change,Low,225.92,3.2,0,0.79,5.06,0.57,0.95,0.97,2.95,0,-2.24,0,219.76,0.16,5.95,0.02,225.89,334.5,-5541.09,8.55000000000001,0.579999999999927,Low
Apr 2053,Canadian,GFDL,No Change,Low,50.92,0.76,0,8.59,11.68,21.48,19.54,5.22,0.43,0,1.81,0,49.73,0.16,25.07,7.92,82.87,333.02,-5540.38,-1.48000000000002,0.710000000000036,Low
May 2053,Canadian,GFDL,No Change,Low,1930.36,20.31,0,8.97,28.78,10.95,15.25,4.17,18.77,0,-7.44,0,1891.29,0.95,25.38,19.49,1937.11,312.46,-5560.36,-20.56,-19.9799999999996,Low
Jun 2053,Canadian,GFDL,No Change,Low,1654.87,20.58,0,11.65,26.85,17.23,19.51,5.23,17.07,0,-1.35,0,1617.22,0.66,30.82,24.1,1672.79,315.98,-5579.6,3.52000000000004,-19.2400000000007,Low
Jul 2053,Canadian,GFDL,No Change,Low,3238.54,40.45,0,15.42,48.28,11.83,16.93,4.65,36.29,0,-13.1,0,3161.79,1.68,27.49,24.27,3215.23,309.06,-5602.26,-6.92000000000002,-22.6599999999999,Low
Aug 2053,Canadian,GFDL,No Change,Low,3665.4,48.71,0,15.23,60.03,9.12,14.42,4.1,43.99,0,-19.48,0,3572.7,2.05,22.84,21.47,3619.06,330.3,-5615.61,21.24,-13.3499999999995,Low
Sep 2053,Canadian,GFDL,No Change,Low,371.06,3.69,0,9.21,15.07,21.3,19.93,5.31,3.46,0,0.48,0,363.91,0.23,25.72,15.43,405.29,368.69,-5622.89,38.39,-7.28000000000065,Low
Oct 2053,Canadian,GFDL,No Change,Low,300.67,3.99,0,7.55,8.89,13.6,13.43,3.86,3.16,0,0.94,0,293.52,0.2,17.72,4.35,315.79,351.37,-5649.01,-17.32,-26.1199999999999,Low
Nov 2053,Canadian,GFDL,No Change,Low,182.56,2.26,0,0.59,3.83,0.39,0.96,0.98,2.08,0,-1.9,0,178.22,0.13,4.26,0.01,182.62,338.52,-5658.83,-12.85,-9.81999999999971,Low
Dec 2053,Canadian,GFDL,No Change,Low,1448.52,21.04,0,8.91,18.22,0.29,0.79,0.94,17.1,0,-6.4,0,1410.38,0.6,3.38,0,1414.36,337.68,-5658.64,-0.839999999999975,0.1899999999996,Low
Jan 2054,Canadian,GFDL,No Change,Low,646.45,9.43,0,2.41,12.69,0.29,0.79,0.94,8.34,0,-5.77,0,628.68,0.39,4.19,0,633.26,352.09,-5647.79,14.41,10.8500000000004,Low
Feb 2054,Canadian,GFDL,No Change,Low,488.5,6.35,0,2.33,8.77,0.29,0.79,0.94,5.78,0,-4.75,0,476.37,0.29,4.13,0,480.8,360.15,-5645.06,8.06,2.72999999999956,Low
Mar 2054,Canadian,GFDL,No Change,Low,715.29,9.06,0,3.05,11.98,0.64,1.24,1.03,8.08,0,-5.73,0,698.15,0.4,7.05,0.09,705.69,364.35,-5643.88,4.20000000000005,1.18000000000029,Low
Apr 2054,Canadian,GFDL,No Change,Low,804.89,11.07,0,7.33,10.9,5.29,10.87,3.12,9.33,0,-2.42,0,784.49,0.55,17.26,2.69,805,368.86,-5641.84,4.50999999999999,2.03999999999996,Low
May 2054,Canadian,GFDL,No Change,Low,681.37,8.42,0,7.79,20.57,20,20.29,5.43,6.66,0,-0.32,0,666.29,0.38,28.64,15.89,711.19,364.95,-5645.38,-3.91000000000003,-3.53999999999996,Low
Jun 2054,Canadian,GFDL,No Change,Low,1707.81,21.61,0,11.32,28.43,17.1,21.55,5.74,18.64,0,-1.78,0,1667.56,0.74,34.12,25.5,1727.92,351.75,-5669.79,-13.2,-24.4099999999999,Low
Jul 2054,Canadian,GFDL,No Change,Low,2937.73,38.55,0,13.67,46.81,12.99,19.68,5.33,34.33,0,-10.56,0,2864.85,1.62,31.24,24.98,2922.69,344.77,-5694.24,-6.98000000000002,-24.4499999999998,Low
Aug 2054,Canadian,GFDL,No Change,Low,4065.14,54.26,0,17.38,65.32,8.61,14.49,4.12,49.76,0,-22.4,0,3961.11,2.56,23.05,21.58,4008.31,361.7,-5709.8,16.93,-15.5600000000004,Low
Sep 2054,Canadian,GFDL,No Change,Low,1156.17,14.76,0,9.89,20.86,15.11,17.89,4.85,13.5,0,-1.48,0,1127.91,0.6,27.57,15.78,1171.87,405.74,-5714.39,44.04,-4.59000000000015,Low
Oct 2054,Canadian,GFDL,No Change,Low,337.29,4.32,0,7.54,9.1,12.11,14.18,3.97,3.13,0,-0.53,0,329.85,0.32,18.7,4.55,353.42,396.96,-5731.19,-8.78000000000003,-16.7999999999993,Low
Nov 2054,Canadian,GFDL,No Change,Low,359.93,5.65,0,2.12,5.32,0.94,1.77,1.14,4.36,0,-1.04,0,349.92,0.18,5.97,0.11,356.18,385.48,-5743.36,-11.48,-12.1700000000001,Low
Dec 2054,Canadian,GFDL,No Change,Low,569.81,7.31,0,2.21,10.65,0.31,0.79,0.94,6.64,0,-5.6,0,555.86,0.35,3.99,0,560.2,384.52,-5740.78,-0.960000000000036,2.57999999999993,Low
Jan 2055,Canadian,GFDL,No Change,Low,414.91,6.27,0,1.23,9.68,0.34,0.79,0.94,5.71,0,-4.59,0,402.93,0.29,4.24,0,407.46,390.72,-5739.58,6.20000000000005,1.19999999999982,Low
Feb 2055,Canadian,GFDL,No Change,Low,91.9,1.44,0,0.33,2.89,0.34,0.79,0.94,1.26,0,-1.53,0,89.21,0.09,4.43,0,93.72,395.67,-5738.31,4.94999999999999,1.26999999999953,Low
Mar 2055,Canadian,GFDL,No Change,Low,1196.08,14.43,0,8.02,12.73,0.6,1.03,0.99,13.53,0,-6.56,0,1168.12,0.85,6.96,0.05,1175.98,393.64,-5738.43,-2.03000000000003,-0.119999999999891,Low
Apr 2055,Canadian,GFDL,No Change,Low,257.54,3.07,0,7.64,10.01,13.15,17.19,4.66,3.03,0,-1.82,0,251.43,0.39,23.52,5.7,281.04,398.84,-5731.56,5.19999999999999,6.86999999999989,Low
May 2055,Canadian,GFDL,No Change,Low,3125.22,33.08,0,15.76,37.75,7.8,9.48,2.84,29.91,0,-14.26,0,3062.23,1.64,20.51,19.32,3103.69,384.71,-5748.57,-14.13,-17.0099999999993,Low
Jun 2055,Canadian,GFDL,No Change,Low,3016.56,37.75,0,21.68,33.18,10.95,14.63,4.12,32.83,0,-7.73,0,2945.98,1.57,27.11,23.54,2998.19,400.8,-5758.89,16.09,-10.3200000000006,Low
