Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2045,Pecos,NCAR,No Change,Low,1408.6,13.93,0.24,3.68,12.79,1.84,7.15,1.18,16.27,0,-1.27,0,1378.39,0.81,6.57,0,1385.77,63.43,-23699.78,1.31,-0.610000000000582,No Change
Feb 2045,Pecos,NCAR,No Change,Low,1183.5,11.78,0.23,2.84,12.42,2.13,7.15,1.2,14.12,0,-3.71,0,1157.6,2.58,7.16,0,1167.33,73.78,-23690.74,10.35,9.03999999999724,No Change
Mar 2045,Pecos,NCAR,No Change,Low,1221.58,23.07,0.21,1.02,15.77,2.23,8.6,2.06,15.61,0,-6.2,0,1182.91,14.93,10.13,1.39,1209.35,82.87,-23686.28,9.09,4.46000000000276,No Change
Apr 2045,Pecos,NCAR,No Change,Low,1507.39,13.03,0.26,13.1,20.25,15.29,48.57,15.59,16.26,0,-6.78,0,1478.11,2.01,47,21.11,1548.23,92.82,-23684.8,9.94999999999999,1.47999999999956,No Change
May 2045,Pecos,NCAR,No Change,Low,398.9,2.51,0.21,6.49,27.6,35.25,79.85,25.31,4.96,0,-2.28,0,391.43,6.17,73.82,32.61,504.03,83.76,-23729.41,-9.05999999999999,-44.6100000000006,No Change
Jun 2045,Pecos,NCAR,No Change,Low,258.05,1.44,0.77,4.8,29.82,34.28,91.97,28.76,2.91,0,-3.01,0,253.7,4.88,82.05,36.88,377.52,56.82,-23813.88,-26.94,-84.4700000000012,No Change
Jul 2045,Pecos,NCAR,No Change,Low,2609.65,25.23,0.52,8.02,37.02,14.27,71.22,22.19,32.08,0,-7.43,0,2552.34,2.42,64.56,32.32,2651.64,33.51,-23914.08,-23.31,-100.200000000001,No Change
Aug 2045,Pecos,NCAR,No Change,Low,4005.36,39.85,0.84,18.39,36.67,11.17,50.13,14.92,46.12,0,-6.16,0,3919.39,2.97,46.06,27.8,3996.21,40.73,-23970.79,7.22,-56.7099999999991,No Change
Sep 2045,Pecos,NCAR,No Change,Low,2300.18,21.06,3.12,19.11,23.15,14.68,52.86,15.88,26.9,0,-6.05,0,2252.22,2.65,48.39,22.61,2325.87,55.39,-23993.83,14.66,-23.0400000000009,No Change
Oct 2045,Pecos,NCAR,No Change,Low,367.63,1.79,1.08,15.02,20.4,29.62,57.04,17.68,4.5,0,-3.3,0,361.33,0.37,50.83,16.63,429.17,52.44,-24032.57,-2.95,-38.739999999998,No Change
Nov 2045,Pecos,NCAR,No Change,Low,591.26,5.6,0.24,6.24,8.66,7.61,16.35,4.5,7.18,0,-1.87,0,578.47,0.43,15.16,4.13,598.19,31.75,-24087.36,-20.69,-54.7900000000009,No Change
Dec 2045,Pecos,NCAR,No Change,Low,581.39,3.89,0.23,2.5,5.51,1.85,7.16,1.06,6.83,0,-2.37,0,570.68,0.33,6.54,0,577.54,29.48,-24098.03,-2.27,-10.6699999999983,No Change
Jan 2046,Pecos,NCAR,No Change,Low,1308.65,11.93,0.24,3.49,12.16,1.85,7.16,1.17,15.15,0,-2.36,0,1281.57,0.73,6.41,0,1288.71,32.71,-24099.67,3.23,-1.63999999999942,No Change
Feb 2046,Pecos,NCAR,No Change,Low,549.28,4.89,0.23,0.9,6.17,2.42,7.29,1.18,6.94,0,-0.62,0,537.44,1.09,7.17,0.11,545.82,42.59,-24092.86,9.88,6.80999999999767,No Change
Mar 2046,Pecos,NCAR,No Change,Low,510.41,5.85,0.21,1.71,9.34,7.28,21.62,4.71,6.28,0,-2.42,0,498.29,4.71,18.65,9.54,531.18,45.28,-24092.77,2.69,0.0900000000001455,No Change
Apr 2046,Pecos,NCAR,No Change,Low,3428.99,36.9,0.26,13.75,31.5,5.64,32.78,10.64,39.2,0,-6.49,0,3352.89,4.05,31.14,20.95,3409.02,45.6,-24115.35,0.32,-22.5799999999981,No Change
May 2046,Pecos,NCAR,No Change,Low,1641.16,12.92,0.21,9,29.94,22.6,59.36,18.52,19.71,0,-7.09,0,1608.54,3.89,54.76,26.31,1693.5,62.46,-24125.73,16.86,-10.380000000001,No Change
Jun 2046,Pecos,NCAR,No Change,Low,2355.67,23.65,0.77,21.26,24.78,19.18,59.46,18.74,27.22,0,-6.26,0,2304.8,3.82,56.54,32.92,2398.08,55.86,-24180.26,-6.6,-54.5299999999988,No Change
Jul 2046,Pecos,NCAR,No Change,Low,3080.06,31.63,0.52,13.84,37.4,12.51,62.33,19.68,37.59,0,-10.24,0,3010.84,3.67,57.92,31.49,3103.92,45.65,-24232.94,-10.21,-52.6800000000003,No Change
Aug 2046,Pecos,NCAR,No Change,Low,1707.68,20.61,0.84,6.35,32,12.92,72.53,23.15,23.21,0,-8,0,1663.86,4.02,65.72,29.89,1763.49,55.27,-24279.73,9.62,-46.7900000000009,No Change
Sep 2046,Pecos,NCAR,No Change,Low,3159.45,32.88,3.12,13.21,35.9,9.86,48.75,14.99,37.89,0,-8.01,0,3088.68,4.76,45.16,24.15,3162.74,58,-24343.79,2.73,-64.0600000000013,No Change
Oct 2046,Pecos,NCAR,No Change,Low,4353.4,43.79,1.08,30.98,23.86,4.63,18.88,4.97,47.61,0,-8.02,0,4261.99,2.68,18.77,14.61,4298.05,72.63,-24371.8,14.63,-28.0099999999984,No Change
Nov 2046,Pecos,NCAR,No Change,Low,90.07,0.74,0.24,15.25,5.18,19.87,13.54,3.77,1.28,0,-1.53,0,88.04,1.96,14.47,3.96,108.44,87.01,-24360.73,14.38,11.0699999999997,No Change
Dec 2046,Pecos,NCAR,No Change,Low,141.88,1.01,0.23,2.96,1.84,3.38,7.17,1.06,1.89,0,-1.69,0,138.98,1.52,7.01,0,147.51,67.61,-24374.71,-19.4,-13.9799999999996,No Change
Jan 2047,Pecos,NCAR,No Change,Low,717.94,5.62,0.24,1.73,7.27,1.85,7.17,1.18,8.69,0,-1.78,0,703.63,0.48,6.9,0,711.01,65.16,-24380.62,-2.45,-5.90999999999985,No Change
Feb 2047,Pecos,NCAR,No Change,Low,964.01,7.86,0.23,2.81,9.23,3.6,7.22,1.23,10.86,0,-1.86,0,945.29,1.5,7.53,0.06,954.38,69.67,-24379.7,4.51000000000001,0.919999999998254,No Change
Mar 2047,Pecos,NCAR,No Change,Low,708.77,8.64,0.21,1.71,13.84,12.21,19.37,4.33,8.35,0,-1.64,0,691.78,7.15,17.94,9.21,726.08,73.76,-24376.74,4.09,2.95999999999913,No Change
Apr 2047,Pecos,NCAR,No Change,Low,95.56,1.58,0.26,9.28,20.42,27.35,62.66,20.03,1.07,0,-3.57,0,92.91,3.06,57.21,20.21,173.39,72.49,-24394.28,-1.27000000000001,-17.5399999999972,No Change
May 2047,Pecos,NCAR,No Change,Low,2267.21,24.62,0.21,12.69,28.79,14.27,53.54,16.64,25.95,0,-7.24,0,2216.64,4.86,49.6,28.24,2299.35,50.99,-24459.63,-21.5,-65.3500000000022,No Change
Jun 2047,Pecos,NCAR,No Change,Low,917.46,9.13,0.77,4.38,34.56,31.04,77.65,24.4,10.33,0,-1.16,0,898,3.16,71.02,34.86,1007.03,52.8,-24506.06,1.81,-46.4300000000003,No Change
Jul 2047,Pecos,NCAR,No Change,Low,2982.52,34.56,0.52,14.04,38.35,14.89,63.77,19.89,35.65,0,-5.55,0,2912.31,3.13,58.51,31.77,3005.72,38.55,-24584.99,-14.25,-78.9300000000003,No Change
Aug 2047,Pecos,NCAR,No Change,Low,3973.71,46.8,0.84,13.15,45.71,9.73,48.98,15.25,48.42,0,-6.71,0,3878.49,5.23,45.37,27.94,3957.02,47.37,-24630.52,8.82,-45.5299999999988,No Change
Sep 2047,Pecos,NCAR,No Change,Low,1091.28,5.65,3.12,13.35,26.65,29.85,60.61,18.67,11.89,0,-3.47,0,1073.74,2.08,55.49,22.7,1154.01,71.71,-24650.49,24.34,-19.9700000000012,No Change
Oct 2047,Pecos,NCAR,No Change,Low,237.64,3.15,1.08,14.8,20.23,28.43,57.04,17.59,3.78,0,-4.13,0,230.71,1.75,50.08,15.39,297.93,54.97,-24706.71,-16.74,-56.2199999999975,No Change
Nov 2047,Pecos,NCAR,No Change,Low,506.33,4.92,0.24,5.84,6.57,6.61,12.04,2.93,6.32,0,-1.06,0,495.09,0.43,11.29,2.35,509.15,36.14,-24761.89,-18.83,-55.1800000000003,No Change
Dec 2047,Pecos,NCAR,No Change,Low,62.07,0.67,0.23,0.93,1.95,2.2,7.17,1.06,0.94,0,-1.59,0,60.46,1.8,6.48,0,68.74,33.92,-24768.08,-2.22,-6.19000000000233,No Change
Jan 2048,Pecos,NCAR,No Change,Low,597.77,4.2,0.24,1.58,6.42,1.86,7.17,1.17,7.18,0,-2.12,0,586.4,0.42,6.36,0,593.17,33.31,-24774.84,-0.609999999999999,-6.7599999999984,No Change
Feb 2048,Pecos,NCAR,No Change,Low,1411.9,14.08,0.23,2.97,12.97,2,7.94,1.37,16.35,0,-1.92,0,1381.47,2.28,7.71,0.89,1392.36,37.52,-24775.78,4.21,-0.93999999999869,No Change
Mar 2048,Pecos,NCAR,No Change,Low,309.46,4.25,0.21,1.65,8.89,7.6,32.38,7.35,4.07,0,-3.94,0,301.15,5.46,26.48,12.29,345.37,47.34,-24768.8,9.82,6.97999999999956,No Change
Apr 2048,Pecos,NCAR,No Change,Low,1143.11,15.74,0.26,5.34,25.14,13.11,53.16,17.08,13.96,0,-3.52,0,1113.41,2.16,48.38,21.61,1185.56,47.18,-24806,-0.160000000000004,-37.2000000000007,No Change
May 2048,Pecos,NCAR,No Change,Low,2420.32,26.54,0.21,9.42,30.51,10.91,48.89,15.17,27.37,0,-7.26,0,2366.41,5,45.54,26.53,2443.48,46.9,-24853.24,-0.280000000000001,-47.2400000000016,No Change
Jun 2048,Pecos,NCAR,No Change,Low,1718.29,16.34,0.77,8.59,31.98,21.25,66.1,21.21,20,0,-6.68,0,1681.94,4.48,62.19,33.75,1782.36,54.67,-24893.39,7.77,-40.1499999999978,No Change
Jul 2048,Pecos,NCAR,No Change,Low,4145.31,44.38,0.52,17.78,46.7,11.11,54.67,17.01,50.28,0,-13.55,0,4050.65,5.09,51.21,31.08,4138.02,48.1,-24958.7,-6.57,-65.3100000000013,No Change
Aug 2048,Pecos,NCAR,No Change,Low,2121.06,23.36,0.84,8.14,33.94,13.78,67.62,21.48,28.06,0,-8.95,0,2069.64,4.85,62.34,28.42,2165.25,70.14,-24990.7,22.04,-32,No Change
Sep 2048,Pecos,NCAR,No Change,Low,3019.43,29.57,3.12,18.85,26.89,10.17,45.01,13.69,35.44,0,-7.39,0,2954.43,4.51,42.53,23.14,3024.61,74.1,-25046.15,3.95999999999999,-55.4500000000007,No Change
Oct 2048,Pecos,NCAR,No Change,Low,4297.73,45.97,1.08,30.53,29.52,5.52,20.31,5.7,49.78,0,-11.02,0,4201.98,3.53,20.12,14.6,4240.23,79.61,-25072.57,5.51000000000001,-26.4199999999983,No Change
Nov 2048,Pecos,NCAR,No Change,Low,2362.48,26.53,0.24,22.57,20.82,11.6,7.34,1.14,28.68,0,-7.01,0,2307.27,1.99,7.72,0.24,2317.23,98.1,-25063.02,18.49,9.54999999999927,No Change
Dec 2048,Pecos,NCAR,No Change,Low,997.57,8.32,0.23,7.78,5.76,1.86,7.18,1.06,11.43,0,-3.61,0,977.82,0.49,7.59,0,985.9,105.79,-25047.79,7.69000000000001,15.2299999999996,No Change
Jan 2049,Pecos,NCAR,No Change,Low,585.47,3.5,0.24,1.36,7.11,1.86,7.18,1.18,7.29,0,-3.36,0,574.67,0.48,7.28,0,582.44,108.21,-25046.09,2.41999999999999,1.70000000000073,No Change
Feb 2049,Pecos,NCAR,No Change,Low,333.02,2.03,0.23,0.86,6.17,4.49,7.76,1.54,4.2,0,-3.15,0,326.79,2.86,8.9,0.46,338.99,112.19,-25048.16,3.98,-2.06999999999971,No Change
Mar 2049,Pecos,NCAR,No Change,Low,426.65,5.21,0.21,1.61,18.13,20.04,22.85,4.96,5.16,0,-3.86,0,416.28,9.59,21.21,9.79,456.87,111.2,-25053.79,-0.989999999999995,-5.63000000000102,No Change
Apr 2049,Pecos,NCAR,No Change,Low,1843.94,18.41,0.26,19.15,22.32,15.68,43.78,14.15,22.41,0,-10.3,0,1803.12,3.17,43.18,19.86,1869.34,105.98,-25080.18,-5.22,-26.3899999999994,No Change
May 2049,Pecos,NCAR,No Change,Low,3102.31,30.18,0.21,20.71,29.67,16.54,45.55,14.03,35.91,0,-11.8,0,3036.23,8.35,44.9,26.54,3116.02,99.07,-25117.54,-6.91000000000001,-37.3600000000006,No Change
Jun 2049,Pecos,NCAR,No Change,Low,5501.62,55.81,0.77,32.64,36.14,9.16,41.57,12.55,64.16,0,-13.66,0,5381.65,10.63,42.8,32.53,5467.61,98.82,-25151.5,-0.25,-33.9599999999991,No Change
Jul 2049,Pecos,NCAR,No Change,Low,1690.46,13.82,0.52,26.46,29.54,38.71,77.13,24.58,21.31,0,-6.19,0,1655.33,3.25,75.36,32.96,1766.9,112.01,-25162.55,13.19,-11.0499999999993,No Change
Aug 2049,Pecos,NCAR,No Change,Low,4852.82,52.8,0.84,31.33,35.57,9.54,44.54,13.46,56.3,0,-9.54,0,4743.73,5.82,43.03,28.36,4820.93,80.03,-25232.94,-31.98,-70.3899999999994,No Change
Sep 2049,Pecos,NCAR,No Change,Low,3976.66,39.25,3.12,23.17,32.29,10.22,39.49,12.04,46.93,0,-8.89,0,3890.47,6.02,38.33,23.08,3957.91,94.12,-25245.63,14.09,-12.6900000000023,No Change
Oct 2049,Pecos,NCAR,No Change,Low,179.47,1.68,1.08,25.32,22.25,44.81,62,19.35,2.33,0,-3.23,0,175.46,3.23,57.29,18.38,254.35,105.3,-25258.11,11.18,-12.4799999999996,No Change
Nov 2049,Pecos,NCAR,No Change,Low,639.64,5.15,0.24,13.41,4.37,10.97,8.58,1.65,7.63,0,-1.87,0,626.86,0.45,8.66,1.02,636.99,68.1,-25320.04,-37.2,-61.9300000000003,No Change
Dec 2049,Pecos,NCAR,No Change,Low,85.65,0.5,0.23,2.47,1.65,3.2,7.19,1.06,1.04,0,-1.76,0,84.11,1.58,6.89,0,92.58,59.76,-25322.22,-8.34,-2.18000000000029,No Change
Jan 2050,Pecos,NCAR,No Change,Low,440.27,3.54,0.24,0.8,5.6,1.86,7.19,1.18,5.61,0,-1.63,0,431.12,0.87,6.68,0,438.66,57.45,-25329.07,-2.31,-6.84999999999854,No Change
Feb 2050,Pecos,NCAR,No Change,Low,417.79,2.41,0.23,0.97,6.78,3.46,9.04,1.61,5.2,0,-3.14,0,410.18,1.48,8.98,1.43,422.07,60.53,-25331.1,3.08,-2.02999999999884,No Change
Mar 2050,Pecos,NCAR,No Change,Low,1807.04,31.99,0.21,1.72,24.95,2.81,28.54,7.75,21.66,0,-9.48,0,1753.4,17.83,24.19,10.83,1806.24,62.31,-25337.91,1.78,-6.81000000000131,No Change
Apr 2050,Pecos,NCAR,No Change,Low,610.51,6.64,0.26,5.08,22.66,17.53,57.85,18.59,8.03,0,-6.64,0,595.83,3.33,53.49,18.58,671.23,81.05,-25357.36,18.74,-19.4500000000007,No Change
May 2050,Pecos,NCAR,No Change,Low,2876,29.86,0.21,13.82,34.66,11.44,49.31,15.26,33.59,0,-14.95,0,2812.55,7.97,47.19,27.89,2895.61,71.95,-25413.8,-9.09999999999999,-56.4399999999987,No Change
Jun 2050,Pecos,NCAR,No Change,Low,563.85,4.31,0.77,7.46,36.07,44.15,88.05,27.84,6.46,0,-1.59,0,553.08,7.28,81.15,35.75,677.26,82.02,-25457.09,10.07,-43.2900000000009,No Change
Jul 2050,Pecos,NCAR,No Change,Low,3342.03,37.8,0.52,18.41,41.28,18.51,68.44,21.21,41.24,0,-6.63,0,3262.98,3.77,62.79,32.21,3361.76,53.01,-25548.19,-29.01,-91.0999999999985,No Change
Aug 2050,Pecos,NCAR,No Change,Low,3621.28,36.8,0.84,12.55,40.31,11.2,56.21,17.41,44.21,0,-8.88,0,3540.27,4.87,52.17,28.43,3625.74,60.22,-25593,7.21,-44.8100000000013,No Change
Sep 2050,Pecos,NCAR,No Change,Low,400.6,3.29,3.12,8.11,26.23,30.1,71.16,22.43,5.32,0,-3.72,0,391.99,5.89,65.11,24.71,487.7,75.95,-25624.9,15.73,-31.9000000000015,No Change
Oct 2050,Pecos,NCAR,No Change,Low,155.05,1.82,1.08,12.91,19.8,28.65,59.29,18.32,2.27,0,-3.08,0,150.97,1.91,52.28,16.63,221.78,55.69,-25696.74,-20.26,-71.8400000000001,No Change
Nov 2050,Pecos,NCAR,No Change,Low,87.52,1.07,0.24,3.24,6.64,8.22,17.11,4.83,1.4,0,-2.19,0,85.05,1.86,15.81,4.11,106.82,35.53,-25755.15,-20.16,-58.4099999999999,No Change
Dec 2050,Pecos,NCAR,No Change,Low,1207.45,11.53,0.23,2.77,12.47,1.87,7.2,1.06,14.5,0,-2.46,0,1181.42,0.86,6.26,0,1188.54,30.42,-25772.34,-5.11,-17.1899999999987,No Change
Jan 2051,Pecos,NCAR,No Change,Low,1617.25,16.07,0.24,4.55,14.23,1.87,7.2,1.17,18.81,0,-1.4,0,1582.37,0.81,6.59,0,1589.77,40.9,-25766.45,10.48,5.88999999999942,No Change
Feb 2051,Pecos,NCAR,No Change,Low,174.2,1.31,0.23,0.74,3.41,3.27,7.64,1,2.31,0,-1.64,0,170.58,2.29,7.27,0.33,180.47,52.69,-25755.07,11.79,11.380000000001,No Change
Mar 2051,Pecos,NCAR,No Change,Low,427.54,3.99,0.21,1.74,9.52,9.31,18.87,4.11,4.79,0,-2.16,0,418.76,4.41,16.82,8.82,448.8,52.2,-25761.36,-0.489999999999995,-6.29000000000087,No Change
Apr 2051,Pecos,NCAR,No Change,Low,637.98,6.73,0.26,6.85,20.53,17.6,58.22,18.74,7.6,0,-4.01,0,623.65,1.22,52.28,19.24,696.38,50.35,-25782.31,-1.85,-20.9500000000007,No Change
May 2051,Pecos,NCAR,No Change,Low,553.96,6.08,0.21,3.29,21.97,18.01,71.33,21.65,6.53,0,-3.8,0,541.34,2.84,62.42,28.31,634.91,40.49,-25837.43,-9.86,-55.119999999999,No Change
Jun 2051,Pecos,NCAR,No Change,Low,661.95,6.56,0.77,3.97,26.06,22.32,86.67,25.6,7.09,0,-2.58,0,648.31,2.2,74.51,36.8,761.82,31.71,-25912.68,-8.78,-75.25,No Change
Jul 2051,Pecos,NCAR,No Change,Low,3011.24,33.19,0.52,4.64,47.52,12.48,63.55,20.06,36.29,0,-9.58,0,2941.77,3.6,57.37,31.7,3034.44,22,-26006.04,-9.71,-93.3600000000006,No Change
Aug 2051,Pecos,NCAR,No Change,Low,3883.55,40.29,0.84,8.97,48.19,10.89,56.86,17.49,48.01,0,-9.91,0,3795.26,4.76,51.59,28.31,3879.93,43.17,-26054.52,21.17,-48.4799999999996,No Change
Sep 2051,Pecos,NCAR,No Change,Low,3938.14,39.88,3.12,25.29,32.73,11.37,40.47,11.92,45.75,0,-8.08,0,3852.5,4.43,38.44,24.08,3919.45,68.26,-26084.11,25.09,-29.5900000000001,No Change
Oct 2051,Pecos,NCAR,No Change,Low,595.64,3.96,1.08,22.98,18.71,33.5,49.44,15.33,6.87,0,-3.82,0,584.8,0.67,44.91,13.69,644.07,79.73,-26099.07,11.47,-14.9599999999991,No Change
Nov 2051,Pecos,NCAR,No Change,Low,2669.55,28.32,0.24,16.04,15.88,2.45,7.32,1.13,32.05,0,-2.54,0,2609.17,1.65,7,0.31,2618.13,54.15,-26143.82,-25.58,-44.75,No Change
Dec 2051,Pecos,NCAR,No Change,Low,358.21,3.08,0.23,3.81,3.87,3.85,7.2,1.06,4.58,0,-1.81,0,350.55,1.29,7.12,0,358.96,66.78,-26120.82,12.63,23,No Change
Jan 2052,Pecos,NCAR,No Change,Low,181.68,0.87,0.24,0.81,2.83,1.98,7.21,1.17,2.17,0,-1.73,0,178.64,1.18,6.65,0,186.47,65.82,-26124.2,-0.960000000000008,-3.38000000000102,No Change
Feb 2052,Pecos,NCAR,No Change,Low,234.92,1.19,0.23,0.77,4.28,3.78,7.62,1.22,2.89,0,-1.8,0,230.84,1.94,7.67,0.33,240.77,66.05,-26129.79,0.230000000000004,-5.59000000000015,No Change
Mar 2052,Pecos,NCAR,No Change,Low,119.37,1.56,0.21,1.66,10.13,13.72,25.26,5.58,1.64,0,-1.67,0,116.17,5.38,21.5,10.34,153.4,65.29,-26135.43,-0.759999999999991,-5.63999999999942,No Change
Apr 2052,Pecos,NCAR,No Change,Low,997.61,12.27,0.26,9.03,22.24,15.8,51.8,16.76,12.13,0,-5.16,0,973.2,2.23,47.5,19.12,1042.05,59.89,-26165.49,-5.40000000000001,-30.0600000000013,No Change
May 2052,Pecos,NCAR,No Change,Low,1712.46,18.92,0.21,8.16,25.98,12.55,56.84,17.84,19.71,0,-7.62,0,1673.83,5.17,52.24,26.66,1757.9,53.88,-26212.68,-6.01,-47.1899999999987,No Change
Jun 2052,Pecos,NCAR,No Change,Low,976.29,7.26,0.77,6.55,32.57,31.29,78.87,24.83,10.79,0,-2.78,0,958.24,2.98,72.21,34.27,1067.71,54.06,-26266.26,0.18,-53.5799999999981,No Change
Jul 2052,Pecos,NCAR,No Change,Low,3534.19,38.55,0.52,15.14,39.66,12.9,62.9,19.33,42.65,0,-5.94,0,3452.99,3.12,57.56,31.37,3545.04,37.16,-26346.55,-16.9,-80.2900000000009,No Change
Aug 2052,Pecos,NCAR,No Change,Low,5499.49,60.77,0.84,21.21,49.48,7.85,37.07,11.25,63.46,0,-7.45,0,5375.26,6.22,35.32,27.73,5444.53,49.93,-26384.79,12.77,-38.2400000000016,No Change
Sep 2052,Pecos,NCAR,No Change,Low,135.57,0.33,3.12,9.6,25.61,36.39,73.67,23.09,1.35,0,-2.5,0,133.88,7.13,66.65,24.49,232.16,82.06,-26382.33,32.13,2.45999999999913,No Change
Oct 2052,Pecos,NCAR,No Change,Low,1129.28,12.14,1.08,20.55,22.14,26.08,46.95,14.43,12.94,0,-4.45,0,1104.2,1.06,42.24,15.69,1163.2,55.2,-26458.54,-26.86,-76.2099999999991,No Change
Nov 2052,Pecos,NCAR,No Change,Low,542.33,4.85,0.24,7.96,6.21,7.88,9.12,1.87,6.84,0,-1.79,0,530.64,0.59,8.69,1.21,541.13,41.54,-26498.27,-13.66,-39.7299999999996,No Change
Dec 2052,Pecos,NCAR,No Change,Low,70.32,0.61,0.23,1.35,1.8,2.4,7.21,1.06,0.96,0,-1.57,0,68.76,1.66,6.61,0,77.03,38.43,-26501.68,-3.11,-3.40999999999985,No Change
Jan 2053,Pecos,NCAR,No Change,Low,1003.98,9.24,0.24,2.33,9.72,1.88,7.21,1.17,12.21,0,-1.29,0,982.53,0.6,6.38,0,989.51,37.37,-26508.45,-1.06,-6.77000000000044,No Change
Feb 2053,Pecos,NCAR,No Change,Low,1202.4,10.08,0.23,3.13,10.87,2.59,7.84,1.35,13.48,0,-2.73,0,1178.84,1.62,7.86,0.75,1189.07,44.87,-26503.57,7.5,4.88000000000102,No Change
Mar 2053,Pecos,NCAR,No Change,Low,561.75,7.97,0.21,1.67,9.46,6.85,22.93,4.81,7.34,0,-2.53,0,546.45,6.43,19.59,10,582.47,51.78,-26500.06,6.91,3.5099999999984,No Change
Apr 2053,Pecos,NCAR,No Change,Low,1617.94,15.86,0.26,9.84,25.07,11.61,46.5,15.07,18.56,0,-9.56,0,1583.52,2.38,43.67,21.48,1651.05,52.93,-26523.38,1.15,-23.3199999999997,No Change
May 2053,Pecos,NCAR,No Change,Low,2952.64,30.37,0.21,12.89,31.71,9.84,47.09,14.57,33.77,0,-9.98,0,2888.5,5.79,44.58,27.81,2966.68,54.16,-26567.3,1.23,-43.9199999999983,No Change
Jun 2053,Pecos,NCAR,No Change,Low,1294.11,8.54,0.77,9.37,32.32,31.27,73.84,23.44,14.62,0,-4.84,0,1270.95,3.73,68.73,32.97,1376.38,63.97,-26603.84,9.81,-36.5400000000009,No Change
Jul 2053,Pecos,NCAR,No Change,Low,4767.35,51.78,0.52,23.35,45.18,9.82,46.65,14.45,57.33,0,-11.49,0,4658.24,5.08,44.34,30.8,4738.46,46.69,-26677.43,-17.28,-73.5900000000001,No Change
Aug 2053,Pecos,NCAR,No Change,Low,3826.9,40.03,0.84,16.55,41.29,10.09,50.2,15.74,48.12,0,-12.38,0,3738.75,5.5,47.79,29.05,3821.09,69.91,-26694.58,23.22,-17.1500000000015,No Change
Sep 2053,Pecos,NCAR,No Change,Low,1709.43,14.42,3.12,18.9,21.7,20.31,58.76,18.18,19.86,0,-6.51,0,1675.15,3.77,54.67,23.25,1756.84,87.78,-26722.35,17.87,-27.7699999999968,No Change
Oct 2053,Pecos,NCAR,No Change,Low,1103.34,11.74,1.08,21.51,19.76,25.39,45.65,14.09,13.07,0,-4.32,0,1078.53,1.26,41.19,13.41,1134.39,75.07,-26772.83,-12.71,-50.4800000000032,No Change
Nov 2053,Pecos,NCAR,No Change,Low,241.83,2.19,0.24,10.1,2.81,10.4,8.26,1.52,3.18,0,-1.38,0,236.46,1.3,8.09,0.68,246.53,59.81,-26809.05,-15.26,-36.2199999999975,No Change
Dec 2053,Pecos,NCAR,No Change,Low,551.85,3.99,0.23,2.69,6.12,1.89,7.22,1.06,6.5,0,-3.19,0,541.37,0.48,6.71,0,548.56,50.89,-26814.68,-8.92,-5.63000000000102,No Change
Jan 2054,Pecos,NCAR,No Change,Low,375.25,4.38,0.24,0.78,7.04,1.85,7.3,1.11,4.94,0,-2.95,0,365.93,1.6,6.92,0.05,374.49,54.57,-26817.53,3.68,-2.84999999999854,No Change
Feb 2054,Pecos,NCAR,No Change,Low,232.2,1.33,0.23,1.55,5.09,4.13,16.27,2.88,2.9,0,-2.95,0,227.97,2,13.65,6.39,250.01,59.04,-26821.77,4.47,-4.2400000000016,No Change
Mar 2054,Pecos,NCAR,No Change,Low,406.41,6.75,0.21,1.48,9.07,7.3,18.92,3.23,5.1,0,-3.78,0,394.55,7.51,15.89,8.57,426.52,59.74,-26841.61,0.700000000000003,-19.8400000000001,No Change
Apr 2054,Pecos,NCAR,No Change,Low,1198.23,18.06,0.26,5.04,27.96,11.22,50.82,16.56,16.72,0,-6.58,0,1163.44,3.13,46.42,17.49,1230.48,61.3,-26864.56,1.56,-22.9500000000007,No Change
May 2054,Pecos,NCAR,No Change,Low,2421.64,26.73,0.21,9,34.25,13.97,52.1,16.23,28.29,0,-9.03,0,2366.61,6.69,49.42,27.69,2450.41,65.88,-26906.17,4.58,-41.6099999999969,No Change
Jun 2054,Pecos,NCAR,No Change,Low,1795.9,14.73,0.77,12.42,33.12,29.18,65.64,20.86,19.76,0,-5.89,0,1761.41,5.03,62.57,33.16,1862.16,72.63,-26950.47,6.75,-44.3000000000029,No Change
Jul 2054,Pecos,NCAR,No Change,Low,2881.24,32.44,0.52,15.29,38.83,16.23,60.47,19.51,35.26,0,-9.29,0,2813.55,4.37,57.15,31.82,2906.88,58.77,-27014.53,-13.86,-64.0599999999977,No Change
Aug 2054,Pecos,NCAR,No Change,Low,2899.39,30.33,0.84,10.47,36.21,11.5,59.28,18.76,35.01,0,-8.98,0,2834.06,4.97,55.12,28.85,2923,65.18,-27061.34,6.41,-46.8100000000013,No Change
Sep 2054,Pecos,NCAR,No Change,Low,3886.96,42.97,3.12,17.03,42.24,7.48,41.02,12.71,47,0,-12.77,0,3796.99,7.07,38.67,23.2,3865.93,75.3,-27104.69,10.12,-43.3499999999985,No Change
