Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,UKMO,Low,Low,684.03,5.62,0,13.22,0.08,0.1,1.68,0.2,4.23,0,-8,0,674.18,0.41,1.46,0.03,676.08,0,-5807.07,0,-3.63999999999942,No Change
Apr 2036,Lower_Colorado,UKMO,Low,Low,925.31,9.29,0,19.89,1.78,0.99,6.31,2.45,7.12,0,-12.17,0,908.89,0.79,4.65,1.36,915.69,0,-5812.34,0,-5.27000000000044,No Change
May 2036,Lower_Colorado,UKMO,Low,Low,215.8,2.46,0,3.93,2.72,1.57,8.02,3.28,2.11,0,-2.95,0,211.23,0.33,5.88,2.76,220.2,0,-5822.61,0,-10.2699999999995,No Change
Jun 2036,Lower_Colorado,UKMO,Low,Low,60.78,0.67,0,0.39,1.7,0.95,9.17,3.55,0.61,0,-0.56,0,59.51,0.08,6.38,3.11,69.08,0,-5830.94,0,-8.32999999999993,No Change
Jul 2036,Lower_Colorado,UKMO,Low,Low,2357.06,25.9,0,53.31,1.76,1.01,6.05,2.31,19.7,0,-29.37,0,2311.46,1.21,4.48,2.91,2320.06,0,-5839.63,0,-8.69000000000051,No Change
Aug 2036,Lower_Colorado,UKMO,Low,Low,1885.75,20.49,0,41.1,1.9,1.09,6.32,2.45,15.48,0,-22.37,0,1849.78,0.96,4.68,2.68,1858.1,0,-5855.94,0,-16.3099999999995,No Change
Sep 2036,Lower_Colorado,UKMO,Low,Low,1486.89,17.24,0,36.68,1.52,0.86,5.66,2.12,13.26,0,-20.93,0,1456.38,0.83,4.2,1.95,1463.37,0,-5869.39,0,-13.4500000000007,No Change
Oct 2036,Lower_Colorado,UKMO,Low,Low,815.47,9.26,0,19.34,1.23,0.67,5.25,1.92,7.65,0,-11.2,0,798.56,0.56,3.89,0.77,803.78,0,-5882.55,0,-13.1599999999999,No Change
Nov 2036,Lower_Colorado,UKMO,Low,Low,209.56,2.12,0,4.5,0.05,0.1,1.4,0.07,1.78,0,-2.52,0,205.66,0.19,1.28,0,207.12,0,-5890.2,0,-7.64999999999964,No Change
Dec 2036,Lower_Colorado,UKMO,Low,Low,124.87,1.02,0,2.27,0.05,0.1,1.4,0.07,0.91,0,-1.34,0,122.94,0.14,1.28,0,124.36,0,-5892.26,0,-2.0600000000004,No Change
Jan 2037,Lower_Colorado,UKMO,Low,Low,535.78,4.34,0,10.23,0.05,0.1,1.4,0.07,3.11,0,-6.18,0,528.33,0.34,1.28,0,529.95,0,-5894.02,0,-1.76000000000022,No Change
Feb 2037,Lower_Colorado,UKMO,Low,Low,422.71,3.92,0,9.1,0.05,0.1,1.4,0.07,2.93,0,-5.42,0,415.86,0.28,1.28,0,417.43,0,-5898.42,0,-4.39999999999964,No Change
Mar 2037,Lower_Colorado,UKMO,Low,Low,343.9,2.58,0,5.7,0.52,0.11,5.72,2.05,1.96,0,-3.85,0,339.37,0.33,4.07,0.26,344.03,0,-5902.23,0,-3.80999999999949,No Change
Apr 2037,Lower_Colorado,UKMO,Low,Low,114.5,0.8,0,1.05,1.66,0.86,7.28,2.84,0.64,0,-1.33,0,113.05,0.29,5.23,1.32,119.9,0,-5908.06,0,-5.83000000000084,No Change
May 2037,Lower_Colorado,UKMO,Low,Low,2239.31,26.1,0,58.12,1.22,0.63,5.77,2.14,18.83,0,-34.13,0,2194.38,1.51,4.22,1.84,2201.96,0,-5914.51,0,-6.44999999999982,No Change
Jun 2037,Lower_Colorado,UKMO,Low,Low,99.31,0.94,0,0.78,2.2,1.19,9.19,3.69,0.84,0,-1.04,0,97.53,0.18,6.52,3.06,107.29,0,-5935.27,0,-20.7600000000002,No Change
Jul 2037,Lower_Colorado,UKMO,Low,Low,3192.7,35.65,0,72.95,1.24,0.73,4.67,1.64,27.36,0,-39.39,0,3129.68,1.58,3.53,2.82,3137.62,0,-5944.03,0,-8.75999999999931,No Change
Aug 2037,Lower_Colorado,UKMO,Low,Low,1978.04,22.89,0,45.45,1.74,1,5.99,2.28,17.7,0,-24.42,0,1937.45,1.14,4.45,2.67,1945.69,0,-5961.9,0,-17.8699999999999,No Change
Sep 2037,Lower_Colorado,UKMO,Low,Low,666.37,7.93,0,15.53,2.01,1.17,6.45,2.52,6.3,0,-8.85,0,652.14,0.41,4.78,1.89,659.22,0,-5975,0,-13.1000000000004,No Change
Oct 2037,Lower_Colorado,UKMO,Low,Low,963.94,12.22,0,25.18,0.91,0.5,4.37,1.49,9.27,0,-13.85,0,942.45,0.47,3.29,0.76,946.98,0,-5983.38,0,-8.38000000000011,No Change
Nov 2037,Lower_Colorado,UKMO,Low,Low,671.36,6.01,0,13.51,0.05,0.1,1.4,0.07,4.55,0,-7.86,0,660.79,0.41,1.28,0,662.49,0,-5991.6,0,-8.22000000000025,No Change
Dec 2037,Lower_Colorado,UKMO,Low,Low,4468.92,51.86,0,106.16,0.05,0.1,1.4,0.07,38.83,0,-56.17,0,4378.23,1.92,1.28,0,4381.43,0,-5996.25,0,-4.64999999999964,No Change
Jan 2038,Lower_Colorado,UKMO,Low,Low,832.85,6.32,0,14.94,0.05,0.1,1.4,0.07,4.48,0,-9.06,0,822.05,0.48,1.28,0,823.82,0,-6014.92,0,-18.6700000000001,No Change
Feb 2038,Lower_Colorado,UKMO,Low,Low,862.33,8.49,0,19.18,0.05,0.1,1.4,0.07,6.24,0,-11.17,0,847.6,0.52,1.28,0,849.4,0,-6020.84,0,-5.92000000000007,No Change
Mar 2038,Lower_Colorado,UKMO,Low,Low,1853.8,17.58,0,41.08,0.05,0.1,1.44,0.08,12.51,0,-24.47,0,1823.71,1.02,1.31,0.01,1826.04,0,-6027.09,0,-6.25,No Change
Apr 2038,Lower_Colorado,UKMO,Low,Low,400.52,3.19,0,6.67,0.57,0.14,5.97,2.17,2.49,0,-4.27,0,394.84,0.35,4.24,0.32,399.75,0,-6040.42,0,-13.3299999999999,No Change
May 2038,Lower_Colorado,UKMO,Low,Low,109.41,0.94,0,1.28,1.97,1.03,8.24,3.29,0.91,0,-1.48,0,107.56,0.21,5.89,1.78,115.44,0,-6046.31,0,-5.89000000000033,No Change
Jun 2038,Lower_Colorado,UKMO,Low,Low,278.44,3.71,0,6,3.01,1.73,8.82,3.66,3.18,0,-3.99,0,271.55,0.43,6.43,3.07,281.48,0,-6053.62,0,-7.30999999999949,No Change
Jul 2038,Lower_Colorado,UKMO,Low,Low,2503.54,28,0,57.44,1.6,0.92,5.68,2.13,21.55,0,-31.52,0,2454,1.4,4.23,2.85,2462.47,0,-6062.66,0,-9.03999999999996,No Change
Aug 2038,Lower_Colorado,UKMO,Low,Low,2425.94,27.28,0,55.16,1.53,0.87,5.59,2.08,21.07,0,-29.88,0,2377.6,1.34,4.16,2.62,2385.72,0,-6079.03,0,-16.3699999999999,No Change
Sep 2038,Lower_Colorado,UKMO,Low,Low,1544.51,18.39,0,38.53,1.32,0.74,5.29,1.93,14.24,0,-21.6,0,1511.89,0.88,3.94,1.68,1518.39,0,-6093.97,0,-14.9400000000005,No Change
Oct 2038,Lower_Colorado,UKMO,Low,Low,1348.52,15.16,0,33.14,0.66,0.33,4.24,1.4,11.35,0,-19.19,0,1322.01,0.88,3.17,0.58,1326.64,0,-6106.38,0,-12.4099999999999,No Change
Nov 2038,Lower_Colorado,UKMO,Low,Low,1288.95,13.21,0,29.32,0.05,0.1,1.41,0.07,9.67,0,-16.84,0,1266.07,0.78,1.29,0,1268.14,0,-6117.63,0,-11.25,No Change
Dec 2038,Lower_Colorado,UKMO,Low,Low,605.55,6.08,0,13.02,0.05,0.1,1.41,0.07,4.67,0,-7.24,0,594.81,0.35,1.29,0,596.45,0,-6126.13,0,-8.5,No Change
Jan 2039,Lower_Colorado,UKMO,Low,Low,1443.35,13.94,0,31.57,0.05,0.1,1.41,0.07,10.09,0,-18.37,0,1419.31,0.79,1.29,0,1421.39,0,-6130.04,0,-3.90999999999985,No Change
Feb 2039,Lower_Colorado,UKMO,Low,Low,756.62,7.66,0,17.29,0.05,0.1,1.41,0.07,5.56,0,-10.03,0,743.41,0.45,1.29,0,745.15,0,-6139.66,0,-9.61999999999989,No Change
Mar 2039,Lower_Colorado,UKMO,Low,Low,1518.37,13.73,0,31.58,0.32,0.1,4.05,1.28,10.12,0,-18.99,0,1494.51,0.92,3,0.23,1498.66,0,-6145.48,0,-5.81999999999971,No Change
Apr 2039,Lower_Colorado,UKMO,Low,Low,385.79,3.05,0,6.07,2.03,1.12,6.98,2.77,2.35,0,-4.6,0,380.39,0.67,5.12,1.24,387.42,0,-6157.35,0,-11.8700000000008,No Change
May 2039,Lower_Colorado,UKMO,Low,Low,337.45,4,0,7.47,2.44,1.37,7.86,3.2,3.23,0,-5.13,0,330.22,0.58,5.74,1.95,338.49,0,-6165.05,0,-7.69999999999982,No Change
Jun 2039,Lower_Colorado,UKMO,Low,Low,1083.11,12.81,0,25.18,2.36,1.35,7.55,3.03,10.04,0,-14.37,0,1060.27,0.98,5.53,2.98,1069.76,0,-6173.56,0,-8.51000000000022,No Change
Jul 2039,Lower_Colorado,UKMO,Low,Low,2565.27,29.18,0,58.8,1.43,0.85,5.02,1.81,22.64,0,-31.8,0,2513.45,1.6,3.79,2.8,2521.63,0,-6185.39,0,-11.8299999999999,No Change
Aug 2039,Lower_Colorado,UKMO,Low,Low,2186.36,25.06,0,49.89,1.57,0.91,5.55,2.06,19.44,0,-26.99,0,2141.86,1.5,4.14,2.6,2150.11,0,-6200.56,0,-15.1700000000001,No Change
Sep 2039,Lower_Colorado,UKMO,Low,Low,2639.68,31.7,0,66.92,0.63,0.37,3.56,1.09,23.79,0,-37.16,0,2584.19,1.68,2.74,1.84,2590.45,0,-6214.2,0,-13.6399999999994,No Change
Oct 2039,Lower_Colorado,UKMO,Low,Low,1013.64,10.56,0,23.48,1.26,0.67,5.49,2.02,7.77,0,-14.5,0,995.3,1,4.06,0.81,1001.16,0,-6231.89,0,-17.6900000000005,No Change
Nov 2039,Lower_Colorado,UKMO,Low,Low,1166.25,11.89,0,26.43,0.05,0.1,1.41,0.07,8.64,0,-15.25,0,1145.72,0.75,1.29,0,1147.77,0,-6242.9,0,-11.0099999999993,No Change
Dec 2039,Lower_Colorado,UKMO,Low,Low,151.02,1.42,0,3.16,0.05,0.1,1.41,0.07,1.35,0,-1.92,0,148.24,0.23,1.29,0,149.77,0,-6250.85,0,-7.95000000000073,No Change
Jan 2040,Lower_Colorado,UKMO,Low,Low,1933.48,17.38,0,39.96,0.05,0.1,1.41,0.07,12.32,0,-23.51,0,1903.78,0.98,1.29,0,1906.06,0,-6252.76,0,-1.90999999999985,No Change
Feb 2040,Lower_Colorado,UKMO,Low,Low,241.17,1.89,0,4.73,0.05,0.1,1.41,0.07,1.45,0,-3.02,0,237.83,0.23,1.29,0,239.35,0,-6265.3,0,-12.54,No Change
Mar 2040,Lower_Colorado,UKMO,Low,Low,75.93,0.76,0,1.38,0.15,0.11,2.19,0.43,0.69,0,-0.87,0,74.47,0.22,1.8,0.06,76.55,0,-6268.21,0,-2.90999999999985,No Change
Apr 2040,Lower_Colorado,UKMO,Low,Low,118.46,0.88,0,1.16,1.75,0.93,7.26,2.84,0.67,0,-1.63,0,116.9,0.54,5.24,1.3,123.98,0,-6270.21,0,-2,No Change
May 2040,Lower_Colorado,UKMO,Low,Low,125.83,1.64,0,2.26,2.78,1.56,8.6,3.55,1.49,0,-2.38,0,122.69,0.55,6.26,2.27,131.78,0,-6276.89,0,-6.68000000000029,No Change
Jun 2040,Lower_Colorado,UKMO,Low,Low,322.86,3.82,0,6.24,3.13,1.81,8.97,3.74,3.25,0,-4.38,0,315.8,0.64,6.55,3.31,326.3,0,-6285.1,0,-8.21000000000004,No Change
Jul 2040,Lower_Colorado,UKMO,Low,Low,1871.4,20.34,0,40.86,1.98,1.17,6.17,2.38,15.72,0,-22.5,0,1835.33,1.18,4.6,2.96,1844.08,0,-6294.78,0,-9.67999999999938,No Change
Aug 2040,Lower_Colorado,UKMO,Low,Low,2014.81,23.15,0,46.14,1.68,0.96,5.96,2.26,17.83,0,-24.89,0,1973.83,1.17,4.42,2.6,1982.03,0,-6308.31,0,-13.5300000000007,No Change
Sep 2040,Lower_Colorado,UKMO,Low,Low,1426.84,17.12,0,35.74,1.43,0.82,5.38,1.98,13.16,0,-20.02,0,1396.56,0.79,4.02,1.91,1403.28,0,-6321.67,0,-13.3599999999997,No Change
Oct 2040,Lower_Colorado,UKMO,Low,Low,43.42,0.32,0,0.23,0.74,0.4,6.61,2.34,0.42,0,-0.34,0,42.68,0.08,4.61,0.92,48.3,0,-6333.85,0,-12.1800000000003,No Change
Nov 2040,Lower_Colorado,UKMO,Low,Low,1659.87,14.51,0,33.16,0.09,0.1,1.8,0.24,10.54,0,-19.49,0,1634.82,0.85,1.54,0.04,1637.26,0,-6338.96,0,-5.10999999999967,No Change
Dec 2040,Lower_Colorado,UKMO,Low,Low,108.1,0.65,0,1.53,0.05,0.1,1.42,0.07,0.56,0,-0.96,0,106.88,0.13,1.3,0,108.32,0,-6349.5,0,-10.54,No Change
Jan 2041,Lower_Colorado,UKMO,Low,Low,3257.9,31.02,0,69.59,0.05,0.1,1.42,0.07,22.27,0,-40.03,0,3204.6,1.51,1.3,0,3207.42,0,-6351.25,0,-1.75,No Change
Feb 2041,Lower_Colorado,UKMO,Low,Low,917.47,8.51,0,19.42,0.05,0.1,1.42,0.07,6.12,0,-11.41,0,902.84,0.55,1.3,0,904.69,0,-6370.36,0,-19.1099999999997,No Change
Mar 2041,Lower_Colorado,UKMO,Low,Low,1151.26,10.87,0,25.17,0.08,0.1,1.65,0.18,8.03,0,-14.89,0,1132.37,0.62,1.45,0.04,1134.47,0,-6377,0,-6.64000000000033,No Change
Apr 2041,Lower_Colorado,UKMO,Low,Low,322.03,2.2,0,4.24,1.94,1.08,6.7,2.63,1.63,0,-3.18,0,318.19,0.29,4.93,1.14,324.55,0,-6385.38,0,-8.38000000000011,No Change
May 2041,Lower_Colorado,UKMO,Low,Low,107.95,0.83,0,0.98,1.83,0.94,8.26,3.26,0.83,0,-1.55,0,106.29,0.52,5.88,1.84,114.53,0,-6392.14,0,-6.76000000000022,No Change
Jun 2041,Lower_Colorado,UKMO,Low,Low,629.47,7.01,0,13.3,2.8,1.61,8.39,3.44,5.52,0,-8.24,0,616.94,0.76,6.13,3.1,626.94,0,-6399.7,0,-7.55999999999949,No Change
Jul 2041,Lower_Colorado,UKMO,Low,Low,2560.57,29.07,0,59.25,1.57,0.92,5.52,2.05,22.37,0,-32.46,0,2509.13,1.63,4.13,2.94,2517.82,0,-6410.47,0,-10.7700000000004,No Change
Aug 2041,Lower_Colorado,UKMO,Low,Low,2131.82,24.29,0,48.04,1.61,0.94,5.58,2.07,18.81,0,-25.74,0,2088.72,1.32,4.17,2.65,2096.86,0,-6426.97,0,-16.5,No Change
Sep 2041,Lower_Colorado,UKMO,Low,Low,1419.65,15.57,0,33.02,1.65,0.96,5.71,2.14,12.7,0,-19.02,0,1391.38,0.88,4.26,2,1398.52,0,-6440.05,0,-13.0799999999999,No Change
Oct 2041,Lower_Colorado,UKMO,Low,Low,1674.17,18.71,0,41.35,0.77,0.4,4.44,1.5,14.28,0,-24.14,0,1641.17,1.13,3.32,0.74,1646.35,0,-6451.94,0,-11.8899999999994,No Change
Nov 2041,Lower_Colorado,UKMO,Low,Low,653.33,6.04,0,13.4,0.05,0.1,1.42,0.07,4.74,0,-7.9,0,642.55,0.59,1.3,0,644.45,0,-6465.48,0,-13.54,No Change
Dec 2041,Lower_Colorado,UKMO,Low,Low,69.48,0.58,0,1.1,0.05,0.1,1.42,0.07,0.54,0,-0.66,0,68.37,0.19,1.3,0,69.86,0,-6469.99,0,-4.51000000000022,No Change
Jan 2042,Lower_Colorado,UKMO,Low,Low,106.93,0.94,0,1.77,0.05,0.1,1.42,0.07,0.93,0,-0.94,0,105.07,0.16,1.3,0,106.53,0,-6471.47,0,-1.48000000000047,No Change
Feb 2042,Lower_Colorado,UKMO,Low,Low,140.07,0.93,0,2.34,0.05,0.1,1.42,0.07,0.79,0,-1.58,0,138.35,0.22,1.31,0,139.87,0,-6472.83,0,-1.35999999999967,No Change
Mar 2042,Lower_Colorado,UKMO,Low,Low,19.99,0.13,0,0.2,0.16,0.13,2.62,0.6,0.12,0,-0.35,0,19.74,0.25,2.05,0.11,22.15,0,-6474.98,0,-2.14999999999964,No Change
Apr 2042,Lower_Colorado,UKMO,Low,Low,641.41,6.49,0,13.65,1.89,1.05,6.62,2.59,5.14,0,-8.78,0,629.78,0.78,4.87,1.34,636.77,0,-6477.34,0,-2.36000000000058,No Change
May 2042,Lower_Colorado,UKMO,Low,Low,448.6,3.56,0,7.26,2.64,1.52,8.05,3.28,2.8,0,-5.5,0,442.24,0.67,5.9,2.63,451.44,0,-6486.35,0,-9.01000000000022,No Change
Jun 2042,Lower_Colorado,UKMO,Low,Low,72.15,0.85,0,0.54,2.05,1.11,9.51,3.76,0.74,0,-1.15,0,70.55,0.52,6.68,3.24,81,0,-6496.46,0,-10.1099999999997,No Change
Jul 2042,Lower_Colorado,UKMO,Low,Low,3126.23,34.83,0,72.4,1.4,0.81,5.26,1.92,27.01,0,-40.12,0,3064.39,1.96,3.94,2.91,3073.2,0,-6505.85,0,-9.39000000000033,No Change
Aug 2042,Lower_Colorado,UKMO,Low,Low,1951.04,21.94,0,43.71,1.72,1,5.91,2.23,16.91,0,-23.7,0,1912.18,1.21,4.4,2.6,1920.39,0,-6525.22,0,-19.3699999999999,No Change
Sep 2042,Lower_Colorado,UKMO,Low,Low,1222.57,13.55,0,28.59,1.79,1.03,6.15,2.35,10.55,0,-16.54,0,1198.48,0.73,4.56,2.04,1205.81,0,-6538.28,0,-13.0599999999995,No Change
Oct 2042,Lower_Colorado,UKMO,Low,Low,1167.13,13.86,0,28.12,0.97,0.59,3.8,1.23,11.45,0,-15.2,0,1141.81,0.56,2.95,0.91,1146.24,0,-6550.11,0,-11.8299999999999,No Change
Nov 2042,Lower_Colorado,UKMO,Low,Low,125.01,1.01,0,2.23,0.05,0.1,1.43,0.07,0.95,0,-1.35,0,123.05,0.18,1.31,0,124.54,0,-6557.35,0,-7.24000000000069,No Change
Dec 2042,Lower_Colorado,UKMO,Low,Low,1982.49,22.08,0,46.39,0.05,0.1,1.43,0.07,16.26,0,-25.15,0,1944.15,0.89,1.31,0,1946.36,0,-6559.11,0,-1.75999999999931,No Change
Jan 2043,Lower_Colorado,UKMO,Low,Low,87.79,0.51,0,1.24,0.05,0.1,1.43,0.07,0.44,0,-0.81,0,86.84,0.12,1.31,0,88.27,0,-6569.36,0,-10.25,No Change
Feb 2043,Lower_Colorado,UKMO,Low,Low,1124.03,10.66,0,24.32,0.05,0.1,1.46,0.08,7.66,0,-14.27,0,1105.7,0.66,1.33,0,1107.69,0,-6571.08,0,-1.72000000000025,No Change
Mar 2043,Lower_Colorado,UKMO,Low,Low,58.12,0.43,0,0.37,0.46,0.12,5.9,2.08,0.4,0,-0.46,0,57.3,0.17,4.17,0.26,61.9,0,-6579.07,0,-7.98999999999978,No Change
Apr 2043,Lower_Colorado,UKMO,Low,Low,445.55,3.83,0,7.83,1.88,1.05,6.52,2.54,3.04,0,-5.39,0,438.67,0.56,4.81,1.19,445.23,0,-6583.21,0,-4.14000000000033,No Change
May 2043,Lower_Colorado,UKMO,Low,Low,6.58,0.03,0,0.1,0.34,0.27,8.36,2.89,0.03,0,-0.44,0,6.52,0.3,5.54,1.83,14.19,0,-6590.73,0,-7.51999999999953,No Change
Jun 2043,Lower_Colorado,UKMO,Low,Low,341.75,3.82,0,6.5,3.12,1.79,9.22,3.84,3.17,0,-4.4,0,334.77,0.39,6.71,3.19,345.06,0,-6598.44,0,-7.71000000000004,No Change
Jul 2043,Lower_Colorado,UKMO,Low,Low,1696.61,18.19,0,36.64,2.25,1.32,6.89,2.71,14.03,0,-20.31,0,1664.39,0.93,5.1,3.1,1673.51,0,-6608.24,0,-9.80000000000018,No Change
Aug 2043,Lower_Colorado,UKMO,Low,Low,1958.18,21.98,0,43.99,1.86,1.06,6.37,2.45,16.79,0,-24,0,1919.41,1.2,4.71,2.73,1928.05,0,-6621.78,0,-13.54,No Change
Sep 2043,Lower_Colorado,UKMO,Low,Low,560.48,7.01,0,13.5,2.19,1.28,6.86,2.7,5.73,0,-7.74,0,547.74,0.34,5.07,2.12,555.28,0,-6635.64,0,-13.8600000000006,No Change
Oct 2043,Lower_Colorado,UKMO,Low,Low,1714.47,20.31,0,42.85,0.55,0.33,3.23,0.92,15.84,0,-23.56,0,1678.33,0.8,2.52,0.8,1682.45,0,-6643.94,0,-8.29999999999927,No Change
Nov 2043,Lower_Colorado,UKMO,Low,Low,487.29,4.99,0,10.83,0.05,0.1,1.44,0.07,3.99,0,-6.08,0,478.3,0.3,1.31,0,479.92,0,-6654.77,0,-10.8300000000008,No Change
Dec 2043,Lower_Colorado,UKMO,Low,Low,840.35,8.5,0,17.97,0.05,0.1,1.44,0.07,6.72,0,-9.86,0,825.14,0.43,1.32,0,826.89,0,-6658.23,0,-3.45999999999913,No Change
Jan 2044,Lower_Colorado,UKMO,Low,Low,432.44,4.69,0,10.25,0.05,0.1,1.44,0.07,3.54,0,-5.77,0,424.21,0.26,1.32,0,425.78,0,-6662.73,0,-4.5,No Change
Feb 2044,Lower_Colorado,UKMO,Low,Low,660.32,6.06,0,14.12,0.05,0.1,1.44,0.07,4.36,0,-8.4,0,649.9,0.39,1.32,0,651.61,0,-6666.33,0,-3.60000000000036,No Change
Mar 2044,Lower_Colorado,UKMO,Low,Low,1688.36,15.53,0,36.32,0.05,0.1,1.45,0.08,11.22,0,-21.71,0,1661.61,0.96,1.33,0,1663.91,0,-6671.73,0,-5.39999999999964,No Change
Apr 2044,Lower_Colorado,UKMO,Low,Low,476.94,4.03,0,8.67,0.7,0.22,6.23,2.28,3.07,0,-5.44,0,469.85,0.32,4.44,0.43,475.03,0,-6683.6,0,-11.8700000000008,No Change
May 2044,Lower_Colorado,UKMO,Low,Low,363.29,2.89,0,5.68,2.48,1.38,8.08,3.29,2.3,0,-4.23,0,358.1,0.34,5.89,1.71,366.04,0,-6690.35,0,-6.75,No Change
Jun 2044,Lower_Colorado,UKMO,Low,Low,168.5,1.88,0,2.3,3.18,1.83,9.21,3.84,1.57,0,-1.97,0,165.05,0.21,6.72,3.13,175.11,0,-6698.77,0,-8.42000000000007,No Change
Jul 2044,Lower_Colorado,UKMO,Low,Low,1691.21,19.71,0,39.03,2.05,1.22,6.32,2.44,15.7,0,-20.99,0,1655.8,0.83,4.71,3.03,1664.37,0,-6707.68,0,-8.90999999999985,No Change
Aug 2044,Lower_Colorado,UKMO,Low,Low,2737.75,32.37,0,64.75,1.28,0.73,5.1,1.82,24.65,0,-34.39,0,2680.73,1.47,3.82,2.64,2688.66,0,-6719.88,0,-12.1999999999998,No Change
Sep 2044,Lower_Colorado,UKMO,Low,Low,1373.86,15.02,0,32.43,1.72,0.99,6.07,2.3,11.57,0,-18.99,0,1347.26,0.84,4.51,2.06,1354.67,0,-6735.53,0,-15.6499999999996,No Change
Oct 2044,Lower_Colorado,UKMO,Low,Low,2218.39,25.69,0,55.74,0.48,0.29,3.15,0.88,19.77,0,-31.4,0,2172.94,1.15,2.46,0.89,2177.44,0,-6748.78,0,-13.25,No Change
Nov 2044,Lower_Colorado,UKMO,Low,Low,662.79,5.92,0,13.44,0.05,0.1,1.45,0.08,4.47,0,-7.89,0,652.4,0.41,1.33,0,654.15,0,-6763.56,0,-14.7800000000007,No Change
Dec 2044,Lower_Colorado,UKMO,Low,Low,269.3,3.04,0,5.98,0.05,0.1,1.44,0.07,2.4,0,-3.07,0,263.87,0.18,1.32,0,265.37,0,-6768.36,0,-4.79999999999927,No Change
Jan 2045,Lower_Colorado,UKMO,Low,Low,1069.21,10.73,0,23.6,0.05,0.1,1.44,0.07,7.95,0,-13.41,0,1050.53,0.6,1.32,0,1052.45,0,-6770.41,0,-2.05000000000018,No Change
Feb 2045,Lower_Colorado,UKMO,Low,Low,1297.64,12.75,0,28.85,0.05,0.1,1.44,0.07,9.36,0,-16.8,0,1275.53,0.75,1.32,0,1277.61,0,-6777.24,0,-6.82999999999993,No Change
Mar 2045,Lower_Colorado,UKMO,Low,Low,484.16,4.24,0,10.09,0.05,0.1,1.48,0.08,3.17,0,-6.18,0,476.75,0.38,1.34,0,478.47,0,-6786.05,0,-8.8100000000004,No Change
Apr 2045,Lower_Colorado,UKMO,Low,Low,274.12,1.57,0,3.21,0.72,0.2,6.54,2.42,1.21,0,-2.39,0,271.33,0.24,4.63,0.39,276.59,0,-6790.45,0,-4.39999999999964,No Change
May 2045,Lower_Colorado,UKMO,Low,Low,18.47,0.14,0,0.19,0.57,0.38,8.44,2.97,0.14,0,-0.64,0,18.19,0.41,5.66,1.93,26.19,0,-6796.14,0,-5.69000000000051,No Change
Jun 2045,Lower_Colorado,UKMO,Low,Low,145.66,1.82,0,1.87,3.26,1.88,9.66,4.03,1.58,0,-1.75,0,142.26,0.31,7.01,3.49,153.07,0,-6804.05,0,-7.90999999999985,No Change
Jul 2045,Lower_Colorado,UKMO,Low,Low,1669.37,17.71,0,36.27,2.39,1.39,7.26,2.89,13.95,0,-20.44,0,1637.71,0.89,5.36,3.19,1647.15,0,-6813.33,0,-9.27999999999975,No Change
Aug 2045,Lower_Colorado,UKMO,Low,Low,1466.22,17.07,0,33.6,2.22,1.28,7.14,2.82,13.04,0,-18.28,0,1436.1,0.81,5.26,2.9,1445.08,0,-6827.38,0,-14.0500000000002,No Change
Sep 2045,Lower_Colorado,UKMO,Low,Low,635.13,7.47,0,14.65,2.29,1.33,7.1,2.81,5.9,0,-8.52,0,621.77,0.38,5.25,2.29,629.69,0,-6839.84,0,-12.46,No Change
Oct 2045,Lower_Colorado,UKMO,Low,Low,16.18,0.14,0,0.12,0.47,0.31,6.94,2.36,0.17,0,-0.22,0,15.88,0.08,4.73,1.14,21.83,0,-6849.04,0,-9.19999999999982,No Change
Nov 2045,Lower_Colorado,UKMO,Low,Low,34.49,0.22,0,0.28,0.2,0.1,3.76,1.08,0.18,0,-0.21,0,34.09,0.06,2.77,0.11,37.03,0,-6854.81,0,-5.77000000000044,No Change
Dec 2045,Lower_Colorado,UKMO,Low,Low,40.46,0.29,0,0.5,0.05,0.1,1.45,0.07,0.27,0,-0.23,0,39.9,0.07,1.33,0,41.29,0,-6857.62,0,-2.80999999999949,No Change
Jan 2046,Lower_Colorado,UKMO,Low,Low,749.19,7.16,0,16.16,0.05,0.1,1.45,0.07,5.39,0,-9.35,0,736.64,0.39,1.33,0,738.36,0,-6858.95,0,-1.32999999999993,No Change
Feb 2046,Lower_Colorado,UKMO,Low,Low,251.35,1.48,0,3.84,0.08,0.1,1.77,0.22,1.21,0,-2.56,0,248.65,0.22,1.54,0.02,250.43,0,-6864.3,0,-5.35000000000036,No Change
Mar 2046,Lower_Colorado,UKMO,Low,Low,11.44,0.07,0,0.12,0.32,0.22,6.26,2.06,0.06,0,-0.26,0,11.31,0.12,4.29,0.92,16.64,0,-6867.21,0,-2.90999999999985,No Change
Apr 2046,Lower_Colorado,UKMO,Low,Low,38.51,0.2,0,0.28,0.64,0.37,7.53,2.66,0.17,0,-0.46,0,38.14,0.11,5.14,1.38,44.77,0,-6872.53,0,-5.31999999999971,No Change
