Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Texas_Gulf,UKMO,No Change,High,236.97,0.82,0,0,0.01,0.69,3.08,0.02,0.56,0,1.49,0,235.58,0.02,2.37,0,237.98,0,-31914.74,0,-1.34000000000015,High
Mar 2048,Texas_Gulf,UKMO,No Change,High,349.96,1.44,0,0,0.01,0.69,9.08,1.71,0.87,0,2.01,0,347.66,0.12,6.68,0.01,354.47,0,-31915.75,0,-1.0099999999984,High
Apr 2048,Texas_Gulf,UKMO,No Change,High,1120.33,3.8,0,0,0.01,0.69,28.01,6.9,2.34,0,4.4,0,1114.19,0.09,20.42,0.15,1134.85,0,-31920.26,0,-4.5099999999984,High
May 2048,Texas_Gulf,UKMO,No Change,High,723.16,2.61,0,0,0,0.69,95.8,25.61,1.78,0,3.19,0,718.77,0.11,69.5,0.21,788.59,0,-31934.79,0,-14.5300000000025,High
Jun 2048,Texas_Gulf,UKMO,No Change,High,693.22,2.51,0,0,0,0.69,120.91,32.59,1.72,0,3.07,0,688.99,0.14,87.63,0.24,776.99,0,-32000.22,0,-65.4300000000003,High
Jul 2048,Texas_Gulf,UKMO,No Change,High,1139.51,4.05,0,0,0,0.69,92.87,24.84,2.66,0,4.61,0,1132.8,0.13,67.34,0.23,1200.49,0,-32083.99,0,-83.7700000000004,High
Aug 2048,Texas_Gulf,UKMO,No Change,High,1075.64,3.21,0,0,0,0.69,84.95,22.64,2.18,0,3.78,0,1070.25,0.12,61.62,0.21,1132.2,0,-32144.97,0,-60.9799999999996,High
Sep 2048,Texas_Gulf,UKMO,No Change,High,1083.35,2.49,0,0,0.01,0.69,60.33,15.81,1.89,0,3.08,0,1078.97,0.1,43.83,0.16,1123.06,0,-32201.53,0,-56.5599999999977,High
Oct 2048,Texas_Gulf,UKMO,No Change,High,278.29,0.83,0,0,0.01,0.69,89.08,23.78,0.6,0,1.46,0,276.87,0.06,64.61,0.12,341.66,0,-32241.24,0,-39.7100000000028,High
Nov 2048,Texas_Gulf,UKMO,No Change,High,96.89,0.35,0,0,0.01,0.69,4.52,0.44,0.23,0,1.02,0,96.31,0.02,3.4,0,99.72,0,-32304.6,0,-63.3599999999969,High
Dec 2048,Texas_Gulf,UKMO,No Change,High,467.79,1.11,0,0,0.01,0.69,3.08,0.02,0.8,0,1.78,0,465.89,0.02,2.37,0,468.27,0,-32307.44,0,-2.84000000000015,High
Jan 2049,Texas_Gulf,UKMO,No Change,High,193.28,0.63,0,0,0.01,0.69,3.08,0.02,0.44,0,1.31,0,192.21,0.01,2.37,0,194.59,0,-32307.92,0,-0.479999999999563,High
Feb 2049,Texas_Gulf,UKMO,No Change,High,81.59,0.24,0,0,0.01,0.69,3.15,0.04,0.17,0,0.91,0,81.18,0.01,2.42,0,83.61,0,-32309.23,0,-1.31000000000131,High
Mar 2049,Texas_Gulf,UKMO,No Change,High,228.1,0.62,0,0,0.01,0.69,42.59,11.07,0.38,0,1.22,0,227.09,0.09,30.83,0.05,258.06,0,-32311.25,0,-2.02000000000044,High
Apr 2049,Texas_Gulf,UKMO,No Change,High,53.18,0.37,0,0,0.01,0.69,130.57,35.23,0.24,0,0.99,0,52.57,0.07,94.65,0.18,147.47,0,-32341.22,0,-29.9700000000012,High
May 2049,Texas_Gulf,UKMO,No Change,High,103.78,0.3,0,0,0,0.69,158.64,42.97,0.25,0,0.89,0,103.23,0.1,114.97,0.22,218.52,0,-32435.51,0,-94.2899999999972,High
Jun 2049,Texas_Gulf,UKMO,No Change,High,555.22,1.63,0,0,0,0.69,145.86,39.46,1.16,0,2.2,0,552.42,0.12,105.71,0.26,658.52,0,-32550.25,0,-114.740000000002,High
Jul 2049,Texas_Gulf,UKMO,No Change,High,448.81,2.13,0,0,0.01,0.69,152.54,41.33,1.46,0,2.71,0,445.21,0.12,110.52,0.24,556.1,0,-32653.56,0,-103.310000000001,High
Aug 2049,Texas_Gulf,UKMO,No Change,High,485.53,2.11,0,0,0.01,0.69,133.83,36.15,1.48,0,2.69,0,481.94,0.11,96.99,0.22,579.25,0,-32760.85,0,-107.289999999997,High
Sep 2049,Texas_Gulf,UKMO,No Change,High,1822,3.26,0,0,0.01,0.69,34.94,8.83,2.61,0,3.85,0,1816.14,0.1,25.43,0.16,1841.82,0,-32854.57,0,-93.7200000000012,High
Oct 2049,Texas_Gulf,UKMO,No Change,High,281.22,0.17,0,0,0.01,0.69,92.06,24.56,0.2,0,0.8,0,280.85,0.05,66.81,0.11,347.83,0,-32874.39,0,-19.8199999999997,High
Nov 2049,Texas_Gulf,UKMO,No Change,High,121.04,0.33,0,0,0.01,0.69,5.19,0.63,0.22,0,1.02,0,120.49,0,3.87,0,124.36,0,-32941,0,-66.6100000000006,High
Dec 2049,Texas_Gulf,UKMO,No Change,High,132.98,0.31,0,0,0.01,0.69,3.08,0.02,0.23,0,1,0,132.44,0.01,2.37,0,134.81,0,-32944.32,0,-3.31999999999971,High
Jan 2050,Texas_Gulf,UKMO,No Change,High,87.34,0.15,0,0,0.01,0.69,3.08,0.02,0.13,0,0.83,0,87.07,0,2.37,0,89.44,0,-32946.15,0,-1.83000000000175,High
Feb 2050,Texas_Gulf,UKMO,No Change,High,4.14,0.07,0,0,0.01,0.69,3.08,0.02,0.06,0,0.74,0,4.01,0.02,2.37,0,6.41,0,-32948.24,0,-2.08999999999651,High
Mar 2050,Texas_Gulf,UKMO,No Change,High,41.9,0.03,0,0,0.01,0.69,63.86,16.89,0.04,0,0.67,0,41.83,0.06,46.28,0.08,88.25,0,-32950.5,0,-2.26000000000204,High
Apr 2050,Texas_Gulf,UKMO,No Change,High,66.26,0.31,0,0,0.01,0.69,132.78,35.84,0.22,0,0.93,0,65.73,0.07,96.25,0.18,162.23,0,-32996.86,0,-46.3600000000006,High
May 2050,Texas_Gulf,UKMO,No Change,High,329.52,1.29,0,0,0,0.69,142.12,38.41,0.9,0,1.87,0,327.33,0.11,103.01,0.23,430.67,0,-33092.82,0,-95.9599999999991,High
Jun 2050,Texas_Gulf,UKMO,No Change,High,255.2,0.98,0,0,0,0.69,173.24,47.02,0.71,0,1.55,0,253.51,0.12,125.53,0.26,379.42,0,-33193.98,0,-101.160000000003,High
Jul 2050,Texas_Gulf,UKMO,No Change,High,1086.59,4.04,0,0,0.01,0.69,94.12,25.18,2.7,0,4.61,0,1079.85,0.12,68.25,0.23,1148.45,0,-33318.2,0,-124.219999999994,High
Aug 2050,Texas_Gulf,UKMO,No Change,High,583.24,2.73,0,0,0.01,0.69,121.04,32.63,1.88,0,3.31,0,578.63,0.12,87.73,0.21,666.69,0,-33380.06,0,-61.8600000000006,High
Sep 2050,Texas_Gulf,UKMO,No Change,High,759.28,2.07,0,0,0,0.69,79.81,21.19,1.43,0,2.67,0,755.78,0.1,57.92,0.16,813.96,0,-33463.5,0,-83.4400000000023,High
Oct 2050,Texas_Gulf,UKMO,No Change,High,209.58,0.85,0,0,0.01,0.69,90.36,24.15,0.58,0,1.48,0,208.15,0.06,65.52,0.11,273.84,0,-33518.18,0,-54.6800000000003,High
Nov 2050,Texas_Gulf,UKMO,No Change,High,118.37,0.7,0,0,0.01,0.69,4.72,0.5,0.45,0,1.37,0,117.23,0.02,3.54,0,120.79,0,-33582.44,0,-64.260000000002,High
Dec 2050,Texas_Gulf,UKMO,No Change,High,50.27,0.18,0,0,0.01,0.69,3.08,0.02,0.12,0,0.86,0,49.97,0.01,2.37,0,52.35,0,-33584.85,0,-2.40999999999622,High
Jan 2051,Texas_Gulf,UKMO,No Change,High,104.04,0.28,0,0,0.01,0.69,3.08,0.02,0.2,0,0.96,0,103.57,0.01,2.37,0,105.94,0,-33586.93,0,-2.08000000000175,High
Feb 2051,Texas_Gulf,UKMO,No Change,High,18.41,0.05,0,0,0.01,0.69,3.25,0.07,0.05,0,0.72,0,18.32,0.02,2.49,0,20.83,0,-33588.82,0,-1.88999999999942,High
Mar 2051,Texas_Gulf,UKMO,No Change,High,149.18,0.79,0,0,0.01,0.69,25.79,6.48,0.5,0,1.41,0,147.89,0.07,18.62,0.02,166.6,0,-33591.24,0,-2.41999999999825,High
Apr 2051,Texas_Gulf,UKMO,No Change,High,4.18,0.11,0,0,0.01,0.69,131.01,35.36,0.09,0,0.72,0,3.98,0.07,94.96,0.17,99.18,0,-33608.66,0,-17.4200000000055,High
May 2051,Texas_Gulf,UKMO,No Change,High,251.05,0.8,0,0,0,0.69,144.98,39.19,0.58,0,1.4,0,249.66,0.1,105.1,0.22,355.07,0,-33703.67,0,-95.0099999999948,High
Jun 2051,Texas_Gulf,UKMO,No Change,High,36.54,0.18,0,0,0,0.69,201.59,54.84,0.13,0,0.75,0,36.22,0.12,146.06,0.27,182.68,0,-33807.7,0,-104.029999999999,High
Jul 2051,Texas_Gulf,UKMO,No Change,High,163.31,0.96,0,0,0,0.69,183.32,49.81,0.65,0,1.54,0,161.69,0.11,132.82,0.25,294.87,0,-33953.83,0,-146.130000000005,High
Aug 2051,Texas_Gulf,UKMO,No Change,High,1210.43,3.85,0,0,0.01,0.69,75.45,20.02,2.59,0,4.42,0,1203.99,0.12,54.74,0.21,1259.05,0,-34085.39,0,-131.559999999998,High
Sep 2051,Texas_Gulf,UKMO,No Change,High,1436.36,2.95,0,0,0,0.69,40.24,10.26,2.21,0,3.55,0,1431.2,0.09,29.29,0.16,1460.73,0,-34134.02,0,-48.6299999999974,High
Oct 2051,Texas_Gulf,UKMO,No Change,High,94.95,0.34,0,0,0.01,0.69,109.61,29.45,0.24,0,0.97,0,94.37,0.06,79.47,0.12,174.02,0,-34158.39,0,-24.3700000000026,High
Nov 2051,Texas_Gulf,UKMO,No Change,High,35.36,0.06,0,0,0.01,0.69,16.34,3.74,0.06,0,0.74,0,35.23,0.01,11.91,0.01,47.17,0,-34237.47,0,-79.0800000000017,High
Dec 2051,Texas_Gulf,UKMO,No Change,High,882.3,2.07,0,0,0.01,0.69,3.08,0.02,1.46,0,2.72,0,878.77,0.04,2.37,0,881.18,0,-34249.28,0,-11.8099999999977,High
Jan 2052,Texas_Gulf,UKMO,No Change,High,104.1,0.33,0,0,0.01,0.69,3.08,0.02,0.23,0,1.01,0,103.55,0.01,2.37,0,105.92,0,-34248.15,0,1.12999999999738,High
Feb 2052,Texas_Gulf,UKMO,No Change,High,232.24,0.49,0,0,0.01,0.69,3.08,0.02,0.37,0,1.16,0,231.38,0.02,2.37,0,233.77,0,-34249.97,0,-1.81999999999971,High
Mar 2052,Texas_Gulf,UKMO,No Change,High,17,0.13,0,0,0.01,0.69,20.84,5,0.09,0,0.76,0,16.78,0.06,15.16,0.02,32.02,0,-34251.51,0,-1.54000000000087,High
Apr 2052,Texas_Gulf,UKMO,No Change,High,100.27,0.51,0,0,0.01,0.69,116.8,31.44,0.34,0,1.14,0,99.42,0.06,84.68,0.16,184.32,0,-34266.53,0,-15.0199999999968,High
May 2052,Texas_Gulf,UKMO,No Change,High,1520.17,3.11,0,0,0.01,0.69,55.11,14.37,2.32,0,3.69,0,1514.74,0.11,40.05,0.21,1555.11,0,-34350.57,0,-84.0400000000009,High
Jun 2052,Texas_Gulf,UKMO,No Change,High,1145.5,3.92,0,0,0.01,0.69,85.92,22.93,2.69,0,4.47,0,1138.88,0.14,62.31,0.23,1201.57,0,-34385.51,0,-34.9400000000023,High
Jul 2052,Texas_Gulf,UKMO,No Change,High,771.02,2.83,0,0,0.01,0.69,118,31.77,1.95,0,3.4,0,766.24,0.11,85.54,0.23,852.12,0,-34441.58,0,-56.0699999999997,High
Aug 2052,Texas_Gulf,UKMO,No Change,High,970.31,2.97,0,0,0.01,0.69,90.97,24.3,2.11,0,3.54,0,965.24,0.12,65.98,0.21,1031.54,0,-34522.68,0,-81.0999999999985,High
Sep 2052,Texas_Gulf,UKMO,No Change,High,1403.48,2.85,0,0,0.01,0.69,41.49,10.61,2.15,0,3.44,0,1398.48,0.1,30.2,0.16,1428.93,0,-34583.91,0,-61.2300000000032,High
Oct 2052,Texas_Gulf,UKMO,No Change,High,287.8,0.65,0,0,0.01,0.69,78.25,20.79,0.56,0,1.29,0,286.59,0.05,56.78,0.1,343.52,0,-34609.36,0,-25.4499999999971,High
Nov 2052,Texas_Gulf,UKMO,No Change,High,206.92,0.68,0,0,0.01,0.69,6.93,1.13,0.46,0,1.35,0,205.78,0.01,5.11,0,210.9,0,-34665.09,0,-55.7299999999959,High
Dec 2052,Texas_Gulf,UKMO,No Change,High,72.41,0.33,0,0,0.01,0.69,3.08,0.02,0.26,0,1.01,0,71.82,0.01,2.37,0,74.2,0,-34669.07,0,-3.9800000000032,High
Jan 2053,Texas_Gulf,UKMO,No Change,High,60.35,0.08,0,0,0.01,0.69,3.08,0.02,0.09,0,0.76,0,60.19,0,2.37,0,62.56,0,-34670.85,0,-1.77999999999884,High
Feb 2053,Texas_Gulf,UKMO,No Change,High,104.44,0.54,0,0,0.01,0.69,3.08,0.02,0.38,0,1.21,0,103.51,0.02,2.37,0,105.9,0,-34673.06,0,-2.20999999999913,High
Mar 2053,Texas_Gulf,UKMO,No Change,High,251.4,0.92,0,0,0.01,0.69,5.74,0.78,0.57,0,1.53,0,249.91,0.08,4.27,0.01,254.26,0,-34674.52,0,-1.45999999999913,High
Apr 2053,Texas_Gulf,UKMO,No Change,High,50.7,0.38,0,0,0.01,0.69,126.69,34.17,0.25,0,1,0,50.07,0.07,91.83,0.17,142.14,0,-34677.39,0,-2.87000000000262,High
May 2053,Texas_Gulf,UKMO,No Change,High,606.35,2.06,0,0,0.01,0.69,103.73,27.79,1.41,0,2.65,0,602.88,0.1,75.25,0.2,678.43,0,-34768.83,0,-91.4400000000023,High
Jun 2053,Texas_Gulf,UKMO,No Change,High,878.61,2.26,0,0,0,0.69,108.64,29.17,1.53,0,2.83,0,874.83,0.12,78.78,0.24,953.96,0,-34840.92,0,-72.0899999999965,High
Jul 2053,Texas_Gulf,UKMO,No Change,High,193.17,1.27,0,0,0,0.69,176.52,47.93,0.93,0,1.85,0,190.96,0.11,127.9,0.24,319.22,0,-34916.27,0,-75.3499999999985,High
Aug 2053,Texas_Gulf,UKMO,No Change,High,398.31,1.61,0,0,0,0.69,141.66,38.31,1.08,0,2.19,0,395.61,0.11,102.66,0.22,498.6,0,-35042.32,0,-126.050000000003,High
Sep 2053,Texas_Gulf,UKMO,No Change,High,1697.14,2.25,0,0,0,0.69,39.32,10.03,1.83,0,2.85,0,1693.06,0.09,28.61,0.16,1721.91,0,-35142.61,0,-100.290000000001,High
Oct 2053,Texas_Gulf,UKMO,No Change,High,522.21,1.9,0,0,0.01,0.69,68.94,18.25,1.26,0,2.51,0,519.06,0.07,50,0.13,569.26,0,-35167.38,0,-24.7699999999968,High
Nov 2053,Texas_Gulf,UKMO,No Change,High,6.27,0.08,0,0,0.01,0.69,6.62,1.03,0.06,0,0.75,0,6.13,0.02,4.9,0,11.06,0,-35214.43,0,-47.0500000000029,High
Dec 2053,Texas_Gulf,UKMO,No Change,High,27.17,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.73,0,27.08,0.01,2.37,0,29.46,0,-35219.21,0,-4.77999999999884,High
Jan 2054,Texas_Gulf,UKMO,No Change,High,3.2,0.02,0,0,0.01,0.69,3.08,0.02,0.02,0,0.69,0,3.16,0.02,2.37,0,5.55,0,-35221.5,0,-2.29000000000087,High
Feb 2054,Texas_Gulf,UKMO,No Change,High,25.59,0.16,0,0,0.01,0.69,3.08,0.02,0.12,0,0.83,0,25.3,0.02,2.37,0,27.69,0,-35223.85,0,-2.34999999999854,High
Mar 2054,Texas_Gulf,UKMO,No Change,High,4.2,0.03,0,0,0.01,0.69,23.18,5.65,0.03,0,0.67,0,4.14,0.05,16.84,0.02,21.05,0,-35225.95,0,-2.09999999999854,High
Apr 2054,Texas_Gulf,UKMO,No Change,High,48.6,0.28,0,0,0.01,0.69,123.61,33.31,0.18,0,0.9,0,48.14,0.06,89.61,0.16,137.98,0,-35242.79,0,-16.8400000000038,High
May 2054,Texas_Gulf,UKMO,No Change,High,226.72,0.95,0,0,0,0.69,141.89,38.35,0.7,0,1.54,0,225.08,0.1,102.85,0.21,328.24,0,-35332.17,0,-89.3799999999974,High
Jun 2054,Texas_Gulf,UKMO,No Change,High,1045.23,2.83,0,0,0,0.69,99.46,26.65,2.03,0,3.38,0,1040.38,0.13,72.12,0.24,1112.87,0,-35433.68,0,-101.510000000002,High
Jul 2054,Texas_Gulf,UKMO,No Change,High,1508,4.14,0,0,0.01,0.69,76.26,20.23,2.83,0,4.7,0,1501.03,0.12,55.34,0.23,1556.72,0,-35501.32,0,-67.6399999999994,High
Aug 2054,Texas_Gulf,UKMO,No Change,High,629.84,2.82,0,0,0.01,0.69,113.63,30.58,1.89,0,3.39,0,625.12,0.12,82.36,0.21,707.81,0,-35550.04,0,-48.7200000000012,High
Sep 2054,Texas_Gulf,UKMO,No Change,High,2159.08,3.56,0,0,0.01,0.69,21.93,5.24,2.92,0,4.15,0,2152.61,0.1,16,0.15,2168.85,0,-35628.01,0,-77.9700000000012,High
Oct 2054,Texas_Gulf,UKMO,No Change,High,36.04,0.18,0,0,0.01,0.69,113.44,30.51,0.12,0,0.79,0,35.74,0.08,82.25,0.12,118.19,0,-35637.78,0,-9.7699999999968,High
Nov 2054,Texas_Gulf,UKMO,No Change,High,38.78,0.09,0,0,0.01,0.69,8.46,1.53,0.08,0,0.77,0,38.61,0.01,6.24,0,44.86,0,-35719.93,0,-82.1500000000015,High
Dec 2054,Texas_Gulf,UKMO,No Change,High,154.47,0.45,0,0,0.01,0.69,3.08,0.02,0.31,0,1.12,0,153.71,0.01,2.37,0,156.09,0,-35726.01,0,-6.08000000000175,High
Jan 2055,Texas_Gulf,UKMO,No Change,High,9.73,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.71,0,9.66,0.02,2.37,0,12.05,0,-35727.63,0,-1.61999999999534,High
Feb 2055,Texas_Gulf,UKMO,No Change,High,19.46,0.07,0,0,0.01,0.69,3.31,0.09,0.06,0,0.73,0,19.34,0.02,2.53,0,21.89,0,-35729.94,0,-2.31000000000495,High
Mar 2055,Texas_Gulf,UKMO,No Change,High,257.97,0.73,0,0,0.01,0.69,22.12,5.44,0.45,0,1.35,0,256.79,0.06,15.99,0.01,272.86,0,-35732.38,0,-2.43999999999505,High
Apr 2055,Texas_Gulf,UKMO,No Change,High,351.87,1.11,0,0,0.01,0.69,93.21,24.91,0.75,0,1.75,0,350.01,0.05,67.62,0.15,417.83,0,-35747.27,0,-14.8899999999994,High
May 2055,Texas_Gulf,UKMO,No Change,High,505.82,1.35,0,0,0,0.69,118.46,31.86,1.01,0,1.93,0,503.46,0.11,85.91,0.21,589.69,0,-35813.22,0,-65.9500000000044,High
Jun 2055,Texas_Gulf,UKMO,No Change,High,120.67,0.23,0,0,0,0.69,184.21,50.03,0.21,0,0.79,0,120.24,0.13,133.49,0.25,254.11,0,-35897.09,0,-83.8699999999953,High
Jul 2055,Texas_Gulf,UKMO,No Change,High,306.52,1.24,0,0,0,0.69,167.79,45.51,0.91,0,1.81,0,304.37,0.11,121.59,0.24,426.32,0,-36030.52,0,-133.43,High
Aug 2055,Texas_Gulf,UKMO,No Change,High,420.17,1.86,0,0,0,0.69,135.7,36.66,1.25,0,2.43,0,417.06,0.11,98.35,0.21,515.73,0,-36150.32,0,-119.800000000003,High
Sep 2055,Texas_Gulf,UKMO,No Change,High,750.53,2.65,0,0,0.01,0.69,72.74,19.28,1.84,0,3.24,0,746.04,0.1,52.78,0.16,799.07,0,-36245.88,0,-95.5599999999977,High
Oct 2055,Texas_Gulf,UKMO,No Change,High,2.5,0.04,0,0,0.01,0.69,123.68,33.33,0.03,0,0.65,0,2.42,0.08,89.66,0.13,92.29,0,-36294.42,0,-48.5400000000009,High
Nov 2055,Texas_Gulf,UKMO,No Change,High,97.63,0.45,0,0,0.01,0.69,19.39,4.59,0.3,0,1.12,0,96.88,0.02,14.11,0.02,111.02,0,-36384.21,0,-89.7900000000009,High
Dec 2055,Texas_Gulf,UKMO,No Change,High,105.1,0.34,0,0,0.01,0.69,3.08,0.02,0.25,0,1.02,0,104.51,0.01,2.37,0,106.89,0,-36397.6,0,-13.3899999999994,High
Jan 2056,Texas_Gulf,UKMO,No Change,High,45.22,0.25,0,0,0.01,0.69,3.08,0.02,0.17,0,0.92,0,44.8,0.01,2.37,0,47.18,0,-36399.39,0,-1.79000000000087,High
Feb 2056,Texas_Gulf,UKMO,No Change,High,194.64,0.48,0,0,0.01,0.69,3.29,0.08,0.31,0,1.15,0,193.85,0.01,2.52,0,196.38,0,-36401.35,0,-1.95999999999913,High
Mar 2056,Texas_Gulf,UKMO,No Change,High,160.56,0.64,0,0,0.01,0.69,25.2,6.31,0.4,0,1.26,0,159.52,0.07,18.2,0.01,177.81,0,-36403.1,0,-1.75,High
Apr 2056,Texas_Gulf,UKMO,No Change,High,69.73,0.46,0,0,0.01,0.69,123.54,33.29,0.29,0,1.08,0,68.98,0.07,89.56,0.17,158.77,0,-36420.34,0,-17.239999999998,High
May 2056,Texas_Gulf,UKMO,No Change,High,221.53,1.15,0,0,0,0.69,141.7,38.31,0.81,0,1.73,0,219.57,0.1,102.7,0.21,322.59,0,-36509.39,0,-89.0500000000029,High
Jun 2056,Texas_Gulf,UKMO,No Change,High,450.06,1.42,0,0,0,0.69,141.54,38.27,0.97,0,2,0,447.68,0.11,102.58,0.23,550.6,0,-36610.45,0,-101.059999999998,High
Jul 2056,Texas_Gulf,UKMO,No Change,High,447.46,2.18,0,0,0,0.69,150.05,40.63,1.47,0,2.76,0,443.8,0.11,108.73,0.24,552.88,0,-36710.99,0,-100.540000000001,High
Aug 2056,Texas_Gulf,UKMO,No Change,High,902.86,3.44,0,0,0.01,0.69,95.66,25.62,2.32,0,4,0,897.1,0.12,69.35,0.21,966.79,0,-36816.41,0,-105.420000000006,High
Sep 2056,Texas_Gulf,UKMO,No Change,High,385.07,1.68,0,0,0.01,0.69,107.14,28.77,1.22,0,2.27,0,382.17,0.1,77.69,0.16,460.12,0,-36880.34,0,-63.929999999993,High
Oct 2056,Texas_Gulf,UKMO,No Change,High,153.41,0.1,0,0,0.01,0.69,105.32,28.24,0.12,0,0.74,0,153.19,0.06,76.39,0.12,229.75,0,-36955.38,0,-75.0400000000009,High
Nov 2056,Texas_Gulf,UKMO,No Change,High,62.64,0.31,0,0,0.01,0.69,8.32,1.5,0.2,0,0.99,0,62.12,0.02,6.13,0.01,68.27,0,-37031.72,0,-76.3400000000038,High
Dec 2056,Texas_Gulf,UKMO,No Change,High,10.47,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,10.39,0.02,2.37,0,12.77,0,-37037.36,0,-5.63999999999942,High
Jan 2057,Texas_Gulf,UKMO,No Change,High,2.87,0.03,0,0,0.01,0.69,4,0.29,0.03,0,0.7,0,2.81,0.02,3.02,0,5.85,0,-37039.66,0,-2.30000000000291,High
Feb 2057,Texas_Gulf,UKMO,No Change,High,27.2,0.17,0,0,0.01,0.69,21.08,5.2,0.14,0,0.84,0,26.89,0.01,15.2,0,42.1,0,-37042.64,0,-2.97999999999593,High
Mar 2057,Texas_Gulf,UKMO,No Change,High,101.53,0.44,0,0,0.01,0.69,104.96,28.16,0.27,0,1.03,0,100.83,0.1,76.11,0.13,177.17,0,-37057.55,0,-14.9100000000035,High
Apr 2057,Texas_Gulf,UKMO,No Change,High,47.92,0.34,0,0,0.01,0.69,124.8,33.64,0.2,0,0.96,0,47.38,0.07,90.47,0.16,138.08,0,-37133.19,0,-75.6399999999994,High
May 2057,Texas_Gulf,UKMO,No Change,High,171.34,0.67,0,0,0,0.69,160.91,43.6,0.49,0,1.26,0,170.18,0.1,116.62,0.24,287.14,0,-37223.35,0,-90.1599999999962,High
Jun 2057,Texas_Gulf,UKMO,No Change,High,950.95,2.66,0,0,0,0.69,105.51,28.31,1.85,0,3.22,0,946.44,0.12,76.51,0.24,1023.32,0,-37339.14,0,-115.790000000001,High
Jul 2057,Texas_Gulf,UKMO,No Change,High,380.52,1.52,0,0,0,0.69,156.56,42.42,1.04,0,2.1,0,377.96,0.11,113.45,0.24,491.75,0,-37411.51,0,-72.3700000000026,High
Aug 2057,Texas_Gulf,UKMO,No Change,High,1137.5,2.93,0,0,0.01,0.69,83.2,22.14,2.08,0,3.51,0,1132.49,0.1,60.38,0.21,1193.18,0,-37522.74,0,-111.229999999996,High
Sep 2057,Texas_Gulf,UKMO,No Change,High,1159.15,2.63,0,0,0.01,0.69,52.61,13.68,1.93,0,3.22,0,1154.59,0.1,38.25,0.16,1193.09,0,-37578.42,0,-55.6800000000003,High
Oct 2057,Texas_Gulf,UKMO,No Change,High,281.21,0.53,0,0,0,0.69,95.16,25.44,0.42,0,1.16,0,280.26,0.05,69.03,0.12,349.46,0,-37612.36,0,-33.9400000000023,High
Nov 2057,Texas_Gulf,UKMO,No Change,High,215.94,0.52,0,0,0.01,0.69,4.76,0.5,0.38,0,1.2,0,215.03,0.01,3.57,0,218.62,0,-37680.61,0,-68.25,High
Dec 2057,Texas_Gulf,UKMO,No Change,High,129.97,0.41,0,0,0.01,0.69,3.08,0.02,0.29,0,1.09,0,129.27,0.01,2.37,0,131.65,0,-37683.29,0,-2.68000000000029,High
Jan 2058,Texas_Gulf,UKMO,No Change,High,199.62,0.46,0,0,0.01,0.69,3.08,0.02,0.34,0,1.14,0,198.81,0.01,2.37,0,201.19,0,-37684.97,0,-1.68000000000029,High
Feb 2058,Texas_Gulf,UKMO,No Change,High,239,0.72,0,0,0.01,0.69,3.08,0.02,0.47,0,1.39,0,237.8,0.02,2.37,0,240.19,0,-37686.55,0,-1.58000000000175,High
Mar 2058,Texas_Gulf,UKMO,No Change,High,163.7,0.83,0,0,0.01,0.69,16.61,3.82,0.53,0,1.43,0,162.34,0.09,12.1,0.02,174.54,0,-37687.74,0,-1.18999999999505,High
Apr 2058,Texas_Gulf,UKMO,No Change,High,139.51,0.71,0,0,0.01,0.69,116.53,31.37,0.52,0,1.34,0,138.28,0.05,84.48,0.16,222.98,0,-37698.58,0,-10.8400000000038,High
May 2058,Texas_Gulf,UKMO,No Change,High,139.91,0.8,0,0,0.01,0.69,150.19,40.65,0.6,0,1.37,0,138.51,0.12,108.86,0.21,247.7,0,-37782.05,0,-83.4700000000012,High
Jun 2058,Texas_Gulf,UKMO,No Change,High,299.38,1.44,0,0,0,0.69,165.29,44.82,0.97,0,2.02,0,296.97,0.11,119.78,0.26,417.12,0,-37889.84,0,-107.789999999994,High
Jul 2058,Texas_Gulf,UKMO,No Change,High,537.34,2.19,0,0,0,0.69,143.52,38.83,1.41,0,2.76,0,533.74,0.11,104,0.24,638.09,0,-38007.58,0,-117.740000000005,High
Aug 2058,Texas_Gulf,UKMO,No Change,High,480.34,2.25,0,0,0.01,0.69,134.5,36.34,1.52,0,2.82,0,476.56,0.12,97.47,0.22,574.37,0,-38108.33,0,-100.75,High
Sep 2058,Texas_Gulf,UKMO,No Change,High,1392.83,2.76,0,0,0.01,0.69,42.22,10.8,2.09,0,3.36,0,1387.97,0.09,30.73,0.15,1418.95,0,-38202.37,0,-94.0400000000009,High
Oct 2058,Texas_Gulf,UKMO,No Change,High,1114.52,2.95,0,0,0.01,0.69,27.11,6.66,2.04,0,3.56,0,1109.54,0.07,19.76,0.12,1129.49,0,-38228.49,0,-26.1199999999953,High
