Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Central_Closed,MPIM,High,No Change,474.21,1.47,0,0,4.85,5.75,17.98,3.04,3.07,0,-5.54,0,469.67,7.91,14.04,5.34,496.96,0,-5207.64,0,-7.10000000000036,High
Jun 2048,Central_Closed,MPIM,High,No Change,559.44,1.42,0,0,5.67,6.76,21.1,3.57,3.2,0,-5.25,0,554.82,7.76,16.44,6.44,585.46,0,-5230.38,0,-22.7399999999998,High
Jul 2048,Central_Closed,MPIM,High,No Change,1257.99,4.55,0,0,4.53,5.59,17.72,2.92,8.99,0,-1.66,0,1244.45,7.26,13.74,5.96,1271.42,0,-5256.41,0,-26.0299999999997,High
Aug 2048,Central_Closed,MPIM,High,No Change,974.55,2.25,0,0,5.2,6.26,19.65,3.29,5.16,0,-2.23,0,967.15,5.54,15.3,5.51,993.5,0,-5269.83,0,-13.4200000000001,High
Sep 2048,Central_Closed,MPIM,High,No Change,1006.85,3.28,0,0,4.08,5,15.79,2.59,6.34,0,0.21,0,997.23,4,12.28,4.31,1017.81,0,-5288.77,0,-18.9400000000005,High
Oct 2048,Central_Closed,MPIM,High,No Change,390.06,2.18,0,0,1.69,1.98,5.57,0.83,2.6,0,0.52,0,385.28,1.94,4.45,2,393.68,0,-5299.73,0,-10.9599999999991,High
Nov 2048,Central_Closed,MPIM,High,No Change,503.8,2.19,0,0,0.65,0.7,1.43,0.07,3.09,0,0.79,0,498.52,1.46,1.3,0.08,501.36,0,-5303.35,0,-3.6200000000008,High
Dec 2048,Central_Closed,MPIM,High,No Change,272.99,1.4,0,0,0.6,0.68,1.35,0.04,2.22,0,0.36,0,269.38,1.11,1.23,0,271.72,0,-5300.91,0,2.44000000000051,High
Jan 2049,Central_Closed,MPIM,High,No Change,459,0.82,0,0,0.6,0.68,1.35,0.04,2.29,0,-0.37,0,455.9,1.26,1.23,0,458.39,0,-5299.63,0,1.27999999999975,High
Feb 2049,Central_Closed,MPIM,High,No Change,637.4,1.74,0,0,0.6,0.68,1.35,0.04,3.44,0,-1.84,0,632.23,3.65,1.23,0,637.11,0,-5299.02,0,0.609999999999673,High
Mar 2049,Central_Closed,MPIM,High,No Change,207.57,0.47,0,0,0.65,0.7,1.38,0.06,1.15,0,-4.95,0,205.94,5.47,1.27,0.01,212.7,0,-5298.73,0,0.290000000000873,High
Apr 2049,Central_Closed,MPIM,High,No Change,16.34,0.62,0,0,1.46,1.74,5,0.78,0.11,0,-4.27,0,15.61,5.17,3.95,2.17,26.89,0,-5303.86,0,-5.13000000000011,High
May 2049,Central_Closed,MPIM,High,No Change,377.76,1.17,0,0,5.08,6.11,19.25,3.24,2.18,0,-3.82,0,374.41,6.01,14.98,5.24,400.65,0,-5314.41,0,-10.5500000000002,High
Jun 2049,Central_Closed,MPIM,High,No Change,514.76,1.19,0,0,5.86,6.92,21.47,3.65,2.49,0,-3.61,0,511.08,5.86,16.76,6.51,540.2,0,-5337.29,0,-22.8800000000001,High
Jul 2049,Central_Closed,MPIM,High,No Change,1600.9,5.42,0,0,4,4.94,15.38,2.48,10.91,0,-0.85,0,1584.56,7.21,11.95,6.04,1609.78,0,-5362.73,0,-25.4399999999996,High
Aug 2049,Central_Closed,MPIM,High,No Change,1774.26,5.4,0,0,3.55,4.25,13.03,2.12,11.19,0,-0.18,0,1757.67,6.28,10.22,5.26,1779.42,0,-5371.61,0,-8.88000000000011,High
Sep 2049,Central_Closed,MPIM,High,No Change,105.98,0.4,0,0,4.92,6.65,22.19,3.6,0.7,0,-1.22,0,104.88,3.35,16.86,4.62,129.72,0,-5376.77,0,-5.16000000000076,High
Oct 2049,Central_Closed,MPIM,High,No Change,1832.08,5.66,0,0,1.1,1.13,2.53,0.3,12.11,0,3.25,0,1814.3,2.44,2.21,2.37,1821.31,0,-5400.5,0,-23.7299999999996,High
Nov 2049,Central_Closed,MPIM,High,No Change,44.44,0.3,0,0,0.17,0.48,1.37,0.05,0.42,0,-0.24,0,43.72,0.84,1.02,0,45.58,0,-5389.74,0,10.7600000000002,High
Dec 2049,Central_Closed,MPIM,High,No Change,268.86,0.89,0,0,0.61,0.68,1.35,0.04,1.58,0,0.06,0,266.39,0.9,1.23,0,268.52,0,-5390.88,0,-1.14000000000033,High
Jan 2050,Central_Closed,MPIM,High,No Change,139.95,0.12,0,0,0.43,0.6,1.36,0.04,0.72,0,-0.77,0,139.12,1.06,1.14,0,141.32,0,-5390.55,0,0.329999999999927,High
Feb 2050,Central_Closed,MPIM,High,No Change,333.78,1.9,0,0,0.62,0.69,1.36,0.05,2.42,0,-0.85,0,329.46,2.82,1.24,0,333.52,0,-5391.92,0,-1.36999999999989,High
Mar 2050,Central_Closed,MPIM,High,No Change,53.9,0.1,0,0,1,0.96,2.11,0.3,0.32,0,-5.15,0,53.49,5.2,1.86,0.61,61.15,0,-5391.66,0,0.260000000000218,High
Apr 2050,Central_Closed,MPIM,High,No Change,133.07,0.31,0,0,2.31,4.99,15.72,1.63,0.61,0,-1.15,0,132.14,4.13,11.42,4.31,152,0,-5398.91,0,-7.25,High
May 2050,Central_Closed,MPIM,High,No Change,162.36,0.45,0,0,5.26,6.76,22.21,3.7,0.81,0,-2.64,0,161.1,4.58,17.02,5.61,188.31,0,-5417.84,0,-18.9300000000003,High
Jun 2050,Central_Closed,MPIM,High,No Change,1011.51,2.66,0,0,5.92,7.21,23.27,3.96,5.52,0,-1.58,0,1003.33,5.53,18.02,6.5,1033.38,0,-5443.79,0,-25.9499999999998,High
Jul 2050,Central_Closed,MPIM,High,No Change,996.47,3.21,0,0,5.42,6.54,21.02,3.58,6.88,0,-1.81,0,986.38,6.14,16.31,6.27,1015.1,0,-5465.65,0,-21.8599999999997,High
Aug 2050,Central_Closed,MPIM,High,No Change,1869.15,6.6,0,0,3.13,3.81,11.74,1.88,13.64,0,0.65,0,1848.91,6.63,9.18,5.58,1870.3,0,-5484.28,0,-18.6300000000001,High
Sep 2050,Central_Closed,MPIM,High,No Change,191.69,0.76,0,0,4.95,6.66,22.1,3.57,0.98,0,-0.26,0,189.94,2.74,16.82,4.6,214.1,0,-5485.43,0,-1.15000000000055,High
Oct 2050,Central_Closed,MPIM,High,No Change,312.23,1.22,0,0,2.16,2.45,7.06,1.13,1.91,0,0.74,0,309.1,0.77,5.65,1.96,317.48,0,-5507.84,0,-22.4099999999999,High
Nov 2050,Central_Closed,MPIM,High,No Change,1302.89,3.2,0,0,0.61,0.69,1.36,0.04,7.11,0,1.94,0,1292.58,1.34,1.24,0,1295.16,0,-5513.09,0,-5.25,High
Dec 2050,Central_Closed,MPIM,High,No Change,467.09,1.47,0,0,0.61,0.69,1.36,0.04,2.67,0,0.38,0,462.95,1.16,1.24,0,465.35,0,-5505.36,0,7.73000000000047,High
Jan 2051,Central_Closed,MPIM,High,No Change,466.23,0.98,0,0,0.61,0.69,1.36,0.04,2.75,0,-0.27,0,462.5,1.33,1.24,0,465.07,0,-5503.62,0,1.73999999999978,High
Feb 2051,Central_Closed,MPIM,High,No Change,787.89,2.35,0,0,0.92,0.87,1.51,0.09,4.61,0,-0.35,0,780.93,2.66,1.46,0,785.05,0,-5502.46,0,1.15999999999985,High
Mar 2051,Central_Closed,MPIM,High,No Change,259.61,1.2,0,0,1.17,1.01,1.68,0.16,1.73,0,-4.59,0,256.68,5.64,1.68,0.1,264.1,0,-5499.62,0,2.84000000000015,High
Apr 2051,Central_Closed,MPIM,High,No Change,1345.45,4.62,0,0,1.43,1.11,2.17,0.38,8.28,0,-2.32,0,1332.54,6.62,2.11,1.4,1342.67,0,-5504.11,0,-4.48999999999978,High
May 2051,Central_Closed,MPIM,High,No Change,159.4,0.35,0,0,3.7,5.81,18.87,2.65,1,0,-2.72,0,158.05,5.18,14.11,5.02,182.36,0,-5501.33,0,2.77999999999975,High
Jun 2051,Central_Closed,MPIM,High,No Change,1218.83,2.42,0,0,4.7,5.64,17.21,2.82,6.32,0,-3.23,0,1210.09,6.59,13.45,6.13,1236.26,0,-5524.3,0,-22.9700000000003,High
Jul 2051,Central_Closed,MPIM,High,No Change,1523.82,4.18,0,0,4.28,5.12,15.81,2.62,9.76,0,-1.95,0,1509.88,6.96,12.36,6.03,1535.24,0,-5541.73,0,-17.4299999999994,High
Aug 2051,Central_Closed,MPIM,High,No Change,619.37,1.54,0,0,5.41,6.46,20.23,3.42,3.44,0,-2.7,0,614.39,5.29,15.76,5.45,640.89,0,-5553.15,0,-11.4200000000001,High
Sep 2051,Central_Closed,MPIM,High,No Change,590.05,2.27,0,0,4.92,6.15,19.76,3.27,3.82,0,0.19,0,583.96,3.3,15.27,4.46,607,0,-5574.67,0,-21.5200000000004,High
Oct 2051,Central_Closed,MPIM,High,No Change,298.48,1.3,0,0,2.31,2.72,8.13,1.29,1.96,0,0.67,0,295.22,1.05,6.43,2.06,304.75,0,-5591.62,0,-16.9499999999998,High
Nov 2051,Central_Closed,MPIM,High,No Change,1171.17,4.43,0,0,0.66,0.72,1.39,0.05,7.52,0,2.49,0,1159.22,2.01,1.28,0,1162.51,0,-5597.88,0,-6.26000000000022,High
Dec 2051,Central_Closed,MPIM,High,No Change,297.99,1.36,0,0,0.61,0.69,1.37,0.04,2.2,0,0.29,0,294.43,1.15,1.25,0,296.82,0,-5589.22,0,8.65999999999985,High
Jan 2052,Central_Closed,MPIM,High,No Change,576.97,2.41,0,0,0.61,0.69,1.37,0.04,3.71,0,0.55,0,570.85,1.94,1.25,0,574.03,0,-5588.05,0,1.17000000000007,High
Feb 2052,Central_Closed,MPIM,High,No Change,344.67,0.8,0,0,0.61,0.69,1.37,0.04,2.11,0,-1.46,0,341.76,2.34,1.25,0,345.34,0,-5585.12,0,2.93000000000029,High
Mar 2052,Central_Closed,MPIM,High,No Change,126.8,1.14,0,0,0.47,0.63,1.44,0.07,0.82,0,-4.54,0,124.84,5.84,1.21,0.04,131.94,0,-5585.79,0,-0.670000000000073,High
Apr 2052,Central_Closed,MPIM,High,No Change,8.6,2.25,0,0,1.38,1.57,4.4,0.7,0.08,0,-4.08,0,6.27,6.52,3.51,1.92,18.22,0,-5590.92,0,-5.13000000000011,High
May 2052,Central_Closed,MPIM,High,No Change,1294.96,2.8,0,0,3.76,4.22,12.26,2.03,6.55,0,-4.72,0,1285.62,7.98,9.76,5.26,1308.62,0,-5600.54,0,-9.61999999999989,High
Jun 2052,Central_Closed,MPIM,High,No Change,68.3,0.12,0,0,5.71,7.71,25.94,4.26,0.32,0,-3.71,0,67.87,5.83,19.68,6.18,99.55,0,-5614.2,0,-13.6599999999999,High
Jul 2052,Central_Closed,MPIM,High,No Change,388.52,1.43,0,0,6.53,8,26.06,4.47,2.38,0,-3.13,0,384.71,6.03,20.13,6.42,417.28,0,-5645.45,0,-31.25,High
Aug 2052,Central_Closed,MPIM,High,No Change,1035.1,3.67,0,0,5.12,6.19,19.84,3.37,6.83,0,-1.03,0,1024.59,5.78,15.4,5.66,1051.43,0,-5674.21,0,-28.7600000000002,High
Sep 2052,Central_Closed,MPIM,High,No Change,2057.84,5,0,0,3.29,3.98,12.31,1.99,11.58,0,1.55,0,2041.26,4.13,9.64,4.43,2059.46,0,-5690.53,0,-16.3199999999997,High
Oct 2052,Central_Closed,MPIM,High,No Change,493.82,3.42,0,0,2.94,4.07,13.2,1.99,4.57,0,2.2,0,485.83,2.35,10.08,3.43,501.69,0,-5692.16,0,-1.63000000000011,High
Nov 2052,Central_Closed,MPIM,High,No Change,52.72,0.22,0,0,0.29,0.56,1.74,0.14,0.41,0,-0.19,0,52.08,0.69,1.32,0.27,54.37,0,-5700.04,0,-7.88000000000011,High
Dec 2052,Central_Closed,MPIM,High,No Change,34.01,0.1,0,0,0.21,0.5,1.37,0.04,0.24,0,-0.3,0,33.68,0.69,1.04,0,35.41,0,-5701.69,0,-1.64999999999964,High
Jan 2053,Central_Closed,MPIM,High,No Change,272.84,0.59,0,0,0.61,0.69,1.38,0.04,1.58,0,-0.51,0,270.68,1.18,1.25,0,273.11,0,-5703.08,0,-1.39000000000033,High
Feb 2053,Central_Closed,MPIM,High,No Change,155.07,0.26,0,0,0.48,0.63,1.39,0.05,0.98,0,-1.68,0,153.83,2.1,1.19,0,157.11,0,-5703.35,0,-0.270000000000437,High
Mar 2053,Central_Closed,MPIM,High,No Change,199.76,0.49,0,0,1.24,1,2.2,0.4,1.14,0,-4.99,0,198.13,5.23,2.05,0.98,206.39,0,-5705.39,0,-2.03999999999996,High
Apr 2053,Central_Closed,MPIM,High,No Change,604.82,0.9,0,0,2.4,1.82,3.34,0.7,3.02,0,-4.44,0,600.9,4.76,3.23,2.48,611.37,0,-5712.02,0,-6.63000000000011,High
May 2053,Central_Closed,MPIM,High,No Change,271.29,0.82,0,0,5.27,6.62,21.41,3.57,1.69,0,-2.77,0,268.78,4.94,16.49,5.75,295.96,0,-5718.57,0,-6.54999999999927,High
Jun 2053,Central_Closed,MPIM,High,No Change,163.84,0.36,0,0,5.64,7.86,26.28,4.2,1.26,0,-3.13,0,162.23,5.71,19.86,7.12,194.92,0,-5743.24,0,-24.6700000000001,High
Jul 2053,Central_Closed,MPIM,High,No Change,1148.95,3.74,0,0,4.8,5.91,18.55,3.05,7.89,0,-2.05,0,1137.32,6.9,14.39,6.36,1164.97,0,-5774.31,0,-31.0700000000006,High
Aug 2053,Central_Closed,MPIM,High,No Change,841.01,4.24,0,0,4.5,5.78,18.41,2.94,7,0,-0.68,0,829.76,6.2,14.18,5.55,855.71,0,-5790.34,0,-16.0299999999997,High
Sep 2053,Central_Closed,MPIM,High,No Change,212.95,0.86,0,0,5.33,6.63,21.54,3.62,1.14,0,-0.62,0,210.95,2.77,16.62,4.47,234.82,0,-5805.03,0,-14.6899999999996,High
Oct 2053,Central_Closed,MPIM,High,No Change,261.54,0.99,0,0,1.97,2.78,8.66,1.23,1.77,0,0.37,0,258.78,1.43,6.62,2.38,269.2,0,-5826.9,0,-21.8699999999999,High
Nov 2053,Central_Closed,MPIM,High,No Change,114.43,0.16,0,0,0.43,0.61,1.43,0.06,0.64,0,-0.28,0,113.62,0.62,1.19,0.03,115.46,0,-5834.56,0,-7.66000000000076,High
Dec 2053,Central_Closed,MPIM,High,No Change,914.43,2.77,0,0,0.62,0.7,1.38,0.04,6,0,1.63,0,905.66,1.22,1.26,0,908.14,0,-5835.6,0,-1.03999999999996,High
Jan 2054,Central_Closed,MPIM,High,No Change,345.62,0.77,0,0,0.62,0.7,1.38,0.04,1.93,0,-0.46,0,342.93,1.31,1.26,0,345.49,0,-5829.3,0,6.30000000000018,High
Feb 2054,Central_Closed,MPIM,High,No Change,66.73,0.13,0,0,0.35,0.57,1.39,0.05,0.38,0,-1.44,0,66.21,1.8,1.12,0,69.13,0,-5829.17,0,0.130000000000109,High
Mar 2054,Central_Closed,MPIM,High,No Change,397.07,1.61,0,0,1.46,1.09,2.23,0.43,2.39,0,-4.45,0,393.07,5.69,2.17,1.09,402.01,0,-5831.57,0,-2.39999999999964,High
Apr 2054,Central_Closed,MPIM,High,No Change,6.63,0.49,0,0,1.87,5.03,16.49,1.61,0.06,0,-1.35,0,6.08,4.99,11.72,4.4,27.2,0,-5836.52,0,-4.95000000000073,High
May 2054,Central_Closed,MPIM,High,No Change,33.69,1.04,0,0,4.82,6.7,22.59,3.64,0.21,0,-2.54,0,32.45,5.45,17.07,5.39,60.36,0,-5857.09,0,-20.5699999999997,High
Jun 2054,Central_Closed,MPIM,High,No Change,877.44,2.88,0,0,5.22,6.27,19.51,3.27,5.52,0,-2.38,0,869.05,6.3,15.2,6.87,897.42,0,-5883.76,0,-26.6700000000001,High
Jul 2054,Central_Closed,MPIM,High,No Change,582.39,2.59,0,0,5.75,7.21,23.27,3.87,4.62,0,-2.19,0,575.18,6.25,17.94,6.53,605.9,0,-5903.74,0,-19.9799999999996,High
Aug 2054,Central_Closed,MPIM,High,No Change,370.62,1.41,0,0,5.68,7.26,24.09,4.05,2.38,0,1.03,0,366.83,1.96,18.47,5.82,393.07,0,-5927.24,0,-23.5,High
Sep 2054,Central_Closed,MPIM,High,No Change,1127.78,3.01,0,0,4.08,4.99,15.83,2.61,7.44,0,1.65,0,1117.33,2.27,12.31,4.73,1136.64,0,-5949.69,0,-22.4499999999998,High
Oct 2054,Central_Closed,MPIM,High,No Change,2307.14,10.49,0,0,0.89,0.81,1.75,0.21,18.03,0,5.05,0,2278.62,5.36,1.61,2.26,2287.86,0,-5958.55,0,-8.86000000000058,High
Nov 2054,Central_Closed,MPIM,High,No Change,629.82,2.46,0,0,0.62,0.7,1.39,0.04,3.49,0,0.89,0,623.87,1.65,1.27,0,626.79,0,-5939.27,0,19.2799999999997,High
Dec 2054,Central_Closed,MPIM,High,No Change,516.9,1.84,0,0,0.62,0.7,1.39,0.04,3.26,0,0.59,0,511.8,1.33,1.26,0,514.4,0,-5936.24,0,3.03000000000065,High
Jan 2055,Central_Closed,MPIM,High,No Change,239.32,1.34,0,0,0.62,0.7,1.39,0.04,1.73,0,-0.21,0,236.24,1.63,1.26,0,239.13,0,-5933.73,0,2.51000000000022,High
Feb 2055,Central_Closed,MPIM,High,No Change,277.56,0.64,0,0,0.64,0.71,1.4,0.05,1.63,0,-1.47,0,275.28,2.18,1.28,0,278.75,0,-5933.55,0,0.179999999999382,High
Mar 2055,Central_Closed,MPIM,High,No Change,278.37,1.86,0,0,1.32,1.01,2.05,0.36,1.68,0,-4.45,0,274.82,6.01,1.99,0.84,283.66,0,-5934.74,0,-1.1899999999996,High
Apr 2055,Central_Closed,MPIM,High,No Change,51.37,1.75,0,0,2.13,2.58,7.6,1.2,0.32,0,-3.33,0,49.31,5.53,5.95,2.82,63.61,0,-5940.03,0,-5.28999999999996,High
May 2055,Central_Closed,MPIM,High,No Change,432.77,2.83,0,0,4.9,5.88,18.25,3.03,2.45,0,-3.93,0,427.5,7.74,14.23,5.34,454.81,0,-5952.27,0,-12.2400000000007,High
Jun 2055,Central_Closed,MPIM,High,No Change,1316.39,6.38,0,0,4.47,5.48,17.2,2.82,8.43,0,-0.64,0,1301.58,8.04,13.36,6.22,1329.19,0,-5974.3,0,-22.0299999999997,High
Jul 2055,Central_Closed,MPIM,High,No Change,1856.12,3.82,0,0,4.95,6.03,18.96,3.14,9.13,0,-1.8,0,1843.18,6.7,14.74,6.03,1870.64,0,-5987.11,0,-12.8099999999995,High
Aug 2055,Central_Closed,MPIM,High,No Change,2051.08,7.55,0,0,3.03,3.69,11.22,1.76,13.36,0,1.45,0,2030.17,6.77,8.79,5.21,2050.95,0,-6001.63,0,-14.5200000000004,High
Sep 2055,Central_Closed,MPIM,High,No Change,1347.79,4.94,0,0,3.38,4.1,12.75,2.06,9.16,0,1.46,0,1333.7,4.2,9.97,4.37,1352.24,0,-6001.49,0,0.140000000000327,High
Oct 2055,Central_Closed,MPIM,High,No Change,1135.05,3.04,0,0,2.02,2.46,6.83,0.95,6.3,0,1.53,0,1125.72,1.94,5.44,2.61,1135.7,0,-6005.94,0,-4.44999999999982,High
Nov 2055,Central_Closed,MPIM,High,No Change,192.65,0.76,0,0,0.61,0.7,1.4,0.05,1.29,0,-0.1,0,190.6,0.95,1.26,0,192.81,0,-6006.59,0,-0.650000000000546,High
Dec 2055,Central_Closed,MPIM,High,No Change,522.28,2.43,0,0,0.62,0.71,1.4,0.04,4,0,1.03,0,515.85,1.48,1.27,0,518.6,0,-6006.75,0,-0.159999999999854,High
Jan 2056,Central_Closed,MPIM,High,No Change,688.87,3.36,0,0,0.62,0.71,1.4,0.04,4.37,0,1.14,0,681.14,2.29,1.27,0,684.7,0,-6003.07,0,3.68000000000029,High
Feb 2056,Central_Closed,MPIM,High,No Change,276.31,0.65,0,0,0.62,0.71,1.4,0.04,1.71,0,-1.41,0,273.95,2.14,1.27,0,277.36,0,-5998.91,0,4.15999999999985,High
Mar 2056,Central_Closed,MPIM,High,No Change,145.72,0.91,0,0,0.5,0.66,1.49,0.08,0.96,0,-4.74,0,143.84,5.8,1.26,0.07,150.97,0,-5999.96,0,-1.05000000000018,High
Apr 2056,Central_Closed,MPIM,High,No Change,241.09,2.37,0,0,1.52,1.26,2.99,0.58,1.69,0,-3.63,0,237.02,5.74,2.68,1.47,246.91,0,-6005.21,0,-5.25,High
May 2056,Central_Closed,MPIM,High,No Change,962.29,4.5,0,0,2.81,3.18,8.52,1.28,6.11,0,-3.55,0,951.67,8.43,6.87,4.77,971.73,0,-6011.03,0,-5.81999999999971,High
Jun 2056,Central_Closed,MPIM,High,No Change,167.39,3.93,0,0,5.38,7.3,24.3,3.93,1.19,0,-2.93,0,162.27,8.78,18.45,6.13,195.63,0,-6020.48,0,-9.44999999999982,High
Jul 2056,Central_Closed,MPIM,High,No Change,933.41,4.6,0,0,5.41,6.61,20.97,3.5,6.2,0,-3.83,0,922.62,9.63,16.27,6.27,954.78,0,-6048.72,0,-28.2400000000007,High
Aug 2056,Central_Closed,MPIM,High,No Change,1827.58,6.72,0,0,3.51,4.17,12.5,2.01,11.26,0,-0.06,0,1809.6,7.44,9.84,5.5,1832.37,0,-6070.1,0,-21.3800000000001,High
Sep 2056,Central_Closed,MPIM,High,No Change,2563.12,6.53,0,0,2.82,3.44,10.64,1.68,14.12,0,2.44,0,2542.46,4.72,8.34,4.21,2559.73,0,-6074.89,0,-4.78999999999996,High
Oct 2056,Central_Closed,MPIM,High,No Change,1593.83,6.19,0,0,1.07,0.98,2.04,0.25,10.6,0,2.78,0,1577.05,3.32,1.87,1.69,1583.93,0,-6071.5,0,3.39000000000033,High
Nov 2056,Central_Closed,MPIM,High,No Change,966.33,3.25,0,0,0.63,0.71,1.4,0.04,5.8,0,1.62,0,957.28,1.71,1.28,0,960.27,0,-6061.59,0,9.90999999999985,High
Dec 2056,Central_Closed,MPIM,High,No Change,18.91,0.08,0,0,0.19,0.5,1.4,0.04,0.12,0,-0.46,0,18.7,0.86,1.05,0,20.61,0,-6055.53,0,6.0600000000004,High
Jan 2057,Central_Closed,MPIM,High,No Change,650.94,2.5,0,0,0.63,0.71,1.4,0.04,3.75,0,0.43,0,644.69,2.15,1.28,0,648.12,0,-6057.23,0,-1.69999999999982,High
Feb 2057,Central_Closed,MPIM,High,No Change,90.16,0.14,0,0,0.71,0.81,1.63,0.1,0.52,0,-2,0,89.5,2.24,1.43,0,93.18,0,-6054.41,0,2.81999999999971,High
Mar 2057,Central_Closed,MPIM,High,No Change,122.37,0.92,0,0,1.07,0.99,2.45,0.41,0.73,0,-5.14,0,120.73,5.98,2.12,1.15,129.98,0,-6057.42,0,-3.01000000000022,High
Apr 2057,Central_Closed,MPIM,High,No Change,205.61,1.34,0,0,2.66,5.02,15.73,1.8,1.14,0,-3.63,0,203.12,7.33,11.57,4.69,226.71,0,-6065.03,0,-7.60999999999967,High
May 2057,Central_Closed,MPIM,High,No Change,333.08,0.99,0,0,5.48,6.56,20.78,3.53,1.61,0,-5.63,0,330.48,7.7,16.16,5.37,359.71,0,-6086.14,0,-21.1100000000006,High
Jun 2057,Central_Closed,MPIM,High,No Change,1421.17,3.31,0,0,4.57,5.5,17.03,2.81,8.42,0,-3.05,0,1409.45,7.29,13.29,6.39,1436.42,0,-6112.78,0,-26.6399999999994,High
Jul 2057,Central_Closed,MPIM,High,No Change,1091.36,3.59,0,0,5.14,6.25,19.79,3.31,7.55,0,-2.1,0,1080.22,6.8,15.37,6.29,1108.68,0,-6128.02,0,-15.2400000000007,High
Aug 2057,Central_Closed,MPIM,High,No Change,2539.78,9.37,0,0,2.39,2.96,8.65,1.26,16.77,0,2.06,0,2513.64,7.89,6.81,5.22,2533.56,0,-6145.34,0,-17.3199999999997,High
Sep 2057,Central_Closed,MPIM,High,No Change,687.16,2.23,0,0,4.53,5.36,16.63,2.79,4.16,0,-0.5,0,680.78,3.56,13.01,4.6,701.94,0,-6139.12,0,6.22000000000025,High
Oct 2057,Central_Closed,MPIM,High,No Change,262.64,1.29,0,0,2.24,2.65,7.95,1.25,1.86,0,0.5,0,259.5,1.21,6.28,2.02,269,0,-6153.9,0,-14.7799999999997,High
Nov 2057,Central_Closed,MPIM,High,No Change,12.88,0.05,0,0,0.17,0.51,1.47,0.05,0.11,0,-0.21,0,12.73,0.6,1.08,0,14.4,0,-6160.26,0,-6.36000000000058,High
Dec 2057,Central_Closed,MPIM,High,No Change,133.58,0.37,0,0,0.44,0.62,1.41,0.04,0.83,0,-0.17,0,132.39,0.72,1.18,0,134.29,0,-6161.78,0,-1.51999999999953,High
Jan 2058,Central_Closed,MPIM,High,No Change,462.71,2.21,0,0,0.63,0.71,1.41,0.04,2.83,0,0.31,0,457.67,1.99,1.28,0,460.94,0,-6162.49,0,-0.710000000000036,High
Feb 2058,Central_Closed,MPIM,High,No Change,198.61,0.38,0,0,0.64,0.72,1.42,0.05,1.2,0,-1.54,0,197.03,2,1.29,0,200.32,0,-6160.71,0,1.77999999999975,High
Mar 2058,Central_Closed,MPIM,High,No Change,360.18,0.88,0,0,1.3,1.01,2.06,0.36,2.1,0,-4.74,0,357.2,5.33,1.99,0.87,365.4,0,-6162.42,0,-1.71000000000004,High
Apr 2058,Central_Closed,MPIM,High,No Change,11.84,0.04,0,0,1.82,2.22,6.49,1.01,0.11,0,-3.67,0,11.7,4.11,5.08,2.49,23.37,0,-6167.64,0,-5.22000000000025,High
May 2058,Central_Closed,MPIM,High,No Change,746.09,1.44,0,0,4.32,5.07,15.2,2.49,4.11,0,-2.94,0,740.55,5.13,11.95,5.42,763.05,0,-6179.17,0,-11.5299999999997,High
Jun 2058,Central_Closed,MPIM,High,No Change,2072.97,3.33,0,0,4.82,5.64,17.34,2.91,9.46,0,-1.86,0,2060.19,6.02,13.6,6.34,2086.15,0,-6196.13,0,-16.96,High
Jul 2058,Central_Closed,MPIM,High,No Change,449.09,1.72,0,0,6.47,7.95,25.85,4.41,3.12,0,-2.37,0,444.25,5.57,19.96,6.4,476.18,0,-6209.3,0,-13.1700000000001,High
Aug 2058,Central_Closed,MPIM,High,No Change,822.51,2.32,0,0,5.37,6.59,20.94,3.49,5,0,-1.34,0,815.19,4.88,16.23,5.57,841.87,0,-6236.39,0,-27.0900000000001,High
Sep 2058,Central_Closed,MPIM,High,No Change,987.74,2.22,0,0,4.35,5.22,16.22,2.68,5.45,0,0.33,0,980.06,2.76,12.67,4.43,999.92,0,-6255.75,0,-19.3599999999997,High
Oct 2058,Central_Closed,MPIM,High,No Change,546.12,1.47,0,0,1.7,1.84,4.85,0.72,2.89,0,0.81,0,541.75,0.79,4,1.47,548.02,0,-6267.93,0,-12.1800000000003,High
Nov 2058,Central_Closed,MPIM,High,No Change,140.9,0.32,0,0,0.64,0.74,1.48,0.05,0.69,0,-0.08,0,139.89,0.5,1.33,0,141.72,0,-6269.84,0,-1.90999999999985,High
Dec 2058,Central_Closed,MPIM,High,No Change,23.16,0.06,0,0,0.19,0.5,1.42,0.04,0.17,0,-0.21,0,22.92,0.6,1.06,0,24.57,0,-6270.66,0,-0.819999999999709,High
Jan 2059,Central_Closed,MPIM,High,No Change,91.57,0.08,0,0,0.31,0.56,1.42,0.04,0.51,0,-0.67,0,90.99,1.01,1.12,0,93.11,0,-6272.07,0,-1.40999999999985,High
Feb 2059,Central_Closed,MPIM,High,No Change,411.91,0.74,0,0,0.63,0.72,1.42,0.04,2.11,0,-1.1,0,409.06,1.93,1.29,0,412.28,0,-6273.61,0,-1.53999999999996,High
