Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Texas_Gulf,MPIM,No Change,High,155.76,0.79,0,0,0.01,0.71,3.1,0.02,0.54,0,1.44,0,154.42,0.05,2.38,0,156.85,0,-20456.5,0,-1.61999999999898,Low
Mar 2037,Texas_Gulf,MPIM,No Change,High,123.81,0.51,0,0,0.01,0.71,6.99,1.12,0.32,0,1.12,0,122.98,0.09,5.17,0.01,128.24,0,-20457.59,0,-1.09000000000015,Low
Apr 2037,Texas_Gulf,MPIM,No Change,High,82.38,0.44,0,0,0.01,0.71,77.42,20.55,0.28,0,1.07,0,81.66,0.06,56.17,0.17,138.07,0,-20462.03,0,-4.43999999999869,Low
May 2037,Texas_Gulf,MPIM,No Change,High,164.18,0.66,0,0,0,0.71,84.81,22.58,0.43,0,1.27,0,163.1,0.09,61.52,0.2,224.91,0,-20517.72,0,-55.6900000000023,Low
Jun 2037,Texas_Gulf,MPIM,No Change,High,133.76,0.57,0,0,0,0.71,109.63,29.44,0.38,0,1.18,0,132.8,0.1,79.48,0.25,212.64,0,-20578.44,0,-60.7199999999975,Low
Jul 2037,Texas_Gulf,MPIM,No Change,High,541.3,1.9,0,0,0,0.71,79.69,21.18,1.25,0,2.53,0,538.15,0.07,57.81,0.22,596.24,0,-20657.32,0,-78.880000000001,Low
Aug 2037,Texas_Gulf,MPIM,No Change,High,783.88,2.74,0,0,0.01,0.71,61.29,16.11,1.84,0,3.36,0,779.3,0.08,44.49,0.2,824.07,0,-20712.26,0,-54.9399999999987,Low
Sep 2037,Texas_Gulf,MPIM,No Change,High,693.35,2.01,0,0,0.01,0.71,52.28,13.61,1.44,0,2.64,0,689.9,0.07,37.98,0.16,728.11,0,-20752.45,0,-40.1900000000023,Low
Oct 2037,Texas_Gulf,MPIM,No Change,High,81.93,0.46,0,0,0.01,0.71,65.07,17.15,0.31,0,1.12,0,81.16,0.05,47.23,0.11,128.55,0,-20787.21,0,-34.7599999999984,Low
Nov 2037,Texas_Gulf,MPIM,No Change,High,9.45,0.06,0,0,0.01,0.71,6.51,0.99,0.05,0,0.75,0,9.33,0.02,4.82,0,14.17,0,-20833.82,0,-46.6100000000006,Low
Dec 2037,Texas_Gulf,MPIM,No Change,High,452.13,1.12,0,0,0.01,0.71,3.1,0.02,0.8,0,1.8,0,450.22,0.02,2.38,0,452.62,0,-20838.54,0,-4.72000000000116,Low
Jan 2038,Texas_Gulf,MPIM,No Change,High,56.88,0.2,0,0,0.01,0.71,3.1,0.02,0.16,0,0.9,0,56.51,0.01,2.38,0,58.9,0,-20839.03,0,-0.489999999997963,Low
Feb 2038,Texas_Gulf,MPIM,No Change,High,202.45,0.57,0,0,0.01,0.71,3.1,0.02,0.38,0,1.26,0,201.49,0.02,2.38,0,203.88,0,-20841.05,0,-2.02000000000044,Low
Mar 2038,Texas_Gulf,MPIM,No Change,High,38.59,0.3,0,0,0.01,0.71,3.55,0.15,0.2,0,0.95,0,38.09,0.05,2.7,0,40.84,0,-20842.49,0,-1.44000000000233,Low
Apr 2038,Texas_Gulf,MPIM,No Change,High,328.1,1.71,0,0,0.01,0.71,39.77,10.19,1.09,0,2.34,0,325.31,0.07,28.88,0.11,354.37,0,-20844.74,0,-2.25,Low
May 2038,Texas_Gulf,MPIM,No Change,High,433.93,1.82,0,0,0.01,0.71,67.72,17.87,1.24,0,2.4,0,430.87,0.12,49.15,0.19,480.33,0,-20871,0,-26.2599999999984,Low
Jun 2038,Texas_Gulf,MPIM,No Change,High,1372.17,3.28,0,0,0.01,0.71,44.29,11.4,2.41,0,3.84,0,1366.48,0.14,32.19,0.22,1399.03,0,-20917.41,0,-46.4099999999999,Low
Jul 2038,Texas_Gulf,MPIM,No Change,High,926.23,2.54,0,0,0.01,0.71,60.03,15.75,1.8,0,3.16,0,921.88,0.08,43.58,0.21,965.75,0,-20944.27,0,-26.8600000000006,Low
Aug 2038,Texas_Gulf,MPIM,No Change,High,737.41,2.47,0,0,0.01,0.71,60.87,15.98,1.76,0,3.05,0,733.18,0.12,44.19,0.19,777.68,0,-20983.8,0,-39.5299999999988,Low
Sep 2038,Texas_Gulf,MPIM,No Change,High,800.22,2.22,0,0,0.01,0.71,39.13,9.97,1.56,0,2.83,0,796.44,0.09,28.47,0.14,825.14,0,-21024.07,0,-40.2700000000004,Low
Oct 2038,Texas_Gulf,MPIM,No Change,High,809.37,1.55,0,0,0.01,0.71,29.02,7.17,1.17,0,2.2,0,806.65,0.05,21.14,0.11,827.95,0,-21048.99,0,-24.9200000000019,Low
Nov 2038,Texas_Gulf,MPIM,No Change,High,26.7,0.26,0,0,0.01,0.71,6.11,0.89,0.17,0,0.94,0,26.26,0.02,4.52,0,30.81,0,-21067.57,0,-18.5799999999981,Low
Dec 2038,Texas_Gulf,MPIM,No Change,High,225.44,0.78,0,0,0.01,0.71,3.1,0.02,0.54,0,1.44,0,224.13,0.04,2.38,0,226.54,0,-21071.68,0,-4.11000000000058,Low
Jan 2039,Texas_Gulf,MPIM,No Change,High,252.51,0.75,0,0,0.01,0.71,3.1,0.02,0.51,0,1.42,0,251.25,0.03,2.38,0,253.65,0,-21072.78,0,-1.09999999999854,Low
Feb 2039,Texas_Gulf,MPIM,No Change,High,194.74,0.46,0,0,0.01,0.71,3.1,0.02,0.34,0,1.13,0,193.94,0.03,2.38,0,196.35,0,-21073.93,0,-1.15000000000146,Low
Mar 2039,Texas_Gulf,MPIM,No Change,High,141.86,0.76,0,0,0.01,0.71,10.47,2.09,0.51,0,1.34,0,140.59,0.12,7.67,0.01,148.4,0,-21075.54,0,-1.61000000000058,Low
Apr 2039,Texas_Gulf,MPIM,No Change,High,61.97,0.61,0,0,0.01,0.71,73.9,19.58,0.4,0,1.24,0,60.95,0.08,53.62,0.16,114.8,0,-21082.08,0,-6.54000000000087,Low
May 2039,Texas_Gulf,MPIM,No Change,High,701.37,2.33,0,0,0.01,0.71,55.4,14.46,1.59,0,2.9,0,697.45,0.14,40.24,0.19,738.01,0,-21134.91,0,-52.8299999999981,Low
Jun 2039,Texas_Gulf,MPIM,No Change,High,824.08,2.84,0,0,0.01,0.71,61.8,16.25,1.9,0,3.41,0,819.34,0.12,44.85,0.22,864.54,0,-21171.56,0,-36.6500000000015,Low
Jul 2039,Texas_Gulf,MPIM,No Change,High,696.63,2.54,0,0,0.01,0.71,68.89,18.2,1.71,0,3.14,0,692.39,0.1,49.99,0.21,742.69,0,-21212.02,0,-40.4599999999991,Low
Aug 2039,Texas_Gulf,MPIM,No Change,High,705.85,2.58,0,0,0.01,0.7,64.37,16.94,1.71,0,3.2,0,701.56,0.08,46.73,0.2,748.57,0,-21258.07,0,-46.0499999999993,Low
Sep 2039,Texas_Gulf,MPIM,No Change,High,448.35,1.46,0,0,0.01,0.7,65.24,17.18,1.03,0,2.09,0,445.86,0.07,47.36,0.16,493.45,0,-21300.79,0,-42.7200000000012,Low
Oct 2039,Texas_Gulf,MPIM,No Change,High,1034.1,2.4,0,0,0.01,0.7,12.04,2.49,1.65,0,3.05,0,1030.05,0.05,8.85,0.1,1039.05,0,-21345.89,0,-45.0999999999985,Low
Nov 2039,Texas_Gulf,MPIM,No Change,High,1.76,0.02,0,0,0.01,0.7,5.9,0.83,0.01,0,0.7,0,1.72,0.02,4.37,0,6.12,0,-21350.84,0,-4.95000000000073,Low
Dec 2039,Texas_Gulf,MPIM,No Change,High,12.41,0.1,0,0,0.01,0.7,3.1,0.02,0.07,0,0.78,0,12.25,0.02,2.38,0,14.64,0,-21355.2,0,-4.36000000000058,Low
Jan 2040,Texas_Gulf,MPIM,No Change,High,334.2,1.01,0,0,0.01,0.7,3.1,0.02,0.69,0,1.66,0,332.51,0.05,2.38,0,334.93,0,-21357.43,0,-2.22999999999956,Low
Feb 2040,Texas_Gulf,MPIM,No Change,High,32.53,0.15,0,0,0.01,0.7,3.1,0.02,0.11,0,0.83,0,32.26,0.02,2.38,0,34.67,0,-21358.16,0,-0.729999999999563,Low
Mar 2040,Texas_Gulf,MPIM,No Change,High,97.38,0.47,0,0,0.01,0.7,7.06,1.15,0.29,0,1.09,0,96.61,0.08,5.22,0.01,101.91,0,-21360.3,0,-2.13999999999942,Low
Apr 2040,Texas_Gulf,MPIM,No Change,High,0,0.03,0,0,0.01,0.7,83.31,22.18,0.03,0,0.67,0,-0.05,0.06,60.44,0.17,60.61,0,-21364.84,0,-4.54000000000087,Low
May 2040,Texas_Gulf,MPIM,No Change,High,191.89,1.23,0,0,0.01,0.7,86.21,22.98,0.83,0,1.85,0,189.82,0.08,62.53,0.21,252.64,0,-21425.45,0,-60.6100000000006,Low
Jun 2040,Texas_Gulf,MPIM,No Change,High,443.07,1.36,0,0,0,0.7,85.9,22.9,0.95,0,1.97,0,440.76,0.08,62.3,0.23,503.38,0,-21486.21,0,-60.7599999999984,Low
Jul 2040,Texas_Gulf,MPIM,No Change,High,183.4,0.7,0,0,0,0.7,103.3,27.69,0.51,0,1.34,0,182.19,0.06,74.9,0.23,257.38,0,-21546.52,0,-60.3100000000013,Low
Aug 2040,Texas_Gulf,MPIM,No Change,High,290.17,1.17,0,0,0,0.7,89.81,23.98,0.8,0,1.8,0,288.2,0.07,65.13,0.2,353.61,0,-21620.51,0,-73.989999999998,Low
Sep 2040,Texas_Gulf,MPIM,No Change,High,526.19,2.14,0,0,0.01,0.7,56.5,14.78,1.49,0,2.76,0,522.57,0.07,41.02,0.16,563.81,0,-21683.94,0,-63.4300000000003,Low
Oct 2040,Texas_Gulf,MPIM,No Change,High,889.2,2.49,0,0,0.01,0.7,16.39,3.69,1.71,0,3.14,0,885.01,0.04,12,0.09,897.14,0,-21721.56,0,-37.6200000000026,Low
Nov 2040,Texas_Gulf,MPIM,No Change,High,2.38,0.04,0,0,0.01,0.7,8.02,1.44,0.03,0,0.72,0,2.31,0.02,5.88,0,8.21,0,-21729.5,0,-7.93999999999869,Low
Dec 2040,Texas_Gulf,MPIM,No Change,High,174.14,0.6,0,0,0.01,0.7,3.1,0.02,0.41,0,1.28,0,173.13,0.01,2.38,0,175.52,0,-21735.33,0,-5.83000000000175,Low
Jan 2041,Texas_Gulf,MPIM,No Change,High,322.92,0.72,0,0,0.01,0.7,3.1,0.02,0.5,0,1.41,0,321.7,0.01,2.38,0,324.09,0,-21736.71,0,-1.37999999999738,Low
Feb 2041,Texas_Gulf,MPIM,No Change,High,101.27,0.18,0,0,0.01,0.7,3.1,0.02,0.16,0,0.87,0,100.92,0.01,2.38,0,103.31,0,-21737.87,0,-1.15999999999985,Low
Mar 2041,Texas_Gulf,MPIM,No Change,High,22.07,0.15,0,0,0.01,0.7,8.33,1.5,0.11,0,0.81,0,21.81,0.04,6.12,0.01,27.98,0,-21739.91,0,-2.04000000000087,Low
Apr 2041,Texas_Gulf,MPIM,No Change,High,279.32,1.69,0,0,0.01,0.7,53.07,13.83,1.09,0,2.3,0,276.53,0.09,38.54,0.14,315.29,0,-21745.82,0,-5.90999999999985,Low
May 2041,Texas_Gulf,MPIM,No Change,High,416.72,0.87,0,0,0.01,0.7,75.95,20.13,0.66,0,1.5,0,415.2,0.06,55.13,0.2,470.59,0,-21781.8,0,-35.9799999999996,Low
Jun 2041,Texas_Gulf,MPIM,No Change,High,732.94,1.91,0,0,0,0.7,66.97,17.66,1.36,0,2.52,0,729.68,0.09,48.61,0.22,778.59,0,-21835.66,0,-53.8600000000006,Low
Jul 2041,Texas_Gulf,MPIM,No Change,High,844.11,3.05,0,0,0.01,0.7,62.65,16.48,2.08,0,3.64,0,838.98,0.11,45.47,0.21,884.77,0,-21881.31,0,-45.6500000000015,Low
Aug 2041,Texas_Gulf,MPIM,No Change,High,1195.9,3.58,0,0,0.01,0.7,42.21,10.83,2.46,0,4.12,0,1189.86,0.15,30.68,0.19,1220.89,0,-21921.96,0,-40.6499999999978,Low
Sep 2041,Texas_Gulf,MPIM,No Change,High,457.04,0.97,0,0,0,0.7,64.15,16.87,0.75,0,1.6,0,455.32,0.07,46.58,0.16,502.13,0,-21946.95,0,-24.9900000000016,Low
Oct 2041,Texas_Gulf,MPIM,No Change,High,535.17,1.83,0,0,0.01,0.7,39.22,10,1.32,0,2.47,0,532.02,0.06,28.52,0.11,560.72,0,-21992.04,0,-45.0900000000001,Low
Nov 2041,Texas_Gulf,MPIM,No Change,High,29.59,0.14,0,0,0.01,0.7,3.26,0.07,0.1,0,0.83,0,29.35,0.01,2.49,0,31.86,0,-22017.59,0,-25.5499999999993,Low
Dec 2041,Texas_Gulf,MPIM,No Change,High,58.47,0.18,0,0,0.01,0.7,3.1,0.02,0.14,0,0.87,0,58.15,0.01,2.38,0,60.53,0,-22019.85,0,-2.2599999999984,Low
Jan 2042,Texas_Gulf,MPIM,No Change,High,205.6,0.4,0,0,0.01,0.7,3.1,0.02,0.3,0,1.08,0,204.9,0.01,2.38,0,207.29,0,-22021.91,0,-2.06000000000131,Low
Feb 2042,Texas_Gulf,MPIM,No Change,High,363.01,1.24,0,0,0.01,0.7,3.1,0.02,0.85,0,1.85,0,360.93,0.08,2.38,0,363.39,0,-22023.6,0,-1.68999999999869,Low
Mar 2042,Texas_Gulf,MPIM,No Change,High,154.13,0.72,0,0,0.01,0.7,5.46,0.7,0.44,0,1.32,0,152.96,0.1,4.07,0,157.13,0,-22023.98,0,-0.380000000001019,Low
Apr 2042,Texas_Gulf,MPIM,No Change,High,692.97,3.32,0,0,0.01,0.7,37.69,9.58,1.96,0,3.88,0,687.68,0.14,27.41,0.16,715.4,0,-22026.98,0,-3,Low
May 2042,Texas_Gulf,MPIM,No Change,High,287.97,0.92,0,0,0,0.7,80.07,21.27,0.73,0,1.54,0,286.32,0.08,58.1,0.2,344.71,0,-22049.41,0,-22.4300000000003,Low
Jun 2042,Texas_Gulf,MPIM,No Change,High,2326.13,6.22,0,0,0.01,0.7,31.57,7.88,4.39,0,6.7,0,2315.53,0.22,22.99,0.21,2338.95,0,-22106.15,0,-56.7400000000016,Low
Jul 2042,Texas_Gulf,MPIM,No Change,High,1750.23,4.87,0,0,0.01,0.7,36.23,9.17,3.34,0,5.38,0,1742.02,0.19,26.36,0.21,1768.78,0,-22118.97,0,-12.8199999999997,Low
Aug 2042,Texas_Gulf,MPIM,No Change,High,812.82,2.86,0,0,0.01,0.7,55.97,14.64,1.97,0,3.4,0,807.99,0.16,40.64,0.19,848.98,0,-22137.51,0,-18.5399999999972,Low
Sep 2042,Texas_Gulf,MPIM,No Change,High,1121.9,3.27,0,0,0.01,0.7,25.99,6.34,2.37,0,3.8,0,1116.26,0.16,18.96,0.14,1135.52,0,-22173.68,0,-36.1700000000019,Low
Oct 2042,Texas_Gulf,MPIM,No Change,High,512.57,1.6,0,0,0.01,0.7,41.37,10.6,1.16,0,2.21,0,509.81,0.09,30.07,0.11,540.09,0,-22187.3,0,-13.619999999999,Low
Nov 2042,Texas_Gulf,MPIM,No Change,High,28.56,0.15,0,0,0.01,0.7,5.68,0.77,0.1,0,0.83,0,28.31,0.02,4.22,0,32.55,0,-22214.82,0,-27.5200000000004,Low
Dec 2042,Texas_Gulf,MPIM,No Change,High,95.82,0.47,0,0,0.01,0.7,3.09,0.02,0.31,0,1.14,0,95.03,0.03,2.37,0,97.43,0,-22218.8,0,-3.97999999999956,Low
Jan 2043,Texas_Gulf,MPIM,No Change,High,137.76,0.32,0,0,0.01,0.7,3.09,0.02,0.25,0,1,0,137.2,0.01,2.37,0,139.58,0,-22220.42,0,-1.61999999999898,Low
Feb 2043,Texas_Gulf,MPIM,No Change,High,607.97,1.66,0,0,0.01,0.7,3.09,0.02,1.11,0,2.26,0,605.21,0.09,2.37,0,607.67,0,-22222.24,0,-1.82000000000335,Low
Mar 2043,Texas_Gulf,MPIM,No Change,High,167.8,1.34,0,0,0.01,0.7,5.73,0.78,0.86,0,1.85,0,165.61,0.18,4.26,0,170.05,0,-22221.94,0,0.30000000000291,Low
Apr 2043,Texas_Gulf,MPIM,No Change,High,17.64,0.11,0,0,0.01,0.7,82.45,21.94,0.09,0,0.73,0,17.45,0.07,59.81,0.18,77.51,0,-22224.19,0,-2.25,Low
May 2043,Texas_Gulf,MPIM,No Change,High,124.59,0.88,0,0,0.01,0.7,90.46,24.15,0.65,0,1.47,0,123.06,0.11,65.61,0.21,188.98,0,-22284.06,0,-59.8700000000026,Low
Jun 2043,Texas_Gulf,MPIM,No Change,High,311.48,1.26,0,0,0,0.7,94.76,25.34,0.84,0,1.86,0,309.37,0.1,68.72,0.24,378.44,0,-22348.45,0,-64.3899999999994,Low
Jul 2043,Texas_Gulf,MPIM,No Change,High,808.59,2.77,0,0,0.01,0.7,69.59,18.4,1.87,0,3.39,0,803.95,0.08,50.5,0.23,854.75,0,-22415.41,0,-66.9599999999991,Low
Aug 2043,Texas_Gulf,MPIM,No Change,High,267.79,0.79,0,0,0,0.7,88.16,23.51,0.62,0,1.41,0,266.39,0.07,63.95,0.2,330.61,0,-22461.57,0,-46.1599999999999,Low
Sep 2043,Texas_Gulf,MPIM,No Change,High,775.47,2.32,0,0,0.01,0.7,44.37,11.42,1.65,0,2.93,0,771.51,0.08,32.26,0.15,804,0,-22524.39,0,-62.8199999999997,Low
Oct 2043,Texas_Gulf,MPIM,No Change,High,251.12,1.09,0,0,0.01,0.7,49.68,12.9,0.77,0,1.75,0,249.25,0.03,36.09,0.1,285.47,0,-22552.91,0,-28.5200000000004,Low
Nov 2043,Texas_Gulf,MPIM,No Change,High,16.56,0.15,0,0,0.01,0.7,3.38,0.11,0.1,0,0.83,0,16.3,0.02,2.58,0,18.9,0,-22587.27,0,-34.3600000000006,Low
Dec 2043,Texas_Gulf,MPIM,No Change,High,106.31,0.27,0,0,0.01,0.7,3.09,0.02,0.21,0,0.95,0,105.83,0.01,2.37,0,108.22,0,-22589.62,0,-2.34999999999854,Low
Jan 2044,Texas_Gulf,MPIM,No Change,High,52.09,0.23,0,0,0.01,0.7,3.09,0.02,0.18,0,0.9,0,51.67,0.02,2.37,0,54.07,0,-22591.53,0,-1.90999999999985,Low
Feb 2044,Texas_Gulf,MPIM,No Change,High,71.72,0.33,0,0,0.01,0.7,3.09,0.02,0.23,0,0.99,0,71.16,0.04,2.37,0,73.57,0,-22593.51,0,-1.97999999999956,Low
Mar 2044,Texas_Gulf,MPIM,No Change,High,334.26,1.65,0,0,0.01,0.7,5.53,0.72,0.95,0,2.16,0,331.67,0.18,4.12,0.01,335.97,0,-22595.36,0,-1.85000000000218,Low
Apr 2044,Texas_Gulf,MPIM,No Change,High,62.2,0.69,0,0,0.01,0.7,72.94,19.32,0.47,0,1.3,0,61.05,0.08,52.93,0.16,114.21,0,-22597.07,0,-1.70999999999913,Low
May 2044,Texas_Gulf,MPIM,No Change,High,132.46,0.55,0,0,0.01,0.7,89.72,23.94,0.36,0,1.16,0,131.55,0.09,65.08,0.2,196.92,0,-22649.08,0,-52.010000000002,Low
Jun 2044,Texas_Gulf,MPIM,No Change,High,718.5,2.25,0,0,0.01,0.7,69.23,18.29,1.5,0,2.85,0,714.75,0.09,50.24,0.23,765.31,0,-22713.54,0,-64.4599999999991,Low
Jul 2044,Texas_Gulf,MPIM,No Change,High,533.68,2.42,0,0,0.01,0.7,81.03,21.56,1.61,0,3.03,0,529.65,0.08,58.78,0.22,588.74,0,-22760.35,0,-46.8099999999977,Low
Aug 2044,Texas_Gulf,MPIM,No Change,High,1422.28,4.09,0,0,0.01,0.7,37.1,9.42,2.83,0,4.62,0,1415.37,0.16,26.99,0.19,1442.72,0,-22815.4,0,-55.0500000000029,Low
Sep 2044,Texas_Gulf,MPIM,No Change,High,602.37,1.15,0,0,0,0.7,58.8,15.38,0.84,0,1.78,0,600.39,0.07,42.72,0.16,643.34,0,-22835.84,0,-20.4399999999987,Low
Oct 2044,Texas_Gulf,MPIM,No Change,High,43.2,0.18,0,0,0.01,0.7,67.82,17.91,0.14,0,0.83,0,42.88,0.03,49.23,0.11,92.26,0,-22876.8,0,-40.9599999999991,Low
Nov 2044,Texas_Gulf,MPIM,No Change,High,32.24,0.14,0,0,0.01,0.7,3.65,0.18,0.11,0,0.83,0,31.99,0.01,2.77,0,34.76,0,-22925.86,0,-49.0600000000013,Low
Dec 2044,Texas_Gulf,MPIM,No Change,High,420.06,1.26,0,0,0.01,0.7,3.09,0.02,0.87,0,1.93,0,417.93,0.03,2.37,0,420.32,0,-22928.38,0,-2.52000000000044,Low
Jan 2045,Texas_Gulf,MPIM,No Change,High,119.53,0.41,0,0,0.01,0.7,3.09,0.02,0.29,0,1.1,0,118.83,0.01,2.37,0,121.21,0,-22928.64,0,-0.259999999998399,Low
Feb 2045,Texas_Gulf,MPIM,No Change,High,218.07,0.68,0,0,0.01,0.7,3.44,0.13,0.43,0,1.35,0,216.96,0.03,2.62,0,219.61,0,-22930.32,0,-1.68000000000029,Low
Mar 2045,Texas_Gulf,MPIM,No Change,High,401.96,1.95,0,0,0.01,0.7,10.25,2.09,1.11,0,2.43,0,398.91,0.21,7.47,0.04,406.62,0,-22931.86,0,-1.54000000000087,Low
Apr 2045,Texas_Gulf,MPIM,No Change,High,190.39,0.76,0,0,0.01,0.7,42.1,10.85,0.5,0,1.4,0,189.12,0.06,30.55,0.11,219.84,0,-22936.52,0,-4.65999999999985,Low
May 2045,Texas_Gulf,MPIM,No Change,High,448.92,1.17,0,0,0.01,0.7,72.05,19.05,0.85,0,1.78,0,446.9,0.07,52.3,0.2,499.47,0,-22965.97,0,-29.4500000000007,Low
Jun 2045,Texas_Gulf,MPIM,No Change,High,650.76,1.81,0,0,0.01,0.7,76.29,20.25,1.29,0,2.4,0,647.66,0.1,55.35,0.24,703.34,0,-23016.52,0,-50.5499999999993,Low
Jul 2045,Texas_Gulf,MPIM,No Change,High,1243.33,4.45,0,0,0.01,0.7,47.31,12.25,2.95,0,4.97,0,1235.93,0.17,34.37,0.21,1270.68,0,-23069.11,0,-52.5900000000001,Low
Aug 2045,Texas_Gulf,MPIM,No Change,High,809.57,3.17,0,0,0.01,0.7,58.01,15.21,2.17,0,3.7,0,804.24,0.16,42.11,0.2,846.71,0,-23096.46,0,-27.3499999999985,Low
Sep 2045,Texas_Gulf,MPIM,No Change,High,484.39,1.71,0,0,0,0.7,62.95,16.56,1.16,0,2.33,0,481.52,0.08,45.7,0.17,527.45,0,-23133.59,0,-37.130000000001,Low
Oct 2045,Texas_Gulf,MPIM,No Change,High,1387.24,4.33,0,0,0.01,0.7,6.7,1.05,2.87,0,4.84,0,1380.04,0.18,4.96,0.12,1385.3,0,-23176.65,0,-43.0600000000013,Low
Nov 2045,Texas_Gulf,MPIM,No Change,High,282.36,1.08,0,0,0.01,0.7,3.8,0.23,0.72,0,1.69,0,280.56,0.07,2.88,0,283.51,0,-23174.71,0,1.94000000000233,Low
Dec 2045,Texas_Gulf,MPIM,No Change,High,415.14,1.06,0,0,0.01,0.7,3.08,0.02,0.75,0,1.71,0,413.33,0.05,2.37,0,415.74,0,-23175.86,0,-1.15000000000146,Low
Jan 2046,Texas_Gulf,MPIM,No Change,High,128.01,0.24,0,0,0.01,0.7,3.08,0.02,0.2,0,0.91,0,127.57,0.02,2.37,0,129.96,0,-23176.46,0,-0.599999999998545,Low
Feb 2046,Texas_Gulf,MPIM,No Change,High,120.84,0.47,0,0,0.01,0.7,3.08,0.02,0.32,0,1.11,0,120.05,0.05,2.37,0,122.47,0,-23178.41,0,-1.95000000000073,Low
Mar 2046,Texas_Gulf,MPIM,No Change,High,17.34,0.03,0,0,0.01,0.7,5.06,0.59,0.04,0,0.63,0,17.27,0.09,3.78,0,21.14,0,-23180.03,0,-1.61999999999898,Low
Apr 2046,Texas_Gulf,MPIM,No Change,High,312.55,1.6,0,0,0.01,0.7,59.46,15.59,1.02,0,2.18,0,309.93,0.11,43.17,0.16,353.37,0,-23183.83,0,-3.80000000000291,Low
May 2046,Texas_Gulf,MPIM,No Change,High,674.1,1.54,0,0,0.01,0.7,62.18,16.32,1.09,0,2.14,0,671.46,0.09,45.16,0.2,716.92,0,-23224.65,0,-40.8199999999997,Low
Jun 2046,Texas_Gulf,MPIM,No Change,High,465.15,1.71,0,0,0.01,0.7,80.95,21.52,1.2,0,2.31,0,462.24,0.09,58.74,0.22,521.29,0,-23267.47,0,-42.8199999999997,Low
Jul 2046,Texas_Gulf,MPIM,No Change,High,498.46,1.65,0,0,0,0.7,85.57,22.81,1.17,0,2.26,0,495.64,0.08,62.08,0.22,558.02,0,-23323.61,0,-56.1399999999994,Low
Aug 2046,Texas_Gulf,MPIM,No Change,High,1409.38,4.46,0,0,0.01,0.7,35.34,8.94,3.01,0,5.01,0,1401.9,0.15,25.71,0.19,1427.95,0,-23383.17,0,-59.5599999999977,Low
Sep 2046,Texas_Gulf,MPIM,No Change,High,752.77,1.92,0,0,0.01,0.7,47.68,12.33,1.4,0,2.52,0,749.45,0.08,34.65,0.16,784.35,0,-23401.75,0,-18.5800000000017,Low
Oct 2046,Texas_Gulf,MPIM,No Change,High,221.67,0.8,0,0,0.01,0.7,54.06,14.11,0.58,0,1.45,0,220.28,0.04,39.27,0.11,259.7,0,-23433.32,0,-31.5699999999997,Low
Nov 2046,Texas_Gulf,MPIM,No Change,High,6.64,0.02,0,0,0.01,0.7,12.18,2.64,0.02,0,0.7,0,6.6,0.02,8.85,0,15.47,0,-23471.35,0,-38.0299999999988,Low
Dec 2046,Texas_Gulf,MPIM,No Change,High,29.47,0.1,0,0,0.01,0.7,3.08,0.02,0.07,0,0.77,0,29.3,0.01,2.37,0,31.68,0,-23480.18,0,-8.83000000000175,Low
Jan 2047,Texas_Gulf,MPIM,No Change,High,15.6,0.1,0,0,0.01,0.7,3.08,0.02,0.08,0,0.77,0,15.42,0.02,2.37,0,17.81,0,-23482.39,0,-2.20999999999913,Low
Feb 2047,Texas_Gulf,MPIM,No Change,High,426.03,1.42,0,0,0.01,0.7,3.08,0.02,0.93,0,2.03,0,423.68,0.09,2.37,0,426.14,0,-23484.6,0,-2.20999999999913,Low
Mar 2047,Texas_Gulf,MPIM,No Change,High,5.86,0.08,0,0,0.01,0.7,8.16,1.46,0.07,0,0.71,0,5.71,0.07,6.02,0.01,11.8,0,-23484.7,0,-0.100000000002183,Low
Apr 2047,Texas_Gulf,MPIM,No Change,High,107.18,0.24,0,0,0.01,0.7,67.55,17.83,0.21,0,0.89,0,106.74,0.03,49.04,0.15,155.95,0,-23490.64,0,-5.93999999999869,Low
May 2047,Texas_Gulf,MPIM,No Change,High,645.72,2.43,0,0,0.01,0.7,57.13,14.94,1.59,0,2.98,0,641.7,0.14,41.5,0.19,683.53,0,-23539.41,0,-48.7700000000004,Low
Jun 2047,Texas_Gulf,MPIM,No Change,High,239.95,1.15,0,0,0,0.69,90.91,24.28,0.77,0,1.74,0,238.02,0.1,65.94,0.22,304.28,0,-23577.22,0,-37.8100000000013,Low
Jul 2047,Texas_Gulf,MPIM,No Change,High,501.17,2.04,0,0,0,0.69,83.3,22.18,1.39,0,2.66,0,497.74,0.08,60.43,0.22,558.47,0,-23641.55,0,-64.3299999999981,Low
Aug 2047,Texas_Gulf,MPIM,No Change,High,1111.22,4.42,0,0,0.01,0.69,45.11,11.64,2.93,0,4.97,0,1103.87,0.13,32.78,0.2,1136.97,0,-23698.85,0,-57.2999999999993,Low
