Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Canadian,UKMO,High,Low,2646.68,39.79,0,14.84,46.76,17.96,30.49,7.86,32.7,0,-5.45,0,2574.19,1.6,40.17,21.55,2637.51,332.76,-6224.65,-2.63999999999999,-32.4699999999993,High
Sep 2046,Canadian,UKMO,High,Low,2324.24,33.03,0,15.79,30.73,12.67,16.55,4.59,26.96,0,-1.82,0,2264.25,1,25.98,15.29,2306.52,344.02,-6241.59,11.26,-16.9400000000005,High
Oct 2046,Canadian,UKMO,High,Low,573.48,9.29,0,11.6,14.39,17.54,20.79,5.53,6.74,0,0.33,0,557.45,0.5,24.31,3.97,586.23,348.06,-6243.69,4.04000000000002,-2.09999999999945,High
Nov 2046,Canadian,UKMO,High,Low,252.94,4.06,0,1.42,4.36,1.2,2.11,1.2,3.1,0,-0.68,0,245.78,0.16,6.03,0.08,252.05,335.86,-6255.84,-12.2,-12.1500000000005,High
Dec 2046,Canadian,UKMO,High,Low,288.6,4.38,0,1.32,5.48,0.29,0.8,0.94,3.56,0,-2.3,0,280.66,0.18,3.2,0,284.04,333.9,-6254.42,-1.96000000000004,1.42000000000007,High
Jan 2047,Canadian,UKMO,High,Low,102.29,2.2,0,0.26,3.54,0.29,0.8,0.94,1.48,0,-1.42,0,98.61,0.11,4,0,102.72,335.74,-6253.02,1.84000000000003,1.39999999999964,High
Feb 2047,Canadian,UKMO,High,Low,128.87,2.56,0,0.56,3.67,0.3,0.81,0.94,1.83,0,-1.49,0,124.48,0.12,5.18,0,129.79,334.85,-6252.82,-0.889999999999986,0.200000000000728,High
Mar 2047,Canadian,UKMO,High,Low,243.8,5,0,7.06,14.34,16.11,15.78,3.99,2.89,0,-0.73,0,235.91,0.45,19.04,0.79,256.18,332.9,-6252.36,-1.95000000000005,0.460000000000036,High
Apr 2047,Canadian,UKMO,High,Low,315.85,3.92,0,11.52,15.8,20.18,25.91,6.58,2.72,0,-3.87,0,309.21,0.65,30.19,6.1,346.15,323.88,-6262.78,-9.01999999999998,-10.4200000000001,High
May 2047,Canadian,UKMO,High,Low,1096.82,13.8,0,12.42,34.37,33.76,32.77,8.17,11.39,0,0.17,0,1071.63,0.6,40.47,20.59,1133.29,308.64,-6289.35,-15.24,-26.5700000000006,High
Jun 2047,Canadian,UKMO,High,Low,3550.01,42.88,0,16.64,51.56,16.35,21.61,5.71,37.65,0,-10.66,0,3469.48,1.69,33.23,24.21,3528.62,293.37,-6322.98,-15.27,-33.6299999999992,High
Jul 2047,Canadian,UKMO,High,Low,2409.55,28.45,0,18.97,37.61,26.68,29.4,7.49,24.42,0,-2.42,0,2356.68,0.96,41.79,24.28,2423.71,311.24,-6336.09,17.87,-13.1100000000006,High
Aug 2047,Canadian,UKMO,High,Low,2314.96,32.67,0,15.2,39.77,21.4,31.35,8.04,28.32,0,-2.1,0,2253.97,1.2,41.56,21.68,2318.42,302.3,-6360.28,-8.94,-24.1899999999996,High
Sep 2047,Canadian,UKMO,High,Low,2650.92,35.95,0,15.33,36.55,11.64,15.78,4.36,29.96,0,-5.58,0,2585,1.29,24.03,15.56,2625.89,302.41,-6379.04,0.110000000000014,-18.7600000000002,High
Oct 2047,Canadian,UKMO,High,Low,901.36,11.94,0,8.27,10.51,4.98,8.27,2.5,10,0,-2.37,0,879.43,0.51,12.54,1.76,894.24,314.71,-6381.64,12.3,-2.60000000000036,High
Nov 2047,Canadian,UKMO,High,Low,342.86,4.27,0,1.51,5.45,0.3,0.8,0.94,3.62,0,-2.56,0,334.97,0.18,3.6,0,338.74,313.46,-6381.55,-1.25,0.0900000000001455,High
Dec 2047,Canadian,UKMO,High,Low,414.95,5.7,0,1.37,9.18,0.29,0.8,0.94,5.2,0,-4.86,0,404.04,0.31,3.16,0,407.51,314.86,-6380.34,1.40000000000003,1.21000000000004,High
Jan 2048,Canadian,UKMO,High,Low,686.15,10.77,0,2.19,14.68,0.29,0.8,0.94,9.6,0,-6.26,0,665.78,0.46,3.89,0,670.13,320.43,-6379.85,5.56999999999999,0.489999999999782,High
Feb 2048,Canadian,UKMO,High,Low,847.86,10.44,0,3.87,14.22,0.29,0.8,0.94,9.37,0,-7.85,0,828.05,0.49,4.19,0,832.72,330.79,-6376.37,10.36,3.48000000000047,High
Mar 2048,Canadian,UKMO,High,Low,1389.1,18.53,0,6.11,22,0.56,1.12,1,16.17,0,-9.76,0,1354.41,0.74,6.69,0.1,1361.93,340.38,-6374.7,9.58999999999998,1.67000000000007,High
Apr 2048,Canadian,UKMO,High,Low,3664.82,50.46,0,19.13,66.15,6.85,3,1.41,43.27,0,-30.15,0,3571.09,2.19,9.39,2.67,3585.33,355.25,-6368.51,14.87,6.1899999999996,High
May 2048,Canadian,UKMO,High,Low,2485.79,25.75,0,12.92,34.52,17.46,18.74,4.88,21.82,0,-5.16,0,2438.22,0.92,33.39,19.7,2492.23,406.75,-6359.64,51.5,8.86999999999989,High
Jun 2048,Canadian,UKMO,High,Low,2567.64,32.35,0,15.69,40.85,21.96,28.83,7.37,28.04,0,-3.4,0,2507.25,1.17,43.48,24.3,2576.2,404.29,-6376.54,-2.45999999999998,-16.8999999999996,High
Jul 2048,Canadian,UKMO,High,Low,3546,46.55,0,22.13,43.37,17.61,22.46,5.9,37.31,0,-2.7,0,3462.14,1.35,37.29,24.03,3524.81,401.15,-6397.66,-3.14000000000004,-21.1199999999999,High
Aug 2048,Canadian,UKMO,High,Low,2857.43,39.17,0,16.1,41.76,17.16,23.1,6.1,31.24,0,-2.76,0,2787.02,1.22,35.96,21.2,2845.4,406.18,-6403.64,5.03000000000003,-5.98000000000047,High
Sep 2048,Canadian,UKMO,High,Low,2386.35,30.82,0,14.68,33.11,13.28,18.15,4.89,27.08,0,-4.84,0,2328.44,1.15,28.22,15.4,2373.2,411.82,-6413.36,5.63999999999999,-9.71999999999935,High
Oct 2048,Canadian,UKMO,High,Low,892.97,14.62,0,11.25,13.48,11.01,19.54,5.29,12.01,0,0.25,0,866.34,0.64,24.14,4.29,895.41,416.7,-6419.78,4.88,-6.42000000000007,High
Nov 2048,Canadian,UKMO,High,Low,335.09,3.43,0,1.47,4.91,0.32,0.84,0.95,2.9,0,-2.8,0,328.76,0.16,4.6,0,333.52,409.29,-6426.05,-7.40999999999997,-6.27000000000044,High
Dec 2048,Canadian,UKMO,High,Low,829.56,11.38,0,4.56,11.24,0.29,0.8,0.94,9.28,0,-4.5,0,808.9,0.37,3.5,0,812.77,409.16,-6425.84,-0.129999999999995,0.210000000000036,High
Jan 2049,Canadian,UKMO,High,Low,686.33,9.68,0,2.35,13.62,0.29,0.8,0.94,8.49,0,-6.42,0,668.16,0.42,4.33,0,672.91,416.46,-6420.91,7.29999999999995,4.93000000000029,High
Feb 2049,Canadian,UKMO,High,Low,227.32,3.71,0,1.24,4.65,0.29,0.8,0.94,3.02,0,-2.03,0,220.59,0.15,5.44,0,226.17,425.32,-6418.69,8.86000000000001,2.22000000000025,High
Mar 2049,Canadian,UKMO,High,Low,601.88,8.7,0,3.27,9.96,2.34,4.97,1.77,6.83,0,-2.61,0,586.35,0.43,12.01,0.37,599.15,424.09,-6417.56,-1.23000000000002,1.1299999999992,High
Apr 2049,Canadian,UKMO,High,Low,418.49,5.51,0,10.97,16.02,17.8,29.85,7.84,4.13,0,-4.37,0,408.84,0.7,34.84,9.31,453.69,422.91,-6416.91,-1.17999999999995,0.650000000000546,High
May 2049,Canadian,UKMO,High,Low,420.93,7.61,0,12.25,31.64,38.07,38.75,9.55,3.95,0,1.27,0,409.37,0.52,44.38,20.34,474.6,408.3,-6448.47,-14.61,-31.5600000000004,High
Jun 2049,Canadian,UKMO,High,Low,1703.47,22.31,0,16.68,44.17,38.23,38.73,9.66,18.66,0,-1.23,0,1662.51,0.92,51.54,26.7,1741.67,386.7,-6492.79,-21.6,-44.3199999999997,High
Jul 2049,Canadian,UKMO,High,Low,2509.72,32.72,0,18.83,43.33,27.21,34.92,8.8,28.83,0,-3.52,0,2448.17,1.3,49.38,25.11,2523.96,370.17,-6531.14,-16.53,-38.3500000000004,High
Aug 2049,Canadian,UKMO,High,Low,2764.43,36.47,0,14.66,47.05,17.12,30.36,7.76,32.53,0,-9.81,0,2695.43,1.7,40.02,21.81,2758.96,363.03,-6557.06,-7.14000000000004,-25.9200000000001,High
Sep 2049,Canadian,UKMO,High,Low,2655.53,34.86,0,15.81,34.68,12.22,14.74,4.06,29.67,0,-4.57,0,2591,1.17,24.98,15.88,2633.03,375.54,-6578.75,12.51,-21.6899999999996,High
Oct 2049,Canadian,UKMO,High,Low,101.87,1.69,0,12.34,13.75,27.12,24.28,6.32,1.37,0,2.5,0,98.81,0.22,27.55,4.44,131.01,383.68,-6580.21,8.13999999999999,-1.46000000000004,High
Nov 2049,Canadian,UKMO,High,Low,259.34,3.01,0,1.38,3.58,0.48,0.96,0.98,2.38,0,-1.59,0,253.94,0.11,4.64,0.01,258.7,360.73,-6598.74,-22.95,-18.5299999999997,High
Dec 2049,Canadian,UKMO,High,Low,296.51,4.1,0,1.46,4.92,0.34,0.8,0.94,3.46,0,-2.11,0,288.95,0.16,3.57,0,292.68,359.18,-6597.94,-1.55000000000001,0.800000000000182,High
Jan 2050,Canadian,UKMO,High,Low,145.75,2.54,0,0.58,3.51,0.29,0.8,0.94,1.98,0,-1.36,0,141.22,0.1,3.4,0,144.72,360.06,-6596.44,0.879999999999995,1.5,High
Feb 2050,Canadian,UKMO,High,Low,175.84,2,0,0.42,4.65,0.29,0.8,0.94,2.04,0,-2.93,0,171.8,0.15,4.37,0,176.32,359.73,-6595.66,-0.329999999999984,0.779999999999745,High
Mar 2050,Canadian,UKMO,High,Low,29.28,0.47,0,3.66,9.83,9.25,9.99,2.73,0.35,0,-4.21,0,28.46,0.44,15.5,1.19,45.59,359.57,-6596.41,-0.160000000000025,-0.75,High
Apr 2050,Canadian,UKMO,High,Low,475.89,5.31,0,12.74,18.19,25.35,30.92,8.04,5.22,0,-0.77,0,465.36,0.49,35.14,9.36,510.35,351.91,-6608.72,-7.65999999999997,-12.3100000000004,High
May 2050,Canadian,UKMO,High,Low,1480.9,17.25,0,13.46,38.63,33.75,32.6,8.1,14.8,0,-1.86,0,1448.84,0.78,43.12,21.81,1514.55,332.49,-6636.51,-19.42,-27.79,High
Jun 2050,Canadian,UKMO,High,Low,1204.6,15.34,0,16.79,43.06,44.81,43.09,10.64,13.32,0,-0.46,0,1175.94,0.76,52.42,26.55,1255.68,318.75,-6669.87,-13.74,-33.3599999999997,High
Jul 2050,Canadian,UKMO,High,Low,4041.7,48.42,0,20.11,54.53,16.03,21.22,5.6,42.09,0,-12.08,0,3951.2,1.88,32.93,23.87,4009.88,297.03,-6716.01,-21.72,-46.1400000000003,High
Aug 2050,Canadian,UKMO,High,Low,3180.03,41.88,0,14.98,50.74,16.54,25.53,6.61,35.66,0,-9.05,0,3102.49,1.75,35.4,21.28,3160.92,318.22,-6725.5,21.1900000000001,-9.48999999999978,High
Sep 2050,Canadian,UKMO,High,Low,1831.37,24.86,0,15.74,27.17,18.45,22.1,5.83,20.23,0,-0.38,0,1786.28,0.78,31.43,16.65,1835.14,335.94,-6739.08,17.72,-13.5799999999999,High
Oct 2050,Canadian,UKMO,High,Low,1037.33,16.66,0,11.06,13.89,8.54,18.49,5.02,14.43,0,-0.48,0,1006.24,0.73,22.38,4.08,1033.45,329.5,-6752.15,-6.44,-13.0699999999997,High
Nov 2050,Canadian,UKMO,High,Low,870.14,10.54,0,3.18,15.65,0.29,0.8,0.94,9.53,0,-8.52,0,850.07,0.53,4.22,0,854.82,325.93,-6755.75,-3.56999999999999,-3.60000000000036,High
Dec 2050,Canadian,UKMO,High,Low,179.78,2.09,0,0.81,3.16,0.31,0.8,0.94,1.7,0,-1.67,0,175.99,0.1,2.98,0,179.08,336.92,-6754.59,10.99,1.15999999999985,High
Jan 2051,Canadian,UKMO,High,Low,283.83,4.25,0,1.09,5.69,0.34,0.8,0.94,3.64,0,-2.36,0,275.94,0.17,3.93,0,280.04,336.64,-6754.42,-0.28000000000003,0.170000000000073,High
Feb 2051,Canadian,UKMO,High,Low,95.78,1.43,0,0.3,3.05,0.35,0.8,0.94,1.34,0,-1.66,0,93.01,0.1,4.74,0,97.85,337.92,-6752.99,1.28000000000003,1.43000000000029,High
Mar 2051,Canadian,UKMO,High,Low,877.38,9.15,0,3.19,14.04,0.76,1.37,1.05,8.6,0,-7.82,0,859.64,0.49,6.88,0.08,867.08,335.73,-6753.17,-2.19,-0.180000000000291,High
Apr 2051,Canadian,UKMO,High,Low,209.71,1.98,0,10.99,13.47,18.89,21.43,5.27,1.95,0,-4.22,0,205.78,0.64,25.93,3.31,235.66,342.46,-6752.79,6.72999999999996,0.380000000000109,High
May 2051,Canadian,UKMO,High,Low,843.16,7.95,0,12.63,31.36,35.78,34.37,8.46,6.5,0,-0.77,0,828.72,0.5,40.77,21.03,891.02,327.25,-6774.52,-15.21,-21.7300000000005,High
Jun 2051,Canadian,UKMO,High,Low,255.64,3.17,0,17.32,32.02,49.76,51.38,12.43,2.89,0,3.17,0,249.58,0.42,53.21,27.51,330.72,307.97,-6815.73,-19.28,-41.2099999999991,High
Jul 2051,Canadian,UKMO,High,Low,1385.43,18.67,0,19.46,42.73,44.14,44.77,11.11,17.35,0,-0.26,0,1349.41,0.89,54.2,25.68,1430.18,275.98,-6876.14,-31.99,-60.4100000000008,High
Aug 2051,Canadian,UKMO,High,Low,3804.32,52.75,0,17.55,57.41,13.08,20,5.45,44.62,0,-11.08,0,3706.95,1.96,28.21,21.06,3758.17,254.02,-6918.38,-21.96,-42.2399999999998,High
Sep 2051,Canadian,UKMO,High,Low,2342.21,31.85,0,16.37,29.03,12.74,14.78,4.07,24.43,0,-1.73,0,2285.94,0.92,24.04,15.53,2326.43,284.69,-6920.45,30.67,-2.06999999999971,High
Oct 2051,Canadian,UKMO,High,Low,272.65,6.43,0,12.34,15.95,25.52,25.39,6.76,3.47,0,3.36,0,262.75,0.31,27.92,5.44,296.41,287.64,-6923.99,2.94999999999999,-3.53999999999996,High
Nov 2051,Canadian,UKMO,High,Low,121.73,2.13,0,0.87,2.84,0.83,2.3,1.24,1.74,0,-0.88,0,117.86,0.14,5.42,0.07,123.48,268.78,-6941.22,-18.86,-17.2300000000005,High
Dec 2051,Canadian,UKMO,High,Low,1442.51,22.46,0,8.92,17.78,0.29,0.79,0.94,17.96,0,-4.55,0,1402.09,0.6,2.42,0,1405.11,266.43,-6941.5,-2.34999999999997,-0.279999999999745,High
Jan 2052,Canadian,UKMO,High,Low,345.68,5.56,0,1.26,7.45,0.29,0.79,0.94,4.67,0,-3.08,0,335.44,0.23,3.07,0,338.74,281.35,-6927.94,14.92,13.5600000000004,High
Feb 2052,Canadian,UKMO,High,Low,497.79,7.6,0,2.46,9.79,0.29,0.79,0.94,6.78,0,-4.69,0,483.41,0.33,3.78,0,487.52,285.3,-6926.2,3.94999999999999,1.73999999999978,High
Mar 2052,Canadian,UKMO,High,Low,220.11,2.92,0,1.3,4.16,1.06,2.71,1.3,2.6,0,-1.67,0,214.58,0.2,7.62,0.15,222.56,290.87,-6923.96,5.56999999999999,2.23999999999978,High
Apr 2052,Canadian,UKMO,High,Low,656.72,8.52,0,9.98,17.28,13.08,18.08,4.59,7.48,0,-6.54,0,640.71,0.88,21.54,2.03,665.16,287.75,-6924.6,-3.12,-0.640000000000327,High
May 2052,Canadian,UKMO,High,Low,2530.47,30.46,0,13.16,35.88,15.2,18.64,5,25.64,0,-4.39,0,2474.37,1.02,30.29,19.7,2525.39,283.91,-6939.19,-3.83999999999998,-14.5899999999992,High
Jun 2052,Canadian,UKMO,High,Low,3914.49,47.6,0,17,56.5,15.12,20.19,5.37,41.53,0,-12.69,0,3825.35,1.92,31.17,24.11,3882.54,287.93,-6951.28,4.01999999999998,-12.0900000000001,High
Jul 2052,Canadian,UKMO,High,Low,3037.56,45.73,0,17.76,53.09,20.23,27.62,7.08,32.56,0,-6.67,0,2959.28,1.77,40.51,24.08,3025.63,312.96,-6961.36,25.03,-10.0799999999999,High
Aug 2052,Canadian,UKMO,High,Low,3168.48,42.09,0,14.32,50.75,15.94,23.87,6.29,37.17,0,-8.74,0,3089.23,1.69,33.91,20.97,3145.8,325.86,-6980.09,12.9,-18.7300000000005,High
Sep 2052,Canadian,UKMO,High,Low,2386.03,30.7,0,15.7,29.92,12.85,15.49,4.27,26.05,0,-3.03,0,2329.29,0.97,25.38,15.24,2370.87,344.34,-6990.22,18.48,-10.1300000000001,High
Oct 2052,Canadian,UKMO,High,Low,582.41,8.26,0,10.35,11.92,14.14,15.87,4.24,7.05,0,-0.34,0,567.1,0.47,20,2.76,590.33,347.26,-6993.67,2.92000000000002,-3.44999999999982,High
Nov 2052,Canadian,UKMO,High,Low,721.11,9.41,0,3.02,12.26,0.29,0.79,0.94,8.2,0,-5.99,0,703.49,0.41,4.5,0,708.39,336.67,-7001.35,-10.59,-7.68000000000029,High
Dec 2052,Canadian,UKMO,High,Low,498.91,6.35,0,1.64,10.1,0.29,0.79,0.94,5.74,0,-5.45,0,486.81,0.34,3.42,0,490.57,344,-6998.98,7.32999999999998,2.3700000000008,High
Jan 2053,Canadian,UKMO,High,Low,110.1,1.96,0,0.34,3.15,0.31,0.79,0.94,1.66,0,-1.31,0,106.48,0.09,3.65,0,110.23,350.24,-6998.54,6.24000000000001,0.4399999999996,High
Feb 2053,Canadian,UKMO,High,Low,704.77,8.53,0,2.58,13.58,0.29,0.79,0.94,7.53,0,-7.8,0,688.71,0.47,4.5,0,693.68,349.28,-6998.04,-0.960000000000036,0.5,High
Mar 2053,Canadian,UKMO,High,Low,835.65,11.14,0,3.77,13.21,0.33,0.83,0.95,8.22,0,-5.95,0,816.29,0.44,6.08,0.01,822.82,357.91,-6998.16,8.63000000000005,-0.119999999999891,High
Apr 2053,Canadian,UKMO,High,Low,532.41,8.18,0,10.57,15.89,13.38,22.16,5.64,6.45,0,-5.79,0,517.79,0.87,26.7,3.81,549.18,364.59,-6995.78,6.67999999999995,2.38000000000011,High
May 2053,Canadian,UKMO,High,Low,2084.7,23.38,0,12.16,35.61,19.53,22.46,5.78,19.43,0,-5.85,0,2041.89,0.99,35.1,19.51,2097.48,356.93,-7015.45,-7.65999999999997,-19.6700000000001,High
Jun 2053,Canadian,UKMO,High,Low,1905.79,28.49,0,15.08,43.32,30.55,30.37,7.72,19.37,0,-0.29,0,1857.93,0.93,43.27,24.76,1926.9,354.59,-7038.05,-2.34000000000003,-22.6000000000004,High
Jul 2053,Canadian,UKMO,High,Low,1655.25,26.96,0,19.58,48.74,42.72,39.92,9.8,16.92,0,0.25,0,1611.37,1.11,52.4,25.36,1690.24,346.72,-7066.38,-7.86999999999995,-28.3299999999999,High
Aug 2053,Canadian,UKMO,High,Low,1793.29,26.97,0,15.12,40.83,29.47,34.92,8.85,21.64,0,-0.52,0,1744.68,1.02,44.59,22.12,1812.4,330.45,-7104.68,-16.27,-38.3000000000002,High
Sep 2053,Canadian,UKMO,High,Low,1666.24,24.43,0,14.96,25.82,17.25,21.93,5.84,21.01,0,0.16,0,1620.8,0.75,30.68,16.28,1668.5,323.3,-7131.76,-7.14999999999998,-27.0799999999999,High
Oct 2053,Canadian,UKMO,High,Low,1679.67,28.5,0,13.74,20.98,8.6,17.71,5.05,22.08,0,1.52,0,1629.1,0.85,23.1,9.13,1662.18,317.28,-7142.96,-6.02000000000004,-11.1999999999998,High
Nov 2053,Canadian,UKMO,High,Low,145.73,1.97,0,0.43,3.41,0.46,1.1,1,1.63,0,-1.54,0,142.12,0.12,4.41,0.02,146.67,319.23,-7141.16,1.95000000000005,1.80000000000018,High
Dec 2053,Canadian,UKMO,High,Low,42.04,0.9,0,0.3,1.2,0.29,0.79,0.94,0.5,0,-0.35,0,40.64,0.03,3.38,0,44.05,317.87,-7141.17,-1.36000000000001,-0.0100000000002183,High
Jan 2054,Canadian,UKMO,High,Low,49.64,1.02,0,0.15,1.95,0.33,0.79,0.94,0.79,0,-0.81,0,47.83,0.06,4.12,0,52.01,315.25,-7140.87,-2.62,0.300000000000182,High
Feb 2054,Canadian,UKMO,High,Low,280.36,4.13,0,1.03,6.56,0.29,0.79,0.94,3.82,0,-3.39,0,272.41,0.22,3.51,0,276.14,312.6,-7140.74,-2.64999999999998,0.130000000000109,High
Mar 2054,Canadian,UKMO,High,Low,116.58,1.5,0,1.13,2.56,1.12,2.9,1.35,1.58,0,-1.22,0,113.5,0.14,7.84,0.15,121.63,315.21,-7140.17,2.60999999999996,0.569999999999709,High
Apr 2054,Canadian,UKMO,High,Low,303.63,3.25,0,10.48,12.54,15.7,20.52,5.16,2.75,0,-4.74,0,297.62,0.67,24.15,2.78,325.22,310.37,-7141.51,-4.83999999999998,-1.34000000000015,High
May 2054,Canadian,UKMO,High,Low,1171.02,13.3,0,12.52,34.46,32.78,32.42,8.16,11.77,0,-1.58,0,1145.95,0.68,40.12,18.41,1205.16,298.43,-7161.63,-11.94,-20.1199999999999,High
Jun 2054,Canadian,UKMO,High,Low,2707.11,34.65,0,16.32,41.26,21.2,27.8,7.13,29.94,0,-2.94,0,2642.53,1.21,40.51,24.85,2709.1,284.25,-7194.11,-14.18,-32.4799999999996,High
Jul 2054,Canadian,UKMO,High,Low,3882.63,49.49,0,21.24,51.2,16.21,21.53,5.72,42.64,0,-8.47,0,3790.5,1.73,33.23,24.08,3849.54,284.46,-7212.63,0.20999999999998,-18.5200000000004,High
Aug 2054,Canadian,UKMO,High,Low,3076.43,39.74,0,14.76,48.02,17.02,24.7,6.47,34.94,0,-7.58,0,3001.75,1.56,35.02,21.39,3059.72,302.02,-7218.34,17.56,-5.71000000000004,High
Sep 2054,Canadian,UKMO,High,Low,2710.9,35.11,0,15.88,33.06,10.57,12.19,3.49,30.65,0,-4.38,0,2645.14,1.12,21.02,14.9,2682.17,316.24,-7230.61,14.22,-12.2699999999995,High
Oct 2054,Canadian,UKMO,High,Low,249.03,4.25,0,12.43,14.58,24.91,26.7,7.03,3.66,0,1.83,0,241.12,0.33,29.2,5.37,276.02,326.42,-7227.94,10.18,2.67000000000007,High
Nov 2054,Canadian,UKMO,High,Low,224.37,3.57,0,0.75,5.62,0.76,1.84,1.15,3.42,0,-2.25,0,217.38,0.22,5.23,0.06,222.88,306.56,-7247.49,-19.86,-19.5500000000002,High
Dec 2054,Canadian,UKMO,High,Low,447.6,7.27,0,2.2,8.09,0.29,0.79,0.94,5.64,0,-3.01,0,434.7,0.27,2.86,0,437.82,306.88,-7247.06,0.319999999999993,0.429999999999382,High
Jan 2055,Canadian,UKMO,High,Low,93.16,1.49,0,0.23,2.99,0.28,0.79,0.94,1.26,0,-1.54,0,90.41,0.09,3.28,0,93.78,311.67,-7244.29,4.79000000000002,2.77000000000044,High
Feb 2055,Canadian,UKMO,High,Low,132.51,2.5,0,0.48,3.99,0.29,0.79,0.94,2.07,0,-1.82,0,127.94,0.13,4.41,0,132.48,310.96,-7244.42,-0.710000000000036,-0.130000000000109,High
Mar 2055,Canadian,UKMO,High,Low,542.14,6.02,0,2.78,6.77,0.91,1.43,1.06,4.97,0,-2.86,0,531.15,0.23,6.63,0.09,538.1,310.1,-7244.02,-0.859999999999957,0.399999999999636,High
Apr 2055,Canadian,UKMO,High,Low,1156.54,12.21,0,9.19,23.9,12.09,14.09,3.68,10.97,0,-9.83,0,1133.36,1.03,18.43,1.83,1154.65,309.71,-7242.37,-0.390000000000043,1.65000000000055,High
May 2055,Canadian,UKMO,High,Low,1522.58,17.93,0,12.39,34.89,27.44,28.42,7.21,15.26,0,-2.71,0,1489.39,0.81,37.87,18.03,1546.1,313.5,-7253.46,3.79000000000002,-11.0900000000001,High
Jun 2055,Canadian,UKMO,High,Low,303.04,5.22,0,16.58,32.63,47.56,48.94,11.9,3.28,0,3.11,0,294.54,0.46,51.15,26.79,372.94,304.28,-7280.15,-9.22000000000003,-26.6899999999996,High
Jul 2055,Canadian,UKMO,High,Low,1612.45,20.32,0,19.51,43.26,42.52,40.95,10.1,18.07,0,-0.87,0,1574.06,0.93,51.53,25.65,1652.17,275.25,-7337.59,-29.03,-57.4400000000005,High
Aug 2055,Canadian,UKMO,High,Low,2167.73,31.23,0,15.14,40.85,23.75,32.4,8.27,26.01,0,-2.21,0,2110.49,1.2,41.67,21.73,2175.08,255.31,-7376.88,-19.94,-39.29,High
Sep 2055,Canadian,UKMO,High,Low,2529.63,33.82,0,15.88,32.77,12.02,16.91,4.65,29.04,0,-3.99,0,2466.78,1.17,24.41,15.18,2507.53,254.88,-7398.94,-0.430000000000007,-22.0599999999995,High
Oct 2055,Canadian,UKMO,High,Low,158.54,2.84,0,12.94,14.98,26.71,29.13,7.55,2.17,0,1.28,0,153.53,0.35,30.38,5.83,190.09,263.48,-7401.33,8.60000000000002,-2.39000000000033,High
Nov 2055,Canadian,UKMO,High,Low,526.51,5.7,0,1.87,8.66,1.29,2.29,1.25,5.29,0,-3.86,0,515.51,0.32,5.49,0.1,521.43,242.96,-7425.29,-20.52,-23.96,High
Dec 2055,Canadian,UKMO,High,Low,374.1,5.49,0,1.78,6.49,0.35,0.79,0.94,4.72,0,-2.64,0,363.9,0.22,2.9,0,367.02,245.89,-7425.01,2.92999999999998,0.279999999999745,High
Jan 2056,Canadian,UKMO,High,Low,325.96,4.57,0,1.05,6.77,0.33,0.79,0.94,4.08,0,-3.12,0,317.3,0.21,3.87,0,321.38,248.97,-7422.78,3.08000000000001,2.23000000000047,High
Feb 2056,Canadian,UKMO,High,Low,371.72,4.69,0,2.18,5.56,0.36,0.79,0.94,3.9,0,-2.88,0,363.13,0.18,4.04,0,367.35,251.39,-7421.67,2.41999999999999,1.10999999999967,High
Mar 2056,Canadian,UKMO,High,Low,632.42,8.25,0,2.68,10.22,0.94,1.62,1.1,7.15,0,-4.07,0,617.02,0.36,6.18,0.09,623.66,252.4,-7420.5,1.01000000000002,1.17000000000007,High
Apr 2056,Canadian,UKMO,High,Low,446.62,4.32,0,10.62,12.84,14.73,20.98,5.32,3.74,0,-5.09,0,438.57,0.69,24,3.54,466.79,256.03,-7418.05,3.62999999999997,2.44999999999982,High
May 2056,Canadian,UKMO,High,Low,1543.56,17.51,0,12.6,36.97,29.18,31.05,7.83,16.52,0,-3.75,0,1509.53,0.87,39.64,20.32,1570.37,245.81,-7438.6,-10.22,-20.5500000000002,High
Jun 2056,Canadian,UKMO,High,Low,1461.86,17.77,0,15.32,39.56,36.99,36.08,9.06,15.93,0,-0.86,0,1428.15,0.74,44.31,24.04,1497.24,237.18,-7469.38,-8.63,-30.7799999999997,High
Jul 2056,Canadian,UKMO,High,Low,2440.72,29.56,0,18.87,42.56,29.2,33.75,8.5,26.46,0,-3.87,0,2384.7,1.2,45.23,25.07,2456.19,222.46,-7505.36,-14.72,-35.9799999999996,High
Aug 2056,Canadian,UKMO,High,Low,3818.07,52.45,0,16.17,61.79,13.96,22.82,6.12,46.22,0,-13.73,0,3719.4,2.17,30.12,21.65,3773.35,215.84,-7533.09,-6.62,-27.7300000000005,High
Sep 2056,Canadian,UKMO,High,Low,2099.14,27,0,14.71,31.48,15.81,23.42,6.11,24.58,0,-4.55,0,2047.56,1.16,31.23,15.72,2095.67,250.25,-7538.94,34.41,-5.84999999999945,High
