Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2058,Rio_Grande,UKMO,High,No Change,1683.63,52.04,24.45,5.69,89.53,26.02,33.38,-0.26,51.09,0,-30.33,0,1580.51,37.62,31.81,0,1649.94,1661.93,-19133.46,125.44,88.8600000000006,High
Jan 2059,Rio_Grande,UKMO,High,No Change,558.23,16.58,21.72,8.83,51.03,17.98,33.4,-0.25,24.56,0,-30.89,0,517.09,27.32,32.28,0,576.68,1727.26,-19146.33,65.3299999999999,-12.8700000000026,High
Feb 2059,Rio_Grande,UKMO,High,No Change,740.24,32.94,31.59,22.92,52.63,18.8,33.87,-0.12,38.97,0,-35.45,0,668.34,43.23,36.34,0,747.91,1761.68,-19186.32,34.4200000000001,-39.989999999998,High
Mar 2059,Rio_Grande,UKMO,High,No Change,1322.5,69.76,49.98,70.33,62.63,64.16,55.9,5.23,63.35,0,-26.77,0,1189.39,77.71,69.05,0.16,1336.31,1793.15,-19216.79,31.47,-30.4700000000012,High
Apr 2059,Rio_Grande,UKMO,High,No Change,363.52,54.84,76.33,51.28,97.47,61.12,66.67,7.86,19.1,0,-37.7,0,289.58,81.24,90.1,10.79,471.72,1773.25,-19231.05,-19.9000000000001,-14.2599999999984,High
May 2059,Rio_Grande,UKMO,High,No Change,1896.74,142.87,178.72,61.33,243.66,85.16,74.18,10.35,60.31,0,-51.4,0,1693.56,153.17,121.41,52.43,2020.57,1778.31,-19319.26,5.05999999999995,-88.2099999999991,High
Jun 2059,Rio_Grande,UKMO,High,No Change,4293.78,156.93,110.84,89.79,201.3,90.82,70.38,9.1,137.95,0,-56.13,0,3998.9,123.64,125.04,73.13,4320.71,1879.23,-19426.61,100.92,-107.350000000002,High
Jul 2059,Rio_Grande,UKMO,High,No Change,3565.91,78.7,26.36,89.93,158.02,183.08,76.59,11.2,94.85,0,-13.46,0,3392.36,53.65,141.67,75.85,3663.53,1925.95,-19479.2,46.72,-52.5900000000001,High
Aug 2059,Rio_Grande,UKMO,High,No Change,3976.57,87.75,12.55,73.28,134.53,148.22,70.86,9.79,110.63,0,-9.94,0,3778.19,50.65,122.38,66.53,4017.74,1824.61,-19539.05,-101.34,-59.8499999999985,High
Sep 2059,Rio_Grande,UKMO,High,No Change,6776.3,150.58,5.47,59.66,133.11,78.13,47,3.66,174.9,0,-5.24,0,6450.82,46.65,74.63,48.18,6620.29,1749.61,-19565.96,-75,-26.9099999999999,High
Oct 2059,Rio_Grande,UKMO,High,No Change,1709.45,37.1,3.87,13.93,81.29,64.01,62.32,4.69,52.43,0,-16,0,1619.92,25.74,71.94,21.73,1739.33,1773.3,-19487.83,23.6900000000001,78.1299999999974,High
Nov 2059,Rio_Grande,UKMO,High,No Change,2262.35,80.17,18.32,5.2,101.61,27.78,38.08,0.5,90.37,0,-29.04,0,2091.81,48.5,40.25,0.37,2180.93,1776.28,-19530.75,2.98000000000002,-42.9199999999983,High
Dec 2059,Rio_Grande,UKMO,High,No Change,531.22,22.39,18.5,3.68,58.47,25.64,33.68,-0.25,22.99,0,-29.66,0,485.85,34.05,31.49,0,551.38,1847.44,-19507.37,71.1600000000001,23.380000000001,High
Jan 2060,Rio_Grande,UKMO,High,No Change,1714.35,41.93,17.67,11.78,63.83,19.99,33.7,-0.25,54.27,0,-25.44,0,1618.16,29.42,32.85,0,1680.43,1882.7,-19547.97,35.26,-40.6000000000022,High
Feb 2060,Rio_Grande,UKMO,High,No Change,1229.1,36.5,21.06,24.42,46.99,21.15,34.24,-0.09,44.97,0,-27.52,0,1147.63,34.83,37.75,0,1220.21,1927.64,-19553.1,44.9400000000001,-5.12999999999738,High
Mar 2060,Rio_Grande,UKMO,High,No Change,171.54,15.87,37.3,69.11,47.92,94.5,58.99,5.82,8.24,0,-23.97,0,147.43,54.61,76.12,0.92,279.08,1950.06,-19569.98,22.4199999999998,-16.880000000001,High
Apr 2060,Rio_Grande,UKMO,High,No Change,157.51,37.71,41.65,50.4,117.09,122.68,72.2,9.1,10.28,0,-18.9,0,109.52,53.45,105.87,32.23,301.06,1880.53,-19639.79,-69.53,-69.8100000000013,High
May 2060,Rio_Grande,UKMO,High,No Change,1634.64,78.53,57.59,59.47,166.96,142.73,78.54,11.08,61.72,0,-16.52,0,1494.39,68.94,129.22,57.4,1749.94,1832.16,-19743.74,-48.3699999999999,-103.950000000001,High
Jun 2060,Rio_Grande,UKMO,High,No Change,682.16,29.05,27.37,76.73,199.83,266.47,87.04,13.17,18.9,0,5.25,0,634.21,41.07,158.47,77.82,911.57,1794.64,-19823.41,-37.52,-79.6699999999983,High
Jul 2060,Rio_Grande,UKMO,High,No Change,1661.53,32.14,4.28,82.21,177.6,266.4,86.75,13.46,41.38,0,12.05,0,1588.02,30.96,153.26,78.83,1851.08,1643.4,-19950.95,-151.24,-127.540000000001,High
Aug 2060,Rio_Grande,UKMO,High,No Change,6708.76,154.87,0.77,84.28,132.9,115.71,61.09,7.65,185.08,0,-2.85,0,6368.82,57.03,101.1,64.92,6591.88,1474.62,-20049.65,-168.78,-98.7000000000007,High
Sep 2060,Rio_Grande,UKMO,High,No Change,5031.37,108.94,0.3,50.83,112.71,80.56,54.21,5.2,135.97,0,-8.93,0,4786.46,35.19,82.04,48.63,4952.32,1444.14,-19985.79,-30.4799999999998,63.8600000000006,High
Oct 2060,Rio_Grande,UKMO,High,No Change,2078.13,45.63,0.18,14.35,73.35,56.16,59.67,4.67,57.53,0,-13.16,0,1974.97,27.42,68.91,22.17,2093.46,1443.26,-19956.39,-0.880000000000109,29.4000000000015,High
Nov 2060,Rio_Grande,UKMO,High,No Change,2175.76,62.96,9.34,5.74,78.25,22.49,34.65,-0.05,80.41,0,-22.95,0,2032.39,33.74,34.36,0.01,2100.51,1446.55,-19989.19,3.28999999999996,-32.7999999999993,High
Dec 2060,Rio_Grande,UKMO,High,No Change,556.37,12.88,9.64,3.61,42.03,18.43,33.99,-0.26,24.29,0,-25.32,0,519.2,20.63,30.89,0,570.72,1502.65,-19966.44,56.1000000000001,22.75,High
Jan 2061,Rio_Grande,UKMO,High,No Change,757.8,16.76,9.94,10.15,37.81,21.24,34.01,-0.26,25.69,0,-20.92,0,715.36,20.89,32.23,0,768.48,1529.61,-20001.72,26.9599999999998,-35.2800000000025,High
Feb 2061,Rio_Grande,UKMO,High,No Change,933.7,38.07,12.49,24.87,33.55,20.88,34.04,-0.26,36.26,0,-23.45,0,859.37,36.47,34.72,0,930.57,1548.22,-20031.22,18.6100000000001,-29.5,High
Mar 2061,Rio_Grande,UKMO,High,No Change,2989.78,124.6,16.84,73.86,71.29,64.16,51.63,4.83,111.04,0,-13.42,0,2754.14,73.87,68.47,1.64,2898.11,1560.47,-20052.71,12.25,-21.489999999998,High
Apr 2061,Rio_Grande,UKMO,High,No Change,2698.53,153.71,20.7,54.67,117.87,66.06,67.03,7.95,130.63,0,-8.79,0,2414.19,76.73,93.7,30.31,2614.94,1545.93,-20003.52,-14.54,49.1899999999987,High
May 2061,Rio_Grande,UKMO,High,No Change,1103.47,118.89,59.61,57.71,197.31,151.92,78.71,11.15,49.37,0,-8.92,0,935.2,84.33,118.01,46.98,1184.52,1563.11,-19971.08,17.1799999999998,32.4399999999987,High
Jun 2061,Rio_Grande,UKMO,High,No Change,1025.7,61.12,43.07,75.94,191.59,218.49,87.7,13.24,35.4,0,-6.54,0,929.18,61.69,153.25,77.43,1221.55,1558.05,-20045.17,-5.05999999999995,-74.0899999999965,High
Jul 2061,Rio_Grande,UKMO,High,No Change,5042.51,110.52,6.37,96.04,143.96,177.49,72.59,10.19,132.46,0,-0.59,0,4799.53,54.97,126.77,75.85,5057.11,1452.37,-20168.2,-105.68,-123.030000000002,High
Aug 2061,Rio_Grande,UKMO,High,No Change,6015.68,148.97,0.89,79.2,134.52,118.41,66.64,8.49,175.29,0,-5.77,0,5691.41,60.33,103.84,65.39,5920.97,1354.47,-20174.58,-97.8999999999999,-6.38000000000102,High
Sep 2061,Rio_Grande,UKMO,High,No Change,1256.92,21.25,0.06,26.15,105.62,128.64,70.17,8.82,27.73,0,-6.79,0,1207.94,24.97,99.48,49.12,1381.51,1324.9,-20128.6,-29.5699999999999,45.9800000000032,High
Oct 2061,Rio_Grande,UKMO,High,No Change,310.97,8.94,0,13.28,45.33,55.87,67.44,4.47,18.17,0,-16.26,0,283.86,22.45,69.47,19.59,395.38,1263.76,-20218.13,-61.1400000000001,-89.5300000000025,High
Nov 2061,Rio_Grande,UKMO,High,No Change,1475.52,52.33,9.64,4.81,70.51,26.62,37.45,0.32,56,0,-24.87,0,1367.19,38.15,36.63,0.21,1442.18,1246.71,-20298.78,-17.05,-80.6499999999978,High
Dec 2061,Rio_Grande,UKMO,High,No Change,483.37,20.8,10.95,3.99,48.18,25.74,34.3,-0.27,18.04,0,-26.48,0,444.53,31.79,31.79,0,508.11,1291.1,-20305,44.3899999999999,-6.22000000000116,High
Jan 2062,Rio_Grande,UKMO,High,No Change,3072.43,97.44,11.01,12.48,94.44,20.83,34.32,-0.27,112.54,0,-22.38,0,2862.45,44.74,32.31,0,2939.5,1316.31,-20348.01,25.21,-43.0099999999984,High
Feb 2062,Rio_Grande,UKMO,High,No Change,1288.6,40.26,14.93,25.08,42.24,20.09,34.4,-0.25,52.44,0,-25.82,0,1195.9,33.77,34.47,0,1264.15,1392.2,-20292.44,75.8900000000001,55.5699999999997,High
Mar 2062,Rio_Grande,UKMO,High,No Change,435.85,23.61,23.92,67.75,59.57,109.36,60.36,6.52,21.42,0,-16.15,0,390.83,45.72,78.13,5.33,520.02,1414.52,-20300.46,22.3199999999999,-8.02000000000044,High
Apr 2062,Rio_Grande,UKMO,High,No Change,414.52,44.96,27.43,50.83,118.37,147.51,73.97,9.89,20.76,0,0.7,0,348.79,49.99,102.74,37.43,538.96,1340.44,-20354.37,-74.0799999999999,-53.9099999999999,High
May 2062,Rio_Grande,UKMO,High,No Change,560.66,59.4,70.09,50.88,164.34,141.83,80.94,11.43,24.41,0,-13.91,0,476.85,70.01,127.48,59.14,733.47,1272.63,-20434.42,-67.8099999999999,-80.0499999999993,High
Jun 2062,Rio_Grande,UKMO,High,No Change,245.67,21.44,32.66,12.75,152.62,130.8,92.23,7.03,7.42,0,-6.93,0,216.81,26.46,132.26,82.24,457.77,1237.17,-20552.56,-35.46,-118.140000000003,High
Jul 2062,Rio_Grande,UKMO,High,No Change,1845.63,34.92,6.43,12.92,130.35,101.24,88.17,7.01,49.34,0,-9.38,0,1761.38,8.7,119.83,81.53,1971.43,1211.93,-20719.51,-25.24,-166.949999999997,High
Aug 2062,Rio_Grande,UKMO,High,No Change,6311.8,152.03,1.37,24.85,182.66,82.5,65.14,8.28,182.53,0,-14.48,0,5977.23,42.87,100.27,67.03,6187.4,1202.38,-20842.25,-9.54999999999995,-122.740000000002,High
Sep 2062,Rio_Grande,UKMO,High,No Change,4714.04,103.44,0.3,31.13,123.12,69.52,59.56,6.42,129.47,0,-10.99,0,4481.13,29.99,87.63,50.13,4648.89,1259.12,-20798.08,56.7399999999998,44.1699999999983,High
Oct 2062,Rio_Grande,UKMO,High,No Change,3383.46,85.05,0.18,15.19,98.35,50.95,56.23,4.42,104.11,0,-13.72,0,3194.29,36.37,65.5,21.16,3317.32,1278.23,-20782.86,19.1100000000001,15.2200000000012,High
Nov 2062,Rio_Grande,UKMO,High,No Change,4128.33,117.68,8.81,9.36,125.29,25.88,37.99,0.76,141.99,0,-33.59,0,3868.66,51.3,40.41,0.76,3961.12,1311.94,-20765.44,33.71,17.4200000000019,High
Dec 2062,Rio_Grande,UKMO,High,No Change,5286.38,140.9,13.98,16.74,129.96,18.2,34.61,-0.26,159.98,0,-22.17,0,4985.51,48.56,32.24,0,5066.3,1408.18,-20695.03,96.24,70.4099999999999,High
Jan 2063,Rio_Grande,UKMO,High,No Change,4003,125.12,16.96,14.1,112.19,17.37,34.64,-0.26,142.18,0,-18.96,0,3735.7,52.11,33.57,0,3821.38,1522.58,-20592.1,114.4,102.93,High
Feb 2063,Rio_Grande,UKMO,High,No Change,2815.81,93.56,19.87,25.93,80.1,18.1,35.1,-0.12,109.55,0,-24.98,0,2612.69,50.49,37.42,0,2700.61,1618.73,-20503.78,96.1500000000001,88.3199999999997,High
Mar 2063,Rio_Grande,UKMO,High,No Change,1562.83,61.72,31.71,71.68,49.69,72.72,57.17,5.43,63.98,0,-17.81,0,1437.14,62.59,69.61,0.19,1569.53,1678.54,-20454.44,59.8099999999999,49.3400000000001,High
Apr 2063,Rio_Grande,UKMO,High,No Change,997.47,70.39,60.33,52.36,120.8,99.18,69.11,8.25,41.2,0,-20.97,0,885.88,77.72,95.97,19.12,1078.69,1637.64,-20460.2,-40.8999999999999,-5.76000000000204,High
May 2063,Rio_Grande,UKMO,High,No Change,803.25,124.83,193.06,55.35,240.32,86.26,80.66,11.32,41.35,0,-57.74,0,637.07,166.22,122.52,48.38,974.2,1624.15,-20519.96,-13.49,-59.7599999999984,High
Jun 2063,Rio_Grande,UKMO,High,No Change,1797.58,124.14,184.5,80.27,259.84,118.17,82.49,11.85,55.91,0,-80.28,0,1617.52,166.98,147.83,76.46,2008.8,1725.03,-20654.08,100.88,-134.120000000003,High
Jul 2063,Rio_Grande,UKMO,High,No Change,4526.77,134.1,65.03,90.82,166.92,123.84,76.53,11.06,129.65,0,-29.93,0,4263.02,95.16,137.27,77.63,4573.07,1789.49,-20825.54,64.46,-171.459999999999,High
Aug 2063,Rio_Grande,UKMO,High,No Change,6431.23,169.15,37.72,75.75,183.22,108.19,68.54,9.2,181.78,0,-26.36,0,6080.3,82.46,112.58,66.41,6341.74,1760.78,-20868.91,-28.71,-43.369999999999,High
Sep 2063,Rio_Grande,UKMO,High,No Change,4042.11,90.82,23.32,52.6,129.36,91.12,59.18,6.15,110,0,-23.65,0,3841.28,46.97,89.44,45.23,4022.93,1782.57,-20839.24,21.79,29.6699999999983,High
Oct 2063,Rio_Grande,UKMO,High,No Change,4451.59,133.75,31.35,14.67,160.17,38.94,57.46,4.24,143.27,0,-32.38,0,4174.57,61.58,66.38,19.5,4322.03,1784.39,-20851.14,1.82000000000016,-11.8999999999978,High
Nov 2063,Rio_Grande,UKMO,High,No Change,539.92,15.85,35.94,4.21,80.65,23.18,38.48,0.1,22.96,0,-41.52,0,501.11,31.64,39.1,0.17,572.01,1892.45,-20812.96,108.06,38.1800000000003,High
Dec 2063,Rio_Grande,UKMO,High,No Change,265.5,12.68,23.38,3.53,58.53,25.61,34.93,-0.25,15.52,0,-35.66,0,237.3,35.27,33.32,0,305.9,1949.2,-20870.07,56.75,-57.1100000000006,High
Jan 2064,Rio_Grande,UKMO,High,No Change,1566.73,38.48,22.91,10.93,68.33,19.56,34.96,-0.25,54.56,0,-32.39,0,1473.69,34.07,34.22,0,1541.98,1983.97,-20925.38,34.77,-55.3100000000013,High
Feb 2064,Rio_Grande,UKMO,High,No Change,726.84,20.3,26.89,23.37,45.27,22.29,36.11,0.1,31.29,0,-35.61,0,675.26,36.44,40,0.01,751.71,2033.74,-20938.42,49.77,-13.0399999999972,High
Mar 2064,Rio_Grande,UKMO,High,No Change,123.83,15.53,43.97,68.73,51.55,89.42,62.7,6.43,7.37,0,-28.64,0,100.93,57.27,79.23,4.54,241.97,2052.73,-20978.76,18.99,-40.3400000000001,High
Apr 2064,Rio_Grande,UKMO,High,No Change,241.99,47.66,79.43,50.32,101.04,60.3,71.62,8.9,13.65,0,-44.78,0,180.68,80.82,100.88,27.08,389.46,1991.91,-21060.84,-60.8199999999999,-82.0800000000017,High
May 2064,Rio_Grande,UKMO,High,No Change,1370.89,88.09,108.88,60.14,188.05,109.21,79.8,11.11,45.45,0,-36.48,0,1237.35,94.46,140.48,65.54,1537.84,1994.49,-21181.77,2.57999999999993,-120.93,High
Jun 2064,Rio_Grande,UKMO,High,No Change,287.74,20.29,63.18,71.07,220.62,237.58,95.93,15.06,11.36,0,-25.44,0,256.09,54.8,179.5,87.54,577.94,2001.54,-21307.04,7.04999999999995,-125.27,High
Jul 2064,Rio_Grande,UKMO,High,No Change,2912.69,54.81,18.68,85.48,174.76,221.91,84.74,12.78,79.03,0,-12.74,0,2778.84,47.9,154.86,81.38,3062.98,1885.95,-21489.53,-115.59,-182.489999999998,High
Aug 2064,Rio_Grande,UKMO,High,No Change,5031.5,114.07,6.72,74.08,142.12,140.94,72.45,9.91,145.28,0,-8.97,0,4772.15,54.51,121.61,69.39,5017.66,1755.9,-21576.58,-130.05,-87.0500000000029,High
Sep 2064,Rio_Grande,UKMO,High,No Change,4997.02,101.89,3.45,51.36,124.92,98.78,56.68,5.51,126.41,0,-12.31,0,4768.71,40.16,90.73,51.9,4951.51,1698,-21572.2,-57.9000000000001,4.38000000000102,High
Oct 2064,Rio_Grande,UKMO,High,No Change,18.8,1.2,3.75,13.63,58.01,81.24,71.11,5.02,0.97,0,-7.73,0,16.62,22.27,81.19,27.86,147.93,1684.57,-21561.17,-13.4300000000001,11.0300000000025,High
Nov 2064,Rio_Grande,UKMO,High,No Change,540.64,11.4,8.15,5.89,42.41,25.88,47.77,0.83,22.69,0,-25.9,0,506.54,23.03,45.36,1.02,575.96,1646.24,-21661.87,-38.3299999999999,-100.700000000001,High
Dec 2064,Rio_Grande,UKMO,High,No Change,3103.24,89.5,9.82,8.32,93.87,18.43,35.26,-0.26,104.42,0,-24.57,0,2909.32,40.14,34.25,0,2983.71,1664.35,-21713.03,18.1099999999999,-51.1599999999999,High
Jan 2065,Rio_Grande,UKMO,High,No Change,1639.91,38.13,9.82,10.87,61.43,21.64,35.8,-0.1,57.79,0,-27.88,0,1544,25.17,36.47,0,1605.64,1741.05,-21668.7,76.7,44.3299999999981,High
Feb 2065,Rio_Grande,UKMO,High,No Change,1644.45,48.2,13.98,17.27,71.27,37.09,53.37,4.02,65.77,0,-24.3,0,1530.48,35.03,58.78,0.1,1624.39,1780.27,-21674.69,39.22,-5.98999999999796,High
Mar 2065,Rio_Grande,UKMO,High,No Change,724.55,28.08,24.21,69.58,52.7,102.31,62.44,6.39,33.18,0,-16.98,0,663.29,49.3,78.2,4.71,795.5,1805.01,-21682.67,24.74,-7.97999999999956,High
Apr 2065,Rio_Grande,UKMO,High,No Change,1753.43,90.13,39.39,52.34,107.7,75.32,70.25,8.39,94.8,0,-26.1,0,1568.49,70.9,97.14,27.59,1764.13,1733.26,-21727.23,-71.75,-44.5600000000013,High
May 2065,Rio_Grande,UKMO,High,No Change,1241.87,109.78,154.69,58.01,205.88,85.56,79.42,10.99,50.49,0,-49.55,0,1081.6,135.69,122.48,49.59,1389.35,1730.36,-21747.98,-2.90000000000009,-20.75,High
Jun 2065,Rio_Grande,UKMO,High,No Change,1312.5,59.81,95.49,75.74,206.69,167.36,88.75,13.2,46.03,0,-50.53,0,1206.66,90.77,157.22,78.26,1532.91,1796.64,-21865.06,66.2800000000002,-117.080000000002,High
Jul 2065,Rio_Grande,UKMO,High,No Change,3326.47,69.77,22.55,87.43,166.19,198.87,82.47,12.21,92.12,0,-15.43,0,3164.59,53,147.25,79,3443.84,1754.29,-22023.37,-42.3500000000001,-158.309999999998,High
Aug 2065,Rio_Grande,UKMO,High,No Change,3425.34,74.71,9.52,67.18,145.58,164.8,80.35,11.51,103.51,0,-12.51,0,3247.12,48.78,131.84,69.5,3497.24,1644.62,-22095.95,-109.67,-72.5800000000017,High
Sep 2065,Rio_Grande,UKMO,High,No Change,1112.08,22.41,3.75,29.7,129.15,148.54,80.07,10.02,42.09,0,-9.22,0,1047.57,25.07,118.95,53.41,1245,1562.4,-22143.29,-82.2199999999998,-47.3400000000001,High
Oct 2065,Rio_Grande,UKMO,High,No Change,5752.44,133.22,3.27,22.44,128.25,44.7,48.72,3.47,151.11,0,-15.16,0,5468.11,45.65,61.2,28.16,5603.12,1494.12,-22233.88,-68.2800000000002,-90.5900000000001,High
Nov 2065,Rio_Grande,UKMO,High,No Change,2103.28,60.57,11.19,5.72,88.15,25.5,39.69,0.58,82.52,0,-34.94,0,1960.2,38.31,40.81,0.42,2039.74,1561.71,-22171.34,67.5900000000001,62.5400000000009,High
Dec 2065,Rio_Grande,UKMO,High,No Change,1468.76,38.29,11.78,5.73,63.48,18.64,35.59,-0.26,55.86,0,-30.21,0,1374.61,29.7,32.64,0,1436.96,1622.68,-22163.29,60.97,8.04999999999927,High
Jan 2066,Rio_Grande,UKMO,High,No Change,325.19,6.18,12.08,9.04,33.64,22.35,35.62,-0.26,13.46,0,-21.27,0,305.55,19.2,33.59,0,358.34,1670.73,-22173.49,48.05,-10.2000000000007,High
Feb 2066,Rio_Grande,UKMO,High,No Change,1515.61,34.1,14.99,26.08,41.11,23.6,35.77,-0.22,52.75,0,-27.79,0,1428.76,33.29,36.88,0,1498.93,1684.3,-22217.17,13.5699999999999,-43.6799999999967,High
Mar 2066,Rio_Grande,UKMO,High,No Change,296.52,7.09,18.86,69,44.97,115.64,61.93,6.08,16.2,0,-12.88,0,273.24,40.5,77.56,1.59,392.88,1700.93,-22228.2,16.6300000000001,-11.0300000000025,High
Apr 2066,Rio_Grande,UKMO,High,No Change,202.15,16.28,29.33,51.25,103.3,142.94,73.54,9.08,10.71,0,-6.36,0,175.16,40.37,103.66,32.27,351.46,1608.56,-22282.33,-92.3700000000001,-54.130000000001,High
May 2066,Rio_Grande,UKMO,High,No Change,173.62,22.09,46.05,56.31,167.09,197.02,84.77,12.01,7.69,0,-4.12,0,143.84,45.87,138.28,60.67,388.65,1529.72,-22374.71,-78.8399999999999,-92.3799999999974,High
Jun 2066,Rio_Grande,UKMO,High,No Change,130.69,5.62,19.75,72.38,191.56,283.67,94.03,14.25,5.42,0,9.55,0,119.65,35.55,163.28,80.78,399.26,1434.28,-22504.57,-95.4400000000001,-129.860000000001,High
Jul 2066,Rio_Grande,UKMO,High,No Change,2282.07,42.86,2.38,51.7,177.55,209.78,88.25,13.37,66.91,0,-2.97,0,2172.31,28.74,147.94,81.15,2430.13,1258.67,-22650.15,-175.61,-145.580000000002,High
Aug 2066,Rio_Grande,UKMO,High,No Change,2938.35,59.71,1.37,23.13,138.14,102.09,83.82,9.01,86.91,0,-16.79,0,2791.73,18.7,119.99,72.53,3002.95,1153.39,-22742.25,-105.28,-92.0999999999985,High
Sep 2066,Rio_Grande,UKMO,High,No Change,3412.31,72.02,0.71,21.36,124.98,80.5,68.06,7.19,101.44,0,-16.27,0,3238.84,23.16,96.34,53.72,3412.06,1144.25,-22819.48,-9.1400000000001,-77.2299999999996,High
Oct 2066,Rio_Grande,UKMO,High,No Change,1011.71,17.79,0.71,13.75,49.98,45.39,67.41,4.58,35.19,0,-14.84,0,958.73,15.01,69.34,20.22,1063.31,1153.27,-22848.89,9.01999999999998,-29.4099999999999,High
Nov 2066,Rio_Grande,UKMO,High,No Change,1601.94,30.9,5.59,6.2,58.63,20.03,42.36,0.76,52.11,0,-29.62,0,1518.93,21.31,40.81,0.62,1581.68,1151.34,-22911.6,-1.93000000000006,-62.7099999999991,High
Dec 2066,Rio_Grande,UKMO,High,No Change,2501.15,54.24,6.31,10.82,64.21,16.53,35.93,-0.27,76.46,0,-24.43,0,2370.44,26.47,32.37,0,2429.28,1190.74,-22931.33,39.4000000000001,-19.7300000000032,High
Jan 2067,Rio_Grande,UKMO,High,No Change,931.21,18.63,5.89,10.7,35.67,22.59,35.95,-0.27,30.76,0,-19.6,0,881.83,20.34,33.01,0,935.18,1242.25,-22915.5,51.51,15.8300000000017,High
Feb 2067,Rio_Grande,UKMO,High,No Change,1269.09,39.38,8.09,25.06,34.81,22.28,35.98,-0.27,52.92,0,-24.57,0,1176.79,34.45,34.29,0,1245.53,1258.54,-22940.57,16.29,-25.0699999999997,High
Mar 2067,Rio_Grande,UKMO,High,No Change,436.57,30.3,12.85,77.97,28.1,94.25,45.15,2.18,19.83,0,-17.78,0,386.45,49.11,53.78,0.69,490.03,1273.03,-22948.47,14.49,-7.90000000000146,High
Apr 2067,Rio_Grande,UKMO,High,No Change,822.08,52.14,12.02,53.28,112.69,136.77,71.9,8.61,42.56,0,-7.05,0,727.38,42.01,95.52,31.19,896.1,1196.07,-22990.08,-76.96,-41.6100000000006,High
May 2067,Rio_Grande,UKMO,High,No Change,234.45,59.42,27.9,56.39,155.99,183.79,84.38,11.8,12.17,0,11.88,0,162.85,46.86,125.19,55.17,390.06,1139.76,-23049.06,-56.3099999999999,-58.9799999999996,High
Jun 2067,Rio_Grande,UKMO,High,No Change,1368.34,36.43,7.2,21.39,156.74,144.41,88.73,8.81,47.66,0,-7.54,0,1284.25,17.45,129.58,79.28,1510.57,1059.36,-23152.75,-80.4000000000001,-103.689999999999,High
Jul 2067,Rio_Grande,UKMO,High,No Change,2999.28,55.59,1.31,19,149.03,111.12,84.39,8.15,84.72,0,-15.95,0,2858.97,15.94,121.18,80.1,3076.19,1022.02,-23271.83,-37.3399999999999,-119.080000000002,High
Aug 2067,Rio_Grande,UKMO,High,No Change,8205.15,207.76,0.42,27.7,209.92,71.38,63.33,7.6,246.5,0,-15.34,0,7750.9,57.27,91.74,67.48,7967.38,1014.99,-23359.4,-7.02999999999997,-87.5699999999997,High
Sep 2067,Rio_Grande,UKMO,High,No Change,3763.06,91.12,0.06,24.84,123.58,78.34,66.31,7.53,117.83,0,-14.38,0,3554.1,35.48,91.57,48.46,3729.62,1117.54,-23251.47,102.55,107.93,High
Oct 2067,Rio_Grande,UKMO,High,No Change,4316.14,87.65,0,23.3,89.86,49.72,48.02,3.18,102.18,0,-12.39,0,4126.31,36.61,58.46,21.93,4243.31,1129.99,-23255.26,12.45,-3.78999999999724,High
Nov 2067,Rio_Grande,UKMO,High,No Change,685.86,22.9,8.09,3.97,50.14,23.02,38.11,-0.1,37.4,0,-27.61,0,625.56,27.52,35.71,0.06,688.84,1156.51,-23232.25,26.52,23.0099999999984,High
Dec 2067,Rio_Grande,UKMO,High,No Change,822.55,21.32,10.17,4.71,48.44,26.37,36.27,-0.27,26.04,0,-26.95,0,775.2,31.67,32.63,0,839.5,1186.13,-23260.74,29.6200000000001,-28.4900000000016,High
Jan 2068,Rio_Grande,UKMO,High,No Change,974.37,27.77,9.58,9.08,53.08,22.54,36.29,-0.27,48.48,0,-31.19,0,898.12,28.91,33,0,960.04,1212.1,-23298.19,25.9699999999998,-37.4499999999971,High
Feb 2068,Rio_Grande,UKMO,High,No Change,122.56,3.75,12.38,24.04,33.75,47.3,36.32,-0.27,6.81,0,-16.14,0,112.01,21.78,34.8,0,168.59,1246.21,-23317.46,34.1100000000001,-19.2700000000004,High
Mar 2068,Rio_Grande,UKMO,High,No Change,1990.26,69.11,17.85,79.35,32.34,59.83,45.32,2.2,84.78,0,-21.05,0,1836.37,56.15,54.3,0.78,1947.59,1234.45,-23363.39,-11.76,-45.9300000000003,High
Apr 2068,Rio_Grande,UKMO,High,No Change,1063.2,71.56,18.44,52.36,101.33,102.63,71.2,8.63,47.37,0,-15.1,0,944.26,54.05,90.66,25.65,1114.62,1195.78,-23343.55,-38.6700000000001,19.8400000000001,High
May 2068,Rio_Grande,UKMO,High,No Change,233.71,75.43,68.48,55.99,198.64,175.82,85.53,12.06,13.04,0,-8.48,0,145.23,73.59,129.74,57.59,406.15,1166.38,-23399.5,-29.3999999999999,-55.9500000000007,High
