Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,GFDL,High,No Change,2571.38,28.69,0,58.31,2.02,1.16,6.48,2.55,21.99,0,-31.69,0,2520.7,1.22,4.78,3.02,2529.72,0,-5966.62,0,-10.0299999999997,High
Aug 2036,Lower_Colorado,GFDL,High,No Change,1181.76,13.09,0,25.52,3.08,1.76,8.86,3.72,10.66,0,-14.48,0,1158.01,0.73,6.45,2.82,1168.02,0,-5983.27,0,-16.6500000000005,High
Sep 2036,Lower_Colorado,GFDL,High,No Change,361.78,3.52,0,6.07,3.05,1.76,8.66,3.62,3.1,0,-4,0,355.16,0.16,6.32,2.13,363.78,0,-5995.04,0,-11.7699999999995,High
Oct 2036,Lower_Colorado,GFDL,High,No Change,337.41,2.83,0,5.55,1.87,0.98,7.12,2.85,2.21,0,-3.76,0,332.37,0.15,5.16,0.75,338.43,0,-6003.11,0,-8.06999999999971,High
Nov 2036,Lower_Colorado,GFDL,High,No Change,328.71,2.92,0,6.6,0.05,0.09,1.34,0.07,2.33,0,-3.84,0,323.46,0.2,1.23,0,324.89,0,-6009.68,0,-6.57000000000062,High
Dec 2036,Lower_Colorado,GFDL,High,No Change,268.67,2.9,0,5.89,0.05,0.09,1.34,0.07,2.48,0,-3.14,0,263.29,0.18,1.23,0,264.71,0,-6012.46,0,-2.77999999999975,High
Jan 2037,Lower_Colorado,GFDL,High,No Change,2397.2,24.81,0,55.61,0.05,0.09,1.34,0.07,17.08,0,-31.86,0,2355.3,1.1,1.23,0,2357.64,0,-6014.39,0,-1.93000000000029,High
Feb 2037,Lower_Colorado,GFDL,High,No Change,807.35,8.53,0,18.89,0.05,0.09,1.34,0.07,6.35,0,-10.73,0,792.47,0.41,1.24,0,794.12,0,-6030.44,0,-16.0499999999993,High
Mar 2037,Lower_Colorado,GFDL,High,No Change,969.17,8.58,0,20.13,0.05,0.09,1.35,0.07,6.4,0,-12.06,0,954.18,0.55,1.24,0,955.97,0,-6036.1,0,-5.66000000000076,High
Apr 2037,Lower_Colorado,GFDL,High,No Change,271.62,2.25,0,4.56,0.77,0.16,7.35,2.83,1.74,0,-3.1,0,267.62,0.19,5.13,0.35,273.28,0,-6043.04,0,-6.9399999999996,High
May 2037,Lower_Colorado,GFDL,High,No Change,227.44,2.3,0,3.3,3.18,1.75,9.69,4.12,2.01,0,-2.69,0,223.14,0.26,6.99,1.87,232.26,0,-6049.26,0,-6.22000000000025,High
Jun 2037,Lower_Colorado,GFDL,High,No Change,47.73,0.51,0,0.43,1.56,0.94,11.42,4.38,0.56,0,-0.66,0,46.66,0.11,7.66,3.2,57.63,0,-6057.37,0,-8.10999999999967,High
Jul 2037,Lower_Colorado,GFDL,High,No Change,1651.48,16.45,0,33.32,2.95,1.7,8.43,3.51,12.72,0,-18.9,0,1622.31,0.78,6.17,3.1,1632.36,0,-6067.71,0,-10.3400000000001,High
Aug 2037,Lower_Colorado,GFDL,High,No Change,1368,15.87,0,30.99,2.78,1.57,8.54,3.54,12.11,0,-17.04,0,1340.02,0.7,6.21,2.78,1349.71,0,-6081.91,0,-14.1999999999998,High
Sep 2037,Lower_Colorado,GFDL,High,No Change,609.63,7.62,0,14.57,2.82,1.61,8.41,3.49,6.03,0,-8.46,0,595.98,0.3,6.14,2.28,604.69,0,-6094.62,0,-12.71,High
Oct 2037,Lower_Colorado,GFDL,High,No Change,196.75,2.27,0,3.29,2.2,1.22,7.31,2.96,1.98,0,-2.09,0,192.5,0.08,5.34,0.95,198.87,0,-6104.25,0,-9.63000000000011,High
Nov 2037,Lower_Colorado,GFDL,High,No Change,388.07,2.89,0,6.71,0.07,0.09,1.5,0.14,2.17,0,-4.01,0,383.01,0.21,1.34,0.01,384.57,0,-6109.65,0,-5.39999999999964,High
Dec 2037,Lower_Colorado,GFDL,High,No Change,510.88,5.38,0,11.26,0.05,0.09,1.35,0.07,4.27,0,-6.11,0,501.22,0.27,1.24,0,502.74,0,-6112.86,0,-3.21000000000004,High
Jan 2038,Lower_Colorado,GFDL,High,No Change,641.5,6.06,0,13.84,0.05,0.09,1.35,0.07,4.42,0,-8.13,0,631.01,0.39,1.24,0,632.64,0,-6115.98,0,-3.11999999999989,High
Feb 2038,Lower_Colorado,GFDL,High,No Change,601.99,5.3,0,12.44,0.06,0.09,1.42,0.1,3.94,0,-7.51,0,592.76,0.4,1.29,0,594.45,0,-6120.97,0,-4.99000000000069,High
Mar 2038,Lower_Colorado,GFDL,High,No Change,1370.32,12.56,0,29.16,0.42,0.09,4.98,1.73,9.11,0,-17.76,0,1348.65,0.83,3.59,0.22,1353.28,0,-6125.86,0,-4.88999999999942,High
Apr 2038,Lower_Colorado,GFDL,High,No Change,116.35,0.68,0,0.85,1.09,0.38,8.09,3.17,0.61,0,-1.05,0,115.05,0.16,5.63,0.52,121.37,0,-6137.99,0,-12.1300000000001,High
May 2038,Lower_Colorado,GFDL,High,No Change,256.48,2.51,0,4.07,3.17,1.74,9.71,4.13,1.99,0,-3.26,0,251.98,0.28,7.01,1.9,261.17,0,-6143.86,0,-5.86999999999989,High
Jun 2038,Lower_Colorado,GFDL,High,No Change,696.36,8.01,0,14.77,3.6,2.03,10.44,4.47,6.14,0,-8.89,0,682.21,0.56,7.54,3.32,693.63,0,-6152.62,0,-8.76000000000022,High
Jul 2038,Lower_Colorado,GFDL,High,No Change,889.12,11.2,0,20.5,3.21,1.84,9.23,3.89,8.94,0,-11.16,0,868.98,0.49,6.71,2.95,879.14,0,-6164.66,0,-12.04,High
Aug 2038,Lower_Colorado,GFDL,High,No Change,2202.96,27.15,0,53.43,1.85,1.03,6.51,2.54,21.06,0,-28.37,0,2154.74,1.28,4.78,2.61,2163.41,0,-6175.18,0,-10.5200000000004,High
Sep 2038,Lower_Colorado,GFDL,High,No Change,1347.42,17.03,0,34.89,1.97,1.11,6.7,2.64,13.1,0,-19.46,0,1317.29,0.74,4.92,2.19,1325.15,0,-6189.06,0,-13.8800000000001,High
Oct 2038,Lower_Colorado,GFDL,High,No Change,2267.96,27.07,0,57.23,0.1,0.09,1.8,0.27,21.83,0,-31.4,0,2219.06,1.23,1.54,0.45,2222.27,0,-6201.67,0,-12.6099999999997,High
Nov 2038,Lower_Colorado,GFDL,High,No Change,102.67,0.48,0,1.24,0.05,0.09,1.36,0.07,0.47,0,-0.82,0,101.72,0.1,1.25,0,103.07,0,-6213.21,0,-11.54,High
Dec 2038,Lower_Colorado,GFDL,High,No Change,98.84,0.73,0,1.67,0.05,0.09,1.36,0.07,0.65,0,-1.02,0,97.46,0.12,1.25,0,98.83,0,-6214.85,0,-1.64000000000033,High
Jan 2039,Lower_Colorado,GFDL,High,No Change,1220.09,11.31,0,25.79,0.05,0.09,1.36,0.07,8.04,0,-15.08,0,1200.74,0.64,1.25,0,1202.63,0,-6216.51,0,-1.65999999999985,High
Feb 2039,Lower_Colorado,GFDL,High,No Change,781.35,7.87,0,17.86,0.05,0.09,1.36,0.07,5.71,0,-10.44,0,767.76,0.49,1.25,0,769.5,0,-6224.84,0,-8.32999999999993,High
Mar 2039,Lower_Colorado,GFDL,High,No Change,194.66,1.42,0,3.5,0.06,0.09,1.51,0.14,1.16,0,-2.25,0,192.07,0.2,1.34,0.01,193.63,0,-6230.85,0,-6.01000000000022,High
Apr 2039,Lower_Colorado,GFDL,High,No Change,175.38,1.1,0,1.53,1.67,0.74,8.46,3.42,0.93,0,-1.59,0,173.34,0.23,5.98,0.8,180.36,0,-6233.32,0,-2.46999999999935,High
May 2039,Lower_Colorado,GFDL,High,No Change,132.82,1.07,0,1.18,2.39,1.22,10.1,4.15,0.96,0,-1.62,0,130.79,0.34,7.12,2.13,140.37,0,-6239.83,0,-6.51000000000022,High
Jun 2039,Lower_Colorado,GFDL,High,No Change,89.66,1.22,0,0.67,2.71,1.43,11.12,4.59,1.12,0,-0.91,0,87.31,0.19,7.81,3.16,98.46,0,-6248.56,0,-8.73000000000047,High
Jul 2039,Lower_Colorado,GFDL,High,No Change,1064.2,11.06,0,21.42,3.31,1.92,9.07,3.82,8.77,0,-12.24,0,1044.37,0.49,6.64,3.08,1054.58,0,-6258.03,0,-9.46999999999935,High
Aug 2039,Lower_Colorado,GFDL,High,No Change,711.27,8.82,0,15.78,3.28,1.87,9.44,3.98,6.97,0,-8.75,0,695.48,0.38,6.86,2.75,705.48,0,-6269.84,0,-11.8100000000004,High
Sep 2039,Lower_Colorado,GFDL,High,No Change,1339.35,16.49,0,33.7,1.91,1.08,6.49,2.54,13.09,0,-18.75,0,1309.77,0.71,4.78,2.02,1317.28,0,-6279.83,0,-9.98999999999978,High
Oct 2039,Lower_Colorado,GFDL,High,No Change,219.34,2.12,0,3.62,2.17,1.16,7.63,3.1,1.71,0,-2.66,0,215.51,0.15,5.54,0.85,222.05,0,-6291.46,0,-11.6300000000001,High
Nov 2039,Lower_Colorado,GFDL,High,No Change,355.02,2.9,0,6.8,0.05,0.09,1.36,0.07,2.2,0,-4.08,0,349.92,0.23,1.25,0,351.4,0,-6297.78,0,-6.31999999999971,High
Dec 2039,Lower_Colorado,GFDL,High,No Change,45.47,0.31,0,0.57,0.05,0.09,1.37,0.07,0.27,0,-0.28,0,44.89,0.06,1.26,0,46.2,0,-6300.96,0,-3.18000000000029,High
Jan 2040,Lower_Colorado,GFDL,High,No Change,161.74,0.98,0,2.51,0.05,0.09,1.37,0.07,0.8,0,-1.62,0,159.95,0.14,1.26,0,161.35,0,-6302.26,0,-1.30000000000018,High
Feb 2040,Lower_Colorado,GFDL,High,No Change,415.81,3.64,0,8.44,0.05,0.09,1.37,0.07,2.74,0,-5.03,0,409.43,0.28,1.26,0,410.96,0,-6304.38,0,-2.11999999999989,High
Mar 2040,Lower_Colorado,GFDL,High,No Change,259.87,2.3,0,5.16,0.16,0.11,2.19,0.45,1.75,0,-3.12,0,255.82,0.21,1.79,0.05,257.87,0,-6307.96,0,-3.57999999999993,High
Apr 2040,Lower_Colorado,GFDL,High,No Change,249.31,1.87,0,3.01,2.65,1.45,8.52,3.55,1.44,0,-2.5,0,246.01,0.16,6.18,1.3,253.65,0,-6311.13,0,-3.17000000000007,High
May 2040,Lower_Colorado,GFDL,High,No Change,261.58,2.58,0,4.25,3.28,1.82,9.91,4.21,2.02,0,-3.31,0,256.98,0.19,7.16,2.13,266.45,0,-6318.47,0,-7.34000000000015,High
Jun 2040,Lower_Colorado,GFDL,High,No Change,530.7,5.31,0,9.61,3.57,2.03,10.19,4.35,4.04,0,-6.09,0,521.35,0.25,7.38,3.03,532.01,0,-6327.6,0,-9.13000000000011,High
Jul 2040,Lower_Colorado,GFDL,High,No Change,2345.97,26.09,0,53.1,2.31,1.32,7.34,2.95,19.79,0,-29.09,0,2300.09,1.08,5.39,3.14,2309.7,0,-6338.51,0,-10.9099999999999,High
Aug 2040,Lower_Colorado,GFDL,High,No Change,1912.26,21.2,0,41.81,2.31,1.32,7.3,2.94,16.22,0,-22.49,0,1874.83,0.89,5.36,2.75,1883.83,0,-6355.34,0,-16.8299999999999,High
Sep 2040,Lower_Colorado,GFDL,High,No Change,1067.98,10.61,0,22.5,2.57,1.47,7.8,3.18,8.15,0,-13.49,0,1049.22,0.5,5.71,2.21,1057.64,0,-6368.72,0,-13.3800000000001,High
Oct 2040,Lower_Colorado,GFDL,High,No Change,2613.77,29.81,0,64.61,0.27,0.14,2.81,0.73,23.3,0,-36.34,0,2560.66,1.41,2.2,0.76,2565.03,0,-6380.88,0,-12.1599999999999,High
Nov 2040,Lower_Colorado,GFDL,High,No Change,161.24,1.25,0,2.81,0.05,0.09,1.37,0.07,1,0,-1.61,0,158.98,0.09,1.26,0,160.33,0,-6396.75,0,-15.8699999999999,High
Dec 2040,Lower_Colorado,GFDL,High,No Change,39.14,0.27,0,0.47,0.05,0.09,1.37,0.07,0.24,0,-0.2,0,38.63,0.05,1.26,0,39.94,0,-6398.66,0,-1.90999999999985,High
Jan 2041,Lower_Colorado,GFDL,High,No Change,48.47,0.36,0,0.7,0.05,0.09,1.37,0.07,0.31,0,-0.37,0,47.8,0.08,1.26,0,49.14,0,-6399.93,0,-1.27000000000044,High
Feb 2041,Lower_Colorado,GFDL,High,No Change,621.77,6.07,0,13.77,0.06,0.09,1.43,0.09,4.45,0,-8.01,0,611.25,0.35,1.3,0,612.9,0,-6401.3,0,-1.36999999999989,High
Mar 2041,Lower_Colorado,GFDL,High,No Change,284.38,2.97,0,6.15,0.64,0.11,6.79,2.55,2.26,0,-4.03,0,279.15,0.32,4.76,0.27,284.5,0,-6406.19,0,-4.88999999999942,High
Apr 2041,Lower_Colorado,GFDL,High,No Change,57.32,0.36,0,0.45,1.01,0.54,9.32,3.49,0.35,0,-0.68,0,56.61,0.12,6.29,1.58,64.61,0,-6412.47,0,-6.28000000000065,High
May 2041,Lower_Colorado,GFDL,High,No Change,5.25,0.03,0,0.09,0.35,0.29,10.31,3.67,0.04,0,-0.17,0,5.19,0.06,6.69,2.82,14.75,0,-6420.21,0,-7.73999999999978,High
Jun 2041,Lower_Colorado,GFDL,High,No Change,107,1.11,0,0.62,2.72,1.43,11.56,4.77,0.95,0,-0.85,0,104.94,0.05,8.09,3.4,116.48,0,-6429.8,0,-9.59000000000015,High
Jul 2041,Lower_Colorado,GFDL,High,No Change,2336.71,24.69,0,49.77,2.31,1.37,6.59,2.61,19.51,0,-27,0,2292.52,0.98,4.92,3.17,2301.58,0,-6439.9,0,-10.0999999999995,High
Aug 2041,Lower_Colorado,GFDL,High,No Change,2605.2,30.83,0,61.04,1.63,0.92,5.82,2.2,23.24,0,-32.13,0,2551.13,1.22,4.32,2.7,2559.37,0,-6454.54,0,-14.6400000000003,High
Sep 2041,Lower_Colorado,GFDL,High,No Change,2232.96,26.31,0,55.65,1.22,0.68,5.08,1.84,19.54,0,-30.98,0,2187.11,1.09,3.79,2.07,2194.06,0,-6469.75,0,-15.21,High
Oct 2041,Lower_Colorado,GFDL,High,No Change,1643.19,19.01,0,38.79,0.77,0.5,2.99,0.87,15.98,0,-20.76,0,1608.19,0.71,2.4,0.89,1612.19,0,-6486.51,0,-16.7600000000002,High
Nov 2041,Lower_Colorado,GFDL,High,No Change,83.85,0.57,0,1.2,0.05,0.09,1.38,0.07,0.55,0,-0.68,0,82.73,0.09,1.27,0,84.08,0,-6494.3,0,-7.78999999999996,High
Dec 2041,Lower_Colorado,GFDL,High,No Change,672.32,5.69,0,12.73,0.05,0.09,1.38,0.07,4.38,0,-7.33,0,662.26,0.33,1.27,0,663.85,0,-6495.73,0,-1.42999999999938,High
Jan 2042,Lower_Colorado,GFDL,High,No Change,443.13,3.98,0,9.11,0.05,0.09,1.38,0.07,2.97,0,-5.32,0,436.18,0.23,1.27,0,437.67,0,-6499.99,0,-4.26000000000022,High
Feb 2042,Lower_Colorado,GFDL,High,No Change,854.84,9.41,0,20.61,0.06,0.09,1.49,0.12,6.99,0,-11.59,0,838.44,0.43,1.34,0.01,840.21,0,-6503.65,0,-3.65999999999985,High
Mar 2042,Lower_Colorado,GFDL,High,No Change,9.82,0.08,0,0.11,0.15,0.1,6.96,2.37,0.07,0,-0.14,0,9.67,0.06,4.64,0.25,14.62,0,-6509.64,0,-5.99000000000069,High
Apr 2042,Lower_Colorado,GFDL,High,No Change,81.05,0.41,0,0.54,1.14,0.59,9.09,3.44,0.35,0,-0.8,0,80.28,0.13,6.2,1.44,88.05,0,-6514.54,0,-4.89999999999964,High
May 2042,Lower_Colorado,GFDL,High,No Change,68.35,0.4,0,0.5,1.4,0.83,10.03,3.79,0.35,0,-0.79,0,67.6,0.12,6.8,2.68,77.2,0,-6522.08,0,-7.53999999999996,High
Jun 2042,Lower_Colorado,GFDL,High,No Change,538.41,6.19,0,10.92,3.57,2.04,10.24,4.36,4.66,0,-6.49,0,527.56,0.22,7.42,3.2,538.39,0,-6531.44,0,-9.35999999999967,High
Jul 2042,Lower_Colorado,GFDL,High,No Change,2593,29.36,0,59.11,2.01,1.15,6.52,2.55,22.66,0,-31.83,0,2540.98,1.23,4.83,3.05,2550.09,0,-6542.34,0,-10.9000000000005,High
Aug 2042,Lower_Colorado,GFDL,High,No Change,1807.78,20.89,0,41.12,2.28,1.3,7.25,2.9,16.15,0,-22.15,0,1770.74,0.94,5.33,2.68,1779.69,0,-6558.54,0,-16.1999999999998,High
Sep 2042,Lower_Colorado,GFDL,High,No Change,1218.62,12.5,0,26.44,2.3,1.32,7.14,2.86,9.52,0,-15.48,0,1196.61,0.56,5.26,2.13,1204.56,0,-6571.56,0,-13.0200000000004,High
Oct 2042,Lower_Colorado,GFDL,High,No Change,1440.98,13.65,0,31.13,0.83,0.4,4.79,1.67,9.98,0,-18.65,0,1417.34,0.75,3.54,0.52,1422.15,0,-6583.94,0,-12.3799999999992,High
Nov 2042,Lower_Colorado,GFDL,High,No Change,790.78,8.22,0,17.89,0.05,0.09,1.39,0.07,6.16,0,-10.14,0,776.4,0.51,1.28,0,778.19,0,-6596.24,0,-12.3000000000002,High
Dec 2042,Lower_Colorado,GFDL,High,No Change,1438.15,14.77,0,31.53,0.05,0.09,1.39,0.07,11.05,0,-17.41,0,1412.32,0.7,1.28,0,1414.29,0,-6601.55,0,-5.3100000000004,High
Jan 2043,Lower_Colorado,GFDL,High,No Change,1087.82,11.31,0,25.24,0.05,0.09,1.39,0.07,8.21,0,-14.5,0,1068.3,0.6,1.28,0,1070.19,0,-6609.23,0,-7.67999999999938,High
Feb 2043,Lower_Colorado,GFDL,High,No Change,531.82,5.25,0,11.81,0.05,0.09,1.39,0.07,4,0,-6.81,0,522.57,0.29,1.28,0,524.14,0,-6616.84,0,-7.61000000000058,High
Mar 2043,Lower_Colorado,GFDL,High,No Change,385.89,3.83,0,8.7,0.07,0.09,1.6,0.17,2.95,0,-5.13,0,379.11,0.28,1.42,0.01,380.82,0,-6620.96,0,-4.11999999999989,High
Apr 2043,Lower_Colorado,GFDL,High,No Change,178.2,1.57,0,2.5,1.64,0.72,8.49,3.41,1.29,0,-2.04,0,175.34,0.19,6,0.8,182.33,0,-6624.59,0,-3.63000000000011,High
May 2043,Lower_Colorado,GFDL,High,No Change,247.33,2.23,0,3.53,3.16,1.74,9.71,4.11,1.76,0,-2.96,0,243.34,0.24,7.02,1.82,252.43,0,-6631.21,0,-6.61999999999989,High
Jun 2043,Lower_Colorado,GFDL,High,No Change,16.97,0.22,0,0.14,0.73,0.5,11.37,4.17,0.26,0,-0.3,0,16.49,0.14,7.43,3.15,27.21,0,-6639.84,0,-8.63000000000011,High
Jul 2043,Lower_Colorado,GFDL,High,No Change,2010.51,23.21,0,46.51,2.48,1.42,7.73,3.13,17.95,0,-25.39,0,1969.35,1.02,5.66,3.14,1979.18,0,-6650.22,0,-10.3800000000001,High
Aug 2043,Lower_Colorado,GFDL,High,No Change,2292.38,27.45,0,54.44,1.95,1.09,6.85,2.69,21.2,0,-29.2,0,2243.73,1.33,5.03,2.7,2252.8,0,-6665.4,0,-15.1799999999994,High
Sep 2043,Lower_Colorado,GFDL,High,No Change,1591,18.58,0,38.96,1.76,0.97,6.46,2.5,14.26,0,-22.03,0,1558.17,0.86,4.75,1.93,1565.7,0,-6680.26,0,-14.8600000000006,High
Oct 2043,Lower_Colorado,GFDL,High,No Change,1317.21,13.73,0,30.65,1.09,0.52,5.81,2.15,10.09,0,-18.25,0,1293.39,0.75,4.23,0.65,1299.02,0,-6693.92,0,-13.6599999999999,High
Nov 2043,Lower_Colorado,GFDL,High,No Change,9.45,0.02,0,0.07,0.03,0.09,1.4,0.07,0.04,0,-0.06,0,9.4,0.06,1.27,0,10.73,0,-6706.39,0,-12.4700000000003,High
Dec 2043,Lower_Colorado,GFDL,High,No Change,987.38,12.4,0,25.23,0.05,0.09,1.4,0.07,9.29,0,-13.31,0,965.69,0.52,1.29,0,967.49,0,-6707.73,0,-1.33999999999924,High
Jan 2044,Lower_Colorado,GFDL,High,No Change,1452.74,13.81,0,31.32,0.05,0.09,1.4,0.07,9.78,0,-18.25,0,1429.15,0.78,1.29,0,1431.21,0,-6713.08,0,-5.35000000000036,High
Feb 2044,Lower_Colorado,GFDL,High,No Change,738.34,7.78,0,17.38,0.05,0.09,1.4,0.07,5.63,0,-9.99,0,724.93,0.43,1.29,0,726.65,0,-6722.87,0,-9.78999999999996,High
Mar 2044,Lower_Colorado,GFDL,High,No Change,329,2.95,0,6.91,0.07,0.09,1.62,0.17,2.25,0,-4.28,0,323.8,0.33,1.43,0.01,325.57,0,-6728.57,0,-5.69999999999982,High
Apr 2044,Lower_Colorado,GFDL,High,No Change,238.98,2.16,0,3.86,1.42,0.59,8.06,3.19,1.79,0,-2.93,0,235.03,0.39,5.7,0.71,241.83,0,-6732.05,0,-3.48000000000047,High
May 2044,Lower_Colorado,GFDL,High,No Change,226.67,2.09,0,3.17,3.15,1.74,9.68,4.09,1.68,0,-2.92,0,222.91,0.43,7,1.82,232.16,0,-6738.77,0,-6.72000000000025,High
Jun 2044,Lower_Colorado,GFDL,High,No Change,325.69,3.68,0,5.67,3.92,2.24,11.01,4.73,2.92,0,-3.94,0,319.09,0.27,7.96,3.3,330.63,0,-6747.42,0,-8.64999999999964,High
Jul 2044,Lower_Colorado,GFDL,High,No Change,2723.34,31.26,0,62.91,1.86,1.07,6.23,2.4,24.16,0,-33.76,0,2667.92,1.31,4.62,2.98,2676.84,0,-6758.03,0,-10.6099999999997,High
Aug 2044,Lower_Colorado,GFDL,High,No Change,1869.58,21.16,0,41.5,2.21,1.27,7.02,2.78,16.34,0,-22.24,0,1832.08,0.96,5.18,2.66,1840.87,0,-6774.44,0,-16.4099999999999,High
Sep 2044,Lower_Colorado,GFDL,High,No Change,2333.25,25.94,0,56.1,1.41,0.76,5.78,2.16,18.83,0,-31.94,0,2288.48,1.14,4.27,2.19,2296.07,0,-6787.23,0,-12.79,High
Oct 2044,Lower_Colorado,GFDL,High,No Change,967.09,10.34,0,22.25,1.77,0.95,6.72,2.63,7.55,0,-13.25,0,949.2,0.52,4.92,0.94,955.58,0,-6806.16,0,-18.9300000000003,High
Nov 2044,Lower_Colorado,GFDL,High,No Change,377.77,2.92,0,6.83,0.08,0.09,1.73,0.22,2.25,0,-4.2,0,372.61,0.29,1.5,0.01,374.41,0,-6816.9,0,-10.7399999999998,High
Dec 2044,Lower_Colorado,GFDL,High,No Change,251.28,2.45,0,5.08,0.05,0.09,1.41,0.07,2.11,0,-2.79,0,246.73,0.19,1.3,0,248.22,0,-6820.37,0,-3.47000000000025,High
Jan 2045,Lower_Colorado,GFDL,High,No Change,827.18,8.55,0,18.54,0.05,0.09,1.41,0.07,6.64,0,-10.43,0,811.99,0.48,1.3,0,813.77,0,-6822.39,0,-2.02000000000044,High
Feb 2045,Lower_Colorado,GFDL,High,No Change,156.78,1.17,0,2.75,0.05,0.09,1.41,0.07,1.09,0,-1.69,0,154.51,0.15,1.3,0,155.96,0,-6827.52,0,-5.13000000000011,High
Mar 2045,Lower_Colorado,GFDL,High,No Change,699.52,5.63,0,13.21,0.09,0.1,1.78,0.24,4.2,0,-8.07,0,689.69,0.49,1.54,0.03,691.75,0,-6829.45,0,-1.92999999999938,High
Apr 2045,Lower_Colorado,GFDL,High,No Change,187.76,1.65,0,2.42,2.56,1.39,8.43,3.48,1.33,0,-2.15,0,184.79,0.21,6.12,1.24,192.35,0,-6834.88,0,-5.43000000000029,High
May 2045,Lower_Colorado,GFDL,High,No Change,107.01,1.26,0,1.37,2.57,1.34,10.21,4.21,1.2,0,-1.6,0,104.55,0.25,7.24,2.15,114.19,0,-6841.89,0,-7.01000000000022,High
Jun 2045,Lower_Colorado,GFDL,High,No Change,278,3.38,0,4.59,3.91,2.24,10.94,4.69,2.71,0,-3.06,0,271.91,0.17,7.92,3.3,283.3,0,-6850.45,0,-8.55999999999949,High
Jul 2045,Lower_Colorado,GFDL,High,No Change,1101.95,12.25,0,23.83,3.34,1.9,9.74,4.1,9.17,0,-13.52,0,1080.52,0.5,7.08,3.16,1091.26,0,-6860.34,0,-9.89000000000033,High
Aug 2045,Lower_Colorado,GFDL,High,No Change,2717.95,29.4,0,59.66,1.82,1.03,6.36,2.45,22.4,0,-32.55,0,2666.15,1.49,4.7,2.66,2675.01,0,-6873.49,0,-13.1499999999996,High
Sep 2045,Lower_Colorado,GFDL,High,No Change,1932.58,21.07,0,45.35,1.67,0.93,6.19,2.36,16.03,0,-26.01,0,1895.49,0.99,4.57,2.04,1903.09,0,-6890.21,0,-16.7200000000003,High
Oct 2045,Lower_Colorado,GFDL,High,No Change,140.82,1.28,0,1.45,2.18,1.19,7.68,3.09,1.09,0,-1.24,0,138.45,0.06,5.59,0.9,145.01,0,-6906.06,0,-15.8500000000004,High
Nov 2045,Lower_Colorado,GFDL,High,No Change,422.48,3.32,0,7.5,0.18,0.09,2.64,0.63,2.45,0,-4.51,0,416.71,0.24,2.1,0.05,419.1,0,-6911.7,0,-5.63999999999942,High
Dec 2045,Lower_Colorado,GFDL,High,No Change,192.96,1.11,0,2.66,0.05,0.09,1.42,0.07,0.9,0,-1.66,0,190.95,0.15,1.3,0,192.41,0,-6915.82,0,-4.11999999999989,High
Jan 2046,Lower_Colorado,GFDL,High,No Change,580.39,4.9,0,11.68,0.05,0.09,1.42,0.07,3.6,0,-7.08,0,571.89,0.35,1.3,0,573.54,0,-6917.92,0,-2.10000000000036,High
Feb 2046,Lower_Colorado,GFDL,High,No Change,637.8,6.21,0,14.14,0.05,0.09,1.42,0.07,4.55,0,-8.24,0,627.03,0.36,1.31,0,628.7,0,-6922.76,0,-4.84000000000015,High
Mar 2046,Lower_Colorado,GFDL,High,No Change,527.27,5.41,0,11.71,0.49,0.09,5.73,2.04,3.99,0,-7.08,0,517.87,0.37,4.09,0.22,522.55,0,-6927.8,0,-5.03999999999996,High
Apr 2046,Lower_Colorado,GFDL,High,No Change,103.93,0.68,0,0.73,1.51,0.71,8.73,3.43,0.55,0,-0.96,0,102.7,0.1,6.1,0.92,109.82,0,-6934.79,0,-6.98999999999978,High
May 2046,Lower_Colorado,GFDL,High,No Change,53.66,0.56,0,0.46,1.48,0.79,10.2,3.93,0.46,0,-0.73,0,52.63,0.14,6.97,2.05,61.78,0,-6941.42,0,-6.63000000000011,High
Jun 2046,Lower_Colorado,GFDL,High,No Change,743.18,8.41,0,15.82,3.44,1.95,10.15,4.29,6.34,0,-9.32,0,728.43,0.42,7.35,3.19,739.39,0,-6950,0,-8.57999999999993,High
Jul 2046,Lower_Colorado,GFDL,High,No Change,2838.98,30.47,0,62.77,1.88,1.08,6.26,2.41,23.5,0,-34.46,0,2785.01,1.36,4.65,2.92,2793.95,0,-6962.03,0,-12.0299999999997,High
Aug 2046,Lower_Colorado,GFDL,High,No Change,1607.01,19.81,0,38.06,2.33,1.32,7.61,3.05,15.29,0,-20.12,0,1571.91,0.85,5.57,2.65,1580.99,0,-6979.77,0,-17.7400000000007,High
Sep 2046,Lower_Colorado,GFDL,High,No Change,1166.66,14.58,0,29.97,2.21,1.23,7.54,3.01,11.12,0,-17.03,0,1140.96,0.65,5.51,2.18,1149.3,0,-6991.8,0,-12.0299999999997,High
Oct 2046,Lower_Colorado,GFDL,High,No Change,973.49,10.89,0,23.39,1.76,0.95,6.55,2.55,8.51,0,-13.93,0,954.09,0.62,4.82,0.93,960.45,0,-7004.42,0,-12.6199999999999,High
