Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,Pecos,GFDL,Low,No Change,131.85,0.56,0.07,0.53,3.07,3.09,6.29,1.09,1.58,0,-1.36,0,129.71,1.48,6.27,0,137.46,47.65,-23789.1,7.28,6.15999999999985,No Change
Mar 2045,Pecos,GFDL,Low,No Change,642.77,11.44,0.07,0.95,9.06,5.45,14.83,3.12,8.44,0,0.74,0,622.89,6.21,13.33,5.51,647.94,46.56,-23794.08,-1.09,-4.9800000000032,No Change
Apr 2045,Pecos,GFDL,Low,No Change,655.85,5.43,0.08,4.88,21.26,16.67,57.42,18.74,7.61,0,-5,0,642.82,1.05,52.13,20.79,716.79,48.56,-23802.13,2,-8.04999999999927,No Change
May 2045,Pecos,GFDL,Low,No Change,2626.95,28,0.07,9.31,33.76,10.08,49.02,15.65,29.95,0,-9.95,0,2569,5.03,45.85,29.1,2648.98,39.69,-23859,-8.87,-56.869999999999,No Change
Jun 2045,Pecos,GFDL,Low,No Change,1041.6,6.58,0.25,3.96,35.74,31.76,79.23,25.41,11.97,0,-3.85,0,1023.06,2.73,72.8,35.12,1133.71,50.9,-23901.47,11.21,-42.4700000000012,No Change
Jul 2045,Pecos,GFDL,Low,No Change,885.14,8.04,0.17,6.56,30.15,25.37,84.89,26.74,10.79,0,-4.16,0,866.31,1.03,75.5,33.83,976.67,35.9,-23982.29,-15,-80.8199999999997,No Change
Aug 2045,Pecos,GFDL,Low,No Change,3868.41,49.25,0.27,5.52,57.35,10.2,55.55,17.74,48.55,0,-8.77,0,3770.61,5.62,49.7,28.75,3854.69,23.32,-24067.64,-12.58,-85.3499999999985,No Change
Sep 2045,Pecos,GFDL,Low,No Change,2489.18,23.98,1.01,7.54,37.83,17.52,51.9,16.23,30.12,0,-6.52,0,2435.08,3.66,47.69,23.04,2509.48,58.58,-24094.42,35.26,-26.7799999999988,No Change
Oct 2045,Pecos,GFDL,Low,No Change,6.42,0.04,0.35,12.94,19.1,31.75,59.23,18.77,0.09,0,-2.18,0,6.29,2.28,52.37,16.29,77.23,66.86,-24129.53,8.28,-35.1100000000006,No Change
Nov 2045,Pecos,GFDL,Low,No Change,109.46,2.13,0.08,2.32,10.47,10.57,30.4,9.52,1.58,0,-1.37,0,105.75,1.36,27.12,7.6,141.83,42.3,-24188.37,-24.56,-58.8400000000001,No Change
Dec 2045,Pecos,GFDL,Low,No Change,115.49,2.2,0.08,0.56,2.1,1.57,6.3,1.06,1.74,0,-0.11,0,111.55,1.31,5.89,0,118.75,35.96,-24216.64,-6.34,-28.2700000000004,No Change
Jan 2046,Pecos,GFDL,Low,No Change,421.37,3.29,0.08,0.77,4.97,1.52,6.3,1.17,5.13,0,-1.24,0,412.95,0.39,5.77,0,419.11,35.84,-24220.25,-0.119999999999997,-3.61000000000058,No Change
Feb 2046,Pecos,GFDL,Low,No Change,480.45,3.55,0.07,1.06,5.74,2.73,6.31,1.01,5.79,0,-1.49,0,471.11,1.05,6.05,0.01,478.22,38.64,-24221.48,2.8,-1.22999999999956,No Change
Mar 2046,Pecos,GFDL,Low,No Change,703.04,10.92,0.07,1.4,8.64,4.54,18.06,3.59,8.84,0,-0.74,0,683.28,6.23,15.43,8.87,713.8,40.9,-24222.49,2.26,-1.01000000000204,No Change
Apr 2046,Pecos,GFDL,Low,No Change,224.16,1.64,0.08,2.78,20.24,17.95,63.12,19.47,2.85,0,-5.14,0,219.67,1.8,55.42,22.16,299.05,44.05,-24237.73,3.15,-15.239999999998,No Change
May 2046,Pecos,GFDL,Low,No Change,483.68,4.3,0.07,2.77,22.41,19.96,72.99,21.66,5.62,0,-3.11,0,473.76,2.27,62.57,30.01,568.61,34.57,-24305.84,-9.48,-68.1100000000006,No Change
Jun 2046,Pecos,GFDL,Low,No Change,3582.25,37.99,0.25,11.36,43.06,11.87,54.62,17.11,40.2,0,-9.04,0,3504.06,4.75,50.18,33.99,3592.98,25.77,-24384.67,-8.8,-78.8299999999981,No Change
Jul 2046,Pecos,GFDL,Low,No Change,5627.25,60.64,0.17,19.89,54.05,8.24,39.31,12.28,64.72,0,-10.86,0,5501.89,5.96,37.88,29.63,5575.35,44.28,-24425.01,18.51,-40.3400000000001,No Change
Aug 2046,Pecos,GFDL,Low,No Change,4111.68,40.17,0.27,21.88,34.26,10.26,48.26,15.21,48.43,0,-10.54,0,4023.08,5.1,46.48,28.54,4103.2,79.25,-24427.82,34.97,-2.81000000000131,No Change
Sep 2046,Pecos,GFDL,Low,No Change,3463.97,31.81,1.01,28.62,20.59,12.37,38.24,11.69,39.48,0,-8,0,3392.68,3.99,37.5,22.39,3456.57,89.82,-24451.52,10.57,-23.7000000000007,No Change
Oct 2046,Pecos,GFDL,Low,No Change,3508.15,36.27,0.35,33.1,25.83,17.58,26.22,8.13,39.72,0,-7.71,0,3432.17,2.97,25.92,16.08,3477.14,87.09,-24468.99,-2.72999999999999,-17.4700000000012,No Change
Nov 2046,Pecos,GFDL,Low,No Change,324.36,3.97,0.08,15,7.42,18.06,15.53,4.51,4.5,0,-1.59,0,315.88,1.29,15.81,3.7,336.68,87.51,-24471.15,0.420000000000002,-2.15999999999985,No Change
Dec 2046,Pecos,GFDL,Low,No Change,1444.12,15.29,0.08,6.29,10.08,1.53,6.3,1.06,16.36,0,-0.24,0,1412.47,0.76,6.55,0,1419.77,72.08,-24482.97,-15.43,-11.8199999999997,No Change
Jan 2047,Pecos,GFDL,Low,No Change,1080.38,10.11,0.08,3.34,8.93,1.53,6.3,1.18,12.36,0,-1.01,0,1057.91,0.46,6.41,0,1064.77,79.33,-24472.09,7.25,10.880000000001,No Change
Feb 2047,Pecos,GFDL,Low,No Change,656.5,5.57,0.07,1.72,6.88,3.63,6.3,1.33,7.8,0,-0.79,0,643.14,1.46,6.88,0,651.47,85.45,-24465.87,6.12,6.22000000000116,No Change
Mar 2047,Pecos,GFDL,Low,No Change,838.22,12.98,0.07,0.79,15.36,12.09,9.51,2.28,10.88,0,-0.21,0,814.36,9.2,10.9,2.52,836.99,86.8,-24463.84,1.34999999999999,2.02999999999884,No Change
Apr 2047,Pecos,GFDL,Low,No Change,234.41,5.65,0.08,11.52,21.3,28.17,62.41,20.42,3.21,0,-2.68,0,225.54,3.76,57.76,20.64,307.71,86.4,-24462.92,-0.399999999999991,0.920000000001892,No Change
May 2047,Pecos,GFDL,Low,No Change,383.05,5,0.07,4.52,26.08,28.36,73.52,23.65,4.76,0,-1.69,0,373.3,4.53,67.31,29.99,475.13,63.76,-24525.02,-22.64,-62.1000000000022,No Change
Jun 2047,Pecos,GFDL,Low,No Change,1162.32,14.09,0.25,3.91,30.86,23.5,79.28,25.38,13.4,0,0.08,0,1134.82,2.99,72.18,35.09,1245.09,44.03,-24601.82,-19.73,-76.7999999999993,No Change
Jul 2047,Pecos,GFDL,Low,No Change,1496.47,19.93,0.17,3.74,34.42,18.26,79.58,25.09,18.57,0,-1.97,0,1457.97,2.17,71.36,33.8,1565.3,33.11,-24677.33,-10.92,-75.510000000002,No Change
Aug 2047,Pecos,GFDL,Low,No Change,1470.73,16.57,0.27,3.29,28.22,13.66,71.22,22.07,17.57,0,-3.11,0,1436.59,2.1,62.73,29.95,1531.37,32.4,-24749.01,-0.710000000000001,-71.6799999999967,No Change
Sep 2047,Pecos,GFDL,Low,No Change,1235.88,9.94,1.01,8.57,23.77,19.52,58.37,17.98,12.68,0,-2.68,0,1213.26,0.81,51.64,22.53,1288.25,33.38,-24813.66,0.980000000000004,-64.6500000000015,No Change
Oct 2047,Pecos,GFDL,Low,No Change,3519.94,37.23,0.35,15.08,32.21,4.34,22.69,6.87,40.04,0,-7.95,0,3442.68,2.59,20.75,14.1,3480.12,26.37,-24866.58,-7.01,-52.9200000000019,No Change
Nov 2047,Pecos,GFDL,Low,No Change,384.42,4.59,0.08,6.95,7.42,10.42,14.02,4.33,5.14,0,0.23,0,374.69,0.49,14.56,5.06,394.8,49.31,-24864.42,22.94,2.16000000000349,No Change
Dec 2047,Pecos,GFDL,Low,No Change,529.48,5.11,0.08,2.67,4.69,1.53,6.31,1.06,6.5,0,-1.11,0,517.87,0.46,6.1,0,524.42,41.43,-24873.8,-7.88,-9.38000000000102,No Change
Jan 2048,Pecos,GFDL,Low,No Change,1225.87,11.3,0.08,3.16,10.96,1.53,6.31,1.17,14.14,0,-1.83,0,1200.43,0.61,6.11,0,1207.15,43.74,-24873.65,2.31,0.149999999997817,No Change
Feb 2048,Pecos,GFDL,Low,No Change,834.28,6.97,0.07,1.9,7.56,2.11,6.32,1.13,9.62,0,-1.47,0,817.68,1.18,6.55,0.01,825.42,52.2,-24866.48,8.46,7.17000000000189,No Change
Mar 2048,Pecos,GFDL,Low,No Change,1126.96,15.9,0.07,1.38,14.75,7.65,14.12,3.32,13.67,0,0.27,0,1097.39,7.22,13.29,6.93,1124.83,56.28,-24863.52,4.08,2.95999999999913,No Change
Apr 2048,Pecos,GFDL,Low,No Change,460.96,5.38,0.08,9.47,18.3,21.5,52.07,17.16,5.39,0,-2.21,0,450.19,1.4,48.05,18.17,517.81,60.88,-24867.3,4.6,-3.77999999999884,No Change
May 2048,Pecos,GFDL,Low,No Change,3419.44,36.85,0.07,18.98,31.24,8.97,43.41,13.34,38.61,0,-9.26,0,3343.98,4.94,40.7,27.25,3416.88,44.54,-24917.19,-16.34,-49.8899999999994,No Change
Jun 2048,Pecos,GFDL,Low,No Change,2485.76,26.13,0.25,11.1,31.99,12.54,64.68,21.09,29.94,0,-10.29,0,2429.69,6.12,61.23,35.45,2532.49,56.17,-24945.17,11.63,-27.9799999999996,No Change
Jul 2048,Pecos,GFDL,Low,No Change,6222.74,65.7,0.17,22.69,57.53,8.76,42.87,13.48,74.3,0,-12.34,0,6082.74,6.76,42.12,32.21,6163.84,57.98,-25004.55,1.81,-59.380000000001,No Change
Aug 2048,Pecos,GFDL,Low,No Change,6926.32,70.96,0.27,33.71,47.54,7.28,33.62,10.15,82.14,0,-10.13,0,6773.22,7.4,34.46,28.24,6843.32,94.02,-25004.2,36.04,0.349999999998545,No Change
Sep 2048,Pecos,GFDL,Low,No Change,3202,29.3,1.01,36.93,17.5,21.53,42.68,12.91,37.39,0,-6.85,0,3135.31,4.26,42.46,21.62,3203.66,123.3,-24983.9,29.28,20.2999999999993,No Change
Oct 2048,Pecos,GFDL,Low,No Change,1101.68,10.08,0.35,35.88,20.36,42.62,47.41,14.9,12.71,0,-4.04,0,1078.88,0.85,45.08,15.9,1140.71,106.58,-25004.75,-16.72,-20.8499999999985,No Change
Nov 2048,Pecos,GFDL,Low,No Change,695.12,7.15,0.08,15.94,4.36,12.98,7.64,1.62,8.09,0,-0.55,0,679.88,0.46,8.02,0.99,689.35,71.74,-25044.48,-34.84,-39.7299999999996,No Change
Dec 2048,Pecos,GFDL,Low,No Change,66.2,0.78,0.08,2.58,1.41,3.55,6.31,1.06,0.8,0,-0.97,0,64.62,1.39,6.39,0,72.39,61.12,-25043.95,-10.62,0.529999999998836,No Change
Jan 2049,Pecos,GFDL,Low,No Change,900.81,9.97,0.08,1.51,9.25,1.53,6.31,1.18,10.97,0,0.12,0,879.86,0.71,6.22,0,886.79,57.85,-25049.37,-3.27,-5.41999999999825,No Change
Feb 2049,Pecos,GFDL,Low,No Change,314.66,1.23,0.07,0.89,5.01,3.98,6.32,1.16,3.61,0,-1.6,0,309.82,0.99,6.68,0.01,317.5,64.48,-25043.42,6.63,5.95000000000073,No Change
Mar 2049,Pecos,GFDL,Low,No Change,44.96,0.98,0.07,1.42,7.99,11.35,26.94,6.2,0.88,0,-2.1,0,43.09,5.1,22.61,11.07,81.88,63.98,-25046.58,-0.500000000000007,-3.16000000000349,No Change
Apr 2049,Pecos,GFDL,Low,No Change,8.83,0.16,0.08,3.21,21.44,22.82,65.58,21.34,0.2,0,-4.36,0,8.47,2.77,59.28,22.1,92.62,58.75,-25079.6,-5.23,-33.0199999999968,No Change
May 2049,Pecos,GFDL,Low,No Change,141.9,0.5,0.07,2.93,21.65,24.78,79.61,23.42,1.46,0,-2.11,0,139.93,2.88,67.04,31.09,240.94,42.33,-25150.09,-16.42,-70.4900000000016,No Change
Jun 2049,Pecos,GFDL,Low,No Change,972.52,7.62,0.25,3.09,29,22.77,82.96,24.49,10.71,0,-3.41,0,954.2,1.95,71,36.67,1063.83,28.34,-25238.01,-13.99,-87.9199999999983,No Change
Jul 2049,Pecos,GFDL,Low,No Change,1639.67,17.39,0.17,3.33,33.15,13.93,78.24,23.64,20.49,0,-7.1,0,1601.79,2.11,67.69,33.68,1705.28,22.04,-25325.86,-6.3,-87.8500000000022,No Change
Aug 2049,Pecos,GFDL,Low,No Change,3115.86,31.99,0.27,5.05,43.84,11.57,57.19,18.17,36.89,0,-8.48,0,3046.98,3.42,51.88,29.14,3131.42,28.16,-25400.75,6.12,-74.8899999999994,No Change
Sep 2049,Pecos,GFDL,Low,No Change,4996.92,49.36,1.01,26.27,37.47,7.85,31.01,8.95,56.44,0,-9.21,0,4891.12,3.68,29.96,24.16,4948.92,47.57,-25440.49,19.41,-39.7400000000016,No Change
Oct 2049,Pecos,GFDL,Low,No Change,660.4,4.67,0.35,20.02,19.9,31.31,50.76,16.01,7.9,0,-4.13,0,647.83,0.53,46.11,15.03,709.5,69.3,-25439.47,21.73,1.02000000000044,No Change
Nov 2049,Pecos,GFDL,Low,No Change,303.82,2.42,0.08,8.72,4.35,9.94,10.99,2.97,4,0,-0.91,0,297.39,0.29,10.82,2.59,311.09,46.54,-25485.49,-22.76,-46.0200000000004,No Change
Dec 2049,Pecos,GFDL,Low,No Change,182.65,1.71,0.08,1.35,2.88,2.18,6.32,1.06,2.38,0,-1.58,0,178.56,1.32,5.94,0,185.83,38.14,-25493,-8.4,-7.5099999999984,No Change
Jan 2050,Pecos,GFDL,Low,No Change,869.07,9.68,0.08,1.57,8.87,1.54,6.32,1.17,10.74,0,0.21,0,848.65,0.65,6,0,855.3,38.16,-25497.45,0.019999999999996,-4.45000000000073,No Change
Feb 2050,Pecos,GFDL,Low,No Change,182.88,1.03,0.07,0.52,3.38,2.87,6.43,1.04,2.3,0,-1.51,0,179.55,1.58,6.33,0.08,187.55,44.63,-25491.65,6.47000000000001,5.79999999999927,No Change
Mar 2050,Pecos,GFDL,Low,No Change,305.15,2.74,0.07,1.36,8.53,8.52,20.4,4.28,3.74,0,-2.28,0,298.67,3.72,17.25,9.12,328.76,44.19,-25496.33,-0.440000000000005,-4.68000000000029,No Change
Apr 2050,Pecos,GFDL,Low,No Change,38.14,0.12,0.08,3.11,20.87,21.81,69.4,21.95,0.4,0,-3.99,0,37.63,2.02,61.24,25.34,126.23,43.08,-25520.11,-1.11,-23.7799999999988,No Change
May 2050,Pecos,GFDL,Low,No Change,491.33,4.56,0.07,2.87,22,18.96,75.06,22.21,5.42,0,-3.07,0,481.35,1.79,63.61,30.99,577.74,28.36,-25596.5,-14.72,-76.3899999999994,No Change
Jun 2050,Pecos,GFDL,Low,No Change,673.03,5.44,0.25,2.9,24.33,19.49,85.09,24.4,7.77,0,-3.53,0,659.82,1.48,71.1,36.1,768.5,20.63,-25677.98,-7.73,-81.4799999999996,No Change
Jul 2050,Pecos,GFDL,Low,No Change,1448.78,15.06,0.17,3.01,29.95,12.97,81.27,23.5,18.07,0,-6.48,0,1415.65,1.73,67.91,33.92,1519.2,15.07,-25770.53,-5.56,-92.5499999999993,No Change
Aug 2050,Pecos,GFDL,Low,No Change,2262.03,23.11,0.27,3.11,37.3,12.38,65.09,20.06,26.96,0,-7.21,0,2211.96,2.57,57.14,29.73,2301.39,21.91,-25850.63,6.84,-80.1000000000022,No Change
Sep 2050,Pecos,GFDL,Low,No Change,1009.98,8.99,1.01,3.61,24.22,14.89,65.58,19.62,12.57,0,-4.89,0,988.42,1.96,56.89,23.91,1071.17,34.72,-25905.64,12.81,-55.0099999999984,No Change
Oct 2050,Pecos,GFDL,Low,No Change,2852.01,30.7,0.35,10.53,30.44,5.72,29.94,9.48,32.07,0,-6.68,0,2789.25,2.48,27.53,15.95,2835.21,33.11,-25967.82,-1.61,-62.1800000000003,No Change
Nov 2050,Pecos,GFDL,Low,No Change,429.96,3.62,0.08,6.86,7.53,9.19,15.57,4.57,5.28,0,-1.87,0,421.07,0.37,15.14,4.11,440.68,50.76,-25978.84,17.65,-11.0200000000004,No Change
Dec 2050,Pecos,GFDL,Low,No Change,2812.4,26.96,0.08,10.23,20.84,1.54,6.32,1.06,31.11,0,-3.47,0,2754.33,0.98,6.02,0,2761.33,44.97,-25990.54,-5.79,-11.7000000000007,No Change
Jan 2051,Pecos,GFDL,Low,No Change,1034.41,9.02,0.08,3.25,8.61,1.54,6.32,1.17,11.98,0,-1.66,0,1013.42,0.43,6.23,0,1020.08,63.51,-25968.16,18.54,22.380000000001,No Change
Feb 2051,Pecos,GFDL,Low,No Change,711.6,5.96,0.07,2.13,6.21,2.43,6.32,1.37,8.49,0,-1.15,0,697.15,1.27,6.84,0,705.26,69.5,-25962.99,5.99,5.16999999999825,No Change
Mar 2051,Pecos,GFDL,Low,No Change,567.67,8.79,0.07,1.03,12.81,11.74,13.21,3.3,7.54,0,0.6,0,551.34,6.17,13.57,4.54,575.62,71.39,-25960.61,1.89,2.38000000000102,No Change
Apr 2051,Pecos,GFDL,Low,No Change,987.33,10.01,0.08,13.57,23.17,20.66,53.45,17.53,12.57,0,-8.06,0,964.76,2.07,49.85,20.37,1037.04,68.8,-25966.92,-2.59,-6.30999999999767,No Change
May 2051,Pecos,GFDL,Low,No Change,1473.15,13.62,0.07,8.87,22.09,13.9,60.81,19.45,17.2,0,-7.64,0,1442.33,4.27,56.19,27.49,1530.28,57.38,-26018.7,-11.42,-51.7800000000025,No Change
Jun 2051,Pecos,GFDL,Low,No Change,2181.44,20.42,0.25,12.35,30.4,20.17,66.71,21.18,25.11,0,-5.65,0,2135.91,3.75,62.11,33.76,2235.53,50.74,-26078,-6.64,-59.2999999999993,No Change
Jul 2051,Pecos,GFDL,Low,No Change,2685.48,27.76,0.17,14.08,33.41,14.57,65.09,20.73,31.73,0,-7.77,0,2626,2.78,60.42,32.13,2721.32,44.39,-26137.83,-6.35,-59.8300000000017,No Change
Aug 2051,Pecos,GFDL,Low,No Change,2153.8,25.03,0.27,5.92,35.26,12.18,67.38,21.63,27.75,0,-7.62,0,2101.02,3.93,60.96,28.67,2194.57,47.16,-26190.36,2.77,-52.5299999999988,No Change
Sep 2051,Pecos,GFDL,Low,No Change,3145.79,28.94,1.01,18.02,28.47,12.83,40.93,12.36,34.95,0,-6.58,0,3081.9,2.87,38.59,22.77,3146.13,55.04,-26244.65,7.88,-54.2900000000009,No Change
Oct 2051,Pecos,GFDL,Low,No Change,2101.38,20.56,0.35,20.74,21.15,15.21,38.01,11.65,25.19,0,-7.26,0,2055.64,1.49,34.88,14.48,2106.49,60.66,-26267.62,5.62,-22.9699999999975,No Change
Nov 2051,Pecos,GFDL,Low,No Change,135.2,1.7,0.08,10.3,3.29,12.45,9.65,2.48,2.04,0,-0.64,0,131.47,1.27,9.98,2.11,144.83,58.07,-26290.53,-2.59,-22.9099999999999,No Change
Dec 2051,Pecos,GFDL,Low,No Change,1122.3,10.92,0.08,3.71,9.82,1.54,6.33,1.06,13.39,0,-1.71,0,1097.99,0.72,6.12,0,1104.82,46.11,-26298.41,-11.96,-7.88000000000102,No Change
Jan 2052,Pecos,GFDL,Low,No Change,168.12,2.23,0.08,0.54,2.33,1.56,6.33,1.17,2.3,0,-0.32,0,163.58,1.33,6.16,0,171.07,53.54,-26292,7.43,6.40999999999985,No Change
Feb 2052,Pecos,GFDL,Low,No Change,376.85,2.75,0.07,0.6,5.19,3.06,7.09,1.33,4.79,0,-1.04,0,369.31,1.13,7.27,0.61,378.31,53.29,-26295.17,-0.25,-3.16999999999825,No Change
Mar 2052,Pecos,GFDL,Low,No Change,45.93,0.17,0.07,1.37,8.96,12.47,27.76,6.28,0.57,0,-1.8,0,45.19,4.18,23.11,10.63,83.11,53.92,-26297.79,0.630000000000003,-2.62000000000262,No Change
Apr 2052,Pecos,GFDL,Low,No Change,8.48,0.15,0.08,3.19,21.83,23.4,66.12,21.41,0.19,0,-3.78,0,8.14,2.4,59.44,23.96,93.94,48.78,-26331.13,-5.14,-33.3400000000001,No Change
May 2052,Pecos,GFDL,Low,No Change,395.06,2.81,0.07,2.98,21.77,20.94,79.46,23.36,4.13,0,-2.82,0,388.12,1.89,66.98,33.54,490.53,32.47,-26403.39,-16.31,-72.2599999999984,No Change
Jun 2052,Pecos,GFDL,Low,No Change,1018.31,9.51,0.25,3.02,26.24,17.14,81.2,23.79,11.61,0,-4.53,0,997.19,2.16,68.97,35.79,1104.11,22.43,-26491.73,-10.04,-88.3400000000001,No Change
Jul 2052,Pecos,GFDL,Low,No Change,1802.37,17.98,0.17,3.19,34.37,14.43,79.33,23.82,22.11,0,-6.93,0,1762.28,1.95,68.58,34.21,1867.02,19.97,-26577.85,-2.46,-86.119999999999,No Change
Aug 2052,Pecos,GFDL,Low,No Change,5084.58,58.06,0.27,8.41,63.32,8.66,45.98,14.66,62.29,0,-11.02,0,4964.22,6.29,41.94,29.29,5041.74,26.84,-26652.39,6.87,-74.5400000000009,No Change
Sep 2052,Pecos,GFDL,Low,No Change,180.35,0.88,1.01,4.28,31.15,37.65,74.96,23.48,2.23,0,-2.39,0,177.24,6.51,67.22,25.79,276.76,70.89,-26661.73,44.05,-9.34000000000015,No Change
Oct 2052,Pecos,GFDL,Low,No Change,1040.59,9.25,0.35,17.06,19.78,23.18,46.75,14.46,11.65,0,-4.74,0,1019.69,0.68,41.82,15.39,1077.58,48.65,-26739.16,-22.24,-77.4300000000003,No Change
Nov 2052,Pecos,GFDL,Low,No Change,473.89,3.35,0.08,5.62,6.69,7.12,11.87,3.31,5.53,0,-2.1,0,465,0.35,11.38,3.01,479.74,35.71,-26779.93,-12.94,-40.7700000000004,No Change
Dec 2052,Pecos,GFDL,Low,No Change,408.17,2.46,0.08,1.86,3.82,1.54,6.33,1.06,5.03,0,-1.81,0,400.67,0.21,5.87,0,406.76,32.46,-26788.07,-3.25,-8.13999999999942,No Change
Jan 2053,Pecos,GFDL,Low,No Change,377.83,4.87,0.08,0.54,4.7,1.55,6.34,1.18,4.9,0,0.42,0,368.06,0.84,5.97,0.01,374.88,34.14,-26790.11,1.68,-2.04000000000087,No Change
Feb 2053,Pecos,GFDL,Low,No Change,647.04,6.63,0.07,1.37,7.49,2.95,14.53,3.01,7.86,0,-0.56,0,632.55,1.36,12.38,6.09,652.37,36.48,-26789.96,2.34,0.150000000001455,No Change
Mar 2053,Pecos,GFDL,Low,No Change,348.13,3.39,0.07,1.36,7.43,7.2,18.18,3.55,4.15,0,-1.97,0,340.59,3.83,15.29,8.64,368.34,40.16,-26800.27,3.68,-10.3100000000013,No Change
Apr 2053,Pecos,GFDL,Low,No Change,2.97,0.11,0.08,2.95,18.41,20.84,70.18,21.57,0.1,0,-2.37,0,2.76,2.03,60.42,25.29,90.51,39.74,-26821.36,-0.419999999999995,-21.0900000000001,No Change
May 2053,Pecos,GFDL,Low,No Change,1334.18,15.26,0.07,2.95,27.22,11.52,63.54,19.67,15.74,0,-6.49,0,1303.18,3.16,55.61,29.79,1391.75,25.5,-26897.51,-14.24,-76.1499999999978,No Change
Jun 2053,Pecos,GFDL,Low,No Change,2642.66,25.17,0.25,4.75,38,14,61.05,19.43,29.38,0,-7.12,0,2588.1,3.79,56.32,34.01,2682.22,29.45,-26961.92,3.95,-64.4099999999999,No Change
Jul 2053,Pecos,GFDL,Low,No Change,3725.53,41.33,0.17,11.77,48.78,11.66,59.83,19.12,45.9,0,-12.07,0,3638.29,4.68,55.44,32.35,3730.76,38.76,-27015.29,9.31,-53.3700000000026,No Change
Aug 2053,Pecos,GFDL,Low,No Change,4751.34,52.24,0.27,16.45,50.66,9.42,48.99,15.39,57.85,0,-11.77,0,4641.25,6.6,46.04,29.07,4722.95,61.16,-27054.52,22.4,-39.2299999999996,No Change
Sep 2053,Pecos,GFDL,Low,No Change,2119.47,18.39,1.01,30.89,24.25,34.47,50.39,15,20.39,0,-3.12,0,2080.69,1.84,46.73,22.46,2151.72,89.96,-27071.1,28.8,-16.5799999999981,No Change
Oct 2053,Pecos,GFDL,Low,No Change,950.42,8.05,0.35,24.95,18.46,31.78,48.35,15,10.49,0,-3.6,0,931.89,0.37,44.22,15.86,992.34,68.41,-27111.68,-21.55,-40.5800000000017,No Change
Nov 2053,Pecos,GFDL,Low,No Change,147.62,0.96,0.08,8.57,3.08,10.06,8.64,1.99,2.01,0,-1.63,0,144.65,1.08,8.44,1.21,155.38,44.21,-27154,-24.2,-42.3199999999997,No Change
Dec 2053,Pecos,GFDL,Low,No Change,3417.87,35.94,0.08,10.27,28.7,1.55,6.34,1.06,38.76,0,-2.91,0,3343.18,1.5,5.9,0,3350.58,35.44,-27161.47,-8.77,-7.47000000000116,No Change
Jan 2054,Pecos,GFDL,Low,No Change,957.71,10.35,0.08,1.75,9.69,1.55,6.34,1.17,11.83,0,-0.15,0,935.53,0.69,6.58,0,942.8,61.96,-27130.9,26.52,30.5699999999997,No Change
Feb 2054,Pecos,GFDL,Low,No Change,625.55,4.88,0.07,1.42,7.48,3.71,13.75,3.43,7.46,0,-1.53,0,613.22,1.29,12.82,5.45,632.78,68.69,-27124.38,6.73,6.52000000000044,No Change
Mar 2054,Pecos,GFDL,Low,No Change,682.47,8.93,0.07,1.64,12.26,9.66,19.84,5.06,8.4,0,-2.04,0,665.15,6.8,18.81,9.48,700.23,69.96,-27134.22,1.27,-9.84000000000015,No Change
Apr 2054,Pecos,GFDL,Low,No Change,775.59,5.96,0.08,11,21.77,22.18,56.78,18.62,9.27,0,-5.83,0,760.35,1.28,52.9,20.97,835.5,68.53,-27152.12,-1.42999999999999,-17.8999999999978,No Change
May 2054,Pecos,GFDL,Low,No Change,1072.98,8.38,0.07,8.48,24.07,23.44,66.44,21.06,11.24,0,-3.3,0,1053.37,2.64,60.88,29.3,1146.19,53.39,-27207.81,-15.14,-55.6900000000023,No Change
Jun 2054,Pecos,GFDL,Low,No Change,2148.4,22.33,0.25,7.23,32.18,13.8,69.83,22.45,25.63,0,-7.3,0,2100.45,4.26,64.23,34.97,2203.91,38.51,-27274.55,-14.88,-66.739999999998,No Change
Jul 2054,Pecos,GFDL,Low,No Change,3012.69,33.88,0.17,5.04,48.55,12.97,69.19,22.33,38.4,0,-11.13,0,2940.41,4.55,63.62,33.35,3041.93,40.05,-27338.58,1.54,-64.0300000000025,No Change
Aug 2054,Pecos,GFDL,Low,No Change,5031.18,58.69,0.27,14.84,55.21,9.48,49.64,15.6,62.98,0,-8.66,0,4909.51,7.05,46.55,29.58,4992.68,58.88,-27391.52,18.83,-52.9399999999987,No Change
Sep 2054,Pecos,GFDL,Low,No Change,1788.54,13.3,1.01,17.07,27.51,27.46,57.27,17.93,20.92,0,-5.98,0,1754.32,3.17,53.7,23.4,1834.59,92.11,-27400.82,33.23,-9.29999999999927,No Change
Oct 2054,Pecos,GFDL,Low,No Change,146.08,1.2,0.35,19.66,20.7,37.3,57.92,18.34,1.95,0,-3.13,0,142.93,1.62,52.39,16.63,213.57,77.8,-27448.61,-14.31,-47.7900000000009,No Change
