Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,UKMO,Low,No Change,159.19,0.67,0,0,0.01,0.89,24.08,5.89,0.41,0,1.49,0,158.1,0.07,17.31,0.01,175.5,0,-26042.74,0,-2.47000000000116,High
Apr 2037,Texas_Gulf,UKMO,Low,No Change,49.03,0.35,0,0,0.01,0.89,124.2,33.35,0.24,0,1.16,0,48.45,0.06,89.96,0.16,138.64,0,-26059.04,0,-16.2999999999993,High
May 2037,Texas_Gulf,UKMO,Low,No Change,905.34,2.33,0,0,0.01,0.89,83.11,21.99,1.72,0,3.11,0,901.29,0.11,60.24,0.21,961.84,0,-26148.65,0,-89.6100000000006,High
Jun 2037,Texas_Gulf,UKMO,Low,No Change,492.89,1.43,0,0,0,0.89,139.11,37.46,1.04,0,2.21,0,490.43,0.1,100.77,0.23,591.53,0,-26205.14,0,-56.489999999998,High
Jul 2037,Texas_Gulf,UKMO,Low,No Change,867.01,3.29,0,0,0.01,0.89,104.6,27.96,2.29,0,4.06,0,861.43,0.11,75.75,0.22,937.51,0,-26303.78,0,-98.6399999999994,High
Aug 2037,Texas_Gulf,UKMO,Low,No Change,803.63,3.59,0,0,0.01,0.88,97.97,26.15,2.36,0,4.35,0,797.67,0.12,70.94,0.21,868.94,0,-26374.28,0,-70.5,High
Sep 2037,Texas_Gulf,UKMO,Low,No Change,669.63,1.51,0,0,0,0.88,87.39,23.15,1.08,0,2.31,0,667.04,0.09,63.35,0.16,730.63,0,-26439.6,0,-65.3199999999997,High
Oct 2037,Texas_Gulf,UKMO,Low,No Change,358.07,0.48,0,0,0.01,0.88,84.52,22.38,0.43,0,1.31,0,357.16,0.05,61.26,0.11,418.58,0,-26500.6,0,-61,High
Nov 2037,Texas_Gulf,UKMO,Low,No Change,81.63,0.41,0,0,0.01,0.88,5.97,0.73,0.3,0,1.28,0,80.92,0.01,4.36,0,85.29,0,-26561.11,0,-60.510000000002,High
Dec 2037,Texas_Gulf,UKMO,Low,No Change,517.69,1.66,0,0,0.01,0.88,3.52,0.02,1.1,0,2.51,0,514.93,0.03,2.62,0,517.58,0,-26564.77,0,-3.65999999999985,High
Jan 2038,Texas_Gulf,UKMO,Low,No Change,27.17,0.2,0,0,0.01,0.88,3.52,0.02,0.14,0,1.07,0,26.82,0.02,2.62,0,29.45,0,-26564.66,0,0.110000000000582,High
Feb 2038,Texas_Gulf,UKMO,Low,No Change,293.76,0.95,0,0,0.01,0.88,3.53,0.03,0.63,0,1.81,0,292.18,0.02,2.63,0,294.83,0,-26566.95,0,-2.29000000000087,High
Mar 2038,Texas_Gulf,UKMO,Low,No Change,197.84,1.04,0,0,0.01,0.88,19.18,4.53,0.65,0,1.83,0,196.15,0.09,13.77,0,210,0,-26568.02,0,-1.06999999999971,High
Apr 2038,Texas_Gulf,UKMO,Low,No Change,285.37,0.67,0,0,0.01,0.88,67.46,17.75,0.5,0,1.52,0,284.2,0.03,48.83,0.12,333.18,0,-26580.18,0,-12.1599999999999,High
May 2038,Texas_Gulf,UKMO,Low,No Change,499.94,1.28,0,0,0.01,0.88,116.86,31.31,0.93,0,2.06,0,497.73,0.1,84.68,0.21,582.71,0,-26627.99,0,-47.8100000000013,High
Jun 2038,Texas_Gulf,UKMO,Low,No Change,1716.88,4.75,0,0,0,0.88,61.47,16.03,3.11,0,5.51,0,1709.02,0.13,44.56,0.22,1753.92,0,-26710.76,0,-82.7699999999968,High
Jul 2038,Texas_Gulf,UKMO,Low,No Change,1560.68,4.75,0,0,0.01,0.88,63.04,16.46,3.31,0,5.5,0,1552.62,0.13,45.7,0.21,1598.65,0,-26747.8,0,-37.0400000000009,High
Aug 2038,Texas_Gulf,UKMO,Low,No Change,927.48,3.28,0,0,0.01,0.88,84.68,22.45,2.19,0,4.04,0,922.02,0.11,61.35,0.2,983.67,0,-26785.78,0,-37.9799999999996,High
Sep 2038,Texas_Gulf,UKMO,Low,No Change,1307.47,2.27,0,0,0,0.88,42.88,10.86,1.84,0,3.07,0,1303.36,0.09,31.14,0.14,1334.74,0,-26841.97,0,-56.1900000000023,High
Oct 2038,Texas_Gulf,UKMO,Low,No Change,420.75,1.7,0,0,0.01,0.88,44.01,11.28,1.21,0,2.52,0,417.84,0.06,31.85,0.07,449.82,0,-26869.24,0,-27.2700000000004,High
Nov 2038,Texas_Gulf,UKMO,Low,No Change,403.28,0.96,0,0,0.01,0.88,3.52,0.02,0.72,0,1.82,0,401.6,0.02,2.62,0,404.24,0,-26898.31,0,-29.0699999999997,High
Dec 2038,Texas_Gulf,UKMO,Low,No Change,21.01,0.15,0,0,0.01,0.88,3.52,0.02,0.1,0,1.01,0,20.76,0.02,2.62,0,23.39,0,-26899.26,0,-0.94999999999709,High
Jan 2039,Texas_Gulf,UKMO,Low,No Change,220.74,0.77,0,0,0.01,0.88,3.52,0.02,0.51,0,1.64,0,219.46,0.01,2.62,0,222.09,0,-26901.65,0,-2.39000000000306,High
Feb 2039,Texas_Gulf,UKMO,Low,No Change,37.99,0.12,0,0,0.01,0.88,3.52,0.02,0.11,0,0.99,0,37.75,0.01,2.62,0,40.38,0,-26902.99,0,-1.34000000000015,High
Mar 2039,Texas_Gulf,UKMO,Low,No Change,317.67,1.09,0,0,0.01,0.88,7.4,1.12,0.72,0,1.87,0,315.86,0.1,5.4,0.01,321.37,0,-26905.39,0,-2.39999999999782,High
Apr 2039,Texas_Gulf,UKMO,Low,No Change,718.66,1.77,0,0,0.01,0.88,66.77,17.47,1.14,0,2.61,0,715.75,0.04,48.42,0.16,764.38,0,-26909.08,0,-3.69000000000233,High
May 2039,Texas_Gulf,UKMO,Low,No Change,417.07,0.98,0,0,0,0.88,124.77,33.48,0.76,0,1.75,0,415.33,0.11,90.41,0.21,506.05,0,-26954.8,0,-45.7199999999975,High
Jun 2039,Texas_Gulf,UKMO,Low,No Change,1428.05,5.05,0,0,0.01,0.88,65.25,17.09,3.47,0,5.78,0,1419.53,0.15,47.28,0.22,1467.18,0,-27043.79,0,-88.9900000000016,High
Jul 2039,Texas_Gulf,UKMO,Low,No Change,1037.51,3.71,0,0,0.01,0.88,91.17,24.24,2.6,0,4.48,0,1031.2,0.11,66.05,0.21,1097.57,0,-27082.92,0,-39.1299999999974,High
Aug 2039,Texas_Gulf,UKMO,Low,No Change,769.57,2.89,0,0,0.01,0.88,99.85,26.65,1.99,0,3.64,0,764.69,0.13,72.32,0.2,837.34,0,-27142.97,0,-60.0500000000029,High
Sep 2039,Texas_Gulf,UKMO,Low,No Change,1380.65,1.88,0,0,0,0.88,46.02,11.74,1.57,0,2.67,0,1377.2,0.09,33.41,0.15,1410.85,0,-27210.75,0,-67.7799999999988,High
Oct 2039,Texas_Gulf,UKMO,Low,No Change,188.67,0.6,0,0,0.01,0.88,95.19,25.35,0.42,0,1.42,0,187.64,0.05,68.96,0.11,256.77,0,-27240.95,0,-30.2000000000007,High
Nov 2039,Texas_Gulf,UKMO,Low,No Change,251.97,0.81,0,0,0.01,0.88,5.59,0.62,0.55,0,1.68,0,250.61,0.02,4.09,0,254.71,0,-27309.05,0,-68.0999999999985,High
Dec 2039,Texas_Gulf,UKMO,Low,No Change,298.59,1.22,0,0,0.01,0.88,3.52,0.02,0.74,0,2.08,0,296.63,0.03,2.62,0,299.27,0,-27311.79,0,-2.7400000000016,High
Jan 2040,Texas_Gulf,UKMO,Low,No Change,89.37,0.42,0,0,0.01,0.88,3.52,0.02,0.3,0,1.26,0,88.66,0.03,2.61,0,91.3,0,-27312.47,0,-0.680000000000291,High
Feb 2040,Texas_Gulf,UKMO,Low,No Change,9.63,0.07,0,0,0.01,0.88,3.52,0.02,0.05,0,0.92,0,9.52,0.03,2.61,0,12.16,0,-27314.39,0,-1.91999999999825,High
Mar 2040,Texas_Gulf,UKMO,Low,No Change,106.59,0.23,0,0,0.01,0.88,8.67,1.48,0.18,0,1.05,0,106.18,0.06,6.31,0.01,112.55,0,-27316.93,0,-2.54000000000087,High
Apr 2040,Texas_Gulf,UKMO,Low,No Change,14.68,0.12,0,0,0.01,0.88,131.04,35.25,0.1,0,0.92,0,14.45,0.07,94.92,0.17,109.61,0,-27322.89,0,-5.95999999999913,High
May 2040,Texas_Gulf,UKMO,Low,No Change,420.55,1.48,0,0,0,0.88,128.92,34.66,1.07,0,2.24,0,417.99,0.12,93.38,0.22,511.71,0,-27417.83,0,-94.9400000000023,High
Jun 2040,Texas_Gulf,UKMO,Low,No Change,758.22,2.26,0,0,0,0.88,113.94,30.53,1.61,0,3.02,0,754.35,0.13,82.53,0.23,837.24,0,-27508.99,0,-91.1599999999999,High
Jul 2040,Texas_Gulf,UKMO,Low,No Change,420.25,2.01,0,0,0,0.88,142.44,38.4,1.34,0,2.79,0,416.9,0.1,103.16,0.22,520.39,0,-27588.01,0,-79.0199999999968,High
Aug 2040,Texas_Gulf,UKMO,Low,No Change,1815.71,4.15,0,0,0.01,0.88,52.08,13.43,2.89,0,4.92,0,1808.68,0.11,37.78,0.2,1846.76,0,-27688.14,0,-100.130000000001,High
Sep 2040,Texas_Gulf,UKMO,Low,No Change,643.73,1.92,0,0,0,0.88,78.34,20.68,1.34,0,2.71,0,640.47,0.09,56.78,0.15,697.48,0,-27719.18,0,-31.0400000000009,High
Oct 2040,Texas_Gulf,UKMO,Low,No Change,16.93,0.1,0,0,0.01,0.88,113.27,30.34,0.07,0,0.91,0,16.76,0.07,82.05,0.11,99,0,-27772.93,0,-53.75,High
Nov 2040,Texas_Gulf,UKMO,Low,No Change,124.3,0.5,0,0,0.01,0.88,11,2.18,0.35,0,1.37,0,123.45,0.01,7.94,0.01,131.41,0,-27855,0,-82.0699999999997,High
Dec 2040,Texas_Gulf,UKMO,Low,No Change,4.1,0.07,0,0,0.01,0.88,3.52,0.02,0.05,0,0.93,0,3.98,0.02,2.61,0,6.61,0,-27862.11,0,-7.11000000000058,High
Jan 2041,Texas_Gulf,UKMO,Low,No Change,333.3,0.95,0,0,0.01,0.88,3.52,0.02,0.66,0,1.81,0,331.69,0.02,2.61,0,334.32,0,-27864.62,0,-2.5099999999984,High
Feb 2041,Texas_Gulf,UKMO,Low,No Change,27.99,0.23,0,0,0.01,0.88,5.16,0.5,0.18,0,1.09,0,27.58,0.02,3.78,0,31.38,0,-27865.65,0,-1.03000000000247,High
Mar 2041,Texas_Gulf,UKMO,Low,No Change,200.25,0.69,0,0,0.01,0.88,31.98,8.16,0.42,0,1.51,0,199.13,0.07,22.94,0.07,222.21,0,-27869.04,0,-3.38999999999942,High
Apr 2041,Texas_Gulf,UKMO,Low,No Change,8.98,0.17,0,0,0.01,0.88,132.34,35.61,0.14,0,0.97,0,8.68,0.07,95.85,0.17,104.77,0,-27891.01,0,-21.9699999999975,High
May 2041,Texas_Gulf,UKMO,Low,No Change,250.77,1.13,0,0,0.01,0.88,136.88,36.85,0.81,0,1.92,0,248.82,0.1,99.15,0.21,348.27,0,-27986.79,0,-95.7800000000025,High
Jun 2041,Texas_Gulf,UKMO,Low,No Change,658.97,2.36,0,0,0,0.88,122.35,32.86,1.6,0,3.12,0,655.02,0.12,88.61,0.24,743.98,0,-28084.3,0,-97.5099999999984,High
Jul 2041,Texas_Gulf,UKMO,Low,No Change,785,3.21,0,0,0.01,0.88,112.08,30.05,2.15,0,3.97,0,779.64,0.12,81.16,0.22,861.14,0,-28169.31,0,-85.010000000002,High
Aug 2041,Texas_Gulf,UKMO,Low,No Change,669.43,2,0,0,0,0.88,114.09,30.56,1.43,0,2.77,0,666,0.11,82.65,0.2,748.96,0,-28245.45,0,-76.1399999999994,High
Sep 2041,Texas_Gulf,UKMO,Low,No Change,1162.81,2.78,0,0,0.01,0.88,49.96,12.82,2.07,0,3.57,0,1157.96,0.09,36.26,0.15,1194.47,0,-28324.98,0,-79.5299999999988,High
Oct 2041,Texas_Gulf,UKMO,Low,No Change,1064.29,2.52,0,0,0.01,0.88,18.23,4.09,1.82,0,3.33,0,1059.96,0.06,13.26,0.1,1073.38,0,-28356.64,0,-31.6599999999999,High
Nov 2041,Texas_Gulf,UKMO,Low,No Change,290.07,1.31,0,0,0.01,0.88,4.66,0.35,0.83,0,2.13,0,287.93,0.05,3.43,0,291.41,0,-28365.73,0,-9.09000000000015,High
Dec 2041,Texas_Gulf,UKMO,Low,No Change,90.77,0.22,0,0,0.01,0.88,3.51,0.02,0.17,0,1.09,0,90.38,0.01,2.61,0,93,0,-28367.08,0,-1.35000000000218,High
Jan 2042,Texas_Gulf,UKMO,Low,No Change,14.91,0.03,0,0,0.01,0.88,3.51,0.02,0.04,0,0.9,0,14.84,0.01,2.61,0,17.46,0,-28369.31,0,-2.22999999999956,High
Feb 2042,Texas_Gulf,UKMO,Low,No Change,4.68,0.06,0,0,0.01,0.88,3.6,0.05,0.04,0,0.91,0,4.58,0.03,2.67,0,7.28,0,-28371.86,0,-2.54999999999927,High
Mar 2042,Texas_Gulf,UKMO,Low,No Change,151.68,0.63,0,0,0.01,0.88,22.58,5.47,0.38,0,1.43,0,150.67,0.07,16.23,0.01,166.99,0,-28374.46,0,-2.59999999999854,High
Apr 2042,Texas_Gulf,UKMO,Low,No Change,840.17,1.82,0,0,0.01,0.88,59.4,15.44,1.29,0,2.62,0,837.06,0.08,43.09,0.16,880.39,0,-28389.76,0,-15.2999999999993,High
May 2042,Texas_Gulf,UKMO,Low,No Change,339.68,1.5,0,0,0.01,0.88,126.3,33.93,1.05,0,2.26,0,337.13,0.11,91.49,0.2,428.93,0,-28429.98,0,-40.2200000000012,High
Jun 2042,Texas_Gulf,UKMO,Low,No Change,376.9,0.79,0,0,0,0.88,152.94,41.28,0.59,0,1.56,0,375.52,0.11,110.78,0.24,486.65,0,-28519.23,0,-89.25,High
Jul 2042,Texas_Gulf,UKMO,Low,No Change,2373.16,7.07,0,0,0.01,0.88,59.91,15.59,4.69,0,7.78,0,2361.4,0.17,43.44,0.21,2405.23,0,-28628.98,0,-109.75,High
Aug 2042,Texas_Gulf,UKMO,Low,No Change,502.83,2.04,0,0,0.01,0.88,121.31,32.57,1.47,0,2.8,0,499.32,0.11,87.87,0.2,587.5,0,-28661.05,0,-32.0699999999997,High
Sep 2042,Texas_Gulf,UKMO,Low,No Change,428.29,1.36,0,0,0,0.88,102.37,27.33,1.01,0,2.14,0,425.91,0.1,74.16,0.15,500.32,0,-28745.72,0,-84.6700000000019,High
Oct 2042,Texas_Gulf,UKMO,Low,No Change,299.68,0.53,0,0,0.01,0.88,91.16,24.23,0.49,0,1.35,0,298.67,0.05,66.06,0.12,364.9,0,-28817.75,0,-72.0299999999988,High
Nov 2042,Texas_Gulf,UKMO,Low,No Change,256.36,0.82,0,0,0.01,0.88,4.37,0.27,0.53,0,1.68,0,255.01,0.01,3.22,0,258.25,0,-28882.97,0,-65.2200000000012,High
Dec 2042,Texas_Gulf,UKMO,Low,No Change,120.71,0.31,0,0,0.01,0.88,3.51,0.02,0.25,0,1.17,0,120.16,0.01,2.61,0,122.78,0,-28884.86,0,-1.88999999999942,High
Jan 2043,Texas_Gulf,UKMO,Low,No Change,2.37,0.03,0,0,0.01,0.88,3.63,0.06,0.03,0,0.89,0,2.31,0.02,2.7,0,5.03,0,-28886.92,0,-2.05999999999767,High
Feb 2043,Texas_Gulf,UKMO,Low,No Change,151.66,0.73,0,0,0.01,0.88,19.3,4.57,0.47,0,1.58,0,150.45,0.03,13.86,0,164.35,0,-28889.58,0,-2.66000000000349,High
Mar 2043,Texas_Gulf,UKMO,Low,No Change,2.73,0.03,0,0,0.01,0.88,111.34,29.81,0.02,0,0.81,0,2.68,0.09,80.66,0.13,83.55,0,-28902.27,0,-12.6899999999987,High
Apr 2043,Texas_Gulf,UKMO,Low,No Change,286.9,1.39,0,0,0.01,0.88,96.86,25.81,0.89,0,2.21,0,284.62,0.05,70.17,0.16,355,0,-28983.09,0,-80.8199999999997,High
May 2043,Texas_Gulf,UKMO,Low,No Change,292.42,0.91,0,0,0,0.88,136.57,36.75,0.64,0,1.68,0,290.87,0.1,98.95,0.21,390.13,0,-29051.19,0,-68.0999999999985,High
Jun 2043,Texas_Gulf,UKMO,Low,No Change,1009.08,2.66,0,0,0,0.88,96.59,25.73,1.88,0,3.42,0,1004.54,0.11,69.99,0.23,1074.87,0,-29148.89,0,-97.7000000000007,High
Jul 2043,Texas_Gulf,UKMO,Low,No Change,240.12,1.68,0,0,0,0.88,164.97,44.63,1.18,0,2.45,0,237.26,0.11,119.47,0.23,357.07,0,-29214.69,0,-65.7999999999993,High
Aug 2043,Texas_Gulf,UKMO,Low,No Change,773.02,3.03,0,0,0.01,0.88,106.04,28.36,1.99,0,3.8,0,767.99,0.11,76.81,0.21,845.12,0,-29331.63,0,-116.940000000002,High
Sep 2043,Texas_Gulf,UKMO,Low,No Change,929.33,2.4,0,0,0,0.88,66.03,17.26,1.73,0,3.19,0,925.2,0.08,47.89,0.16,973.34,0,-29403.73,0,-72.0999999999985,High
Oct 2043,Texas_Gulf,UKMO,Low,No Change,291.72,0.58,0,0,0.01,0.88,90.33,24.01,0.5,0,1.4,0,290.63,0.05,65.45,0.12,356.26,0,-29447.74,0,-44.010000000002,High
Nov 2043,Texas_Gulf,UKMO,Low,No Change,235.78,0.59,0,0,0.01,0.88,4.12,0.2,0.43,0,1.46,0,234.76,0.01,3.05,0,237.82,0,-29512.27,0,-64.5299999999988,High
Dec 2043,Texas_Gulf,UKMO,Low,No Change,117.35,0.46,0,0,0.01,0.88,3.51,0.02,0.33,0,1.32,0,116.56,0.01,2.61,0,119.18,0,-29514.31,0,-2.04000000000087,High
Jan 2044,Texas_Gulf,UKMO,Low,No Change,97.79,0.29,0,0,0.01,0.88,3.51,0.02,0.21,0,1.16,0,97.3,0.01,2.61,0,99.91,0,-29516.14,0,-1.82999999999811,High
Feb 2044,Texas_Gulf,UKMO,Low,No Change,79.27,0.32,0,0,0.01,0.88,3.78,0.1,0.23,0,1.18,0,78.72,0.01,2.81,0,81.54,0,-29518.26,0,-2.11999999999898,High
Mar 2044,Texas_Gulf,UKMO,Low,No Change,326.09,1.47,0,0,0.01,0.88,15.58,3.5,0.91,0,2.23,0,323.71,0.11,11.21,0,335.03,0,-29520.53,0,-2.27000000000044,High
Apr 2044,Texas_Gulf,UKMO,Low,No Change,71.55,0.32,0,0,0.01,0.88,92.14,24.56,0.25,0,1.14,0,70.98,0.05,66.7,0.13,137.85,0,-29529.47,0,-8.94000000000233,High
May 2044,Texas_Gulf,UKMO,Low,No Change,368.48,1.4,0,0,0.01,0.88,118.6,31.8,0.95,0,2.18,0,366.13,0.09,85.92,0.19,452.33,0,-29595.77,0,-66.2999999999993,High
Jun 2044,Texas_Gulf,UKMO,Low,No Change,392.2,0.89,0,0,0,0.88,152.5,41.16,0.67,0,1.66,0,390.64,0.11,110.46,0.24,501.45,0,-29679.62,0,-83.8499999999985,High
Jul 2044,Texas_Gulf,UKMO,Low,No Change,935.83,3.19,0,0,0,0.88,104.58,27.95,2.14,0,3.95,0,930.49,0.11,75.76,0.23,1006.59,0,-29788.86,0,-109.240000000002,High
Aug 2044,Texas_Gulf,UKMO,Low,No Change,911.37,3.02,0,0,0.01,0.88,94.9,25.28,2.11,0,3.78,0,906.23,0.11,68.75,0.21,975.3,0,-29859.62,0,-70.7599999999984,High
Sep 2044,Texas_Gulf,UKMO,Low,No Change,480.27,2.35,0,0,0.01,0.88,91.95,24.48,1.61,0,3.12,0,476.31,0.09,66.6,0.15,543.16,0,-29923.55,0,-63.9300000000003,High
Oct 2044,Texas_Gulf,UKMO,Low,No Change,402.38,1.27,0,0,0.01,0.88,75.69,19.99,0.9,0,2.07,0,400.21,0.07,54.83,0.12,455.23,0,-29986.45,0,-62.9000000000015,High
Nov 2044,Texas_Gulf,UKMO,Low,No Change,317.22,0.7,0,0,0.01,0.88,4.96,0.44,0.49,0,1.56,0,316.02,0.01,3.65,0,319.68,0,-30039.3,0,-52.8499999999985,High
Dec 2044,Texas_Gulf,UKMO,Low,No Change,45.85,0.08,0,0,0.01,0.88,3.5,0.02,0.07,0,0.94,0,45.7,0.01,2.61,0,48.31,0,-30041.77,0,-2.47000000000116,High
Jan 2045,Texas_Gulf,UKMO,Low,No Change,135.53,0.54,0,0,0.01,0.88,3.5,0.02,0.38,0,1.4,0,134.62,0.01,2.61,0,137.23,0,-30044.24,0,-2.47000000000116,High
Feb 2045,Texas_Gulf,UKMO,Low,No Change,486.76,1.51,0,0,0.01,0.88,3.5,0.02,0.98,0,2.33,0,484.27,0.05,2.61,0,486.92,0,-30045.94,0,-1.69999999999709,High
Mar 2045,Texas_Gulf,UKMO,Low,No Change,153.11,0.54,0,0,0.01,0.88,3.86,0.13,0.37,0,1.32,0,152.2,0.09,2.86,0,155.16,0,-30046.11,0,-0.170000000001892,High
Apr 2045,Texas_Gulf,UKMO,Low,No Change,127.03,0.53,0,0,0.01,0.88,64.58,17.01,0.37,0,1.35,0,126.12,0.05,46.71,0.08,172.96,0,-30048.15,0,-2.04000000000087,High
May 2045,Texas_Gulf,UKMO,Low,No Change,183.63,0.99,0,0,0,0.88,145.47,39.22,0.7,0,1.76,0,181.94,0.1,105.38,0.21,287.63,0,-30094.09,0,-45.9399999999987,High
Jun 2045,Texas_Gulf,UKMO,Low,No Change,205.13,0.51,0,0,0,0.88,180.56,48.92,0.41,0,1.26,0,204.21,0.12,130.77,0.26,335.36,0,-30198.1,0,-104.009999999998,High
Jul 2045,Texas_Gulf,UKMO,Low,No Change,498.76,1.94,0,0,0,0.87,147.99,39.95,1.26,0,2.7,0,495.57,0.11,107.17,0.24,603.09,0,-30328.32,0,-130.220000000001,High
Aug 2045,Texas_Gulf,UKMO,Low,No Change,190.47,0.91,0,0,0,0.87,168.93,45.72,0.69,0,1.67,0,188.87,0.11,122.33,0.22,311.54,0,-30432.65,0,-104.330000000002,High
Sep 2045,Texas_Gulf,UKMO,Low,No Change,247.66,0.63,0,0,0,0.87,135,36.34,0.47,0,1.41,0,246.56,0.09,97.79,0.18,344.61,0,-30553.72,0,-121.07,High
Oct 2045,Texas_Gulf,UKMO,Low,No Change,109.58,0.28,0,0,0,0.87,109.2,29.21,0.2,0,1.09,0,109.1,0.06,79.12,0.12,188.39,0,-30650.67,0,-96.9499999999971,High
Nov 2045,Texas_Gulf,UKMO,Low,No Change,0.58,0.01,0,0,0.01,0.87,89.24,23.76,0,0,0.82,0,0.57,0.06,64.61,0.08,65.31,0,-30729.49,0,-78.8200000000033,High
Dec 2045,Texas_Gulf,UKMO,Low,No Change,9.85,0.03,0,0,0.01,0.87,3.5,0.02,0.02,0,0.89,0,9.79,0.02,2.61,0,12.41,0,-30794.22,0,-64.7299999999996,High
Jan 2046,Texas_Gulf,UKMO,Low,No Change,62.28,0.22,0,0,0.01,0.87,3.5,0.02,0.17,0,1.08,0,61.89,0.01,2.61,0,64.5,0,-30796.78,0,-2.55999999999767,High
Feb 2046,Texas_Gulf,UKMO,Low,No Change,20.4,0.2,0,0,0.01,0.87,5.38,0.56,0.14,0,1.05,0,20.06,0.02,3.95,0,24.03,0,-30799.01,0,-2.22999999999956,High
Mar 2046,Texas_Gulf,UKMO,Low,No Change,6.23,0.09,0,0,0.01,0.87,35.33,9.01,0.07,0,0.93,0,6.07,0.03,25.45,0.06,31.61,0,-30802.63,0,-3.62000000000262,High
Apr 2046,Texas_Gulf,UKMO,Low,No Change,5.33,0.03,0,0,0.01,0.87,134.36,36.16,0.03,0,0.83,0,5.28,0.07,97.33,0.17,102.85,0,-30828.01,0,-25.3799999999974,High
May 2046,Texas_Gulf,UKMO,Low,No Change,179.76,0.5,0,0,0,0.87,165.29,44.69,0.35,0,1.28,0,178.91,0.09,119.73,0.25,298.97,0,-30925.53,0,-97.5200000000004,High
Jun 2046,Texas_Gulf,UKMO,Low,No Change,704.63,2.16,0,0,0,0.87,124.9,33.57,1.46,0,2.92,0,701.01,0.11,90.47,0.24,791.83,0,-31044.74,0,-119.210000000003,High
Jul 2046,Texas_Gulf,UKMO,Low,No Change,176.69,1.52,0,0,0.01,0.87,177.76,48.17,1.07,0,2.27,0,174.11,0.11,128.72,0.24,303.19,0,-31131.95,0,-87.2099999999991,High
Aug 2046,Texas_Gulf,UKMO,Low,No Change,564.74,2.24,0,0,0.01,0.87,126.58,34.04,1.57,0,3,0,560.94,0.11,91.67,0.21,652.94,0,-31258.44,0,-126.489999999998,High
Sep 2046,Texas_Gulf,UKMO,Low,No Change,1416.07,2.82,0,0,0.01,0.87,42.41,10.75,2.09,0,3.59,0,1411.16,0.09,30.79,0.16,1442.2,0,-31346.63,0,-88.1900000000023,High
Oct 2046,Texas_Gulf,UKMO,Low,No Change,155.5,0.53,0,0,0.01,0.87,101.25,27.03,0.39,0,1.34,0,154.58,0.05,73.35,0.12,228.1,0,-31372.76,0,-26.1299999999974,High
Nov 2046,Texas_Gulf,UKMO,Low,No Change,224.87,0.35,0,0,0.01,0.87,14.55,3.11,0.28,0,1.21,0,224.23,0.01,10.57,0.01,234.83,0,-31445.36,0,-72.6000000000022,High
Dec 2046,Texas_Gulf,UKMO,Low,No Change,106.18,0.27,0,0,0.01,0.87,3.5,0.02,0.21,0,1.13,0,105.7,0.01,2.61,0,108.31,0,-31455.33,0,-9.97000000000116,High
Jan 2047,Texas_Gulf,UKMO,Low,No Change,12.25,0.05,0,0,0.01,0.87,3.5,0.02,0.04,0,0.9,0,12.16,0.01,2.61,0,14.78,0,-31457.46,0,-2.12999999999738,High
Feb 2047,Texas_Gulf,UKMO,Low,No Change,47.62,0.1,0,0,0.01,0.87,5.19,0.51,0.08,0,0.95,0,47.45,0.02,3.81,0,51.28,0,-31459.99,0,-2.53000000000247,High
Mar 2047,Texas_Gulf,UKMO,Low,No Change,7.43,0.09,0,0,0.01,0.87,105.89,28.3,0.07,0,0.88,0,7.26,0.08,76.72,0.12,84.18,0,-31463.65,0,-3.65999999999985,High
Apr 2047,Texas_Gulf,UKMO,Low,No Change,75.93,0.33,0,0,0.01,0.87,133.56,35.94,0.2,0,1.13,0,75.39,0.07,96.75,0.18,172.39,0,-31540.4,0,-76.75,High
May 2047,Texas_Gulf,UKMO,Low,No Change,282.87,1.01,0,0,0,0.87,138.76,37.37,0.7,0,1.78,0,281.17,0.1,100.52,0.21,382,0,-31636.87,0,-96.4699999999975,High
Jun 2047,Texas_Gulf,UKMO,Low,No Change,1306.14,3.66,0,0,0.01,0.87,83.29,22.06,2.53,0,4.4,0,1299.95,0.13,60.36,0.24,1360.67,0,-31736,0,-99.130000000001,High
Jul 2047,Texas_Gulf,UKMO,Low,No Change,762.1,2.65,0,0,0,0.87,120.19,32.26,1.78,0,3.42,0,757.67,0.11,87.06,0.23,845.06,0,-31790.53,0,-54.5299999999988,High
Aug 2047,Texas_Gulf,UKMO,Low,No Change,554.57,2.11,0,0,0,0.87,125.3,33.68,1.47,0,2.86,0,550.99,0.12,90.75,0.21,642.07,0,-31873.5,0,-82.9700000000012,High
Sep 2047,Texas_Gulf,UKMO,Low,No Change,1241.8,2.89,0,0,0.01,0.87,49.64,12.74,2.15,0,3.66,0,1236.76,0.1,36.03,0.16,1273.05,0,-31961,0,-87.5,High
Oct 2047,Texas_Gulf,UKMO,Low,No Change,855.35,1.26,0,0,0.01,0.87,31.13,7.65,1.02,0,2.1,0,853.07,0.04,22.62,0.09,875.81,0,-31992.25,0,-31.25,High
