Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2045,Canadian,GFDL,Low,Low,1708.14,22.86,0,12.63,26.58,14.47,20.84,5.54,20.32,0,-2.79,0,1664.96,0.92,29.92,15.87,1711.67,334.19,-5560.64,35.17,-9.82000000000062,No Change
Oct 2045,Canadian,GFDL,Low,Low,8.82,0.33,0,10.4,11.23,23.78,21.27,5.65,0.12,0,2.34,0,8.37,0.15,23.93,4.54,37,331.68,-5574.28,-2.50999999999999,-13.6399999999994,No Change
Nov 2045,Canadian,GFDL,Low,Low,251.91,3.02,0,2.96,4.89,3.76,6.02,2.01,2.76,0,-1.3,0,246.14,0.22,9.43,0.3,256.1,310.81,-5591.98,-20.87,-17.6999999999998,No Change
Dec 2045,Canadian,GFDL,Low,Low,263.4,3.17,0,0.81,6.13,0.38,0.8,0.94,3.08,0,-3.58,0,257.14,0.2,3.31,0,260.66,306.52,-5594.84,-4.29000000000002,-2.86000000000058,No Change
Jan 2046,Canadian,GFDL,Low,Low,354.52,5.22,0,1.26,7.46,0.37,0.8,0.94,4.6,0,-3.35,0,344.69,0.23,3.58,0,348.5,308.8,-5595.18,2.28000000000003,-0.340000000000146,No Change
Feb 2046,Canadian,GFDL,Low,Low,317.65,4.53,0,1.59,6.24,0.41,0.8,0.94,4.01,0,-3.09,0,309.11,0.2,3.78,0,313.09,312.17,-5593.79,3.37,1.39000000000033,No Change
Mar 2046,Canadian,GFDL,Low,Low,814.17,9.94,0,3,15.19,0.7,1.14,1.01,9.33,0,-8.06,0,794.9,0.51,6.14,0.05,801.6,314.06,-5592.72,1.88999999999999,1.06999999999971,No Change
Apr 2046,Canadian,GFDL,Low,Low,377.67,4.23,0,8.79,10.78,11.36,17.09,4.43,4,0,-4.59,0,369.44,0.62,21.76,3.35,395.17,322.55,-5591.64,8.49000000000001,1.07999999999993,No Change
May 2046,Canadian,GFDL,Low,Low,696.07,7.92,0,10.01,26.04,28.47,28.39,7.21,6.57,0,-0.08,0,681.59,0.42,34.94,20.2,737.14,312.87,-5608.24,-9.68000000000001,-16.5999999999995,No Change
Jun 2046,Canadian,GFDL,Low,Low,2393.96,27.84,0,13.95,35.35,18.04,22.36,5.82,25.01,0,-4.45,0,2341.11,1.03,35.07,23.87,2401.08,296.68,-5643.13,-16.19,-34.8900000000003,No Change
Jul 2046,Canadian,GFDL,Low,Low,4134.49,52.37,0,21.96,55.48,11.06,14.91,4.2,45.42,0,-15.91,0,4036.71,1.9,24.86,22.71,4086.18,295.46,-5662.98,-1.22000000000003,-19.8499999999995,No Change
Aug 2046,Canadian,GFDL,Low,Low,2618.34,34.95,0,14.62,36.79,14.67,19.83,5.38,29.43,0,-2.88,0,2553.95,1.09,30.47,20.78,2606.29,325.74,-5666.9,30.28,-3.92000000000007,No Change
Sep 2046,Canadian,GFDL,Low,Low,1867.08,24.11,0,13.65,24.19,12.52,16.28,4.48,20.53,0,-1.98,0,1822.43,0.77,25.48,15.77,1864.45,331.84,-5675.57,6.09999999999997,-8.67000000000007,No Change
Oct 2046,Canadian,GFDL,Low,Low,2302.13,32.73,0,14.2,28.92,2.8,6.02,2.16,26.63,0,-8.72,0,2242.77,1.12,10.57,5.18,2259.65,329.83,-5684.59,-2.00999999999999,-9.02000000000044,No Change
Nov 2046,Canadian,GFDL,Low,Low,661.71,9.07,0,2.24,12.9,1.26,2.32,1.25,6.88,0,-5.28,0,645.76,0.47,6.37,0.11,652.71,349.25,-5675.72,19.42,8.86999999999989,No Change
Dec 2046,Canadian,GFDL,Low,Low,661.33,11.49,0,3.2,13.01,0.29,0.8,0.94,8.92,0,-4.87,0,640.92,0.43,3.59,0,644.94,355.59,-5675.3,6.33999999999998,0.420000000000073,No Change
Jan 2047,Canadian,GFDL,Low,Low,381.44,9.42,0,1.52,10.63,0.29,0.8,0.94,5.07,0,-2.78,0,366.95,0.34,3.84,0,371.13,364.58,-5671.1,8.99000000000001,4.19999999999982,No Change
Feb 2047,Canadian,GFDL,Low,Low,339.43,7.54,0,1.76,8.67,0.29,0.8,0.94,4.59,0,-2.89,0,327.31,0.29,4.19,0,331.79,370.94,-5668.67,6.36000000000001,2.43000000000029,No Change
Mar 2047,Canadian,GFDL,Low,Low,1390.59,20.91,0,5.93,25.8,0.29,0.8,0.94,13.75,0,-11.4,0,1355.93,0.87,6.24,0.01,1363.06,374.98,-5666.82,4.04000000000002,1.85000000000036,No Change
Apr 2047,Canadian,GFDL,Low,Low,456.21,23.39,0,7.85,23.89,5.87,16.69,4.35,4.95,0,-3.77,0,427.87,1.3,22.03,2.93,454.13,394.09,-5664.33,19.11,2.48999999999978,No Change
May 2047,Canadian,GFDL,Low,Low,979.06,28.99,0,10.42,43.11,28.03,26,6.57,8.18,0,2.47,0,941.89,1.02,36.89,19.76,999.55,402.43,-5678.43,8.34000000000003,-14.1000000000004,No Change
Jun 2047,Canadian,GFDL,Low,Low,730.4,13.36,0,12.97,31.38,33.91,34.28,8.62,7.63,0,2.39,0,709.42,0.53,43.13,25.28,778.36,400.06,-5706.97,-2.37,-28.54,No Change
Jul 2047,Canadian,GFDL,Low,Low,1422.93,19.81,0,15.62,35.43,32.19,32.87,8.35,15.92,0,0.21,0,1387.21,0.74,45.42,25.58,1458.95,380.05,-5747.89,-20.01,-40.9200000000001,No Change
Aug 2047,Canadian,GFDL,Low,Low,1217.82,15.94,0,12.44,32.03,29.09,29.13,7.48,12.67,0,-0.03,0,1189.21,0.59,38.39,21.69,1249.87,362.39,-5781.86,-17.66,-33.9699999999993,No Change
Sep 2047,Canadian,GFDL,Low,Low,74.38,2.36,0,12.17,16.76,29.42,29.06,7.33,0.92,0,2.61,0,71.1,0.24,31.93,15.83,119.1,348.59,-5812.55,-13.8,-30.6900000000005,No Change
Oct 2047,Canadian,GFDL,Low,Low,1825.01,26.54,0,12.82,18.62,2.44,5.3,1.98,21.26,0,-3.21,0,1777.21,0.76,9.54,3.17,1790.67,325.73,-5846.59,-22.86,-34.04,No Change
Nov 2047,Canadian,GFDL,Low,Low,686.43,7.53,0,2.38,12.27,0.29,0.79,0.94,7.2,0,-7.25,0,671.7,0.42,4.87,0,676.98,335.68,-5835.03,9.94999999999999,11.5600000000004,No Change
Dec 2047,Canadian,GFDL,Low,Low,575.85,7.16,0,2.38,10.02,0.29,0.79,0.94,6.46,0,-5.29,0,562.23,0.34,3.43,0,566,342.65,-5834.93,6.96999999999997,0.0999999999994543,No Change
Jan 2048,Canadian,GFDL,Low,Low,536.92,8.43,0,2.29,9.68,0.29,0.79,0.94,6.97,0,-3.54,0,521.51,0.29,4.07,0,525.87,348.8,-5833.61,6.15000000000003,1.32000000000062,No Change
Feb 2048,Canadian,GFDL,Low,Low,400.83,6.13,0,2.24,7.23,0.29,0.79,0.94,5.16,0,-3.29,0,389.53,0.24,4.54,0,394.32,353.98,-5830.02,5.18000000000001,3.58999999999924,No Change
Mar 2048,Canadian,GFDL,Low,Low,1172.36,14.64,0,4.77,19.82,0.29,0.79,0.94,12.97,0,-10.32,0,1144.75,0.66,4.94,0,1150.36,356.23,-5828,2.25,2.02000000000044,No Change
Apr 2048,Canadian,GFDL,Low,Low,422.66,5.68,0,6.77,11.87,9.14,12.01,3.28,4.65,0,-4.41,0,412.32,0.59,17.64,1.82,432.37,370.66,-5825.19,14.43,2.8100000000004,No Change
May 2048,Canadian,GFDL,Low,Low,2290.13,27.73,0,9.36,36.21,8.33,16.2,4.48,24.6,0,-10.92,0,2237.8,1.4,23.6,13.18,2275.99,364.49,-5835.51,-6.17000000000002,-10.3200000000006,No Change
Jun 2048,Canadian,GFDL,Low,Low,3013.43,34.85,0,14.56,43.37,15.45,19.92,5.31,30.39,0,-9,0,2948.19,1.37,33.97,24.41,3007.94,380.5,-5846.73,16.01,-11.2199999999993,No Change
Jul 2048,Canadian,GFDL,Low,Low,4297.18,56.33,0,22.64,58.59,11.89,16.49,4.58,48.32,0,-14.98,0,4192.52,1.98,29.09,23.97,4247.56,389.07,-5864.37,8.56999999999999,-17.6400000000003,No Change
Aug 2048,Canadian,GFDL,Low,Low,3753.59,51.83,0,18.06,55.69,10.43,15.87,4.5,44.73,0,-13.29,0,3657.03,1.81,26.41,20.94,3706.19,418.59,-5866.9,29.52,-2.52999999999975,No Change
Sep 2048,Canadian,GFDL,Low,Low,1642.78,21.86,0,12.14,24.35,13.31,19.44,5.23,19.58,0,-2.13,0,1601.33,0.82,29.43,14.57,1646.16,448.81,-5867.78,30.22,-0.880000000000109,No Change
Oct 2048,Canadian,GFDL,Low,Low,712.84,9.1,0,9.17,10.54,9.59,16.15,4.5,8.09,0,-1.5,0,695.65,0.49,21.24,4.43,721.8,444.62,-5879.1,-4.19,-11.3200000000006,No Change
Nov 2048,Canadian,GFDL,Low,Low,566.62,7.23,0,2.28,10.27,0.33,0.84,0.95,6.51,0,-5.33,0,552.88,0.34,4.88,0.01,558.1,435.99,-5888.59,-8.63,-9.48999999999978,No Change
Dec 2048,Canadian,GFDL,Low,Low,78.6,1.26,0,0.28,2.48,0.31,0.79,0.94,1.04,0,-1.27,0,76.31,0.08,4.25,0,80.64,440.94,-5887.31,4.94999999999999,1.27999999999975,No Change
Jan 2049,Canadian,GFDL,Low,Low,740.2,10.23,0,2.9,13.61,0.29,0.79,0.94,8.96,0,-6.4,0,721,0.41,4.55,0,725.97,438.71,-5887.39,-2.23000000000002,-0.0799999999999272,No Change
Feb 2049,Canadian,GFDL,Low,Low,156.58,2.29,0,0.81,3.37,0.37,0.79,0.94,1.96,0,-1.62,0,152.33,0.1,5.05,0,157.49,447.32,-5884.67,8.61000000000001,2.72000000000025,No Change
Mar 2049,Canadian,GFDL,Low,Low,212.96,2.27,0,0.86,4.37,0.87,2.3,1.23,2.48,0,-2.29,0,208.21,0.2,8.98,0.14,217.53,445.12,-5884.18,-2.19999999999999,0.489999999999782,No Change
Apr 2049,Canadian,GFDL,Low,Low,88.46,1.05,0,8.8,10.59,15.46,17.94,4.55,0.65,0,-3.41,0,86.75,0.52,24.17,3.02,114.47,440.72,-5885.21,-4.39999999999998,-1.02999999999975,No Change
May 2049,Canadian,GFDL,Low,Low,102.86,1.48,0,10.15,21.08,31.9,34.51,8.55,1.21,0,1.88,0,100.18,0.27,39.53,21.43,161.4,425.08,-5904.39,-15.64,-19.1800000000003,No Change
Jun 2049,Canadian,GFDL,Low,Low,431.6,5.96,0,13.22,26.64,36.37,37.65,9.36,4.37,0,2.11,0,421.26,0.37,44.78,26.82,493.23,400.69,-5948.69,-24.39,-44.2999999999993,No Change
Jul 2049,Canadian,GFDL,Low,Low,1536.35,20.27,0,15.45,35.2,30.16,32.31,8.23,17.27,0,-1.02,0,1498.8,0.8,45.09,25.47,1570.17,374.46,-5997.31,-26.23,-48.6200000000008,No Change
Aug 2049,Canadian,GFDL,Low,Low,1973.67,27.1,0,12.9,31.86,17.63,24.55,6.46,22.51,0,-0.9,0,1924.06,0.87,35.35,21.68,1981.96,358.48,-6030.61,-15.98,-33.2999999999993,No Change
Sep 2049,Canadian,GFDL,Low,Low,2017.03,25.85,0,15.01,24.72,13,17.08,4.67,22.14,0,-1.66,0,1969.04,0.78,27.42,17.53,2014.78,355.45,-6048.77,-3.03000000000003,-18.1600000000008,No Change
Oct 2049,Canadian,GFDL,Low,Low,506.04,6.9,0,9.27,11.46,13.54,15.74,4.28,5.52,0,-0.72,0,493.62,0.43,19.88,3.59,517.51,352.16,-6058.23,-3.28999999999996,-9.45999999999913,No Change
Nov 2049,Canadian,GFDL,Low,Low,413.3,5.01,0,1.26,8.69,0.29,0.79,0.94,4.62,0,-4.95,0,403.66,0.29,4.35,0,408.3,341.65,-6068.47,-10.51,-10.2400000000007,No Change
Dec 2049,Canadian,GFDL,Low,Low,334.76,4.3,0,1.49,5.89,0.29,0.79,0.94,3.54,0,-2.99,0,326.92,0.2,3.33,0,330.45,345.56,-6068.65,3.91000000000003,-0.179999999999382,No Change
Jan 2050,Canadian,GFDL,Low,Low,600.41,8.94,0,2.04,12.48,0.29,0.79,0.94,7.98,0,-5.68,0,583.5,0.39,4.31,0,588.2,347.68,-6067.95,2.12,0.699999999999818,No Change
Feb 2050,Canadian,GFDL,Low,Low,140.19,2.27,0,0.58,3.81,0.37,0.79,0.94,2.03,0,-1.87,0,135.9,0.12,4.45,0,140.46,355.41,-6065.5,7.73000000000002,2.44999999999982,No Change
Mar 2050,Canadian,GFDL,Low,Low,231.48,2.9,0,0.84,4.95,0.81,1.99,1.16,2.99,0,-2.28,0,225.59,0.21,7.56,0.12,233.48,354.26,-6065.19,-1.15000000000003,0.3100000000004,No Change
Apr 2050,Canadian,GFDL,Low,Low,50.54,1.27,0,10.04,16.46,23.66,27.05,6.98,0.44,0,-2.03,0,48.83,0.47,32.87,9.53,91.71,351.66,-6065.42,-2.59999999999997,-0.230000000000473,No Change
May 2050,Canadian,GFDL,Low,Low,585.39,7.14,0,10.25,26.17,30.1,30.7,7.74,5.61,0,0.42,0,572.64,0.4,37.19,21.42,631.66,331.65,-6096.63,-20.01,-31.21,No Change
Jun 2050,Canadian,GFDL,Low,Low,567.09,7.27,0,13.24,27.87,35.86,36.5,9.13,5.37,0,1.62,0,554.44,0.4,42.16,26.28,623.27,313.49,-6134.98,-18.16,-38.3499999999995,No Change
Jul 2050,Canadian,GFDL,Low,Low,1251.88,16.45,0,15.82,34.79,35.09,34.76,8.78,14.44,0,0.25,0,1220.99,0.68,44.83,25.93,1292.43,290.71,-6181.62,-22.78,-46.6400000000003,No Change
Aug 2050,Canadian,GFDL,Low,Low,1667.71,21.53,0,12.81,32.13,23.05,26.89,6.97,18.62,0,-1.12,0,1627.56,0.77,35.65,21.75,1685.72,271.55,-6218.83,-19.16,-37.21,No Change
Sep 2050,Canadian,GFDL,Low,Low,955.44,12.85,0,12.78,25.88,26.31,25.86,6.7,11.52,0,-0.06,0,931.06,0.57,33.11,16.31,981.05,264.9,-6243,-6.65000000000003,-24.1700000000001,No Change
Oct 2050,Canadian,GFDL,Low,Low,1989.17,28.04,0,12.8,24.03,3.23,6.59,2.28,22.75,0,-6.52,0,1938.38,0.96,10.36,4.83,1954.53,250.52,-6267.01,-14.38,-24.0100000000002,No Change
Nov 2050,Canadian,GFDL,Low,Low,319.88,4.75,0,1.21,6.83,1.09,2.09,1.21,4.31,0,-2.44,0,310.82,0.25,5.23,0.08,316.38,265.26,-6259.91,14.74,7.10000000000036,No Change
Dec 2050,Canadian,GFDL,Low,Low,806.32,12.83,0,4.79,11.55,0.35,0.79,0.94,10.74,0,-3.55,0,782.74,0.39,2.73,0,785.85,266.64,-6259.01,1.38,0.899999999999636,No Change
Jan 2051,Canadian,GFDL,Low,Low,436.97,6,0,1.67,8.35,0.36,0.79,0.94,5.4,0,-3.91,0,425.57,0.26,3.02,0,428.85,274.97,-6251.66,8.33000000000004,7.35000000000036,No Change
Feb 2051,Canadian,GFDL,Low,Low,436.64,6.37,0,2.15,8.76,0.4,0.79,0.94,5.76,0,-4.43,0,424.51,0.29,3.7,0,428.51,279.78,-6250.02,4.80999999999995,1.63999999999942,No Change
Mar 2051,Canadian,GFDL,Low,Low,803.94,10.32,0,2.54,17.12,0.62,1.09,1,10.01,0,-9.3,0,783.61,0.58,5.72,0.04,789.95,284.29,-6248.53,4.51000000000005,1.49000000000069,No Change
Apr 2051,Canadian,GFDL,Low,Low,1976.29,19.32,0,9.14,31.68,8.67,11.56,3.18,18.44,0,-14.16,0,1938.52,1.33,16.47,2.52,1958.84,295.16,-6247.96,10.87,0.569999999999709,No Change
May 2051,Canadian,GFDL,Low,Low,1514.2,17.52,0,9.17,26.25,11.91,21.12,5.67,15.76,0,-6.96,0,1480.92,0.97,27.28,13.38,1522.56,310.09,-6254.58,14.93,-6.61999999999989,No Change
Jun 2051,Canadian,GFDL,Low,Low,1383.28,16.83,0,12.91,33.05,28.5,28.26,7.23,14.56,0,-1.3,0,1351.89,0.66,38.54,23.51,1414.6,312.59,-6274.61,2.5,-20.0299999999997,No Change
Jul 2051,Canadian,GFDL,Low,Low,2068.89,24.77,0,16.09,33.52,23.03,26.83,6.91,21.59,0,-2.7,0,2022.52,0.9,38.75,24.34,2086.53,299.64,-6305.89,-12.95,-31.2800000000007,No Change
Aug 2051,Canadian,GFDL,Low,Low,2280.03,29.4,0,12,39.37,14.89,25.8,6.74,27.42,0,-8.47,0,2223.2,1.39,33.89,21.1,2279.59,291.29,-6331.27,-8.34999999999997,-25.3800000000001,No Change
Sep 2051,Canadian,GFDL,Low,Low,1354,17.01,0,12.91,23.18,18.71,20,5.35,14.79,0,-0.96,0,1322.2,0.58,28.31,16.15,1367.23,300.94,-6352.48,9.64999999999998,-21.2099999999991,No Change
Oct 2051,Canadian,GFDL,Low,Low,1168.69,16.05,0,8.88,16.16,6.33,12.26,3.47,13.78,0,-3.43,0,1138.86,0.77,16.17,3.28,1159.09,291.76,-6369.44,-9.18000000000001,-16.96,No Change
Nov 2051,Canadian,GFDL,Low,Low,255.78,3.16,0,0.53,6.95,0.37,0.79,0.94,3.26,0,-4.17,0,249.35,0.23,3.97,0,253.55,294.21,-6371.16,2.44999999999999,-1.72000000000025,No Change
Dec 2051,Canadian,GFDL,Low,Low,654.63,9.67,0,3.18,11.22,0.38,0.79,0.94,8.38,0,-4.73,0,636.58,0.37,3.21,0,640.16,296.66,-6371.92,2.45000000000005,-0.760000000000218,No Change
Jan 2052,Canadian,GFDL,Low,Low,146.06,2.42,0,0.31,4.72,0.38,0.79,0.94,2.29,0,-2.36,0,141.35,0.14,4.06,0,145.55,304.14,-6368.11,7.47999999999996,3.8100000000004,No Change
Feb 2052,Canadian,GFDL,Low,Low,300.79,4.45,0,1.24,6.99,0.38,0.79,0.94,4.1,0,-3.63,0,292.24,0.23,4.46,0,296.93,304.26,-6368.03,0.120000000000005,0.0799999999999272,No Change
Mar 2052,Canadian,GFDL,Low,Low,44.24,0.59,0,1.98,3.83,5.32,4.44,1.65,0.5,0,0.01,0,43.16,0.08,9.54,0.33,53.1,306.26,-6367.41,2,0.619999999999891,No Change
Apr 2052,Canadian,GFDL,Low,Low,80.46,0.73,0,9.8,12.8,22.01,25.49,6.73,0.6,0,-0.17,0,79.12,0.32,28.14,8.24,115.82,298.02,-6370.01,-8.24000000000001,-2.60000000000036,No Change
May 2052,Canadian,GFDL,Low,Low,308.58,3.92,0,10.26,22.45,30.81,32.91,8.24,2.99,0,1.74,0,301.67,0.29,36.28,22.36,360.6,279.43,-6396.59,-18.59,-26.5799999999999,No Change
Jun 2052,Canadian,GFDL,Low,Low,808.61,10.68,0,13.1,30.17,34.17,34.3,8.64,8.52,0,1.1,0,789.41,0.48,40.35,25.77,856.01,259.46,-6438.89,-19.97,-42.3000000000002,No Change
Jul 2052,Canadian,GFDL,Low,Low,1203.13,17.25,0,15.99,35.02,35.72,35.19,8.89,14.48,0,1.29,0,1171.4,0.67,43.9,26.12,1242.09,240.77,-6480.7,-18.69,-41.8099999999995,No Change
Aug 2052,Canadian,GFDL,Low,Low,3890.38,53.02,0,18.23,59.26,10.66,16.86,4.74,46.3,0,-15.82,0,3791.05,2.02,23.89,21.6,3838.56,222.48,-6517.37,-18.29,-36.6700000000001,No Change
Sep 2052,Canadian,GFDL,Low,Low,209.67,2.65,0,13.25,20.52,32.73,32.23,8.08,2.56,0,1.31,0,204.46,0.31,35.43,18.08,258.28,259.3,-6520.61,36.82,-3.23999999999978,No Change
Oct 2052,Canadian,GFDL,Low,Low,617.24,7.79,0,9.32,11.45,12.35,15.56,4.28,7.03,0,-1.08,0,602.42,0.44,18.83,4.25,625.94,235.8,-6558.97,-23.5,-38.3600000000006,No Change
Nov 2052,Canadian,GFDL,Low,Low,361.16,5.26,0,2.11,5.41,0.35,0.79,0.94,4.13,0,-2.08,0,351.77,0.17,3.57,0,355.51,227.36,-6568.56,-8.44,-9.59000000000015,No Change
Dec 2052,Canadian,GFDL,Low,Low,188.15,2.67,0,0.84,3.93,0.45,0.79,0.94,2.4,0,-1.77,0,183.08,0.12,2.78,0,185.98,228.7,-6566.36,1.33999999999998,2.20000000000073,No Change
Jan 2053,Canadian,GFDL,Low,Low,299.13,5.32,0,0.73,8.42,0.29,0.79,0.94,4.76,0,-3.81,0,289.05,0.26,3.59,0,292.9,229.24,-6565.58,0.54000000000002,0.779999999999745,No Change
Feb 2053,Canadian,GFDL,Low,Low,730.3,9.02,0,3.33,13.47,0.42,0.79,0.94,8.36,0,-7.83,0,712.92,0.46,3.71,0,717.1,233.63,-6564.48,4.38999999999999,1.10000000000036,No Change
Mar 2053,Canadian,GFDL,Low,Low,225.92,3.2,0,0.79,4.99,0.62,1,0.98,2.95,0,-2.13,0,219.76,0.16,4.97,0.02,224.92,242.82,-6563.79,9.19,0.6899999999996,No Change
Apr 2053,Canadian,GFDL,Low,Low,50.92,0.76,0,11.45,15.3,28.72,25.78,6.65,0.43,0,2.53,0,49.73,0.2,28.84,7.92,86.69,242.24,-6563.01,-0.579999999999984,0.779999999999745,No Change
May 2053,Canadian,GFDL,Low,Low,1930.36,20.31,0,10.81,28.9,14.15,20.07,5.25,18.77,0,-6.17,0,1891.29,0.93,29.01,19.49,1940.72,219.11,-6587.1,-23.13,-24.0900000000001,No Change
Jun 2053,Canadian,GFDL,Low,Low,1654.87,20.58,0,13.34,33.42,26.28,25.74,6.65,17.07,0,-0.57,0,1617.22,0.68,34.99,24.1,1676.98,219.67,-6608.82,0.559999999999974,-21.7199999999993,No Change
Jul 2053,Canadian,GFDL,Low,Low,3238.54,40.45,0,16.67,47.71,15.66,22.3,5.89,36.29,0,-9.94,0,3161.79,1.67,31.67,24.27,3219.41,210.9,-6635.51,-8.76999999999998,-26.6900000000005,No Change
Aug 2053,Canadian,GFDL,Low,Low,3665.4,48.71,0,15.21,59.04,12.05,18.96,5.15,43.99,0,-15.55,0,3572.7,2.07,26.12,21.47,3622.36,227.69,-6649.84,16.79,-14.3299999999999,No Change
Sep 2053,Canadian,GFDL,Low,Low,371.06,3.69,0,11.91,18.47,28.04,26.31,6.76,3.46,0,1.09,0,363.91,0.27,29.85,15.43,409.46,262.37,-6656.68,34.68,-6.84000000000015,No Change
Oct 2053,Canadian,GFDL,Low,Low,300.67,3.99,0,9.77,11.49,18.99,17.65,4.83,3.16,0,1.48,0,293.52,0.23,20.45,4.35,318.56,242.49,-6687.11,-19.88,-30.4299999999994,No Change
Nov 2053,Canadian,GFDL,Low,Low,182.56,2.26,0,0.6,3.78,0.43,1.02,0.99,2.08,0,-1.82,0,178.22,0.13,3.58,0.01,181.94,227.36,-6699.63,-15.13,-12.5200000000004,No Change
Dec 2053,Canadian,GFDL,Low,Low,1448.52,21.04,0,8.91,17.85,0.28,0.79,0.94,17.1,0,-6.04,0,1410.38,0.61,2.72,0,1413.71,227.16,-6699.41,-0.200000000000017,0.220000000000255,No Change
Jan 2054,Canadian,GFDL,Low,Low,646.45,9.43,0,2.39,12.55,0.28,0.79,0.94,8.34,0,-5.62,0,628.68,0.39,3.5,0,632.57,241.85,-6688.19,14.69,11.2200000000003,No Change
Feb 2054,Canadian,GFDL,Low,Low,488.5,6.35,0,2.35,8.65,0.28,0.79,0.94,5.78,0,-4.66,0,476.37,0.29,3.4,0,480.07,250.46,-6685.31,8.61000000000001,2.8799999999992,No Change
Mar 2054,Canadian,GFDL,Low,Low,715.29,9.06,0,3.03,11.82,0.76,1.39,1.05,8.08,0,-5.43,0,698.15,0.41,5.89,0.09,704.54,255.28,-6684.03,4.81999999999999,1.28000000000065,No Change
Apr 2054,Canadian,GFDL,Low,Low,804.89,11.07,0,9.39,11.44,8.46,14.23,3.84,9.33,0,-1.88,0,784.49,0.58,18.72,2.69,806.49,260.77,-6681.82,5.48999999999998,2.21000000000004,No Change
May 2054,Canadian,GFDL,Low,Low,681.37,8.42,0,9.8,25.5,27.56,26.8,6.93,6.66,0,0.27,0,666.29,0.41,32.26,15.89,714.85,255.42,-6687.45,-5.34999999999999,-5.63000000000011,No Change
Jun 2054,Canadian,GFDL,Low,Low,1707.81,21.61,0,13.66,34.51,26.27,28.47,7.34,18.64,0,-1.06,0,1667.56,0.77,38.09,25.5,1731.91,240.96,-6716.27,-14.46,-28.8200000000006,No Change
Jul 2054,Canadian,GFDL,Low,Low,2937.73,38.55,0,16.17,46.34,17.22,25.98,6.79,34.33,0,-8.35,0,2864.85,1.61,35.86,24.98,2927.3,232.25,-6745.32,-8.71000000000001,-29.0499999999993,No Change
Aug 2054,Canadian,GFDL,Low,Low,4065.14,54.26,0,15.57,70.78,11.38,19.05,5.18,49.76,0,-23.21,0,3961.11,2.5,25.98,21.58,4011.17,244.69,-6763.51,12.44,-18.1900000000005,No Change
Sep 2054,Canadian,GFDL,Low,Low,1156.17,14.76,0,12.54,25.55,23.19,23.59,6.16,13.5,0,-0.77,0,1127.91,0.62,31.7,15.78,1176.01,292,-6772.41,47.31,-8.89999999999964,No Change
Oct 2054,Canadian,GFDL,Low,Low,337.29,4.32,0,9.96,11.92,17.98,18.65,4.98,3.13,0,0.06,0,329.85,0.35,21.65,4.55,356.39,280.1,-6792.9,-11.9,-20.4899999999998,No Change
Nov 2054,Canadian,GFDL,Low,Low,359.93,5.65,0,2.09,5.18,1.15,2.1,1.2,4.36,0,-0.66,0,349.92,0.19,5.42,0.11,355.64,266.07,-6807.93,-14.03,-15.0300000000007,No Change
Dec 2054,Canadian,GFDL,Low,Low,569.81,7.31,0,2.23,10.52,0.31,0.79,0.94,6.64,0,-5.49,0,555.86,0.36,3.22,0,559.44,265.56,-6805.22,-0.509999999999991,2.71000000000004,No Change
Jan 2055,Canadian,GFDL,Low,Low,414.91,6.27,0,1.23,9.57,0.34,0.79,0.94,5.71,0,-4.48,0,402.93,0.3,3.57,0,406.8,272.39,-6803.91,6.82999999999998,1.3100000000004,No Change
Feb 2055,Canadian,GFDL,Low,Low,91.9,1.44,0,0.33,2.86,0.34,0.79,0.94,1.26,0,-1.51,0,89.21,0.09,3.66,0,92.95,277.9,-6802.53,5.50999999999999,1.38000000000011,No Change
Mar 2055,Canadian,GFDL,Low,Low,1196.08,14.43,0,4.28,21.43,0.66,1.11,1,13.53,0,-11.34,0,1168.12,0.73,5.72,0.05,1174.62,276.61,-6802.63,-1.28999999999996,-0.100000000000364,No Change
Apr 2055,Canadian,GFDL,Low,Low,257.54,3.07,0,10.36,13.67,20.29,22.66,5.9,3.03,0,-1.1,0,251.43,0.43,26.7,5.7,284.25,291.76,-6800.59,15.15,2.03999999999996,No Change
May 2055,Canadian,GFDL,Low,Low,3125.22,33.08,0,12.3,45.21,10.31,12.38,3.47,29.91,0,-15.66,0,3062.23,1.54,22.06,19.32,3105.15,275.2,-6821.11,-16.56,-20.5199999999995,No Change
Jun 2055,Canadian,GFDL,Low,Low,3016.56,37.75,0,14.57,44.03,14.5,19.24,5.18,32.83,0,-7.77,0,2945.98,1.43,30.46,23.54,3001.4,296.96,-6835.09,21.76,-13.9800000000005,No Change
Jul 2055,Canadian,GFDL,Low,Low,5487.22,70.18,0,33.23,63.75,9.96,13.37,3.85,58.12,0,-19.02,0,5358.92,2.19,23.53,23.12,5407.76,310.09,-6847.63,13.13,-12.54,No Change
Aug 2055,Canadian,GFDL,Low,Low,4844.57,59.46,0,21.78,69.77,8.73,12.01,3.5,52.89,0,-25.71,0,4732.21,2.36,21.2,21,4776.77,349.86,-6841.18,39.77,6.44999999999982,No Change
