Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2059,Texas_Gulf,MPIM,Low,High,77.63,0.47,0,0,0.01,0.7,9.73,1.9,0.28,0,1.11,0,76.88,0.05,7.14,0.01,84.08,0,-27647.47,0,-1.95000000000073,Low
Apr 2059,Texas_Gulf,MPIM,Low,High,774.29,3.31,0,0,0.01,0.7,37.28,9.47,1.97,0,3.9,0,769.01,0.1,27.12,0.17,796.41,0,-27653.91,0,-6.43999999999869,Low
May 2059,Texas_Gulf,MPIM,Low,High,889.17,2.71,0,0,0.01,0.7,51.69,13.44,1.86,0,3.27,0,884.6,0.13,37.56,0.21,922.5,0,-27676.03,0,-22.119999999999,Low
Jun 2059,Texas_Gulf,MPIM,Low,High,669.06,2.52,0,0,0.01,0.7,71.11,18.83,1.7,0,3.1,0,664.84,0.11,51.58,0.23,716.77,0,-27709.35,0,-33.3199999999997,Low
Jul 2059,Texas_Gulf,MPIM,Low,High,101.99,0.74,0,0,0,0.7,110.82,29.78,0.5,0,1.35,0,100.76,0.09,80.35,0.24,181.43,0,-27757.06,0,-47.7100000000028,Low
Aug 2059,Texas_Gulf,MPIM,Low,High,876.48,3.31,0,0,0.01,0.7,55.01,14.37,2.23,0,3.91,0,870.94,0.1,39.95,0.2,911.19,0,-27836.5,0,-79.4399999999987,Low
Sep 2059,Texas_Gulf,MPIM,Low,High,1071.88,2.88,0,0,0.01,0.7,37.16,9.43,2.07,0,3.48,0,1066.93,0.1,27.04,0.17,1094.24,0,-27871.2,0,-34.7000000000007,Low
Oct 2059,Texas_Gulf,MPIM,Low,High,80.84,0.08,0,0,0,0.7,66.1,17.41,0.1,0,0.75,0,80.65,0.03,47.99,0.11,128.79,0,-27893.55,0,-22.3499999999985,Low
Nov 2059,Texas_Gulf,MPIM,Low,High,132.15,0.39,0,0,0.01,0.7,4.95,0.56,0.3,0,1.07,0,131.46,0.01,3.7,0,135.17,0,-27941.51,0,-47.9599999999991,Low
Dec 2059,Texas_Gulf,MPIM,Low,High,378.38,0.84,0,0,0.01,0.7,3.09,0.02,0.6,0,1.52,0,376.94,0.01,2.37,0,379.32,0,-27944.53,0,-3.02000000000044,Low
Jan 2060,Texas_Gulf,MPIM,Low,High,35.58,0.16,0,0,0.01,0.7,3.09,0.02,0.12,0,0.84,0,35.3,0.01,2.37,0,37.68,0,-27945.48,0,-0.950000000000728,Low
Feb 2060,Texas_Gulf,MPIM,Low,High,84.75,0.16,0,0,0.01,0.7,3.95,0.27,0.13,0,0.84,0,84.46,0.01,2.98,0,87.45,0,-27947.58,0,-2.10000000000218,Low
Mar 2060,Texas_Gulf,MPIM,Low,High,1.01,0.02,0,0,0.01,0.7,23.7,5.83,0.02,0,0.67,0,0.98,0.04,17.18,0.06,18.26,0,-27950.28,0,-2.69999999999709,Low
Apr 2060,Texas_Gulf,MPIM,Low,High,3.52,0.1,0,0,0.01,0.7,80.74,21.47,0.08,0,0.74,0,3.35,0.05,58.58,0.17,62.14,0,-27967.52,0,-17.2400000000016,Low
May 2060,Texas_Gulf,MPIM,Low,High,738.85,2.39,0,0,0.01,0.7,58.77,15.39,1.62,0,2.98,0,734.84,0.1,42.69,0.21,777.84,0,-28026.14,0,-58.619999999999,Low
Jun 2060,Texas_Gulf,MPIM,Low,High,262.63,1.14,0,0,0,0.7,100.35,26.89,0.77,0,1.74,0,260.72,0.09,72.76,0.25,333.83,0,-28065.13,0,-38.9900000000016,Low
Jul 2060,Texas_Gulf,MPIM,Low,High,706.65,3.07,0,0,0.01,0.7,75.51,20.05,2.1,0,3.66,0,701.48,0.1,54.76,0.24,756.58,0,-28136.33,0,-71.2000000000007,Low
Aug 2060,Texas_Gulf,MPIM,Low,High,275.89,1.15,0,0,0,0.7,94.92,25.39,0.79,0,1.76,0,273.95,0.08,68.84,0.22,343.08,0,-28186.25,0,-49.9199999999983,Low
Sep 2060,Texas_Gulf,MPIM,Low,High,392.82,1.25,0,0,0.01,0.7,68.59,18.11,0.91,0,1.87,0,390.66,0.07,49.79,0.16,440.69,0,-28253.45,0,-67.2000000000007,Low
Oct 2060,Texas_Gulf,MPIM,Low,High,117.82,0.79,0,0,0.01,0.7,65.92,17.38,0.57,0,1.44,0,116.47,0.04,47.85,0.12,164.48,0,-28301.31,0,-47.8600000000006,Low
Nov 2060,Texas_Gulf,MPIM,Low,High,429.06,0.76,0,0,0.01,0.7,3.74,0.21,0.59,0,1.43,0,427.71,0.02,2.84,0,430.57,0,-28347.96,0,-46.6499999999978,Low
Dec 2060,Texas_Gulf,MPIM,Low,High,456.29,1.13,0,0,0.01,0.7,3.09,0.02,0.83,0,1.77,0,454.33,0.04,2.37,0,456.75,0,-28349.47,0,-1.51000000000204,Low
Jan 2061,Texas_Gulf,MPIM,Low,High,349.22,0.97,0,0,0.01,0.7,3.09,0.02,0.66,0,1.62,0,347.59,0.04,2.37,0,350,0,-28349.93,0,-0.459999999999127,Low
Feb 2061,Texas_Gulf,MPIM,Low,High,225.71,0.7,0,0,0.01,0.7,3.09,0.02,0.47,0,1.35,0,224.54,0.04,2.37,0,226.95,0,-28350.71,0,-0.779999999998836,Low
Mar 2061,Texas_Gulf,MPIM,Low,High,126.36,0.68,0,0,0.01,0.7,3.83,0.24,0.45,0,1.28,0,125.23,0.09,2.9,0,128.23,0,-28351.95,0,-1.2400000000016,Low
Apr 2061,Texas_Gulf,MPIM,Low,High,335.39,1.63,0,0,0.01,0.7,30.48,7.65,0.99,0,2.26,0,332.77,0.06,22.14,0.1,355.06,0,-28353.82,0,-1.86999999999898,Low
May 2061,Texas_Gulf,MPIM,Low,High,473.27,1.37,0,0,0.01,0.7,72.55,19.19,1,0,1.99,0,470.9,0.08,52.67,0.21,523.85,0,-28373.49,0,-19.6700000000019,Low
Jun 2061,Texas_Gulf,MPIM,Low,High,529.12,1.67,0,0,0.01,0.7,83.24,22.16,1.15,0,2.26,0,526.31,0.1,60.39,0.24,587.03,0,-28424.07,0,-50.5799999999981,Low
Jul 2061,Texas_Gulf,MPIM,Low,High,543.06,1.78,0,0,0,0.7,83.84,22.33,1.22,0,2.39,0,540.05,0.08,60.81,0.23,601.18,0,-28481.97,0,-57.9000000000015,Low
Aug 2061,Texas_Gulf,MPIM,Low,High,701.6,2.25,0,0,0.01,0.7,67.85,17.91,1.65,0,2.85,0,697.7,0.09,49.25,0.2,747.24,0,-28540.09,0,-58.119999999999,Low
Sep 2061,Texas_Gulf,MPIM,Low,High,828.24,2.48,0,0,0.01,0.7,43.98,11.32,1.82,0,3.08,0,823.94,0.1,31.97,0.16,856.16,0,-28585.73,0,-45.6399999999994,Low
Oct 2061,Texas_Gulf,MPIM,Low,High,1254.1,4.17,0,0,0.01,0.7,10.88,2.19,2.8,0,4.69,0,1247.14,0.17,8,0.12,1255.42,0,-28613.65,0,-27.9200000000019,Low
Nov 2061,Texas_Gulf,MPIM,Low,High,262.57,0.97,0,0,0.01,0.7,3.29,0.08,0.64,0,1.61,0,260.96,0.05,2.51,0,263.52,0,-28614.98,0,-1.32999999999811,Low
Dec 2061,Texas_Gulf,MPIM,Low,High,42.08,0.21,0,0,0.01,0.7,3.09,0.02,0.14,0,0.88,0,41.72,0.02,2.37,0,44.12,0,-28615.93,0,-0.950000000000728,Low
Jan 2062,Texas_Gulf,MPIM,Low,High,58.12,0.2,0,0,0.01,0.7,3.09,0.02,0.14,0,0.88,0,57.78,0.01,2.37,0,60.17,0,-28617.96,0,-2.02999999999884,Low
Feb 2062,Texas_Gulf,MPIM,Low,High,48.86,0.13,0,0,0.01,0.7,3.66,0.19,0.11,0,0.81,0,48.61,0.02,2.78,0,51.4,0,-28620.01,0,-2.04999999999927,Low
Mar 2062,Texas_Gulf,MPIM,Low,High,43.31,0.34,0,0,0.01,0.7,25.88,6.51,0.22,0,0.93,0,42.74,0.1,18.68,0.08,61.6,0,-28622.56,0,-2.55000000000291,Low
Apr 2062,Texas_Gulf,MPIM,Low,High,162.39,0.57,0,0,0.01,0.7,72.67,19.24,0.39,0,1.21,0,161.43,0.05,52.74,0.17,214.39,0,-28640.85,0,-18.2899999999972,Low
May 2062,Texas_Gulf,MPIM,Low,High,132.74,0.67,0,0,0,0.7,94.23,25.19,0.49,0,1.26,0,131.58,0.1,68.34,0.22,200.24,0,-28692.86,0,-52.010000000002,Low
Jun 2062,Texas_Gulf,MPIM,Low,High,391.09,1.67,0,0,0.01,0.7,91.37,24.42,1.14,0,2.27,0,388.27,0.1,66.26,0.24,454.88,0,-28760.36,0,-67.5,Low
Jul 2062,Texas_Gulf,MPIM,Low,High,440.4,1.99,0,0,0.01,0.7,91.17,24.36,1.32,0,2.6,0,437.09,0.08,66.12,0.24,503.54,0,-28824.15,0,-63.7900000000009,Low
Aug 2062,Texas_Gulf,MPIM,Low,High,657.96,2.71,0,0,0.01,0.7,72.1,19.1,1.88,0,3.32,0,653.36,0.09,52.31,0.21,705.98,0,-28887.28,0,-63.1299999999974,Low
Sep 2062,Texas_Gulf,MPIM,Low,High,893.52,2.74,0,0,0.01,0.7,41.08,10.52,1.96,0,3.34,0,888.83,0.09,29.87,0.16,918.95,0,-28935.3,0,-48.0200000000004,Low
Oct 2062,Texas_Gulf,MPIM,Low,High,164.22,0.29,0,0,0.01,0.7,65.63,17.3,0.23,0,0.95,0,163.7,0.04,47.64,0.12,211.51,0,-28960.73,0,-25.4300000000003,Low
Nov 2062,Texas_Gulf,MPIM,Low,High,49.59,0.07,0,0,0.01,0.7,7.24,1.2,0.06,0,0.75,0,49.46,0.01,5.35,0,54.83,0,-29008.02,0,-47.2900000000009,Low
Dec 2062,Texas_Gulf,MPIM,Low,High,154.45,0.89,0,0,0.01,0.7,3.09,0.02,0.57,0,1.56,0,153,0.02,2.37,0,155.39,0,-29013.25,0,-5.22999999999956,Low
Jan 2063,Texas_Gulf,MPIM,Low,High,349.26,0.94,0,0,0.01,0.7,3.09,0.02,0.65,0,1.61,0,347.67,0.03,2.37,0,350.07,0,-29014.19,0,-0.93999999999869,Low
Feb 2063,Texas_Gulf,MPIM,Low,High,230.38,0.74,0,0,0.01,0.7,3.09,0.02,0.49,0,1.38,0,229.16,0.04,2.37,0,231.58,0,-29015,0,-0.81000000000131,Low
Mar 2063,Texas_Gulf,MPIM,Low,High,97.42,0.33,0,0,0.01,0.7,31.07,7.84,0.23,0,0.95,0,96.86,0.08,22.54,0.06,119.53,0,-29016.19,0,-1.18999999999869,Low
Apr 2063,Texas_Gulf,MPIM,Low,High,260.87,0.97,0,0,0.01,0.7,65.78,17.34,0.59,0,1.62,0,259.32,0.04,47.76,0.17,307.28,0,-29038.31,0,-22.1200000000026,Low
May 2063,Texas_Gulf,MPIM,Low,High,886.81,3.55,0,0,0.01,0.7,47.78,12.37,2.35,0,4.03,0,880.9,0.21,34.72,0.2,916.03,0,-29084.72,0,-46.4099999999999,Low
Jun 2063,Texas_Gulf,MPIM,Low,High,355.71,1.41,0,0,0.01,0.7,90.19,24.08,1.06,0,2,0,353.24,0.1,65.42,0.23,419,0,-29113.95,0,-29.2299999999996,Low
Jul 2063,Texas_Gulf,MPIM,Low,High,1355.58,4.54,0,0,0.01,0.7,47.81,12.39,3.12,0,5.06,0,1347.92,0.17,34.73,0.22,1383.05,0,-29177.24,0,-63.2900000000009,Low
Aug 2063,Texas_Gulf,MPIM,Low,High,666.02,3.01,0,0,0.01,0.7,66.77,17.63,2,0,3.56,0,661,0.14,48.44,0.21,709.79,0,-29204.7,0,-27.4599999999991,Low
Sep 2063,Texas_Gulf,MPIM,Low,High,503.09,0.95,0,0,0,0.7,66.99,17.65,0.79,0,1.57,0,501.36,0.07,48.64,0.17,550.24,0,-29248.48,0,-43.7799999999988,Low
Oct 2063,Texas_Gulf,MPIM,Low,High,220.4,1.23,0,0,0.01,0.7,58.92,15.47,0.84,0,1.85,0,218.32,0.07,42.76,0.12,261.28,0,-29295.63,0,-47.1500000000015,Low
Nov 2063,Texas_Gulf,MPIM,Low,High,173.74,0.83,0,0,0.01,0.7,3.74,0.21,0.6,0,1.47,0,172.31,0.05,2.84,0,175.2,0,-29336.51,0,-40.8799999999974,Low
Dec 2063,Texas_Gulf,MPIM,Low,High,17.3,0.1,0,0,0.01,0.7,3.09,0.02,0.07,0,0.77,0,17.13,0.02,2.37,0,19.52,0,-29337.98,0,-1.47000000000116,Low
Jan 2064,Texas_Gulf,MPIM,Low,High,98.4,0.2,0,0,0.01,0.7,3.09,0.02,0.17,0,0.88,0,98.04,0.01,2.37,0,100.42,0,-29340.2,0,-2.22000000000116,Low
Feb 2064,Texas_Gulf,MPIM,Low,High,44.88,0.14,0,0,0.01,0.7,3.11,0.03,0.11,0,0.81,0,44.64,0.02,2.39,0,47.04,0,-29342.21,0,-2.0099999999984,Low
Mar 2064,Texas_Gulf,MPIM,Low,High,94.65,0.48,0,0,0.01,0.7,17.9,4.23,0.3,0,1.07,0,93.86,0.1,12.98,0.01,106.95,0,-29344.37,0,-2.15999999999985,Low
Apr 2064,Texas_Gulf,MPIM,Low,High,16.58,0.21,0,0,0.01,0.7,78.68,20.9,0.14,0,0.83,0,16.23,0.06,57.09,0.16,73.55,0,-29356.68,0,-12.3100000000013,Low
May 2064,Texas_Gulf,MPIM,Low,High,692.88,1.62,0,0,0,0.7,63.11,16.58,1.16,0,2.23,0,690.1,0.09,45.84,0.21,736.24,0,-29413.65,0,-56.9700000000012,Low
Jun 2064,Texas_Gulf,MPIM,Low,High,236.98,1.35,0,0,0,0.7,96.07,25.71,0.92,0,1.93,0,234.71,0.1,69.67,0.23,304.72,0,-29457,0,-43.3499999999985,Low
Jul 2064,Texas_Gulf,MPIM,Low,High,666.93,3.33,0,0,0.01,0.7,74.73,19.83,2.23,0,3.89,0,661.37,0.13,54.21,0.23,715.93,0,-29524.73,0,-67.7299999999996,Low
Aug 2064,Texas_Gulf,MPIM,Low,High,341.92,1.85,0,0,0.01,0.7,89.99,24.03,1.27,0,2.46,0,338.8,0.09,65.27,0.22,404.37,0,-29573.73,0,-49,Low
Sep 2064,Texas_Gulf,MPIM,Low,High,725.56,1.8,0,0,0,0.7,55.09,14.37,1.27,0,2.42,0,722.49,0.07,40.03,0.17,762.76,0,-29636.18,0,-62.4500000000007,Low
Oct 2064,Texas_Gulf,MPIM,Low,High,685.32,1.37,0,0,0.01,0.7,36.74,9.31,1.09,0,2.02,0,682.86,0.04,26.74,0.12,709.76,0,-29673.38,0,-37.2000000000007,Low
Nov 2064,Texas_Gulf,MPIM,Low,High,8.14,0.05,0,0,0.01,0.7,8.53,1.55,0.03,0,0.72,0,8.06,0.02,6.29,0.01,14.37,0,-29697.82,0,-24.4399999999987,Low
Dec 2064,Texas_Gulf,MPIM,Low,High,96.36,0.43,0,0,0.01,0.7,3.09,0.02,0.29,0,1.11,0,95.64,0.01,2.37,0,98.02,0,-29704.06,0,-6.2400000000016,Low
Jan 2065,Texas_Gulf,MPIM,Low,High,236.29,1.03,0,0,0.01,0.7,3.09,0.02,0.68,0,1.67,0,234.57,0.05,2.37,0,236.99,0,-29705.72,0,-1.65999999999985,Low
Feb 2065,Texas_Gulf,MPIM,Low,High,199.69,0.69,0,0,0.01,0.7,3.15,0.04,0.46,0,1.34,0,198.55,0.04,2.41,0,201,0,-29706.43,0,-0.709999999999127,Low
Mar 2065,Texas_Gulf,MPIM,Low,High,18.22,0.26,0,0,0.01,0.7,17.73,4.19,0.19,0,0.88,0,17.77,0.07,12.85,0.01,30.69,0,-29707.73,0,-1.29999999999927,Low
Apr 2065,Texas_Gulf,MPIM,Low,High,96.01,0.38,0,0,0.01,0.7,80.49,21.4,0.24,0,1.02,0,95.4,0.05,58.4,0.19,154.03,0,-29720.21,0,-12.4799999999996,Low
May 2065,Texas_Gulf,MPIM,Low,High,424.69,1.09,0,0,0,0.7,75.02,19.87,0.83,0,1.7,0,422.78,0.08,54.46,0.2,477.51,0,-29778.23,0,-58.0200000000004,Low
Jun 2065,Texas_Gulf,MPIM,Low,High,1562.91,4.09,0,0,0.01,0.7,41.53,10.64,2.82,0,4.62,0,1556,0.16,30.2,0.23,1586.59,0,-29831.05,0,-52.8199999999997,Low
Jul 2065,Texas_Gulf,MPIM,Low,High,753.45,2.03,0,0,0,0.7,74.84,19.84,1.47,0,2.64,0,749.96,0.08,54.31,0.23,804.57,0,-29854.72,0,-23.6700000000019,Low
Aug 2065,Texas_Gulf,MPIM,Low,High,748.22,2.66,0,0,0.01,0.7,62.06,16.32,1.85,0,3.22,0,743.72,0.12,45.05,0.2,789.1,0,-29905.84,0,-51.119999999999,Low
Sep 2065,Texas_Gulf,MPIM,Low,High,317.89,0.72,0,0,0,0.7,76.82,20.38,0.57,0,1.34,0,316.6,0.07,55.74,0.17,372.59,0,-29946.71,0,-40.869999999999,Low
Oct 2065,Texas_Gulf,MPIM,Low,High,394.88,0.51,0,0,0,0.7,54.11,14.1,0.45,0,1.16,0,393.92,0.04,39.32,0.12,433.4,0,-30001.41,0,-54.7000000000007,Low
Nov 2065,Texas_Gulf,MPIM,Low,High,6.67,0.03,0,0,0.01,0.7,19.35,4.56,0.02,0,0.7,0,6.62,0.02,14.1,0.02,20.77,0,-30039.93,0,-38.5200000000004,Low
Dec 2065,Texas_Gulf,MPIM,Low,High,174.46,0.75,0,0,0.01,0.7,3.09,0.02,0.48,0,1.42,0,173.23,0.01,2.37,0,175.61,0,-30054.02,0,-14.0900000000001,Low
Jan 2066,Texas_Gulf,MPIM,Low,High,23,0.1,0,0,0.01,0.7,3.09,0.02,0.08,0,0.78,0,22.82,0.01,2.37,0,25.2,0,-30055.18,0,-1.15999999999985,Low
Feb 2066,Texas_Gulf,MPIM,Low,High,92.31,0.18,0,0,0.01,0.7,3.48,0.14,0.16,0,0.86,0,91.97,0.01,2.65,0,94.64,0,-30057.38,0,-2.20000000000073,Low
Mar 2066,Texas_Gulf,MPIM,Low,High,42.36,0.39,0,0,0.01,0.7,21.46,5.21,0.25,0,1.02,0,41.71,0.06,15.55,0.06,57.38,0,-30059.7,0,-2.31999999999971,Low
Apr 2066,Texas_Gulf,MPIM,Low,High,108.51,0.39,0,0,0.01,0.7,81.33,21.63,0.25,0,1.04,0,107.87,0.04,59.01,0.19,167.11,0,-30074.73,0,-15.0299999999988,Low
May 2066,Texas_Gulf,MPIM,Low,High,779.69,1.67,0,0,0,0.7,62.39,16.39,1.22,0,2.28,0,776.8,0.08,45.31,0.22,822.41,0,-30133.34,0,-58.6100000000006,Low
Jun 2066,Texas_Gulf,MPIM,Low,High,281,1.18,0,0,0,0.7,102.72,27.54,0.8,0,1.78,0,279.02,0.09,74.49,0.26,353.86,0,-30176.06,0,-42.7200000000012,Low
Jul 2066,Texas_Gulf,MPIM,Low,High,504.21,2.25,0,0,0.01,0.7,88.19,23.54,1.44,0,2.86,0,500.51,0.08,63.96,0.24,564.8,0,-30248.92,0,-72.8599999999969,Low
Aug 2066,Texas_Gulf,MPIM,Low,High,1275.09,3.6,0,0,0.01,0.7,42.87,11.01,2.49,0,4.19,0,1269,0.1,31.17,0.2,1300.46,0,-30309.51,0,-60.5900000000001,Low
Sep 2066,Texas_Gulf,MPIM,Low,High,162.58,0.51,0,0,0,0.7,81.27,21.62,0.38,0,1.14,0,161.68,0.06,58.96,0.17,220.87,0,-30334.88,0,-25.3700000000026,Low
Oct 2066,Texas_Gulf,MPIM,Low,High,375.33,1.44,0,0,0.01,0.7,49.41,12.83,1.03,0,2.07,0,372.87,0.06,35.88,0.12,408.93,0,-30393.18,0,-58.2999999999993,Low
Nov 2066,Texas_Gulf,MPIM,Low,High,47.69,0.22,0,0,0.01,0.7,15.35,3.45,0.16,0,0.9,0,47.31,0.01,11.21,0.02,58.55,0,-30426.78,0,-33.5999999999985,Low
Dec 2066,Texas_Gulf,MPIM,Low,High,28.02,0.11,0,0,0.01,0.7,3.09,0.02,0.08,0,0.79,0,27.83,0.01,2.37,0,30.21,0,-30437.63,0,-10.8500000000022,Low
Jan 2067,Texas_Gulf,MPIM,Low,High,80.34,0.21,0,0,0.01,0.7,3.09,0.02,0.18,0,0.89,0,79.95,0.01,2.37,0,82.33,0,-30439.82,0,-2.18999999999869,Low
Feb 2067,Texas_Gulf,MPIM,Low,High,111.73,0.29,0,0,0.01,0.7,3.22,0.06,0.22,0,0.97,0,111.22,0.02,2.47,0,113.71,0,-30441.81,0,-1.9900000000016,Low
Mar 2067,Texas_Gulf,MPIM,Low,High,406.94,2.36,0,0,0.01,0.7,13.69,3.05,1.39,0,2.81,0,403.2,0.24,9.95,0.02,413.41,0,-30443.79,0,-1.97999999999956,Low
Apr 2067,Texas_Gulf,MPIM,Low,High,1.35,0.08,0,0,0.01,0.7,85.98,22.92,0.07,0,0.7,0,1.2,0.07,62.37,0.19,63.83,0,-30450.25,0,-6.45999999999913,Low
May 2067,Texas_Gulf,MPIM,Low,High,204.65,0.46,0,0,0,0.7,94.87,25.36,0.33,0,1.07,0,203.87,0.08,68.82,0.23,272.99,0,-30512.72,0,-62.4700000000012,Low
Jun 2067,Texas_Gulf,MPIM,Low,High,468.76,1.09,0,0,0,0.7,89.94,24,0.78,0,1.71,0,466.89,0.08,65.25,0.24,532.46,0,-30581.07,0,-68.3499999999985,Low
Jul 2067,Texas_Gulf,MPIM,Low,High,463.29,1.86,0,0,0.01,0.7,91.57,24.47,1.26,0,2.47,0,460.17,0.08,66.41,0.24,526.9,0,-30644.76,0,-63.6899999999987,Low
Aug 2067,Texas_Gulf,MPIM,Low,High,177.03,0.74,0,0,0,0.69,100.98,27.06,0.52,0,1.36,0,175.78,0.07,73.23,0.22,249.3,0,-30708.37,0,-63.6100000000006,Low
Sep 2067,Texas_Gulf,MPIM,Low,High,272.05,0.51,0,0,0,0.69,84.78,22.57,0.41,0,1.14,0,271.13,0.06,61.51,0.19,332.88,0,-30780.63,0,-72.260000000002,Low
Oct 2067,Texas_Gulf,MPIM,Low,High,408.32,0.45,0,0,0,0.69,59.21,15.5,0.39,0,1.1,0,407.48,0.04,43.01,0.14,450.67,0,-30841.47,0,-60.8400000000001,Low
Nov 2067,Texas_Gulf,MPIM,Low,High,206.18,1.07,0,0,0.01,0.69,40.12,10.3,0.72,0,1.74,0,204.4,0.03,29.13,0.07,233.63,0,-30883.82,0,-42.3499999999985,Low
Dec 2067,Texas_Gulf,MPIM,Low,High,468.26,1.2,0,0,0.01,0.69,3.08,0.02,0.82,0,1.87,0,466.24,0.02,2.37,0,468.63,0,-30911.27,0,-27.4500000000007,Low
Jan 2068,Texas_Gulf,MPIM,Low,High,103.97,0.34,0,0,0.01,0.69,3.08,0.02,0.25,0,1.02,0,103.39,0.01,2.37,0,105.77,0,-30911.64,0,-0.369999999998981,Low
Feb 2068,Texas_Gulf,MPIM,Low,High,66.93,0.36,0,0,0.01,0.69,7.45,1.26,0.22,0,1.03,0,66.35,0.02,5.5,0.01,71.88,0,-30913.43,0,-1.79000000000087,Low
Mar 2068,Texas_Gulf,MPIM,Low,High,38.14,0.33,0,0,0.01,0.69,62.02,16.3,0.23,0,0.96,0,37.59,0.06,45.02,0.12,82.79,0,-30918.38,0,-4.95000000000073,Low
Apr 2068,Texas_Gulf,MPIM,Low,High,16.3,0.22,0,0,0.01,0.69,82.78,22.03,0.15,0,0.86,0,15.93,0.05,60.05,0.18,76.22,0,-30963.02,0,-44.6399999999994,Low
May 2068,Texas_Gulf,MPIM,Low,High,1422.74,3.34,0,0,0.01,0.69,36.62,9.27,2.4,0,3.93,0,1417,0.1,26.66,0.21,1443.97,0,-31022.94,0,-59.9199999999983,Low
Jun 2068,Texas_Gulf,MPIM,Low,High,277.92,0.98,0,0,0,0.69,103.58,27.77,0.63,0,1.58,0,276.31,0.1,75.11,0.26,351.78,0,-31044.17,0,-21.2299999999996,Low
Jul 2068,Texas_Gulf,MPIM,Low,High,634.48,2.14,0,0,0.01,0.69,80.78,21.48,1.45,0,2.75,0,630.89,0.08,58.61,0.23,689.81,0,-31118.03,0,-73.8600000000006,Low
Aug 2068,Texas_Gulf,MPIM,Low,High,819.61,3.1,0,0,0.01,0.69,60.28,15.83,2.08,0,3.69,0,814.43,0.1,43.76,0.21,858.49,0,-31173.37,0,-55.3400000000001,Low
Sep 2068,Texas_Gulf,MPIM,Low,High,256.33,0.54,0,0,0,0.69,75.82,20.1,0.42,0,1.17,0,255.37,0.06,55.03,0.16,310.62,0,-31212.24,0,-38.8700000000026,Low
Oct 2068,Texas_Gulf,MPIM,Low,High,13.32,0.1,0,0,0.01,0.69,71.52,18.93,0.07,0,0.74,0,13.15,0.05,51.91,0.12,65.22,0,-31266.53,0,-54.2899999999972,Low
Nov 2068,Texas_Gulf,MPIM,Low,High,97.67,0.37,0,0,0.01,0.69,6.46,0.98,0.25,0,1.05,0,97.04,0.01,4.8,0,101.86,0,-31318.43,0,-51.9000000000015,Low
Dec 2068,Texas_Gulf,MPIM,Low,High,145.39,0.44,0,0,0.01,0.69,3.08,0.02,0.31,0,1.12,0,144.63,0.01,2.37,0,147.02,0,-31322.62,0,-4.18999999999869,Low
Jan 2069,Texas_Gulf,MPIM,Low,High,91.59,0.18,0,0,0.01,0.69,3.08,0.02,0.15,0,0.86,0,91.26,0.01,2.37,0,93.64,0,-31324.25,0,-1.63000000000102,Low
Feb 2069,Texas_Gulf,MPIM,Low,High,197.41,0.56,0,0,0.01,0.69,4.69,0.48,0.36,0,1.23,0,196.49,0.02,3.52,0,200.03,0,-31326.3,0,-2.04999999999927,Low
Mar 2069,Texas_Gulf,MPIM,Low,High,255.78,0.68,0,0,0.01,0.69,57.84,15.14,0.44,0,1.3,0,254.66,0.08,42.01,0.14,296.89,0,-31328.92,0,-2.61999999999898,Low
Apr 2069,Texas_Gulf,MPIM,Low,High,69.77,0.34,0,0,0.01,0.69,76.97,20.43,0.24,0,0.98,0,69.19,0.04,55.85,0.17,125.25,0,-31370.02,0,-41.1000000000022,Low
May 2069,Texas_Gulf,MPIM,Low,High,177.13,0.82,0,0,0,0.69,89.7,23.94,0.54,0,1.44,0,175.77,0.07,65.07,0.21,241.12,0,-31425.51,0,-55.489999999998,Low
Jun 2069,Texas_Gulf,MPIM,Low,High,438.24,2.13,0,0,0,0.69,91.19,24.36,1.38,0,2.74,0,434.74,0.08,66.14,0.26,501.21,0,-31489.5,0,-63.9900000000016,Low
Jul 2069,Texas_Gulf,MPIM,Low,High,438.52,1.66,0,0,0,0.69,93.38,24.96,1.12,0,2.28,0,435.74,0.07,67.73,0.24,503.78,0,-31552.47,0,-62.9700000000012,Low
Aug 2069,Texas_Gulf,MPIM,Low,High,798.79,3.29,0,0,0.01,0.69,63.74,16.79,2.2,0,3.88,0,793.3,0.1,46.26,0.22,839.87,0,-31617.73,0,-65.2599999999984,Low
Sep 2069,Texas_Gulf,MPIM,Low,High,1115.22,2.99,0,0,0.01,0.69,35.94,9.1,2.18,0,3.59,0,1110.05,0.09,26.16,0.17,1136.46,0,-31658.81,0,-41.0800000000017,Low
Oct 2069,Texas_Gulf,MPIM,Low,High,249.51,0.41,0,0,0.01,0.69,56.01,14.64,0.37,0,1.07,0,248.73,0.03,40.69,0.11,289.57,0,-31680.05,0,-21.239999999998,Low
Nov 2069,Texas_Gulf,MPIM,Low,High,76.73,0.2,0,0,0.01,0.69,5.45,0.7,0.16,0,0.88,0,76.37,0,4.06,0,80.43,0,-31720.1,0,-40.0499999999993,Low
