Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2045,Canadian,UKMO,High,Low,46.42,0.84,0,0.23,1.56,0.34,0.8,0.94,0.6,0,-0.65,0,44.98,0.04,4.01,0,49.03,403.74,-5346.65,-13.47,-7.25,No Change
Jan 2046,Canadian,UKMO,High,Low,307.08,4.61,0,0.91,6.97,0.29,0.8,0.94,4.11,0,-3.2,0,298.36,0.22,4.56,0,303.13,400.8,-5346.56,-2.94,0.089999999999236,No Change
Feb 2046,Canadian,UKMO,High,Low,370.26,4.94,0,1.1,8.92,0.29,0.8,0.94,4.6,0,-5.09,0,360.73,0.3,5.62,0,366.65,402.78,-5345.5,1.97999999999996,1.0600000000004,No Change
Mar 2046,Canadian,UKMO,High,Low,314.34,3.97,0,0.9,7.75,0.75,2.55,1.23,4.03,0,-4.28,0,306.34,0.34,8.61,0.16,315.46,405.65,-5345.86,2.87,-0.359999999999673,No Change
Apr 2046,Canadian,UKMO,High,Low,55.13,0.87,0,8.9,11.71,17.16,20.58,5.3,0.5,0,-3.08,0,53.77,0.5,26.17,4.86,85.29,405.35,-5347.58,-0.299999999999955,-1.72000000000025,No Change
May 2046,Canadian,UKMO,High,Low,404.99,4.9,0,10.76,24.2,31.69,32.91,8.21,2.94,0,1.28,0,397.15,0.34,39.32,23.42,460.23,389,-5370.28,-16.35,-22.6999999999998,No Change
Jun 2046,Canadian,UKMO,High,Low,2097.96,34.21,0,13.53,41.29,20.31,26.73,6.95,23.46,0,-1.48,0,2040.29,1.19,40.21,25.22,2106.91,366.88,-5414.17,-22.12,-43.8900000000003,No Change
Jul 2046,Canadian,UKMO,High,Low,2404.52,31.84,0,15.48,41.76,18.12,31.07,7.9,28.6,0,-8.84,0,2344.08,1.57,42.74,24.91,2413.31,367.43,-5437.19,0.550000000000011,-23.0199999999995,No Change
Aug 2046,Canadian,UKMO,High,Low,2646.68,39.79,0,12.63,47.02,14.72,24.56,6.48,32.7,0,-6.75,0,2574.19,1.61,34.57,21.55,2631.93,371.49,-5465.52,4.06,-28.3300000000008,No Change
Sep 2046,Canadian,UKMO,High,Low,2324.24,33.03,0,14.2,30.82,10.2,13.4,3.86,26.96,0,-2.82,0,2264.25,1.02,22.69,15.29,2303.26,387.31,-5479.21,15.82,-13.6899999999996,No Change
Oct 2046,Canadian,UKMO,High,Low,573.48,9.29,0,9.45,11.91,12.35,16.79,4.61,6.74,0,-0.2,0,557.45,0.48,21.09,3.97,582.98,394.78,-5479.9,7.46999999999997,-0.6899999999996,No Change
Nov 2046,Canadian,UKMO,High,Low,252.94,4.06,0,1.32,4.36,1.03,1.85,1.15,3.1,0,-0.74,0,245.78,0.16,6.13,0.08,252.14,385.43,-5489.5,-9.34999999999997,-9.60000000000036,No Change
Dec 2046,Canadian,UKMO,High,Low,288.6,4.38,0,1.32,5.51,0.29,0.8,0.94,3.56,0,-2.33,0,280.66,0.18,3.46,0,284.3,383.33,-5487.92,-2.10000000000002,1.57999999999993,No Change
Jan 2047,Canadian,UKMO,High,Low,102.29,2.2,0,0.26,3.56,0.29,0.8,0.94,1.48,0,-1.44,0,98.61,0.11,4.25,0,102.97,384.93,-5486.56,1.60000000000002,1.35999999999967,No Change
Feb 2047,Canadian,UKMO,High,Low,128.87,2.56,0,0.56,3.68,0.3,0.81,0.94,1.83,0,-1.51,0,124.48,0.12,5.62,0,130.22,383.81,-5486.37,-1.12,0.190000000000509,No Change
Mar 2047,Canadian,UKMO,High,Low,243.8,5,0,5.64,11.67,11.63,12.79,3.38,2.89,0,-1.1,0,235.91,0.41,17.08,0.79,254.2,381.44,-5485.92,-2.37,0.449999999999818,No Change
Apr 2047,Canadian,UKMO,High,Low,315.85,3.92,0,9.01,12.25,13.35,20.89,5.45,2.72,0,-4.61,0,309.21,0.62,26.43,6.1,342.36,373.8,-5494.32,-7.63999999999999,-8.39999999999964,No Change
May 2047,Canadian,UKMO,High,Low,1096.82,13.8,0,10.5,30.16,27.1,26.37,6.72,11.39,0,-0.32,0,1071.63,0.56,36.17,20.59,1128.95,361.71,-5517.75,-12.09,-23.4300000000003,No Change
Jun 2047,Canadian,UKMO,High,Low,3550.01,42.88,0,15.74,51.15,13.14,17.44,4.76,37.65,0,-12.58,0,3469.48,1.71,29.47,24.21,3524.87,348.25,-5546.92,-13.46,-29.1700000000001,No Change
Jul 2047,Canadian,UKMO,High,Low,2409.55,28.45,0,17.07,31.92,18.32,23.68,6.18,24.42,0,-3.16,0,2356.68,0.94,37.14,24.28,2419.04,369.48,-5558.75,21.23,-11.8299999999999,No Change
Aug 2047,Canadian,UKMO,High,Low,2314.96,32.67,0,12.95,38.29,16.45,25.24,6.62,28.32,0,-3.33,0,2253.97,1.21,36.24,21.68,2313.1,363.43,-5579.26,-6.05000000000001,-20.5100000000002,No Change
Sep 2047,Canadian,UKMO,High,Low,2650.92,35.95,0,14.34,36.95,9.37,12.79,3.68,29.96,0,-7.27,0,2585,1.3,21.35,15.56,2623.21,367.64,-5594.57,4.20999999999998,-15.3099999999995,No Change
Oct 2047,Canadian,UKMO,High,Low,901.36,11.94,0,7.23,10.93,4.05,6.78,2.19,10,0,-2.67,0,879.43,0.5,11.59,1.76,893.27,382.98,-5596.54,15.34,-1.97000000000025,No Change
Nov 2047,Canadian,UKMO,High,Low,342.86,4.27,0,1.52,5.48,0.3,0.8,0.94,3.62,0,-2.61,0,334.97,0.18,3.95,0,339.1,382.87,-5595.57,-0.110000000000014,0.970000000000255,No Change
Dec 2047,Canadian,UKMO,High,Low,414.95,5.7,0,1.37,9.23,0.29,0.8,0.94,5.2,0,-4.91,0,404.04,0.31,3.54,0,407.89,383.96,-5594.41,1.08999999999998,1.15999999999985,No Change
Jan 2048,Canadian,UKMO,High,Low,686.15,10.77,0,2.21,14.78,0.29,0.8,0.94,9.6,0,-6.38,0,665.78,0.45,4.24,0,670.48,389.21,-5593.97,5.25,0.4399999999996,No Change
Feb 2048,Canadian,UKMO,High,Low,847.86,10.44,0,3.88,14.31,0.29,0.8,0.94,9.37,0,-7.94,0,828.05,0.49,4.64,0,833.17,399.31,-5590.61,10.1,3.36000000000058,No Change
Mar 2048,Canadian,UKMO,High,Low,1389.1,18.53,0,6.15,22.2,0.5,1.06,0.99,16.17,0,-10.05,0,1354.41,0.73,7.45,0.1,1362.69,408.55,-5589.04,9.24000000000001,1.56999999999971,No Change
Apr 2048,Canadian,UKMO,High,Low,3664.82,50.46,0,19.1,66.87,6.6,2.56,1.32,43.27,0,-31.08,0,3571.09,2.17,10.06,2.67,3585.99,422.85,-5583.08,14.3,5.96000000000004,No Change
May 2048,Canadian,UKMO,High,Low,2485.79,25.75,0,11.91,32.73,13.72,15.15,4.09,21.82,0,-6.1,0,2438.22,0.93,30.41,19.7,2489.26,474.3,-5574.79,51.45,8.28999999999996,No Change
Jun 2048,Canadian,UKMO,High,Low,2567.64,32.35,0,13.53,39.48,17.25,23.22,6.09,28.04,0,-4.6,0,2507.25,1.18,39.09,24.3,2571.83,473.96,-5589.83,-0.340000000000032,-15.04,No Change
Jul 2048,Canadian,UKMO,High,Low,3546,46.55,0,20.27,43.31,14.66,18.13,4.91,37.31,0,-3.72,0,3462.14,1.36,33.98,24.03,3521.51,474.23,-5607.83,0.270000000000039,-18,No Change
Aug 2048,Canadian,UKMO,High,Low,2857.43,39.17,0,14.79,41.16,14.24,18.64,5.07,31.24,0,-3.77,0,2787.02,1.22,32.25,21.2,2841.7,482.12,-5611.5,7.88999999999999,-3.67000000000007,No Change
Sep 2048,Canadian,UKMO,High,Low,2386.35,30.82,0,12.71,33.48,10.68,14.68,4.1,27.08,0,-5.85,0,2328.44,1.16,25.18,15.4,2370.17,490.35,-5618.8,8.23000000000002,-7.30000000000018,No Change
Oct 2048,Canadian,UKMO,High,Low,892.97,14.62,0,9.21,11.99,6.94,15.79,4.42,12.01,0,-0.27,0,866.34,0.62,21.48,4.29,892.73,498.56,-5623.54,8.20999999999998,-4.73999999999978,No Change
Nov 2048,Canadian,UKMO,High,Low,335.09,3.43,0,1.49,4.93,0.31,0.83,0.95,2.9,0,-2.84,0,328.76,0.16,5.1,0,334.02,493.5,-5627.46,-5.06,-3.92000000000007,No Change
Dec 2048,Canadian,UKMO,High,Low,829.56,11.38,0,4.92,10.14,0.29,0.8,0.94,9.28,0,-3.77,0,808.9,0.38,3.93,0,813.21,492.9,-5627.28,-0.600000000000023,0.180000000000291,No Change
Jan 2049,Canadian,UKMO,High,Low,686.33,9.68,0,3.73,8.91,0.29,0.8,0.94,8.49,0,-3.19,0,668.16,0.51,4.74,0,673.41,498.67,-5621.62,5.77000000000004,5.65999999999985,No Change
Feb 2049,Canadian,UKMO,High,Low,227.32,3.71,0,1.57,3.63,0.29,0.8,0.94,3.02,0,-1.36,0,220.59,0.16,6,0,226.75,502.41,-5616.17,3.74000000000001,5.44999999999982,No Change
Mar 2049,Canadian,UKMO,High,Low,601.88,8.7,0,3.03,10.01,2.16,4.13,1.6,6.83,0,-2.6,0,586.35,0.42,12.3,0.37,599.43,499.6,-5614.37,-2.81,1.80000000000018,No Change
Apr 2049,Canadian,UKMO,High,Low,418.49,5.51,0,8.57,14.26,12.88,24.04,6.46,4.13,0,-5.1,0,408.84,0.67,30.85,9.31,449.68,497.69,-5613.04,-1.91000000000003,1.32999999999993,No Change
May 2049,Canadian,UKMO,High,Low,420.93,7.61,0,9.95,27.18,30.66,31.16,7.82,3.95,0,0.68,0,409.37,0.47,39.73,20.34,469.9,485.79,-5640.89,-11.9,-27.8500000000004,No Change
Jun 2049,Canadian,UKMO,High,Low,1703.47,22.31,0,14.03,37.66,28.24,31.14,7.91,18.66,0,-2.03,0,1662.51,0.89,46.33,26.7,1736.43,465.91,-5679.93,-19.88,-39.04,No Change
Jul 2049,Canadian,UKMO,High,Low,2509.72,32.72,0,15.7,40.06,19.19,28.1,7.23,28.83,0,-5.15,0,2448.17,1.31,43.67,25.11,2518.26,452.23,-5713.24,-13.68,-33.3099999999995,No Change
Aug 2049,Canadian,UKMO,High,Low,2764.43,36.47,0,12.26,47.47,13.83,24.45,6.4,32.53,0,-11.13,0,2695.43,1.7,35.32,21.81,2754.27,450.29,-5735.53,-1.94,-22.29,No Change
Sep 2049,Canadian,UKMO,High,Low,2655.53,34.86,0,14.66,35.13,9.84,11.95,3.44,29.67,0,-6.27,0,2591,1.18,22.74,15.88,2630.8,466.66,-5753.99,16.37,-18.46,No Change
Oct 2049,Canadian,UKMO,High,Low,101.87,1.69,0,9.89,11.15,21.44,19.58,5.25,1.37,0,1.9,0,98.81,0.19,24.29,4.44,127.72,477.72,-5754.98,11.06,-0.989999999999782,No Change
Nov 2049,Canadian,UKMO,High,Low,259.34,3.01,0,1.4,3.61,0.45,0.93,0.97,2.38,0,-1.66,0,253.94,0.11,5.27,0.01,259.33,457.47,-5770.49,-20.25,-15.5100000000002,No Change
Dec 2049,Canadian,UKMO,High,Low,296.51,4.1,0,1.46,4.98,0.34,0.8,0.94,3.46,0,-2.16,0,288.95,0.16,4.15,0,293.26,455.33,-5769.73,-2.14000000000004,0.760000000000218,No Change
Jan 2050,Canadian,UKMO,High,Low,145.75,2.54,0,0.59,3.53,0.29,0.8,0.94,1.98,0,-1.39,0,141.22,0.1,3.78,0,145.11,455.67,-5768.29,0.340000000000032,1.4399999999996,No Change
Feb 2050,Canadian,UKMO,High,Low,175.84,2,0,0.42,4.67,0.29,0.8,0.94,2.04,0,-2.95,0,171.8,0.15,5.02,0,176.97,454.98,-5767.55,-0.689999999999998,0.739999999999782,No Change
Mar 2050,Canadian,UKMO,High,Low,29.28,0.47,0,2.75,10.28,8.53,8.15,2.37,0.35,0,-4.45,0,28.46,0.42,15.35,1.19,45.42,454.19,-5768.31,-0.79000000000002,-0.760000000000218,No Change
Apr 2050,Canadian,UKMO,High,Low,475.89,5.31,0,10.21,14.44,18.31,24.89,6.62,5.22,0,-1.48,0,465.36,0.46,31.4,9.36,506.57,446.37,-5779.38,-7.81999999999999,-11.0699999999997,No Change
May 2050,Canadian,UKMO,High,Low,1480.9,17.25,0,11.36,32.75,25.08,26.24,6.67,14.8,0,-2.53,0,1448.84,0.75,39.27,21.81,1510.67,429.37,-5803.28,-17,-23.8999999999996,No Change
Jun 2050,Canadian,UKMO,High,Low,1204.6,15.34,0,13.87,36.83,34.82,34.63,8.7,13.32,0,-1.26,0,1175.94,0.72,47.41,26.55,1250.63,417.35,-5832.39,-12.02,-29.1100000000006,No Change
Jul 2050,Canadian,UKMO,High,Low,4041.7,48.42,0,19.7,55.26,12.88,17.13,4.67,42.09,0,-15.53,0,3951.2,1.88,30.19,23.87,4007.14,397.88,-5872.81,-19.47,-40.4200000000001,No Change
Aug 2050,Canadian,UKMO,High,Low,3180.03,41.88,0,12.84,51.1,13.53,20.58,5.48,35.66,0,-10.29,0,3102.49,1.76,31.84,21.28,3157.36,422.53,-5882.6,24.65,-9.78999999999996,No Change
Sep 2050,Canadian,UKMO,High,Low,1831.37,24.86,0,13.85,24.04,12.85,17.84,4.85,20.23,0,-0.95,0,1786.28,0.76,28.67,16.65,1832.35,443.37,-5893.61,20.84,-11.0099999999993,No Change
Oct 2050,Canadian,UKMO,High,Low,1037.33,16.66,0,8.99,14.92,6.91,14.95,4.21,14.43,0,-1.06,0,1006.24,0.71,20.1,4.08,1031.14,438.88,-5903.97,-4.49000000000001,-10.3600000000006,No Change
Nov 2050,Canadian,UKMO,High,Low,870.14,10.54,0,3.18,15.8,0.29,0.8,0.94,9.53,0,-8.68,0,850.07,0.53,5,0,855.6,437.53,-5905.42,-1.35000000000002,-1.44999999999982,No Change
Dec 2050,Canadian,UKMO,High,Low,179.78,2.09,0,0.82,3.18,0.31,0.8,0.94,1.7,0,-1.7,0,175.99,0.1,3.55,0,179.64,447.89,-5904.42,10.36,1,No Change
Jan 2051,Canadian,UKMO,High,Low,283.83,4.25,0,1.11,5.74,0.34,0.8,0.94,3.64,0,-2.43,0,275.94,0.17,4.54,0,280.64,447.07,-5904.28,-0.819999999999993,0.140000000000327,No Change
Feb 2051,Canadian,UKMO,High,Low,95.78,1.43,0,0.3,3.07,0.35,0.8,0.94,1.34,0,-1.68,0,93.01,0.1,5.63,0,98.74,447.79,-5902.92,0.720000000000027,1.35999999999967,No Change
Mar 2051,Canadian,UKMO,High,Low,877.38,9.15,0,3.23,14.16,0.66,1.26,1.03,8.6,0,-8.06,0,859.64,0.48,8.09,0.08,868.29,444.73,-5903.12,-3.06,-0.199999999999818,No Change
Apr 2051,Canadian,UKMO,High,Low,209.71,1.98,0,8.48,10.45,12.68,17.3,4.4,1.95,0,-4.87,0,205.78,0.61,23.91,3.31,233.6,450.36,-5902.89,5.63,0.229999999999563,No Change
May 2051,Canadian,UKMO,High,Low,843.16,7.95,0,10.53,27.21,28.96,27.66,6.95,6.5,0,-1.3,0,828.72,0.46,37.63,21.03,887.84,437.12,-5922.01,-13.24,-19.1199999999999,No Change
Jun 2051,Canadian,UKMO,High,Low,255.64,3.17,0,13.9,26.5,39.92,41.26,10.15,2.89,0,2.34,0,249.58,0.35,47.85,27.51,325.3,418.45,-5958.55,-18.67,-36.54,No Change
Jul 2051,Canadian,UKMO,High,Low,1385.43,18.67,0,15.87,35.77,32.56,35.97,9.08,17.35,0,-1.27,0,1349.41,0.85,48.39,25.68,1424.33,388.29,-6011.94,-30.16,-53.3899999999994,No Change
Aug 2051,Canadian,UKMO,High,Low,3804.32,52.75,0,17.64,58.4,10.52,16.16,4.55,44.62,0,-14.72,0,3706.95,1.95,25.82,21.06,3755.78,370.01,-6048.43,-18.28,-36.4900000000007,No Change
Sep 2051,Canadian,UKMO,High,Low,2342.21,31.85,0,14.89,29.21,10.98,11.98,3.45,24.43,0,-2.18,0,2285.94,0.91,22.73,15.53,2325.11,403.68,-6051.2,33.67,-2.76999999999953,No Change
Oct 2051,Canadian,UKMO,High,Low,272.65,6.43,0,9.98,13.2,19.82,20.47,5.61,3.47,0,2.78,0,262.75,0.28,24.82,5.44,293.28,407.71,-6053.02,4.02999999999997,-1.82000000000062,No Change
Nov 2051,Canadian,UKMO,High,Low,121.73,2.13,0,0.7,2.94,0.7,2,1.18,1.74,0,-0.94,0,117.86,0.13,6.03,0.07,124.1,391.14,-6067.06,-16.57,-14.04,No Change
Dec 2051,Canadian,UKMO,High,Low,1442.51,22.46,0,8.95,18.2,0.29,0.79,0.94,17.96,0,-5,0,1402.09,0.6,2.95,0,1405.63,388.16,-6067.14,-2.97999999999996,-0.0799999999999272,No Change
Jan 2052,Canadian,UKMO,High,Low,345.68,5.56,0,1.28,7.53,0.29,0.79,0.94,4.67,0,-3.19,0,335.44,0.23,3.61,0,339.28,402.98,-6054.03,14.82,13.1100000000006,No Change
Feb 2052,Canadian,UKMO,High,Low,497.79,7.6,0,2.44,9.95,0.29,0.79,0.94,6.78,0,-4.83,0,483.41,0.33,4.6,0,488.34,406.45,-6052.39,3.46999999999997,1.63999999999942,No Change
Mar 2052,Canadian,UKMO,High,Low,220.11,2.92,0,1.07,4.29,0.89,2.33,1.23,2.6,0,-1.74,0,214.58,0.2,8.8,0.15,223.74,411.37,-6050.3,4.92000000000002,2.09000000000015,No Change
Apr 2052,Canadian,UKMO,High,Low,656.72,8.52,0,7.77,18.48,11.45,14.62,3.86,7.48,0,-7.13,0,640.71,0.85,20.09,2.03,663.69,407.06,-6050.69,-4.31,-0.389999999999418,No Change
May 2052,Canadian,UKMO,High,Low,2530.47,30.46,0,12.17,35.05,12.22,15.07,4.19,25.64,0,-5.58,0,2474.37,1.05,28.35,19.7,2523.47,404.77,-6063.13,-2.29000000000002,-12.4400000000005,No Change
Jun 2052,Canadian,UKMO,High,Low,3914.49,47.6,0,17.15,57.22,12.15,16.31,4.49,41.53,0,-16.53,0,3825.35,1.91,29.38,24.11,3880.74,410.13,-6073.66,5.36000000000001,-10.5299999999997,No Change
Jul 2052,Canadian,UKMO,High,Low,3037.56,45.73,0,15.12,53.3,16.24,22.25,5.85,32.56,0,-8.24,0,2959.28,1.79,36.93,24.08,3022.07,437.64,-6084.59,27.51,-10.9300000000003,No Change
Aug 2052,Canadian,UKMO,High,Low,3168.48,42.09,0,13.22,51.05,12.81,19.26,5.22,37.17,0,-11.06,0,3089.23,1.69,30.84,20.97,3142.73,454.18,-6100.75,16.54,-16.1599999999999,No Change
Sep 2052,Canadian,UKMO,High,Low,2386.03,30.7,0,17.79,25.82,10.33,12.55,3.6,26.05,0,-3.6,0,2329.29,1.02,23.4,15.24,2368.95,475.62,-6109.65,21.44,-8.89999999999964,No Change
Oct 2052,Canadian,UKMO,High,Low,582.41,8.26,0,8.39,9.66,9.4,12.86,3.58,7.05,0,-0.84,0,567.1,0.44,18.33,2.76,588.64,476.65,-6111.39,1.02999999999997,-1.74000000000069,No Change
Nov 2052,Canadian,UKMO,High,Low,721.11,9.41,0,3.39,10.96,0.29,0.79,0.94,8.2,0,-5.07,0,703.49,0.42,5.4,0,709.31,467.85,-6117.21,-8.79999999999995,-5.81999999999971,No Change
Dec 2052,Canadian,UKMO,High,Low,498.91,6.35,0,4.69,4.54,0.29,0.79,0.94,5.74,0,-3.01,0,486.81,0.41,4.15,0,491.37,472.98,-6113.93,5.13,3.27999999999975,No Change
Jan 2053,Canadian,UKMO,High,Low,110.1,1.96,0,0.4,2.63,0.31,0.79,0.94,1.66,0,-0.86,0,106.48,0.1,4.21,0,110.79,472.93,-6111.04,-0.0500000000000114,2.89000000000033,No Change
Feb 2053,Canadian,UKMO,High,Low,704.77,8.53,0,7.63,5.15,0.29,0.79,0.94,7.53,0,-4.52,0,688.71,0.56,5.37,0,694.64,470.89,-6110.09,-2.04000000000002,0.949999999999818,No Change
Mar 2053,Canadian,UKMO,High,Low,835.65,11.14,0,5.78,8.47,0.32,0.82,0.95,8.22,0,-3.29,0,816.29,0.51,7.29,0.01,824.09,470.23,-6106.93,-0.659999999999968,3.15999999999985,No Change
Apr 2053,Canadian,UKMO,High,Low,532.41,8.18,0,8.87,16.66,12.05,17.88,4.7,6.45,0,-6.16,0,517.79,0.85,24.83,3.81,547.28,470.96,-6101.88,0.729999999999961,5.05000000000018,No Change
May 2053,Canadian,UKMO,High,Low,2084.7,23.38,0,10.52,32.58,13.68,18.13,4.81,19.43,0,-7.03,0,2041.89,1.01,32.16,19.51,2094.57,463.93,-6118.58,-7.02999999999997,-16.6999999999998,No Change
Jun 2053,Canadian,UKMO,High,Low,1905.79,28.49,0,13.13,37.61,22.21,24.45,6.36,19.37,0,-0.94,0,1857.93,0.91,40.03,24.76,1923.63,463.97,-6139,0.0400000000000205,-20.4200000000001,No Change
Jul 2053,Canadian,UKMO,High,Low,1655.25,26.96,0,16.19,41.95,31.56,32.09,8.03,16.92,0,-0.7,0,1611.37,1.07,47.24,25.36,1685.05,457.42,-6163.42,-6.55000000000001,-24.4200000000001,No Change
Aug 2053,Canadian,UKMO,High,Low,1793.29,26.97,0,12.72,35.01,20.48,28.1,7.27,21.64,0,-1.26,0,1744.68,0.99,40.27,22.12,1808.06,444.64,-6196.62,-12.78,-33.1999999999998,No Change
Sep 2053,Canadian,UKMO,High,Low,1666.24,24.43,0,13.12,23.39,12.4,17.7,4.86,21.01,0,-0.4,0,1620.8,0.73,28.09,16.28,1665.89,439.73,-6219.19,-4.90999999999997,-22.5699999999997,No Change
Oct 2053,Canadian,UKMO,High,Low,1679.67,28.5,0,11.85,21.9,6.93,14.33,4.23,22.08,0,0.83,0,1629.1,0.84,21.05,9.13,1660.12,435.47,-6227.7,-4.25999999999999,-8.51000000000022,No Change
Nov 2053,Canadian,UKMO,High,Low,145.73,1.97,0,0.42,3.49,0.44,1.04,0.99,1.63,0,-1.61,0,142.12,0.12,5.15,0.02,147.4,439.5,-6224.02,4.02999999999997,3.67999999999938,No Change
Dec 2053,Canadian,UKMO,High,Low,42.04,0.9,0,0.3,1.21,0.28,0.79,0.94,0.5,0,-0.36,0,40.64,0.03,4.14,0,44.81,437.44,-6224.06,-2.06,-0.0399999999999636,No Change
Jan 2054,Canadian,UKMO,High,Low,49.64,1.02,0,0.15,1.97,0.33,0.79,0.94,0.79,0,-0.83,0,47.83,0.06,4.83,0,52.71,434.08,-6223.77,-3.36000000000001,0.289999999999964,No Change
Feb 2054,Canadian,UKMO,High,Low,280.36,4.13,0,1.02,6.65,0.29,0.79,0.94,3.82,0,-3.46,0,272.41,0.22,4.15,0,276.78,430.74,-6223.67,-3.33999999999998,0.100000000000364,No Change
Mar 2054,Canadian,UKMO,High,Low,116.58,1.5,0,0.89,2.7,0.94,2.48,1.26,1.58,0,-1.29,0,113.5,0.14,8.89,0.15,122.68,432.8,-6223.16,2.06,0.510000000000218,No Change
Apr 2054,Canadian,UKMO,High,Low,303.63,3.25,0,8.14,11.93,12.11,16.57,4.31,2.75,0,-5.35,0,297.62,0.63,22.4,2.78,323.43,426.89,-6224.23,-5.91000000000003,-1.06999999999971,No Change
May 2054,Canadian,UKMO,High,Low,1171.02,13.3,0,10.44,28.97,24.54,26.09,6.72,11.77,0,-2.22,0,1145.95,0.65,36.76,18.41,1201.77,416.57,-6241.86,-10.32,-17.6300000000001,No Change
Jun 2054,Canadian,UKMO,High,Low,2707.11,34.65,0,14.48,40.21,16.99,22.4,5.89,29.94,0,-4.27,0,2642.53,1.21,37.26,24.85,2705.85,403.61,-6270.1,-12.96,-28.2400000000007,No Change
Jul 2054,Canadian,UKMO,High,Low,3882.63,49.49,0,20.48,52.08,13.03,17.38,4.76,42.64,0,-11.78,0,3790.5,1.73,30.94,24.08,3847.25,406.08,-6285.78,2.46999999999997,-15.6799999999994,No Change
Aug 2054,Canadian,UKMO,High,Low,3076.43,39.74,0,12.95,47.83,13.67,19.92,5.36,34.94,0,-8.94,0,3001.75,1.58,31.68,21.39,3056.4,426.81,-6291.61,20.73,-5.82999999999993,No Change
Sep 2054,Canadian,UKMO,High,Low,2710.9,35.11,0,15.65,33.82,8.51,9.91,2.98,30.65,0,-6.96,0,2645.14,1.12,19.8,14.9,2680.96,443.84,-6301.56,17.03,-9.95000000000073,No Change
Oct 2054,Canadian,UKMO,High,Low,249.03,4.25,0,9.92,11.7,18.89,21.52,5.82,3.66,0,1.22,0,241.12,0.3,25.93,5.37,272.72,456.27,-6299.7,12.43,1.86000000000058,No Change
Nov 2054,Canadian,UKMO,High,Low,224.37,3.57,0,0.67,5.89,0.71,1.63,1.11,3.42,0,-2.5,0,217.38,0.21,6.03,0.06,223.67,438.85,-6315.89,-17.42,-16.1900000000005,No Change
Dec 2054,Canadian,UKMO,High,Low,447.6,7.27,0,2.2,8.23,0.29,0.79,0.94,5.64,0,-3.14,0,434.7,0.27,3.52,0,438.49,438.53,-6315.54,-0.32000000000005,0.350000000000364,No Change
Jan 2055,Canadian,UKMO,High,Low,93.16,1.49,0,0.23,3.01,0.28,0.79,0.94,1.26,0,-1.57,0,90.41,0.09,3.88,0,94.38,442.8,-6312.9,4.27000000000004,2.64000000000033,No Change
Feb 2055,Canadian,UKMO,High,Low,132.51,2.5,0,0.47,4.05,0.29,0.79,0.94,2.07,0,-1.86,0,127.94,0.13,5.41,0,133.48,441.51,-6313.05,-1.29000000000002,-0.150000000000546,No Change
Mar 2055,Canadian,UKMO,High,Low,542.14,6.02,0,2.84,6.86,0.8,1.3,1.03,4.97,0,-3.11,0,531.15,0.23,8.05,0.09,539.52,439.71,-6312.69,-1.80000000000001,0.360000000000582,No Change
Apr 2055,Canadian,UKMO,High,Low,1156.54,12.21,0,7.4,24.89,10.77,11.43,3.13,10.97,0,-10.31,0,1133.36,1.01,17.8,1.83,1154,437.98,-6311.18,-1.72999999999996,1.50999999999931,No Change
May 2055,Canadian,UKMO,High,Low,1522.58,17.93,0,10.43,28.78,18.42,22.89,5.96,15.26,0,-3.66,0,1489.39,0.81,34.95,18.03,1543.18,442.59,-6320.65,4.60999999999996,-9.46999999999935,No Change
Jun 2055,Canadian,UKMO,High,Low,303.04,5.22,0,13.3,27.33,38.14,39.31,9.74,3.28,0,2.32,0,294.54,0.4,46.59,26.79,368.32,434.93,-6344.01,-7.65999999999997,-23.3600000000006,No Change
Jul 2055,Canadian,UKMO,High,Low,1612.45,20.32,0,16.05,36.4,31.18,32.92,8.27,18.07,0,-1.84,0,1574.06,0.89,46.79,25.65,1647.39,407.1,-6394.77,-27.83,-50.7600000000002,No Change
Aug 2055,Canadian,UKMO,High,Low,2167.73,31.23,0,12.69,37.45,16.69,26.08,6.81,26.01,0,-3.42,0,2110.49,1.19,37.56,21.73,2170.98,390.18,-6428.84,-16.92,-34.0699999999997,No Change
Sep 2055,Canadian,UKMO,High,Low,2529.63,33.82,0,14.16,33.65,9.67,13.68,3.91,29.04,0,-5.49,0,2466.78,1.17,22.52,15.18,2505.65,392.65,-6447.26,2.46999999999997,-18.4200000000001,No Change
Oct 2055,Canadian,UKMO,High,Low,158.54,2.84,0,10.23,12.1,20.42,23.46,6.23,2.17,0,0.62,0,153.53,0.32,26.93,5.83,186.6,403.88,-6448.66,11.23,-1.39999999999964,No Change
Nov 2055,Canadian,UKMO,High,Low,526.51,5.7,0,1.91,8.8,1.1,1.99,1.19,5.29,0,-4.22,0,515.51,0.32,6.3,0.1,522.23,385.86,-6468.94,-18.02,-20.2799999999997,No Change
