Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Texas_Gulf,NCAR,No Change,High,666.85,1.97,0,0,0.01,0.7,77.86,20.66,1.4,0,2.57,0,663.48,0.09,56.51,0.2,720.28,0,-27198.41,0,-74.3499999999985,No Change
Jun 2047,Texas_Gulf,NCAR,No Change,High,488.54,1.48,0,0,0,0.69,114.88,30.88,1.05,0,2.08,0,486.01,0.09,83.31,0.24,569.65,0,-27251.85,0,-53.4399999999987,No Change
Jul 2047,Texas_Gulf,NCAR,No Change,High,593.99,2.04,0,0,0,0.69,103.97,27.9,1.36,0,2.64,0,590.59,0.09,75.38,0.22,666.28,0,-27332.96,0,-81.1100000000006,No Change
Aug 2047,Texas_Gulf,NCAR,No Change,High,804.34,3.35,0,0,0.01,0.69,75.37,20,2.26,0,3.94,0,798.73,0.1,54.68,0.2,853.71,0,-27405.25,0,-72.2900000000009,No Change
Sep 2047,Texas_Gulf,NCAR,No Change,High,275.91,0.43,0,0,0,0.69,98.3,26.3,0.37,0,1.06,0,275.11,0.07,71.31,0.16,346.64,0,-27454.62,0,-49.369999999999,No Change
Oct 2047,Texas_Gulf,NCAR,No Change,High,32.75,0.42,0,0,0.01,0.69,91.43,24.43,0.33,0,1.06,0,31.99,0.05,66.31,0.12,98.47,0,-27525.35,0,-70.7299999999996,No Change
Nov 2047,Texas_Gulf,NCAR,No Change,High,109.17,0.39,0,0,0.01,0.69,10.61,2.14,0.26,0,1.07,0,108.53,0.01,7.78,0.01,116.33,0,-27591.08,0,-65.7300000000032,No Change
Dec 2047,Texas_Gulf,NCAR,No Change,High,11.28,0.1,0,0,0.01,0.69,3.08,0.02,0.07,0,0.77,0,11.12,0.02,2.37,0,13.5,0,-27598.23,0,-7.14999999999782,No Change
Jan 2048,Texas_Gulf,NCAR,No Change,High,118.79,0.35,0,0,0.01,0.69,3.08,0.02,0.26,0,1.04,0,118.18,0.01,2.37,0,120.56,0,-27600.46,0,-2.22999999999956,No Change
Feb 2048,Texas_Gulf,NCAR,No Change,High,368.09,1.31,0,0,0.01,0.69,3.34,0.1,0.84,0,1.96,0,365.94,0.03,2.55,0,368.52,0,-27602.22,0,-1.76000000000204,No Change
Mar 2048,Texas_Gulf,NCAR,No Change,High,50.76,0.21,0,0,0.01,0.69,39.12,10.1,0.15,0,0.85,0,50.4,0.05,28.33,0.05,78.83,0,-27602.65,0,-0.430000000000291,No Change
Apr 2048,Texas_Gulf,NCAR,No Change,High,299.58,1.13,0,0,0.01,0.69,78.29,20.79,0.74,0,1.78,0,297.71,0.04,56.81,0.16,354.72,0,-27630.72,0,-28.0699999999997,No Change
May 2048,Texas_Gulf,NCAR,No Change,High,785.37,2.28,0,0,0.01,0.69,66.93,17.64,1.59,0,2.89,0,781.5,0.08,48.6,0.19,830.38,0,-27685.86,0,-55.1399999999994,No Change
Jun 2048,Texas_Gulf,NCAR,No Change,High,777.9,2.81,0,0,0.01,0.69,89.53,23.9,1.91,0,3.4,0,773.18,0.1,64.94,0.23,838.46,0,-27730.87,0,-45.0099999999984,No Change
Jul 2048,Texas_Gulf,NCAR,No Change,High,837.38,3.07,0,0,0.01,0.69,86.37,23.04,2.14,0,3.66,0,832.16,0.1,62.63,0.22,895.12,0,-27791.43,0,-60.5600000000013,No Change
Aug 2048,Texas_Gulf,NCAR,No Change,High,316.6,2.01,0,0,0.01,0.69,110.24,29.63,1.41,0,2.58,0,313.19,0.12,79.92,0.2,393.42,0,-27849.17,0,-57.739999999998,No Change
Sep 2048,Texas_Gulf,NCAR,No Change,High,642.03,2.01,0,0,0.01,0.69,70.3,18.59,1.41,0,2.61,0,638.61,0.09,51.03,0.16,689.88,0,-27925.99,0,-76.8200000000033,No Change
Oct 2048,Texas_Gulf,NCAR,No Change,High,955.6,2.81,0,0,0.01,0.69,23.24,5.61,1.94,0,3.39,0,950.85,0.12,16.95,0.11,968.02,0,-27973.84,0,-47.8499999999985,No Change
Nov 2048,Texas_Gulf,NCAR,No Change,High,461.69,1.87,0,0,0.01,0.69,3.1,0.03,1.17,0,2.47,0,458.65,0.09,2.38,0,461.12,0,-27986.27,0,-12.4300000000003,No Change
Dec 2048,Texas_Gulf,NCAR,No Change,High,172.92,0.37,0,0,0.01,0.69,3.08,0.02,0.29,0,1.05,0,172.25,0.01,2.37,0,174.63,0,-27985.7,0,0.569999999999709,No Change
Jan 2049,Texas_Gulf,NCAR,No Change,High,67.68,0.22,0,0,0.01,0.69,3.08,0.02,0.17,0,0.9,0,67.3,0.01,2.37,0,69.68,0,-27987.42,0,-1.71999999999753,No Change
Feb 2049,Texas_Gulf,NCAR,No Change,High,51.92,0.28,0,0,0.01,0.69,3.3,0.09,0.18,0,0.93,0,51.47,0.03,2.52,0,54.02,0,-27989.41,0,-1.9900000000016,No Change
Mar 2049,Texas_Gulf,NCAR,No Change,High,103.45,0.38,0,0,0.01,0.69,23.22,5.73,0.24,0,0.98,0,102.83,0.09,16.8,0.02,119.74,0,-27991.51,0,-2.09999999999854,No Change
Apr 2049,Texas_Gulf,NCAR,No Change,High,501.47,2.28,0,0,0.01,0.69,61.96,16.28,1.49,0,2.85,0,497.7,0.13,44.98,0.16,542.97,0,-28007.79,0,-16.2800000000025,No Change
May 2049,Texas_Gulf,NCAR,No Change,High,784,2.55,0,0,0.01,0.69,65.9,17.37,1.76,0,3.09,0,779.69,0.15,47.84,0.19,827.87,0,-28049.29,0,-41.5,No Change
Jun 2049,Texas_Gulf,NCAR,No Change,High,1342.19,3.97,0,0,0.01,0.69,59.5,15.61,2.89,0,4.45,0,1335.32,0.2,43.2,0.23,1378.95,0,-28093.16,0,-43.869999999999,No Change
Jul 2049,Texas_Gulf,NCAR,No Change,High,356.2,1.62,0,0,0,0.69,125.24,33.77,1.11,0,2.21,0,353.47,0.1,90.78,0.23,444.58,0,-28129.93,0,-36.7700000000004,No Change
Aug 2049,Texas_Gulf,NCAR,No Change,High,1013.03,2.8,0,0,0.01,0.69,68.39,18.06,1.95,0,3.38,0,1008.28,0.11,49.64,0.2,1058.23,0,-28218.31,0,-88.380000000001,No Change
Sep 2049,Texas_Gulf,NCAR,No Change,High,839.95,2.69,0,0,0.01,0.69,56.84,14.87,1.87,0,3.28,0,835.39,0.1,41.28,0.16,876.93,0,-28263.51,0,-45.1999999999971,No Change
Oct 2049,Texas_Gulf,NCAR,No Change,High,26.64,0.13,0,0,0.01,0.69,99.82,26.74,0.09,0,0.75,0,26.42,0.07,72.39,0.13,99.01,0,-28300.48,0,-36.9700000000012,No Change
Nov 2049,Texas_Gulf,NCAR,No Change,High,147.52,0.49,0,0,0.01,0.69,3.66,0.19,0.34,0,1.17,0,146.69,0.01,2.78,0,149.48,0,-28372.85,0,-72.369999999999,No Change
Dec 2049,Texas_Gulf,NCAR,No Change,High,16.37,0.06,0,0,0.01,0.69,3.08,0.02,0.04,0,0.74,0,16.26,0.01,2.37,0,18.64,0,-28374.81,0,-1.96000000000276,No Change
Jan 2050,Texas_Gulf,NCAR,No Change,High,89.26,0.48,0,0,0.01,0.69,3.08,0.02,0.31,0,1.15,0,88.47,0.01,2.37,0,90.85,0,-28377.09,0,-2.27999999999884,No Change
Feb 2050,Texas_Gulf,NCAR,No Change,High,51.34,0.2,0,0,0.01,0.69,4.25,0.36,0.16,0,0.87,0,50.99,0.02,3.2,0,54.21,0,-28378.68,0,-1.59000000000015,No Change
Mar 2050,Texas_Gulf,NCAR,No Change,High,458.07,2.23,0,0,0.01,0.69,12.98,2.87,1.32,0,2.68,0,454.52,0.23,9.42,0.04,464.22,0,-28381.55,0,-2.86999999999898,No Change
Apr 2050,Texas_Gulf,NCAR,No Change,High,125.45,0.66,0,0,0.01,0.69,92.54,24.73,0.5,0,1.26,0,124.3,0.09,67.12,0.16,191.67,0,-28387.7,0,-6.15000000000146,No Change
May 2050,Texas_Gulf,NCAR,No Change,High,739.09,2.41,0,0,0.01,0.69,72.18,19.1,1.67,0,2.91,0,735,0.19,52.4,0.2,787.79,0,-28453.92,0,-66.2199999999975,No Change
Jun 2050,Texas_Gulf,NCAR,No Change,High,115.76,0.32,0,0,0,0.69,148.01,40.04,0.26,0,0.88,0,115.18,0.13,107.28,0.25,222.85,0,-28502.62,0,-48.7000000000007,No Change
Jul 2050,Texas_Gulf,NCAR,No Change,High,452.9,1.39,0,0,0,0.69,118.51,31.92,1,0,1.98,0,450.52,0.1,85.9,0.23,536.75,0,-28609.7,0,-107.080000000002,No Change
Aug 2050,Texas_Gulf,NCAR,No Change,High,546.02,2.08,0,0,0.01,0.69,96.12,25.74,1.47,0,2.66,0,542.47,0.1,69.69,0.2,612.46,0,-28693.55,0,-83.8499999999985,No Change
Sep 2050,Texas_Gulf,NCAR,No Change,High,126.15,0.63,0,0,0,0.69,114.05,30.67,0.46,0,1.21,0,125.06,0.11,82.69,0.17,208.03,0,-28759.99,0,-66.4400000000023,No Change
Oct 2050,Texas_Gulf,NCAR,No Change,High,21.82,0.17,0,0,0.01,0.69,94.95,25.4,0.12,0,0.8,0,21.53,0.06,68.86,0.12,90.58,0,-28841.87,0,-81.8799999999974,No Change
Nov 2050,Texas_Gulf,NCAR,No Change,High,9.7,0.1,0,0,0.01,0.69,16.3,3.73,0.07,0,0.77,0,9.54,0.02,11.88,0.01,21.44,0,-28910.62,0,-68.75,No Change
Dec 2050,Texas_Gulf,NCAR,No Change,High,174.43,0.64,0,0,0.01,0.69,3.08,0.02,0.46,0,1.31,0,173.34,0.02,2.37,0,175.72,0,-28922.36,0,-11.7400000000016,No Change
Jan 2051,Texas_Gulf,NCAR,No Change,High,381.48,0.97,0,0,0.01,0.69,3.08,0.02,0.68,0,1.64,0,379.83,0.02,2.37,0,382.22,0,-28923.65,0,-1.29000000000087,No Change
Feb 2051,Texas_Gulf,NCAR,No Change,High,19.62,0.13,0,0,0.01,0.69,3.11,0.03,0.09,0,0.8,0,19.4,0.02,2.39,0,21.81,0,-28924.39,0,-0.739999999997963,No Change
Mar 2051,Texas_Gulf,NCAR,No Change,High,128.04,0.35,0,0,0.01,0.69,17.26,4.09,0.23,0,0.99,0,127.47,0.04,12.48,0.01,140,0,-28926.58,0,-2.19000000000233,No Change
Apr 2051,Texas_Gulf,NCAR,No Change,High,133.56,0.51,0,0,0.01,0.69,92.82,24.81,0.34,0,1.16,0,132.7,0.04,67.32,0.16,200.23,0,-28938.54,0,-11.9599999999991,No Change
May 2051,Texas_Gulf,NCAR,No Change,High,222.02,0.75,0,0,0.01,0.69,112.37,30.2,0.5,0,1.37,0,220.77,0.07,81.48,0.2,302.52,0,-29005.21,0,-66.6699999999983,No Change
Jun 2051,Texas_Gulf,NCAR,No Change,High,268.13,0.6,0,0,0,0.69,138.45,37.4,0.43,0,1.21,0,267.09,0.08,100.36,0.26,367.79,0,-29085.7,0,-80.4900000000016,No Change
Jul 2051,Texas_Gulf,NCAR,No Change,High,674.17,2.45,0,0,0.01,0.69,97.97,26.24,1.64,0,3.05,0,670.08,0.09,71.04,0.22,741.43,0,-29185.37,0,-99.6699999999983,No Change
Aug 2051,Texas_Gulf,NCAR,No Change,High,413.4,1.81,0,0,0.01,0.69,103.9,27.89,1.32,0,2.4,0,410.27,0.1,75.32,0.2,485.89,0,-29252.63,0,-67.260000000002,No Change
Sep 2051,Texas_Gulf,NCAR,No Change,High,776.32,2.26,0,0,0.01,0.69,66.52,17.53,1.66,0,2.86,0,772.4,0.09,48.3,0.17,820.96,0,-29325.12,0,-72.489999999998,No Change
Oct 2051,Texas_Gulf,NCAR,No Change,High,142.34,0.39,0,0,0.01,0.69,76.17,20.22,0.29,0,1.04,0,141.67,0.04,55.26,0.11,197.08,0,-29369.76,0,-44.6399999999994,No Change
Nov 2051,Texas_Gulf,NCAR,No Change,High,470.38,1.69,0,0,0.01,0.69,3.1,0.03,1.1,0,2.34,0,467.59,0.04,2.38,0,470,0,-29424.5,0,-54.7400000000016,No Change
Dec 2051,Texas_Gulf,NCAR,No Change,High,43.35,0.26,0,0,0.01,0.69,3.08,0.02,0.17,0,0.94,0,42.91,0.01,2.37,0,45.3,0,-29424.12,0,0.380000000001019,No Change
Jan 2052,Texas_Gulf,NCAR,No Change,High,43.13,0.13,0,0,0.01,0.69,3.08,0.02,0.09,0,0.8,0,42.91,0.01,2.37,0,45.29,0,-29426.06,0,-1.94000000000233,No Change
Feb 2052,Texas_Gulf,NCAR,No Change,High,23.95,0.1,0,0,0.01,0.69,3.16,0.05,0.07,0,0.77,0,23.78,0.02,2.42,0,26.22,0,-29428.23,0,-2.16999999999825,No Change
Mar 2052,Texas_Gulf,NCAR,No Change,High,23.11,0.11,0,0,0.01,0.69,27.77,7,0.08,0,0.75,0,22.93,0.05,20.08,0.02,43.08,0,-29430.5,0,-2.27000000000044,No Change
Apr 2052,Texas_Gulf,NCAR,No Change,High,291.38,1.24,0,0,0.01,0.69,75.69,20.07,0.79,0,1.89,0,289.35,0.04,54.92,0.15,344.47,0,-29450.47,0,-19.9700000000012,No Change
May 2052,Texas_Gulf,NCAR,No Change,High,547.95,1.75,0,0,0.01,0.69,82.82,22.03,1.21,0,2.36,0,544.99,0.07,60.1,0.19,605.35,0,-29503.55,0,-53.0799999999981,No Change
Jun 2052,Texas_Gulf,NCAR,No Change,High,283.3,0.68,0,0,0,0.69,128.28,34.59,0.5,0,1.29,0,282.11,0.09,93,0.24,375.44,0,-29560.96,0,-57.4099999999999,No Change
Jul 2052,Texas_Gulf,NCAR,No Change,High,587.73,1.47,0,0,0,0.69,107.64,28.91,1.13,0,2.06,0,585.13,0.09,78.04,0.22,663.49,0,-29653.1,0,-92.1399999999994,No Change
Aug 2052,Texas_Gulf,NCAR,No Change,High,1441.46,4.18,0,0,0.01,0.69,46.99,12.15,2.83,0,4.75,0,1434.45,0.11,34.15,0.19,1468.91,0,-29728.86,0,-75.760000000002,No Change
Sep 2052,Texas_Gulf,NCAR,No Change,High,51.83,0.07,0,0,0,0.69,120.61,32.47,0.06,0,0.64,0,51.7,0.12,87.45,0.17,139.43,0,-29756.31,0,-27.4500000000007,No Change
Oct 2052,Texas_Gulf,NCAR,No Change,High,334.17,0.98,0,0,0.01,0.69,68.42,18.07,0.68,0,1.63,0,332.51,0.04,49.67,0.12,382.34,0,-29843.92,0,-87.6099999999969,No Change
Nov 2052,Texas_Gulf,NCAR,No Change,High,164.79,0.89,0,0,0.01,0.69,3.97,0.28,0.56,0,1.56,0,163.34,0.02,3,0,166.36,0,-29892.08,0,-48.1600000000035,No Change
Dec 2052,Texas_Gulf,NCAR,No Change,High,15.31,0.08,0,0,0.01,0.69,3.08,0.02,0.05,0,0.75,0,15.18,0.02,2.37,0,17.56,0,-29893.65,0,-1.56999999999971,No Change
Jan 2053,Texas_Gulf,NCAR,No Change,High,174.35,0.49,0,0,0.01,0.69,3.08,0.02,0.36,0,1.17,0,173.5,0.01,2.37,0,175.88,0,-29895.9,0,-2.25,No Change
Feb 2053,Texas_Gulf,NCAR,No Change,High,240.55,0.45,0,0,0.01,0.69,3.35,0.1,0.34,0,1.12,0,239.76,0.02,2.56,0,242.33,0,-29897.43,0,-1.52999999999884,No Change
Mar 2053,Texas_Gulf,NCAR,No Change,High,171.29,1.04,0,0,0.01,0.69,23.17,5.72,0.63,0,1.66,0,169.62,0.07,16.77,0.02,186.47,0,-29899.21,0,-1.77999999999884,No Change
Apr 2053,Texas_Gulf,NCAR,No Change,High,570.11,2.17,0,0,0.01,0.69,63.17,16.61,1.38,0,2.77,0,566.56,0.09,45.88,0.17,612.7,0,-29914.4,0,-15.1900000000023,No Change
May 2053,Texas_Gulf,NCAR,No Change,High,832.06,2.47,0,0,0.01,0.69,65.39,17.22,1.71,0,3.05,0,827.89,0.11,47.48,0.19,875.68,0,-29956.98,0,-42.5799999999981,No Change
Jun 2053,Texas_Gulf,NCAR,No Change,High,497.22,1.17,0,0,0,0.69,111.04,29.83,0.83,0,1.77,0,495.21,0.09,80.52,0.23,576.05,0,-30000.6,0,-43.619999999999,No Change
Jul 2053,Texas_Gulf,NCAR,No Change,High,1126.18,4.3,0,0,0.01,0.69,67.32,17.78,2.92,0,4.87,0,1118.96,0.11,48.86,0.21,1168.14,0,-30079.43,0,-78.8300000000017,No Change
Aug 2053,Texas_Gulf,NCAR,No Change,High,779.92,3.65,0,0,0.01,0.69,78.48,20.87,2.43,0,4.17,0,773.84,0.16,56.92,0.2,831.13,0,-30121.4,0,-41.9700000000012,No Change
Sep 2053,Texas_Gulf,NCAR,No Change,High,330.59,0.94,0,0,0,0.69,93.89,25.09,0.71,0,1.54,0,328.95,0.08,68.11,0.16,397.3,0,-30172.61,0,-51.2099999999991,No Change
Oct 2053,Texas_Gulf,NCAR,No Change,High,293.85,0.73,0,0,0.01,0.69,66.48,17.54,0.57,0,1.38,0,292.55,0.04,48.25,0.1,340.95,0,-30239.32,0,-66.7099999999991,No Change
Nov 2053,Texas_Gulf,NCAR,No Change,High,30.59,0.19,0,0,0.01,0.69,3.53,0.15,0.13,0,0.86,0,30.27,0.01,2.69,0,32.97,0,-30286.42,0,-47.0999999999985,No Change
Dec 2053,Texas_Gulf,NCAR,No Change,High,107.43,0.33,0,0,0.01,0.69,3.08,0.02,0.23,0,1,0,106.88,0.01,2.37,0,109.26,0,-30288.8,0,-2.38000000000102,No Change
Jan 2054,Texas_Gulf,NCAR,No Change,High,40.53,0.23,0,0,0.01,0.69,3.08,0.02,0.16,0,0.88,0,40.15,0.04,2.37,0,42.56,0,-30290.63,0,-1.83000000000175,No Change
Feb 2054,Texas_Gulf,NCAR,No Change,High,37.82,0.19,0,0,0.01,0.69,3.26,0.08,0.13,0,0.85,0,37.5,0.03,2.5,0,40.03,0,-30292.65,0,-2.02000000000044,No Change
Mar 2054,Texas_Gulf,NCAR,No Change,High,76.91,0.39,0,0,0.01,0.69,18.01,4.31,0.24,0,1,0,76.28,0.08,13.01,0,89.38,0,-30294.86,0,-2.20999999999913,No Change
Apr 2054,Texas_Gulf,NCAR,No Change,High,285.81,1.95,0,0,0.01,0.69,75.54,20.04,1.35,0,2.5,0,282.51,0.14,54.81,0.15,337.62,0,-30307.33,0,-12.4700000000012,No Change
May 2054,Texas_Gulf,NCAR,No Change,High,760.67,2.32,0,0,0.01,0.69,73.52,19.46,1.67,0,2.85,0,756.69,0.16,53.37,0.2,810.42,0,-30359.13,0,-51.7999999999993,No Change
Jun 2054,Texas_Gulf,NCAR,No Change,High,815.39,2.15,0,0,0,0.69,88.64,23.64,1.51,0,2.74,0,811.72,0.1,64.31,0.23,876.37,0,-30408.88,0,-49.75,No Change
Jul 2054,Texas_Gulf,NCAR,No Change,High,808.48,3.73,0,0,0.01,0.69,84.15,22.44,2.4,0,4.32,0,802.36,0.1,61.02,0.22,863.7,0,-30469.86,0,-60.9799999999996,No Change
Aug 2054,Texas_Gulf,NCAR,No Change,High,585.42,2.61,0,0,0.01,0.69,91.52,24.46,1.75,0,3.19,0,581.06,0.11,66.38,0.2,647.74,0,-30525.07,0,-55.2099999999991,No Change
Sep 2054,Texas_Gulf,NCAR,No Change,High,738.36,3.17,0,0,0.01,0.69,59.29,15.57,2.14,0,3.68,0,733.04,0.18,43.03,0.16,776.42,0,-30587.4,0,-62.3300000000017,No Change
Oct 2054,Texas_Gulf,NCAR,No Change,High,70.01,0.21,0,0,0.01,0.69,88.04,23.49,0.14,0,0.84,0,69.65,0.06,63.86,0.12,133.69,0,-30625.46,0,-38.0599999999977,No Change
Nov 2054,Texas_Gulf,NCAR,No Change,High,294.92,0.8,0,0,0.01,0.69,7.49,1.26,0.55,0,1.47,0,293.57,0.02,5.54,0.01,299.13,0,-30689.14,0,-63.6800000000003,No Change
Dec 2054,Texas_Gulf,NCAR,No Change,High,13.31,0.1,0,0,0.01,0.69,3.08,0.02,0.07,0,0.77,0,13.13,0.02,2.37,0,15.52,0,-30693.34,0,-4.20000000000073,No Change
Jan 2055,Texas_Gulf,NCAR,No Change,High,61.76,0.39,0,0,0.01,0.69,3.13,0.04,0.25,0,1.02,0,61.11,0.05,2.41,0,63.57,0,-30695.56,0,-2.22000000000116,No Change
Feb 2055,Texas_Gulf,NCAR,No Change,High,40.53,0.13,0,0,0.01,0.69,15.57,3.62,0.1,0,0.8,0,40.31,0.02,11.27,0,51.59,0,-30697.38,0,-1.81999999999971,No Change
Mar 2055,Texas_Gulf,NCAR,No Change,High,292.96,1.93,0,0,0.01,0.69,18.66,4.47,1.04,0,2.37,0,289.99,0.25,13.5,0.02,303.75,0,-30708.43,0,-11.0499999999993,No Change
Apr 2055,Texas_Gulf,NCAR,No Change,High,68.76,0.26,0,0,0.01,0.69,96.47,25.82,0.21,0,0.88,0,68.29,0.07,69.97,0.16,138.48,0,-30719.22,0,-10.7900000000009,No Change
May 2055,Texas_Gulf,NCAR,No Change,High,706.78,2.3,0,0,0.01,0.69,74.63,19.77,1.58,0,2.82,0,702.9,0.17,54.17,0.2,757.44,0,-30788.94,0,-69.7199999999975,No Change
Jun 2055,Texas_Gulf,NCAR,No Change,High,1005.4,3.34,0,0,0.01,0.69,70.28,18.6,2.34,0,3.84,0,999.72,0.19,51,0.22,1051.13,0,-30839.6,0,-50.6599999999999,No Change
Jul 2055,Texas_Gulf,NCAR,No Change,High,790.55,2.6,0,0,0.01,0.69,88.09,23.51,1.76,0,3.19,0,786.19,0.09,63.89,0.21,850.39,0,-30885.33,0,-45.7300000000032,No Change
Aug 2055,Texas_Gulf,NCAR,No Change,High,266.87,1.11,0,0,0,0.69,121.4,32.7,0.78,0,1.71,0,264.98,0.09,88,0.21,353.28,0,-30945.18,0,-59.8499999999985,No Change
Sep 2055,Texas_Gulf,NCAR,No Change,High,304,0.71,0,0,0,0.69,97.65,26.13,0.54,0,1.33,0,302.75,0.08,70.83,0.16,373.81,0,-31031.59,0,-86.4099999999999,No Change
Oct 2055,Texas_Gulf,NCAR,No Change,High,616.98,0.86,0,0,0.01,0.69,51.7,13.43,0.71,0,1.5,0,615.41,0.04,37.58,0.11,653.15,0,-31101.41,0,-69.8199999999997,No Change
Nov 2055,Texas_Gulf,NCAR,No Change,High,7.99,0.09,0,0,0.01,0.69,9.54,1.88,0.06,0,0.76,0,7.84,0.02,6.97,0,14.82,0,-31137.57,0,-36.1599999999999,No Change
Dec 2055,Texas_Gulf,NCAR,No Change,High,34.51,0.09,0,0,0.01,0.69,3.08,0.02,0.07,0,0.77,0,34.34,0.01,2.37,0,36.72,0,-31144.4,0,-6.83000000000175,No Change
Jan 2056,Texas_Gulf,NCAR,No Change,High,333.17,1.02,0,0,0.01,0.69,3.08,0.02,0.69,0,1.69,0,331.46,0.02,2.37,0,333.85,0,-31146.61,0,-2.20999999999913,No Change
Feb 2056,Texas_Gulf,NCAR,No Change,High,116.64,0.46,0,0,0.01,0.69,3.16,0.05,0.32,0,1.13,0,115.85,0.02,2.43,0,118.3,0,-31147.29,0,-0.680000000000291,No Change
Mar 2056,Texas_Gulf,NCAR,No Change,High,19.3,0.13,0,0,0.01,0.69,22.2,5.47,0.1,0,0.78,0,19.07,0.04,16.04,0.01,35.16,0,-31148.95,0,-1.65999999999985,No Change
Apr 2056,Texas_Gulf,NCAR,No Change,High,308.82,1.49,0,0,0.01,0.69,74.04,19.63,0.99,0,2.13,0,306.34,0.05,53.73,0.15,360.26,0,-31164.82,0,-15.869999999999,No Change
May 2056,Texas_Gulf,NCAR,No Change,High,159.69,0.94,0,0,0.01,0.69,113.11,30.41,0.67,0,1.55,0,158.07,0.08,82.01,0.2,240.37,0,-31216.25,0,-51.4300000000003,No Change
Jun 2056,Texas_Gulf,NCAR,No Change,High,397.93,1.19,0,0,0,0.69,119.37,32.13,0.81,0,1.78,0,395.94,0.09,86.55,0.24,482.82,0,-31296.93,0,-80.6800000000003,No Change
Jul 2056,Texas_Gulf,NCAR,No Change,High,883.88,2.9,0,0,0.01,0.69,82.35,21.93,1.97,0,3.49,0,879.01,0.1,59.73,0.22,939.05,0,-31381.82,0,-84.8899999999994,No Change
Aug 2056,Texas_Gulf,NCAR,No Change,High,372.33,1.58,0,0,0.01,0.69,110.86,29.79,1.12,0,2.18,0,369.63,0.09,80.38,0.2,450.3,0,-31436.99,0,-55.1700000000019,No Change
Sep 2056,Texas_Gulf,NCAR,No Change,High,307,0.91,0,0,0,0.69,95.55,25.55,0.72,0,1.52,0,305.37,0.08,69.31,0.16,374.92,0,-31514.97,0,-77.9799999999996,No Change
Oct 2056,Texas_Gulf,NCAR,No Change,High,81.96,0.35,0,0,0.01,0.69,85.22,22.72,0.23,0,0.99,0,81.38,0.05,61.82,0.11,143.36,0,-31582.89,0,-67.9199999999983,No Change
Nov 2056,Texas_Gulf,NCAR,No Change,High,321.95,0.86,0,0,0.01,0.69,3.23,0.07,0.58,0,1.53,0,320.51,0.02,2.48,0,323,0,-31644.29,0,-61.4000000000015,No Change
Dec 2056,Texas_Gulf,NCAR,No Change,High,339.84,1.59,0,0,0.01,0.69,3.08,0.02,0.95,0,2.26,0,337.29,0.03,2.37,0,339.69,0,-31645.34,0,-1.04999999999927,No Change
Jan 2057,Texas_Gulf,NCAR,No Change,High,56.03,0.18,0,0,0.01,0.69,3.08,0.02,0.13,0,0.86,0,55.72,0,2.37,0,58.1,0,-31645.19,0,0.150000000001455,No Change
Feb 2057,Texas_Gulf,NCAR,No Change,High,31.75,0.11,0,0,0.01,0.69,3.1,0.03,0.09,0,0.78,0,31.55,0.01,2.39,0,33.95,0,-31647.26,0,-2.06999999999971,No Change
Mar 2057,Texas_Gulf,NCAR,No Change,High,131.93,0.4,0,0,0.01,0.69,25.72,6.42,0.26,0,1.03,0,131.28,0.06,18.62,0.02,149.98,0,-31649.46,0,-2.20000000000073,No Change
Apr 2057,Texas_Gulf,NCAR,No Change,High,52.17,0.17,0,0,0.01,0.69,105.08,28.19,0.14,0,0.81,0,51.86,0.05,76.2,0.17,128.28,0,-31667.51,0,-18.0499999999993,No Change
May 2057,Texas_Gulf,NCAR,No Change,High,105.72,0.2,0,0,0,0.69,131.14,35.38,0.14,0,0.81,0,105.37,0.08,95.07,0.23,200.75,0,-31743.61,0,-76.1000000000022,No Change
Jun 2057,Texas_Gulf,NCAR,No Change,High,109.75,0.46,0,0,0,0.69,147.98,40.04,0.36,0,1.06,0,108.92,0.09,107.25,0.25,216.52,0,-31838.65,0,-95.0400000000009,No Change
Jul 2057,Texas_Gulf,NCAR,No Change,High,587.6,2.22,0,0,0,0.69,104.02,27.91,1.55,0,2.81,0,583.83,0.1,75.42,0.22,659.57,0,-31945.42,0,-106.769999999997,No Change
Aug 2057,Texas_Gulf,NCAR,No Change,High,187.97,0.65,0,0,0,0.69,128.75,34.72,0.46,0,1.26,0,186.86,0.08,93.33,0.21,280.48,0,-32017.38,0,-71.9600000000028,No Change
Sep 2057,Texas_Gulf,NCAR,No Change,High,301.03,0.74,0,0,0,0.69,100.01,26.78,0.58,0,1.36,0,299.72,0.07,72.54,0.17,372.5,0,-32109.89,0,-92.5099999999984,No Change
Oct 2057,Texas_Gulf,NCAR,No Change,High,211.08,0.56,0,0,0.01,0.69,75.86,20.12,0.4,0,1.2,0,210.13,0.04,55.05,0.11,265.33,0,-32181.36,0,-71.4700000000012,No Change
Nov 2057,Texas_Gulf,NCAR,No Change,High,118.39,0.43,0,0,0.01,0.69,3.66,0.19,0.29,0,1.11,0,117.67,0.01,2.78,0,120.46,0,-32235.61,0,-54.25,No Change
