Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,San_Juan,GFDL,Low,High,835.04,11.82,32.7,31.33,35.52,21.87,0.57,0.09,19.36,0,-2.94,0,803.86,2.49,21.83,15,843.17,1405.41,6881.68,-8.48000000000002,-7.73999999999978,Low
Sep 2035,San_Juan,GFDL,Low,High,394.54,4.03,29.94,40.55,30.54,35.56,0.57,0.09,9.05,0,-2.94,0,381.47,1.38,18.98,12.68,414.5,1397.7,6882.62,-7.71000000000004,0.9399999999996,Low
Oct 2035,San_Juan,GFDL,Low,High,10.28,0,27.74,31.72,6.73,13.38,0.57,0.09,0.23,0,-0.4,0,10.05,3.06,5.5,2.06,20.67,1374.18,6875.58,-23.52,-7.03999999999996,Low
Nov 2035,San_Juan,GFDL,Low,High,596,9.09,31.04,45.7,5.65,10.35,0.57,0.09,13.54,0,-2.83,0,573.38,1.96,4.88,0,580.22,1362.51,6872.87,-11.6700000000001,-2.71000000000004,Low
Dec 2035,San_Juan,GFDL,Low,High,424.47,5.78,29.21,91.98,5.65,61.3,0.57,0.09,9.49,0,-2.83,0,409.2,1.49,4.88,0,415.58,1353.41,6883.11,-9.09999999999991,10.2399999999998,Low
Jan 2036,San_Juan,GFDL,Low,High,81.2,0.15,28.53,27.64,5.65,5.77,0.57,0.09,1.83,0,-0.53,0,79.23,1.68,4.88,0,85.79,1293.35,6889.29,-60.0600000000002,6.18000000000029,Low
Feb 2036,San_Juan,GFDL,Low,High,217.06,1.22,31.04,55.45,5.65,29.09,0.57,0.09,4.99,0,-1.03,0,210.85,1.28,4.88,0,217.01,1288.82,6890.11,-4.52999999999997,0.819999999999709,Low
Mar 2036,San_Juan,GFDL,Low,High,554.41,4.01,38.83,43.36,5.65,3.89,0.57,0.09,12.68,0,-2.8,0,537.72,0.51,4.88,0,543.11,1260.98,6893.58,-27.8399999999999,3.47000000000025,Low
Apr 2036,San_Juan,GFDL,Low,High,152.92,0.37,72.27,27.78,42.47,2.57,0.57,0.09,3.33,0,0.69,0,149.21,4.28,6.64,5.31,165.43,1258.34,6902.99,-2.6400000000001,9.40999999999985,Low
May 2036,San_Juan,GFDL,Low,High,80.25,0.08,123.44,26.37,97.78,11.98,0.57,0.09,1.88,0,2.29,0,78.28,9.06,18.93,15.73,122,1292.07,6901.23,33.73,-1.76000000000022,Low
Jun 2036,San_Juan,GFDL,Low,High,185.01,0.14,96.6,17.26,86.45,14.14,0.57,0.09,4.21,0,-0.26,0,180.66,7.44,21.21,18.17,227.47,1359.42,6889.2,67.3500000000001,-12.0299999999997,Low
Jul 2036,San_Juan,GFDL,Low,High,891.94,13.91,39.25,32.61,43.14,23.28,0.57,0.09,20.97,0,-2.79,0,857.06,3.48,26.15,18.1,904.78,1411.01,6874.49,51.5899999999999,-14.71,Low
Aug 2036,San_Juan,GFDL,Low,High,794.61,9.21,35.02,28.2,41.77,25.56,0.57,0.09,18.16,0,-2.85,0,767.24,2.66,25.4,16.4,811.7,1405.2,6874.1,-5.80999999999995,-0.389999999999418,Low
Sep 2036,San_Juan,GFDL,Low,High,300.88,1.76,30.07,38.34,28.46,33.45,0.57,0.09,6.84,0,-2.9,0,292.27,1.39,17.8,11.68,323.14,1396.5,6872.53,-8.70000000000005,-1.57000000000062,Low
Oct 2036,San_Juan,GFDL,Low,High,236.8,2.04,28.23,37.79,6.94,13.47,0.57,0.09,5.41,0,-2.9,0,229.34,1.91,5.62,2.71,239.58,1374.18,6864.32,-22.3199999999999,-8.21000000000004,Low
Nov 2036,San_Juan,GFDL,Low,High,201.08,0.23,31.84,37.62,5.66,10.35,0.57,0.09,4.59,0,-2.87,0,196.26,2.01,4.89,0,203.16,1362.51,6863.64,-11.6700000000001,-0.679999999999382,Low
Dec 2036,San_Juan,GFDL,Low,High,174.28,0.1,29.69,85.51,5.66,61.31,0.57,0.09,3.86,0,-1.97,0,170.32,1.9,4.89,0,177.1,1353.41,6864.88,-9.09999999999991,1.23999999999978,Low
Jan 2037,San_Juan,GFDL,Low,High,855.63,12.25,29.75,44.21,5.66,5.77,0.57,0.09,19.29,0,-2.72,0,824.08,0.62,4.89,0,829.6,1293.35,6866.3,-60.0600000000002,1.42000000000007,Low
Feb 2037,San_Juan,GFDL,Low,High,209.3,1.17,30.74,54.84,5.66,29.09,0.57,0.09,4.81,0,-0.83,0,203.31,1.33,4.89,0,209.53,1288.82,6882.39,-4.52999999999997,16.0900000000001,Low
Mar 2037,San_Juan,GFDL,Low,High,537.36,4.42,34.3,39.21,5.66,3.89,0.57,0.09,12.24,0,-2.71,0,520.71,0.45,4.89,0,526.05,1260.98,6885.9,-27.8399999999999,3.50999999999931,Low
Apr 2037,San_Juan,GFDL,Low,High,257.01,0.65,110.38,66.18,39.39,1.25,0.57,0.09,5.78,0,0.98,0,250.58,5.74,4.89,0.02,261.22,1258.34,6894.94,-2.6400000000001,9.03999999999996,Low
May 2037,San_Juan,GFDL,Low,High,400.85,0.39,110.76,25.96,89.4,8.32,0.57,0.09,8.95,0,-2.14,0,391.51,6.24,14.21,12.79,424.74,1292.07,6901.21,33.73,6.27000000000044,Low
Jun 2037,San_Juan,GFDL,Low,High,61.01,0.05,47.15,15.87,42.49,14.92,0.58,0.09,1.39,0,-0.39,0,59.57,4.15,22.51,17.26,103.49,1359.42,6894.76,67.3500000000001,-6.44999999999982,Low
Jul 2037,San_Juan,GFDL,Low,High,770.49,12.25,34.79,31.56,44.12,29.01,0.58,0.09,17.93,0,-2.71,0,740.32,3.08,26.7,18.12,788.23,1364.97,6878.01,5.54999999999995,-16.75,Low
Aug 2037,San_Juan,GFDL,Low,High,530.71,6.49,34.22,25.52,42.45,27.17,0.58,0.09,12.42,0,-2.69,0,511.81,2.6,25.75,16.17,556.33,1353.85,6874.62,-11.1200000000001,-3.39000000000033,Low
Sep 2037,San_Juan,GFDL,Low,High,280.02,1.07,32.03,16.44,31.33,13.45,0.58,0.09,6.42,0,-2.7,0,272.52,1.48,19.43,12.52,305.95,1343.86,6867.69,-9.99000000000001,-6.93000000000029,Low
Oct 2037,San_Juan,GFDL,Low,High,51.88,0.02,36.61,7.67,28.79,2.72,0.57,0.09,1.18,0,-0.58,0,50.68,3.48,6.83,4.12,65.1,1342.8,6858.42,-1.05999999999995,-9.26999999999953,Low
Nov 2037,San_Juan,GFDL,Low,High,490.2,7.51,35.33,47.97,5.67,10.36,0.57,0.09,11.06,0,-2.67,0,471.63,2.23,4.89,0,478.75,1362.51,6854.42,19.71,-4,Low
Dec 2037,San_Juan,GFDL,Low,High,226.59,0.45,34.42,91.4,5.67,61.31,0.57,0.09,5.17,0,-2.65,0,220.98,1.76,4.89,0,227.63,1353.41,6862.34,-9.09999999999991,7.92000000000007,Low
Jan 2038,San_Juan,GFDL,Low,High,476.96,3.86,37.9,43.67,5.67,5.77,0.57,0.09,10.67,0,-2.59,0,462.43,0.79,4.89,0,468.12,1293.35,6864.38,-60.0600000000002,2.03999999999996,Low
Feb 2038,San_Juan,GFDL,Low,High,484.22,3.16,41.41,70.03,5.67,29.09,0.57,0.09,10.92,0,-2.61,0,470.14,0.57,4.89,0,475.61,1288.82,6871.98,-4.52999999999997,7.59999999999945,Low
Mar 2038,San_Juan,GFDL,Low,High,818.14,7.42,65.72,73.1,5.67,3.9,0.57,0.09,18.64,0,-2.59,0,792.08,0.86,4.89,0,797.84,1260.98,6879.82,-27.8399999999999,7.84000000000015,Low
Apr 2038,San_Juan,GFDL,Low,High,199.08,0.5,167.67,116.2,39.4,1.25,0.57,0.09,4.47,0,4.43,0,194.11,9.39,4.89,0.3,208.69,1258.34,6895.39,-2.6400000000001,15.5700000000006,Low
May 2038,San_Juan,GFDL,Low,High,229.21,0.22,192.73,95.73,90.78,8.91,0.57,0.09,5.17,0,2.55,0,223.82,12.81,14.99,12.85,264.47,1292.07,6903.51,33.73,8.11999999999989,Low
Jun 2038,San_Juan,GFDL,Low,High,361.94,0.29,94.02,17.57,87.77,14.52,0.58,0.09,8.3,0,-2.59,0,353.35,6.07,21.99,17.81,399.23,1359.42,6897.9,67.3500000000001,-5.61000000000058,Low
Jul 2038,San_Juan,GFDL,Low,High,428.37,6.1,42.01,25.66,46.21,24.86,0.58,0.09,9.93,0,-2.62,0,412.35,3.72,27.88,17.8,461.74,1411.17,6885.32,51.75,-12.5799999999999,Low
Aug 2038,San_Juan,GFDL,Low,High,1055.62,14.64,34.89,35.09,36.15,21.84,0.57,0.09,24.29,0,-2.53,0,1016.69,2.65,22.21,15.52,1057.08,1405.12,6874.35,-6.05000000000018,-10.9699999999993,Low
Sep 2038,San_Juan,GFDL,Low,High,431.18,3.67,30.56,40.59,30.18,35.4,0.58,0.09,10.04,0,-2.56,0,417.47,1.41,18.79,12.48,450.15,1397.7,6880.11,-7.41999999999985,5.75999999999931,Low
Oct 2038,San_Juan,GFDL,Low,High,1081.99,18.27,29.88,55.89,5.67,12.92,0.57,0.09,24.68,0,-2.51,0,1039.04,2.03,4.9,0.33,1046.29,1374.18,6874.63,-23.52,-5.47999999999956,Low
Nov 2038,San_Juan,GFDL,Low,High,231.05,1.11,42.63,48.34,5.67,10.36,0.57,0.09,5.17,0,-2.6,0,224.77,2.69,4.9,0,232.36,1362.51,6896,-11.6700000000001,21.3699999999999,Low
Dec 2038,San_Juan,GFDL,Low,High,141.52,0.08,32.09,87.47,5.67,61.31,0.57,0.09,3.17,0,-1.71,0,138.28,2.05,4.9,0,145.22,1353.41,6898.09,-9.09999999999991,2.09000000000015,Low
Jan 2039,San_Juan,GFDL,Low,High,793.69,11.25,31.84,45.06,5.67,5.78,0.57,0.09,17.78,0,-2.54,0,764.65,0.67,4.9,0,770.22,1293.35,6899.07,-60.0600000000002,0.979999999999563,Low
Feb 2039,San_Juan,GFDL,Low,High,471.28,3.68,33.31,62.52,5.68,29.1,0.57,0.09,10.62,0,-2.56,0,456.97,0.46,4.9,0,462.33,1288.82,6913.84,-4.52999999999997,14.7700000000004,Low
Mar 2039,San_Juan,GFDL,Low,High,185.61,1,40.79,38.33,5.68,3.9,0.57,0.09,4.16,0,-0.05,0,180.46,1.73,4.9,0,187.09,1260.98,6921.42,-27.8399999999999,7.57999999999993,Low
Apr 2039,San_Juan,GFDL,Low,High,239.94,0.61,136.11,88.8,39.84,1.44,0.57,0.09,5.44,0,2.32,0,233.88,7.21,5.14,2.02,248.27,1258.34,6925.04,-2.6400000000001,3.61999999999989,Low
May 2039,San_Juan,GFDL,Low,High,249.28,0.24,154.37,61.03,92.39,9.62,0.57,0.09,5.57,0,0.88,0,243.47,9.92,15.9,13.77,283.07,1292.07,6930.3,33.73,5.26000000000022,Low
Jun 2039,San_Juan,GFDL,Low,High,56.83,0.04,58.99,16.04,52.72,14.58,0.58,0.09,1.27,0,-0.1,0,55.51,4.96,21.96,17.45,99.88,1359.42,6922.5,67.3500000000001,-7.80000000000018,Low
Jul 2039,San_Juan,GFDL,Low,High,286.17,2.45,31.16,24.18,49.84,40.62,0.58,0.09,6.8,0,-2.54,0,276.92,2.76,29.93,18.27,327.88,1376.09,6905.73,16.6699999999998,-16.7700000000004,Low
Aug 2039,San_Juan,GFDL,Low,High,325.2,1.96,31.47,21.6,43.94,32,0.58,0.09,7.4,0,-2.51,0,315.84,2.39,26.6,15.94,360.78,1355.85,6891.24,-20.24,-14.4899999999998,Low
Sep 2039,San_Juan,GFDL,Low,High,524.45,6.7,27.61,19.52,25.8,9.83,0.58,0.09,12.25,0,-2.46,0,505.5,1.27,16.11,11.29,534.17,1341.68,6879.71,-14.1699999999998,-11.5299999999997,Low
Oct 2039,San_Juan,GFDL,Low,High,249.13,2.04,28.47,7.06,26.36,2.39,0.57,0.09,5.59,0,-2.45,0,241.5,1.93,6.4,3.91,253.74,1342.03,6877.73,0.349999999999909,-1.98000000000047,Low
Nov 2039,San_Juan,GFDL,Low,High,281.63,1.93,43.79,47.57,5.68,7.92,0.57,0.09,6.41,0,-2.37,0,273.3,2.77,4.9,0,280.97,1360.07,6876.48,18.04,-1.25,Low
Dec 2039,San_Juan,GFDL,Low,High,54.09,0.03,32.21,85.56,5.68,61.32,0.57,0.09,1.2,0,-0.29,0,52.86,2.61,4.9,0,60.37,1353.41,6880.03,-6.65999999999985,3.55000000000018,Low
Jan 2040,San_Juan,GFDL,Low,High,224.89,0.4,31.78,33.35,5.68,5.78,0.57,0.09,4.98,0,-1.91,0,219.51,0.85,4.9,0,225.26,1293.35,6880.46,-60.0600000000002,0.430000000000291,Low
Feb 2040,San_Juan,GFDL,Low,High,322.72,1.76,32.63,58.93,5.68,29.1,0.57,0.09,7.22,0,-1.8,0,313.74,0.68,4.9,0,319.32,1288.82,6883.05,-4.52999999999997,2.59000000000015,Low
Mar 2040,San_Juan,GFDL,Low,High,293.22,1.58,39.2,39.81,5.68,3.9,0.57,0.09,6.56,0,-1.64,0,285.08,0.83,4.91,0,290.81,1260.98,6887.99,-27.8399999999999,4.9399999999996,Low
Apr 2040,San_Juan,GFDL,Low,High,219.4,0.56,119.94,73.86,39.96,1.49,0.57,0.09,5,0,1.88,0,213.84,6.3,5.22,2.21,227.57,1258.34,6892.42,-2.6400000000001,4.43000000000029,Low
May 2040,San_Juan,GFDL,Low,High,149.8,0.15,102.72,13.02,91.67,9.48,0.58,0.09,3.43,0,0.72,0,146.22,6.94,15.32,14.63,183.12,1292.07,6896.61,33.73,4.1899999999996,Low
Jun 2040,San_Juan,GFDL,Low,High,227.57,1.06,39.06,18.37,39.19,17.66,0.58,0.09,5.34,0,-2.29,0,221.17,2.52,23.88,17.53,265.09,1359.42,6885.63,67.3500000000001,-10.9799999999996,Low
Jul 2040,San_Juan,GFDL,Low,High,793.13,12.64,30.44,32.66,46.12,36.14,0.58,0.09,18.7,0,-2.26,0,761.79,2.7,27.85,18.66,810.99,1357.55,6870.67,-1.87000000000012,-14.96,Low
Aug 2040,San_Juan,GFDL,Low,High,904.78,15.52,32.16,33.41,40.36,26.27,0.58,0.09,21.01,0,-2.28,0,868.26,2.45,24.58,16.75,912.03,1340.18,6867.97,-17.3699999999999,-2.69999999999982,Low
Sep 2040,San_Juan,GFDL,Low,High,608.34,7.96,38.45,20.81,36.48,10.3,0.58,0.09,14.07,0,-2.35,0,586.31,1.77,16.71,11.94,616.74,1330.18,6869.46,-10,1.48999999999978,Low
Oct 2040,San_Juan,GFDL,Low,High,1233.39,21.29,39.74,33.89,28.06,1.26,0.58,0.09,28.26,0,-2.36,0,1183.83,2.7,4.91,3.27,1194.71,1340.14,6868.75,9.96000000000004,-0.710000000000036,Low
Nov 2040,San_Juan,GFDL,Low,High,84.47,0.04,35.64,38.93,5.69,10.37,0.58,0.09,1.96,0,-1.36,0,82.47,2.79,4.91,0,90.17,1362.51,6890.9,22.3699999999999,22.1499999999996,Low
Dec 2040,San_Juan,GFDL,Low,High,26.15,0.02,33.75,86.43,5.69,61.32,0.58,0.09,0.6,0,0.05,0,25.54,2.93,4.91,0,33.37,1353.41,6891.02,-9.09999999999991,0.1200000000008,Low
Jan 2041,San_Juan,GFDL,Low,High,47.28,0.09,32.63,30.31,5.69,5.78,0.58,0.09,1.05,0,0.44,0,46.15,2.07,4.91,0,53.13,1293.35,6891.18,-60.0600000000002,0.159999999999854,Low
Feb 2041,San_Juan,GFDL,Low,High,267.38,1.49,35.14,60.48,5.69,29.1,0.58,0.09,6.11,0,-1.41,0,259.78,0.99,4.91,0,265.67,1288.82,6892.18,-4.52999999999997,1,Low
Mar 2041,San_Juan,GFDL,Low,High,443.45,2.33,56.72,56.11,5.69,3.91,0.58,0.09,9.65,0,-0.51,0,431.47,1.67,4.91,0,438.06,1260.98,6896.39,-27.8399999999999,4.21000000000004,Low
Apr 2041,San_Juan,GFDL,Low,High,182.69,0.45,125.52,73.87,46.46,4.29,0.58,0.09,4,0,2.87,0,178.24,7.06,8.92,8.9,203.12,1258.34,6905.04,-2.6400000000001,8.64999999999964,Low
May 2041,San_Juan,GFDL,Low,High,19.64,0.02,146.58,47.34,96.15,11.32,0.58,0.09,0.43,0,3.66,0,19.19,10.78,17.97,15.32,63.27,1292.07,6902.53,33.73,-2.51000000000022,Low
Jun 2041,San_Juan,GFDL,Low,High,32.99,0.03,61,17.94,54.24,16.44,0.59,0.09,0.77,0,0.13,0,32.2,5.16,24.39,18.99,80.74,1359.42,6890.8,67.3500000000001,-11.7299999999996,Low
Jul 2041,San_Juan,GFDL,Low,High,804.06,13.64,32.76,33.98,46.89,34.93,0.58,0.09,18.96,0,-2.44,0,771.46,2.9,28.28,19.05,821.69,1373.33,6872.2,13.9099999999999,-18.6000000000004,Low
Aug 2041,San_Juan,GFDL,Low,High,817.43,12.4,32.33,30.74,41.06,27.09,0.58,0.09,19.21,0,-2.44,0,785.81,2.46,24.98,16.55,829.8,1357.49,6869.18,-15.8399999999999,-3.01999999999953,Low
Sep 2041,San_Juan,GFDL,Low,High,855.82,14.2,27.99,26.29,26.14,9.1,0.58,0.09,19.88,0,-2.44,0,821.74,1.29,15.16,11.82,850.01,1346.97,6868.92,-10.52,-0.260000000000218,Low
Oct 2041,San_Juan,GFDL,Low,High,484.36,6.83,27.74,16.21,21.27,2.3,0.58,0.09,11.16,0,-2.5,0,466.36,1.88,6.28,4.34,478.86,1349.34,6874.06,2.36999999999989,5.14000000000033,Low
Nov 2041,San_Juan,GFDL,Low,High,178.6,0.09,31.66,36.84,5.7,10.37,0.58,0.09,3.95,0,-2.44,0,174.56,2.03,4.92,0,181.51,1362.51,6877.9,13.1700000000001,3.83999999999924,Low
Dec 2041,San_Juan,GFDL,Low,High,389.07,5.03,29.27,90.9,5.7,61.33,0.58,0.09,8.96,0,-2.48,0,375.08,1.5,4.92,0,381.49,1353.41,6878.93,-9.09999999999991,1.03000000000065,Low
Jan 2042,San_Juan,GFDL,Low,High,210.99,0.39,28.6,30.36,5.7,5.79,0.58,0.09,4.77,0,-2.08,0,205.83,0.8,4.92,0,211.55,1293.35,6884.93,-60.0600000000002,6,Low
Feb 2042,San_Juan,GFDL,Low,High,217.21,1.22,29.75,54.28,5.7,29.11,0.58,0.09,5,0,-1.01,0,210.98,1.11,4.92,0,217.01,1288.82,6887.14,-4.52999999999997,2.21000000000004,Low
Mar 2042,San_Juan,GFDL,Low,High,30.39,0.16,32.83,28.41,5.7,3.91,0.58,0.09,0.67,0,0.81,0,29.56,1.98,4.92,0,36.46,1260.98,6890.65,-27.8399999999999,3.50999999999931,Low
Apr 2042,San_Juan,GFDL,Low,High,94.73,0.24,62.89,18.16,43.04,2.83,0.58,0.09,2.14,0,0.9,0,92.36,3.85,6.98,5.73,108.91,1258.34,6891.64,-2.6400000000001,0.990000000000691,Low
May 2042,San_Juan,GFDL,Low,High,84.55,0.08,220.73,117.26,93.02,9.96,0.59,0.09,1.94,0,5.07,0,82.54,15.42,16.2,14,128.15,1292.07,6888.47,33.73,-3.17000000000007,Low
Jun 2042,San_Juan,GFDL,Low,High,104.98,0.08,141.14,43.13,103.48,17.52,0.59,0.09,2.48,0,1.28,0,102.42,10.85,26.13,18.44,157.83,1359.42,6880.99,67.3500000000001,-7.48000000000047,Low
Jul 2042,San_Juan,GFDL,Low,High,1084.18,18.24,52.43,36.9,47.87,16.35,0.58,0.09,25.26,0,-2.39,0,1040.68,4.64,24.7,17.97,1088,1419.75,6865.81,60.3299999999999,-15.1799999999994,Low
Aug 2042,San_Juan,GFDL,Low,High,831.39,11.63,39.81,56.64,39.33,45.17,0.58,0.09,19.22,0,-2.39,0,800.54,3.03,24.01,15.97,843.55,1427.05,6870.22,7.29999999999995,4.40999999999985,Low
Sep 2042,San_Juan,GFDL,Low,High,637.12,8.69,34.54,51.29,26.52,33.81,0.58,0.09,14.7,0,-2.37,0,613.74,1.59,16.71,11.98,644.03,1397.7,6870.59,-29.3499999999999,0.369999999999891,Low
Oct 2042,San_Juan,GFDL,Low,High,1013.41,17.76,41.58,66.12,5.7,12.94,0.58,0.09,23.09,0,-2.36,0,972.56,2.82,4.92,0.46,980.77,1374.18,6870.44,-23.52,-0.150000000000546,Low
Nov 2042,San_Juan,GFDL,Low,High,634.42,8.12,46.11,58.37,5.71,10.38,0.58,0.09,14.19,0,-2.38,0,612.11,2.91,4.92,0,619.94,1362.51,6890.21,-11.6700000000001,19.7700000000004,Low
Dec 2042,San_Juan,GFDL,Low,High,663.9,9.52,38.58,104.15,5.71,61.33,0.58,0.09,15.18,0,-2.4,0,639.21,1.97,4.92,0,646.1,1353.41,6901.53,-9.09999999999991,11.3199999999997,Low
Jan 2043,San_Juan,GFDL,Low,High,578.95,4.98,34.97,41.75,5.71,5.79,0.58,0.09,12.94,0,-2.44,0,561.03,0.73,4.92,0,566.69,1293.35,6913.82,-60.0600000000002,12.29,Low
Feb 2043,San_Juan,GFDL,Low,High,185.92,1.05,35.94,59.12,5.71,29.11,0.58,0.09,4.29,0,-0.26,0,180.59,1.54,4.92,0,187.05,1288.82,6923.83,-4.52999999999997,10.0100000000002,Low
Mar 2043,San_Juan,GFDL,Low,High,222.81,1.2,70.32,65.28,5.71,3.92,0.58,0.09,4.97,0,1.61,0,216.64,2.84,4.92,0,224.4,1260.98,6927.36,-27.8399999999999,3.52999999999975,Low
Apr 2043,San_Juan,GFDL,Low,High,241.38,0.61,151.98,102.36,39.83,1.44,0.58,0.09,5.39,0,3.53,0,235.38,8.31,5.15,1.86,250.7,1258.34,6933.45,-2.6400000000001,6.09000000000015,Low
May 2043,San_Juan,GFDL,Low,High,215.87,0.21,140.29,49.19,89.86,8.52,0.58,0.09,4.92,0,0.87,0,210.74,9.11,14.47,12.46,246.78,1292.07,6940.02,33.73,6.57000000000062,Low
Jun 2043,San_Juan,GFDL,Low,High,10.21,0.01,44.1,16.1,39.14,15.3,0.59,0.09,0.23,0,0.12,0,9.97,4.05,22.98,17.7,54.71,1359.42,6932.87,67.3500000000001,-7.15000000000055,Low
Jul 2043,San_Juan,GFDL,Low,High,705.25,9.88,29.33,30.81,47.66,39.45,0.59,0.09,16.52,0,-2.41,0,678.85,2.6,28.73,18.7,728.88,1360.78,6915.02,1.3599999999999,-17.8499999999995,Low
Aug 2043,San_Juan,GFDL,Low,High,1206.3,17.97,30.44,34.21,35.68,21.41,0.58,0.09,27.72,0,-2.38,0,1160.61,2.32,21.95,15.81,1200.69,1340.75,6909.93,-20.03,-5.09000000000015,Low
Sep 2043,San_Juan,GFDL,Low,High,926.34,15.38,31.54,26.64,29.54,8.25,0.58,0.09,21.34,0,-2.46,0,889.61,1.46,14.07,11.25,916.39,1333.56,6918.97,-7.19000000000005,9.03999999999996,Low
Oct 2043,San_Juan,GFDL,Low,High,725.9,12.27,31.91,18.86,26.96,1.27,0.58,0.09,16.71,0,-2.53,0,696.92,2.16,4.93,1,705.01,1341.27,6926.1,7.71000000000004,7.13000000000011,Low
Nov 2043,San_Juan,GFDL,Low,High,98.14,0.05,32.26,35.97,5.71,10.38,0.58,0.09,2.15,0,-1.53,0,95.94,2.53,4.93,0,103.41,1362.51,6938.79,21.24,12.6899999999996,Low
Dec 2043,San_Juan,GFDL,Low,High,192.18,0.12,31.78,87.89,5.71,61.33,0.58,0.09,4.46,0,-2.18,0,187.6,1.81,4.93,0,194.33,1353.41,6938.92,-9.09999999999991,0.130000000000109,Low
Jan 2044,San_Juan,GFDL,Low,High,995.39,16.52,31.29,49.78,5.72,5.8,0.58,0.09,22.39,0,-2.54,0,956.47,0.66,4.93,0,962.06,1293.35,6940.72,-60.0600000000002,1.80000000000018,Low
Feb 2044,San_Juan,GFDL,Low,High,283.93,1.58,32.03,57.88,5.72,29.12,0.58,0.09,6.46,0,-1.72,0,275.89,0.84,4.93,0,281.66,1288.82,6960.09,-4.52999999999997,19.3699999999999,Low
Mar 2044,San_Juan,GFDL,Low,High,282.11,1.52,39.2,38.64,5.72,3.92,0.58,0.09,6.28,0,-0.99,0,274.32,1.26,4.93,0,280.51,1260.98,6964.34,-27.8399999999999,4.25,Low
Apr 2044,San_Juan,GFDL,Low,High,224.37,0.57,189.9,136.86,39.56,1.33,0.58,0.09,5.04,0,4.96,0,218.77,10.41,5,1.13,235.3,1258.34,6969.14,-2.6400000000001,4.80000000000018,Low
May 2044,San_Juan,GFDL,Low,High,194.14,0.19,232.24,130.65,90.46,8.78,0.58,0.09,4.39,0,4.35,0,189.56,15.75,14.82,12.56,232.69,1292.07,6977.52,33.73,8.38000000000011,Low
Jun 2044,San_Juan,GFDL,Low,High,101.44,0.08,149.67,50.42,103.21,17.4,0.59,0.09,2.37,0,1.81,0,98.99,11.7,25.98,18.31,154.99,1359.42,6973.21,67.3500000000001,-4.3100000000004,Low
Jul 2044,San_Juan,GFDL,Low,High,1042.04,17.73,37.6,35.38,41.14,22.05,0.59,0.09,24.41,0,-2.47,0,999.9,3.33,25.03,18.03,1046.29,1419.75,6958.58,60.3299999999999,-14.6300000000001,Low
Aug 2044,San_Juan,GFDL,Low,High,874.32,13.01,33.98,40.4,38.63,32.12,0.59,0.09,20.18,0,-2.51,0,841.14,2.58,23.61,15.97,883.3,1414.31,6961.98,-5.44000000000005,3.39999999999964,Low
Sep 2044,San_Juan,GFDL,Low,High,819.35,11.68,56.35,76.22,24.74,33.05,0.59,0.09,19.21,0,-2.49,0,788.46,2.6,15.71,12.02,818.79,1397.7,6963.19,-16.6099999999999,1.21000000000004,Low
Oct 2044,San_Juan,GFDL,Low,High,484.17,4.26,124.6,128.25,9.11,14.41,0.58,0.09,11.11,0,-2.54,0,468.8,8.45,6.87,5.25,489.37,1374.18,6967.4,-23.52,4.21000000000004,Low
Nov 2044,San_Juan,GFDL,Low,High,468.09,2.81,97.95,101.79,5.72,10.39,0.59,0.09,10.47,0,-2.55,0,454.81,6.19,4.94,0,465.93,1362.51,6970.22,-11.6700000000001,2.82000000000062,Low
Dec 2044,San_Juan,GFDL,Low,High,188.08,0.11,47.65,102.72,5.72,61.34,0.59,0.09,4.26,0,-2.02,0,183.71,2.68,4.94,0,191.33,1353.41,6977.65,-9.09999999999991,7.42999999999938,Low
Jan 2045,San_Juan,GFDL,Low,High,423.39,1.78,42.2,45.65,5.72,5.8,0.59,0.09,9.41,0,-2.48,0,412.2,0.88,4.94,0,418.02,1293.35,6979.39,-60.0600000000002,1.74000000000069,Low
Feb 2045,San_Juan,GFDL,Low,High,87.77,0.5,52.49,72.33,5.73,29.12,0.59,0.09,2.04,0,1.46,0,85.23,2.59,4.94,0,92.75,1288.82,6985.84,-4.52999999999997,6.44999999999982,Low
Mar 2045,San_Juan,GFDL,Low,High,667.93,3.62,94.65,96.71,5.73,3.92,0.59,0.09,14.96,0,-1.8,0,649.35,1.55,4.94,0,655.84,1260.98,6988.85,-27.8399999999999,3.01000000000022,Low
Apr 2045,San_Juan,GFDL,Low,High,195.63,0.5,164.91,113.91,39.46,1.28,0.59,0.09,4.42,0,4.21,0,190.72,9.11,4.94,0.2,204.97,1258.34,7001.52,-2.6400000000001,12.6700000000001,Low
May 2045,San_Juan,GFDL,Low,High,196.18,0.19,202.58,101.59,94.06,10.35,0.59,0.09,4.37,0,3.67,0,191.62,13.79,16.85,14.23,236.5,1292.07,7009.46,33.73,7.9399999999996,Low
Jun 2045,San_Juan,GFDL,Low,High,56.51,0.04,106.23,16.84,93.14,13.36,0.59,0.09,1.31,0,1.11,0,55.15,8.54,19.96,18.27,101.92,1359.42,7002.78,67.3500000000001,-6.68000000000029,Low
