Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,MPIM,Low,Low,32.26,0.18,0,0.29,0.66,0.41,8.32,2.96,0.19,0,-0.83,0,31.89,0.47,5.62,1.77,39.75,0,-6843.12,0,-6.02999999999975,No Change
Jun 2046,Lower_Colorado,MPIM,Low,Low,51.69,0.53,0,0.36,1.48,0.87,9.47,3.58,0.48,0,-0.94,0,50.68,0.5,6.51,3.17,60.85,0,-6850.9,0,-7.77999999999975,No Change
Jul 2046,Lower_Colorado,MPIM,Low,Low,1484.1,17.32,0,34.37,2.22,1.3,6.94,2.73,13.58,0,-19.12,0,1453.19,1.15,5.14,3,1462.49,0,-6860.42,0,-9.52000000000044,No Change
Aug 2046,Lower_Colorado,MPIM,Low,Low,2409.17,30.74,0,59.99,1.19,0.69,4.87,1.7,23.62,0,-31.27,0,2354.82,1.52,3.67,2.51,2362.51,0,-6873.18,0,-12.7600000000002,No Change
Sep 2046,Lower_Colorado,MPIM,Low,Low,1655.56,19.82,0,42.03,1.38,0.79,5.36,1.94,15.07,0,-23.75,0,1620.67,0.95,4.01,2.1,1627.73,0,-6886.5,0,-13.3199999999997,No Change
Oct 2046,Lower_Colorado,MPIM,Low,Low,1183.15,10.93,0,25.2,1.13,0.58,5.47,1.98,8.02,0,-15.53,0,1164.19,0.72,4.03,0.7,1169.64,0,-6900.7,0,-14.1999999999998,No Change
Nov 2046,Lower_Colorado,MPIM,Low,Low,305.14,2.44,0,5.61,0.05,0.1,1.45,0.07,2.05,0,-3.31,0,300.65,0.2,1.33,0,302.18,0,-6912.39,0,-11.6900000000005,No Change
Dec 2046,Lower_Colorado,MPIM,Low,Low,168.43,1.18,0,2.79,0.05,0.1,1.45,0.07,1.03,0,-1.72,0,166.21,0.17,1.33,0,167.71,0,-6915.03,0,-2.63999999999942,No Change
Jan 2047,Lower_Colorado,MPIM,Low,Low,643.11,5.89,0,13.3,0.05,0.1,1.45,0.07,4.4,0,-7.7,0,632.83,0.34,1.33,0,634.5,0,-6917.1,0,-2.07000000000062,No Change
Feb 2047,Lower_Colorado,MPIM,Low,Low,1599.02,16.16,0,36.46,0.05,0.1,1.45,0.07,11.8,0,-21.19,0,1571.06,0.94,1.33,0,1573.33,0,-6921.79,0,-4.6899999999996,No Change
Mar 2047,Lower_Colorado,MPIM,Low,Low,152.31,1.47,0,3.42,0.09,0.1,1.8,0.23,1.14,0,-2.19,0,149.7,0.26,1.56,0.02,151.54,0,-6932.57,0,-10.7799999999997,No Change
Apr 2047,Lower_Colorado,MPIM,Low,Low,601.83,5.47,0,11.6,1.83,1.01,6.59,2.55,4.1,0,-7.59,0,592.26,0.64,4.85,1.19,598.93,0,-6935.22,0,-2.65000000000055,No Change
May 2047,Lower_Colorado,MPIM,Low,Low,239.88,2.61,0,4.63,2.47,1.38,8.07,3.28,2.08,0,-3.73,0,235.19,0.61,5.89,1.75,243.43,0,-6943.92,0,-8.69999999999982,No Change
Jun 2047,Lower_Colorado,MPIM,Low,Low,60.27,0.56,0,0.44,1.56,0.89,9.32,3.54,0.49,0,-1.05,0,59.22,0.51,6.45,3.03,69.21,0,-6952.11,0,-8.1899999999996,No Change
Jul 2047,Lower_Colorado,MPIM,Low,Low,1171.04,14.16,0,27.18,2.43,1.41,7.44,2.97,11.09,0,-14.73,0,1145.79,0.7,5.49,3.03,1155,0,-6961.48,0,-9.36999999999989,No Change
Aug 2047,Lower_Colorado,MPIM,Low,Low,1790.86,20.39,0,40.01,1.81,1.06,6.04,2.28,16.07,0,-21.43,0,1754.4,1.06,4.5,2.59,1762.55,0,-6972.62,0,-11.1400000000003,No Change
Sep 2047,Lower_Colorado,MPIM,Low,Low,1336.59,15.28,0,32.07,1.75,1.02,5.97,2.25,12.02,0,-18.26,0,1309.29,0.74,4.45,2.22,1316.7,0,-6984.33,0,-11.71,No Change
Oct 2047,Lower_Colorado,MPIM,Low,Low,2523.01,28.38,0,62.38,0.34,0.2,3.02,0.8,21.7,0,-35.48,0,2472.94,1.33,2.37,0.84,2477.48,0,-6996.51,0,-12.1800000000003,No Change
Nov 2047,Lower_Colorado,MPIM,Low,Low,300.27,3.19,0,7.17,0.05,0.1,1.46,0.07,2.52,0,-4.3,0,294.56,0.37,1.34,0,296.26,0,-7013.36,0,-16.8499999999995,No Change
Dec 2047,Lower_Colorado,MPIM,Low,Low,828.02,8.02,0,17.22,0.05,0.1,1.46,0.07,6.25,0,-9.58,0,813.75,0.44,1.34,0,815.53,0,-7016.52,0,-3.16000000000076,No Change
Jan 2048,Lower_Colorado,MPIM,Low,Low,1343.37,12.47,0,28.27,0.05,0.1,1.46,0.07,8.97,0,-16.4,0,1321.94,0.65,1.34,0,1323.93,0,-7021.24,0,-4.71999999999935,No Change
Feb 2048,Lower_Colorado,MPIM,Low,Low,1537.58,14.05,0,32.41,0.05,0.1,1.46,0.07,9.97,0,-19.11,0,1513.56,0.8,1.34,0,1515.7,0,-7030.06,0,-8.82000000000062,No Change
Mar 2048,Lower_Colorado,MPIM,Low,Low,9.14,0.08,0,0.11,0.13,0.12,2.38,0.48,0.08,0,-0.19,0,8.98,0.15,1.92,0.08,11.13,0,-7040.59,0,-10.5299999999997,No Change
Apr 2048,Lower_Colorado,MPIM,Low,Low,393.86,2.89,0,5.87,1.94,1.08,6.76,2.64,2.19,0,-4.26,0,388.78,0.42,4.98,1.16,395.34,0,-7042.7,0,-2.10999999999967,No Change
May 2048,Lower_Colorado,MPIM,Low,Low,409.26,4.26,0,8.53,2.47,1.37,8.13,3.3,3.32,0,-6.07,0,401.68,0.7,5.93,1.89,410.2,0,-7050.05,0,-7.35000000000036,No Change
Jun 2048,Lower_Colorado,MPIM,Low,Low,338.01,3.85,0,6.53,3.19,1.84,9.21,3.83,3.14,0,-4.52,0,331.01,0.5,6.72,3.37,341.61,0,-7059.53,0,-9.47999999999956,No Change
Jul 2048,Lower_Colorado,MPIM,Low,Low,2521.14,27.25,0,56.63,1.69,0.97,6.04,2.27,20.34,0,-31.37,0,2473.54,1.27,4.49,2.91,2482.21,0,-7069.66,0,-10.1300000000001,No Change
Aug 2048,Lower_Colorado,MPIM,Low,Low,617.74,7.15,0,12.97,2.7,1.58,7.96,3.22,6.06,0,-7.36,0,604.54,0.41,5.86,2.68,613.49,0,-7087.36,0,-17.6999999999998,No Change
Sep 2048,Lower_Colorado,MPIM,Low,Low,1202.9,13.32,0,28.24,1.85,1.07,6.31,2.41,10.38,0,-16.37,0,1179.2,0.67,4.68,2.15,1186.69,0,-7096.08,0,-8.72000000000025,No Change
Oct 2048,Lower_Colorado,MPIM,Low,Low,348.61,3.26,0,6.74,1.58,0.85,6.35,2.42,2.65,0,-4.54,0,342.7,0.32,4.66,0.77,348.46,0,-7108.12,0,-12.04,No Change
Nov 2048,Lower_Colorado,MPIM,Low,Low,810.91,7.81,0,17.64,0.05,0.1,1.46,0.07,5.85,0,-10.27,0,797.25,0.49,1.34,0,799.08,0,-7114.71,0,-6.59000000000015,No Change
Dec 2048,Lower_Colorado,MPIM,Low,Low,1254.84,12.76,0,27.41,0.05,0.1,1.46,0.07,9.31,0,-15.19,0,1232.77,0.58,1.34,0,1234.69,0,-7120.53,0,-5.81999999999971,No Change
Jan 2049,Lower_Colorado,MPIM,Low,Low,439,4.63,0,9.99,0.05,0.1,1.47,0.07,3.76,0,-5.59,0,430.61,0.28,1.34,0,432.23,0,-7127.8,0,-7.27000000000044,No Change
Feb 2049,Lower_Colorado,MPIM,Low,Low,538.23,5.77,0,12.9,0.05,0.1,1.47,0.07,4.5,0,-7.51,0,527.96,0.44,1.34,0,529.74,0,-7131.02,0,-3.22000000000025,No Change
Mar 2049,Lower_Colorado,MPIM,Low,Low,497.11,4.42,0,10.23,0.05,0.1,1.5,0.09,3.52,0,-6.1,0,489.18,0.33,1.37,0,490.89,0,-7135.43,0,-4.40999999999985,No Change
Apr 2049,Lower_Colorado,MPIM,Low,Low,34.44,0.21,0,0.28,0.53,0.29,7.11,2.49,0.17,0,-0.52,0,34.06,0.21,4.86,0.72,39.85,0,-7139.43,0,-4,No Change
May 2049,Lower_Colorado,MPIM,Low,Low,229.41,2.57,0,4.54,2.48,1.39,8.1,3.28,2.08,0,-3.45,0,224.76,0.38,5.91,1.77,232.83,0,-7145.12,0,-5.6899999999996,No Change
Jun 2049,Lower_Colorado,MPIM,Low,Low,77.38,0.86,0,0.73,2.18,1.17,10,3.98,0.78,0,-1.03,0,75.74,0.16,7.03,3.44,86.36,0,-7153.08,0,-7.96000000000004,No Change
Jul 2049,Lower_Colorado,MPIM,Low,Low,2381.04,26.71,0,54.49,1.79,1.04,6.17,2.34,20.37,0,-29.74,0,2333.96,1.21,4.59,3.05,2342.8,0,-7162.78,0,-9.69999999999982,No Change
Aug 2049,Lower_Colorado,MPIM,Low,Low,1887.65,23.04,0,45.12,1.6,0.93,5.7,2.11,17.79,0,-23.8,0,1846.82,1.04,4.26,2.58,1854.7,0,-7179.03,0,-16.25,No Change
Sep 2049,Lower_Colorado,MPIM,Low,Low,493.7,3.26,0,6.7,2.65,1.55,7.78,3.14,2.87,0,-4.81,0,487.58,0.27,5.74,2.3,495.89,0,-7191.2,0,-12.1700000000001,No Change
Oct 2049,Lower_Colorado,MPIM,Low,Low,2150.34,25.54,0,55.03,0.5,0.29,3.26,0.92,19.96,0,-30.83,0,2104.84,1.14,2.55,0.93,2109.46,0,-7200.08,0,-8.88000000000011,No Change
Nov 2049,Lower_Colorado,MPIM,Low,Low,335.53,2.58,0,6.18,0.05,0.1,1.49,0.08,1.98,0,-3.75,0,330.96,0.2,1.36,0,332.53,0,-7214.23,0,-14.1499999999996,No Change
Dec 2049,Lower_Colorado,MPIM,Low,Low,418.17,3.8,0,8.41,0.05,0.1,1.47,0.07,3.04,0,-4.82,0,411.32,0.26,1.35,0,412.93,0,-7217.41,0,-3.18000000000029,No Change
Jan 2050,Lower_Colorado,MPIM,Low,Low,83.9,0.55,0,1.41,0.05,0.1,1.47,0.07,0.49,0,-0.94,0,82.86,0.13,1.35,0,84.34,0,-7220.59,0,-3.18000000000029,No Change
Feb 2050,Lower_Colorado,MPIM,Low,Low,1258.53,11.24,0,26.11,0.05,0.1,1.47,0.07,8,0,-15.51,0,1239.28,0.69,1.35,0,1241.32,0,-7222.43,0,-1.84000000000015,No Change
Mar 2050,Lower_Colorado,MPIM,Low,Low,103.53,1.07,0,2.07,0.33,0.19,2.96,0.76,0.8,0,-1.29,0,101.66,0.15,2.33,0.17,104.31,0,-7231.34,0,-8.90999999999985,No Change
Apr 2050,Lower_Colorado,MPIM,Low,Low,97.49,0.99,0,1.15,1.8,0.97,7.2,2.8,0.76,0,-1.1,0,95.74,0.12,5.23,1.28,102.37,0,-7234.19,0,-2.84999999999945,No Change
May 2050,Lower_Colorado,MPIM,Low,Low,112.98,1.19,0,1.19,2.21,1.21,8.36,3.33,1.09,0,-1.12,0,110.71,0.13,6.03,2.18,119.04,0,-7240.21,0,-6.02000000000044,No Change
Jun 2050,Lower_Colorado,MPIM,Low,Low,524.3,7.12,0,12.38,2.83,1.64,8.43,3.44,5.85,0,-6.71,0,511.33,0.26,6.18,3.23,521.01,0,-7247.45,0,-7.23999999999978,No Change
Jul 2050,Lower_Colorado,MPIM,Low,Low,1656.15,20.01,0,39.49,1.95,1.16,6.21,2.36,15.4,0,-21.05,0,1620.74,0.78,4.64,2.97,1629.13,0,-7256.55,0,-9.10000000000036,No Change
Aug 2050,Lower_Colorado,MPIM,Low,Low,2717.53,32.64,0,65.42,1.26,0.72,5.14,1.83,24.46,0,-34.76,0,2660.43,1.44,3.86,2.62,2668.34,0,-7269.02,0,-12.4700000000003,No Change
Sep 2050,Lower_Colorado,MPIM,Low,Low,241.48,2.57,0,3.56,2.53,1.51,7.26,2.89,2.49,0,-2.09,0,236.42,0.08,5.39,2.24,244.14,0,-7285.26,0,-16.2399999999998,No Change
Oct 2050,Lower_Colorado,MPIM,Low,Low,260.65,3.51,0,5.75,1.48,0.84,5.62,2.07,3.19,0,-2.99,0,253.95,0.11,4.19,0.83,259.08,0,-7291.47,0,-6.21000000000004,No Change
Nov 2050,Lower_Colorado,MPIM,Low,Low,1192.3,14.17,0,30.18,0.05,0.1,1.48,0.07,10.65,0,-16.59,0,1167.48,0.63,1.35,0,1169.47,0,-7295.65,0,-4.17999999999938,No Change
Dec 2050,Lower_Colorado,MPIM,Low,Low,490.84,4.8,0,10.55,0.05,0.1,1.48,0.07,3.85,0,-6.03,0,482.2,0.33,1.35,0,483.89,0,-7303,0,-7.35000000000036,No Change
Jan 2051,Lower_Colorado,MPIM,Low,Low,923.82,9.47,0,21.17,0.05,0.1,1.48,0.07,6.95,0,-12.13,0,907.4,0.48,1.35,0,909.23,0,-7306.59,0,-3.59000000000015,No Change
Feb 2051,Lower_Colorado,MPIM,Low,Low,1438.74,14.73,0,33.16,0.05,0.1,1.48,0.07,10.64,0,-19.14,0,1413.37,0.76,1.35,0,1415.48,0,-7313.18,0,-6.59000000000015,No Change
Mar 2051,Lower_Colorado,MPIM,Low,Low,929.14,8.52,0,19.97,0.07,0.1,1.62,0.14,6.42,0,-11.94,0,914.19,0.53,1.45,0.02,916.19,0,-7323.08,0,-9.89999999999964,No Change
Apr 2051,Lower_Colorado,MPIM,Low,Low,1611.16,15.6,0,35.35,0.62,0.23,5.4,1.89,11.68,0,-21.21,0,1583.88,1.07,3.92,0.55,1589.41,0,-7330.1,0,-7.02000000000044,No Change
May 2051,Lower_Colorado,MPIM,Low,Low,162.68,1.29,0,1.93,2.39,1.32,8.14,3.29,1.1,0,-1.93,0,160.3,0.22,5.92,1.65,168.09,0,-7343.7,0,-13.5999999999995,No Change
Jun 2051,Lower_Colorado,MPIM,Low,Low,465.96,5.3,0,9.73,2.96,1.7,8.9,3.66,4.33,0,-6.1,0,456.34,0.41,6.5,3.1,466.34,0,-7351.04,0,-7.34000000000015,No Change
Jul 2051,Lower_Colorado,MPIM,Low,Low,1915.84,21.64,0,43.98,1.99,1.15,6.58,2.53,16.83,0,-24.15,0,1877.37,0.98,4.88,2.96,1886.19,0,-7361.14,0,-10.1000000000004,No Change
Aug 2051,Lower_Colorado,MPIM,Low,Low,507.6,5.62,0,9.84,2.8,1.63,8.16,3.32,4.68,0,-5.7,0,497.3,0.32,6.01,2.7,506.32,0,-7375.47,0,-14.3299999999999,No Change
Sep 2051,Lower_Colorado,MPIM,Low,Low,1109.32,11.66,0,24.29,1.93,1.13,6.31,2.41,9.13,0,-13.97,0,1088.53,0.55,4.7,2.17,1095.94,0,-7384.03,0,-8.55999999999949,No Change
Oct 2051,Lower_Colorado,MPIM,Low,Low,533.54,5.37,0,10.99,1.39,0.76,5.64,2.07,4.48,0,-6.49,0,523.69,0.25,4.19,0.77,528.91,0,-7394.94,0,-10.9099999999999,No Change
Nov 2051,Lower_Colorado,MPIM,Low,Low,1985.51,22,0,48.06,0.05,0.1,1.48,0.07,16.1,0,-27.03,0,1947.41,1.03,1.36,0,1949.8,0,-7401.3,0,-6.36000000000058,No Change
Dec 2051,Lower_Colorado,MPIM,Low,Low,1284.6,12.24,0,26.67,0.05,0.1,1.48,0.07,8.97,0,-14.96,0,1263.39,0.59,1.36,0,1265.34,0,-7413.64,0,-12.3400000000001,No Change
Jan 2052,Lower_Colorado,MPIM,Low,Low,1500.57,14.7,0,32.98,0.05,0.1,1.48,0.07,10.65,0,-18.99,0,1475.22,0.76,1.36,0,1477.35,0,-7421.05,0,-7.40999999999985,No Change
Feb 2052,Lower_Colorado,MPIM,Low,Low,718.65,7.04,0,16.25,0.05,0.1,1.48,0.07,5.15,0,-9.6,0,706.45,0.44,1.36,0,708.25,0,-7430.81,0,-9.76000000000022,No Change
Mar 2052,Lower_Colorado,MPIM,Low,Low,306.18,2.57,0,6.21,0.06,0.1,1.6,0.12,2.02,0,-3.91,0,301.59,0.31,1.44,0.01,303.35,0,-7436.67,0,-5.85999999999967,No Change
Apr 2052,Lower_Colorado,MPIM,Low,Low,35.85,0.23,0,0.27,0.53,0.29,7.02,2.45,0.19,0,-0.68,0,35.43,0.38,4.82,0.67,41.29,0,-7440.04,0,-3.36999999999989,No Change
May 2052,Lower_Colorado,MPIM,Low,Low,467.96,5.16,0,10.48,2.41,1.33,8.09,3.26,4.09,0,-7.15,0,458.71,0.75,5.9,1.81,467.17,0,-7445.76,0,-5.72000000000025,No Change
Jun 2052,Lower_Colorado,MPIM,Low,Low,35.66,0.34,0,0.28,1.13,0.71,9.36,3.42,0.27,0,-0.48,0,35.04,0.12,6.36,2.98,44.51,0,-7455.45,0,-9.6899999999996,No Change
Jul 2052,Lower_Colorado,MPIM,Low,Low,628.36,7.47,0,13.15,2.85,1.69,8.03,3.26,6.2,0,-7.15,0,614.69,0.31,5.94,3.08,624.03,0,-7464.58,0,-9.13000000000011,No Change
Aug 2052,Lower_Colorado,MPIM,Low,Low,1498.82,18.19,0,34.7,1.91,1.12,6.23,2.36,14.02,0,-18.05,0,1466.61,0.76,4.65,2.68,1474.7,0,-7473.4,0,-8.81999999999971,No Change
Sep 2052,Lower_Colorado,MPIM,Low,Low,1296.09,17.81,0,35.68,1.53,0.89,5.57,2.03,14.09,0,-19.25,0,1264.19,0.74,4.17,2.23,1271.33,0,-7483.98,0,-10.5799999999999,No Change
Oct 2052,Lower_Colorado,MPIM,Low,Low,2233.53,21.29,0,48.36,1,0.56,4.67,1.6,15.37,0,-28.63,0,2196.88,1.11,3.52,1.16,2202.66,0,-7494.91,0,-10.9300000000003,No Change
Nov 2052,Lower_Colorado,MPIM,Low,Low,392.19,3.42,0,7.42,0.13,0.13,2.01,0.31,2.86,0,-4.2,0,385.91,0.19,1.71,0.05,387.86,0,-7512.4,0,-17.4899999999998,No Change
Dec 2052,Lower_Colorado,MPIM,Low,Low,210.36,1.3,0,2.97,0.05,0.1,1.49,0.07,1.21,0,-1.74,0,207.85,0.13,1.36,0,209.34,0,-7515.49,0,-3.09000000000015,No Change
Jan 2053,Lower_Colorado,MPIM,Low,Low,396.76,3.9,0,8.81,0.05,0.1,1.49,0.07,3,0,-5.12,0,389.86,0.26,1.36,0,391.49,0,-7517.43,0,-1.94000000000051,No Change
Feb 2053,Lower_Colorado,MPIM,Low,Low,357.85,2.87,0,6.81,0.05,0.1,1.5,0.07,2.18,0,-4.15,0,352.8,0.25,1.37,0,354.43,0,-7520.97,0,-3.53999999999996,No Change
Mar 2053,Lower_Colorado,MPIM,Low,Low,290.64,2.71,0,5.89,0.51,0.12,5.7,2,2.16,0,-3.8,0,285.77,0.24,4.09,0.26,290.36,0,-7524.37,0,-3.39999999999964,No Change
Apr 2053,Lower_Colorado,MPIM,Low,Low,134.47,1.26,0,1.83,2.11,1.17,7.21,2.85,1.13,0,-1.73,0,132.08,0.23,5.3,1.25,138.86,0,-7529.97,0,-5.60000000000036,No Change
May 2053,Lower_Colorado,MPIM,Low,Low,431.4,3.41,0,6.89,2.65,1.49,8.47,3.45,2.64,0,-4.95,0,425.35,0.3,6.18,2.13,433.96,0,-7536.19,0,-6.21999999999935,No Change
Jun 2053,Lower_Colorado,MPIM,Low,Low,376.82,3.12,0,5.49,3.42,1.96,9.91,4.15,2.36,0,-4.05,0,371.33,0.22,7.21,3.53,382.3,0,-7545.64,0,-9.45000000000073,No Change
Jul 2053,Lower_Colorado,MPIM,Low,Low,1797.31,20.15,0,40.61,2.11,1.24,6.65,2.57,15.68,0,-22.24,0,1761.49,0.9,4.95,3.08,1770.42,0,-7556.61,0,-10.9699999999993,No Change
Aug 2053,Lower_Colorado,MPIM,Low,Low,2143.03,21.81,0,45.25,1.87,1.07,6.47,2.47,16.51,0,-25.36,0,2104.71,1.11,4.8,2.63,2113.25,0,-7570.33,0,-13.7200000000003,No Change
Sep 2053,Lower_Colorado,MPIM,Low,Low,428.52,4.36,0,8.08,2.41,1.42,7.25,2.87,3.54,0,-4.89,0,420.63,0.18,5.37,2.19,428.37,0,-7585.8,0,-15.4700000000003,No Change
Oct 2053,Lower_Colorado,MPIM,Low,Low,361.39,3.1,0,6.19,1.67,0.93,6.3,2.39,2.6,0,-4.07,0,355.69,0.24,4.66,0.83,361.42,0,-7593.73,0,-7.92999999999938,No Change
Nov 2053,Lower_Colorado,MPIM,Low,Low,294.81,2.18,0,5.29,0.06,0.1,1.56,0.1,1.67,0,-3.24,0,290.95,0.18,1.41,0,292.54,0,-7599.95,0,-6.22000000000025,No Change
Dec 2053,Lower_Colorado,MPIM,Low,Low,1582.06,18.18,0,37.09,0.05,0.1,1.49,0.07,14.23,0,-19.56,0,1549.66,0.7,1.37,0,1551.73,0,-7602.97,0,-3.02000000000044,No Change
Jan 2054,Lower_Colorado,MPIM,Low,Low,354.94,3.73,0,8.37,0.05,0.1,1.49,0.07,2.89,0,-4.86,0,348.32,0.27,1.37,0,349.96,0,-7609.73,0,-6.75999999999931,No Change
Feb 2054,Lower_Colorado,MPIM,Low,Low,176.21,1.68,0,3.62,0.05,0.1,1.5,0.07,1.38,0,-2.02,0,173.15,0.13,1.37,0,174.65,0,-7613.12,0,-3.39000000000033,No Change
Mar 2054,Lower_Colorado,MPIM,Low,Low,739.98,7.55,0,16.61,0.47,0.16,4.9,1.64,5.84,0,-9.84,0,726.6,0.46,3.58,0.33,730.96,0,-7615.18,0,-2.0600000000004,No Change
Apr 2054,Lower_Colorado,MPIM,Low,Low,81.9,0.41,0,0.52,1.07,0.55,7.4,2.72,0.35,0,-0.83,0,81.14,0.2,5.2,1.3,87.84,0,-7622.77,0,-7.59000000000015,No Change
May 2054,Lower_Colorado,MPIM,Low,Low,68.54,0.6,0,0.52,1.48,0.76,8.35,3.19,0.5,0,-0.85,0,67.44,0.21,5.88,1.85,75.38,0,-7629.24,0,-6.46999999999935,No Change
Jun 2054,Lower_Colorado,MPIM,Low,Low,1019.1,10.2,0,20.55,2.79,1.61,8.42,3.43,7.84,0,-12.09,0,1001.07,0.56,6.17,3.35,1011.15,0,-7636.6,0,-7.36000000000058,No Change
Jul 2054,Lower_Colorado,MPIM,Low,Low,1771.04,17,0,35.58,2.37,1.39,7.22,2.85,13.17,0,-20.35,0,1740.87,0.8,5.35,3.06,1750.08,0,-7649.2,0,-12.5999999999995,No Change
Aug 2054,Lower_Colorado,MPIM,Low,Low,516.36,5.58,0,9.67,2.84,1.68,8.13,3.3,4.76,0,-5.47,0,506.02,0.22,6,2.77,515.01,0,-7663.81,0,-14.6100000000006,No Change
Sep 2054,Lower_Colorado,MPIM,Low,Low,1572.12,17.61,0,38.01,1.72,0.98,6.26,2.36,13.22,0,-21.91,0,1541.28,0.77,4.64,2.3,1548.99,0,-7672.12,0,-8.30999999999949,No Change
Oct 2054,Lower_Colorado,MPIM,Low,Low,4365.43,46.41,0,106.06,0.21,0.1,3.05,0.78,33.71,0,-62.25,0,4285.32,2.48,2.37,0.94,4291.12,0,-7687,0,-14.8800000000001,No Change
Nov 2054,Lower_Colorado,MPIM,Low,Low,624.19,6.55,0,14.31,0.05,0.11,1.51,0.08,5.13,0,-8.15,0,612.52,0.44,1.38,0,614.34,0,-7718.75,0,-31.75,No Change
Dec 2054,Lower_Colorado,MPIM,Low,Low,787.64,8.62,0,18.12,0.05,0.11,1.5,0.07,6.64,0,-9.9,0,772.38,0.45,1.37,0,774.21,0,-7723.21,0,-4.46000000000004,No Change
Jan 2055,Lower_Colorado,MPIM,Low,Low,1072.87,9.39,0,21.62,0.05,0.11,1.5,0.07,6.78,0,-12.72,0,1056.69,0.55,1.38,0,1058.62,0,-7727.9,0,-4.6899999999996,No Change
Feb 2055,Lower_Colorado,MPIM,Low,Low,711.91,6.96,0,15.74,0.05,0.11,1.5,0.07,5.17,0,-9.13,0,699.79,0.4,1.38,0,701.56,0,-7735.27,0,-7.3700000000008,No Change
Mar 2055,Lower_Colorado,MPIM,Low,Low,935.22,7.36,0,17.33,0.42,0.11,5.1,1.72,5.3,0,-10.85,0,922.56,0.56,3.7,0.22,927.04,0,-7740.66,0,-5.38999999999942,No Change
Apr 2055,Lower_Colorado,MPIM,Low,Low,78.94,0.72,0,0.64,1.46,0.71,7.4,2.84,0.61,0,-0.96,0,77.61,0.29,5.31,1.07,84.28,0,-7749.81,0,-9.15000000000055,No Change
May 2055,Lower_Colorado,MPIM,Low,Low,399.2,3.51,0,6.9,2.62,1.51,8.08,3.25,2.73,0,-5.16,0,392.95,0.65,5.93,2.6,402.14,0,-7755.79,0,-5.97999999999956,No Change
Jun 2055,Lower_Colorado,MPIM,Low,Low,1303.02,14.81,0,30.03,2.32,1.31,7.71,3.06,11.23,0,-17.14,0,1276.98,0.92,5.66,3.06,1286.61,0,-7765.64,0,-9.85000000000036,No Change
Jul 2055,Lower_Colorado,MPIM,Low,Low,1136.9,14.57,0,26.76,2.28,1.36,6.82,2.65,12.09,0,-13.69,0,1110.24,0.58,5.09,2.96,1118.88,0,-7779.26,0,-13.6199999999999,No Change
Aug 2055,Lower_Colorado,MPIM,Low,Low,2194.48,27.16,0,53.1,1.37,0.79,5.38,1.93,20.7,0,-27.72,0,2146.62,1.21,4.03,2.51,2154.37,0,-7787.99,0,-8.72999999999956,No Change
Sep 2055,Lower_Colorado,MPIM,Low,Low,1863.23,21.12,0,45.2,1.33,0.77,5.25,1.87,16.16,0,-25.61,0,1825.94,0.98,3.94,2.11,1832.97,0,-7800.97,0,-12.9800000000005,No Change
Oct 2055,Lower_Colorado,MPIM,Low,Low,1049.21,11.82,0,25.2,1.32,0.74,5.33,1.92,9.13,0,-14.54,0,1028.26,0.59,3.99,0.94,1033.79,0,-7815.91,0,-14.9399999999996,No Change
Nov 2055,Lower_Colorado,MPIM,Low,Low,435.89,4.29,0,9.55,0.05,0.11,1.54,0.08,3.34,0,-5.49,0,428.27,0.28,1.4,0,429.95,0,-7825.69,0,-9.77999999999975,No Change
Dec 2055,Lower_Colorado,MPIM,Low,Low,1598.24,16.56,0,35.34,0.05,0.11,1.51,0.07,12.32,0,-19.48,0,1569.37,0.75,1.38,0,1571.5,0,-7829.29,0,-3.60000000000036,No Change
Jan 2056,Lower_Colorado,MPIM,Low,Low,2007.54,19.25,0,42.86,0.05,0.11,1.51,0.07,14.18,0,-24.52,0,1974.11,0.97,1.38,0,1976.46,0,-7837.89,0,-8.60000000000036,No Change
Feb 2056,Lower_Colorado,MPIM,Low,Low,858.88,7.86,0,17.85,0.05,0.11,1.51,0.07,5.91,0,-10.37,0,845.11,0.44,1.38,0,846.93,0,-7849.67,0,-11.7799999999997,No Change
Mar 2056,Lower_Colorado,MPIM,Low,Low,451.23,3.73,0,9.01,0.06,0.11,1.62,0.12,2.76,0,-5.59,0,444.74,0.36,1.45,0.01,446.56,0,-7855.56,0,-5.89000000000033,No Change
Apr 2056,Lower_Colorado,MPIM,Low,Low,584.42,4.85,0,10.59,0.71,0.23,6.18,2.23,3.72,0,-6.72,0,575.86,0.5,4.43,0.44,581.23,0,-7859.89,0,-4.32999999999993,No Change
May 2056,Lower_Colorado,MPIM,Low,Low,1073.07,8.95,0,20.2,2.09,1.15,7.44,2.94,6.73,0,-13.21,0,1057.38,1.02,5.45,1.4,1065.25,0,-7867.29,0,-7.39999999999964,No Change
Jun 2056,Lower_Colorado,MPIM,Low,Low,340.74,2.95,0,5.24,2.98,1.71,8.92,3.66,2.22,0,-4.18,0,335.57,0.62,6.52,2.88,345.6,0,-7879.67,0,-12.3800000000001,No Change
