Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2046,Pecos,GFDL,High,High,224.16,1.64,0.08,2.37,17.26,14.87,48.32,15.4,2.85,0,-4.99,0,219.67,1.96,43.78,22.16,287.57,42.94,-22222.86,3.03,-12.1700000000019,Low
May 2046,Pecos,GFDL,High,High,483.68,4.08,0.07,2.35,19.04,16.5,55.72,17.01,5.62,0,-3.02,0,473.98,2.27,49.22,30.01,555.48,34.47,-22280.09,-8.47,-57.2299999999996,Low
Jun 2046,Pecos,GFDL,High,High,3582.25,37.94,0.25,13.07,38.6,9.1,41.95,13.08,40.2,0,-9.28,0,3504.11,4.89,39.14,33.99,3582.13,26.52,-22346.21,-7.95,-66.119999999999,Low
Jul 2046,Pecos,GFDL,High,High,5627.25,60.56,0.17,21.35,54.44,6.37,30.47,9.47,64.72,0,-14.98,0,5501.96,6.29,30.2,29.63,5568.08,45.74,-22378.13,19.22,-31.9200000000019,Low
Aug 2046,Pecos,GFDL,High,High,4111.68,39.89,0.27,23.24,30.11,7.86,37.18,11.67,48.43,0,-10.75,0,4023.36,5.43,37.03,28.54,4094.35,84.62,-22379.02,38.88,-0.889999999999418,Low
Sep 2046,Pecos,GFDL,High,High,3463.97,31.52,1.01,30.03,17.17,10.86,29.67,9.03,39.48,0,-8,0,3392.98,4.19,30.23,22.39,3449.79,95.35,-22395.4,10.73,-16.380000000001,Low
Oct 2046,Pecos,GFDL,High,High,3508.15,36.14,0.35,34.95,26.94,17.32,20.65,6.36,39.72,0,-11.19,0,3432.3,3.11,21.27,16.08,3472.76,92.07,-22406.96,-3.28,-11.5599999999977,Low
Nov 2046,Pecos,GFDL,High,High,324.36,3.94,0.08,16.05,7.52,18.07,12.63,3.65,4.5,0,-2.85,0,315.91,1.38,13.35,3.7,334.34,94.71,-22408.8,2.64,-1.84000000000015,Low
Dec 2046,Pecos,GFDL,High,High,1444.12,15.22,0.08,6.36,12.05,1.34,5.71,1.06,16.36,0,-2.67,0,1412.53,0.9,6.19,0,1419.62,79.79,-22419.83,-14.92,-11.0300000000025,Low
Jan 2047,Pecos,GFDL,High,High,1080.38,10.06,0.08,3.31,10.15,1.34,5.71,1.18,12.36,0,-2.53,0,1057.95,0.56,6.05,0,1064.56,88.96,-22410.79,9.16999999999999,9.04000000000087,Low
Feb 2047,Pecos,GFDL,High,High,656.5,5.6,0.07,1.63,7.71,3.24,5.71,1.33,7.8,0,-2.22,0,643.1,1.8,6.55,0,651.45,96.26,-22405.5,7.30000000000001,5.29000000000087,Low
Mar 2047,Pecos,GFDL,High,High,838.22,14.68,0.07,0.62,16.26,9.61,8.12,2,10.88,0,-4.52,0,812.66,12.01,9.98,2.52,837.17,98.56,-22404.3,2.3,1.20000000000073,Low
Apr 2047,Pecos,GFDL,High,High,234.41,5.67,0.08,13.05,17.36,26.31,47.8,15.67,3.21,0,-2.94,0,225.52,4.6,46.4,20.64,297.16,101.35,-22406.58,2.78999999999999,-2.28000000000247,Low
May 2047,Pecos,GFDL,High,High,383.05,5.04,0.07,7.77,20.68,27.76,56.13,18,4.76,0,-1.63,0,373.25,6.05,53.13,29.99,462.42,78.12,-22459.08,-23.23,-52.5,Low
Jun 2047,Pecos,GFDL,High,High,1162.32,13.15,0.25,7.45,25.78,23.78,60.45,19.29,13.4,0,0.31,0,1135.77,3.64,56.77,35.09,1231.27,56.04,-22524.07,-22.08,-64.989999999998,Low
Jul 2047,Pecos,GFDL,High,High,1496.47,20.22,0.17,7.31,28.54,16.62,60.67,19.52,18.57,0,-1.21,0,1457.68,2.37,56.43,33.8,1550.28,42.43,-22586.6,-13.61,-62.5299999999988,Low
Aug 2047,Pecos,GFDL,High,High,1470.73,15.64,0.27,4.57,24.31,11.58,54.4,17.41,17.57,0,-3.72,0,1437.51,2.34,49.8,29.95,1519.61,39.06,-22644.19,-3.37,-57.5900000000001,Low
Sep 2047,Pecos,GFDL,High,High,1235.88,9.58,1.01,10.77,19.07,17.79,44.76,13.74,12.68,0,-2.42,0,1213.62,0.96,40.26,22.53,1277.37,38.98,-22697.28,-0.0800000000000054,-53.0900000000001,Low
Oct 2047,Pecos,GFDL,High,High,3519.94,37.14,0.35,17.22,28.29,3.45,18.01,5.41,40.04,0,-7.13,0,3442.77,2.57,16.81,14.1,3476.25,31.03,-22740.57,-7.95,-43.2900000000009,Low
Nov 2047,Pecos,GFDL,High,High,384.42,4.56,0.08,8.44,6.12,10.65,11.5,3.52,5.14,0,0.26,0,374.72,0.48,12.21,5.06,392.46,51.64,-22734.37,20.61,6.20000000000073,Low
Dec 2047,Pecos,GFDL,High,High,529.48,5.13,0.08,2.7,4.46,1.34,5.72,1.06,6.5,0,-1.06,0,517.84,0.46,5.68,0,523.98,42.89,-22742.02,-8.75,-7.65000000000146,Low
Jan 2048,Pecos,GFDL,High,High,1225.87,11.32,0.08,3.1,10.81,1.34,5.72,1.17,14.14,0,-1.77,0,1200.41,0.61,5.68,0,1206.7,44.99,-22741.24,2.1,0.779999999998836,Low
Feb 2048,Pecos,GFDL,High,High,834.28,7,0.07,1.84,7.49,2.01,5.72,1.14,9.62,0,-1.44,0,817.66,1.19,6.13,0.01,824.98,53.31,-22733.42,8.32,7.82000000000335,Low
Mar 2048,Pecos,GFDL,High,High,1126.96,15.95,0.07,1.14,14.73,7.49,11.58,2.94,13.67,0,0.35,0,1097.35,7.28,11.5,6.93,1123.06,57.26,-22729.83,3.95,3.58999999999651,Low
Apr 2048,Pecos,GFDL,High,High,460.96,5.38,0.08,10.81,14.12,19.26,40.04,13.22,5.39,0,-1.67,0,450.19,1.47,37.88,18.17,507.72,61.64,-22731.38,4.38,-1.54999999999927,Low
May 2048,Pecos,GFDL,High,High,3419.44,36.76,0.07,20.05,26.38,7.2,33.55,10.27,38.61,0,-7.31,0,3344.07,4.91,32.39,27.25,3408.61,45.42,-22772.64,-16.22,-41.2599999999984,Low
Jun 2048,Pecos,GFDL,High,High,2485.76,26.11,0.25,13.38,26.94,9.6,49.5,16.07,29.94,0,-10.49,0,2429.7,6.13,47.96,35.45,2519.24,55.49,-22791.86,10.07,-19.2200000000012,Low
Jul 2048,Pecos,GFDL,High,High,6222.74,65.7,0.17,24.26,57.94,6.77,33.14,10.37,74.3,0,-16.65,0,6082.74,7.09,33.61,32.21,6155.66,58.31,-22841.29,2.82,-49.4300000000003,Low
Aug 2048,Pecos,GFDL,High,High,6926.32,70.7,0.27,34.51,48.73,5.66,26.2,7.87,82.14,0,-14.47,0,6773.49,7.86,28.11,28.24,6837.71,98.64,-22838.62,40.33,2.67000000000189,Low
Sep 2048,Pecos,GFDL,High,High,3202,28.87,1.01,38.04,14.75,20.61,33,9.94,37.39,0,-6.94,0,3135.74,4.63,34.29,21.62,3196.29,131.92,-22817.53,33.28,21.0900000000001,Low
Oct 2048,Pecos,GFDL,High,High,1101.68,9.81,0.35,38.1,16.26,41.22,36.55,11.44,12.71,0,-3.87,0,1079.15,0.89,35.89,15.9,1131.83,114.84,-22831.76,-17.08,-14.2299999999996,Low
Nov 2048,Pecos,GFDL,High,High,695.12,7.11,0.08,16.99,5.93,13.81,6.72,1.48,8.09,0,-2.46,0,679.92,0.54,7.36,0.99,688.81,79.1,-22863.92,-35.74,-32.1599999999999,Low
Dec 2048,Pecos,GFDL,High,High,66.2,0.77,0.08,2.65,1.39,3.61,5.73,1.06,0.8,0,-0.97,0,64.63,1.39,6.07,0,72.08,69.09,-22864.51,-10.01,-0.590000000000146,Low
Jan 2049,Pecos,GFDL,High,High,900.81,9.9,0.08,1.51,11.42,1.35,5.73,1.18,10.97,0,-2.48,0,879.93,0.87,5.87,0,886.68,65.47,-22869.35,-3.62,-4.84000000000015,Low
Feb 2049,Pecos,GFDL,High,High,314.66,1.21,0.07,0.8,5.32,4.32,5.73,1.17,3.61,0,-1.67,0,309.84,1.15,6.36,0.01,317.36,74.22,-22865.41,8.75,3.93999999999869,Low
Mar 2049,Pecos,GFDL,High,High,44.96,1.26,0.07,1.04,8.68,12.46,21.2,4.8,0.88,0,-1.91,0,42.81,5.98,18.55,11.07,78.41,73.43,-22868.04,-0.789999999999992,-2.63000000000102,Low
Apr 2049,Pecos,GFDL,High,High,8.83,0.16,0.08,5.18,15.99,20.1,50.18,16.36,0.2,0,-4.1,0,8.47,3.27,46.53,22.1,80.37,67.5,-22896.54,-5.93000000000001,-28.5,Low
May 2049,Pecos,GFDL,High,High,141.9,0.5,0.07,2.65,21.94,25.66,60.7,18.9,1.46,0,-1.96,0,139.93,3.61,54.08,31.09,228.71,50.68,-22956.35,-16.82,-59.8099999999977,Low
Jun 2049,Pecos,GFDL,High,High,972.52,6.91,0.25,2.72,27.64,22.31,63.21,19.31,10.71,0,-3.21,0,954.91,2.32,56.44,36.67,1050.34,34.67,-23029.73,-16.01,-73.380000000001,Low
Jul 2049,Pecos,GFDL,High,High,1639.67,17.33,0.17,4.16,31.72,13.58,59.67,19.13,20.49,0,-7.03,0,1601.85,2.25,54.55,33.68,1692.32,27.47,-23102.81,-7.2,-73.0800000000017,Low
Aug 2049,Pecos,GFDL,High,High,3115.86,31.83,0.27,7.07,38.6,8.88,43.88,13.89,36.89,0,-8.26,0,3047.14,3.56,40.42,29.14,3120.26,31.6,-23163.57,4.13,-60.7599999999984,Low
Sep 2049,Pecos,GFDL,High,High,4996.92,49.19,1.01,27.39,34.21,6.08,24.25,6.97,56.44,0,-9.1,0,4891.29,3.79,24.1,24.16,4943.33,50.9,-23194.07,19.3,-30.5,Low
Oct 2049,Pecos,GFDL,High,High,660.4,4.54,0.35,22.01,15.7,29.43,39.07,12.27,7.9,0,-3.94,0,647.96,0.56,36.15,15.03,699.7,72.21,-23188.17,21.31,5.90000000000146,Low
Nov 2049,Pecos,GFDL,High,High,303.82,2.44,0.08,9.71,3.68,10.26,9.24,2.5,4,0,-0.9,0,297.37,0.29,9.32,2.59,309.57,49.12,-23226.05,-23.09,-37.880000000001,Low
Dec 2049,Pecos,GFDL,High,High,182.65,1.71,0.08,1.4,2.82,2.18,5.73,1.06,2.38,0,-1.56,0,178.56,1.31,5.53,0,185.4,39.96,-23232.28,-9.16,-6.22999999999956,Low
Jan 2050,Pecos,GFDL,High,High,869.07,9.7,0.08,1.51,8.74,1.35,5.73,1.17,10.74,0,0.23,0,848.63,0.65,5.59,0,854.87,39.74,-23236.12,-0.219999999999999,-3.84000000000015,Low
Feb 2050,Pecos,GFDL,High,High,182.88,1.03,0.07,0.45,3.33,2.77,5.81,1.05,2.3,0,-1.49,0,179.55,1.58,5.91,0.08,187.13,46.09,-23229.71,6.35,6.40999999999985,Low
Mar 2050,Pecos,GFDL,High,High,305.15,2.75,0.07,1.06,8.48,8.45,16.3,3.46,3.74,0,-2.03,0,298.67,3.75,14.31,9.12,325.85,45.51,-23233.76,-0.580000000000005,-4.04999999999927,Low
Apr 2050,Pecos,GFDL,High,High,38.14,0.12,0.08,3.68,17.67,19.44,53.05,17.22,0.4,0,-3.86,0,37.63,2.16,48.4,25.34,113.53,44.06,-23254,-1.45,-20.2400000000016,Low
May 2050,Pecos,GFDL,High,High,491.33,4.53,0.07,2.49,20.6,17.44,57.29,17.67,5.42,0,-2.97,0,481.38,1.92,50.5,30.99,564.79,29.72,-23318.63,-14.34,-64.630000000001,Low
Jun 2050,Pecos,GFDL,High,High,673.03,5.11,0.25,2.42,21.55,16.86,64.81,18.88,7.77,0,-3.35,0,660.15,1.6,55.45,36.1,753.29,22,-23386.79,-7.72,-68.1599999999999,Low
Jul 2050,Pecos,GFDL,High,High,1448.78,15.04,0.17,2.67,27.97,10.84,61.95,18.76,18.07,0,-6.4,0,1415.67,1.82,53.89,33.92,1505.3,17.18,-23464.4,-4.82,-77.6100000000006,Low
Aug 2050,Pecos,GFDL,High,High,2262.03,22.95,0.27,3.16,34.51,9.93,49.81,15.88,26.96,0,-7.17,0,2212.12,2.65,45.19,29.73,2289.69,23.61,-23529.83,6.43,-65.4300000000003,Low
Sep 2050,Pecos,GFDL,High,High,1009.98,8.83,1.01,3.3,21.73,12.48,50.18,15.65,12.57,0,-4.74,0,988.58,2.04,45.17,23.91,1059.69,36.93,-23573.7,13.32,-43.869999999999,Low
Oct 2050,Pecos,GFDL,High,High,2852.01,30.61,0.35,12.32,26.39,4.49,23.45,7.37,32.07,0,-5.72,0,2789.33,2.46,21.91,15.95,2829.65,35.52,-23624.3,-1.41,-50.5999999999985,Low
Nov 2050,Pecos,GFDL,High,High,429.96,3.63,0.08,7.9,6.21,9.14,12.68,3.69,5.28,0,-1.62,0,421.06,0.35,12.6,4.11,438.12,51.6,-23629.98,16.08,-5.68000000000029,Low
Dec 2050,Pecos,GFDL,High,High,2812.4,26.99,0.08,10.26,20.57,1.36,5.74,1.06,31.11,0,-3.38,0,2754.3,0.98,5.59,0,2760.86,45.05,-23639.41,-6.55,-9.43000000000029,Low
Jan 2051,Pecos,GFDL,High,High,1034.41,9.05,0.08,3.21,8.46,1.36,5.74,1.17,11.98,0,-1.62,0,1013.39,0.43,5.79,0,1019.61,63.35,-23616.36,18.3,23.0499999999993,Low
Feb 2051,Pecos,GFDL,High,High,711.6,5.98,0.07,2.09,6.06,2.24,5.74,1.37,8.49,0,-1.12,0,697.13,1.26,6.4,0,704.79,69.24,-23610.57,5.88999999999999,5.79000000000087,Low
Mar 2051,Pecos,GFDL,High,High,567.67,8.73,0.07,0.86,12.65,11.5,10.91,2.9,7.54,0,0.72,0,551.4,6.06,11.89,4.54,573.9,71.03,-23607.57,1.79000000000001,3,Low
Apr 2051,Pecos,GFDL,High,High,987.33,9.88,0.08,14.8,18.19,18.67,41.09,13.51,12.57,0,-6.28,0,964.88,1.93,39.45,20.37,1026.63,68.3,-23611.86,-2.73,-4.29000000000087,Low
May 2051,Pecos,GFDL,High,High,1473.15,13.62,0.07,10.61,17.22,10.36,46.61,14.85,17.2,0,-8.02,0,1442.32,4.26,43.94,27.49,1518.02,55.94,-23653.52,-12.36,-41.6599999999999,Low
Jun 2051,Pecos,GFDL,High,High,2181.44,20.39,0.25,14.17,24.71,16.41,51.03,16.14,25.11,0,-5.63,0,2135.95,3.79,48.55,33.76,2222.05,50.61,-23703.6,-5.33,-50.0799999999981,Low
Jul 2051,Pecos,GFDL,High,High,2685.48,27.63,0.17,15.99,27.53,11.01,49.81,15.81,31.73,0,-7.54,0,2626.13,2.83,47.14,32.13,2708.23,45.25,-23752.77,-5.36,-49.1700000000019,Low
Aug 2051,Pecos,GFDL,High,High,2153.8,24.87,0.27,8.11,30.21,9.39,51.53,16.48,27.75,0,-7.82,0,2101.17,4.03,47.42,28.67,2181.3,48.64,-23794.72,3.39,-41.9500000000007,Low
Sep 2051,Pecos,GFDL,High,High,3145.79,28.81,1.01,19.39,24.49,10.54,31.7,9.53,34.95,0,-6.45,0,3082.02,2.94,30.54,22.77,3138.27,57.09,-23838.52,8.45,-43.7999999999993,Low
Oct 2051,Pecos,GFDL,High,High,2101.38,20.45,0.35,22.29,18.01,13.9,29.5,8.99,25.19,0,-7.1,0,2055.75,1.51,27.61,14.48,2099.34,62.68,-23854.97,5.59,-16.4500000000007,Low
Nov 2051,Pecos,GFDL,High,High,135.2,1.68,0.08,11.09,2.73,12.69,8.23,2.13,2.04,0,-0.63,0,131.48,1.26,8.73,2.11,143.58,59.68,-23871.86,-3,-16.8899999999994,Low
Dec 2051,Pecos,GFDL,High,High,1122.3,10.94,0.08,3.71,9.58,1.36,5.75,1.06,13.39,0,-1.62,0,1097.96,0.71,5.7,0,1104.37,47.1,-23878.68,-12.58,-6.81999999999971,Low
Jan 2052,Pecos,GFDL,High,High,168.12,2.22,0.08,0.47,2.22,1.39,5.75,1.17,2.3,0,-0.31,0,163.6,1.31,5.75,0,170.66,54.3,-23871.59,7.2,7.09000000000015,Low
Feb 2052,Pecos,GFDL,High,High,376.85,2.73,0.07,0.51,5.12,2.92,6.32,1.3,4.79,0,-1.01,0,369.33,1.09,6.71,0.61,377.74,53.94,-23874.16,-0.359999999999999,-2.56999999999971,Low
Mar 2052,Pecos,GFDL,High,High,45.93,0.17,0.07,1.05,8.57,11.85,21.82,4.93,0.57,0,-1.75,0,45.19,4.22,18.75,10.63,78.79,54.45,-23876.01,0.510000000000005,-1.84999999999854,Low
Apr 2052,Pecos,GFDL,High,High,8.48,0.15,0.08,4.46,17.15,19.93,50.59,16.49,0.19,0,-4.14,0,8.14,2.7,46.46,23.96,81.26,49.32,-23904.71,-5.13,-28.7000000000007,Low
May 2052,Pecos,GFDL,High,High,395.06,2.76,0.07,2.58,20.75,19.82,60.6,18.57,4.13,0,-2.7,0,388.18,2.01,53.34,33.54,477.07,34.18,-23966.73,-15.14,-62.0200000000004,Low
Jun 2052,Pecos,GFDL,High,High,1018.31,9.21,0.25,2.57,23.39,14.41,61.9,18.57,11.61,0,-4.37,0,997.48,2.29,54.05,35.79,1089.6,23.8,-24040.87,-10.38,-74.1399999999994,Low
Jul 2052,Pecos,GFDL,High,High,1802.37,17.88,0.17,2.86,31.7,11.75,60.5,19.05,22.11,0,-6.78,0,1762.38,2.04,54.51,34.21,1853.14,22.06,-24112.75,-1.74,-71.880000000001,Low
Aug 2052,Pecos,GFDL,High,High,5084.58,57.91,0.27,10.22,57.02,6.7,35.49,11.26,62.29,0,-8.64,0,4964.38,6.28,32.93,29.29,5032.87,28.95,-24173.09,6.89,-60.3400000000001,Low
Sep 2052,Pecos,GFDL,High,High,180.35,0.88,1.01,5.77,26.03,34.46,57.22,18.13,2.23,0,-2.1,0,177.24,6.64,52.67,25.79,262.35,70.57,-24172.95,41.62,0.139999999999418,Low
Oct 2052,Pecos,GFDL,High,High,1040.59,9.28,0.35,18.87,16.75,22.11,36.07,11.16,11.65,0,-4.57,0,1019.65,0.69,32.84,15.39,1068.58,48.57,-24237.7,-22,-64.75,Low
Nov 2052,Pecos,GFDL,High,High,473.89,3.35,0.08,6.31,5.91,7.09,9.91,2.75,5.53,0,-2.04,0,465,0.34,9.63,3.01,477.99,35.28,-24270.92,-13.29,-33.2199999999975,Low
Dec 2052,Pecos,GFDL,High,High,408.17,2.5,0.08,1.83,3.67,1.36,5.75,1.06,5.03,0,-1.77,0,400.63,0.21,5.43,0,406.27,31.61,-24277.59,-3.67,-6.67000000000189,Low
Jan 2053,Pecos,GFDL,High,High,377.83,4.84,0.08,0.48,4.55,1.36,5.76,1.18,4.9,0,0.47,0,368.09,0.79,5.52,0.01,374.41,33.19,-24279.01,1.58,-1.41999999999825,Low
Feb 2053,Pecos,GFDL,High,High,647.04,6.64,0.07,1.12,7.31,2.57,11.9,2.59,7.86,0,-0.47,0,632.54,1.32,10.48,6.09,650.43,35.43,-24278.23,2.24,0.779999999998836,Low
Mar 2053,Pecos,GFDL,High,High,348.13,3.31,0.07,1.07,7.28,6.77,14.64,2.9,4.15,0,-1.86,0,340.67,3.65,12.71,8.64,365.68,39,-24286.24,3.57,-8.01000000000204,Low
Apr 2053,Pecos,GFDL,High,High,2.97,0.11,0.08,2.53,16.65,18.81,53.64,17.17,0.1,0,-2.26,0,2.76,2.08,48.07,25.29,78.2,38.54,-24304.33,-0.460000000000001,-18.0900000000001,Low
May 2053,Pecos,GFDL,High,High,1334.18,15.25,0.07,3.26,25.37,9.72,48.66,15.52,15.74,0,-6.8,0,1303.18,3.22,44.01,29.79,1380.21,24.78,-24368.25,-13.76,-63.9199999999983,Low
Jun 2053,Pecos,GFDL,High,High,2642.66,25.06,0.25,6.21,32.9,10.64,46.8,14.83,29.38,0,-7.02,0,2588.21,3.87,43.8,34.01,2669.89,29.56,-24422.23,4.78,-53.9799999999996,Low
Jul 2053,Pecos,GFDL,High,High,3725.53,41.19,0.17,13.67,42.35,8.95,45.88,14.6,45.9,0,-10.4,0,3638.44,4.69,43.36,32.35,3718.84,39.98,-24465.85,10.42,-43.619999999999,Low
Aug 2053,Pecos,GFDL,High,High,4751.34,52.18,0.27,18.17,43.94,7.27,37.75,11.8,57.85,0,-8.87,0,4641.31,6.47,36.36,29.07,4713.21,61.3,-24493.97,21.32,-28.1200000000026,Low
Sep 2053,Pecos,GFDL,High,High,2119.47,18.4,1.01,31.9,20.13,31.46,38.8,11.5,20.39,0,-2.89,0,2080.68,1.74,36.96,22.46,2141.83,87.56,-24500,26.26,-6.02999999999884,Low
Oct 2053,Pecos,GFDL,High,High,950.42,8.08,0.35,26.43,14.8,29.79,37.27,11.56,10.49,0,-3.4,0,931.86,0.39,34.76,15.86,982.87,66.56,-24532.25,-21,-32.25,Low
Nov 2053,Pecos,GFDL,High,High,147.62,0.96,0.08,8.94,2.67,10.08,7.49,1.76,2.01,0,-1.55,0,144.65,1.05,7.43,1.21,154.34,42.53,-24566.74,-24.03,-34.4900000000016,Low
Dec 2053,Pecos,GFDL,High,High,3417.87,35.96,0.08,10.22,28.29,1.37,5.76,1.06,38.76,0,-2.59,0,3343.16,1.48,5.45,0,3350.09,33.41,-24573.21,-9.12,-6.46999999999753,Low
Jan 2054,Pecos,GFDL,High,High,957.71,10.37,0.08,1.69,9.47,1.37,5.76,1.17,11.83,0,-0.02,0,935.51,0.68,6.11,0,942.3,59.59,-24541.75,26.18,31.4599999999991,Low
Feb 2054,Pecos,GFDL,High,High,625.55,4.9,0.07,1.19,7.24,3.26,11.32,3.06,7.46,0,-1.45,0,613.2,1.24,11.04,5.45,630.93,66.16,-24534.52,6.56999999999999,7.22999999999956,Low
Mar 2054,Pecos,GFDL,High,High,682.47,8.71,0.07,1.34,11.94,9.16,15.89,4.28,8.4,0,-1.76,0,665.37,6.42,15.88,9.48,697.15,67.37,-24542.22,1.21000000000001,-7.70000000000073,Low
Apr 2054,Pecos,GFDL,High,High,775.59,5.9,0.08,12.27,17.35,19.25,43.59,14.33,9.27,0,-5.68,0,760.41,1.29,41.54,20.97,824.21,65.87,-24556.67,-1.5,-14.4499999999971,Low
May 2054,Pecos,GFDL,High,High,1072.98,8.27,0.07,9.94,18.65,19.53,50.84,16.07,11.24,0,-3.28,0,1053.47,2.55,47.53,29.3,1132.86,51.7,-24603.31,-14.17,-46.6400000000031,Low
Jun 2054,Pecos,GFDL,High,High,2148.4,22.33,0.25,9.39,26.92,10.74,53.38,17.09,25.63,0,-7.26,0,2100.45,4.27,49.99,34.97,2189.67,38.06,-24659.42,-13.64,-56.1099999999969,Low
Jul 2054,Pecos,GFDL,High,High,3012.69,33.74,0.17,7.15,42.75,9.93,52.9,17.01,38.4,0,-10.67,0,2940.55,4.62,49.53,33.35,3028.05,40.54,-24712.32,2.48,-52.9000000000015,Low
Aug 2054,Pecos,GFDL,High,High,5031.18,58.58,0.27,16.56,54.21,7.32,38.24,11.96,62.98,0,-11.84,0,4909.61,7.24,36.73,29.58,4983.15,59.72,-24753.84,19.18,-41.5200000000004,Low
Sep 2054,Pecos,GFDL,High,High,1788.54,13.13,1.01,18.64,23,25.04,43.96,13.7,20.92,0,-5.81,0,1754.49,3.35,42.33,23.4,1823.57,96.16,-24758.54,36.44,-4.70000000000073,Low
Oct 2054,Pecos,GFDL,High,High,146.08,1.2,0.35,21.75,16.25,35.4,44.45,14.02,1.95,0,-2.91,0,142.93,1.86,41.12,16.63,202.55,82.06,-24797.09,-14.1,-38.5499999999993,Low
Nov 2054,Pecos,GFDL,High,High,1117.39,9.89,0.08,10.54,7.79,6.33,12.25,3.51,12.52,0,-2.43,0,1094.98,0.4,12.12,4.95,1112.45,52.21,-24845.11,-29.85,-48.0200000000004,Low
Dec 2054,Pecos,GFDL,High,High,594.84,5.82,0.08,2.88,4.73,1.37,5.77,1.06,7.6,0,-0.83,0,581.43,0.49,5.88,0,587.79,50.28,-24848.7,-1.93,-3.59000000000015,Low
Jan 2055,Pecos,GFDL,High,High,578.7,6.66,0.08,0.97,6.16,1.37,5.77,1.17,7.4,0,0.51,0,564.65,0.47,5.76,0,570.88,52.47,-24846.64,2.19,2.06000000000131,Low
Feb 2055,Pecos,GFDL,High,High,140.81,0.52,0.07,0.47,3.43,3.54,5.77,1.16,1.79,0,-1.39,0,138.5,1.61,5.96,0,146.07,56.09,-24843.33,3.62,3.30999999999767,Low
Mar 2055,Pecos,GFDL,High,High,784.01,16.94,0.07,0.78,10.86,1.82,11.91,2.62,10.65,0,-3.02,0,756.42,10.21,11.47,5.37,783.47,54.63,-24847.53,-1.46,-4.19999999999709,Low
Apr 2055,Pecos,GFDL,High,High,63.35,1.09,0.08,3.38,17.11,19.46,51.86,16.88,1.18,0,-3.18,0,61.08,3.33,48.19,23.64,136.25,61.49,-24854.56,6.86,-7.03000000000247,Low
May 2055,Pecos,GFDL,High,High,2935.15,31.92,0.07,13.14,31.16,7.53,35.58,11.23,33.56,0,-10.65,0,2869.67,5.89,34.34,29.61,2939.51,45.92,-24915.18,-15.57,-60.619999999999,Low
Jun 2055,Pecos,GFDL,High,High,3879.42,38.3,0.25,14.32,37.49,8.23,39.86,12.59,45.51,0,-12.89,0,3795.6,7.86,39.38,33.2,3876.04,59.56,-24946.24,13.64,-31.0600000000013,Low
Jul 2055,Pecos,GFDL,High,High,9082.78,93.53,0.17,38.85,71.09,5.44,25.49,7.66,105.42,0,-19.44,0,8883.84,8.64,27.59,30.63,8950.7,76.71,-24974.08,17.15,-27.8400000000001,Low
Aug 2055,Pecos,GFDL,High,High,6836.22,69.53,0.27,42.4,40.22,5.56,26.18,7.96,82.32,0,-16.17,0,6684.37,8.92,30.36,28.69,6752.34,132.6,-24936.57,55.89,37.510000000002,Low
Sep 2055,Pecos,GFDL,High,High,1840.28,12.69,1.01,36.98,15.72,38.1,40.26,12.7,20.72,0,-5.21,0,1806.87,4.32,42.09,23.07,1876.35,155.13,-24917.34,22.53,19.2299999999996,Low
Oct 2055,Pecos,GFDL,High,High,152.41,0.67,0.35,34.75,15.43,49.04,44.14,13.89,1.65,0,-2.52,0,150.09,2.4,42.07,16.19,210.74,118.22,-24952.46,-36.91,-35.119999999999,Low
Nov 2055,Pecos,GFDL,High,High,694.54,7.65,0.08,13.12,6.57,12.05,7.26,1.7,8.62,0,-0.63,0,678.27,0.71,7.69,1.35,688.03,72.8,-24999.77,-45.42,-47.3100000000013,Low
Dec 2055,Pecos,GFDL,High,High,525.28,4.13,0.08,3.6,3.23,1.38,5.77,1.06,6.26,0,-1.52,0,514.89,0.26,5.79,0,520.94,65.18,-24998.69,-7.61999999999999,1.08000000000175,Low
Jan 2056,Pecos,GFDL,High,High,1305.1,13.07,0.08,4.14,11.87,1.38,5.77,1.18,14.89,0,-2.15,0,1277.14,0.67,5.91,0,1283.72,65.97,-24998.66,0.789999999999992,0.0299999999988358,Low
Feb 2056,Pecos,GFDL,High,High,443.34,3.05,0.07,1.1,6.57,3.71,5.78,1.19,5.37,0,-2.22,0,434.92,1.39,6.24,0,442.54,75.15,-24990.52,9.18000000000001,8.13999999999942,Low
Mar 2056,Pecos,GFDL,High,High,253.92,4.95,0.07,0.81,9.16,10.74,13.36,3.2,3.44,0,-0.99,0,245.53,6.77,13.3,5.6,271.2,76.36,-24991.94,1.20999999999999,-1.41999999999825,Low
Apr 2056,Pecos,GFDL,High,High,92.9,0.31,0.08,6.72,17.6,23.25,52.21,16.98,0.94,0,-3.4,0,91.64,2.72,49.2,24.84,168.41,71.63,-25005.25,-4.73,-13.3100000000013,Low
