Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Lower_Colorado,UKMO,High,Low,29.65,0.16,0,0.2,0.1,0.12,2.1,0.3,0.17,0,-0.13,0,29.32,0.1,1.79,0.03,31.24,0,-7148.59,0,-2.13000000000011,High
Mar 2047,Lower_Colorado,UKMO,High,Low,179.09,1.33,0,2.13,2.2,1.23,7.53,2.95,1.06,0,-2.01,0,176.7,0.24,5.54,0.96,183.44,0,-7150.38,0,-1.78999999999996,High
Apr 2047,Lower_Colorado,UKMO,High,Low,18.73,0.06,0,0.14,0.39,0.29,9.32,3.23,0.06,0,-0.36,0,18.6,0.17,6.19,1.43,26.4,0,-7156.87,0,-6.48999999999978,High
May 2047,Lower_Colorado,UKMO,High,Low,25.57,0.24,0,0.26,1.04,0.71,10.64,3.84,0.25,0,-0.42,0,25.08,0.06,7.14,2.89,35.17,0,-7164.68,0,-7.8100000000004,High
Jun 2047,Lower_Colorado,UKMO,High,Low,508.85,5.97,0,10.48,3.72,2.13,10.82,4.54,4.84,0,-6.38,0,498.04,0.29,7.87,3.26,509.45,0,-7174.55,0,-9.86999999999989,High
Jul 2047,Lower_Colorado,UKMO,High,Low,1346.87,15.66,0,30.43,3.06,1.78,9.01,3.66,12.29,0,-16.65,0,1318.91,0.6,6.63,3.22,1329.36,0,-7185.63,0,-11.0799999999999,High
Aug 2047,Lower_Colorado,UKMO,High,Low,2059.77,23.18,0,46.05,2.19,1.26,7.36,2.85,17.91,0,-24.85,0,2018.68,1.05,5.44,2.72,2027.89,0,-7198.55,0,-12.9200000000001,High
Sep 2047,Lower_Colorado,UKMO,High,Low,2388.69,26.84,0,57.76,1.32,0.72,5.88,2.11,20.24,0,-32.77,0,2341.62,1.24,4.37,2.03,2349.26,0,-7212.73,0,-14.1799999999994,High
Oct 2047,Lower_Colorado,UKMO,High,Low,808.98,8.13,0,16.95,1.12,0.6,5.42,1.89,6.94,0,-9.79,0,793.9,0.45,4.05,0.56,798.96,0,-7231.05,0,-18.3200000000006,High
Nov 2047,Lower_Colorado,UKMO,High,Low,595.95,5.61,0,12.62,0.05,0.11,1.61,0.07,4.29,0,-7.29,0,586.04,0.34,1.48,0,587.85,0,-7237.99,0,-6.9399999999996,High
Dec 2047,Lower_Colorado,UKMO,High,Low,1267.57,12.61,0,26.64,0.05,0.11,1.61,0.07,9.68,0,-14.58,0,1245.28,0.61,1.48,0,1247.36,0,-7242.52,0,-4.53000000000065,High
Jan 2048,Lower_Colorado,UKMO,High,Low,3034.55,29.94,0,66.87,0.05,0.11,1.61,0.07,21.52,0,-38.24,0,2983.09,1.37,1.48,0,2985.94,0,-7248.95,0,-6.42999999999938,High
Feb 2048,Lower_Colorado,UKMO,High,Low,1084.85,11.37,0,25.36,0.05,0.11,1.61,0.07,8.3,0,-14.51,0,1065.18,0.58,1.48,0,1067.24,0,-7267.21,0,-18.2600000000002,High
Mar 2048,Lower_Colorado,UKMO,High,Low,2250.83,22.79,0,51.69,0.05,0.11,1.61,0.07,16.84,0,-30.02,0,2211.2,1.17,1.48,0.04,2213.89,0,-7274.96,0,-7.75,High
Apr 2048,Lower_Colorado,UKMO,High,Low,1529.57,14.28,0,32.06,1.76,0.96,6.9,2.62,10.5,0,-19.58,0,1504.78,1,5.08,1.2,1512.06,0,-7289.72,0,-14.7600000000002,High
May 2048,Lower_Colorado,UKMO,High,Low,233.66,2.17,0,3.5,3.16,1.76,10.03,4.15,1.75,0,-3.15,0,229.73,0.42,7.29,1.82,239.26,0,-7304.27,0,-14.5500000000002,High
Jun 2048,Lower_Colorado,UKMO,High,Low,785.44,8.46,0,16.32,3.52,2.01,10.52,4.38,6.59,0,-10.09,0,770.4,0.72,7.65,3.23,782,0,-7313.37,0,-9.09999999999945,High
Jul 2048,Lower_Colorado,UKMO,High,Low,1677.61,20.71,0,40.27,2.55,1.5,7.79,3.06,16.49,0,-21.54,0,1640.42,0.93,5.78,3.11,1650.23,0,-7326.25,0,-12.8800000000001,High
Aug 2048,Lower_Colorado,UKMO,High,Low,1487.42,17.71,0,34.34,2.57,1.47,8.25,3.28,13.82,0,-18.61,0,1455.88,0.88,6.07,2.71,1465.55,0,-7339.14,0,-12.8900000000003,High
Sep 2048,Lower_Colorado,UKMO,High,Low,1677.44,19.35,0,41.12,1.81,1.02,6.81,2.56,15.02,0,-23.53,0,1643.07,0.98,5.04,2.05,1651.13,0,-7351.61,0,-12.4699999999993,High
Oct 2048,Lower_Colorado,UKMO,High,Low,787.11,8.96,0,18.54,1.75,0.97,6.66,2.51,6.99,0,-10.85,0,771.16,0.49,4.94,0.91,777.5,0,-7366.42,0,-14.8100000000004,High
Nov 2048,Lower_Colorado,UKMO,High,Low,158.12,0.83,0,2.3,0.07,0.11,1.82,0.16,0.77,0,-1.59,0,156.53,0.17,1.62,0.01,158.32,0,-7375.35,0,-8.93000000000029,High
Dec 2048,Lower_Colorado,UKMO,High,Low,731.74,9.08,0,17.87,0.05,0.11,1.62,0.07,7.53,0,-9.14,0,715.13,0.41,1.49,0,717.03,0,-7377.84,0,-2.48999999999978,High
Jan 2049,Lower_Colorado,UKMO,High,Low,1698.46,16,0,36.21,0.05,0.11,1.62,0.07,11.58,0,-21.02,0,1670.88,0.87,1.49,0,1673.24,0,-7381,0,-3.15999999999985,High
Feb 2049,Lower_Colorado,UKMO,High,Low,742.91,7.52,0,16.89,0.05,0.11,1.62,0.07,5.57,0,-9.73,0,729.82,0.43,1.49,0,731.74,0,-7391.99,0,-10.9899999999998,High
Mar 2049,Lower_Colorado,UKMO,High,Low,380.72,2.79,0,6.78,0.28,0.17,3.03,0.72,2.15,0,-4.49,0,375.78,0.39,2.41,0.12,378.7,0,-7397.7,0,-5.71000000000004,High
Apr 2049,Lower_Colorado,UKMO,High,Low,120.49,0.98,0,1.13,2.03,1.05,9.07,3.57,0.78,0,-1.58,0,118.72,0.44,6.48,1.37,127.01,0,-7402.46,0,-4.76000000000022,High
May 2049,Lower_Colorado,UKMO,High,Low,8.42,0.05,0,0.12,0.44,0.36,10.58,3.71,0.05,0,-0.57,0,8.32,0.42,6.96,2.81,18.51,0,-7410.13,0,-7.67000000000007,High
Jun 2049,Lower_Colorado,UKMO,High,Low,611.34,6.67,0,12.18,3.7,2.12,10.78,4.51,5.23,0,-7.57,0,599.45,0.47,7.85,3.33,611.1,0,-7420.33,0,-10.1999999999998,High
Jul 2049,Lower_Colorado,UKMO,High,Low,1813.64,21.09,0,41.82,2.64,1.53,8.22,3.26,16.19,0,-22.78,0,1776.37,0.94,6.06,3.2,1786.58,0,-7432.28,0,-11.9499999999998,High
Aug 2049,Lower_Colorado,UKMO,High,Low,2356.55,25.13,0,50.67,2.13,1.22,7.31,2.81,19.22,0,-27.74,0,2312.19,1.3,5.41,2.73,2321.62,0,-7447.03,0,-14.75,High
Sep 2049,Lower_Colorado,UKMO,High,Low,2499.54,30.33,0,63.4,1.02,0.59,4.8,1.58,23.54,0,-34.78,0,2445.66,1.28,3.65,2.08,2452.67,0,-7462.76,0,-15.7300000000005,High
Oct 2049,Lower_Colorado,UKMO,High,Low,49.51,0.71,0,0.15,1.25,0.61,7.29,2.69,0.88,0,-0.15,0,47.91,0.08,5.24,0.74,53.97,0,-7479.3,0,-16.54,High
Nov 2049,Lower_Colorado,UKMO,High,Low,192.13,1.87,0,4.06,0.05,0.11,1.63,0.07,1.53,0,-2.27,0,188.73,0.15,1.49,0,190.37,0,-7483.91,0,-4.60999999999967,High
Dec 2049,Lower_Colorado,UKMO,High,Low,116.62,0.98,0,2.14,0.05,0.11,1.63,0.07,0.9,0,-1.23,0,114.74,0.13,1.49,0,116.37,0,-7486.2,0,-2.28999999999996,High
Jan 2050,Lower_Colorado,UKMO,High,Low,417.63,4.54,0,9.87,0.05,0.11,1.63,0.07,3.41,0,-5.52,0,409.68,0.24,1.5,0,411.42,0,-7488.08,0,-1.88000000000011,High
Feb 2050,Lower_Colorado,UKMO,High,Low,106.93,0.52,0,1.48,0.05,0.11,1.63,0.07,0.49,0,-1.03,0,105.92,0.14,1.5,0,107.55,0,-7491.74,0,-3.65999999999985,High
Mar 2050,Lower_Colorado,UKMO,High,Low,7.24,0.07,0,0.11,0.28,0.19,5.89,1.86,0.05,0,-0.21,0,7.12,0.08,4.12,0.51,11.83,0,-7493.85,0,-2.11000000000058,High
Apr 2050,Lower_Colorado,UKMO,High,Low,56.36,0.29,0,0.39,0.89,0.5,9.32,3.36,0.25,0,-0.6,0,55.82,0.1,6.35,1.41,63.68,0,-7498.55,0,-4.69999999999982,High
May 2050,Lower_Colorado,UKMO,High,Low,27.23,0.32,0,0.32,1.19,0.77,10.64,3.87,0.32,0,-0.51,0,26.59,0.1,7.19,2.89,36.75,0,-7506.27,0,-7.72000000000025,High
Jun 2050,Lower_Colorado,UKMO,High,Low,574.27,5.95,0,10.76,3.84,2.21,11.05,4.64,4.64,0,-6.74,0,563.68,0.3,8.05,3.43,575.46,0,-7516.11,0,-9.83999999999924,High
Jul 2050,Lower_Colorado,UKMO,High,Low,2266.48,25.82,0,51.85,2.28,1.33,7.36,2.84,19.98,0,-28.09,0,2220.69,1.11,5.47,3.11,2230.38,0,-7528.05,0,-11.9400000000005,High
Aug 2050,Lower_Colorado,UKMO,High,Low,1952.8,22.21,0,44.23,2.25,1.29,7.59,2.94,17.04,0,-24.02,0,1913.55,1.03,5.61,2.71,1922.9,0,-7543.79,0,-15.7399999999998,High
Sep 2050,Lower_Colorado,UKMO,High,Low,1571.57,18.57,0,38.7,1.83,1.06,6.59,2.45,14.23,0,-21.67,0,1538.78,0.77,4.91,2.17,1546.63,0,-7558.12,0,-14.3299999999999,High
Oct 2050,Lower_Colorado,UKMO,High,Low,1977.93,21.41,0,46.94,0.55,0.3,3.96,1.16,16.04,0,-26.72,0,1940.47,0.95,3.05,0.68,1945.15,0,-7571.87,0,-13.75,High
Nov 2050,Lower_Colorado,UKMO,High,Low,712.17,6.46,0,14.57,0.05,0.11,1.64,0.07,4.93,0,-8.45,0,700.78,0.4,1.5,0,702.69,0,-7586.03,0,-14.1599999999999,High
Dec 2050,Lower_Colorado,UKMO,High,Low,38.82,0.26,0,0.48,0.05,0.11,1.64,0.07,0.24,0,-0.23,0,38.32,0.07,1.5,0,39.9,0,-7591.11,0,-5.07999999999993,High
Jan 2051,Lower_Colorado,UKMO,High,Low,224.71,2.17,0,4.93,0.05,0.11,1.64,0.07,1.7,0,-2.87,0,220.85,0.17,1.51,0,222.52,0,-7592.67,0,-1.5600000000004,High
Feb 2051,Lower_Colorado,UKMO,High,Low,217.6,2.46,0,5.09,0.06,0.11,1.76,0.12,1.87,0,-2.74,0,213.27,0.16,1.58,0.01,215.01,0,-7595.41,0,-2.73999999999978,High
Mar 2051,Lower_Colorado,UKMO,High,Low,264.43,2.18,0,4.59,0.67,0.15,7.08,2.57,1.73,0,-3.17,0,260.52,0.25,5.03,0.28,266.08,0,-7597.91,0,-2.5,High
Apr 2051,Lower_Colorado,UKMO,High,Low,34.9,0.12,0,0.24,0.52,0.34,9.1,3.17,0.12,0,-0.4,0,34.67,0.1,6.12,1.33,42.21,0,-7604.15,0,-6.23999999999978,High
May 2051,Lower_Colorado,UKMO,High,Low,11.61,0.05,0,0.13,0.47,0.38,10.57,3.7,0.05,0,-0.24,0,11.51,0.06,6.97,2.83,21.37,0,-7611.7,0,-7.55000000000018,High
Jun 2051,Lower_Colorado,UKMO,High,Low,112.69,1,0,0.79,2.68,1.43,12.22,4.91,0.81,0,-1.12,0,110.87,0.09,8.56,3.53,123.05,0,-7621.58,0,-9.88000000000011,High
Jul 2051,Lower_Colorado,UKMO,High,Low,1680.87,17.86,0,35.9,2.95,1.72,8.88,3.58,13.69,0,-20.02,0,1649.32,0.75,6.54,3.21,1659.82,0,-7632.73,0,-11.1499999999996,High
Aug 2051,Lower_Colorado,UKMO,High,Low,2900.84,33.14,0,66.72,1.63,0.93,6.32,2.31,25.34,0,-35.81,0,2842.36,1.52,4.71,2.68,2851.27,0,-7647.58,0,-14.8500000000004,High
Sep 2051,Lower_Colorado,UKMO,High,Low,1477.87,17.76,0,37.19,1.9,1.07,7.06,2.67,13.59,0,-21.02,0,1446.52,0.76,5.22,2.07,1454.57,0,-7664.74,0,-17.1599999999999,High
Oct 2051,Lower_Colorado,UKMO,High,Low,542.36,7.11,0,13.64,1.95,1.1,6.94,2.64,5.48,0,-7.64,0,529.77,0.26,5.15,0.99,536.17,0,-7678.63,0,-13.8900000000003,High
Nov 2051,Lower_Colorado,UKMO,High,Low,400.62,3.53,0,7.97,0.09,0.12,1.91,0.19,2.76,0,-4.64,0,394.33,0.23,1.68,0.02,396.26,0,-7686.09,0,-7.46000000000004,High
Dec 2051,Lower_Colorado,UKMO,High,Low,1820.74,24.05,0,47.22,0.05,0.11,1.65,0.07,19.22,0,-23.99,0,1777.47,0.88,1.51,0,1779.87,0,-7689.7,0,-3.60999999999967,High
Jan 2052,Lower_Colorado,UKMO,High,Low,582.8,5.53,0,12.55,0.05,0.11,1.65,0.07,4.06,0,-7.3,0,573.2,0.35,1.51,0,575.07,0,-7696.05,0,-6.35000000000036,High
Feb 2052,Lower_Colorado,UKMO,High,Low,843.37,8.58,0,19.43,0.05,0.11,1.65,0.07,6.22,0,-11.27,0,828.57,0.48,1.52,0,830.57,0,-7700.87,0,-4.81999999999971,High
Mar 2052,Lower_Colorado,UKMO,High,Low,137.1,1.33,0,2.83,0.16,0.13,2.45,0.44,1.03,0,-1.67,0,134.73,0.15,2.04,0.05,136.97,0,-7707.5,0,-6.63000000000011,High
Apr 2052,Lower_Colorado,UKMO,High,Low,170.1,1.23,0,1.77,2.31,1.25,8.66,3.43,0.98,0,-1.77,0,167.89,0.17,6.29,1.22,175.57,0,-7710.21,0,-2.71000000000004,High
May 2052,Lower_Colorado,UKMO,High,Low,345.13,4.79,0,8.35,3.31,1.87,10.25,4.23,4.05,0,-5.32,0,336.29,0.31,7.46,2.57,346.63,0,-7717.45,0,-7.23999999999978,High
Jun 2052,Lower_Colorado,UKMO,High,Low,1228.02,14.54,0,28.22,2.89,1.67,8.99,3.62,11.44,0,-15.57,0,1202.03,0.67,6.6,3.18,1212.49,0,-7727.3,0,-9.85000000000036,High
Jul 2052,Lower_Colorado,UKMO,High,Low,2415.3,27.82,0,55.41,2.05,1.22,6.71,2.52,21.48,0,-29.57,0,2365.99,1.14,5.03,3.07,2375.23,0,-7739.98,0,-12.6799999999994,High
Aug 2052,Lower_Colorado,UKMO,High,Low,2486.56,27.79,0,55.88,1.92,1.09,7,2.64,21.4,0,-30.22,0,2437.37,1.3,5.19,2.66,2446.51,0,-7755.33,0,-15.3500000000004,High
Sep 2052,Lower_Colorado,UKMO,High,Low,2657.97,31.3,0,66.28,0.86,0.49,4.52,1.43,23.46,0,-36.61,0,2603.22,1.27,3.46,1.92,2609.86,0,-7771.17,0,-15.8400000000001,High
Oct 2052,Lower_Colorado,UKMO,High,Low,448.21,5.75,0,10.76,1.42,0.77,6.14,2.22,5.17,0,-5.91,0,437.29,0.26,4.57,0.68,442.79,0,-7789.33,0,-18.1599999999999,High
Nov 2052,Lower_Colorado,UKMO,High,Low,797.73,7.44,0,16.51,0.05,0.11,1.66,0.07,5.71,0,-9.46,0,784.58,0.46,1.52,0,786.56,0,-7794.67,0,-5.34000000000015,High
Dec 2052,Lower_Colorado,UKMO,High,Low,475.49,4.56,0,9.73,0.05,0.11,1.66,0.07,3.75,0,-5.4,0,467.18,0.3,1.52,0,469,0,-7800.01,0,-5.34000000000015,High
Jan 2053,Lower_Colorado,UKMO,High,Low,114.07,1.01,0,1.97,0.05,0.11,1.66,0.07,0.99,0,-1.02,0,112.06,0.12,1.52,0,113.71,0,-7803.25,0,-3.23999999999978,High
Feb 2053,Lower_Colorado,UKMO,High,Low,490.05,4.41,0,10.2,0.05,0.11,1.66,0.07,3.33,0,-6.07,0,482.31,0.35,1.53,0,484.18,0,-7804.86,0,-1.60999999999967,High
Mar 2053,Lower_Colorado,UKMO,High,Low,265.83,2.15,0,5.26,0.1,0.12,2.09,0.27,1.7,0,-3.39,0,261.97,0.3,1.81,0.02,264.1,0,-7809.2,0,-4.34000000000015,High
Apr 2053,Lower_Colorado,UKMO,High,Low,202.31,1.38,0,2.05,2.46,1.35,8.82,3.52,1.09,0,-2.09,0,199.84,0.3,6.42,1.27,207.83,0,-7812.74,0,-3.53999999999996,High
May 2053,Lower_Colorado,UKMO,High,Low,250.64,2.77,0,4.47,3.28,1.85,10.22,4.22,2.22,0,-3.6,0,245.64,0.47,7.44,2.18,255.73,0,-7820.3,0,-7.5600000000004,High
Jun 2053,Lower_Colorado,UKMO,High,Low,401.83,4.77,0,7.94,3.87,2.23,11.17,4.68,3.78,0,-5.12,0,393.28,0.31,8.13,3.38,405.1,0,-7829.87,0,-9.56999999999971,High
Jul 2053,Lower_Colorado,UKMO,High,Low,1334.41,14.29,0,28.29,3.21,1.87,9.4,3.83,11.12,0,-15.97,0,1309.01,0.63,6.91,3.23,1319.78,0,-7841.08,0,-11.21,High
Aug 2053,Lower_Colorado,UKMO,High,Low,1123.46,12.23,0,23.71,3.22,1.85,9.71,3.97,9.58,0,-13.47,0,1101.65,0.63,7.11,2.91,1112.29,0,-7854.73,0,-13.6499999999996,High
Sep 2053,Lower_Colorado,UKMO,High,Low,1364.1,16.69,0,34.05,1.97,1.15,6.84,2.57,13.33,0,-18.91,0,1334.08,0.73,5.1,2.15,1342.06,0,-7867.26,0,-12.5300000000007,High
Oct 2053,Lower_Colorado,UKMO,High,Low,1688.73,19.58,0,41.76,1.15,0.67,4.97,1.66,15.32,0,-23.58,0,1653.83,0.91,3.79,1.02,1659.55,0,-7879.27,0,-12.0100000000002,High
Nov 2053,Lower_Colorado,UKMO,High,Low,52.53,0.37,0,0.58,0.12,0.13,2.2,0.32,0.36,0,-0.29,0,51.8,0.08,1.88,0.03,53.78,0,-7891.85,0,-12.5799999999999,High
Dec 2053,Lower_Colorado,UKMO,High,Low,54.07,0.46,0,0.54,0.05,0.12,1.67,0.07,0.65,0,-0.07,0,52.96,0.06,1.53,0,54.55,0,-7893.69,0,-1.83999999999924,High
Jan 2054,Lower_Colorado,UKMO,High,Low,443.06,4.55,0,10.24,0.05,0.12,1.67,0.07,3.28,0,-5.88,0,435.23,0.25,1.53,0,437.01,0,-7894.71,0,-1.02000000000044,High
Feb 2054,Lower_Colorado,UKMO,High,Low,473.96,4.27,0,9.95,0.05,0.12,1.67,0.07,3.18,0,-5.92,0,466.51,0.31,1.54,0,468.35,0,-7898.9,0,-4.1899999999996,High
Mar 2054,Lower_Colorado,UKMO,High,Low,282.37,2.94,0,6.48,0.1,0.12,2.1,0.26,2.22,0,-3.74,0,277.21,0.21,1.81,0.03,279.26,0,-7903.25,0,-4.35000000000036,High
Apr 2054,Lower_Colorado,UKMO,High,Low,134.39,0.6,0,0.81,1.51,0.75,8.66,3.28,0.54,0,-1.06,0,133.25,0.1,6.15,1.21,140.7,0,-7906.62,0,-3.36999999999989,High
May 2054,Lower_Colorado,UKMO,High,Low,247.73,2.09,0,3.3,3.32,1.86,10.37,4.29,1.67,0,-2.88,0,243.97,0.2,7.54,2.09,253.8,0,-7913.74,0,-7.11999999999989,High
Jun 2054,Lower_Colorado,UKMO,High,Low,719.88,8.4,0,15.54,3.56,2.04,10.65,4.41,6.55,0,-9.07,0,704.93,0.4,7.76,3.32,716.4,0,-7923.12,0,-9.38000000000011,High
Jul 2054,Lower_Colorado,UKMO,High,Low,2266.34,25.9,0,52.17,2.3,1.34,7.48,2.88,20.03,0,-28.33,0,2220.41,1.11,5.56,3.12,2230.2,0,-7935.18,0,-12.0600000000004,High
Aug 2054,Lower_Colorado,UKMO,High,Low,1592.53,18.75,0,36.45,2.55,1.48,8.18,3.21,14.61,0,-19.61,0,1559.17,0.84,6.04,2.79,1568.83,0,-7951.21,0,-16.0299999999997,High
Sep 2054,Lower_Colorado,UKMO,High,Low,2661.62,35.25,0,71.53,0.62,0.4,3.62,0.99,27.47,0,-37.78,0,2598.9,1.27,2.86,2,2605.02,0,-7963.96,0,-12.75,High
Oct 2054,Lower_Colorado,UKMO,High,Low,892.93,9.41,0,20.39,1.62,0.89,6.71,2.48,6.88,0,-12.12,0,876.63,0.41,4.96,0.85,882.84,0,-7978.89,0,-14.9300000000003,High
Nov 2054,Lower_Colorado,UKMO,High,Low,698.63,6.57,0,14.6,0.06,0.12,1.81,0.13,5.03,0,-8.34,0,687.03,0.36,1.62,0.01,689.02,0,-7989.19,0,-10.2999999999993,High
Dec 2054,Lower_Colorado,UKMO,High,Low,234.76,2.17,0,4.86,0.05,0.12,1.68,0.07,1.83,0,-2.82,0,230.76,0.19,1.54,0,232.5,0,-7994.18,0,-4.99000000000069,High
Jan 2055,Lower_Colorado,UKMO,High,Low,35.19,0.21,0,0.4,0.05,0.12,1.68,0.07,0.18,0,-0.2,0,34.8,0.08,1.54,0,36.42,0,-7996.79,0,-2.60999999999967,High
Feb 2055,Lower_Colorado,UKMO,High,Low,253.83,2.26,0,5.18,0.05,0.12,1.68,0.07,1.84,0,-3.03,0,249.74,0.18,1.55,0,251.46,0,-7998.41,0,-1.61999999999989,High
Mar 2055,Lower_Colorado,UKMO,High,Low,79.08,0.84,0,1.07,0.66,0.14,7.22,2.61,0.7,0,-0.89,0,77.54,0.15,5.12,0.26,83.08,0,-8001.23,0,-2.81999999999971,High
Apr 2055,Lower_Colorado,UKMO,High,Low,117.83,0.65,0,0.82,1.52,0.76,8.22,3.1,0.57,0,-1.09,0,116.61,0.16,5.88,1.08,123.73,0,-8006.29,0,-5.0600000000004,High
May 2055,Lower_Colorado,UKMO,High,Low,115.36,1.34,0,1.48,2.71,1.46,10.39,4.18,1.11,0,-1.54,0,112.91,0.16,7.45,2.17,122.68,0,-8013.01,0,-6.72000000000025,High
Jun 2055,Lower_Colorado,UKMO,High,Low,110.08,0.93,0,0.75,2.52,1.37,12.1,4.8,0.81,0,-1.05,0,108.34,0.07,8.45,3.46,120.33,0,-8021.81,0,-8.80000000000018,High
Jul 2055,Lower_Colorado,UKMO,High,Low,1420.68,15.65,0,30.88,3.09,1.81,9.15,3.69,12.16,0,-17.13,0,1392.87,0.62,6.74,3.23,1403.46,0,-8032.81,0,-11,High
Aug 2055,Lower_Colorado,UKMO,High,Low,1462.25,16.95,0,33.04,2.66,1.53,8.51,3.37,13.07,0,-17.96,0,1432.24,0.75,6.27,2.75,1442,0,-8046.48,0,-13.6699999999992,High
Sep 2055,Lower_Colorado,UKMO,High,Low,3213.96,35.32,0,77.86,0.82,0.45,4.67,1.48,26.56,0,-44.53,0,3152.09,1.62,3.55,1.93,3159.19,0,-8059.26,0,-12.7800000000007,High
Oct 2055,Lower_Colorado,UKMO,High,Low,5.69,0.04,0,0.07,0.3,0.24,8.82,2.98,0.06,0,-0.11,0,5.59,0.02,5.89,1.02,12.53,0,-8082.34,0,-23.0799999999999,High
Nov 2055,Lower_Colorado,UKMO,High,Low,202.67,1.78,0,3.97,0.22,0.17,2.63,0.51,1.42,0,-2.4,0,199.48,0.15,2.17,0.07,201.87,0,-8089.25,0,-6.90999999999985,High
Dec 2055,Lower_Colorado,UKMO,High,Low,583.57,5.7,0,12.19,0.05,0.12,1.69,0.07,4.58,0,-6.74,0,573.28,0.31,1.55,0,575.15,0,-8092.42,0,-3.17000000000007,High
Jan 2056,Lower_Colorado,UKMO,High,Low,417.59,4.04,0,9.28,0.05,0.12,1.69,0.07,2.96,0,-5.43,0,410.59,0.26,1.55,0,412.41,0,-8096.19,0,-3.76999999999953,High
Feb 2056,Lower_Colorado,UKMO,High,Low,114.21,0.69,0,1.83,0.06,0.12,1.73,0.09,0.66,0,-1.2,0,112.86,0.12,1.58,0,114.57,0,-8100.29,0,-4.10000000000036,High
Mar 2056,Lower_Colorado,UKMO,High,Low,385.89,2.94,0,6.53,0.62,0.13,7.06,2.53,2.24,0,-4.37,0,380.71,0.28,5.02,0.25,386.26,0,-8102.48,0,-2.1899999999996,High
Apr 2056,Lower_Colorado,UKMO,High,Low,22.37,0.12,0,0.18,0.49,0.32,8.8,3.03,0.1,0,-0.31,0,22.14,0.07,5.95,1.24,29.4,0,-8109.39,0,-6.91000000000076,High
May 2056,Lower_Colorado,UKMO,High,Low,192.19,1.92,0,2.76,3.34,1.88,10.33,4.26,1.57,0,-2.48,0,188.69,0.19,7.53,2.15,198.57,0,-8116.61,0,-7.21999999999935,High
Jun 2056,Lower_Colorado,UKMO,High,Low,229.95,2.41,0,3.16,4.02,2.32,11.5,4.83,2.08,0,-2.61,0,225.46,0.16,8.37,3.27,237.26,0,-8125.75,0,-9.14000000000033,High
Jul 2056,Lower_Colorado,UKMO,High,Low,1596.69,18.02,0,35.62,2.89,1.69,8.81,3.52,13.91,0,-19.55,0,1564.77,0.74,6.5,3.2,1575.21,0,-8136.22,0,-10.4700000000003,High
Aug 2056,Lower_Colorado,UKMO,High,Low,3157.3,36.39,0,73.29,1.49,0.87,5.91,2.09,27.78,0,-39.18,0,3093.14,1.64,4.45,2.72,3101.95,0,-8150.36,0,-14.1399999999994,High
Sep 2056,Lower_Colorado,UKMO,High,Low,1630.31,17.97,0,38.59,1.88,1.08,6.84,2.54,13.87,0,-22.26,0,1598.46,0.85,5.09,2.04,1606.45,0,-8168.29,0,-17.9300000000003,High
Oct 2056,Lower_Colorado,UKMO,High,Low,20.1,0.13,0,0.16,0.46,0.29,8.07,2.73,0.16,0,-0.21,0,19.82,0.02,5.5,0.79,26.12,0,-8183.02,0,-14.7300000000005,High
Nov 2056,Lower_Colorado,UKMO,High,Low,52.24,0.43,0,0.92,0.05,0.12,1.7,0.07,0.41,0,-0.51,0,51.4,0.08,1.56,0,53.05,0,-8189.21,0,-6.1899999999996,High
Dec 2056,Lower_Colorado,UKMO,High,Low,438.28,3.51,0,7.61,0.05,0.12,1.7,0.07,2.86,0,-4.27,0,431.92,0.23,1.56,0,433.71,0,-8190.93,0,-1.72000000000025,High
Jan 2057,Lower_Colorado,UKMO,High,Low,80.49,0.5,0,1.19,0.06,0.12,1.84,0.13,0.42,0,-0.74,0,79.57,0.1,1.65,0.01,81.33,0,-8193.97,0,-3.03999999999905,High
Feb 2057,Lower_Colorado,UKMO,High,Low,682.41,6.16,0,13.74,0.51,0.12,6.11,2.09,4.41,0,-8.39,0,671.84,0.42,4.41,0.2,676.86,0,-8196,0,-2.03000000000065,High
Mar 2057,Lower_Colorado,UKMO,High,Low,433.8,3.61,0,7.54,2.01,1.13,7.15,2.72,2.74,0,-5.11,0,427.45,0.31,5.31,0.94,434.01,0,-8204.19,0,-8.19000000000051,High
Apr 2057,Lower_Colorado,UKMO,High,Low,18.97,0.08,0,0.15,0.42,0.29,8.78,2.99,0.07,0,-0.27,0,18.81,0.08,5.92,1.22,26.03,0,-8211.94,0,-7.75,High
May 2057,Lower_Colorado,UKMO,High,Low,102.04,0.89,0,0.79,2.28,1.18,10.82,4.27,0.8,0,-1.13,0,100.35,0.13,7.65,2.58,110.72,0,-8219.15,0,-7.20999999999913,High
Jun 2057,Lower_Colorado,UKMO,High,Low,226.73,2.81,0,3.65,4.17,2.4,11.92,5.02,2.44,0,-2.79,0,221.48,0.18,8.67,3.48,233.81,0,-8228.61,0,-9.46000000000095,High
