Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,UKMO,Low,Low,2632.06,29.87,0,60.65,1.1,0.64,4.52,1.54,22.69,0,-32.61,0,2579.5,1.39,3.43,2.68,2587,0,-6764.74,0,-17.2199999999993,Low
Sep 2046,Lower_Colorado,UKMO,Low,Low,2037.18,24.88,0,52.21,0.8,0.48,3.7,1.15,19.16,0,-28.68,0,1993.14,1.04,2.87,2.06,1999.11,0,-6780.33,0,-15.5900000000001,Low
Oct 2046,Lower_Colorado,UKMO,Low,Low,886.73,8.69,0,19.33,1.04,0.58,4.67,1.61,6.5,0,-11.6,0,871.54,0.49,3.51,0.82,876.36,0,-6794.47,0,-14.1400000000003,Low
Nov 2046,Lower_Colorado,UKMO,Low,Low,438.23,4.41,0,9.38,0.16,0.1,2.47,0.54,3.68,0,-5.29,0,430.15,0.26,1.99,0.08,432.48,0,-6803.44,0,-8.96999999999935,Low
Dec 2046,Lower_Colorado,UKMO,Low,Low,163.85,1.12,0,2.7,0.05,0.1,1.45,0.07,1.09,0,-1.68,0,161.64,0.15,1.33,0,163.12,0,-6807.07,0,-3.63000000000011,Low
Jan 2047,Lower_Colorado,UKMO,Low,Low,118.61,0.81,0,2.02,0.05,0.1,1.45,0.07,0.69,0,-1.28,0,117.11,0.12,1.33,0,118.56,0,-6809.04,0,-1.97000000000025,Low
Feb 2047,Lower_Colorado,UKMO,Low,Low,29.65,0.16,0,0.2,0.08,0.11,1.76,0.21,0.17,0,-0.12,0,29.32,0.1,1.53,0.03,30.97,0,-6811.02,0,-1.98000000000047,Low
Mar 2047,Lower_Colorado,UKMO,Low,Low,179.09,1.33,0,2.6,1.34,0.77,5.01,1.8,1.06,0,-2.08,0,176.7,0.24,3.78,0.96,181.67,0,-6812.55,0,-1.52999999999975,Low
Apr 2047,Lower_Colorado,UKMO,Low,Low,18.73,0.06,0,0.15,0.32,0.23,6.09,1.99,0.06,0,-0.33,0,18.6,0.16,4.19,1.43,24.38,0,-6817.74,0,-5.1899999999996,Low
May 2047,Lower_Colorado,UKMO,Low,Low,25.57,0.24,0,0.28,0.83,0.53,6.88,2.39,0.25,0,-0.4,0,25.08,0.06,4.79,2.89,32.82,0,-6823.54,0,-5.80000000000018,Low
Jun 2047,Lower_Colorado,UKMO,Low,Low,508.85,5.97,0,11.23,2.25,1.31,6.99,2.75,4.84,0,-6.5,0,498.04,0.31,5.17,3.26,506.79,0,-6831.06,0,-7.52000000000044,Low
Jul 2047,Lower_Colorado,UKMO,Low,Low,1346.87,15.66,0,31.03,1.86,1.1,5.9,2.23,12.29,0,-16.78,0,1318.91,0.65,4.43,3.22,1327.21,0,-6840.23,0,-9.16999999999916,Low
Aug 2047,Lower_Colorado,UKMO,Low,Low,2059.77,23.18,0,46.49,1.33,0.79,4.91,1.74,17.91,0,-24.93,0,2018.68,1.07,3.72,2.72,2026.19,0,-6851.6,0,-11.3700000000008,Low
Sep 2047,Lower_Colorado,UKMO,Low,Low,2388.69,26.84,0,58.06,0.81,0.47,4.02,1.29,20.24,0,-32.82,0,2341.62,1.25,3.07,2.03,2347.97,0,-6864.52,0,-12.9200000000001,Low
Oct 2047,Lower_Colorado,UKMO,Low,Low,808.98,8.13,0,17.21,0.69,0.4,3.75,1.16,6.94,0,-9.82,0,793.9,0.45,2.88,0.56,797.8,0,-6881.85,0,-17.3299999999999,Low
Nov 2047,Lower_Colorado,UKMO,Low,Low,595.95,5.61,0,12.61,0.05,0.1,1.46,0.07,4.29,0,-7.29,0,586.04,0.34,1.34,0,587.72,0,-6887.88,0,-6.02999999999975,Low
Dec 2047,Lower_Colorado,UKMO,Low,Low,1267.57,12.61,0,26.63,0.05,0.1,1.46,0.07,9.68,0,-14.58,0,1245.28,0.61,1.34,0,1247.23,0,-6892.26,0,-4.38000000000011,Low
Jan 2048,Lower_Colorado,UKMO,Low,Low,3034.55,29.94,0,66.86,0.05,0.1,1.46,0.07,21.52,0,-38.24,0,2983.09,1.36,1.34,0,2985.8,0,-6898.54,0,-6.27999999999975,Low
Feb 2048,Lower_Colorado,UKMO,Low,Low,1084.85,11.37,0,25.35,0.05,0.1,1.46,0.07,8.3,0,-14.51,0,1065.19,0.58,1.34,0,1067.1,0,-6916.65,0,-18.1099999999997,Low
Mar 2048,Lower_Colorado,UKMO,Low,Low,2250.83,22.78,0,51.68,0.05,0.1,1.46,0.07,16.84,0,-30.02,0,2211.21,1.17,1.34,0.04,2213.75,0,-6924.26,0,-7.61000000000058,Low
Apr 2048,Lower_Colorado,UKMO,Low,Low,1529.57,14.28,0,32.45,1.07,0.61,4.63,1.6,10.5,0,-19.64,0,1504.78,1,3.5,1.2,1510.48,0,-6938.86,0,-14.5999999999995,Low
May 2048,Lower_Colorado,UKMO,Low,Low,233.66,2.17,0,4.17,1.92,1.09,6.52,2.52,1.75,0,-3.26,0,229.73,0.43,4.82,1.82,236.81,0,-6952.23,0,-13.3699999999999,Low
Jun 2048,Lower_Colorado,UKMO,Low,Low,785.44,8.46,0,17.03,2.13,1.24,6.81,2.66,6.59,0,-10.21,0,770.4,0.74,5.04,3.23,779.41,0,-6959.55,0,-7.32000000000062,Low
Jul 2048,Lower_Colorado,UKMO,Low,Low,1677.61,20.71,0,40.77,1.55,0.93,5.17,1.87,16.49,0,-21.62,0,1640.42,0.95,3.92,3.11,1648.39,0,-6970.55,0,-11,Low
Aug 2048,Lower_Colorado,UKMO,Low,Low,1487.42,17.71,0,34.85,1.56,0.92,5.45,1.99,13.82,0,-18.69,0,1455.88,0.91,4.09,2.71,1463.6,0,-6982.1,0,-11.5500000000002,Low
Sep 2048,Lower_Colorado,UKMO,Low,Low,1677.44,19.35,0,41.51,1.11,0.65,4.58,1.56,15.02,0,-23.6,0,1643.07,0.99,3.47,2.05,1649.58,0,-6993.13,0,-11.0299999999997,Low
Oct 2048,Lower_Colorado,UKMO,Low,Low,787.11,8.96,0,18.92,1.07,0.62,4.49,1.53,6.99,0,-10.91,0,771.16,0.5,3.41,0.91,775.98,0,-7006.77,0,-13.6400000000003,Low
Nov 2048,Lower_Colorado,UKMO,Low,Low,158.12,0.83,0,2.3,0.06,0.1,1.59,0.13,0.77,0,-1.59,0,156.53,0.17,1.42,0.01,158.12,0,-7014.56,0,-7.78999999999996,Low
Dec 2048,Lower_Colorado,UKMO,Low,Low,731.74,9.08,0,17.86,0.05,0.1,1.46,0.07,7.53,0,-9.14,0,715.13,0.41,1.34,0,716.88,0,-7016.86,0,-2.29999999999927,Low
Jan 2049,Lower_Colorado,UKMO,Low,Low,1698.46,16,0,36.2,0.05,0.1,1.47,0.07,11.58,0,-21.02,0,1670.88,0.87,1.34,0,1673.09,0,-7019.87,0,-3.01000000000022,Low
Feb 2049,Lower_Colorado,UKMO,Low,Low,742.91,7.52,0,16.88,0.05,0.1,1.47,0.07,5.57,0,-9.73,0,729.82,0.43,1.34,0,731.59,0,-7030.7,0,-10.8299999999999,Low
Mar 2049,Lower_Colorado,UKMO,Low,Low,380.72,2.78,0,6.85,0.19,0.14,2.31,0.46,2.15,0,-4.5,0,375.79,0.39,1.9,0.12,378.19,0,-7036.26,0,-5.5600000000004,Low
Apr 2049,Lower_Colorado,UKMO,Low,Low,120.49,0.98,0,1.35,1.66,0.94,5.93,2.24,0.78,0,-1.55,0,118.72,0.46,4.41,1.37,124.97,0,-7040.58,0,-4.31999999999971,Low
May 2049,Lower_Colorado,UKMO,Low,Low,8.42,0.05,0,0.12,0.36,0.29,6.84,2.27,0.05,0,-0.62,0,8.32,0.47,4.65,2.81,16.25,0,-7046.41,0,-5.82999999999993,Low
Jun 2049,Lower_Colorado,UKMO,Low,Low,611.34,6.67,0,12.93,2.24,1.31,6.96,2.73,5.23,0,-7.69,0,599.45,0.5,5.16,3.33,608.43,0,-7054.36,0,-7.94999999999982,Low
Jul 2049,Lower_Colorado,UKMO,Low,Low,1813.64,21.09,0,42.34,1.6,0.95,5.43,1.98,16.19,0,-22.87,0,1776.37,0.97,4.09,3.2,1784.63,0,-7064.38,0,-10.0200000000004,Low
Aug 2049,Lower_Colorado,UKMO,Low,Low,2356.55,25.13,0,51.1,1.3,0.77,4.88,1.71,19.22,0,-27.82,0,2312.19,1.32,3.69,2.73,2319.93,0,-7077.71,0,-13.3299999999999,Low
Sep 2049,Lower_Colorado,UKMO,Low,Low,2499.54,30.33,0,63.62,0.63,0.39,3.38,0.98,23.54,0,-34.82,0,2445.66,1.29,2.64,2.08,2451.67,0,-7092.19,0,-14.4799999999996,Low
Oct 2049,Lower_Colorado,UKMO,Low,Low,49.51,0.71,0,0.32,0.97,0.53,4.87,1.68,0.88,0,-0.11,0,47.91,0.07,3.63,0.74,52.35,0,-7107.94,0,-15.75,Low
Nov 2049,Lower_Colorado,UKMO,Low,Low,192.13,1.87,0,4.05,0.05,0.1,1.47,0.07,1.53,0,-2.27,0,188.73,0.14,1.35,0,190.22,0,-7111.1,0,-3.16000000000076,Low
Dec 2049,Lower_Colorado,UKMO,Low,Low,116.62,0.98,0,2.13,0.05,0.1,1.47,0.07,0.9,0,-1.23,0,114.74,0.13,1.35,0,116.22,0,-7113.23,0,-2.1299999999992,Low
Jan 2050,Lower_Colorado,UKMO,Low,Low,417.63,4.54,0,9.86,0.05,0.1,1.47,0.07,3.41,0,-5.51,0,409.68,0.24,1.35,0,411.27,0,-7114.96,0,-1.73000000000047,Low
Feb 2050,Lower_Colorado,UKMO,Low,Low,106.93,0.52,0,1.47,0.05,0.1,1.47,0.07,0.49,0,-1.03,0,105.92,0.13,1.35,0,107.4,0,-7118.46,0,-3.5,Low
Mar 2050,Lower_Colorado,UKMO,Low,Low,7.24,0.07,0,0.11,0.23,0.16,4.03,1.16,0.05,0,-0.19,0,7.12,0.08,2.93,0.51,10.64,0,-7120.4,0,-1.9399999999996,Low
Apr 2050,Lower_Colorado,UKMO,Low,Low,56.36,0.29,0,0.39,0.77,0.42,6.09,2.11,0.25,0,-0.56,0,55.82,0.1,4.32,1.41,61.65,0,-7123.92,0,-3.52000000000044,Low
May 2050,Lower_Colorado,UKMO,Low,Low,27.23,0.32,0,0.33,0.97,0.59,6.88,2.42,0.32,0,-0.49,0,26.59,0.11,4.83,2.89,34.41,0,-7129.61,0,-5.6899999999996,Low
Jun 2050,Lower_Colorado,UKMO,Low,Low,574.27,5.95,0,11.53,2.33,1.36,7.13,2.81,4.64,0,-6.83,0,563.68,0.28,5.28,3.43,572.67,0,-7137.12,0,-7.51000000000022,Low
Jul 2050,Lower_Colorado,UKMO,Low,Low,2266.48,25.81,0,52.3,1.39,0.83,4.91,1.73,19.98,0,-28.16,0,2220.69,1.13,3.73,3.11,2228.66,0,-7147.06,0,-9.94000000000051,Low
Aug 2050,Lower_Colorado,UKMO,Low,Low,1952.8,22.21,0,44.68,1.37,0.81,5.05,1.79,17.04,0,-24.09,0,1913.55,1.05,3.82,2.71,1921.12,0,-7161.53,0,-14.4699999999993,Low
Sep 2050,Lower_Colorado,UKMO,Low,Low,1571.57,18.57,0,39.08,1.12,0.67,4.45,1.5,14.23,0,-21.75,0,1538.78,0.79,3.4,2.17,1545.13,0,-7174.53,0,-13,Low
Oct 2050,Lower_Colorado,UKMO,Low,Low,1977.93,21.41,0,47.07,0.35,0.22,2.87,0.73,16.04,0,-26.75,0,1940.47,0.95,2.28,0.68,1944.39,0,-7187.17,0,-12.6400000000003,Low
Nov 2050,Lower_Colorado,UKMO,Low,Low,712.17,6.46,0,14.56,0.05,0.1,1.48,0.07,4.93,0,-8.45,0,700.78,0.4,1.35,0,702.54,0,-7200.7,0,-13.5299999999997,Low
Dec 2050,Lower_Colorado,UKMO,Low,Low,38.82,0.26,0,0.47,0.05,0.1,1.48,0.07,0.24,0,-0.23,0,38.32,0.07,1.35,0,39.74,0,-7205.62,0,-4.92000000000007,Low
Jan 2051,Lower_Colorado,UKMO,Low,Low,224.71,2.17,0,4.92,0.05,0.1,1.48,0.07,1.7,0,-2.87,0,220.85,0.17,1.35,0,222.37,0,-7207.02,0,-1.40000000000055,Low
Feb 2051,Lower_Colorado,UKMO,Low,Low,217.6,2.46,0,5.09,0.06,0.1,1.55,0.1,1.87,0,-2.73,0,213.27,0.15,1.4,0.01,214.83,0,-7209.59,0,-2.56999999999971,Low
Mar 2051,Lower_Colorado,UKMO,Low,Low,264.43,2.18,0,4.84,0.42,0.13,4.74,1.57,1.73,0,-3.21,0,260.52,0.25,3.47,0.28,264.52,0,-7211.91,0,-2.31999999999971,Low
Apr 2051,Lower_Colorado,UKMO,Low,Low,34.9,0.12,0,0.24,0.44,0.28,5.96,1.97,0.12,0,-0.37,0,34.67,0.09,4.15,1.33,40.24,0,-7216.84,0,-4.93000000000029,Low
May 2051,Lower_Colorado,UKMO,Low,Low,11.61,0.05,0,0.13,0.39,0.31,6.84,2.27,0.05,0,-0.24,0,11.51,0.08,4.65,2.83,19.07,0,-7222.42,0,-5.57999999999993,Low
Jun 2051,Lower_Colorado,UKMO,Low,Low,112.69,1,0,1.11,2.12,1.2,7.83,3.07,0.81,0,-1.11,0,110.87,0.09,5.68,3.53,120.16,0,-7230,0,-7.57999999999993,Low
Jul 2051,Lower_Colorado,UKMO,Low,Low,1680.87,17.86,0,36.48,1.79,1.06,5.82,2.18,13.69,0,-20.14,0,1649.32,0.79,4.37,3.21,1657.7,0,-7238.58,0,-8.57999999999993,Low
Aug 2051,Lower_Colorado,UKMO,Low,Low,2900.84,33.14,0,67.06,1,0.59,4.29,1.42,25.34,0,-35.87,0,2842.36,1.54,3.28,2.68,2849.86,0,-7251.9,0,-13.3199999999997,Low
Sep 2051,Lower_Colorado,UKMO,Low,Low,1477.87,17.76,0,37.59,1.16,0.68,4.73,1.63,13.59,0,-21.09,0,1446.52,0.78,3.58,2.07,1452.95,0,-7267.98,0,-16.0799999999999,Low
Oct 2051,Lower_Colorado,UKMO,Low,Low,542.36,7.11,0,14.06,1.19,0.7,4.66,1.61,5.48,0,-7.71,0,529.77,0.27,3.54,0.99,534.57,0,-7280.65,0,-12.6700000000001,Low
Nov 2051,Lower_Colorado,UKMO,Low,Low,400.62,3.53,0,7.97,0.07,0.11,1.64,0.14,2.76,0,-4.64,0,394.33,0.23,1.46,0.02,396.04,0,-7286.92,0,-6.27000000000044,Low
Dec 2051,Lower_Colorado,UKMO,Low,Low,1820.74,24.05,0,47.21,0.05,0.1,1.48,0.07,19.22,0,-23.99,0,1777.47,0.88,1.36,0,1779.71,0,-7290.31,0,-3.39000000000033,Low
Jan 2052,Lower_Colorado,UKMO,Low,Low,582.8,5.53,0,12.54,0.05,0.1,1.48,0.07,4.06,0,-7.3,0,573.2,0.35,1.36,0,574.91,0,-7296.49,0,-6.17999999999938,Low
Feb 2052,Lower_Colorado,UKMO,Low,Low,843.37,8.58,0,19.42,0.05,0.1,1.48,0.07,6.22,0,-11.25,0,828.57,0.47,1.36,0,830.4,0,-7301.15,0,-4.65999999999985,Low
Mar 2052,Lower_Colorado,UKMO,Low,Low,137.1,1.33,0,2.86,0.11,0.11,1.96,0.29,1.03,0,-1.68,0,134.73,0.15,1.67,0.05,136.6,0,-7307.6,0,-6.45000000000073,Low
Apr 2052,Lower_Colorado,UKMO,Low,Low,170.1,1.23,0,2.18,1.57,0.89,5.69,2.11,0.98,0,-1.8,0,167.89,0.17,4.25,1.22,173.54,0,-7309.97,0,-2.36999999999989,Low
May 2052,Lower_Colorado,UKMO,Low,Low,345.13,4.79,0,9.04,2.01,1.16,6.64,2.57,4.05,0,-5.43,0,336.29,0.32,4.93,2.57,344.11,0,-7315.59,0,-5.61999999999989,Low
Jun 2052,Lower_Colorado,UKMO,Low,Low,1228.02,14.54,0,28.8,1.76,1.04,5.89,2.2,11.44,0,-15.66,0,1202.03,0.69,4.41,3.18,1210.31,0,-7323.61,0,-8.01999999999953,Low
Jul 2052,Lower_Colorado,UKMO,Low,Low,2415.3,27.82,0,55.81,1.25,0.77,4.52,1.54,21.48,0,-29.61,0,2365.99,1.14,3.47,3.07,2373.67,0,-7334.7,0,-11.0900000000001,Low
Aug 2052,Lower_Colorado,UKMO,Low,Low,2486.56,27.79,0,56.28,1.17,0.69,4.69,1.61,21.4,0,-30.28,0,2437.37,1.31,3.56,2.66,2444.9,0,-7348.88,0,-14.1800000000003,Low
Sep 2052,Lower_Colorado,UKMO,Low,Low,2657.97,31.3,0,66.47,0.54,0.33,3.21,0.89,23.46,0,-36.64,0,2603.22,1.27,2.52,1.92,2608.93,0,-7363.5,0,-14.6199999999999,Low
Oct 2052,Lower_Colorado,UKMO,Low,Low,448.21,5.74,0,11.08,0.87,0.5,4.18,1.36,5.17,0,-5.95,0,437.29,0.25,3.19,0.68,441.41,0,-7380.92,0,-17.4200000000001,Low
Nov 2052,Lower_Colorado,UKMO,Low,Low,797.73,7.44,0,16.5,0.05,0.1,1.49,0.07,5.71,0,-9.46,0,784.58,0.46,1.36,0,786.4,0,-7385.2,0,-4.27999999999975,Low
Dec 2052,Lower_Colorado,UKMO,Low,Low,475.49,4.56,0,9.72,0.05,0.1,1.49,0.07,3.75,0,-5.4,0,467.18,0.29,1.36,0,468.84,0,-7390.36,0,-5.15999999999985,Low
Jan 2053,Lower_Colorado,UKMO,Low,Low,114.07,1.01,0,1.96,0.05,0.1,1.49,0.07,0.99,0,-1.02,0,112.06,0.12,1.36,0,113.55,0,-7393.43,0,-3.07000000000062,Low
Feb 2053,Lower_Colorado,UKMO,Low,Low,490.05,4.41,0,10.19,0.05,0.1,1.49,0.07,3.33,0,-6.07,0,482.31,0.35,1.36,0,484.02,0,-7394.87,0,-1.4399999999996,Low
Mar 2053,Lower_Colorado,UKMO,Low,Low,265.83,2.15,0,5.27,0.08,0.11,1.75,0.19,1.7,0,-3.39,0,261.97,0.3,1.53,0.02,263.83,0,-7399.03,0,-4.15999999999985,Low
Apr 2053,Lower_Colorado,UKMO,Low,Low,202.31,1.37,0,2.51,1.61,0.92,5.78,2.16,1.09,0,-2.14,0,199.84,0.3,4.32,1.27,205.74,0,-7402.3,0,-3.27000000000044,Low
May 2053,Lower_Colorado,UKMO,Low,Low,250.64,2.77,0,5.15,1.99,1.14,6.62,2.56,2.22,0,-3.71,0,245.65,0.48,4.91,2.18,253.22,0,-7408.25,0,-5.94999999999982,Low
Jun 2053,Lower_Colorado,UKMO,Low,Low,401.83,4.77,0,8.71,2.34,1.37,7.19,2.84,3.78,0,-5.21,0,393.28,0.3,5.33,3.38,402.29,0,-7415.98,0,-7.72999999999956,Low
Jul 2053,Lower_Colorado,UKMO,Low,Low,1334.41,14.29,0,28.92,1.95,1.16,6.13,2.32,11.12,0,-16.07,0,1309.01,0.66,4.6,3.23,1317.49,0,-7425.15,0,-9.17000000000007,Low
Aug 2053,Lower_Colorado,UKMO,Low,Low,1123.46,12.23,0,24.35,1.95,1.15,6.32,2.41,9.58,0,-13.59,0,1101.65,0.67,4.71,2.91,1109.93,0,-7437.14,0,-11.9900000000007,Low
Sep 2053,Lower_Colorado,UKMO,Low,Low,1364.1,16.69,0,34.46,1.2,0.72,4.6,1.57,13.33,0,-18.99,0,1334.08,0.75,3.51,2.15,1340.49,0,-7447.96,0,-10.8199999999997,Low
Oct 2053,Lower_Colorado,UKMO,Low,Low,1688.73,19.57,0,42.01,0.71,0.44,3.48,1.03,15.32,0,-23.62,0,1653.83,0.91,2.72,1.02,1658.48,0,-7458.81,0,-10.8500000000004,Low
Nov 2053,Lower_Colorado,UKMO,Low,Low,52.53,0.37,0,0.6,0.09,0.11,1.81,0.22,0.36,0,-0.29,0,51.8,0.08,1.58,0.03,53.48,0,-7470.56,0,-11.75,Low
Dec 2053,Lower_Colorado,UKMO,Low,Low,54.07,0.46,0,0.53,0.05,0.1,1.49,0.07,0.65,0,-0.07,0,52.96,0.06,1.37,0,54.39,0,-7472.11,0,-1.54999999999927,Low
Jan 2054,Lower_Colorado,UKMO,Low,Low,443.06,4.55,0,10.23,0.05,0.1,1.49,0.07,3.28,0,-5.87,0,435.23,0.24,1.37,0,436.84,0,-7472.96,0,-0.850000000000364,Low
Feb 2054,Lower_Colorado,UKMO,Low,Low,473.96,4.27,0,9.94,0.05,0.1,1.49,0.07,3.18,0,-5.92,0,466.51,0.3,1.37,0,468.19,0,-7476.97,0,-4.01000000000022,Low
Mar 2054,Lower_Colorado,UKMO,Low,Low,282.37,2.94,0,6.49,0.08,0.11,1.75,0.19,2.22,0,-3.74,0,277.21,0.21,1.54,0.03,278.98,0,-7481.14,0,-4.17000000000007,Low
Apr 2054,Lower_Colorado,UKMO,Low,Low,134.39,0.6,0,0.98,1.22,0.66,5.69,2.05,0.54,0,-1.03,0,133.25,0.09,4.19,1.21,138.74,0,-7484.24,0,-3.09999999999945,Low
May 2054,Lower_Colorado,UKMO,Low,Low,247.73,2.09,0,4,2.02,1.15,6.71,2.6,1.67,0,-2.96,0,243.97,0.19,4.97,2.09,251.22,0,-7489.58,0,-5.34000000000015,Low
Jun 2054,Lower_Colorado,UKMO,Low,Low,719.88,8.4,0,16.26,2.16,1.26,6.88,2.68,6.55,0,-9.19,0,704.93,0.43,5.1,3.32,713.78,0,-7497.08,0,-7.5,Low
Jul 2054,Lower_Colorado,UKMO,Low,Low,2266.34,25.9,0,52.62,1.4,0.84,4.98,1.76,20.03,0,-28.41,0,2220.41,1.13,3.79,3.12,2228.45,0,-7507.24,0,-10.1599999999999,Low
Aug 2054,Lower_Colorado,UKMO,Low,Low,1592.53,18.75,0,36.95,1.55,0.92,5.4,1.96,14.61,0,-19.69,0,1559.17,0.86,4.07,2.79,1566.89,0,-7521.97,0,-14.7300000000005,Low
Sep 2054,Lower_Colorado,UKMO,Low,Low,2661.62,35.24,0,71.65,0.39,0.27,2.66,0.62,27.47,0,-37.8,0,2598.91,1.27,2.16,2,2604.34,0,-7533.28,0,-11.3099999999995,Low
Oct 2054,Lower_Colorado,UKMO,Low,Low,892.93,9.41,0,20.75,0.99,0.57,4.52,1.52,6.88,0,-12.19,0,876.63,0.43,3.42,0.85,881.33,0,-7547.64,0,-14.3600000000006,Low
Nov 2054,Lower_Colorado,UKMO,Low,Low,698.63,6.57,0,14.6,0.06,0.11,1.58,0.1,5.03,0,-8.34,0,687.03,0.36,1.42,0.01,688.82,0,-7556.79,0,-9.14999999999964,Low
Dec 2054,Lower_Colorado,UKMO,Low,Low,234.76,2.16,0,4.85,0.05,0.11,1.5,0.07,1.83,0,-2.82,0,230.76,0.19,1.37,0,232.33,0,-7561.58,0,-4.78999999999996,Low
Jan 2055,Lower_Colorado,UKMO,Low,Low,35.19,0.21,0,0.39,0.05,0.11,1.5,0.07,0.18,0,-0.2,0,34.8,0.07,1.38,0,36.24,0,-7564,0,-2.42000000000007,Low
Feb 2055,Lower_Colorado,UKMO,Low,Low,253.83,2.26,0,5.17,0.05,0.11,1.5,0.07,1.84,0,-3.03,0,249.74,0.17,1.38,0,251.29,0,-7565.45,0,-1.44999999999982,Low
Mar 2055,Lower_Colorado,UKMO,Low,Low,79.08,0.84,0,1.32,0.42,0.12,4.82,1.59,0.7,0,-0.92,0,77.54,0.14,3.52,0.26,81.47,0,-7568.07,0,-2.61999999999989,Low
Apr 2055,Lower_Colorado,UKMO,Low,Low,117.83,0.65,0,1.01,1.21,0.67,5.42,1.93,0.57,0,-1.05,0,116.61,0.16,4.03,1.08,121.87,0,-7571.79,0,-3.72000000000025,Low
May 2055,Lower_Colorado,UKMO,Low,Low,115.36,1.34,0,1.85,2.04,1.18,6.72,2.6,1.11,0,-1.52,0,112.91,0.15,4.99,2.17,120.21,0,-7576.85,0,-5.0600000000004,Low
Jun 2055,Lower_Colorado,UKMO,Low,Low,110.08,0.93,0,1.02,2.02,1.14,7.75,3.01,0.81,0,-1.05,0,108.34,0.09,5.62,3.46,117.51,0,-7583.54,0,-6.6899999999996,Low
Jul 2055,Lower_Colorado,UKMO,Low,Low,1420.68,15.65,0,31.48,1.88,1.12,5.98,2.24,12.16,0,-17.25,0,1392.87,0.65,4.49,3.23,1401.25,0,-7591.99,0,-8.44999999999982,Low
Aug 2055,Lower_Colorado,UKMO,Low,Low,1462.25,16.95,0,33.56,1.62,0.96,5.6,2.05,13.07,0,-18.05,0,1432.24,0.77,4.21,2.75,1439.96,0,-7604.05,0,-12.0600000000004,Low
Sep 2055,Lower_Colorado,UKMO,Low,Low,3213.96,35.32,0,78.05,0.51,0.31,3.3,0.92,26.56,0,-44.56,0,3152.09,1.62,2.58,1.93,3158.22,0,-7615.32,0,-11.2699999999995,Low
Oct 2055,Lower_Colorado,UKMO,Low,Low,5.69,0.04,0,0.07,0.23,0.19,5.78,1.84,0.06,0,-0.1,0,5.59,0.03,3.99,1.02,10.64,0,-7637.62,0,-22.3000000000002,Low
Nov 2055,Lower_Colorado,UKMO,Low,Low,202.67,1.78,0,4.01,0.15,0.14,2.07,0.33,1.42,0,-2.41,0,199.48,0.15,1.75,0.07,201.45,0,-7642.64,0,-5.02000000000044,Low
Dec 2055,Lower_Colorado,UKMO,Low,Low,583.57,5.7,0,12.18,0.05,0.11,1.51,0.07,4.58,0,-6.74,0,573.28,0.31,1.38,0,574.98,0,-7645.44,0,-2.79999999999927,Low
Jan 2056,Lower_Colorado,UKMO,Low,Low,417.59,4.04,0,9.27,0.05,0.11,1.51,0.07,2.96,0,-5.43,0,410.59,0.26,1.38,0,412.23,0,-7649.02,0,-3.58000000000084,Low
Feb 2056,Lower_Colorado,UKMO,Low,Low,114.21,0.69,0,1.82,0.05,0.11,1.53,0.08,0.66,0,-1.2,0,112.86,0.12,1.4,0,114.39,0,-7652.93,0,-3.90999999999985,Low
Mar 2056,Lower_Colorado,UKMO,Low,Low,385.89,2.93,0,6.78,0.39,0.11,4.73,1.55,2.24,0,-4.42,0,380.71,0.29,3.46,0.25,384.71,0,-7654.93,0,-2,Low
Apr 2056,Lower_Colorado,UKMO,Low,Low,22.37,0.12,0,0.19,0.41,0.26,5.77,1.88,0.1,0,-0.28,0,22.14,0.07,4.04,1.24,27.49,0,-7660.53,0,-5.59999999999945,Low
May 2056,Lower_Colorado,UKMO,Low,Low,192.19,1.92,0,3.45,2.02,1.16,6.69,2.58,1.57,0,-2.57,0,188.69,0.18,4.97,2.15,195.99,0,-7665.85,0,-5.32000000000062,Low
Jun 2056,Lower_Colorado,UKMO,Low,Low,229.95,2.41,0,3.96,2.43,1.43,7.39,2.92,2.08,0,-2.73,0,225.46,0.17,5.47,3.27,234.37,0,-7673.11,0,-7.25999999999931,Low
Jul 2056,Lower_Colorado,UKMO,Low,Low,1596.69,18.02,0,36.19,1.76,1.05,5.78,2.14,13.91,0,-19.66,0,1564.77,0.78,4.35,3.2,1573.1,0,-7681.49,0,-8.38000000000011,Low
Aug 2056,Lower_Colorado,UKMO,Low,Low,3157.3,36.38,0,73.6,0.92,0.55,4.04,1.28,27.78,0,-39.23,0,3093.14,1.65,3.12,2.72,3100.63,0,-7694.09,0,-12.6000000000004,Low
Sep 2056,Lower_Colorado,UKMO,Low,Low,1630.31,17.97,0,38.98,1.15,0.68,4.59,1.55,13.87,0,-22.33,0,1598.46,0.86,3.5,2.04,1604.87,0,-7711.01,0,-16.9200000000001,Low
Oct 2056,Lower_Colorado,UKMO,Low,Low,20.1,0.13,0,0.16,0.38,0.24,5.33,1.7,0.16,0,-0.21,0,19.82,0.04,3.77,0.79,24.42,0,-7724.55,0,-13.54,Low
