Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2082,Canadian,NCAR,High,High,2539.32,40.83,0,20.29,41.13,12.57,15.94,4.38,25.36,0,-10.16,0,2473.12,2.14,31.45,19.51,2526.21,583.8,-8638.48,-0.810000000000059,-9.21999999999935,No Change
Jun 2082,Canadian,NCAR,High,High,2480.7,29.01,0,13.25,38.11,16.9,21.35,5.54,23.62,0,-6.65,0,2428.08,1.19,38.93,23.33,2491.53,592.48,-8654.34,8.68000000000006,-15.8600000000006,No Change
Jul 2082,Canadian,NCAR,High,High,2992.35,37.96,0,18.27,40.97,15.09,21.11,5.66,33.22,0,-7.7,0,2921.17,1.51,37.28,22.98,2982.93,590.56,-8676.51,-1.92000000000007,-22.1700000000001,No Change
Aug 2082,Canadian,NCAR,High,High,1857.59,25.09,0,13.49,30.97,18.92,23.52,6.21,19.81,0,-1.29,0,1812.7,0.84,37.81,20.75,1872.1,594.61,-8689.41,4.05000000000007,-12.8999999999996,No Change
Sep 2082,Canadian,NCAR,High,High,638.37,10.51,0,12.22,23.61,27.74,26.83,6.98,8.35,0,2.01,0,619.5,0.42,36.67,16.53,673.12,586.16,-8708.96,-8.45000000000005,-19.5499999999993,No Change
Oct 2082,Canadian,NCAR,High,High,817.44,10.14,0,7.57,8.63,4.94,8.6,2.63,8.76,0,-1.56,0,798.54,0.44,15.02,1.98,815.98,565.22,-8734.99,-20.9399999999999,-26.0300000000007,No Change
Nov 2082,Canadian,NCAR,High,High,173.81,2.13,0,0.37,4.29,0.19,0.64,0.95,2.03,0,-2.49,0,169.64,0.14,5.11,0,174.89,559.86,-8735.73,-5.36000000000001,-0.739999999999782,No Change
Dec 2082,Canadian,NCAR,High,High,129.1,1.75,0,0.46,2.72,0.19,0.64,0.95,1.51,0,-1.33,0,125.85,0.09,4.36,0,130.3,558.54,-8735.88,-1.32000000000005,-0.149999999999636,No Change
Jan 2083,Canadian,NCAR,High,High,457.64,6.03,0,1.18,10.14,0.19,0.64,0.94,5.67,0,-5.42,0,445.94,0.32,4.42,0,450.67,556.4,-8735.4,-2.13999999999999,0.479999999999563,No Change
Feb 2083,Canadian,NCAR,High,High,485.7,6.56,0,2.44,8.15,0.19,0.64,0.94,5.5,0,-4.11,0,473.64,0.27,5.12,0,479.02,561.63,-8734.84,5.23000000000002,0.559999999999491,No Change
Mar 2083,Canadian,NCAR,High,High,706.43,9.8,0,3.01,11.81,0.24,0.68,0.95,8.38,0,-5.17,0,688.26,0.38,7.92,0.01,696.56,564.17,-8733.14,2.53999999999996,1.70000000000073,No Change
Apr 2083,Canadian,NCAR,High,High,398.26,3.74,0,8.33,13.54,12.07,17.75,4.6,3.91,0,-6.8,0,390.61,0.74,25.23,3.17,419.75,567.56,-8729.67,3.38999999999999,3.46999999999935,No Change
May 2083,Canadian,NCAR,High,High,1701.81,21.01,0,9.94,28.95,13.16,23.87,6.27,19.91,0,-5.72,0,1660.88,1.01,36.93,19.46,1718.28,556.95,-8748.88,-10.6099999999999,-19.2099999999991,No Change
Jun 2083,Canadian,NCAR,High,High,1668.26,18.41,0,13.09,34.05,26.91,26.42,6.78,16.18,0,-2.54,0,1633.67,0.73,42.16,24.11,1700.66,553.41,-8771.75,-3.54000000000008,-22.8700000000008,No Change
Jul 2083,Canadian,NCAR,High,High,4947.42,62.19,0,25.54,61.76,9.37,13.12,3.8,54.83,0,-18.15,0,4830.41,2.4,26.54,22.14,4881.5,538.02,-8801.85,-15.39,-30.1000000000004,No Change
Aug 2083,Canadian,NCAR,High,High,3397.98,43.41,0,25.37,35.32,10.96,15.4,4.36,37.61,0,-8.1,0,3316.95,1.79,28.25,20.01,3367,573.19,-8796.64,35.1700000000001,5.21000000000095,No Change
Sep 2083,Canadian,NCAR,High,High,2366.37,26.72,0,15.61,26.99,11.69,13.64,3.84,23.2,0,-5.15,0,2316.44,0.96,26.59,16.01,2360,580.35,-8798.19,7.15999999999997,-1.55000000000109,No Change
Oct 2083,Canadian,NCAR,High,High,2243.02,24.21,0,20.39,12.47,3.55,5.33,2,20.23,0,-6.03,0,2198.58,0.93,13.76,7.02,2220.3,578.85,-8805.94,-1.5,-7.75,No Change
Nov 2083,Canadian,NCAR,High,High,477.53,6.3,0,3.77,4.66,0.19,0.64,0.95,5.66,0,-2.27,0,465.57,0.34,5.09,0,471,577.34,-8802.09,-1.50999999999999,3.85000000000036,No Change
Dec 2083,Canadian,NCAR,High,High,630.7,9.68,0,6.25,4.99,0.19,0.64,0.94,8.49,0,-1.82,0,612.53,0.45,4.18,0,617.16,576.41,-8798.4,-0.930000000000064,3.69000000000051,No Change
Jan 2084,Canadian,NCAR,High,High,554.36,7.28,0,2.81,7.11,0.19,0.64,0.94,6.6,0,-2.86,0,540.47,0.41,4.29,0,545.18,576.73,-8791.43,0.32000000000005,6.96999999999935,No Change
Feb 2084,Canadian,NCAR,High,High,329.22,5.44,0,2.91,3.81,0.19,0.64,0.95,4.32,0,-1.32,0,319.46,0.24,5.58,0,325.28,579.05,-8787.38,2.31999999999994,4.05000000000109,No Change
Mar 2084,Canadian,NCAR,High,High,345.28,4.81,0,1.35,6.22,0.95,2.11,1.22,3.68,0,-2.06,0,336.78,0.25,10.69,0.16,347.88,576.78,-8784.07,-2.26999999999998,3.30999999999949,No Change
Apr 2084,Canadian,NCAR,High,High,975.24,13.05,0,12.76,21.32,13.71,15.57,4.18,12.07,0,-8.52,0,950.12,1.21,25.15,3.03,979.51,572.25,-8783.5,-4.52999999999997,0.569999999999709,No Change
May 2084,Canadian,NCAR,High,High,2186.61,26.4,0,10.73,33.2,11.61,19.43,5.23,22.67,0,-7.11,0,2137.54,1.19,33.09,17.96,2189.78,566.09,-8794.37,-6.15999999999997,-10.8700000000008,No Change
Jun 2084,Canadian,NCAR,High,High,555.5,10.26,0,12.34,28.82,33.33,33.89,8.56,5.17,0,1.96,0,540.07,0.46,44.28,24.47,609.28,568.8,-8810.96,2.70999999999992,-16.5899999999983,No Change
Jul 2084,Canadian,NCAR,High,High,573.92,18.77,0,14.6,35.3,36.38,36.44,9.19,6.64,0,4.56,0,548.51,0.69,47.67,24.63,621.5,545.34,-8853.63,-23.4599999999999,-42.6700000000001,No Change
Aug 2084,Canadian,NCAR,High,High,2854.91,41.42,0,12.03,49.68,13.99,20.11,5.42,31.8,0,-7.92,0,2781.69,1.63,33.27,21.09,2837.68,523.84,-8894.31,-21.5,-40.6800000000003,No Change
Sep 2084,Canadian,NCAR,High,High,1084.05,15.87,0,12.15,25.71,22.75,22.56,5.99,12.41,0,0.21,0,1055.77,0.55,33.81,16.39,1106.51,540.95,-8906.21,17.11,-11.8999999999996,No Change
Oct 2084,Canadian,NCAR,High,High,225.1,3.28,0,10.02,14.02,22.61,21.46,5.83,2.51,0,1.64,0,219.31,0.21,27.42,6.84,253.78,526.68,-8926.55,-14.2700000000001,-20.3400000000001,No Change
Nov 2084,Canadian,NCAR,High,High,7.68,1.32,0,2.23,4.74,6.48,4.87,1.79,0.13,0,0.75,0,6.23,0.08,10.07,0.23,16.61,506.3,-8944.86,-20.3799999999999,-18.3100000000013,No Change
Dec 2084,Canadian,NCAR,High,High,247.88,4.5,0,1.12,5.04,0.19,0.64,0.94,2.98,0,-1.64,0,240.4,0.16,3.89,0,244.46,497.57,-8947.29,-8.73000000000002,-2.43000000000029,No Change
Jan 2085,Canadian,NCAR,High,High,301.16,5.95,0,0.76,8.32,0.19,0.64,0.94,4.27,0,-3.19,0,290.94,0.26,4.6,0,295.79,498.22,-8945.64,0.650000000000034,1.65000000000146,No Change
Feb 2085,Canadian,NCAR,High,High,387.01,5.52,0,2,6.3,0.19,0.64,0.94,4.14,0,-2.8,0,377.35,0.21,5.65,0,383.21,501.44,-8944.26,3.21999999999997,1.3799999999992,No Change
Mar 2085,Canadian,NCAR,High,High,956.2,13.5,0,3.12,19.4,0.66,1.28,1.07,11.72,0,-9.01,0,930.98,0.65,8.55,0.08,940.26,501.59,-8942.61,0.149999999999977,1.64999999999964,No Change
Apr 2085,Canadian,NCAR,High,High,1616.32,18.92,0,7.87,33.65,9.66,12.26,3.38,16.92,0,-14.33,0,1580.49,1.38,19.79,2.84,1604.51,512,-8940.2,10.41,2.40999999999985,No Change
May 2085,Canadian,NCAR,High,High,1377.08,22.35,0,9.82,31.14,16.2,25.89,6.78,16.76,0,-3.43,0,1337.96,1.02,37.74,18.39,1395.11,525.08,-8949.34,13.08,-9.13999999999942,No Change
Jun 2085,Canadian,NCAR,High,High,2154.55,32.34,0,13.27,41.36,20.8,22.01,5.74,19.51,0,-2.59,0,2102.7,1.1,39.1,24.2,2167.09,521.39,-8973.5,-3.69000000000005,-24.1599999999999,No Change
Jul 2085,Canadian,NCAR,High,High,3137.48,43.99,0,15.31,49.38,14.75,19.86,5.34,34.53,0,-7.6,0,3058.96,1.65,34.87,22.8,3118.27,519.12,-8997.03,-2.26999999999998,-23.5300000000007,No Change
Aug 2085,Canadian,NCAR,High,High,1026.47,13.93,0,11.89,29.01,28.53,29.24,7.53,11.23,0,1.07,0,1001.3,0.5,39.44,21.03,1062.26,533.39,-9007.41,14.27,-10.3799999999992,No Change
Sep 2085,Canadian,NCAR,High,High,1761.02,23.24,0,13.58,25.84,15.24,20.11,5.42,19.75,0,-1.74,0,1718.02,0.79,32.6,17.54,1768.95,516.14,-9037.84,-17.25,-30.4300000000003,No Change
Oct 2085,Canadian,NCAR,High,High,109.44,3.99,0,10.65,15.49,24.94,23.1,6.14,1.21,0,2.54,0,104.24,0.26,28.65,7.11,140.26,508.84,-9052.06,-7.30000000000001,-14.2199999999993,No Change
Nov 2085,Canadian,NCAR,High,High,682.5,10.54,0,2.87,12.86,0.42,1.05,1.03,8.23,0,-5.2,0,663.73,0.43,5.59,0.04,669.79,487.7,-9072.39,-21.14,-20.3299999999999,No Change
Dec 2085,Canadian,NCAR,High,High,112.07,2.42,0,0.38,3.53,0.19,0.64,0.94,1.59,0,-1.41,0,108.05,0.11,4.07,0,112.23,494.56,-9069.41,6.86000000000001,2.97999999999956,No Change
Jan 2086,Canadian,NCAR,High,High,146.74,2.4,0,0.5,3.53,0.19,0.64,0.94,1.82,0,-1.55,0,142.51,0.11,4.85,0,147.47,493.52,-9068.91,-1.04000000000002,0.5,No Change
Feb 2086,Canadian,NCAR,High,High,483.62,8.64,0,2.57,10.34,0.19,0.64,0.94,6.49,0,-4.43,0,468.49,0.34,4.97,0,473.8,491.71,-9068.33,-1.81,0.579999999999927,No Change
Mar 2086,Canadian,NCAR,High,High,886.58,12.51,0,2.44,20.59,0.64,1.25,1.06,9.96,0,-10.59,0,864.11,0.72,8.36,0.07,873.26,496.59,-9065.97,4.88,2.36000000000058,No Change
Apr 2086,Canadian,NCAR,High,High,296.47,5.71,0,8.24,10.1,9.24,15.52,4.03,2.86,0,-4.06,0,287.9,0.66,22.23,2.11,312.89,508.36,-9066.86,11.77,-0.890000000001237,No Change
May 2086,Canadian,NCAR,High,High,563.69,9.27,0,9.96,27.81,29.87,30.12,7.68,5.75,0,0.91,0,548.66,0.46,40.11,19.43,608.66,498.49,-9081.66,-9.87,-14.7999999999993,No Change
Jun 2086,Canadian,NCAR,High,High,2045.88,25.63,0,13.16,36.53,21.79,21.3,5.58,17.93,0,-3.13,0,2002.31,0.87,36.8,23.48,2063.46,478.76,-9116.86,-19.73,-35.2000000000007,No Change
Jul 2086,Canadian,NCAR,High,High,3479.29,45.41,0,17.86,47.29,13.17,16.67,4.61,35.9,0,-8.12,0,3397.98,1.55,30.79,22.56,3452.88,472.42,-9141.26,-6.33999999999998,-24.3999999999996,No Change
Aug 2086,Canadian,NCAR,High,High,1439.65,25.55,0,11.72,34.75,21.31,28.03,7.29,17.37,0,-0.59,0,1396.74,0.96,40.42,20.81,1458.93,487.8,-9148.09,15.38,-6.82999999999993,No Change
Sep 2086,Canadian,NCAR,High,High,1815.9,25.65,0,12.18,31.91,14.47,20.64,5.47,19.89,0,-5.11,0,1770.37,1.14,31.95,16.42,1819.89,481.57,-9172.87,-6.23000000000002,-24.7800000000007,No Change
Oct 2086,Canadian,NCAR,High,High,310.7,5.23,0,9.82,14.31,20.47,19.92,5.45,3.7,0,1.27,0,301.77,0.29,25.62,5.72,333.41,482.22,-9189.68,0.650000000000034,-16.8099999999995,No Change
Nov 2086,Canadian,NCAR,High,High,577.77,11.47,0,2.15,16.3,0.19,0.64,0.94,7.35,0,-7.34,0,558.95,0.55,4.34,0,563.84,464.91,-9204.89,-17.31,-15.2099999999991,No Change
Dec 2086,Canadian,NCAR,High,High,667.09,11.63,0,2.95,13.57,0.19,0.64,0.94,9.35,0,-5.14,0,646.1,0.45,3.88,0,650.43,476.37,-9204.57,11.46,0.319999999999709,No Change
Jan 2087,Canadian,NCAR,High,High,707.94,10.35,0,2.69,14.03,0.19,0.64,0.94,7.88,0,-6.64,0,689.71,0.45,4.07,0,694.23,485.57,-9200.06,9.19999999999999,4.51000000000022,No Change
Feb 2087,Canadian,NCAR,High,High,105.32,2.81,0,0.26,4.75,0.18,0.64,0.94,1.39,0,-2.18,0,101.12,0.16,5.81,0,107.09,495.03,-9198.51,9.45999999999998,1.54999999999927,No Change
Mar 2087,Canadian,NCAR,High,High,709.76,15.81,0,2.39,24.61,0.72,1.37,1.07,6.29,0,-11.36,0,687.66,0.89,8.63,0.09,697.28,493.49,-9199,-1.53999999999996,-0.489999999999782,No Change
Apr 2087,Canadian,NCAR,High,High,409.24,13.89,0,8.21,15.58,6.25,17.7,4.63,5.24,0,-4.66,0,390.12,1,24.3,3.13,418.55,509.05,-9204.46,15.56,-5.45999999999913,No Change
May 2087,Canadian,NCAR,High,High,1497.72,31.21,0,8.64,42.08,14.3,21.47,5.68,14.75,0,-6.66,0,1451.76,1.45,35.3,19.3,1507.82,507.15,-9220.08,-1.90000000000003,-15.6200000000008,No Change
Jun 2087,Canadian,NCAR,High,High,330.28,6.5,0,13.25,28.27,37.85,38.97,9.73,3.3,0,2.41,0,320.48,0.43,47.65,26.4,394.96,515.41,-9247.07,8.25999999999999,-26.9899999999998,No Change
Jul 2087,Canadian,NCAR,High,High,6301.43,81.14,0,34.42,81.31,8.45,11.12,3.32,65.83,0,-28.92,0,6154.46,2.78,23.71,22.22,6203.17,487.4,-9297,-28.01,-49.9300000000003,No Change
Aug 2087,Canadian,NCAR,High,High,3837.85,55.02,0,27.7,47.39,9.42,13.72,3.94,42.85,0,-13.23,0,3739.99,2.58,25.17,19.38,3787.11,544.35,-9290.11,56.95,6.88999999999942,No Change
Sep 2087,Canadian,NCAR,High,High,355.41,9.23,0,12.42,25.83,31.01,29.39,7.53,3.46,0,1.53,0,342.72,0.47,39.9,18.02,401.12,566.94,-9289.65,22.59,0.460000000000946,No Change
Oct 2087,Canadian,NCAR,High,High,611.35,8.81,0,6.82,8.18,5.18,9.67,2.89,7.39,0,-1.45,0,595.15,0.44,15.52,1.8,612.9,543.7,-9324.54,-23.24,-34.8900000000012,No Change
Nov 2087,Canadian,NCAR,High,High,559.77,7.2,0,2.09,10.25,0.19,0.64,0.94,6.41,0,-5.29,0,546.17,0.33,5.35,0,551.85,537.97,-9327.18,-5.73000000000002,-2.63999999999942,No Change
Dec 2087,Canadian,NCAR,High,High,78.84,1.47,0,0.18,2.66,0.18,0.64,0.94,1.15,0,-1.27,0,76.22,0.08,5.06,0,81.37,542.38,-9325.76,4.40999999999997,1.42000000000007,No Change
Jan 2088,Canadian,NCAR,High,High,88.77,2.11,0,0.23,2.97,0.19,0.64,0.94,1.31,0,-1,0,85.34,0.09,6.12,0,91.56,539.49,-9325.58,-2.88999999999999,0.180000000000291,No Change
Feb 2088,Canadian,NCAR,High,High,149.04,3.08,0,0.58,4.3,0.26,0.76,0.97,2.18,0,-1.67,0,143.78,0.14,7.06,0.01,150.99,535.85,-9324.95,-3.63999999999999,0.6299999999992,No Change
Mar 2088,Canadian,NCAR,High,High,527.27,7.87,0,5.76,9.64,4.89,11.64,3.17,5.52,0,-3.22,0,513.88,0.57,18.69,0.93,534.07,532.61,-9324.24,-3.24000000000001,0.710000000000946,No Change
Apr 2088,Canadian,NCAR,High,High,430.97,14.02,0,7.72,15.46,6.29,21.19,5.79,3.68,0,-3.77,0,413.26,0.9,27.02,7.69,448.87,527.14,-9331.34,-5.47000000000003,-7.10000000000036,No Change
May 2088,Canadian,NCAR,High,High,2109.96,32.11,0,9.69,41.95,11.55,20.21,5.36,21.97,0,-9.56,0,2055.89,1.58,32.91,18.75,2109.12,524.69,-9354.51,-2.44999999999993,-23.1700000000001,No Change
Jun 2088,Canadian,NCAR,High,High,5565.38,76.08,0,46.95,54.57,8.17,11.06,3.28,59.15,0,-21.1,0,5430.15,3.83,24.56,22.64,5481.17,537.04,-9375.71,12.3499999999999,-21.1999999999989,No Change
Jul 2088,Canadian,NCAR,High,High,2469.62,31.5,0,14.96,38.41,18.21,24.41,6.39,26.33,0,-4.85,0,2411.8,1.19,41.79,23.73,2478.51,566.66,-9368.07,29.62,7.63999999999942,No Change
Aug 2088,Canadian,NCAR,High,High,3019.79,41.71,0,20.95,40.29,12.96,18.61,5.08,34.2,0,-8.41,0,2943.88,1.85,31.68,20.39,2997.8,563.09,-9388.34,-3.56999999999994,-20.2700000000004,No Change
Sep 2088,Canadian,NCAR,High,High,1511.9,21.58,0,12.7,27.5,18.48,23.24,6.14,18.48,0,-0.95,0,1471.84,0.81,36.03,17.13,1525.81,572.27,-9396.47,9.17999999999995,-8.1299999999992,No Change
Oct 2088,Canadian,NCAR,High,High,1379.26,18,0,7.77,17.5,3.44,5.77,2,15.59,0,-4.54,0,1345.67,0.72,12.08,1.8,1360.27,562.35,-9413.17,-9.91999999999996,-16.7000000000007,No Change
Nov 2088,Canadian,NCAR,High,High,397.62,5.72,0,3.01,4.98,0.19,0.64,0.94,4.93,0,-2.42,0,386.97,0.35,5.11,0,392.42,568.09,-9407.69,5.74000000000001,5.47999999999956,No Change
Dec 2088,Canadian,NCAR,High,High,605.64,11.02,0,6.49,4.84,0.19,0.64,0.94,8.95,0,-0.57,0,585.67,0.45,3.73,0,589.85,567.47,-9404.87,-0.620000000000005,2.81999999999971,No Change
Jan 2089,Canadian,NCAR,High,High,569.64,9.09,0,3.38,6.96,0.19,0.64,0.94,7.22,0,-1.44,0,553.32,0.38,3.73,0,557.43,568.09,-9396.19,0.620000000000005,8.68000000000029,No Change
Feb 2089,Canadian,NCAR,High,High,42.67,1.57,0,0.14,2.22,0.18,0.64,0.94,0.67,0,-0.68,0,40.43,0.07,6.62,0,47.12,570.83,-9390.11,2.74000000000001,6.07999999999993,No Change
Mar 2089,Canadian,NCAR,High,High,1821.69,29.97,0,17.3,18.68,0.2,0.67,0.95,21.94,0,-7.39,0,1769.77,1.59,8.34,0.04,1779.74,565.94,-9389.81,-4.88999999999999,0.300000000001091,No Change
Apr 2089,Canadian,NCAR,High,High,681.52,12.96,0,8.66,15.73,7.44,13.42,3.65,6.74,0,-4.87,0,661.82,0.88,21.89,2.31,686.9,575.8,-9375.02,9.8599999999999,14.7899999999991,No Change
May 2089,Canadian,NCAR,High,High,2012.22,28.2,0,10.94,35.16,11.7,20.94,5.54,20.68,0,-7.57,0,1963.33,1.38,34.06,17.56,2016.33,571.97,-9385.23,-3.82999999999993,-10.2099999999991,No Change
Jun 2089,Canadian,NCAR,High,High,2213.21,29.64,0,12.74,36.44,17.09,20.5,5.44,21.75,0,-3.45,0,2161.81,1.01,38.14,22.82,2223.78,576.76,-9405.08,4.78999999999996,-19.8500000000004,No Change
Jul 2089,Canadian,NCAR,High,High,2756.54,38.48,0,15.97,45.43,17.09,22.74,5.96,28.83,0,-7.44,0,2689.23,1.61,39.56,22.96,2753.36,573.02,-9424.66,-3.74000000000001,-19.5799999999999,No Change
Aug 2089,Canadian,NCAR,High,High,3641.27,55.72,0,33.36,37.75,10.27,14.49,4.17,41.18,0,-7.52,0,3544.37,2.39,27.15,19.97,3593.89,578.59,-9443.01,5.57000000000005,-18.3500000000004,No Change
Sep 2089,Canadian,NCAR,High,High,361.71,10.8,0,12.58,26.19,31.16,29.83,7.65,3.99,0,2.71,0,346.92,0.48,40.74,18.23,406.36,589.24,-9439.65,10.65,3.36000000000058,No Change
Oct 2089,Canadian,NCAR,High,High,1646.26,19.14,0,8.86,20.86,4.35,7.51,2.44,14.79,0,-7.07,0,1612.33,0.85,14.67,4.14,1631.99,565.72,-9473.35,-23.52,-33.7000000000007,No Change
Nov 2089,Canadian,NCAR,High,High,1144.21,14.47,0,5.1,16.98,0.19,0.64,0.94,13.21,0,-8.22,0,1116.53,0.79,4.74,0,1122.06,572.63,-9474.85,6.90999999999997,-1.5,No Change
Dec 2089,Canadian,NCAR,High,High,59.35,1.48,0,0.2,2.21,0.18,0.64,0.94,0.68,0,-0.82,0,57.19,0.07,5.12,0,62.38,584.38,-9469.55,11.75,5.30000000000109,No Change
Jan 2090,Canadian,NCAR,High,High,205.86,5.71,0,1.23,6.24,0.19,0.64,0.94,2.9,0,-1.95,0,197.25,0.37,4.74,0,202.36,580.98,-9469.39,-3.39999999999998,0.159999999999854,No Change
Feb 2090,Canadian,NCAR,High,High,216.47,5.25,0,2.82,4.23,0.19,0.64,0.94,2.98,0,-1.95,0,208.25,0.33,6.32,0,214.89,581.99,-9468.13,1.00999999999999,1.26000000000022,No Change
Mar 2090,Canadian,NCAR,High,High,557.01,12.18,0,6.47,8.96,0.19,0.64,0.94,7.02,0,-3.82,0,537.81,0.76,6.95,0,545.52,579.41,-9466.8,-2.58000000000004,1.32999999999993,No Change
Apr 2090,Canadian,NCAR,High,High,1678.89,22.95,0,23.25,15.26,6.7,6.08,2.05,18.88,0,-10.48,0,1637.06,1.61,15.41,1.59,1655.68,580.92,-9463.29,1.50999999999999,3.5099999999984,No Change
May 2090,Canadian,NCAR,High,High,2793.5,33.99,0,18.54,30.62,7.89,13.19,3.79,28.94,0,-8.92,0,2730.57,1.64,25.01,14.28,2771.49,578.11,-9460.52,-2.80999999999995,2.77000000000044,No Change
Jun 2090,Canadian,NCAR,High,High,3135.65,32.67,0,17.74,41.45,15.44,20.27,5.28,30.14,0,-12.82,0,3072.84,1.74,36.49,22.74,3133.81,585.23,-9464.18,7.12,-3.65999999999985,No Change
Jul 2090,Canadian,NCAR,High,High,3175.69,39.27,0,22.82,36.66,13.85,18.28,4.95,33.55,0,-7.95,0,3102.88,1.6,33.91,21.89,3160.27,589.74,-9484.58,4.50999999999999,-20.3999999999996,No Change
Aug 2090,Canadian,NCAR,High,High,3021.93,40.2,0,26.71,31.81,12.88,18.9,5.16,35.16,0,-7.14,0,2946.57,1.7,32.28,20.55,3001.1,591.96,-9494.2,2.22000000000003,-9.6200000000008,No Change
Sep 2090,Canadian,NCAR,High,High,1791.6,26.79,0,13.42,24.46,12.48,18.45,5.08,22.52,0,0.62,0,1742.28,0.77,30.57,16.46,1790.08,592.34,-9500.46,0.379999999999995,-6.2599999999984,No Change
Oct 2090,Canadian,NCAR,High,High,551.45,8.04,0,9.25,12.67,14.02,17.4,4.83,6.79,0,-0.27,0,536.62,0.41,24.14,5.1,566.27,587.14,-9507.16,-5.20000000000005,-6.70000000000073,No Change
Nov 2090,Canadian,NCAR,High,High,633.12,7.05,0,2.2,10.68,0.34,0.89,1,6.46,0,-5.85,0,619.61,0.36,5.95,0.02,625.93,574.21,-9518.3,-12.93,-11.1399999999994,No Change
Dec 2090,Canadian,NCAR,High,High,240.09,3.7,0,0.99,4.74,0.19,0.64,0.95,2.8,0,-1.99,0,233.59,0.15,4.54,0,238.28,578.5,-9517.6,4.28999999999996,0.699999999998909,No Change
Jan 2091,Canadian,NCAR,High,High,703.25,9.12,0,2.58,10.46,0.19,0.64,0.94,8.46,0,-4.24,0,685.66,0.51,4.75,0,690.92,578.21,-9516.48,-0.289999999999964,1.1200000000008,No Change
Feb 2091,Canadian,NCAR,High,High,471.8,7.24,0,4.97,3.61,0.19,0.64,0.94,5.81,0,-1.46,0,458.75,0.3,4.4,0,463.45,583.43,-9511.95,5.21999999999991,4.52999999999884,No Change
Mar 2091,Canadian,NCAR,High,High,769.67,11.88,0,5.47,9.05,0.31,0.79,0.97,9.2,0,-2.88,0,748.59,0.55,8.36,0.03,757.53,582.14,-9507.29,-1.28999999999996,4.65999999999985,No Change
Apr 2091,Canadian,NCAR,High,High,745.94,10.22,0,9.6,17.46,10.96,16.83,4.5,6.93,0,-6.79,0,728.78,0.92,25.79,4.23,759.72,582.33,-9500.81,0.190000000000055,6.48000000000138,No Change
May 2091,Canadian,NCAR,High,High,1735,20.45,0,10.64,31.5,19.94,18.98,5.03,14.79,0,-2.44,0,1699.77,0.68,35.07,20.84,1756.36,575.37,-9517.23,-6.96000000000004,-16.4200000000001,No Change
Jun 2091,Canadian,NCAR,High,High,2726.41,35.12,0,14.61,39.53,16.44,19.13,5.08,25.42,0,-3.72,0,2665.87,1.13,37.08,23.96,2728.04,565.82,-9539.67,-9.54999999999995,-22.4400000000005,No Change
Jul 2091,Canadian,NCAR,High,High,2208.37,30.13,0,15.06,35.64,19.51,26.46,6.85,25.03,0,-2.14,0,2153.22,1.08,43.26,23.67,2221.22,565.88,-9555.97,0.0599999999999454,-16.2999999999993,No Change
Aug 2091,Canadian,NCAR,High,High,4788.62,66.46,0,30.24,57.9,7.22,11.04,3.35,54.44,0,-17.45,0,4667.72,2.99,22.13,19.67,4712.5,558.37,-9576.36,-7.50999999999999,-20.3900000000012,No Change
Sep 2091,Canadian,NCAR,High,High,143.03,5.86,0,12.96,23.39,32.98,31.89,8.07,1.32,0,2.08,0,135.85,0.42,40.96,18.19,195.43,594.61,-9566.72,36.24,9.64000000000124,No Change
Oct 2091,Canadian,NCAR,High,High,747.07,13.69,0,8.84,12.13,8.17,14.41,4.13,9.53,0,0.35,0,723.85,0.52,21.43,4.93,750.74,567.87,-9605.33,-26.74,-38.6100000000006,No Change
Nov 2091,Canadian,NCAR,High,High,168.62,7.06,0,0.42,11.61,0.37,1.43,1.11,2.05,0,-5.04,0,159.52,0.44,6.45,0.04,166.46,560.68,-9610.66,-7.19000000000005,-5.32999999999993,No Change
Dec 2091,Canadian,NCAR,High,High,774.96,13.62,0,3.69,15.43,0.19,0.64,0.94,10.51,0,-5.82,0,750.83,0.5,4.7,0,756.03,565.78,-9614.01,5.10000000000002,-3.35000000000036,No Change
Jan 2092,Canadian,NCAR,High,High,739.13,10.91,0,2.54,13.71,0.19,0.64,0.94,9.29,0,-5.67,0,718.93,0.52,4.53,0,723.98,576.02,-9609.01,10.24,5,No Change
Feb 2092,Canadian,NCAR,High,High,242.51,4.06,0,1.65,4.03,0.19,0.64,0.94,3.18,0,-1.67,0,235.27,0.23,6.53,0,242.03,584.71,-9605.09,8.69000000000005,3.92000000000007,No Change
Mar 2092,Canadian,NCAR,High,High,209.5,5.27,0,2.45,5.78,1.88,5.45,1.89,2.76,0,-1.42,0,201.47,0.33,14.3,0.58,216.68,581.72,-9603.27,-2.99000000000001,1.81999999999971,No Change
Apr 2092,Canadian,NCAR,High,High,623.72,12.09,0,8.3,15.84,9,21.54,5.96,6.85,0,-3.82,0,604.78,0.77,29.31,8.75,643.62,574.88,-9606.06,-6.84000000000003,-2.78999999999905,No Change
