Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,GFDL,Low,Low,1607.01,19.81,0,38.56,1.42,0.84,5.16,1.86,15.29,0,-20.18,0,1571.91,0.85,3.89,2.65,1579.29,0,-6719.32,0,-16.8400000000001,Low
Sep 2046,Lower_Colorado,GFDL,Low,Low,1166.66,14.58,0,30.47,1.35,0.79,5.12,1.83,11.12,0,-17.11,0,1140.96,0.65,3.85,2.18,1147.64,0,-6730.17,0,-10.8500000000004,Low
Oct 2046,Lower_Colorado,GFDL,Low,Low,973.49,10.89,0,23.81,1.08,0.62,4.53,1.56,8.51,0,-14,0,954.09,0.62,3.43,0.93,959.07,0,-6741.62,0,-11.4499999999998,Low
Nov 2046,Lower_Colorado,GFDL,Low,Low,458.05,3.8,0,8.75,0.08,0.1,1.74,0.2,2.91,0,-5.2,0,451.34,0.27,1.51,0.02,453.15,0,-6751.02,0,-9.40000000000055,Low
Dec 2046,Lower_Colorado,GFDL,Low,Low,1431.86,13.97,0,30.37,0.05,0.1,1.45,0.07,10.4,0,-17.08,0,1407.49,0.74,1.33,0,1409.56,0,-6754.86,0,-3.83999999999924,Low
Jan 2047,Lower_Colorado,GFDL,Low,Low,1127.55,12.64,0,27.54,0.05,0.1,1.45,0.07,9.22,0,-15.44,0,1105.69,0.59,1.33,0,1107.62,0,-6762.93,0,-8.07000000000062,Low
Feb 2047,Lower_Colorado,GFDL,Low,Low,1373.1,12.71,0,29.57,0.05,0.1,1.45,0.07,9.03,0,-17.51,0,1351.37,0.7,1.33,0,1353.4,0,-6770.53,0,-7.59999999999945,Low
Mar 2047,Lower_Colorado,GFDL,Low,Low,750.31,6.68,0,15.85,0.07,0.1,1.61,0.14,4.9,0,-9.65,0,738.73,0.51,1.43,0.02,740.7,0,-6780.39,0,-9.86000000000058,Low
Apr 2047,Lower_Colorado,GFDL,Low,Low,198.62,1.36,0,2.43,1.58,0.9,5.72,2.14,1.05,0,-2.2,0,196.22,0.44,4.27,1.24,202.17,0,-6786.63,0,-6.23999999999978,Low
May 2047,Lower_Colorado,GFDL,Low,Low,16.85,0.12,0,0.2,0.49,0.33,6.69,2.26,0.11,0,-0.73,0,16.62,0.49,4.59,1.93,23.63,0,-6792.6,0,-5.97000000000025,Low
Jun 2047,Lower_Colorado,GFDL,Low,Low,211.25,2.84,0,4.35,2.4,1.4,7.29,2.9,2.29,0,-2.9,0,206.12,0.4,5.39,3.27,215.18,0,-6799.58,0,-6.97999999999956,Low
Jul 2047,Lower_Colorado,GFDL,Low,Low,1134.05,12.21,0,24.48,1.99,1.18,6.13,2.34,9.65,0,-13.78,0,1112.19,0.72,4.59,3.12,1120.62,0,-6807.86,0,-8.27999999999975,Low
Aug 2047,Lower_Colorado,GFDL,Low,Low,1443.31,16.18,0,31.39,1.56,0.94,5.13,1.85,12.59,0,-16.53,0,1414.54,0.7,3.89,2.72,1421.85,0,-6818.9,0,-11.04,Low
Sep 2047,Lower_Colorado,GFDL,Low,Low,147.3,1.96,0,2.57,1.89,1.13,5.92,2.24,1.87,0,-1.49,0,143.47,0.11,4.44,2.1,150.13,0,-6828.83,0,-9.93000000000029,Low
Oct 2047,Lower_Colorado,GFDL,Low,Low,1396.7,16.34,0,35.73,0.63,0.35,3.8,1.18,12.35,0,-20.44,0,1368,0.77,2.91,0.76,1372.44,0,-6834.23,0,-5.39999999999964,Low
Nov 2047,Lower_Colorado,GFDL,Low,Low,432.74,3.4,0,7.53,0.05,0.1,1.46,0.07,2.83,0,-4.34,0,426.51,0.26,1.34,0,428.11,0,-6845.7,0,-11.4700000000003,Low
Dec 2047,Lower_Colorado,GFDL,Low,Low,350.11,3.51,0,7.26,0.05,0.1,1.46,0.07,3.02,0,-3.93,0,343.57,0.23,1.34,0,345.14,0,-6848.6,0,-2.90000000000055,Low
Jan 2048,Lower_Colorado,GFDL,Low,Low,1306.77,13.54,0,30.43,0.05,0.1,1.46,0.07,9.78,0,-17.51,0,1283.45,0.66,1.34,0,1285.45,0,-6850.89,0,-2.28999999999996,Low
Feb 2048,Lower_Colorado,GFDL,Low,Low,736.49,7.6,0,17.15,0.05,0.1,1.46,0.07,5.58,0,-9.92,0,723.31,0.43,1.34,0,725.08,0,-6860,0,-9.10999999999967,Low
Mar 2048,Lower_Colorado,GFDL,Low,Low,807.14,7.27,0,16.96,0.05,0.1,1.46,0.07,5.39,0,-10.17,0,794.48,0.53,1.34,0,796.35,0,-6865.73,0,-5.72999999999956,Low
Apr 2048,Lower_Colorado,GFDL,Low,Low,211.92,1.59,0,3.4,0.59,0.3,4.11,1.31,1.28,0,-2.41,0,209.05,0.31,3.09,0.46,212.9,0,-6871.91,0,-6.18000000000029,Low
May 2048,Lower_Colorado,GFDL,Low,Low,548.51,5.72,0,12.03,1.82,1.02,6.42,2.47,4.49,0,-7.71,0,538.31,0.61,4.74,1.83,545.48,0,-6876.29,0,-4.38000000000011,Low
Jun 2048,Lower_Colorado,GFDL,Low,Low,275.11,3.16,0,5.07,2.57,1.5,7.63,3.06,2.64,0,-3.27,0,269.31,0.29,5.63,3.62,278.85,0,-6885.3,0,-9.01000000000022,Low
Jul 2048,Lower_Colorado,GFDL,Low,Low,2507.32,28.63,0,58.26,1.33,0.79,4.9,1.73,22.18,0,-31.47,0,2456.51,1.3,3.71,3.14,2464.66,0,-6894.11,0,-8.80999999999949,Low
Aug 2048,Lower_Colorado,GFDL,Low,Low,3254.03,39.04,0,77.6,0.74,0.45,3.53,1.06,30.15,0,-40.55,0,3184.85,1.7,2.75,2.55,3191.85,0,-6909.71,0,-15.6000000000004,Low
Sep 2048,Lower_Colorado,GFDL,Low,Low,2518.76,29.1,0,62.32,0.56,0.33,3.33,0.95,21.47,0,-34.66,0,2468.18,1.22,2.6,1.75,2473.75,0,-6925.14,0,-15.4300000000003,Low
Oct 2048,Lower_Colorado,GFDL,Low,Low,1181.41,12.55,0,27.68,0.9,0.51,4.24,1.4,9.22,0,-16.13,0,1159.64,0.62,3.23,0.86,1164.35,0,-6942.44,0,-17.2999999999993,Low
Nov 2048,Lower_Colorado,GFDL,Low,Low,495.73,4.54,0,10.05,0.05,0.1,1.49,0.08,3.7,0,-5.78,0,487.49,0.32,1.36,0,489.17,0,-6953.06,0,-10.6200000000008,Low
Dec 2048,Lower_Colorado,GFDL,Low,Low,131.33,0.76,0,1.85,0.05,0.1,1.46,0.07,0.65,0,-1.15,0,129.92,0.12,1.34,0,131.39,0,-6956.56,0,-3.5,Low
Jan 2049,Lower_Colorado,GFDL,Low,Low,1522.29,14.39,0,32.63,0.05,0.1,1.47,0.07,10.45,0,-18.97,0,1497.45,0.78,1.34,0,1499.58,0,-6958.46,0,-1.89999999999964,Low
Feb 2049,Lower_Colorado,GFDL,Low,Low,88.61,0.93,0,1.84,0.05,0.1,1.47,0.07,0.79,0,-0.99,0,86.89,0.13,1.34,0,88.36,0,-6968.37,0,-9.90999999999985,Low
Mar 2049,Lower_Colorado,GFDL,Low,Low,199.17,1.51,0,3.51,0.13,0.12,2.01,0.32,1.22,0,-2.2,0,196.43,0.2,1.7,0.07,198.39,0,-6969.97,0,-1.60000000000036,Low
Apr 2049,Lower_Colorado,GFDL,Low,Low,10.52,0.05,0,0.11,0.28,0.2,5.85,1.88,0.05,0,-0.25,0,10.43,0.13,4.03,1.28,15.87,0,-6972.7,0,-2.72999999999956,Low
May 2049,Lower_Colorado,GFDL,Low,Low,18.04,0.16,0,0.17,0.57,0.38,6.83,2.32,0.15,0,-0.36,0,17.73,0.15,4.7,2.19,24.77,0,-6978.15,0,-5.44999999999982,Low
Jun 2049,Lower_Colorado,GFDL,Low,Low,49.12,0.75,0,0.42,1.68,0.92,7.71,2.95,0.69,0,-0.52,0,47.67,0.09,5.52,3.41,56.7,0,-6985.06,0,-6.91000000000076,Low
Jul 2049,Lower_Colorado,GFDL,Low,Low,1617.53,17.24,0,35.17,1.76,1.05,5.67,2.11,13.36,0,-19.39,0,1586.93,0.74,4.27,3.14,1595.08,0,-6993.06,0,-8,Low
Aug 2049,Lower_Colorado,GFDL,Low,Low,1554.39,17.6,0,34.98,1.6,0.93,5.6,2.06,13.48,0,-18.86,0,1523.32,0.81,4.2,2.71,1531.04,0,-7005.79,0,-12.7299999999996,Low
Sep 2049,Lower_Colorado,GFDL,Low,Low,1129.15,15.54,0,30.58,1.22,0.75,4.36,1.47,12.95,0,-16.11,0,1100.67,0.59,3.36,2.21,1106.83,0,-7017.42,0,-11.6300000000001,Low
Oct 2049,Lower_Colorado,GFDL,Low,Low,572.91,7.19,0,14.26,1.03,0.61,4.28,1.43,5.79,0,-7.76,0,559.93,0.27,3.27,0.91,564.38,0,-7025.68,0,-8.26000000000022,Low
Nov 2049,Lower_Colorado,GFDL,Low,Low,638.97,6.07,0,12.85,0.06,0.1,1.52,0.09,5.18,0,-7.04,0,627.72,0.31,1.38,0.01,629.42,0,-7031.41,0,-5.72999999999956,Low
Dec 2049,Lower_Colorado,GFDL,Low,Low,65.42,0.45,0,0.98,0.05,0.1,1.47,0.07,0.39,0,-0.55,0,64.58,0.08,1.35,0,66,0,-7034.71,0,-3.30000000000018,Low
Jan 2050,Lower_Colorado,GFDL,Low,Low,1976.81,18.2,0,41.63,0.05,0.1,1.47,0.07,12.94,0,-24.31,0,1945.67,0.94,1.35,0,1947.95,0,-7036.27,0,-1.5600000000004,Low
Feb 2050,Lower_Colorado,GFDL,Low,Low,402.12,3.39,0,8,0.05,0.1,1.47,0.07,2.61,0,-4.79,0,396.11,0.23,1.35,0,397.69,0,-7049.04,0,-12.7699999999995,Low
Mar 2050,Lower_Colorado,GFDL,Low,Low,362.18,3.1,0,7.1,0.07,0.1,1.64,0.15,2.49,0,-4.21,0,356.59,0.24,1.46,0.02,358.3,0,-7052.62,0,-3.57999999999993,Low
Apr 2050,Lower_Colorado,GFDL,Low,Low,11.17,0.09,0,0.13,0.35,0.24,6,1.96,0.07,0,-0.21,0,11.01,0.06,4.15,1.35,16.57,0,-7055.84,0,-3.22000000000025,Low
May 2050,Lower_Colorado,GFDL,Low,Low,14.35,0.08,0,0.16,0.51,0.38,6.76,2.26,0.1,0,-0.27,0,14.18,0.06,4.63,2.75,21.62,0,-7061.38,0,-5.53999999999996,Low
Jun 2050,Lower_Colorado,GFDL,Low,Low,480.68,4.73,0,9.14,2.38,1.39,7.26,2.88,3.69,0,-5.61,0,472.26,0.22,5.37,3.39,481.24,0,-7068.81,0,-7.43000000000029,Low
Jul 2050,Lower_Colorado,GFDL,Low,Low,1750.12,19.03,0,38.74,1.67,1,5.53,2.03,14.59,0,-21.13,0,1716.5,0.75,4.17,3.15,1724.57,0,-7078.5,0,-9.6899999999996,Low
Aug 2050,Lower_Colorado,GFDL,Low,Low,1396.21,15.4,0,30.47,1.63,0.97,5.49,2.01,11.87,0,-16.4,0,1368.94,0.67,4.14,2.67,1376.42,0,-7091.68,0,-13.1800000000003,Low
Sep 2050,Lower_Colorado,GFDL,Low,Low,558.14,6.27,0,12.86,1.79,1.06,5.89,2.21,5.02,0,-7.66,0,546.85,0.34,4.41,2.22,553.83,0,-7102.36,0,-10.6799999999994,Low
Oct 2050,Lower_Colorado,GFDL,Low,Low,1492.68,15.05,0,33.67,0.92,0.53,4.25,1.4,11.17,0,-19.82,0,1466.46,0.81,3.24,1.01,1471.51,0,-7110.91,0,-8.55000000000018,Low
Nov 2050,Lower_Colorado,GFDL,Low,Low,711.88,6.61,0,14.77,0.08,0.1,1.72,0.18,4.99,0,-8.51,0,700.28,0.38,1.51,0.02,702.19,0,-7123.41,0,-12.5,Low
Dec 2050,Lower_Colorado,GFDL,Low,Low,1047.28,13,0,26.22,0.05,0.1,1.48,0.07,10.47,0,-13.71,0,1023.81,0.55,1.35,0,1025.72,0,-7128.49,0,-5.07999999999993,Low
Jan 2051,Lower_Colorado,GFDL,Low,Low,1274.79,13.18,0,29.23,0.05,0.1,1.48,0.07,9.64,0,-16.6,0,1251.97,0.6,1.35,0,1253.93,0,-7133.15,0,-4.65999999999985,Low
Feb 2051,Lower_Colorado,GFDL,Low,Low,885.28,8.36,0,19.33,0.05,0.1,1.48,0.07,6.02,0,-11.41,0,870.9,0.49,1.35,0,872.74,0,-7141.51,0,-8.36000000000058,Low
Mar 2051,Lower_Colorado,GFDL,Low,Low,769.64,6.02,0,14.23,0.07,0.1,1.67,0.16,4.39,0,-8.67,0,759.23,0.5,1.48,0.02,761.22,0,-7148.31,0,-6.80000000000018,Low
Apr 2051,Lower_Colorado,GFDL,Low,Low,326.28,2.49,0,5.06,1.48,0.84,5.53,2.04,1.91,0,-3.49,0,321.87,0.28,4.14,1.17,327.46,0,-7154.12,0,-5.80999999999949,Low
May 2051,Lower_Colorado,GFDL,Low,Low,416.69,3.84,0,8.02,1.85,1.05,6.44,2.48,2.99,0,-5.41,0,409.86,0.43,4.77,1.75,416.81,0,-7160.37,0,-6.25,Low
Jun 2051,Lower_Colorado,GFDL,Low,Low,782.23,9.24,0,17.92,1.99,1.17,6.41,2.46,7.18,0,-10.07,0,765.82,0.56,4.77,3.14,774.29,0,-7168.51,0,-8.14000000000033,Low
Jul 2051,Lower_Colorado,GFDL,Low,Low,2111.37,23.13,0,47.33,1.37,0.82,4.89,1.72,17.63,0,-25.76,0,2070.61,1.01,3.72,2.9,2078.24,0,-7178.49,0,-9.97999999999956,Low
Aug 2051,Lower_Colorado,GFDL,Low,Low,2289.13,23.78,0,48.64,1.29,0.77,4.82,1.68,18.12,0,-26.56,0,2247.23,1.18,3.66,2.64,2254.7,0,-7192.69,0,-14.1999999999998,Low
Sep 2051,Lower_Colorado,GFDL,Low,Low,1063.23,12.6,0,26.11,1.41,0.84,5.11,1.82,9.84,0,-14.63,0,1040.78,0.54,3.86,2.15,1047.34,0,-7206.91,0,-14.2200000000003,Low
Oct 2051,Lower_Colorado,GFDL,Low,Low,1597.81,18.7,0,39.65,0.5,0.32,3.01,0.8,14.86,0,-21.92,0,1564.24,0.79,2.39,0.8,1568.23,0,-7217.14,0,-10.2300000000005,Low
Nov 2051,Lower_Colorado,GFDL,Low,Low,468.12,3.94,0,8.79,0.05,0.1,1.48,0.07,3.21,0,-5.06,0,460.97,0.27,1.36,0,462.6,0,-7227.21,0,-10.0699999999997,Low
Dec 2051,Lower_Colorado,GFDL,Low,Low,1213.49,12.1,0,25.31,0.05,0.1,1.48,0.07,9.9,0,-13.75,0,1191.5,0.59,1.36,0,1193.45,0,-7230.48,0,-3.26999999999953,Low
Jan 2052,Lower_Colorado,GFDL,Low,Low,1042.52,8.73,0,20.46,0.05,0.1,1.48,0.07,6.13,0,-12.21,0,1027.66,0.53,1.36,0,1029.55,0,-7235.74,0,-5.26000000000022,Low
Feb 2052,Lower_Colorado,GFDL,Low,Low,614.99,5.7,0,13.04,0.05,0.1,1.48,0.07,4.09,0,-7.67,0,605.2,0.38,1.36,0,606.94,0,-7243.23,0,-7.48999999999978,Low
Mar 2052,Lower_Colorado,GFDL,Low,Low,86.92,0.96,0,1.46,0.39,0.11,4.66,1.52,0.78,0,-0.93,0,85.19,0.14,3.41,0.25,88.99,0,-7248.23,0,-5,Low
Apr 2052,Lower_Colorado,GFDL,Low,Low,8.19,0.03,0,0.09,0.25,0.19,5.79,1.84,0.04,0,-0.25,0,8.12,0.14,4,1.24,13.49,0,-7251.76,0,-3.53000000000065,Low
May 2052,Lower_Colorado,GFDL,Low,Low,9.04,0.05,0,0.12,0.36,0.28,6.91,2.29,0.05,0,-0.44,0,8.95,0.29,4.69,2.22,16.15,0,-7257.16,0,-5.39999999999964,Low
Jun 2052,Lower_Colorado,GFDL,Low,Low,460.97,4.46,0,8.47,2.39,1.4,7.26,2.87,3.52,0,-5.37,0,452.99,0.37,5.38,3.4,462.13,0,-7264.38,0,-7.22000000000025,Low
Jul 2052,Lower_Colorado,GFDL,Low,Low,1957.1,21.31,0,43.88,1.6,0.95,5.43,1.98,16.34,0,-24.13,0,1919.45,0.92,4.1,3.18,1927.64,0,-7274.01,0,-9.63000000000011,Low
Aug 2052,Lower_Colorado,GFDL,Low,Low,3167.11,36.87,0,74.7,0.89,0.52,4.1,1.32,27.83,0,-39.88,0,3102.41,1.69,3.14,2.66,3109.9,0,-7288.43,0,-14.4200000000001,Low
Sep 2052,Lower_Colorado,GFDL,Low,Low,106.38,0.57,0,0.68,1.42,0.79,6.62,2.44,0.57,0,-0.83,0,105.24,0.08,4.8,2.32,112.45,0,-7305.92,0,-17.4899999999998,Low
Oct 2052,Lower_Colorado,GFDL,Low,Low,341.65,3.13,0,6.42,1.44,0.83,5.3,1.92,2.64,0,-4.11,0,335.88,0.21,3.99,1.05,341.13,0,-7312.67,0,-6.75,Low
Nov 2052,Lower_Colorado,GFDL,Low,Low,407.56,3.6,0,8.36,0.08,0.1,1.8,0.21,2.75,0,-4.98,0,401.21,0.24,1.56,0.02,403.04,0,-7318.58,0,-5.90999999999985,Low
Dec 2052,Lower_Colorado,GFDL,Low,Low,616.84,6.63,0,12.67,0.05,0.1,1.49,0.07,6.06,0,-6.24,0,604.15,0.25,1.36,0,605.76,0,-7322.42,0,-3.84000000000015,Low
Jan 2053,Lower_Colorado,GFDL,Low,Low,1463.05,12.13,0,28.47,0.05,0.1,1.49,0.07,8.5,0,-17.01,0,1442.41,0.73,1.36,0,1444.5,0,-7324.01,0,-1.59000000000015,Low
Feb 2053,Lower_Colorado,GFDL,Low,Low,633.47,5.92,0,13.45,0.05,0.1,1.49,0.07,4.33,0,-7.87,0,623.22,0.39,1.36,0,624.98,0,-7333.94,0,-9.92999999999938,Low
Mar 2053,Lower_Colorado,GFDL,Low,Low,191.6,2.14,0,4.71,0.06,0.1,1.57,0.11,1.66,0,-2.7,0,187.79,0.18,1.42,0.01,189.39,0,-7338.9,0,-4.96000000000004,Low
Apr 2053,Lower_Colorado,GFDL,Low,Low,4.37,0.01,0,0.08,0.2,0.16,6.04,1.94,0.01,0,-0.16,0,4.34,0.05,4.14,1.12,9.65,0,-7341.4,0,-2.5,Low
May 2053,Lower_Colorado,GFDL,Low,Low,92.4,0.9,0,1.18,1.84,1.06,6.74,2.56,0.8,0,-1.24,0,90.69,0.19,4.96,2.79,98.63,0,-7346.77,0,-5.3700000000008,Low
Jun 2053,Lower_Colorado,GFDL,Low,Low,188.5,2.64,0,3.9,2.39,1.4,7.26,2.87,2.31,0,-2.4,0,183.55,0.16,5.38,3.21,192.3,0,-7354.18,0,-7.40999999999985,Low
Jul 2053,Lower_Colorado,GFDL,Low,Low,2655.26,30.17,0,61.4,1.18,0.72,4.46,1.5,23.27,0,-32.99,0,2601.83,1.29,3.42,3.03,2609.57,0,-7361.88,0,-7.69999999999982,Low
Aug 2053,Lower_Colorado,GFDL,Low,Low,2328.9,25.9,0,52.78,1.26,0.74,4.85,1.69,20.02,0,-28.7,0,2282.98,1.3,3.67,2.69,2290.65,0,-7377.59,0,-15.71,Low
Sep 2053,Lower_Colorado,GFDL,Low,Low,453.94,5.04,0,9.48,1.72,1.04,5.56,2.04,4.28,0,-5.32,0,444.62,0.2,4.2,2.1,451.12,0,-7392.12,0,-14.5299999999997,Low
Oct 2053,Lower_Colorado,GFDL,Low,Low,403.67,5.51,0,10.39,1.18,0.69,4.66,1.61,4.55,0,-5.59,0,393.62,0.22,3.54,0.91,398.28,0,-7398.77,0,-6.65000000000055,Low
Nov 2053,Lower_Colorado,GFDL,Low,Low,320.92,2.7,0,6.36,0.05,0.1,1.53,0.09,2.09,0,-3.8,0,316.13,0.19,1.39,0,317.71,0,-7403.78,0,-5.00999999999931,Low
Dec 2053,Lower_Colorado,GFDL,Low,Low,3113.19,37.04,0,73.92,0.05,0.1,1.49,0.07,28.89,0,-38.14,0,3047.26,1.32,1.37,0,3049.95,0,-7406.93,0,-3.15000000000055,Low
Jan 2054,Lower_Colorado,GFDL,Low,Low,1722.93,16.43,0,37.2,0.05,0.1,1.49,0.07,11.87,0,-21.57,0,1694.63,0.86,1.37,0,1696.86,0,-7417.61,0,-10.6799999999994,Low
Feb 2054,Lower_Colorado,GFDL,Low,Low,484.26,4.39,0,10.12,0.05,0.1,1.49,0.07,3.34,0,-5.98,0,476.53,0.3,1.37,0,478.2,0,-7428.73,0,-11.1199999999999,Low
Mar 2054,Lower_Colorado,GFDL,Low,Low,665.41,5.62,0,13.51,0.1,0.11,1.89,0.25,4.1,0,-8.29,0,655.69,0.41,1.63,0.05,657.77,0,-7432.8,0,-4.07000000000062,Low
Apr 2054,Lower_Colorado,GFDL,Low,Low,359.48,2.88,0,6,1.54,0.87,5.71,2.11,2.16,0,-4.04,0,354.44,0.24,4.26,1.25,360.2,0,-7438.67,0,-5.86999999999989,Low
May 2054,Lower_Colorado,GFDL,Low,Low,37.02,0.45,0,0.41,1.06,0.57,6.75,2.43,0.41,0,-0.59,0,36.16,0.15,4.8,1.95,43.07,0,-7445.4,0,-6.72999999999956,Low
Jun 2054,Lower_Colorado,GFDL,Low,Low,1095.37,11.78,0,24.1,1.92,1.12,6.35,2.42,8.82,0,-13.76,0,1074.78,0.64,4.73,3.17,1083.32,0,-7451.86,0,-6.46000000000004,Low
Jul 2054,Lower_Colorado,GFDL,Low,Low,3141.7,33.99,0,70.82,1.12,0.67,4.41,1.47,25.66,0,-38.8,0,3082.04,1.53,3.38,3.03,3089.98,0,-7463.91,0,-12.0500000000002,Low
Aug 2054,Lower_Colorado,GFDL,Low,Low,5042.54,54.26,0,111.43,0.66,0.42,3.26,0.92,40.23,0,-59.88,0,4948.05,2.47,2.58,2.64,4955.74,0,-7483.02,0,-19.1100000000006,Low
Sep 2054,Lower_Colorado,GFDL,Low,Low,1019.7,11.49,0,24.13,1.46,0.87,5.18,1.85,8.96,0,-13.76,0,999.25,0.53,3.92,2.14,1005.84,0,-7507.65,0,-24.6299999999992,Low
Oct 2054,Lower_Colorado,GFDL,Low,Low,28,0.26,0,0.24,0.63,0.35,5.5,1.83,0.28,0,-0.31,0,27.46,0.06,3.94,0.94,32.41,0,-7517.92,0,-10.2700000000004,Low
Nov 2054,Lower_Colorado,GFDL,Low,Low,584.64,5.93,0,12.91,0.11,0.11,2.09,0.34,4.67,0,-7.35,0,574.04,0.36,1.76,0.05,576.21,0,-7522.56,0,-4.64000000000033,Low
Dec 2054,Lower_Colorado,GFDL,Low,Low,775.7,8.16,0,16.99,0.05,0.11,1.5,0.07,6.41,0,-9.21,0,761.12,0.43,1.37,0,762.93,0,-7527.05,0,-4.48999999999978,Low
Jan 2055,Lower_Colorado,GFDL,Low,Low,2012.41,18.89,0,42.58,0.05,0.11,1.5,0.07,13.69,0,-24.59,0,1979.83,0.95,1.38,0,1982.15,0,-7531.27,0,-4.22000000000025,Low
Feb 2055,Lower_Colorado,GFDL,Low,Low,119.35,1.11,0,2.37,0.05,0.11,1.5,0.07,0.95,0,-1.36,0,117.29,0.15,1.38,0,118.81,0,-7543.59,0,-12.3199999999997,Low
Mar 2055,Lower_Colorado,GFDL,Low,Low,1519.02,13.21,0,31.55,0.06,0.11,1.62,0.12,9.46,0,-19.21,0,1496.34,0.91,1.45,0.02,1498.72,0,-7545.43,0,-1.84000000000015,Low
Apr 2055,Lower_Colorado,GFDL,Low,Low,202.79,1.07,0,1.75,1.59,0.91,5.74,2.13,0.85,0,-1.75,0,200.87,0.39,4.29,1.23,206.78,0,-7556.69,0,-11.2599999999993,Low
May 2055,Lower_Colorado,GFDL,Low,Low,93.8,0.96,0,1.29,1.79,1,6.89,2.63,0.95,0,-1.67,0,91.9,0.55,5.05,2.25,99.75,0,-7562.42,0,-5.73000000000047,Low
Jun 2055,Lower_Colorado,GFDL,Low,Low,724.07,8.67,0,16.74,2.1,1.22,6.77,2.62,6.74,0,-9.61,0,708.66,0.67,5.03,3.22,717.58,0,-7569.66,0,-7.23999999999978,Low
Jul 2055,Lower_Colorado,GFDL,Low,Low,2982.17,36.7,0,73.44,0.98,0.59,4.12,1.33,28.48,0,-38.72,0,2916.99,1.6,3.18,2.95,2924.71,0,-7579.9,0,-10.2399999999998,Low
Aug 2055,Lower_Colorado,GFDL,Low,Low,3034.38,36.62,0,73.24,0.87,0.52,4.02,1.27,27.92,0,-38.65,0,2969.85,1.68,3.1,2.67,2977.3,0,-7595.88,0,-15.9800000000005,Low
Sep 2055,Lower_Colorado,GFDL,Low,Low,320.69,2.8,0,5.74,1.95,1.15,6.24,2.37,2.45,0,-4.01,0,315.43,0.28,4.67,2.14,322.52,0,-7612.03,0,-16.1499999999996,Low
Oct 2055,Lower_Colorado,GFDL,Low,Low,55.06,0.39,0,0.6,0.96,0.5,5.63,1.98,0.39,0,-0.76,0,54.28,0.09,4.11,0.97,59.45,0,-7619.61,0,-7.57999999999993,Low
Nov 2055,Lower_Colorado,GFDL,Low,Low,170.04,1.05,0,2.74,0.07,0.11,1.68,0.15,0.96,0,-1.86,0,168.03,0.2,1.49,0.01,169.74,0,-7624.6,0,-4.99000000000069,Low
Dec 2055,Lower_Colorado,GFDL,Low,Low,329.15,3.88,0,7.46,0.05,0.11,1.51,0.07,3.41,0,-3.74,0,321.85,0.22,1.38,0,323.45,0,-7627.04,0,-2.4399999999996,Low
Jan 2056,Lower_Colorado,GFDL,Low,Low,1548.29,15.95,0,35.67,0.05,0.11,1.51,0.07,11.57,0,-20.46,0,1520.77,0.79,1.38,0,1522.94,0,-7628.8,0,-1.76000000000022,Low
Feb 2056,Lower_Colorado,GFDL,Low,Low,516.87,4.92,0,11.3,0.05,0.11,1.51,0.07,3.66,0,-6.65,0,508.28,0.34,1.38,0,510,0,-7639.12,0,-10.3199999999997,Low
Mar 2056,Lower_Colorado,GFDL,Low,Low,1376.65,11.48,0,27.08,0.05,0.11,1.52,0.08,8.4,0,-16.23,0,1356.77,0.69,1.39,0,1358.86,0,-7643.55,0,-4.43000000000029,Low
Apr 2056,Lower_Colorado,GFDL,Low,Low,20.4,0.06,0,0.14,0.24,0.17,5.72,1.84,0.06,0,-0.34,0,20.28,0.17,3.96,0.67,25.08,0,-7652.83,0,-9.27999999999975,Low
May 2056,Lower_Colorado,GFDL,Low,Low,47.24,0.46,0,0.46,1.15,0.62,6.8,2.47,0.38,0,-0.72,0,46.4,0.19,4.86,2.12,53.57,0,-7657.67,0,-4.84000000000015,Low
Jun 2056,Lower_Colorado,GFDL,Low,Low,29.12,0.36,0,0.26,1.03,0.64,7.77,2.77,0.35,0,-0.39,0,28.42,0.11,5.39,3.37,37.28,0,-7664.46,0,-6.78999999999996,Low
Jul 2056,Lower_Colorado,GFDL,Low,Low,1874.56,20.85,0,42.53,1.62,0.97,5.44,1.98,16.12,0,-23.22,0,1837.58,0.89,4.11,3.2,1845.79,0,-7672.88,0,-8.42000000000007,Low
Aug 2056,Lower_Colorado,GFDL,Low,Low,1999.72,23.81,0,47.61,1.36,0.81,5.07,1.79,18.42,0,-25.44,0,1957.49,1.08,3.84,2.83,1965.24,0,-7686.65,0,-13.7699999999995,Low
Sep 2056,Lower_Colorado,GFDL,Low,Low,1726.73,20.11,0,42.9,1.19,0.7,4.89,1.69,15.25,0,-24.24,0,1691.37,0.95,3.7,2.3,1698.3,0,-7699.78,0,-13.1300000000001,Low
Oct 2056,Lower_Colorado,GFDL,Low,Low,355.69,4.72,0,9.3,1.08,0.61,4.8,1.65,3.89,0,-5.28,0,347.08,0.22,3.62,0.79,351.71,0,-7714.25,0,-14.4700000000003,Low
