Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,MPIM,Low,No Change,3539.53,33.5,1.48,22.77,29.93,12.69,50.1,15.56,41.72,0,-9.38,0,3464.31,4.35,47.3,23.2,3539.16,79.7,-21616.51,16.06,-46.1699999999983,High
Oct 2035,Pecos,MPIM,Low,No Change,557.37,2.63,0.51,20.81,22.7,37.02,63.34,20.15,6.83,0,-3.67,0,547.91,0.33,57.09,14.33,619.67,84.18,-21641.91,4.48,-25.4000000000015,High
Nov 2035,Pecos,MPIM,Low,No Change,867.37,8.94,0.11,10.01,8.97,9.42,10.48,2.87,10.89,0,-1.22,0,847.55,0.72,10.75,2.43,861.44,55.95,-21696.28,-28.23,-54.369999999999,High
Dec 2035,Pecos,MPIM,Low,No Change,34.58,0.44,0.11,1.84,1.38,3.03,6.24,1.06,0.57,0,-1.55,0,33.57,1.91,6.06,0,41.53,52.36,-21696.65,-3.59,-0.370000000002619,High
Jan 2036,Pecos,MPIM,Low,No Change,349.03,1.94,0.11,0.82,4.14,1.49,6.24,1.17,4.18,0,-2.05,0,342.91,0.64,6.11,0,349.66,49.83,-21702.81,-2.53,-6.15999999999985,High
Feb 2036,Pecos,MPIM,Low,No Change,904.41,7.45,0.11,2.14,8.78,2.68,6.25,1.11,10.54,0,-2.25,0,886.42,1.56,6.34,0,894.32,51.43,-21705.75,1.6,-2.93999999999869,High
Mar 2036,Pecos,MPIM,Low,No Change,351.72,4.43,0.1,1.57,8.99,9.86,21.72,4.27,4.46,0,-1.34,0,342.84,5.18,18.11,8.92,375.05,56.34,-21702.6,4.91,3.15000000000146,High
Apr 2036,Pecos,MPIM,Low,No Change,1019.21,12.36,0.12,5.81,23.61,14.69,61.64,20.36,11.86,0,-3.97,0,994.99,1.72,55.18,17.27,1069.16,54.8,-21725.86,-1.54000000000001,-23.260000000002,High
May 2036,Pecos,MPIM,Low,No Change,733.35,5.96,0.1,3.47,26.19,22.9,84.23,25.82,8.39,0,-3.74,0,719,3.04,73.66,28.46,824.17,49.83,-21776.52,-4.97,-50.6599999999999,High
Jun 2036,Pecos,MPIM,Low,No Change,1817.19,25.96,0.36,4,38.18,13.72,78.13,24.37,23.29,0,-8.22,0,1767.94,6.07,68.86,32.08,1874.94,37.86,-21858.74,-11.97,-82.2200000000012,High
Jul 2036,Pecos,MPIM,Low,No Change,3212.41,33.48,0.24,6.29,46.73,13.88,69.75,22.6,38.31,0,-9.37,0,3140.62,3.95,64.51,30.36,3239.44,47.22,-21929.5,9.36,-70.7599999999984,High
Aug 2036,Pecos,MPIM,Low,No Change,2192.55,22.71,0.4,9.83,31.89,14.19,73.86,24.07,27.03,0,-8.19,0,2142.82,3.76,67.94,28.42,2242.94,62.7,-21978.06,15.48,-48.5600000000013,High
Sep 2036,Pecos,MPIM,Low,No Change,3131.85,31.83,1.48,14.66,33.23,9.81,49.56,15.81,37.01,0,-9.22,0,3063.02,4.45,46.1,22.32,3135.89,62.26,-22037.44,-0.440000000000005,-59.3799999999974,High
Oct 2036,Pecos,MPIM,Low,No Change,4415.44,48.01,0.51,26.13,27.85,3.5,19,5.71,51.07,0,-5.59,0,4316.36,3.63,18.78,13.31,4352.08,73.32,-22065.72,11.06,-28.2800000000025,High
Nov 2036,Pecos,MPIM,Low,No Change,671.27,7.45,0.11,16.9,6.3,15.98,8.75,2.14,8.49,0,-0.41,0,655.33,0.76,9.56,1.37,667.02,92.18,-22046.84,18.86,18.880000000001,High
Dec 2036,Pecos,MPIM,Low,No Change,696.46,5.79,0.11,4.23,4.92,1.67,6.25,1.06,8.32,0,-2.16,0,682.35,0.57,6.37,0,689.29,79.55,-22046.75,-12.63,0.0900000000001455,High
Jan 2037,Pecos,MPIM,Low,No Change,797.6,6.06,0.11,2.64,6.87,1.5,6.25,1.18,9.06,0,-2.22,0,782.48,0.38,6.27,0,789.14,81.63,-22045.77,2.08,0.979999999999563,High
Feb 2037,Pecos,MPIM,Low,No Change,723.91,5.83,0.11,1.24,7.93,3.45,6.25,1.28,9.02,0,-1.6,0,709.07,1.82,6.91,0,717.8,85.8,-22044,4.17,1.77000000000044,High
Mar 2037,Pecos,MPIM,Low,No Change,506.56,4.56,0.1,0.97,16.15,17.08,14.35,3.25,6.15,0,-2.45,0,495.85,7.08,14.28,4.37,521.58,88.33,-22041.56,2.53,2.43999999999869,High
Apr 2037,Pecos,MPIM,Low,No Change,161.51,1.3,0.12,9.49,26.69,32.59,77.01,25.34,2.12,0,-5.57,0,158.09,3.41,70.69,22,254.19,84.23,-22053.33,-4.09999999999999,-11.7700000000004,High
May 2037,Pecos,MPIM,Low,No Change,241.77,1.8,0.1,4.04,28.89,32.25,87.01,27.71,2.88,0,-2.7,0,237.1,3.92,77.32,28.17,346.51,59.3,-22130.46,-24.93,-77.1299999999974,High
Jun 2037,Pecos,MPIM,Low,No Change,346.81,2.6,0.36,3.91,28.57,29.02,108.41,31.77,4.29,0,-3.56,0,339.91,3.07,91.07,35.93,469.98,37.93,-22217.75,-21.37,-87.2900000000009,High
Jul 2037,Pecos,MPIM,Low,No Change,2357.63,24.51,0.24,3.89,41.35,15.08,80.14,25.18,28.25,0,-7.67,0,2304.86,2.26,71,31.48,2409.6,23.04,-22329.59,-14.89,-111.84,High
Aug 2037,Pecos,MPIM,Low,No Change,3547.9,35.93,0.4,6.1,49.48,12.61,63.52,20.51,42.28,0,-10.65,0,3469.69,4.01,57.82,28.76,3560.28,33.28,-22395.44,10.24,-65.8499999999985,High
Sep 2037,Pecos,MPIM,Low,No Change,3458.9,33.31,1.48,14.81,37.02,11.63,51.8,16.24,40.65,0,-9.38,0,3384.95,3.96,47.95,23.55,3460.41,55.34,-22435.58,22.06,-40.1400000000031,High
Oct 2037,Pecos,MPIM,Low,No Change,460.19,3.97,0.51,13.79,25.36,31.7,64.87,20.87,5.96,0,-4.71,0,450.26,1.74,58.07,14.98,525.05,68.34,-22463.42,13,-27.8399999999965,High
Nov 2037,Pecos,MPIM,Low,No Change,77.64,0.83,0.11,5.9,4.19,9.38,12.02,3.39,1.17,0,-1.56,0,75.63,1.8,11.77,2.33,91.53,47.92,-22521.14,-20.42,-57.7200000000012,High
Dec 2037,Pecos,MPIM,Low,No Change,2264.57,23.29,0.11,6.86,19.3,1.5,6.25,1.06,25.73,0,-2.43,0,2215.55,1.17,5.76,0,2222.48,39.59,-22532.49,-8.33,-11.3500000000022,High
Jan 2038,Pecos,MPIM,Low,No Change,438.69,3.25,0.11,1.21,4.61,1.5,6.25,1.17,5.44,0,-1.29,0,430,0.33,6.04,0,436.37,56.83,-22514.38,17.24,18.1100000000006,High
Feb 2038,Pecos,MPIM,Low,No Change,671.86,5.23,0.11,1.71,6.72,2.82,6.25,1.25,7.74,0,-1.42,0,658.89,1.15,6.59,0,666.64,58.98,-22515.31,2.15,-0.930000000000291,High
Mar 2038,Pecos,MPIM,Low,No Change,353.41,5.07,0.1,0.64,9.39,9.9,8.12,1.68,5.01,0,-0.16,0,343.34,5.2,8.52,1.24,358.29,61.29,-22514,2.31,1.31000000000131,High
Apr 2038,Pecos,MPIM,Low,No Change,1032.6,10.26,0.12,7.39,20.84,14.7,50.12,17.2,12.89,0,-5.16,0,1009.45,2.01,46.93,17.67,1076.07,58.7,-22516.83,-2.59,-2.83000000000175,High
May 2038,Pecos,MPIM,Low,No Change,1430.72,14.85,0.1,3.88,29.18,13.76,73.09,23.78,17.48,0,-9.07,0,1398.4,4.72,66.24,26.86,1496.21,50.82,-22559.69,-7.88,-42.8599999999969,High
Jun 2038,Pecos,MPIM,Low,No Change,3415.36,35.18,0.36,12.53,39.01,12.65,58.85,18.99,38.2,0,-9.39,0,3341.98,6.05,55.68,31.1,3434.82,49.32,-22627.45,-1.5,-67.760000000002,High
Jul 2038,Pecos,MPIM,Low,No Change,3572.78,35.9,0.24,17.74,37.33,14.21,64.94,20.77,41.82,0,-8.19,0,3495.06,3.47,61.38,29.94,3589.84,59.85,-22669.61,10.53,-42.1599999999999,High
Aug 2038,Pecos,MPIM,Low,No Change,4114.04,43.34,0.4,20.55,40.32,11.84,59.61,18.87,49.09,0,-10.31,0,4021.6,5.03,55.55,27.85,4110.02,65.76,-22710.08,5.91,-40.4700000000012,High
Sep 2038,Pecos,MPIM,Low,No Change,3581.99,34.67,1.48,23.34,28.77,12.09,42.15,13.08,41.18,0,-8.25,0,3506.14,4.36,40.13,20.96,3571.59,79.42,-22739.88,13.66,-29.7999999999993,High
Oct 2038,Pecos,MPIM,Low,No Change,3275.71,31.47,0.51,34.25,19.24,15.77,31.11,9.22,36.3,0,-7.42,0,3207.94,1.69,30.3,15.24,3255.17,85.05,-22756.97,5.63,-17.0900000000001,High
Nov 2038,Pecos,MPIM,Low,No Change,73.86,1.23,0.11,15.35,4.77,19.2,13.08,3.77,1.23,0,-1.61,0,71.39,2.05,13.48,2.59,89.5,80.1,-22765.22,-4.95,-8.25,High
Dec 2038,Pecos,MPIM,Low,No Change,1328.46,14.71,0.11,5.08,10.59,1.5,6.26,1.06,16.13,0,-0.15,0,1297.62,0.8,6.26,0,1304.69,61.5,-22777.5,-18.6,-12.2799999999988,High
Jan 2039,Pecos,MPIM,Low,No Change,1044.05,10.12,0.11,2.46,9.84,1.5,6.26,1.18,12.29,0,-1.23,0,1021.64,0.67,6.46,0,1028.77,69.53,-22766.72,8.03,10.7799999999988,High
Feb 2039,Pecos,MPIM,Low,No Change,964.75,8.54,0.11,3.6,8.34,3.32,6.26,1.3,10.96,0,-1.5,0,945.25,1.53,6.55,0,953.33,76.49,-22760.75,6.95999999999999,5.97000000000116,High
Mar 2039,Pecos,MPIM,Low,No Change,667.46,11.1,0.1,1.26,13.83,11.8,17.13,4.39,8.73,0,0.02,0,647.63,7.89,16.87,5.44,677.83,79.91,-22756.25,3.42,4.5,High
Apr 2039,Pecos,MPIM,Low,No Change,362.64,7.07,0.12,8.6,26.96,27.56,73.42,24.2,5.16,0,-4.5,0,350.41,3.69,66.78,20.38,441.26,77.82,-22765.68,-2.09,-9.43000000000029,High
May 2039,Pecos,MPIM,Low,No Change,2455.95,25.52,0.1,10.35,33.63,14.65,60.82,19.62,28.78,0,-9.56,0,2401.65,5.85,56.69,27.31,2491.49,59.66,-22834.62,-18.16,-68.9399999999987,High
Jun 2039,Pecos,MPIM,Low,No Change,2421.37,24.13,0.36,8.38,38.33,19.84,72.12,23.62,28.46,0,-8.57,0,2368.78,6.18,67.69,31.99,2474.64,63.16,-22883.91,3.5,-49.2900000000009,High
Jul 2039,Pecos,MPIM,Low,No Change,3009.38,31.49,0.24,15,35.7,14.18,72.19,23.4,36.31,0,-8.57,0,2941.57,3.79,67.51,30.08,3042.95,62.46,-22944.5,-0.699999999999996,-60.5900000000001,High
Aug 2039,Pecos,MPIM,Low,No Change,2114.28,21.21,0.4,11.74,29.19,16.71,71.97,23.44,24.51,0,-5.85,0,2068.56,3.24,66.95,28.78,2167.53,65.25,-22995.63,2.79,-51.130000000001,High
Sep 2039,Pecos,MPIM,Low,No Change,2076.83,22,1.48,10.87,27.79,13.04,66.62,21.31,24.4,0,-5.48,0,2030.42,3.33,60.8,23.58,2118.13,59.3,-23054.27,-5.95,-58.6399999999994,High
Oct 2039,Pecos,MPIM,Low,No Change,2753.63,27.1,0.51,21.58,17.08,6.62,24.5,7.63,29.33,0,-6.03,0,2697.2,1.6,23.49,12.87,2735.15,58.57,-23104.24,-0.729999999999997,-49.9700000000012,High
Nov 2039,Pecos,MPIM,Low,No Change,2.64,0.05,0.11,9.7,4.02,14.03,11.32,3.21,0.06,0,-1.6,0,2.53,2.07,11.74,2.47,18.81,62.43,-23110.68,3.86,-6.43999999999869,High
Dec 2039,Pecos,MPIM,Low,No Change,58.18,0.55,0.11,1.64,1.52,2.65,6.26,1.06,0.85,0,-1.6,0,56.77,1.75,6.11,0,64.63,48.79,-23122.81,-13.64,-12.130000000001,High
Jan 2040,Pecos,MPIM,Low,No Change,1316.66,14.9,0.12,2.74,12.22,1.51,6.26,1.17,15.79,0,0.63,0,1285.96,0.94,5.9,0,1292.81,46.75,-23128.75,-2.04,-5.93999999999869,High
Feb 2040,Pecos,MPIM,Low,No Change,325.47,2.6,0.12,0.57,4.61,3.08,6.26,1.11,4.13,0,-1.19,0,318.75,1.81,6.17,0,326.73,56.65,-23117.41,9.9,11.3400000000001,High
Mar 2040,Pecos,MPIM,Low,No Change,516.18,6.57,0.11,0.97,9.83,8.36,13.93,2.82,6.55,0,-1.93,0,503.07,6.18,12.75,4.27,526.28,57.16,-23119.63,0.509999999999998,-2.22000000000116,High
Apr 2040,Pecos,MPIM,Low,No Change,21.02,0.15,0.14,3.74,25.4,27.04,80.73,26.02,0.35,0,-4.75,0,20.52,2.94,71.61,21.94,117.01,56.98,-23130.4,-0.18,-10.7700000000004,High
May 2040,Pecos,MPIM,Low,No Change,461.02,5.24,0.11,3.34,26.09,22.46,87.8,25.92,6.45,0,-4.47,0,449.33,2.85,73.92,29.24,555.34,38.44,-23211.45,-18.54,-81.0499999999993,High
Jun 2040,Pecos,MPIM,Low,No Change,1571.66,14.66,0.4,3.53,32.7,18.35,88.04,25.94,18.62,0,-6.19,0,1538.38,3.37,75.12,33.24,1650.11,30.03,-23300.59,-8.41,-89.1399999999994,High
Jul 2040,Pecos,MPIM,Low,No Change,923.97,7.64,0.27,3.96,32.42,24.81,99.87,30.31,11.44,0,-4.64,0,904.89,0.99,86.43,32.19,1024.51,31.35,-23383.49,1.32,-82.9000000000015,High
Aug 2040,Pecos,MPIM,Low,No Change,1517.42,15.58,0.44,3.68,29.29,13.2,87.97,25.72,19.1,0,-5.76,0,1482.74,2.01,73.13,29.48,1587.37,22.09,-23478.45,-9.26,-94.9599999999991,High
Sep 2040,Pecos,MPIM,Low,No Change,2905.97,31.5,1.62,4.95,43.87,10.72,55.38,17.64,35.31,0,-8.78,0,2839.16,3.8,49.61,22.41,2914.98,27.3,-23556.85,5.21,-78.3999999999978,High
Oct 2040,Pecos,MPIM,Low,No Change,2303.02,24.42,0.56,14.97,17.78,5.47,29.46,9.44,25.57,0,-4.04,0,2253.03,1.74,27.24,12.6,2294.61,48.59,-23590.48,21.29,-33.630000000001,High
Nov 2040,Pecos,MPIM,Low,No Change,111.64,2.74,0.12,6.28,6.19,11.8,14.19,4.42,1.8,0,0.37,0,107.1,1.83,14.73,3.91,127.58,53.67,-23601.57,5.08,-11.0900000000001,High
Dec 2040,Pecos,MPIM,Low,No Change,1182.29,11.27,0.12,3.23,10.86,1.51,6.27,1.06,14.34,0,-1.86,0,1156.68,0.66,6.11,0,1163.45,43.09,-23613.07,-10.58,-11.5,High
Jan 2041,Pecos,MPIM,Low,No Change,1307.74,13.8,0.12,3.71,11.31,1.51,6.27,1.17,15.1,0,-0.17,0,1278.84,0.59,6.2,0,1285.63,51.54,-23605.79,8.45,7.27999999999884,High
Feb 2041,Pecos,MPIM,Low,No Change,801.48,6.06,0.12,2.74,7.35,2.71,6.27,1.2,9.2,0,-2.28,0,786.22,1.08,6.63,0,793.93,60.23,-23595.96,8.69,9.83000000000175,High
Mar 2041,Pecos,MPIM,Low,No Change,99.94,0.9,0.11,1.09,9.56,12.95,15.12,3.45,1.46,0,-1.69,0,97.58,5.01,14.11,4.54,121.24,63.3,-23594.1,3.07,1.86000000000058,High
Apr 2041,Pecos,MPIM,Low,No Change,1512.49,16.46,0.14,9.82,29.99,16.54,55.3,18.43,19.05,0,-9.56,0,1476.97,2.89,49.87,15.84,1545.57,57.47,-23610.53,-5.83,-16.4300000000003,High
May 2041,Pecos,MPIM,Low,No Change,979.41,6.11,0.11,3.76,31.76,26.96,80.4,25.69,10.26,0,-5.61,0,963.04,3.28,72.51,27.8,1066.62,57.92,-23653.75,0.450000000000003,-43.2200000000012,High
Jun 2041,Pecos,MPIM,Low,No Change,2461.75,24.76,0.4,13.87,31.56,17.47,71.75,22.95,27.65,0,-6.78,0,2409.35,3.97,66.02,31.25,2510.59,44.92,-23731.6,-13,-77.8499999999985,High
Jul 2041,Pecos,MPIM,Low,No Change,3728.36,40.41,0.27,11.53,49.29,13,66.85,21.61,44.94,0,-11.57,0,3643.01,4.44,61.61,30.45,3739.5,41.79,-23790.78,-3.13,-59.1800000000003,High
Aug 2041,Pecos,MPIM,Low,No Change,4813.85,49.63,0.44,19.08,47.35,10,48.16,15.3,56.32,0,-11.9,0,4707.9,5.54,45.79,27.58,4786.81,61.71,-23833.09,19.92,-42.3100000000013,High
Sep 2041,Pecos,MPIM,Low,No Change,1824.64,15.14,1.62,18.79,26.64,26.45,65.57,20.68,20.35,0,-5.15,0,1789.16,2.93,60.73,22.54,1875.37,86.13,-23849.1,24.42,-16.0099999999984,High
Oct 2041,Pecos,MPIM,Low,No Change,2268.82,26.46,0.56,25.63,26.9,20.9,42.02,13.21,27.28,0,-6.54,0,2215.08,1.93,38.74,14.72,2270.47,70.47,-23901.34,-15.66,-52.2400000000016,High
Nov 2041,Pecos,MPIM,Low,No Change,168.7,0.96,0.12,12.34,1.54,12.45,6.9,1.34,2.21,0,-1.47,0,165.53,1.14,7.05,0.33,174.05,66.55,-23924.14,-3.92,-22.7999999999993,High
Dec 2041,Pecos,MPIM,Low,No Change,364.7,2.6,0.12,2.6,2.74,1.66,6.27,1.06,4.45,0,-1.21,0,357.64,0.24,6.08,0,363.96,54.14,-23929.29,-12.41,-5.15000000000146,High
Jan 2042,Pecos,MPIM,Low,No Change,874.29,6.95,0.12,2.78,7.65,1.51,6.27,1.18,10.02,0,-2.22,0,857.32,0.38,5.97,0,863.68,54.36,-23931.26,0.219999999999999,-1.96999999999753,High
Feb 2042,Pecos,MPIM,Low,No Change,1884.86,20.18,0.12,3.96,15.94,1.78,6.27,1.16,22.29,0,-0.71,0,1842.39,2.88,6.39,0,1851.66,59.62,-23928.56,5.26,2.69999999999709,High
Mar 2042,Pecos,MPIM,Low,No Change,627.22,8.81,0.11,1.01,12.15,10.37,12.38,2.84,7.83,0,-1.09,0,610.58,7.22,12.59,3.62,634.01,72.51,-23912.09,12.89,16.4700000000012,High
Apr 2042,Pecos,MPIM,Low,No Change,2063.71,22.79,0.14,11.06,27.73,12.05,48.55,16.66,24.37,0,-7.17,0,2016.54,3.36,45.91,19.87,2085.68,71.25,-23918.52,-1.26000000000001,-6.43000000000029,High
May 2042,Pecos,MPIM,Low,No Change,749.16,3.14,0.11,5.83,32.55,35.4,81.65,26.21,8.22,0,-2.86,0,737.8,3.13,74.6,28.64,844.18,72.91,-23953.09,1.66,-34.5699999999997,High
Jun 2042,Pecos,MPIM,Low,No Change,7722.53,82.05,0.4,33.72,65.47,7.62,35.43,10.9,88.88,0,-19.89,0,7551.59,10.78,34.7,30.88,7627.96,50.9,-24031.82,-22.01,-78.7299999999996,High
Jul 2042,Pecos,MPIM,Low,No Change,6546.37,62.82,0.27,31.82,55.31,15.62,42.53,13.41,76.14,0,-15.21,0,6407.41,6.79,44.01,30.2,6488.41,98.57,-24018.23,47.67,13.5900000000001,High
Aug 2042,Pecos,MPIM,Low,No Change,3904.8,40.17,0.44,34.05,28.6,17.69,59.26,19.07,46.89,0,-10.86,0,3817.73,6.52,58.63,27.53,3910.4,123.37,-24016.61,24.8,1.61999999999898,High
Sep 2042,Pecos,MPIM,Low,No Change,5619.92,56.42,1.62,40,29.47,6.08,26.98,7.91,65.44,0,-12.22,0,5498.06,6.87,28.37,20.85,5554.15,115.84,-24048.3,-7.53,-31.6899999999987,High
Oct 2042,Pecos,MPIM,Low,No Change,2169.86,24.06,0.56,38.96,25.47,35.84,44.84,14.21,26.26,0,-6.08,0,2119.54,2.11,43.4,15.37,2180.42,129.95,-24035.01,14.11,13.2900000000009,High
Nov 2042,Pecos,MPIM,Low,No Change,154.8,2.41,0.12,17.22,5.39,20.38,13.05,3.82,1.97,0,-1.56,0,150.42,1.86,13.92,2.81,169.02,106.81,-24060.83,-23.14,-25.8200000000033,High
Dec 2042,Pecos,MPIM,Low,No Change,524.32,4.92,0.12,3.55,6.74,2.78,6.28,1.06,6.53,0,-3.21,0,512.87,0.74,6.46,0,520.06,87.14,-24072.47,-19.67,-11.6399999999994,High
Jan 2043,Pecos,MPIM,Low,No Change,769.09,6.14,0.12,2.08,8.36,1.51,6.28,1.18,9.11,0,-3.21,0,753.84,0.54,6.61,0,760.99,89.86,-24074.37,2.72,-1.89999999999782,High
Feb 2043,Pecos,MPIM,Low,No Change,2654.55,28.16,0.12,6.48,24.86,1.51,6.28,1.23,30.27,0,-5.92,0,2596.13,4.37,6.94,0,2607.43,95.2,-24073.56,5.34,0.809999999997672,High
Mar 2043,Pecos,MPIM,Low,No Change,830.03,18.05,0.11,0.92,17.38,11.37,12.6,2.68,11.57,0,-3.12,0,800.41,14.34,13.32,3.81,831.89,116.66,-24054.26,21.46,19.3000000000029,High
Apr 2043,Pecos,MPIM,Low,No Change,30.75,1.07,0.14,10.98,26.75,37.34,81.15,26.6,0.51,0,-4.51,0,29.17,5.32,75.44,22.7,132.63,119.28,-24059.54,2.62,-5.28000000000247,High
May 2043,Pecos,MPIM,Low,No Change,424.86,5.03,0.11,5.38,35.4,38.36,90.25,29.27,6.33,0,-4.22,0,413.5,6.94,82.18,29.13,531.74,87.79,-24140.78,-31.49,-81.239999999998,High
Jun 2043,Pecos,MPIM,Low,No Change,935.23,10.15,0.4,4.21,35.48,32,97.3,29.71,11.31,0,-2.13,0,913.77,4.98,85.88,34.36,1038.99,63.64,-24228.78,-24.15,-88,High
Jul 2043,Pecos,MPIM,Low,No Change,2841.99,34.5,0.27,9.17,40.97,15.27,76.15,24.84,33.71,0,-3.51,0,2773.77,3.42,70.68,32.66,2880.54,48.84,-24321.56,-14.8,-92.7800000000025,High
Aug 2043,Pecos,MPIM,Low,No Change,1895.1,22.57,0.44,7.75,33.55,21.13,82.73,26.31,22.84,0,0.22,0,1849.69,2.62,74.41,28.3,1955.03,55.16,-24375.33,6.31999999999999,-53.7700000000004,High
Sep 2043,Pecos,MPIM,Low,No Change,3807.92,42.76,1.62,18.51,37.74,9.28,44.98,13.9,44.17,0,-7.04,0,3721,4.44,41.36,21.99,3788.79,49.59,-24437,-5.56999999999999,-61.6699999999983,High
Oct 2043,Pecos,MPIM,Low,No Change,889.03,9.75,0.56,13.1,24.44,23.99,54.19,17.5,11.33,0,-4.39,0,867.94,1.15,48.92,13.86,931.88,67.77,-24452.94,18.18,-15.9399999999987,High
Nov 2043,Pecos,MPIM,Low,No Change,142.05,2.26,0.12,8.34,2.23,9.21,7.26,1.49,2.1,0,-0.89,0,137.7,1.91,7.32,0.48,147.41,56,-24496.55,-11.77,-43.6100000000006,High
Dec 2043,Pecos,MPIM,Low,No Change,629.22,4.82,0.12,2.67,5.05,1.52,6.29,1.06,7.53,0,-1.57,0,616.87,0.31,6.09,0,623.27,47.47,-24501.6,-8.53,-5.04999999999927,High
Jan 2044,Pecos,MPIM,Low,No Change,395.36,3.19,0.12,0.86,4.35,1.52,6.29,1.17,5.16,0,-0.81,0,387.02,0.43,5.96,0,393.41,50.14,-24500.87,2.67,0.729999999999563,High
Feb 2044,Pecos,MPIM,Low,No Change,501.21,4.65,0.12,0.78,6.12,2.94,6.29,1.12,6.34,0,-0.54,0,490.23,1.36,6.37,0,497.95,52.11,-24501.63,1.97,-0.760000000002037,High
Mar 2044,Pecos,MPIM,Low,No Change,1283.16,22.51,0.11,1,13.48,3.15,12.89,2.66,15.86,0,0.32,0,1244.8,10.98,12.13,4.24,1272.15,54.08,-24501,1.97,0.630000000001019,High
Apr 2044,Pecos,MPIM,Low,No Change,335.92,6.67,0.14,3.56,24.84,20.76,72.08,23.54,5.09,0,-4.24,0,324.16,3.41,63.99,18.65,410.21,62.51,-24499.31,8.43,1.68999999999869,High
May 2044,Pecos,MPIM,Low,No Change,317.98,2.68,0.11,3.45,25.54,27.04,90.21,27.09,3.77,0,-3.27,0,311.53,4.12,77.6,28.85,422.09,51.14,-24565.65,-11.37,-66.3400000000001,High
Jun 2044,Pecos,MPIM,Low,No Change,2104.32,22.42,0.4,4.25,37.42,15.52,77.94,25.35,24.16,0,-7.72,0,2057.74,4.4,70.86,32.67,2165.67,35.17,-24657.12,-15.97,-91.4699999999975,High
Jul 2044,Pecos,MPIM,Low,No Change,2485.88,26.81,0.27,4.11,43.11,15.54,82.2,26.14,30.77,0,-7.83,0,2428.3,3.23,74.01,32.04,2537.58,38.79,-24725.94,3.62,-68.8199999999997,High
Aug 2044,Pecos,MPIM,Low,No Change,5795.57,63.15,0.44,20.52,55.04,8.92,42.28,13.27,67.6,0,-9.13,0,5664.82,6.07,40,27.74,5738.63,48.41,-24791.1,9.62,-65.1599999999999,High
Sep 2044,Pecos,MPIM,Low,No Change,1830.94,13.65,1.62,18.48,29,29.25,64.13,20.26,18.93,0,-5.65,0,1798.36,2.69,59.76,23.22,1884.03,83.55,-24789.38,35.14,1.71999999999753,High
Oct 2044,Pecos,MPIM,Low,No Change,447.54,3.3,0.56,17.84,24.44,35.25,66.15,21.02,5.65,0,-3.66,0,438.59,0.49,59.04,15.41,513.53,67.4,-24843.19,-16.15,-53.8099999999977,High
Nov 2044,Pecos,MPIM,Low,No Change,221.56,1.06,0.12,7.84,2.37,7.83,7.43,1.54,2.76,0,-1.77,0,217.73,0.57,7.21,0.57,226.09,42.68,-24901.74,-24.72,-58.5500000000029,High
Dec 2044,Pecos,MPIM,Low,No Change,2317.96,26.06,0.12,6.01,20.9,1.52,6.29,1.06,27.42,0,-0.52,0,2264.47,1.31,5.86,0,2271.64,35.89,-24907.2,-6.79,-5.45999999999913,High
Jan 2045,Pecos,MPIM,Low,No Change,558.04,3.85,0.12,1.4,5.74,1.52,6.29,1.17,6.74,0,-2,0,547.45,0.35,6.11,0,553.91,54.65,-24885.52,18.76,21.6800000000003,High
Feb 2045,Pecos,MPIM,Low,No Change,798.99,6.22,0.12,1.03,8.75,2.65,7.6,1.83,9.15,0,-2.24,0,783.62,1.45,8.27,0.95,794.29,57.87,-24885.9,3.22,-0.380000000001019,High
Mar 2045,Pecos,MPIM,Low,No Change,1748.21,28.63,0.11,1.78,18.1,2.74,31.78,9.37,21.14,0,-2.25,0,1698.45,13.85,26.64,10.09,1749.02,61.46,-24885.7,3.59,0.200000000000728,High
Apr 2045,Pecos,MPIM,Low,No Change,917.13,7.59,0.14,7.37,19.94,15.85,55.19,18.77,11.22,0,-5.74,0,898.32,2,50.49,16.39,967.21,72.59,-24899.31,11.13,-13.6100000000006,High
May 2045,Pecos,MPIM,Low,No Change,994,7.13,0.11,6.68,28.42,25.8,77.9,25.1,10.63,0,-5.44,0,976.23,3.39,71.06,27.74,1078.42,62.6,-24946.63,-9.99,-47.3199999999997,High
Jun 2045,Pecos,MPIM,Low,No Change,2811.59,28.6,0.4,12.44,36.08,15.83,77.32,24.73,33.19,0,-8.66,0,2749.8,4.98,70.87,33.38,2859.02,46.96,-25021.98,-15.64,-75.3499999999985,High
Jul 2045,Pecos,MPIM,Low,No Change,4774.01,51.71,0.27,14.68,54.99,10.84,56.07,18.21,56.69,0,-12.8,0,4665.61,5.95,52.89,30.62,4755.08,48.93,-25083.42,1.97,-61.4399999999987,High
Aug 2045,Pecos,MPIM,Low,No Change,4064.19,42.46,0.44,16.36,42.93,11.51,59.37,19.14,49.72,0,-10.66,0,3972.02,5.78,56.14,28.28,4062.21,78.04,-25108.01,29.11,-24.5900000000001,High
