Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Canadian,GFDL,No Change,No Change,3036.76,37.38,0,24.75,29.99,10.79,14.21,4.01,33.57,0,-8.15,0,2965.81,1.59,27.39,22.13,3016.91,474.52,-3642.31,11.54,6.82999999999993,Low
Aug 2035,Canadian,GFDL,No Change,No Change,2508.81,31.63,0,16.69,30.98,11.34,15.97,4.45,27.9,0,-6,0,2449.28,1.3,27.65,20.23,2498.46,476.53,-3649.22,2.00999999999999,-6.90999999999985,Low
Sep 2035,Canadian,GFDL,No Change,No Change,879.6,10.09,0,9.86,20.54,19.62,19,5.1,9.05,0,-1.14,0,860.46,0.45,29.39,16.46,906.77,480.03,-3659.06,3.5,-9.84000000000015,Low
Oct 2035,Canadian,GFDL,No Change,No Change,9.49,0.35,0,7.65,8.57,17.71,14.47,3.98,0.13,0,1.73,0,9.01,0.12,19.45,3.84,32.42,465.46,-3681.52,-14.57,-22.46,Low
Nov 2035,Canadian,GFDL,No Change,No Change,755.38,8.55,0,2.76,12.81,0.54,1.24,1.05,7.82,0,-6.91,0,739.01,0.44,5.69,0.05,745.19,447.35,-3693.98,-18.11,-12.46,Low
Dec 2035,Canadian,GFDL,No Change,No Change,287.06,3.61,0,0.97,6.24,0.28,0.73,0.94,3.41,0,-3.52,0,280.03,0.2,4.27,0,284.51,454.12,-3693.32,6.76999999999998,0.659999999999854,Low
Jan 2036,Canadian,GFDL,No Change,No Change,39.66,0.92,0,0.15,1.55,0.24,0.73,0.94,0.6,0,-0.58,0,38.14,0.05,4.8,0,42.98,455.59,-3693.21,1.46999999999997,0.110000000000127,Low
Feb 2036,Canadian,GFDL,No Change,No Change,258.84,3.97,0,1.24,5.36,0.29,0.73,0.94,3.5,0,-2.5,0,251.37,0.17,4.51,0,256.05,451.89,-3692.98,-3.69999999999999,0.230000000000018,Low
Mar 2036,Canadian,GFDL,No Change,No Change,1160.74,13.66,0,4.35,19.5,0.25,0.73,0.94,12.82,0,-10.64,0,1134.26,0.7,6.65,0,1141.61,452.23,-3691.77,0.340000000000032,1.21000000000004,Low
Apr 2036,Canadian,GFDL,No Change,No Change,485.86,5.89,0,7.74,15.33,11.75,11.54,3.18,5.2,0,-6.18,0,474.78,0.75,19.7,3.35,498.57,464.63,-3689.39,12.4,2.38000000000011,Low
May 2036,Canadian,GFDL,No Change,No Change,1253.4,16.85,0,8.51,24.38,15.98,17.86,4.84,13,0,-0.63,0,1223.55,0.56,30.17,20.25,1274.54,456.87,-3702.08,-7.75999999999999,-12.6900000000001,Low
Jun 2036,Canadian,GFDL,No Change,No Change,1389.93,16.54,0,10.4,27.91,19.58,22.6,5.93,14.69,0,-2.91,0,1358.7,0.72,35.75,23.78,1418.95,448.11,-3722.98,-8.75999999999999,-20.9000000000001,Low
Jul 2036,Canadian,GFDL,No Change,No Change,2361.41,31.3,0,12.66,37.28,14.44,20.52,5.49,27.16,0,-5.44,0,2302.95,1.23,34.38,23.95,2362.51,437.37,-3751.66,-10.74,-28.6799999999998,Low
Aug 2036,Canadian,GFDL,No Change,No Change,3515.78,48.69,0,18.38,47.08,8.59,13.01,3.85,41.07,0,-9.95,0,3426.02,1.78,23.66,21.25,3472.7,440.86,-3768.92,3.49000000000001,-17.2600000000002,Low
Sep 2036,Canadian,GFDL,No Change,No Change,633.25,6.67,0,9.14,18.88,20.68,18.97,5.1,6.26,0,-1.03,0,620.33,0.36,27.88,15.08,663.64,464.86,-3768.22,24,0.700000000000273,Low
Oct 2036,Canadian,GFDL,No Change,No Change,38.67,0.87,0,7.63,8.5,16.72,15.77,4.4,0.54,0,1.31,0,37.26,0.15,20.26,4.28,61.95,449.04,-3791.94,-15.82,-23.7200000000003,Low
Nov 2036,Canadian,GFDL,No Change,No Change,249.57,3.48,0,1.17,4.31,0.5,1.1,1.02,2.78,0,-1.65,0,243.32,0.14,5.45,0.04,248.94,431.92,-3805.73,-17.12,-13.79,Low
Dec 2036,Canadian,GFDL,No Change,No Change,361.11,5.47,0,1.52,7.25,0.25,0.73,0.94,4.79,0,-3.28,0,350.84,0.24,4.28,0,355.36,430.37,-3804.72,-1.55000000000001,1.01000000000022,Low
Jan 2037,Canadian,GFDL,No Change,No Change,538.21,7.72,0,1.68,11.62,0.25,0.73,0.94,7.02,0,-5.7,0,523.47,0.36,4.09,0,527.91,432.86,-3802.99,2.49000000000001,1.73000000000002,Low
Feb 2037,Canadian,GFDL,No Change,No Change,314.8,4.54,0,1.5,6.25,0.3,0.73,0.94,4.02,0,-3.11,0,306.24,0.2,4.21,0,310.65,439.93,-3801.45,7.06999999999999,1.53999999999996,Low
Mar 2037,Canadian,GFDL,No Change,No Change,812.37,10.29,0,2.56,16.39,0.25,0.73,0.94,9.65,0,-8.97,0,792.43,0.56,6.43,0,799.42,441.46,-3800.33,1.52999999999997,1.11999999999989,Low
Apr 2037,Canadian,GFDL,No Change,No Change,707.83,8.24,0,6.87,10.53,5.63,7.8,2.2,7.18,0,-4.1,0,692.41,0.58,15.3,1.35,709.64,450.95,-3799.43,9.49000000000001,0.900000000000091,Low
May 2037,Canadian,GFDL,No Change,No Change,3175.52,36.9,0,27.56,30.57,8.79,8.23,2.67,32.19,0,-14.59,0,3106.44,2.14,17.78,13.53,3139.89,446.15,-3803.3,-4.80000000000001,-3.87000000000035,Low
Jun 2037,Canadian,GFDL,No Change,No Change,1288.17,15.76,0,10.27,25.81,20.4,19.9,5.3,12.14,0,-0.42,0,1260.27,0.5,32.51,22.51,1315.78,455.71,-3804.8,9.56,-1.5,Low
Jul 2037,Canadian,GFDL,No Change,No Change,2771.62,31.17,0,12.54,41.7,13.58,18.12,4.88,28.37,0,-10.9,0,2712.07,1.41,32.37,24.34,2770.19,443.22,-3830.18,-12.49,-25.3799999999997,Low
Aug 2037,Canadian,GFDL,No Change,No Change,1638.9,22.06,0,10.58,27.32,15.23,21.09,5.62,18.4,0,-1.39,0,1598.44,0.77,33.05,21.9,1654.16,452.21,-3850.29,8.98999999999995,-20.1100000000001,Low
Sep 2037,Canadian,GFDL,No Change,No Change,735.51,10.7,0,9.81,20.01,20.42,19.91,5.35,8.93,0,0.9,0,715.88,0.4,29.18,16.55,762.01,446.72,-3870.65,-5.48999999999995,-20.3600000000001,Low
Oct 2037,Canadian,GFDL,No Change,No Change,109.98,1.8,0,7.64,9.75,17.15,14.76,4.15,1.57,0,1.4,0,106.61,0.15,20.01,4.97,131.75,431.69,-3891.93,-15.03,-21.2799999999997,Low
Nov 2037,Canadian,GFDL,No Change,No Change,113.91,1.77,0,0.33,3.35,0.46,1.11,1.02,1.64,0,-1.57,0,110.5,0.11,5.12,0.03,115.76,414.89,-3904.54,-16.8,-12.6100000000001,Low
Dec 2037,Canadian,GFDL,No Change,No Change,413.46,6.64,0,2.31,6.44,0.25,0.73,0.94,5.33,0,-2.08,0,401.49,0.21,3.57,0,405.27,412.76,-3904.59,-2.13,-0.0500000000001819,Low
Jan 2038,Canadian,GFDL,No Change,No Change,484.32,6.87,0,1.71,9.65,0.25,0.73,0.94,6.03,0,-4.54,0,471.42,0.3,4.06,0,475.78,415.17,-3901.12,2.41000000000003,3.47000000000025,Low
Feb 2038,Canadian,GFDL,No Change,No Change,705.48,10.03,0,3.42,13.14,0.25,0.73,0.94,8.85,0,-6.72,0,686.6,0.44,5.76,0,692.8,420.3,-3899.42,5.13,1.69999999999982,Low
Mar 2038,Canadian,GFDL,No Change,No Change,1797.22,23.91,0,8.45,26.93,0.32,0.73,0.94,20.45,0,-12.05,0,1752.85,0.9,5.96,0,1759.71,427.21,-3897.06,6.90999999999997,2.36000000000013,Low
Apr 2038,Canadian,GFDL,No Change,No Change,744.08,9.28,0,6.76,11.48,5.44,5.83,1.97,8.05,0,-4.1,0,726.75,0.59,13.42,1.13,741.89,447.65,-3888.44,20.44,8.61999999999989,Low
May 2038,Canadian,GFDL,No Change,No Change,1661.64,22.01,0,11.21,27.79,10.52,15.1,4.26,16.1,0,-7.72,0,1623.53,1.25,25.7,14.44,1664.92,444.11,-3889.48,-3.53999999999996,-1.03999999999996,Low
Jun 2038,Canadian,GFDL,No Change,No Change,2286.41,31.16,0,11.9,36.97,13.65,18.08,4.9,24.22,0,-5.28,0,2231.04,1.21,32.09,23.68,2288.03,446.52,-3906.38,2.40999999999997,-16.9000000000001,Low
Jul 2038,Canadian,GFDL,No Change,No Change,2017.1,25.09,0,13.29,29.11,14.93,19.89,5.33,20.93,0,-3.25,0,1971.08,0.88,34.55,23.87,2030.38,450.92,-3924.3,4.40000000000003,-17.9200000000001,Low
Aug 2038,Canadian,GFDL,No Change,No Change,4302.36,55.02,0,35.49,36.45,6.62,9.66,2.99,48.37,0,-12.8,0,4198.97,2.49,19.41,20.08,4240.95,445.11,-3945.04,-5.81,-20.7399999999998,Low
Sep 2038,Canadian,GFDL,No Change,No Change,1811,22.03,0,11.61,23.58,10.41,12.84,3.68,18.95,0,-3.52,0,1770.02,0.77,23.51,15.8,1810.1,462.19,-3936.22,17.08,8.82000000000016,Low
Oct 2038,Canadian,GFDL,No Change,No Change,2908.68,37.93,0,38.7,7.31,0.48,0.84,0.95,33.09,0,-9.49,0,2837.65,1.89,5.94,1,2846.49,461.02,-3945.75,-1.17000000000002,-9.5300000000002,Low
Nov 2038,Canadian,GFDL,No Change,No Change,94.25,1.5,0,0.28,2.77,0.25,0.73,0.94,1.3,0,-1.4,0,91.45,0.1,4.84,0,96.38,461.79,-3923.04,0.770000000000039,22.71,Low
Dec 2038,Canadian,GFDL,No Change,No Change,198.17,3.09,0,1.22,2.87,0.25,0.73,0.94,2.42,0,-0.87,0,192.66,0.12,4.21,0,196.99,459.26,-3922.92,-2.53000000000003,0.119999999999891,Low
Jan 2039,Canadian,GFDL,No Change,No Change,503.48,7.22,0,2.65,6.79,0.3,0.73,0.94,6.46,0,-2.29,0,489.8,0.37,4.71,0,494.89,457.44,-3921.15,-1.81999999999999,1.76999999999998,Low
Feb 2039,Canadian,GFDL,No Change,No Change,776.85,10.54,0,9.35,4.45,0.28,0.73,0.94,9.38,0,-3.52,0,756.94,0.55,4.32,0,761.81,459,-3916.77,1.56,4.38000000000011,Low
Mar 2039,Canadian,GFDL,No Change,No Change,332.64,4.46,0,1.55,5.22,0.3,0.78,0.95,3.96,0,-2.27,0,324.22,0.27,7.04,0.01,331.54,458.63,-3910.69,-0.370000000000005,6.07999999999993,Low
Apr 2039,Canadian,GFDL,No Change,No Change,534.78,7.43,0,6.72,13.36,8.34,12.08,3.39,5.91,0,-4.97,0,521.43,0.66,19.04,2.6,543.73,456.33,-3908.84,-2.30000000000001,1.84999999999991,Low
May 2039,Canadian,GFDL,No Change,No Change,1275.81,13.27,0,7.91,23.11,12.46,18.47,4.93,12.13,0,-6.07,0,1250.41,0.77,30,18.42,1299.61,451,-3919.19,-5.32999999999998,-10.3499999999999,Low
Jun 2039,Canadian,GFDL,No Change,No Change,713.76,9.19,0,9.97,22.57,24.58,24.65,6.42,7.01,0,0.87,0,697.55,0.36,34.7,24.26,756.87,445.19,-3945.1,-5.81,-25.9099999999999,Low
Jul 2039,Canadian,GFDL,No Change,No Change,623.51,8.47,0,11.86,23.21,28.3,28.24,7.27,6.9,0,1.33,0,608.14,0.37,38.59,25.86,672.96,426.72,-3979.7,-18.47,-34.5999999999999,Low
Aug 2039,Canadian,GFDL,No Change,No Change,1459.32,17.44,0,10.31,26.76,17.78,21.51,5.7,15.32,0,-2.55,0,1426.56,0.7,32.4,21.6,1481.25,403.99,-4018.29,-22.73,-38.5900000000001,Low
Sep 2039,Canadian,GFDL,No Change,No Change,1683.55,22.62,0,11.63,21.53,9.72,12.32,3.62,19.35,0,-1.48,0,1641.58,0.66,21.56,14.96,1678.76,396.38,-4042.92,-7.61000000000001,-24.6300000000001,Low
Oct 2039,Canadian,GFDL,No Change,No Change,490.63,6.09,0,7.16,8.35,8.32,12.97,3.75,5.06,0,-1.49,0,479.49,0.39,17.45,3.93,501.25,395.34,-4048.71,-1.04000000000002,-5.78999999999996,Low
Nov 2039,Canadian,GFDL,No Change,No Change,463.4,5.81,0,1.86,8.58,0.3,0.73,0.94,5.23,0,-4.61,0,452.36,0.28,3.73,0,456.37,387.14,-4058.3,-8.19999999999999,-9.59000000000015,Low
Dec 2039,Canadian,GFDL,No Change,No Change,87.24,1.17,0,0.35,2.07,0.28,0.73,0.94,0.93,0,-1.04,0,85.15,0.06,4.07,0,89.28,391.47,-4057.45,4.33000000000004,0.850000000000364,Low
Jan 2040,Canadian,GFDL,No Change,No Change,206.13,2.55,0,0.56,4.82,0.31,0.73,0.94,2.4,0,-2.67,0,201.17,0.15,4.51,0,205.83,388.97,-4057.34,-2.5,0.109999999999673,Low
Feb 2040,Canadian,GFDL,No Change,No Change,522.42,6.22,0,1.89,10.64,0.34,0.73,0.94,6.03,0,-6.32,0,510.17,0.36,4.49,0,515.02,388.76,-4057.39,-0.210000000000036,-0.0499999999997272,Low
Mar 2040,Canadian,GFDL,No Change,No Change,306.74,3.95,0,1.08,6.16,0.94,2.12,1.22,3.85,0,-2.6,0,298.94,0.24,8.32,0.16,307.66,394.34,-4057.47,5.57999999999998,-0.0799999999999272,Low
Apr 2040,Canadian,GFDL,No Change,No Change,308.86,3.99,0,7.7,9.9,13,15.54,4.26,3.6,0,-0.96,0,301.28,0.36,21.98,4.85,328.47,392.15,-4057.27,-2.19,0.199999999999818,Low
May 2040,Canadian,GFDL,No Change,No Change,1272.13,13.06,0,8.89,25.19,18.32,19.76,5.26,11.81,0,-3.3,0,1247.26,0.59,31.38,21.46,1300.69,378.34,-4070.77,-13.81,-13.5,Low
Jun 2040,Canadian,GFDL,No Change,No Change,837.23,9.79,0,10.38,26.55,26.71,25.73,6.65,8.2,0,-0.9,0,819.24,0.48,35.79,24.66,880.17,368.33,-4098.22,-10.01,-27.4500000000003,Low
Jul 2040,Canadian,GFDL,No Change,No Change,2350.96,30.24,0,14.25,34.22,15.11,20.56,5.51,25.87,0,-4.2,0,2294.85,1.09,33.62,25.31,2354.87,351.46,-4134.67,-16.87,-36.4499999999998,Low
Aug 2040,Canadian,GFDL,No Change,No Change,1362.21,20.19,0,10.05,26.37,16.45,22.27,5.94,17.2,0,-0.48,0,1324.82,0.71,31.72,21.77,1379.01,351.99,-4153.37,0.53000000000003,-18.6999999999998,Low
Sep 2040,Canadian,GFDL,No Change,No Change,847.07,11.93,0,9.77,20.91,18.61,20.26,5.45,10.62,0,-0.66,0,824.53,0.52,28.52,16.67,870.23,346.52,-4174.74,-5.47000000000003,-21.3699999999999,Low
Oct 2040,Canadian,GFDL,No Change,No Change,3830.34,47.69,0,18.68,56.12,1.39,2.23,1.23,42.95,0,-27.79,0,3739.7,2.07,7.01,4.01,3752.79,335.11,-4196.27,-11.41,-21.5300000000007,Low
Nov 2040,Canadian,GFDL,No Change,No Change,36.56,0.82,0,0.43,1.09,0.5,1.44,1.09,0.48,0,-0.25,0,35.26,0.05,5.37,0.06,40.74,383.83,-4186.12,48.72,10.1500000000005,Low
Dec 2040,Canadian,GFDL,No Change,No Change,20.48,0.78,0,0.13,1.16,0.24,0.72,0.94,0.3,0,-0.31,0,19.4,0.03,4,0,23.43,379.41,-4186.3,-4.41999999999996,-0.180000000000291,Low
Jan 2041,Canadian,GFDL,No Change,No Change,55.21,0.97,0,0.17,1.86,0.27,0.72,0.94,0.76,0,-0.84,0,53.49,0.05,4.21,0,57.76,376.12,-4186.09,-3.29000000000002,0.210000000000036,Low
Feb 2041,Canadian,GFDL,No Change,No Change,296.43,4.48,0,1.52,5.87,0.27,0.72,0.94,3.84,0,-2.83,0,288.1,0.19,4.92,0,293.21,373.27,-4185.95,-2.85000000000002,0.140000000000327,Low
Mar 2041,Canadian,GFDL,No Change,No Change,803.21,10.12,0,2.56,16.62,0.57,0.98,0.99,9.76,0,-9.04,0,783.33,0.56,6.88,0.05,790.81,373.72,-4184.72,0.450000000000045,1.22999999999956,Low
Apr 2041,Canadian,GFDL,No Change,No Change,735.23,8.97,0,7.55,12.23,7.6,14.45,4.03,7.8,0,-3.79,0,718.45,0.59,21.59,6.54,747.17,382.89,-4184.04,9.16999999999996,0.680000000000291,Low
May 2041,Canadian,GFDL,No Change,No Change,723.74,7.88,0,8.16,21.43,21.59,21.64,5.67,6.59,0,-0.48,0,709.27,0.36,30.77,21.26,761.65,376.35,-4196.99,-6.53999999999996,-12.9499999999998,Low
Jun 2041,Canadian,GFDL,No Change,No Change,171.83,3.89,0,10.08,21.12,29.25,30.46,7.72,1.78,0,1.61,0,166.16,0.33,36.63,26.7,229.82,361.39,-4228.1,-14.96,-31.1100000000006,Low
Jul 2041,Canadian,GFDL,No Change,No Change,1308.91,18.04,0,12.49,28.84,22.74,26.87,6.98,16.1,0,-1.3,0,1274.77,0.75,38.48,26.25,1340.25,339.37,-4274.15,-22.02,-46.0499999999993,Low
Aug 2041,Canadian,GFDL,No Change,No Change,1866.89,26.35,0,11.1,29.24,14.14,20.29,5.45,22.5,0,-0.72,0,1818.04,0.87,30.57,22.14,1871.61,326.88,-4305.49,-12.49,-31.3400000000001,Low
Sep 2041,Canadian,GFDL,No Change,No Change,2122.53,29.19,0,12.17,28.68,9.14,12.6,3.68,25.07,0,-3.5,0,2068.26,0.99,20.61,15.98,2105.84,326.26,-4320.69,-0.620000000000005,-15.1999999999998,Low
Oct 2041,Canadian,GFDL,No Change,No Change,675.35,9,0,7.21,8.89,5.67,11.63,3.4,7.91,0,-1.91,0,658.45,0.47,16.04,4.11,679.07,334.1,-4324.01,7.84000000000003,-3.32000000000062,Low
Nov 2041,Canadian,GFDL,No Change,No Change,333.05,3.75,0,1.2,6.24,0.26,0.74,0.95,3.26,0,-3.65,0,326.03,0.21,3.87,0,330.11,329.51,-4330.34,-4.59000000000003,-6.32999999999993,Low
Dec 2041,Canadian,GFDL,No Change,No Change,179.89,3.18,0,0.72,4.32,0.24,0.72,0.94,2.44,0,-1.76,0,174.27,0.14,2.98,0,177.39,331.42,-4330.52,1.91000000000003,-0.180000000000291,Low
Jan 2042,Canadian,GFDL,No Change,No Change,102.45,1.74,0,0.29,3.02,0.28,0.72,0.94,1.48,0,-1.39,0,99.23,0.09,3.72,0,103.04,332.29,-4329.62,0.870000000000005,0.900000000000546,Low
Feb 2042,Canadian,GFDL,No Change,No Change,225.29,3.88,0,1.39,4.42,0.3,0.72,0.94,3.3,0,-1.77,0,218.11,0.14,4.84,0,223.09,331.1,-4329.31,-1.19,0.309999999999491,Low
Mar 2042,Canadian,GFDL,No Change,No Change,30.64,0.42,0,1.57,3.02,4.3,3.5,1.44,0.3,0,0.07,0,29.92,0.06,9.22,0.39,39.59,330.15,-4327.56,-0.950000000000045,1.75,Low
Apr 2042,Canadian,GFDL,No Change,No Change,250.07,2.71,0,7.64,11.78,15.9,19.53,5.38,2.34,0,-1.14,0,245.02,0.32,24.89,10.07,280.3,321.71,-4329.65,-8.44,-2.08999999999924,Low
May 2042,Canadian,GFDL,No Change,No Change,409.38,5.09,0,7.61,20.28,22.96,23.36,6.09,3.79,0,-0.18,0,400.5,0.34,29.42,20.33,450.58,306.87,-4352.68,-14.84,-23.0300000000007,Low
Jun 2042,Canadian,GFDL,No Change,No Change,622.91,12.25,0,10.22,26.76,26.69,26.66,6.89,5.99,0,1.49,0,604.66,0.49,33.73,25.72,664.6,292.05,-4386.67,-14.82,-33.9899999999998,Low
Jul 2042,Canadian,GFDL,No Change,No Change,2895.91,38.87,0,14.62,43.33,12.37,17.43,4.8,33.7,0,-8.2,0,2823.34,1.49,27.67,24.37,2876.87,278.16,-4424.69,-13.89,-38.0199999999995,Low
Aug 2042,Canadian,GFDL,No Change,No Change,2614.15,36.31,0,12.05,40.25,11.12,16.51,4.63,30.81,0,-6.21,0,2547.04,1.34,25.15,20.83,2594.36,294.07,-4436.18,15.91,-11.4900000000007,Low
Sep 2042,Canadian,GFDL,No Change,No Change,742.03,11.12,0,9.14,21.01,18.26,20.04,5.4,9.38,0,-1.3,0,721.52,0.54,27.29,15.75,765.11,309.93,-4444.29,15.86,-8.10999999999967,Low
Oct 2042,Canadian,GFDL,No Change,No Change,910.64,12.04,0,5.65,15.36,3.95,9.06,2.76,11.05,0,-5.76,0,887.55,0.74,12.28,1.75,902.32,300.03,-4466.61,-9.90000000000003,-22.3199999999997,Low
Nov 2042,Canadian,GFDL,No Change,No Change,1560.3,20.68,0,6.83,26.37,0.24,0.72,0.94,16.78,0,-13.17,0,1522.84,0.9,2.92,0,1526.66,305.47,-4469.38,5.44000000000005,-2.77000000000044,Low
Dec 2042,Canadian,GFDL,No Change,No Change,543.88,8.6,0,2.4,10.62,0.24,0.72,0.94,7.46,0,-4.52,0,527.83,0.35,3.05,0,531.23,328.45,-4465.54,22.98,3.84000000000015,Low
Jan 2043,Canadian,GFDL,No Change,No Change,672.11,9.87,0,2.5,13.07,0.24,0.72,0.94,8.49,0,-5.86,0,653.76,0.41,3.44,0,657.6,335.55,-4462.39,7.10000000000002,3.14999999999964,Low
Feb 2043,Canadian,GFDL,No Change,No Change,199.5,3.73,0,1.09,4.55,0.24,0.72,0.94,2.98,0,-1.81,0,192.79,0.15,3.78,0,196.72,344.71,-4459.55,9.15999999999997,2.84000000000015,Low
Mar 2043,Canadian,GFDL,No Change,No Change,701.46,8.56,0,2.42,13.09,0.57,1.12,1.01,7.82,0,-6.83,0,685.08,0.45,6.73,0.07,692.33,345.02,-4458.16,0.310000000000002,1.39000000000033,Low
Apr 2043,Canadian,GFDL,No Change,No Change,1441.33,16.81,0,6.84,33.53,10.28,9.08,2.7,15.37,0,-14.49,0,1409.15,1.2,15.21,2.52,1428.08,350.92,-4457.34,5.90000000000003,0.819999999999709,Low
May 2043,Canadian,GFDL,No Change,No Change,1107.08,11.36,0,8.33,20.79,15.33,19.01,5.14,10.29,0,-2.99,0,1085.43,0.56,28.19,16.11,1130.29,365.34,-4465.36,14.42,-8.01999999999953,Low
Jun 2043,Canadian,GFDL,No Change,No Change,868.33,10.86,0,10.57,25.01,25.61,25.13,6.48,8.65,0,0.46,0,848.82,0.43,34.84,25.37,909.46,356.49,-4488.04,-8.84999999999997,-22.6800000000003,Low
Jul 2043,Canadian,GFDL,No Change,No Change,2888.82,35.77,0,14.19,42.07,13.23,18.18,4.94,31.78,0,-8.69,0,2821.27,1.43,30.33,24.98,2878.01,339.69,-4522.95,-16.8,-34.9099999999999,Low
Aug 2043,Canadian,GFDL,No Change,No Change,4909.47,60.92,0,21.28,75.08,6.47,9.69,2.99,54.75,0,-31.54,0,4793.8,2.57,18.17,20.86,4835.39,351.43,-4538.08,11.74,-15.1300000000001,Low
Sep 2043,Canadian,GFDL,No Change,No Change,2029.32,28.25,0,11.03,29.93,8.08,11.56,3.44,23.25,0,-5.67,0,1977.82,1.03,19.8,14.17,2012.82,408.57,-4542.42,57.14,-4.34000000000015,Low
Oct 2043,Canadian,GFDL,No Change,No Change,2892.83,38.13,0,29.95,12.3,0.26,0.74,0.95,31.42,0,-5.27,0,2823.28,1.41,5.65,1.76,2832.1,418.75,-4547.13,10.18,-4.71000000000004,Low
Nov 2043,Canadian,GFDL,No Change,No Change,129.14,1.55,0,0.45,2.82,0.3,0.72,0.91,1.36,0,-1.51,0,126.23,0.09,4.69,0,131.01,424.93,-4522.54,6.18000000000001,24.5900000000001,Low
Dec 2043,Canadian,GFDL,No Change,No Change,586.12,9.22,0,5.56,4,0.24,0.72,0.94,7.18,0,-0.39,0,569.72,0.3,3.3,0,573.32,422.58,-4522.5,-2.35000000000002,0.0399999999999636,Low
Jan 2044,Canadian,GFDL,No Change,No Change,726.43,10.65,0,4.23,9.04,0.24,0.72,0.94,9.04,0,-2.89,0,706.74,0.51,4.4,0,711.66,422.82,-4515.5,0.240000000000009,7,Low
Feb 2044,Canadian,GFDL,No Change,No Change,553.19,7.1,0,5.71,4.06,0.26,0.72,0.94,6.25,0,-2.79,0,539.84,0.37,4.85,0,545.07,426.99,-4509.12,4.17000000000002,6.38000000000011,Low
Mar 2044,Canadian,GFDL,No Change,No Change,948.79,10.96,0,7.18,8.78,0.28,0.75,0.95,10.13,0,-5.4,0,927.7,0.68,6.7,0.01,935.09,425.72,-4505.45,-1.26999999999998,3.67000000000007,Low
Apr 2044,Canadian,GFDL,No Change,No Change,742.41,9.83,0,8.66,15.79,9.82,10.5,2.99,7.9,0,-5.6,0,724.67,0.81,18.18,2.08,745.74,427.32,-4500.54,1.59999999999997,4.90999999999985,Low
May 2044,Canadian,GFDL,No Change,No Change,1088.26,12.33,0,7.54,17.63,8.11,18.72,5.09,10.51,0,-5.49,0,1065.42,0.75,27.24,13.9,1107.32,422.61,-4507.82,-4.70999999999998,-7.27999999999975,Low
Jun 2044,Canadian,GFDL,No Change,No Change,802.96,11.9,0,10.39,26.38,25.95,25.78,6.69,8.31,0,0.61,0,782.75,0.47,36.72,25.43,845.37,418.53,-4530.33,-4.08000000000004,-22.5100000000002,Low
Jul 2044,Canadian,GFDL,No Change,No Change,2578.94,36.05,0,14.72,37.1,13.28,18.35,5.04,30.64,0,-3.67,0,2512.25,1.18,31.61,24.49,2569.52,401.34,-4565.94,-17.19,-35.6099999999997,Low
Aug 2044,Canadian,GFDL,No Change,No Change,1172.35,16.52,0,9.67,26.54,18.33,24.31,6.39,14.95,0,-2.09,0,1140.88,0.72,34.33,21.87,1197.8,406.86,-4576.77,5.52000000000004,-10.8300000000008,Low
Sep 2044,Canadian,GFDL,No Change,No Change,1569.06,22.98,0,10.57,26.06,11.96,16.24,4.48,17.69,0,-2.56,0,1528.4,0.87,26.42,16.66,1572.34,398.66,-4603.7,-8.19999999999999,-26.9299999999994,Low
Oct 2044,Canadian,GFDL,No Change,No Change,728.65,10.42,0,7.87,11.64,8.29,14.19,4.09,7.86,0,-1.28,0,710.37,0.49,19.87,6.57,737.3,398.1,-4616.99,-0.560000000000002,-13.29,Low
Nov 2044,Canadian,GFDL,No Change,No Change,811.2,9.81,0,2.93,15.05,0.32,0.85,0.97,8.74,0,-8.35,0,792.65,0.51,4.63,0.02,797.81,391.68,-4627.09,-6.42000000000002,-10.1000000000004,Low
Dec 2044,Canadian,GFDL,No Change,No Change,154.28,2.82,0,0.68,3.66,0.24,0.72,0.94,1.88,0,-1.39,0,149.58,0.12,3.52,0,153.21,401.66,-4626.59,9.98000000000002,0.5,Low
Jan 2045,Canadian,GFDL,No Change,No Change,623.8,9.77,0,2.35,12.63,0.24,0.72,0.94,7.93,0,-5.36,0,606.1,0.39,3.93,0,610.42,401.34,-4625.88,-0.32000000000005,0.710000000000036,Low
Feb 2045,Canadian,GFDL,No Change,No Change,79.54,1.89,0,0.31,2.88,0.24,0.72,0.94,1.14,0,-1.14,0,76.5,0.09,4.7,0,81.29,409.57,-4623.08,8.23000000000002,2.80000000000018,Low
Mar 2045,Canadian,GFDL,No Change,No Change,966.2,11.84,0,3.34,18.32,0.47,1.02,1,10.71,0,-9.97,0,943.65,0.62,7.15,0.06,951.47,407.29,-4622.86,-2.27999999999997,0.220000000000255,Low
Apr 2045,Canadian,GFDL,No Change,No Change,570.1,8.82,0,6.76,11.44,6.56,11.23,3.17,6.11,0,-3.42,0,555.17,0.59,17.9,2.38,576.04,418.01,-4622.2,10.72,0.659999999999854,Low
