Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Central_Closed,GFDL,No Change,Low,425.75,1.26,0,0,0.69,0.77,1.47,0.04,2.54,0,-0.85,0,421.95,2.19,1.34,0,425.48,0,-5264.75,0,3.42000000000007,High
Mar 2048,Central_Closed,GFDL,No Change,Low,456.54,2.33,0,0,0.7,0.78,1.47,0.05,2.64,0,-3.62,0,451.57,6.02,1.35,0,458.94,0,-5264.48,0,0.270000000000437,High
Apr 2048,Central_Closed,GFDL,No Change,Low,135.54,2.18,0,0,1.44,1.35,3.16,0.52,0.83,0,-3.2,0,132.52,5.29,2.74,1.36,141.91,0,-5266.88,0,-2.40000000000055,High
May 2048,Central_Closed,GFDL,No Change,Low,947.94,2.89,0,0,4.17,4.98,15.01,2.42,5.35,0,-3.02,0,939.7,6.73,11.77,5.15,963.34,0,-5273.25,0,-6.36999999999989,High
Jun 2048,Central_Closed,GFDL,No Change,Low,598.23,1.65,0,0,6.02,7.2,22.33,3.75,3.2,0,-3.53,0,593.38,6.36,17.4,6.92,624.05,0,-5288.66,0,-15.4099999999999,High
Jul 2048,Central_Closed,GFDL,No Change,Low,2481.05,6.76,0,0,3.57,4.26,12.66,2.01,14.62,0,-0.25,0,2459.66,7.7,9.96,6.23,2483.55,0,-5314.48,0,-25.8199999999997,High
Aug 2048,Central_Closed,GFDL,No Change,Low,3206.25,10.04,0,0,2.43,3,8.84,1.3,19.58,0,3.14,0,3176.63,7.47,6.96,5.31,3196.37,0,-5316.99,0,-2.51000000000022,High
Sep 2048,Central_Closed,GFDL,No Change,Low,1492.54,5.25,0,0,3.1,3.89,12.01,1.86,9.96,0,1.9,0,1477.32,4.15,9.36,4.03,1494.85,0,-5307.11,0,9.88000000000011,High
Oct 2048,Central_Closed,GFDL,No Change,Low,494.69,2.52,0,0,2.35,2.88,8.46,1.27,3.65,0,1.32,0,488.52,1.72,6.66,2.43,499.33,0,-5309.43,0,-2.32000000000062,High
Nov 2048,Central_Closed,GFDL,No Change,Low,291.8,1.42,0,0,0.71,0.78,1.49,0.05,1.7,0,0.3,0,288.68,1.19,1.36,0.01,291.24,0,-5314.07,0,-4.63999999999942,High
Dec 2048,Central_Closed,GFDL,No Change,Low,25.28,0.31,0,0,0.19,0.53,1.47,0.04,0.18,0,-0.19,0,24.79,0.84,1.09,0,26.72,0,-5313.52,0,0.549999999999272,High
Jan 2049,Central_Closed,GFDL,No Change,Low,517.28,2.64,0,0,0.69,0.77,1.47,0.04,3.41,0,0.62,0,511.23,2.1,1.35,0,514.67,0,-5314.96,0,-1.4399999999996,High
Feb 2049,Central_Closed,GFDL,No Change,Low,118.92,0.13,0,0,0.52,0.69,1.47,0.04,0.54,0,-1.58,0,118.25,1.88,1.26,0,121.38,0,-5312.35,0,2.60999999999967,High
Mar 2049,Central_Closed,GFDL,No Change,Low,30.56,0.17,0,0,0.58,0.77,1.95,0.2,0.26,0,-5.13,0,30.14,5.48,1.57,0.4,37.59,0,-5314.81,0,-2.46000000000004,High
Apr 2049,Central_Closed,GFDL,No Change,Low,3.07,0.01,0,0,1.86,2.22,5.89,0.89,0.02,0,-4.27,0,3.05,4.63,4.64,2.76,15.07,0,-5321.84,0,-7.02999999999975,High
May 2049,Central_Closed,GFDL,No Change,Low,31.4,0.05,0,0,5.12,7.09,23.88,3.86,0.15,0,-3.1,0,31.2,5.11,18.05,5.74,60.1,0,-5333.84,0,-12,High
Jun 2049,Central_Closed,GFDL,No Change,Low,295.95,0.93,0,0,7,8.52,27.62,4.74,1.31,0,-2.47,0,293.7,4.92,21.36,7.05,327.03,0,-5362.55,0,-28.71,High
Jul 2049,Central_Closed,GFDL,No Change,Low,794.06,2.56,0,0,5.56,7,22.82,3.82,5.45,0,1.61,0,786.05,2.39,17.56,6.49,812.49,0,-5393.63,0,-31.0799999999999,High
Aug 2049,Central_Closed,GFDL,No Change,Low,1359.28,4,0,0,4.41,5.31,16.42,2.7,8.58,0,2.01,0,1346.7,2.89,12.82,5.5,1367.91,0,-5412.06,0,-18.4300000000003,High
Sep 2049,Central_Closed,GFDL,No Change,Low,1931.45,4.05,0,0,3.56,4.35,13.38,2.13,10.55,0,2.68,0,1916.86,2.16,10.45,4.56,1934.03,0,-5420.69,0,-8.6299999999992,High
Oct 2049,Central_Closed,GFDL,No Change,Low,348.94,1.45,0,0,2.21,2.67,7.78,1.18,2.4,0,1.31,0,345.09,0.6,6.14,2.15,353.99,0,-5423.27,0,-2.58000000000084,High
Nov 2049,Central_Closed,GFDL,No Change,Low,211.12,0.94,0,0,0.7,0.78,1.57,0.08,1.39,0,0.19,0,208.78,0.84,1.41,0.06,211.1,0,-5428.31,0,-5.03999999999996,High
Dec 2049,Central_Closed,GFDL,No Change,Low,54.82,0.07,0,0,0.22,0.55,1.48,0.04,0.33,0,-0.22,0,54.42,0.62,1.11,0,56.15,0,-5428.29,0,0.0200000000004366,High
Jan 2050,Central_Closed,GFDL,No Change,Low,582.75,2.98,0,0,0.69,0.78,1.48,0.04,3.94,0,1.03,0,575.84,2.03,1.35,0,579.21,0,-5429.62,0,-1.32999999999993,High
Feb 2050,Central_Closed,GFDL,No Change,Low,116.94,0.25,0,0,0.41,0.64,1.48,0.04,0.78,0,-1.4,0,115.9,1.89,1.2,0,118.99,0,-5426.08,0,3.53999999999996,High
Mar 2050,Central_Closed,GFDL,No Change,Low,185,0.46,0,0,0.79,0.83,1.61,0.1,1.08,0,-4.64,0,183.46,5.14,1.47,0.09,190.17,0,-5428.14,0,-2.0600000000004,High
Apr 2050,Central_Closed,GFDL,No Change,Low,8.45,0.01,0,0,2.46,3.41,10.73,1.62,0.04,0,-3.2,0,8.41,4.17,8.16,3.52,24.25,0,-5433.31,0,-5.17000000000007,High
May 2050,Central_Closed,GFDL,No Change,Low,83.44,0.08,0,0,5.02,6.88,23.03,3.73,0.36,0,-0.96,0,83,2.89,17.45,5.67,109,0,-5449.1,0,-15.79,High
Jun 2050,Central_Closed,GFDL,No Change,Low,267.45,0.95,0,0,5.34,7.6,26.66,4.38,1.66,0,2.96,0,264.84,0.24,20.03,6.88,291.99,0,-5474.67,0,-25.5699999999997,High
Jul 2050,Central_Closed,GFDL,No Change,Low,782.63,2.73,0,0,5.27,6.92,23.22,3.86,5.58,0,3.74,0,774.32,0.63,17.72,6.51,799.18,0,-5499.21,0,-24.54,High
Aug 2050,Central_Closed,GFDL,No Change,Low,964.44,2.91,0,0,4.55,5.83,18.89,3.08,6.19,0,2.71,0,955.34,1.48,14.52,5.57,976.9,0,-5515.76,0,-16.5500000000002,High
Sep 2050,Central_Closed,GFDL,No Change,Low,455.19,2.03,0,0,4.23,5.44,17.77,2.91,3.3,0,1.84,0,449.87,1.41,13.65,4.47,469.4,0,-5528.23,0,-12.4699999999993,High
Oct 2050,Central_Closed,GFDL,No Change,Low,877.94,3.65,0,0,1.83,2.08,5.44,0.77,5.96,0,1.72,0,868.33,2.18,4.43,2.49,877.42,0,-5542.44,0,-14.21,High
Nov 2050,Central_Closed,GFDL,No Change,Low,249.09,1.27,0,0,0.7,0.79,1.66,0.1,1.74,0,0.35,0,246.08,1,1.47,0.13,248.68,0,-5541.92,0,0.519999999999527,High
Dec 2050,Central_Closed,GFDL,No Change,Low,1444.63,3.37,0,0,0.7,0.78,1.48,0.04,7.87,0,2.09,0,1433.39,1.37,1.35,0,1436.11,0,-5541.51,0,0.409999999999854,High
Jan 2051,Central_Closed,GFDL,No Change,Low,622.53,1.61,0,0,0.7,0.78,1.48,0.04,3.58,0,0.35,0,617.35,1.34,1.36,0,620.05,0,-5532.99,0,8.52000000000044,High
Feb 2051,Central_Closed,GFDL,No Change,Low,381.11,1.32,0,0,0.7,0.78,1.48,0.04,2.4,0,-0.9,0,377.39,2.3,1.36,0,381.05,0,-5530.51,0,2.47999999999956,High
Mar 2051,Central_Closed,GFDL,No Change,Low,254.96,2.05,0,0,0.75,0.82,1.63,0.1,1.74,0,-3.9,0,251.17,6.02,1.46,0.1,258.75,0,-5530.45,0,0.0600000000004002,High
Apr 2051,Central_Closed,GFDL,No Change,Low,231.66,0.83,0,0,1.69,1.46,3.34,0.62,1.43,0,-4.18,0,229.4,4.77,2.96,2.02,239.15,0,-5534.24,0,-3.78999999999996,High
May 2051,Central_Closed,GFDL,No Change,Low,397.43,1.18,0,0,4.89,5.85,18.16,3.03,2.45,0,-3.75,0,393.8,5.89,14.17,5.12,418.98,0,-5541.73,0,-7.48999999999978,High
Jun 2051,Central_Closed,GFDL,No Change,Low,866.3,2.27,0,0,5.77,7.05,22.34,3.73,4.81,0,-3.36,0,859.22,6.92,17.33,6.42,889.88,0,-5563.28,0,-21.5500000000002,High
Jul 2051,Central_Closed,GFDL,No Change,Low,1202.91,3.65,0,0,5.16,6.3,19.93,3.32,7.81,0,-1.5,0,1191.45,6.28,15.48,6.1,1219.31,0,-5586.86,0,-23.5799999999999,High
Aug 2051,Central_Closed,GFDL,No Change,Low,1109.01,5.32,0,0,4.11,5.21,16.13,2.53,8.27,0,1.36,0,1095.43,5.06,12.49,5.39,1118.38,0,-5603.26,0,-16.4000000000005,High
Sep 2051,Central_Closed,GFDL,No Change,Low,1155.9,2.81,0,0,4.17,5.1,15.9,2.58,6.83,0,1.07,0,1146.26,2.67,12.38,4.32,1165.64,0,-5612.63,0,-9.36999999999989,High
Oct 2051,Central_Closed,GFDL,No Change,Low,1096.01,3.53,0,0,1.6,1.76,4.4,0.59,7.38,0,1.77,0,1085.1,1.91,3.65,1.91,1092.57,0,-5622.36,0,-9.72999999999956,High
Nov 2051,Central_Closed,GFDL,No Change,Low,109.74,0.64,0,0,0.39,0.64,1.52,0.05,0.78,0,-0.15,0,108.32,1.04,1.22,0,110.58,0,-5618.92,0,3.4399999999996,High
Dec 2051,Central_Closed,GFDL,No Change,Low,660.32,2.31,0,0,0.7,0.78,1.49,0.04,4.18,0,0.9,0,653.82,1.5,1.36,0,656.68,0,-5619.76,0,-0.840000000000146,High
Jan 2052,Central_Closed,GFDL,No Change,Low,153.99,1.15,0,0,0.42,0.65,1.49,0.04,1.26,0,-0.28,0,151.57,1.67,1.22,0,154.46,0,-5616.13,0,3.63000000000011,High
Feb 2052,Central_Closed,GFDL,No Change,Low,217.94,0.93,0,0,0.67,0.77,1.5,0.05,1.4,0,-1.29,0,215.61,2.32,1.35,0,219.29,0,-5616.59,0,-0.460000000000036,High
Mar 2052,Central_Closed,GFDL,No Change,Low,38.32,0.09,0,0,0.87,0.93,2.37,0.34,0.21,0,-5.17,0,38.02,5.31,1.98,0.97,46.27,0,-5617.94,0,-1.34999999999945,High
Apr 2052,Central_Closed,GFDL,No Change,Low,2.66,0,0,0,1.77,2.06,5.31,0.81,0.02,0,-4.42,0,2.64,4.72,4.22,2.64,14.21,0,-5625.89,0,-7.95000000000073,High
May 2052,Central_Closed,GFDL,No Change,Low,55.22,0.05,0,0,5.3,7.26,24.35,3.96,0.22,0,-4.17,0,54.96,6.17,18.44,6.08,85.65,0,-5637.44,0,-11.5499999999993,High
Jun 2052,Central_Closed,GFDL,No Change,Low,323.78,1.07,0,0,6.27,7.91,25.98,4.39,1.88,0,-0.99,0,320.83,3.7,19.96,6.92,351.39,0,-5667.87,0,-30.4300000000003,High
Jul 2052,Central_Closed,GFDL,No Change,Low,982.99,3.07,0,0,5.57,6.85,22.08,3.72,6.81,0,1.4,0,973.12,2.95,17.08,6.57,999.71,0,-5695.49,0,-27.6199999999999,High
Aug 2052,Central_Closed,GFDL,No Change,Low,2448.58,8.81,0,0,2.7,3.31,9.79,1.48,16.77,0,4.29,0,2423,5.13,7.7,5.47,2441.3,0,-5712.2,0,-16.71,High
Sep 2052,Central_Closed,GFDL,No Change,Low,52.31,0.1,0,0,4.51,6.66,22.86,3.59,0.31,0,0.19,0,51.91,2.06,17.12,4.81,75.9,0,-5704.92,0,7.27999999999975,High
Oct 2052,Central_Closed,GFDL,No Change,Low,325.68,0.96,0,0,2.42,2.93,8.49,1.28,1.92,0,0.32,0,322.8,1.14,6.7,2.31,332.96,0,-5728.5,0,-23.5799999999999,High
Nov 2052,Central_Closed,GFDL,No Change,Low,178.83,0.39,0,0,0.52,0.71,1.64,0.08,1.12,0,-0.19,0,177.32,0.76,1.37,0.09,179.55,0,-5735.78,0,-7.27999999999975,High
Dec 2052,Central_Closed,GFDL,No Change,Low,319,0.98,0,0,0.7,0.79,1.5,0.04,1.97,0,0.39,0,316.05,0.67,1.37,0,318.09,0,-5736.5,0,-0.720000000000255,High
Jan 2053,Central_Closed,GFDL,No Change,Low,289.19,2.17,0,0,0.62,0.75,1.5,0.04,2.25,0,0.4,0,284.77,1.9,1.32,0,287.99,0,-5735.59,0,0.909999999999854,High
Feb 2053,Central_Closed,GFDL,No Change,Low,252.52,1.23,0,0,0.7,0.79,1.5,0.04,1.54,0,-1.05,0,249.75,2.36,1.37,0,253.48,0,-5734.39,0,1.19999999999982,High
Mar 2053,Central_Closed,GFDL,No Change,Low,178.48,0.33,0,0,1.16,1.07,1.8,0.15,0.99,0,-4.81,0,177.16,5.05,1.74,0.07,184.02,0,-5735.35,0,-0.960000000000036,High
Apr 2053,Central_Closed,GFDL,No Change,Low,0.51,0,0,0,2.27,3.3,10.22,1.47,0.01,0,-3.16,0,0.5,4.19,7.73,3.44,15.85,0,-5740.89,0,-5.53999999999996,High
May 2053,Central_Closed,GFDL,No Change,Low,255.57,0.57,0,0,5.04,6.4,20.46,3.35,1.37,0,-3.1,0,253.64,5.02,15.75,5.55,279.96,0,-5756.23,0,-15.3399999999992,High
Jun 2053,Central_Closed,GFDL,No Change,Low,709.57,1.52,0,0,5.52,6.97,22.77,3.8,3.47,0,1.37,0,704.58,1.61,17.51,6.52,730.22,0,-5780.62,0,-24.3900000000003,High
Jul 2053,Central_Closed,GFDL,No Change,Low,1770.55,5.95,0,0,4.09,5.08,15.74,2.51,11.8,0,3.54,0,1752.8,3.39,12.24,6.18,1774.61,0,-5801.26,0,-20.6400000000003,High
Aug 2053,Central_Closed,GFDL,No Change,Low,2074,6.9,0,0,3.1,3.74,10.89,1.66,13.22,0,2.91,0,2053.88,4.62,8.59,5.48,2072.57,0,-5805.32,0,-4.05999999999949,High
Sep 2053,Central_Closed,GFDL,No Change,Low,669.41,1.26,0,0,5.09,6.38,20.31,3.32,2.72,0,0.74,0,665.44,1.81,15.69,4.26,687.21,0,-5803.89,0,1.42999999999938,High
Oct 2053,Central_Closed,GFDL,No Change,Low,448.51,1.54,0,0,2.71,3.35,9.97,1.51,2.72,0,1.25,0,444.24,0.93,7.81,2.5,455.48,0,-5821.68,0,-17.79,High
Nov 2053,Central_Closed,GFDL,No Change,Low,91.84,0.2,0,0,0.35,0.63,1.53,0.05,0.62,0,-0.26,0,91.02,0.73,1.21,0.01,92.97,0,-5828.66,0,-6.97999999999956,High
Dec 2053,Central_Closed,GFDL,No Change,Low,2040.75,7.06,0,0,0.7,0.79,1.5,0.04,12.58,0,4.92,0,2021.11,2.23,1.37,0,2024.71,0,-5829.79,0,-1.13000000000011,High
Jan 2054,Central_Closed,GFDL,No Change,Low,648.94,2.98,0,0,0.7,0.79,1.5,0.04,4.23,0,1.02,0,641.73,2.05,1.37,0,645.15,0,-5813.75,0,16.04,High
Feb 2054,Central_Closed,GFDL,No Change,Low,272.54,0.71,0,0,0.7,0.79,1.5,0.04,1.54,0,-1.3,0,270.29,2.09,1.37,0,273.76,0,-5809.96,0,3.78999999999996,High
Mar 2054,Central_Closed,GFDL,No Change,Low,297.54,0.93,0,0,0.95,0.92,1.71,0.13,1.84,0,-4.6,0,294.76,5.5,1.61,0.16,302.04,0,-5811.17,0,-1.21000000000004,High
Apr 2054,Central_Closed,GFDL,No Change,Low,212.54,0.43,0,0,1.77,1.65,3.98,0.69,1.39,0,-4.01,0,210.72,4.33,3.4,2.44,220.89,0,-5815.67,0,-4.5,High
May 2054,Central_Closed,GFDL,No Change,Low,215.06,0.59,0,0,5.47,6.83,21.94,3.66,0.99,0,-2.96,0,213.48,4.91,16.93,5.5,240.81,0,-5824.02,0,-8.35000000000036,High
Jun 2054,Central_Closed,GFDL,No Change,Low,810.21,2.51,0,0,5.7,6.86,21.62,3.65,5.05,0,-0.85,0,802.66,4.51,16.82,6.61,830.6,0,-5849.77,0,-25.75,High
Jul 2054,Central_Closed,GFDL,No Change,Low,1544.48,6.05,0,0,4.19,5.17,16.05,2.58,11.17,0,3.17,0,1527.26,3.85,12.48,6.32,1549.91,0,-5870.15,0,-20.3799999999992,High
Aug 2054,Central_Closed,GFDL,No Change,Low,2592.49,11.25,0,0,2.5,3.28,9.82,1.4,18.33,0,5.58,0,2562.91,6.45,7.64,5.51,2582.51,0,-5875.59,0,-5.44000000000051,High
Sep 2054,Central_Closed,GFDL,No Change,Low,779.74,2.45,0,0,4.39,5.35,16.67,2.73,5.12,0,0.64,0,772.17,2.76,12.99,4.39,792.3,0,-5865.61,0,9.98000000000047,High
Oct 2054,Central_Closed,GFDL,No Change,Low,40.09,0.07,0,0,2.12,3.68,12.45,1.72,0.21,0,0.52,0,39.8,1.11,9.17,2.77,52.86,0,-5878.17,0,-12.5600000000004,High
Nov 2054,Central_Closed,GFDL,No Change,Low,482.07,1.42,0,0,0.8,0.85,1.72,0.12,2.6,0,0.33,0,478.05,1.15,1.56,0.2,480.95,0,-5890.94,0,-12.7699999999995,High
Dec 2054,Central_Closed,GFDL,No Change,Low,370.55,1.67,0,0,0.71,0.79,1.51,0.04,2.41,0,0.5,0,366.47,1.26,1.38,0,369.1,0,-5889.82,0,1.11999999999989,High
Jan 2055,Central_Closed,GFDL,No Change,Low,475.06,2.86,0,0,0.71,0.79,1.51,0.04,3.38,0,0.83,0,468.81,2.12,1.38,0,472.31,0,-5888.37,0,1.44999999999982,High
Feb 2055,Central_Closed,GFDL,No Change,Low,79.65,0.12,0,0,0.39,0.64,1.51,0.04,0.42,0,-1.67,0,79.11,2.05,1.21,0,82.36,0,-5885.62,0,2.75,High
Mar 2055,Central_Closed,GFDL,No Change,Low,435.33,3,0,0,0.9,0.9,1.67,0.11,3.15,0,-3.72,0,429.19,6.72,1.57,0.13,437.6,0,-5888.34,0,-2.72000000000025,High
Apr 2055,Central_Closed,GFDL,No Change,Low,30.94,0.44,0,0,1.61,2.14,6.35,0.92,0.28,0,-4.82,0,30.22,5.8,4.9,2.71,43.62,0,-5890.61,0,-2.26999999999953,High
May 2055,Central_Closed,GFDL,No Change,Low,549.39,1.03,0,0,5.08,6.07,18.51,3.04,2.63,0,-5.67,0,545.73,7.69,14.47,5.58,573.48,0,-5903.29,0,-12.6800000000003,High
Jun 2055,Central_Closed,GFDL,No Change,Low,1215.37,3.19,0,0,4.97,5.96,18.24,3,6.62,0,-3.65,0,1205.56,7.83,14.25,6.36,1234.01,0,-5927.38,0,-24.0900000000001,High
Jul 2055,Central_Closed,GFDL,No Change,Low,3556.68,9.77,0,0,2.86,3.4,10.05,1.57,20.69,0,1.61,0,3526.21,8.7,7.94,5.91,3548.76,0,-5946.02,0,-18.6400000000003,High
Aug 2055,Central_Closed,GFDL,No Change,Low,3011,9.25,0,0,2.6,3.2,9.38,1.38,18.58,0,2.39,0,2983.17,7.47,7.39,5.42,3003.44,0,-5938.1,0,7.92000000000007,High
Sep 2055,Central_Closed,GFDL,No Change,Low,461.07,1.63,0,0,4.76,5.65,17.32,2.87,2.6,0,-0.98,0,456.84,3.5,13.56,4.35,478.24,0,-5930.55,0,7.55000000000018,High
Oct 2055,Central_Closed,GFDL,No Change,Low,59.93,0.1,0,0,2.14,3.52,11.86,1.69,0.41,0,0.27,0,59.42,1.21,8.79,2.67,72.09,0,-5947.72,0,-17.1700000000001,High
Nov 2055,Central_Closed,GFDL,No Change,Low,213.52,1.17,0,0,0.51,0.71,1.56,0.05,1.26,0,0.23,0,211.09,1.15,1.31,0.02,213.57,0,-5959.88,0,-12.1599999999999,High
Dec 2055,Central_Closed,GFDL,No Change,Low,345.42,1.15,0,0,0.71,0.8,1.51,0.04,1.88,0,0.34,0,342.4,0.9,1.38,0,344.68,0,-5959.92,0,-0.0399999999999636,High
Jan 2056,Central_Closed,GFDL,No Change,Low,802.97,3.06,0,0,0.71,0.8,1.52,0.04,4.68,0,1.13,0,795.23,2.02,1.38,0,798.63,0,-5959.18,0,0.739999999999782,High
Feb 2056,Central_Closed,GFDL,No Change,Low,252.01,0.57,0,0,0.71,0.8,1.52,0.04,1.44,0,-1.38,0,250,2.04,1.38,0,253.42,0,-5954.83,0,4.35000000000036,High
Mar 2056,Central_Closed,GFDL,No Change,Low,223.63,1.53,0,0,0.7,0.8,1.63,0.09,1.71,0,-4.17,0,220.39,5.8,1.44,0.08,227.71,0,-5956.24,0,-1.40999999999985,High
Apr 2056,Central_Closed,GFDL,No Change,Low,11.94,0.02,0,0,1.89,2.57,7.81,1.16,0.05,0,-4.28,0,11.88,4.96,5.99,2.98,25.8,0,-5960.33,0,-4.09000000000015,High
May 2056,Central_Closed,GFDL,No Change,Low,177.87,0.38,0,0,5.46,6.93,22.46,3.73,0.76,0,-3.39,0,176.73,5.24,17.26,5.66,204.89,0,-5974.19,0,-13.8599999999997,High
Jun 2056,Central_Closed,GFDL,No Change,Low,253.04,0.76,0,0,7,8.53,27.6,4.73,0.99,0,-3.35,0,251.28,5.64,21.34,7.02,285.28,0,-6001.21,0,-27.0200000000004,High
Jul 2056,Central_Closed,GFDL,No Change,Low,1089.96,3.3,0,0,5.45,6.62,20.89,3.49,7.37,0,-2.16,0,1079.29,6.63,16.23,6.6,1108.74,0,-6033.45,0,-32.2399999999998,High
Aug 2056,Central_Closed,GFDL,No Change,Low,1825.65,5.57,0,0,3.94,4.78,14.6,2.34,11.65,0,1.32,0,1808.43,5.09,11.42,5.87,1830.8,0,-6052.23,0,-18.7799999999997,High
Sep 2056,Central_Closed,GFDL,No Change,Low,1587.94,5.22,0,0,3.38,4.11,12.42,1.95,10.07,0,2.49,0,1572.64,3.46,9.73,4.61,1590.44,0,-6057.38,0,-5.15000000000055,High
Oct 2056,Central_Closed,GFDL,No Change,Low,501.03,1.43,0,0,1.83,2,5.29,0.78,2.99,0,0.49,0,496.6,1.12,4.33,1.62,503.68,0,-6059.89,0,-2.51000000000022,High
Nov 2056,Central_Closed,GFDL,No Change,Low,466.42,1.73,0,0,0.72,0.81,1.52,0.05,2.78,0,0.6,0,461.91,1.22,1.39,0,464.51,0,-6062.54,0,-2.64999999999964,High
Dec 2056,Central_Closed,GFDL,No Change,Low,12.07,0.02,0,0,0.16,0.54,1.52,0.04,0.09,0,-0.17,0,11.95,0.57,1.1,0,13.62,0,-6060.63,0,1.90999999999985,High
Jan 2057,Central_Closed,GFDL,No Change,Low,639.77,1.3,0,0,0.71,0.8,1.52,0.04,3.47,0,0.18,0,635,1.21,1.39,0,637.6,0,-6062.18,0,-1.55000000000018,High
Feb 2057,Central_Closed,GFDL,No Change,Low,210.76,0.39,0,0,0.71,0.8,1.52,0.04,1.05,0,-1.23,0,209.32,1.71,1.39,0,212.42,0,-6060.01,0,2.17000000000007,High
Mar 2057,Central_Closed,GFDL,No Change,Low,14,0.31,0,0,0.36,0.66,1.69,0.1,0.1,0,-4.72,0,13.59,5.32,1.29,0.1,20.3,0,-6061.67,0,-1.65999999999985,High
Apr 2057,Central_Closed,GFDL,No Change,Low,11.93,0.04,0,0,1.24,1.45,4.03,0.61,0.08,0,-4.01,0,11.81,4.26,3.22,1.75,21.03,0,-6067.98,0,-6.30999999999949,High
May 2057,Central_Closed,GFDL,No Change,Low,163.76,0.4,0,0,5.76,7.27,23.65,3.96,0.63,0,-1.76,0,162.72,3.68,18.18,5.89,190.47,0,-6077.09,0,-9.11000000000058,High
Jun 2057,Central_Closed,GFDL,No Change,Low,229.74,0.75,0,0,5.22,7.52,26.46,4.32,1.29,0,2.8,0,227.71,0.25,19.84,6.81,254.61,0,-6103.79,0,-26.6999999999998,High
Jul 2057,Central_Closed,GFDL,No Change,Low,971.62,3.26,0,0,5.02,6.52,21.53,3.54,6.91,0,3.42,0,961.45,1.35,16.49,6.58,985.86,0,-6128.66,0,-24.8699999999999,High
Aug 2057,Central_Closed,GFDL,No Change,Low,1164.41,3.76,0,0,4.5,5.67,18.13,2.96,7.65,0,2.89,0,1153,2.04,14,5.86,1174.89,0,-6142.9,0,-14.2399999999998,High
Sep 2057,Central_Closed,GFDL,No Change,Low,1306.76,4.32,0,0,3.65,4.59,14.27,2.25,8.76,0,2.9,0,1293.67,2.36,11.09,4.5,1311.62,0,-6153.39,0,-10.4900000000007,High
Oct 2057,Central_Closed,GFDL,No Change,Low,521.81,3.57,0,0,2.84,3.91,12.12,1.75,4.56,0,2.59,0,513.69,2.04,9.3,3.19,528.22,0,-6158.24,0,-4.84999999999945,High
Nov 2057,Central_Closed,GFDL,No Change,Low,11.12,0.05,0,0,0.19,0.59,1.89,0.13,0.13,0,-0.18,0,10.93,0.64,1.36,0.25,13.18,0,-6164.65,0,-6.40999999999985,High
Dec 2057,Central_Closed,GFDL,No Change,Low,306.76,1.27,0,0,0.55,0.73,1.53,0.04,2.15,0,0.32,0,303.34,1.12,1.31,0,305.77,0,-6166.71,0,-2.0600000000004,High
Jan 2058,Central_Closed,GFDL,No Change,Low,387.12,1.59,0,0,0.71,0.81,1.53,0.04,2.42,0,0.26,0,383.11,1.42,1.39,0,385.93,0,-6165.73,0,0.980000000000473,High
Feb 2058,Central_Closed,GFDL,No Change,Low,423.8,1.5,0,0,1.07,1.02,1.7,0.1,2.59,0,-0.8,0,419.71,2.25,1.65,0,423.61,0,-6164.53,0,1.19999999999982,High
Mar 2058,Central_Closed,GFDL,No Change,Low,167.03,1.42,0,0,1,1.01,1.86,0.15,1.08,0,-4.33,0,164.53,5.76,1.69,0.09,172.07,0,-6164.34,0,0.1899999999996,High
Apr 2058,Central_Closed,GFDL,No Change,Low,9.45,0.01,0,0,1.38,1.66,4.59,0.68,0.04,0,-3.8,0,9.4,4.09,3.63,2.08,19.2,0,-6169.38,0,-5.03999999999996,High
May 2058,Central_Closed,GFDL,No Change,Low,371.84,1.01,0,0,6.04,7.22,22.82,3.88,1.7,0,-2.65,0,369.13,4.84,17.76,5.86,397.58,0,-6179.13,0,-9.75,High
Jun 2058,Central_Closed,GFDL,No Change,Low,798.32,2.04,0,0,6.6,7.97,25.53,4.36,4.01,0,-0.64,0,792.27,4.04,19.81,6.82,822.94,0,-6204.88,0,-25.75,High
Jul 2058,Central_Closed,GFDL,No Change,Low,1106.38,3.95,0,0,5.14,6.56,21.09,3.44,7.55,0,2.74,0,1094.88,2.63,16.24,6.58,1120.33,0,-6229.5,0,-24.6199999999999,High
Aug 2058,Central_Closed,GFDL,No Change,Low,978.11,3.3,0,0,4.98,6.28,20.11,3.29,6.48,0,2.25,0,968.33,2.35,15.52,5.92,992.12,0,-6243.45,0,-13.9499999999998,High
Sep 2058,Central_Closed,GFDL,No Change,Low,348.58,1.21,0,0,4.71,6.24,20.61,3.34,1.6,0,2.15,0,345.77,0.59,15.74,4.62,366.73,0,-6257.45,0,-14,High
Oct 2058,Central_Closed,GFDL,No Change,Low,226.52,0.7,0,0,2.41,3.31,10.5,1.58,1.43,0,1.05,0,224.39,0.54,8.03,2.55,235.52,0,-6275.6,0,-18.1500000000005,High
