Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,NCAR,No Change,High,1455.6,13.8,0,27.69,1.77,1.04,5.21,2.02,11.34,0,-15.44,0,1430.46,0.83,3.91,2.73,1437.93,0,-6664.39,0,-9.97000000000025,Low
Sep 2046,Lower_Colorado,NCAR,No Change,High,3506.92,39.76,0,86.66,0.48,0.27,2.81,0.83,29.15,0,-48.86,0,3438.01,1.75,2.19,2.19,3444.14,0,-6674.4,0,-10.0099999999993,Low
Oct 2046,Lower_Colorado,NCAR,No Change,High,2167.57,23.11,0,51.54,0.38,0.2,2.76,0.8,17.35,0,-29.77,0,2127.1,1.15,2.14,0.72,2131.12,0,-6698.28,0,-23.8800000000001,Low
Nov 2046,Lower_Colorado,NCAR,No Change,High,152.04,0.89,0,2.32,0.05,0.07,1.2,0.07,0.78,0,-1.55,0,150.36,0.15,1.11,0,151.62,0,-6713.38,0,-15.1000000000004,Low
Dec 2046,Lower_Colorado,NCAR,No Change,High,93.03,0.75,0,1.4,0.05,0.07,1.2,0.07,0.77,0,-0.73,0,91.51,0.11,1.11,0,92.73,0,-6715.29,0,-1.90999999999985,Low
Jan 2047,Lower_Colorado,NCAR,No Change,High,1128.28,10.96,0,24.72,0.05,0.07,1.2,0.07,7.92,0,-14.31,0,1109.4,0.57,1.11,0,1111.08,0,-6716.38,0,-1.09000000000015,Low
Feb 2047,Lower_Colorado,NCAR,No Change,High,1502.9,14.59,0,32.25,0.05,0.07,1.21,0.07,11.31,0,-18.34,0,1476.99,0.71,1.11,0,1478.81,0,-6723.91,0,-7.52999999999975,Low
Mar 2047,Lower_Colorado,NCAR,No Change,High,607.57,5.97,0,13.83,0.1,0.08,1.58,0.24,4.49,0,-8.33,0,597.11,0.45,1.36,0.05,598.97,0,-6732.08,0,-8.17000000000007,Low
Apr 2047,Lower_Colorado,NCAR,No Change,High,180.74,1.53,0,2.77,1.51,0.83,5.25,2.03,1.17,0,-2.38,0,178.05,0.47,3.89,1.18,183.59,0,-6737.3,0,-5.22000000000025,Low
May 2047,Lower_Colorado,NCAR,No Change,High,175.59,1.99,0,3.44,1.98,1.1,6.39,2.59,1.75,0,-2.79,0,171.85,0.46,4.69,1.97,178.97,0,-6742.92,0,-5.61999999999989,Low
Jun 2047,Lower_Colorado,NCAR,No Change,High,98.2,1.07,0,0.99,2.08,1.16,7.25,2.94,0.92,0,-1.09,0,96.21,0.24,5.24,3.27,104.97,0,-6749.74,0,-6.81999999999971,Low
Jul 2047,Lower_Colorado,NCAR,No Change,High,1915.19,22.82,0,45.48,1.39,0.81,4.67,1.74,17.63,0,-24.27,0,1874.74,1.03,3.51,2.99,1882.27,0,-6757.5,0,-7.76000000000022,Low
Aug 2047,Lower_Colorado,NCAR,No Change,High,2132.8,25.24,0,49.62,1.08,0.63,3.92,1.38,19.64,0,-26,0,2087.92,1.17,2.99,2.54,2094.61,0,-6770.06,0,-12.5600000000004,Low
Sep 2047,Lower_Colorado,NCAR,No Change,High,861.23,8.96,0,18.66,1.52,0.89,4.86,1.84,7.13,0,-10.76,0,845.13,0.43,3.65,2.06,851.27,0,-6781.49,0,-11.4299999999994,Low
Oct 2047,Lower_Colorado,NCAR,No Change,High,420.78,4.22,0,8.6,1.1,0.6,4.39,1.6,3.56,0,-5.13,0,413,0.26,3.28,0.78,417.32,0,-6790.2,0,-8.71000000000004,Low
Nov 2047,Lower_Colorado,NCAR,No Change,High,1273.68,10.37,0,24.15,0.05,0.07,1.21,0.07,7.59,0,-14.37,0,1255.72,0.62,1.11,0,1257.46,0,-6795.33,0,-5.13000000000011,Low
Dec 2047,Lower_Colorado,NCAR,No Change,High,261.92,2.09,0,4.9,0.05,0.07,1.21,0.07,1.64,0,-2.95,0,258.18,0.16,1.12,0,259.46,0,-6803.25,0,-7.92000000000007,Low
Jan 2048,Lower_Colorado,NCAR,No Change,High,465.28,4.78,0,10.68,0.05,0.07,1.21,0.07,3.64,0,-6.15,0,456.87,0.28,1.12,0,458.26,0,-6805.7,0,-2.44999999999982,Low
Feb 2048,Lower_Colorado,NCAR,No Change,High,498.09,4.68,0,10.63,0.05,0.07,1.21,0.07,3.59,0,-6.28,0,489.82,0.35,1.12,0,491.29,0,-6809.36,0,-3.65999999999985,Low
Mar 2048,Lower_Colorado,NCAR,No Change,High,481.05,4.19,0,9.85,0.19,0.11,2.03,0.45,3.1,0,-6.06,0,473.75,0.33,1.65,0.13,475.87,0,-6813.19,0,-3.82999999999993,Low
Apr 2048,Lower_Colorado,NCAR,No Change,High,1213.55,10.25,0,23.35,1.18,0.64,4.66,1.73,7.34,0,-14.5,0,1195.96,0.86,3.47,1.12,1201.41,0,-6817.86,0,-4.67000000000007,Low
May 2048,Lower_Colorado,NCAR,No Change,High,107.54,1.26,0,1.61,1.84,1.02,6.06,2.42,1.15,0,-1.49,0,105.13,0.32,4.46,1.57,111.48,0,-6829.06,0,-11.2000000000007,Low
Jun 2048,Lower_Colorado,NCAR,No Change,High,224.93,2.75,0,4.03,2.36,1.36,6.82,2.8,2.29,0,-2.44,0,219.88,0.17,5.02,3.23,228.31,0,-6834.61,0,-5.54999999999927,Low
Jul 2048,Lower_Colorado,NCAR,No Change,High,1675.59,18.86,0,37.8,1.58,0.93,4.96,1.89,15.05,0,-20.46,0,1641.68,0.86,3.73,2.98,1649.24,0,-6842.02,0,-7.41000000000076,Low
Aug 2048,Lower_Colorado,NCAR,No Change,High,1915.01,22.26,0,43.43,1.18,0.71,3.95,1.4,17.26,0,-22.66,0,1875.5,1.01,3.02,2.58,1882.11,0,-6853.48,0,-11.4599999999991,Low
Sep 2048,Lower_Colorado,NCAR,No Change,High,1010.12,11.23,0,23.44,1.51,0.88,4.92,1.87,9.06,0,-13.44,0,989.83,0.6,3.69,2.19,996.32,0,-6864.01,0,-10.5300000000007,Low
Oct 2048,Lower_Colorado,NCAR,No Change,High,3937.31,41.28,0,93.29,0.09,0.07,1.64,0.26,30.36,0,-53.98,0,3865.67,1.95,1.39,0.61,3869.62,0,-6873.65,0,-9.63999999999942,Low
Nov 2048,Lower_Colorado,NCAR,No Change,High,2661.75,28.07,0,61.95,0.05,0.07,1.21,0.07,20.51,0,-35.22,0,2613.18,1.36,1.12,0,2615.66,0,-6899.26,0,-25.6100000000006,Low
Dec 2048,Lower_Colorado,NCAR,No Change,High,804.34,10.16,0,19.08,0.05,0.07,1.21,0.07,8.87,0,-9.28,0,785.31,0.39,1.12,0,786.81,0,-6915.12,0,-15.8599999999997,Low
Jan 2049,Lower_Colorado,NCAR,No Change,High,1015.65,9.74,0,22.23,0.05,0.07,1.22,0.07,6.9,0,-12.99,0,999.01,0.53,1.12,0,1000.66,0,-6916.67,0,-1.55000000000018,Low
Feb 2049,Lower_Colorado,NCAR,No Change,High,260.69,2.05,0,4.85,0.05,0.07,1.22,0.07,1.59,0,-3.02,0,257.06,0.24,1.12,0,258.41,0,-6923.91,0,-7.23999999999978,Low
Mar 2049,Lower_Colorado,NCAR,No Change,High,329.75,2.79,0,6.26,0.39,0.09,4.29,1.48,2.31,0,-4.05,0,324.64,0.29,3.11,0.27,328.31,0,-6926.48,0,-2.56999999999971,Low
Apr 2049,Lower_Colorado,NCAR,No Change,High,403.67,3.2,0,6.64,1.47,0.81,5.18,2,2.45,0,-4.54,0,398.02,0.44,3.85,1.18,403.49,0,-6931.3,0,-4.82000000000062,Low
May 2049,Lower_Colorado,NCAR,No Change,High,544.14,6.3,0,13.3,1.66,0.9,5.82,2.3,4.81,0,-8.53,0,533.03,0.77,4.28,1.64,539.71,0,-6937.76,0,-6.46000000000004,Low
Jun 2049,Lower_Colorado,NCAR,No Change,High,580.59,6.71,0,12.8,2.15,1.23,6.58,2.67,5.35,0,-7.77,0,568.53,0.75,4.84,3.12,577.24,0,-6946.65,0,-8.88999999999942,Low
Jul 2049,Lower_Colorado,NCAR,No Change,High,2689.24,29.45,0,59.1,1.1,0.66,3.7,1.27,22.61,0,-31.26,0,2637.18,1.19,2.86,2.98,2644.2,0,-6956.09,0,-9.44000000000051,Low
Aug 2049,Lower_Colorado,NCAR,No Change,High,2553.52,30.25,0,60.61,0.98,0.56,3.96,1.38,23.52,0,-32.19,0,2499.74,1.41,3,2.56,2506.71,0,-6970.15,0,-14.0599999999995,Low
Sep 2049,Lower_Colorado,NCAR,No Change,High,4292.27,49.5,0,108.19,0.31,0.17,2.4,0.63,36.03,0,-60.98,0,4206.74,2.16,1.91,2.01,4212.82,0,-6983.95,0,-13.8000000000002,Low
Oct 2049,Lower_Colorado,NCAR,No Change,High,296.23,2.22,0,4.65,1.55,0.85,5.38,2.09,1.8,0,-3.35,0,292.21,0.22,3.98,1.02,297.44,0,-7012.69,0,-28.7399999999998,Low
Nov 2049,Lower_Colorado,NCAR,No Change,High,560.53,5.71,0,12.42,0.05,0.07,1.27,0.09,4.53,0,-7.03,0,550.29,0.34,1.16,0.01,551.79,0,-7018.54,0,-5.85000000000036,Low
Dec 2049,Lower_Colorado,NCAR,No Change,High,81.85,0.63,0,1.18,0.05,0.07,1.22,0.07,0.6,0,-0.62,0,80.62,0.09,1.12,0,81.84,0,-7022.23,0,-3.6899999999996,Low
Jan 2050,Lower_Colorado,NCAR,No Change,High,575.38,4.9,0,11.42,0.05,0.07,1.22,0.07,3.62,0,-6.85,0,566.86,0.35,1.13,0,568.34,0,-7023.4,0,-1.17000000000007,Low
Feb 2050,Lower_Colorado,NCAR,No Change,High,408.91,3.62,0,8.42,0.05,0.07,1.23,0.08,2.76,0,-5.07,0,402.53,0.29,1.13,0,403.95,0,-7027.78,0,-4.38000000000011,Low
Mar 2050,Lower_Colorado,NCAR,No Change,High,750.48,7.14,0,16.35,0.3,0.07,3.64,1.18,5.47,0,-9.96,0,737.87,0.53,2.69,0.22,741.31,0,-7031.24,0,-3.46000000000004,Low
Apr 2050,Lower_Colorado,NCAR,No Change,High,382.96,3.09,0,6.65,0.63,0.21,5.05,1.84,2.36,0,-4.43,0,377.51,0.46,3.63,0.48,382.07,0,-7038.41,0,-7.17000000000007,Low
May 2050,Lower_Colorado,NCAR,No Change,High,643.06,6.18,0,13.4,1.9,1.05,6.38,2.57,4.77,0,-8.91,0,632.11,0.83,4.67,2.12,639.73,0,-7044.17,0,-5.76000000000022,Low
Jun 2050,Lower_Colorado,NCAR,No Change,High,374.43,4.18,0,7.46,2.39,1.37,6.98,2.86,3.33,0,-4.73,0,366.92,0.44,5.13,3.41,375.89,0,-7054.24,0,-10.0699999999997,Low
Jul 2050,Lower_Colorado,NCAR,No Change,High,6084.49,67.72,0,140.6,0.65,0.4,2.8,0.83,50.47,0,-75.97,0,5966.3,2.84,2.22,2.7,5974.07,0,-7063.16,0,-8.92000000000007,Low
Aug 2050,Lower_Colorado,NCAR,No Change,High,1500.28,19.21,0,36.52,1.33,0.79,4.31,1.57,15.61,0,-18.73,0,1465.47,0.88,3.28,2.59,1472.21,0,-7093.33,0,-30.1700000000001,Low
Sep 2050,Lower_Colorado,NCAR,No Change,High,68.37,0.74,0,0.4,1.42,0.78,6.05,2.31,0.88,0,-0.4,0,66.74,0.11,4.38,2.31,73.54,0,-7101.78,0,-8.44999999999982,Low
Oct 2050,Lower_Colorado,NCAR,No Change,High,296.37,2.37,0,5.13,1.51,0.84,5.21,2.01,1.97,0,-3.66,0,292.03,0.23,3.87,1.1,297.24,0,-7107.35,0,-5.57000000000062,Low
Nov 2050,Lower_Colorado,NCAR,No Change,High,78.62,0.54,0,1.19,0.07,0.07,1.45,0.17,0.51,0,-0.75,0,77.56,0.11,1.28,0.01,78.96,0,-7113.35,0,-6,Low
Dec 2050,Lower_Colorado,NCAR,No Change,High,732.72,8.06,0,16.52,0.05,0.07,1.22,0.07,6.6,0,-8.86,0,718.06,0.42,1.13,0,719.62,0,-7114.88,0,-1.52999999999975,Low
Jan 2051,Lower_Colorado,NCAR,No Change,High,1487.87,14.99,0,32.56,0.05,0.07,1.23,0.07,11.48,0,-18.27,0,1461.4,0.72,1.13,0,1463.25,0,-7118.29,0,-3.40999999999985,Low
Feb 2051,Lower_Colorado,NCAR,No Change,High,492.91,4.24,0,10.03,0.05,0.07,1.23,0.07,3.1,0,-6.07,0,485.58,0.29,1.13,0,487,0,-7126.23,0,-7.9399999999996,Low
Mar 2051,Lower_Colorado,NCAR,No Change,High,350.69,2.99,0,7.02,0.06,0.07,1.33,0.12,2.42,0,-4.26,0,345.28,0.25,1.19,0.01,346.73,0,-7130.36,0,-4.13000000000011,Low
Apr 2051,Lower_Colorado,NCAR,No Change,High,306.35,3.4,0,7.18,0.64,0.22,4.99,1.81,2.74,0,-4.57,0,300.21,0.38,3.59,0.51,304.69,0,-7133.42,0,-3.0600000000004,Low
May 2051,Lower_Colorado,NCAR,No Change,High,392.34,3.83,0,7.95,1.72,0.94,5.91,2.34,2.93,0,-5.43,0,385.59,0.53,4.35,1.51,391.97,0,-7138.93,0,-5.51000000000022,Low
Jun 2051,Lower_Colorado,NCAR,No Change,High,239.89,2.61,0,4.13,2.53,1.46,7.3,3.02,2.12,0,-2.86,0,235.16,0.26,5.36,3.51,244.29,0,-7146.52,0,-7.59000000000015,Low
Jul 2051,Lower_Colorado,NCAR,No Change,High,2280.42,25.35,0,52.38,1.35,0.77,4.78,1.78,19.29,0,-28.75,0,2235.79,1.14,3.58,2.96,2243.47,0,-7155.05,0,-8.52999999999975,Low
Aug 2051,Lower_Colorado,NCAR,No Change,High,1968.49,24.51,0,48.85,1.23,0.68,4.79,1.77,19,0,-26.07,0,1924.98,1.18,3.57,2.57,1932.29,0,-7170.47,0,-15.4200000000001,Low
Sep 2051,Lower_Colorado,NCAR,No Change,High,2460.12,29.36,0,62.66,0.68,0.38,3.36,1.08,21.69,0,-34.83,0,2409.07,1.24,2.58,2.16,2415.04,0,-7183.13,0,-12.6599999999999,Low
Oct 2051,Lower_Colorado,NCAR,No Change,High,310.97,2.97,0,5.98,0.95,0.5,4.32,1.55,2.57,0,-3.68,0,305.43,0.22,3.22,0.63,309.49,0,-7200.71,0,-17.5799999999999,Low
Nov 2051,Lower_Colorado,NCAR,No Change,High,1971.41,22.57,0,49.63,0.05,0.07,1.23,0.07,16.14,0,-28.13,0,1932.71,1.09,1.13,0,1934.93,0,-7205.21,0,-4.5,Low
Dec 2051,Lower_Colorado,NCAR,No Change,High,482.03,4.57,0,10.26,0.05,0.07,1.23,0.07,3.41,0,-5.97,0,474.06,0.3,1.13,0,475.5,0,-7218.37,0,-13.1599999999999,Low
Jan 2052,Lower_Colorado,NCAR,No Change,High,265.99,2.28,0,5.08,0.05,0.07,1.23,0.07,1.9,0,-2.94,0,261.81,0.16,1.13,0,263.1,0,-7222.09,0,-3.72000000000025,Low
Feb 2052,Lower_Colorado,NCAR,No Change,High,181.16,1.58,0,3.56,0.05,0.08,1.23,0.07,1.37,0,-2.1,0,178.21,0.15,1.14,0,179.49,0,-7224.29,0,-2.19999999999982,Low
Mar 2052,Lower_Colorado,NCAR,No Change,High,331.71,2.27,0,5.49,0.09,0.08,1.57,0.22,1.72,0,-3.5,0,327.71,0.27,1.35,0.03,329.37,0,-7226.19,0,-1.89999999999964,Low
Apr 2052,Lower_Colorado,NCAR,No Change,High,558.24,4.71,0,10.01,1.37,0.76,4.93,1.86,3.67,0,-6.43,0,549.86,0.52,3.67,1.16,555.21,0,-7229.34,0,-3.15000000000055,Low
May 2052,Lower_Colorado,NCAR,No Change,High,300.61,2.57,0,5.11,1.84,1.01,6.17,2.46,2.1,0,-3.84,0,295.93,0.47,4.53,1.63,302.56,0,-7236.33,0,-6.98999999999978,Low
Jun 2052,Lower_Colorado,NCAR,No Change,High,128.36,1.47,0,1.47,2.52,1.45,7.32,3.02,1.26,0,-1.29,0,125.63,0.21,5.37,3.42,134.64,0,-7243.39,0,-7.0600000000004,Low
Jul 2052,Lower_Colorado,NCAR,No Change,High,4183.87,45.18,0,93.67,0.77,0.46,3.26,1.05,34.22,0,-50.72,0,4104.46,1.92,2.53,2.81,4111.73,0,-7251.14,0,-7.75,Low
Aug 2052,Lower_Colorado,NCAR,No Change,High,2028.81,23.71,0,47.27,1.24,0.7,4.65,1.71,18.16,0,-25.29,0,1986.94,1.19,3.48,2.57,1994.19,0,-7272.66,0,-21.5199999999995,Low
Sep 2052,Lower_Colorado,NCAR,No Change,High,77.36,0.53,0,0.26,1.19,0.65,6,2.24,0.75,0,-0.37,0,76.07,0.1,4.3,2.26,82.73,0,-7285.31,0,-12.6500000000005,Low
Oct 2052,Lower_Colorado,NCAR,No Change,High,629.73,6.21,0,13.61,1.19,0.64,4.77,1.77,4.79,0,-8.37,0,618.73,0.42,3.55,0.88,623.58,0,-7290.95,0,-5.63999999999942,Low
Nov 2052,Lower_Colorado,NCAR,No Change,High,88.9,0.59,0,1.37,0.06,0.08,1.31,0.1,0.57,0,-0.89,0,87.74,0.13,1.18,0,89.06,0,-7298.4,0,-7.44999999999982,Low
Dec 2052,Lower_Colorado,NCAR,No Change,High,166.9,1.13,0,2.59,0.05,0.08,1.24,0.07,1,0,-1.55,0,164.77,0.12,1.14,0,166.03,0,-7299.93,0,-1.53000000000065,Low
Jan 2053,Lower_Colorado,NCAR,No Change,High,1251.41,12.37,0,27.83,0.05,0.08,1.24,0.07,8.96,0,-16.09,0,1230.08,0.65,1.14,0,1231.87,0,-7301.65,0,-1.71999999999935,Low
Feb 2053,Lower_Colorado,NCAR,No Change,High,448.42,4.15,0,9.62,0.05,0.08,1.25,0.08,3.2,0,-5.77,0,441.07,0.31,1.15,0,442.54,0,-7309.95,0,-8.30000000000018,Low
Mar 2053,Lower_Colorado,NCAR,No Change,High,358.25,3.11,0,7.15,0.4,0.09,4.43,1.53,2.39,0,-4.63,0,352.75,0.28,3.2,0.27,356.5,0,-7313.69,0,-3.73999999999978,Low
Apr 2053,Lower_Colorado,NCAR,No Change,High,108.13,0.94,0,1.28,1.58,0.87,5.55,2.16,0.82,0,-1.27,0,106.38,0.22,4.1,1.27,111.97,0,-7319.09,0,-5.40000000000055,Low
May 2053,Lower_Colorado,NCAR,No Change,High,355.73,2.92,0,5.92,1.87,1.03,6.2,2.48,2.37,0,-4.2,0,350.44,0.36,4.56,1.7,357.06,0,-7324.2,0,-5.10999999999967,Low
Jun 2053,Lower_Colorado,NCAR,No Change,High,251.69,2.55,0,4.36,2.36,1.35,7.01,2.87,2.24,0,-3.01,0,246.9,0.2,5.15,3.06,255.3,0,-7331.46,0,-7.26000000000022,Low
Jul 2053,Lower_Colorado,NCAR,No Change,High,2441.81,30.15,0,60.32,1.11,0.64,4.19,1.49,22.74,0,-31.82,0,2388.92,1.18,3.17,2.93,2396.21,0,-7339.42,0,-7.96000000000004,Low
Aug 2053,Lower_Colorado,NCAR,No Change,High,2538.22,32.07,0,61.92,0.82,0.49,3.38,1.1,24.43,0,-31.4,0,2481.73,1.21,2.62,2.55,2488.1,0,-7354.14,0,-14.7200000000003,Low
Sep 2053,Lower_Colorado,NCAR,No Change,High,697.03,8.09,0,16.32,1.61,0.94,5.15,1.96,6.36,0,-9.3,0,682.58,0.4,3.86,2.18,689.02,0,-7365.94,0,-11.7999999999993,Low
Oct 2053,Lower_Colorado,NCAR,No Change,High,1129.14,10.75,0,24.75,0.75,0.37,4.04,1.4,8.27,0,-15.09,0,1110.12,0.71,3.02,0.6,1114.45,0,-7374.25,0,-8.3100000000004,Low
Nov 2053,Lower_Colorado,NCAR,No Change,High,181.11,1.08,0,2.81,0.05,0.08,1.24,0.07,0.97,0,-1.86,0,179.06,0.16,1.14,0,180.36,0,-7384.31,0,-10.0600000000004,Low
Dec 2053,Lower_Colorado,NCAR,No Change,High,325.12,3.51,0,7.58,0.05,0.08,1.24,0.07,2.75,0,-4.29,0,318.86,0.25,1.14,0,320.25,0,-7386.37,0,-2.05999999999949,Low
Jan 2054,Lower_Colorado,NCAR,No Change,High,1352.36,11.73,0,27.43,0.05,0.08,1.24,0.07,8.14,0,-16.36,0,1332.49,0.69,1.14,0,1334.32,0,-7389.08,0,-2.71000000000004,Low
Feb 2054,Lower_Colorado,NCAR,No Change,High,266.57,2.11,0,5.1,0.05,0.08,1.25,0.07,1.67,0,-3.18,0,262.79,0.22,1.15,0,264.16,0,-7398.47,0,-9.39000000000033,Low
Mar 2054,Lower_Colorado,NCAR,No Change,High,283.89,2.27,0,5.2,0.36,0.08,4.23,1.44,1.84,0,-3.49,0,279.79,0.28,3.08,0.22,283.37,0,-7401.16,0,-2.6899999999996,Low
Apr 2054,Lower_Colorado,NCAR,No Change,High,787.19,5.98,0,13.56,0.61,0.2,5.01,1.81,4.38,0,-8.71,0,776.83,0.73,3.61,0.48,781.64,0,-7405.84,0,-4.68000000000029,Low
May 2054,Lower_Colorado,NCAR,No Change,High,807.65,8.23,0,18.04,1.66,0.91,5.84,2.29,6.19,0,-11.31,0,793.22,0.75,4.3,1.78,800.05,0,-7413.85,0,-8.01000000000022,Low
Jun 2054,Lower_Colorado,NCAR,No Change,High,320.88,3.27,0,5.86,2.3,1.32,6.87,2.8,2.65,0,-4.04,0,314.96,0.46,5.06,3.08,323.56,0,-7424.29,0,-10.4399999999996,Low
Jul 2054,Lower_Colorado,NCAR,No Change,High,1227.76,13.11,0,25.91,1.86,1.09,5.56,2.17,10.56,0,-14.31,0,1204.09,0.74,4.16,2.98,1211.96,0,-7432.83,0,-8.53999999999996,Low
Aug 2054,Lower_Colorado,NCAR,No Change,High,1392.93,16.85,0,32.26,1.48,0.88,4.58,1.7,13.74,0,-16.82,0,1362.33,0.81,3.48,2.65,1369.28,0,-7442.95,0,-10.1199999999999,Low
Sep 2054,Lower_Colorado,NCAR,No Change,High,2737.35,30.72,0,66.62,0.65,0.37,3.18,1,22.88,0,-37.65,0,2683.76,1.47,2.47,2.13,2689.82,0,-7451.56,0,-8.61000000000058,Low
Oct 2054,Lower_Colorado,NCAR,No Change,High,188.09,2.08,0,3.86,1.42,0.78,5.12,1.95,1.72,0,-2.59,0,184.28,0.18,3.81,0.93,189.2,0,-7470.65,0,-19.0899999999992,Low
Nov 2054,Lower_Colorado,NCAR,No Change,High,875.27,8.81,0,19.39,0.07,0.08,1.43,0.16,6.86,0,-11.14,0,859.6,0.58,1.27,0.02,861.47,0,-7475.62,0,-4.97000000000025,Low
Dec 2054,Lower_Colorado,NCAR,No Change,High,567.77,3.98,0,9.73,0.05,0.08,1.25,0.07,2.98,0,-6.06,0,560.81,0.33,1.15,0,562.29,0,-7481.21,0,-5.59000000000015,Low
Jan 2055,Lower_Colorado,NCAR,No Change,High,1991.29,17.09,0,39.53,0.05,0.08,1.25,0.07,12.22,0,-23.39,0,1961.98,0.98,1.15,0,1964.11,0,-7485.46,0,-4.25,Low
Feb 2055,Lower_Colorado,NCAR,No Change,High,341.6,3.27,0,7.53,0.05,0.08,1.25,0.07,2.55,0,-4.51,0,335.78,0.28,1.15,0,337.21,0,-7497.81,0,-12.3500000000004,Low
Mar 2055,Lower_Colorado,NCAR,No Change,High,881.29,7.22,0,17.13,0.34,0.08,4.05,1.35,5.33,0,-10.89,0,868.73,0.72,2.96,0.23,872.65,0,-7500.95,0,-3.13999999999942,Low
Apr 2055,Lower_Colorado,NCAR,No Change,High,137.36,1.05,0,1.66,1.52,0.84,5.31,2.04,0.88,0,-1.85,0,135.43,0.56,3.94,1.17,141.09,0,-7509.43,0,-8.48000000000047,Low
May 2055,Lower_Colorado,NCAR,No Change,High,601.71,6.23,0,13.37,1.7,0.93,5.97,2.35,4.74,0,-8.69,0,590.74,0.77,4.39,1.63,597.54,0,-7514.83,0,-5.39999999999964,Low
Jun 2055,Lower_Colorado,NCAR,No Change,High,307.35,3.14,0,5.67,2.29,1.32,6.87,2.79,2.62,0,-4.13,0,301.59,0.62,5.05,3.02,310.28,0,-7524.03,0,-9.19999999999982,Low
Jul 2055,Lower_Colorado,NCAR,No Change,High,1746.49,19.11,0,38.84,1.58,0.93,4.99,1.89,15.22,0,-21.64,0,1712.16,1.26,3.76,2.95,1720.13,0,-7532.64,0,-8.61000000000058,Low
Aug 2055,Lower_Colorado,NCAR,No Change,High,1392.99,18.78,0,34.26,1.3,0.79,4.24,1.52,14.77,0,-17.05,0,1359.44,1.05,3.24,2.67,1366.4,0,-7545.12,0,-12.4799999999996,Low
Sep 2055,Lower_Colorado,NCAR,No Change,High,327.44,2.94,0,5.61,1.95,1.14,5.91,2.34,2.68,0,-4.14,0,321.81,0.66,4.4,2.23,329.09,0,-7552.79,0,-7.67000000000007,Low
Oct 2055,Lower_Colorado,NCAR,No Change,High,786.2,7.75,0,16.88,0.87,0.46,4.07,1.42,6.14,0,-10.25,0,772.31,0.72,3.06,0.69,776.78,0,-7560.05,0,-7.26000000000022,Low
Nov 2055,Lower_Colorado,NCAR,No Change,High,328.83,2.47,0,5.87,0.05,0.08,1.25,0.07,1.89,0,-3.62,0,324.48,0.24,1.15,0,325.87,0,-7567.5,0,-7.44999999999982,Low
Dec 2055,Lower_Colorado,NCAR,No Change,High,103.59,0.82,0,1.74,0.05,0.08,1.25,0.07,0.73,0,-1.03,0,102.03,0.14,1.15,0,103.32,0,-7570.41,0,-2.90999999999985,Low
Jan 2056,Lower_Colorado,NCAR,No Change,High,2721.56,28.02,0,62.45,0.05,0.08,1.25,0.07,19.67,0,-35.7,0,2673.88,1.29,1.15,0,2676.32,0,-7571.89,0,-1.48000000000047,Low
Feb 2056,Lower_Colorado,NCAR,No Change,High,660.02,6.08,0,13.84,0.05,0.08,1.25,0.07,4.54,0,-8.13,0,649.4,0.39,1.16,0,650.94,0,-7589.1,0,-17.21,Low
Mar 2056,Lower_Colorado,NCAR,No Change,High,569.35,4.63,0,10.78,0.07,0.08,1.41,0.14,3.47,0,-6.49,0,561.25,0.36,1.26,0.02,562.88,0,-7593.87,0,-4.76999999999953,Low
Apr 2056,Lower_Colorado,NCAR,No Change,High,210.55,1.37,0,2.7,0.75,0.28,5.3,1.95,1.14,0,-2.2,0,208.04,0.4,3.82,0.56,212.81,0,-7598.17,0,-4.30000000000018,Low
May 2056,Lower_Colorado,NCAR,No Change,High,164.46,0.87,0,1.44,1.62,0.86,6.41,2.52,0.8,0,-1.89,0,162.79,0.55,4.65,1.69,169.68,0,-7603.14,0,-4.97000000000025,Low
Jun 2056,Lower_Colorado,NCAR,No Change,High,274.11,2.37,0,4.03,2.45,1.41,7.22,2.97,1.89,0,-3.21,0,269.85,0.51,5.3,3.28,278.94,0,-7609.81,0,-6.67000000000007,Low
Jul 2056,Lower_Colorado,NCAR,No Change,High,1731.17,19.05,0,38.76,1.61,0.94,5.18,1.97,14.75,0,-21.39,0,1697.36,1,3.88,2.98,1705.24,0,-7618.66,0,-8.84999999999945,Low
Aug 2056,Lower_Colorado,NCAR,No Change,High,1823.85,20.99,0,41.3,1.31,0.76,4.52,1.65,16.12,0,-21.9,0,1786.74,1.04,3.41,2.59,1793.78,0,-7631.49,0,-12.8299999999999,Low
Sep 2056,Lower_Colorado,NCAR,No Change,High,872.09,8.78,0,18.37,1.6,0.92,5.22,1.99,6.91,0,-10.78,0,856.4,0.51,3.91,2.09,862.91,0,-7642.73,0,-11.2399999999998,Low
Oct 2056,Lower_Colorado,NCAR,No Change,High,141.66,1.58,0,2.73,1.25,0.67,4.97,1.86,1.29,0,-1.87,0,138.78,0.15,3.69,0.79,143.41,0,-7651.92,0,-9.19000000000051,Low
