Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,NCAR,Low,No Change,758.3,7.33,0,16.23,1.55,0.85,5.69,2.19,5.45,0,-10.27,0,745.51,0.68,4.2,1.37,751.76,0,-6687.62,0,-6.73999999999978,Low
Jun 2046,Lower_Colorado,NCAR,Low,No Change,141.49,1.66,0,2.32,2.45,1.41,7.3,2.98,1.51,0,-2.12,0,138.33,0.42,5.36,3.18,147.28,0,-6697.31,0,-9.69000000000051,Low
Jul 2046,Lower_Colorado,NCAR,Low,No Change,1774.6,21.12,0,41.04,1.38,0.85,4.33,1.54,16.99,0,-21.31,0,1736.49,0.86,3.32,2.98,1743.65,0,-6705.42,0,-8.10999999999967,Low
Aug 2046,Lower_Colorado,NCAR,Low,No Change,1455.6,13.8,0,27.71,1.77,1.06,5.31,2.02,11.34,0,-15.46,0,1430.46,0.83,4,2.73,1438.02,0,-6715.52,0,-10.1000000000004,Low
Sep 2046,Lower_Colorado,NCAR,Low,No Change,3506.92,39.76,0,86.69,0.48,0.28,2.91,0.83,29.15,0,-48.87,0,3438.01,1.75,2.28,2.19,3444.23,0,-6725.64,0,-10.1199999999999,Low
Oct 2046,Lower_Colorado,NCAR,Low,No Change,2167.57,23.11,0,51.57,0.38,0.21,2.87,0.8,17.35,0,-29.78,0,2127.1,1.15,2.23,0.72,2131.21,0,-6749.64,0,-24,Low
Nov 2046,Lower_Colorado,NCAR,Low,No Change,152.04,0.89,0,2.35,0.05,0.09,1.31,0.07,0.78,0,-1.56,0,150.36,0.14,1.2,0,151.7,0,-6764.86,0,-15.2199999999993,Low
Dec 2046,Lower_Colorado,NCAR,Low,No Change,93.03,0.75,0,1.42,0.05,0.09,1.31,0.07,0.77,0,-0.74,0,91.51,0.11,1.2,0,92.82,0,-6766.87,0,-2.01000000000022,Low
Jan 2047,Lower_Colorado,NCAR,Low,No Change,1128.28,10.96,0,24.75,0.05,0.09,1.31,0.07,7.92,0,-14.32,0,1109.4,0.58,1.2,0,1111.18,0,-6768.09,0,-1.22000000000025,Low
Feb 2047,Lower_Colorado,NCAR,Low,No Change,1502.9,14.59,0,32.28,0.05,0.09,1.31,0.07,11.31,0,-18.36,0,1476.99,0.71,1.2,0,1478.9,0,-6775.73,0,-7.63999999999942,Low
Mar 2047,Lower_Colorado,NCAR,Low,No Change,607.57,5.97,0,13.86,0.1,0.09,1.68,0.24,4.49,0,-8.34,0,597.11,0.45,1.45,0.05,599.06,0,-6784.02,0,-8.29000000000087,Low
Apr 2047,Lower_Colorado,NCAR,Low,No Change,180.74,1.53,0,2.8,1.51,0.84,5.35,2.03,1.17,0,-2.4,0,178.05,0.47,3.98,1.18,183.68,0,-6789.36,0,-5.33999999999924,Low
May 2047,Lower_Colorado,NCAR,Low,No Change,175.59,1.99,0,3.47,1.98,1.11,6.49,2.59,1.75,0,-2.81,0,171.85,0.46,4.78,1.97,179.06,0,-6795.09,0,-5.73000000000047,Low
Jun 2047,Lower_Colorado,NCAR,Low,No Change,98.2,1.07,0,1.02,2.08,1.17,7.36,2.94,0.92,0,-1.1,0,96.21,0.24,5.33,3.27,105.06,0,-6802.03,0,-6.9399999999996,Low
Jul 2047,Lower_Colorado,NCAR,Low,No Change,1915.19,22.82,0,45.51,1.39,0.82,4.77,1.74,17.63,0,-24.28,0,1874.74,1.03,3.6,2.99,1882.36,0,-6809.91,0,-7.88000000000011,Low
Aug 2047,Lower_Colorado,NCAR,Low,No Change,2132.8,25.24,0,49.65,1.08,0.65,4.02,1.38,19.64,0,-26.02,0,2087.92,1.18,3.08,2.54,2094.71,0,-6822.58,0,-12.6700000000001,Low
Sep 2047,Lower_Colorado,NCAR,Low,No Change,861.23,8.96,0,18.69,1.52,0.9,4.96,1.84,7.13,0,-10.78,0,845.13,0.43,3.74,2.06,851.36,0,-6834.14,0,-11.5600000000004,Low
Oct 2047,Lower_Colorado,NCAR,Low,No Change,420.78,4.23,0,8.63,1.1,0.61,4.49,1.6,3.56,0,-5.15,0,413,0.26,3.37,0.78,417.41,0,-6842.96,0,-8.81999999999971,Low
Nov 2047,Lower_Colorado,NCAR,Low,No Change,1273.68,10.37,0,24.18,0.05,0.09,1.31,0.07,7.59,0,-14.38,0,1255.72,0.62,1.2,0,1257.54,0,-6848.21,0,-5.25,Low
Dec 2047,Lower_Colorado,NCAR,Low,No Change,261.92,2.09,0,4.92,0.05,0.09,1.31,0.07,1.64,0,-2.96,0,258.18,0.16,1.2,0,259.55,0,-6856.25,0,-8.03999999999996,Low
Jan 2048,Lower_Colorado,NCAR,Low,No Change,465.28,4.78,0,10.71,0.05,0.09,1.31,0.07,3.64,0,-6.17,0,456.87,0.28,1.2,0,458.35,0,-6858.8,0,-2.55000000000018,Low
Feb 2048,Lower_Colorado,NCAR,Low,No Change,498.09,4.68,0,10.65,0.05,0.09,1.31,0.07,3.59,0,-6.29,0,489.82,0.35,1.2,0,491.38,0,-6862.58,0,-3.77999999999975,Low
Mar 2048,Lower_Colorado,NCAR,Low,No Change,481.05,4.19,0,9.87,0.19,0.13,2.13,0.45,3.1,0,-6.08,0,473.75,0.33,1.74,0.13,475.96,0,-6866.53,0,-3.94999999999982,Low
Apr 2048,Lower_Colorado,NCAR,Low,No Change,1213.55,10.25,0,23.37,1.18,0.65,4.76,1.73,7.34,0,-14.51,0,1195.96,0.86,3.56,1.12,1201.5,0,-6871.32,0,-4.78999999999996,Low
May 2048,Lower_Colorado,NCAR,Low,No Change,107.54,1.26,0,1.64,1.84,1.03,6.16,2.42,1.15,0,-1.51,0,105.13,0.32,4.54,1.57,111.57,0,-6882.64,0,-11.3200000000006,Low
Jun 2048,Lower_Colorado,NCAR,Low,No Change,224.93,2.75,0,4.06,2.36,1.38,6.93,2.8,2.29,0,-2.46,0,219.88,0.18,5.11,3.23,228.4,0,-6888.31,0,-5.67000000000007,Low
Jul 2048,Lower_Colorado,NCAR,Low,No Change,1675.59,18.86,0,37.83,1.59,0.94,5.06,1.89,15.05,0,-20.47,0,1641.67,0.86,3.82,2.98,1649.33,0,-6895.83,0,-7.51999999999953,Low
Aug 2048,Lower_Colorado,NCAR,Low,No Change,1915.01,22.26,0,43.46,1.18,0.72,4.05,1.4,17.26,0,-22.67,0,1875.5,1.01,3.11,2.58,1882.2,0,-6907.41,0,-11.5799999999999,Low
Sep 2048,Lower_Colorado,NCAR,Low,No Change,1010.12,11.23,0,23.46,1.51,0.89,5.02,1.87,9.06,0,-13.46,0,989.83,0.61,3.78,2.19,996.41,0,-6918.06,0,-10.6500000000005,Low
Oct 2048,Lower_Colorado,NCAR,Low,No Change,3937.31,41.28,0,93.32,0.09,0.09,1.74,0.26,30.36,0,-53.99,0,3865.67,1.95,1.48,0.61,3869.71,0,-6927.81,0,-9.75,Low
Nov 2048,Lower_Colorado,NCAR,Low,No Change,2661.75,28.07,0,61.98,0.05,0.09,1.32,0.07,20.51,0,-35.23,0,2613.18,1.36,1.21,0,2615.74,0,-6953.54,0,-25.7299999999996,Low
Dec 2048,Lower_Colorado,NCAR,Low,No Change,804.34,10.16,0,19.11,0.05,0.09,1.32,0.07,8.87,0,-9.3,0,785.31,0.38,1.21,0,786.9,0,-6969.5,0,-15.96,Low
Jan 2049,Lower_Colorado,NCAR,Low,No Change,1015.65,9.74,0,22.26,0.05,0.09,1.32,0.07,6.9,0,-13.01,0,999.01,0.53,1.21,0,1000.75,0,-6971.17,0,-1.67000000000007,Low
Feb 2049,Lower_Colorado,NCAR,Low,No Change,260.69,2.05,0,4.88,0.05,0.09,1.32,0.07,1.59,0,-3.03,0,257.05,0.24,1.21,0,258.5,0,-6978.53,0,-7.35999999999967,Low
Mar 2049,Lower_Colorado,NCAR,Low,No Change,329.75,2.8,0,6.28,0.39,0.1,4.39,1.48,2.31,0,-4.07,0,324.64,0.29,3.2,0.27,328.4,0,-6981.22,0,-2.69000000000051,Low
Apr 2049,Lower_Colorado,NCAR,Low,No Change,403.67,3.2,0,6.67,1.47,0.82,5.28,2,2.45,0,-4.56,0,398.02,0.45,3.93,1.18,403.59,0,-6986.15,0,-4.92999999999938,Low
May 2049,Lower_Colorado,NCAR,Low,No Change,544.14,6.3,0,13.33,1.66,0.91,5.92,2.3,4.81,0,-8.54,0,533.03,0.77,4.37,1.64,539.8,0,-6992.74,0,-6.59000000000015,Low
Jun 2049,Lower_Colorado,NCAR,Low,No Change,580.59,6.71,0,12.83,2.15,1.24,6.69,2.67,5.35,0,-7.78,0,568.53,0.75,4.93,3.12,577.33,0,-7001.74,0,-9,Low
Jul 2049,Lower_Colorado,NCAR,Low,No Change,2689.24,29.45,0,59.13,1.1,0.68,3.8,1.27,22.61,0,-31.28,0,2637.18,1.19,2.94,2.98,2644.29,0,-7011.3,0,-9.5600000000004,Low
Aug 2049,Lower_Colorado,NCAR,Low,No Change,2553.52,30.26,0,60.64,0.98,0.57,4.06,1.38,23.52,0,-32.21,0,2499.74,1.41,3.09,2.56,2506.8,0,-7025.47,0,-14.1700000000001,Low
Sep 2049,Lower_Colorado,NCAR,Low,No Change,4292.27,49.5,0,108.21,0.31,0.19,2.5,0.63,36.03,0,-61,0,4206.74,2.17,2,2.01,4212.91,0,-7039.39,0,-13.9200000000001,Low
Oct 2049,Lower_Colorado,NCAR,Low,No Change,296.23,2.22,0,4.68,1.55,0.87,5.48,2.09,1.8,0,-3.36,0,292.21,0.22,4.07,1.02,297.52,0,-7068.24,0,-28.8499999999995,Low
Nov 2049,Lower_Colorado,NCAR,Low,No Change,560.53,5.71,0,12.44,0.06,0.09,1.37,0.09,4.53,0,-7.04,0,550.29,0.33,1.25,0.01,551.88,0,-7074.21,0,-5.97000000000025,Low
Dec 2049,Lower_Colorado,NCAR,Low,No Change,81.85,0.63,0,1.21,0.05,0.09,1.32,0.07,0.6,0,-0.64,0,80.62,0.09,1.21,0,81.93,0,-7078,0,-3.78999999999996,Low
Jan 2050,Lower_Colorado,NCAR,Low,No Change,575.38,4.9,0,11.45,0.05,0.09,1.32,0.07,3.62,0,-6.87,0,566.86,0.35,1.21,0,568.43,0,-7079.29,0,-1.28999999999996,Low
Feb 2050,Lower_Colorado,NCAR,Low,No Change,408.91,3.62,0,8.45,0.05,0.09,1.33,0.08,2.76,0,-5.09,0,402.52,0.29,1.22,0,404.04,0,-7083.79,0,-4.5,Low
Mar 2050,Lower_Colorado,NCAR,Low,No Change,750.48,7.15,0,16.38,0.3,0.09,3.74,1.18,5.47,0,-9.98,0,737.87,0.54,2.77,0.22,741.39,0,-7087.37,0,-3.57999999999993,Low
Apr 2050,Lower_Colorado,NCAR,Low,No Change,382.96,3.09,0,6.67,0.63,0.22,5.15,1.84,2.36,0,-4.45,0,377.5,0.46,3.71,0.48,382.16,0,-7094.66,0,-7.28999999999996,Low
May 2050,Lower_Colorado,NCAR,Low,No Change,643.06,6.18,0,13.43,1.9,1.06,6.48,2.57,4.77,0,-8.93,0,632.11,0.83,4.76,2.12,639.82,0,-7100.53,0,-5.86999999999989,Low
Jun 2050,Lower_Colorado,NCAR,Low,No Change,374.43,4.18,0,7.49,2.39,1.39,7.08,2.86,3.33,0,-4.75,0,366.92,0.44,5.22,3.41,375.99,0,-7110.72,0,-10.1900000000005,Low
Jul 2050,Lower_Colorado,NCAR,Low,No Change,6084.49,67.72,0,140.63,0.65,0.41,2.9,0.83,50.47,0,-75.98,0,5966.3,2.85,2.3,2.7,5974.15,0,-7119.76,0,-9.03999999999996,Low
Aug 2050,Lower_Colorado,NCAR,Low,No Change,1500.28,19.21,0,36.54,1.33,0.8,4.41,1.57,15.61,0,-18.74,0,1465.47,0.89,3.36,2.59,1472.3,0,-7150.04,0,-30.2799999999997,Low
Sep 2050,Lower_Colorado,NCAR,Low,No Change,68.37,0.74,0,0.43,1.42,0.79,6.15,2.31,0.88,0,-0.42,0,66.74,0.11,4.47,2.31,73.63,0,-7158.61,0,-8.56999999999971,Low
Oct 2050,Lower_Colorado,NCAR,Low,No Change,296.37,2.37,0,5.16,1.51,0.86,5.31,2.01,1.97,0,-3.67,0,292.03,0.23,3.96,1.1,297.32,0,-7164.29,0,-5.68000000000029,Low
Nov 2050,Lower_Colorado,NCAR,Low,No Change,78.62,0.54,0,1.22,0.07,0.09,1.55,0.17,0.51,0,-0.76,0,77.56,0.1,1.36,0.01,79.04,0,-7170.4,0,-6.10999999999967,Low
Dec 2050,Lower_Colorado,NCAR,Low,No Change,732.72,8.06,0,16.54,0.05,0.09,1.32,0.07,6.6,0,-8.87,0,718.06,0.42,1.22,0,719.7,0,-7172.04,0,-1.64000000000033,Low
Jan 2051,Lower_Colorado,NCAR,Low,No Change,1487.87,14.99,0,32.59,0.05,0.09,1.33,0.07,11.48,0,-18.28,0,1461.4,0.73,1.22,0,1463.34,0,-7175.57,0,-3.52999999999975,Low
Feb 2051,Lower_Colorado,NCAR,Low,No Change,492.91,4.24,0,10.06,0.05,0.09,1.33,0.07,3.1,0,-6.08,0,485.58,0.3,1.22,0,487.09,0,-7183.63,0,-8.0600000000004,Low
Mar 2051,Lower_Colorado,NCAR,Low,No Change,350.69,2.99,0,7.05,0.06,0.09,1.43,0.12,2.42,0,-4.28,0,345.28,0.25,1.28,0.01,346.82,0,-7187.87,0,-4.23999999999978,Low
Apr 2051,Lower_Colorado,NCAR,Low,No Change,306.35,3.4,0,7.2,0.64,0.23,5.09,1.81,2.74,0,-4.58,0,300.21,0.38,3.68,0.51,304.78,0,-7191.05,0,-3.18000000000029,Low
May 2051,Lower_Colorado,NCAR,Low,No Change,392.34,3.83,0,7.98,1.72,0.96,6.01,2.34,2.93,0,-5.45,0,385.58,0.53,4.44,1.51,392.06,0,-7196.67,0,-5.61999999999989,Low
Jun 2051,Lower_Colorado,NCAR,Low,No Change,239.89,2.61,0,4.16,2.53,1.47,7.4,3.02,2.12,0,-2.88,0,235.16,0.26,5.45,3.51,244.38,0,-7204.38,0,-7.71000000000004,Low
Jul 2051,Lower_Colorado,NCAR,Low,No Change,2280.42,25.35,0,52.4,1.35,0.78,4.88,1.78,19.29,0,-28.77,0,2235.79,1.14,3.67,2.96,2243.56,0,-7213.03,0,-8.64999999999964,Low
Aug 2051,Lower_Colorado,NCAR,Low,No Change,1968.49,24.51,0,48.88,1.24,0.7,4.89,1.77,19,0,-26.09,0,1924.98,1.18,3.65,2.57,1932.38,0,-7228.57,0,-15.54,Low
Sep 2051,Lower_Colorado,NCAR,Low,No Change,2460.12,29.36,0,62.69,0.68,0.39,3.46,1.08,21.69,0,-34.85,0,2409.07,1.24,2.66,2.16,2415.13,0,-7241.34,0,-12.7700000000004,Low
Oct 2051,Lower_Colorado,NCAR,Low,No Change,310.97,2.97,0,6.01,0.95,0.51,4.42,1.55,2.57,0,-3.69,0,305.43,0.21,3.31,0.63,309.58,0,-7259.03,0,-17.6899999999996,Low
Nov 2051,Lower_Colorado,NCAR,Low,No Change,1971.41,22.57,0,49.66,0.05,0.09,1.33,0.07,16.14,0,-28.14,0,1932.71,1.08,1.22,0,1935.02,0,-7263.65,0,-4.61999999999989,Low
Dec 2051,Lower_Colorado,NCAR,Low,No Change,482.03,4.57,0,10.29,0.05,0.09,1.33,0.07,3.41,0,-5.98,0,474.06,0.3,1.22,0,475.58,0,-7276.91,0,-13.2600000000002,Low
Jan 2052,Lower_Colorado,NCAR,Low,No Change,265.99,2.28,0,5.11,0.05,0.09,1.33,0.07,1.9,0,-2.96,0,261.81,0.16,1.22,0,263.19,0,-7280.75,0,-3.84000000000015,Low
Feb 2052,Lower_Colorado,NCAR,Low,No Change,181.16,1.58,0,3.59,0.05,0.09,1.33,0.07,1.37,0,-2.12,0,178.21,0.15,1.22,0,179.58,0,-7283.07,0,-2.31999999999971,Low
Mar 2052,Lower_Colorado,NCAR,Low,No Change,331.71,2.27,0,5.51,0.09,0.09,1.67,0.22,1.72,0,-3.51,0,327.71,0.27,1.44,0.03,329.46,0,-7285.08,0,-2.01000000000022,Low
Apr 2052,Lower_Colorado,NCAR,Low,No Change,558.24,4.71,0,10.04,1.37,0.77,5.03,1.86,3.67,0,-6.45,0,549.85,0.52,3.76,1.16,555.3,0,-7288.35,0,-3.27000000000044,Low
May 2052,Lower_Colorado,NCAR,Low,No Change,300.61,2.57,0,5.13,1.84,1.03,6.27,2.46,2.1,0,-3.86,0,295.93,0.47,4.62,1.63,302.65,0,-7295.45,0,-7.09999999999945,Low
Jun 2052,Lower_Colorado,NCAR,Low,No Change,128.36,1.47,0,1.49,2.52,1.46,7.42,3.02,1.26,0,-1.3,0,125.63,0.22,5.45,3.42,134.73,0,-7302.63,0,-7.18000000000029,Low
Jul 2052,Lower_Colorado,NCAR,Low,No Change,4183.87,45.18,0,93.69,0.77,0.47,3.36,1.05,34.22,0,-50.73,0,4104.46,1.92,2.62,2.81,4111.82,0,-7310.49,0,-7.85999999999967,Low
Aug 2052,Lower_Colorado,NCAR,Low,No Change,2028.81,23.72,0,47.29,1.24,0.71,4.75,1.71,18.16,0,-25.3,0,1986.94,1.2,3.57,2.57,1994.28,0,-7332.13,0,-21.6400000000003,Low
Sep 2052,Lower_Colorado,NCAR,Low,No Change,77.36,0.53,0,0.27,1.21,0.66,6.1,2.25,0.75,0,-0.38,0,76.07,0.1,4.4,2.26,82.83,0,-7344.89,0,-12.7600000000002,Low
Oct 2052,Lower_Colorado,NCAR,Low,No Change,629.73,6.21,0,13.63,1.19,0.66,4.87,1.77,4.79,0,-8.38,0,618.73,0.42,3.64,0.88,623.66,0,-7350.63,0,-5.73999999999978,Low
Nov 2052,Lower_Colorado,NCAR,Low,No Change,88.9,0.59,0,1.4,0.06,0.09,1.4,0.1,0.57,0,-0.9,0,87.74,0.12,1.27,0,89.14,0,-7358.2,0,-7.56999999999971,Low
Dec 2052,Lower_Colorado,NCAR,Low,No Change,166.9,1.13,0,2.62,0.05,0.09,1.33,0.07,1,0,-1.57,0,164.77,0.12,1.23,0,166.12,0,-7359.84,0,-1.64000000000033,Low
Jan 2053,Lower_Colorado,NCAR,Low,No Change,1251.41,12.37,0,27.86,0.05,0.09,1.33,0.07,8.96,0,-16.11,0,1230.08,0.65,1.23,0,1231.95,0,-7361.67,0,-1.82999999999993,Low
Feb 2053,Lower_Colorado,NCAR,Low,No Change,448.42,4.15,0,9.65,0.05,0.09,1.35,0.08,3.2,0,-5.78,0,441.07,0.31,1.24,0,442.63,0,-7370.08,0,-8.40999999999985,Low
Mar 2053,Lower_Colorado,NCAR,Low,No Change,358.25,3.11,0,7.18,0.4,0.1,4.53,1.53,2.39,0,-4.64,0,352.75,0.28,3.29,0.27,356.59,0,-7373.94,0,-3.85999999999967,Low
Apr 2053,Lower_Colorado,NCAR,Low,No Change,108.13,0.94,0,1.31,1.58,0.88,5.65,2.16,0.82,0,-1.29,0,106.38,0.23,4.19,1.27,112.06,0,-7379.46,0,-5.52000000000044,Low
May 2053,Lower_Colorado,NCAR,Low,No Change,355.73,2.92,0,5.95,1.87,1.05,6.3,2.48,2.37,0,-4.22,0,350.44,0.37,4.65,1.7,357.15,0,-7384.69,0,-5.22999999999956,Low
Jun 2053,Lower_Colorado,NCAR,Low,No Change,251.69,2.55,0,4.39,2.36,1.36,7.11,2.87,2.24,0,-3.03,0,246.9,0.2,5.23,3.06,255.39,0,-7392.05,0,-7.36000000000058,Low
Jul 2053,Lower_Colorado,NCAR,Low,No Change,2441.81,30.15,0,60.34,1.11,0.65,4.29,1.49,22.74,0,-31.84,0,2388.92,1.18,3.26,2.93,2396.3,0,-7400.13,0,-8.07999999999993,Low
Aug 2053,Lower_Colorado,NCAR,Low,No Change,2538.22,32.07,0,61.95,0.82,0.5,3.48,1.1,24.43,0,-31.41,0,2481.72,1.21,2.7,2.55,2488.19,0,-7414.97,0,-14.8400000000001,Low
Sep 2053,Lower_Colorado,NCAR,Low,No Change,697.03,8.09,0,16.34,1.61,0.95,5.25,1.96,6.36,0,-9.32,0,682.58,0.4,3.94,2.18,689.11,0,-7426.88,0,-11.9099999999999,Low
Oct 2053,Lower_Colorado,NCAR,Low,No Change,1129.14,10.75,0,24.78,0.75,0.39,4.14,1.4,8.27,0,-15.1,0,1110.12,0.7,3.11,0.6,1114.53,0,-7435.3,0,-8.42000000000007,Low
Nov 2053,Lower_Colorado,NCAR,Low,No Change,181.11,1.08,0,2.84,0.05,0.09,1.34,0.07,0.97,0,-1.87,0,179.06,0.15,1.23,0,180.44,0,-7445.48,0,-10.1799999999994,Low
Dec 2053,Lower_Colorado,NCAR,Low,No Change,325.12,3.51,0,7.61,0.05,0.09,1.34,0.07,2.75,0,-4.31,0,318.86,0.25,1.23,0,320.34,0,-7447.65,0,-2.17000000000007,Low
Jan 2054,Lower_Colorado,NCAR,Low,No Change,1352.36,11.73,0,27.45,0.05,0.09,1.34,0.07,8.14,0,-16.38,0,1332.49,0.69,1.23,0,1334.41,0,-7450.47,0,-2.82000000000062,Low
Feb 2054,Lower_Colorado,NCAR,Low,No Change,266.57,2.11,0,5.13,0.05,0.09,1.35,0.07,1.67,0,-3.2,0,262.79,0.22,1.24,0,264.25,0,-7459.97,0,-9.5,Low
Mar 2054,Lower_Colorado,NCAR,Low,No Change,283.89,2.27,0,5.23,0.36,0.09,4.33,1.44,1.84,0,-3.51,0,279.79,0.28,3.16,0.22,283.46,0,-7462.78,0,-2.80999999999949,Low
Apr 2054,Lower_Colorado,NCAR,Low,No Change,787.19,5.98,0,13.59,0.61,0.21,5.11,1.81,4.38,0,-8.73,0,776.83,0.73,3.69,0.48,781.73,0,-7467.57,0,-4.78999999999996,Low
May 2054,Lower_Colorado,NCAR,Low,No Change,807.65,8.23,0,18.07,1.66,0.92,5.94,2.29,6.19,0,-11.33,0,793.22,0.75,4.38,1.78,800.13,0,-7475.69,0,-8.11999999999989,Low
Jun 2054,Lower_Colorado,NCAR,Low,No Change,320.88,3.27,0,5.88,2.3,1.33,6.97,2.8,2.65,0,-4.06,0,314.96,0.47,5.14,3.08,323.66,0,-7486.25,0,-10.5600000000004,Low
Jul 2054,Lower_Colorado,NCAR,Low,No Change,1227.76,13.11,0,25.94,1.86,1.11,5.66,2.17,10.56,0,-14.32,0,1204.09,0.74,4.25,2.98,1212.05,0,-7494.91,0,-8.65999999999985,Low
Aug 2054,Lower_Colorado,NCAR,Low,No Change,1392.93,16.85,0,32.29,1.48,0.9,4.68,1.7,13.74,0,-16.83,0,1362.33,0.81,3.57,2.65,1369.37,0,-7505.14,0,-10.2300000000005,Low
Sep 2054,Lower_Colorado,NCAR,Low,No Change,2737.35,30.72,0,66.64,0.65,0.38,3.28,1,22.88,0,-37.67,0,2683.76,1.48,2.55,2.13,2689.91,0,-7513.87,0,-8.72999999999956,Low
Oct 2054,Lower_Colorado,NCAR,Low,No Change,188.09,2.08,0,3.89,1.42,0.79,5.22,1.95,1.72,0,-2.6,0,184.28,0.18,3.9,0.93,189.28,0,-7533.07,0,-19.1999999999998,Low
Nov 2054,Lower_Colorado,NCAR,Low,No Change,875.27,8.81,0,19.41,0.07,0.09,1.53,0.16,6.86,0,-11.15,0,859.6,0.57,1.36,0.02,861.55,0,-7538.15,0,-5.07999999999993,Low
Dec 2054,Lower_Colorado,NCAR,Low,No Change,567.77,3.98,0,9.76,0.05,0.09,1.34,0.07,2.98,0,-6.07,0,560.81,0.33,1.24,0,562.38,0,-7543.84,0,-5.69000000000051,Low
Jan 2055,Lower_Colorado,NCAR,Low,No Change,1991.29,17.09,0,39.56,0.05,0.09,1.34,0.07,12.22,0,-23.4,0,1961.98,0.98,1.24,0,1964.19,0,-7548.21,0,-4.36999999999989,Low
Feb 2055,Lower_Colorado,NCAR,Low,No Change,341.6,3.27,0,7.56,0.05,0.09,1.35,0.07,2.55,0,-4.53,0,335.78,0.28,1.24,0,337.3,0,-7560.67,0,-12.46,Low
Mar 2055,Lower_Colorado,NCAR,Low,No Change,881.29,7.22,0,17.15,0.34,0.09,4.15,1.35,5.33,0,-10.91,0,868.73,0.73,3.04,0.23,872.74,0,-7563.93,0,-3.26000000000022,Low
Apr 2055,Lower_Colorado,NCAR,Low,No Change,137.36,1.05,0,1.69,1.52,0.86,5.41,2.04,0.88,0,-1.86,0,135.43,0.56,4.03,1.17,141.18,0,-7572.54,0,-8.60999999999967,Low
May 2055,Lower_Colorado,NCAR,Low,No Change,601.71,6.23,0,13.4,1.7,0.94,6.07,2.35,4.74,0,-8.71,0,590.74,0.77,4.47,1.63,597.62,0,-7578.05,0,-5.51000000000022,Low
Jun 2055,Lower_Colorado,NCAR,Low,No Change,307.35,3.14,0,5.7,2.3,1.33,6.96,2.79,2.62,0,-4.15,0,301.59,0.62,5.14,3.02,310.37,0,-7587.36,0,-9.30999999999949,Low
Jul 2055,Lower_Colorado,NCAR,Low,No Change,1746.49,19.11,0,38.87,1.58,0.94,5.09,1.89,15.22,0,-21.65,0,1712.16,1.26,3.84,2.95,1720.21,0,-7596.08,0,-8.72000000000025,Low
Aug 2055,Lower_Colorado,NCAR,Low,No Change,1392.99,18.78,0,34.29,1.3,0.8,4.34,1.52,14.77,0,-17.06,0,1359.44,1.05,3.32,2.67,1366.48,0,-7608.67,0,-12.5900000000001,Low
Sep 2055,Lower_Colorado,NCAR,Low,No Change,327.44,2.95,0,5.64,1.96,1.15,6.01,2.34,2.68,0,-4.16,0,321.81,0.66,4.48,2.23,329.18,0,-7616.45,0,-7.77999999999975,Low
Oct 2055,Lower_Colorado,NCAR,Low,No Change,786.2,7.75,0,16.9,0.87,0.47,4.17,1.42,6.14,0,-10.27,0,772.31,0.72,3.15,0.69,776.86,0,-7623.83,0,-7.38000000000011,Low
Nov 2055,Lower_Colorado,NCAR,Low,No Change,328.83,2.47,0,5.89,0.05,0.09,1.35,0.07,1.89,0,-3.63,0,324.48,0.24,1.24,0,325.95,0,-7631.39,0,-7.5600000000004,Low
Dec 2055,Lower_Colorado,NCAR,Low,No Change,103.59,0.82,0,1.77,0.05,0.09,1.35,0.07,0.73,0,-1.05,0,102.03,0.14,1.24,0,103.41,0,-7634.41,0,-3.01999999999953,Low
Jan 2056,Lower_Colorado,NCAR,Low,No Change,2721.56,28.02,0,62.48,0.05,0.09,1.35,0.07,19.67,0,-35.71,0,2673.88,1.29,1.24,0,2676.41,0,-7636,0,-1.59000000000015,Low
Feb 2056,Lower_Colorado,NCAR,Low,No Change,660.02,6.08,0,13.87,0.05,0.09,1.35,0.07,4.54,0,-8.15,0,649.4,0.39,1.24,0,651.03,0,-7653.32,0,-17.3199999999997,Low
Mar 2056,Lower_Colorado,NCAR,Low,No Change,569.35,4.63,0,10.8,0.07,0.09,1.51,0.14,3.47,0,-6.51,0,561.25,0.36,1.34,0.02,562.97,0,-7658.21,0,-4.89000000000033,Low
Apr 2056,Lower_Colorado,NCAR,Low,No Change,210.55,1.37,0,2.73,0.75,0.29,5.4,1.95,1.14,0,-2.22,0,208.03,0.41,3.9,0.56,212.9,0,-7662.63,0,-4.42000000000007,Low
May 2056,Lower_Colorado,NCAR,Low,No Change,164.46,0.87,0,1.47,1.62,0.87,6.51,2.52,0.8,0,-1.9,0,162.79,0.55,4.73,1.69,169.76,0,-7667.71,0,-5.07999999999993,Low
Jun 2056,Lower_Colorado,NCAR,Low,No Change,274.11,2.37,0,4.05,2.45,1.42,7.32,2.97,1.89,0,-3.23,0,269.85,0.51,5.39,3.28,279.03,0,-7674.49,0,-6.77999999999975,Low
