Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2078,Rio_Grande,GFDL,Low,High,347.61,6.84,5.65,2.75,27.87,14.16,26.35,-0.28,14.75,0,-20.39,0,326.02,16.41,24.08,0,366.51,1061.08,-20986.56,35.1499999999999,-1.63000000000102,No Change
Jan 2079,Rio_Grande,GFDL,Low,High,1069.02,30.62,4.94,8.2,40.04,15.81,26.37,-0.28,43.17,0,-21.51,0,995.23,24.64,25.17,0,1045.04,1077.34,-21018.83,16.26,-32.2700000000004,No Change
Feb 2079,Rio_Grande,GFDL,Low,High,614.69,18.31,6.37,23.23,30.22,34.32,26.43,-0.26,25.25,0,-20.73,0,571.13,26.28,26.92,0,624.33,1103.05,-21023.81,25.71,-4.97999999999956,No Change
Mar 2079,Rio_Grande,GFDL,Low,High,117.27,11.95,8.92,70.18,41.4,119.21,46.65,5,6.66,0,-9.09,0,98.66,37.6,60.91,3.82,200.99,1098.72,-21045.99,-4.32999999999993,-22.1800000000003,No Change
Apr 2079,Rio_Grande,GFDL,Low,High,57.19,25.21,14.64,13,75.49,74.48,59.61,4.8,3.74,0,0.83,0,28.24,25.01,74.3,39.46,167.01,1001.64,-21093.89,-97.08,-47.8999999999978,No Change
May 2079,Rio_Grande,GFDL,Low,High,38.55,6.16,8.21,8.51,94.06,99.59,67.34,4.4,2.21,0,3.27,0,30.18,8.12,93.84,71.11,203.25,983.16,-21183.59,-18.48,-89.7000000000007,No Change
Jun 2079,Rio_Grande,GFDL,Low,High,331.75,7.15,3.99,9.68,51.67,54.38,72.19,5.32,9.42,0,-1.69,0,315.17,5.85,85.56,84.68,491.27,946.73,-21312.16,-36.43,-128.57,No Change
Jul 2079,Rio_Grande,GFDL,Low,High,2701.75,48.29,1.01,11.34,125.31,83.62,63.65,5.58,72.07,0,-15.02,0,2581.4,11.29,94.19,79.03,2765.9,925.34,-21455.97,-21.39,-143.810000000001,No Change
Aug 2079,Rio_Grande,GFDL,Low,High,3901.64,83.04,0.36,13.85,139.94,77.8,59.55,6.05,108.53,0,-15.2,0,3710.07,22.6,87.69,70.69,3891.06,930.89,-21536.01,5.54999999999995,-80.0399999999972,No Change
Sep 2079,Rio_Grande,GFDL,Low,High,2547.9,53.76,0,14.78,104.31,71.4,59.01,5.73,75.21,0,-12.61,0,2418.93,18.68,82.97,56.71,2577.29,958.84,-21566.87,27.95,-30.8600000000006,No Change
Oct 2079,Rio_Grande,GFDL,Low,High,199.34,4.44,0,12.15,42.62,56.02,56.14,4.43,9.9,0,-2.97,0,185.01,8.64,62.85,29.01,285.51,962.07,-21614.26,3.23000000000002,-47.3899999999994,No Change
Nov 2079,Rio_Grande,GFDL,Low,High,1224.18,27.32,3.39,4.78,44.8,21.59,31.13,0.58,40.07,0,-19.9,0,1156.79,22.62,31.97,0.58,1211.96,937.53,-21688.05,-24.5400000000001,-73.7900000000009,No Change
Dec 2079,Rio_Grande,GFDL,Low,High,1151.75,32.68,3.63,4.04,44.9,14.3,26.5,-0.28,46.29,0,-21.45,0,1072.79,23.12,24.26,0,1120.17,959.32,-21699.01,21.7900000000001,-10.9599999999991,No Change
Jan 2080,Rio_Grande,GFDL,Low,High,2567.22,72.37,3.15,12.18,63.39,16.18,26.51,-0.28,91.04,0,-16.3,0,2403.82,32.44,25.05,0,2461.3,992.44,-21700.95,33.12,-1.94000000000233,No Change
Feb 2080,Rio_Grande,GFDL,Low,High,826.51,18.27,3.99,24.11,31.04,37.63,26.53,-0.28,28.87,0,-18.17,0,779.37,22.91,26.55,0,828.83,1041.4,-21653.01,48.96,47.9400000000023,No Change
Mar 2080,Rio_Grande,GFDL,Low,High,829.95,34.45,5.41,80.17,16.06,90.23,31.23,1.05,35.75,0,-10.01,0,759.75,43.87,39.04,0.31,842.97,1035.06,-21669.12,-6.34000000000015,-16.1100000000006,No Change
Apr 2080,Rio_Grande,GFDL,Low,High,67.01,23.23,14.64,53.1,86.57,144.41,57.92,7.35,4.27,0,7.89,0,39.51,34.72,79.8,28.13,182.16,952.02,-21673.86,-83.04,-4.7400000000016,No Change
May 2080,Rio_Grande,GFDL,Low,High,40.4,26.92,36.65,28.98,140.3,148.74,69.26,9.83,2.23,0,3.48,0,11.26,39.55,119.25,76.36,246.41,864.95,-21740.4,-87.0699999999999,-66.5400000000009,No Change
Jun 2080,Rio_Grande,GFDL,Low,High,816.01,16.63,12.55,9.86,96.83,77.92,69.56,5.43,21.64,0,-11.44,0,777.74,11.85,94.75,83.07,967.41,796.69,-21870.48,-68.26,-130.079999999998,No Change
Jul 2080,Rio_Grande,GFDL,Low,High,5832.53,131.93,2.08,19.31,167.76,79.3,52.59,7.09,155.96,0,-11.39,0,5544.63,37.64,87.75,75.32,5745.34,784.97,-22007.47,-11.72,-136.990000000002,No Change
Aug 2080,Rio_Grande,GFDL,Low,High,5930.23,141.08,1.01,30.17,152.56,73.45,52.33,6.99,165.34,0,-11.4,0,5623.82,44.21,83.15,68.27,5819.45,831.17,-21983.71,46.1999999999999,23.760000000002,No Change
Sep 2080,Rio_Grande,GFDL,Low,High,1436.56,26.03,0.42,22.17,106.44,110.14,61.29,7.68,42.47,0,-10.78,0,1368.07,18.77,91.08,56.24,1534.15,872.47,-21943.37,41.3000000000001,40.3400000000001,No Change
Oct 2080,Rio_Grande,GFDL,Low,High,768.88,17.93,0.12,12.37,57.67,53.6,57.51,4.73,34.81,0,-16.47,0,716.13,18.08,66.63,33.78,834.63,831.29,-22021.54,-41.1800000000001,-78.1700000000019,No Change
Nov 2080,Rio_Grande,GFDL,Low,High,1182.24,28.43,4.52,3.79,45.72,13.86,31.24,0.31,46.2,0,-21.87,0,1107.61,19.17,30.31,0.39,1157.48,821.5,-22089.75,-9.78999999999996,-68.2099999999991,No Change
Dec 2080,Rio_Grande,GFDL,Low,High,340.7,6.8,4.82,3.62,25.36,14.49,26.65,-0.28,11.78,0,-14.24,0,322.11,11.37,24.65,0,358.13,853.98,-22096.74,32.48,-6.9900000000016,No Change
Jan 2081,Rio_Grande,GFDL,Low,High,1617.04,58.1,4.22,8.7,55.85,14.28,26.66,-0.28,72.42,0,-21.18,0,1486.53,33.23,24.98,0,1544.74,867.13,-22126.13,13.15,-29.3899999999994,No Change
Feb 2081,Rio_Grande,GFDL,Low,High,1799.73,49.6,6.13,25.33,32.22,15.34,26.86,-0.22,59.51,0,-17.67,0,1690.62,31.19,27.42,0,1749.23,910.67,-22101.84,43.54,24.2900000000009,No Change
Mar 2081,Rio_Grande,GFDL,Low,High,1077.51,36.14,9.64,73.79,37.88,95.38,44.87,4.26,43.32,0,-10.37,0,998.05,39.85,53.3,0.26,1091.46,927.21,-22087.08,16.5400000000001,14.7599999999984,No Change
Apr 2081,Rio_Grande,GFDL,Low,High,381.76,48.37,14.16,53.26,87.46,113.45,57.01,7.07,24.47,0,-1.97,0,308.92,37.24,76.01,23.23,445.39,857.03,-22095.01,-70.1800000000001,-7.92999999999665,No Change
May 2081,Rio_Grande,GFDL,Low,High,781.86,55.75,49.08,19.4,137.09,85.01,66.64,7.28,33.75,0,-16.62,0,692.36,49.98,96.49,65.11,903.94,804.97,-22145.67,-52.0599999999999,-50.6599999999999,No Change
Jun 2081,Rio_Grande,GFDL,Low,High,1086.65,31.8,22.43,14.24,129.57,107.12,69.62,6.55,29.78,0,-8.55,0,1025.07,26.08,104.8,83.66,1239.6,819.92,-22253.02,14.9499999999999,-107.350000000002,No Change
Jul 2081,Rio_Grande,GFDL,Low,High,4378.38,89.75,2.14,21.21,151.63,105.7,56.7,7.79,105.23,0,-9.9,0,4183.4,34.66,97.01,76.72,4391.78,800.65,-22378.51,-19.27,-125.489999999998,No Change
Aug 2081,Rio_Grande,GFDL,Low,High,5118.53,122.89,0.89,22.27,155.66,80,56.18,7.83,148.59,0,-14,0,4847.05,39.86,89.46,70.83,5047.19,798.47,-22408.8,-2.17999999999995,-30.2900000000009,No Change
Sep 2081,Rio_Grande,GFDL,Low,High,4817.69,109.91,0.24,32.27,111.95,61.36,47.57,5.41,129.31,0,-10.38,0,4578.47,37.66,71.43,52.28,4739.84,833.02,-22393.39,34.55,15.4099999999999,No Change
Oct 2081,Rio_Grande,GFDL,Low,High,25.1,1.14,0,12.11,37.73,57.41,56.12,4.39,0.64,0,-2.87,0,23.32,11.59,60.58,29.45,124.94,854.34,-22368.9,21.3200000000001,24.489999999998,No Change
Nov 2081,Rio_Grande,GFDL,Low,High,3801.05,100.67,7.08,10.59,93.77,12.8,27.72,-0.01,125.86,0,-19.73,0,3574.53,35.91,28.09,0.33,3638.85,825.81,-22452.32,-28.5300000000001,-83.4199999999983,No Change
Dec 2081,Rio_Grande,GFDL,Low,High,1361.35,26.01,7.14,6.88,41.87,11.72,26.8,-0.28,41.26,0,-22.51,0,1294.08,18.62,24.57,0,1337.27,906.42,-22374.24,80.61,78.0799999999981,No Change
Jan 2082,Rio_Grande,GFDL,Low,High,2550.97,79.65,6.54,10.74,71.88,15.57,26.81,-0.28,97.39,0,-19.44,0,2373.93,38.59,25.24,0,2437.75,939.08,-22382.57,32.6600000000001,-8.32999999999811,No Change
Feb 2082,Rio_Grande,GFDL,Low,High,1661.52,39.65,9.76,26.44,31.84,20.04,26.84,-0.27,48.89,0,-18.26,0,1572.97,29.43,27.53,0,1629.93,997.25,-22331.71,58.17,50.8600000000006,No Change
Mar 2082,Rio_Grande,GFDL,Low,High,1441.12,65.57,25.23,72.04,49.49,75.62,42.27,4.21,70,0,-14.56,0,1305.55,59.45,56.14,1.77,1422.91,1008.63,-22328.2,11.38,3.5099999999984,No Change
Apr 2082,Rio_Grande,GFDL,Low,High,61.65,38.86,40.81,52.72,93.05,125.05,59.69,7.77,3.83,0,0.92,0,18.96,58.03,84.9,36.76,198.65,964.43,-22312.6,-44.2,15.6000000000022,No Change
May 2082,Rio_Grande,GFDL,Low,High,41.76,32.8,57.47,23.48,160.84,127.15,68.25,8.34,2.41,0,-13.65,0,6.56,46.75,111.52,71.79,236.62,899.46,-22396.53,-64.9699999999999,-83.9300000000003,No Change
Jun 2082,Rio_Grande,GFDL,Low,High,929.21,23.82,23.2,12.53,131.3,109.99,70.26,6.27,21.69,0,-8.4,0,883.71,21.58,107.13,85.3,1097.72,881.54,-22539.47,-17.9200000000001,-142.940000000002,No Change
Jul 2082,Rio_Grande,GFDL,Low,High,7520.18,207.18,3.21,21.47,209.63,70.04,56.35,7.54,242.79,0,-12.96,0,7070.2,62.29,86.44,76.21,7295.16,859.7,-22675.46,-21.8399999999999,-135.989999999998,No Change
Aug 2082,Rio_Grande,GFDL,Low,High,2529.99,45.58,1.07,36.39,147.69,151.62,63.86,9.57,70.16,0,-9.72,0,2414.25,23.92,104.77,69.86,2612.8,961.65,-22570.65,101.95,104.809999999998,No Change
Sep 2082,Rio_Grande,GFDL,Low,High,3069.44,66.93,0.12,31.75,103.57,86.13,57.39,7.69,88.21,0,-9.02,0,2914.3,26.88,89.29,58.37,3088.84,907.23,-22634.35,-54.42,-63.6999999999971,No Change
Oct 2082,Rio_Grande,GFDL,Low,High,33.93,1.19,0,12.54,39.2,59.67,59.86,4.86,1.15,0,0.89,0,31.59,8.23,65.48,37.13,142.43,885.08,-22663.23,-22.15,-28.880000000001,No Change
Nov 2082,Rio_Grande,GFDL,Low,High,481.94,9.05,6.72,5.03,31.64,16.49,40.09,0.93,17.69,0,-18.58,0,455.21,14.15,37.05,2.61,509.02,854.13,-22753.33,-30.95,-90.1000000000022,No Change
Dec 2082,Rio_Grande,GFDL,Low,High,509.98,16.76,7.08,2.63,37.57,11.63,26.95,-0.28,29.85,0,-23.13,0,463.38,18.4,25.3,0,507.07,871.4,-22795.99,17.27,-42.6599999999999,No Change
Jan 2083,Rio_Grande,GFDL,Low,High,1199.13,33.74,6.13,9.81,37.52,13.24,27.23,-0.2,41.8,0,-18.32,0,1123.59,24.1,26.73,0,1174.42,899.28,-22816.5,27.88,-20.5099999999984,No Change
Feb 2083,Rio_Grande,GFDL,Low,High,510.54,21.95,8.51,15.66,44.7,37.74,46.66,3.86,24.51,0,-18.87,0,464.08,26.71,49.76,0.72,541.27,924.27,-22820.46,24.99,-3.95999999999913,No Change
Mar 2083,Rio_Grande,GFDL,Low,High,1260.51,49.79,16.06,71.91,47.14,89.06,48.76,5.19,52.58,0,-10.89,0,1158.14,46.76,59.83,5.81,1270.53,924.27,-22858.35,0,-37.8899999999994,No Change
Apr 2083,Rio_Grande,GFDL,Low,High,57.49,13.39,15.05,17.16,58,63.89,58.95,5.56,3.65,0,-9.49,0,40.45,26.67,73.74,34.31,175.16,866.1,-22866.04,-58.17,-7.69000000000233,No Change
May 2083,Rio_Grande,GFDL,Low,High,208.04,9.97,17.91,8.81,106.55,94.52,69.14,4.54,10.46,0,-17.98,0,187.6,25.01,96.74,74.81,384.17,839.85,-22959.57,-26.25,-93.5299999999988,No Change
Jun 2083,Rio_Grande,GFDL,Low,High,1181.8,25.87,4.34,10.14,102.54,83.32,70.54,5.52,38.01,0,-12.7,0,1117.93,13.55,98.09,86.95,1316.51,819.74,-23106.5,-20.11,-146.93,No Change
Jul 2083,Rio_Grande,GFDL,Low,High,3733.58,82.53,1.31,16.3,140.49,86.42,63.43,6.79,100.62,0,-9.82,0,3550.44,23.29,96.71,79.76,3750.19,805.89,-23233.16,-13.85,-126.66,No Change
Aug 2083,Rio_Grande,GFDL,Low,High,5043.45,117.97,0.77,18.35,152.94,75.79,55.18,6.67,138.16,0,-10.51,0,4787.33,33.75,85.76,67.99,4974.84,819.88,-23278.75,13.99,-45.5900000000001,No Change
Sep 2083,Rio_Grande,GFDL,Low,High,446.4,7.04,0.48,17.64,65.31,88.11,62.68,6.64,8.38,0,0.27,0,430.98,12.41,74.9,54.98,573.26,859.77,-23267.59,39.89,11.1599999999999,No Change
Oct 2083,Rio_Grande,GFDL,Low,High,4886.87,147.47,0.54,13.69,139.22,41.13,48.64,4.19,167.79,0,-12.15,0,4571.62,48.37,56.47,31.72,4708.19,818.1,-23369.96,-41.67,-102.369999999999,No Change
Nov 2083,Rio_Grande,GFDL,Low,High,4406.31,155.46,9.64,4.79,140.37,16.28,34.36,0.89,177.9,0,-18.55,0,4072.95,54.76,35.05,1.1,4163.86,904.16,-23290.49,86.0599999999999,79.4699999999975,No Change
Dec 2083,Rio_Grande,GFDL,Low,High,898.35,19.57,13.8,4.07,44.24,11.85,27.11,-0.27,27.23,0,-21.3,0,851.55,18.21,26.4,0,896.16,1026.68,-23165.72,122.52,124.77,No Change
Jan 2084,Rio_Grande,GFDL,Low,High,1313.34,39.56,12.49,9.13,52.32,14.08,27.12,-0.27,53.02,0,-21.84,0,1220.76,26.52,25.65,0,1272.93,1060.05,-23187.17,33.3699999999999,-21.4499999999971,No Change
Feb 2084,Rio_Grande,GFDL,Low,High,532.76,16.2,15.65,23.34,34.77,28.36,27.15,-0.27,22.83,0,-23.23,0,493.73,25.33,28.35,0,547.41,1100.04,-23183.38,39.99,3.78999999999724,No Change
Mar 2084,Rio_Grande,GFDL,Low,High,744.02,33.98,25.29,70.73,44.98,92.56,46.06,4.81,37.63,0,-13.65,0,672.41,49.77,61.7,3.5,787.38,1105.5,-23211.2,5.46000000000004,-27.8199999999997,No Change
Apr 2084,Rio_Grande,GFDL,Low,High,544.67,35.38,24.16,53.1,97.08,128.67,58.87,7.39,37.57,0,-7.23,0,471.71,45.26,83.98,33.74,634.69,1037.47,-23231.97,-68.03,-20.7700000000004,No Change
May 2084,Rio_Grande,GFDL,Low,High,227.85,38.19,62.95,58.79,159.82,167.91,69.6,10.32,8.97,0,-9.07,0,180.69,59.51,124.1,76.66,440.96,973.39,-23286.86,-64.08,-54.8899999999994,No Change
Jun 2084,Rio_Grande,GFDL,Low,High,1035.08,28.66,26.53,27.75,162.26,157.31,71.91,10.04,27.19,0,-7.13,0,979.24,29.62,125.21,88.46,1222.53,900.49,-23422.91,-72.9,-136.049999999999,No Change
Jul 2084,Rio_Grande,GFDL,Low,High,5930.46,138.51,3.39,25.19,169.35,87.61,55.84,7.91,163.74,0,-7.84,0,5628.21,42.81,91.97,74.89,5837.89,842.1,-23553.18,-58.39,-130.27,No Change
Aug 2084,Rio_Grande,GFDL,Low,High,10635.29,283.87,2.38,56.42,196.63,46.42,42.1,4.09,316.15,0,-6.55,0,10035.27,86.18,61.4,61.52,10244.37,879.8,-23520.11,37.6999999999999,33.0699999999997,No Change
Sep 2084,Rio_Grande,GFDL,Low,High,4694.96,104.12,3.57,39.48,101.02,63.05,46.06,4.89,125.65,0,-6.09,0,4465.19,36.32,71.01,50.18,4622.7,1006.62,-23310.04,126.82,210.07,No Change
Oct 2084,Rio_Grande,GFDL,Low,High,3919.77,108.89,6.54,13.48,108.87,34.43,45.67,4,122.44,0,-12.3,0,3688.44,39.81,55.28,22.76,3806.3,1014.75,-23281.83,8.13,28.2099999999991,No Change
Nov 2084,Rio_Grande,GFDL,Low,High,2425.38,75.98,19.28,6.24,90.32,12.88,28.08,-0.02,91.53,0,-26.73,0,2257.88,38.3,29.05,0.06,2325.29,1075.58,-23236.12,60.8299999999999,45.7100000000028,No Change
Dec 2084,Rio_Grande,GFDL,Low,High,2189.9,47.39,18.5,8.89,68.84,11.92,27.26,-0.27,54.07,0,-25.31,0,2088.45,25.39,26.04,0,2139.88,1152.07,-23199.49,76.49,36.6299999999974,No Change
Jan 2085,Rio_Grande,GFDL,Low,High,833.6,24.29,17.43,9.25,48.43,15.59,27.27,-0.27,31.5,0,-26.54,0,777.81,26.17,26.69,0,830.67,1210.48,-23198.26,58.4100000000001,1.2300000000032,No Change
Feb 2085,Rio_Grande,GFDL,Low,High,1470.91,54.76,21,25.07,49.37,15.26,27.38,-0.24,50.07,0,-25,0,1366.08,41.59,29.33,0,1437,1244.17,-23220.85,33.6900000000001,-22.5900000000001,No Change
Mar 2085,Rio_Grande,GFDL,Low,High,2405.42,112.75,42.42,72.57,79.35,56.74,46.32,4.43,102.64,0,-20.39,0,2190.03,80.37,60.59,1.21,2332.21,1276.57,-23223.4,32.3999999999999,-2.55000000000291,No Change
Apr 2085,Rio_Grande,GFDL,Low,High,743.17,66.45,57.77,53.89,116.9,102.07,56.93,7.06,35.42,0,-18.08,0,641.3,73.58,82.1,29.74,826.72,1280.48,-23184.25,3.91000000000008,39.1500000000015,No Change
May 2085,Rio_Grande,GFDL,Low,High,208.08,90.71,151.65,57.56,196.7,104.6,69.02,10.11,12.14,0,-36.67,0,105.23,129.37,120.58,67.12,422.31,1263.08,-23246.52,-17.4000000000001,-62.2700000000004,No Change
Jun 2085,Rio_Grande,GFDL,Low,High,2736.93,85.52,64.97,88.79,147.55,136.7,64.2,9.12,75.66,0,-28.26,0,2575.74,79.12,121.37,84.55,2860.78,1293.51,-23397.08,30.4300000000001,-150.560000000001,No Change
Jul 2085,Rio_Grande,GFDL,Low,High,3808.46,78.64,14.99,94.74,129.24,172.46,61.63,8.98,96.36,0,-4.93,0,3633.46,47.03,114.33,79.03,3873.85,1238.07,-23489.32,-55.4400000000001,-92.239999999998,No Change
Aug 2085,Rio_Grande,GFDL,Low,High,5975.9,153.41,5.24,76.72,131.85,106.18,56.93,8.13,177.39,0,-4.1,0,5645.09,60.36,93.46,69.18,5868.09,1133.17,-23529.56,-104.9,-40.2400000000016,No Change
Sep 2085,Rio_Grande,GFDL,Low,High,2623.67,61.94,2.08,24.77,113.27,96.72,61.56,8.17,80.54,0,-7.89,0,2481.19,30.6,92.54,55.38,2659.71,1114.18,-23474.25,-18.99,55.3100000000013,No Change
Oct 2085,Rio_Grande,GFDL,Low,High,1427.89,25.31,2.14,13.12,79.35,70,55.1,4.83,45.42,0,-13.98,0,1357.16,18.96,69.33,35.83,1481.28,1091.58,-23510.38,-22.6000000000001,-36.130000000001,No Change
Nov 2085,Rio_Grande,GFDL,Low,High,836.81,19.91,8.92,5.12,45.63,16.96,40.66,0.97,35.1,0,-22.41,0,781.81,17.45,38.73,2.97,840.96,1081.87,-23565.03,-9.71000000000004,-54.6499999999978,No Change
Dec 2085,Rio_Grande,GFDL,Low,High,4429.73,115.98,9.88,14.16,100.5,11.98,27.42,-0.27,129.8,0,-15.7,0,4183.94,38.88,26.04,0,4248.86,1111.49,-23595,29.6200000000001,-29.9700000000012,No Change
Jan 2086,Rio_Grande,GFDL,Low,High,2910.12,90.26,10.35,12.19,84.56,16.34,27.43,-0.27,107.7,0,-19.53,0,2712.16,39.73,26.84,0,2778.73,1201.66,-23508.59,90.1700000000001,86.4099999999999,No Change
Feb 2086,Rio_Grande,GFDL,Low,High,2099.92,65.03,14.34,25.45,53.12,15.58,27.87,-0.13,75.69,0,-20.36,0,1959.2,36.73,30.52,0.01,2026.46,1270.74,-23448.11,69.0799999999999,60.4799999999996,No Change
Mar 2086,Rio_Grande,GFDL,Low,High,796.78,49.08,29.63,71.99,53.52,88.82,48.07,4.77,39.31,0,-12.92,0,708.39,54.95,59.7,4.14,827.18,1305.76,-23420.79,35.02,27.3199999999997,No Change
Apr 2086,Rio_Grande,GFDL,Low,High,499.64,85.25,117.74,52.58,152.29,73.2,60.68,8.03,22.77,0,-43.89,0,391.62,115.21,92.6,42.43,641.87,1254.06,-23441.85,-51.7,-21.0599999999977,No Change
May 2086,Rio_Grande,GFDL,Low,High,132.06,69.01,120.72,58.16,197.65,141.15,69.01,10.05,7.71,0,-27.52,0,55.33,102.59,125.86,72.94,356.72,1293.2,-23558.04,39.1400000000001,-116.190000000002,No Change
Jun 2086,Rio_Grande,GFDL,Low,High,1109.99,37.44,51.23,75.97,156.87,182.02,71.83,11.08,31.94,0,-19.61,0,1040.61,57.45,133.81,85.63,1317.49,1282.8,-23709.74,-10.4000000000001,-151.700000000001,No Change
Jul 2086,Rio_Grande,GFDL,Low,High,5072.74,125.66,11.13,38.4,151.36,89.86,62.13,9.27,148.45,0,-10.31,0,4798.64,47.19,106.99,80.28,5033.09,1184.58,-23843.78,-98.22,-134.039999999997,No Change
Aug 2086,Rio_Grande,GFDL,Low,High,5026.05,112.22,3.99,45.66,129.05,94.25,57.14,8.1,135.09,0,-7.31,0,4778.74,43.05,96.05,70.32,4988.16,1191.95,-23838.78,7.37000000000012,5,No Change
Sep 2086,Rio_Grande,GFDL,Low,High,3191.61,68.55,1.78,25.94,120.31,96.59,58.24,7.74,90.43,0,-9.16,0,3032.63,29.83,93.18,60.65,3216.29,1179.74,-23830.35,-12.21,8.43000000000029,No Change
Oct 2086,Rio_Grande,GFDL,Low,High,1917.86,41.32,1.9,13.13,79.27,58.18,52.09,4.51,62,0,-13.29,0,1814.54,22.29,64.03,30.62,1931.48,1160.79,-23860.23,-18.95,-29.880000000001,No Change
Nov 2086,Rio_Grande,GFDL,Low,High,1988.7,67.5,9.46,3.65,78.46,13.18,28.52,0.02,92.8,0,-24.32,0,1828.4,32.35,29.26,0.05,1890.06,1165.42,-23889.7,4.63000000000011,-29.4700000000012,No Change
Dec 2086,Rio_Grande,GFDL,Low,High,413.26,7.86,9.34,3.73,30.01,12.05,27.58,-0.27,13.44,0,-18.38,0,391.96,13.9,26.35,0,432.21,1229.94,-23849.77,64.52,39.9300000000003,No Change
Jan 2087,Rio_Grande,GFDL,Low,High,6497.14,171.4,10.71,22.74,122.77,14.95,27.59,-0.27,185.91,0,-0.41,0,6139.83,51.96,27.13,0,6218.92,1249.39,-23882.55,19.45,-32.7799999999988,No Change
Feb 2087,Rio_Grande,GFDL,Low,High,1272.14,42.68,12.55,17.34,52.71,29.24,40.93,3.19,46,0,-19.74,0,1183.47,34.16,45.39,0.09,1263.11,1357.94,-23724.91,108.55,157.639999999999,No Change
Mar 2087,Rio_Grande,GFDL,Low,High,1804.72,89.39,19.51,73.03,47.92,58.02,46.41,4.45,79.06,0,-13.86,0,1636.27,59.84,59.27,0.48,1755.86,1373.75,-23736.48,15.8099999999999,-11.5699999999997,No Change
Apr 2087,Rio_Grande,GFDL,Low,High,1070.21,84.82,33.56,55.49,123.25,106.54,55.17,6.4,47.45,0,-12.01,0,937.94,58.19,79.14,19.2,1094.47,1346.34,-23713.71,-27.4100000000001,22.7700000000004,No Change
May 2087,Rio_Grande,GFDL,Low,High,1070.45,111.68,134.22,58.84,191.79,92.68,67.64,9.82,51.82,0,-40.89,0,906.95,128.84,115.71,66.36,1217.86,1332.69,-23746.25,-13.6499999999999,-32.5400000000009,No Change
Jun 2087,Rio_Grande,GFDL,Low,High,845.24,56.88,87.76,78.24,181.81,169.7,73.21,11.32,27.19,0,-34.42,0,761.17,88.71,136.6,85.31,1071.79,1373.91,-23859.51,41.22,-113.259999999998,No Change
Jul 2087,Rio_Grande,GFDL,Low,High,6005.23,144.12,16.84,70.12,152.71,111.14,57.08,8.14,165.43,0,-10.57,0,5695.68,59.84,103.1,77.59,5936.21,1311.31,-24013.94,-62.6000000000001,-154.43,No Change
Aug 2087,Rio_Grande,GFDL,Low,High,7319.88,159.09,7.79,69.63,119.27,64.79,46.29,5.2,182.84,0,-8.97,0,6977.96,51.74,79.66,66.99,7176.35,1298.71,-23985.61,-12.5999999999999,28.3299999999981,No Change
Sep 2087,Rio_Grande,GFDL,Low,High,3546.63,78.46,3.33,29.79,114.6,82.7,55.01,6.94,103.33,0,-11.76,0,3364.83,31.87,87.98,57.58,3542.26,1314.62,-23919.82,15.9099999999999,65.7900000000009,No Change
Oct 2087,Rio_Grande,GFDL,Low,High,3171.73,84.39,4.22,13.06,97.78,44.85,47.37,4.04,99.28,0,-15.46,0,2988.05,38.09,57.51,22.99,3106.64,1306.62,-23933.9,-8,-14.0800000000017,No Change
Nov 2087,Rio_Grande,GFDL,Low,High,1086.85,22.77,14.4,4.57,53.34,20.08,29.06,0.13,28.94,0,-28.12,0,1035.14,27.46,30.7,0.09,1093.39,1345.36,-23916.4,38.74,17.5,No Change
Dec 2087,Rio_Grande,GFDL,Low,High,5973.21,150.84,14.75,20.25,126.36,14.79,27.73,-0.27,165.32,0,-16.81,0,5657.05,50.58,27.08,0,5734.71,1376.86,-23944.6,31.5,-28.1999999999971,No Change
Jan 2088,Rio_Grande,GFDL,Low,High,1170.75,29.96,15.35,9.63,51.38,15.46,27.75,-0.26,43.96,0,-26.19,0,1096.83,25.95,28.32,0,1151.11,1489.35,-23824.09,112.49,120.509999999998,No Change
Feb 2088,Rio_Grande,GFDL,Low,High,760.38,22.05,17.55,15.53,55.27,33.73,38.46,2.96,27.91,0,-27.28,0,710.43,29.8,46.88,0.1,787.21,1524.95,-23834.34,35.6000000000001,-10.25,No Change
Mar 2088,Rio_Grande,GFDL,Low,High,719.92,41.53,33.61,70.92,53.66,86.78,50.14,5.22,34.13,0,-18.6,0,644.26,55.95,65.75,5.18,771.14,1535.12,-23869.31,10.1699999999998,-34.9700000000012,No Change
Apr 2088,Rio_Grande,GFDL,Low,High,430.99,59.76,74.31,52.45,125.22,99.04,60.52,7.85,26.73,0,-27.63,0,344.5,83.07,92.07,36.99,556.62,1481.17,-23903.88,-53.9499999999998,-34.5699999999997,No Change
May 2088,Rio_Grande,GFDL,Low,High,103.29,61.87,123.69,57.53,186.84,128.68,70.12,10.25,7.03,0,-31.6,0,34.39,101.47,128.3,72.72,336.88,1467.95,-23994.43,-13.22,-90.5499999999993,No Change
