Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Canadian,GFDL,High,High,2361.41,31.3,0,18.31,41.23,26.91,33.65,8.52,27.16,0,-2.54,0,2302.95,1.21,46.92,23.95,2375.03,350.94,-4769.47,-18.51,-38.3200000000006,High
Aug 2036,Canadian,GFDL,High,High,3515.78,48.69,0,16.67,51.98,14.11,21.13,5.78,41.07,0,-7.53,0,3426.02,1.69,31.46,21.25,3480.41,343.47,-4793.93,-7.46999999999997,-24.46,High
Sep 2036,Canadian,GFDL,High,High,633.25,6.67,0,14.31,25.86,34.08,31.06,7.88,6.26,0,0.14,0,620.33,0.43,37.42,15.08,673.25,365.23,-4797,21.76,-3.06999999999971,High
Oct 2036,Canadian,GFDL,High,High,38.67,0.87,0,12.78,13.96,28.68,25.72,6.7,0.54,0,2.6,0,37.26,0.22,28.15,4.28,69.91,342.78,-4828.85,-22.45,-31.8500000000004,High
Nov 2036,Canadian,GFDL,High,High,249.57,3.48,0,1.14,4.16,0.62,1.27,1.06,2.78,0,-1.35,0,243.32,0.15,4.82,0.04,248.32,318.93,-4849.01,-23.85,-20.1599999999999,High
Dec 2036,Canadian,GFDL,High,High,361.11,5.47,0,1.53,7.06,0.2,0.65,0.94,4.79,0,-3.15,0,350.84,0.24,3.44,0,354.52,317.85,-4847.83,-1.07999999999998,1.18000000000029,High
Jan 2037,Canadian,GFDL,High,High,538.21,7.72,0,1.66,11.43,0.2,0.65,0.94,7.02,0,-5.53,0,523.47,0.36,3.45,0,527.28,320.98,-4845.9,3.13,1.93000000000029,High
Feb 2037,Canadian,GFDL,High,High,314.8,4.54,0,1.5,6.05,0.21,0.65,0.94,4.02,0,-3.01,0,306.24,0.2,3.48,0,309.92,328.47,-4844.12,7.49000000000001,1.77999999999975,High
Mar 2037,Canadian,GFDL,High,High,812.37,10.29,0,2.52,16.37,0.2,0.65,0.94,9.65,0,-8.95,0,792.43,0.55,5.24,0,798.22,330.55,-4842.82,2.07999999999998,1.30000000000018,High
Apr 2037,Canadian,GFDL,High,High,707.83,8.24,0,10.89,12.62,12.24,12.44,3.03,7.18,0,-3.7,0,692.41,0.68,18.45,1.35,712.89,341.19,-4841.83,10.64,0.989999999999782,High
May 2037,Canadian,GFDL,High,High,3175.52,36.9,0,12.9,52.96,10.7,13.16,3.82,32.19,0,-20.08,0,3106.44,1.81,20.82,13.53,3142.6,332.52,-4849.1,-8.67000000000002,-7.27000000000044,High
Jun 2037,Canadian,GFDL,High,High,1288.17,15.76,0,14.35,33.78,33.51,32.6,8.21,12.14,0,0.57,0,1260.27,0.57,41.6,22.51,1324.95,363.3,-4859.87,30.78,-10.7699999999995,High
Jul 2037,Canadian,GFDL,High,High,2771.62,31.17,0,17.98,41.51,22.03,29.64,7.5,28.37,0,-7.64,0,2712.07,1.35,43.99,24.34,2781.76,346.36,-4894.06,-16.94,-34.1900000000005,High
Aug 2037,Canadian,GFDL,High,High,1638.9,22.06,0,15.2,38.55,32.52,34.6,8.74,18.4,0,0,0,1598.44,0.82,44.01,21.9,1665.17,343.99,-4919.8,-2.37,-25.7399999999998,High
Sep 2037,Canadian,GFDL,High,High,735.51,10.7,0,15.11,27.57,34.59,32.63,8.29,8.93,0,2.13,0,715.88,0.47,39.08,16.55,771.97,331.86,-4949.15,-12.13,-29.3499999999995,High
Oct 2037,Canadian,GFDL,High,High,109.98,1.8,0,12.62,15.37,29.04,24.04,6.26,1.57,0,2.64,0,106.61,0.21,27.27,4.97,139.07,310.12,-4978.97,-21.74,-29.8200000000006,High
Nov 2037,Canadian,GFDL,High,High,113.91,1.77,0,0.39,3.02,0.43,1.3,1.08,1.64,0,-1.33,0,110.5,0.12,4.36,0.03,115,286.95,-4997.52,-23.17,-18.5500000000002,High
Dec 2037,Canadian,GFDL,High,High,413.46,6.64,0,2.32,6.23,0.2,0.65,0.94,5.33,0,-1.92,0,401.49,0.21,2.79,0,404.49,285.41,-4997.46,-1.53999999999996,0.0600000000004002,High
Jan 2038,Canadian,GFDL,High,High,484.32,6.87,0,1.69,9.47,0.2,0.65,0.94,6.03,0,-4.38,0,471.42,0.3,3.3,0,475.02,288.35,-4993.75,2.94,3.71000000000004,High
Feb 2038,Canadian,GFDL,High,High,705.48,10.03,0,3.46,12.83,0.2,0.65,0.94,8.85,0,-6.5,0,686.6,0.44,4.53,0,691.57,294.03,-4991.82,5.67999999999995,1.93000000000029,High
Mar 2038,Canadian,GFDL,High,High,1797.22,23.91,0,8.35,26.83,0.2,0.65,0.94,20.45,0,-11.97,0,1752.85,0.89,4.61,0,1758.36,301.84,-4989.17,7.81,2.64999999999964,High
Apr 2038,Canadian,GFDL,High,High,744.08,9.28,0,6.43,14.89,7.58,9.15,2.66,8.05,0,-5.11,0,726.75,0.66,14.36,1.13,742.9,323.57,-4980.39,21.73,8.77999999999975,High
May 2038,Canadian,GFDL,High,High,1661.64,22.01,0,11,28.3,12.12,24.61,6.47,16.1,0,-6.27,0,1623.53,1.11,31.98,14.44,1671.05,323.02,-4985.08,-0.550000000000011,-4.6899999999996,High
Jun 2038,Canadian,GFDL,High,High,2286.41,31.16,0,15.43,42.75,25.31,29.57,7.54,24.22,0,-2.88,0,2231.04,1.17,42.12,23.68,2298.01,325.36,-5007.84,2.34000000000003,-22.7600000000002,High
Jul 2038,Canadian,GFDL,High,High,2017.1,25.09,0,17.67,40.03,31.95,32.59,8.26,20.93,0,-1.58,0,1971.08,0.92,44.99,23.87,2040.86,322.71,-5032.21,-2.65000000000003,-24.3699999999999,High
Aug 2038,Canadian,GFDL,High,High,4302.36,55.02,0,19.27,63.06,10.83,15.54,4.36,48.37,0,-18.63,0,4198.97,2.15,24.17,20.08,4245.37,310.13,-5061.06,-12.58,-28.8500000000004,High
Sep 2038,Canadian,GFDL,High,High,1811,22.03,0,14.87,27.34,18.91,20.83,5.5,18.95,0,-2.04,0,1770.02,0.77,30.89,15.8,1817.48,349.38,-5062.59,39.25,-1.52999999999975,High
Oct 2038,Canadian,GFDL,High,High,2908.68,37.93,0,14.94,42.54,0.59,0.84,0.95,33.09,0,-20.49,0,2837.65,1.54,5.01,1,2845.21,342.26,-5076.82,-7.12,-14.2299999999996,High
Nov 2038,Canadian,GFDL,High,High,94.25,1.5,0,0.23,2.88,0.2,0.65,0.94,1.3,0,-1.51,0,91.45,0.09,4.25,0,95.79,379.09,-5065.11,36.83,11.71,High
Dec 2038,Canadian,GFDL,High,High,198.17,3.09,0,1.03,3.47,0.2,0.65,0.94,2.42,0,-1.31,0,192.66,0.11,3.64,0,196.41,377.22,-5065.03,-1.86999999999995,0.0799999999999272,High
Jan 2039,Canadian,GFDL,High,High,503.48,7.22,0,1.74,10.01,0.2,0.65,0.94,6.46,0,-4.63,0,489.8,0.31,4.17,0,494.28,376.55,-5063.63,-0.670000000000016,1.39999999999964,High
Feb 2039,Canadian,GFDL,High,High,776.85,10.54,0,3.87,13.4,0.2,0.65,0.94,9.38,0,-6.98,0,756.94,0.45,3.79,0,761.18,381.9,-5061.51,5.34999999999997,2.11999999999989,High
Mar 2039,Canadian,GFDL,High,High,332.64,4.46,0,1.03,7.12,0.3,0.74,0.96,3.96,0,-3.62,0,324.22,0.24,6.32,0.01,330.8,391.01,-5058.82,9.11000000000001,2.69000000000051,High
Apr 2039,Canadian,GFDL,High,High,534.78,7.43,0,10.17,15.17,12.91,19.58,5.02,5.91,0,-5.82,0,521.43,0.82,24.61,2.6,549.46,391.29,-5058.28,0.28000000000003,0.539999999999964,High
May 2039,Canadian,GFDL,High,High,1275.81,13.27,0,12.19,32.79,29.37,30.23,7.58,12.13,0,-3.07,0,1250.41,0.72,39.76,18.42,1309.31,383.5,-5075.35,-7.79000000000002,-17.0700000000006,High
Jun 2039,Canadian,GFDL,High,High,713.76,9.19,0,15.02,31.87,40.21,40.52,10.06,7.01,0,2.06,0,697.55,0.45,46.59,24.26,768.84,369.82,-5107.36,-13.68,-32.0099999999993,High
Jul 2039,Canadian,GFDL,High,High,623.51,8.47,0,18.5,33.37,46.71,46.5,11.49,6.9,0,2.83,0,608.14,0.48,52.64,25.86,687.12,345.36,-5153.01,-24.46,-45.6500000000005,High
Aug 2039,Canadian,GFDL,High,High,1459.32,17.44,0,15.07,38.46,35.72,35.28,8.87,15.32,0,-1.12,0,1426.56,0.74,44.02,21.6,1492.92,314.39,-5204.15,-30.97,-51.1399999999994,High
Sep 2039,Canadian,GFDL,High,High,1683.55,22.62,0,14.67,24.07,16.31,19.98,5.4,19.35,0,-0.5,0,1641.58,0.69,28.11,14.96,1685.34,299.53,-5237.95,-14.86,-33.8000000000002,High
Oct 2039,Canadian,GFDL,High,High,490.63,6.09,0,11.56,13.43,18.96,21.06,5.61,5.06,0,-0.38,0,479.49,0.44,23.89,3.93,507.75,293.77,-5248.64,-5.75999999999999,-10.6900000000005,High
Nov 2039,Canadian,GFDL,High,High,463.4,5.81,0,1.85,8.38,0.21,0.65,0.94,5.23,0,-4.48,0,452.36,0.28,3.09,0,455.73,279.78,-5263.34,-13.99,-14.6999999999998,High
Dec 2039,Canadian,GFDL,High,High,87.24,1.17,0,0.33,1.96,0.2,0.65,0.94,0.93,0,-1,0,85.15,0.06,3.26,0,88.47,284.56,-5262.3,4.78000000000003,1.03999999999996,High
Jan 2040,Canadian,GFDL,High,High,206.13,2.55,0,0.54,4.69,0.23,0.65,0.94,2.4,0,-2.61,0,201.17,0.15,3.75,0,205.07,282.78,-5262.07,-1.78000000000003,0.230000000000473,High
Feb 2040,Canadian,GFDL,High,High,522.42,6.22,0,1.9,10.4,0.25,0.65,0.94,6.03,0,-6.2,0,510.17,0.36,3.66,0,514.19,283.21,-5261.98,0.430000000000007,0.0900000000001455,High
Mar 2040,Canadian,GFDL,High,High,306.74,3.95,0,1.47,5.51,1.15,2.98,1.4,3.85,0,-2.14,0,298.94,0.26,7.71,0.16,307.06,289.41,-5261.85,6.20000000000005,0.1299999999992,High
Apr 2040,Canadian,GFDL,High,High,308.86,3.99,0,11.76,15.01,20.18,25.34,6.47,3.6,0,-3.25,0,301.28,0.64,28.64,4.85,335.41,287.64,-5261.87,-1.77000000000004,-0.0199999999995271,High
May 2040,Canadian,GFDL,High,High,1272.13,13.06,0,12.9,36.17,34.58,32.38,8.14,11.81,0,-2.08,0,1247.26,0.64,40.83,21.46,1310.18,272.71,-5285.24,-14.93,-23.3699999999999,High
Jun 2040,Canadian,GFDL,High,High,837.23,9.79,0,15.93,36.62,43.76,42.33,10.45,8.2,0,0.42,0,819.24,0.58,47.28,24.66,891.77,257.72,-5321.21,-14.99,-35.9700000000003,High
Jul 2040,Canadian,GFDL,High,High,2350.96,30.24,0,18.99,41.32,29.12,33.71,8.55,25.87,0,-2.06,0,2294.85,1.11,44.81,25.31,2366.09,235.17,-5369.13,-22.55,-47.9200000000001,High
Aug 2040,Canadian,GFDL,High,High,1362.21,20.19,0,14.75,37.83,34.08,36.56,9.27,17.2,0,0.93,0,1324.82,0.76,42.96,21.77,1390.3,227.71,-5395.78,-7.45999999999998,-26.6499999999996,High
Sep 2040,Canadian,GFDL,High,High,847.07,11.93,0,15.38,30.87,35.73,33.21,8.46,10.62,0,0.85,0,824.53,0.56,39.3,16.67,881.06,215.79,-5426.72,-11.92,-30.9400000000005,High
Oct 2040,Canadian,GFDL,High,High,3830.34,47.69,0,18.99,54.54,2.11,3.16,1.41,42.95,0,-25.83,0,3739.7,2.1,6.69,4.01,3752.5,196.38,-5456.67,-19.41,-29.9499999999998,High
Nov 2040,Canadian,GFDL,High,High,36.56,0.82,0,0.68,1.37,1.12,1.85,1.18,0.48,0,-0.16,0,35.26,0.06,4.72,0.06,40.09,243.86,-5445.31,47.48,11.3599999999997,High
Dec 2040,Canadian,GFDL,High,High,20.48,0.78,0,0.11,1.1,0.19,0.65,0.94,0.3,0,-0.28,0,19.4,0.03,2.98,0,22.41,240.06,-5445.71,-3.80000000000001,-0.399999999999636,High
Jan 2041,Canadian,GFDL,High,High,55.21,0.97,0,0.15,1.75,0.2,0.65,0.94,0.76,0,-0.79,0,53.49,0.05,3.31,0,56.86,237.7,-5445.39,-2.36000000000001,0.319999999999709,High
Feb 2041,Canadian,GFDL,High,High,296.43,4.48,0,1.52,5.68,0.2,0.65,0.94,3.84,0,-2.71,0,288.1,0.19,3.69,0,291.98,235.65,-5445.13,-2.04999999999998,0.260000000000218,High
Mar 2041,Canadian,GFDL,High,High,803.21,10.12,0,2.54,16.28,0.64,1.08,1.02,9.76,0,-8.62,0,783.33,0.56,5.32,0.05,789.26,237.15,-5443.71,1.5,1.42000000000007,High
Apr 2041,Canadian,GFDL,High,High,735.23,8.97,0,12.03,16.56,17.47,23.53,6.09,7.8,0,-2.81,0,718.45,0.66,27.54,6.54,753.19,247.54,-5442.69,10.39,1.02000000000044,High
May 2041,Canadian,GFDL,High,High,723.74,7.88,0,12.17,29.98,35.22,35.52,8.86,6.59,0,0.51,0,709.27,0.44,39.33,21.26,770.29,236.53,-5461.67,-11.01,-18.9800000000005,High
Jun 2041,Canadian,GFDL,High,High,171.83,3.89,0,16.75,31.81,48.36,50.21,12.17,1.78,0,3.24,0,166.16,0.45,49.31,26.7,242.62,218.61,-5502.48,-17.92,-40.8099999999995,High
Jul 2041,Canadian,GFDL,High,High,1308.91,18.04,0,19.37,42.49,45.26,44.23,11,16.1,0,0.62,0,1274.77,0.82,51.75,26.25,1353.59,190.8,-5562.2,-27.81,-59.7200000000003,High
Aug 2041,Canadian,GFDL,High,High,1866.89,26.35,0,15.61,38.65,29.48,33.27,8.46,22.5,0,0.66,0,1818.04,0.92,39.8,22.14,1880.9,169.5,-5604.96,-21.3,-42.7600000000002,High
Sep 2041,Canadian,GFDL,High,High,2122.53,29.19,0,16.52,27.74,14.8,20.44,5.51,25.07,0,-1.23,0,2068.26,0.96,27.15,15.98,2112.34,163.68,-5628.75,-5.81999999999999,-23.79,High
Oct 2041,Canadian,GFDL,High,High,675.35,9,0,8.63,10.37,8.73,18.82,5.03,7.91,0,-1.75,0,658.45,0.48,19.71,4.11,682.74,164.41,-5635.81,0.72999999999999,-7.0600000000004,High
Nov 2041,Canadian,GFDL,High,High,333.05,3.75,0,1.19,6.11,0.22,0.68,0.95,3.26,0,-3.54,0,326.03,0.21,2.5,0,328.75,160.13,-5647.55,-4.28,-11.7399999999998,High
Dec 2041,Canadian,GFDL,High,High,179.89,3.18,0,0.73,4.17,0.2,0.65,0.94,2.44,0,-1.66,0,174.27,0.14,1.96,0,176.37,163.25,-5647.55,3.12,0,High
Jan 2042,Canadian,GFDL,High,High,102.45,1.74,0,0.27,2.89,0.2,0.65,0.94,1.48,0,-1.32,0,99.23,0.09,2.67,0,101.98,164.96,-5646.48,1.71000000000001,1.07000000000062,High
Feb 2042,Canadian,GFDL,High,High,225.29,3.88,0,1.4,4.21,0.22,0.65,0.94,3.3,0,-1.64,0,218.11,0.14,3.14,0,221.4,164.7,-5646.03,-0.260000000000019,0.449999999999818,High
Mar 2042,Canadian,GFDL,High,High,30.64,0.42,0,2.55,4.9,7.39,5.27,1.79,0.3,0,0.28,0,29.92,0.09,8.31,0.39,38.7,165.25,-5644.08,0.550000000000011,1.94999999999982,High
Apr 2042,Canadian,GFDL,High,High,250.07,2.71,0,8.86,13.29,18.47,32,8.34,2.34,0,-1.3,0,245.02,0.33,30.91,10.07,286.33,157.93,-5647.38,-7.31999999999999,-3.30000000000018,High
May 2042,Canadian,GFDL,High,High,409.38,5.09,0,4.48,10.64,7.6,38.38,9.52,3.79,0,-2.67,0,400.5,0.23,34.04,20.33,455.1,145.5,-5680.08,-12.43,-32.6999999999998,High
Jun 2042,Canadian,GFDL,High,High,622.91,12.25,0,6.05,17.21,9.98,43.88,10.86,5.99,0,-1.4,0,604.66,0.38,39.13,25.72,669.89,143.37,-5728.14,-2.13,-48.0600000000004,High
Jul 2042,Canadian,GFDL,High,High,2895.91,38.87,0,19.58,43.06,20.41,28.49,7.38,33.7,0,-4.8,0,2823.34,1.44,37,24.37,2886.14,144.49,-5782.3,1.12,-54.1599999999999,High
Aug 2042,Canadian,GFDL,High,High,2614.15,36.31,0,15.39,41.07,18.32,26.96,7.09,30.81,0,-3.13,0,2547.04,1.29,34.53,20.83,2603.69,151.25,-5798.88,6.75999999999999,-16.5799999999999,High
Sep 2042,Canadian,GFDL,High,High,742.03,11.12,0,10.27,24.69,22.9,32.84,8.36,9.38,0,-1.45,0,721.52,0.52,35.5,15.75,773.29,159.35,-5811.9,8.09999999999999,-13.0199999999995,High
Oct 2042,Canadian,GFDL,High,High,910.64,12.04,0,9.36,13.38,6.68,14.55,3.97,11.05,0,-4.81,0,887.55,0.79,15.89,1.75,905.97,150.11,-5844.19,-9.23999999999998,-32.29,High
Nov 2042,Canadian,GFDL,High,High,1560.3,20.68,0,6.81,25.88,0.2,0.65,0.94,16.78,0,-12.72,0,1522.84,0.9,2.03,0,1525.78,151.5,-5850.28,1.38999999999999,-6.09000000000015,High
Dec 2042,Canadian,GFDL,High,High,543.88,8.6,0,2.42,10.33,0.2,0.65,0.94,7.46,0,-4.3,0,527.83,0.35,2.17,0,530.35,174.87,-5845.93,23.37,4.34999999999945,High
Jan 2043,Canadian,GFDL,High,High,672.11,9.87,0,2.45,12.83,0.2,0.65,0.94,8.49,0,-5.63,0,653.76,0.41,2.62,0,656.79,182.53,-5842.48,7.66,3.45000000000073,High
Feb 2043,Canadian,GFDL,High,High,199.5,3.73,0,1.09,4.39,0.2,0.65,0.94,2.98,0,-1.7,0,192.79,0.15,2.74,0,195.68,192.25,-5839.33,9.72,3.14999999999964,High
Mar 2043,Canadian,GFDL,High,High,701.46,8.56,0,2.38,12.82,0.75,1.3,1.06,7.82,0,-6.35,0,685.08,0.46,5.08,0.07,690.69,193.41,-5837.76,1.16,1.56999999999971,High
Apr 2043,Canadian,GFDL,High,High,1441.33,16.81,0,9.46,29.93,12.16,14.58,3.87,15.37,0,-11.69,0,1409.15,1.27,17.54,2.52,1430.48,200.64,-5836.61,7.22999999999999,1.15000000000055,High
May 2043,Canadian,GFDL,High,High,1107.08,11.36,0,12.38,31.85,32.02,31.13,7.94,10.29,0,-1.45,0,1085.43,0.6,36.57,16.11,1138.71,211.58,-5846.15,10.94,-9.53999999999996,High
Jun 2043,Canadian,GFDL,High,High,868.33,10.86,0,15.83,34.77,41.98,41.33,10.2,8.65,0,1.71,0,848.82,0.52,44.68,25.37,919.39,198.04,-5876.61,-13.54,-30.46,High
Jul 2043,Canadian,GFDL,High,High,2888.82,35.77,0,19.48,42.06,21.84,29.74,7.61,31.78,0,-5.3,0,2821.27,1.37,40.5,24.98,2888.12,177.27,-5922.75,-20.77,-46.1400000000003,High
Aug 2043,Canadian,GFDL,High,High,4909.47,60.92,0,21.2,73.23,10.57,15.6,4.36,54.75,0,-25.53,0,4793.8,2.59,22.02,20.86,4839.28,179.12,-5943.38,1.84999999999999,-20.6300000000001,High
Sep 2043,Canadian,GFDL,High,High,2029.32,28.25,0,14.37,29.09,13.25,18.72,5.11,23.25,0,-2.97,0,1977.82,1.01,25.93,14.17,2018.93,230.99,-5946.25,51.87,-2.86999999999989,High
Oct 2043,Canadian,GFDL,High,High,2892.83,38.13,0,17.98,32.16,0.23,0.68,0.95,31.42,0,-12.99,0,2823.28,1.21,3.97,1.76,2830.21,234.5,-5953.75,3.50999999999999,-7.5,High
Nov 2043,Canadian,GFDL,High,High,129.14,1.55,0,0.43,2.7,0.22,0.65,0.91,1.36,0,-1.45,0,126.23,0.09,3.57,0,129.89,262.19,-5936.8,27.69,16.9499999999998,High
Dec 2043,Canadian,GFDL,High,High,586.12,9.22,0,3.65,7.56,0.2,0.65,0.94,7.18,0,-2.04,0,569.72,0.25,2.46,0,572.43,260.85,-5936.63,-1.33999999999998,0.170000000000073,High
Jan 2044,Canadian,GFDL,High,High,726.43,10.65,0,2.84,13.57,0.2,0.65,0.94,9.04,0,-5.98,0,706.74,0.42,3.43,0,710.6,265.46,-5931.2,4.60999999999996,5.43000000000029,High
Feb 2044,Canadian,GFDL,High,High,553.19,7.1,0,2.75,9.21,0.2,0.65,0.94,6.25,0,-4.98,0,539.84,0.32,3.68,0,543.84,275.1,-5927.84,9.64000000000004,3.35999999999967,High
Mar 2044,Canadian,GFDL,High,High,948.79,10.96,0,3.4,16.59,0.26,0.7,0.95,10.13,0,-9.34,0,927.7,0.57,5.05,0.01,933.32,280.14,-5926.29,5.03999999999996,1.55000000000018,High
Apr 2044,Canadian,GFDL,High,High,742.41,9.83,0,10.07,16.85,11.78,16.94,4.36,7.9,0,-6.18,0,724.67,0.87,20.99,2.08,748.61,291.18,-5925.26,11.04,1.02999999999975,High
May 2044,Canadian,GFDL,High,High,1088.26,12.33,0,11.86,29.37,26.87,30.64,7.85,10.51,0,-2.75,0,1065.42,0.72,36.23,13.9,1116.27,287.85,-5938.2,-3.32999999999998,-12.9399999999996,High
Jun 2044,Canadian,GFDL,High,High,802.96,11.9,0,15.78,36.32,42.65,42.41,10.51,8.31,0,1.89,0,782.75,0.57,47.41,25.43,856.16,276.91,-5967.13,-10.94,-28.9300000000003,High
Jul 2044,Canadian,GFDL,High,High,2578.94,36.05,0,19.17,37.4,20.24,30.03,7.78,30.64,0,-1.46,0,2512.25,1.19,40.91,24.49,2578.83,255.07,-6014.26,-21.84,-47.1300000000001,High
Aug 2044,Canadian,GFDL,High,High,1172.35,16.52,0,15.03,39.14,37.95,39.97,10.03,14.95,0,-0.49,0,1140.88,0.79,46.31,21.87,1209.84,253.56,-6031.83,-1.50999999999999,-17.5699999999997,High
Sep 2044,Canadian,GFDL,High,High,1569.06,22.98,0,15.29,33.09,25.61,26.51,6.84,17.69,0,-0.68,0,1528.4,0.88,35.1,16.66,1581.05,238.4,-6069.18,-15.16,-37.3500000000004,High
Oct 2044,Canadian,GFDL,High,High,728.65,10.42,0,12.4,18.17,20.81,23.1,6.18,7.86,0,0.14,0,710.37,0.52,26.78,6.57,744.23,230.45,-6088.5,-7.95000000000002,-19.3199999999997,High
Nov 2044,Canadian,GFDL,High,High,811.2,9.81,0,2.91,14.77,0.33,0.86,0.99,8.74,0,-8.04,0,792.65,0.51,3.47,0.02,796.65,217.95,-6103.99,-12.5,-15.4899999999998,High
Dec 2044,Canadian,GFDL,High,High,154.28,2.82,0,0.68,3.55,0.2,0.65,0.94,1.88,0,-1.32,0,149.58,0.12,2.53,0,152.22,228.79,-6103.18,10.84,0.809999999999491,High
Jan 2045,Canadian,GFDL,High,High,623.8,9.77,0,2.29,12.38,0.2,0.65,0.94,7.93,0,-5.1,0,606.1,0.39,2.99,0,609.48,229.31,-6102.32,0.52000000000001,0.860000000000582,High
Feb 2045,Canadian,GFDL,High,High,79.54,1.89,0,0.29,2.79,0.2,0.65,0.94,1.14,0,-1.08,0,76.5,0.09,3.41,0,80,238.21,-6099.19,8.90000000000001,3.13000000000011,High
Mar 2045,Canadian,GFDL,High,High,966.2,11.84,0,3.31,17.96,0.57,1.15,1.04,10.71,0,-9.48,0,943.65,0.62,5.32,0.06,949.65,237.1,-6098.83,-1.11000000000001,0.359999999999673,High
Apr 2045,Canadian,GFDL,High,High,570.1,8.82,0,10.6,12.69,11.28,18.16,4.65,6.11,0,-3.94,0,555.17,0.75,21.6,2.38,579.91,249.28,-6097.78,12.18,1.05000000000018,High
May 2045,Canadian,GFDL,High,High,2521.75,31.1,0,11.58,39.38,12.73,18.36,4.98,24.73,0,-8.46,0,2465.92,1.32,27.05,17.18,2511.46,242.59,-6111.5,-6.69,-13.7200000000003,High
Jun 2045,Canadian,GFDL,High,High,782.04,10.05,0,15.48,33.69,41.36,40.64,10.06,7.18,0,1.74,0,764.81,0.5,44.71,24.65,834.67,255.58,-6125.78,12.99,-14.2799999999997,High
Jul 2045,Canadian,GFDL,High,High,570.04,8.21,0,18.6,33.68,47.48,47.34,11.7,6.39,0,2.93,0,555.43,0.48,50.74,26.07,632.73,233.78,-6172.1,-21.8,-46.3200000000006,High
Aug 2045,Canadian,GFDL,High,High,3501,47.88,0,14.12,59.12,14.62,25,6.62,42.81,0,-12.88,0,3410.31,2.14,31.57,21.27,3465.29,204.88,-6224.49,-28.9,-52.3899999999994,High
Sep 2045,Canadian,GFDL,High,High,1708.14,22.86,0,15.16,30.39,22.03,25.71,6.69,20.32,0,-1.57,0,1664.96,0.91,34.07,15.87,1715.81,236.19,-6234.21,31.31,-9.72000000000025,High
Oct 2045,Canadian,GFDL,High,High,8.82,0.33,0,12.97,13.9,29.74,26.24,6.83,0.12,0,3.02,0,8.37,0.19,27.36,4.54,40.46,229.5,-6250.35,-6.69,-16.1400000000003,High
Nov 2045,Canadian,GFDL,High,High,251.91,3.02,0,3.6,6.05,5.79,7.19,2.28,2.76,0,-1.08,0,246.14,0.23,9.59,0.3,256.26,205.71,-6271.17,-23.79,-20.8199999999997,High
Dec 2045,Canadian,GFDL,High,High,263.4,3.17,0,0.79,5.9,0.22,0.65,0.94,3.08,0,-3.49,0,257.14,0.2,2.55,0,259.89,201.3,-6274.7,-4.41,-3.52999999999975,High
Jan 2046,Canadian,GFDL,High,High,354.52,5.22,0,1.21,7.21,0.21,0.65,0.94,4.6,0,-3.22,0,344.69,0.23,2.9,0,347.82,204.13,-6274.82,2.82999999999998,-0.119999999999891,High
Feb 2046,Canadian,GFDL,High,High,317.65,4.53,0,1.58,5.97,0.25,0.65,0.94,4.01,0,-2.97,0,309.11,0.2,2.95,0,312.26,207.94,-6273.14,3.81,1.67999999999938,High
Mar 2046,Canadian,GFDL,High,High,814.17,9.94,0,2.95,14.84,0.6,1.08,1.02,9.33,0,-7.76,0,794.9,0.51,4.88,0.05,800.35,210.42,-6271.8,2.47999999999999,1.34000000000015,High
Apr 2046,Canadian,GFDL,High,High,377.67,4.23,0,10.8,13.04,15.07,21.02,5.29,4,0,-5.27,0,369.44,0.73,23.55,3.35,397.06,219.83,-6270.34,9.41000000000003,1.46000000000004,High
May 2046,Canadian,GFDL,High,High,696.07,7.92,0,12.02,30.31,35.33,35.14,8.78,6.57,0,0.46,0,681.59,0.46,38.45,20.2,740.69,209.97,-6290.68,-9.86000000000001,-20.3400000000001,High
Jun 2046,Canadian,GFDL,High,High,2393.96,27.84,0,15.88,40.31,25.79,27.61,7.04,25.01,0,-3.61,0,2341.11,1.04,38.05,23.87,2404.07,192.87,-6330.22,-17.1,-39.54,High
Jul 2046,Canadian,GFDL,High,High,4134.49,52.37,0,21.99,54.42,13.66,18.3,5.02,45.42,0,-12.27,0,4036.71,1.9,26.85,22.71,4088.17,189.91,-6353.26,-2.96000000000001,-23.04,High
Aug 2046,Canadian,GFDL,High,High,2618.34,34.95,0,15.96,37.12,17.09,24.44,6.49,29.43,0,-2.13,0,2553.95,1.1,33.38,20.78,2609.21,217.1,-6356.11,27.19,-2.84999999999945,High
Sep 2046,Canadian,GFDL,High,High,1867.08,24.11,0,15.4,25.64,16.3,20,5.36,20.53,0,-1.41,0,1822.43,0.78,27.81,15.77,1866.8,221.7,-6367.54,4.59999999999999,-11.4300000000003,High
Oct 2046,Canadian,GFDL,High,High,2302.13,32.73,0,14.3,27.91,3.33,7.18,2.46,26.63,0,-7.3,0,2242.77,1.14,10.52,5.18,2259.62,217.87,-6378.83,-3.82999999999998,-11.29,High
