Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,GFDL,High,High,435.07,5,0.08,4.46,7.31,6.65,12.04,3.55,5.77,0,-0.72,0,424.3,0.67,11.63,3.01,439.62,41.27,-20300.02,-24.93,-56.880000000001,No Change
Dec 2035,Pecos,GFDL,High,High,327.81,2.61,0.08,1.86,2.74,1.29,5.63,1.06,3.85,0,-0.85,0,321.35,0.23,5.45,0,327.03,38.78,-20306.46,-2.49,-6.43999999999869,No Change
Jan 2036,Pecos,GFDL,High,High,43.52,0.33,0.08,0.46,1.24,1.4,5.63,1.17,0.54,0,-1.59,0,42.65,1.69,5.09,0,49.43,39.35,-20308.03,0.57,-1.56999999999971,No Change
Feb 2036,Pecos,GFDL,High,High,644.3,4.81,0.08,2.06,6.48,2.71,5.63,1.03,7.55,0,-1.99,0,631.94,1.04,5.41,0,638.39,38.57,-20313.53,-0.780000000000001,-5.5,No Change
Mar 2036,Pecos,GFDL,High,High,1078.18,15.83,0.08,1.21,11.11,3.32,6.04,1.18,13.37,0,-0.5,0,1048.99,7.42,6.65,0.45,1063.5,41.53,-20312.57,2.96,0.959999999999127,No Change
Apr 2036,Pecos,GFDL,High,High,466.41,2.49,0.1,2.79,19.78,14.91,52.14,16.97,5.37,0,-6.15,0,458.55,1.08,47.53,18.93,526.08,47.52,-20305.01,5.99,7.56000000000131,No Change
May 2036,Pecos,GFDL,High,High,2346.89,23.29,0.08,9.77,30.8,15.04,54.01,17.1,26,0,-5.79,0,2297.59,3.62,49.71,29.55,2380.47,40.03,-20359.89,-7.49,-54.880000000001,No Change
Jun 2036,Pecos,GFDL,High,High,1296.03,11.29,0.27,3.85,31.44,21.35,75.06,24.27,15.98,0,-5.66,0,1268.76,3.29,68.5,33.41,1373.96,42.99,-20406.13,2.96,-46.2400000000016,No Change
Jul 2036,Pecos,GFDL,High,High,2775.28,30.28,0.18,7.56,42.19,13.12,68.5,22.16,34.93,0,-9.74,0,2710.06,3.58,62.68,32.4,2808.73,35.37,-20480.01,-7.62,-73.8799999999974,No Change
Aug 2036,Pecos,GFDL,High,High,4353.37,46.66,0.3,8.92,52.66,9.02,49.09,16.07,52.3,0,-11.85,0,4254.41,6.25,45.95,29.82,4336.42,48.11,-20533.56,12.74,-53.5500000000029,No Change
Sep 2036,Pecos,GFDL,High,High,669.66,2.69,1.1,9.76,28.57,34.61,62.07,19.81,7.52,0,-3.33,0,659.45,3.39,57.08,22.3,742.21,78.82,-20555.95,30.71,-22.3899999999994,No Change
Oct 2036,Pecos,GFDL,High,High,27.83,0.19,0.38,14.43,17.15,30.24,57.86,18.3,0.36,0,-2.61,0,27.28,1.85,50.42,15.91,95.45,57.97,-20616.31,-20.85,-60.3600000000006,No Change
Nov 2036,Pecos,GFDL,High,High,409.4,2.47,0.08,5.66,4.92,5.93,9.7,2.65,4.62,0,-2.32,0,402.31,0.23,9.36,2.13,414.03,34.02,-20674.03,-23.95,-57.7199999999975,No Change
Dec 2036,Pecos,GFDL,High,High,538.32,3.88,0.08,1.74,5.35,1.3,5.64,1.06,6.45,0,-2.23,0,528,0.4,5.35,0,533.74,30.7,-20680.92,-3.32,-6.88999999999942,No Change
Jan 2037,Pecos,GFDL,High,High,830.77,8.77,0.08,1.71,7.96,1.3,5.64,1.17,10.42,0,-0.06,0,811.58,0.54,5.22,0,817.34,33.98,-20681.28,3.28,-0.360000000000582,No Change
Feb 2037,Pecos,GFDL,High,High,609.28,4.44,0.08,1.64,6.17,2.36,5.64,1.06,7.23,0,-1.94,0,597.6,1,5.47,0,604.08,39.88,-20675.39,5.90000000000001,5.88999999999942,No Change
Mar 2037,Pecos,GFDL,High,High,674.4,10.12,0.08,0.58,8.02,3.69,7.15,1.48,8.79,0,-0.46,0,655.48,5.76,7.52,1.34,670.11,42.8,-20674.67,2.91999999999999,0.720000000001164,No Change
Apr 2037,Pecos,GFDL,High,High,373.72,3.19,0.1,3.05,18.64,15.12,52.36,17.58,4.95,0,-5.1,0,365.59,1.82,47.31,17.77,432.48,45.28,-20673.35,2.48,1.31999999999971,No Change
May 2037,Pecos,GFDL,High,High,3626.46,39.38,0.08,13.5,36.75,8.03,38.57,12.31,40.67,0,-8.72,0,3546.4,5.95,36.39,27.68,3616.42,36.27,-20726.05,-9.01,-52.7000000000007,No Change
Jun 2037,Pecos,GFDL,High,High,1387.31,9.8,0.27,5.48,35.49,28.94,69.85,22.79,15.91,0,-5.46,0,1361.6,3.5,65.22,33.07,1463.39,54.85,-20748.03,18.58,-21.9799999999996,No Change
Jul 2037,Pecos,GFDL,High,High,2514.2,28.4,0.18,14.49,40.7,20.83,67.24,21.82,30.92,0,-8.98,0,2454.88,3.19,62.46,33.32,2553.85,43.23,-20817.7,-11.62,-69.6700000000019,No Change
Aug 2037,Pecos,GFDL,High,High,1890.12,17.74,0.3,3.54,31.7,12.84,70.59,22.56,23.53,0,-7.6,0,1848.85,3.24,63.61,30.42,1946.12,46.07,-20874.5,2.84,-56.7999999999993,No Change
Sep 2037,Pecos,GFDL,High,High,1230.25,9.19,1.1,4.59,26.73,17.87,62.37,19.99,14.78,0,-5.34,0,1206.29,2.18,56.75,23.92,1289.14,49.35,-20937.02,3.28,-62.5200000000004,No Change
Oct 2037,Pecos,GFDL,High,High,888.22,7.04,0.38,12.98,17.47,20.34,49.04,15.4,8.38,0,-2.88,0,872.8,0.19,43.62,16.25,932.86,43.83,-20993.88,-5.52,-56.8600000000006,No Change
Nov 2037,Pecos,GFDL,High,High,73.34,1.12,0.08,3.66,4.26,6.95,11.05,3.18,1.09,0,-1.38,0,71.13,1.62,10.54,2.48,85.77,30.97,-21038.27,-12.86,-44.3899999999994,No Change
Dec 2037,Pecos,GFDL,High,High,854.94,6.92,0.08,2.23,8.26,1.3,5.64,1.06,9.69,0,-2.68,0,838.33,0.5,5.17,0,844,25.61,-21048.9,-5.36,-10.630000000001,No Change
Jan 2038,Pecos,GFDL,High,High,680.67,6.36,0.08,1.49,6.76,1.3,5.64,1.17,8.3,0,-0.98,0,666.01,0.48,5.23,0,671.72,31.99,-21046.49,6.38,2.40999999999985,No Change
Feb 2038,Pecos,GFDL,High,High,908.21,9.1,0.08,1.35,8.73,1.53,6.36,1.37,10.59,0,-0.98,0,888.52,1.6,6.56,0.66,897.35,36.68,-21043.64,4.69,2.85000000000218,No Change
Mar 2038,Pecos,GFDL,High,High,1676.58,28.37,0.08,1.23,17.68,2.07,13.92,2.99,20.56,0,-0.58,0,1627.66,12.19,12.43,7.1,1659.39,42.3,-21039.68,5.62,3.95999999999913,No Change
Apr 2038,Pecos,GFDL,High,High,710.21,4.56,0.1,5.5,16.25,12.78,40.62,13.78,8.19,0,-5.59,0,697.46,1.29,38.42,15.96,753.13,56.41,-21037.73,14.11,1.95000000000073,No Change
May 2038,Pecos,GFDL,High,High,1297.51,12.12,0.08,5.81,23.21,12.8,61.54,20,14.93,0,-7.85,0,1270.46,3.82,56.58,28.37,1359.23,48.29,-21077.93,-8.12,-40.2000000000007,No Change
Jun 2038,Pecos,GFDL,High,High,2535.99,26.97,0.27,9.16,33.7,12.47,63.81,20.66,30.61,0,-8.29,0,2478.41,5.13,59.26,33.75,2576.55,43.67,-21140.76,-4.62,-62.8299999999981,No Change
Jul 2038,Pecos,GFDL,High,High,2440.58,23.28,0.18,9.9,34.13,15.4,65.74,21.27,29.12,0,-7.95,0,2388.18,2.77,61.53,32.03,2484.51,48.78,-21195.32,5.11,-54.5600000000013,No Change
Aug 2038,Pecos,GFDL,High,High,6176.98,68.4,0.3,24.59,54.39,7.08,34.45,10.79,72.5,0,-9.9,0,6036.08,6.7,33.11,28.08,6103.98,50.45,-21250.64,1.67,-55.3199999999997,No Change
Sep 2038,Pecos,GFDL,High,High,3123.38,27.74,1.1,23.56,29.01,20.7,41.16,12.81,36.18,0,-6.63,0,3059.46,3.6,39.91,22.72,3125.69,88.29,-21239.78,37.84,10.8600000000006,No Change
Oct 2038,Pecos,GFDL,High,High,4736.03,52.66,0.38,42.41,26.5,8.27,8.9,2.29,55.5,0,-11.08,0,4627.87,3.47,10.32,11.11,4652.78,85.05,-21261.31,-3.24000000000001,-21.5300000000025,No Change
Nov 2038,Pecos,GFDL,High,High,47.36,0.67,0.08,20.43,2.32,22.66,7.57,1.89,0.73,0,-1.45,0,45.96,2.12,8.73,1.2,58,99.57,-21234.61,14.52,26.7000000000007,No Change
Dec 2038,Pecos,GFDL,High,High,232.49,1.81,0.08,3.37,2.87,3.53,5.65,1.06,2.77,0,-2.13,0,227.91,1.31,6.19,0,235.41,76.18,-21242.21,-23.39,-7.59999999999854,No Change
Jan 2039,Pecos,GFDL,High,High,825.94,8.18,0.08,1.79,9.37,1.31,5.65,1.18,9.94,0,-2.25,0,807.82,0.65,6.01,0,814.49,73.93,-21246.17,-2.25,-3.95999999999913,No Change
Feb 2039,Pecos,GFDL,High,High,1206.24,11.65,0.08,2.75,11.96,1.51,5.65,1.23,13.8,0,-3.92,0,1180.79,2.44,6.21,0,1189.45,80.45,-21242.94,6.52,3.22999999999956,No Change
Mar 2039,Pecos,GFDL,High,High,206.56,2.52,0.08,0.59,12.42,14.9,9.79,2.02,2.81,0,-2.79,0,201.22,7.28,10.35,2.92,221.78,89.11,-21237.48,8.66,5.45999999999913,No Change
Apr 2039,Pecos,GFDL,High,High,487.33,3.88,0.1,10.24,19.95,23.23,58.16,19.25,5.79,0,-5.28,0,477.65,2.31,53.85,19.63,553.44,84.04,-21248.15,-5.06999999999999,-10.6700000000019,No Change
May 2039,Pecos,GFDL,High,High,750.68,6.25,0.08,5.55,26.81,25.69,69.21,22.38,9.28,0,-4.48,0,735.15,4.13,63.69,29.41,832.38,65.82,-21306.19,-18.22,-58.0399999999972,No Change
Jun 2039,Pecos,GFDL,High,High,1114.14,7.66,0.27,3.75,32.38,27.11,76.48,24.57,12.37,0,-4.27,0,1094.12,3.18,70.1,34.58,1201.97,50.08,-21377.62,-15.74,-71.4300000000003,No Change
Jul 2039,Pecos,GFDL,High,High,1004.41,8.79,0.18,4.94,31.37,23.91,83.05,26.74,11.83,0,-4.61,0,983.79,1.19,75.07,33.91,1093.97,37.17,-21456.02,-12.91,-78.4000000000015,No Change
Aug 2039,Pecos,GFDL,High,High,1396.01,14.24,0.3,3.14,27.51,12.22,73.01,22.06,17.38,0,-6.05,0,1364.4,2.16,62.54,30.44,1459.52,25.86,-21539.02,-11.31,-83,No Change
Sep 2039,Pecos,GFDL,High,High,4893.45,49.69,1.1,22.5,39.69,7.03,26.79,7.75,54.65,0,-7.63,0,4789.11,3.26,25.31,21.88,4839.57,29.56,-21609.08,3.7,-70.0600000000013,No Change
Oct 2039,Pecos,GFDL,High,High,323.92,2.49,0.38,12.32,20.61,27.61,52.82,16.96,4.13,0,-3.88,0,317.3,1.43,47.49,15.09,381.31,55.95,-21602.98,26.39,6.10000000000218,No Change
Nov 2039,Pecos,GFDL,High,High,396.17,3.21,0.08,7.31,3.3,6.46,6.15,1.28,4.82,0,-1.22,0,388.14,0.36,5.92,0.34,394.76,37.32,-21653.69,-18.63,-50.7099999999991,No Change
Dec 2039,Pecos,GFDL,High,High,76.29,0.4,0.08,1.17,1.46,1.87,5.66,1.06,0.86,0,-1.47,0,75.03,1.19,5.42,0,81.64,33.1,-21655.3,-4.22,-1.61000000000058,No Change
Jan 2040,Pecos,GFDL,High,High,92.54,0.97,0.08,0.46,1.66,1.3,5.66,1.17,1.32,0,-1.37,0,90.25,1.6,5.12,0,96.96,31.87,-21660.51,-1.23,-5.20999999999913,No Change
Feb 2040,Pecos,GFDL,High,High,318.79,3.04,0.07,0.44,4.21,2.05,5.69,1.01,4.27,0,-0.85,0,311.48,1.36,5.45,0.03,318.32,31.6,-21665.03,-0.27,-4.52000000000044,No Change
Mar 2040,Pecos,GFDL,High,High,317.16,3.63,0.07,1.36,6.83,5.56,23.08,5.12,4,0,-2.82,0,309.53,3.89,18.83,10.11,342.36,32.98,-21666.32,1.38,-1.29000000000087,No Change
Apr 2040,Pecos,GFDL,High,High,241.64,1.67,0.08,2.52,18.96,16.07,63.86,19.31,3.05,0,-5.05,0,236.92,1.39,54.77,22.53,315.61,33.38,-21693.21,0.400000000000006,-26.8899999999994,No Change
May 2040,Pecos,GFDL,High,High,787.03,8.22,0.07,2.64,22.33,14.76,71.78,21.27,9.8,0,-4.14,0,769.01,2.23,60.89,31.65,863.78,26.06,-21762.29,-7.32,-69.0800000000017,No Change
Jun 2040,Pecos,GFDL,High,High,673.87,5.53,0.25,2.79,24.8,19.83,82.71,23.92,8.3,0,-3.69,0,660.04,1.72,69.35,34.63,765.74,23.24,-21838.79,-2.82,-76.5,No Change
Jul 2040,Pecos,GFDL,High,High,2548.06,28.21,0.17,3.1,43.25,12.05,70.26,21.35,32.06,0,-9.12,0,2487.78,3.21,60.75,33.46,2585.2,17.64,-21927.59,-5.6,-88.7999999999993,No Change
Aug 2040,Pecos,GFDL,High,High,2510.93,24.02,0.27,4.3,36.87,12.97,63.5,20.31,29.73,0,-6.8,0,2457.18,2.9,57.5,29.26,2546.83,37.01,-21987.03,19.37,-59.4399999999987,No Change
Sep 2040,Pecos,GFDL,High,High,820.32,6.29,1.01,4.07,24.42,18.08,66.02,21.14,10.15,0,-5.1,0,803.88,2,59.44,23.76,889.07,46.61,-22036.54,9.6,-49.510000000002,No Change
Oct 2040,Pecos,GFDL,High,High,5216.44,58.61,0.35,21.96,41.05,3,14.91,4.3,62.75,0,-5.08,0,5095.08,4.03,14.46,15.37,5128.94,38.39,-22100.13,-8.22,-63.5900000000001,No Change
Nov 2040,Pecos,GFDL,High,High,19.05,0.22,0.08,13.89,3.39,17.28,10.81,3.01,0.27,0,-1.72,0,18.56,2.02,11.18,2.1,33.87,72.59,-22068.44,34.2,31.6900000000023,No Change
Dec 2040,Pecos,GFDL,High,High,18.88,0.18,0.08,2.07,1.31,3.44,5.66,1.06,0.25,0,-1.51,0,18.46,1.82,5.91,0,26.19,55.32,-22079.8,-17.27,-11.3600000000006,No Change
Jan 2041,Pecos,GFDL,High,High,60.4,0.36,0.08,0.46,1.57,1.65,5.66,1.17,0.77,0,-1.52,0,59.27,1.58,5.47,0,66.32,51.89,-22085.66,-3.43,-5.86000000000058,No Change
Feb 2041,Pecos,GFDL,High,High,535.78,3.54,0.07,0.87,5.93,2.5,5.88,1.23,6.37,0,-1.71,0,525.86,1.03,6.32,0.19,533.4,50.83,-22090.9,-1.06,-5.2400000000016,No Change
Mar 2041,Pecos,GFDL,High,High,650.8,9.55,0.07,1.23,11.1,8.49,18.35,3.79,8.48,0,-0.33,0,632.77,6.12,15.83,9.08,663.8,52.6,-22091.09,1.77,-0.18999999999869,No Change
Apr 2041,Pecos,GFDL,High,High,603,4.29,0.08,5.66,23.2,19.93,61.19,20.18,7.16,0,-5.58,0,591.54,1.02,56.33,24.03,672.93,53.94,-22106.59,1.34,-15.5,No Change
May 2041,Pecos,GFDL,High,High,587.58,4.24,0.07,3.13,24.04,21.71,71.63,22.51,6.29,0,-3.4,0,577.06,2.25,63.83,30.68,673.82,41.89,-22170.05,-12.05,-63.4599999999991,No Change
Jun 2041,Pecos,GFDL,High,High,152.23,0.67,0.25,3.24,23.85,26.07,91.18,26.95,1.82,0,-2.49,0,149.73,2.38,76.67,36.5,265.29,29.5,-22246.97,-12.39,-76.9200000000019,No Change
Jul 2041,Pecos,GFDL,High,High,1408.3,15.87,0.17,2.94,30.06,12.44,83.25,23.91,18.46,0,-6.47,0,1373.97,1.95,68.51,34.26,1478.68,14.84,-22348.37,-14.66,-101.399999999998,No Change
Aug 2041,Pecos,GFDL,High,High,3451.98,35.45,0.27,5.26,47.49,11.45,57.86,18.37,41.29,0,-9,0,3375.23,3.42,51.98,29.63,3460.26,23.29,-22429.97,8.45,-81.6000000000022,No Change
Sep 2041,Pecos,GFDL,High,High,3676.26,37.66,1.01,15.36,36.64,7.97,40.27,12.63,42.71,0,-9.6,0,3595.89,4.24,37.39,23.18,3660.7,46.85,-22466.8,23.56,-36.8299999999981,No Change
Oct 2041,Pecos,GFDL,High,High,1339.03,12.98,0.35,18.99,19.42,21.34,45.01,14.17,15.93,0,-4.54,0,1310.11,0.8,41.23,15.66,1367.8,65.77,-22484.51,18.92,-17.7099999999991,No Change
Nov 2041,Pecos,GFDL,High,High,139.67,1.48,0.08,10.95,1.69,11.15,6.35,1.36,1.87,0,-1.09,0,136.32,1.17,6.52,0.43,144.44,53.46,-22519.62,-12.31,-35.1100000000006,No Change
Dec 2041,Pecos,GFDL,High,High,198.79,2.11,0.08,1.5,2.59,2.07,5.67,1.06,2.57,0,-1.06,0,194.11,1.22,5.48,0,200.82,42.47,-22524.27,-10.99,-4.65000000000146,No Change
Jan 2042,Pecos,GFDL,High,High,133.71,0.78,0.08,0.46,2.09,1.37,5.67,1.17,1.73,0,-1.53,0,131.2,1.21,5.38,0,137.79,42.12,-22527.37,-0.350000000000001,-3.09999999999854,No Change
Feb 2042,Pecos,GFDL,High,High,1229.64,10.19,0.07,4.19,9.68,2.51,6.1,1.26,14.01,0,-2.12,0,1205.44,1.02,6.4,0.65,1213.52,41.95,-22531.67,-0.169999999999995,-4.29999999999927,No Change
Mar 2042,Pecos,GFDL,High,High,30.58,0.11,0.07,1.3,7.61,10.67,27.07,6.11,0.35,0,-1.79,0,30.13,3.74,22.5,10.72,67.08,47.55,-22525.26,5.59999999999999,6.40999999999985,No Change
Apr 2042,Pecos,GFDL,High,High,82.72,0.76,0.08,3.07,20.86,21.59,66.75,21.48,1.15,0,-3.28,0,80.8,1.78,59.37,25.55,167.5,42.94,-22558.38,-4.61,-33.1200000000026,No Change
May 2042,Pecos,GFDL,High,High,197.47,1.33,0.07,2.65,18.27,18.98,75.93,22.05,2.35,0,-2.31,0,193.79,1.78,62.87,30.14,288.58,28.11,-22631.34,-14.83,-72.9599999999991,No Change
Jun 2042,Pecos,GFDL,High,High,957.57,8.51,0.25,2.84,25.37,17.29,80.18,23.41,11.24,0,-3.68,0,937.82,1.52,67.69,35.24,1042.26,18.41,-22715.32,-9.7,-83.9799999999996,No Change
Jul 2042,Pecos,GFDL,High,High,4938.49,53.29,0.17,11.66,59.13,10.5,48.38,15.21,58.11,0,-11.09,0,4827.09,4.26,44.25,31.72,4907.32,15.56,-22799.76,-2.85,-84.4399999999987,No Change
Aug 2042,Pecos,GFDL,High,High,3059.58,31.97,0.27,7.59,41.46,10.85,59.13,19.28,37.73,0,-10.72,0,2989.87,4.76,54.7,29.04,3078.37,53.1,-22817.62,37.54,-17.8600000000006,No Change
Sep 2042,Pecos,GFDL,High,High,524.76,5.06,1.01,6.4,24.67,26.43,66.5,21.42,7.21,0,-3.72,0,512.49,5.15,60.61,22.62,600.87,68.88,-22859.51,15.78,-41.8899999999994,No Change
Oct 2042,Pecos,GFDL,High,High,561.16,6.91,0.35,11.02,21.09,21.78,48.62,15.8,7.67,0,-4.11,0,546.58,1.04,43.06,13.08,603.76,51.59,-22923.72,-17.29,-64.2100000000028,No Change
Nov 2042,Pecos,GFDL,High,High,1911.96,22.01,0.08,10.24,11.51,1.33,5.71,1.09,22.96,0,0.53,0,1867,1.13,5.39,0.08,1873.6,40.66,-22966.05,-10.93,-42.3299999999981,No Change
Dec 2042,Pecos,GFDL,High,High,1060.53,11.16,0.08,4.31,8.19,1.32,5.68,1.06,12.7,0,-0.58,0,1036.66,0.64,5.67,0,1042.97,50.08,-22947.28,9.42,18.7700000000004,No Change
Jan 2043,Pecos,GFDL,High,High,1142.13,12.24,0.08,2.69,10.52,1.32,5.68,1.17,13.7,0,-0.27,0,1116.19,0.69,5.67,0,1122.55,55.9,-22939.77,5.82,7.5099999999984,No Change
Feb 2043,Pecos,GFDL,High,High,589.73,4.14,0.07,1.7,6.07,2.87,5.68,1.24,6.81,0,-1.76,0,578.79,1.06,6.05,0,585.89,63.94,-22930.85,8.04,8.92000000000189,No Change
Mar 2043,Pecos,GFDL,High,High,488.23,6.88,0.07,0.85,11.13,9.64,11.89,3.16,6.35,0,-1.57,0,474.99,6.19,12.37,3.77,497.32,65.54,-22930.24,1.60000000000001,0.609999999996944,No Change
Apr 2043,Pecos,GFDL,High,High,1429.65,13.29,0.08,12.12,22.42,14.39,49.12,16.22,16.54,0,-8.97,0,1399.82,2.19,45.93,20.62,1468.56,63.39,-22937.96,-2.15000000000001,-7.71999999999753,No Change
May 2043,Pecos,GFDL,High,High,599.92,4.48,0.07,3.45,25.47,24.14,71.28,23.1,7.38,0,-3.81,0,588.07,3.56,65.28,29.45,686.36,58.39,-22983.91,-5,-45.9500000000007,No Change
Jun 2043,Pecos,GFDL,High,High,1221.06,10.57,0.25,5.61,29.45,22.61,77.28,24.92,13.57,0,-4.45,0,1196.92,2.82,70.54,35.34,1305.62,42.63,-23057.98,-15.76,-74.0699999999997,No Change
Jul 2043,Pecos,GFDL,High,High,3380.72,37.58,0.17,8.4,47.85,12.21,61.8,19.96,41.25,0,-10.29,0,3301.89,4.02,56.85,32.85,3395.61,31.31,-23136.57,-11.32,-78.5900000000001,No Change
Aug 2043,Pecos,GFDL,High,High,5601.34,63.64,0.27,16.66,56.56,7.71,40.57,12.99,67.75,0,-8.8,0,5469.95,7.22,38.54,29.25,5544.96,51.93,-23180.31,20.62,-43.7400000000016,No Change
Sep 2043,Pecos,GFDL,High,High,3583.32,33.67,1.01,25.18,30.36,16.75,35.71,10.97,41.5,0,-8.57,0,3508.14,4.46,34.67,20.97,3568.24,89.81,-23178.19,37.88,2.12000000000262,No Change
Oct 2043,Pecos,GFDL,High,High,3494.39,37.16,0.35,32.8,24.06,17.08,20.25,6.61,39.56,0,-5.64,0,3417.67,3.38,20.45,12.46,3453.96,93.5,-23190.96,3.69,-12.7700000000004,No Change
Nov 2043,Pecos,GFDL,High,High,48.36,0.54,0.08,16.21,2.81,19.01,8.43,2.24,0.71,0,-1.35,0,47.12,1.95,9.52,1.69,60.27,93.66,-23183.14,0.159999999999997,7.81999999999971,No Change
Dec 2043,Pecos,GFDL,High,High,1712.84,15.38,0.08,6.8,11.99,1.33,5.69,1.06,19.41,0,-2.68,0,1678.05,0.67,5.86,0,1684.58,74.14,-23191.67,-19.52,-8.52999999999884,No Change
Jan 2044,Pecos,GFDL,High,High,1258.97,13.52,0.08,2.82,11.12,1.33,5.69,1.18,14.74,0,0.25,0,1230.71,0.73,6.2,0,1237.64,83.57,-23179.57,9.42999999999999,12.0999999999985,No Change
Feb 2044,Pecos,GFDL,High,High,803.82,6.55,0.07,2.43,7.46,3.47,5.72,1.38,9.38,0,-1.37,0,787.89,1.58,6.82,0.03,796.32,91.68,-23169.09,8.11000000000001,10.4799999999996,No Change
Mar 2044,Pecos,GFDL,High,High,514.58,8.11,0.07,1.33,14.64,15.85,17.04,3.82,7.01,0,0.01,0,499.46,8.05,16.22,8.55,532.28,93.19,-23165.46,1.50999999999999,3.63000000000102,No Change
Apr 2044,Pecos,GFDL,High,High,649.65,8.11,0.08,14.37,20.29,25.54,56.16,18.61,7.77,0,-2.6,0,633.76,1.68,52.64,19.5,707.58,88.98,-23180.21,-4.20999999999999,-14.75,No Change
May 2044,Pecos,GFDL,High,High,488.79,4.96,0.07,6.05,25.29,27.59,71.84,23.27,6.5,0,-3.46,0,477.33,4.75,66.04,28.87,576.98,68.64,-23232.09,-20.34,-51.880000000001,No Change
Jun 2044,Pecos,GFDL,High,High,1100,8.61,0.25,4.75,30.24,24.94,79.72,25.76,12.67,0,-4.29,0,1078.72,3.1,73.05,35.62,1190.49,48.86,-23306.49,-19.78,-74.4000000000015,No Change
Jul 2044,Pecos,GFDL,High,High,5396.75,55.95,0.17,18.73,53.63,10.18,46.02,14.34,63.56,0,-10.47,0,5277.24,4.41,43.46,31.47,5356.58,35.07,-23387.69,-13.79,-81.1999999999971,No Change
Aug 2044,Pecos,GFDL,High,High,1869.95,17.86,0.27,11.42,28.86,21.16,70.77,22.63,23.62,0,-3.75,0,1828.47,2.76,65.04,29.64,1925.91,66.75,-23397.75,31.68,-10.0600000000013,No Change
Sep 2044,Pecos,GFDL,High,High,2054.65,22.06,1.01,14.68,25.26,14.2,56.09,17.94,24.62,0,-5.67,0,2007.97,3.01,51.75,24.52,2087.25,57.55,-23455.67,-9.2,-57.9199999999983,No Change
Oct 2044,Pecos,GFDL,High,High,797.01,7.63,0.35,11.76,22.11,22.64,52.04,16.67,9.61,0,-3.99,0,779.76,0.74,47.21,16.98,844.69,54.99,-23499.38,-2.56,-43.7100000000028,No Change
Nov 2044,Pecos,GFDL,High,High,503.78,6.79,0.08,6.51,5.63,6.59,8.64,2.26,6.46,0,0.77,0,490.52,0.56,8.58,1.7,501.35,42.62,-23546.1,-12.37,-46.7199999999975,No Change
Dec 2044,Pecos,GFDL,High,High,374.49,2.93,0.08,2.14,2.92,1.33,5.7,1.06,4.38,0,-0.89,0,367.18,0.17,5.47,0,372.81,39.47,-23546.94,-3.15,-0.840000000000146,No Change
Jan 2045,Pecos,GFDL,High,High,986.71,10.59,0.08,2.4,9.42,1.33,5.7,1.17,11.75,0,-0.48,0,964.37,0.66,5.38,0,970.41,40.23,-23548.09,0.759999999999998,-1.15000000000146,No Change
Feb 2045,Pecos,GFDL,High,High,131.85,0.56,0.07,0.46,2.98,2.92,5.7,1.09,1.58,0,-1.37,0,129.71,1.48,5.85,0,137.04,47.46,-23541.34,7.23,6.75,No Change
Mar 2045,Pecos,GFDL,High,High,642.77,11.46,0.07,0.87,8.97,5.25,14.24,3.1,8.44,0,0.73,0,622.87,6.21,12.85,5.51,647.43,46.28,-23545.74,-1.18,-4.40000000000146,No Change
Apr 2045,Pecos,GFDL,High,High,655.85,5.43,0.08,4.69,21.2,16.43,56.83,18.74,7.61,0,-5,0,642.82,1.04,51.66,20.79,716.32,48.29,-23553.22,2.01,-7.47999999999956,No Change
May 2045,Pecos,GFDL,High,High,2626.95,28.02,0.07,9.14,33.76,9.89,48.43,15.65,29.95,0,-9.95,0,2568.98,5.03,45.38,29.1,2648.5,39.49,-23609.5,-8.8,-56.2799999999988,No Change
Jun 2045,Pecos,GFDL,High,High,1041.6,6.59,0.25,3.83,35.72,31.58,78.64,25.41,11.97,0,-3.85,0,1023.04,2.73,72.34,35.12,1133.23,50.76,-23651.38,11.27,-41.880000000001,No Change
Jul 2045,Pecos,GFDL,High,High,885.14,8.06,0.17,6.44,30.1,25.17,84.29,26.74,10.79,0,-4.17,0,866.29,1.03,75.04,33.83,976.19,35.79,-23731.61,-14.97,-80.2299999999996,No Change
Aug 2045,Pecos,GFDL,High,High,3868.41,49.28,0.27,5.41,57.29,10.01,54.95,17.74,48.55,0,-8.76,0,3770.59,5.62,49.25,28.75,3854.21,23.23,-23816.38,-12.56,-84.7700000000004,No Change
Sep 2045,Pecos,GFDL,High,High,2489.18,24.01,1.01,7.43,37.77,17.33,51.31,16.23,30.12,0,-6.52,0,2435.06,3.66,47.24,23.04,2509,58.47,-23842.56,35.24,-26.1800000000003,No Change
Oct 2045,Pecos,GFDL,High,High,6.42,0.04,0.35,12.82,19.08,31.6,58.64,18.77,0.09,0,-2.19,0,6.29,2.28,51.93,16.29,76.79,66.75,-23877.08,8.28,-34.5200000000004,No Change
