Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,UKMO,Low,High,2052.48,7.64,0,0,2.08,2.67,8.31,1.26,13.63,0,0.08,0,2031.21,8.14,6.47,5.85,2051.67,0,-3665.57,0,-22.29,Low
Aug 2037,Central_Closed,UKMO,Low,High,1895.43,6.84,0,0,2.04,2.42,7.25,1.12,11.84,0,0.33,0,1876.75,6.9,5.74,5.51,1894.89,0,-3664.76,0,0.809999999999945,Low
Sep 2037,Central_Closed,UKMO,Low,High,775.13,2.67,0,0,2.7,3.25,10.25,1.68,4.45,0,0.27,0,768.01,2.94,8.02,4.15,783.12,0,-3664.22,0,0.540000000000418,Low
Oct 2037,Central_Closed,UKMO,Low,High,681.62,2.03,0,0,1.44,1.61,4.57,0.69,4.13,0,0.83,0,675.46,1.37,3.71,2.07,682.61,0,-3672.22,0,-8,Low
Nov 2037,Central_Closed,UKMO,Low,High,231.29,1.88,0,0,0.46,0.49,1.05,0.05,1.62,0,0.52,0,227.8,1.38,0.98,0,230.16,0,-3673.21,0,-0.990000000000236,Low
Dec 2037,Central_Closed,UKMO,Low,High,2179.9,8.81,0,0,0.44,0.48,1.05,0.04,14.72,0,5.98,0,2156.38,2.86,0.96,0,2160.2,0,-3672.08,0,1.13000000000011,Low
Jan 2038,Central_Closed,UKMO,Low,High,155.63,1.84,0,0,0.32,0.42,1.05,0.04,1.26,0,0.16,0,152.52,1.78,0.9,0,155.2,0,-3652.39,0,19.6900000000001,Low
Feb 2038,Central_Closed,UKMO,Low,High,375.11,1.74,0,0,0.44,0.48,1.05,0.04,2.39,0,-0.77,0,370.98,2.54,0.96,0,374.49,0,-3651.96,0,0.429999999999836,Low
Mar 2038,Central_Closed,UKMO,Low,High,554.12,3.41,0,0,0.72,0.65,1.2,0.1,3.64,0,-3.23,0,547.08,6.56,1.18,0.07,554.88,0,-3651.34,0,0.619999999999891,Low
Apr 2038,Central_Closed,UKMO,Low,High,186.27,1.84,0,0,1.05,0.78,1.83,0.37,1.21,0,-3.52,0,183.22,5.09,1.73,1.3,191.35,0,-3652.1,0,-0.759999999999764,Low
May 2038,Central_Closed,UKMO,Low,High,378.77,0.75,0,0,3.05,3.77,11.8,1.9,1.87,0,-3.76,0,376.15,5.22,9.19,5.39,395.95,0,-3657.18,0,-5.07999999999993,Low
Jun 2038,Central_Closed,UKMO,Low,High,1035.32,2.23,0,0,3.22,3.8,11.81,1.97,5.22,0,-4.7,0,1027.86,7.5,9.27,6.19,1050.83,0,-3674.37,0,-17.1900000000001,Low
Jul 2038,Central_Closed,UKMO,Low,High,2155.86,6.97,0,0,2.04,2.49,7.51,1.15,13.27,0,-1.16,0,2135.61,8.57,5.92,5.72,2155.82,0,-3689.87,0,-15.5,Low
Aug 2038,Central_Closed,UKMO,Low,High,2033.68,6.83,0,0,2,2.42,7.38,1.14,13.01,0,0.16,0,2013.84,7.09,5.82,5.35,2032.1,0,-3689.84,0,0.0299999999997453,Low
Sep 2038,Central_Closed,UKMO,Low,High,1860.1,5.38,0,0,1.87,2.38,7.42,1.11,10.62,0,1.32,0,1844.1,4.57,5.8,3.87,1858.35,0,-3688.26,0,1.57999999999993,Low
Oct 2038,Central_Closed,UKMO,Low,High,1213.48,4.61,0,0,0.8,0.67,1.38,0.18,7.47,0,1.36,0,1201.4,3.13,1.33,1.1,1206.96,0,-3686.5,0,1.76000000000022,Low
Nov 2038,Central_Closed,UKMO,Low,High,808.26,3.43,0,0,0.44,0.48,1.05,0.04,4.7,0,1.15,0,800.14,2.32,0.97,0,803.42,0,-3679.98,0,6.51999999999998,Low
Dec 2038,Central_Closed,UKMO,Low,High,171.11,1.07,0,0,0.42,0.47,1.05,0.04,1.36,0,-0.01,0,168.67,1.13,0.95,0,170.76,0,-3675.14,0,4.84000000000015,Low
Jan 2039,Central_Closed,UKMO,Low,High,632.07,2.81,0,0,0.44,0.48,1.05,0.04,3.94,0,0.63,0,625.32,2.22,0.97,0,628.51,0,-3674.79,0,0.349999999999909,Low
Feb 2039,Central_Closed,UKMO,Low,High,301.62,0.83,0,0,0.44,0.48,1.05,0.04,1.89,0,-1.46,0,298.91,2.33,0.97,0,302.2,0,-3671.23,0,3.55999999999995,Low
Mar 2039,Central_Closed,UKMO,Low,High,651.82,3.31,0,0,0.73,0.65,1.2,0.1,3.85,0,-3.67,0,644.66,6.9,1.19,0.08,652.83,0,-3671.81,0,-0.579999999999927,Low
Apr 2039,Central_Closed,UKMO,Low,High,397.04,2.57,0,0,1.29,1.03,2.36,0.44,2.25,0,-5.24,0,392.21,7.55,2.17,1.91,403.84,0,-3672.82,0,-1.01000000000022,Low
May 2039,Central_Closed,UKMO,Low,High,448.02,1.22,0,0,3.27,3.91,12.41,2.08,2.53,0,-5.55,0,444.27,7.41,9.69,5.49,466.87,0,-3679.62,0,-6.79999999999973,Low
Jun 2039,Central_Closed,UKMO,Low,High,1842.69,6.8,0,0,2.44,2.99,9.15,1.43,9.96,0,-2.08,0,1825.93,9.43,7.17,6.03,1848.56,0,-3698.47,0,-18.8499999999999,Low
Jul 2039,Central_Closed,UKMO,Low,High,1802.01,10.2,0,0,2.36,2.99,9.38,1.46,11.64,0,0.82,0,1780.17,10,7.3,5.77,1803.24,0,-3704.34,0,-5.87000000000035,Low
Aug 2039,Central_Closed,UKMO,Low,High,1909.64,7.71,0,0,2.06,2.54,7.77,1.19,12,0,-0.9,0,1889.93,9.1,6.1,5.37,1910.5,0,-3705.58,0,-1.23999999999978,Low
Sep 2039,Central_Closed,UKMO,Low,High,2099.96,6.91,0,0,1.69,2.11,6.62,1,12.98,0,-0.2,0,2080.07,7.53,5.19,4.02,2096.82,0,-3706.44,0,-0.860000000000127,Low
Oct 2039,Central_Closed,UKMO,Low,High,502.02,2.58,0,0,1.43,1.49,4.07,0.64,3.79,0,-9.53,0,495.65,12.17,3.37,2.17,513.36,0,-3703.3,0,3.13999999999987,Low
Nov 2039,Central_Closed,UKMO,Low,High,629.92,2.89,0,0,0.46,0.49,1.07,0.05,3.84,0,-8.15,0,623.18,11.07,0.99,0.04,635.28,0,-3714.63,0,-11.3299999999999,Low
Dec 2039,Central_Closed,UKMO,Low,High,449.78,1.24,0,0,0.44,0.48,1.05,0.04,2.25,0,-2.56,0,446.3,3.84,0.97,0,451.11,0,-3719.99,0,-5.35999999999967,Low
Jan 2040,Central_Closed,UKMO,Low,High,564.07,3.27,0,0,0.44,0.48,1.05,0.04,3.87,0,-2.69,0,556.93,6,0.97,0,563.9,0,-3721.32,0,-1.33000000000038,Low
Feb 2040,Central_Closed,UKMO,Low,High,52.26,0.1,0,0,0.12,0.33,1.05,0.04,0.42,0,-2.77,0,51.75,3.07,0.8,0,55.62,0,-3721.14,0,0.180000000000291,Low
Mar 2040,Central_Closed,UKMO,Low,High,156.46,0.8,0,0,0.58,0.56,1.16,0.09,0.67,0,-4.95,0,154.99,5.72,1.1,0.13,161.94,0,-3724.5,0,-3.36000000000013,Low
Apr 2040,Central_Closed,UKMO,Low,High,45.81,1.78,0,0,1.02,1.1,3.09,0.49,0.27,0,-6.52,0,43.76,8.39,2.51,2.41,57.06,0,-3729.98,0,-5.48000000000002,Low
May 2040,Central_Closed,UKMO,Low,High,617.24,1.18,0,0,3.12,3.66,11.39,1.9,3.2,0,-7.8,0,612.87,9.52,8.94,5.66,636.98,0,-3741.23,0,-11.25,Low
Jun 2040,Central_Closed,UKMO,Low,High,765.36,2.43,0,0,3.48,4.12,12.9,2.16,3.88,0,-7.11,0,759.05,10.18,10.09,6.37,785.7,0,-3760.97,0,-19.7399999999998,Low
Jul 2040,Central_Closed,UKMO,Low,High,914.63,4.01,0,0,3.19,3.9,12.43,2.05,6.33,0,-6.81,0,904.28,11.54,9.67,6.07,931.56,0,-3781.3,0,-20.3300000000004,Low
Aug 2040,Central_Closed,UKMO,Low,High,1976.28,6.56,0,0,2.1,2.54,7.7,1.19,11.86,0,-0.36,0,1957.87,7.36,6.07,5.32,1976.62,0,-3798.23,0,-16.9299999999998,Low
Sep 2040,Central_Closed,UKMO,Low,High,1292.57,4.37,0,0,2.12,2.58,8.06,1.27,8.24,0,0.6,0,1279.96,4.23,6.33,4.04,1294.56,0,-3798.57,0,-0.340000000000146,Low
Oct 2040,Central_Closed,UKMO,Low,High,54.49,0.06,0,0,1.32,2.01,6.67,0.95,0.26,0,-0.45,0,54.16,1.2,5.02,2.48,62.87,0,-3800.56,0,-1.98999999999978,Low
Nov 2040,Central_Closed,UKMO,Low,High,458.41,3.26,0,0,0.58,0.55,1.19,0.1,3.4,0,-0.88,0,451.74,4.11,1.12,0.18,457.15,0,-3808.94,0,-8.38000000000011,Low
Dec 2040,Central_Closed,UKMO,Low,High,26.05,0.15,0,0,0.13,0.33,1.05,0.04,0.19,0,-1.82,0,25.71,2.17,0.81,0,28.68,0,-3807.68,0,1.26000000000022,Low
Jan 2041,Central_Closed,UKMO,Low,High,976.08,5.27,0,0,0.44,0.48,1.05,0.04,6.48,0,-2.15,0,964.33,7.46,0.97,0,972.76,0,-3810.32,0,-2.64000000000033,Low
Feb 2041,Central_Closed,UKMO,Low,High,306.9,1.79,0,0,0.45,0.49,1.06,0.05,2.16,0,-2.48,0,302.95,4.3,0.98,0.01,308.24,0,-3806.99,0,3.33000000000038,Low
Mar 2041,Central_Closed,UKMO,Low,High,321.82,1.4,0,0,0.89,0.68,1.61,0.3,2.2,0,-4.47,0,318.22,5.65,1.53,0.93,326.33,0,-3808.33,0,-1.34000000000015,Low
Apr 2041,Central_Closed,UKMO,Low,High,30.93,0.11,0,0,0.76,0.86,2.51,0.38,0.34,0,-4.78,0,30.48,4.99,2.02,2.12,39.61,0,-3812.84,0,-4.51000000000022,Low
May 2041,Central_Closed,UKMO,Low,High,210.61,0.53,0,0,3.18,3.91,12.5,2.06,1.14,0,-6.47,0,208.94,7.73,9.7,5.38,231.75,0,-3821.52,0,-8.67999999999984,Low
Jun 2041,Central_Closed,UKMO,Low,High,837.64,1.83,0,0,3.32,4,12.64,2.09,4.75,0,-6.5,0,831.06,9.01,9.86,6.36,856.29,0,-3842.67,0,-21.1500000000001,Low
Jul 2041,Central_Closed,UKMO,Low,High,1915.19,7.43,0,0,2.26,2.75,8.46,1.33,12.43,0,-4.9,0,1895.33,12.82,6.64,6.05,1920.84,0,-3861.32,0,-18.6500000000001,Low
Aug 2041,Central_Closed,UKMO,Low,High,1679.07,6.25,0,0,2.42,3.01,9.44,1.49,10.58,0,-3.79,0,1662.24,10.63,7.36,5.46,1685.69,0,-3866.97,0,-5.64999999999964,Low
Sep 2041,Central_Closed,UKMO,Low,High,1851.87,5.25,0,0,1.86,2.29,6.95,1.04,10.32,0,-0.65,0,1836.3,6.33,5.48,4.16,1852.25,0,-3873.6,0,-6.63000000000011,Low
Oct 2041,Central_Closed,UKMO,Low,High,1615.57,5.85,0,0,0.74,0.65,1.31,0.14,10.27,0,-2.81,0,1599.45,8.57,1.26,1.64,1610.92,0,-3873.99,0,-0.389999999999873,Low
Nov 2041,Central_Closed,UKMO,Low,High,463.24,2.92,0,0,0.45,0.49,1.06,0.05,2.68,0,-3.79,0,457.63,6.75,0.98,0,465.36,0,-3869.34,0,4.64999999999964,Low
Dec 2041,Central_Closed,UKMO,Low,High,200.57,0.6,0,0,0.44,0.48,1.06,0.04,0.81,0,-2.85,0,199.16,3.49,0.97,0,203.62,0,-3871.46,0,-2.11999999999989,Low
Jan 2042,Central_Closed,UKMO,Low,High,117.07,0.21,0,0,0.44,0.48,1.06,0.04,0.5,0,-2.3,0,116.36,2.55,0.97,0,119.89,0,-3874.52,0,-3.05999999999995,Low
Feb 2042,Central_Closed,UKMO,Low,High,26.88,0.08,0,0,0.12,0.33,1.06,0.04,0.23,0,-3.12,0,26.58,3.41,0.8,0,30.79,0,-3877.33,0,-2.80999999999995,Low
Mar 2042,Central_Closed,UKMO,Low,High,64.44,0.68,0,0,0.62,0.62,1.32,0.13,0.32,0,-5.48,0,63.45,6.15,1.19,0.2,70.99,0,-3881.23,0,-3.90000000000009,Low
Apr 2042,Central_Closed,UKMO,Low,High,838.29,2.64,0,0,1.51,1.3,2.83,0.48,4.28,0,-7.63,0,831.38,10.07,2.55,2.74,846.73,0,-3887.78,0,-6.55000000000018,Low
May 2042,Central_Closed,UKMO,Low,High,326.86,0.91,0,0,3.12,3.74,11.73,1.94,2.03,0,-8.38,0,323.92,9.9,9.17,5.34,348.34,0,-3896.22,0,-8.4399999999996,Low
Jun 2042,Central_Closed,UKMO,Low,High,272.52,3.15,0,0,4.11,4.91,15.75,2.69,1.18,0,-5.68,0,268.19,9.63,12.27,6.48,296.57,0,-3917.69,0,-21.4700000000003,Low
Jul 2042,Central_Closed,UKMO,Low,High,3283.61,12.55,0,0,1.68,1.97,5.73,0.86,19.05,0,-2,0,3252.02,14.84,4.58,5.9,3277.34,0,-3941.74,0,-24.0499999999997,Low
Aug 2042,Central_Closed,UKMO,Low,High,1405.56,6.88,0,0,2.39,2.92,9.06,1.43,9.31,0,-2.22,0,1389.37,9.64,7.1,5.3,1411.4,0,-3935.47,0,6.26999999999998,Low
Sep 2042,Central_Closed,UKMO,Low,High,1245.75,4.01,0,0,2.12,2.52,7.69,1.21,7.58,0,-0.32,0,1234.17,4.73,6.07,4.15,1249.12,0,-3941.32,0,-5.85000000000036,Low
Oct 2042,Central_Closed,UKMO,Low,High,1023.38,2.76,0,0,1.5,1.84,5.34,0.75,5.7,0,0.64,0,1014.92,2.46,4.25,2.54,1024.16,0,-3944.69,0,-3.36999999999989,Low
Nov 2042,Central_Closed,UKMO,Low,High,189.31,0.61,0,0,0.46,0.49,1.07,0.05,0.99,0,-1.16,0,187.71,1.8,0.98,0.01,190.5,0,-3945.46,0,-0.769999999999982,Low
Dec 2042,Central_Closed,UKMO,Low,High,845.84,2.9,0,0,0.45,0.49,1.06,0.04,5.82,0,-1.02,0,837.12,3.96,0.97,0,842.06,0,-3946.66,0,-1.19999999999982,Low
Jan 2043,Central_Closed,UKMO,Low,High,25.13,0.05,0,0,0.12,0.33,1.06,0.04,0.18,0,-1.55,0,24.9,1.81,0.81,0,27.52,0,-3942.87,0,3.78999999999996,Low
Feb 2043,Central_Closed,UKMO,Low,High,483.47,2,0,0,0.71,0.64,1.2,0.09,3.12,0,-2.85,0,478.35,4.78,1.18,0.06,484.37,0,-3945.26,0,-2.39000000000033,Low
Mar 2043,Central_Closed,UKMO,Low,High,20.98,0.08,0,0,0.58,0.61,1.79,0.28,0.13,0,-5.42,0,20.77,5.53,1.49,0.97,28.76,0,-3946.16,0,-0.899999999999636,Low
Apr 2043,Central_Closed,UKMO,Low,High,295.68,3.07,0,0,1.53,1.1,2.06,0.45,1.85,0,-3.87,0,290.77,6.5,2.05,1.92,301.23,0,-3953.94,0,-7.7800000000002,Low
May 2043,Central_Closed,UKMO,Low,High,14.57,0.09,0,0,2.94,4.14,14.06,2.24,0.07,0,-5.15,0,14.41,6.44,10.62,5.5,36.97,0,-3959.5,0,-5.55999999999995,Low
Jun 2043,Central_Closed,UKMO,Low,High,914.51,3.96,0,0,3.41,4.09,12.86,2.13,4.61,0,-2.33,0,905.94,6.97,10.05,6.36,929.32,0,-3981.89,0,-22.3899999999999,Low
Jul 2043,Central_Closed,UKMO,Low,High,797.7,5.86,0,0,3.44,4.21,13.48,2.24,5.73,0,-0.89,0,786.11,7.52,10.47,6.39,810.49,0,-3996.71,0,-14.8200000000002,Low
Aug 2043,Central_Closed,UKMO,Low,High,1568.74,7.55,0,0,2.42,2.95,9.08,1.43,10.03,0,0.97,0,1551.15,7.11,7.12,5.64,1571.02,0,-4009.5,0,-12.79,Low
Sep 2043,Central_Closed,UKMO,Low,High,948.55,2.06,0,0,2.7,3.21,10.02,1.64,5.02,0,-1.06,0,941.46,3.64,7.87,4.27,957.24,0,-4011.78,0,-2.2800000000002,Low
Oct 2043,Central_Closed,UKMO,Low,High,1173.51,3.55,0,0,1.35,1.66,4.91,0.7,7.46,0,2.17,0,1162.5,1.69,3.91,2.46,1170.55,0,-4020.48,0,-8.69999999999982,Low
Nov 2043,Central_Closed,UKMO,Low,High,360.89,0.85,0,0,0.46,0.49,1.07,0.05,1.94,0,-0.12,0,358.1,1.02,0.98,0,360.1,0,-4017.52,0,2.96000000000004,Low
Dec 2043,Central_Closed,UKMO,Low,High,411.46,1.45,0,0,0.45,0.49,1.06,0.04,2.61,0,0.32,0,407.4,1.17,0.98,0,409.55,0,-4016.73,0,0.789999999999964,Low
Jan 2044,Central_Closed,UKMO,Low,High,302.92,0.58,0,0,0.45,0.49,1.06,0.04,1.63,0,-0.39,0,300.71,1.01,0.98,0,302.7,0,-4014.82,0,1.90999999999985,Low
Feb 2044,Central_Closed,UKMO,Low,High,227.37,0.52,0,0,0.45,0.49,1.06,0.04,1.5,0,-1.6,0,225.36,2.16,0.98,0,228.49,0,-4014.6,0,0.220000000000255,Low
Mar 2044,Central_Closed,UKMO,Low,High,655.74,3.09,0,0,0.72,0.65,1.19,0.09,4.12,0,-3.59,0,648.52,6.62,1.17,0.02,656.34,0,-4015.72,0,-1.11999999999989,Low
Apr 2044,Central_Closed,UKMO,Low,High,182.94,0.75,0,0,1.07,0.83,2,0.38,1.27,0,-4.05,0,180.93,4.57,1.84,1.45,188.79,0,-4016.32,0,-0.600000000000364,Low
May 2044,Central_Closed,UKMO,Low,High,314.85,0.82,0,0,3.06,3.67,11.47,1.89,1.9,0,-4.06,0,312.13,5.48,8.98,5.14,331.72,0,-4022.17,0,-5.84999999999991,Low
Jun 2044,Central_Closed,UKMO,Low,High,342.63,0.9,0,0,3.93,4.72,15.09,2.56,1.74,0,-4.53,0,339.99,6.22,11.75,6.39,364.35,0,-4039.05,0,-16.8800000000001,Low
Jul 2044,Central_Closed,UKMO,Low,High,1461.68,3.34,0,0,2.89,3.38,10.52,1.76,8.96,0,-2.8,0,1449.38,6.63,8.27,6.18,1470.46,0,-4060.76,0,-21.71,Low
Aug 2044,Central_Closed,UKMO,Low,High,2307.62,7.62,0,0,1.87,2.3,7.05,1.07,14.93,0,0.98,0,2285.06,7.08,5.55,5.46,2303.15,0,-4069.54,0,-8.77999999999975,Low
Sep 2044,Central_Closed,UKMO,Low,High,1115.27,4.3,0,0,1.97,2.36,7.08,1.09,7.55,0,-0.03,0,1103.42,4.72,5.6,4.18,1117.92,0,-4065.07,0,4.4699999999998,Low
Oct 2044,Central_Closed,UKMO,Low,High,1619.75,4.87,0,0,0.82,0.8,1.86,0.23,10.79,0,2.39,0,1604.1,2.45,1.65,2.26,1610.46,0,-4067.73,0,-2.65999999999985,Low
Nov 2044,Central_Closed,UKMO,Low,High,301.19,1.54,0,0,0.47,0.5,1.08,0.05,1.98,0,0.19,0,297.67,1.39,1,0.02,300.07,0,-4058.44,0,9.28999999999996,Low
Dec 2044,Central_Closed,UKMO,Low,High,127.95,0.44,0,0,0.45,0.49,1.07,0.04,0.8,0,-0.27,0,126.72,0.74,0.98,0,128.44,0,-4057.33,0,1.11000000000013,Low
Jan 2045,Central_Closed,UKMO,Low,High,466.82,2.06,0,0,0.45,0.49,1.07,0.04,2.79,0,0.16,0,461.98,1.94,0.98,0,464.89,0,-4057.82,0,-0.490000000000236,Low
Feb 2045,Central_Closed,UKMO,Low,High,817.4,2.43,0,0,0.45,0.49,1.07,0.04,4.51,0,-0.59,0,810.46,3.06,0.98,0,814.5,0,-4055.89,0,1.93000000000029,Low
Mar 2045,Central_Closed,UKMO,Low,High,345.58,0.74,0,0,0.74,0.67,1.21,0.09,1.8,0,-5.04,0,343.04,5.7,1.19,0,349.93,0,-4052.99,0,2.90000000000009,Low
Apr 2045,Central_Closed,UKMO,Low,High,83.11,0.13,0,0,0.78,0.71,1.82,0.3,0.57,0,-4.54,0,82.42,4.59,1.59,1.28,89.88,0,-4057.34,0,-4.35000000000036,Low
May 2045,Central_Closed,UKMO,Low,High,67.63,0.13,0,0,3.15,4.22,14.07,2.27,0.27,0,-5.9,0,67.22,7.11,10.73,5.58,90.63,0,-4064.12,0,-6.77999999999975,Low
Jun 2045,Central_Closed,UKMO,Low,High,394.21,0.96,0,0,4.22,5.02,16.1,2.76,1.93,0,-5.37,0,391.33,7.13,12.54,7.15,418.15,0,-4087.12,0,-23,Low
Jul 2045,Central_Closed,UKMO,Low,High,1157.46,3.37,0,0,3.15,3.77,11.84,1.96,7.48,0,-3.15,0,1146.62,7.13,9.26,6.53,1169.53,0,-4111.06,0,-23.9400000000005,Low
Aug 2045,Central_Closed,UKMO,Low,High,936.91,3.67,0,0,3.23,3.97,12.73,2.1,6.54,0,-1.52,0,926.7,5.93,9.89,5.98,948.49,0,-4123.13,0,-12.0699999999997,Low
Sep 2045,Central_Closed,UKMO,Low,High,541.93,1.82,0,0,3.03,3.64,11.56,1.92,3.58,0,-1.21,0,536.52,3.64,9.03,4.69,553.88,0,-4134.71,0,-11.5799999999999,Low
Oct 2045,Central_Closed,UKMO,Low,High,67.46,0.09,0,0,1.61,2.35,7.74,1.14,0.3,0,-0.36,0,67.07,1.18,5.86,2.75,76.86,0,-4146.67,0,-11.96,Low
Nov 2045,Central_Closed,UKMO,Low,High,2.68,0.01,0,0,0.1,0.38,1.64,0.18,0.03,0,-0.26,0,2.65,0.55,1.18,0.62,5,0,-4156.07,0,-9.39999999999964,Low
Dec 2045,Central_Closed,UKMO,Low,High,20.7,0.03,0,0,0.14,0.34,1.07,0.04,0.11,0,-0.36,0,20.56,0.6,0.82,0,21.97,0,-4158.38,0,-2.3100000000004,Low
Jan 2046,Central_Closed,UKMO,Low,High,304.06,0.68,0,0,0.45,0.49,1.07,0.04,1.84,0,-0.49,0,301.54,1.21,0.98,0,303.74,0,-4159.65,0,-1.26999999999953,Low
Feb 2046,Central_Closed,UKMO,Low,High,70.75,0.1,0,0,0.25,0.4,1.13,0.07,0.52,0,-1.92,0,70.12,2.18,0.91,0.07,73.29,0,-4159.33,0,0.319999999999709,Low
Mar 2046,Central_Closed,UKMO,Low,High,9.93,0.02,0,0,0.55,0.6,1.8,0.27,0.09,0,-5.15,0,9.81,5.22,1.48,0.98,17.49,0,-4161.87,0,-2.53999999999996,Low
Apr 2046,Central_Closed,UKMO,Low,High,3.94,0.01,0,0,1.31,1.64,4.79,0.72,0.04,0,-4,0,3.89,4.34,3.73,3.05,15.02,0,-4169.43,0,-7.5600000000004,Low
May 2046,Central_Closed,UKMO,Low,High,54.89,0.08,0,0,3.48,4.65,15.63,2.56,0.18,0,-3.34,0,54.63,4.58,11.9,6.46,77.58,0,-4180.51,0,-11.0799999999999,Low
Jun 2046,Central_Closed,UKMO,Low,High,912.24,1.93,0,0,3.37,4.03,12.68,2.11,5.09,0,-3.46,0,905.22,6.05,9.91,6.61,927.79,0,-4203.2,0,-22.6899999999996,Low
Jul 2046,Central_Closed,UKMO,Low,High,1019.44,4.38,0,0,2.95,3.71,11.75,1.87,7.97,0,-2.1,0,1007.09,7.24,9.12,6.54,1029.99,0,-4218.74,0,-15.54,Low
Aug 2046,Central_Closed,UKMO,Low,High,1970.89,6.28,0,0,2.09,2.61,8.07,1.24,13.17,0,0.1,0,1951.44,6.7,6.32,5.63,1970.08,0,-4229.29,0,-10.5500000000002,Low
Sep 2046,Central_Closed,UKMO,Low,High,2033.87,5.06,0,0,1.73,2.08,6.3,0.96,12.25,0,0.95,0,2016.57,4.46,5,4.24,2030.26,0,-4228.48,0,0.8100000000004,Low
Oct 2046,Central_Closed,UKMO,Low,High,442.11,1.74,0,0,1.4,1.61,4.61,0.68,3.13,0,0.26,0,437.23,1.69,3.72,2.21,444.85,0,-4224.87,0,3.60999999999967,Low
Nov 2046,Central_Closed,UKMO,Low,High,399.24,0.81,0,0,0.51,0.53,1.25,0.1,1.97,0,-0.05,0,396.46,0.87,1.13,0.27,398.73,0,-4227.61,0,-2.73999999999978,Low
Dec 2046,Central_Closed,UKMO,Low,High,235.31,0.45,0,0,0.45,0.49,1.07,0.04,1.12,0,-0.3,0,233.75,0.79,0.99,0,235.52,0,-4227.1,0,0.509999999999309,Low
Jan 2047,Central_Closed,UKMO,Low,High,72.51,0.11,0,0,0.27,0.41,1.07,0.04,0.41,0,-0.66,0,71.98,0.91,0.89,0,73.78,0,-4227.31,0,-0.210000000000036,Low
Feb 2047,Central_Closed,UKMO,Low,High,68.15,0.06,0,0,0.37,0.46,1.14,0.07,0.3,0,-1.67,0,67.8,1.82,0.98,0.07,70.66,0,-4228.59,0,-1.27999999999975,Low
Mar 2047,Central_Closed,UKMO,Low,High,29.57,0.65,0,0,0.59,0.62,1.81,0.28,0.26,0,-5,0,28.66,5.68,1.5,1.01,36.85,0,-4231.1,0,-2.51000000000022,Low
Apr 2047,Central_Closed,UKMO,Low,High,10.25,0.3,0,0,1.46,1.91,5.72,0.85,0.06,0,-3.98,0,9.88,4.74,4.42,3.38,22.42,0,-4238.38,0,-7.27999999999975,Low
May 2047,Central_Closed,UKMO,Low,High,180.11,0.38,0,0,3.36,4.11,13.27,2.22,0.85,0,-3.19,0,178.88,4.33,10.29,5.73,199.23,0,-4250.55,0,-12.1700000000001,Low
Jun 2047,Central_Closed,UKMO,Low,High,1127.71,1.98,0,0,3.13,3.73,11.5,1.88,5.93,0,-3.27,0,1119.81,5.85,9.01,6.58,1141.25,0,-4269.67,0,-19.1199999999999,Low
Jul 2047,Central_Closed,UKMO,Low,High,1142.37,2.64,0,0,3.36,4,12.63,2.11,6.87,0,-3.01,0,1132.85,6.29,9.87,6.44,1155.46,0,-4283.2,0,-13.5299999999997,Low
Aug 2047,Central_Closed,UKMO,Low,High,1740.65,4.67,0,0,2.38,2.9,8.97,1.42,10.88,0,-0.99,0,1725.09,6.18,7.03,5.64,1743.95,0,-4296.29,0,-13.0900000000001,Low
Sep 2047,Central_Closed,UKMO,Low,High,2090.98,6.11,0,0,1.59,1.99,6,0.86,12.79,0,1.51,0,2072.09,5,4.73,4.24,2086.05,0,-4299.59,0,-3.30000000000018,Low
Oct 2047,Central_Closed,UKMO,Low,High,935.61,2.44,0,0,0.95,0.94,2.18,0.27,5.01,0,0.63,0,928.16,1.8,1.92,1.26,933.14,0,-4294.66,0,4.93000000000029,Low
Nov 2047,Central_Closed,UKMO,Low,High,263.94,0.8,0,0,0.45,0.49,1.07,0.04,1.69,0,-0.13,0,261.45,0.97,0.99,0,263.41,0,-4292.19,0,2.47000000000025,Low
Dec 2047,Central_Closed,UKMO,Low,High,464.03,2.37,0,0,0.45,0.49,1.07,0.04,3.28,0,0.97,0,458.39,1.44,0.99,0,460.81,0,-4291.66,0,0.529999999999745,Low
Jan 2048,Central_Closed,UKMO,Low,High,966.17,3.96,0,0,0.45,0.49,1.07,0.04,6.24,0,1.68,0,955.98,2.32,0.99,0,959.29,0,-4288.44,0,3.22000000000025,Low
Feb 2048,Central_Closed,UKMO,Low,High,515.6,1.3,0,0,0.45,0.49,1.07,0.04,3.07,0,-1.02,0,511.23,2.37,0.99,0,514.59,0,-4281.55,0,6.88999999999942,Low
Mar 2048,Central_Closed,UKMO,Low,High,927.04,3.76,0,0,0.53,0.54,1.13,0.07,6.01,0,-2.81,0,917.28,6.57,1.06,0.13,925.04,0,-4280.54,0,1.01000000000022,Low
