Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,San_Juan,UKMO,Low,Low,742.14,10.89,38.73,27.05,36.93,13.96,0.73,0.09,17.36,0,-2.19,0,713.9,1.79,21.57,11,748.26,1367.02,6942.92,-12.8,-6.10000000000036,High
Oct 2035,San_Juan,UKMO,Low,Low,232.96,0.9,39.03,40.02,8.62,9.12,0.72,0.09,5.33,0,-2.23,0,226.73,2.65,6.68,2.61,238.66,1369.06,6946.44,2.03999999999996,3.51999999999953,High
Nov 2035,San_Juan,UKMO,Low,Low,123.65,0.06,44.37,46.93,6.39,10.72,0.72,0.09,2.72,0,-1.38,0,120.87,3.21,5.41,0,129.49,1362.51,6946.31,-6.54999999999995,-0.1299999999992,High
Dec 2035,San_Juan,UKMO,Low,Low,17.58,0.01,43.67,94.84,6.39,61.67,0.72,0.09,0.41,0,0.56,0,17.15,3.56,5.41,0,26.12,1353.41,6947.02,-9.09999999999991,0.710000000000036,High
Jan 2036,San_Juan,UKMO,Low,Low,863.41,12.15,42.59,55.81,6.39,6.14,0.72,0.09,19.33,0,-2.22,0,831.93,0.89,5.41,0,838.23,1293.35,6947.36,-60.0600000000002,0.339999999999236,High
Feb 2036,San_Juan,UKMO,Low,Low,236.7,1.32,45.16,68.06,6.39,29.46,0.72,0.09,5.39,0,-0.16,0,230,1.63,5.41,0,237.04,1288.82,6963.84,-4.52999999999997,16.4800000000005,High
Mar 2036,San_Juan,UKMO,Low,Low,438.56,2.43,58.31,59.97,6.4,4.26,0.72,0.09,10.04,0,-2.18,0,426.09,0.82,5.41,0,432.32,1260.98,6968.43,-27.8399999999999,4.59000000000015,High
Apr 2036,San_Juan,UKMO,Low,Low,778.59,1.99,196.62,148.86,45.36,3.87,0.72,0.09,17.45,0,0.05,0,759.15,8.2,8.39,7.12,782.87,1258.34,6975.66,-2.6400000000001,7.22999999999956,High
May 2036,San_Juan,UKMO,Low,Low,81.01,0.08,471.17,331.53,111.4,17.99,0.73,0.09,1.89,0,13.51,0,79.04,32.79,26.7,15.1,153.64,1292.07,6985.4,33.73,9.73999999999978,High
Jun 2036,San_Juan,UKMO,Low,Low,18.09,0.01,239.92,118.1,125,26.91,0.74,0.09,0.42,0,4.9,0,17.66,18.85,38.4,17.57,92.48,1359.42,6985.07,67.3500000000001,-0.329999999999927,High
Jul 2036,San_Juan,UKMO,Low,Low,1067.21,17.43,70.38,41.24,67.45,24.87,0.73,0.09,24.87,0,-2.25,0,1024.91,6.23,35.92,17.07,1084.13,1419.75,6972.17,60.3299999999999,-12.8999999999996,High
Aug 2036,San_Juan,UKMO,Low,Low,952.5,15.35,52.77,62.74,56.15,52.51,0.73,0.09,22.03,0,-2.28,0,915.11,4.01,33.64,15.44,968.21,1427.05,6977.09,7.29999999999995,4.92000000000007,High
Sep 2036,San_Juan,UKMO,Low,Low,717.03,8.45,60.88,71.08,35.49,37.73,0.73,0.09,16.64,0,-2.33,0,691.95,2.81,21.92,10.95,727.63,1397.7,6980.76,-29.3499999999999,3.67000000000007,High
Oct 2036,San_Juan,UKMO,Low,Low,713.7,10.62,57.22,72.8,7.1,13.59,0.73,0.09,16.17,0,-2.35,0,686.91,3.88,5.81,2.81,699.41,1374.18,6983.47,-23.52,2.71000000000004,High
Nov 2036,San_Juan,UKMO,Low,Low,138.9,0.07,80.25,78.73,6.4,10.73,0.73,0.09,3.07,0,-0.2,0,135.76,6.11,5.42,0,147.29,1362.51,6993.86,-11.6700000000001,10.3899999999994,High
Dec 2036,San_Juan,UKMO,Low,Low,140.92,0.08,56.43,108.79,6.4,61.68,0.73,0.09,3.15,0,-0.69,0,137.69,3.69,5.42,0,146.8,1353.41,6996.09,-9.09999999999991,2.23000000000047,High
Jan 2037,San_Juan,UKMO,Low,Low,551.68,5.54,52.68,59.2,6.4,6.14,0.73,0.09,12.3,0,-2.36,0,533.83,1.1,5.42,0,540.36,1293.35,6997.92,-60.0600000000002,1.82999999999993,High
Feb 2037,San_Juan,UKMO,Low,Low,166.25,0.94,59.6,79.87,6.41,29.46,0.73,0.09,3.84,0,1.21,0,161.48,2.51,5.42,0,169.4,1288.82,7007.24,-4.52999999999997,9.31999999999971,High
Mar 2037,San_Juan,UKMO,Low,Low,390.57,2.12,138.68,130.93,6.41,4.27,0.73,0.09,8.79,0,3.26,0,379.66,4.47,5.42,0,389.54,1260.98,7011.65,-27.8399999999999,4.40999999999985,High
Apr 2037,San_Juan,UKMO,Low,Low,128.73,0.32,270.07,204.01,44.44,3.48,0.73,0.09,2.86,0,9.89,0,125.55,15.53,7.87,4.73,153.68,1258.34,7023.06,-2.6400000000001,11.4100000000008,High
May 2037,San_Juan,UKMO,Low,Low,563.72,0.61,467.4,342.36,102.68,14.12,0.73,0.09,13.32,0,7.38,0,549.79,29.71,21.85,13.97,615.31,1292.07,7030.45,33.73,7.38999999999942,High
Jun 2037,San_Juan,UKMO,Low,Low,108.05,0.08,467.2,325.02,123.09,26.07,0.74,0.09,2.44,0,9.54,0,105.53,35.7,37.33,17.21,195.77,1359.42,7036.55,67.3500000000001,6.10000000000036,High
Jul 2037,San_Juan,UKMO,Low,Low,1262.37,19.1,175.86,141.03,64.01,23.37,0.73,0.09,29.42,0,-2.29,0,1213.85,15.57,33.98,16.93,1280.33,1419.75,7030.68,60.3299999999999,-5.86999999999989,High
Aug 2037,San_Juan,UKMO,Low,Low,1047.14,13.89,112.68,116.9,55.74,52.3,0.73,0.09,24.07,0,-2.34,0,1009.18,8.57,33.43,15.41,1066.6,1427.05,7040.25,7.29999999999995,9.56999999999971,High
Sep 2037,San_Juan,UKMO,Low,Low,449.75,1.83,102,102.52,37.74,38.72,0.73,0.09,10.24,0,-2.41,0,437.68,4.71,23.18,10.81,476.37,1397.7,7045.93,-29.3499999999999,5.68000000000029,High
Oct 2037,San_Juan,UKMO,Low,Low,36.09,0.02,99.63,93.69,12.14,15.76,0.73,0.09,0.92,0,1.14,0,35.16,8.43,8.68,4.12,56.39,1374.18,7042.31,-23.52,-3.61999999999989,High
Nov 2037,San_Juan,UKMO,Low,Low,560.57,6.74,77.68,86.22,6.41,10.73,0.73,0.09,12.69,0,-2.38,0,541.15,4.91,5.42,0,551.48,1362.51,7039.62,-11.6700000000001,-2.69000000000051,High
Dec 2037,San_Juan,UKMO,Low,Low,1074.53,16.64,61.28,132.41,6.41,61.69,0.73,0.09,24.82,0,-2.36,0,1033.07,3.13,5.42,0,1041.63,1353.41,7049.28,-9.09999999999991,9.65999999999985,High
Jan 2038,San_Juan,UKMO,Low,Low,1029.02,16,55.44,72.46,6.42,6.15,0.73,0.09,22.94,0,-2.45,0,990.08,1.16,5.43,0,996.67,1293.35,7071.1,-60.0600000000002,21.8200000000006,High
Feb 2038,San_Juan,UKMO,Low,Low,459.41,2.54,69.47,94.62,6.42,29.47,0.73,0.09,10.38,0,-1.15,0,446.49,1.59,5.43,0,453.51,1288.82,7090.96,-4.52999999999997,19.8599999999997,High
Mar 2038,San_Juan,UKMO,Low,Low,736.55,4.12,137.9,137.23,6.42,4.27,0.73,0.09,16.96,0,-0.22,0,715.48,2.87,5.43,0,723.77,1260.98,7099.55,-27.8399999999999,8.59000000000015,High
Apr 2038,San_Juan,UKMO,Low,Low,497.45,1.26,258.11,203.91,40.15,1.63,0.73,0.09,11.14,0,4.39,0,485.05,12.56,5.43,0.05,503.08,1258.34,7115.65,-2.6400000000001,16.0999999999995,High
May 2038,San_Juan,UKMO,Low,Low,157.3,0.15,389.49,262.69,105.49,15.33,0.73,0.09,3.59,0,9.98,0,153.56,26.81,23.45,13.22,217.03,1292.07,7130.5,33.73,14.8500000000004,High
Jun 2038,San_Juan,UKMO,Low,Low,185.54,0.14,183.37,70.74,122.93,25.99,0.74,0.09,4.23,0,1.94,0,181.17,13.89,37.26,17.29,249.61,1359.42,7130.21,67.3500000000001,-0.289999999999964,High
Jul 2038,San_Juan,UKMO,Low,Low,1097.09,17.95,51.78,42.15,59.42,34.02,0.74,0.09,25.6,0,-2.41,0,1053.55,4.58,35.52,17,1110.64,1419.75,7118.44,60.3299999999999,-11.7700000000004,High
Aug 2038,San_Juan,UKMO,Low,Low,1104.22,17.71,48.63,46.94,52.06,33.94,0.74,0.09,25.77,0,-2.42,0,1060.74,3.7,31.33,15.06,1110.83,1410.27,7123.99,-9.48000000000002,5.55000000000018,High
Sep 2038,San_Juan,UKMO,Low,Low,818,12.49,48.12,66.75,28.99,34.91,0.73,0.09,18.91,0,-2.44,0,786.6,2.22,18.24,9.97,817.03,1397.7,7131.64,-12.5699999999999,7.65000000000055,High
Oct 2038,San_Juan,UKMO,Low,Low,764.37,11.75,36.36,54.99,6.42,13.3,0.73,0.09,17.33,0,-2.47,0,735.29,2.47,5.43,0.65,743.83,1374.18,7137.5,-23.52,5.85999999999967,High
Nov 2038,San_Juan,UKMO,Low,Low,634.75,8.36,51.39,63.33,6.43,10.74,0.73,0.09,14.51,0,-2.51,0,611.87,3.25,5.43,0,620.55,1362.51,7151.07,-11.6700000000001,13.5699999999997,High
Dec 2038,San_Juan,UKMO,Low,Low,259.87,1.06,40.02,96.82,6.43,61.69,0.73,0.09,5.95,0,-2.52,0,252.86,2.05,5.43,0,260.34,1353.41,7162.44,-9.09999999999991,11.3699999999999,High
Jan 2039,San_Juan,UKMO,Low,Low,823.01,10.25,39.81,51.46,6.43,6.15,0.73,0.09,18.5,0,-2.5,0,794.26,0.83,5.43,0,800.53,1293.35,7165.23,-60.0600000000002,2.78999999999996,High
Feb 2039,San_Juan,UKMO,Low,Low,314.29,1.76,41.61,67.07,6.43,29.47,0.73,0.09,7.19,0,-1.64,0,305.34,0.98,5.43,0,311.76,1288.82,7180.59,-4.52999999999997,15.3600000000006,High
Mar 2039,San_Juan,UKMO,Low,Low,843.75,10.15,54.85,64.59,6.43,4.28,0.73,0.09,19.26,0,-2.46,0,814.33,0.72,5.44,0,820.49,1260.98,7185.5,-27.8399999999999,4.90999999999985,High
Apr 2039,San_Juan,UKMO,Low,Low,398.82,1.03,197.61,145.91,41.92,2.39,0.73,0.09,9.11,0,3.32,0,388.68,9.89,6.44,3.57,408.58,1258.34,7201.66,-2.6400000000001,16.1599999999999,High
May 2039,San_Juan,UKMO,Low,Low,166.18,0.16,660.68,504.93,108.16,16.5,0.74,0.09,3.75,0,18.71,0,162.27,45.54,24.95,14.01,246.77,1292.07,7209.87,33.73,8.21000000000004,High
Jun 2039,San_Juan,UKMO,Low,Low,545.96,0.44,419.85,293.17,116.65,23.24,0.74,0.09,12.61,0,3.73,0,532.91,29.98,33.73,17.05,613.66,1359.42,7217.67,67.3500000000001,7.80000000000018,High
Jul 2039,San_Juan,UKMO,Low,Low,1052.64,15.8,177.34,138.18,65.98,24.24,0.74,0.09,24.5,0,-2.47,0,1012.34,15.7,35.09,16.79,1079.92,1419.75,7216.32,60.3299999999999,-1.35000000000036,High
Aug 2039,San_Juan,UKMO,Low,Low,1102.18,16.2,73.23,83.9,54,51.55,0.74,0.09,25.41,0,-2.49,0,1060.57,5.57,32.45,15.29,1113.88,1427.05,7220.9,7.29999999999995,4.57999999999993,High
Sep 2039,San_Juan,UKMO,Low,Low,878.89,14.02,39.73,57.93,33.27,36.78,0.74,0.09,20.52,0,-2.51,0,844.36,1.83,20.66,11.14,877.98,1397.7,7227.88,-29.3499999999999,6.98000000000047,High
Oct 2039,San_Juan,UKMO,Low,Low,566.66,8.74,38.24,52.35,9,14.41,0.73,0.09,13.05,0,-2.55,0,544.87,2.59,6.9,3.86,558.22,1374.18,7234.11,-23.52,6.22999999999956,High
Nov 2039,San_Juan,UKMO,Low,Low,636.41,9.19,41.01,54.51,6.44,10.74,0.73,0.09,14.48,0,-2.59,0,612.74,2.59,5.44,0,620.77,1362.51,7240.11,-11.6700000000001,6,High
Dec 2039,San_Juan,UKMO,Low,Low,201.98,0.11,42.98,97.73,6.44,61.7,0.73,0.09,4.5,0,-1.92,0,197.36,2.54,5.44,0,205.35,1353.41,7251.36,-9.09999999999991,11.25,High
Jan 2040,San_Juan,UKMO,Low,Low,1250.58,20.6,42.19,64.23,6.44,6.16,0.73,0.09,28.22,0,-2.6,0,1201.76,0.88,5.44,0,1208.08,1293.35,7253.29,-60.0600000000002,1.93000000000029,High
Feb 2040,San_Juan,UKMO,Low,Low,141.33,0.78,44.37,65.48,6.44,29.48,0.74,0.09,3.2,0,0.55,0,137.35,2.16,5.44,0,144.95,1288.82,7278.27,-4.52999999999997,24.9800000000005,High
Mar 2040,San_Juan,UKMO,Low,Low,64.89,0.34,65.33,57.57,6.44,4.28,0.74,0.09,1.41,0,2.58,0,63.15,3.36,5.44,0,71.95,1260.98,7281.38,-27.8399999999999,3.10999999999967,High
Apr 2040,San_Juan,UKMO,Low,Low,127.54,0.32,208,149.42,42.26,2.54,0.74,0.09,2.81,0,7.05,0,124.41,12.12,6.63,3.09,146.25,1258.34,7284.73,-2.6400000000001,3.34999999999945,High
May 2040,San_Juan,UKMO,Low,Low,161.58,0.15,643.87,487.8,110.69,17.59,0.74,0.09,3.63,0,18.5,0,157.8,44.63,26.39,14.59,243.41,1292.07,7290.86,33.73,6.13000000000011,High
Jun 2040,San_Juan,UKMO,Low,Low,211.08,0.16,299.24,171.85,129.36,28.76,0.75,0.09,4.79,0,4.34,0,206.13,22.6,40.92,18.62,288.27,1359.42,7297.76,67.3500000000001,6.90000000000055,High
Jul 2040,San_Juan,UKMO,Low,Low,725.77,11.35,65.13,38.49,68.43,33.52,0.75,0.09,16.95,0,-2.69,0,697.47,5.77,40.61,17.63,761.47,1419.75,7287.62,60.3299999999999,-10.1400000000003,High
Aug 2040,San_Juan,UKMO,Low,Low,936.9,14.01,49.71,47.3,54.87,39.59,0.74,0.09,21.73,0,-2.64,0,901.16,3.78,32.93,15.07,952.94,1414.71,7283.6,-5.03999999999996,-4.01999999999953,High
Sep 2040,San_Juan,UKMO,Low,Low,598.13,6.88,41.21,49.19,38.9,39.22,0.74,0.09,13.82,0,-2.68,0,577.42,1.9,23.85,11.34,614.51,1397.7,7286.97,-17.01,3.36999999999989,High
Oct 2040,San_Juan,UKMO,Low,Low,76.27,0.03,34.98,34.55,15.33,17.14,0.74,0.09,1.67,0,-0.93,0,74.57,3.2,10.51,5.43,93.7,1374.18,7286.13,-23.52,-0.840000000000146,High
Nov 2040,San_Juan,UKMO,Low,Low,1193.08,21.42,46.55,71.95,6.45,10.75,0.74,0.09,27.25,0,-2.62,0,1144.41,2.94,5.45,0,1152.8,1362.51,7280.8,-11.6700000000001,-5.32999999999993,High
Dec 2040,San_Juan,UKMO,Low,Low,214.87,0.18,38.04,94.23,6.45,61.7,0.74,0.09,4.77,0,-2.7,0,209.93,1.95,5.45,0,217.33,1353.41,7304.79,-9.09999999999991,23.9899999999998,High
Jan 2041,San_Juan,UKMO,Low,Low,1843.07,33.74,41.41,76.62,6.45,6.16,0.74,0.09,41.55,0,-2.63,0,1767.78,0.87,5.45,0,1774.1,1293.35,7306.22,-60.0600000000002,1.43000000000029,High
Feb 2041,San_Juan,UKMO,Low,Low,775.74,9.05,46.44,80.68,6.45,29.48,0.74,0.09,17.32,0,-2.8,0,749.37,0.64,5.45,0,755.47,1288.82,7344.49,-4.52999999999997,38.2699999999995,High
Mar 2041,San_Juan,UKMO,Low,Low,438.31,2.45,81.14,80.1,6.45,4.29,0.74,0.09,10.1,0,-0.73,0,425.76,2.06,5.45,0,433.28,1260.98,7358.36,-27.8399999999999,13.8699999999999,High
Apr 2041,San_Juan,UKMO,Low,Low,429.26,1.09,224.9,173.04,40.18,1.64,0.74,0.09,9.63,0,3.36,0,418.54,11.05,5.45,0.81,435.85,1258.34,7367.09,-2.6400000000001,8.73000000000047,High
May 2041,San_Juan,UKMO,Low,Low,228.73,0.22,140.47,40.8,104.54,14.91,0.74,0.09,5.09,0,0.92,0,223.42,9.33,22.92,13.14,268.82,1292.07,7378.62,33.73,11.5299999999997,High
Jun 2041,San_Juan,UKMO,Low,Low,350.73,0.48,79.37,25.49,76.37,24.28,0.75,0.09,8.06,0,-2.85,0,342.19,5.11,34.98,17.23,399.52,1359.42,7370.84,67.3500000000001,-7.77999999999975,High
Jul 2041,San_Juan,UKMO,Low,Low,993.51,14.96,62.47,40.81,64.29,30.39,0.75,0.09,23.2,0,-2.81,0,955.35,5.53,38.29,17.49,1016.66,1377.18,7358.17,17.76,-12.6700000000001,High
Aug 2041,San_Juan,UKMO,Low,Low,977.88,15.55,44.67,40.13,56.9,37.39,0.75,0.09,22.66,0,-2.81,0,939.66,3.4,34.08,15.62,992.75,1373.45,7360.42,-3.73000000000002,2.25,High
Sep 2041,San_Juan,UKMO,Low,Low,929.86,14.3,45.85,29.62,43.9,12.67,0.74,0.09,21.52,0,-2.81,0,894.04,2.12,19.91,10.98,927.05,1359.53,7364,-13.9200000000001,3.57999999999993,High
Oct 2041,San_Juan,UKMO,Low,Low,1026.95,15.38,77.58,94.3,7.23,10.97,0.74,0.09,23.48,0,-2.87,0,988.09,5.26,5.9,3.77,1003.02,1371.5,7371.07,11.97,7.06999999999971,High
Nov 2041,San_Juan,UKMO,Low,Low,569.79,6.11,67.61,76.62,6.46,10.76,0.74,0.09,12.81,0,-2.88,0,550.87,4.27,5.46,0,560.6,1362.51,7387.27,-8.99000000000001,16.2000000000007,High
Dec 2041,San_Juan,UKMO,Low,Low,109.52,0.06,51.2,103.44,6.46,61.71,0.74,0.09,2.41,0,-0.62,0,107.05,3.69,5.46,0,116.19,1353.41,7396.55,-9.09999999999991,9.27999999999975,High
Jan 2042,San_Juan,UKMO,Low,Low,94.67,0.17,52.77,49.03,6.46,6.17,0.74,0.09,2.08,0,0.79,0,92.42,2.83,5.46,0,100.7,1293.35,7397.7,-60.0600000000002,1.14999999999964,High
Feb 2042,San_Juan,UKMO,Low,Low,149.54,0.82,60.08,80.11,6.46,29.49,0.74,0.09,3.37,0,1.11,0,145.35,2.7,5.46,0,153.52,1288.82,7399.93,-4.52999999999997,2.23000000000047,High
Mar 2042,San_Juan,UKMO,Low,Low,92.87,0.48,138.98,124.23,6.46,4.29,0.74,0.09,2,0,6.72,0,90.39,6.34,5.46,0,102.2,1260.98,7403.76,-27.8399999999999,3.82999999999993,High
Apr 2042,San_Juan,UKMO,Low,Low,236.4,0.64,239.81,177.75,46.33,4.29,0.74,0.09,5.59,0,7.25,0,230.16,13.42,8.96,6.14,258.68,1258.34,7411.83,-2.6400000000001,8.06999999999971,High
May 2042,San_Juan,UKMO,Low,Low,434.43,0.44,867.9,700.01,102.85,14.27,0.75,0.09,9.96,0,21.57,0,424.03,58.18,21.88,14.06,518.15,1292.07,7417.89,33.73,6.0600000000004,High
Jun 2042,San_Juan,UKMO,Low,Low,56.21,0.04,392.85,255.37,126.29,27.47,0.75,0.09,1.27,0,8.19,0,54.9,30.51,39.16,17.81,142.38,1359.42,7434.7,67.3500000000001,16.8099999999995,High
Jul 2042,San_Juan,UKMO,Low,Low,1381.76,21.89,94.29,70.47,63.11,22.98,0.75,0.09,32.37,0,-2.78,0,1327.5,8.35,33.49,17.09,1386.43,1419.75,7425.68,60.3299999999999,-9.01999999999953,High
Aug 2042,San_Juan,UKMO,Low,Low,923.8,13.4,62.16,70.58,55.2,52.09,0.75,0.09,21.37,0,-2.87,0,889.03,4.73,33.12,15.11,941.99,1427.05,7437.53,7.29999999999995,11.8499999999995,High
Sep 2042,San_Juan,UKMO,Low,Low,859.28,12.89,49.11,65.97,33.54,36.89,0.75,0.09,19.73,0,-2.87,0,826.65,2.27,20.82,11.17,860.91,1397.7,7440.27,-29.3499999999999,2.74000000000069,High
Oct 2042,San_Juan,UKMO,Low,Low,371.28,3.77,37.55,45.22,12.33,15.85,0.74,0.09,8.43,0,-2.93,0,359.08,2.55,8.8,4.93,375.36,1374.18,7445.3,-23.52,5.02999999999975,High
Nov 2042,San_Juan,UKMO,Low,Low,234.27,0.12,49.32,53.23,6.47,10.76,0.74,0.09,5.18,0,-2.72,0,228.98,3.22,5.47,0,237.67,1362.51,7445.23,-11.6700000000001,-0.0700000000006185,High
Dec 2042,San_Juan,UKMO,Low,Low,448.65,4.94,37.75,98.9,6.47,61.72,0.74,0.09,10.58,0,-2.89,0,433.12,1.93,5.47,0,440.52,1353.41,7447.04,-9.09999999999991,1.8100000000004,High
Jan 2043,San_Juan,UKMO,Low,Low,169.54,0.3,37.45,36.84,6.48,6.18,0.74,0.09,3.72,0,-1.04,0,165.51,1.64,5.47,0,172.63,1293.35,7454.07,-60.0600000000002,7.02999999999975,High
Feb 2043,San_Juan,UKMO,Low,Low,795.13,9.98,38.93,74.22,6.48,29.5,0.74,0.09,17.86,0,-2.82,0,767.29,0.54,5.47,0,773.3,1288.82,7456.11,-4.52999999999997,2.03999999999996,High
Mar 2043,San_Juan,UKMO,Low,Low,109.93,0.58,61.37,55.16,6.48,4.3,0.75,0.09,2.4,0,1.66,0,106.95,2.95,5.47,0,115.36,1260.98,7470.5,-27.8399999999999,14.3900000000003,High
Apr 2043,San_Juan,UKMO,Low,Low,362.05,0.93,255.83,198.24,40.21,1.66,0.75,0.09,8.18,0,6.37,0,352.95,13.6,5.47,0.27,372.29,1258.34,7473.91,-2.6400000000001,3.40999999999985,High
May 2043,San_Juan,UKMO,Low,Low,19.27,0.02,634.88,480.61,105.39,15.3,0.75,0.09,0.42,0,19.5,0,18.84,44.68,23.4,13,99.92,1292.07,7487.54,33.73,13.6300000000001,High
Jun 2043,San_Juan,UKMO,Low,Low,315.56,0.25,454.65,318.6,121.03,25.17,0.76,0.09,7.22,0,6.65,0,308.09,33.77,36.2,17.37,395.43,1359.42,7493.8,67.3500000000001,6.26000000000022,High
Jul 2043,San_Juan,UKMO,Low,Low,686.42,9.3,165.68,114.87,77.58,29.28,0.76,0.09,16.06,0,-2.85,0,661.06,14.67,41.65,17.87,735.25,1419.75,7489.64,60.3299999999999,-4.15999999999985,High
Aug 2043,San_Juan,UKMO,Low,Low,1015,14.66,86.79,94.11,56.02,52.44,0.75,0.09,23.45,0,-2.85,0,976.89,6.6,33.59,15.52,1032.6,1427.05,7484.32,7.29999999999995,-5.32000000000062,High
Sep 2043,San_Juan,UKMO,Low,Low,266.23,0.42,54.16,51.19,44.37,41.61,0.75,0.09,6.08,0,-2.2,0,259.72,2.83,26.94,11.53,301.03,1397.7,7488.74,-29.3499999999999,4.42000000000007,High
Oct 2043,San_Juan,UKMO,Low,Low,514.18,7.68,35.57,46.98,12.74,16.03,0.75,0.09,11.85,0,-2.86,0,494.65,2.41,9.04,5.64,511.74,1374.18,7480.42,-23.52,-8.31999999999971,High
Nov 2043,San_Juan,UKMO,Low,Low,232.75,0.18,43.09,47.72,6.49,10.77,0.75,0.09,5.26,0,-2.9,0,227.32,2.72,5.48,0,235.52,1362.51,7483.12,-11.6700000000001,2.69999999999982,High
Dec 2043,San_Juan,UKMO,Low,Low,378.19,2.96,35.76,95.02,6.49,61.72,0.75,0.09,8.61,0,-2.9,0,366.62,1.83,5.48,0,373.93,1353.41,7484.82,-9.09999999999991,1.69999999999982,High
Jan 2044,San_Juan,UKMO,Low,Low,126.11,0.23,36.07,34.41,6.49,6.18,0.75,0.09,2.83,0,-0.37,0,123.05,1.96,5.48,0,130.49,1293.35,7489.88,-60.0600000000002,5.0600000000004,High
Feb 2044,San_Juan,UKMO,Low,Low,423.07,2.4,38.64,66.4,6.49,29.5,0.75,0.09,9.56,0,-2.89,0,411.11,0.54,5.48,0,417.13,1288.82,7491.69,-4.52999999999997,1.80999999999949,High
Mar 2044,San_Juan,UKMO,Low,Low,911.84,10.97,57.32,68.2,6.49,4.31,0.75,0.09,20.79,0,-2.85,0,880.08,0.75,5.48,0,886.32,1260.98,7497.71,-27.8399999999999,6.02000000000044,High
Apr 2044,San_Juan,UKMO,Low,Low,468.59,1.2,213.03,163.24,40.22,1.66,0.75,0.09,10.59,0,2.28,0,456.8,10.15,5.48,0.36,472.79,1258.34,7514.99,-2.6400000000001,17.2799999999997,High
May 2044,San_Juan,UKMO,Low,Low,401.15,0.4,262.57,156.84,99.98,12.94,0.75,0.09,9.15,0,2.44,0,391.59,16.65,20.35,12.53,441.11,1292.07,7526.85,33.73,11.8600000000006,High
Jun 2044,San_Juan,UKMO,Low,Low,97.28,0.07,136.01,27.98,121.37,25.34,0.76,0.09,2.22,0,1.32,0,94.99,10.76,36.37,16.88,159,1359.42,7525.26,67.3500000000001,-1.59000000000015,High
Jul 2044,San_Juan,UKMO,Low,Low,450.08,4.85,61.76,34.51,73.36,43.83,0.76,0.09,10.7,0,-2.89,0,434.52,5.47,43.4,17.57,500.96,1419.75,7511.25,60.3299999999999,-14.0100000000002,High
Aug 2044,San_Juan,UKMO,Low,Low,1040.62,15.44,44.96,39.54,55.59,35.31,0.76,0.09,24.27,0,-2.84,0,1000.9,3.42,33.35,15.41,1053.08,1406.54,7500.83,-13.21,-10.4200000000001,High
Sep 2044,San_Juan,UKMO,Low,Low,883.66,11.81,35.57,46.29,37.24,34.9,0.75,0.09,20.26,0,-2.89,0,851.58,1.64,22.94,11.7,887.86,1394.12,7506.19,-12.4200000000001,5.35999999999967,High
Oct 2044,San_Juan,UKMO,Low,Low,764.67,12.33,35.27,53.33,9.36,14.57,0.75,0.09,17.82,0,-2.91,0,734.52,2.39,7.12,4.63,748.66,1374.18,7511.21,-19.9399999999998,5.02000000000044,High
Nov 2044,San_Juan,UKMO,Low,Low,587.38,7.37,56.82,67.86,6.5,10.78,0.75,0.09,13.27,0,-2.99,0,566.74,3.59,5.49,0,575.82,1362.51,7520.83,-11.6700000000001,9.61999999999989,High
Dec 2044,San_Juan,UKMO,Low,Low,96.52,0.05,41.01,94.1,6.5,61.73,0.75,0.09,2.16,0,-0.91,0,94.3,3.1,5.49,0,102.89,1353.41,7530.45,-9.09999999999991,9.61999999999989,High
Jan 2045,San_Juan,UKMO,Low,Low,767.23,8.71,41.5,52.03,6.5,6.19,0.75,0.09,16.88,0,-3.01,0,741.64,0.87,5.49,0,748,1293.35,7531.05,-60.0600000000002,0.600000000000364,High
Feb 2045,San_Juan,UKMO,Low,Low,724.88,6.79,43.98,76.19,6.5,29.51,0.75,0.09,16.31,0,-3.03,0,701.78,0.61,5.49,0,707.88,1288.82,7544.27,-4.52999999999997,13.2200000000003,High
Mar 2045,San_Juan,UKMO,Low,Low,359.92,1.97,70.17,68.43,6.5,4.31,0.75,0.09,8.14,0,-0.57,0,349.81,2.1,5.49,0,357.4,1260.98,7556.89,-27.8399999999999,12.6199999999999,High
Apr 2045,San_Juan,UKMO,Low,Low,431.09,1.1,223.02,171.44,40.23,1.67,0.75,0.09,9.74,0,3.14,0,420.25,10.98,5.49,0.13,436.86,1258.34,7563.8,-2.6400000000001,6.90999999999985,High
May 2045,San_Juan,UKMO,Low,Low,29.41,0.03,127.31,23.38,108.27,16.56,0.76,0.09,0.67,0,2.69,0,28.72,9.56,25.02,13.82,77.13,1292.07,7575.88,33.73,12.0799999999999,High
Jun 2045,San_Juan,UKMO,Low,Low,51.67,0.04,74.43,27.36,67.09,26.45,0.77,0.09,1.2,0,0.15,0,50.43,6.31,37.56,18.46,112.77,1359.42,7564.75,67.3500000000001,-11.1300000000001,High
Jul 2045,San_Juan,UKMO,Low,Low,684.35,9.53,55.25,40.79,75.53,53.42,0.76,0.09,16.09,0,-3.02,0,658.73,4.89,44.66,18.6,726.88,1363.17,7546.96,3.75,-17.79,High
