Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,MPIM,No Change,High,169.4,1.17,0,1.84,1.9,1.05,6.19,2.52,0.96,0,-1.83,0,167.28,0.3,4.53,1.66,173.77,0,-5623.34,0,-4.5600000000004,Low
Jun 2036,Lower_Colorado,MPIM,No Change,High,106.75,0.77,0,0.78,1.78,0.96,7.14,2.86,0.71,0,-1.1,0,105.27,0.26,5.1,3.14,113.78,0,-5629.55,0,-6.21000000000004,Low
Jul 2036,Lower_Colorado,MPIM,No Change,High,1880.55,20.3,0,41.65,1.58,0.91,5.02,1.95,15.9,0,-22.97,0,1844.35,0.95,3.75,3,1852.05,0,-5637.36,0,-7.80999999999949,Low
Aug 2036,Lower_Colorado,MPIM,No Change,High,553.34,6.96,0,12.16,2.03,1.18,5.9,2.38,6.23,0,-6.4,0,540.15,0.34,4.37,2.69,547.56,0,-5650.5,0,-13.1400000000003,Low
Sep 2036,Lower_Colorado,MPIM,No Change,High,1427.68,15.43,0,33.51,1.33,0.75,4.75,1.8,11.72,0,-19.46,0,1400.53,0.79,3.53,2.13,1406.98,0,-5656.88,0,-6.38000000000011,Low
Oct 2036,Lower_Colorado,MPIM,No Change,High,2262.13,24.05,0,54.09,0.34,0.16,2.83,0.85,17.84,0,-31.52,0,2220.24,1.29,2.16,0.65,2224.35,0,-5669.7,0,-12.8199999999997,Low
Nov 2036,Lower_Colorado,MPIM,No Change,High,639.31,5.41,0,12.45,0.05,0.07,1.15,0.07,4.03,0,-7.42,0,629.87,0.4,1.06,0,631.33,0,-5686.01,0,-16.3100000000004,Low
Dec 2036,Lower_Colorado,MPIM,No Change,High,351.79,3.59,0,7.52,0.05,0.07,1.15,0.07,3.06,0,-4.16,0,345.13,0.26,1.06,0,346.45,0,-5690.48,0,-4.46999999999935,Low
Jan 2037,Lower_Colorado,MPIM,No Change,High,288.06,3.1,0,6.75,0.05,0.07,1.15,0.07,2.49,0,-3.84,0,282.47,0.21,1.06,0,283.73,0,-5692.66,0,-2.18000000000029,Low
Feb 2037,Lower_Colorado,MPIM,No Change,High,373.33,3.63,0,8.22,0.05,0.07,1.15,0.07,2.78,0,-4.84,0,366.92,0.28,1.06,0,368.26,0,-5695.09,0,-2.43000000000029,Low
Mar 2037,Lower_Colorado,MPIM,No Change,High,247.39,2.04,0,4.86,0.09,0.07,1.53,0.24,1.6,0,-3.05,0,243.75,0.21,1.31,0.04,245.3,0,-5698.24,0,-3.14999999999964,Low
Apr 2037,Lower_Colorado,MPIM,No Change,High,128.13,0.9,0,1.25,1.56,0.85,5.48,2.16,0.73,0,-1.16,0,126.5,0.1,4.03,1.28,131.91,0,-5701.01,0,-2.77000000000044,Low
May 2037,Lower_Colorado,MPIM,No Change,High,74.36,0.37,0,0.52,0.98,0.51,6.36,2.38,0.36,0,-0.73,0,73.64,0.11,4.44,1.79,79.97,0,-5706.05,0,-5.03999999999996,Low
Jun 2037,Lower_Colorado,MPIM,No Change,High,185.76,1.19,0,1.68,2.37,1.33,7.52,3.12,1.01,0,-1.66,0,183.56,0.12,5.44,3.43,192.55,0,-5712.18,0,-6.13000000000011,Low
Jul 2037,Lower_Colorado,MPIM,No Change,High,980.58,10.83,0,20.41,1.98,1.17,5.61,2.24,9.18,0,-10.86,0,960.57,0.47,4.18,3.04,968.26,0,-5720.66,0,-8.47999999999956,Low
Aug 2037,Lower_Colorado,MPIM,No Change,High,1455.36,16.92,0,33.47,1.55,0.88,5.09,1.97,13.11,0,-17.97,0,1425.34,0.75,3.78,2.64,1432.51,0,-5728.74,0,-8.07999999999993,Low
Sep 2037,Lower_Colorado,MPIM,No Change,High,1988.55,23.21,0,49.41,0.97,0.54,3.89,1.38,17.75,0,-27.62,0,1947.59,1,2.94,2.2,1953.73,0,-5739.35,0,-10.6100000000006,Low
Oct 2037,Lower_Colorado,MPIM,No Change,High,1154.13,10.36,0,23.91,0.84,0.43,4.06,1.45,7.46,0,-14.53,0,1136.3,0.57,3.02,0.69,1140.58,0,-5753.94,0,-14.5899999999992,Low
Nov 2037,Lower_Colorado,MPIM,No Change,High,475.87,3.88,0,8.88,0.05,0.07,1.16,0.07,3.02,0,-5.24,0,468.97,0.26,1.07,0,470.3,0,-5764.3,0,-10.3600000000006,Low
Dec 2037,Lower_Colorado,MPIM,No Change,High,1626.47,17.84,0,37.47,0.05,0.07,1.16,0.07,13.5,0,-20.44,0,1595.13,0.84,1.07,0,1597.03,0,-5767.61,0,-3.30999999999949,Low
Jan 2038,Lower_Colorado,MPIM,No Change,High,529.77,4.26,0,9.7,0.05,0.07,1.16,0.07,3.19,0,-5.73,0,522.32,0.31,1.07,0,523.7,0,-5775.64,0,-8.03000000000065,Low
Feb 2038,Lower_Colorado,MPIM,No Change,High,840.05,7.67,0,17.36,0.05,0.07,1.16,0.07,5.7,0,-10.09,0,826.68,0.43,1.07,0,828.18,0,-5779.27,0,-3.63000000000011,Low
Mar 2038,Lower_Colorado,MPIM,No Change,High,1750.44,15.58,0,36.4,0.05,0.07,1.16,0.07,11.29,0,-21.65,0,1723.57,0.85,1.07,0,1725.49,0,-5784.76,0,-5.48999999999978,Low
Apr 2038,Lower_Colorado,MPIM,No Change,High,178.72,1.29,0,2.44,0.73,0.27,5.15,1.93,1.06,0,-1.83,0,176.37,0.22,3.69,0.56,180.83,0,-5796.2,0,-11.4399999999996,Low
May 2038,Lower_Colorado,MPIM,No Change,High,295.77,2.84,0,5.51,1.81,1,6.01,2.42,2.21,0,-3.9,0,290.72,0.42,4.41,1.63,297.17,0,-5800.76,0,-4.5600000000004,Low
Jun 2038,Lower_Colorado,MPIM,No Change,High,765.56,7.96,0,16.04,1.96,1.11,6.07,2.45,5.99,0,-9.6,0,751.61,0.67,4.47,2.87,759.63,0,-5807.67,0,-6.90999999999985,Low
Jul 2038,Lower_Colorado,MPIM,No Change,High,2130.33,25.39,0,50.43,1.21,0.71,4.11,1.49,20.04,0,-26.66,0,2084.9,1.13,3.11,2.8,2091.94,0,-5817.77,0,-10.1000000000004,Low
Aug 2038,Lower_Colorado,MPIM,No Change,High,1801.04,21.36,0,42.31,1.33,0.76,4.59,1.72,16.84,0,-22.56,0,1762.84,1.04,3.44,2.59,1769.9,0,-5829.8,0,-12.0299999999997,Low
Sep 2038,Lower_Colorado,MPIM,No Change,High,1378.55,16.77,0,35.11,1.12,0.63,4.23,1.54,13.01,0,-19.63,0,1348.77,0.81,3.17,1.9,1354.66,0,-5840.97,0,-11.1700000000001,Low
Oct 2038,Lower_Colorado,MPIM,No Change,High,919.91,11.57,0,23.87,0.82,0.45,3.64,1.26,9.19,0,-13.23,0,899.15,0.55,2.75,0.82,903.28,0,-5852.19,0,-11.2199999999993,Low
Nov 2038,Lower_Colorado,MPIM,No Change,High,34.46,0.19,0,0.21,0.05,0.07,1.16,0.07,0.2,0,-0.1,0,34.07,0.1,1.07,0,35.25,0,-5859.43,0,-7.24000000000069,Low
Dec 2038,Lower_Colorado,MPIM,No Change,High,1854.41,19.73,0,41.6,0.05,0.07,1.16,0.07,14.78,0,-22.8,0,1819.9,0.94,1.07,0,1821.91,0,-5860.42,0,-0.989999999999782,Low
Jan 2039,Lower_Colorado,MPIM,No Change,High,1212.28,12.26,0,27.19,0.05,0.07,1.16,0.07,9,0,-15.53,0,1191.02,0.62,1.07,0,1192.72,0,-5869.53,0,-9.10999999999967,Low
Feb 2039,Lower_Colorado,MPIM,No Change,High,695.49,7.26,0,16.13,0.05,0.07,1.16,0.07,5.47,0,-9.28,0,682.75,0.43,1.07,0,684.26,0,-5877.16,0,-7.63000000000011,Low
Mar 2039,Lower_Colorado,MPIM,No Change,High,687.38,5.6,0,13.13,0.06,0.07,1.25,0.11,4.19,0,-8.03,0,677.59,0.51,1.13,0.01,679.24,0,-5882.06,0,-4.90000000000055,Low
Apr 2039,Lower_Colorado,MPIM,No Change,High,267.66,1.91,0,3.98,0.77,0.3,5.2,1.95,1.46,0,-3,0,264.28,0.45,3.73,0.59,269.06,0,-5887.05,0,-4.98999999999978,Low
May 2039,Lower_Colorado,MPIM,No Change,High,445.92,4.72,0,9.71,1.74,0.96,5.85,2.34,3.69,0,-6.46,0,437.51,0.68,4.29,1.66,444.15,0,-5892.43,0,-5.38000000000011,Low
Jun 2039,Lower_Colorado,MPIM,No Change,High,154.27,1.49,0,2.03,2.37,1.36,6.91,2.86,1.35,0,-2.11,0,151.44,0.56,5.07,3.02,160.09,0,-5900.38,0,-7.94999999999982,Low
Jul 2039,Lower_Colorado,MPIM,No Change,High,1843.18,21.84,0,43.85,1.38,0.79,4.69,1.77,16.67,0,-23.93,0,1804.67,1.33,3.51,2.84,1812.35,0,-5908.22,0,-7.84000000000015,Low
Aug 2039,Lower_Colorado,MPIM,No Change,High,586.36,6.4,0,11.39,2.04,1.19,5.85,2.35,5.51,0,-6.4,0,574.45,0.56,4.35,2.69,582.04,0,-5921.25,0,-13.0299999999997,Low
Sep 2039,Lower_Colorado,MPIM,No Change,High,2084.78,22.36,0,48.95,1,0.55,4.1,1.47,16.36,0,-28.16,0,2046.06,1.12,3.07,2.13,2052.38,0,-5928.32,0,-7.06999999999971,Low
Oct 2039,Lower_Colorado,MPIM,No Change,High,193.82,2.55,0,4.53,0.93,0.49,4.24,1.54,2.2,0,-2.64,0,189.08,0.21,3.15,0.61,193.05,0,-5944.87,0,-16.5500000000002,Low
Nov 2039,Lower_Colorado,MPIM,No Change,High,0.34,0,0,0.06,0.02,0.07,1.17,0.07,0,0,-0.08,0,0.34,0.07,1.05,0,1.46,0,-5948.62,0,-3.75,Low
Dec 2039,Lower_Colorado,MPIM,No Change,High,2.23,0.02,0,0.06,0.03,0.07,1.17,0.07,0.03,0,-0.06,0,2.18,0.07,1.05,0,3.3,0,-5949.79,0,-1.17000000000007,Low
Jan 2040,Lower_Colorado,MPIM,No Change,High,1382.03,13.48,0,30.32,0.05,0.07,1.17,0.07,9.67,0,-17.6,0,1358.88,0.78,1.08,0,1360.74,0,-5950.92,0,-1.13000000000011,Low
Feb 2040,Lower_Colorado,MPIM,No Change,High,884.43,7.77,0,18.21,0.05,0.07,1.17,0.07,5.6,0,-10.91,0,871.06,0.49,1.08,0,872.63,0,-5959.94,0,-9.01999999999953,Low
Mar 2040,Lower_Colorado,MPIM,No Change,High,446.28,3.63,0,8.72,0.07,0.07,1.33,0.14,2.67,0,-5.4,0,439.97,0.32,1.18,0.01,441.49,0,-5966.36,0,-6.42000000000007,Low
Apr 2040,Lower_Colorado,MPIM,No Change,High,188.51,1.72,0,3.27,1,0.45,5.35,2.04,1.3,0,-2.27,0,185.49,0.17,3.86,0.81,190.33,0,-5970.29,0,-3.93000000000029,Low
May 2040,Lower_Colorado,MPIM,No Change,High,15.65,0.14,0,0.15,0.44,0.28,6.32,2.21,0.16,0,-0.47,0,15.34,0.31,4.27,1.74,21.66,0,-5975.38,0,-5.09000000000015,Low
Jun 2040,Lower_Colorado,MPIM,No Change,High,240.34,3.3,0,5.06,2.36,1.35,6.88,2.84,2.74,0,-3.01,0,234.3,0.25,5.05,3.26,242.86,0,-5981.54,0,-6.15999999999985,Low
Jul 2040,Lower_Colorado,MPIM,No Change,High,1036.49,10.97,0,21.6,1.94,1.14,5.63,2.24,8.8,0,-11.88,0,1016.72,0.45,4.19,2.99,1024.35,0,-5989.11,0,-7.56999999999971,Low
Aug 2040,Lower_Colorado,MPIM,No Change,High,922.04,10.07,0,19.64,1.9,1.1,5.71,2.28,8.33,0,-10.91,0,903.64,0.54,4.24,2.64,911.06,0,-5998.57,0,-9.46000000000004,Low
Sep 2040,Lower_Colorado,MPIM,No Change,High,1365.83,15.12,0,32.75,1.3,0.73,4.75,1.79,11.6,0,-19.01,0,1339.11,0.79,3.53,2.01,1345.45,0,-6007.22,0,-8.65000000000055,Low
Oct 2040,Lower_Colorado,MPIM,No Change,High,648.53,6.84,0,14.32,0.77,0.4,3.77,1.31,5.42,0,-8.28,0,636.27,0.42,2.83,0.61,640.13,0,-6019.59,0,-12.3699999999999,Low
Nov 2040,Lower_Colorado,MPIM,No Change,High,1828.69,16.2,0,36.86,0.05,0.07,1.17,0.07,11.51,0,-21.47,0,1800.99,0.83,1.08,0,1802.9,0,-6025.52,0,-5.93000000000029,Low
Dec 2040,Lower_Colorado,MPIM,No Change,High,2749.17,30.09,0,63.4,0.05,0.07,1.17,0.07,21.75,0,-34.5,0,2697.33,1.21,1.08,0,2699.61,0,-6036.58,0,-11.0599999999995,Low
Jan 2041,Lower_Colorado,MPIM,No Change,High,1857.03,17.74,0,39.28,0.05,0.07,1.17,0.07,13.24,0,-22.41,0,1826.05,0.9,1.08,0,1828.02,0,-6050.43,0,-13.8500000000004,Low
Feb 2041,Lower_Colorado,MPIM,No Change,High,656.01,7.55,0,16.11,0.05,0.07,1.17,0.07,5.85,0,-8.9,0,642.61,0.37,1.08,0,644.05,0,-6060.71,0,-10.2799999999997,Low
Mar 2041,Lower_Colorado,MPIM,No Change,High,131.71,1.23,0,2.51,0.05,0.07,1.19,0.08,1.02,0,-1.43,0,129.46,0.17,1.09,0,130.72,0,-6064.86,0,-4.14999999999964,Low
Apr 2041,Lower_Colorado,MPIM,No Change,High,496.43,4.61,0,9.97,0.43,0.1,4.47,1.58,3.66,0,-6.09,0,488.16,0.4,3.22,0.33,492.11,0,-6066.38,0,-1.52000000000044,Low
May 2041,Lower_Colorado,MPIM,No Change,High,264.46,2.36,0,4.58,1.8,0.99,5.99,2.41,1.84,0,-3.44,0,260.26,0.41,4.4,1.55,266.61,0,-6072.03,0,-5.64999999999964,Low
Jun 2041,Lower_Colorado,MPIM,No Change,High,302.59,3.15,0,5.49,2.23,1.28,6.66,2.73,2.49,0,-3.61,0,296.96,0.31,4.89,2.94,305.1,0,-6078.76,0,-6.73000000000047,Low
Jul 2041,Lower_Colorado,MPIM,No Change,High,2244.03,26.05,0,53,1.25,0.71,4.43,1.64,19.94,0,-28.66,0,2198.04,1.18,3.32,2.83,2205.38,0,-6086.75,0,-7.98999999999978,Low
Aug 2041,Lower_Colorado,MPIM,No Change,High,1642.9,20.12,0,38.89,1.3,0.75,4.46,1.65,15.88,0,-20.26,0,1606.89,0.94,3.35,2.52,1613.71,0,-6101.09,0,-14.3400000000001,Low
Sep 2041,Lower_Colorado,MPIM,No Change,High,722.54,7.66,0,15.7,1.59,0.93,4.96,1.91,6.28,0,-9.13,0,708.6,0.42,3.71,2.05,714.79,0,-6110.8,0,-9.71000000000004,Low
Oct 2041,Lower_Colorado,MPIM,No Change,High,2303.07,25.79,0,56.97,0.29,0.14,2.58,0.73,19.4,0,-32.59,0,2257.88,1.26,2.01,0.7,2261.85,0,-6118.74,0,-7.9399999999996,Low
Nov 2041,Lower_Colorado,MPIM,No Change,High,326.59,3.38,0,7.05,0.05,0.07,1.18,0.07,2.75,0,-3.87,0,320.47,0.21,1.08,0,321.77,0,-6134.49,0,-15.75,Low
Dec 2041,Lower_Colorado,MPIM,No Change,High,1241.37,12.42,0,26.36,0.05,0.07,1.18,0.07,9.33,0,-14.48,0,1219.62,0.57,1.08,0,1221.27,0,-6136.72,0,-2.23000000000047,Low
Jan 2042,Lower_Colorado,MPIM,No Change,High,631.26,6.97,0,15.04,0.05,0.07,1.18,0.07,5.33,0,-8.41,0,618.95,0.36,1.09,0,620.4,0,-6142.99,0,-6.26999999999953,Low
Feb 2042,Lower_Colorado,MPIM,No Change,High,1534.77,16.02,0,36.14,0.05,0.07,1.18,0.07,11.48,0,-20.98,0,1507.27,0.88,1.09,0,1509.24,0,-6147.18,0,-4.19000000000051,Low
Mar 2042,Lower_Colorado,MPIM,No Change,High,760.76,6.52,0,15.41,0.05,0.07,1.22,0.09,4.86,0,-9.35,0,749.38,0.48,1.11,0,750.97,0,-6157.78,0,-10.5999999999995,Low
Apr 2042,Lower_Colorado,MPIM,No Change,High,221.53,1.83,0,3.7,0.8,0.32,5.19,1.94,1.48,0,-2.76,0,218.22,0.41,3.73,0.63,222.99,0,-6163.41,0,-5.63000000000011,Low
May 2042,Lower_Colorado,MPIM,No Change,High,15.4,0.14,0,0.13,0.44,0.28,6.31,2.2,0.14,0,-0.43,0,15.13,0.28,4.27,1.78,21.46,0,-6168.57,0,-5.15999999999985,Low
Jun 2042,Lower_Colorado,MPIM,No Change,High,732.93,9.04,0,17.44,1.93,1.09,6.09,2.44,7.21,0,-9.81,0,716.68,0.57,4.48,2.89,724.62,0,-6174.75,0,-6.18000000000029,Low
Jul 2042,Lower_Colorado,MPIM,No Change,High,2350.62,27.08,0,55.01,1.29,0.73,4.55,1.69,20.85,0,-29.72,0,2302.7,1.24,3.41,2.96,2310.3,0,-6183.88,0,-9.13000000000011,Low
Aug 2042,Lower_Colorado,MPIM,No Change,High,1616.04,17.59,0,35.71,1.56,0.88,5.25,2.03,13.56,0,-19.8,0,1584.9,1,3.89,2.58,1592.37,0,-6198.57,0,-14.6899999999996,Low
Sep 2042,Lower_Colorado,MPIM,No Change,High,2609.44,31.43,0,67.34,0.55,0.29,3.13,0.99,23.46,0,-37.58,0,2554.55,1.41,2.4,1.86,2560.21,0,-6210.61,0,-12.04,Low
Oct 2042,Lower_Colorado,MPIM,No Change,High,2271.59,22.96,0,51.11,0.55,0.3,3.04,0.95,17.02,0,-29.63,0,2231.62,1.22,2.34,0.87,2236.05,0,-6228.73,0,-18.1199999999999,Low
Nov 2042,Lower_Colorado,MPIM,No Change,High,410.16,3.29,0,7.75,0.07,0.07,1.34,0.14,2.46,0,-4.74,0,404.41,0.29,1.19,0.01,405.91,0,-6244.3,0,-15.5700000000006,Low
Dec 2042,Lower_Colorado,MPIM,No Change,High,381.22,3.72,0,8.09,0.05,0.07,1.18,0.07,2.95,0,-4.64,0,374.55,0.29,1.09,0,375.94,0,-6247.78,0,-3.47999999999956,Low
Jan 2043,Lower_Colorado,MPIM,No Change,High,752.04,7.3,0,16.54,0.05,0.07,1.18,0.07,5.35,0,-9.66,0,739.39,0.44,1.09,0,740.93,0,-6250.59,0,-2.8100000000004,Low
Feb 2043,Lower_Colorado,MPIM,No Change,High,1162.38,12.91,0,28.77,0.05,0.07,1.18,0.07,9.57,0,-16.62,0,1139.9,0.78,1.09,0,1141.76,0,-6256.02,0,-5.43000000000029,Low
Mar 2043,Lower_Colorado,MPIM,No Change,High,1704.22,15.74,0,36.66,0.05,0.07,1.21,0.08,11.55,0,-21.94,0,1676.93,1.04,1.11,0.01,1679.1,0,-6264.18,0,-8.15999999999985,Low
Apr 2043,Lower_Colorado,MPIM,No Change,High,31.73,0.2,0,0.24,0.47,0.25,5.56,1.95,0.15,0,-0.69,0,31.37,0.43,3.83,0.91,36.54,0,-6275.71,0,-11.5299999999997,Low
May 2043,Lower_Colorado,MPIM,No Change,High,348.78,3.2,0,6.47,1.83,1.01,6.08,2.44,2.45,0,-4.72,0,343.13,0.63,4.46,1.67,349.89,0,-6280.77,0,-5.0600000000004,Low
Jun 2043,Lower_Colorado,MPIM,No Change,High,279.37,2.58,0,4.43,2.46,1.41,7.17,2.97,2.02,0,-3.5,0,274.77,0.59,5.25,3.31,283.92,0,-6288.35,0,-7.57999999999993,Low
Jul 2043,Lower_Colorado,MPIM,No Change,High,1191.91,13.33,0,26.31,1.89,1.09,5.69,2.25,10.45,0,-14.77,0,1168.13,0.99,4.22,3.07,1176.42,0,-6297.34,0,-8.98999999999978,Low
Aug 2043,Lower_Colorado,MPIM,No Change,High,1241.88,14.72,0,28.63,1.65,0.95,5.29,2.05,11.55,0,-15.54,0,1215.62,0.93,3.94,2.66,1223.14,0,-6308.16,0,-10.8199999999997,Low
Sep 2043,Lower_Colorado,MPIM,No Change,High,2303.81,26.42,0,57.28,0.79,0.42,3.79,1.3,19.44,0,-32.52,0,2257.95,1.29,2.85,2,2264.09,0,-6318.04,0,-9.88000000000011,Low
Oct 2043,Lower_Colorado,MPIM,No Change,High,1360.9,13.51,0,30.36,0.71,0.37,3.69,1.26,9.83,0,-17.93,0,1337.55,0.73,2.78,0.71,1341.78,0,-6335.59,0,-17.5500000000002,Low
Nov 2043,Lower_Colorado,MPIM,No Change,High,27.7,0.16,0,0.26,0.05,0.07,1.19,0.07,0.17,0,-0.19,0,27.37,0.11,1.09,0,28.57,0,-6346.84,0,-11.25,Low
Dec 2043,Lower_Colorado,MPIM,No Change,High,381.43,3.96,0,8.32,0.05,0.07,1.19,0.07,3.19,0,-4.6,0,374.28,0.26,1.1,0,375.63,0,-6347.98,0,-1.13999999999942,Low
Jan 2044,Lower_Colorado,MPIM,No Change,High,510,4.62,0,10.6,0.05,0.07,1.19,0.07,3.47,0,-6.31,0,501.9,0.35,1.1,0,503.34,0,-6350.5,0,-2.52000000000044,Low
Feb 2044,Lower_Colorado,MPIM,No Change,High,763.1,7,0,16.07,0.05,0.07,1.19,0.07,5.11,0,-9.52,0,751,0.47,1.1,0,752.56,0,-6354.46,0,-3.96000000000004,Low
Mar 2044,Lower_Colorado,MPIM,No Change,High,1214.14,10.88,0,25.78,0.05,0.07,1.21,0.08,7.68,0,-15.64,0,1195.57,0.77,1.11,0,1197.45,0,-6359.99,0,-5.52999999999975,Low
Apr 2044,Lower_Colorado,MPIM,No Change,High,323.39,2.14,0,4.56,0.62,0.2,5.03,1.85,1.6,0,-3.25,0,319.65,0.41,3.6,0.47,324.13,0,-6369.08,0,-9.09000000000015,Low
May 2044,Lower_Colorado,MPIM,No Change,High,20.85,0.12,0,0.17,0.44,0.28,6.42,2.24,0.14,0,-0.68,0,20.59,0.48,4.33,1.85,27.25,0,-6374.38,0,-5.30000000000018,Low
Jun 2044,Lower_Colorado,MPIM,No Change,High,336.01,3.47,0,6.23,2.35,1.34,6.98,2.87,2.75,0,-4.32,0,329.79,0.55,5.11,3.2,338.65,0,-6380.96,0,-6.57999999999993,Low
Jul 2044,Lower_Colorado,MPIM,No Change,High,1518.44,16.65,0,33.59,1.75,1.01,5.5,2.16,13.02,0,-18.52,0,1488.77,0.84,4.08,3.03,1496.73,0,-6389.82,0,-8.85999999999967,Low
Aug 2044,Lower_Colorado,MPIM,No Change,High,2419.65,30.12,0,59.2,0.93,0.52,3.85,1.34,23.26,0,-30.87,0,2366.27,1.38,2.92,2.48,2373.04,0,-6401.7,0,-11.8800000000001,Low
Sep 2044,Lower_Colorado,MPIM,No Change,High,97.81,1.25,0,0.98,1.91,1.11,5.84,2.32,1.28,0,-0.64,0,95.27,0.11,4.32,2.19,101.89,0,-6414.3,0,-12.6000000000004,Low
Oct 2044,Lower_Colorado,MPIM,No Change,High,810.21,8.36,0,18.23,1.05,0.57,4.28,1.56,6.35,0,-10.8,0,795.51,0.45,3.2,0.85,800.01,0,-6419.37,0,-5.06999999999971,Low
Nov 2044,Lower_Colorado,MPIM,No Change,High,63.74,0.77,0,1.19,0.05,0.07,1.2,0.07,0.75,0,-0.49,0,62.21,0.1,1.11,0,63.42,0,-6427.4,0,-8.02999999999975,Low
Dec 2044,Lower_Colorado,MPIM,No Change,High,3643.86,41.41,0,85.82,0.05,0.07,1.19,0.07,30.72,0,-46.05,0,3571.73,1.66,1.1,0,3574.49,0,-6428.27,0,-0.8700000000008,Low
Jan 2045,Lower_Colorado,MPIM,No Change,High,340.29,3.65,0,7.87,0.05,0.07,1.19,0.07,2.88,0,-4.42,0,333.75,0.22,1.1,0,335.08,0,-6444.72,0,-16.4499999999998,Low
Feb 2045,Lower_Colorado,MPIM,No Change,High,1050.23,9.75,0,22.55,0.05,0.07,1.2,0.07,7.09,0,-13.32,0,1033.4,0.54,1.1,0,1035.04,0,-6447.39,0,-2.67000000000007,Low
Mar 2045,Lower_Colorado,MPIM,No Change,High,676.2,6.46,0,14.72,0.32,0.07,3.78,1.25,4.85,0,-9.02,0,664.89,0.52,2.77,0.21,668.39,0,-6454.75,0,-7.35999999999967,Low
Apr 2045,Lower_Colorado,MPIM,No Change,High,641.11,5.63,0,12.45,0.52,0.15,4.71,1.69,4.27,0,-7.66,0,631.2,0.47,3.39,0.42,635.47,0,-6461.66,0,-6.90999999999985,Low
May 2045,Lower_Colorado,MPIM,No Change,High,106.44,0.75,0,0.9,1.48,0.78,6.17,2.42,0.69,0,-1.16,0,105,0.31,4.46,1.67,111.44,0,-6468.48,0,-6.81999999999971,Low
Jun 2045,Lower_Colorado,MPIM,No Change,High,581.91,7.84,0,14.57,2.08,1.18,6.43,2.6,6.27,0,-8.11,0,567.81,0.48,4.72,3.14,576.16,0,-6474.37,0,-5.89000000000033,Low
Jul 2045,Lower_Colorado,MPIM,No Change,High,1829.34,22.09,0,43.34,1.37,0.81,4.38,1.61,17.43,0,-22.77,0,1789.82,0.96,3.32,2.97,1797.07,0,-6483.19,0,-8.81999999999971,Low
Aug 2045,Lower_Colorado,MPIM,No Change,High,2771.35,30.99,0,63.2,0.95,0.53,3.95,1.39,23.05,0,-34.11,0,2717.31,1.48,2.98,2.52,2724.29,0,-6494.26,0,-11.0700000000006,Low
Sep 2045,Lower_Colorado,MPIM,No Change,High,482.23,5.36,0,10.55,1.81,1.05,5.49,2.15,4.65,0,-6.29,0,472.22,0.35,4.09,2.22,478.87,0,-6510.4,0,-16.1399999999994,Low
Oct 2045,Lower_Colorado,MPIM,No Change,High,5191.7,56.81,0,126.69,0.06,0.07,1.3,0.12,42.3,0,-72.63,0,5092.59,2.77,1.17,0.94,5097.47,0,-6517.59,0,-7.19000000000051,Low
Nov 2045,Lower_Colorado,MPIM,No Change,High,1442.32,14.1,0,31.64,0.05,0.07,1.2,0.07,10.1,0,-18.4,0,1418.12,0.88,1.11,0,1420.11,0,-6550.04,0,-32.4499999999998,Low
Dec 2045,Lower_Colorado,MPIM,No Change,High,2226.21,23.52,0,49.87,0.05,0.07,1.2,0.07,17.35,0,-27.42,0,2185.34,1.09,1.11,0,2187.54,0,-6559.47,0,-9.43000000000029,Low
Jan 2046,Lower_Colorado,MPIM,No Change,High,400.5,4.04,0,8.9,0.05,0.07,1.2,0.07,3.23,0,-5.12,0,393.23,0.28,1.11,0,394.62,0,-6570.67,0,-11.1999999999998,Low
Feb 2046,Lower_Colorado,MPIM,No Change,High,525.92,5.17,0,11.46,0.05,0.07,1.2,0.07,4.07,0,-6.63,0,516.68,0.37,1.11,0,518.16,0,-6573.69,0,-3.01999999999953,Low
Mar 2046,Lower_Colorado,MPIM,No Change,High,571.77,4.39,0,10.79,0.05,0.07,1.2,0.07,3.23,0,-6.8,0,564.15,0.43,1.11,0,565.68,0,-6577.38,0,-3.69000000000051,Low
Apr 2046,Lower_Colorado,MPIM,No Change,High,155.92,1.14,0,2.01,0.94,0.41,5.35,2.02,0.99,0,-1.98,0,153.79,0.57,3.86,0.73,158.96,0,-6582.08,0,-4.69999999999982,Low
May 2046,Lower_Colorado,MPIM,No Change,High,32.26,0.18,0,0.27,0.57,0.34,6.36,2.25,0.19,0,-0.8,0,31.89,0.47,4.34,1.77,38.47,0,-6587.13,0,-5.05000000000018,Low
Jun 2046,Lower_Colorado,MPIM,No Change,High,51.69,0.53,0,0.36,1.31,0.74,7.22,2.75,0.48,0,-0.9,0,50.68,0.5,5.04,3.17,59.38,0,-6593.62,0,-6.48999999999978,Low
Jul 2046,Lower_Colorado,MPIM,No Change,High,1484.1,17.32,0,34.59,1.68,0.97,5.32,2.06,13.58,0,-19.13,0,1453.19,1.15,3.97,3,1461.32,0,-6601.67,0,-8.05000000000018,Low
