Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,Pecos,MPIM,No Change,Low,917.13,7.54,0.14,10.49,13.64,13.7,36.49,11.83,11.22,0,-5.39,0,898.37,2.64,35.1,16.39,952.51,84.85,-21958.37,16.16,-12.8299999999981,Low
May 2045,Pecos,MPIM,No Change,Low,994,6.49,0.11,11.46,19.06,22.03,50.11,15.5,10.63,0,-6.17,0,976.88,4.28,47.7,27.74,1056.61,74.35,-21993.59,-10.5,-35.2200000000012,Low
Jun 2045,Pecos,MPIM,No Change,Low,2811.59,27.57,0.4,17.63,25.58,12.24,49.77,15.24,33.19,0,-8.63,0,2750.83,5.62,47.61,33.38,2837.44,58.28,-22051.48,-16.07,-57.8899999999994,Low
Jul 2045,Pecos,MPIM,No Change,Low,4774.01,51.65,0.27,20.68,47.71,7.44,37.02,11.34,56.69,0,-15.44,0,4665.67,6.4,36.53,30.62,4739.23,58.54,-22094.83,0.259999999999998,-43.3500000000022,Low
Aug 2045,Pecos,MPIM,No Change,Low,4064.19,41.96,0.44,20.74,34.06,7.84,39,11.9,49.72,0,-10.83,0,3972.51,6.27,38.55,28.28,4045.6,87.96,-22109.87,29.42,-15.0399999999972,Low
Sep 2045,Pecos,MPIM,No Change,Low,1896.54,15.22,1.62,21.18,16.51,18.75,43.17,13.26,22.27,0,-6.08,0,1859.04,3.98,42.22,24.02,1929.26,102.73,-22126.35,14.77,-16.4799999999996,Low
Oct 2045,Pecos,MPIM,No Change,Low,5981.63,67.91,0.56,36.78,43.86,3.31,12.77,3.23,69.42,0,-14.19,0,5844.31,5.34,13.97,16.35,5879.97,88.19,-22164.1,-14.54,-37.75,Low
Nov 2045,Pecos,MPIM,No Change,Low,1033.99,13.41,0.12,23.95,11.36,19.42,8.29,1.56,12.89,0,-3.67,0,1007.69,1.31,9.32,1.22,1019.54,124.3,-22134.77,36.11,29.3299999999981,Low
Dec 2045,Pecos,MPIM,No Change,Low,1957.61,20.41,0.12,8.5,16.48,1.85,7.16,1.06,22.87,0,-3.82,0,1914.33,1.21,7.53,0,1923.07,113.66,-22133.51,-10.64,1.26000000000204,Low
Jan 2046,Pecos,MPIM,No Change,Low,670.42,4.57,0.12,2.56,7.33,1.85,7.16,1.18,7.81,0,-3.92,0,658.04,0.57,7.69,0,666.3,126.86,-22120.55,13.2,12.9599999999991,Low
Feb 2046,Pecos,MPIM,No Change,Low,583.59,4.53,0.12,1.91,8.33,4.23,7.22,1.4,7.02,0,-3.82,0,572.03,2.46,8.5,0.07,583.07,130.64,-22122.65,3.77999999999999,-2.10000000000218,Low
Mar 2046,Pecos,MPIM,No Change,Low,113.7,1.56,0.11,1.13,19.34,26.71,15.27,2.62,1.51,0,-1.79,0,110.63,9.71,14.88,8.24,143.46,132.06,-22125.34,1.42000000000002,-2.68999999999869,Low
Apr 2046,Pecos,MPIM,No Change,Low,1079.05,10.68,0.14,20.21,18.38,22.27,41.26,13.21,13.51,0,-8.27,0,1054.86,2.77,41.71,19.9,1119.24,122.46,-22146.53,-9.60000000000001,-21.1899999999987,Low
May 2046,Pecos,MPIM,No Change,Low,1459.81,10.92,0.11,17.18,18.55,24.75,46.57,14.37,15.08,0,-6.56,0,1433.81,6.62,46.13,28.79,1515.35,104.91,-22189.23,-17.55,-42.7000000000007,Low
Jun 2046,Pecos,MPIM,No Change,Low,1163.88,11.45,0.4,15.09,22.97,29.42,55.63,17.39,13.42,0,-2.03,0,1139,5.25,53.75,32.4,1230.4,84.77,-22241.69,-20.14,-52.4599999999991,Low
Jul 2046,Pecos,MPIM,No Change,Low,2190.12,22.15,0.27,18.78,22.47,16.58,54.49,16.88,26.14,0,-4.75,0,2141.82,2.5,52.07,32.3,2228.69,62.8,-22300.93,-21.97,-59.2400000000016,Low
Aug 2046,Pecos,MPIM,No Change,Low,5975.68,66.43,0.44,23.63,56.24,5.96,28.28,8.31,69.91,0,-14.22,0,5839.35,7.19,27.58,27.61,5901.73,54.24,-22349.45,-8.56,-48.5200000000004,Low
Sep 2046,Pecos,MPIM,No Change,Low,3711.11,33.4,1.62,24.87,29.59,16.58,31.54,9.1,42.95,0,-7.67,0,3634.76,4.81,31.41,22.64,3693.62,96.9,-22341.35,42.66,8.10000000000218,Low
Oct 2046,Pecos,MPIM,No Change,Low,901.44,8.88,0.56,30.58,16.66,35.09,37.37,11.35,10.86,0,-3.79,0,881.7,1.09,35.36,14.01,932.16,100.95,-22351.16,4.05,-9.81000000000131,Low
Nov 2046,Pecos,MPIM,No Change,Low,46.92,0.33,0.12,10.07,5.71,15.54,14.59,4.21,0.59,0,-1.6,0,46,1.82,15.3,6.18,69.3,73.18,-22384.12,-27.77,-32.9599999999991,Low
Dec 2046,Pecos,MPIM,No Change,Low,125.07,0.93,0.12,2.26,1.79,2.91,7.17,1.06,1.55,0,-1.33,0,122.6,1.23,6.89,0,130.72,58.42,-22401.7,-14.76,-17.5800000000017,Low
Jan 2047,Pecos,MPIM,No Change,Low,162.98,1.05,0.12,0.69,3.78,1.85,7.17,1.17,2.22,0,-2.95,0,159.71,1.5,6.79,0,168.01,56.51,-22407.58,-1.91,-5.88000000000102,Low
Feb 2047,Pecos,MPIM,No Change,Low,2035.11,23.4,0.12,3.57,23.52,2.48,10.62,2.58,23.66,0,-4.78,0,1988.04,3.7,10.54,5.29,2007.57,57.65,-22414.31,1.14,-6.72999999999956,Low
Mar 2047,Pecos,MPIM,No Change,Low,117.96,2.56,0.11,1.15,10.16,12.77,17.43,2.92,1.73,0,-2.59,0,113.66,6.73,15.41,9.18,144.98,76.19,-22408.76,18.54,5.55000000000291,Low
Apr 2047,Pecos,MPIM,No Change,Low,666.59,6.47,0.14,10.47,14.4,17.2,43.14,13.49,7.8,0,-2.06,0,652.32,1,40.2,18.21,711.72,72.68,-22433.31,-3.50999999999999,-24.5500000000029,Low
May 2047,Pecos,MPIM,No Change,Low,1825.37,19.62,0.11,10.02,26.24,11.66,43.13,13.42,21.44,0,-11.13,0,1784.31,6.26,41.05,27.42,1859.04,59.33,-22475.43,-13.35,-42.119999999999,Low
Jun 2047,Pecos,MPIM,No Change,Low,799.37,9.32,0.4,3.42,30.95,29.53,58.85,18.45,10.02,0,-1.23,0,780.03,6.11,55.02,31.61,872.77,62.57,-22522.25,3.24,-46.8199999999997,Low
Jul 2047,Pecos,MPIM,No Change,Low,2208.71,22.78,0.27,14.64,27.67,15.45,53.67,16.71,26.73,0,-6.46,0,2159.2,2.67,50.51,32.03,2244.4,49.37,-22585.47,-13.2,-63.2200000000012,Low
Aug 2047,Pecos,MPIM,No Change,Low,4642.04,52.79,0.44,16.09,50.26,6.92,34.13,10.38,56.09,0,-12.36,0,4533.16,6.16,32.56,28.44,4600.32,48.04,-22634.19,-1.33,-48.7199999999975,Low
Sep 2047,Pecos,MPIM,No Change,Low,2986.59,27.71,1.62,20.79,26.74,15.61,35.31,10.43,34.34,0,-6.64,0,2924.54,4.05,34.3,23.39,2986.27,82.58,-22642.66,34.54,-8.47000000000116,Low
Oct 2047,Pecos,MPIM,No Change,Low,2087.54,21.77,0.56,27.55,19.25,20.15,32.65,9.61,25.05,0,-6.12,0,2040.72,1.8,30.67,14.64,2087.84,84.29,-22663.22,1.71000000000001,-20.5600000000013,Low
Nov 2047,Pecos,MPIM,No Change,Low,1622.18,17.42,0.12,18.18,12.56,9.56,7.3,1.13,19.34,0,-4.89,0,1585.42,1.24,7.35,0.24,1594.26,75.76,-22681.98,-8.53,-18.7599999999984,Low
Dec 2047,Pecos,MPIM,No Change,Low,606.8,4.74,0.12,5.08,4.53,2.39,7.17,1.06,7.13,0,-2.77,0,594.92,0.41,7.26,0,602.59,77.59,-22673.94,1.83,8.04000000000087,Low
Jan 2048,Pecos,MPIM,No Change,Low,411.79,3,0.12,0.94,6.13,1.86,7.17,1.18,5.23,0,-2.62,0,403.56,0.54,6.97,0,411.07,78.59,-22675.69,1,-1.75,Low
Feb 2048,Pecos,MPIM,No Change,Low,705.19,6.76,0.12,0.87,9.57,2.87,8.83,1.75,8.7,0,-2.77,0,689.73,2.09,9.38,1.8,702.99,81.88,-22679.08,3.28999999999999,-3.39000000000306,Low
Mar 2048,Pecos,MPIM,No Change,Low,196.17,2.65,0.11,1.25,12.62,15.31,29.31,7.53,2.66,0,-3.09,0,190.86,7.28,24.77,11.89,234.79,86.29,-22682.04,4.41000000000001,-2.95999999999913,Low
Apr 2048,Pecos,MPIM,No Change,Low,889.4,8.28,0.14,11.74,17.81,16.71,43.26,13.67,10.45,0,-6.28,0,870.67,1.86,41.3,19.51,933.33,80.63,-22716.14,-5.66000000000001,-34.0999999999985,Low
May 2048,Pecos,MPIM,No Change,Low,1501.73,13.89,0.11,8.83,23.64,16.71,49.47,15.33,18.23,0,-7.4,0,1469.61,5.64,46.85,28.33,1550.43,70.03,-22761.08,-10.6,-44.9400000000023,Low
Jun 2048,Pecos,MPIM,No Change,Low,2250.6,22.16,0.4,9.58,27.82,10.99,48.42,15.3,27.69,0,-10.85,0,2200.75,7.01,46.81,32.73,2287.3,64.24,-22812.71,-5.79000000000001,-51.6299999999974,Low
Jul 2048,Pecos,MPIM,No Change,Low,2289.29,21.65,0.27,14.3,25.01,13.26,56.14,17.44,28.75,0,-7.54,0,2238.89,3.42,53.41,31.37,2327.08,67.38,-22861.73,3.14,-49.0200000000004,Low
Aug 2048,Pecos,MPIM,No Change,Low,2703.24,26.79,0.44,18.84,22.99,11.12,46.74,14.23,30.99,0,-7.12,0,2645.46,3.65,44.31,29.25,2722.67,64.43,-22910.59,-2.94999999999999,-48.8600000000006,Low
Sep 2048,Pecos,MPIM,No Change,Low,2225.05,20.92,1.62,17.74,20.18,13.12,40.86,12.12,26,0,-5.22,0,2178.14,2.96,38.37,22.68,2242.15,64.5,-22948.48,0.0699999999999932,-37.8899999999994,Low
Oct 2048,Pecos,MPIM,No Change,Low,1351.75,15.12,0.56,16.36,21.28,18.69,34.48,10.61,16.69,0,-5.15,0,1319.94,1.88,31.73,14.9,1368.45,61.93,-22979.13,-2.57,-30.6500000000015,Low
Nov 2048,Pecos,MPIM,No Change,Low,1147.32,11.51,0.12,10.56,9.89,6.22,9.93,2.2,13.53,0,-3.39,0,1122.28,0.8,9.88,2.61,1135.57,56.66,-23006.36,-5.27,-27.2299999999996,Low
Dec 2048,Pecos,MPIM,No Change,Low,311.9,2.37,0.12,2.39,3.83,2.36,7.18,1.06,3.92,0,-2.28,0,305.61,0.9,6.98,0,313.49,58.18,-23006.57,1.52,-0.209999999999127,Low
Jan 2049,Pecos,MPIM,No Change,Low,846.72,6.76,0.12,3.22,8.26,1.86,7.18,1.18,9.59,0,-3.14,0,830.36,0.41,6.76,0,837.54,58.79,-23011.05,0.609999999999999,-4.47999999999956,Low
Feb 2049,Pecos,MPIM,No Change,Low,1499.82,15.17,0.12,3.53,15.89,1.86,7.18,1.17,17.57,0,-5.06,0,1467.08,2.8,7.14,0,1477.03,64.43,-23010.6,5.64000000000001,0.450000000000728,Low
Mar 2049,Pecos,MPIM,No Change,Low,318.68,1.5,0.11,0.79,13.45,15.81,9.94,1.81,3.8,0,-1.96,0,313.38,5.14,10.56,2.68,331.76,77.33,-23004.11,12.9,6.48999999999796,Low
Apr 2049,Pecos,MPIM,No Change,Low,77.58,1.89,0.14,10.14,16.56,24.24,51.49,16.36,1.25,0,-4.15,0,74.44,3.72,47.83,21.58,147.57,72.54,-23013.09,-4.78999999999999,-8.97999999999956,Low
May 2049,Pecos,MPIM,No Change,Low,1816.35,18.47,0.11,11.64,23.15,13.98,43.05,13.28,20.11,0,-6.61,0,1777.76,4.39,40.9,28.38,1851.42,52.16,-23072.7,-20.38,-59.6100000000006,Low
Jun 2049,Pecos,MPIM,No Change,Low,2558.59,26.4,0.4,8.99,31.93,9.57,47.91,15.01,30.2,0,-11.19,0,2502,6.64,45.62,33.1,2587.35,50.2,-23117.34,-1.95999999999999,-44.6399999999994,Low
Jul 2049,Pecos,MPIM,No Change,Low,3535.53,37.3,0.27,14.77,39.3,9.14,46.51,14.42,43.59,0,-12.58,0,3454.64,5.22,44.76,31.22,3535.85,59.84,-23164.33,9.64,-46.9900000000016,Low
Aug 2049,Pecos,MPIM,No Change,Low,3870.13,38.94,0.44,19.9,32.17,8.32,40.78,12.34,46.3,0,-9.87,0,3784.89,5.5,39.48,27.93,3857.8,77.31,-23196.62,17.47,-32.2899999999972,Low
Sep 2049,Pecos,MPIM,No Change,Low,246.76,0.91,1.62,14.5,18.93,34.48,55.53,17.04,2.53,0,-2.04,0,243.32,5.62,51.42,24.05,324.41,90.12,-23216.57,12.81,-19.9500000000007,Low
Oct 2049,Pecos,MPIM,No Change,Low,4157.18,42.95,0.56,29.71,27.87,8.12,19.93,5.39,47.28,0,-8.88,0,4066.95,2.94,19.3,15.75,4104.94,61.63,-23278.62,-28.49,-62.0499999999993,Low
Nov 2049,Pecos,MPIM,No Change,Low,65.83,1.1,0.12,15.1,1.73,16.57,8.02,1.43,1.11,0,-1.1,0,63.62,2.06,8.26,0.68,74.62,76.63,-23270.52,15,8.09999999999854,Low
Dec 2049,Pecos,MPIM,No Change,Low,555.41,4.44,0.12,3.75,3.78,1.87,7.19,1.06,6.62,0,-1.5,0,544.35,0.4,6.91,0,551.65,60.12,-23277.78,-16.51,-7.2599999999984,Low
Jan 2050,Pecos,MPIM,No Change,Low,439.9,2.63,0.12,1,6.47,1.86,7.19,1.18,5.07,0,-3.33,0,432.2,0.47,6.93,0,439.61,61.25,-23278.79,1.13,-1.01000000000204,Low
Feb 2050,Pecos,MPIM,No Change,Low,636.83,7.12,0.12,0.69,9.69,1.87,7.37,1.21,8.38,0,-3.54,0,621.33,2.27,7.58,0.2,631.39,64.95,-23283.07,3.7,-4.27999999999884,Low
Mar 2050,Pecos,MPIM,No Change,Low,103.84,0.73,0.11,1.21,11.98,15.63,25.41,5.53,1.42,0,-2.51,0,101.69,5.79,21.87,12.11,141.47,71.35,-23284.59,6.39999999999999,-1.52000000000044,Low
Apr 2050,Pecos,MPIM,No Change,Low,579.79,2.99,0.14,9.79,16.43,18.71,45.98,14.41,6.4,0,-5.37,0,570.39,0.99,43.2,22.76,637.34,65.71,-23317.68,-5.64,-33.0900000000001,Low
May 2050,Pecos,MPIM,No Change,Low,743.06,6.12,0.11,6.34,21.78,21.48,55.17,17.11,8.46,0,-3.56,0,728.48,3.15,50.85,30.04,812.52,51.79,-23370.97,-13.92,-53.2900000000009,Low
Jun 2050,Pecos,MPIM,No Change,Low,2157.07,19.41,0.4,8.76,29.92,17.01,52.94,16.25,25.69,0,-5.1,0,2111.97,3.24,49.3,33.91,2198.41,39.3,-23434.16,-12.49,-63.1899999999987,Low
Jul 2050,Pecos,MPIM,No Change,Low,1814.05,17.73,0.27,9.85,28.87,15.69,60.99,19.02,22.38,0,-7.44,0,1773.95,2.41,56.13,33.15,1865.64,39.6,-23484.16,0.300000000000004,-50,Low
Aug 2050,Pecos,MPIM,No Change,Low,3531.5,39.15,0.44,6.65,46.97,8.91,48.18,15.06,44.98,0,-10.64,0,3447.37,5.53,44.21,30.36,3527.47,38.61,-23544.34,-0.990000000000002,-60.1800000000003,Low
Sep 2050,Pecos,MPIM,No Change,Low,382.67,0.97,1.62,7.24,25.01,31.09,55.11,16.89,4.36,0,-2.46,0,377.34,3.88,50.21,24.36,455.79,65.58,-23573.49,26.97,-29.1500000000015,Low
Oct 2050,Pecos,MPIM,No Change,Low,647.17,5.21,0.56,15.97,14.31,21.27,38.97,11.67,7.31,0,-3.73,0,634.65,0.49,34.77,14.13,684.04,47.51,-23634.17,-18.07,-60.6799999999967,Low
Nov 2050,Pecos,MPIM,No Change,Low,2761.18,27.63,0.12,16.83,14.38,1.87,7.2,1.07,30.88,0,-2.47,0,2702.68,0.89,6.59,0.96,2711.13,33.08,-23672.02,-14.43,-37.8500000000022,Low
Dec 2050,Pecos,MPIM,No Change,Low,866.63,8.1,0.12,5.54,5.87,2.08,7.2,1.06,10.27,0,-1.69,0,848.26,0.57,6.85,0,855.68,45.12,-23650.7,12.04,21.3199999999997,Low
Jan 2051,Pecos,MPIM,No Change,Low,854.41,7.07,0.12,1.69,8.95,1.88,7.26,1.2,10.47,0,-2.17,0,836.86,0.62,7.16,0.08,844.72,48.2,-23648.26,3.08000000000001,2.44000000000233,Low
Feb 2051,Pecos,MPIM,No Change,Low,1577.02,15.59,0.12,2.67,15.33,2.78,11.63,3.15,18.08,0,-1.44,0,1543.36,1.93,11.86,6.01,1563.16,54.16,-23646.09,5.95999999999999,2.16999999999825,Low
Mar 2051,Pecos,MPIM,No Change,Low,494.18,5.8,0.11,1.48,10.76,10.22,16.44,3.79,6.09,0,-1.4,0,482.3,5.3,15.67,8.86,512.14,63.33,-23643.95,9.17,2.13999999999942,Low
Apr 2051,Pecos,MPIM,No Change,Low,4629.85,50.92,0.14,20.61,42.51,3.38,20.22,6.24,53.73,0,-14.41,0,4525.2,5.73,20.66,17.23,4568.82,60.85,-23660.79,-2.48,-16.8400000000001,Low
May 2051,Pecos,MPIM,No Change,Low,749.59,5.53,0.11,9.19,31.01,36.44,51.58,16.03,9.37,0,-7.72,0,734.69,9.6,50.1,26.71,821.1,93.29,-23652.68,32.44,8.11000000000058,Low
Jun 2051,Pecos,MPIM,No Change,Low,4687.52,49.78,0.4,37,30.73,12.14,33.86,10.07,53.02,0,-13.58,0,4584.73,8.17,34.69,31.71,4659.29,73.32,-23713.3,-19.97,-60.619999999999,Low
Jul 2051,Pecos,MPIM,No Change,Low,3857.4,36.7,0.27,21.24,34.12,11.64,42.36,13.16,45.77,0,-11.85,0,3774.93,5.11,42.67,31.52,3854.22,81.02,-23729.36,7.7,-16.0600000000013,Low
Aug 2051,Pecos,MPIM,No Change,Low,1956.39,17.63,0.44,19.69,19.6,16.49,51.47,16.02,24.04,0,-9.14,0,1914.72,4.41,49.65,28.73,1997.52,90.03,-23756.15,9.01000000000001,-26.7900000000009,Low
Sep 2051,Pecos,MPIM,No Change,Low,1170.37,8.33,1.62,18,18.1,25.41,48.2,14.56,13.4,0,-2.83,0,1148.65,2.09,45.33,23.67,1219.74,78.93,-23805.44,-11.1,-49.2899999999972,Low
Oct 2051,Pecos,MPIM,No Change,Low,409.4,2.41,0.56,18.45,13.89,27.02,42.11,12.66,4.63,0,-2.55,0,402.37,0.2,37.64,14.8,455.01,59.94,-23852.18,-18.99,-46.7400000000016,Low
Nov 2051,Pecos,MPIM,No Change,Low,2022.01,21.88,0.12,12.44,11.39,2.13,8.63,1.68,23.79,0,-0.66,0,1976.34,0.97,8.29,2.7,1988.3,38.61,-23894.35,-21.33,-42.1699999999983,Low
Dec 2051,Pecos,MPIM,No Change,Low,453.88,3.59,0.12,3.33,4.05,2.69,7.2,1.06,5.65,0,-1.36,0,444.65,0.38,6.82,0,451.85,46.53,-23880.88,7.92,13.4699999999975,Low
Jan 2052,Pecos,MPIM,No Change,Low,901.3,9.05,0.12,1.91,9.09,1.88,7.21,1.17,11.02,0,-0.57,0,881.24,0.62,6.63,0,888.49,47.22,-23882.74,0.689999999999998,-1.86000000000058,Low
Feb 2052,Pecos,MPIM,No Change,Low,769.75,6.41,0.12,1.45,9.29,1.88,7.21,1.21,9.22,0,-4.12,0,754.11,1.79,7.07,0,762.97,53.83,-23878.32,6.61,4.42000000000189,Low
Mar 2052,Pecos,MPIM,No Change,Low,266.49,4.86,0.11,0.88,8.9,8.34,10.93,2.16,3.68,0,-2.18,0,257.95,5.7,10.94,3.37,277.96,60.17,-23879.21,6.34,-0.889999999999418,Low
Apr 2052,Pecos,MPIM,No Change,Low,64.24,4.37,0.14,7.15,16.42,20.53,48.29,15.36,1.17,0,-1.89,0,58.69,3.36,44.39,19.59,126.03,58.57,-23889.84,-1.6,-10.630000000001,Low
May 2052,Pecos,MPIM,No Change,Low,6009.07,64.77,0.11,24.88,52.34,5.05,21.52,5.96,67.69,0,-15.7,0,5876.6,8.41,21.65,28.34,5935,42.99,-23943.07,-15.58,-53.2299999999996,Low
Jun 2052,Pecos,MPIM,No Change,Low,237.02,0.94,0.4,9.63,29.8,45.8,65.51,20.43,2.61,0,-2.01,0,233.47,9.72,61.34,32.78,337.3,84.18,-23934.97,41.19,8.09999999999854,Low
Jul 2052,Pecos,MPIM,No Change,Low,884.54,8.57,0.27,18.48,24.92,31.68,64.02,19.54,10.65,0,-4.17,0,865.32,1.29,58.23,33.39,958.23,51.92,-24012.24,-32.26,-77.2700000000004,Low
Aug 2052,Pecos,MPIM,No Change,Low,2005.27,21.31,0.44,5.04,31.06,10.69,53.96,16.76,24.35,0,-6.52,0,1959.61,2.86,48.89,30.15,2041.51,31.42,-24083.62,-20.5,-71.3799999999974,Low
Sep 2052,Pecos,MPIM,No Change,Low,5415.92,53.72,1.62,28.14,37.94,6.34,23.57,6.17,59.6,0,-8.08,0,5302.6,3.68,22.75,23.16,5352.19,40.11,-24133.15,8.69,-49.5300000000025,Low
Oct 2052,Pecos,MPIM,No Change,Low,652.37,6.14,0.56,19.63,18.09,30.12,46.07,13.99,7.91,0,-1.39,0,638.32,0.49,42.43,18.74,699.99,66.35,-24122.19,26.24,10.9600000000028,Low
Nov 2052,Pecos,MPIM,No Change,Low,65.32,0.48,0.12,6.58,6.78,12.23,20.35,5.87,0.83,0,-1.97,0,64.01,1.45,18.82,6.34,90.62,43.96,-24166.49,-22.39,-44.3000000000029,Low
Dec 2052,Pecos,MPIM,No Change,Low,38.31,0.25,0.12,1.09,1.47,2.26,7.21,1.06,0.49,0,-1.5,0,37.57,1.57,6.61,0,45.75,34.16,-24188.44,-9.8,-21.9499999999971,Low
Jan 2053,Pecos,MPIM,No Change,Low,398.85,2.32,0.12,1.07,4.77,1.88,7.21,1.17,5.07,0,-1.82,0,391.46,0.3,6.52,0,398.29,32.92,-24195.6,-1.23999999999999,-7.15999999999985,Low
Feb 2053,Pecos,MPIM,No Change,Low,404.18,2.84,0.12,0.74,5.51,2.65,7.84,1.17,4.97,0,-1.71,0,396.37,1.07,7.34,0.65,405.43,35.33,-24198.39,2.41,-2.79000000000087,Low
Mar 2053,Pecos,MPIM,No Change,Low,362.21,4.06,0.11,1.33,7.69,6.5,19.94,3.99,4.6,0,-2.52,0,353.55,4.17,16.83,10.23,384.78,37.51,-24202.44,2.18,-4.04999999999927,Low
Apr 2053,Pecos,MPIM,No Change,Low,3020.48,30.77,0.14,8.57,32.24,5.41,30.23,9.4,34.62,0,-8.32,0,2955.08,3.83,28.45,21.1,3008.46,37.82,-24226.55,0.310000000000002,-24.1100000000006,Low
May 2053,Pecos,MPIM,No Change,Low,964.68,4.62,0.11,4.76,29.44,28.42,55.78,17.26,10.93,0,-3.67,0,949.12,2.64,52.2,31.15,1035.11,57.04,-24242.18,19.22,-15.630000000001,Low
Jun 2053,Pecos,MPIM,No Change,Low,394.18,4.31,0.4,9.15,25.24,28.86,72.15,22.65,5.88,0,-3.79,0,383.99,2.96,65.63,37.35,489.94,44.36,-24304.58,-12.68,-62.4000000000015,Low
Jul 2053,Pecos,MPIM,No Change,Low,2450.93,29.07,0.27,3.22,43.39,10.67,56.54,17.74,32.33,0,-10.72,0,2389.53,4.12,51.21,33.41,2478.28,24.62,-24389.35,-19.74,-84.7699999999968,Low
Aug 2053,Pecos,MPIM,No Change,Low,1258.89,12.34,0.44,3.02,26.46,14.82,60.89,18.18,16.74,0,-4.67,0,1229.82,2.78,53.83,30.13,1316.56,44.93,-24439.95,20.31,-50.6000000000022,Low
Sep 2053,Pecos,MPIM,No Change,Low,540.37,2.51,1.62,6.65,18.57,19.8,52.68,16.13,5.9,0,-2.55,0,531.96,1.27,47.42,23.96,604.61,45.44,-24500.72,0.509999999999998,-60.7700000000004,Low
Oct 2053,Pecos,MPIM,No Change,Low,702.85,7.38,0.56,7.41,19.74,14.89,41.58,12.55,9.18,0,-5.32,0,686.29,1.01,36.69,16.1,740.08,33.34,-24557.88,-12.1,-57.1599999999999,Low
Nov 2053,Pecos,MPIM,No Change,Low,361.34,2.45,0.12,4.41,3.76,4.28,9.33,1.93,4.2,0,-1.6,0,354.69,0.28,8.62,1.67,365.26,30.53,-24599.15,-2.81,-41.2700000000004,Low
Dec 2053,Pecos,MPIM,No Change,Low,1099.89,9.67,0.12,2.95,10.82,1.89,7.22,1.06,13.33,0,-2.64,0,1076.88,0.55,6.54,0,1083.97,28.8,-24605.62,-1.73,-6.46999999999753,Low
Jan 2054,Pecos,MPIM,No Change,Low,720.45,6.05,0.12,1.56,7.76,1.89,7.22,1.17,8.72,0,-1.83,0,705.68,0.56,6.51,0,712.75,37.35,-24601.09,8.55,4.52999999999884,Low
Feb 2054,Pecos,MPIM,No Change,Low,110.4,0.46,0.12,0.67,2.62,3.02,7.49,1.07,1.43,0,-1.38,0,108.52,1.69,7.05,0.27,117.52,42.76,-24600.24,5.41,0.849999999998545,Low
Mar 2054,Pecos,MPIM,No Change,Low,798.1,11.1,0.11,1.45,10.9,5.19,20.97,4.91,10.16,0,-1.95,0,776.85,6,18.7,11.21,812.76,41.73,-24606.87,-1.03,-6.62999999999738,Low
Apr 2054,Pecos,MPIM,No Change,Low,13.78,1.27,0.14,4.19,17.35,20.04,52.39,16.5,0.26,0,-2.79,0,12.25,2.71,47.62,23.97,86.54,44.8,-24625.94,3.07,-19.0699999999997,Low
May 2054,Pecos,MPIM,No Change,Low,199.3,2.32,0.11,2.67,17.67,18.65,59.31,17.71,2.16,0,-1.09,0,194.82,1.84,51.67,29.83,278.17,30.39,-24688.34,-14.41,-62.4000000000015,Low
Jun 2054,Pecos,MPIM,No Change,Low,2572.4,31.1,0.4,2.99,43.37,9.98,54.47,16.28,32.71,0,-11.05,0,2508.59,6.17,47.96,36.11,2598.83,19.33,-24758.71,-11.06,-70.369999999999,Low
Jul 2054,Pecos,MPIM,No Change,Low,988.48,8.9,0.27,2.72,30.88,22.95,67.72,19.38,13.62,0,-5.18,0,965.96,3.71,59.37,34.3,1063.33,42.95,-24811.35,23.62,-52.6399999999994,Low
Aug 2054,Pecos,MPIM,No Change,Low,824.27,7.07,0.44,5.82,24.77,21,62.93,19.6,9.98,0,-3.78,0,807.23,1.7,56.77,31.2,896.9,39.85,-24885.54,-3.1,-74.1900000000023,Low
Sep 2054,Pecos,MPIM,No Change,Low,2436.02,23.43,1.62,9.22,29.35,9.43,44.34,13.3,28.66,0,-6.71,0,2383.93,2.61,40.28,25.51,2452.33,30.18,-24953.88,-9.67,-68.3400000000001,Low
Oct 2054,Pecos,MPIM,No Change,Low,4488.09,53.91,0.56,14.29,41.57,3.71,21.26,6.12,55.67,0,-2.26,0,4378.5,4.59,19.71,15.6,4418.41,40.87,-24988.49,10.69,-34.6100000000006,Low
Nov 2054,Pecos,MPIM,No Change,Low,1657.42,17.68,0.12,17.96,7.01,7.66,7.4,1.15,19.23,0,-0.45,0,1620.52,0.94,7.51,0.37,1629.34,74.16,-24965.82,33.29,22.6700000000019,Low
Dec 2054,Pecos,MPIM,No Change,Low,948.24,8.96,0.12,4.85,7.2,1.89,7.23,1.06,11.47,0,-1.79,0,927.82,0.71,7.31,0,935.83,72.25,-24953.67,-1.91,12.1500000000015,Low
Jan 2055,Pecos,MPIM,No Change,Low,349.47,3.23,0.12,0.7,4.32,1.89,7.23,1.17,4.47,0,-0.56,0,341.77,0.79,7.05,0,349.61,76.42,-24950.16,4.17,3.5099999999984,Low
