Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,San_Juan,GFDL,High,No Change,1788.35,29.26,34.42,51,48.95,36.51,0.73,0.09,40.86,0,-2.39,0,1718.23,2.62,29.61,16.15,1766.61,1358.04,6922.89,-36.8700000000001,-14.8899999999994,High
Sep 2045,San_Juan,GFDL,High,No Change,972.36,16.05,31.16,32.07,33.02,16.83,0.73,0.09,22.58,0,-2.49,0,933.73,1.44,20.52,11.37,967.05,1341.52,6944.57,-16.52,21.6799999999994,High
Oct 2045,San_Juan,GFDL,High,No Change,39.83,0.02,29.27,4.25,26.85,3.71,0.73,0.09,0.94,0,-0.88,0,38.87,2.79,8.12,3.87,53.65,1337.83,6952.65,-3.69000000000005,8.07999999999993,High
Nov 2045,San_Juan,GFDL,High,No Change,471.26,7.21,38.45,41.13,6.32,1.66,0.73,0.09,10.62,0,-2.57,0,453.43,2.43,5.38,0,461.24,1353.48,6948.21,15.6500000000001,-4.4399999999996,High
Dec 2045,San_Juan,GFDL,High,No Change,423.23,5.9,31.54,93.71,6.33,61.64,0.73,0.09,9.44,0,-2.57,0,407.9,1.61,5.38,0,414.9,1353.41,6955.62,-0.0699999999999363,7.40999999999985,High
Jan 2046,San_Juan,GFDL,High,No Change,330.77,1.44,31.41,34.53,6.33,6.11,0.73,0.09,7.55,0,-2.56,0,321.78,0.66,5.38,0,327.82,1293.35,6961.85,-60.0600000000002,6.23000000000047,High
Feb 2046,San_Juan,GFDL,High,No Change,240.12,1.34,33.75,58.05,6.33,29.43,0.73,0.09,5.49,0,-1.05,0,233.29,1.19,5.38,0,239.87,1288.82,6966.2,-4.52999999999997,4.34999999999945,High
Mar 2046,San_Juan,GFDL,High,No Change,427.92,2.27,49.07,49.94,6.33,4.23,0.73,0.09,9.4,0,-1.75,0,416.25,1.04,5.38,0,422.68,1260.98,6970,-27.8399999999999,3.80000000000018,High
Apr 2046,San_Juan,GFDL,High,No Change,135.45,0.34,134.82,84.16,41.79,2.33,0.73,0.09,3.01,0,3.71,0,132.11,7.83,6.37,2.8,149.11,1258.34,6977.01,-2.6400000000001,7.01000000000022,High
May 2046,San_Juan,GFDL,High,No Change,43.91,0.04,55.98,17.03,49.66,15.59,0.74,0.09,0.98,0,0.47,0,42.89,4.45,23.46,14.3,85.1,1292.07,6980.29,33.73,3.27999999999975,High
Jun 2046,San_Juan,GFDL,High,No Change,320.46,2.19,33.75,30.54,64.01,58.21,0.74,0.09,7.42,0,-2.57,0,310.85,2.17,38.07,18.05,369.15,1303.32,6966.79,11.25,-13.5,High
Jul 2046,San_Juan,GFDL,High,No Change,1145.54,19.73,28.23,45.81,59.26,57.09,0.74,0.09,26.88,0,-2.52,0,1098.94,2.5,35.43,17.23,1154.1,1271.7,6952.94,-31.6199999999999,-13.8500000000004,High
Aug 2046,San_Juan,GFDL,High,No Change,712.32,10.52,31.47,37.75,61.58,57.16,0.74,0.09,16.48,0,-2.58,0,685.32,2.39,36.73,15.67,740.11,1239.09,6959.41,-32.6100000000001,6.47000000000025,High
Sep 2046,San_Juan,GFDL,High,No Change,535.13,6.26,30.56,27.83,46.08,35.91,0.74,0.09,12.36,0,-2.59,0,516.51,1.41,27.92,12.61,558.45,1207.43,6956.99,-31.6599999999999,-2.42000000000007,High
Oct 2046,San_Juan,GFDL,High,No Change,685.04,9.55,30.44,15.88,28.28,3.62,0.74,0.09,15.61,0,-2.6,0,659.88,2.06,8.08,5.12,675.15,1190.33,6953.5,-17.1000000000001,-3.48999999999978,High
Nov 2046,San_Juan,GFDL,High,No Change,383.17,3.75,42.2,7.72,39.81,1.59,0.74,0.09,8.65,0,-2.65,0,370.77,2.67,5.39,0,378.83,1207.55,6960.74,17.22,7.23999999999978,High
Dec 2046,San_Juan,GFDL,High,No Change,932.88,15.51,31.91,20.29,29.72,1.59,0.74,0.09,21.17,0,-2.64,0,896.2,1.63,5.39,0,903.23,1241.03,6966.09,33.48,5.35000000000036,High
Jan 2047,San_Juan,GFDL,High,No Change,302.3,0.65,31.36,6.48,29.19,1.59,0.74,0.09,6.87,0,-2.73,0,294.78,0.66,5.4,0,300.83,1264.4,6983.98,23.3700000000001,17.8899999999994,High
Feb 2047,San_Juan,GFDL,High,No Change,481.31,4.38,32.16,60.27,6.34,27.85,0.74,0.09,11.28,0,-2.66,0,465.65,0.45,5.4,0,471.49,1287.25,6987.48,22.8499999999999,3.5,High
Mar 2047,San_Juan,GFDL,High,No Change,372.17,2.06,36.73,37.78,6.35,4.24,0.74,0.09,8.5,0,-1.94,0,361.61,0.84,5.4,0,367.85,1260.98,6995.45,-26.27,7.97000000000025,High
Apr 2047,San_Juan,GFDL,High,No Change,279.79,0.71,116.69,71.93,40.84,1.92,0.74,0.09,6.29,0,0.72,0,272.79,5.83,5.84,2.24,286.7,1258.34,7001.37,-2.6400000000001,5.92000000000007,High
May 2047,San_Juan,GFDL,High,No Change,30.64,0.03,668.26,509.21,108.19,16.51,0.74,0.09,0.68,0,20.52,0,29.92,46.88,24.98,13.83,115.6,1292.07,7005.49,33.73,4.11999999999989,High
Jun 2047,San_Juan,GFDL,High,No Change,65.37,0.05,344.54,209.64,130.5,29.28,0.75,0.09,1.51,0,6.98,0,63.81,26.75,41.55,18.67,150.78,1359.42,7012.23,67.3500000000001,6.73999999999978,High
Jul 2047,San_Juan,GFDL,High,No Change,363.62,3.42,56.95,36.36,80.17,58.53,0.75,0.09,8.57,0,-2.67,0,351.64,5.04,47.26,18.47,422.42,1419.75,7001.39,60.3299999999999,-10.8399999999992,High
Aug 2047,San_Juan,GFDL,High,No Change,418.77,5.59,42.2,34.31,66.77,53.86,0.75,0.09,9.89,0,-2.64,0,403.29,3.21,39.64,15.88,462.03,1394.79,6988.15,-24.96,-13.2400000000007,High
Sep 2047,San_Juan,GFDL,High,No Change,21.77,0.04,37.78,18.21,43.42,27.05,0.75,0.09,0.52,0,0.16,0,21.21,3.07,26.33,11.34,61.96,1368.71,6978.87,-26.0799999999999,-9.27999999999975,High
Oct 2047,San_Juan,GFDL,High,No Change,334.27,2.32,35.58,26.57,15.92,4.38,0.74,0.09,7.94,0,-2.62,0,324.01,2.41,9.08,4.96,340.47,1359.41,6967.55,-9.29999999999995,-11.3199999999997,High
Nov 2047,San_Juan,GFDL,High,No Change,532.1,7.3,42.87,54.46,6.36,10.71,0.74,0.09,11.9,0,-2.65,0,512.9,2.71,5.41,0,521.01,1362.51,6967.26,3.09999999999991,-0.289999999999964,High
Dec 2047,San_Juan,GFDL,High,No Change,199.44,0.11,31.59,87.5,6.36,61.66,0.74,0.09,4.45,0,-2.29,0,194.87,1.79,5.41,0,202.07,1353.41,6975.87,-9.09999999999991,8.60999999999967,High
Jan 2048,San_Juan,GFDL,High,No Change,402.96,2.69,31.59,36.01,6.36,6.12,0.74,0.09,9.39,0,-2.64,0,390.89,0.66,5.41,0,396.96,1293.35,6977.38,-60.0600000000002,1.51000000000022,High
Feb 2048,San_Juan,GFDL,High,No Change,339.69,1.9,32.58,59.2,6.36,29.44,0.74,0.09,7.76,0,-2.27,0,330.03,0.63,5.41,0,336.07,1288.82,6983.49,-4.52999999999997,6.10999999999967,High
Mar 2048,San_Juan,GFDL,High,No Change,538.21,4.28,40.67,44.92,6.36,4.24,0.74,0.09,12.16,0,-2.63,0,521.77,0.54,5.41,0,527.72,1260.98,6988.33,-27.8399999999999,4.84000000000015,High
Apr 2048,San_Juan,GFDL,High,No Change,216.36,0.56,104.99,60.41,40.11,1.61,0.74,0.09,4.93,0,1.09,0,210.87,5.55,5.42,0.57,222.41,1258.34,6997.22,-2.6400000000001,8.89000000000033,High
May 2048,San_Juan,GFDL,High,No Change,559.45,0.57,442.44,321.23,99.72,12.82,0.74,0.09,12.78,0,6.68,0,546.11,28.18,20.21,12.97,607.47,1292.07,7002.02,33.73,4.80000000000018,High
Jun 2048,San_Juan,GFDL,High,No Change,341.61,0.26,185.87,73.9,126.65,27.58,0.75,0.09,7.61,0,-0.04,0,333.74,13.2,39.4,18.5,404.84,1359.42,7007.85,67.3500000000001,5.82999999999993,High
Jul 2048,San_Juan,GFDL,High,No Change,1075.51,17.62,37.9,46.73,67.77,59.75,0.75,0.09,25.08,0,-2.57,0,1032.81,3.36,40.27,18.42,1094.86,1419.75,6996.26,60.3299999999999,-11.5900000000001,High
Aug 2048,San_Juan,GFDL,High,No Change,1310.98,21.18,38.33,43.67,50.96,35.45,0.75,0.09,30.52,0,-2.59,0,1259.28,2.92,30.73,15.37,1308.3,1388.15,6999.69,-31.5999999999999,3.42999999999938,High
Sep 2048,San_Juan,GFDL,High,No Change,938.72,15.71,30.19,29.91,28.28,11.04,0.75,0.09,21.87,0,-2.65,0,901.15,1.39,17.78,10.21,930.54,1373.58,7011.6,-14.5700000000002,11.9100000000008,High
Oct 2048,San_Juan,GFDL,High,No Change,613.38,10.04,27.8,42.29,11.29,14.9,0.74,0.09,14.04,0,-2.72,0,589.3,1.89,8.21,5.29,604.69,1373.69,7019.95,0.110000000000127,8.34999999999945,High
Nov 2048,San_Juan,GFDL,High,No Change,349.39,3.03,30.32,38.48,6.37,10.71,0.74,0.09,7.91,0,-2.7,0,338.45,1.92,5.42,0,345.79,1362.51,7025.33,-11.1800000000001,5.38000000000011,High
Dec 2048,San_Juan,GFDL,High,No Change,238.35,1.61,29.45,87.57,6.37,61.67,0.75,0.09,5.33,0,-2.72,0,231.4,1.51,5.42,0,238.33,1353.41,7029.89,-9.09999999999991,4.5600000000004,High
Jan 2049,San_Juan,GFDL,High,No Change,830.65,11.36,27.99,41.21,6.38,6.13,0.75,0.09,18.68,0,-2.7,0,800.61,0.59,5.42,0,806.62,1293.35,7031.85,-60.0600000000002,1.96000000000004,High
Feb 2049,San_Juan,GFDL,High,No Change,42.99,0.23,29.65,50.35,6.38,29.45,0.75,0.09,0.95,0,0.61,0,41.81,1.98,5.42,0,49.22,1288.82,7047.18,-4.52999999999997,15.3299999999999,High
Mar 2049,San_Juan,GFDL,High,No Change,220.01,1.17,33.42,32.25,6.38,4.25,0.75,0.09,4.85,0,-1.02,0,213.99,1.24,5.42,0,220.65,1260.98,7048.09,-27.8399999999999,0.909999999999854,High
Apr 2049,San_Juan,GFDL,High,No Change,59.39,0.15,93.05,45.85,40.96,1.98,0.75,0.09,1.29,0,2.53,0,57.95,5.84,5.91,1.82,71.51,1258.34,7051.26,-2.6400000000001,3.17000000000007,High
May 2049,San_Juan,GFDL,High,No Change,25.51,0.02,73.98,17.13,65.01,15.02,0.75,0.09,0.57,0,1.11,0,24.91,5.78,22.49,14.66,67.85,1292.07,7052.61,33.73,1.34999999999945,High
Jun 2049,San_Juan,GFDL,High,No Change,18.57,0.01,35.64,30.16,71.84,69.37,0.76,0.09,0.42,0,-0.38,0,18.13,3.4,42.46,19.36,83.35,1320.23,7038.96,28.1600000000001,-13.6499999999996,High
Jul 2049,San_Juan,GFDL,High,No Change,477.09,6.65,29.02,40.98,78.9,84.09,0.76,0.09,11.36,0,-2.69,0,459.08,2.57,46.55,18.66,526.85,1280.91,7018.98,-39.3199999999999,-19.9800000000005,High
Aug 2049,San_Juan,GFDL,High,No Change,897.03,14.93,31.66,41.52,59.86,54.51,0.76,0.09,20.71,0,-2.69,0,861.39,2.41,35.76,16,915.56,1229.83,7008.34,-51.0800000000002,-10.6399999999994,High
Sep 2049,San_Juan,GFDL,High,No Change,325.86,0.93,27.68,23.67,48.29,41.86,0.76,0.09,7.52,0,-2.77,0,317.41,1.28,29.17,12.36,360.21,1200.08,7009.69,-29.75,1.34999999999945,High
Oct 2049,San_Juan,GFDL,High,No Change,69.83,0.03,35.27,4.1,31.96,3.31,0.75,0.09,1.6,0,-0.78,0,68.2,3.33,7.41,3.68,82.61,1178,7001.43,-22.0799999999999,-8.25999999999931,High
Nov 2049,San_Juan,GFDL,High,No Change,314.84,2.36,42.08,6.44,39.69,1.61,0.75,0.09,7.16,0,-2.74,0,305.32,2.66,5.43,0,313.41,1199.89,6997.92,21.8900000000001,-3.51000000000022,High
Dec 2049,San_Juan,GFDL,High,No Change,91.11,0.05,31.16,2.42,28.99,1.62,0.75,0.09,2.02,0,-1,0,89.04,2.42,5.43,0,96.88,1233.19,7001.69,33.3,3.76999999999953,High
Jan 2050,San_Juan,GFDL,High,No Change,1063.64,18.01,30.79,23.85,28.63,1.62,0.75,0.09,24.17,0,-2.7,0,1021.46,0.65,5.43,0,1027.54,1255.79,7002.05,22.5999999999999,0.360000000000582,High
Feb 2050,San_Juan,GFDL,High,No Change,209.95,1.17,31.66,44.8,6.39,18.66,0.75,0.09,4.8,0,-0.99,0,203.98,1.29,5.43,0,210.71,1278.03,7022.86,22.24,20.8099999999995,High
Mar 2050,San_Juan,GFDL,High,No Change,294.82,1.61,35.27,35.8,6.39,4.26,0.75,0.09,6.66,0,-1.93,0,286.56,0.87,5.43,0,292.87,1260.98,7026.01,-17.05,3.15000000000055,High
Apr 2050,San_Juan,GFDL,High,No Change,34.07,0.08,107.81,56.81,43.73,3.17,0.75,0.09,0.73,0,3.6,0,33.26,6.92,7.49,4.2,51.86,1258.34,7030.08,-2.6400000000001,4.06999999999971,High
May 2050,San_Juan,GFDL,High,No Change,40.37,0.04,150.69,43.51,110.3,17.53,0.76,0.09,0.9,0,3.41,0,39.44,11.03,26.1,14.85,91.42,1292.07,7029.56,33.73,-0.519999999999527,High
Jun 2050,San_Juan,GFDL,High,No Change,140.05,0.12,48.63,29.45,68.19,51.13,0.76,0.09,3.39,0,-1.51,0,136.54,3.74,40.53,18.75,199.56,1359.42,7018.34,67.3500000000001,-11.2200000000003,High
Jul 2050,San_Juan,GFDL,High,No Change,426.71,5.27,32.88,40.2,80.43,82.62,0.76,0.09,10.24,0,-2.77,0,411.2,2.91,47.45,18.75,480.31,1336.62,7000.82,-22.8000000000002,-17.5200000000004,High
Aug 2050,San_Juan,GFDL,High,No Change,686.89,10.28,30.74,38.52,63.58,60.68,0.76,0.09,15.89,0,-2.74,0,660.72,2.34,37.87,15.98,716.91,1287.65,6988.86,-48.9699999999998,-11.96,High
Sep 2050,San_Juan,GFDL,High,No Change,415.68,3.99,29.52,24.17,42.4,31.69,0.76,0.09,9.51,0,-2.74,0,402.19,1.36,25.84,11.6,440.99,1253.35,6985.36,-34.3000000000002,-3.5,High
Oct 2050,San_Juan,GFDL,High,No Change,1117.26,21.49,30.12,26.48,27.97,2.19,0.75,0.09,25.44,0,-2.7,0,1070.33,2.04,6.19,4.94,1083.51,1238.9,6979.86,-14.4499999999998,-5.5,High
Nov 2050,San_Juan,GFDL,High,No Change,482.33,6.38,35.94,10.73,33.67,1.62,0.75,0.09,10.97,0,-2.73,0,464.98,2.27,5.44,0,472.69,1259.15,6996.99,20.25,17.1300000000001,High
Dec 2050,San_Juan,GFDL,High,No Change,300.65,1.5,30.49,21.48,13.34,1.62,0.75,0.09,7.03,0,-2.76,0,292.12,1.56,5.44,0,299.12,1286.41,7004.56,27.26,7.57000000000062,High
Jan 2051,San_Juan,GFDL,High,No Change,357.89,1.83,30.44,34.15,6.41,6.15,0.75,0.09,8.25,0,-2.78,0,347.82,0.64,5.45,0,353.9,1293.35,7008.17,6.93999999999983,3.60999999999967,High
Feb 2051,San_Juan,GFDL,High,No Change,500.96,4.23,32.26,61.89,6.41,29.47,0.76,0.09,11.38,0,-2.79,0,485.35,0.45,5.45,0,491.25,1288.82,7012.98,-4.52999999999997,4.80999999999949,High
Mar 2051,San_Juan,GFDL,High,No Change,924,11.07,54.33,65.34,6.41,4.27,0.76,0.09,20.6,0,-2.79,0,892.32,0.71,5.45,0,898.48,1260.98,7020.91,-27.8399999999999,7.93000000000029,High
Apr 2051,San_Juan,GFDL,High,No Change,407.48,1.04,100.51,59.77,40.31,1.7,0.76,0.09,9.15,0,-1.23,0,397.29,4.4,5.55,1.5,408.73,1258.34,7038.06,-2.6400000000001,17.1500000000005,High
May 2051,San_Juan,GFDL,High,No Change,361.14,2.4,40.42,18.4,38.15,13.06,0.76,0.09,8.28,0,-2.85,0,350.46,2.17,20.52,12.47,385.63,1292.07,7043.82,33.73,5.75999999999931,High
Jun 2051,San_Juan,GFDL,High,No Change,243.68,0.32,28.53,29,63.59,62.71,0.77,0.09,5.69,0,-2.87,0,237.68,1.84,37.84,17.67,295.03,1297.3,7036.11,5.23000000000002,-7.71000000000004,High
Jul 2051,San_Juan,GFDL,High,No Change,643.87,10.73,26.76,40.99,68.53,71.54,0.77,0.09,15.35,0,-2.85,0,617.8,2.37,40.66,17.53,678.36,1261,7020.59,-36.3,-15.5199999999995,High
Aug 2051,San_Juan,GFDL,High,No Change,1386.65,23.91,30.07,47,50.8,43.3,0.76,0.09,31.9,0,-2.81,0,1330.83,2.29,30.65,15.71,1379.48,1218,7014.89,-43,-5.69999999999982,High
Sep 2051,San_Juan,GFDL,High,No Change,484.23,5.91,27.86,26.39,42.66,33.67,0.76,0.09,11.21,0,-2.9,0,467.1,1.29,25.98,11.91,506.28,1195.51,7027.61,-22.49,12.7199999999993,High
Oct 2051,San_Juan,GFDL,High,No Change,562.54,7.56,30.67,12.31,28.51,1.8,0.76,0.09,12.94,0,-2.87,0,542.05,2.08,5.67,1.98,551.78,1179.2,7023.34,-16.3099999999999,-4.26999999999953,High
Nov 2051,San_Juan,GFDL,High,No Change,419.01,4.67,37.06,9.14,34.77,1.63,0.76,0.09,9.42,0,-2.89,0,404.92,2.34,5.46,0,412.72,1200.9,7030.76,21.7,7.42000000000007,High
Dec 2051,San_Juan,GFDL,High,No Change,577.78,8.09,31.47,13.18,29.29,1.63,0.76,0.09,13.27,0,-2.89,0,556.43,1.61,5.46,0,563.49,1229.24,7036.63,28.3399999999999,5.86999999999989,High
Jan 2052,San_Juan,GFDL,High,No Change,767.34,11.65,31.47,17.71,29.29,1.63,0.76,0.09,17.3,0,-2.91,0,738.39,0.66,5.46,0,744.51,1252.1,7046.34,22.8599999999999,9.71000000000004,High
Feb 2052,San_Juan,GFDL,High,No Change,475.85,4.19,32.88,48.77,6.43,15.62,0.76,0.09,10.66,0,-2.96,0,460.99,0.46,5.46,0,466.9,1274.97,7060.06,22.8700000000001,13.7200000000003,High
Mar 2052,San_Juan,GFDL,High,No Change,50.01,0.26,43.72,38.13,6.43,4.28,0.76,0.09,1.09,0,1.17,0,48.66,2.53,5.46,0,56.65,1260.98,7067.1,-13.99,7.03999999999996,High
Apr 2052,San_Juan,GFDL,High,No Change,51.88,0.13,108.05,59.53,40.18,1.64,0.76,0.09,1.13,0,3.26,0,50.63,6.85,5.47,0.27,63.22,1258.34,7068.69,-2.6400000000001,1.58999999999924,High
May 2052,San_Juan,GFDL,High,No Change,10.31,0.01,64.73,17.51,56.89,15.83,0.77,0.09,0.24,0,0.87,0,10.07,5.3,23.61,14.94,53.91,1292.07,7072.14,33.73,3.45000000000073,High
Jun 2052,San_Juan,GFDL,High,No Change,230.59,0.8,35.47,31.5,68.95,63.48,0.77,0.09,5.39,0,-2.99,0,224.4,2.28,40.88,18.86,286.42,1310.2,7057.63,18.1300000000001,-14.5100000000002,High
Jul 2052,San_Juan,GFDL,High,No Change,487.68,6.27,29.02,41.61,80.59,86.51,0.77,0.09,11.75,0,-2.97,0,469.65,2.57,47.52,18.91,538.65,1275.47,7040.5,-34.73,-17.1300000000001,High
Aug 2052,San_Juan,GFDL,High,No Change,1453.4,22.91,32.03,46.83,52.71,44.17,0.77,0.09,33.64,0,-2.87,0,1396.85,2.44,31.75,15.95,1446.99,1222.71,7029.7,-52.76,-10.8000000000002,High
Sep 2052,San_Juan,GFDL,High,No Change,381.74,4.16,27.86,26.64,47.28,40.18,0.77,0.09,8.52,0,-3.01,0,369.07,1.29,28.59,12.58,411.52,1200.17,7043.84,-22.54,14.1400000000003,High
Oct 2052,San_Juan,GFDL,High,No Change,387.04,4.59,28.16,12.17,26.06,4.4,0.76,0.09,8.74,0,-2.99,0,373.71,1.91,9.12,5.27,390.01,1179.35,7036.1,-20.8200000000002,-7.73999999999978,High
Nov 2052,San_Juan,GFDL,High,No Change,216.46,0.12,32.21,4.83,30.02,1.64,0.76,0.09,4.98,0,-2.92,0,211.36,2.04,5.47,0,218.87,1192.56,7035.91,13.21,-0.190000000000509,High
Dec 2052,San_Juan,GFDL,High,No Change,232.7,0.94,29.88,6.12,27.73,1.64,0.76,0.09,5.24,0,-2.92,0,226.52,1.53,5.47,0,233.51,1216.14,7037.29,23.5800000000002,1.38000000000011,High
Jan 2053,San_Juan,GFDL,High,No Change,1173.38,21.11,29.88,27.11,27.73,1.64,0.76,0.09,26.49,0,-2.84,0,1125.78,0.63,5.47,0,1131.88,1237.43,7038.95,21.29,1.65999999999985,High
Feb 2053,San_Juan,GFDL,High,No Change,487.58,3.71,30.67,29.82,8.71,1.64,0.76,0.09,10.8,0,-2.94,0,473.08,0.42,5.47,0,478.98,1258.72,7061.93,21.29,22.9800000000005,High
Mar 2053,San_Juan,GFDL,High,No Change,100.33,0.54,34.1,30.2,6.44,4.29,0.76,0.09,2.23,0,0.29,0,97.56,1.98,5.47,0,105.01,1260.98,7069.12,2.25999999999999,7.1899999999996,High
Apr 2053,San_Juan,GFDL,High,No Change,38.55,0.09,152.53,97.78,42.45,2.63,0.77,0.09,0.82,0,5.52,0,37.64,9.51,6.77,3.2,57.11,1258.34,7070.97,-2.6400000000001,1.85000000000036,High
May 2053,San_Juan,GFDL,High,No Change,182.19,0.17,126.87,24.75,109.46,17.06,0.77,0.09,4.03,0,1.14,0,177.98,8.75,25.72,14.37,226.83,1292.07,7073.44,33.73,2.46999999999935,High
Jun 2053,San_Juan,GFDL,High,No Change,90.96,0.07,39.81,28.04,66.36,57.09,0.78,0.09,2.07,0,-0.95,0,88.82,3.51,39.39,18.2,149.91,1359.42,7063.57,67.3500000000001,-9.86999999999989,High
Jul 2053,San_Juan,GFDL,High,No Change,982.62,14.9,28.95,46,70.24,72.05,0.77,0.09,22.94,0,-2.9,0,944.79,2.56,41.69,18.46,1007.5,1329.99,7045.81,-29.4300000000001,-17.7599999999993,High
Aug 2053,San_Juan,GFDL,High,No Change,1364.88,20.86,30.74,46.04,55.4,49.28,0.77,0.09,31.38,0,-2.9,0,1312.64,2.34,33.29,16.12,1364.38,1287.17,7046.7,-42.8199999999999,0.889999999999418,High
Sep 2053,San_Juan,GFDL,High,No Change,155.97,0.25,27.56,20.9,44.77,37.22,0.78,0.09,3.62,0,-2.26,0,152.1,1.62,27.24,11.45,192.42,1260.68,7058.39,-26.49,11.6900000000005,High
Oct 2053,San_Juan,GFDL,High,No Change,24.54,0.01,28.03,5.24,25.04,4.76,0.77,0.09,0.6,0,-0.52,0,23.93,3.04,9.43,5.06,41.46,1241.67,7047.62,-19.01,-10.7700000000004,High
Nov 2053,San_Juan,GFDL,High,No Change,180.65,0.1,30.79,4.2,28.63,1.65,0.77,0.09,4.14,0,-2.45,0,176.42,2.15,5.48,0,184.05,1253.19,7041.96,11.52,-5.65999999999985,High
Dec 2053,San_Juan,GFDL,High,No Change,955.73,15.55,29.08,23.2,24.44,1.65,0.77,0.09,21.69,0,-2.85,0,918.49,1.49,5.48,0,925.46,1275.36,7042.97,22.1699999999998,1.01000000000022,High
Jan 2054,San_Juan,GFDL,High,No Change,921.09,13.77,27.86,43.66,6.46,6.17,0.77,0.09,20.85,0,-2.91,0,886.46,0.58,5.48,0,892.53,1293.35,7061.14,17.99,18.1700000000001,High
Feb 2054,San_Juan,GFDL,High,No Change,309.15,1.7,30.74,56.69,6.46,29.49,0.77,0.09,6.97,0,-2.06,0,300.48,0.84,5.49,0,306.81,1288.82,7078.41,-4.52999999999997,17.2699999999995,High
Mar 2054,San_Juan,GFDL,High,No Change,424.13,2.47,36.93,39.67,6.46,4.29,0.77,0.09,9.72,0,-2.92,0,411.94,0.49,5.49,0,417.91,1260.98,7082.65,-27.8399999999999,4.23999999999978,High
Apr 2054,San_Juan,GFDL,High,No Change,357.82,0.92,107.63,64.84,41.43,2.18,0.77,0.09,8.13,0,-0.55,0,348.77,5.02,6.19,2.97,362.95,1258.34,7088.77,-2.6400000000001,6.1200000000008,High
May 2054,San_Juan,GFDL,High,No Change,73.09,0.07,106.65,15.04,93.68,11.29,0.77,0.09,1.64,0,1.47,0,71.38,7.82,17.44,12.86,109.51,1292.07,7092.7,33.73,3.92999999999938,High
Jun 2054,San_Juan,GFDL,High,No Change,414.71,3.76,37.6,31.61,62.41,52.15,0.78,0.09,9.78,0,-2.93,0,401.17,2.42,37.19,18.06,458.84,1357.7,7082.25,65.6300000000001,-10.4499999999998,High
Jul 2054,San_Juan,GFDL,High,No Change,1190.47,19.72,29.27,48.02,63.72,62.44,0.78,0.09,27.95,0,-2.9,0,1142.8,2.59,37.99,18.06,1201.45,1331.47,7070.35,-26.23,-11.8999999999996,High
Aug 2054,San_Juan,GFDL,High,No Change,2559.22,46.65,31.41,61.18,30.67,13.34,0.77,0.09,59.1,0,-2.83,0,2453.47,2.39,19.23,15.35,2490.44,1295.44,7076.65,-36.03,6.29999999999927,High
Sep 2054,San_Juan,GFDL,High,No Change,492.35,5.61,27.68,25.94,41.74,32.58,0.78,0.09,11.4,0,-3.09,0,475.34,1.28,25.48,11.67,513.77,1294.22,7116.89,-1.22000000000003,40.2400000000007,High
Oct 2054,San_Juan,GFDL,High,No Change,15.23,0.01,32.63,5.65,28.82,4.97,0.77,0.09,0.34,0,-0.36,0,14.88,3.5,9.59,5.48,33.45,1278.58,7112.85,-15.6400000000001,-4.03999999999996,High
Nov 2054,San_Juan,GFDL,High,No Change,262.75,1.27,36.07,5.98,33.79,1.66,0.77,0.09,6.08,0,-3.06,0,255.39,2.28,5.49,0,263.17,1293.52,7106.68,14.9400000000001,-6.17000000000007,High
Dec 2054,San_Juan,GFDL,High,No Change,359.84,2.48,35.02,61.45,6.47,29.16,0.77,0.09,8.1,0,-3.05,0,349.25,1.79,5.5,0,356.54,1320.84,7109.02,27.3199999999999,2.34000000000015,High
Jan 2055,San_Juan,GFDL,High,No Change,1011.6,16.32,33.5,51.85,6.47,6.18,0.77,0.09,22.91,0,-3.03,0,972.38,0.7,5.5,0,978.58,1293.35,7113.39,-27.49,4.36999999999989,High
Feb 2055,San_Juan,GFDL,High,No Change,84.72,0.46,35.33,56.37,6.48,29.5,0.77,0.09,1.89,0,0.33,0,82.37,2.12,5.5,0,89.98,1288.82,7132.58,-4.52999999999997,19.1899999999996,High
Mar 2055,San_Juan,GFDL,High,No Change,892.24,9.16,66.02,75.22,6.48,4.3,0.77,0.09,20.41,0,-3.08,0,862.66,0.87,5.5,0,869.03,1260.98,7134.12,-27.8399999999999,1.53999999999996,High
Apr 2055,San_Juan,GFDL,High,No Change,387.78,0.98,163.37,116.97,40.72,1.88,0.77,0.09,8.72,0,0.79,0,378.08,7.76,5.79,2.25,393.88,1258.34,7150.77,-2.6400000000001,16.6500000000005,High
May 2055,San_Juan,GFDL,High,No Change,301.59,0.28,120.75,21.61,108.6,16.68,0.78,0.09,6.65,0,-0.33,0,294.65,7.83,25.25,14.47,342.2,1292.07,7157.36,33.73,6.58999999999924,High
Jun 2055,San_Juan,GFDL,High,No Change,437.3,2.45,55.49,29.86,62.52,34.88,0.78,0.09,9.97,0,-3.14,0,424.88,3.57,37.28,18,483.73,1359.42,7148.53,67.3500000000001,-8.82999999999993,High
