Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,Canadian,UKMO,No Change,Low,2041.38,28.59,0,13.09,32.67,15.54,22.64,6.04,24.82,0,-2.63,0,1987.97,1.01,38.35,24.98,2052.31,498.53,-4420.46,-23.4300000000001,-39.3500000000004,Low
Aug 2045,Canadian,UKMO,No Change,Low,1314.67,17,0,10.19,27.95,19.04,24.65,6.42,15.89,0,-2.88,0,1281.78,0.78,36.96,22.34,1341.86,493.91,-4439.85,-4.61999999999995,-19.3900000000003,Low
Sep 2045,Canadian,UKMO,No Change,Low,739.96,10.99,0,10.03,20.99,20.87,21.34,5.69,9.66,0,0.39,0,719.3,0.45,31.52,17.23,768.51,484.09,-4467.41,-9.82000000000005,-27.5599999999995,Low
Oct 2045,Canadian,UKMO,No Change,Low,333.31,4.39,0,7.44,11.25,14.27,15.92,4.46,3.77,0,-0.32,0,325.15,0.29,22.02,6.56,354.02,468.35,-4490.24,-15.74,-22.8299999999999,Low
Nov 2045,Canadian,UKMO,No Change,Low,18.99,0.41,0,3.95,7.13,11.57,8.58,2.53,0.25,0,0.8,0,18.33,0.1,13.63,0.54,32.61,454.76,-4504.81,-13.59,-14.5700000000006,Low
Dec 2045,Canadian,UKMO,No Change,Low,46.42,0.84,0,0.23,1.55,0.34,0.8,0.94,0.6,0,-0.65,0,44.98,0.04,4.28,0,49.3,442.74,-4510.36,-12.02,-5.54999999999927,Low
Jan 2046,Canadian,UKMO,No Change,Low,307.08,4.61,0,0.91,6.99,0.29,0.8,0.94,4.11,0,-3.22,0,298.36,0.22,4.84,0,303.41,439.52,-4510.26,-3.22000000000003,0.0999999999994543,Low
Feb 2046,Canadian,UKMO,No Change,Low,370.26,4.94,0,1.1,8.94,0.29,0.8,0.94,4.6,0,-5.11,0,360.73,0.3,6.02,0,367.05,441.24,-4509.22,1.72000000000003,1.03999999999996,Low
Mar 2046,Canadian,UKMO,No Change,Low,314.34,3.97,0,0.76,8.15,0.65,2.11,1.15,4.03,0,-4.64,0,306.34,0.34,8.82,0.16,315.65,443.72,-4509.59,2.48000000000002,-0.369999999999891,Low
Apr 2046,Canadian,UKMO,No Change,Low,55.13,0.87,0,6.28,9.19,11.29,15.63,4.21,0.5,0,-3.79,0,53.77,0.47,22.31,4.86,81.4,443.37,-4511.31,-0.350000000000023,-1.72000000000025,Low
May 2046,Canadian,UKMO,No Change,Low,404.99,4.9,0,8.39,19.58,24.06,24.88,6.38,2.94,0,0.69,0,397.15,0.29,33.78,23.42,454.64,430.38,-4530.87,-12.99,-19.5599999999995,Low
Jun 2046,Canadian,UKMO,No Change,Low,2097.96,34.21,0,11.33,39.15,14.78,20.25,5.45,23.46,0,-2.69,0,2040.29,1.2,34.25,25.22,2100.96,410.62,-4569.15,-19.76,-38.2799999999997,Low
Jul 2046,Canadian,UKMO,No Change,Low,2404.52,31.84,0,12.03,42.37,13.6,23.5,6.16,28.6,0,-10.53,0,2344.08,1.58,35.57,24.91,2406.14,415.54,-4588.41,4.92000000000002,-19.2600000000002,Low
Aug 2046,Canadian,UKMO,No Change,Low,2646.68,39.79,0,10.54,47.66,11.56,18.61,5.09,32.7,0,-8.46,0,2574.19,1.62,29.28,21.55,2626.65,426.08,-4612.6,10.54,-24.1900000000005,Low
Sep 2046,Canadian,UKMO,No Change,Low,2324.24,33.03,0,13.64,31.15,7.72,10.25,3.13,26.96,0,-5.08,0,2264.25,1.04,19.63,15.29,2300.21,446.41,-4623.43,20.33,-10.8299999999999,Low
Oct 2046,Canadian,UKMO,No Change,Low,573.48,9.29,0,7.29,9.44,7.16,12.79,3.7,6.74,0,-0.73,0,557.45,0.45,18.06,3.97,579.92,457.33,-4623.96,10.92,-0.529999999999745,Low
Nov 2046,Canadian,UKMO,No Change,Low,252.94,4.06,0,1.32,4.42,0.84,1.58,1.1,3.1,0,-0.99,0,245.78,0.15,6.39,0.08,252.4,450.65,-4631.02,-6.68000000000001,-7.0600000000004,Low
Dec 2046,Canadian,UKMO,No Change,Low,288.6,4.38,0,1.31,5.54,0.29,0.8,0.94,3.56,0,-2.37,0,280.66,0.18,3.83,0,284.68,448.32,-4629.48,-2.32999999999998,1.54000000000087,Low
Jan 2047,Canadian,UKMO,No Change,Low,102.29,2.2,0,0.26,3.56,0.29,0.8,0.94,1.48,0,-1.45,0,98.61,0.11,4.66,0,103.38,449.59,-4628.14,1.26999999999998,1.33999999999924,Low
Feb 2047,Canadian,UKMO,No Change,Low,128.87,2.56,0,0.56,3.7,0.3,0.8,0.94,1.83,0,-1.53,0,124.48,0.12,6.27,0,130.87,448.06,-4627.96,-1.52999999999997,0.180000000000291,Low
Mar 2047,Canadian,UKMO,No Change,Low,243.8,5,0,4.23,9,7.15,9.79,2.77,2.89,0,-1.46,0,235.91,0.38,15.39,0.79,252.47,445.06,-4627.53,-3,0.430000000000291,Low
Apr 2047,Canadian,UKMO,No Change,Low,315.85,3.92,0,6.49,13.07,10.89,15.86,4.31,2.72,0,-5.35,0,309.21,0.6,22.99,6.1,338.89,438.54,-4633.91,-6.51999999999998,-6.38000000000011,Low
May 2047,Canadian,UKMO,No Change,Low,1096.82,13.8,0,8.48,24.47,18.75,19.98,5.27,11.39,0,-0.95,0,1071.63,0.54,31.56,20.59,1124.32,429.29,-4654.18,-9.25,-20.2700000000004,Low
Jun 2047,Canadian,UKMO,No Change,Low,3550.01,42.88,0,15.82,51.44,9.93,13.28,3.8,37.65,0,-16.17,0,3469.48,1.71,26.03,24.21,3521.44,418.16,-4679.04,-11.13,-24.8599999999997,Low
Jul 2047,Canadian,UKMO,No Change,Low,2409.55,28.45,0,15.05,30.45,14.08,17.96,4.87,24.42,0,-3.89,0,2356.68,0.92,32.86,24.28,2414.73,443.12,-4691.24,24.96,-12.1999999999998,Low
Aug 2047,Canadian,UKMO,No Change,Low,2314.96,32.67,0,10.6,38.44,12.76,19.12,5.2,28.32,0,-4.83,0,2253.97,1.23,30.86,21.68,2307.75,439.72,-4708.07,-3.39999999999998,-16.8299999999999,Low
Sep 2047,Canadian,UKMO,No Change,Low,2650.92,35.95,0,14.16,37.56,7.1,9.79,3,29.96,0,-9.96,0,2585,1.3,18.87,15.56,2620.73,448.45,-4720.19,8.72999999999996,-12.1199999999999,Low
Oct 2047,Canadian,UKMO,No Change,Low,901.36,11.94,0,6.15,11.4,3.11,5.28,1.88,10,0,-2.99,0,879.43,0.48,10.81,1.76,892.48,466.84,-4722.55,18.39,-2.36000000000058,Low
Nov 2047,Canadian,UKMO,No Change,Low,342.86,4.27,0,1.52,5.53,0.29,0.8,0.94,3.62,0,-2.65,0,334.97,0.18,4.45,0,339.59,467.73,-4720.7,0.890000000000043,1.85000000000036,Low
Dec 2047,Canadian,UKMO,No Change,Low,414.95,5.7,0,1.36,9.3,0.29,0.8,0.94,5.2,0,-4.97,0,404.04,0.3,4.04,0,408.39,468.37,-4719.59,0.639999999999986,1.10999999999967,Low
Jan 2048,Canadian,UKMO,No Change,Low,686.15,10.77,0,2.21,14.9,0.29,0.8,0.94,9.6,0,-6.51,0,665.78,0.45,4.76,0,670.99,473.19,-4719.2,4.81999999999999,0.390000000000327,Low
Feb 2048,Canadian,UKMO,No Change,Low,847.86,10.44,0,3.86,14.43,0.29,0.8,0.94,9.37,0,-8.04,0,828.05,0.49,5.25,0,833.78,482.9,-4715.96,9.70999999999998,3.23999999999978,Low
Mar 2048,Canadian,UKMO,No Change,Low,1389.1,18.53,0,10.67,12.4,0.45,0.99,0.98,16.17,0,-4.96,0,1354.41,0.87,8.39,0.1,1363.76,491.64,-4714.49,8.74000000000001,1.47000000000025,Low
Apr 2048,Canadian,UKMO,No Change,Low,3664.82,50.46,0,51.33,16.66,6.34,2.11,1.22,43.27,0,-13.88,0,3571.09,2.7,10.67,2.67,3587.13,495.22,-4703.39,3.58000000000004,11.0999999999995,Low
May 2048,Canadian,UKMO,No Change,Low,2485.79,25.75,0,12.35,29.85,10.36,11.56,3.3,21.82,0,-7.07,0,2438.22,0.99,25.97,19.7,2484.88,495.75,-4677.56,0.529999999999973,25.8299999999999,Low
Jun 2048,Canadian,UKMO,No Change,Low,2567.64,32.35,0,14.66,35.17,13.01,17.61,4.8,28.04,0,-5.72,0,2507.25,1.25,32.76,24.3,2565.57,497.52,-4690.77,1.76999999999998,-13.21,Low
Jul 2048,Canadian,UKMO,No Change,Low,3546,46.55,0,27.17,32.91,11.07,13.79,3.92,37.31,0,-3.96,0,3462.14,1.5,28.93,24.03,3516.6,499.72,-4705.56,2.20000000000005,-14.79,Low
Aug 2048,Canadian,UKMO,No Change,Low,2857.43,39.17,0,19.73,32.94,10.75,14.18,4.04,31.24,0,-4.1,0,2787.02,1.35,27.03,21.2,2836.6,502.51,-4706.12,2.78999999999996,-0.559999999999491,Low
Sep 2048,Canadian,UKMO,No Change,Low,2386.35,30.82,0,21.88,21.22,8.08,11.21,3.31,27.08,0,-5.48,0,2328.44,1.28,21.24,15.4,2366.36,507.81,-4710.32,5.30000000000001,-4.19999999999982,Low
Oct 2048,Canadian,UKMO,No Change,Low,892.97,14.62,0,7.47,12.69,5.41,12.04,3.55,12.01,0,-0.73,0,866.34,0.59,18.12,4.29,889.35,507.61,-4712.01,-0.199999999999989,-1.69000000000051,Low
Nov 2048,Canadian,UKMO,No Change,Low,335.09,3.43,0,1.93,3.46,0.3,0.82,0.95,2.9,0,-1.84,0,328.76,0.18,5.17,0,334.11,505.26,-4713.5,-2.35000000000002,-1.48999999999978,Low
Dec 2048,Canadian,UKMO,No Change,Low,829.56,11.38,0,7.86,5.21,0.29,0.79,0.94,9.28,0,-1.84,0,808.9,0.44,3.98,0,813.32,503.11,-4712.32,-2.14999999999998,1.18000000000029,Low
Jan 2049,Canadian,UKMO,No Change,Low,686.33,9.68,0,3.73,8.92,0.29,0.79,0.94,8.49,0,-3.2,0,668.16,0.51,4.78,0,673.45,503.9,-4704.73,0.789999999999964,7.59000000000015,Low
Feb 2049,Canadian,UKMO,No Change,Low,227.32,3.71,0,1.57,3.63,0.29,0.79,0.94,3.02,0,-1.36,0,220.59,0.16,6.06,0,226.81,507.6,-4699.28,3.70000000000005,5.44999999999982,Low
Mar 2049,Canadian,UKMO,No Change,Low,601.88,8.7,0,2.93,9.89,1.98,3.3,1.44,6.83,0,-2.54,0,586.35,0.41,11.74,0.37,598.87,504.74,-4697.47,-2.86000000000001,1.80999999999949,Low
Apr 2049,Canadian,UKMO,No Change,Low,418.49,5.51,0,6.34,15.24,10.96,18.23,5.09,4.13,0,-5.76,0,408.84,0.65,25.73,9.31,444.54,502.77,-4695.42,-1.97000000000003,2.05000000000018,Low
May 2049,Canadian,UKMO,No Change,Low,420.93,7.61,0,7.66,22.74,23.3,23.57,6.09,3.95,0,0.1,0,409.37,0.42,33.64,20.34,463.76,494.46,-4719.49,-8.31,-24.0699999999997,Low
Jun 2049,Canadian,UKMO,No Change,Low,1703.47,22.31,0,11.44,31.44,18.66,23.55,6.17,18.66,0,-2.77,0,1662.51,0.86,39.34,26.7,1729.41,477.74,-4753.25,-16.72,-33.7600000000002,Low
Jul 2049,Canadian,UKMO,No Change,Low,2509.72,32.72,0,12.79,40.12,14.68,21.27,5.66,28.83,0,-6.86,0,2448.17,1.34,36.23,25.11,2510.85,468.56,-4781.45,-9.18000000000001,-28.1999999999998,Low
Aug 2049,Canadian,UKMO,No Change,Low,2764.43,36.47,0,10.4,48.57,10.94,18.53,5.03,32.53,0,-13.26,0,2695.43,1.71,29.68,21.81,2748.63,473.39,-4800.2,4.82999999999998,-18.75,Low
Sep 2049,Canadian,UKMO,No Change,Low,2655.53,34.86,0,19.79,26.81,7.45,9.16,2.82,29.67,0,-5.57,0,2591,1.28,19.52,15.88,2627.69,494.84,-4816.24,21.45,-16.04,Low
Oct 2049,Canadian,UKMO,No Change,Low,101.87,1.69,0,7.46,8.56,15.79,14.88,4.18,1.37,0,1.3,0,98.81,0.16,20.26,4.44,123.67,501.02,-4814.37,6.18000000000001,1.86999999999989,Low
Nov 2049,Canadian,UKMO,No Change,Low,259.34,3.01,0,1.4,3.62,0.42,0.89,0.96,2.38,0,-1.7,0,253.94,0.11,5.41,0.01,259.47,484.23,-4826.84,-16.79,-12.4700000000003,Low
Dec 2049,Canadian,UKMO,No Change,Low,296.51,4.1,0,1.46,4.99,0.33,0.79,0.94,3.46,0,-2.18,0,288.95,0.16,4.3,0,293.41,481.95,-4826.1,-2.28000000000003,0.739999999999782,Low
Jan 2050,Canadian,UKMO,No Change,Low,145.75,2.54,0,0.59,3.53,0.29,0.79,0.94,1.98,0,-1.4,0,141.22,0.1,3.89,0,145.22,482.15,-4824.66,0.199999999999989,1.44000000000051,Low
Feb 2050,Canadian,UKMO,No Change,Low,175.84,2,0,0.42,4.67,0.29,0.79,0.94,2.04,0,-2.95,0,171.8,0.15,5.2,0,177.15,481.35,-4823.92,-0.799999999999955,0.739999999999782,Low
Mar 2050,Canadian,UKMO,No Change,Low,29.28,0.47,0,2.09,7.94,6.5,6.31,2,0.35,0,-3.38,0,28.46,0.32,14.23,1.19,44.21,480.38,-4824.69,-0.970000000000027,-0.769999999999527,Low
Apr 2050,Canadian,UKMO,No Change,Low,475.89,5.31,0,7.31,10.17,9.17,18.87,5.19,5.22,0,-3.51,0,465.36,0.51,26.19,9.36,501.42,471.9,-4833.22,-8.48000000000002,-8.53000000000065,Low
May 2050,Canadian,UKMO,No Change,Low,1480.9,17.25,0,9.3,27.08,16.69,19.87,5.23,14.8,0,-3.16,0,1448.84,0.73,33.86,21.81,1505.25,460.39,-4854.54,-11.51,-21.3199999999997,Low
Jun 2050,Canadian,UKMO,No Change,Low,1204.6,15.34,0,10.94,29.82,24.01,26.17,6.76,13.32,0,-2.11,0,1175.94,0.69,40.14,26.55,1243.33,451.56,-4879.36,-8.82999999999998,-24.8199999999997,Low
Jul 2050,Canadian,UKMO,No Change,Low,4041.7,48.42,0,19.64,55.59,9.73,13.05,3.74,42.09,0,-18.96,0,3951.2,1.89,26.04,23.87,4003,436.64,-4914.11,-14.92,-34.75,Low
Aug 2050,Canadian,UKMO,No Change,Low,3180.03,41.88,0,15.16,46.13,10.44,15.63,4.35,35.66,0,-10.8,0,3102.49,1.82,27.04,21.28,3152.63,465.76,-4924.17,29.12,-10.0600000000004,Low
Sep 2050,Canadian,UKMO,No Change,Low,1831.37,24.86,0,12.2,23.89,10.51,13.58,3.88,20.23,0,-1.47,0,1786.28,0.74,24.84,16.65,1828.51,485.7,-4931.86,19.94,-7.6899999999996,Low
Oct 2050,Canadian,UKMO,No Change,Low,1037.33,16.66,0,9.76,12.77,5.3,11.41,3.39,14.43,0,-1.29,0,1006.24,0.71,17.15,4.08,1028.19,483.95,-4939.45,-1.75,-7.59000000000015,Low
Nov 2050,Canadian,UKMO,No Change,Low,870.14,10.54,0,7.54,7.36,0.29,0.79,0.94,9.53,0,-4.71,0,850.07,0.64,5.3,0,856.01,482.29,-4938.41,-1.65999999999997,1.03999999999996,Low
Dec 2050,Canadian,UKMO,No Change,Low,179.78,2.09,0,1.02,2.41,0.3,0.79,0.94,1.7,0,-1.15,0,175.99,0.11,3.72,0,179.82,483.91,-4933.44,1.62,4.97000000000025,Low
Jan 2051,Canadian,UKMO,No Change,Low,283.83,4.25,0,1.41,4.18,0.33,0.79,0.94,3.64,0,-1.2,0,275.94,0.2,4.73,0,280.86,482.15,-4932.74,-1.76000000000005,0.699999999999818,Low
Feb 2051,Canadian,UKMO,No Change,Low,95.78,1.43,0,0.3,3.07,0.34,0.79,0.94,1.34,0,-1.68,0,93.01,0.1,5.89,0,99,481.12,-4930.15,-1.02999999999997,2.59000000000015,Low
Mar 2051,Canadian,UKMO,No Change,Low,877.38,9.15,0,5.67,8.62,0.57,1.14,1.01,8.6,0,-5.13,0,859.64,0.56,8.33,0.08,868.61,477.8,-4930.35,-3.31999999999999,-0.200000000000728,Low
Apr 2051,Canadian,UKMO,No Change,Low,209.71,1.98,0,5.97,11.71,10.76,13.17,3.53,1.95,0,-5.51,0,205.78,0.57,20.42,3.31,230.07,477.66,-4927.09,-0.139999999999986,3.26000000000022,Low
May 2051,Canadian,UKMO,No Change,Low,843.16,7.95,0,8.44,23.1,22.19,20.94,5.44,6.5,0,-1.81,0,828.72,0.41,32.63,21.03,882.8,467.83,-4943.61,-9.83000000000004,-16.5199999999995,Low
Jun 2051,Canadian,UKMO,No Change,Low,255.64,3.17,0,10.49,21.02,30.16,31.14,7.88,2.89,0,1.53,0,249.58,0.29,40.2,27.51,317.59,451.61,-4975.46,-16.22,-31.8500000000004,Low
Jul 2051,Canadian,UKMO,No Change,Low,1385.43,18.67,0,12.42,29.12,21.5,27.18,7.05,17.35,0,-2.2,0,1349.41,0.82,40.8,25.68,1416.71,425.53,-5021.81,-26.08,-46.3500000000004,Low
Aug 2051,Canadian,UKMO,No Change,Low,3804.32,52.75,0,17.69,58.78,7.96,12.32,3.65,44.62,0,-17.7,0,3706.95,1.95,22.22,21.06,3752.18,412.48,-5052.47,-13.05,-30.6599999999999,Low
Sep 2051,Canadian,UKMO,No Change,Low,2342.21,31.85,0,13.91,29.25,8.31,9.18,2.82,24.43,0,-3.95,0,2285.94,0.94,19.51,15.53,2321.92,449.75,-5055.29,37.27,-2.81999999999971,Low
Oct 2051,Canadian,UKMO,No Change,Low,272.65,6.43,0,7.7,10.5,14.25,15.55,4.45,3.47,0,2.23,0,262.75,0.25,20.89,5.44,289.33,457.55,-5056.7,7.80000000000001,-1.40999999999985,Low
Nov 2051,Canadian,UKMO,No Change,Low,121.73,2.13,0,0.54,3.05,0.59,1.7,1.12,1.74,0,-1,0,117.86,0.13,6.17,0.07,124.23,444.01,-5067.54,-13.54,-10.8400000000001,Low
Dec 2051,Canadian,UKMO,No Change,Low,1442.51,22.46,0,8.92,18.39,0.29,0.79,0.94,17.96,0,-5.16,0,1402.09,0.59,3.18,0,1405.86,440.88,-5067.44,-3.13,0.100000000000364,Low
Jan 2052,Canadian,UKMO,No Change,Low,345.68,5.56,0,1.29,7.56,0.29,0.79,0.94,4.67,0,-3.22,0,335.44,0.23,3.85,0,339.52,455.66,-5054.49,14.78,12.9499999999998,Low
Feb 2052,Canadian,UKMO,No Change,Low,497.79,7.6,0,2.43,10.01,0.29,0.79,0.94,6.78,0,-4.88,0,483.41,0.33,4.93,0,488.67,458.93,-5052.89,3.26999999999998,1.59999999999945,Low
Mar 2052,Canadian,UKMO,No Change,Low,220.11,2.92,0,0.86,4.46,0.74,1.94,1.16,2.6,0,-1.85,0,214.58,0.19,9.07,0.15,224,463.56,-5050.84,4.63,2.05000000000018,Low
Apr 2052,Canadian,UKMO,No Change,Low,656.72,8.52,0,6.47,19.06,10.48,11.16,3.13,7.48,0,-7.36,0,640.71,0.84,17.94,2.03,661.52,459,-5051.02,-4.56,-0.180000000000291,Low
May 2052,Canadian,UKMO,No Change,Low,2530.47,30.46,0,14.87,29.73,9.24,11.5,3.38,25.64,0,-6.03,0,2474.37,1.13,24.79,19.7,2519.99,457.67,-5060.97,-1.32999999999998,-9.94999999999982,Low
Jun 2052,Canadian,UKMO,No Change,Low,3914.49,47.6,0,31.39,35.26,9.19,12.43,3.6,41.53,0,-12.05,0,3825.35,2.18,25.7,24.11,3877.35,461.49,-5069.18,3.81999999999999,-8.21000000000004,Low
Jul 2052,Canadian,UKMO,No Change,Low,3037.56,45.73,0,24.64,39.5,12.25,16.89,4.62,32.56,0,-8.11,0,2959.28,1.95,31.12,24.08,3016.43,470.69,-5072.63,9.19999999999999,-3.44999999999982,Low
Aug 2052,Canadian,UKMO,No Change,Low,3168.48,42.09,0,25.71,32.93,9.68,14.64,4.15,37.17,0,-8.79,0,3089.23,1.91,25.91,20.97,3138.02,479.08,-5084.52,8.38999999999999,-11.8900000000003,Low
Sep 2052,Canadian,UKMO,No Change,Low,2386.03,30.7,0,20.65,20.81,7.82,9.61,2.94,26.05,0,-4.03,0,2329.29,1.1,19.74,15.24,2365.36,486.92,-5087.6,7.84000000000003,-3.07999999999993,Low
Oct 2052,Canadian,UKMO,No Change,Low,582.41,8.26,0,6.51,7.57,4.95,9.84,2.92,7.05,0,-1.3,0,567.1,0.42,15.56,2.76,585.84,486.84,-5087.5,-0.0800000000000409,0.100000000000364,Low
Nov 2052,Canadian,UKMO,No Change,Low,721.11,9.41,0,4.14,8.56,0.29,0.79,0.94,8.2,0,-3.45,0,703.49,0.46,5.51,0,709.46,480.82,-5091.42,-6.01999999999998,-3.92000000000007,Low
Dec 2052,Canadian,UKMO,No Change,Low,498.91,6.35,0,4.69,4.55,0.29,0.79,0.94,5.74,0,-3.01,0,486.81,0.41,4.21,0,491.43,483.43,-5086.51,2.61000000000001,4.90999999999985,Low
Jan 2053,Canadian,UKMO,No Change,Low,110.1,1.96,0,0.4,2.63,0.31,0.79,0.94,1.66,0,-0.86,0,106.48,0.1,4.28,0,110.87,483.32,-5083.63,-0.110000000000014,2.88000000000011,Low
Feb 2053,Canadian,UKMO,No Change,Low,704.77,8.53,0,7.62,5.16,0.29,0.79,0.94,7.53,0,-4.52,0,688.71,0.56,5.46,0,694.73,481.2,-5082.67,-2.12,0.960000000000036,Low
Mar 2053,Canadian,UKMO,No Change,Low,835.65,11.14,0,5.76,8.48,0.31,0.81,0.95,8.22,0,-3.29,0,816.29,0.51,7.4,0.01,824.2,480.47,-5079.51,-0.729999999999961,3.15999999999985,Low
Apr 2053,Canadian,UKMO,No Change,Low,532.41,8.18,0,8.44,16.57,11.66,13.61,3.76,6.45,0,-6.03,0,517.79,0.85,21.92,3.81,544.37,481.1,-5074.46,0.629999999999995,5.05000000000018,Low
May 2053,Canadian,UKMO,No Change,Low,2084.7,23.38,0,9.77,31.54,11.16,13.79,3.85,19.43,0,-7.82,0,2041.89,1.06,27.54,19.51,2089.99,473.94,-5087.69,-7.16000000000003,-13.2299999999996,Low
Jun 2053,Canadian,UKMO,No Change,Low,1905.79,28.49,0,11.75,31.61,14.1,18.54,5.01,19.37,0,-1.67,0,1857.93,0.9,34,24.76,1917.59,476.72,-5105.53,2.78000000000003,-17.8400000000001,Low
Jul 2053,Canadian,UKMO,No Change,Low,1655.25,26.96,0,12.93,35.52,20.97,24.26,6.26,16.92,0,-1.58,0,1611.37,1.04,39.83,25.36,1677.61,473.76,-5126.11,-2.96000000000004,-20.5799999999999,Low
Aug 2053,Canadian,UKMO,No Change,Low,1793.29,26.97,0,10.45,31.82,14.29,21.27,5.69,21.64,0,-1.97,0,1744.68,0.96,34.15,22.12,1801.91,466.49,-5154.13,-7.26999999999998,-28.0200000000004,Low
Sep 2053,Canadian,UKMO,No Change,Low,1666.24,24.43,0,11.57,23.19,10.15,13.47,3.88,21.01,0,-0.88,0,1620.8,0.71,24.1,16.28,1661.89,465.45,-5172.16,-1.04000000000002,-18.0299999999997,Low
Oct 2053,Canadian,UKMO,No Change,Low,1679.67,28.5,0,11.08,22.33,5.27,10.94,3.41,22.08,0,-0.48,0,1629.1,0.83,17.95,9.13,1657.02,463.98,-5177.91,-1.46999999999997,-5.75,Low
Nov 2053,Canadian,UKMO,No Change,Low,145.73,1.97,0,0.41,3.52,0.41,0.97,0.98,1.63,0,-1.67,0,142.12,0.12,5.31,0.02,147.56,470.62,-5172.97,6.63999999999999,4.9399999999996,Low
Dec 2053,Canadian,UKMO,No Change,Low,42.04,0.9,0,0.3,1.21,0.28,0.79,0.94,0.5,0,-0.36,0,40.64,0.03,4.33,0,45,468.41,-5173.02,-2.20999999999998,-0.0500000000001819,Low
Jan 2054,Canadian,UKMO,No Change,Low,49.64,1.02,0,0.15,1.96,0.32,0.79,0.94,0.79,0,-0.83,0,47.83,0.06,5.04,0,52.92,464.85,-5172.73,-3.56,0.290000000000873,Low
Feb 2054,Canadian,UKMO,No Change,Low,280.36,4.13,0,1.01,6.66,0.29,0.79,0.94,3.82,0,-3.47,0,272.41,0.22,4.33,0,276.96,461.3,-5172.61,-3.55000000000001,0.119999999999891,Low
Mar 2054,Canadian,UKMO,No Change,Low,116.58,1.5,0,0.66,2.83,0.77,2.06,1.18,1.58,0,-1.36,0,113.5,0.13,8.88,0.15,122.66,463.19,-5172.12,1.88999999999999,0.489999999999782,Low
Apr 2054,Canadian,UKMO,No Change,Low,303.63,3.25,0,6.08,11.22,9.55,12.63,3.47,2.75,0,-5.05,0,297.62,0.55,19.3,2.78,320.25,457.25,-5172.91,-5.94,-0.789999999999964,Low
May 2054,Canadian,UKMO,No Change,Low,1171.02,13.3,0,8.22,22.57,14.46,19.77,5.27,11.77,0,-3.71,0,1145.95,0.67,31.43,18.41,1196.46,448.78,-5187.13,-8.47000000000003,-14.2200000000003,Low
Jun 2054,Canadian,UKMO,No Change,Low,2707.11,34.65,0,12.75,39.32,12.81,16.99,4.66,29.94,0,-5.86,0,2642.53,1.25,31.38,24.85,2700.01,439.95,-5211.97,-8.82999999999998,-24.8400000000001,Low
Jul 2054,Canadian,UKMO,No Change,Low,3882.63,49.49,0,21.68,48.13,9.84,13.23,3.81,42.64,0,-12.28,0,3790.5,1.8,26.67,24.08,3843.04,447.42,-5225.08,7.47000000000003,-13.1099999999997,Low
Aug 2054,Canadian,UKMO,No Change,Low,3076.43,39.74,0,23.64,32.86,10.32,15.13,4.26,34.94,0,-8.19,0,3001.75,1.76,26.76,21.39,3051.67,468.46,-5228.22,21.04,-3.14000000000033,Low
Sep 2054,Canadian,UKMO,No Change,Low,2710.9,35.11,0,25.98,18.78,6.46,7.63,2.47,30.65,0,-4.48,0,2645.14,1.29,17.15,14.9,2678.48,475.11,-5233.75,6.65000000000003,-5.52999999999975,Low
Oct 2054,Canadian,UKMO,No Change,Low,249.03,4.25,0,7.48,8.92,13.06,16.34,4.61,3.66,0,0.64,0,241.12,0.27,21.46,5.37,268.22,475.44,-5227.63,0.329999999999984,6.11999999999989,Low
Nov 2054,Canadian,UKMO,No Change,Low,224.37,3.57,0,0.61,6.09,0.66,1.42,1.07,3.42,0,-2.67,0,217.38,0.21,6.03,0.06,223.67,461.56,-5240.43,-13.88,-12.8000000000002,Low
Dec 2054,Canadian,UKMO,No Change,Low,447.6,7.27,0,2.19,8.25,0.29,0.79,0.94,5.64,0,-3.16,0,434.7,0.27,3.63,0,438.59,461.31,-5240.09,-0.25,0.340000000000146,Low
Jan 2055,Canadian,UKMO,No Change,Low,93.16,1.49,0,0.23,3.01,0.28,0.79,0.94,1.26,0,-1.57,0,90.41,0.09,3.99,0,94.49,465.49,-5237.46,4.18000000000001,2.63000000000011,Low
Feb 2055,Canadian,UKMO,No Change,Low,132.51,2.5,0,0.47,4.05,0.29,0.79,0.94,2.07,0,-1.87,0,127.94,0.13,5.59,0,133.66,464.08,-5237.61,-1.41000000000003,-0.149999999999636,Low
Mar 2055,Canadian,UKMO,No Change,Low,542.14,6.02,0,2.85,6.89,0.69,1.17,1.01,4.97,0,-3.25,0,531.15,0.23,8.16,0.09,539.63,462.1,-5237.25,-1.97999999999996,0.359999999999673,Low
Apr 2055,Canadian,UKMO,No Change,Low,1156.54,12.21,0,13.88,16.11,10.29,8.77,2.59,10.97,0,-8.53,0,1133.36,1.04,16.56,1.83,1152.79,460.3,-5235.78,-1.80000000000001,1.47000000000025,Low
