Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,NCAR,Low,No Change,1455.6,13.8,0,27.15,2.92,1.7,7.98,3.33,11.34,0,-15.35,0,1430.46,0.78,5.86,2.73,1439.84,0,-7007.76,0,-11.0500000000002,High
Sep 2046,Lower_Colorado,NCAR,Low,No Change,3506.92,39.76,0,86.5,0.76,0.41,3.98,1.34,29.15,0,-48.83,0,3438.01,1.74,3,2.19,3444.94,0,-7019.14,0,-11.3800000000001,High
Oct 2046,Lower_Colorado,NCAR,Low,No Change,2167.57,23.11,0,51.41,0.6,0.29,3.9,1.29,17.35,0,-29.75,0,2127.1,1.14,2.92,0.72,2131.89,0,-7043.67,0,-24.5299999999997,High
Nov 2046,Lower_Colorado,NCAR,Low,No Change,152.04,0.89,0,2.35,0.05,0.09,1.31,0.07,0.78,0,-1.56,0,150.36,0.14,1.2,0,151.7,0,-7059.4,0,-15.7299999999996,High
Dec 2046,Lower_Colorado,NCAR,Low,No Change,93.03,0.75,0,1.42,0.05,0.09,1.31,0.07,0.77,0,-0.74,0,91.51,0.11,1.2,0,92.82,0,-7061.41,0,-2.01000000000022,High
Jan 2047,Lower_Colorado,NCAR,Low,No Change,1128.28,10.96,0,24.75,0.05,0.09,1.31,0.07,7.92,0,-14.32,0,1109.4,0.58,1.2,0,1111.18,0,-7062.63,0,-1.22000000000025,High
Feb 2047,Lower_Colorado,NCAR,Low,No Change,1502.9,14.59,0,32.28,0.05,0.09,1.31,0.07,11.31,0,-18.36,0,1476.99,0.71,1.2,0,1478.9,0,-7070.27,0,-7.64000000000033,High
Mar 2047,Lower_Colorado,NCAR,Low,No Change,607.57,5.97,0,13.83,0.13,0.1,1.94,0.36,4.49,0,-8.34,0,597.11,0.45,1.61,0.05,599.22,0,-7078.55,0,-8.27999999999975,High
Apr 2047,Lower_Colorado,NCAR,Low,No Change,180.74,1.53,0,2.26,2.48,1.35,8.05,3.34,1.17,0,-2.32,0,178.05,0.46,5.83,1.18,185.53,0,-7084.03,0,-5.47999999999956,High
May 2047,Lower_Colorado,NCAR,Low,No Change,175.59,1.99,0,2.77,3.27,1.8,9.95,4.26,1.75,0,-2.7,0,171.85,0.45,7.16,1.97,181.43,0,-7091.07,0,-7.03999999999996,High
Jun 2047,Lower_Colorado,NCAR,Low,No Change,98.2,1.07,0,0.69,2.63,1.39,11.39,4.7,0.92,0,-1.08,0,96.21,0.22,7.93,3.27,107.63,0,-7099.68,0,-8.61000000000058,High
Jul 2047,Lower_Colorado,NCAR,Low,No Change,1915.19,22.82,0,45.04,2.29,1.31,7.08,2.86,17.63,0,-24.2,0,1874.74,1,5.2,2.99,1883.94,0,-7109.8,0,-10.1199999999999,High
Aug 2047,Lower_Colorado,NCAR,Low,No Change,2132.8,25.24,0,49.29,1.77,1.02,5.83,2.25,19.64,0,-25.98,0,2087.92,1.18,4.33,2.54,2095.96,0,-7123.59,0,-13.79,High
Sep 2047,Lower_Colorado,NCAR,Low,No Change,861.23,8.96,0,18.17,2.5,1.44,7.4,3.03,7.13,0,-10.66,0,845.13,0.38,5.43,2.06,853.01,0,-7136.04,0,-12.4499999999998,High
Oct 2047,Lower_Colorado,NCAR,Low,No Change,420.78,4.23,0,8.22,1.8,0.96,6.61,2.62,3.56,0,-5.08,0,413,0.25,4.82,0.78,418.85,0,-7146,0,-9.96000000000004,High
Nov 2047,Lower_Colorado,NCAR,Low,No Change,1273.68,10.37,0,24.18,0.05,0.09,1.31,0.07,7.59,0,-14.39,0,1255.72,0.62,1.2,0,1257.54,0,-7152.28,0,-6.27999999999975,High
Dec 2047,Lower_Colorado,NCAR,Low,No Change,261.92,2.09,0,4.92,0.05,0.09,1.31,0.07,1.64,0,-2.96,0,258.18,0.16,1.2,0,259.55,0,-7160.32,0,-8.03999999999996,High
Jan 2048,Lower_Colorado,NCAR,Low,No Change,465.28,4.78,0,10.71,0.05,0.09,1.31,0.07,3.64,0,-6.17,0,456.87,0.28,1.2,0,458.35,0,-7162.88,0,-2.5600000000004,High
Feb 2048,Lower_Colorado,NCAR,Low,No Change,498.09,4.68,0,10.65,0.05,0.09,1.31,0.07,3.59,0,-6.29,0,489.82,0.35,1.2,0,491.38,0,-7166.65,0,-3.76999999999953,High
Mar 2048,Lower_Colorado,NCAR,Low,No Change,481.05,4.19,0,9.8,0.28,0.15,2.68,0.71,3.1,0,-6.07,0,473.75,0.33,2.1,0.13,476.31,0,-7170.6,0,-3.95000000000073,High
Apr 2048,Lower_Colorado,NCAR,Low,No Change,1213.55,10.25,0,22.93,1.93,1.03,7.06,2.84,7.34,0,-14.45,0,1195.96,0.86,5.12,1.12,1203.06,0,-7175.67,0,-5.06999999999971,High
May 2048,Lower_Colorado,NCAR,Low,No Change,107.54,1.26,0,1.31,2.39,1.24,9.39,3.89,1.15,0,-1.52,0,105.13,0.32,6.66,1.57,113.67,0,-7188.12,0,-12.4499999999998,High
Jun 2048,Lower_Colorado,NCAR,Low,No Change,224.93,2.75,0,3.27,3.9,2.23,10.67,4.61,2.29,0,-2.34,0,219.88,0.16,7.72,3.23,230.98,0,-7195.56,0,-7.44000000000051,High
Jul 2048,Lower_Colorado,NCAR,Low,No Change,1675.59,18.86,0,37.31,2.61,1.51,7.57,3.1,15.05,0,-20.39,0,1641.68,0.84,5.56,2.98,1651.06,0,-7204.89,0,-9.32999999999993,High
Aug 2048,Lower_Colorado,NCAR,Low,No Change,1915.01,22.26,0,43.09,1.93,1.14,5.87,2.28,17.26,0,-22.63,0,1875.5,1.01,4.38,2.58,1883.47,0,-7217.67,0,-12.7799999999997,High
Sep 2048,Lower_Colorado,NCAR,Low,No Change,1010.12,11.23,0,22.95,2.49,1.42,7.49,3.06,9.06,0,-13.39,0,989.83,0.61,5.49,2.19,998.13,0,-7229.21,0,-11.54,High
Oct 2048,Lower_Colorado,NCAR,Low,No Change,3937.31,41.28,0,93.29,0.12,0.09,2.02,0.39,30.36,0,-53.99,0,3865.67,1.95,1.66,0.61,3869.89,0,-7240.17,0,-10.96,High
Nov 2048,Lower_Colorado,NCAR,Low,No Change,2661.75,28.07,0,61.98,0.05,0.09,1.32,0.07,20.51,0,-35.23,0,2613.18,1.36,1.21,0,2615.74,0,-7266.04,0,-25.8699999999999,High
Dec 2048,Lower_Colorado,NCAR,Low,No Change,804.34,10.16,0,19.11,0.05,0.09,1.32,0.07,8.87,0,-9.3,0,785.31,0.38,1.21,0,786.9,0,-7282.01,0,-15.9700000000003,High
Jan 2049,Lower_Colorado,NCAR,Low,No Change,1015.65,9.74,0,22.26,0.05,0.09,1.32,0.07,6.9,0,-13.01,0,999.01,0.53,1.21,0,1000.75,0,-7283.68,0,-1.67000000000007,High
Feb 2049,Lower_Colorado,NCAR,Low,No Change,260.69,2.05,0,4.88,0.05,0.09,1.32,0.07,1.59,0,-3.03,0,257.05,0.24,1.21,0,258.5,0,-7291.03,0,-7.34999999999945,High
Mar 2049,Lower_Colorado,NCAR,Low,No Change,329.75,2.8,0,6.03,0.61,0.11,6.44,2.42,2.31,0,-4.04,0,324.64,0.29,4.52,0.27,329.72,0,-7293.72,0,-2.69000000000051,High
Apr 2049,Lower_Colorado,NCAR,Low,No Change,403.67,3.2,0,6.14,2.41,1.31,7.93,3.28,2.45,0,-4.47,0,398.02,0.43,5.75,1.18,405.39,0,-7299.73,0,-6.00999999999931,High
May 2049,Lower_Colorado,NCAR,Low,No Change,544.14,6.3,0,12.73,2.73,1.47,8.99,3.78,4.81,0,-8.45,0,533.03,0.76,6.47,1.64,541.9,0,-7307.59,0,-7.86000000000058,High
Jun 2049,Lower_Colorado,NCAR,Low,No Change,580.59,6.71,0,12.1,3.56,2.01,10.26,4.4,5.35,0,-7.63,0,568.53,0.69,7.41,3.12,579.75,0,-7318.08,0,-10.4899999999998,High
Jul 2049,Lower_Colorado,NCAR,Low,No Change,2689.24,29.45,0,58.78,1.79,1.07,5.46,2.08,22.61,0,-31.22,0,2637.18,1.17,4.1,2.98,2645.43,0,-7329.34,0,-11.2600000000002,High
Aug 2049,Lower_Colorado,NCAR,Low,No Change,2553.52,30.25,0,60.3,1.6,0.89,5.89,2.26,23.52,0,-32.15,0,2499.74,1.39,4.34,2.56,2508.04,0,-7344.3,0,-14.96,High
Sep 2049,Lower_Colorado,NCAR,Low,No Change,4292.27,49.5,0,108.09,0.48,0.25,3.29,1,36.03,0,-60.97,0,4206.74,2.16,2.52,2.01,4213.43,0,-7359.12,0,-14.8199999999997,High
Oct 2049,Lower_Colorado,NCAR,Low,No Change,296.23,2.22,0,4.12,2.55,1.39,8.25,3.43,1.8,0,-3.29,0,292.21,0.23,5.98,1.02,299.44,0,-7388.36,0,-29.2399999999998,High
Nov 2049,Lower_Colorado,NCAR,Low,No Change,560.53,5.71,0,12.44,0.06,0.09,1.41,0.11,4.53,0,-7.04,0,550.29,0.34,1.27,0.01,551.9,0,-7395.69,0,-7.32999999999993,High
Dec 2049,Lower_Colorado,NCAR,Low,No Change,81.85,0.63,0,1.21,0.05,0.09,1.32,0.07,0.6,0,-0.64,0,80.62,0.09,1.21,0,81.93,0,-7399.5,0,-3.8100000000004,High
Jan 2050,Lower_Colorado,NCAR,Low,No Change,575.38,4.9,0,11.45,0.05,0.09,1.32,0.07,3.62,0,-6.87,0,566.86,0.35,1.21,0,568.43,0,-7400.79,0,-1.28999999999996,High
Feb 2050,Lower_Colorado,NCAR,Low,No Change,408.91,3.62,0,8.44,0.05,0.09,1.34,0.08,2.76,0,-5.09,0,402.52,0.29,1.23,0,404.05,0,-7405.29,0,-4.5,High
Mar 2050,Lower_Colorado,NCAR,Low,No Change,750.48,7.15,0,16.18,0.47,0.09,5.35,1.91,5.47,0,-9.95,0,737.87,0.54,3.81,0.22,742.43,0,-7408.88,0,-3.59000000000015,High
Apr 2050,Lower_Colorado,NCAR,Low,No Change,382.96,3.09,0,6.33,1.02,0.32,7.7,3.02,2.36,0,-4.4,0,377.5,0.46,5.38,0.48,383.83,0,-7417.01,0,-8.13000000000011,High
May 2050,Lower_Colorado,NCAR,Low,No Change,643.06,6.18,0,12.75,3.14,1.71,9.92,4.23,4.77,0,-8.83,0,632.11,0.82,7.13,2.12,642.17,0,-7424.2,0,-7.1899999999996,High
Jun 2050,Lower_Colorado,NCAR,Low,No Change,374.43,4.18,0,6.69,3.95,2.25,10.92,4.73,3.33,0,-4.59,0,366.92,0.39,7.89,3.41,378.6,0,-7436.06,0,-11.8600000000006,High
Jul 2050,Lower_Colorado,NCAR,Low,No Change,6084.49,67.72,0,140.42,1.05,0.63,3.95,1.34,50.47,0,-75.95,0,5966.3,2.83,3.03,2.7,5974.87,0,-7446.92,0,-10.8599999999997,High
Aug 2050,Lower_Colorado,NCAR,Low,No Change,1500.28,19.21,0,36.12,2.18,1.28,6.46,2.56,15.61,0,-18.69,0,1465.47,0.89,4.8,2.59,1473.74,0,-7477.71,0,-30.79,High
Sep 2050,Lower_Colorado,NCAR,Low,No Change,68.37,0.74,0,0.28,1.77,0.97,9.37,3.67,0.88,0,-0.46,0,66.74,0.11,6.5,2.31,75.67,0,-7487.28,0,-9.56999999999971,High
Oct 2050,Lower_Colorado,NCAR,Low,No Change,296.37,2.37,0,4.62,2.49,1.37,7.97,3.3,1.97,0,-3.58,0,292.03,0.21,5.79,1.1,299.13,0,-7494.87,0,-7.59000000000015,High
Nov 2050,Lower_Colorado,NCAR,Low,No Change,78.62,0.54,0,1.2,0.09,0.09,1.71,0.24,0.51,0,-0.76,0,77.56,0.1,1.46,0.01,79.14,0,-7502.25,0,-7.38000000000011,High
Dec 2050,Lower_Colorado,NCAR,Low,No Change,732.72,8.06,0,16.54,0.05,0.09,1.32,0.07,6.6,0,-8.87,0,718.06,0.42,1.22,0,719.7,0,-7503.97,0,-1.72000000000025,High
Jan 2051,Lower_Colorado,NCAR,Low,No Change,1487.87,14.99,0,32.59,0.05,0.09,1.33,0.07,11.48,0,-18.28,0,1461.4,0.73,1.22,0,1463.34,0,-7507.5,0,-3.52999999999975,High
Feb 2051,Lower_Colorado,NCAR,Low,No Change,492.91,4.24,0,10.06,0.05,0.09,1.33,0.07,3.1,0,-6.08,0,485.58,0.3,1.22,0,487.09,0,-7515.56,0,-8.0600000000004,High
Mar 2051,Lower_Colorado,NCAR,Low,No Change,350.69,2.99,0,7.04,0.07,0.09,1.49,0.15,2.42,0,-4.28,0,345.28,0.25,1.32,0.01,346.86,0,-7519.8,0,-4.23999999999978,High
Apr 2051,Lower_Colorado,NCAR,Low,No Change,306.35,3.4,0,6.86,1.03,0.33,7.59,2.97,2.74,0,-4.53,0,300.21,0.38,5.32,0.51,306.42,0,-7523.01,0,-3.21000000000004,High
May 2051,Lower_Colorado,NCAR,Low,No Change,392.34,3.83,0,7.36,2.84,1.53,9.14,3.86,2.93,0,-5.35,0,385.59,0.52,6.58,1.51,394.19,0,-7529.93,0,-6.92000000000007,High
Jun 2051,Lower_Colorado,NCAR,Low,No Change,239.89,2.61,0,3.31,4.18,2.39,11.45,4.99,2.12,0,-2.77,0,235.16,0.27,8.26,3.51,247.2,0,-7539.15,0,-9.21999999999935,High
Jul 2051,Lower_Colorado,NCAR,Low,No Change,2280.42,25.35,0,51.94,2.22,1.25,7.25,2.92,19.29,0,-28.7,0,2235.79,1.13,5.3,2.96,2245.18,0,-7549.77,0,-10.6200000000008,High
Aug 2051,Lower_Colorado,NCAR,Low,No Change,1968.49,24.51,0,48.44,2.03,1.1,7.26,2.91,19,0,-26.02,0,1924.98,1.16,5.27,2.57,1933.99,0,-7566.47,0,-16.6999999999998,High
Sep 2051,Lower_Colorado,NCAR,Low,No Change,2460.12,29.36,0,62.43,1.1,0.6,4.87,1.75,21.69,0,-34.8,0,2409.07,1.22,3.62,2.16,2416.07,0,-7580.41,0,-13.9399999999996,High
Oct 2051,Lower_Colorado,NCAR,Low,No Change,310.97,2.97,0,5.64,1.56,0.8,6.48,2.53,2.57,0,-3.64,0,305.43,0.21,4.71,0.63,310.97,0,-7598.8,0,-18.3900000000003,High
Nov 2051,Lower_Colorado,NCAR,Low,No Change,1971.41,22.57,0,49.66,0.05,0.09,1.33,0.07,16.14,0,-28.14,0,1932.71,1.08,1.22,0,1935.02,0,-7604.43,0,-5.63000000000011,High
Dec 2051,Lower_Colorado,NCAR,Low,No Change,482.03,4.57,0,10.29,0.05,0.09,1.33,0.07,3.41,0,-5.99,0,474.06,0.31,1.22,0,475.59,0,-7617.69,0,-13.2599999999993,High
Jan 2052,Lower_Colorado,NCAR,Low,No Change,265.99,2.28,0,5.11,0.05,0.09,1.33,0.07,1.9,0,-2.96,0,261.81,0.16,1.22,0,263.19,0,-7621.54,0,-3.85000000000036,High
Feb 2052,Lower_Colorado,NCAR,Low,No Change,181.16,1.58,0,3.59,0.05,0.09,1.33,0.07,1.37,0,-2.12,0,178.21,0.15,1.22,0,179.58,0,-7623.86,0,-2.31999999999971,High
Mar 2052,Lower_Colorado,NCAR,Low,No Change,331.71,2.27,0,5.49,0.11,0.09,1.89,0.33,1.72,0,-3.51,0,327.71,0.27,1.59,0.03,329.61,0,-7625.87,0,-2.01000000000022,High
Apr 2052,Lower_Colorado,NCAR,Low,No Change,558.24,4.71,0,9.55,2.26,1.23,7.49,3.06,3.67,0,-6.38,0,549.85,0.52,5.45,1.16,556.99,0,-7629.26,0,-3.39000000000033,High
May 2052,Lower_Colorado,NCAR,Low,No Change,300.61,2.57,0,4.47,3.04,1.65,9.56,4.06,2.1,0,-3.75,0,295.93,0.46,6.88,1.63,304.91,0,-7637.56,0,-8.30000000000018,High
Jun 2052,Lower_Colorado,NCAR,Low,No Change,128.36,1.47,0,1.13,3.13,1.7,11.47,4.82,1.26,0,-1.3,0,125.63,0.19,8.09,3.42,137.34,0,-7646.33,0,-8.76999999999953,High
Jul 2052,Lower_Colorado,NCAR,Low,No Change,4183.87,45.18,0,93.43,1.26,0.73,4.72,1.7,34.22,0,-50.71,0,4104.46,1.93,3.55,2.81,4112.76,0,-7656.44,0,-10.1099999999997,High
Aug 2052,Lower_Colorado,NCAR,Low,No Change,2028.81,23.71,0,46.86,2.04,1.13,7.02,2.8,18.16,0,-25.24,0,1986.94,1.18,5.13,2.57,1995.83,0,-7678.77,0,-22.3300000000008,High
Sep 2052,Lower_Colorado,NCAR,Low,No Change,77.36,0.53,0,0.25,1.44,0.83,9.28,3.53,0.75,0,-0.39,0,76.07,0.05,6.36,2.26,84.74,0,-7692.65,0,-13.8799999999992,High
Oct 2052,Lower_Colorado,NCAR,Low,No Change,629.73,6.21,0,13.19,1.95,1.03,7.23,2.91,4.79,0,-8.32,0,618.73,0.41,5.24,0.88,625.26,0,-7700.29,0,-7.64000000000033,High
Nov 2052,Lower_Colorado,NCAR,Low,No Change,88.9,0.59,0,1.39,0.06,0.09,1.45,0.12,0.57,0,-0.9,0,87.74,0.12,1.3,0,89.17,0,-7709.01,0,-8.72000000000025,High
Dec 2052,Lower_Colorado,NCAR,Low,No Change,166.9,1.13,0,2.62,0.05,0.09,1.33,0.07,1,0,-1.57,0,164.77,0.12,1.23,0,166.12,0,-7710.67,0,-1.65999999999985,High
Jan 2053,Lower_Colorado,NCAR,Low,No Change,1251.41,12.37,0,27.86,0.05,0.09,1.33,0.07,8.96,0,-16.11,0,1230.08,0.65,1.23,0,1231.95,0,-7712.51,0,-1.84000000000015,High
Feb 2053,Lower_Colorado,NCAR,Low,No Change,448.42,4.15,0,9.65,0.05,0.09,1.36,0.08,3.2,0,-5.78,0,441.07,0.31,1.24,0,442.63,0,-7720.92,0,-8.40999999999985,High
Mar 2053,Lower_Colorado,NCAR,Low,No Change,358.25,3.11,0,6.92,0.64,0.12,6.66,2.51,2.39,0,-4.61,0,352.75,0.28,4.67,0.27,357.97,0,-7724.79,0,-3.86999999999989,High
Apr 2053,Lower_Colorado,NCAR,Low,No Change,108.13,0.94,0,1.08,1.94,0.97,8.52,3.44,0.82,0,-1.33,0,106.38,0.22,6.04,1.27,113.91,0,-7731.42,0,-6.63000000000011,High
May 2053,Lower_Colorado,NCAR,Low,No Change,355.73,2.92,0,5.28,3.09,1.69,9.61,4.08,2.37,0,-4.11,0,350.44,0.35,6.93,1.7,359.42,0,-7738.28,0,-6.85999999999967,High
Jun 2053,Lower_Colorado,NCAR,Low,No Change,251.69,2.55,0,3.59,3.9,2.21,10.95,4.73,2.24,0,-2.93,0,246.9,0.2,7.91,3.06,258.06,0,-7747.25,0,-8.97000000000025,High
Jul 2053,Lower_Colorado,NCAR,Low,No Change,2441.81,30.15,0,59.96,1.82,1.03,6.25,2.43,22.74,0,-31.79,0,2388.92,1.19,4.61,2.93,2397.66,0,-7757.21,0,-9.96000000000004,High
Aug 2053,Lower_Colorado,NCAR,Low,No Change,2538.22,32.07,0,61.67,1.34,0.78,4.91,1.78,24.43,0,-31.39,0,2481.73,1.22,3.69,2.55,2489.18,0,-7773.02,0,-15.8100000000004,High
Sep 2053,Lower_Colorado,NCAR,Low,No Change,697.03,8.09,0,15.8,2.65,1.53,7.85,3.23,6.36,0,-9.2,0,682.58,0.37,5.75,2.18,690.88,0,-7785.65,0,-12.6299999999992,High
Oct 2053,Lower_Colorado,NCAR,Low,No Change,1129.14,10.75,0,24.47,1.22,0.59,6.01,2.28,8.27,0,-15.05,0,1110.12,0.7,4.36,0.6,1115.78,0,-7795.3,0,-9.65000000000055,High
Nov 2053,Lower_Colorado,NCAR,Low,No Change,181.11,1.08,0,2.84,0.05,0.09,1.34,0.07,0.97,0,-1.87,0,179.06,0.15,1.23,0,180.44,0,-7806.41,0,-11.1099999999997,High
Dec 2053,Lower_Colorado,NCAR,Low,No Change,325.12,3.51,0,7.61,0.05,0.09,1.34,0.07,2.75,0,-4.31,0,318.86,0.25,1.23,0,320.34,0,-7808.58,0,-2.17000000000007,High
Jan 2054,Lower_Colorado,NCAR,Low,No Change,1352.36,11.73,0,27.45,0.05,0.09,1.34,0.07,8.14,0,-16.38,0,1332.49,0.69,1.23,0,1334.41,0,-7811.4,0,-2.81999999999971,High
Feb 2054,Lower_Colorado,NCAR,Low,No Change,266.57,2.11,0,5.13,0.05,0.09,1.36,0.08,1.67,0,-3.2,0,262.79,0.22,1.24,0,264.25,0,-7820.91,0,-9.51000000000022,High
Mar 2054,Lower_Colorado,NCAR,Low,No Change,283.89,2.27,0,4.99,0.56,0.09,6.33,2.35,1.84,0,-3.48,0,279.79,0.28,4.45,0.22,284.75,0,-7823.72,0,-2.8100000000004,High
Apr 2054,Lower_Colorado,NCAR,Low,No Change,787.19,5.98,0,13.25,0.98,0.29,7.62,2.98,4.38,0,-8.68,0,776.83,0.73,5.33,0.48,783.37,0,-7829.56,0,-5.84000000000015,High
May 2054,Lower_Colorado,NCAR,Low,No Change,807.65,8.23,0,17.47,2.73,1.47,9,3.77,6.19,0,-11.24,0,793.22,0.74,6.48,1.78,802.23,0,-7838.99,0,-9.42999999999938,High
Jun 2054,Lower_Colorado,NCAR,Low,No Change,320.88,3.27,0,5.11,3.8,2.16,10.72,4.62,2.65,0,-3.87,0,314.96,0.39,7.75,3.08,326.18,0,-7851.03,0,-12.04,High
Jul 2054,Lower_Colorado,NCAR,Low,No Change,1227.76,13.11,0,25.33,3.07,1.79,8.54,3.57,10.56,0,-14.21,0,1204.09,0.7,6.26,2.98,1214.02,0,-7861.45,0,-10.4200000000001,High
Aug 2054,Lower_Colorado,NCAR,Low,No Change,1392.93,16.85,0,31.82,2.43,1.44,6.91,2.78,13.74,0,-16.76,0,1362.33,0.8,5.12,2.65,1370.91,0,-7873.04,0,-11.5900000000001,High
Sep 2054,Lower_Colorado,NCAR,Low,No Change,2737.35,30.72,0,66.41,1.05,0.58,4.58,1.61,22.88,0,-37.63,0,2683.76,1.47,3.43,2.13,2690.78,0,-7882.84,0,-9.80000000000018,High
Oct 2054,Lower_Colorado,NCAR,Low,No Change,188.09,2.08,0,3.37,2.33,1.26,7.81,3.2,1.72,0,-2.54,0,184.28,0.18,5.67,0.93,191.06,0,-7902.68,0,-19.8400000000001,High
Nov 2054,Lower_Colorado,NCAR,Low,No Change,875.27,8.81,0,19.4,0.08,0.09,1.66,0.21,6.86,0,-11.15,0,859.6,0.57,1.44,0.02,861.63,0,-7909.03,0,-6.34999999999945,High
Dec 2054,Lower_Colorado,NCAR,Low,No Change,567.77,3.98,0,9.76,0.05,0.09,1.34,0.07,2.98,0,-6.08,0,560.81,0.34,1.24,0,562.38,0,-7914.78,0,-5.75,High
Jan 2055,Lower_Colorado,NCAR,Low,No Change,1991.29,17.09,0,39.56,0.05,0.09,1.34,0.07,12.22,0,-23.4,0,1961.98,0.98,1.24,0,1964.19,0,-7919.16,0,-4.38000000000011,High
Feb 2055,Lower_Colorado,NCAR,Low,No Change,341.6,3.27,0,7.56,0.05,0.09,1.35,0.07,2.55,0,-4.53,0,335.78,0.28,1.24,0,337.3,0,-7931.62,0,-12.46,High
Mar 2055,Lower_Colorado,NCAR,Low,No Change,881.29,7.22,0,16.93,0.53,0.09,6.01,2.21,5.33,0,-10.87,0,868.73,0.72,4.25,0.23,873.93,0,-7934.87,0,-3.25,High
Apr 2055,Lower_Colorado,NCAR,Low,No Change,137.36,1.05,0,1.39,2.06,1.07,8.12,3.29,0.88,0,-1.88,0,135.43,0.56,5.81,1.17,142.96,0,-7944.44,0,-9.56999999999971,High
May 2055,Lower_Colorado,NCAR,Low,No Change,601.71,6.23,0,12.78,2.8,1.51,9.21,3.88,4.74,0,-8.61,0,590.74,0.77,6.63,1.63,599.77,0,-7951.44,0,-7,High
Jun 2055,Lower_Colorado,NCAR,Low,No Change,307.35,3.14,0,4.93,3.79,2.15,10.71,4.61,2.62,0,-4.04,0,301.59,0.61,7.74,3.02,312.96,0,-7962.28,0,-10.8400000000001,High
Jul 2055,Lower_Colorado,NCAR,Low,No Change,1746.49,19.11,0,38.35,2.6,1.51,7.59,3.1,15.22,0,-21.58,0,1712.16,1.25,5.58,2.95,1721.94,0,-7972.82,0,-10.54,High
Aug 2055,Lower_Colorado,NCAR,Low,No Change,1392.99,18.78,0,33.87,2.14,1.27,6.33,2.48,14.77,0,-17,0,1359.44,1.04,4.72,2.67,1367.87,0,-7986.62,0,-13.8000000000002,High
Sep 2055,Lower_Colorado,NCAR,Low,No Change,327.44,2.94,0,4.98,3.23,1.85,9.12,3.85,2.68,0,-4.05,0,321.81,0.65,6.64,2.23,331.34,0,-7995.37,0,-8.75,High
Oct 2055,Lower_Colorado,NCAR,Low,No Change,786.2,7.75,0,16.57,1.42,0.73,6.05,2.32,6.14,0,-10.14,0,772.31,0.64,4.42,0.69,778.06,0,-8004.24,0,-8.86999999999989,High
Nov 2055,Lower_Colorado,NCAR,Low,No Change,328.83,2.47,0,5.89,0.05,0.09,1.35,0.07,1.89,0,-3.63,0,324.48,0.24,1.24,0,325.95,0,-8012.67,0,-8.43000000000029,High
Dec 2055,Lower_Colorado,NCAR,Low,No Change,103.59,0.82,0,1.77,0.05,0.09,1.35,0.07,0.73,0,-1.05,0,102.03,0.14,1.24,0,103.41,0,-8015.68,0,-3.01000000000022,High
Jan 2056,Lower_Colorado,NCAR,Low,No Change,2721.56,28.02,0,62.48,0.05,0.09,1.35,0.07,19.67,0,-35.71,0,2673.88,1.29,1.24,0,2676.41,0,-8017.27,0,-1.59000000000015,High
Feb 2056,Lower_Colorado,NCAR,Low,No Change,660.02,6.08,0,13.87,0.05,0.09,1.35,0.07,4.54,0,-8.15,0,649.4,0.39,1.24,0,651.03,0,-8034.6,0,-17.3299999999999,High
Mar 2056,Lower_Colorado,NCAR,Low,No Change,569.35,4.63,0,10.79,0.08,0.09,1.61,0.19,3.47,0,-6.51,0,561.25,0.36,1.41,0.02,563.04,0,-8039.48,0,-4.8799999999992,High
Apr 2056,Lower_Colorado,NCAR,Low,No Change,210.55,1.37,0,2.34,1.21,0.43,8.1,3.21,1.14,0,-2.16,0,208.03,0.41,5.67,0.56,214.67,0,-8043.96,0,-4.48000000000047,High
May 2056,Lower_Colorado,NCAR,Low,No Change,164.46,0.87,0,1.2,2.02,0.98,9.94,4.04,0.8,0,-1.92,0,162.79,0.55,6.95,1.69,171.97,0,-8050.43,0,-6.47000000000025,High
Jun 2056,Lower_Colorado,NCAR,Low,No Change,274.11,2.37,0,3.23,4.05,2.3,11.3,4.9,1.89,0,-3.09,0,269.85,0.48,8.15,3.28,281.76,0,-8059.14,0,-8.71000000000004,High
Jul 2056,Lower_Colorado,NCAR,Low,No Change,1731.17,19.05,0,38.25,2.65,1.52,7.9,3.24,14.75,0,-21.32,0,1697.36,0.99,5.79,2.98,1707.12,0,-8070.02,0,-10.8800000000001,High
Aug 2056,Lower_Colorado,NCAR,Low,No Change,1823.85,20.99,0,40.9,2.14,1.23,6.79,2.7,16.12,0,-21.85,0,1786.74,1.02,5,2.59,1795.36,0,-8084.23,0,-14.2099999999991,High
Sep 2056,Lower_Colorado,NCAR,Low,No Change,872.09,8.78,0,17.85,2.64,1.5,7.96,3.27,6.91,0,-10.71,0,856.4,0.51,5.82,2.09,864.83,0,-8096.64,0,-12.4100000000008,High
Oct 2056,Lower_Colorado,NCAR,Low,No Change,141.66,1.58,0,2.28,2.05,1.08,7.54,3.05,1.29,0,-1.82,0,138.78,0.14,5.46,0.79,145.18,0,-8107.22,0,-10.5799999999999,High
