Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Texas_Gulf,MPIM,High,No Change,155.76,0.79,0,0,0.01,0.87,3.5,0.02,0.54,0,1.61,0,154.42,0.05,2.61,0,157.08,0,-20528.89,0,-1.84999999999854,Low
Mar 2037,Texas_Gulf,MPIM,High,No Change,123.81,0.51,0,0,0.01,0.87,7.39,1.12,0.32,0,1.29,0,122.98,0.09,5.4,0.01,128.47,0,-20530.21,0,-1.31999999999971,Low
Apr 2037,Texas_Gulf,MPIM,High,No Change,82.38,0.44,0,0,0.01,0.87,77.82,20.55,0.28,0,1.24,0,81.66,0.06,56.4,0.17,138.3,0,-20534.88,0,-4.67000000000189,Low
May 2037,Texas_Gulf,MPIM,High,No Change,164.18,0.66,0,0,0,0.87,85.21,22.58,0.43,0,1.44,0,163.1,0.09,61.75,0.2,225.14,0,-20590.8,0,-55.9199999999983,Low
Jun 2037,Texas_Gulf,MPIM,High,No Change,133.76,0.57,0,0,0,0.87,110.02,29.44,0.38,0,1.34,0,132.8,0.1,79.71,0.25,212.87,0,-20651.75,0,-60.9500000000007,Low
Jul 2037,Texas_Gulf,MPIM,High,No Change,541.3,1.9,0,0,0,0.87,80.08,21.18,1.25,0,2.7,0,538.15,0.07,58.04,0.22,596.47,0,-20730.87,0,-79.119999999999,Low
Aug 2037,Texas_Gulf,MPIM,High,No Change,783.88,2.74,0,0,0.01,0.87,61.69,16.11,1.84,0,3.52,0,779.3,0.08,44.72,0.2,824.3,0,-20786.04,0,-55.1700000000019,Low
Sep 2037,Texas_Gulf,MPIM,High,No Change,693.35,2.01,0,0,0.01,0.87,52.68,13.61,1.44,0,2.81,0,689.9,0.07,38.21,0.16,728.34,0,-20826.45,0,-40.4099999999999,Low
Oct 2037,Texas_Gulf,MPIM,High,No Change,81.93,0.46,0,0,0.01,0.87,65.47,17.15,0.31,0,1.29,0,81.16,0.05,47.46,0.11,128.78,0,-20861.44,0,-34.989999999998,Low
Nov 2037,Texas_Gulf,MPIM,High,No Change,9.45,0.06,0,0,0.01,0.87,6.91,0.99,0.05,0,0.92,0,9.33,0.02,5.05,0,14.4,0,-20908.29,0,-46.8500000000022,Low
Dec 2037,Texas_Gulf,MPIM,High,No Change,452.13,1.12,0,0,0.01,0.87,3.5,0.02,0.8,0,1.96,0,450.22,0.02,2.61,0,452.85,0,-20913.24,0,-4.95000000000073,Low
Jan 2038,Texas_Gulf,MPIM,High,No Change,56.88,0.2,0,0,0.01,0.87,3.5,0.02,0.16,0,1.07,0,56.51,0.01,2.61,0,59.13,0,-20913.96,0,-0.719999999997526,Low
Feb 2038,Texas_Gulf,MPIM,High,No Change,202.45,0.57,0,0,0.01,0.87,3.5,0.02,0.38,0,1.42,0,201.49,0.02,2.61,0,204.11,0,-20916.21,0,-2.25,Low
Mar 2038,Texas_Gulf,MPIM,High,No Change,38.59,0.3,0,0,0.01,0.87,3.95,0.15,0.2,0,1.11,0,38.09,0.05,2.93,0,41.08,0,-20917.87,0,-1.65999999999985,Low
Apr 2038,Texas_Gulf,MPIM,High,No Change,328.1,1.71,0,0,0.01,0.87,40.17,10.19,1.09,0,2.51,0,325.31,0.07,29.11,0.11,354.6,0,-20920.36,0,-2.4900000000016,Low
May 2038,Texas_Gulf,MPIM,High,No Change,433.93,1.82,0,0,0.01,0.87,68.11,17.87,1.24,0,2.56,0,430.87,0.12,49.38,0.19,480.57,0,-20946.85,0,-26.489999999998,Low
Jun 2038,Texas_Gulf,MPIM,High,No Change,1372.17,3.28,0,0,0.01,0.87,44.68,11.4,2.41,0,4.01,0,1366.48,0.14,32.42,0.22,1399.26,0,-20993.49,0,-46.6400000000031,Low
Jul 2038,Texas_Gulf,MPIM,High,No Change,926.23,2.54,0,0,0.01,0.87,60.43,15.75,1.8,0,3.33,0,921.88,0.08,43.81,0.21,965.98,0,-21020.58,0,-27.0900000000001,Low
Aug 2038,Texas_Gulf,MPIM,High,No Change,737.41,2.47,0,0,0.01,0.87,61.27,15.98,1.76,0,3.22,0,733.18,0.12,44.42,0.19,777.91,0,-21060.34,0,-39.7599999999984,Low
Sep 2038,Texas_Gulf,MPIM,High,No Change,800.22,2.22,0,0,0.01,0.87,39.53,9.97,1.56,0,2.99,0,796.44,0.09,28.7,0.14,825.37,0,-21100.84,0,-40.5,Low
Oct 2038,Texas_Gulf,MPIM,High,No Change,809.37,1.55,0,0,0.01,0.87,29.41,7.17,1.17,0,2.37,0,806.65,0.05,21.37,0.11,828.18,0,-21125.99,0,-25.1500000000015,Low
Nov 2038,Texas_Gulf,MPIM,High,No Change,26.7,0.26,0,0,0.01,0.87,6.5,0.89,0.17,0,1.11,0,26.26,0.03,4.75,0,31.04,0,-21144.81,0,-18.8199999999997,Low
Dec 2038,Texas_Gulf,MPIM,High,No Change,225.44,0.78,0,0,0.01,0.87,3.5,0.02,0.54,0,1.61,0,224.13,0.04,2.61,0,226.77,0,-21149.15,0,-4.34000000000015,Low
Jan 2039,Texas_Gulf,MPIM,High,No Change,252.51,0.75,0,0,0.01,0.87,3.5,0.02,0.51,0,1.59,0,251.25,0.03,2.61,0,253.89,0,-21150.47,0,-1.31999999999971,Low
Feb 2039,Texas_Gulf,MPIM,High,No Change,194.74,0.46,0,0,0.01,0.87,3.5,0.02,0.34,0,1.29,0,193.94,0.03,2.61,0,196.58,0,-21151.85,0,-1.37999999999738,Low
Mar 2039,Texas_Gulf,MPIM,High,No Change,141.86,0.76,0,0,0.01,0.87,10.86,2.09,0.51,0,1.51,0,140.59,0.12,7.91,0.01,148.63,0,-21153.7,0,-1.85000000000218,Low
Apr 2039,Texas_Gulf,MPIM,High,No Change,61.97,0.61,0,0,0.01,0.87,74.29,19.58,0.4,0,1.4,0,60.95,0.08,53.85,0.16,115.03,0,-21160.47,0,-6.77000000000044,Low
May 2039,Texas_Gulf,MPIM,High,No Change,701.37,2.33,0,0,0.01,0.87,55.8,14.46,1.59,0,3.06,0,697.45,0.14,40.47,0.19,738.24,0,-21213.54,0,-53.0699999999997,Low
Jun 2039,Texas_Gulf,MPIM,High,No Change,824.08,2.84,0,0,0.01,0.87,62.2,16.25,1.9,0,3.58,0,819.34,0.13,45.08,0.22,864.77,0,-21250.41,0,-36.869999999999,Low
Jul 2039,Texas_Gulf,MPIM,High,No Change,696.63,2.54,0,0,0.01,0.87,69.29,18.2,1.71,0,3.3,0,692.39,0.1,50.22,0.21,742.92,0,-21291.1,0,-40.6899999999987,Low
Aug 2039,Texas_Gulf,MPIM,High,No Change,705.85,2.58,0,0,0.01,0.87,64.77,16.94,1.71,0,3.36,0,701.56,0.08,46.96,0.2,748.8,0,-21337.39,0,-46.2900000000009,Low
Sep 2039,Texas_Gulf,MPIM,High,No Change,448.35,1.46,0,0,0.01,0.87,65.64,17.18,1.03,0,2.25,0,445.86,0.07,47.59,0.16,493.68,0,-21380.34,0,-42.9500000000007,Low
Oct 2039,Texas_Gulf,MPIM,High,No Change,1034.1,2.4,0,0,0.01,0.87,12.44,2.49,1.65,0,3.22,0,1030.05,0.05,9.08,0.1,1039.28,0,-21425.67,0,-45.3299999999981,Low
Nov 2039,Texas_Gulf,MPIM,High,No Change,1.76,0.02,0,0,0.01,0.87,6.3,0.83,0.01,0,0.87,0,1.72,0.02,4.6,0,6.35,0,-21430.85,0,-5.18000000000029,Low
Dec 2039,Texas_Gulf,MPIM,High,No Change,12.41,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,12.25,0.02,2.61,0,14.87,0,-21435.44,0,-4.59000000000015,Low
Jan 2040,Texas_Gulf,MPIM,High,No Change,334.2,1.01,0,0,0.01,0.87,3.5,0.02,0.69,0,1.83,0,332.51,0.05,2.61,0,335.16,0,-21437.9,0,-2.46000000000276,Low
Feb 2040,Texas_Gulf,MPIM,High,No Change,32.53,0.15,0,0,0.01,0.87,3.5,0.02,0.11,0,0.99,0,32.26,0.02,2.61,0,34.9,0,-21438.86,0,-0.959999999999127,Low
Mar 2040,Texas_Gulf,MPIM,High,No Change,97.38,0.47,0,0,0.01,0.87,7.46,1.15,0.29,0,1.26,0,96.61,0.08,5.45,0.01,102.15,0,-21441.23,0,-2.36999999999898,Low
Apr 2040,Texas_Gulf,MPIM,High,No Change,0,0.03,0,0,0.01,0.87,83.71,22.18,0.03,0,0.84,0,-0.05,0.06,60.67,0.17,60.84,0,-21446,0,-4.77000000000044,Low
May 2040,Texas_Gulf,MPIM,High,No Change,191.89,1.23,0,0,0.01,0.87,86.61,22.98,0.83,0,2.02,0,189.82,0.08,62.76,0.21,252.87,0,-21506.85,0,-60.8499999999985,Low
Jun 2040,Texas_Gulf,MPIM,High,No Change,443.07,1.36,0,0,0,0.87,86.3,22.9,0.95,0,2.14,0,440.76,0.08,62.53,0.23,503.61,0,-21567.83,0,-60.9800000000032,Low
Jul 2040,Texas_Gulf,MPIM,High,No Change,183.4,0.7,0,0,0,0.87,103.7,27.69,0.51,0,1.51,0,182.19,0.06,75.13,0.23,257.61,0,-21628.38,0,-60.5499999999993,Low
Aug 2040,Texas_Gulf,MPIM,High,No Change,290.17,1.17,0,0,0,0.87,90.2,23.98,0.8,0,1.97,0,288.2,0.07,65.36,0.2,353.84,0,-21702.59,0,-74.2099999999991,Low
Sep 2040,Texas_Gulf,MPIM,High,No Change,526.19,2.14,0,0,0.01,0.87,56.89,14.78,1.49,0,2.93,0,522.57,0.07,41.25,0.16,564.04,0,-21766.25,0,-63.6599999999999,Low
Oct 2040,Texas_Gulf,MPIM,High,No Change,889.2,2.49,0,0,0.01,0.87,16.78,3.69,1.71,0,3.31,0,885.01,0.04,12.23,0.09,897.37,0,-21804.11,0,-37.8600000000006,Low
Nov 2040,Texas_Gulf,MPIM,High,No Change,2.38,0.04,0,0,0.01,0.87,8.42,1.44,0.03,0,0.89,0,2.31,0.02,6.11,0,8.44,0,-21812.28,0,-8.16999999999825,Low
Dec 2040,Texas_Gulf,MPIM,High,No Change,174.14,0.6,0,0,0.01,0.87,3.5,0.02,0.41,0,1.45,0,173.13,0.01,2.61,0,175.75,0,-21818.33,0,-6.05000000000291,Low
Jan 2041,Texas_Gulf,MPIM,High,No Change,322.92,0.72,0,0,0.01,0.87,3.5,0.02,0.5,0,1.58,0,321.7,0.01,2.61,0,324.32,0,-21819.95,0,-1.61999999999898,Low
Feb 2041,Texas_Gulf,MPIM,High,No Change,101.27,0.18,0,0,0.01,0.87,3.5,0.02,0.16,0,1.04,0,100.92,0.01,2.61,0,103.54,0,-21821.34,0,-1.38999999999942,Low
Mar 2041,Texas_Gulf,MPIM,High,No Change,22.07,0.15,0,0,0.01,0.87,8.72,1.5,0.11,0,0.97,0,21.81,0.04,6.35,0.01,28.21,0,-21823.61,0,-2.27000000000044,Low
Apr 2041,Texas_Gulf,MPIM,High,No Change,279.32,1.69,0,0,0.01,0.87,53.46,13.83,1.09,0,2.46,0,276.53,0.09,38.77,0.14,315.53,0,-21829.75,0,-6.13999999999942,Low
May 2041,Texas_Gulf,MPIM,High,No Change,416.72,0.87,0,0,0.01,0.87,76.35,20.13,0.66,0,1.67,0,415.2,0.06,55.36,0.2,470.82,0,-21865.96,0,-36.2099999999991,Low
Jun 2041,Texas_Gulf,MPIM,High,No Change,732.94,1.91,0,0,0,0.87,67.37,17.66,1.36,0,2.69,0,729.68,0.09,48.84,0.22,778.82,0,-21920.06,0,-54.1000000000022,Low
Jul 2041,Texas_Gulf,MPIM,High,No Change,844.11,3.05,0,0,0.01,0.87,63.04,16.48,2.08,0,3.81,0,838.98,0.11,45.7,0.21,885,0,-21965.93,0,-45.869999999999,Low
Aug 2041,Texas_Gulf,MPIM,High,No Change,1195.9,3.58,0,0,0.01,0.87,42.61,10.83,2.46,0,4.29,0,1189.86,0.15,30.91,0.19,1221.12,0,-22006.82,0,-40.8899999999994,Low
Sep 2041,Texas_Gulf,MPIM,High,No Change,457.04,0.97,0,0,0,0.87,64.55,16.87,0.75,0,1.77,0,455.32,0.07,46.81,0.16,502.36,0,-22032.04,0,-25.2200000000012,Low
Oct 2041,Texas_Gulf,MPIM,High,No Change,535.17,1.83,0,0,0.01,0.87,39.61,10,1.32,0,2.63,0,532.02,0.06,28.75,0.11,560.95,0,-22077.36,0,-45.3199999999997,Low
Nov 2041,Texas_Gulf,MPIM,High,No Change,29.59,0.14,0,0,0.01,0.87,3.66,0.07,0.1,0,0.99,0,29.35,0.01,2.72,0,32.09,0,-22103.13,0,-25.7700000000004,Low
Dec 2041,Texas_Gulf,MPIM,High,No Change,58.47,0.18,0,0,0.01,0.87,3.49,0.02,0.14,0,1.04,0,58.15,0.01,2.61,0,60.76,0,-22105.63,0,-2.5,Low
Jan 2042,Texas_Gulf,MPIM,High,No Change,205.6,0.4,0,0,0.01,0.87,3.49,0.02,0.3,0,1.25,0,204.9,0.01,2.61,0,207.52,0,-22107.92,0,-2.28999999999724,Low
Feb 2042,Texas_Gulf,MPIM,High,No Change,363.01,1.24,0,0,0.01,0.87,3.49,0.02,0.85,0,2.01,0,360.93,0.08,2.61,0,363.62,0,-22109.84,0,-1.92000000000189,Low
Mar 2042,Texas_Gulf,MPIM,High,No Change,154.13,0.72,0,0,0.01,0.87,5.86,0.7,0.44,0,1.49,0,152.96,0.1,4.3,0,157.36,0,-22110.45,0,-0.610000000000582,Low
Apr 2042,Texas_Gulf,MPIM,High,No Change,692.97,3.32,0,0,0.01,0.87,38.09,9.58,1.96,0,4.04,0,687.68,0.14,27.64,0.16,715.63,0,-22113.68,0,-3.22999999999956,Low
May 2042,Texas_Gulf,MPIM,High,No Change,287.97,0.92,0,0,0,0.87,80.46,21.27,0.73,0,1.7,0,286.32,0.08,58.33,0.2,344.94,0,-22136.34,0,-22.6599999999999,Low
Jun 2042,Texas_Gulf,MPIM,High,No Change,2326.13,6.22,0,0,0.01,0.87,31.96,7.88,4.39,0,6.86,0,2315.53,0.22,23.22,0.21,2339.18,0,-22193.31,0,-56.9700000000012,Low
Jul 2042,Texas_Gulf,MPIM,High,No Change,1750.23,4.87,0,0,0.01,0.87,36.62,9.17,3.34,0,5.54,0,1742.02,0.19,26.59,0.21,1769.01,0,-22206.36,0,-13.0499999999993,Low
Aug 2042,Texas_Gulf,MPIM,High,No Change,812.82,2.86,0,0,0.01,0.87,56.37,14.64,1.97,0,3.56,0,807.99,0.16,40.87,0.19,849.21,0,-22225.13,0,-18.7700000000004,Low
Sep 2042,Texas_Gulf,MPIM,High,No Change,1121.9,3.27,0,0,0.01,0.87,26.39,6.34,2.37,0,3.97,0,1116.26,0.16,19.18,0.14,1135.75,0,-22261.52,0,-36.3899999999994,Low
Oct 2042,Texas_Gulf,MPIM,High,No Change,512.57,1.6,0,0,0.01,0.87,41.76,10.6,1.16,0,2.37,0,509.81,0.09,30.3,0.11,540.32,0,-22275.37,0,-13.8499999999985,Low
Nov 2042,Texas_Gulf,MPIM,High,No Change,28.56,0.15,0,0,0.01,0.87,6.08,0.77,0.1,0,0.99,0,28.31,0.02,4.45,0,32.78,0,-22303.12,0,-27.75,Low
Dec 2042,Texas_Gulf,MPIM,High,No Change,95.82,0.47,0,0,0.01,0.87,3.49,0.02,0.31,0,1.31,0,95.03,0.03,2.6,0,97.66,0,-22307.34,0,-4.22000000000116,Low
Jan 2043,Texas_Gulf,MPIM,High,No Change,137.76,0.32,0,0,0.01,0.87,3.49,0.02,0.25,0,1.17,0,137.2,0.02,2.6,0,139.81,0,-22309.19,0,-1.84999999999854,Low
Feb 2043,Texas_Gulf,MPIM,High,No Change,607.97,1.66,0,0,0.01,0.87,3.49,0.02,1.11,0,2.43,0,605.21,0.09,2.6,0,607.9,0,-22311.24,0,-2.05000000000291,Low
Mar 2043,Texas_Gulf,MPIM,High,No Change,167.8,1.34,0,0,0.01,0.87,6.12,0.78,0.86,0,2.02,0,165.61,0.18,4.49,0,170.28,0,-22311.17,0,0.0700000000033469,Low
Apr 2043,Texas_Gulf,MPIM,High,No Change,17.64,0.11,0,0,0.01,0.87,82.84,21.94,0.09,0,0.9,0,17.45,0.07,60.04,0.18,77.74,0,-22313.65,0,-2.4800000000032,Low
May 2043,Texas_Gulf,MPIM,High,No Change,124.59,0.88,0,0,0.01,0.86,90.85,24.15,0.65,0,1.63,0,123.06,0.11,65.84,0.21,189.21,0,-22373.74,0,-60.0900000000001,Low
Jun 2043,Texas_Gulf,MPIM,High,No Change,311.48,1.26,0,0,0,0.86,95.15,25.34,0.84,0,2.02,0,309.37,0.1,68.95,0.24,378.67,0,-22438.36,0,-64.619999999999,Low
Jul 2043,Texas_Gulf,MPIM,High,No Change,808.59,2.77,0,0,0.01,0.86,69.98,18.4,1.87,0,3.55,0,803.95,0.08,50.73,0.23,854.98,0,-22505.56,0,-67.2000000000007,Low
Aug 2043,Texas_Gulf,MPIM,High,No Change,267.79,0.79,0,0,0,0.86,88.55,23.51,0.62,0,1.57,0,266.39,0.07,64.18,0.2,330.84,0,-22551.95,0,-46.3899999999994,Low
Sep 2043,Texas_Gulf,MPIM,High,No Change,775.47,2.32,0,0,0.01,0.86,44.76,11.42,1.65,0,3.1,0,771.51,0.08,32.49,0.15,804.22,0,-22614.99,0,-63.0400000000009,Low
Oct 2043,Texas_Gulf,MPIM,High,No Change,251.12,1.09,0,0,0.01,0.86,50.08,12.9,0.77,0,1.92,0,249.25,0.03,36.31,0.1,285.7,0,-22643.75,0,-28.7599999999984,Low
Nov 2043,Texas_Gulf,MPIM,High,No Change,16.56,0.15,0,0,0.01,0.86,3.77,0.11,0.1,0,0.99,0,16.3,0.02,2.81,0,19.13,0,-22678.33,0,-34.5800000000017,Low
Dec 2043,Texas_Gulf,MPIM,High,No Change,106.31,0.27,0,0,0.01,0.86,3.48,0.02,0.21,0,1.12,0,105.83,0.01,2.6,0,108.44,0,-22680.9,0,-2.56999999999971,Low
Jan 2044,Texas_Gulf,MPIM,High,No Change,52.09,0.23,0,0,0.01,0.86,3.48,0.02,0.18,0,1.08,0,51.67,0.02,2.6,0,54.29,0,-22683.04,0,-2.13999999999942,Low
Feb 2044,Texas_Gulf,MPIM,High,No Change,71.72,0.33,0,0,0.01,0.86,3.48,0.02,0.23,0,1.15,0,71.16,0.03,2.6,0,73.8,0,-22685.24,0,-2.20000000000073,Low
Mar 2044,Texas_Gulf,MPIM,High,No Change,334.26,1.64,0,0,0.01,0.86,5.93,0.72,0.95,0,2.33,0,331.67,0.18,4.35,0.01,336.2,0,-22687.32,0,-2.07999999999811,Low
Apr 2044,Texas_Gulf,MPIM,High,No Change,62.2,0.69,0,0,0.01,0.86,73.33,19.32,0.47,0,1.46,0,61.05,0.08,53.16,0.16,114.44,0,-22689.25,0,-1.93000000000029,Low
May 2044,Texas_Gulf,MPIM,High,No Change,132.46,0.55,0,0,0.01,0.86,90.11,23.94,0.36,0,1.32,0,131.55,0.09,65.31,0.2,197.15,0,-22741.5,0,-52.25,Low
Jun 2044,Texas_Gulf,MPIM,High,No Change,718.5,2.25,0,0,0.01,0.86,69.62,18.29,1.5,0,3.01,0,714.75,0.09,50.47,0.23,765.54,0,-22806.18,0,-64.6800000000003,Low
Jul 2044,Texas_Gulf,MPIM,High,No Change,533.68,2.42,0,0,0.01,0.86,81.43,21.56,1.61,0,3.19,0,529.65,0.08,59.01,0.22,588.97,0,-22853.22,0,-47.0400000000009,Low
Aug 2044,Texas_Gulf,MPIM,High,No Change,1422.28,4.09,0,0,0.01,0.86,37.5,9.42,2.83,0,4.78,0,1415.37,0.16,27.22,0.19,1442.94,0,-22908.5,0,-55.2799999999988,Low
Sep 2044,Texas_Gulf,MPIM,High,No Change,602.37,1.15,0,0,0,0.86,59.19,15.38,0.84,0,1.94,0,600.39,0.07,42.95,0.16,643.56,0,-22929.16,0,-20.6599999999999,Low
Oct 2044,Texas_Gulf,MPIM,High,No Change,43.2,0.18,0,0,0.01,0.86,68.22,17.91,0.14,0,1,0,42.88,0.03,49.45,0.11,92.48,0,-22970.35,0,-41.1899999999987,Low
Nov 2044,Texas_Gulf,MPIM,High,No Change,32.24,0.14,0,0,0.01,0.86,4.04,0.18,0.11,0,0.99,0,31.99,0.01,3,0,34.99,0,-23019.64,0,-49.2900000000009,Low
Dec 2044,Texas_Gulf,MPIM,High,No Change,420.06,1.26,0,0,0.01,0.86,3.48,0.02,0.87,0,2.09,0,417.93,0.03,2.6,0,420.55,0,-23022.39,0,-2.75,Low
Jan 2045,Texas_Gulf,MPIM,High,No Change,119.53,0.41,0,0,0.01,0.86,3.48,0.02,0.29,0,1.26,0,118.83,0.01,2.6,0,121.44,0,-23022.88,0,-0.490000000001601,Low
Feb 2045,Texas_Gulf,MPIM,High,No Change,218.07,0.68,0,0,0.01,0.86,3.83,0.13,0.43,0,1.51,0,216.96,0.03,2.85,0,219.84,0,-23024.79,0,-1.90999999999985,Low
Mar 2045,Texas_Gulf,MPIM,High,No Change,401.96,1.95,0,0,0.01,0.86,10.64,2.09,1.11,0,2.6,0,398.91,0.21,7.7,0.04,406.85,0,-23026.55,0,-1.7599999999984,Low
Apr 2045,Texas_Gulf,MPIM,High,No Change,190.39,0.76,0,0,0.01,0.86,42.49,10.85,0.5,0,1.56,0,189.12,0.06,30.78,0.11,220.06,0,-23031.44,0,-4.88999999999942,Low
May 2045,Texas_Gulf,MPIM,High,No Change,448.92,1.17,0,0,0.01,0.86,72.44,19.05,0.85,0,1.95,0,446.9,0.07,52.53,0.2,499.7,0,-23061.12,0,-29.6800000000003,Low
Jun 2045,Texas_Gulf,MPIM,High,No Change,650.76,1.81,0,0,0.01,0.86,76.68,20.25,1.29,0,2.56,0,647.66,0.1,55.58,0.24,703.57,0,-23111.9,0,-50.7800000000025,Low
Jul 2045,Texas_Gulf,MPIM,High,No Change,1243.33,4.45,0,0,0.01,0.86,47.7,12.25,2.95,0,5.14,0,1235.94,0.17,34.6,0.21,1270.91,0,-23164.71,0,-52.8099999999977,Low
Aug 2045,Texas_Gulf,MPIM,High,No Change,809.57,3.17,0,0,0.01,0.86,58.4,15.21,2.17,0,3.86,0,804.24,0.16,42.34,0.2,846.93,0,-23192.29,0,-27.5800000000017,Low
Sep 2045,Texas_Gulf,MPIM,High,No Change,484.39,1.71,0,0,0,0.86,63.34,16.56,1.16,0,2.49,0,481.52,0.08,45.92,0.17,527.68,0,-23229.65,0,-37.3600000000006,Low
Oct 2045,Texas_Gulf,MPIM,High,No Change,1387.24,4.33,0,0,0.01,0.86,7.09,1.05,2.87,0,5.01,0,1380.04,0.18,5.19,0.12,1385.52,0,-23272.94,0,-43.2899999999972,Low
Nov 2045,Texas_Gulf,MPIM,High,No Change,282.36,1.08,0,0,0.01,0.86,4.19,0.23,0.72,0,1.86,0,280.56,0.07,3.11,0,283.74,0,-23271.23,0,1.70999999999913,Low
Dec 2045,Texas_Gulf,MPIM,High,No Change,415.14,1.06,0,0,0.01,0.86,3.47,0.02,0.75,0,1.87,0,413.33,0.05,2.6,0,415.97,0,-23272.61,0,-1.38000000000102,Low
Jan 2046,Texas_Gulf,MPIM,High,No Change,128.01,0.24,0,0,0.01,0.86,3.47,0.02,0.2,0,1.07,0,127.57,0.02,2.6,0,130.19,0,-23273.43,0,-0.819999999999709,Low
Feb 2046,Texas_Gulf,MPIM,High,No Change,120.84,0.47,0,0,0.01,0.86,3.47,0.02,0.32,0,1.27,0,120.05,0.05,2.6,0,122.69,0,-23275.61,0,-2.18000000000029,Low
Mar 2046,Texas_Gulf,MPIM,High,No Change,17.34,0.03,0,0,0.01,0.86,5.45,0.59,0.04,0,0.8,0,17.27,0.09,4.01,0,21.36,0,-23277.46,0,-1.84999999999854,Low
Apr 2046,Texas_Gulf,MPIM,High,No Change,312.55,1.6,0,0,0.01,0.86,59.85,15.59,1.02,0,2.34,0,309.93,0.11,43.4,0.16,353.6,0,-23281.49,0,-4.03000000000247,Low
May 2046,Texas_Gulf,MPIM,High,No Change,674.1,1.54,0,0,0.01,0.86,62.57,16.32,1.09,0,2.31,0,671.46,0.09,45.39,0.2,717.15,0,-23322.54,0,-41.0499999999993,Low
Jun 2046,Texas_Gulf,MPIM,High,No Change,465.15,1.71,0,0,0.01,0.86,81.34,21.52,1.2,0,2.47,0,462.24,0.09,58.97,0.22,521.52,0,-23365.58,0,-43.0400000000009,Low
Jul 2046,Texas_Gulf,MPIM,High,No Change,498.46,1.65,0,0,0,0.86,85.96,22.81,1.17,0,2.43,0,495.64,0.08,62.3,0.22,558.24,0,-23421.95,0,-56.369999999999,Low
Aug 2046,Texas_Gulf,MPIM,High,No Change,1409.38,4.46,0,0,0.01,0.86,35.73,8.94,3.01,0,5.17,0,1401.9,0.15,25.94,0.19,1428.18,0,-23481.74,0,-59.7900000000009,Low
Sep 2046,Texas_Gulf,MPIM,High,No Change,752.77,1.92,0,0,0.01,0.86,48.07,12.33,1.4,0,2.69,0,749.45,0.08,34.88,0.16,784.57,0,-23500.54,0,-18.7999999999993,Low
Oct 2046,Texas_Gulf,MPIM,High,No Change,221.67,0.8,0,0,0.01,0.86,54.45,14.11,0.58,0,1.61,0,220.28,0.04,39.49,0.11,259.93,0,-23532.34,0,-31.7999999999993,Low
Nov 2046,Texas_Gulf,MPIM,High,No Change,6.64,0.02,0,0,0.01,0.86,12.57,2.64,0.02,0,0.86,0,6.6,0.02,9.07,0,15.69,0,-23570.6,0,-38.2599999999984,Low
Dec 2046,Texas_Gulf,MPIM,High,No Change,29.47,0.1,0,0,0.01,0.86,3.47,0.02,0.07,0,0.94,0,29.3,0.01,2.6,0,31.91,0,-23579.65,0,-9.05000000000291,Low
Jan 2047,Texas_Gulf,MPIM,High,No Change,15.6,0.1,0,0,0.01,0.86,3.47,0.02,0.08,0,0.93,0,15.42,0.02,2.6,0,18.04,0,-23582.09,0,-2.43999999999869,Low
Feb 2047,Texas_Gulf,MPIM,High,No Change,426.03,1.42,0,0,0.01,0.86,3.47,0.02,0.93,0,2.19,0,423.68,0.09,2.6,0,426.37,0,-23584.53,0,-2.43999999999869,Low
Mar 2047,Texas_Gulf,MPIM,High,No Change,5.86,0.08,0,0,0.01,0.86,8.55,1.46,0.07,0,0.87,0,5.71,0.07,6.24,0.01,12.03,0,-23584.86,0,-0.330000000001746,Low
Apr 2047,Texas_Gulf,MPIM,High,No Change,107.18,0.24,0,0,0.01,0.86,67.94,17.83,0.21,0,1.05,0,106.74,0.03,49.26,0.15,156.18,0,-23591.03,0,-6.16999999999825,Low
May 2047,Texas_Gulf,MPIM,High,No Change,645.72,2.43,0,0,0.01,0.86,57.52,14.94,1.59,0,3.14,0,641.7,0.14,41.72,0.19,683.76,0,-23640.02,0,-48.9900000000016,Low
Jun 2047,Texas_Gulf,MPIM,High,No Change,239.95,1.15,0,0,0,0.86,91.3,24.28,0.77,0,1.91,0,238.02,0.1,66.17,0.22,304.5,0,-23678.06,0,-38.0400000000009,Low
Jul 2047,Texas_Gulf,MPIM,High,No Change,501.17,2.04,0,0,0,0.86,83.69,22.18,1.39,0,2.82,0,497.74,0.08,60.65,0.22,558.69,0,-23742.62,0,-64.5599999999977,Low
Aug 2047,Texas_Gulf,MPIM,High,No Change,1111.22,4.42,0,0,0.01,0.86,45.5,11.64,2.93,0,5.14,0,1103.87,0.13,33,0.2,1137.2,0,-23800.14,0,-57.5200000000004,Low
