Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,MPIM,High,Low,708.43,11.08,31.84,47.57,6.56,10.81,0.77,0.09,16.18,0,-2.42,0,681.17,2.01,5.54,0,688.72,1362.51,6721.96,-11.6700000000001,5.19999999999982,High
Dec 2035,San_Juan,MPIM,High,Low,189.63,0.23,34.22,90.37,6.56,61.76,0.77,0.09,4.3,0,-2.47,0,185.1,1.75,5.54,0,192.39,1353.41,6735.04,-9.09999999999991,13.0799999999999,High
Jan 2036,San_Juan,MPIM,High,Low,241.08,0.44,33.38,34.26,6.56,6.22,0.77,0.09,5.4,0,-1.78,0,235.24,1,5.54,0,241.79,1293.35,6736.18,-60.0600000000002,1.14000000000033,High
Feb 2036,San_Juan,MPIM,High,Low,211.82,1.17,34.67,58.05,6.56,29.54,0.77,0.09,4.78,0,-0.59,0,205.87,1.34,5.54,0,212.76,1288.82,6739.11,-4.52999999999997,2.92999999999938,High
Mar 2036,San_Juan,MPIM,High,Low,350.88,1.97,61.62,60.56,6.56,4.34,0.77,0.09,8.12,0,-0.77,0,340.79,1.58,5.54,0,347.91,1260.98,6742.63,-27.8399999999999,3.52000000000044,High
Apr 2036,San_Juan,MPIM,High,Low,182.68,0.46,167.67,115,40.37,1.73,0.78,0.09,4.07,0,4.97,0,178.15,9.52,5.59,0.61,193.88,1258.34,6749.3,-2.6400000000001,6.67000000000007,High
May 2036,San_Juan,MPIM,High,Low,254.95,0.25,358.2,239.19,102.27,13.94,0.78,0.09,5.77,0,7.17,0,248.93,23.77,21.66,12.77,307.13,1292.07,6757.05,33.73,7.75,High
Jun 2036,San_Juan,MPIM,High,Low,300.35,0.22,370.21,241.57,121.99,25.57,0.79,0.09,6.63,0,5.08,0,293.5,27.36,36.78,17.44,375.07,1359.42,6756.54,67.3500000000001,-0.510000000000218,High
Jul 2036,San_Juan,MPIM,High,Low,779.61,12.08,96.73,55.35,75.7,28.46,0.79,0.09,18.33,0,-2.33,0,749.2,8.56,40.62,17.72,816.11,1419.75,6750.12,60.3299999999999,-6.42000000000007,High
Aug 2036,San_Juan,MPIM,High,Low,271.77,1.25,55.61,45.86,65.93,56.77,0.79,0.09,6.24,0,-2.39,0,264.28,4.23,39.21,15.17,322.89,1427.05,6747.71,7.29999999999995,-2.40999999999985,High
Sep 2036,San_Juan,MPIM,High,Low,820.42,12.61,36.98,52.29,35.81,37.88,0.78,0.09,18.99,0,-2.33,0,788.82,1.71,22.13,11.41,824.07,1397.7,6735.69,-29.3499999999999,-12.0200000000004,High
Oct 2036,San_Juan,MPIM,High,Low,1285.98,23.19,28.9,59.29,6.57,13.38,0.78,0.09,29.44,0,-2.36,0,1233.36,1.96,5.55,3.7,1244.57,1374.18,6740.26,-23.52,4.57000000000062,High
Nov 2036,San_Juan,MPIM,High,Low,593.31,8.03,37.97,50.27,6.58,10.81,0.78,0.09,13.33,0,-2.43,0,571.94,2.4,5.55,0,579.89,1362.51,6762.95,-11.6700000000001,22.6899999999996,High
Dec 2036,San_Juan,MPIM,High,Low,206.27,0.12,30.99,86.86,6.58,61.77,0.78,0.09,4.66,0,-2.23,0,201.49,1.68,5.55,0,208.72,1353.41,6773.17,-9.09999999999991,10.2200000000003,High
Jan 2037,San_Juan,MPIM,High,Low,144.74,0.26,30.74,29.81,6.58,6.23,0.78,0.09,3.24,0,-0.62,0,141.23,1.46,5.55,0,148.25,1293.35,6774.92,-60.0600000000002,1.75,High
Feb 2037,San_Juan,MPIM,High,Low,222.04,1.21,32.09,55.75,6.58,29.55,0.78,0.09,4.95,0,-0.7,0,215.88,1.22,5.56,0,222.65,1288.82,6776.86,-4.52999999999997,1.9399999999996,High
Mar 2037,San_Juan,MPIM,High,Low,178.92,0.98,37.85,35.07,6.58,4.35,0.78,0.09,4.05,0,-0.05,0,173.89,1.58,5.56,0,181.03,1260.98,6780.42,-27.8399999999999,3.5600000000004,High
Apr 2037,San_Juan,MPIM,High,Low,154.59,0.39,87.36,42.26,41.69,2.31,0.78,0.09,3.46,0,1.25,0,150.75,4.85,6.35,2.55,164.5,1258.34,6783.74,-2.6400000000001,3.31999999999971,High
May 2037,San_Juan,MPIM,High,Low,167.81,0.16,61.68,16,57.2,14.17,0.78,0.09,3.76,0,-1.1,0,163.89,3.9,21.82,12.98,202.6,1292.07,6785.21,33.73,1.47000000000025,High
Jun 2037,San_Juan,MPIM,High,Low,233.77,2,30.44,29.77,63.01,59.96,0.79,0.09,5.38,0,-2.35,0,226.39,1.96,37.52,17.71,283.58,1313.97,6774.2,21.9000000000001,-11.0100000000002,High
Jul 2037,San_Juan,MPIM,High,Low,492.48,6.76,26.81,38.62,73.34,78.41,0.79,0.09,11.32,0,-2.35,0,474.4,2.37,43.42,17.67,537.87,1280.21,6758.82,-33.76,-15.3800000000001,High
Aug 2037,San_Juan,MPIM,High,Low,522.4,5.83,29.4,33.58,63.06,61.3,0.79,0.09,12.18,0,-2.35,0,504.38,2.24,37.6,15.23,559.44,1232.41,6749.43,-47.8,-9.38999999999942,High
Sep 2037,San_Juan,MPIM,High,Low,773.37,11.89,27.01,30.04,38.2,28.24,0.79,0.09,18.06,0,-2.35,0,743.42,1.25,23.48,11.76,779.91,1197.27,6743.34,-35.1400000000001,-6.09000000000015,High
Oct 2037,San_Juan,MPIM,High,Low,881.48,16.83,30.12,21.04,27.97,1.72,0.78,0.09,20.14,0,-2.38,0,844.5,2.04,5.57,2.63,854.75,1184.44,6746.6,-12.8299999999999,3.26000000000022,High
Nov 2037,San_Juan,MPIM,High,Low,364.25,3.67,44.47,7.4,42.03,1.72,0.78,0.09,8.28,0,-2.39,0,352.3,2.81,5.57,0,360.67,1205.81,6761.04,21.3699999999999,14.4399999999996,High
Dec 2037,San_Juan,MPIM,High,Low,761.98,10.67,31.91,15.28,29.72,1.72,0.78,0.09,17.3,0,-2.34,0,734.01,1.63,5.57,0,741.21,1241.25,6766.24,35.4400000000001,5.19999999999982,High
Jan 2038,San_Juan,MPIM,High,Low,614.32,9.37,31.59,15,29.41,1.72,0.78,0.09,13.72,0,-2.39,0,591.23,0.66,5.57,0,597.46,1264.38,6780.51,23.1300000000001,14.2700000000004,High
Feb 2038,San_Juan,MPIM,High,Low,427.48,3.49,33.19,59.97,6.6,27.92,0.78,0.09,9.71,0,-2.43,0,414.28,0.46,5.57,0,420.31,1287.19,6791.15,22.8099999999999,10.6399999999994,High
Mar 2038,San_Juan,MPIM,High,Low,795.65,10.81,41.53,51.97,6.6,4.36,0.78,0.09,18.22,0,-2.41,0,766.61,0.55,5.57,0,772.73,1260.98,6797.74,-26.21,6.59000000000015,High
Apr 2038,San_Juan,MPIM,High,Low,318.5,0.79,105.73,62.25,40.4,1.75,0.78,0.09,7.04,0,0.44,0,310.66,5.19,5.61,0.94,322.4,1258.34,6812.86,-2.6400000000001,15.1199999999999,High
May 2038,San_Juan,MPIM,High,Low,374.9,0.36,189.84,90.77,100.43,13.14,0.79,0.09,8.41,0,0.53,0,366.13,11.62,20.63,12.53,410.91,1292.07,6818.71,33.73,5.85000000000036,High
Jun 2038,San_Juan,MPIM,High,Low,422.5,1.57,92.62,23.44,87.83,20.6,0.79,0.09,9.73,0,-2.45,0,411.19,5.97,30.13,15.82,463.1,1359.42,6814.43,67.3500000000001,-4.27999999999975,High
Jul 2038,San_Juan,MPIM,High,Low,651.69,9.53,37.97,36.38,63.12,52.93,0.79,0.09,15.35,0,-2.44,0,626.82,3.36,37.62,16.38,684.18,1397.23,6805.19,37.8099999999999,-9.24000000000069,High
Aug 2038,San_Juan,MPIM,High,Low,697.63,8.83,36.07,34.42,58.5,48.33,0.79,0.09,16.28,0,-2.44,0,672.52,2.74,35.02,14.89,725.18,1370.49,6801.03,-26.74,-4.15999999999985,High
Sep 2038,San_Juan,MPIM,High,Low,554.99,6.94,31.54,24.96,37.75,23.23,0.79,0.09,12.92,0,-2.46,0,535.13,1.46,23.24,10.92,570.75,1346.35,6799.28,-24.1400000000001,-1.75,High
Oct 2038,San_Juan,MPIM,High,Low,273.58,1.89,32.16,8.92,29.97,4.55,0.79,0.09,6.28,0,-2.46,0,265.4,2.18,9.32,4.92,281.82,1338.32,6798.12,-8.02999999999997,-1.15999999999985,High
Nov 2038,San_Juan,MPIM,High,Low,88.82,0.04,32.88,28.36,6.61,3.43,0.79,0.09,1.96,0,-1.26,0,86.81,2.65,5.58,0,95.04,1355.11,6796.32,16.79,-1.80000000000018,High
Dec 2038,San_Juan,MPIM,High,Low,959.13,15.73,33.63,105.21,6.61,61.79,0.79,0.09,21.8,0,-2.4,0,921.6,1.72,5.58,0,928.9,1353.41,6796.33,-1.69999999999982,0.0100000000002183,High
Jan 2039,San_Juan,MPIM,High,Low,428.75,2.73,33.13,37.26,6.61,6.25,0.79,0.09,9.69,0,-2.46,0,416.33,0.69,5.58,0,422.61,1293.35,6815.03,-60.0600000000002,18.6999999999998,High
Feb 2039,San_Juan,MPIM,High,Low,274.38,1.52,35.89,60.05,6.62,29.57,0.79,0.09,6.23,0,-0.92,0,266.63,1.23,5.58,0,273.44,1288.82,6821.56,-4.52999999999997,6.53000000000065,High
Mar 2039,San_Juan,MPIM,High,Low,655.95,4.91,61.42,65.72,6.62,4.37,0.79,0.09,14.66,0,-2.44,0,636.37,0.81,5.58,0,642.77,1260.98,6826.18,-27.8399999999999,4.61999999999989,High
Apr 2039,San_Juan,MPIM,High,Low,352.94,0.9,114.91,71.36,40.37,1.74,0.79,0.09,7.94,0,0.34,0,344.1,5.48,5.6,0.89,356.07,1258.34,6837.7,-2.6400000000001,11.5199999999995,High
May 2039,San_Juan,MPIM,High,Low,350.18,0.35,318.14,203.9,102.2,13.91,0.79,0.09,7.93,0,5.45,0,341.9,20.84,21.64,12.82,397.2,1292.07,6844.4,33.73,6.69999999999982,High
Jun 2039,San_Juan,MPIM,High,Low,160.75,0.12,201.11,88.25,119.48,24.51,0.8,0.09,3.61,0,2.64,0,157.02,15.37,35.35,16.49,224.23,1359.42,6844.27,67.3500000000001,-0.1299999999992,High
Jul 2039,San_Juan,MPIM,High,Low,586.59,7.53,63.21,34.31,66.94,33.66,0.8,0.09,13.74,0,-2.44,0,565.32,5.6,39.8,16.78,627.5,1419.75,6833.32,60.3299999999999,-10.9500000000007,High
Aug 2039,San_Juan,MPIM,High,Low,267.2,1.69,56.28,33.41,66.8,44.04,0.8,0.09,6.15,0,-2.48,0,259.36,4.28,39.7,15.37,318.71,1413.93,6827.12,-5.81999999999994,-6.19999999999982,High
Sep 2039,San_Juan,MPIM,High,Low,1051.75,17.89,43,65.92,31.37,35.98,0.8,0.09,24.39,0,-2.41,0,1009.47,1.98,19.61,11.35,1042.41,1397.7,6814.72,-16.23,-12.3999999999996,High
Oct 2039,San_Juan,MPIM,High,Low,85.16,0.03,29.08,32.85,9.29,14.55,0.79,0.09,1.9,0,-1.11,0,83.23,2.64,7.11,2.59,95.56,1374.18,6824.66,-23.52,9.9399999999996,High
Nov 2039,San_Juan,MPIM,High,Low,6.21,0,32.45,33.43,6.63,10.84,0.79,0.09,0.13,0,0.02,0,6.07,3.23,5.59,0,14.89,1362.51,6822.17,-11.6700000000001,-2.48999999999978,High
Dec 2039,San_Juan,MPIM,High,Low,10.33,0.01,29.08,81.46,6.63,61.79,0.79,0.09,0.22,0,0.1,0,10.11,2.69,5.59,0,18.4,1353.41,6821.62,-9.09999999999991,-0.550000000000182,High
Jan 2040,San_Juan,MPIM,High,Low,987.45,14.65,29.15,45.2,6.63,6.26,0.79,0.09,21.99,0,-2.39,0,950.8,0.61,5.6,0,957.01,1293.35,6821.23,-60.0600000000002,-0.390000000000327,High
Feb 2040,San_Juan,MPIM,High,Low,549.17,5.98,30.12,61.06,6.63,29.58,0.79,0.09,12.51,0,-2.43,0,530.68,0.42,5.6,0,536.7,1288.82,6840.14,-4.52999999999997,18.9100000000008,High
Mar 2040,San_Juan,MPIM,High,Low,375.13,2.05,54.27,53.94,6.63,4.38,0.79,0.09,8.48,0,-1.19,0,364.6,1.31,5.6,0,371.52,1260.98,6849.51,-27.8399999999999,9.36999999999989,High
Apr 2040,San_Juan,MPIM,High,Low,108.55,0.28,115.83,66.46,42.66,2.73,0.79,0.09,2.46,0,2.96,0,105.82,6.75,6.9,3.27,122.74,1258.34,6856.1,-2.6400000000001,6.59000000000015,High
May 2040,San_Juan,MPIM,High,Low,90.86,0.08,42.08,15.76,38.23,14.8,0.8,0.09,1.96,0,-0.32,0,88.82,3.28,22.67,13.05,127.82,1292.07,6857.55,33.73,1.44999999999982,High
Jun 2040,San_Juan,MPIM,High,Low,60.79,0.05,28.85,27.15,65.42,65.47,0.81,0.09,1.39,0,-0.83,0,59.35,2.63,38.89,17.76,118.62,1293.53,6845.45,1.46000000000004,-12.1000000000004,High
Jul 2040,San_Juan,MPIM,High,Low,233.28,2.15,25.96,35.42,76.61,83.78,0.81,0.09,5.63,0,-2.45,0,225.51,2.3,45.26,17.56,290.63,1255.31,6827.53,-38.22,-17.9200000000001,High
Aug 2040,San_Juan,MPIM,High,Low,589.77,7.6,28.53,34.43,60.61,58.65,0.8,0.09,13.55,0,-2.44,0,568.63,2.17,36.21,15.05,622.06,1203.6,6812.44,-51.71,-15.0900000000001,High
Sep 2040,San_Juan,MPIM,High,Low,848.35,13.23,26.57,30.31,35.23,24.55,0.8,0.09,19.58,0,-2.42,0,815.54,1.23,21.83,11.27,849.87,1170.06,6807.79,-33.54,-4.64999999999964,High
Oct 2040,San_Juan,MPIM,High,Low,623.99,8.92,29.94,13.36,27.8,1.84,0.8,0.09,13.9,0,-2.48,0,601.17,2.03,5.74,1.89,610.83,1159.62,6812.97,-10.4400000000001,5.18000000000029,High
Nov 2040,San_Juan,MPIM,High,Low,1035.44,20.61,34.3,24.86,32.06,1.74,0.8,0.09,23.81,0,-2.44,0,991.02,2.17,5.61,0,998.79,1180.55,6821.79,20.9300000000001,8.81999999999971,High
Dec 2040,San_Juan,MPIM,High,Low,714.15,12.46,29.4,17.37,27.26,1.74,0.8,0.09,16.72,0,-2.53,0,684.96,1.5,5.61,0,692.07,1205.96,6842.46,25.4100000000001,20.6700000000001,High
Jan 2041,San_Juan,MPIM,High,Low,1123.05,18.67,29.27,24.49,27.14,1.74,0.8,0.09,25.27,0,-2.55,0,1079.11,0.61,5.61,0,1085.34,1226.57,6855.95,20.6099999999999,13.4899999999998,High
Feb 2041,San_Juan,MPIM,High,Low,113.93,0.64,30.12,10.27,20.58,1.75,0.8,0.09,2.62,0,-0.01,0,110.67,1.66,5.61,0,117.95,1247.06,6877.96,20.49,22.0100000000002,High
Mar 2041,San_Juan,MPIM,High,Low,98.17,0.52,36.07,32.15,6.65,4.39,0.8,0.09,2.15,0,0.3,0,95.5,1.86,5.61,0,102.98,1260.98,6879.85,13.9200000000001,1.89000000000033,High
Apr 2041,San_Juan,MPIM,High,Low,399.68,1.02,88.21,47.77,40.38,1.75,0.8,0.09,9,0,-1.09,0,389.66,3.91,5.61,0.14,399.33,1258.34,6881.6,-2.6400000000001,1.75,High
May 2041,San_Juan,MPIM,High,Low,290.69,0.29,111.85,19.37,100.41,13.13,0.8,0.09,6.61,0,-1.2,0,283.79,6.7,20.63,12.25,323.37,1292.07,6888.66,33.73,7.05999999999949,High
Jun 2041,San_Juan,MPIM,High,Low,223.99,0.71,41.09,25.14,55.44,38.78,0.81,0.09,5.13,0,-2.65,0,218.15,2.65,33.24,16.07,270.1,1359.42,6881.11,67.3500000000001,-7.55000000000018,High
Jul 2041,San_Juan,MPIM,High,Low,776.7,11.5,30.87,38.61,61.94,58.3,0.81,0.09,18.23,0,-2.61,0,746.97,2.73,36.98,16.46,803.15,1343.56,6866.8,-15.8600000000001,-14.3099999999995,High
Aug 2041,San_Juan,MPIM,High,Low,661.75,8.87,31.84,34.37,57.33,50.79,0.81,0.09,15.3,0,-2.62,0,637.57,2.42,34.36,14.7,689.05,1310.94,6865.24,-32.6199999999999,-1.5600000000004,High
Sep 2041,San_Juan,MPIM,High,Low,488.59,6.22,27.61,25.28,39.77,29.85,0.81,0.09,11.21,0,-2.64,0,471.16,1.27,24.38,11.28,508.1,1283.83,6862.52,-27.1100000000001,-2.71999999999935,High
Oct 2041,San_Juan,MPIM,High,Low,1144.34,19.78,33.87,24.27,31.64,1.93,0.8,0.09,26.25,0,-2.63,0,1098.31,2.3,5.85,3.84,1110.3,1270.08,6859.09,-13.75,-3.43000000000029,High
Nov 2041,San_Juan,MPIM,High,Low,103,0.05,35.82,2.65,33.55,1.75,0.8,0.09,2.34,0,-1.43,0,100.61,2.86,5.62,0,109.09,1294.66,6878.16,24.5800000000002,19.0699999999997,High
Dec 2041,San_Juan,MPIM,High,Low,402.57,4.98,35.09,64.19,6.67,29.95,0.8,0.09,9.34,0,-2.64,0,388.25,1.79,5.62,0,395.67,1321.54,6878.35,26.8799999999999,0.190000000000509,High
Jan 2042,San_Juan,MPIM,High,Low,229.46,0.42,33.87,34.34,6.67,6.28,0.8,0.09,5.16,0,-1.63,0,223.87,1.19,5.63,0,230.69,1293.35,6884.35,-28.1900000000001,6,High
Feb 2042,San_Juan,MPIM,High,Low,614.71,5.8,35.14,66,6.67,29.6,0.8,0.09,14.04,0,-2.62,0,594.87,0.49,5.63,0,600.98,1288.82,6887.18,-4.52999999999997,2.82999999999993,High
Mar 2042,San_Juan,MPIM,High,Low,328.12,1.84,45.19,44.97,6.67,4.4,0.8,0.09,7.59,0,-1.39,0,318.69,1.18,5.63,0,325.5,1260.98,6897.89,-27.8399999999999,10.71,High
Apr 2042,San_Juan,MPIM,High,Low,219.05,0.55,126.37,78.39,41.39,2.18,0.81,0.09,4.91,0,2.39,0,213.59,6.94,6.19,2.24,228.96,1258.34,6903.38,-2.6400000000001,5.48999999999978,High
May 2042,San_Juan,MPIM,High,Low,38.36,0.04,241.91,126.54,108.02,16.45,0.81,0.09,0.84,0,6.52,0,37.49,17.33,24.93,13.67,93.41,1292.07,6907.72,33.73,4.34000000000015,High
Jun 2042,San_Juan,MPIM,High,Low,506.58,2.34,110.08,24.08,104.31,20.44,0.81,0.09,11.6,0,-2.63,0,492.64,7.09,29.92,16.11,545.75,1359.42,6900.69,67.3500000000001,-7.03000000000065,High
Jul 2042,San_Juan,MPIM,High,Low,962.73,14.95,40.53,42.49,64.4,52.39,0.81,0.09,22.43,0,-2.61,0,925.36,3.59,38.4,17.4,984.75,1414.1,6892.84,54.6799999999998,-7.84999999999945,High
Aug 2042,San_Juan,MPIM,High,Low,1084.14,16.99,36.56,39.35,50.37,36.34,0.81,0.09,24.9,0,-2.61,0,1042.25,2.78,30.44,14.6,1090.07,1388.43,6894.54,-25.6699999999998,1.69999999999982,High
Sep 2042,San_Juan,MPIM,High,Low,864.43,11.85,28.28,28.73,34.3,21.62,0.81,0.09,20.22,0,-2.58,0,832.36,1.31,21.32,10.86,865.85,1372.74,6901.52,-15.6900000000001,6.98000000000047,High
Oct 2042,San_Juan,MPIM,High,Low,1933.09,42.18,42.13,81.4,6.69,4.07,0.81,0.09,43.94,0,-2.57,0,1846.97,2.86,5.64,5.3,1860.77,1364.82,6907.58,-7.92000000000007,6.05999999999949,High
Nov 2042,San_Juan,MPIM,High,Low,331.46,2.5,45.19,51.79,6.69,10.87,0.81,0.09,7.52,0,-2.76,0,321.44,2.86,5.64,0,329.94,1362.51,6942.94,-2.30999999999995,35.3599999999997,High
Dec 2042,San_Juan,MPIM,High,Low,206.56,0.12,40.79,95.66,6.69,61.83,0.81,0.09,4.67,0,-2.05,0,201.77,2.43,5.64,0,209.84,1353.41,6946.98,-9.09999999999991,4.03999999999996,High
Jan 2043,San_Juan,MPIM,High,Low,332.01,0.63,49.07,50.54,6.69,6.29,0.81,0.09,7.58,0,-2.42,0,323.81,1.17,5.64,0,330.62,1293.35,6948.88,-60.0600000000002,1.90000000000055,High
Feb 2043,San_Juan,MPIM,High,Low,489.44,2.72,60.75,85.4,6.69,29.61,0.81,0.09,11.1,0,-0.77,0,475.62,1.75,5.64,0,483.02,1288.82,6953.33,-4.52999999999997,4.44999999999982,High
Mar 2043,San_Juan,MPIM,High,Low,888.47,4.98,115.83,119.69,6.7,4.41,0.81,0.09,20.25,0,-2.68,0,863.24,1.52,5.65,0,870.41,1260.98,6962.94,-27.8399999999999,9.60999999999967,High
Apr 2043,San_Juan,MPIM,High,Low,67.77,0.17,201.3,140.95,44.88,3.69,0.81,0.09,1.48,0,7.32,0,66.12,12.01,8.18,4.76,91.07,1258.34,6979.79,-2.6400000000001,16.8500000000004,High
May 2043,San_Juan,MPIM,High,Low,426.24,0.42,403.53,283.45,100.97,13.47,0.82,0.09,9.59,0,6.81,0,416.23,26.19,20.87,13.4,476.69,1292.07,6983.12,33.73,3.32999999999993,High
Jun 2043,San_Juan,MPIM,High,Low,228.26,0.17,386.32,255.08,122.12,25.67,0.82,0.09,5.2,0,5.98,0,222.89,28.98,36.86,17.3,306.02,1359.42,6985.39,67.3500000000001,2.27000000000044,High
Jul 2043,San_Juan,MPIM,High,Low,318.4,1.73,108.79,50.81,85.53,32.74,0.82,0.09,7.49,0,-2.71,0,309.18,9.63,46.21,17.94,382.97,1419.75,6978.54,60.3299999999999,-6.85000000000036,High
Aug 2043,San_Juan,MPIM,High,Low,485.99,5.11,56.05,50.56,65.62,56.64,0.82,0.09,11.32,0,-2.64,0,469.56,4.26,39.06,15.64,528.52,1427.05,6964.64,7.29999999999995,-13.8999999999996,High
Sep 2043,San_Juan,MPIM,High,Low,982.26,15.36,41.63,60.38,34.71,37.42,0.82,0.09,22.88,0,-2.6,0,944.02,1.92,21.53,11.65,979.13,1397.7,6956.96,-29.3499999999999,-7.68000000000029,High
Oct 2043,San_Juan,MPIM,High,Low,824.27,14.35,36.31,56,9.49,14.64,0.81,0.09,18.79,0,-2.65,0,791.13,2.46,7.24,4.88,805.71,1374.18,6964.86,-23.52,7.89999999999964,High
Nov 2043,San_Juan,MPIM,High,Low,100.47,0.05,31.66,34.04,6.71,10.88,0.81,0.09,2.16,0,-0.99,0,98.26,2.82,5.66,0,106.74,1362.51,6975.39,-11.6700000000001,10.5300000000007,High
Dec 2043,San_Juan,MPIM,High,Low,217.22,0.35,32.51,89.05,6.71,61.84,0.82,0.09,4.95,0,-2.73,0,211.93,1.66,5.66,0,219.25,1353.41,6975.85,-9.09999999999991,0.460000000000036,High
Jan 2044,San_Juan,MPIM,High,Low,449.59,3.26,32.58,37.46,6.71,6.3,0.82,0.09,9.98,0,-2.72,0,436.35,0.68,5.66,0,442.7,1293.35,6977.35,-60.0600000000002,1.5,High
Feb 2044,San_Juan,MPIM,High,Low,487.27,3.72,33.92,62.81,6.72,29.62,0.82,0.09,10.95,0,-2.73,0,472.6,0.47,5.66,0,478.73,1288.82,6983.88,-4.52999999999997,6.52999999999975,High
Mar 2044,San_Juan,MPIM,High,Low,754.73,8.18,43.79,51.82,6.72,4.42,0.82,0.09,17.04,0,-2.71,0,729.51,0.58,5.66,0,735.75,1260.98,6991.38,-27.8399999999999,7.5,High
Apr 2044,San_Juan,MPIM,High,Low,447.48,1.13,89.01,50.35,40.45,1.78,0.82,0.09,10.01,0,-2.31,0,436.34,3.43,5.66,0.46,445.89,1258.34,7004.97,-2.6400000000001,13.5900000000001,High
May 2044,San_Juan,MPIM,High,Low,104.19,0.1,288.53,170.45,106.62,15.84,0.82,0.09,2.29,0,7.19,0,101.81,20.21,24.15,13.27,159.44,1292.07,7011.5,33.73,6.52999999999975,High
Jun 2044,San_Juan,MPIM,High,Low,255.14,0.19,175.51,64.53,123.86,26.4,0.83,0.09,5.78,0,0.75,0,249.17,12.97,37.86,17.6,317.59,1359.42,7006.98,67.3500000000001,-4.52000000000044,High
Jul 2044,San_Juan,MPIM,High,Low,622.5,9.23,40.05,38.96,69.46,59.94,0.83,0.09,14.57,0,-2.75,0,598.69,3.55,41.25,17.43,660.91,1419.75,6995.18,60.3299999999999,-11.7999999999993,High
Aug 2044,San_Juan,MPIM,High,Low,903.27,12.72,45.15,35.79,52.95,31.58,0.82,0.09,20.99,0,-2.73,0,869.56,3.43,31.91,14.51,919.41,1388.76,6988.84,-30.99,-6.34000000000015,High
Sep 2044,San_Juan,MPIM,High,Low,17.3,0.03,42.2,19.67,46.37,27.57,0.83,0.09,0.38,0,0.34,0,16.89,3.42,28.04,11.98,60.32,1378.95,6991.86,-9.80999999999995,3.01999999999953,High
Oct 2044,San_Juan,MPIM,High,Low,448.59,5.25,57.76,61.66,12.34,12.14,0.82,0.09,10.29,0,-2.77,0,433.05,3.92,8.87,5.09,450.92,1370.45,6979.86,-8.5,-12,High
Nov 2044,San_Juan,MPIM,High,Low,35.17,0.02,46.31,46.36,6.73,10.89,0.82,0.09,0.77,0,-0.08,0,34.38,4.21,5.67,0,44.26,1362.51,6981.57,-7.94000000000005,1.71000000000004,High
Dec 2044,San_Juan,MPIM,High,Low,1147.68,18.51,37.18,111.64,6.74,61.85,0.82,0.09,26.35,0,-2.74,0,1102.82,1.9,5.68,0,1110.4,1353.41,6981.53,-9.09999999999991,-0.0399999999999636,High
Jan 2045,San_Juan,MPIM,High,Low,116.54,0.21,34.85,32.97,6.74,6.31,0.82,0.09,2.63,0,-0.29,0,113.7,1.95,5.68,0,121.33,1293.35,7004.41,-60.0600000000002,22.8800000000001,High
Feb 2045,San_Juan,MPIM,High,Low,356.08,2.04,36.13,62.65,6.74,29.63,0.82,0.09,8.33,0,-2.33,0,345.7,0.75,5.68,0,352.13,1288.82,7006.02,-4.52999999999997,1.61000000000058,High
Mar 2045,San_Juan,MPIM,High,Low,475.61,2.58,48.02,49.37,6.74,4.43,0.82,0.09,10.66,0,-2.07,0,462.37,1,5.68,0,469.05,1260.98,7011.29,-27.8399999999999,5.26999999999953,High
Apr 2045,San_Juan,MPIM,High,Low,622.81,1.61,142.97,102.48,40.47,1.79,0.82,0.09,14.19,0,-2.1,0,607,5.53,5.68,0.43,618.64,1258.34,7019.15,-2.6400000000001,7.85999999999967,High
May 2045,San_Juan,MPIM,High,Low,171.05,0.16,150.14,49.42,103.73,14.58,0.83,0.09,3.83,0,1.57,0,167.05,10.17,22.53,12.73,212.48,1292.07,7030.08,33.73,10.9300000000003,High
Jun 2045,San_Juan,MPIM,High,Low,199.94,0.16,92.85,27.53,83.82,24.79,0.84,0.09,4.6,0,-0.6,0,195.18,7.06,35.44,17.93,255.6,1359.42,7022.02,67.3500000000001,-8.05999999999949,High
Jul 2045,San_Juan,MPIM,High,Low,525.55,5.47,37.11,38.15,75.47,71.47,0.83,0.09,12.19,0,-2.86,0,507.89,3.29,44.69,17.92,573.78,1383.75,7007.35,24.3299999999999,-14.6700000000001,High
Aug 2045,San_Juan,MPIM,High,Low,1090.64,17.54,35.47,40.71,51.8,39.41,0.83,0.09,25.49,0,-2.78,0,1047.61,2.7,31.25,14.93,1096.49,1343.81,6998.03,-39.9400000000001,-9.32000000000062,High
Sep 2045,San_Juan,MPIM,High,Low,419.95,3.86,33.31,25.47,45.7,32.67,0.83,0.09,9.56,0,-2.86,0,406.53,1.54,27.75,12.22,448.03,1325.67,7005.07,-18.1399999999999,7.03999999999996,High
Oct 2045,San_Juan,MPIM,High,Low,2593.37,53.4,37.11,57.7,34.82,1.8,0.83,0.09,59.81,0,-2.73,0,2480.16,2.52,5.69,5.02,2493.39,1311.69,6998.81,-13.98,-6.25999999999931,High
