Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,NCAR,Low,Low,1103.04,4.8,0,0,4.87,6.08,19.24,3.15,7.96,0,-1.13,0,1090.28,7.14,14.88,6.32,1118.62,0,-4420.6,0,-28.7800000000007,High
Aug 2037,Central_Closed,NCAR,Low,Low,1641.31,5.62,0,0,3.94,4.95,15.36,2.43,9.91,0,0.14,0,1625.78,6.5,11.92,5.36,1649.55,0,-4436.19,0,-15.5899999999992,High
Sep 2037,Central_Closed,NCAR,Low,Low,249.7,1.04,0,0,4.58,5.99,19.47,3.16,1.74,0,-1.24,0,246.92,3.68,14.9,4.59,270.1,0,-4444.44,0,-8.25,High
Oct 2037,Central_Closed,NCAR,Low,Low,459.3,2.29,0,0,1.73,1.92,5.28,0.8,3.36,0,0.63,0,453.65,1.85,4.29,1.77,461.56,0,-4464.83,0,-20.3900000000003,High
Nov 2037,Central_Closed,NCAR,Low,Low,117.74,0.25,0,0,0.43,0.61,1.37,0.05,0.71,0,-0.33,0,116.77,0.77,1.14,0,118.68,0,-4467.1,0,-2.27000000000044,High
Dec 2037,Central_Closed,NCAR,Low,Low,1289.44,5.95,0,0,0.64,0.71,1.36,0.04,9.71,0,3.85,0,1273.78,2.16,1.26,0,1277.2,0,-4468.04,0,-0.9399999999996,High
Jan 2038,Central_Closed,NCAR,Low,Low,639.72,1.56,0,0,0.64,0.71,1.37,0.04,3.6,0,-0.08,0,634.56,1.71,1.26,0,637.53,0,-4455.81,0,12.2299999999996,High
Feb 2038,Central_Closed,NCAR,Low,Low,409.47,0.77,0,0,0.64,0.71,1.37,0.04,2.29,0,-1.5,0,406.41,2.34,1.26,0,410,0,-4453.61,0,2.20000000000073,High
Mar 2038,Central_Closed,NCAR,Low,Low,299.33,1.97,0,0,0.75,0.76,1.46,0.08,1.88,0,-4.28,0,295.48,6.27,1.36,0.07,303.18,0,-4454.14,0,-0.530000000000655,High
Apr 2038,Central_Closed,NCAR,Low,Low,30.64,1.87,0,0,1.41,1.48,3.98,0.66,0.11,0,-3.77,0,28.66,5.71,3.25,1.82,39.44,0,-4458,0,-3.85999999999967,High
May 2038,Central_Closed,NCAR,Low,Low,472.98,2.4,0,0,5.13,6.11,19.09,3.22,2.38,0,-3.8,0,468.2,7.17,14.9,5.23,495.5,0,-4466.81,0,-8.8100000000004,High
Jun 2038,Central_Closed,NCAR,Low,Low,131.18,0.23,0,0,5.84,7.73,25.61,4.22,0.58,0,-3.51,0,130.37,5.63,19.5,6.45,161.95,0,-4489.33,0,-22.5199999999995,High
Jul 2038,Central_Closed,NCAR,Low,Low,1769.8,5.54,0,0,3.88,4.71,14.27,2.28,10.95,0,-1.17,0,1753.32,7.53,11.16,5.9,1777.91,0,-4520.09,0,-30.7600000000002,High
Aug 2038,Central_Closed,NCAR,Low,Low,893.56,3.87,0,0,4.68,5.71,17.65,2.88,5.58,0,-1.27,0,884.1,6.17,13.74,5.38,909.4,0,-4528.2,0,-8.10999999999967,High
Sep 2038,Central_Closed,NCAR,Low,Low,800.58,3.24,0,0,3.96,4.68,14.35,2.37,5.58,0,-0.07,0,791.76,4.04,11.25,4.35,811.4,0,-4544.04,0,-15.8400000000001,High
Oct 2038,Central_Closed,NCAR,Low,Low,105.85,0.23,0,0,1.3,1.91,6.01,0.84,0.71,0,-0.41,0,104.91,1.24,4.56,1.69,112.41,0,-4554.86,0,-10.8199999999997,High
Nov 2038,Central_Closed,NCAR,Low,Low,728.15,2.8,0,0,0.65,0.71,1.37,0.04,4.73,0,1.47,0,720.62,1.39,1.26,0,723.27,0,-4561.42,0,-6.5600000000004,High
Dec 2038,Central_Closed,NCAR,Low,Low,660.66,3.15,0,0,0.65,0.71,1.37,0.04,4.59,0,1.19,0,652.92,2.03,1.26,0,656.21,0,-4556.55,0,4.86999999999989,High
Jan 2039,Central_Closed,NCAR,Low,Low,751.96,2.02,0,0,0.65,0.71,1.37,0.04,4.56,0,0.4,0,745.38,1.69,1.26,0,748.32,0,-4552.1,0,4.44999999999982,High
Feb 2039,Central_Closed,NCAR,Low,Low,992.97,2.52,0,0,0.65,0.71,1.37,0.04,5.68,0,-0.12,0,984.77,2.71,1.26,0,988.73,0,-4548.47,0,3.63000000000011,High
Mar 2039,Central_Closed,NCAR,Low,Low,6.82,0.08,0,0,0.31,0.57,1.54,0.1,0.05,0,-5.14,0,6.69,5.49,1.18,0.1,13.46,0,-4544.23,0,4.24000000000069,High
Apr 2039,Central_Closed,NCAR,Low,Low,31.36,2.2,0,0,1.43,1.6,4.44,0.71,0.18,0,-3.51,0,28.98,5.89,3.55,2.3,40.72,0,-4550.87,0,-6.64000000000033,High
May 2039,Central_Closed,NCAR,Low,Low,139.57,0.88,0,0,5.15,6.58,21.49,3.57,0.51,0,-4.69,0,138.17,7,16.48,5.23,166.89,0,-4560.23,0,-9.35999999999967,High
Jun 2039,Central_Closed,NCAR,Low,Low,264.57,0.68,0,0,5.46,7.26,23.9,3.89,1.88,0,-4.35,0,262.01,6.83,18.2,6.62,293.66,0,-4587.55,0,-27.3200000000006,High
Jul 2039,Central_Closed,NCAR,Low,Low,1953.64,6.48,0,0,3.89,4.78,14.8,2.38,12.37,0,-0.35,0,1934.79,7.72,11.53,6.02,1960.05,0,-4616.64,0,-29.0900000000001,High
Aug 2039,Central_Closed,NCAR,Low,Low,1890.43,6.55,0,0,3.46,4.26,12.95,2.03,11.69,0,0.51,0,1872.19,6.84,10.12,5.32,1894.47,0,-4623.05,0,-6.40999999999985,High
Sep 2039,Central_Closed,NCAR,Low,Low,198,0.66,0,0,4.45,6,19.87,3.21,1.52,0,-1.09,0,195.81,3.31,15.11,4.49,218.72,0,-4627.09,0,-4.03999999999996,High
Oct 2039,Central_Closed,NCAR,Low,Low,484.17,2.34,0,0,1.71,1.86,5.06,0.77,3.62,0,0.84,0,478.21,1.65,4.14,1.66,485.65,0,-4647.81,0,-20.7200000000003,High
Nov 2039,Central_Closed,NCAR,Low,Low,973.22,4.58,0,0,0.65,0.72,1.38,0.05,6.85,0,2.39,0,961.78,2.26,1.27,0,965.3,0,-4649.29,0,-1.47999999999956,High
Dec 2039,Central_Closed,NCAR,Low,Low,1228.42,3.01,0,0,0.65,0.71,1.37,0.04,6.38,0,1.42,0,1219.02,1.66,1.26,0,1221.94,0,-4641.38,0,7.90999999999985,High
Jan 2040,Central_Closed,NCAR,Low,Low,27.69,0.09,0,0,0.18,0.49,1.37,0.04,0.21,0,-0.6,0,27.4,0.99,1.02,0,29.41,0,-4634.9,0,6.48000000000047,High
Feb 2040,Central_Closed,NCAR,Low,Low,185.34,0.42,0,0,0.67,0.72,1.38,0.05,1,0,-1.32,0,183.92,1.8,1.28,0,187,0,-4636.62,0,-1.72000000000025,High
Mar 2040,Central_Closed,NCAR,Low,Low,137.86,0.34,0,0,1.04,0.93,2.43,0.44,0.93,0,-5.09,0,136.6,5.31,2.1,0.98,144.99,0,-4638.28,0,-1.65999999999985,High
Apr 2040,Central_Closed,NCAR,Low,Low,289.67,3.14,0,0,2.19,1.59,2.88,0.66,1.92,0,-4.1,0,284.61,6.63,2.82,2.02,296.08,0,-4645.41,0,-7.13000000000011,High
May 2040,Central_Closed,NCAR,Low,Low,179.33,0.75,0,0,4.93,6.51,20.95,3.34,0.74,0,-4.78,0,177.83,7.13,16.02,5.51,206.49,0,-4651.82,0,-6.40999999999985,High
Jun 2040,Central_Closed,NCAR,Low,Low,135.58,1.87,0,0,6.12,7.96,26.26,4.36,0.54,0,-3.12,0,133.16,6.83,20.06,6.6,166.66,0,-4678.99,0,-27.1700000000001,High
Jul 2040,Central_Closed,NCAR,Low,Low,1533.03,7.83,0,0,4.27,5.17,15.7,2.53,9.11,0,0.37,0,1516.09,8.37,12.27,6.02,1542.75,0,-4710.07,0,-31.0799999999999,High
Aug 2040,Central_Closed,NCAR,Low,Low,1623.3,7.25,0,0,3.85,4.55,13.6,2.2,9.4,0,0.73,0,1606.66,7.22,10.7,5.37,1629.94,0,-4719.79,0,-9.72000000000025,High
Sep 2040,Central_Closed,NCAR,Low,Low,1336.41,6.57,0,0,3.59,4.33,13.32,2.16,8.21,0,2.65,0,1321.63,4.66,10.43,4.27,1340.98,0,-4726.43,0,-6.64000000000033,High
Oct 2040,Central_Closed,NCAR,Low,Low,511.13,2.14,0,0,1.88,2.17,6.02,0.88,2.56,0,0.73,0,506.43,1.71,4.84,1.89,514.86,0,-4731,0,-4.56999999999971,High
Nov 2040,Central_Closed,NCAR,Low,Low,21.68,0.03,0,0,0.15,0.48,1.4,0.05,0.14,0,-0.38,0,21.51,0.73,1.02,0,23.27,0,-4734.73,0,-3.72999999999956,High
Dec 2040,Central_Closed,NCAR,Low,Low,269.66,0.39,0,0,0.65,0.72,1.38,0.04,1.2,0,-0.16,0,268.08,0.62,1.26,0,269.96,0,-4736.32,0,-1.59000000000015,High
Jan 2041,Central_Closed,NCAR,Low,Low,95.53,0.17,0,0,0.38,0.59,1.38,0.04,0.53,0,-0.59,0,94.83,0.96,1.13,0,96.91,0,-4736.62,0,-0.300000000000182,High
Feb 2041,Central_Closed,NCAR,Low,Low,34.65,0.07,0,0,0.24,0.52,1.39,0.05,0.22,0,-1.48,0,34.36,1.84,1.06,0,37.26,0,-4738,0,-1.38000000000011,High
Mar 2041,Central_Closed,NCAR,Low,Low,122.52,0.48,0,0,0.96,0.91,2.24,0.35,0.74,0,-5.14,0,121.29,5.58,1.94,0.97,129.77,0,-4740.62,0,-2.61999999999989,High
Apr 2041,Central_Closed,NCAR,Low,Low,278.88,1.81,0,0,2.72,2.16,4.35,0.89,1.24,0,-4.16,0,275.83,5.41,4.02,2.5,287.77,0,-4747.87,0,-7.25,High
May 2041,Central_Closed,NCAR,Low,Low,228.16,0.69,0,0,4.93,6.23,19.88,3.26,1.06,0,-4.08,0,226.41,6.07,15.32,5.23,253.03,0,-4756.76,0,-8.89000000000033,High
Jun 2041,Central_Closed,NCAR,Low,Low,527.28,3.34,0,0,6.67,8.03,25.75,4.42,2.47,0,-1.35,0,521.47,6.05,19.98,6.61,554.11,0,-4781.63,0,-24.8699999999999,High
Jul 2041,Central_Closed,NCAR,Low,Low,2294.34,8.25,0,0,3.64,4.47,13.77,2.2,13.82,0,1.18,0,2272.27,7.9,10.74,5.95,2296.86,0,-4808.45,0,-26.8199999999997,High
Aug 2041,Central_Closed,NCAR,Low,Low,1915.84,6.92,0,0,3.15,3.83,11.3,1.74,12.02,0,0.57,0,1896.9,7.02,8.89,5.24,1918.05,0,-4810.97,0,-2.52000000000044,High
Sep 2041,Central_Closed,NCAR,Low,Low,2111.46,9.41,0,0,2.01,2.74,8.36,1.16,15.32,0,4.58,0,2086.72,5.56,6.48,4.2,2102.96,0,-4813.18,0,-2.21000000000004,High
Oct 2041,Central_Closed,NCAR,Low,Low,782.31,3.82,0,0,1.51,1.53,3.9,0.59,6.18,0,1.73,0,772.31,2.1,3.29,1.6,779.31,0,-4804.69,0,8.49000000000069,High
Nov 2041,Central_Closed,NCAR,Low,Low,611.04,2.13,0,0,0.65,0.72,1.38,0.04,3.51,0,0.82,0,605.4,1.37,1.27,0,608.04,0,-4801.68,0,3.00999999999931,High
Dec 2041,Central_Closed,NCAR,Low,Low,749.21,2.07,0,0,0.65,0.72,1.38,0.04,4.3,0,0.73,0,742.83,1.41,1.27,0,745.51,0,-4798.68,0,3,High
Jan 2042,Central_Closed,NCAR,Low,Low,902.8,2.06,0,0,0.65,0.72,1.38,0.04,4.78,0,0.3,0,895.96,1.83,1.27,0,899.06,0,-4794.99,0,3.69000000000051,High
Feb 2042,Central_Closed,NCAR,Low,Low,201.86,0.4,0,0,0.64,0.71,1.38,0.04,1.18,0,-1.51,0,200.27,1.99,1.26,0,203.52,0,-4791.25,0,3.73999999999978,High
Mar 2042,Central_Closed,NCAR,Low,Low,60.4,0.06,0,0,0.91,0.94,2.21,0.31,0.32,0,-5.15,0,60.02,5.23,1.88,0.72,67.85,0,-4792.91,0,-1.65999999999985,High
Apr 2042,Central_Closed,NCAR,Low,Low,76.48,0.15,0,0,1.67,4.54,14.73,1.39,0.66,0,-1.71,0,75.67,4.73,10.46,4.07,94.94,0,-4800.36,0,-7.44999999999982,High
May 2042,Central_Closed,NCAR,Low,Low,322.86,0.89,0,0,4.75,5.82,18.32,3.03,1.88,0,-3.4,0,320.09,5.36,14.22,5.01,344.68,0,-4818.82,0,-18.46,High
Jun 2042,Central_Closed,NCAR,Low,Low,1096.28,1.32,0,0,4.92,5.76,17.14,2.82,4.76,0,-3.89,0,1090.2,6.05,13.48,6.22,1115.95,0,-4840.65,0,-21.8299999999999,High
Jul 2042,Central_Closed,NCAR,Low,Low,1667,4.64,0,0,4.31,5.34,16.63,2.68,10.36,0,-1.28,0,1652.01,6.94,12.92,5.92,1677.79,0,-4860.32,0,-19.6700000000001,High
Aug 2042,Central_Closed,NCAR,Low,Low,858.19,3.56,0,0,4.89,6.2,19.83,3.23,6.38,0,-0.98,0,848.25,5.85,15.29,5.43,874.81,0,-4871.11,0,-10.79,High
Sep 2042,Central_Closed,NCAR,Low,Low,1007.16,5.13,0,0,3.59,4.61,14.56,2.29,8.03,0,1.88,0,994,4.27,11.25,4.37,1013.89,0,-4887.73,0,-16.6199999999999,High
Oct 2042,Central_Closed,NCAR,Low,Low,991.74,3.85,0,0,1.25,1.04,2.23,0.36,6.73,0,0.88,0,981.16,2.76,2.07,1.33,987.33,0,-4894.47,0,-6.74000000000069,High
Nov 2042,Central_Closed,NCAR,Low,Low,539.8,2.59,0,0,0.65,0.72,1.39,0.04,3.16,0,0.9,0,534.06,1.76,1.27,0,537.09,0,-4890.06,0,4.40999999999985,High
Dec 2042,Central_Closed,NCAR,Low,Low,121.27,0.47,0,0,0.36,0.58,1.39,0.04,0.85,0,-0.29,0,119.95,0.98,1.12,0,122.05,0,-4887.35,0,2.71000000000004,High
Jan 2043,Central_Closed,NCAR,Low,Low,15.79,0.03,0,0,0.15,0.48,1.39,0.04,0.11,0,-0.82,0,15.65,1.18,1.01,0,17.84,0,-4888.13,0,-0.779999999999745,High
Feb 2043,Central_Closed,NCAR,Low,Low,53.85,0.05,0,0,0.38,0.6,1.42,0.06,0.21,0,-1.71,0,53.6,1.97,1.15,0.02,56.73,0,-4890.17,0,-2.03999999999996,High
Mar 2043,Central_Closed,NCAR,Low,Low,87.86,0.38,0,0,1.01,0.99,2.61,0.44,0.61,0,-5.47,0,86.87,5.82,2.2,1.02,95.9,0,-4893.05,0,-2.88000000000011,High
Apr 2043,Central_Closed,NCAR,Low,Low,470.52,3.21,0,0,2.61,2.13,4.32,0.84,2.4,0,-4.08,0,464.91,6.82,3.96,2.62,478.3,0,-4901.1,0,-8.05000000000018,High
May 2043,Central_Closed,NCAR,Low,Low,507.19,2.2,0,0,5.16,6.13,19.15,3.23,2.73,0,-4.29,0,502.26,7.46,14.95,5.34,530.01,0,-4908.88,0,-7.77999999999975,High
Jun 2043,Central_Closed,NCAR,Low,Low,1031.42,4.7,0,0,5.72,6.8,21.29,3.61,4.99,0,-1.48,0,1021.73,7.26,16.6,6.53,1052.12,0,-4931.7,0,-22.8199999999997,High
Jul 2043,Central_Closed,NCAR,Low,Low,2195.7,6.78,0,0,4.05,4.89,15.11,2.47,12.68,0,-0.04,0,2176.24,7.66,11.8,6.01,2201.71,0,-4952.4,0,-20.6999999999998,High
Aug 2043,Central_Closed,NCAR,Low,Low,1331.69,4.78,0,0,4.17,5.08,15.58,2.52,8.39,0,-0.74,0,1318.52,6.43,12.16,5.48,1342.58,0,-4958.42,0,-6.02000000000044,High
Sep 2043,Central_Closed,NCAR,Low,Low,430.54,1.49,0,0,4.84,5.73,17.88,3.03,2.61,0,-0.88,0,426.44,3.26,13.97,4.56,448.23,0,-4969.3,0,-10.8800000000001,High
Oct 2043,Central_Closed,NCAR,Low,Low,691.21,2.7,0,0,2.26,2.71,7.82,1.17,4.38,0,1.38,0,684.12,1.77,6.19,2.41,694.49,0,-4987,0,-17.6999999999998,High
Nov 2043,Central_Closed,NCAR,Low,Low,17.31,0.03,0,0,0.13,0.5,1.68,0.11,0.15,0,-0.36,0,17.13,0.75,1.2,0.18,19.27,0,-4990.28,0,-3.27999999999975,High
Dec 2043,Central_Closed,NCAR,Low,Low,85.93,0.13,0,0,0.34,0.57,1.39,0.04,0.47,0,-0.35,0,85.33,0.71,1.11,0,87.16,0,-4992.25,0,-1.97000000000025,High
Jan 2044,Central_Closed,NCAR,Low,Low,152.93,0.35,0,0,0.59,0.7,1.39,0.04,0.8,0,-0.33,0,151.77,0.78,1.25,0,153.8,0,-4993.48,0,-1.22999999999956,High
Feb 2044,Central_Closed,NCAR,Low,Low,452.04,1.09,0,0,0.66,0.73,1.39,0.04,2.84,0,-1.05,0,448.11,2.21,1.28,0,451.6,0,-4994.35,0,-0.8700000000008,High
Mar 2044,Central_Closed,NCAR,Low,Low,224.27,0.81,0,0,0.72,0.76,1.48,0.08,1.4,0,-4.74,0,222.07,5.59,1.36,0.07,229.09,0,-4993.91,0,0.440000000000509,High
Apr 2044,Central_Closed,NCAR,Low,Low,161.62,0.99,0,0,1.98,1.99,5.13,0.87,0.85,0,-3.84,0,159.79,4.83,4.26,2.28,171.16,0,-4998.73,0,-4.81999999999971,High
May 2044,Central_Closed,NCAR,Low,Low,1043.82,3.25,0,0,3.4,3.92,11.19,1.77,6.52,0,-2.65,0,1034.05,6.43,8.9,5.15,1054.53,0,-5008.26,0,-9.53000000000065,High
Jun 2044,Central_Closed,NCAR,Low,Low,1151.96,1.74,0,0,5.28,6.19,18.86,3.16,5.4,0,-3.17,0,1144.81,5.82,14.79,6.39,1171.8,0,-5018.97,0,-10.71,High
Jul 2044,Central_Closed,NCAR,Low,Low,2594.25,6.9,0,0,3.17,3.87,11.45,1.75,15.04,0,-0.23,0,2572.31,7.83,8.99,5.75,2594.87,0,-5038.81,0,-19.8400000000001,High
Aug 2044,Central_Closed,NCAR,Low,Low,3098.96,8.35,0,0,2.52,3.04,8.87,1.33,17.31,0,1.68,0,3073.3,7.19,7.01,5.02,3092.53,0,-5039.43,0,-0.619999999999891,High
Sep 2044,Central_Closed,NCAR,Low,Low,666.58,2.2,0,0,4.74,5.7,18.04,3.03,4.4,0,0.11,0,659.99,3.05,14.05,4.44,681.53,0,-5033,0,6.43000000000029,High
Oct 2044,Central_Closed,NCAR,Low,Low,722.19,3.62,0,0,1.62,1.74,4.7,0.71,6.04,0,1.56,0,712.54,2.19,3.87,1.81,720.4,0,-5047.94,0,-14.9399999999996,High
Nov 2044,Central_Closed,NCAR,Low,Low,2.84,0.02,0,0,0.13,0.5,1.48,0.05,0.02,0,-0.22,0,2.8,0.6,1.07,0,4.47,0,-5046.15,0,1.78999999999996,High
Dec 2044,Central_Closed,NCAR,Low,Low,409.71,1.95,0,0,0.66,0.73,1.4,0.04,2.91,0,0.73,0,404.85,1.29,1.28,0,407.42,0,-5047.77,0,-1.6200000000008,High
Jan 2045,Central_Closed,NCAR,Low,Low,758.32,2.43,0,0,0.66,0.73,1.4,0.04,4.5,0,0.54,0,751.39,1.97,1.28,0,754.64,0,-5045.49,0,2.28000000000065,High
Feb 2045,Central_Closed,NCAR,Low,Low,513.26,1.55,0,0,0.66,0.73,1.4,0.04,3,0,-1.03,0,508.7,2.66,1.28,0,512.64,0,-5041.8,0,3.6899999999996,High
Mar 2045,Central_Closed,NCAR,Low,Low,549.39,2.53,0,0,0.69,0.75,1.41,0.05,3.41,0,-3.88,0,543.45,6.47,1.3,0,551.23,0,-5041.18,0,0.619999999999891,High
Apr 2045,Central_Closed,NCAR,Low,Low,336.34,2.08,0,0,2.74,2.52,6.29,1.15,1.69,0,-3.55,0,332.58,5.41,5.36,2.67,346.01,0,-5043.02,0,-1.84000000000015,High
May 2045,Central_Closed,NCAR,Low,Low,252.1,1.26,0,0,5.25,6.91,22.83,3.74,1.94,0,-3.7,0,248.9,6.63,17.42,6.03,278.98,0,-5052.69,0,-9.66999999999916,High
Jun 2045,Central_Closed,NCAR,Low,Low,68.45,0.16,0,0,6.25,8.42,28.36,4.68,0.34,0,-3.2,0,67.95,5.54,21.5,7.14,102.13,0,-5079.57,0,-26.8800000000001,High
Jul 2045,Central_Closed,NCAR,Low,Low,1679.58,4.82,0,0,4.69,5.78,18.63,3.11,11.25,0,-0.94,0,1663.52,6.85,14.43,6.14,1690.93,0,-5113.25,0,-33.6800000000003,High
Aug 2045,Central_Closed,NCAR,Low,Low,2163.31,6.5,0,0,3.75,4.79,15.37,2.46,13.73,0,1.27,0,2143.09,6.26,11.87,5.23,2166.45,0,-5124.59,0,-11.3400000000001,High
Sep 2045,Central_Closed,NCAR,Low,Low,1175.88,3.11,0,0,4.24,5.15,16.37,2.72,6.93,0,0.97,0,1165.85,3.05,12.74,4.23,1185.87,0,-5127.73,0,-3.13999999999942,High
Oct 2045,Central_Closed,NCAR,Low,Low,191.95,0.66,0,0,2.51,3.49,11.27,1.7,1.25,0,0.53,0,190.03,1.12,8.58,2.64,202.38,0,-5137.72,0,-9.99000000000069,High
Nov 2045,Central_Closed,NCAR,Low,Low,365.57,1.91,0,0,0.75,0.78,1.58,0.11,2.61,0,0.59,0,361.06,1.34,1.44,0.14,363.98,0,-5148.14,0,-10.4200000000001,High
Dec 2045,Central_Closed,NCAR,Low,Low,316.54,0.66,0,0,0.66,0.73,1.4,0.04,1.71,0,-0.1,0,314.17,0.83,1.28,0,316.29,0,-5146.55,0,1.59000000000015,High
Jan 2046,Central_Closed,NCAR,Low,Low,736.23,1.84,0,0,0.66,0.73,1.4,0.04,4.39,0,0.23,0,730.01,1.67,1.29,0,732.96,0,-5146.3,0,0.25,High
Feb 2046,Central_Closed,NCAR,Low,Low,346.2,1.64,0,0,0.66,0.73,1.4,0.04,2.46,0,-0.92,0,342.1,2.63,1.29,0,346.02,0,-5143.03,0,3.27000000000044,High
Mar 2046,Central_Closed,NCAR,Low,Low,238.29,0.76,0,0,1.24,1.07,1.78,0.18,1.42,0,-5.07,0,236.11,5.66,1.77,0.15,243.68,0,-5142.86,0,0.170000000000073,High
Apr 2046,Central_Closed,NCAR,Low,Low,802.6,2.23,0,0,1.96,1.53,3.02,0.57,4.32,0,-3.8,0,796.05,5.61,2.87,2.29,806.82,0,-5148.25,0,-5.39000000000033,High
May 2046,Central_Closed,NCAR,Low,Low,572.22,1.66,0,0,4.19,5.08,15.65,2.54,3.84,0,-4.11,0,566.72,6.67,12.21,4.71,590.31,0,-5152.47,0,-4.22000000000025,High
Jun 2046,Central_Closed,NCAR,Low,Low,661.05,1.29,0,0,6.08,7.33,23.08,3.89,3.05,0,-5.04,0,656.71,7.59,17.94,6.36,688.6,0,-5170.56,0,-18.0900000000001,High
Jul 2046,Central_Closed,NCAR,Low,Low,1351.8,3.48,0,0,4.97,5.97,18.75,3.15,8.2,0,-2.35,0,1340.12,6.83,14.6,6.06,1367.62,0,-5198.1,0,-27.54,High
Aug 2046,Central_Closed,NCAR,Low,Low,822.39,3.52,0,0,4.73,5.98,18.64,2.97,5.65,0,-1.37,0,813.22,6.13,14.42,5.6,839.37,0,-5213.92,0,-15.8199999999997,High
Sep 2046,Central_Closed,NCAR,Low,Low,1630.55,6.68,0,0,2.86,3.6,11.22,1.75,12.52,0,2.66,0,1611.35,4.75,8.73,4.53,1629.37,0,-5230.91,0,-16.9899999999998,High
Oct 2046,Central_Closed,NCAR,Low,Low,1499.65,4.33,0,0,1.27,1.21,2.47,0.3,9.36,0,1.67,0,1485.96,2.6,2.23,1.89,1492.68,0,-5229.73,0,1.18000000000029,High
Nov 2046,Central_Closed,NCAR,Low,Low,51.69,0.11,0,0,0.22,0.54,1.49,0.05,0.36,0,-0.49,0,51.22,0.92,1.12,0,53.26,0,-5222.76,0,6.96999999999935,High
Dec 2046,Central_Closed,NCAR,Low,Low,72.25,0.13,0,0,0.31,0.56,1.4,0.04,0.4,0,-0.43,0,71.71,0.82,1.11,0,73.63,0,-5224.33,0,-1.56999999999971,High
Jan 2047,Central_Closed,NCAR,Low,Low,427.75,1.17,0,0,0.66,0.73,1.4,0.04,2.61,0,-0.35,0,423.97,1.6,1.29,0,426.85,0,-5225.72,0,-1.39000000000033,High
Feb 2047,Central_Closed,NCAR,Low,Low,496.48,1.33,0,0,0.66,0.73,1.4,0.04,3.13,0,-1.13,0,492.02,2.54,1.29,0,495.84,0,-5224.82,0,0.900000000000546,High
Mar 2047,Central_Closed,NCAR,Low,Low,296.53,1.06,0,0,0.91,0.86,1.6,0.12,1.83,0,-4.89,0,293.63,5.92,1.52,0.15,301.22,0,-5224.18,0,0.639999999999418,High
Apr 2047,Central_Closed,NCAR,Low,Low,49.94,1.55,0,0,1.39,1.48,4.01,0.66,0.34,0,-5.04,0,48.05,6.68,3.26,2.12,60.11,0,-5228.88,0,-4.69999999999982,High
May 2047,Central_Closed,NCAR,Low,Low,535.75,1.76,0,0,5.04,5.93,18.34,3.09,2.84,0,-4.13,0,531.15,6.79,14.35,5.31,557.6,0,-5239.04,0,-10.1599999999999,High
Jun 2047,Central_Closed,NCAR,Low,Low,165.33,2.09,0,0,6.17,8.08,26.77,4.44,0.87,0,-2.44,0,162.37,6.45,20.42,6.75,195.99,0,-5260.89,0,-21.8500000000004,High
Jul 2047,Central_Closed,NCAR,Low,Low,1460.11,6.2,0,0,5.05,6.09,19.39,3.27,9.2,0,-0.1,0,1444.71,7.35,15.07,6.12,1473.25,0,-5291.55,0,-30.6599999999999,High
Aug 2047,Central_Closed,NCAR,Low,Low,1785.68,7.94,0,0,3.52,4.37,13.35,2.09,11.14,0,1.74,0,1766.6,7.05,10.4,5.24,1789.3,0,-5304.7,0,-13.1499999999996,High
Sep 2047,Central_Closed,NCAR,Low,Low,479.98,1.6,0,0,5.08,6.16,19.63,3.3,2.98,0,-0.07,0,475.4,2.76,15.25,4.28,497.69,0,-5308.32,0,-3.61999999999989,High
Oct 2047,Central_Closed,NCAR,Low,Low,157.79,0.82,0,0,1.62,2.53,8.2,1.13,1.31,0,0.41,0,155.65,1.33,6.15,2.17,165.3,0,-5326.02,0,-17.7000000000007,High
Nov 2047,Central_Closed,NCAR,Low,Low,285.13,1.72,0,0,0.69,0.75,1.46,0.06,2.11,0,0.42,0,281.3,1.35,1.34,0.03,284.02,0,-5333.54,0,-7.51999999999953,High
Dec 2047,Central_Closed,NCAR,Low,Low,44.97,0.12,0,0,0.19,0.51,1.41,0.04,0.39,0,-0.32,0,44.46,0.77,1.04,0,46.27,0,-5332.43,0,1.10999999999967,High
Jan 2048,Central_Closed,NCAR,Low,Low,318.37,0.63,0,0,0.66,0.74,1.41,0.04,1.79,0,-0.44,0,315.96,1.14,1.29,0,318.38,0,-5333.72,0,-1.28999999999996,High
Feb 2048,Central_Closed,NCAR,Low,Low,475.41,1,0,0,0.68,0.74,1.42,0.05,2.51,0,-1.35,0,471.9,2.42,1.3,0,475.62,0,-5333.73,0,-0.00999999999930878,High
Mar 2048,Central_Closed,NCAR,Low,Low,168.78,0.35,0,0,1.13,1.01,2.41,0.41,1.19,0,-5.21,0,167.24,5.44,2.12,1.13,175.93,0,-5333.94,0,-0.210000000000036,High
Apr 2048,Central_Closed,NCAR,Low,Low,415.7,4.71,0,0,2.19,3.87,11.48,1.24,3.16,0,-0.16,0,407.82,6.55,8.57,3.88,426.82,0,-5341.09,0,-7.15000000000055,High
