Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Texas_Gulf,MPIM,High,Low,728.05,2.07,0,0,0,1.03,82.9,21.83,1.5,0,3.01,0,724.48,0.09,60.05,0.16,784.78,0,-30461.49,0,-46.4700000000012,High
Oct 2047,Texas_Gulf,MPIM,High,Low,280.88,0.92,0,0,0.01,1.03,83.42,22.01,0.66,0,1.89,0,279.3,0.05,60.39,0.11,339.85,0,-30518.21,0,-56.7199999999975,High
Nov 2047,Texas_Gulf,MPIM,High,Low,425.89,1.39,0,0,0.01,1.03,3.9,0.03,0.92,0,2.39,0,423.57,0.02,2.85,0,426.44,0,-30577.18,0,-58.9700000000012,High
Dec 2047,Texas_Gulf,MPIM,High,Low,97.73,0.24,0,0,0.01,1.03,3.87,0.02,0.19,0,1.25,0,97.3,0.01,2.83,0,100.13,0,-30577.73,0,-0.549999999999272,High
Jan 2048,Texas_Gulf,MPIM,High,Low,64.15,0.27,0,0,0.01,1.03,3.87,0.02,0.2,0,1.27,0,63.68,0.01,2.83,0,66.52,0,-30580.14,0,-2.40999999999985,High
Feb 2048,Texas_Gulf,MPIM,High,Low,122.53,0.5,0,0,0.01,1.03,5.85,0.59,0.34,0,1.48,0,121.69,0.04,4.23,0,125.96,0,-30582.51,0,-2.36999999999898,High
Mar 2048,Texas_Gulf,MPIM,High,Low,45.28,0.35,0,0,0.01,1.03,25.69,6.25,0.22,0,1.31,0,44.71,0.06,18.42,0.05,63.24,0,-30585.94,0,-3.43000000000029,High
Apr 2048,Texas_Gulf,MPIM,High,Low,182.15,0.65,0,0,0.01,1.03,108.45,28.91,0.45,0,1.61,0,181.06,0.06,78.52,0.15,259.79,0,-30603.91,0,-17.9700000000012,High
May 2048,Texas_Gulf,MPIM,High,Low,337.11,1.37,0,0,0.01,1.03,124.25,33.27,0.93,0,2.28,0,334.81,0.11,89.95,0.2,425.07,0,-30681.54,0,-77.630000000001,High
Jun 2048,Texas_Gulf,MPIM,High,Low,751.51,3.17,0,0,0.01,1.03,105.19,28.04,2.06,0,4.07,0,746.28,0.12,76.14,0.22,822.76,0,-30769.5,0,-87.9599999999991,High
Jul 2048,Texas_Gulf,MPIM,High,Low,333.62,1.35,0,0,0,1.03,152.1,40.98,0.96,0,2.26,0,331.3,0.11,110.1,0.22,441.73,0,-30840.75,0,-71.25,High
Aug 2048,Texas_Gulf,MPIM,High,Low,674.69,1.94,0,0,0,1.03,115.74,30.9,1.4,0,2.86,0,671.35,0.1,83.81,0.2,755.47,0,-30948.86,0,-108.110000000001,High
Sep 2048,Texas_Gulf,MPIM,High,Low,408.39,1.09,0,0,0,1.03,108.1,28.79,0.82,0,2.03,0,406.48,0.08,78.28,0.16,485,0,-31029.64,0,-80.7799999999988,High
Oct 2048,Texas_Gulf,MPIM,High,Low,360.21,1.73,0,0,0.01,1.03,75.75,19.9,1.1,0,2.7,0,357.38,0.05,54.83,0.11,412.37,0,-31106.24,0,-76.6000000000022,High
Nov 2048,Texas_Gulf,MPIM,High,Low,278.69,0.78,0,0,0.01,1.03,6.46,0.77,0.54,0,1.79,0,277.37,0.01,4.67,0,282.06,0,-31158.41,0,-52.1699999999983,High
Dec 2048,Texas_Gulf,MPIM,High,Low,45.88,0.18,0,0,0.01,1.03,3.87,0.02,0.13,0,1.19,0,45.56,0.01,2.83,0,48.4,0,-31161.78,0,-3.36999999999898,High
Jan 2049,Texas_Gulf,MPIM,High,Low,195.31,0.35,0,0,0.01,1.03,3.87,0.02,0.27,0,1.36,0,194.69,0.01,2.83,0,197.53,0,-31164.3,0,-2.52000000000044,High
Feb 2049,Texas_Gulf,MPIM,High,Low,339.08,1.1,0,0,0.01,1.03,3.87,0.02,0.74,0,2.09,0,337.23,0.03,2.83,0,340.09,0,-31166.51,0,-2.20999999999913,High
Mar 2049,Texas_Gulf,MPIM,High,Low,46.45,0.04,0,0,0.01,1.03,8.3,1.28,0.06,0,1.02,0,46.34,0.04,6,0,52.38,0,-31167.52,0,-1.01000000000204,High
Apr 2049,Texas_Gulf,MPIM,High,Low,7.33,0.14,0,0,0.01,1.03,136.38,36.63,0.11,0,1.09,0,7.08,0.07,98.73,0.17,106.06,0,-31173.46,0,-5.93999999999869,High
May 2049,Texas_Gulf,MPIM,High,Low,767.27,2.27,0,0,0.01,1.02,91.21,24.11,1.57,0,3.19,0,763.44,0.09,66.08,0.2,829.81,0,-31272.19,0,-98.7299999999996,High
Jun 2049,Texas_Gulf,MPIM,High,Low,817.43,2.85,0,0,0.01,1.02,104.38,27.8,1.9,0,3.75,0,812.68,0.12,75.56,0.23,888.58,0,-31334.73,0,-62.5400000000009,High
Jul 2049,Texas_Gulf,MPIM,High,Low,752.09,3,0,0,0.01,1.02,112.54,30.05,2.05,0,3.91,0,747.03,0.11,81.46,0.22,828.82,0,-31405.88,0,-71.1500000000015,High
Aug 2049,Texas_Gulf,MPIM,High,Low,695.86,2.43,0,0,0,1.02,104.1,27.72,1.71,0,3.33,0,691.73,0.11,75.36,0.19,767.4,0,-31482.61,0,-76.7299999999996,High
Sep 2049,Texas_Gulf,MPIM,High,Low,73.05,0.08,0,0,0,1.02,145.76,39.19,0.08,0,1,0,72.88,0.11,105.55,0.17,178.71,0,-31554.14,0,-71.5299999999988,High
Oct 2049,Texas_Gulf,MPIM,High,Low,848.58,2.22,0,0,0.01,1.02,41.04,10.3,1.57,0,3.18,0,844.79,0.06,29.71,0.12,874.68,0,-31659.81,0,-105.670000000002,High
Nov 2049,Texas_Gulf,MPIM,High,Low,7.98,0.1,0,0,0.01,1.02,4.54,0.22,0.07,0,1.1,0,7.82,0.02,3.31,0,11.14,0,-31685.91,0,-26.0999999999985,High
Dec 2049,Texas_Gulf,MPIM,High,Low,118.09,0.37,0,0,0.01,1.02,3.87,0.02,0.26,0,1.38,0,117.46,0.01,2.83,0,120.3,0,-31689.07,0,-3.15999999999985,High
Jan 2050,Texas_Gulf,MPIM,High,Low,117.63,0.38,0,0,0.01,1.02,3.87,0.02,0.24,0,1.39,0,117.01,0.01,2.83,0,119.84,0,-31691.28,0,-2.20999999999913,High
Feb 2050,Texas_Gulf,MPIM,High,Low,111.94,0.75,0,0,0.01,1.02,3.9,0.03,0.49,0,1.74,0,110.71,0.02,2.85,0,113.58,0,-31693.49,0,-2.21000000000276,High
Mar 2050,Texas_Gulf,MPIM,High,Low,11.93,0.07,0,0,0.01,1.02,44.14,11.32,0.05,0,1.03,0,11.81,0.05,31.8,0.04,43.71,0,-31695.13,0,-1.63999999999942,High
Apr 2050,Texas_Gulf,MPIM,High,Low,165.61,0.43,0,0,0.01,1.02,114.97,30.7,0.31,0,1.4,0,164.87,0.05,83.25,0.16,248.33,0,-31726.91,0,-31.7799999999988,High
May 2050,Texas_Gulf,MPIM,High,Low,239.14,0.81,0,0,0,1.02,141.54,38.03,0.56,0,1.74,0,237.77,0.09,102.48,0.21,340.56,0,-31809.63,0,-82.7200000000012,High
Jun 2050,Texas_Gulf,MPIM,High,Low,486.66,1.52,0,0,0,1.02,140.39,37.73,1.12,0,2.44,0,484.03,0.11,101.63,0.24,586,0,-31911.05,0,-101.419999999998,High
Jul 2050,Texas_Gulf,MPIM,High,Low,264.3,1.18,0,0,0,1.02,166.36,44.91,0.8,0,2.09,0,262.33,0.11,120.43,0.23,383.09,0,-32010.39,0,-99.3400000000001,High
Aug 2050,Texas_Gulf,MPIM,High,Low,498.53,2.91,0,0,0.01,1.02,127.23,34.14,1.92,0,3.82,0,493.69,0.11,92.07,0.21,586.09,0,-32129.18,0,-118.790000000001,High
Sep 2050,Texas_Gulf,MPIM,High,Low,82.14,0.19,0,0,0,1.02,147.04,39.55,0.19,0,1.11,0,81.76,0.1,106.47,0.17,188.51,0,-32216.74,0,-87.5600000000013,High
Oct 2050,Texas_Gulf,MPIM,High,Low,154.49,0.34,0,0,0.01,1.02,95.76,25.41,0.26,0,1.31,0,153.89,0.05,69.33,0.11,223.38,0,-32323.11,0,-106.369999999999,High
Nov 2050,Texas_Gulf,MPIM,High,Low,667.2,1.4,0,0,0.01,1.02,3.87,0.02,1,0,2.4,0,664.79,0.02,2.83,0,667.64,0,-32392,0,-68.8899999999994,High
Dec 2050,Texas_Gulf,MPIM,High,Low,113.38,0.35,0,0,0.01,1.02,3.87,0.02,0.26,0,1.36,0,112.77,0.01,2.83,0,115.6,0,-32392.44,0,-0.43999999999869,High
Jan 2051,Texas_Gulf,MPIM,High,Low,175.11,0.69,0,0,0.01,1.02,3.87,0.02,0.45,0,1.69,0,173.97,0.01,2.83,0,176.82,0,-32394.67,0,-2.22999999999956,High
Feb 2051,Texas_Gulf,MPIM,High,Low,322.08,0.82,0,0,0.01,1.02,12.56,2.52,0.56,0,1.81,0,320.7,0.02,9.01,0,329.74,0,-32396.37,0,-1.70000000000073,High
Mar 2051,Texas_Gulf,MPIM,High,Low,87.68,0.28,0,0,0.01,1.02,23.3,5.58,0.18,0,1.25,0,87.22,0.05,16.69,0.01,103.97,0,-32404.03,0,-7.65999999999985,High
Apr 2051,Texas_Gulf,MPIM,High,Low,1061.2,3.75,0,0,0.01,1.02,29.42,7.09,2.29,0,4.67,0,1055.16,0.09,21.31,0.15,1076.7,0,-32420.32,0,-16.2900000000009,High
May 2051,Texas_Gulf,MPIM,High,Low,268.64,1.19,0,0,0.01,1.02,127.73,34.22,0.86,0,2.09,0,266.59,0.12,92.49,0.19,359.39,0,-32435.83,0,-15.510000000002,High
Jun 2051,Texas_Gulf,MPIM,High,Low,1530.08,3.66,0,0,0.01,1.02,65,16.9,2.61,0,4.55,0,1523.81,0.12,47.08,0.22,1571.23,0,-32526.58,0,-90.75,High
Jul 2051,Texas_Gulf,MPIM,High,Low,1017.99,3.68,0,0,0,1.02,93.85,24.9,2.36,0,4.58,0,1011.95,0.11,67.93,0.22,1080.21,0,-32567.73,0,-41.1499999999978,High
Aug 2051,Texas_Gulf,MPIM,High,Low,458.89,1.91,0,0,0,1.02,128.25,34.38,1.31,0,2.82,0,455.68,0.11,92.85,0.2,548.83,0,-32629.95,0,-62.2200000000012,High
Sep 2051,Texas_Gulf,MPIM,High,Low,276.6,0.57,0,0,0,1.02,126.49,33.86,0.49,0,1.51,0,275.54,0.08,91.61,0.16,367.4,0,-32719.89,0,-89.9399999999987,High
Oct 2051,Texas_Gulf,MPIM,High,Low,54.52,0.06,0,0,0,1.02,109.97,29.32,0.08,0,1.03,0,54.37,0.05,79.63,0.11,134.16,0,-32810.69,0,-90.8000000000029,High
Nov 2051,Texas_Gulf,MPIM,High,Low,427.42,1.29,0,0,0.01,1.02,5.09,0.38,0.88,0,2.28,0,425.25,0.02,3.7,0,428.98,0,-32890.33,0,-79.6399999999994,High
Dec 2051,Texas_Gulf,MPIM,High,Low,72.61,0.27,0,0,0.01,1.02,3.87,0.02,0.19,0,1.28,0,72.15,0.01,2.83,0,74.98,0,-32891.89,0,-1.55999999999767,High
Jan 2052,Texas_Gulf,MPIM,High,Low,173.43,0.58,0,0,0.01,1.02,3.87,0.02,0.39,0,1.58,0,172.46,0.01,2.83,0,175.3,0,-32894.26,0,-2.37000000000262,High
Feb 2052,Texas_Gulf,MPIM,High,Low,165.06,0.61,0,0,0.01,1.02,3.87,0.02,0.4,0,1.61,0,164.04,0.02,2.83,0,166.89,0,-32896.13,0,-1.86999999999534,High
Mar 2052,Texas_Gulf,MPIM,High,Low,43.11,0.29,0,0,0.01,1.02,9.23,1.55,0.2,0,1.27,0,42.62,0.04,6.67,0,49.34,0,-32897.96,0,-1.83000000000175,High
Apr 2052,Texas_Gulf,MPIM,High,Low,36.4,0.39,0,0,0.01,1.02,124.03,33.21,0.24,0,1.35,0,35.77,0.06,89.8,0.16,125.79,0,-32904.19,0,-6.2300000000032,High
May 2052,Texas_Gulf,MPIM,High,Low,1782.09,4.79,0,0,0.01,1.02,37.48,9.3,3.27,0,5.68,0,1774.03,0.13,27.17,0.2,1801.52,0,-32993.58,0,-89.3899999999994,High
Jun 2052,Texas_Gulf,MPIM,High,Low,94.34,0.29,0,0,0,1.02,174.61,47.17,0.23,0,1.16,0,93.82,0.15,126.42,0.23,220.62,0,-33013.01,0,-19.4300000000003,High
Jul 2052,Texas_Gulf,MPIM,High,Low,234.55,0.95,0,0,0,1.02,168.58,45.51,0.63,0,1.88,0,232.96,0.09,122.05,0.23,355.34,0,-33139.29,0,-126.279999999999,High
Aug 2052,Texas_Gulf,MPIM,High,Low,360.5,1.56,0,0,0,1.02,142.94,38.44,1,0,2.48,0,357.93,0.1,103.48,0.21,461.72,0,-33260.08,0,-120.790000000001,High
Sep 2052,Texas_Gulf,MPIM,High,Low,1299.64,2.08,0,0,0,1.02,52.49,13.42,1.64,0,3.02,0,1295.92,0.08,38.05,0.16,1334.21,0,-33361.31,0,-101.229999999996,High
Oct 2052,Texas_Gulf,MPIM,High,Low,90.12,0.15,0,0,0,1.02,119.82,32.04,0.15,0,1.11,0,89.82,0.06,86.76,0.13,176.77,0,-33395.88,0,-34.5699999999997,High
Nov 2052,Texas_Gulf,MPIM,High,Low,8.3,0.03,0,0,0.01,1.02,35.59,8.87,0.02,0,1.03,0,8.25,0.02,25.7,0.03,33.99,0,-33482.53,0,-86.6500000000015,High
Dec 2052,Texas_Gulf,MPIM,High,Low,2.62,0.01,0,0,0.01,1.02,3.87,0.02,0.01,0,1.02,0,2.6,0.01,2.83,0,5.44,0,-33508.22,0,-25.6900000000023,High
Jan 2053,Texas_Gulf,MPIM,High,Low,36.14,0.17,0,0,0.01,1.02,3.87,0.02,0.13,0,1.18,0,35.85,0,2.83,0,38.68,0,-33511.04,0,-2.81999999999971,High
Feb 2053,Texas_Gulf,MPIM,High,Low,105.59,0.57,0,0,0.01,1.02,4.57,0.22,0.35,0,1.57,0,104.67,0.01,3.32,0,108.01,0,-33513.58,0,-2.54000000000087,High
Mar 2053,Texas_Gulf,MPIM,High,Low,42.51,0.24,0,0,0.01,1.02,33.12,8.29,0.16,0,1.22,0,42.11,0.04,23.81,0.02,65.98,0,-33516.01,0,-2.43000000000029,High
Apr 2053,Texas_Gulf,MPIM,High,Low,752.17,2.72,0,0,0.01,1.02,60.44,15.66,1.64,0,3.67,0,747.81,0.07,43.76,0.17,791.81,0,-33539.47,0,-23.4599999999991,High
May 2053,Texas_Gulf,MPIM,High,Low,266.53,0.68,0,0,0,1.02,144.89,38.95,0.51,0,1.61,0,265.34,0.09,104.91,0.22,370.57,0,-33579.11,0,-39.6399999999994,High
Jun 2053,Texas_Gulf,MPIM,High,Low,33.93,0.38,0,0,0,1.02,197.18,53.41,0.28,0,1.28,0,33.28,0.12,142.75,0.26,176.41,0,-33683.15,0,-104.040000000001,High
Jul 2053,Texas_Gulf,MPIM,High,Low,411.57,2.83,0,0,0.01,1.02,148.49,40,1.88,0,3.73,0,406.86,0.11,107.47,0.24,514.68,0,-33825.63,0,-142.479999999996,High
Aug 2053,Texas_Gulf,MPIM,High,Low,173.1,0.79,0,0,0,1.02,164.08,44.27,0.57,0,1.71,0,171.73,0.1,118.79,0.21,290.83,0,-33928.74,0,-103.110000000001,High
Sep 2053,Texas_Gulf,MPIM,High,Low,147.4,0.29,0,0,0,1.02,138.97,37.32,0.21,0,1.24,0,146.9,0.08,100.62,0.17,247.76,0,-34046.48,0,-117.740000000005,High
Oct 2053,Texas_Gulf,MPIM,High,Low,151.38,0.78,0,0,0.01,1.02,104.16,27.73,0.55,0,1.74,0,150.05,0.05,75.41,0.12,225.63,0,-34146.84,0,-100.359999999993,High
Nov 2053,Texas_Gulf,MPIM,High,Low,110.88,0.39,0,0,0.01,1.02,6.78,0.85,0.26,0,1.4,0,110.23,0.01,4.91,0,115.15,0,-34221.09,0,-74.25,High
Dec 2053,Texas_Gulf,MPIM,High,Low,122.72,0.36,0,0,0.01,1.02,3.87,0.02,0.28,0,1.37,0,122.07,0.01,2.83,0,124.91,0,-34225.36,0,-4.27000000000407,High
Jan 2054,Texas_Gulf,MPIM,High,Low,149.08,0.56,0,0,0.01,1.02,3.87,0.02,0.37,0,1.57,0,148.15,0.01,2.83,0,150.98,0,-34227.56,0,-2.19999999999709,High
Feb 2054,Texas_Gulf,MPIM,High,Low,11.99,0.05,0,0,0.01,1.02,3.88,0.03,0.04,0,1.05,0,11.9,0.01,2.84,0,14.76,0,-34229.46,0,-1.90000000000146,High
Mar 2054,Texas_Gulf,MPIM,High,Low,170.3,0.86,0,0,0.01,1.02,34.1,8.53,0.57,0,1.81,0,168.87,0.07,24.56,0.03,193.53,0,-34232.23,0,-2.77000000000407,High
Apr 2054,Texas_Gulf,MPIM,High,Low,3.28,0.06,0,0,0.01,1.02,137.11,36.83,0.05,0,1.01,0,3.17,0.07,99.27,0.18,102.68,0,-34255.45,0,-23.2199999999939,High
May 2054,Texas_Gulf,MPIM,High,Low,120.44,0.44,0,0,0,1.02,155.61,41.92,0.3,0,1.38,0,119.7,0.09,112.67,0.21,232.67,0,-34354.86,0,-99.4100000000035,High
Jun 2054,Texas_Gulf,MPIM,High,Low,537.3,2.95,0,0,0.01,1.02,136.36,36.66,1.88,0,3.84,0,532.46,0.13,98.68,0.25,631.53,0,-34467.08,0,-112.220000000001,High
Jul 2054,Texas_Gulf,MPIM,High,Low,101.22,0.85,0,0,0,1.02,184.8,50,0.58,0,1.75,0,99.79,0.12,133.78,0.24,233.92,0,-34561.31,0,-94.2299999999959,High
Aug 2054,Texas_Gulf,MPIM,High,Low,179.31,0.61,0,0,0,1.02,168.23,45.42,0.42,0,1.53,0,178.28,0.1,121.8,0.22,300.39,0,-34694.01,0,-132.700000000004,High
Sep 2054,Texas_Gulf,MPIM,High,Low,424.74,1.12,0,0,0,1.02,120.72,32.29,0.82,0,2.05,0,422.8,0.09,87.41,0.18,510.48,0,-34815.1,0,-121.089999999997,High
Oct 2054,Texas_Gulf,MPIM,High,Low,666.2,3.19,0,0,0.01,1.02,47.24,12.07,2.11,0,4.11,0,660.9,0.09,34.15,0.12,695.26,0,-34900.84,0,-85.739999999998,High
Nov 2054,Texas_Gulf,MPIM,High,Low,452.6,1.38,0,0,0.01,1.02,3.89,0.03,0.91,0,2.37,0,450.31,0.02,2.85,0,453.17,0,-34929.89,0,-29.0500000000029,High
Dec 2054,Texas_Gulf,MPIM,High,Low,179.45,0.75,0,0,0.01,1.02,3.87,0.02,0.48,0,1.76,0,178.22,0.02,2.83,0,181.06,0,-34930.47,0,-0.580000000001746,High
Jan 2055,Texas_Gulf,MPIM,High,Low,56.79,0.27,0,0,0.01,1.02,3.87,0.02,0.19,0,1.27,0,56.33,0.01,2.83,0,59.16,0,-34932.08,0,-1.61000000000058,High
Feb 2055,Texas_Gulf,MPIM,High,Low,87.88,0.18,0,0,0.01,1.02,4.67,0.25,0.15,0,1.19,0,87.56,0.01,3.4,0,90.97,0,-34934.46,0,-2.37999999999738,High
Mar 2055,Texas_Gulf,MPIM,High,Low,112.4,0.21,0,0,0.01,1.02,32.94,8.36,0.17,0,1.14,0,112.02,0.09,23.57,0.02,135.7,0,-34937.54,0,-3.08000000000175,High
Apr 2055,Texas_Gulf,MPIM,High,Low,8.1,0.08,0,0,0.01,1.02,138.66,37.25,0.07,0,1.03,0,7.94,0.07,100.39,0.18,108.59,0,-34960.84,0,-23.2999999999956,High
May 2055,Texas_Gulf,MPIM,High,Low,921.23,2.84,0,0,0.01,1.02,85.05,22.4,1.95,0,3.75,0,916.45,0.1,61.64,0.21,978.39,0,-35061.33,0,-100.490000000005,High
Jun 2055,Texas_Gulf,MPIM,High,Low,637.17,2.69,0,0,0.01,1.02,117.82,31.52,1.82,0,3.58,0,632.67,0.12,85.28,0.23,718.3,0,-35118.49,0,-57.1599999999962,High
Jul 2055,Texas_Gulf,MPIM,High,Low,1353.92,2.74,0,0,0,1.02,83.87,22.12,2.11,0,3.66,0,1349.06,0.1,60.73,0.22,1410.12,0,-35199.62,0,-81.1300000000047,High
Aug 2055,Texas_Gulf,MPIM,High,Low,743.02,2.76,0,0,0.01,1.02,101.6,27.04,1.91,0,3.66,0,738.36,0.12,73.54,0.2,812.21,0,-35255.82,0,-56.1999999999971,High
Sep 2055,Texas_Gulf,MPIM,High,Low,591.22,1.7,0,0,0,1.02,96.36,25.56,1.23,0,2.62,0,588.29,0.1,69.78,0.17,658.33,0,-35325,0,-69.1800000000003,High
Oct 2055,Texas_Gulf,MPIM,High,Low,777.27,1.57,0,0,0.01,1.02,51.27,13.11,1.14,0,2.53,0,774.56,0.05,37.14,0.12,811.87,0,-35392.11,0,-67.1100000000006,High
Nov 2055,Texas_Gulf,MPIM,High,Low,36.89,0.13,0,0,0.01,1.02,4.48,0.2,0.1,0,1.13,0,36.66,0.01,3.26,0,39.93,0,-35426.72,0,-34.6100000000006,High
Dec 2055,Texas_Gulf,MPIM,High,Low,73.33,0.3,0,0,0.01,1.02,3.87,0.02,0.21,0,1.31,0,72.82,0.01,2.83,0,75.65,0,-35429.76,0,-3.04000000000087,High
Jan 2056,Texas_Gulf,MPIM,High,Low,309.53,0.74,0,0,0.01,1.02,3.87,0.02,0.51,0,1.74,0,308.28,0.01,2.83,0,311.12,0,-35432.09,0,-2.32999999999447,High
Feb 2056,Texas_Gulf,MPIM,High,Low,104.46,0.3,0,0,0.01,1.02,3.87,0.02,0.22,0,1.31,0,103.94,0.01,2.83,0,106.78,0,-35433.68,0,-1.59000000000378,High
Mar 2056,Texas_Gulf,MPIM,High,Low,38.49,0.3,0,0,0.01,1.02,10.88,2.01,0.2,0,1.25,0,37.99,0.06,7.85,0.01,45.91,0,-35436,0,-2.31999999999971,High
Apr 2056,Texas_Gulf,MPIM,High,Low,187.58,0.78,0,0,0.01,1.02,110.92,29.59,0.5,0,1.74,0,186.3,0.05,80.31,0.16,266.83,0,-35443.42,0,-7.41999999999825,High
May 2056,Texas_Gulf,MPIM,High,Low,1713.47,5.71,0,0,0.01,1.02,32.31,7.87,3.85,0,6.56,0,1703.91,0.16,23.42,0.18,1727.68,0,-35522.67,0,-79.25,High
Jun 2056,Texas_Gulf,MPIM,High,Low,230.16,0.77,0,0,0,1.02,161.5,43.55,0.53,0,1.63,0,228.87,0.16,116.93,0.23,346.18,0,-35536.88,0,-14.2099999999991,High
Jul 2056,Texas_Gulf,MPIM,High,Low,632.29,2.07,0,0,0,1.02,130.82,35.09,1.33,0,2.99,0,628.89,0.1,94.71,0.23,723.93,0,-35652.9,0,-116.020000000004,High
Aug 2056,Texas_Gulf,MPIM,High,Low,1093.87,4.03,0,0,0.01,1.02,77.6,20.4,2.64,0,4.92,0,1087.21,0.12,56.18,0.2,1143.71,0,-35744.53,0,-91.6299999999974,High
Sep 2056,Texas_Gulf,MPIM,High,Low,1260.95,2.28,0,0,0,1.02,46.14,11.66,1.84,0,3.2,0,1256.82,0.09,33.46,0.15,1290.53,0,-35794.37,0,-49.8400000000038,High
Oct 2056,Texas_Gulf,MPIM,High,Low,464.87,1.93,0,0,0.01,1.02,62.74,16.33,1.35,0,2.89,0,461.58,0.06,45.39,0.11,507.14,0,-35823.95,0,-29.5799999999945,High
Nov 2056,Texas_Gulf,MPIM,High,Low,383.3,1.05,0,0,0.01,1.02,3.97,0.05,0.75,0,2.05,0,381.51,0.02,2.9,0,384.43,0,-35866.23,0,-42.2800000000061,High
Dec 2056,Texas_Gulf,MPIM,High,Low,3.24,0.01,0,0,0.01,1.02,3.87,0.02,0.01,0,1.01,0,3.21,0.02,2.83,0,6.06,0,-35867.35,0,-1.11999999999534,High
Jan 2057,Texas_Gulf,MPIM,High,Low,273.71,0.76,0,0,0.01,1.02,3.87,0.02,0.52,0,1.76,0,272.43,0.01,2.83,0,275.27,0,-35870.17,0,-2.81999999999971,High
Feb 2057,Texas_Gulf,MPIM,High,Low,21.92,0.08,0,0,0.01,1.02,19.48,4.52,0.06,0,1.08,0,21.77,0.02,13.95,0,35.74,0,-35871.73,0,-1.56000000000495,High
Mar 2057,Texas_Gulf,MPIM,High,Low,45.31,0.32,0,0,0.01,1.02,53.68,13.94,0.19,0,1.25,0,44.81,0.09,38.72,0.06,83.68,0,-35885.55,0,-13.8199999999997,High
Apr 2057,Texas_Gulf,MPIM,High,Low,184.9,0.64,0,0,0.01,1.02,123.61,33.1,0.44,0,1.6,0,183.81,0.06,89.5,0.18,273.56,0,-35923.92,0,-38.3699999999953,High
May 2057,Texas_Gulf,MPIM,High,Low,574.32,1.48,0,0,0,1.02,108.29,28.83,1.05,0,2.4,0,571.79,0.1,78.44,0.2,650.53,0,-36012.58,0,-88.6600000000035,High
Jun 2057,Texas_Gulf,MPIM,High,Low,1073.08,2.89,0,0,0.01,1.02,91.78,24.32,2.04,0,3.77,0,1068.15,0.13,66.44,0.23,1134.95,0,-36088.79,0,-76.2099999999991,High
Jul 2057,Texas_Gulf,MPIM,High,Low,488.64,2.13,0,0,0,1.02,140.65,37.81,1.45,0,3.04,0,485.06,0.11,101.82,0.23,587.22,0,-36150.66,0,-61.8700000000026,High
Aug 2057,Texas_Gulf,MPIM,High,Low,1193.04,4.63,0,0,0.01,1.02,67.75,17.69,3.1,0,5.51,0,1185.3,0.14,49.04,0.19,1234.67,0,-36249.24,0,-98.5799999999945,High
Sep 2057,Texas_Gulf,MPIM,High,Low,409.49,1.26,0,0,0,1.02,114.4,30.56,0.89,0,2.18,0,407.34,0.09,82.83,0.17,490.43,0,-36290.88,0,-41.6399999999994,High
Oct 2057,Texas_Gulf,MPIM,High,Low,11.73,0.03,0,0,0,1.02,113.3,30.25,0.05,0,0.99,0,11.66,0.06,82.03,0.11,93.87,0,-36371.82,0,-80.9400000000023,High
Nov 2057,Texas_Gulf,MPIM,High,Low,2.98,0.03,0,0,0.01,1.02,10.18,1.84,0.02,0,1.03,0,2.93,0.02,7.32,0,10.27,0,-36453.95,0,-82.1299999999974,High
Dec 2057,Texas_Gulf,MPIM,High,Low,68.56,0.24,0,0,0.01,1.02,3.87,0.02,0.16,0,1.25,0,68.16,0.01,2.83,0,71,0,-36461.23,0,-7.28000000000611,High
Jan 2058,Texas_Gulf,MPIM,High,Low,128.39,0.55,0,0,0.01,1.02,3.87,0.02,0.39,0,1.55,0,127.45,0.01,2.83,0,130.29,0,-36463.67,0,-2.43999999999505,High
Feb 2058,Texas_Gulf,MPIM,High,Low,105.33,0.24,0,0,0.01,1.02,4.17,0.11,0.17,0,1.24,0,104.93,0.01,3.04,0,107.98,0,-36465.57,0,-1.90000000000146,High
Mar 2058,Texas_Gulf,MPIM,High,Low,130.91,0.45,0,0,0.01,1.02,24.48,5.91,0.28,0,1.41,0,130.18,0.06,17.56,0.01,147.81,0,-36468.22,0,-2.65000000000146,High
Apr 2058,Texas_Gulf,MPIM,High,Low,2.15,0.09,0,0,0.01,1.02,133.3,35.77,0.08,0,1.04,0,1.98,0.07,96.51,0.17,98.74,0,-36485.11,0,-16.8899999999994,High
May 2058,Texas_Gulf,MPIM,High,Low,1025.73,3.35,0,0,0.01,1.02,72.93,19.08,2.28,0,4.25,0,1020.09,0.11,52.83,0.2,1073.24,0,-36581.7,0,-96.5899999999965,High
Jun 2058,Texas_Gulf,MPIM,High,Low,2450.14,5.4,0,0,0.01,1.02,53.69,13.77,3.93,0,6.27,0,2440.81,0.14,38.91,0.22,2480.08,0,-36629.21,0,-47.510000000002,High
