Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,GFDL,No Change,High,359.83,0.86,0,0,0.45,0.49,1.07,0.04,2.19,0,-1.02,0,356.78,1.92,0.98,0,359.68,0,-3905.07,0,4.23999999999978,No Change
Mar 2037,Central_Closed,GFDL,No Change,High,373.7,1.54,0,0,0.47,0.51,1.08,0.05,2.41,0,-4.11,0,369.75,5.68,1,0,376.43,0,-3904.92,0,0.150000000000091,No Change
Apr 2037,Central_Closed,GFDL,No Change,High,119.87,0.28,0,0,0.98,0.81,2.19,0.43,0.84,0,-4.01,0,118.75,4.12,1.93,1.41,126.22,0,-3907.65,0,-2.73000000000002,No Change
May 2037,Central_Closed,GFDL,No Change,High,711.38,1.16,0,0,3.14,4.05,12.27,1.85,3.5,0,-3.26,0,706.72,5.32,9.52,5.25,726.81,0,-3914,0,-6.34999999999991,No Change
Jun 2037,Central_Closed,GFDL,No Change,High,312.17,0.75,0,0,4.61,5.76,19.14,3.27,1.44,0,-0.01,0,309.98,1.92,14.72,6.37,333,0,-3929.43,0,-15.4299999999998,No Change
Jul 2037,Central_Closed,GFDL,No Change,High,901.6,2.75,0,0,4.16,5.3,17.21,2.82,5.47,0,1.2,0,893.38,2.7,13.25,6.44,915.76,0,-3950.26,0,-20.8300000000004,No Change
Aug 2037,Central_Closed,GFDL,No Change,High,956.32,2.97,0,0,3.91,4.67,14.98,2.55,6.77,0,0.93,0,946.58,2.81,11.67,5.75,966.8,0,-3964.42,0,-14.1599999999999,No Change
Sep 2037,Central_Closed,GFDL,No Change,High,575.83,1.81,0,0,3.69,4.46,14.46,2.46,3.91,0,0.72,0,570.11,1.87,11.24,4.53,587.74,0,-3974.9,0,-10.48,No Change
Oct 2037,Central_Closed,GFDL,No Change,High,237.57,0.76,0,0,2.03,2.65,8.35,1.27,1.18,0,0.96,0,235.63,0.42,6.46,2.53,245.04,0,-3986.81,0,-11.9099999999999,No Change
Nov 2037,Central_Closed,GFDL,No Change,High,57.73,0.39,0,0,0.15,0.36,1.15,0.06,0.51,0,-0.21,0,56.82,0.81,0.88,0.05,58.56,0,-3994.28,0,-7.47000000000025,No Change
Dec 2037,Central_Closed,GFDL,No Change,High,396.64,0.84,0,0,0.45,0.49,1.07,0.04,2.27,0,0.05,0,393.54,0.83,0.99,0,395.35,0,-3995.12,0,-0.839999999999691,No Change
Jan 2038,Central_Closed,GFDL,No Change,High,380.14,1.41,0,0,0.45,0.49,1.07,0.04,2.24,0,0.05,0,376.49,1.41,0.99,0,378.88,0,-3993.83,0,1.28999999999996,No Change
Feb 2038,Central_Closed,GFDL,No Change,High,361.4,1.37,0,0,0.51,0.53,1.11,0.06,2.17,0,-0.98,0,357.86,2.37,1.03,0.01,361.28,0,-3992.57,0,1.25999999999976,No Change
Mar 2038,Central_Closed,GFDL,No Change,High,675.9,3.3,0,0,1.01,0.77,1.59,0.27,4.26,0,-3.42,0,668.35,6.48,1.56,0.78,677.17,0,-3992.44,0,0.130000000000109,No Change
Apr 2038,Central_Closed,GFDL,No Change,High,147.11,0.37,0,0,1.19,0.93,2.22,0.44,0.81,0,-4.3,0,145.93,4.42,2.02,1.41,153.78,0,-3993.71,0,-1.26999999999998,No Change
May 2038,Central_Closed,GFDL,No Change,High,269.82,0.83,0,0,3.65,4.79,15.27,2.39,1.58,0,-3.36,0,267.41,5.33,11.73,5.33,289.8,0,-4000.39,0,-6.67999999999984,No Change
Jun 2038,Central_Closed,GFDL,No Change,High,876.49,2.65,0,0,4.33,5.22,16.59,2.8,4.95,0,-2.26,0,868.89,5.81,12.9,6.48,894.07,0,-4020.36,0,-19.9700000000003,No Change
Jul 2038,Central_Closed,GFDL,No Change,High,1037.79,2.82,0,0,4.32,5.22,16.78,2.85,6.29,0,0.23,0,1028.68,3.49,13.03,6.15,1051.36,0,-4037.94,0,-17.5799999999999,No Change
Aug 2038,Central_Closed,GFDL,No Change,High,2534.42,8.03,0,0,2.09,2.56,7.68,1.17,15.69,0,3.42,0,2510.69,5.08,6.05,5.32,2527.14,0,-4051.51,0,-13.5700000000002,No Change
Sep 2038,Central_Closed,GFDL,No Change,High,1341.87,4.16,0,0,2.92,3.56,11.36,1.86,8.51,0,1.72,0,1329.2,3.07,8.85,4.33,1345.46,0,-4044.23,0,7.2800000000002,No Change
Oct 2038,Central_Closed,GFDL,No Change,High,2163.54,7.61,0,0,0.49,0.52,1.1,0.05,13.75,0,4.19,0,2142.19,3.44,1.02,0.94,2147.59,0,-4047.82,0,-3.59000000000015,No Change
Nov 2038,Central_Closed,GFDL,No Change,High,25.38,0.14,0,0,0.12,0.34,1.08,0.04,0.2,0,-0.37,0,25.05,0.73,0.81,0,26.58,0,-4031.87,0,15.9500000000003,No Change
Dec 2038,Central_Closed,GFDL,No Change,High,92.92,0.3,0,0,0.26,0.4,1.08,0.04,0.55,0,-0.29,0,92.07,0.73,0.89,0,93.69,0,-4033.08,0,-1.21000000000004,No Change
Jan 2039,Central_Closed,GFDL,No Change,High,457.15,2.12,0,0,0.45,0.5,1.08,0.04,2.79,0,0.39,0,452.24,1.77,0.99,0,455,0,-4033.85,0,-0.769999999999982,No Change
Feb 2039,Central_Closed,GFDL,No Change,High,508.06,1.64,0,0,0.45,0.5,1.08,0.04,2.94,0,-0.83,0,503.48,2.51,0.99,0,506.99,0,-4031.7,0,2.15000000000009,No Change
Mar 2039,Central_Closed,GFDL,No Change,High,90.51,0.32,0,0,0.33,0.45,1.14,0.06,0.58,0,-4.87,0,89.61,5.31,0.96,0.04,95.92,0,-4030.63,0,1.06999999999971,No Change
Apr 2039,Central_Closed,GFDL,No Change,High,120.73,0.83,0,0,1.29,1.12,2.83,0.54,0.73,0,-4.17,0,119.18,4.83,2.46,1.8,128.27,0,-4036.03,0,-5.40000000000009,No Change
May 2039,Central_Closed,GFDL,No Change,High,169.7,0.43,0,0,4.04,5.22,17.18,2.83,0.97,0,-4.64,0,168.3,6.25,13.17,5.55,193.27,0,-4043.56,0,-7.52999999999975,No Change
Jun 2039,Central_Closed,GFDL,No Change,High,306.03,0.95,0,0,5.23,6.29,20.44,3.53,1.51,0,-4.36,0,303.58,6.36,15.84,6.57,332.35,0,-4067.14,0,-23.5799999999999,No Change
Jul 2039,Central_Closed,GFDL,No Change,High,474.44,1.51,0,0,4.82,6.11,20.46,3.48,3.04,0,1.02,0,469.9,1.78,15.7,6.52,493.89,0,-4093.46,0,-26.3200000000002,No Change
Aug 2039,Central_Closed,GFDL,No Change,High,648.15,2.06,0,0,4.19,5.23,17.18,2.89,4.37,0,1,0,641.72,2.12,13.25,5.71,662.79,0,-4112.9,0,-19.4399999999996,No Change
Sep 2039,Central_Closed,GFDL,No Change,High,1848.51,4.53,0,0,2.55,3.11,9.72,1.56,10.27,0,2.06,0,1833.72,3.02,7.61,4.13,1848.47,0,-4127.54,0,-14.6400000000003,No Change
Oct 2039,Central_Closed,GFDL,No Change,High,129.21,0.49,0,0,1.45,2.07,6.75,0.99,0.97,0,-0.03,0,127.75,1.14,5.14,2.16,136.19,0,-4127.5,0,0.0399999999999636,No Change
Nov 2039,Central_Closed,GFDL,No Change,High,138.48,0.59,0,0,0.35,0.45,1.08,0.04,0.89,0,-0.14,0,137,0.83,0.94,0,138.77,0,-4134.48,0,-6.97999999999956,No Change
Dec 2039,Central_Closed,GFDL,No Change,High,29.71,0.04,0,0,0.17,0.37,1.08,0.04,0.14,0,-0.29,0,29.53,0.52,0.84,0,30.89,0,-4134.76,0,-0.280000000000655,No Change
Jan 2040,Central_Closed,GFDL,No Change,High,36.86,0.05,0,0,0.13,0.35,1.08,0.04,0.27,0,-0.75,0,36.54,1.02,0.82,0,38.38,0,-4135.94,0,-1.17999999999938,No Change
Feb 2040,Central_Closed,GFDL,No Change,High,163.5,0.73,0,0,0.42,0.48,1.08,0.04,1.1,0,-1.24,0,161.67,2.04,0.97,0,164.68,0,-4137.46,0,-1.52000000000044,No Change
Mar 2040,Central_Closed,GFDL,No Change,High,167.32,0.46,0,0,0.69,0.62,1.3,0.13,0.98,0,-4.7,0,165.88,5.09,1.24,0.21,172.41,0,-4138.64,0,-1.18000000000029,No Change
Apr 2040,Central_Closed,GFDL,No Change,High,89.01,0.17,0,0,1.47,1.67,4.81,0.77,0.6,0,-2.75,0,88.24,3.11,3.84,2.7,97.89,0,-4143.73,0,-5.08999999999924,No Change
May 2040,Central_Closed,GFDL,No Change,High,212.94,0.68,0,0,3.68,5.06,17.51,2.88,1.31,0,1.16,0,210.95,0.89,13.25,5.75,230.85,0,-4152.61,0,-8.88000000000011,No Change
Jun 2040,Central_Closed,GFDL,No Change,High,273.64,1.05,0,0,4.32,5.83,20.23,3.38,1.79,0,1.75,0,270.8,0.81,15.34,6.51,293.46,0,-4170.52,0,-17.9100000000008,No Change
Jul 2040,Central_Closed,GFDL,No Change,High,1284.23,4.42,0,0,3.73,4.66,15.19,2.53,9.13,0,3.04,0,1270.68,2.31,11.74,6.47,1291.2,0,-4190.34,0,-19.8199999999997,No Change
Aug 2040,Central_Closed,GFDL,No Change,High,1222.31,3.9,0,0,3.6,4.39,14.03,2.34,8.15,0,2.24,0,1210.26,2.44,10.91,5.56,1229.17,0,-4197.31,0,-6.97000000000025,No Change
Sep 2040,Central_Closed,GFDL,No Change,High,359.91,1.46,0,0,3.47,4.39,14.41,2.39,2.99,0,0.36,0,355.46,2.02,11.1,4.47,373.05,0,-4204.17,0,-6.85999999999967,No Change
Oct 2040,Central_Closed,GFDL,No Change,High,2245.1,7.59,0,0,0.63,0.59,1.24,0.11,14.49,0,4.03,0,2223.02,3.52,1.17,2.08,2229.8,0,-4217.31,0,-13.1400000000003,No Change
Nov 2040,Central_Closed,GFDL,No Change,High,9.53,0.04,0,0,0.11,0.34,1.14,0.06,0.09,0,-0.2,0,9.4,0.48,0.85,0.04,10.77,0,-4202,0,15.3100000000004,No Change
Dec 2040,Central_Closed,GFDL,No Change,High,9.82,0.02,0,0,0.1,0.33,1.08,0.04,0.07,0,-0.22,0,9.72,0.47,0.81,0,11,0,-4203.24,0,-1.23999999999978,No Change
Jan 2041,Central_Closed,GFDL,No Change,High,32.15,0.04,0,0,0.17,0.37,1.08,0.04,0.16,0,-0.61,0,31.95,0.84,0.85,0,33.64,0,-4204.43,0,-1.19000000000051,No Change
Feb 2041,Central_Closed,GFDL,No Change,High,267.74,0.7,0,0,0.47,0.51,1.09,0.05,1.58,0,-1.24,0,265.45,1.99,1.01,0,268.45,0,-4205.92,0,-1.48999999999978,No Change
Mar 2041,Central_Closed,GFDL,No Change,High,304.65,1.68,0,0,0.93,0.78,1.37,0.15,1.84,0,-4.26,0,301.13,5.78,1.38,0.14,308.43,0,-4206.62,0,-0.699999999999818,No Change
Apr 2041,Central_Closed,GFDL,No Change,High,123.81,0.21,0,0,2.22,2.51,7.17,1.18,0.66,0,-3.73,0,122.94,4.22,5.7,3.45,136.32,0,-4210.4,0,-3.77999999999975,No Change
May 2041,Central_Closed,GFDL,No Change,High,69.14,0.07,0,0,4.12,5.48,18.41,3.03,0.29,0,-2.68,0,68.78,4.11,14.01,5.69,92.59,0,-4222.92,0,-12.5200000000004,No Change
Jun 2041,Central_Closed,GFDL,No Change,High,51.97,0.14,0,0,3.94,6.2,22.69,3.63,0.29,0,2.13,0,51.54,0.27,16.8,7,75.6,0,-4246.37,0,-23.4499999999998,No Change
Jul 2041,Central_Closed,GFDL,No Change,High,921.82,3.48,0,0,4.13,5.29,17.64,2.94,6.85,0,2.88,0,911.49,1.76,13.53,6.61,933.39,0,-4270,0,-23.6300000000001,No Change
Aug 2041,Central_Closed,GFDL,No Change,High,1794.02,5.29,0,0,3.08,3.74,11.92,1.97,11.82,0,3.41,0,1776.9,2.55,9.29,5.6,1794.33,0,-4281.58,0,-11.5799999999999,No Change
Sep 2041,Central_Closed,GFDL,No Change,High,1526.22,4.83,0,0,2.41,2.85,8.84,1.44,10.16,0,2.31,0,1511.23,2.96,6.96,4.3,1525.45,0,-4281.89,0,-0.3100000000004,No Change
Oct 2041,Central_Closed,GFDL,No Change,High,919.71,3.56,0,0,1.61,1.97,5.8,0.85,6.24,0,2.27,0,909.91,1.65,4.59,2.35,918.51,0,-4281.12,0,0.770000000000437,No Change
Nov 2041,Central_Closed,GFDL,No Change,High,53.46,0.27,0,0,0.21,0.39,1.09,0.05,0.32,0,-0.17,0,52.87,0.61,0.87,0,54.36,0,-4279.91,0,1.21000000000004,No Change
Dec 2041,Central_Closed,GFDL,No Change,High,151,0.89,0,0,0.36,0.45,1.09,0.04,1.2,0,0.16,0,148.91,0.83,0.94,0,150.69,0,-4280.82,0,-0.909999999999854,No Change
Jan 2042,Central_Closed,GFDL,No Change,High,95.12,0.22,0,0,0.32,0.44,1.09,0.04,0.63,0,-0.52,0,94.28,0.85,0.92,0,96.05,0,-4280.5,0,0.319999999999709,No Change
Feb 2042,Central_Closed,GFDL,No Change,High,638.94,1.2,0,0,0.48,0.51,1.1,0.05,3.3,0,-0.63,0,634.44,1.87,1.01,0.01,637.32,0,-4281.43,0,-0.930000000000291,No Change
Mar 2042,Central_Closed,GFDL,No Change,High,13.43,0.02,0,0,0.72,0.71,1.9,0.3,0.06,0,-4.77,0,13.36,4.78,1.61,0.97,20.73,0,-4279.81,0,1.61999999999989,No Change
Apr 2042,Central_Closed,GFDL,No Change,High,15.83,0.03,0,0,2.06,2.66,8.15,1.27,0.11,0,-3.42,0,15.69,4.05,6.28,3.55,29.56,0,-4287.11,0,-7.29999999999927,No Change
May 2042,Central_Closed,GFDL,No Change,High,35.42,0.11,0,0,3.9,5.39,18.32,2.96,0.21,0,-1.73,0,35.1,3.33,13.86,5.52,57.81,0,-4300.84,0,-13.7300000000005,No Change
Jun 2042,Central_Closed,GFDL,No Change,High,386.54,1.41,0,0,4.65,6.09,20.9,3.54,2.22,0,2.57,0,382.92,0.27,15.93,6.67,405.78,0,-4323.23,0,-22.3899999999994,No Change
Jul 2042,Central_Closed,GFDL,No Change,High,2102.6,6.11,0,0,3.12,3.88,12.23,1.96,12.71,0,4.11,0,2083.78,2.76,9.51,6.15,2102.2,0,-4342.47,0,-19.2400000000007,No Change
Aug 2042,Central_Closed,GFDL,No Change,High,1398.17,4.69,0,0,3.05,3.61,11.16,1.84,9.38,0,2.07,0,1384.1,3.18,8.75,5.45,1401.49,0,-4342.07,0,0.400000000000546,No Change
Sep 2042,Central_Closed,GFDL,No Change,High,334.23,1.69,0,0,3.44,4.39,14.36,2.36,3.03,0,0.31,0,329.51,2.32,11.06,4.27,347.16,0,-4345.38,0,-3.3100000000004,No Change
Oct 2042,Central_Closed,GFDL,No Change,High,300.95,2.18,0,0,0.94,0.94,2.7,0.45,2.89,0,0.19,0,295.88,1.98,2.25,1.35,301.46,0,-4358.31,0,-12.9300000000003,No Change
Nov 2042,Central_Closed,GFDL,No Change,High,785.01,3.46,0,0,0.46,0.51,1.09,0.04,4.35,0,1.69,0,777.2,1.82,1,0,780.02,0,-4358.83,0,-0.519999999999527,No Change
Dec 2042,Central_Closed,GFDL,No Change,High,665.69,2.91,0,0,0.46,0.51,1.09,0.04,4.37,0,1.46,0,658.41,1.5,1,0,660.91,0,-4353.84,0,4.98999999999978,No Change
Jan 2043,Central_Closed,GFDL,No Change,High,675.5,2.66,0,0,0.46,0.51,1.09,0.04,3.94,0,0.96,0,668.9,1.75,1,0,671.65,0,-4349.06,0,4.77999999999975,No Change
Feb 2043,Central_Closed,GFDL,No Change,High,308.45,0.65,0,0,0.46,0.51,1.09,0.04,1.7,0,-1.12,0,306.09,1.82,1,0,308.91,0,-4345.21,0,3.85000000000036,No Change
Mar 2043,Central_Closed,GFDL,No Change,High,235.16,0.85,0,0,0.56,0.56,1.18,0.08,1.41,0,-4.39,0,232.9,5.24,1.11,0.07,239.31,0,-4345.68,0,-0.470000000000255,No Change
Apr 2043,Central_Closed,GFDL,No Change,High,330.02,0.86,0,0,1.73,1.33,2.89,0.6,1.77,0,-3.94,0,327.39,4.39,2.7,2.41,336.88,0,-4349.83,0,-4.14999999999964,No Change
May 2043,Central_Closed,GFDL,No Change,High,152.67,0.4,0,0,3.84,5.09,16.94,2.76,1.05,0,-3.44,0,151.22,5.1,12.92,5.44,174.67,0,-4356.7,0,-6.86999999999989,No Change
Jun 2043,Central_Closed,GFDL,No Change,High,253.57,0.63,0,0,5.32,6.4,20.8,3.6,0.99,0,-4.35,0,251.95,6.06,16.13,6.68,280.82,0,-4378.7,0,-22,No Change
Jul 2043,Central_Closed,GFDL,No Change,High,1533.97,5.01,0,0,3.64,4.46,14.17,2.34,10.04,0,1.98,0,1518.92,3.85,11.01,6.39,1540.16,0,-4405.94,0,-27.2399999999998,No Change
Aug 2043,Central_Closed,GFDL,No Change,High,2361.92,8.07,0,0,2.16,2.66,8,1.21,15.21,0,3.06,0,2338.64,5.51,6.29,5.5,2355.94,0,-4412.14,0,-6.20000000000073,No Change
Sep 2043,Central_Closed,GFDL,No Change,High,1511.01,4.56,0,0,2.37,2.91,9.05,1.42,9.59,0,1.77,0,1496.86,3.33,7.09,4,1511.28,0,-4406.16,0,5.98000000000047,No Change
Oct 2043,Central_Closed,GFDL,No Change,High,1004.13,3.29,0,0,1.01,0.8,1.68,0.29,6.5,0,0.82,0,994.34,2.25,1.61,1.28,999.48,0,-4406.43,0,-0.270000000000437,No Change
Nov 2043,Central_Closed,GFDL,No Change,High,12.54,0.01,0,0,0.11,0.35,1.12,0.05,0.07,0,-0.43,0,12.45,0.68,0.84,0,13.96,0,-4401.78,0,4.65000000000055,No Change
Dec 2043,Central_Closed,GFDL,No Change,High,924.23,2.6,0,0,0.46,0.51,1.1,0.04,5.49,0,1.41,0,916.15,1.23,1.01,0,918.39,0,-4403.21,0,-1.43000000000029,No Change
Jan 2044,Central_Closed,GFDL,No Change,High,664.22,3,0,0,0.46,0.51,1.1,0.04,4.01,0,0.93,0,657.22,2.12,1.01,0,660.34,0,-4397.36,0,5.85000000000036,No Change
Feb 2044,Central_Closed,GFDL,No Change,High,389.87,1.15,0,0,0.46,0.51,1.1,0.04,2.31,0,-1.02,0,386.41,2.21,1.01,0,389.63,0,-4393.48,0,3.88000000000011,No Change
Mar 2044,Central_Closed,GFDL,No Change,High,205.8,1.44,0,0,0.57,0.57,1.18,0.08,1.27,0,-4.38,0,203.09,5.82,1.1,0.06,210.08,0,-4393.25,0,0.229999999999563,No Change
Apr 2044,Central_Closed,GFDL,No Change,High,183.99,3.23,0,0,1.42,1.16,2.82,0.56,1.11,0,-2.85,0,179.65,5.82,2.52,1.77,189.76,0,-4397.53,0,-4.27999999999975,No Change
May 2044,Central_Closed,GFDL,No Change,High,135.42,0.88,0,0,3.77,5.08,16.92,2.74,0.92,0,-4.46,0,133.61,6.65,12.88,5.38,158.52,0,-4403.3,0,-5.77000000000044,No Change
Jun 2044,Central_Closed,GFDL,No Change,High,359.99,1.15,0,0,5.23,6.3,20.43,3.52,2.03,0,-4.06,0,356.81,6.27,15.84,6.79,385.71,0,-4426.4,0,-23.0999999999995,No Change
Jul 2044,Central_Closed,GFDL,No Change,High,2417.93,6.67,0,0,2.99,3.67,11.59,1.87,14.25,0,-0.18,0,2397,7.53,9.03,6.06,2419.63,0,-4452.12,0,-25.7200000000003,No Change
Aug 2044,Central_Closed,GFDL,No Change,High,1169.41,4.85,0,0,3.64,4.61,14.89,2.42,7.92,0,-0.16,0,1156.65,5.97,11.5,5.52,1179.64,0,-4453.82,0,-1.69999999999982,No Change
Sep 2044,Central_Closed,GFDL,No Change,High,1000.68,4.44,0,0,3.1,3.8,12.18,2,7.59,0,1.45,0,988.66,3.68,9.47,4.57,1006.38,0,-4464.05,0,-10.2300000000005,No Change
Oct 2044,Central_Closed,GFDL,No Change,High,396.92,2.07,0,0,2.06,2.56,7.89,1.22,3.06,0,0.96,0,391.78,1.61,6.17,2.67,402.23,0,-4469.75,0,-5.69999999999982,No Change
Nov 2044,Central_Closed,GFDL,No Change,High,176.13,1.83,0,0,0.39,0.48,1.15,0.06,1.15,0,0.63,0,173.15,1.29,1,0.03,175.47,0,-4475.07,0,-5.31999999999971,No Change
Dec 2044,Central_Closed,GFDL,No Change,High,224.56,1,0,0,0.46,0.51,1.1,0.04,1.22,0,0.15,0,222.35,0.89,1.01,0,224.25,0,-4474.41,0,0.659999999999854,No Change
Jan 2045,Central_Closed,GFDL,No Change,High,531.01,2.13,0,0,0.46,0.51,1.1,0.04,2.93,0,0.44,0,525.95,1.73,1.01,0,528.69,0,-4474.1,0,0.309999999999491,No Change
Feb 2045,Central_Closed,GFDL,No Change,High,78.08,0.13,0,0,0.3,0.43,1.1,0.04,0.44,0,-1.62,0,77.52,1.88,0.92,0,80.33,0,-4471.78,0,2.32000000000062,No Change
Mar 2045,Central_Closed,GFDL,No Change,High,267.9,2.15,0,0,0.67,0.62,1.27,0.11,1.68,0,-3.98,0,264.07,6.09,1.21,0.16,271.52,0,-4474.03,0,-2.25,No Change
Apr 2045,Central_Closed,GFDL,No Change,High,191.08,0.97,0,0,1.48,1.17,2.73,0.56,1.11,0,-3.87,0,189,4.53,2.49,2.1,198.11,0,-4477.64,0,-3.61000000000058,No Change
May 2045,Central_Closed,GFDL,No Change,High,527.02,1.05,0,0,3.99,4.69,14.61,2.48,2.66,0,-3.82,0,523.3,5.56,11.44,5.49,545.8,0,-4484.67,0,-7.02999999999975,No Change
Jun 2045,Central_Closed,GFDL,No Change,High,360.08,1.16,0,0,5.35,6.41,20.79,3.6,1.85,0,-2.82,0,357.07,5.04,16.13,6.69,384.94,0,-4503.46,0,-18.79,No Change
Jul 2045,Central_Closed,GFDL,No Change,High,506.5,1.85,0,0,4.77,6.08,20.5,3.48,3.53,0,1.63,0,501.11,1.54,15.7,6.52,524.88,0,-4528.31,0,-24.8500000000004,No Change
Aug 2045,Central_Closed,GFDL,No Change,High,1816.13,8.17,0,0,2.39,2.96,8.97,1.37,12.48,0,3.84,0,1795.48,4.9,7.02,5.43,1812.84,0,-4546.69,0,-18.3799999999992,No Change
Sep 2045,Central_Closed,GFDL,No Change,High,1194.34,4.82,0,0,2.69,3.31,10.43,1.68,8.39,0,2.11,0,1181.13,3.32,8.14,4.28,1196.88,0,-4543.4,0,3.28999999999996,No Change
Oct 2045,Central_Closed,GFDL,No Change,High,10.78,0.06,0,0,1.39,2.42,8.32,1.15,0.09,0,0.15,0,10.63,0.94,6.14,2.46,20.16,0,-4545.94,0,-2.53999999999996,No Change
Nov 2045,Central_Closed,GFDL,No Change,High,51.71,0.78,0,0,0.16,0.4,1.54,0.15,0.47,0,0.09,0,50.46,0.93,1.14,0.35,52.88,0,-4555.32,0,-9.38000000000011,No Change
Dec 2045,Central_Closed,GFDL,No Change,High,50.26,0.77,0,0,0.18,0.38,1.1,0.04,0.36,0,0.11,0,49.13,0.86,0.86,0,50.86,0,-4556.5,0,-1.18000000000029,No Change
Jan 2046,Central_Closed,GFDL,No Change,High,211.07,0.75,0,0,0.47,0.51,1.11,0.04,1.38,0,-0.47,0,208.94,1.27,1.01,0,211.22,0,-4557.09,0,-0.590000000000146,No Change
Feb 2046,Central_Closed,GFDL,No Change,High,244.81,0.65,0,0,0.47,0.51,1.11,0.04,1.49,0,-1.3,0,242.67,2,1.01,0,245.68,0,-4557.24,0,-0.149999999999636,No Change
Mar 2046,Central_Closed,GFDL,No Change,High,308.2,1.38,0,0,0.89,0.76,1.34,0.12,1.82,0,-4.29,0,305,5.55,1.34,0.07,311.95,0,-4558.12,0,-0.880000000000109,No Change
Apr 2046,Central_Closed,GFDL,No Change,High,48.44,0.07,0,0,1.42,1.66,4.79,0.75,0.29,0,-3.72,0,48.08,4.02,3.8,2.48,58.37,0,-4561.86,0,-3.73999999999978,No Change
May 2046,Central_Closed,GFDL,No Change,High,89.53,0.14,0,0,4.02,5.35,17.92,2.94,0.47,0,-3.43,0,88.92,4.91,13.65,5.55,113.02,0,-4571.8,0,-9.94000000000051,No Change
Jun 2046,Central_Closed,GFDL,No Change,High,1028.72,1.91,0,0,4.35,5.25,16.6,2.78,5.24,0,-0.65,0,1021.57,3.46,12.92,6.49,1044.44,0,-4595.29,0,-23.4899999999998,No Change
Jul 2046,Central_Closed,GFDL,No Change,High,2028.53,6.04,0,0,2.8,3.39,10.36,1.65,12.54,0,2.94,0,2009.94,3.69,8.12,5.85,2027.6,0,-4611.02,0,-15.7300000000005,No Change
Aug 2046,Central_Closed,GFDL,No Change,High,1781.63,4.73,0,0,3.03,3.62,11.27,1.85,10.77,0,1.5,0,1766.12,3.82,8.83,5.4,1784.18,0,-4610.09,0,0.930000000000291,No Change
Sep 2046,Central_Closed,GFDL,No Change,High,1321.74,3.47,0,0,2.85,3.38,10.59,1.74,8.33,0,1.05,0,1309.95,2.95,8.31,4.27,1325.48,0,-4612.64,0,-2.55000000000018,No Change
Oct 2046,Central_Closed,GFDL,No Change,High,1128.08,3.19,0,0,1.31,1.36,3.43,0.49,7.05,0,1.06,0,1117.84,2.19,2.89,2.51,1125.42,0,-4616.37,0,-3.72999999999956,No Change
Nov 2046,Central_Closed,GFDL,No Change,High,130.89,0.89,0,0,0.3,0.45,1.26,0.09,0.93,0,0.05,0,129.07,0.98,1.03,0.12,131.2,0,-4613.72,0,2.64999999999964,No Change
Dec 2046,Central_Closed,GFDL,No Change,High,740.7,3.28,0,0,0.47,0.52,1.11,0.04,4.72,0,1.51,0,732.7,1.82,1.02,0,735.53,0,-4614.03,0,-0.309999999999491,No Change
Jan 2047,Central_Closed,GFDL,No Change,High,654.78,2.15,0,0,0.47,0.52,1.11,0.04,3.76,0,0.66,0,648.87,1.54,1.02,0,651.43,0,-4608.86,0,5.17000000000007,No Change
Feb 2047,Central_Closed,GFDL,No Change,High,394.25,1.64,0,0,0.47,0.52,1.11,0.04,2.63,0,-0.75,0,389.98,2.45,1.02,0,393.44,0,-4605.51,0,3.34999999999945,No Change
Mar 2047,Central_Closed,GFDL,No Change,High,335.36,1.58,0,0,0.58,0.58,1.19,0.07,2.1,0,-4.41,0,331.67,5.98,1.12,0.06,338.83,0,-4604.7,0,0.8100000000004,No Change
Apr 2047,Central_Closed,GFDL,No Change,High,75.11,2.5,0,0,1.23,1.31,3.68,0.61,0.54,0,-3.84,0,72.08,6.41,3,2.07,83.56,0,-4608.18,0,-3.48000000000047,No Change
May 2047,Central_Closed,GFDL,No Change,High,47.61,1.17,0,0,3.83,5.29,17.89,2.89,0.27,0,-5.05,0,46.16,7.68,13.54,5.5,72.88,0,-4616.62,0,-8.4399999999996,No Change
Jun 2047,Central_Closed,GFDL,No Change,High,423.09,4.27,0,0,5.23,6.24,20.15,3.49,2.26,0,-2.1,0,416.56,7.38,15.66,6.69,446.28,0,-4641.89,0,-25.2700000000004,No Change
Jul 2047,Central_Closed,GFDL,No Change,High,638.96,5.2,0,0,4.8,5.75,18.45,3.16,4.29,0,-1.24,0,629.47,7.38,14.34,6.48,657.68,0,-4665.08,0,-23.1899999999996,No Change
Aug 2047,Central_Closed,GFDL,No Change,High,728.09,3.78,0,0,4.41,5.34,17.27,2.94,4.91,0,-0.92,0,719.4,5.63,13.4,5.62,744.05,0,-4683.8,0,-18.7200000000003,No Change
Sep 2047,Central_Closed,GFDL,No Change,High,399.54,0.95,0,0,4.26,5.16,16.6,2.81,1.74,0,-0.75,0,396.86,2.59,12.9,4.28,416.62,0,-4699.77,0,-15.9700000000003,No Change
