Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2046,Texas_Gulf,MPIM,No Change,No Change,29.47,0.1,0,0,0.01,0.87,3.48,0.02,0.07,0,0.94,0,29.3,0.01,2.6,0,31.91,0,-29952.66,0,-13.380000000001,High
Jan 2047,Texas_Gulf,MPIM,No Change,No Change,15.6,0.1,0,0,0.01,0.87,3.48,0.02,0.08,0,0.95,0,15.42,0.01,2.6,0,18.03,0,-29955.1,0,-2.43999999999869,High
Feb 2047,Texas_Gulf,MPIM,No Change,No Change,426.03,1.42,0,0,0.01,0.87,3.48,0.02,0.93,0,2.24,0,423.68,0.04,2.6,0,426.32,0,-29957.53,0,-2.43000000000029,High
Mar 2047,Texas_Gulf,MPIM,No Change,No Change,5.86,0.08,0,0,0.01,0.87,11.95,2.41,0.07,0,0.89,0,5.71,0.05,8.68,0.01,14.45,0,-29957.82,0,-0.290000000000873,High
Apr 2047,Texas_Gulf,MPIM,No Change,No Change,107.18,0.24,0,0,0.01,0.87,110.93,29.69,0.21,0,1.05,0,106.73,0.05,80.38,0.15,187.31,0,-29966.41,0,-8.59000000000015,High
May 2047,Texas_Gulf,MPIM,No Change,No Change,645.72,2.43,0,0,0.01,0.87,93.56,24.89,1.59,0,3.18,0,641.7,0.11,67.81,0.19,709.82,0,-30046.54,0,-80.130000000001,High
Jun 2047,Texas_Gulf,MPIM,No Change,No Change,239.95,1.15,0,0,0,0.87,149.87,40.46,0.77,0,1.9,0,238.02,0.11,108.55,0.22,346.9,0,-30110.63,0,-64.0900000000001,High
Jul 2047,Texas_Gulf,MPIM,No Change,No Change,501.17,2.05,0,0,0,0.87,137.18,36.96,1.39,0,2.81,0,497.73,0.1,99.36,0.22,597.42,0,-30217.58,0,-106.950000000001,High
Aug 2047,Texas_Gulf,MPIM,No Change,No Change,1111.22,4.42,0,0,0.01,0.87,73.53,19.39,2.93,0,5.16,0,1103.87,0.12,53.28,0.2,1157.46,0,-30313.83,0,-96.25,High
Sep 2047,Texas_Gulf,MPIM,No Change,No Change,728.05,2.08,0,0,0,0.86,82.51,21.83,1.5,0,2.85,0,724.48,0.09,59.82,0.16,784.55,0,-30360.07,0,-46.239999999998,High
Oct 2047,Texas_Gulf,MPIM,No Change,No Change,280.88,0.92,0,0,0.01,0.86,83.03,22.01,0.66,0,1.72,0,279.3,0.05,60.16,0.11,339.62,0,-30416.57,0,-56.5,High
Nov 2047,Texas_Gulf,MPIM,No Change,No Change,425.89,1.39,0,0,0.01,0.86,3.51,0.03,0.92,0,2.23,0,423.57,0.02,2.62,0,426.21,0,-30475.31,0,-58.7400000000016,High
Dec 2047,Texas_Gulf,MPIM,No Change,No Change,97.73,0.24,0,0,0.01,0.86,3.48,0.02,0.19,0,1.09,0,97.3,0.01,2.6,0,99.91,0,-30475.64,0,-0.329999999998108,High
Jan 2048,Texas_Gulf,MPIM,No Change,No Change,64.15,0.27,0,0,0.01,0.86,3.48,0.02,0.2,0,1.11,0,63.68,0.01,2.6,0,66.29,0,-30477.81,0,-2.17000000000189,High
Feb 2048,Texas_Gulf,MPIM,No Change,No Change,122.53,0.5,0,0,0.01,0.86,5.46,0.59,0.34,0,1.32,0,121.69,0.04,4.01,0,125.73,0,-30479.96,0,-2.14999999999782,High
Mar 2048,Texas_Gulf,MPIM,No Change,No Change,45.28,0.35,0,0,0.01,0.86,25.31,6.25,0.22,0,1.15,0,44.71,0.06,18.19,0.05,63.01,0,-30483.17,0,-3.20999999999913,High
Apr 2048,Texas_Gulf,MPIM,No Change,No Change,182.15,0.65,0,0,0.01,0.86,108.06,28.91,0.45,0,1.45,0,181.06,0.06,78.29,0.15,259.56,0,-30500.9,0,-17.7300000000032,High
May 2048,Texas_Gulf,MPIM,No Change,No Change,337.11,1.37,0,0,0.01,0.86,123.86,33.27,0.93,0,2.12,0,334.81,0.11,89.73,0.2,424.84,0,-30578.31,0,-77.4099999999999,High
Jun 2048,Texas_Gulf,MPIM,No Change,No Change,751.51,3.17,0,0,0.01,0.86,104.81,28.04,2.06,0,3.91,0,746.28,0.12,75.91,0.22,822.53,0,-30666.04,0,-87.7299999999996,High
Jul 2048,Texas_Gulf,MPIM,No Change,No Change,333.62,1.35,0,0,0,0.86,151.71,40.98,0.96,0,2.1,0,331.3,0.11,109.87,0.22,441.5,0,-30737.06,0,-71.0200000000004,High
Aug 2048,Texas_Gulf,MPIM,No Change,No Change,674.69,1.94,0,0,0,0.86,115.35,30.9,1.4,0,2.7,0,671.35,0.1,83.59,0.2,755.24,0,-30844.94,0,-107.879999999997,High
Sep 2048,Texas_Gulf,MPIM,No Change,No Change,408.39,1.09,0,0,0,0.86,107.71,28.79,0.82,0,1.87,0,406.48,0.08,78.06,0.16,484.78,0,-30925.5,0,-80.5600000000013,High
Oct 2048,Texas_Gulf,MPIM,No Change,No Change,360.21,1.73,0,0,0.01,0.86,75.37,19.9,1.1,0,2.54,0,357.38,0.05,54.6,0.11,412.14,0,-31001.88,0,-76.380000000001,High
Nov 2048,Texas_Gulf,MPIM,No Change,No Change,278.69,0.78,0,0,0.01,0.86,6.07,0.77,0.54,0,1.63,0,277.37,0.01,4.45,0,281.83,0,-31053.81,0,-51.9300000000003,High
Dec 2048,Texas_Gulf,MPIM,No Change,No Change,45.88,0.18,0,0,0.01,0.86,3.48,0.02,0.13,0,1.03,0,45.56,0.01,2.6,0,48.17,0,-31056.95,0,-3.13999999999942,High
Jan 2049,Texas_Gulf,MPIM,No Change,No Change,195.31,0.35,0,0,0.01,0.86,3.48,0.02,0.27,0,1.2,0,194.69,0.01,2.6,0,197.3,0,-31059.25,0,-2.29999999999927,High
Feb 2049,Texas_Gulf,MPIM,No Change,No Change,339.08,1.1,0,0,0.01,0.86,3.48,0.02,0.74,0,1.93,0,337.23,0.03,2.6,0,339.86,0,-31061.24,0,-1.9900000000016,High
Mar 2049,Texas_Gulf,MPIM,No Change,No Change,46.45,0.04,0,0,0.01,0.86,7.91,1.28,0.06,0,0.86,0,46.34,0.04,5.77,0,52.16,0,-31062.02,0,-0.779999999998836,High
Apr 2049,Texas_Gulf,MPIM,No Change,No Change,7.33,0.14,0,0,0.01,0.86,135.99,36.63,0.11,0,0.93,0,7.08,0.07,98.51,0.17,105.83,0,-31067.73,0,-5.70999999999913,High
May 2049,Texas_Gulf,MPIM,No Change,No Change,767.27,2.27,0,0,0.01,0.86,90.83,24.11,1.57,0,3.03,0,763.44,0.09,65.86,0.2,829.58,0,-31166.23,0,-98.5,High
Jun 2049,Texas_Gulf,MPIM,No Change,No Change,817.43,2.85,0,0,0.01,0.86,103.99,27.8,1.9,0,3.59,0,812.68,0.12,75.33,0.23,888.35,0,-31228.55,0,-62.3199999999997,High
Jul 2049,Texas_Gulf,MPIM,No Change,No Change,752.09,3,0,0,0.01,0.86,112.15,30.05,2.05,0,3.75,0,747.03,0.11,81.23,0.22,828.59,0,-31299.47,0,-70.9200000000019,High
Aug 2049,Texas_Gulf,MPIM,No Change,No Change,695.86,2.43,0,0,0,0.86,103.72,27.72,1.71,0,3.17,0,691.73,0.11,75.14,0.19,767.17,0,-31375.97,0,-76.5,High
Sep 2049,Texas_Gulf,MPIM,No Change,No Change,73.05,0.08,0,0,0,0.86,145.38,39.19,0.08,0,0.84,0,72.88,0.11,105.32,0.17,178.48,0,-31447.28,0,-71.3099999999977,High
Oct 2049,Texas_Gulf,MPIM,No Change,No Change,848.58,2.22,0,0,0.01,0.86,40.65,10.3,1.57,0,3.02,0,844.79,0.06,29.49,0.12,874.46,0,-31552.72,0,-105.440000000002,High
Nov 2049,Texas_Gulf,MPIM,No Change,No Change,7.98,0.1,0,0,0.01,0.86,4.16,0.22,0.07,0,0.94,0,7.82,0.02,3.08,0,10.92,0,-31578.59,0,-25.869999999999,High
Dec 2049,Texas_Gulf,MPIM,No Change,No Change,118.09,0.37,0,0,0.01,0.86,3.48,0.02,0.26,0,1.22,0,117.46,0.01,2.6,0,120.07,0,-31581.52,0,-2.93000000000029,High
Jan 2050,Texas_Gulf,MPIM,No Change,No Change,117.63,0.38,0,0,0.01,0.86,3.48,0.02,0.24,0,1.23,0,117.01,0.01,2.6,0,119.62,0,-31583.51,0,-1.98999999999796,High
Feb 2050,Texas_Gulf,MPIM,No Change,No Change,111.94,0.75,0,0,0.01,0.86,3.51,0.03,0.49,0,1.58,0,110.71,0.02,2.62,0,113.35,0,-31585.49,0,-1.9800000000032,High
Mar 2050,Texas_Gulf,MPIM,No Change,No Change,11.93,0.07,0,0,0.01,0.86,43.75,11.32,0.05,0,0.87,0,11.81,0.05,31.57,0.04,43.48,0,-31586.9,0,-1.40999999999985,High
Apr 2050,Texas_Gulf,MPIM,No Change,No Change,165.61,0.43,0,0,0.01,0.86,114.58,30.7,0.31,0,1.24,0,164.87,0.05,83.03,0.16,248.11,0,-31618.45,0,-31.5499999999993,High
May 2050,Texas_Gulf,MPIM,No Change,No Change,239.14,0.81,0,0,0,0.86,141.15,38.03,0.56,0,1.58,0,237.77,0.09,102.26,0.21,340.33,0,-31700.95,0,-82.5,High
Jun 2050,Texas_Gulf,MPIM,No Change,No Change,486.66,1.52,0,0,0,0.86,140,37.73,1.12,0,2.27,0,484.03,0.11,101.41,0.24,585.77,0,-31802.14,0,-101.189999999999,High
Jul 2050,Texas_Gulf,MPIM,No Change,No Change,264.3,1.18,0,0,0,0.86,165.97,44.91,0.8,0,1.93,0,262.33,0.11,120.2,0.23,382.87,0,-31901.25,0,-99.1100000000006,High
Aug 2050,Texas_Gulf,MPIM,No Change,No Change,498.53,2.91,0,0,0.01,0.86,126.84,34.14,1.92,0,3.66,0,493.69,0.11,91.85,0.21,585.87,0,-32019.81,0,-118.560000000001,High
Sep 2050,Texas_Gulf,MPIM,No Change,No Change,82.14,0.19,0,0,0,0.86,146.66,39.55,0.19,0,0.95,0,81.76,0.1,106.25,0.17,188.28,0,-32107.15,0,-87.3400000000001,High
Oct 2050,Texas_Gulf,MPIM,No Change,No Change,154.49,0.34,0,0,0.01,0.86,95.37,25.41,0.26,0,1.15,0,153.89,0.05,69.11,0.11,223.15,0,-32213.29,0,-106.139999999999,High
Nov 2050,Texas_Gulf,MPIM,No Change,No Change,667.2,1.4,0,0,0.01,0.86,3.48,0.02,1,0,2.24,0,664.79,0.02,2.6,0,667.41,0,-32281.95,0,-68.6599999999999,High
Dec 2050,Texas_Gulf,MPIM,No Change,No Change,113.38,0.35,0,0,0.01,0.86,3.48,0.02,0.26,0,1.2,0,112.77,0.01,2.6,0,115.38,0,-32282.17,0,-0.219999999997526,High
Jan 2051,Texas_Gulf,MPIM,No Change,No Change,175.11,0.69,0,0,0.01,0.86,3.48,0.02,0.45,0,1.53,0,173.97,0.01,2.6,0,176.59,0,-32284.17,0,-2,High
Feb 2051,Texas_Gulf,MPIM,No Change,No Change,322.08,0.82,0,0,0.01,0.86,12.17,2.52,0.56,0,1.65,0,320.7,0.02,8.79,0,329.52,0,-32285.64,0,-1.47000000000116,High
Mar 2051,Texas_Gulf,MPIM,No Change,No Change,87.68,0.28,0,0,0.01,0.86,22.91,5.58,0.18,0,1.08,0,87.22,0.05,16.47,0.01,103.75,0,-32293.08,0,-7.44000000000233,High
Apr 2051,Texas_Gulf,MPIM,No Change,No Change,1061.2,3.75,0,0,0.01,0.86,29.03,7.09,2.29,0,4.51,0,1055.16,0.09,21.08,0.15,1076.48,0,-32309.14,0,-16.0599999999977,High
May 2051,Texas_Gulf,MPIM,No Change,No Change,268.64,1.19,0,0,0.01,0.86,127.34,34.22,0.86,0,1.93,0,266.59,0.12,92.26,0.19,359.16,0,-32324.42,0,-15.2799999999988,High
Jun 2051,Texas_Gulf,MPIM,No Change,No Change,1530.08,3.66,0,0,0.01,0.86,64.61,16.9,2.61,0,4.39,0,1523.81,0.12,46.85,0.22,1571.01,0,-32414.94,0,-90.5200000000004,High
Jul 2051,Texas_Gulf,MPIM,No Change,No Change,1017.99,3.68,0,0,0,0.86,93.46,24.9,2.36,0,4.42,0,1011.95,0.11,67.7,0.22,1079.99,0,-32455.87,0,-40.9300000000003,High
Aug 2051,Texas_Gulf,MPIM,No Change,No Change,458.89,1.91,0,0,0,0.86,127.86,34.38,1.31,0,2.66,0,455.68,0.11,92.62,0.2,548.61,0,-32517.86,0,-61.9900000000016,High
Sep 2051,Texas_Gulf,MPIM,No Change,No Change,276.6,0.57,0,0,0,0.86,126.1,33.86,0.49,0,1.35,0,275.54,0.08,91.38,0.16,367.17,0,-32607.58,0,-89.7200000000012,High
Oct 2051,Texas_Gulf,MPIM,No Change,No Change,54.52,0.06,0,0,0,0.86,109.58,29.32,0.08,0,0.87,0,54.37,0.05,79.4,0.11,133.93,0,-32698.14,0,-90.5599999999977,High
Nov 2051,Texas_Gulf,MPIM,No Change,No Change,427.42,1.29,0,0,0.01,0.86,4.7,0.38,0.88,0,2.12,0,425.25,0.02,3.47,0,428.75,0,-32777.56,0,-79.4199999999983,High
Dec 2051,Texas_Gulf,MPIM,No Change,No Change,72.61,0.27,0,0,0.01,0.86,3.48,0.02,0.19,0,1.12,0,72.14,0.01,2.6,0,74.75,0,-32778.89,0,-1.33000000000175,High
Jan 2052,Texas_Gulf,MPIM,No Change,No Change,173.43,0.58,0,0,0.01,0.86,3.48,0.02,0.39,0,1.42,0,172.46,0.01,2.6,0,175.07,0,-32781.03,0,-2.13999999999942,High
Feb 2052,Texas_Gulf,MPIM,No Change,No Change,165.06,0.61,0,0,0.01,0.86,3.48,0.02,0.4,0,1.45,0,164.04,0.02,2.6,0,166.66,0,-32782.67,0,-1.63999999999942,High
Mar 2052,Texas_Gulf,MPIM,No Change,No Change,43.11,0.29,0,0,0.01,0.86,8.85,1.55,0.2,0,1.11,0,42.62,0.04,6.44,0,49.11,0,-32784.28,0,-1.61000000000058,High
Apr 2052,Texas_Gulf,MPIM,No Change,No Change,36.4,0.39,0,0,0.01,0.86,123.64,33.21,0.24,0,1.19,0,35.77,0.06,89.57,0.16,125.56,0,-32790.28,0,-6,High
May 2052,Texas_Gulf,MPIM,No Change,No Change,1782.09,4.79,0,0,0.01,0.86,37.1,9.3,3.27,0,5.52,0,1774.03,0.13,26.94,0.2,1801.29,0,-32879.44,0,-89.1600000000035,High
Jun 2052,Texas_Gulf,MPIM,No Change,No Change,94.34,0.29,0,0,0,0.86,174.22,47.17,0.23,0,1,0,93.82,0.15,126.19,0.23,220.39,0,-32898.65,0,-19.2099999999991,High
Jul 2052,Texas_Gulf,MPIM,No Change,No Change,234.55,0.95,0,0,0,0.86,168.19,45.51,0.63,0,1.72,0,232.96,0.09,121.82,0.23,355.11,0,-33024.7,0,-126.049999999996,High
Aug 2052,Texas_Gulf,MPIM,No Change,No Change,360.5,1.56,0,0,0,0.86,142.55,38.44,1,0,2.32,0,357.93,0.1,103.25,0.21,461.5,0,-33145.26,0,-120.560000000005,High
Sep 2052,Texas_Gulf,MPIM,No Change,No Change,1299.64,2.08,0,0,0,0.86,52.1,13.42,1.64,0,2.86,0,1295.92,0.08,37.82,0.16,1333.99,0,-33246.26,0,-101,High
Oct 2052,Texas_Gulf,MPIM,No Change,No Change,90.12,0.15,0,0,0,0.86,119.44,32.04,0.15,0,0.95,0,89.82,0.06,86.53,0.13,176.54,0,-33280.61,0,-34.3499999999985,High
Nov 2052,Texas_Gulf,MPIM,No Change,No Change,8.3,0.03,0,0,0.01,0.86,35.2,8.87,0.02,0,0.87,0,8.25,0.02,25.47,0.03,33.76,0,-33367.03,0,-86.4199999999983,High
Dec 2052,Texas_Gulf,MPIM,No Change,No Change,2.62,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.86,0,2.6,0.01,2.6,0,5.21,0,-33392.5,0,-25.4700000000012,High
Jan 2053,Texas_Gulf,MPIM,No Change,No Change,36.14,0.17,0,0,0.01,0.86,3.48,0.02,0.13,0,1.02,0,35.85,0,2.6,0,38.45,0,-33395.09,0,-2.58999999999651,High
Feb 2053,Texas_Gulf,MPIM,No Change,No Change,105.59,0.57,0,0,0.01,0.86,4.18,0.22,0.35,0,1.41,0,104.67,0.01,3.1,0,107.78,0,-33397.4,0,-2.31000000000495,High
Mar 2053,Texas_Gulf,MPIM,No Change,No Change,42.51,0.24,0,0,0.01,0.86,32.74,8.29,0.16,0,1.06,0,42.11,0.04,23.58,0.02,65.75,0,-33399.6,0,-2.19999999999709,High
Apr 2053,Texas_Gulf,MPIM,No Change,No Change,752.17,2.72,0,0,0.01,0.86,60.05,15.66,1.64,0,3.51,0,747.81,0.07,43.54,0.17,791.58,0,-33422.84,0,-23.239999999998,High
May 2053,Texas_Gulf,MPIM,No Change,No Change,266.53,0.68,0,0,0,0.86,144.5,38.95,0.51,0,1.45,0,265.34,0.09,104.69,0.22,370.35,0,-33462.24,0,-39.4000000000015,High
Jun 2053,Texas_Gulf,MPIM,No Change,No Change,33.93,0.38,0,0,0,0.86,196.8,53.41,0.28,0,1.12,0,33.28,0.12,142.53,0.26,176.18,0,-33566.05,0,-103.810000000005,High
Jul 2053,Texas_Gulf,MPIM,No Change,No Change,411.57,2.83,0,0,0.01,0.86,148.1,40,1.88,0,3.57,0,406.86,0.11,107.25,0.24,514.45,0,-33708.3,0,-142.25,High
Aug 2053,Texas_Gulf,MPIM,No Change,No Change,173.1,0.79,0,0,0,0.86,163.69,44.27,0.57,0,1.55,0,171.73,0.1,118.56,0.21,290.6,0,-33811.19,0,-102.889999999999,High
Sep 2053,Texas_Gulf,MPIM,No Change,No Change,147.4,0.29,0,0,0,0.86,138.58,37.32,0.21,0,1.08,0,146.9,0.08,100.4,0.17,247.53,0,-33928.7,0,-117.509999999995,High
Oct 2053,Texas_Gulf,MPIM,No Change,No Change,151.38,0.78,0,0,0.01,0.86,103.77,27.73,0.55,0,1.58,0,150.05,0.05,75.18,0.12,225.41,0,-34028.83,0,-100.130000000005,High
Nov 2053,Texas_Gulf,MPIM,No Change,No Change,110.88,0.39,0,0,0.01,0.86,6.39,0.85,0.26,0,1.24,0,110.23,0.01,4.68,0,114.93,0,-34102.86,0,-74.0299999999988,High
Dec 2053,Texas_Gulf,MPIM,No Change,No Change,122.72,0.36,0,0,0.01,0.86,3.48,0.02,0.28,0,1.21,0,122.07,0.01,2.6,0,124.68,0,-34106.91,0,-4.05000000000291,High
Jan 2054,Texas_Gulf,MPIM,No Change,No Change,149.08,0.56,0,0,0.01,0.86,3.48,0.02,0.37,0,1.41,0,148.15,0.01,2.6,0,150.76,0,-34108.87,0,-1.95999999999913,High
Feb 2054,Texas_Gulf,MPIM,No Change,No Change,11.99,0.05,0,0,0.01,0.86,3.5,0.03,0.04,0,0.89,0,11.9,0.01,2.61,0,14.53,0,-34110.55,0,-1.68000000000029,High
Mar 2054,Texas_Gulf,MPIM,No Change,No Change,170.3,0.86,0,0,0.01,0.86,33.72,8.53,0.57,0,1.65,0,168.87,0.07,24.33,0.03,193.3,0,-34113.08,0,-2.52999999999884,High
Apr 2054,Texas_Gulf,MPIM,No Change,No Change,3.28,0.06,0,0,0.01,0.86,136.72,36.83,0.05,0,0.85,0,3.17,0.07,99.04,0.18,102.46,0,-34136.08,0,-23,High
May 2054,Texas_Gulf,MPIM,No Change,No Change,120.44,0.44,0,0,0,0.86,155.22,41.92,0.3,0,1.22,0,119.7,0.09,112.44,0.21,232.44,0,-34235.26,0,-99.1800000000003,High
Jun 2054,Texas_Gulf,MPIM,No Change,No Change,537.3,2.95,0,0,0.01,0.86,135.97,36.66,1.88,0,3.68,0,532.46,0.13,98.45,0.25,631.3,0,-34347.26,0,-112,High
Jul 2054,Texas_Gulf,MPIM,No Change,No Change,101.22,0.85,0,0,0,0.86,184.41,50,0.58,0,1.59,0,99.79,0.12,133.55,0.24,233.7,0,-34441.26,0,-94,High
Aug 2054,Texas_Gulf,MPIM,No Change,No Change,179.31,0.61,0,0,0,0.86,167.84,45.42,0.42,0,1.37,0,178.28,0.1,121.57,0.22,300.16,0,-34573.73,0,-132.470000000001,High
Sep 2054,Texas_Gulf,MPIM,No Change,No Change,424.74,1.12,0,0,0,0.86,120.34,32.29,0.82,0,1.89,0,422.8,0.09,87.18,0.18,510.26,0,-34694.59,0,-120.859999999993,High
Oct 2054,Texas_Gulf,MPIM,No Change,No Change,666.2,3.19,0,0,0.01,0.86,46.85,12.07,2.11,0,3.95,0,660.9,0.09,33.92,0.12,695.03,0,-34780.1,0,-85.510000000002,High
Nov 2054,Texas_Gulf,MPIM,No Change,No Change,452.6,1.38,0,0,0.01,0.86,3.51,0.03,0.91,0,2.21,0,450.31,0.02,2.62,0,452.95,0,-34808.93,0,-28.8300000000017,High
Dec 2054,Texas_Gulf,MPIM,No Change,No Change,179.45,0.75,0,0,0.01,0.86,3.48,0.02,0.48,0,1.6,0,178.22,0.02,2.6,0,180.83,0,-34809.28,0,-0.349999999998545,High
Jan 2055,Texas_Gulf,MPIM,No Change,No Change,56.79,0.27,0,0,0.01,0.86,3.48,0.02,0.19,0,1.11,0,56.33,0.01,2.6,0,58.94,0,-34810.66,0,-1.38000000000466,High
Feb 2055,Texas_Gulf,MPIM,No Change,No Change,87.88,0.18,0,0,0.01,0.86,4.28,0.25,0.15,0,1.03,0,87.55,0.01,3.17,0,90.74,0,-34812.81,0,-2.14999999999418,High
Mar 2055,Texas_Gulf,MPIM,No Change,No Change,112.4,0.21,0,0,0.01,0.86,32.55,8.36,0.17,0,0.98,0,112.02,0.09,23.34,0.02,135.47,0,-34815.66,0,-2.85000000000582,High
Apr 2055,Texas_Gulf,MPIM,No Change,No Change,8.1,0.08,0,0,0.01,0.86,138.27,37.25,0.07,0,0.87,0,7.94,0.07,100.17,0.18,108.36,0,-34838.74,0,-23.0799999999945,High
May 2055,Texas_Gulf,MPIM,No Change,No Change,921.23,2.84,0,0,0.01,0.86,84.66,22.4,1.95,0,3.59,0,916.45,0.1,61.41,0.21,978.17,0,-34939,0,-100.260000000002,High
Jun 2055,Texas_Gulf,MPIM,No Change,No Change,637.17,2.69,0,0,0.01,0.86,117.43,31.52,1.82,0,3.42,0,632.67,0.12,85.05,0.23,718.07,0,-34995.93,0,-56.9300000000003,High
Jul 2055,Texas_Gulf,MPIM,No Change,No Change,1353.92,2.74,0,0,0,0.86,83.49,22.12,2.11,0,3.5,0,1349.06,0.1,60.51,0.22,1409.89,0,-35076.83,0,-80.9000000000015,High
Aug 2055,Texas_Gulf,MPIM,No Change,No Change,743.02,2.76,0,0,0.01,0.86,101.21,27.04,1.91,0,3.5,0,738.36,0.12,73.31,0.2,811.98,0,-35132.8,0,-55.9700000000012,High
Sep 2055,Texas_Gulf,MPIM,No Change,No Change,591.22,1.7,0,0,0,0.86,95.97,25.56,1.23,0,2.46,0,588.29,0.1,69.55,0.17,658.1,0,-35201.76,0,-68.9599999999991,High
Oct 2055,Texas_Gulf,MPIM,No Change,No Change,777.27,1.57,0,0,0.01,0.86,50.88,13.11,1.14,0,2.37,0,774.56,0.05,36.91,0.12,811.65,0,-35268.64,0,-66.8799999999974,High
Nov 2055,Texas_Gulf,MPIM,No Change,No Change,36.89,0.13,0,0,0.01,0.86,4.09,0.2,0.1,0,0.97,0,36.66,0.01,3.04,0,39.7,0,-35303.02,0,-34.3799999999974,High
Dec 2055,Texas_Gulf,MPIM,No Change,No Change,73.33,0.3,0,0,0.01,0.86,3.48,0.02,0.21,0,1.15,0,72.82,0.01,2.6,0,75.42,0,-35305.84,0,-2.81999999999971,High
Jan 2056,Texas_Gulf,MPIM,No Change,No Change,309.53,0.74,0,0,0.01,0.86,3.48,0.02,0.51,0,1.58,0,308.28,0.01,2.6,0,310.89,0,-35307.93,0,-2.09000000000378,High
Feb 2056,Texas_Gulf,MPIM,No Change,No Change,104.46,0.3,0,0,0.01,0.86,3.48,0.02,0.22,0,1.15,0,103.94,0.01,2.6,0,106.55,0,-35309.3,0,-1.37000000000262,High
Mar 2056,Texas_Gulf,MPIM,No Change,No Change,38.49,0.3,0,0,0.01,0.86,10.49,2.01,0.2,0,1.09,0,37.99,0.06,7.62,0.01,45.68,0,-35311.39,0,-2.08999999999651,High
Apr 2056,Texas_Gulf,MPIM,No Change,No Change,187.58,0.78,0,0,0.01,0.86,110.53,29.59,0.5,0,1.58,0,186.3,0.05,80.08,0.16,266.6,0,-35318.58,0,-7.19000000000233,High
May 2056,Texas_Gulf,MPIM,No Change,No Change,1713.47,5.71,0,0,0.01,0.86,31.92,7.87,3.85,0,6.4,0,1703.91,0.16,23.2,0.18,1727.45,0,-35397.6,0,-79.0199999999968,High
Jun 2056,Texas_Gulf,MPIM,No Change,No Change,230.16,0.77,0,0,0,0.86,161.11,43.55,0.53,0,1.47,0,228.87,0.16,116.7,0.23,345.95,0,-35411.59,0,-13.989999999998,High
Jul 2056,Texas_Gulf,MPIM,No Change,No Change,632.29,2.07,0,0,0,0.86,130.43,35.09,1.33,0,2.83,0,628.89,0.1,94.48,0.23,723.7,0,-35527.38,0,-115.790000000001,High
Aug 2056,Texas_Gulf,MPIM,No Change,No Change,1093.87,4.03,0,0,0.01,0.86,77.21,20.4,2.64,0,4.76,0,1087.21,0.12,55.95,0.2,1143.48,0,-35618.78,0,-91.4000000000015,High
Sep 2056,Texas_Gulf,MPIM,No Change,No Change,1260.95,2.28,0,0,0,0.86,45.75,11.66,1.84,0,3.04,0,1256.82,0.09,33.23,0.15,1290.3,0,-35668.39,0,-49.6100000000006,High
Oct 2056,Texas_Gulf,MPIM,No Change,No Change,464.87,1.93,0,0,0.01,0.86,62.35,16.33,1.35,0,2.73,0,461.58,0.06,45.16,0.11,506.91,0,-35697.75,0,-29.3600000000006,High
Nov 2056,Texas_Gulf,MPIM,No Change,No Change,383.3,1.05,0,0,0.01,0.86,3.58,0.05,0.75,0,1.89,0,381.51,0.02,2.67,0,384.2,0,-35739.79,0,-42.0400000000009,High
Dec 2056,Texas_Gulf,MPIM,No Change,No Change,3.24,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.85,0,3.21,0.02,2.6,0,5.83,0,-35740.69,0,-0.900000000001455,High
Jan 2057,Texas_Gulf,MPIM,No Change,No Change,273.71,0.76,0,0,0.01,0.86,3.48,0.02,0.52,0,1.6,0,272.43,0.01,2.6,0,275.05,0,-35743.28,0,-2.58999999999651,High
Feb 2057,Texas_Gulf,MPIM,No Change,No Change,21.92,0.08,0,0,0.01,0.86,19.09,4.52,0.06,0,0.92,0,21.77,0.02,13.72,0,35.52,0,-35744.61,0,-1.33000000000175,High
Mar 2057,Texas_Gulf,MPIM,No Change,No Change,45.31,0.32,0,0,0.01,0.86,53.29,13.94,0.19,0,1.09,0,44.81,0.09,38.5,0.06,83.45,0,-35758.21,0,-13.5999999999985,High
Apr 2057,Texas_Gulf,MPIM,No Change,No Change,184.9,0.64,0,0,0.01,0.86,123.23,33.1,0.44,0,1.44,0,183.81,0.06,89.27,0.18,273.33,0,-35796.35,0,-38.1399999999994,High
May 2057,Texas_Gulf,MPIM,No Change,No Change,574.32,1.48,0,0,0,0.86,107.9,28.83,1.05,0,2.24,0,571.79,0.1,78.21,0.2,650.3,0,-35884.78,0,-88.4300000000003,High
Jun 2057,Texas_Gulf,MPIM,No Change,No Change,1073.08,2.89,0,0,0.01,0.86,91.39,24.32,2.04,0,3.61,0,1068.15,0.13,66.21,0.23,1134.73,0,-35960.76,0,-75.9800000000032,High
