Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Rio_Grande,MPIM,High,No Change,1858.33,31.54,0.89,83.23,133.65,222.95,83.48,12.91,42.53,0,11.7,0,1784.27,26.79,137.47,73.8,2022.32,2130.89,-19206.15,-144.15,-64.5300000000025,High
Aug 2058,Rio_Grande,MPIM,High,No Change,2442.05,45.33,0,69.41,144.36,194.33,74.96,10.54,72.58,0,-3.2,0,2324.14,29.1,128.42,64.97,2546.63,1974.69,-19296.29,-156.2,-90.1399999999994,High
Sep 2058,Rio_Grande,MPIM,High,No Change,2082.05,38.85,0,36.12,122.17,130.44,67.88,8.57,65.16,0,-7.13,0,1978.04,18.13,107.88,50.12,2154.17,1860.71,-19356.3,-113.98,-60.0099999999984,High
Oct 2058,Rio_Grande,MPIM,High,No Change,867.76,13.64,0,13.88,48.02,54.54,56.25,4.03,18.54,0,-2.75,0,835.58,9.04,63.89,12.54,921.04,1803.87,-19407.69,-56.8400000000001,-51.3899999999994,High
Nov 2058,Rio_Grande,MPIM,High,No Change,382.89,8.28,5.12,4.59,36.38,26.82,38.59,0.26,13.58,0,-24.05,0,361.04,23.31,38.67,0.03,423.05,1785.68,-19456.66,-18.1899999999998,-48.9700000000012,High
Dec 2058,Rio_Grande,MPIM,High,No Change,232.84,5.68,5.83,3.39,33.3,25.31,33.38,-0.26,11.21,0,-23.4,0,215.95,23.52,31.17,0,270.64,1794.9,-19505.51,9.22000000000003,-48.8499999999985,High
Jan 2059,Rio_Grande,MPIM,High,No Change,528.36,12.1,5.24,8.55,33.14,20.76,33.4,-0.26,27.92,0,-19.81,0,488.33,16.22,31.57,0,536.12,1805.36,-19551.33,10.4599999999998,-45.8200000000033,High
Feb 2059,Rio_Grande,MPIM,High,No Change,1106.94,21.05,6.96,25.65,34.68,33.26,33.43,-0.25,40.04,0,-22.16,0,1045.85,23.1,34.75,0,1103.7,1819.83,-19576.88,14.47,-25.5499999999993,High
Mar 2059,Rio_Grande,MPIM,High,No Change,890.77,21.3,8.57,72.44,42.39,111.95,48.21,4.41,31.9,0,-7.08,0,837.57,34.08,63.51,0.16,935.32,1820.18,-19592.69,0.350000000000136,-15.8099999999977,High
Apr 2059,Rio_Grande,MPIM,High,No Change,3356.51,206.62,4.76,52.29,130.26,56.47,68.27,8.41,150.82,0,-14.71,0,2999.08,100,96.95,27.63,3223.66,1730.91,-19611.83,-89.27,-19.1400000000031,High
May 2059,Rio_Grande,MPIM,High,No Change,3235.95,358.98,16.12,62.21,316.65,80.98,73.46,9.88,102.52,0,-16.63,0,2774.45,93.85,118.42,58.75,3045.47,1767.61,-19563.22,36.6999999999998,48.6100000000006,High
Jun 2059,Rio_Grande,MPIM,High,No Change,2364.87,143.15,4.4,81.45,186.97,218.48,79.25,11.37,71.82,0,-0.55,0,2149.89,98.17,139.48,71.12,2458.65,1948.44,-19599.65,180.83,-36.4300000000003,High
Jul 2059,Rio_Grande,MPIM,High,No Change,1762.38,75.21,0,82.42,166.2,271.21,84.47,13.03,41.43,0,3.75,0,1645.75,94.06,146.99,74.45,1961.24,1845.33,-19667.37,-103.11,-67.7199999999975,High
Aug 2059,Rio_Grande,MPIM,High,No Change,3393.53,95,0,73.92,130.4,169.58,70.9,9.4,102.95,0,-5.76,0,3195.57,66.02,117.68,64.26,3443.54,1664.76,-19768.08,-180.57,-100.710000000003,High
Sep 2059,Rio_Grande,MPIM,High,No Change,3968.35,94.83,0,45.23,122.01,112.23,60.1,6.71,104.15,0,-9.99,0,3769.36,49.81,94.33,51.27,3964.78,1569.41,-19796.66,-95.3499999999999,-28.5799999999981,High
Oct 2059,Rio_Grande,MPIM,High,No Change,337.25,8.57,0,13.6,52,70.67,64.57,4.81,5.73,0,-12.02,0,322.95,25.66,73.23,23.57,445.42,1538.24,-19807.16,-31.1700000000001,-10.5,High
Nov 2059,Rio_Grande,MPIM,High,No Change,1409.59,33.67,4.52,5.26,57.18,28.7,36.78,0.47,44.09,0,-25,0,1331.83,29.45,37.63,0.26,1399.18,1506.1,-19896.78,-32.1400000000001,-89.619999999999,High
Dec 2059,Rio_Grande,MPIM,High,No Change,2233.86,56.69,5.18,8.76,64.8,25.92,33.68,-0.26,67.19,0,-21,0,2109.98,35.22,31.37,0,2176.58,1533.26,-19914.27,27.1600000000001,-17.4900000000016,High
Jan 2060,Rio_Grande,MPIM,High,No Change,835.61,17.79,4.64,9.59,38.02,21.01,33.7,-0.26,34.1,0,-20.51,0,783.71,16.35,32.36,0,832.43,1574.71,-19902.02,41.45,12.25,High
Feb 2060,Rio_Grande,MPIM,High,No Change,441.05,16.38,5.83,22.65,41.15,47.21,35.84,0.35,16.41,0,-14.19,0,408.26,19.82,38.85,0.04,466.97,1593.32,-19922.39,18.6099999999999,-20.369999999999,High
Mar 2060,Rio_Grande,MPIM,High,No Change,531.62,39.13,7.5,68.86,46.22,106.17,61.45,6.52,20.68,0,-15.49,0,471.81,53.22,75.03,4.62,604.68,1583.89,-19955.7,-9.42999999999984,-33.3100000000013,High
Apr 2060,Rio_Grande,MPIM,High,No Change,184.49,301.5,5.65,49.67,282.52,71.81,72.18,9.28,10.75,0,-25.42,0,-127.77,72.21,100.08,32.81,77.33,1503.83,-20010.06,-80.0600000000002,-54.3600000000006,High
May 2060,Rio_Grande,MPIM,High,No Change,1655.57,214.45,3.39,58.24,214.83,128.52,78.16,11.05,69.96,0,-16.74,0,1371.16,90.03,125.44,59.19,1645.82,1677.35,-20120.44,173.52,-110.379999999997,High
Jun 2060,Rio_Grande,MPIM,High,No Change,788.81,101.76,2.38,73.49,213.1,295.02,89.64,13.85,29.15,0,-0.23,0,657.9,112.79,154.67,78.07,1003.44,1705.33,-20193.51,27.98,-73.0699999999997,High
Jul 2060,Rio_Grande,MPIM,High,No Change,4891.79,185.11,0.48,97.66,142.13,212.71,70.62,9.56,131.12,0,7.32,0,4575.56,151.18,122.68,72.87,4922.3,1544.54,-20318.46,-160.79,-124.950000000001,High
Aug 2060,Rio_Grande,MPIM,High,No Change,2544.79,83.22,0,62.67,148.21,189.72,82.28,12.27,82.22,0,-6,0,2379.34,68.07,130.78,67.67,2645.86,1412.34,-20313.96,-132.2,4.5,High
Sep 2060,Rio_Grande,MPIM,High,No Change,4037.9,110.7,0,38.78,134.08,109.48,64.89,7.95,116.42,0,-10.4,0,3810.77,57.73,94.03,49.79,4012.31,1310.05,-20375.41,-102.29,-61.4500000000007,High
Oct 2060,Rio_Grande,MPIM,High,No Change,3939.5,130.78,0,13.94,128.21,54.69,62.13,4.44,137.47,0,-16.85,0,3671.25,60.17,65.15,21.45,3818.03,1297.57,-20376.13,-12.48,-0.720000000001164,High
Nov 2060,Rio_Grande,MPIM,High,No Change,2832.3,74.45,7.14,11.01,82.53,27.35,35.15,0.08,89.09,0,-25.84,0,2668.76,41.23,35.05,0.2,2745.24,1363.62,-20334.66,66.05,41.4700000000012,High
Dec 2060,Rio_Grande,MPIM,High,No Change,4913.53,111.09,8.75,21.06,98.77,26.79,33.99,-0.27,120.83,0,-18.9,0,4681.61,45.69,30.95,0,4758.25,1418.82,-20306.67,55.2,27.9900000000016,High
Jan 2061,Rio_Grande,MPIM,High,No Change,3492.68,96.39,10.35,14.45,95.06,18.93,34.01,-0.26,119.06,0,-24.14,0,3277.23,40.3,31.33,0,3348.85,1494.1,-20238.99,75.28,67.6799999999967,High
Feb 2061,Rio_Grande,MPIM,High,No Change,1692.94,50.31,13.39,25.03,51.76,20.52,34.04,-0.26,67.67,0,-29.23,0,1574.96,36.67,34.08,0,1645.71,1573.19,-20178.34,79.0900000000001,60.6500000000015,High
Mar 2061,Rio_Grande,MPIM,High,No Change,849.68,65.52,22.01,82.11,16.8,56.1,36.13,0.35,39.61,0,-24.04,0,744.55,68.77,43.55,0.03,856.9,1604.63,-20174.2,31.4400000000001,4.13999999999942,High
Apr 2061,Rio_Grande,MPIM,High,No Change,1142.46,116.71,24.87,53.44,95.9,63.75,64.93,7.3,50.99,0,-22.72,0,974.76,78.71,83.8,8.64,1145.9,1557.56,-20194.44,-47.0700000000002,-20.239999999998,High
May 2061,Rio_Grande,MPIM,High,No Change,619.15,155.38,101.74,57.75,240.76,120.77,79.56,11.32,24.72,0,-40.71,0,439.05,120.08,126.47,54.23,739.82,1563.54,-20232.42,5.98000000000002,-37.9799999999996,High
Jun 2061,Rio_Grande,MPIM,High,No Change,1884.13,109.84,61.58,74.91,226.31,186.48,86.18,12.92,70.03,0,-24.73,0,1704.25,81.4,144.32,73.14,2003.11,1625.31,-20370.88,61.77,-138.460000000003,High
Jul 2061,Rio_Grande,MPIM,High,No Change,5621.6,120.27,15.35,100.82,135.59,151.57,66.06,8.89,136.8,0,-7.13,0,5364.52,57.91,117.57,69.46,5609.46,1594.09,-20471.97,-31.22,-101.09,High
Aug 2061,Rio_Grande,MPIM,High,No Change,4646.99,100.79,6.37,80.85,131.66,158.14,64.86,8.23,117.88,0,-8.87,0,4428.32,61.67,109.79,63.68,4663.47,1517.72,-20468.93,-76.3699999999999,3.04000000000087,High
Sep 2061,Rio_Grande,MPIM,High,No Change,4302.62,103.21,2.2,48.2,131.51,114.52,59.76,6.4,118.87,0,-13.28,0,4080.54,53.5,89.31,49.55,4272.9,1438.07,-20480.24,-79.6500000000001,-11.3100000000013,High
Oct 2061,Rio_Grande,MPIM,High,No Change,4132.33,127.05,2.32,14.46,134.69,53.99,58.09,4.29,152.57,0,-22.9,0,3852.71,57.11,64.58,23.87,3998.27,1419.11,-20477.56,-18.96,2.68000000000029,High
Nov 2061,Rio_Grande,MPIM,High,No Change,1882.49,60.34,11.13,4.59,82.85,26.72,34.76,-0.12,81.17,0,-31.61,0,1740.98,42.35,33.8,0,1817.13,1489.03,-20425.56,69.9200000000001,52,High
Dec 2061,Rio_Grande,MPIM,High,No Change,1270,37.25,12.26,3.99,67.05,25.84,34.3,-0.26,47.09,0,-31.91,0,1185.66,36.21,31.09,0,1252.96,1546.24,-20410.88,57.21,14.6800000000003,High
Jan 2062,Rio_Grande,MPIM,High,No Change,872.51,17.08,12.91,9.43,46.55,20.61,34.32,-0.26,34.9,0,-28.03,0,820.53,22.65,32.66,0,875.84,1590.93,-20430.26,44.6900000000001,-19.3799999999974,High
Feb 2062,Rio_Grande,MPIM,High,No Change,401.36,9.59,15.35,22.84,37.12,37.1,36.2,0.25,18.34,0,-22.28,0,373.44,24.36,39.16,0.05,437.01,1618.79,-20457.97,27.8599999999999,-27.7100000000028,High
Mar 2062,Rio_Grande,MPIM,High,No Change,768.38,24.69,22.01,69.03,48.99,99.19,62.16,6.54,39.38,0,-19.73,0,704.3,47.61,77.52,5.44,834.88,1615.6,-20497.91,-3.19000000000005,-39.9399999999987,High
Apr 2062,Rio_Grande,MPIM,High,No Change,422.56,35.81,26.48,50.88,112.43,138.76,72.52,9.03,26.18,0,-5.92,0,360.58,43.66,101.05,31.9,537.18,1543.49,-20539.32,-72.1099999999999,-41.4099999999999,High
May 2062,Rio_Grande,MPIM,High,No Change,726.66,58.1,64.08,55.85,154.03,145.65,82.26,11.77,36.95,0,-14.29,0,631.62,72.23,124.49,52.92,881.25,1479.6,-20614.45,-63.8900000000001,-75.130000000001,High
Jun 2062,Rio_Grande,MPIM,High,No Change,1005.37,40.08,37.6,75.88,169.61,211.41,87.23,13.05,41.34,0,-11.21,0,923.95,54.81,146.36,73.95,1199.06,1433.99,-20715.21,-45.6099999999999,-100.759999999998,High
Jul 2062,Rio_Grande,MPIM,High,No Change,2258.59,48.86,7.32,33.93,163.98,171.02,84.29,11.84,67.18,0,-3.51,0,2142.56,32.79,136.88,75.32,2387.55,1320.01,-20833.2,-113.98,-117.990000000002,High
Aug 2062,Rio_Grande,MPIM,High,No Change,4904.33,109.95,1.84,31.82,156.76,96.21,68.61,8.95,144.08,0,-18.24,0,4650.3,37.67,105.96,65.81,4859.74,1248.53,-20917.3,-71.48,-84.0999999999985,High
Sep 2062,Rio_Grande,MPIM,High,No Change,5767.69,123.53,0.48,39.33,122.68,61.12,55.22,5.48,153.24,0,-12.48,0,5490.93,35.59,79.08,48.25,5653.84,1262.78,-20916.93,14.25,0.369999999998981,High
Oct 2062,Rio_Grande,MPIM,High,No Change,1233.03,21.04,0.36,14.64,50.94,48.81,63.67,4.91,30.06,0,-5.18,0,1181.92,9.81,70.54,22.71,1284.98,1294.98,-20874.15,32.2,42.7799999999988,High
Nov 2062,Rio_Grande,MPIM,High,No Change,76.62,5.15,7.97,4.08,31.38,22.76,37.81,-0.03,3.89,0,-18.5,0,67.58,18.92,35.41,0.15,122.06,1285.32,-20930.73,-9.66000000000008,-56.5799999999981,High
Dec 2062,Rio_Grande,MPIM,High,No Change,4003.05,106.76,9.52,12.32,103.91,18.2,34.61,-0.27,121.17,0,-24.36,0,3775.12,42.61,31.53,0,3849.27,1296.36,-20983.32,11.04,-52.5900000000001,High
Jan 2063,Rio_Grande,MPIM,High,No Change,3163.78,96.73,10.11,13.45,95.93,20.34,34.64,-0.27,120.9,0,-26.33,0,2946.15,44.14,32.1,0,3022.39,1385.43,-20921.4,89.0700000000002,61.9199999999983,High
Feb 2063,Rio_Grande,MPIM,High,No Change,1379.96,46.43,14.16,25.1,48.63,19.94,35.19,-0.1,56.65,0,-30.02,0,1276.87,36.82,36.44,0,1350.14,1463.82,-20861.74,78.3899999999999,59.6599999999999,High
Mar 2063,Rio_Grande,MPIM,High,No Change,953.36,60.07,33.61,70.05,68.76,83.86,61.1,6.31,37.16,0,-27.35,0,856.13,66.08,76.79,4.02,1003.02,1491.37,-20870.41,27.55,-8.66999999999825,High
Apr 2063,Rio_Grande,MPIM,High,No Change,366.52,93.48,39.45,50.68,126.76,91.18,72.26,8.87,20.08,0,-39.08,0,252.95,85.76,100.12,35.35,474.18,1454.28,-20919.4,-37.0899999999999,-48.9900000000016,High
May 2063,Rio_Grande,MPIM,High,No Change,3784.05,330.98,92.22,62.12,326.07,71.9,73.77,9.65,126.59,0,-49.09,0,3326.48,156.01,108.91,53.1,3644.49,1453.12,-21037.14,-1.16000000000008,-117.739999999998,High
Jun 2063,Rio_Grande,MPIM,High,No Change,3721.53,154.55,46.35,87.81,175.45,128.72,74.76,10.11,109.94,0,-22.47,0,3457.04,88.83,127.62,72,3745.49,1662.49,-21076.86,209.37,-39.7200000000012,High
Jul 2063,Rio_Grande,MPIM,High,No Change,6506.51,163.63,10.71,104.13,111.33,111.87,63.83,7.92,182.19,0,-7.73,0,6160.68,78.49,109.59,69.69,6418.45,1646.25,-21126.05,-16.24,-49.1899999999987,High
Aug 2063,Rio_Grande,MPIM,High,No Change,5393.92,140.98,5.65,81.06,134.42,137.76,65.12,8.08,149.93,0,-9.43,0,5103.01,78.34,105.76,63.29,5350.41,1592.04,-21077.19,-54.21,48.8600000000006,High
Sep 2063,Rio_Grande,MPIM,High,No Change,3041.26,68.3,2.14,37.07,131.77,135.23,66.76,8.19,75.47,0,-12.07,0,2897.5,48.9,104.28,51.63,3102.3,1539.96,-21057.02,-52.0799999999999,20.1699999999983,High
Oct 2063,Rio_Grande,MPIM,High,No Change,6360.45,171.98,3.63,22.23,155.98,49.86,46.77,3.2,186.46,0,-19.39,0,6002.01,66.65,57.26,23.85,6149.77,1490.79,-21103.81,-49.1700000000001,-46.7900000000009,High
Nov 2063,Rio_Grande,MPIM,High,No Change,2078.69,82.37,17.97,4.22,106.59,27.65,35.92,0.02,98.7,0,-37.1,0,1897.63,54.27,35.8,0.02,1987.72,1583.22,-21004.16,92.4300000000001,99.6500000000015,High
Dec 2063,Rio_Grande,MPIM,High,No Change,523.97,18.44,17.02,3.89,57.39,26.4,34.93,-0.26,20.46,0,-35.02,0,485.08,35.59,31.73,0,552.4,1662.26,-20978.47,79.04,25.6899999999987,High
Jan 2064,Rio_Grande,MPIM,High,No Change,1161.16,26.99,16.66,10.35,59.37,20.49,34.96,-0.26,43.68,0,-34.88,0,1090.49,29.3,31.92,0,1151.71,1696.71,-21028.23,34.45,-49.7599999999984,High
Feb 2064,Rio_Grande,MPIM,High,No Change,759.44,23.25,18.98,24.22,38.38,20.63,35.03,-0.24,29.15,0,-35.3,0,707.04,35.56,35.88,0,778.48,1738.9,-21054.65,42.1900000000001,-26.4200000000019,High
Mar 2064,Rio_Grande,MPIM,High,No Change,3676.77,154.14,28.38,75.23,95.14,57.46,47.54,3.72,119.42,0,-23.32,0,3403.21,92.93,61.41,0.13,3557.69,1756.05,-21096.09,17.1499999999999,-41.4399999999987,High
Apr 2064,Rio_Grande,MPIM,High,No Change,514.3,109.14,76.75,50.42,136.55,54.88,70.15,8.41,23.84,0,-50.73,0,381.32,104.52,96.04,16.2,598.07,1776.13,-21043.93,20.0800000000002,52.1599999999999,High
May 2064,Rio_Grande,MPIM,High,No Change,2166.97,181.94,179.32,60.92,275.26,78.42,75.04,10.09,67.8,0,-64.39,0,1917.23,167.9,115.76,47.81,2248.7,1823.5,-21148.75,47.3699999999999,-104.82,High
Jun 2064,Rio_Grande,MPIM,High,No Change,1041.32,86.99,121.31,73.9,226.17,141.17,87.63,13.04,46.52,0,-64.6,0,907.8,114,150.43,70.35,1242.58,1969.53,-21258.11,146.03,-109.360000000001,High
Jul 2064,Rio_Grande,MPIM,High,No Change,5814.36,150.61,33.26,96.43,136.61,105.92,70.29,9.3,169.39,0,-23.57,0,5494.36,80.32,121.42,69.84,5765.95,1978.69,-21421.13,9.16000000000008,-163.02,High
Aug 2064,Rio_Grande,MPIM,High,No Change,1404.79,31.05,20.53,62.7,163.4,204.08,84.05,12.24,48.55,0,-21.46,0,1325.19,51.02,140.26,65.04,1581.5,1948.94,-21406.14,-29.75,14.9900000000016,High
Sep 2064,Rio_Grande,MPIM,High,No Change,1746.31,39.08,8.33,33.94,135.06,146.09,73.49,9.41,55.89,0,-21.27,0,1651.34,45.78,114.93,51.99,1864.03,1839.82,-21515.9,-109.12,-109.760000000002,High
Oct 2064,Rio_Grande,MPIM,High,No Change,2295.89,58.19,5.3,14.52,93.59,58.16,59.67,4.56,78.1,0,-25.98,0,2159.59,39.52,71.07,23.78,2293.96,1777.94,-21597.35,-61.8799999999999,-81.4499999999971,High
Nov 2064,Rio_Grande,MPIM,High,No Change,141.33,5.01,13.45,4.56,41.49,26.92,41.18,0.24,8.09,0,-27.67,0,128.23,26.99,40.63,0.42,196.26,1797.4,-21624.11,19.46,-26.760000000002,High
Dec 2064,Rio_Grande,MPIM,High,No Change,1417.73,38.01,13.39,5.19,66.56,26.36,35.26,-0.26,47.11,0,-31.75,0,1332.61,37.76,32.49,0,1402.86,1812.29,-21685.04,14.8899999999999,-60.9300000000003,High
Jan 2065,Rio_Grande,MPIM,High,No Change,2786.41,89.25,13.03,10.85,100.26,20.92,35.29,-0.25,120.16,0,-31.72,0,2577,43.81,34.25,0,2655.07,1855.51,-21705.2,43.22,-20.1599999999999,High
Feb 2065,Rio_Grande,MPIM,High,No Change,2194.27,61.11,16.66,25.25,64.59,22.47,36.21,0.03,81.18,0,-30.39,0,2051.98,40.8,39.5,0.01,2132.3,1936.14,-21652.3,80.6300000000001,52.9000000000015,High
Mar 2065,Rio_Grande,MPIM,High,No Change,716.18,28.16,27.43,69.24,48.29,90.52,62.44,6.35,38.71,0,-26.09,0,649.31,54.67,77.62,4.43,786.04,1974.93,-21637.72,38.79,14.5799999999981,High
Apr 2065,Rio_Grande,MPIM,High,No Change,375.88,59.74,58.19,50.26,125.82,104.34,73.12,8.98,22.12,0,-27.31,0,294.02,73.49,103.83,24.07,495.41,1911.17,-21685.63,-63.76,-47.9099999999999,High
May 2065,Rio_Grande,MPIM,High,No Change,1070.91,143.67,136.19,58.71,220.84,84.27,78.52,10.78,40.1,0,-46.77,0,887.14,131.34,120.96,47.56,1187,1892.96,-21779.03,-18.21,-93.3999999999978,High
Jun 2065,Rio_Grande,MPIM,High,No Change,2660.89,112.19,69.61,81.24,191.76,144.63,81.07,11.21,95.84,0,-35.62,0,2452.85,89.05,137.67,70.54,2750.12,1976.33,-21901.01,83.3699999999999,-121.98,High
Jul 2065,Rio_Grande,MPIM,High,No Change,2610.97,54.23,14.75,88.74,164.62,227.24,80.71,11.53,72.16,0,-4.79,0,2484.57,47.66,144.17,73.93,2750.33,1955.64,-21981.18,-20.6899999999998,-80.1700000000019,High
Aug 2065,Rio_Grande,MPIM,High,No Change,5520.86,130.11,5.77,80.21,134.63,128.6,66.13,8.11,159.41,0,-12.67,0,5231.34,62.31,107.54,63.09,5464.28,1818.03,-22056.91,-137.61,-75.7299999999996,High
Sep 2065,Rio_Grande,MPIM,High,No Change,4103.24,95.5,1.78,40.92,142.32,126.3,65.75,7.8,111.04,0,-12.78,0,3896.69,53.12,101.44,51.99,4103.24,1774.54,-22031.28,-43.49,25.630000000001,High
Oct 2065,Rio_Grande,MPIM,High,No Change,1167.8,20.73,1.13,14.34,61.13,60.57,62.61,4.69,30.77,0,-17.69,0,1116.29,24.65,72.5,22.09,1235.53,1747.07,-22042.96,-27.47,-11.6800000000003,High
Nov 2065,Rio_Grande,MPIM,High,No Change,100.9,4.03,10.83,6.37,38.9,28.25,51.32,1.02,5.55,0,-26.8,0,91.32,24.65,47.62,1.28,164.88,1733.04,-22109.88,-14.03,-66.9200000000019,High
Dec 2065,Rio_Grande,MPIM,High,No Change,1708.68,49.07,11.3,6.6,72.98,26.43,35.59,-0.26,61.02,0,-32.6,0,1598.59,39.83,32.79,0,1671.21,1746.37,-22182.72,13.3299999999999,-72.8400000000001,High
Jan 2066,Rio_Grande,MPIM,High,No Change,1149.12,22.41,11.01,10.3,49.58,22.08,35.63,-0.25,41.22,0,-30.05,0,1085.49,25.67,34.6,0,1145.76,1795.98,-22190.15,49.6100000000001,-7.43000000000029,High
Feb 2066,Rio_Grande,MPIM,High,No Change,1042.3,22.04,13.27,17.46,55.83,40.56,48.31,3.29,34.03,0,-27.22,0,986.23,29.81,55.79,0.14,1071.96,1824.76,-22214.86,28.78,-24.7099999999991,High
Mar 2066,Rio_Grande,MPIM,High,No Change,1748.53,94.99,17.37,69.98,59.95,69.54,61.54,6.14,77.28,0,-22.14,0,1576.26,74.1,75.77,4.41,1730.55,1829.25,-22253.22,4.49000000000001,-38.3600000000006,High
Apr 2066,Rio_Grande,MPIM,High,No Change,193.11,99.89,28.97,49.94,123.06,101.2,74.77,9.36,11.36,0,-21.18,0,81.86,78.24,106.63,28.94,295.68,1799.28,-22257.88,-29.97,-4.65999999999985,High
May 2066,Rio_Grande,MPIM,High,No Change,1264.65,105.98,44.56,61.52,212.02,175.62,79.69,10.82,37.81,0,-13.09,0,1120.85,65.71,137.11,63.6,1387.27,1779.92,-22362.05,-19.3599999999999,-104.169999999998,High
Jun 2066,Rio_Grande,MPIM,High,No Change,767.83,39.55,14.7,74.4,187.36,258.21,91.06,13.74,28.82,0,9.56,0,699.46,41.14,157.74,76.15,974.48,1748.09,-22469.8,-31.8300000000002,-107.75,High
Jul 2066,Rio_Grande,MPIM,High,No Change,3320.1,65.45,1.43,79.58,163.23,204.64,80.69,11.63,95.05,0,-5.78,0,3159.6,34.49,139.81,77.25,3411.16,1596.81,-22584.88,-151.28,-115.080000000002,High
Aug 2066,Rio_Grande,MPIM,High,No Change,4419.4,101.49,0,33.26,143.64,93.38,69.48,8.52,133.59,0,-17.5,0,4184.33,35.47,107.59,64.6,4391.99,1484.65,-22641.93,-112.16,-57.0499999999993,High
Sep 2066,Rio_Grande,MPIM,High,No Change,2377.75,53.19,0,24.59,108.94,98.92,72.44,8.22,63.08,0,-15.94,0,2261.48,34.52,102.07,49.3,2447.36,1488.27,-22651.4,3.61999999999989,-9.47000000000116,High
Oct 2066,Rio_Grande,MPIM,High,No Change,8205.99,228.86,5.12,25.61,190.46,37.51,44.84,2.41,250.93,0,-19.82,0,7726.21,75.23,51.93,20.81,7874.17,1460.44,-22717.77,-27.8299999999999,-66.369999999999,High
Nov 2066,Rio_Grande,MPIM,High,No Change,1544.3,50.93,16.66,5.41,81.21,28.6,42.1,0.5,62.64,0,-30.17,0,1430.73,39.75,41.48,0.57,1512.53,1603.9,-22549.9,143.46,167.869999999999,High
Dec 2066,Rio_Grande,MPIM,High,No Change,870.44,20.92,15.05,5.23,55.12,26.43,35.93,-0.26,24.47,0,-30.79,0,825.05,32.84,34.05,0,891.94,1656.62,-22559.6,52.7199999999998,-9.69999999999709,High
Jan 2067,Rio_Grande,MPIM,High,No Change,1331.13,33.68,14.58,10.67,60.04,20.44,35.95,-0.26,52.48,0,-30.41,0,1244.96,28.39,34.4,0,1307.75,1687.45,-22602.11,30.8300000000002,-42.510000000002,High
Feb 2067,Rio_Grande,MPIM,High,No Change,1144.27,27.46,18.09,24.88,40.43,20.95,36.69,-0.04,37.93,0,-29.75,0,1078.88,30.93,38.6,0.01,1148.41,1728.87,-22616.25,41.4199999999998,-14.1399999999994,High
Mar 2067,Rio_Grande,MPIM,High,No Change,4107.18,181.44,42,73.56,134.31,63.34,57.72,5.3,166.08,0,-26.98,0,3759.67,105.9,71.27,4.33,3941.16,1746.48,-22644.8,17.6100000000001,-28.5499999999993,High
Apr 2067,Rio_Grande,MPIM,High,No Change,233.12,144.55,72.52,49.38,167.39,67.22,74.96,9.34,12.9,0,-49.2,0,75.68,116.72,106.19,28.17,326.76,1798.59,-22562.46,52.1099999999999,82.3400000000001,High
May 2067,Rio_Grande,MPIM,High,No Change,51.09,220.39,112.62,54.77,322.62,113.11,85.05,11.96,3,0,-68.81,0,-172.3,137.53,144.18,62.92,172.33,1858.19,-22692.55,59.6000000000001,-130.09,High
Jun 2067,Rio_Grande,MPIM,High,No Change,863.66,71.11,46.53,74.44,197.08,202.39,89.88,13.39,34.02,0,-27.78,0,758.52,76.27,157.37,74.63,1066.8,1996.61,-22894.37,138.42,-201.82,High
Jul 2067,Rio_Grande,MPIM,High,No Change,3365.21,83.99,13.03,87.71,154.43,197.67,81.86,11.7,99.54,0,-10.99,0,3181.67,63.54,140.66,73.8,3459.67,1910.43,-23039.25,-86.1799999999998,-144.880000000001,High
Aug 2067,Rio_Grande,MPIM,High,No Change,2446.2,70.03,5.12,66.5,147.37,196.24,81.79,11.51,74.33,0,-10.91,0,2301.85,68.43,131.94,65.41,2567.64,1796.7,-23094.65,-113.73,-55.4000000000015,High
Sep 2067,Rio_Grande,MPIM,High,No Change,1008,29.57,2.08,29.35,129.3,148.13,80.66,10.04,36.2,0,-16.02,0,942.23,37.15,119.46,54.19,1153.04,1686.16,-23166.93,-110.54,-72.2799999999988,High
Oct 2067,Rio_Grande,MPIM,High,No Change,2101.81,43.03,1.43,15.37,87,75.02,64.71,5.48,46.79,0,-15.87,0,2011.99,32.99,80.67,33.3,2158.95,1618.5,-23271.57,-67.6600000000001,-104.639999999999,High
Nov 2067,Rio_Grande,MPIM,High,No Change,3908.64,110.38,7.38,9.15,116.67,33.9,45.55,1.79,128.72,0,-23.49,0,3669.54,49.32,48.44,2.84,3770.14,1609.03,-23333.18,-9.47000000000003,-61.6100000000006,High
Dec 2067,Rio_Grande,MPIM,High,No Change,2478.35,67.27,8.57,9.79,79.82,26.85,36.27,-0.26,76.89,0,-28.16,0,2334.2,41.24,32.09,0,2407.52,1687.14,-23274.55,78.1100000000001,58.630000000001,High
