Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,NCAR,No Change,No Change,479.98,1.6,0,0,4.99,6.07,19.51,3.3,2.98,0,-0.14,0,475.41,2.81,15.13,4.28,497.64,0,-5252.81,0,-3.75,High
Oct 2047,Central_Closed,NCAR,No Change,No Change,157.79,0.85,0,0,1.6,2.47,8.08,1.14,1.31,0,0.4,0,155.62,1.32,6.07,2.17,165.19,0,-5270.47,0,-17.6599999999999,High
Nov 2047,Central_Closed,NCAR,No Change,No Change,285.13,1.71,0,0,0.61,0.66,1.34,0.06,2.11,0,0.41,0,281.31,1.35,1.22,0.03,283.91,0,-5277.87,0,-7.39999999999964,High
Dec 2047,Central_Closed,NCAR,No Change,No Change,44.97,0.12,0,0,0.18,0.45,1.29,0.04,0.39,0,-0.33,0,44.46,0.73,0.97,0,46.16,0,-5276.65,0,1.22000000000025,High
Jan 2048,Central_Closed,NCAR,No Change,No Change,318.37,0.62,0,0,0.58,0.64,1.29,0.04,1.79,0,-0.44,0,315.96,1.12,1.18,0,318.27,0,-5277.83,0,-1.18000000000029,High
Feb 2048,Central_Closed,NCAR,No Change,No Change,475.41,1,0,0,0.59,0.65,1.3,0.05,2.51,0,-1.35,0,471.9,2.41,1.19,0,475.5,0,-5277.73,0,0.100000000000364,High
Mar 2048,Central_Closed,NCAR,No Change,No Change,168.78,0.39,0,0,1.12,0.95,2.29,0.42,1.19,0,-5.21,0,167.2,5.43,2.04,1.13,175.8,0,-5277.82,0,-0.0900000000001455,High
Apr 2048,Central_Closed,NCAR,No Change,No Change,415.7,4.78,0,0,2.18,3.8,11.36,1.25,3.16,0,-0.14,0,407.75,6.54,8.49,3.88,426.67,0,-5284.84,0,-7.02000000000044,High
May 2048,Central_Closed,NCAR,No Change,No Change,467.16,2.37,0,0,4.05,5.47,16.75,2.47,2.23,0,-2.27,0,462.55,6.06,12.86,5,486.48,0,-5295.81,0,-10.9700000000003,High
Jun 2048,Central_Closed,NCAR,No Change,No Change,368.73,1.1,0,0,6.24,7.58,24.38,4.16,1.82,0,-3.23,0,365.81,5.68,18.88,6.54,396.91,0,-5315.13,0,-19.3199999999997,High
Jul 2048,Central_Closed,NCAR,No Change,No Change,1677.71,3.7,0,0,4.28,5.14,15.85,2.61,9.58,0,-2.28,0,1664.42,6.84,12.38,5.99,1689.64,0,-5343.31,0,-28.1800000000003,High
Aug 2048,Central_Closed,NCAR,No Change,No Change,1053.67,5.08,0,0,4.15,5.21,16.36,2.63,7.5,0,-0.35,0,1041.09,6.5,12.66,5.39,1065.65,0,-5355.24,0,-11.9299999999994,High
Sep 2048,Central_Closed,NCAR,No Change,No Change,1129.4,3.51,0,0,3.79,4.59,14.21,2.31,6.71,0,0.4,0,1119.18,3.91,11.1,4.38,1138.56,0,-5367.22,0,-11.9800000000005,High
Oct 2048,Central_Closed,NCAR,No Change,No Change,1891.81,7.39,0,0,0.82,0.76,1.58,0.17,13.54,0,3.95,0,1870.88,3.37,1.48,1.85,1877.58,0,-5376.38,0,-9.15999999999985,High
Nov 2048,Central_Closed,NCAR,No Change,No Change,1279.58,5.6,0,0,0.58,0.65,1.29,0.04,8.76,0,2.95,0,1265.22,2.72,1.18,0,1269.12,0,-5362.14,0,14.2399999999998,High
Dec 2048,Central_Closed,NCAR,No Change,No Change,711.28,1.96,0,0,0.58,0.65,1.29,0.04,3.98,0,0.94,0,705.34,1.09,1.18,0,707.61,0,-5351.68,0,10.46,High
Jan 2049,Central_Closed,NCAR,No Change,No Change,406.47,0.98,0,0,0.58,0.65,1.29,0.04,2.5,0,-0.43,0,402.99,1.47,1.18,0,405.65,0,-5348.01,0,3.67000000000007,High
Feb 2049,Central_Closed,NCAR,No Change,No Change,156.07,0.25,0,0,0.49,0.61,1.3,0.05,0.95,0,-1.84,0,154.87,2.21,1.14,0,158.22,0,-5347.18,0,0.829999999999927,High
Mar 2049,Central_Closed,NCAR,No Change,No Change,165,0.37,0,0,1.02,0.88,2.12,0.36,1.05,0,-5.36,0,163.58,5.6,1.89,0.95,172.02,0,-5349.33,0,-2.14999999999964,High
Apr 2049,Central_Closed,NCAR,No Change,No Change,422.24,2.06,0,0,2.38,1.76,3.25,0.71,2.24,0,-4.26,0,417.94,5.7,3.15,2.09,428.88,0,-5356.35,0,-7.02000000000044,High
May 2049,Central_Closed,NCAR,No Change,No Change,797.23,1.87,0,0,4.18,4.87,14.89,2.5,4.5,0,-5.4,0,790.86,7.96,11.7,4.97,815.48,0,-5362.99,0,-6.63999999999942,High
Jun 2049,Central_Closed,NCAR,No Change,No Change,1526.92,3.08,0,0,4.55,5.36,16.21,2.68,7.34,0,-4.72,0,1516.49,8.61,12.72,6.25,1544.07,0,-5381.24,0,-18.25,High
Jul 2049,Central_Closed,NCAR,No Change,No Change,924.53,4.26,0,0,5.36,6.67,21.63,3.62,6.89,0,-1.32,0,913.39,6.9,16.69,6.29,943.28,0,-5398.4,0,-17.1599999999999,High
Aug 2049,Central_Closed,NCAR,No Change,No Change,2375.63,7.76,0,0,3.08,3.83,11.94,1.89,14.94,0,1.5,0,2352.92,7.01,9.3,5.32,2374.56,0,-5417.14,0,-18.7400000000007,High
Sep 2049,Central_Closed,NCAR,No Change,No Change,2097.42,8.78,0,0,2.04,2.58,8.08,1.23,16.38,0,3.9,0,2072.26,5.41,6.32,4.29,2088.28,0,-5416.07,0,1.07000000000062,High
Oct 2049,Central_Closed,NCAR,No Change,No Change,95.6,0.37,0,0,2.77,4.6,16.04,2.35,0.79,0,0.66,0,94.44,1.54,11.86,3.38,111.22,0,-5406.93,0,9.13999999999942,High
Nov 2049,Central_Closed,NCAR,No Change,No Change,313.7,1,0,0,0.62,0.67,1.33,0.06,1.94,0,-0.01,0,310.76,1.06,1.22,0.02,313.07,0,-5422.55,0,-15.6199999999999,High
Dec 2049,Central_Closed,NCAR,No Change,No Change,52.66,0.11,0,0,0.27,0.5,1.3,0.04,0.28,0,-0.33,0,52.28,0.66,1.03,0,53.97,0,-5421.91,0,0.640000000000327,High
Jan 2050,Central_Closed,NCAR,No Change,No Change,208.21,0.59,0,0,0.51,0.62,1.3,0.04,1.38,0,-0.75,0,206.23,1.45,1.15,0,208.83,0,-5423.22,0,-1.3100000000004,High
Feb 2050,Central_Closed,NCAR,No Change,No Change,216.17,0.45,0,0,0.63,0.67,1.33,0.06,1.31,0,-1.7,0,214.41,2.2,1.23,0.02,217.85,0,-5423.84,0,-0.619999999999891,High
Mar 2050,Central_Closed,NCAR,No Change,No Change,596.77,1.83,0,0,1.32,1.01,2.16,0.41,3.41,0,-4.6,0,591.53,6.12,2.07,0.83,600.55,0,-5425.53,0,-1.6899999999996,High
Apr 2050,Central_Closed,NCAR,No Change,No Change,232.21,2.07,0,0,1.56,1.26,3,0.6,1.61,0,-4.13,0,228.52,5.91,2.69,1.54,238.66,0,-5429.31,0,-3.78000000000065,High
May 2050,Central_Closed,NCAR,No Change,No Change,826.6,2.85,0,0,4.19,4.96,15.13,2.49,4.96,0,-4.52,0,818.79,8.15,11.86,5.32,844.12,0,-5435.76,0,-6.44999999999982,High
Jun 2050,Central_Closed,NCAR,No Change,No Change,292.29,2.03,0,0,6.53,8.07,26.59,4.57,1.77,0,-3.43,0,288.49,7,20.48,6.83,322.8,0,-5453.28,0,-17.5199999999995,High
Jul 2050,Central_Closed,NCAR,No Change,No Change,2511.49,11.05,0,0,2.95,3.87,12.58,1.97,19.59,0,3.2,0,2480.85,8.77,9.68,5.99,2505.3,0,-5483.79,0,-30.5100000000002,High
Aug 2050,Central_Closed,NCAR,No Change,No Change,1767.28,5.85,0,0,3.67,4.44,13.79,2.25,10.93,0,0.18,0,1750.5,6.45,10.77,5.32,1773.04,0,-5477.6,0,6.1899999999996,High
Sep 2050,Central_Closed,NCAR,No Change,No Change,99.79,0.22,0,0,4.66,6.42,21.62,3.49,0.62,0,-1.16,0,98.96,3.14,16.37,4.68,123.14,0,-5483.36,0,-5.75999999999931,High
Oct 2050,Central_Closed,NCAR,No Change,No Change,94.44,0.47,0,0,1.95,3.25,11.05,1.56,0.83,0,0.45,0,93.14,1.33,8.18,2.66,105.3,0,-5506.71,0,-23.3500000000004,High
Nov 2050,Central_Closed,NCAR,No Change,No Change,48.61,0.13,0,0,0.18,0.48,1.5,0.09,0.37,0,-0.34,0,48.12,0.76,1.12,0.12,50.12,0,-5517.57,0,-10.8599999999997,High
Dec 2050,Central_Closed,NCAR,No Change,No Change,678.28,2.13,0,0,0.58,0.65,1.3,0.04,4.05,0,0.88,0,672.1,1.31,1.19,0,674.61,0,-5519.08,0,-1.51000000000022,High
Jan 2051,Central_Closed,NCAR,No Change,No Change,881.95,2.62,0,0,0.58,0.65,1.3,0.04,4.85,0,0.82,0,874.48,1.87,1.19,0,877.54,0,-5515.41,0,3.67000000000007,High
Feb 2051,Central_Closed,NCAR,No Change,No Change,111.56,0.27,0,0,0.31,0.52,1.31,0.04,0.86,0,-1.59,0,110.43,2.07,1.05,0,113.55,0,-5511,0,4.40999999999985,High
Mar 2051,Central_Closed,NCAR,No Change,No Change,168.03,0.33,0,0,1.14,0.98,1.62,0.16,0.9,0,-5.07,0,166.8,5.23,1.63,0.08,173.75,0,-5512.99,0,-1.98999999999978,High
Apr 2051,Central_Closed,NCAR,No Change,No Change,303.04,2.56,0,0,1.76,1.37,3.16,0.66,2.08,0,-3.18,0,298.4,5.35,2.9,1.66,308.31,0,-5518.7,0,-5.71000000000004,High
May 2051,Central_Closed,NCAR,No Change,No Change,214.87,2.18,0,0,4.54,6.04,19.98,3.25,1.63,0,-3.01,0,211.07,6.69,15.24,5.12,238.11,0,-5523.97,0,-5.27000000000044,High
Jun 2051,Central_Closed,NCAR,No Change,No Change,214.95,1.97,0,0,6.39,8.18,27.16,4.58,1.3,0,-2.67,0,211.67,6.43,20.78,7.06,245.94,0,-5547.2,0,-23.2299999999996,High
Jul 2051,Central_Closed,NCAR,No Change,No Change,1397.62,5.07,0,0,4.52,5.49,17.42,2.91,9.58,0,-0.97,0,1382.97,7.01,13.54,6.07,1409.59,0,-5578.2,0,-31,High
Aug 2051,Central_Closed,NCAR,No Change,No Change,2208.02,7.46,0,0,3.12,3.82,11.88,1.91,14.25,0,1.45,0,2186.31,6.71,9.28,5.28,2207.58,0,-5590.17,0,-11.9700000000003,High
Sep 2051,Central_Closed,NCAR,No Change,No Change,1730.85,5.25,0,0,3.25,4,12.54,2.01,10.9,0,1.94,0,1714.7,4.06,9.77,4.51,1733.05,0,-5589.73,0,0.440000000000509,High
Oct 2051,Central_Closed,NCAR,No Change,No Change,241.7,1.21,0,0,1.59,1.82,5.25,0.81,1.55,0,0.14,0,238.95,1.29,4.21,1.61,246.07,0,-5591.93,0,-2.20000000000073,High
Nov 2051,Central_Closed,NCAR,No Change,No Change,1377.25,4.79,0,0,0.59,0.65,1.31,0.04,8.66,0,2.62,0,1363.79,2.24,1.2,0,1367.24,0,-5596.29,0,-4.35999999999967,High
Dec 2051,Central_Closed,NCAR,No Change,No Change,246.73,0.99,0,0,0.54,0.63,1.31,0.04,1.83,0,0.09,0,243.91,0.99,1.17,0,246.07,0,-5586.28,0,10.0100000000002,High
Jan 2052,Central_Closed,NCAR,No Change,No Change,96.25,0.2,0,0,0.38,0.56,1.31,0.04,0.56,0,-0.53,0,95.5,0.91,1.09,0,97.49,0,-5585.62,0,0.659999999999854,High
Feb 2052,Central_Closed,NCAR,No Change,No Change,127.61,0.22,0,0,0.45,0.59,1.31,0.04,0.72,0,-1.42,0,126.68,1.77,1.13,0,129.58,0,-5586.86,0,-1.23999999999978,High
Mar 2052,Central_Closed,NCAR,No Change,No Change,68.74,0.58,0,0,0.85,0.85,1.79,0.2,0.52,0,-5.05,0,67.64,5.64,1.58,0.24,75.1,0,-5588.82,0,-1.96000000000004,High
Apr 2052,Central_Closed,NCAR,No Change,No Change,295.75,2.86,0,0,1.7,1.3,2.89,0.61,2.03,0,-3.48,0,290.87,5.95,2.68,1.92,301.41,0,-5595.18,0,-6.36000000000058,High
May 2052,Central_Closed,NCAR,No Change,No Change,378.73,2.51,0,0,4.74,5.7,17.79,2.97,2.15,0,-3.16,0,374.08,6.62,13.86,4.98,399.54,0,-5600.84,0,-5.65999999999985,High
Jun 2052,Central_Closed,NCAR,No Change,No Change,298.24,1.41,0,0,6.76,8.21,26.69,4.6,1.26,0,-3.34,0,295.58,6.19,20.64,6.7,329.1,0,-5621.65,0,-20.8099999999995,High
Jul 2052,Central_Closed,NCAR,No Change,No Change,2148.4,9.02,0,0,3.69,4.74,15.39,2.48,15.09,0,2.2,0,2124.28,7.88,11.86,5.93,2149.95,0,-5652.51,0,-30.8600000000006,High
Aug 2052,Central_Closed,NCAR,No Change,No Change,2042.47,7.05,0,0,3.05,3.72,11.09,1.71,12.44,0,0.75,0,2022.98,6.98,8.7,5.24,2043.89,0,-5654.06,0,-1.55000000000018,High
Sep 2052,Central_Closed,NCAR,No Change,No Change,37.19,0.07,0,0,4.71,6.57,22.39,3.63,0.19,0,-0.77,0,36.92,2.7,16.9,4.62,61.15,0,-5655.49,0,-1.42999999999938,High
Oct 2052,Central_Closed,NCAR,No Change,No Change,443.12,2.44,0,0,2.01,2.5,7.33,1.08,3.15,0,1.16,0,437.53,1.76,5.76,2.28,447.34,0,-5679.45,0,-23.96,High
Nov 2052,Central_Closed,NCAR,No Change,No Change,145.62,0.35,0,0,0.39,0.57,1.35,0.05,0.81,0,-0.24,0,144.46,0.77,1.12,0.02,146.38,0,-5683.67,0,-4.22000000000025,High
Dec 2052,Central_Closed,NCAR,No Change,No Change,44.19,0.11,0,0,0.2,0.47,1.31,0.04,0.33,0,-0.35,0,43.76,0.73,1,0,45.49,0,-5684.43,0,-0.760000000000218,High
Jan 2053,Central_Closed,NCAR,No Change,No Change,617.55,1.94,0,0,0.59,0.66,1.31,0.04,3.66,0,0.27,0,611.95,1.74,1.2,0,614.89,0,-5685.72,0,-1.28999999999996,High
Feb 2053,Central_Closed,NCAR,No Change,No Change,474.75,0.63,0,0,0.61,0.67,1.33,0.05,2.39,0,-1.49,0,471.73,2.18,1.22,0,475.13,0,-5683.05,0,2.67000000000007,High
Mar 2053,Central_Closed,NCAR,No Change,No Change,191,0.37,0,0,1.13,0.93,2.14,0.38,1.15,0,-5.21,0,189.48,5.39,1.96,0.96,197.78,0,-5683.43,0,-0.380000000000109,High
Apr 2053,Central_Closed,NCAR,No Change,No Change,300.28,1.09,0,0,2.7,2.22,4.8,0.96,1.46,0,-4.26,0,297.73,4.87,4.32,2.64,309.57,0,-5690.22,0,-6.78999999999996,High
May 2053,Central_Closed,NCAR,No Change,No Change,601.71,1.35,0,0,4.44,5.22,15.86,2.63,3.06,0,-3.48,0,597.3,5.62,12.44,5.13,620.48,0,-5699.51,0,-9.28999999999996,High
Jun 2053,Central_Closed,NCAR,No Change,No Change,438.11,1.44,0,0,5.77,7.11,22.84,3.85,2.73,0,-3,0,433.93,5.78,17.66,6.27,463.64,0,-5718.29,0,-18.7799999999997,High
Jul 2053,Central_Closed,NCAR,No Change,No Change,2059.25,5.22,0,0,3.88,4.77,14.92,2.42,12.65,0,-0.92,0,2041.38,7.03,11.61,5.98,2066,0,-5743.82,0,-25.5299999999997,High
Aug 2053,Central_Closed,NCAR,No Change,No Change,1964.06,6.44,0,0,3.65,4.78,15.35,2.41,12.68,0,1.41,0,1944.93,6.16,11.81,5.43,1968.33,0,-5750.57,0,-6.75,High
Sep 2053,Central_Closed,NCAR,No Change,No Change,602.89,1.92,0,0,4.56,5.44,17.04,2.86,3.61,0,-0.33,0,597.36,3.13,13.3,4.4,618.19,0,-5754.84,0,-4.27000000000044,High
Oct 2053,Central_Closed,NCAR,No Change,No Change,549.53,3.16,0,0,1.38,1.36,3.56,0.57,4.42,0,0.83,0,541.96,2.3,3.01,1.5,548.78,0,-5770.14,0,-15.3000000000002,High
Nov 2053,Central_Closed,NCAR,No Change,No Change,100.01,0.33,0,0,0.31,0.53,1.33,0.05,0.61,0,-0.27,0,99.07,0.82,1.06,0,100.95,0,-5769.38,0,0.760000000000218,High
Dec 2053,Central_Closed,NCAR,No Change,No Change,304.29,0.98,0,0,0.59,0.66,1.32,0.04,1.85,0,0.07,0,301.45,0.98,1.21,0,303.64,0,-5770.32,0,-0.9399999999996,High
Jan 2054,Central_Closed,NCAR,No Change,No Change,270.9,1.73,0,0,0.56,0.64,1.32,0.04,2.14,0,0,0,267.03,1.81,1.19,0,270.03,0,-5769.68,0,0.639999999999418,High
Feb 2054,Central_Closed,NCAR,No Change,No Change,123.63,0.31,0,0,0.45,0.6,1.33,0.05,0.75,0,-1.63,0,122.57,2.09,1.14,0,125.8,0,-5768.81,0,0.869999999999891,High
Mar 2054,Central_Closed,NCAR,No Change,No Change,167,0.78,0,0,1.05,0.89,2.05,0.34,0.95,0,-5.01,0,165.27,5.63,1.86,0.86,173.63,0,-5770.97,0,-2.15999999999985,High
Apr 2054,Central_Closed,NCAR,No Change,No Change,382.17,4.39,0,0,1.56,1.17,2.65,0.57,2.84,0,-2.87,0,374.94,6.87,2.48,1.38,385.67,0,-5777.6,0,-6.63000000000011,High
May 2054,Central_Closed,NCAR,No Change,No Change,686.91,3.86,0,0,3.77,5.09,15.59,2.29,4.33,0,-1.87,0,678.72,7.05,11.98,5.17,702.93,0,-5781.1,0,-3.5,High
Jun 2054,Central_Closed,NCAR,No Change,No Change,402.12,1.3,0,0,6.18,7.5,24.06,4.1,2.15,0,-4.5,0,398.67,7.12,18.64,6.37,430.8,0,-5797.12,0,-16.0199999999995,High
Jul 2054,Central_Closed,NCAR,No Change,No Change,965.48,3.59,0,0,5.08,6.08,18.94,3.17,5.9,0,-2.6,0,955.99,7.19,14.76,6.11,984.05,0,-5825.8,0,-28.6800000000003,High
Aug 2054,Central_Closed,NCAR,No Change,No Change,1243.21,4.6,0,0,4.28,5.1,15.85,2.65,8.03,0,-0.85,0,1230.59,6.26,12.39,5.44,1254.68,0,-5844.38,0,-18.5799999999999,High
Sep 2054,Central_Closed,NCAR,No Change,No Change,1559.58,6.42,0,0,2.51,2.97,8.72,1.35,11.02,0,1.76,0,1542.14,5.12,6.91,4.35,1558.52,0,-5855.84,0,-11.46,High
Oct 2054,Central_Closed,NCAR,No Change,No Change,161.4,0.53,0,0,1.73,2.54,8.19,1.18,1.15,0,-0.03,0,159.72,1.38,6.19,2.24,169.53,0,-5854.78,0,1.0600000000004,High
Nov 2054,Central_Closed,NCAR,No Change,No Change,633.21,2.71,0,0,0.66,0.7,1.44,0.08,3.79,0,0.84,0,626.71,1.92,1.31,0.12,630.06,0,-5862.91,0,-8.13000000000011,High
Dec 2054,Central_Closed,NCAR,No Change,No Change,87.73,0.88,0,0,0.2,0.48,1.32,0.04,0.81,0,-0.09,0,86.04,1.24,1,0,88.29,0,-5859.76,0,3.14999999999964,High
Jan 2055,Central_Closed,NCAR,No Change,No Change,364.82,2.75,0,0,0.59,0.66,1.32,0.04,2.98,0,0.41,0,359.09,2.41,1.21,0,362.71,0,-5860.32,0,-0.559999999999491,High
Feb 2055,Central_Closed,NCAR,No Change,No Change,210.44,0.45,0,0,0.61,0.67,1.33,0.05,1.23,0,-1.74,0,208.75,2.26,1.22,0,212.23,0,-5858.21,0,2.10999999999967,High
Mar 2055,Central_Closed,NCAR,No Change,No Change,476.22,3.26,0,0,1.32,0.99,2.08,0.4,3.04,0,-4.26,0,469.93,7.19,2.01,0.93,480.06,0,-5860,0,-1.78999999999996,High
Apr 2055,Central_Closed,NCAR,No Change,No Change,107.45,1.1,0,0,1.4,1.26,3.15,0.58,0.65,0,-6.43,0,105.71,7.4,2.71,1.96,117.77,0,-5863.84,0,-3.84000000000015,High
May 2055,Central_Closed,NCAR,No Change,No Change,633.57,1.85,0,0,4.39,5.29,16.43,2.72,4.01,0,-5.12,0,627.7,7.87,12.82,5.1,653.49,0,-5874.16,0,-10.3199999999997,High
Jun 2055,Central_Closed,NCAR,No Change,No Change,943,3.58,0,0,4.98,5.92,18.02,2.98,4.41,0,-4.31,0,935.01,8.82,14.1,6.14,964.08,0,-5894.08,0,-19.9200000000001,High
Jul 2055,Central_Closed,NCAR,No Change,No Change,1181.63,7.98,0,0,4.74,5.81,18.29,3.02,7.83,0,-0.64,0,1165.82,9.68,14.2,6,1195.69,0,-5915.16,0,-21.0799999999999,High
Aug 2055,Central_Closed,NCAR,No Change,No Change,1088.91,7.05,0,0,5.34,6.67,21.77,3.65,6.88,0,0.03,0,1074.98,8.36,16.79,5.62,1105.75,0,-5929.23,0,-14.0699999999997,High
Sep 2055,Central_Closed,NCAR,No Change,No Change,413.31,4.62,0,0,4.94,5.95,18.75,3.15,2.27,0,-1.04,0,406.42,6.67,14.59,4.41,432.1,0,-5946.07,0,-16.8400000000001,High
Oct 2055,Central_Closed,NCAR,No Change,No Change,583.34,3.45,0,0,1.97,2.07,5.39,0.82,3.42,0,-1.78,0,576.47,5.34,4.46,1.8,588.07,0,-5964.86,0,-18.79,High
Nov 2055,Central_Closed,NCAR,No Change,No Change,54.62,0.33,0,0,0.31,0.54,1.38,0.06,0.44,0,-1.03,0,53.85,1.6,1.08,0,56.53,0,-5969.58,0,-4.72000000000025,High
Dec 2055,Central_Closed,NCAR,No Change,No Change,86.21,0.13,0,0,0.35,0.55,1.33,0.04,0.47,0,-1.79,0,85.62,2.12,1.09,0,88.82,0,-5971.49,0,-1.90999999999985,High
Jan 2056,Central_Closed,NCAR,No Change,No Change,959.93,3.88,0,0,0.6,0.67,1.33,0.04,6.14,0,-2.04,0,949.91,5.99,1.21,0,957.11,0,-5974.1,0,-2.61000000000058,High
Feb 2056,Central_Closed,NCAR,No Change,No Change,303.13,0.6,0,0,0.6,0.67,1.33,0.04,1.78,0,-2.43,0,300.75,3.1,1.22,0,305.07,0,-5971.28,0,2.82000000000062,High
Mar 2056,Central_Closed,NCAR,No Change,No Change,121.61,0.41,0,0,0.92,0.89,1.7,0.17,0.9,0,-5.2,0,120.3,5.57,1.57,0.14,127.57,0,-5973.23,0,-1.94999999999982,High
Apr 2056,Central_Closed,NCAR,No Change,No Change,335.9,1.66,0,0,2,1.4,2.73,0.62,1.76,0,-4.99,0,332.49,6.04,2.71,1.87,343.1,0,-5979.19,0,-5.96000000000004,High
May 2056,Central_Closed,NCAR,No Change,No Change,122.56,0.17,0,0,3.43,5.77,18.93,2.57,0.83,0,-5.83,0,121.56,8.34,14.03,5.11,149.03,0,-5986.39,0,-7.20000000000073,High
Jun 2056,Central_Closed,NCAR,No Change,No Change,216.63,0.7,0,0,6.27,7.88,25.86,4.37,1.11,0,-5.71,0,214.82,8.02,19.87,6.64,249.34,0,-6012.86,0,-26.4699999999993,High
Jul 2056,Central_Closed,NCAR,No Change,No Change,1433.43,4.47,0,0,4.54,5.45,16.85,2.78,8.54,0,-2.26,0,1420.42,7.64,13.16,5.98,1447.2,0,-6045.58,0,-32.7200000000003,High
Aug 2056,Central_Closed,NCAR,No Change,No Change,1115.1,5.4,0,0,4.32,5.54,17.6,2.81,7.92,0,0.03,0,1101.78,6.59,13.58,5.44,1127.38,0,-6059.35,0,-13.7700000000004,High
Sep 2056,Central_Closed,NCAR,No Change,No Change,582.19,2.7,0,0,4.49,5.6,17.76,2.89,3.84,0,-0.14,0,575.65,3.96,13.75,4.32,597.68,0,-6071.63,0,-12.2799999999997,High
Oct 2056,Central_Closed,NCAR,No Change,No Change,124.69,0.29,0,0,1.47,2.23,7.25,1.02,0.85,0,-0.2,0,123.55,1.26,5.46,2,132.26,0,-6087.12,0,-15.4899999999998,High
Nov 2056,Central_Closed,NCAR,No Change,No Change,571.93,2.42,0,0,0.6,0.67,1.34,0.05,3.4,0,0.99,0,566.11,1.49,1.22,0,568.83,0,-6094.7,0,-7.57999999999993,High
Dec 2056,Central_Closed,NCAR,No Change,No Change,548.09,2,0,0,0.6,0.67,1.34,0.04,3.43,0,-0.06,0,542.67,2.12,1.22,0,546.01,0,-6091.6,0,3.09999999999945,High
Jan 2057,Central_Closed,NCAR,No Change,No Change,206.36,0.57,0,0,0.6,0.67,1.34,0.04,1.28,0,-1.44,0,204.52,2.08,1.22,0,207.81,0,-6089.52,0,2.07999999999993,High
Feb 2057,Central_Closed,NCAR,No Change,No Change,129.34,0.25,0,0,0.5,0.63,1.34,0.04,0.69,0,-2.39,0,128.39,2.77,1.17,0,132.33,0,-6090.97,0,-1.44999999999982,High
Mar 2057,Central_Closed,NCAR,No Change,No Change,317.7,1.56,0,0,1.19,1.01,1.75,0.2,2.07,0,-4.63,0,314.07,6.01,1.73,0.22,322.03,0,-6093.96,0,-2.98999999999978,High
Apr 2057,Central_Closed,NCAR,No Change,No Change,92.81,0.71,0,0,2.08,2.01,4.9,0.87,0.52,0,-4.3,0,91.57,4.94,4.1,2.56,103.17,0,-6098.29,0,-4.32999999999993,High
May 2057,Central_Closed,NCAR,No Change,No Change,35.58,0.13,0,0,5.36,7.37,24.89,4.06,0.15,0,-3.27,0,35.29,5.41,18.83,6.18,65.72,0,-6108.66,0,-10.3699999999999,High
Jun 2057,Central_Closed,NCAR,No Change,No Change,376.94,1.4,0,0,6.46,7.91,25.75,4.41,2.31,0,-2.68,0,373.23,5.54,19.89,6.85,405.5,0,-6138.79,0,-30.1300000000001,High
Jul 2057,Central_Closed,NCAR,No Change,No Change,1654.05,4.17,0,0,4.7,5.7,18.14,3.04,9.98,0,-0.95,0,1639.91,6.12,14.1,6.06,1666.19,0,-6167.35,0,-28.5600000000004,High
Aug 2057,Central_Closed,NCAR,No Change,No Change,588.42,3.03,0,0,5.48,6.71,21.54,3.63,4.56,0,-1.15,0,580.84,5.41,16.68,5.54,608.47,0,-6179.48,0,-12.1299999999992,High
Sep 2057,Central_Closed,NCAR,No Change,No Change,723.75,2.54,0,0,4.65,5.69,18.15,3.02,4.64,0,0.22,0,716.57,3.37,14.08,4.52,738.54,0,-6199.53,0,-20.0500000000002,High
Oct 2057,Central_Closed,NCAR,No Change,No Change,230.26,1.32,0,0,1.58,2.09,6.38,0.92,1.69,0,0.35,0,227.24,1.49,4.94,1.91,235.59,0,-6214.32,0,-14.79,High
Nov 2057,Central_Closed,NCAR,No Change,No Change,201.3,0.7,0,0,0.61,0.68,1.35,0.05,1.2,0,-0.05,0,199.4,0.83,1.23,0,201.45,0,-6219.65,0,-5.32999999999993,High
Dec 2057,Central_Closed,NCAR,No Change,No Change,441.1,1.09,0,0,0.6,0.67,1.34,0.04,2.4,0,0.17,0,437.61,1,1.22,0,439.83,0,-6219.8,0,-0.150000000000546,High
Jan 2058,Central_Closed,NCAR,No Change,No Change,70.41,0.13,0,0,0.29,0.53,1.34,0.04,0.43,0,-0.62,0,69.85,0.98,1.06,0,71.9,0,-6218.53,0,1.27000000000044,High
Feb 2058,Central_Closed,NCAR,No Change,No Change,162.92,0.27,0,0,0.5,0.63,1.34,0.04,0.98,0,-1.58,0,161.67,1.97,1.17,0,164.81,0,-6220.02,0,-1.49000000000069,High
Mar 2058,Central_Closed,NCAR,No Change,No Change,63.23,0.13,0,0,0.8,0.84,1.74,0.18,0.51,0,-5.19,0,62.58,5.36,1.53,0.16,69.63,0,-6221.91,0,-1.88999999999942,High
