Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Central_Closed,UKMO,No Change,No Change,187.31,0.86,0,0,0.57,0.62,1.24,0.05,1,0,0.02,0,185.46,0.89,1.14,0,187.49,0,-3677.08,0,5.74000000000024,Low
Dec 2036,Central_Closed,UKMO,No Change,No Change,138.11,0.5,0,0,0.47,0.57,1.24,0.04,0.71,0,-0.15,0,136.9,0.75,1.09,0,138.74,0,-3677.26,0,-0.180000000000291,Low
Jan 2037,Central_Closed,UKMO,No Change,No Change,93.5,0.88,0,0,0.22,0.45,1.24,0.04,0.77,0,-0.46,0,91.85,1.57,0.96,0,94.38,0,-3677.89,0,-0.629999999999654,Low
Feb 2037,Central_Closed,UKMO,No Change,No Change,183.53,0.49,0,0,0.56,0.62,1.24,0.05,1.09,0,-1.52,0,181.95,2.07,1.14,0,185.15,0,-3678.77,0,-0.880000000000109,Low
Mar 2037,Central_Closed,UKMO,No Change,No Change,199.35,1.37,0,0,0.92,0.82,1.49,0.14,1.12,0,-4.58,0,196.86,5.85,1.45,0.19,204.35,0,-3680.4,0,-1.63000000000011,Low
Apr 2037,Central_Closed,UKMO,No Change,No Change,65.15,1.75,0,0,1.11,1.21,3.23,0.49,0.37,0,-3.63,0,63.03,5.48,2.63,2.38,73.53,0,-3685.4,0,-5,Low
May 2037,Central_Closed,UKMO,No Change,No Change,1686.76,6.44,0,0,2.33,2.81,8.62,1.35,10.88,0,-1.2,0,1669.45,8.12,6.78,5.35,1689.71,0,-3693.77,0,-8.36999999999989,Low
Jun 2037,Central_Closed,UKMO,No Change,No Change,231.62,1.23,0,0,4.09,4.93,15.68,2.63,1.07,0,-4.2,0,229.33,6.27,12.2,6.31,254.11,0,-3696.72,0,-2.94999999999982,Low
Jul 2037,Central_Closed,UKMO,No Change,No Change,2052.48,7.64,0,0,2.2,2.8,8.51,1.26,13.63,0,0.09,0,2031.21,8.15,6.65,5.85,2051.86,0,-3719.21,0,-22.4900000000002,Low
Aug 2037,Central_Closed,UKMO,No Change,No Change,1895.43,6.84,0,0,2.16,2.56,7.44,1.12,11.84,0,0.33,0,1876.75,6.91,5.91,5.51,1895.08,0,-3718.59,0,0.619999999999891,Low
Sep 2037,Central_Closed,UKMO,No Change,No Change,775.13,2.68,0,0,2.82,3.39,10.44,1.68,4.45,0,0.21,0,768,3.04,8.19,4.15,783.38,0,-3718.24,0,0.350000000000364,Low
Oct 2037,Central_Closed,UKMO,No Change,No Change,681.62,2.04,0,0,1.56,1.75,4.77,0.69,4.13,0,0.87,0,675.45,1.36,3.89,2.07,682.77,0,-3726.49,0,-8.25,Low
Nov 2037,Central_Closed,UKMO,No Change,No Change,231.29,1.89,0,0,0.58,0.63,1.25,0.05,1.62,0,0.6,0,227.78,1.35,1.15,0,230.28,0,-3727.64,0,-1.15000000000009,Low
Dec 2037,Central_Closed,UKMO,No Change,No Change,2179.9,8.83,0,0,0.56,0.61,1.24,0.04,14.72,0,6.06,0,2156.36,2.82,1.14,0,2160.32,0,-3726.63,0,1.00999999999976,Low
Jan 2038,Central_Closed,UKMO,No Change,No Change,155.63,1.84,0,0,0.35,0.51,1.24,0.04,1.26,0,0.16,0,152.52,1.85,1.03,0,155.4,0,-3707.05,0,19.5799999999999,Low
Feb 2038,Central_Closed,UKMO,No Change,No Change,375.11,1.75,0,0,0.56,0.62,1.24,0.04,2.39,0,-0.76,0,370.97,2.57,1.14,0,374.68,0,-3706.82,0,0.230000000000018,Low
Mar 2038,Central_Closed,UKMO,No Change,No Change,554.12,3.42,0,0,0.84,0.78,1.39,0.1,3.64,0,-3.23,0,547.07,6.59,1.35,0.07,555.08,0,-3706.38,0,0.440000000000055,Low
Apr 2038,Central_Closed,UKMO,No Change,No Change,186.27,1.79,0,0,1.08,0.88,2.02,0.36,1.21,0,-3.53,0,183.28,5.12,1.86,1.3,191.57,0,-3707.34,0,-0.960000000000036,Low
May 2038,Central_Closed,UKMO,No Change,No Change,378.77,0.76,0,0,3.17,3.91,12,1.9,1.87,0,-3.75,0,376.14,5.25,9.37,5.39,396.14,0,-3712.63,0,-5.28999999999996,Low
Jun 2038,Central_Closed,UKMO,No Change,No Change,1035.32,2.23,0,0,3.34,3.93,12.01,1.97,5.22,0,-4.7,0,1027.86,7.53,9.44,6.19,1051.02,0,-3730.01,0,-17.3800000000001,Low
Jul 2038,Central_Closed,UKMO,No Change,No Change,2155.86,6.97,0,0,2.16,2.63,7.71,1.15,13.27,0,-1.15,0,2135.61,8.59,6.1,5.72,2156.01,0,-3745.72,0,-15.7099999999996,Low
Aug 2038,Central_Closed,UKMO,No Change,No Change,2033.68,6.83,0,0,2.12,2.56,7.58,1.14,13.01,0,0.17,0,2013.84,7.11,6,5.35,2032.29,0,-3745.87,0,-0.150000000000091,Low
Sep 2038,Central_Closed,UKMO,No Change,No Change,1860.1,5.38,0,0,1.99,2.52,7.61,1.11,10.62,0,1.32,0,1844.1,4.59,5.97,3.87,1858.54,0,-3744.48,0,1.38999999999987,Low
Oct 2038,Central_Closed,UKMO,No Change,No Change,1213.48,4.63,0,0,0.92,0.81,1.58,0.18,7.47,0,1.4,0,1201.38,3.13,1.51,1.1,1207.11,0,-3742.92,0,1.55999999999995,Low
Nov 2038,Central_Closed,UKMO,No Change,No Change,808.26,3.45,0,0,0.56,0.62,1.24,0.04,4.7,0,1.22,0,800.12,2.28,1.14,0,803.54,0,-3736.55,0,6.36999999999989,Low
Dec 2038,Central_Closed,UKMO,No Change,No Change,171.11,1.04,0,0,0.44,0.56,1.24,0.04,1.36,0,0.06,0,168.7,1.1,1.08,0,170.89,0,-3731.83,0,4.72000000000025,Low
Jan 2039,Central_Closed,UKMO,No Change,No Change,632.07,2.82,0,0,0.56,0.62,1.24,0.04,3.94,0,0.64,0,625.31,2.24,1.14,0,628.7,0,-3731.61,0,0.2199999999998,Low
Feb 2039,Central_Closed,UKMO,No Change,No Change,301.62,0.84,0,0,0.56,0.62,1.25,0.04,1.89,0,-1.46,0,298.9,2.35,1.15,0,302.39,0,-3728.24,0,3.37000000000035,Low
Mar 2039,Central_Closed,UKMO,No Change,No Change,651.82,3.32,0,0,0.85,0.79,1.4,0.1,3.85,0,-3.67,0,644.65,6.93,1.36,0.08,653.02,0,-3729.01,0,-0.770000000000437,Low
Apr 2039,Central_Closed,UKMO,No Change,No Change,397.04,3.5,0,0,1.41,1.17,2.55,0.44,2.25,0,-4.3,0,391.28,7.56,2.35,1.91,403.11,0,-3730.21,0,-1.19999999999982,Low
May 2039,Central_Closed,UKMO,No Change,No Change,448.02,1.22,0,0,3.39,4.05,12.6,2.08,2.53,0,-5.54,0,444.26,7.42,9.86,5.49,467.04,0,-3736.28,0,-6.07000000000016,Low
Jun 2039,Central_Closed,UKMO,No Change,No Change,1842.69,6.8,0,0,2.56,3.13,9.35,1.43,9.96,0,-2.06,0,1825.93,9.43,7.35,6.03,1848.74,0,-3755.31,0,-19.0299999999997,Low
Jul 2039,Central_Closed,UKMO,No Change,No Change,1802.01,9.43,0,0,2.48,3.12,9.58,1.46,11.64,0,0.07,0,1780.94,10.01,7.48,5.77,1804.2,0,-3761.36,0,-6.05000000000018,Low
Aug 2039,Central_Closed,UKMO,No Change,No Change,1909.64,7.71,0,0,2.18,2.68,7.97,1.19,12,0,-0.88,0,1889.93,9.1,6.28,5.37,1910.67,0,-3763.55,0,-2.19000000000005,Low
Sep 2039,Central_Closed,UKMO,No Change,No Change,2099.96,6.91,0,0,1.81,2.25,6.81,1,12.98,0,-1.42,0,2080.07,8.77,5.37,4.02,2098.24,0,-3764.58,0,-1.02999999999975,Low
Oct 2039,Central_Closed,UKMO,No Change,No Change,502.02,2.59,0,0,1.55,1.63,4.27,0.64,3.79,0,-9.71,0,495.63,12.38,3.55,2.17,513.73,0,-3762.86,0,1.7199999999998,Low
Nov 2039,Central_Closed,UKMO,No Change,No Change,629.92,2.91,0,0,0.58,0.63,1.27,0.05,3.84,0,-7,0,623.17,9.96,1.17,0.04,634.33,0,-3774.57,0,-11.71,Low
Dec 2039,Central_Closed,UKMO,No Change,No Change,449.78,1.25,0,0,0.56,0.62,1.25,0.04,2.25,0,-2.44,0,446.29,3.75,1.15,0,451.18,0,-3778.98,0,-4.40999999999985,Low
Jan 2040,Central_Closed,UKMO,No Change,No Change,564.07,3.28,0,0,0.56,0.62,1.25,0.04,3.87,0,-2.73,0,556.93,6.07,1.15,0,564.14,0,-3780.38,0,-1.40000000000009,Low
Feb 2040,Central_Closed,UKMO,No Change,No Change,52.26,0.1,0,0,0.15,0.42,1.25,0.04,0.42,0,-2.76,0,51.75,3.14,0.93,0,55.81,0,-3780.45,0,-0.069999999999709,Low
Mar 2040,Central_Closed,UKMO,No Change,No Change,156.46,0.8,0,0,0.7,0.7,1.36,0.09,0.67,0,-4.95,0,154.98,5.75,1.28,0.13,162.14,0,-3784,0,-3.55000000000018,Low
Apr 2040,Central_Closed,UKMO,No Change,No Change,45.81,1.67,0,0,1.05,1.2,3.29,0.49,0.27,0,-6.73,0,43.87,8.56,2.64,2.41,57.48,0,-3789.68,0,-5.67999999999984,Low
May 2040,Central_Closed,UKMO,No Change,No Change,617.24,1.18,0,0,3.23,3.8,11.58,1.9,3.2,0,-7.8,0,612.86,9.55,9.12,5.66,637.19,0,-3801.35,0,-11.6700000000001,Low
Jun 2040,Central_Closed,UKMO,No Change,No Change,765.36,2.53,0,0,3.6,4.25,13.1,2.16,3.88,0,-7.01,0,758.95,10.2,10.27,6.37,785.8,0,-3821.29,0,-19.9400000000001,Low
Jul 2040,Central_Closed,UKMO,No Change,No Change,914.63,4.02,0,0,3.31,4.04,12.63,2.05,6.33,0,-6.94,0,904.27,11.69,9.85,6.07,931.88,0,-3841.73,0,-20.4400000000001,Low
Aug 2040,Central_Closed,UKMO,No Change,No Change,1976.28,6.56,0,0,2.22,2.68,7.9,1.19,11.86,0,-0.41,0,1957.87,7.44,6.25,5.32,1976.88,0,-3858.98,0,-17.25,Low
Sep 2040,Central_Closed,UKMO,No Change,No Change,1292.57,4.38,0,0,2.24,2.72,8.26,1.27,8.24,0,0.6,0,1279.95,4.27,6.51,4.04,1294.77,0,-3859.57,0,-0.590000000000146,Low
Oct 2040,Central_Closed,UKMO,No Change,No Change,54.49,0.06,0,0,1.35,2.11,6.87,0.95,0.26,0,-0.4,0,54.16,1.23,5.16,2.48,63.03,0,-3861.77,0,-2.19999999999982,Low
Nov 2040,Central_Closed,UKMO,No Change,No Change,458.41,3.28,0,0,0.7,0.69,1.39,0.1,3.4,0,-0.79,0,451.72,4.06,1.29,0.18,457.26,0,-3870.31,0,-8.53999999999996,Low
Dec 2040,Central_Closed,UKMO,No Change,No Change,26.05,0.16,0,0,0.16,0.43,1.25,0.04,0.19,0,-1.69,0,25.7,2.12,0.94,0,28.76,0,-3869.16,0,1.15000000000009,Low
Jan 2041,Central_Closed,UKMO,No Change,No Change,976.08,5.28,0,0,0.56,0.62,1.25,0.04,6.48,0,-2.2,0,964.32,7.54,1.15,0,973.01,0,-3871.87,0,-2.71000000000004,Low
Feb 2041,Central_Closed,UKMO,No Change,No Change,306.9,1.79,0,0,0.57,0.63,1.26,0.05,2.16,0,-2.53,0,302.95,4.38,1.16,0.01,308.49,0,-3868.8,0,3.06999999999971,Low
Mar 2041,Central_Closed,UKMO,No Change,No Change,321.82,1.4,0,0,1.01,0.82,1.82,0.3,2.2,0,-4.47,0,318.22,5.68,1.71,0.93,326.54,0,-3870.39,0,-1.58999999999969,Low
Apr 2041,Central_Closed,UKMO,No Change,No Change,30.93,0.11,0,0,0.79,0.96,2.71,0.38,0.34,0,-4.8,0,30.48,5.07,2.16,2.12,39.83,0,-3875.11,0,-4.72000000000025,Low
May 2041,Central_Closed,UKMO,No Change,No Change,210.61,0.48,0,0,3.21,4.02,12.7,2.05,1.14,0,-6.45,0,208.99,7.74,9.84,5.38,231.95,0,-3884.01,0,-8.90000000000009,Low
Jun 2041,Central_Closed,UKMO,No Change,No Change,837.64,1.84,0,0,3.44,4.14,12.84,2.09,4.75,0,-6.48,0,831.05,9.03,10.04,6.36,856.47,0,-3905.35,0,-21.3399999999997,Low
Jul 2041,Central_Closed,UKMO,No Change,No Change,1915.19,7.43,0,0,2.38,2.89,8.66,1.33,12.43,0,-5.08,0,1895.33,13.02,6.82,6.05,1921.22,0,-3924.19,0,-18.8400000000001,Low
Aug 2041,Central_Closed,UKMO,No Change,No Change,1679.07,6.25,0,0,2.54,3.15,9.64,1.49,10.58,0,-3.76,0,1662.24,10.62,7.54,5.46,1685.87,0,-3930.22,0,-6.02999999999975,Low
Sep 2041,Central_Closed,UKMO,No Change,No Change,1851.87,5.25,0,0,1.98,2.43,7.15,1.04,10.32,0,-0.72,0,1836.3,6.42,5.66,4.16,1852.53,0,-3937.02,0,-6.80000000000018,Low
Oct 2041,Central_Closed,UKMO,No Change,No Change,1615.57,5.85,0,0,0.86,0.79,1.51,0.14,10.27,0,-2.75,0,1599.45,8.53,1.44,1.64,1611.05,0,-3937.68,0,-0.659999999999854,Low
Nov 2041,Central_Closed,UKMO,No Change,No Change,463.24,2.93,0,0,0.57,0.63,1.26,0.05,2.68,0,-3.81,0,457.63,6.8,1.16,0,465.58,0,-3933.17,0,4.50999999999976,Low
Dec 2041,Central_Closed,UKMO,No Change,No Change,200.57,0.61,0,0,0.56,0.63,1.26,0.04,0.81,0,-2.88,0,199.15,3.55,1.15,0,203.85,0,-3935.51,0,-2.34000000000015,Low
Jan 2042,Central_Closed,UKMO,No Change,No Change,117.07,0.2,0,0,0.52,0.6,1.26,0.04,0.5,0,-2.34,0,116.38,2.62,1.13,0,120.13,0,-3938.8,0,-3.28999999999996,Low
Feb 2042,Central_Closed,UKMO,No Change,No Change,26.88,0.08,0,0,0.15,0.43,1.26,0.04,0.23,0,-3.16,0,26.58,3.51,0.94,0,31.03,0,-3941.85,0,-3.04999999999973,Low
Mar 2042,Central_Closed,UKMO,No Change,No Change,64.44,0.68,0,0,0.65,0.71,1.53,0.13,0.32,0,-5.47,0,63.45,6.21,1.33,0.2,71.19,0,-3945.99,0,-4.13999999999987,Low
Apr 2042,Central_Closed,UKMO,No Change,No Change,838.29,2.8,0,0,1.63,1.44,3.03,0.48,4.28,0,-7.52,0,831.22,10.14,2.74,2.74,846.83,0,-3952.74,0,-6.75,Low
May 2042,Central_Closed,UKMO,No Change,No Change,326.86,0.91,0,0,3.24,3.88,11.93,1.94,2.03,0,-8.38,0,323.92,9.93,9.35,5.34,348.55,0,-3961.27,0,-8.5300000000002,Low
Jun 2042,Central_Closed,UKMO,No Change,No Change,272.52,3.16,0,0,4.23,5.05,15.96,2.69,1.18,0,-5.69,0,268.18,9.66,12.45,6.48,296.77,0,-3982.96,0,-21.6900000000001,Low
Jul 2042,Central_Closed,UKMO,No Change,No Change,3283.61,12.5,0,0,1.8,2.11,5.93,0.86,19.05,0,-2.06,0,3252.07,14.87,4.76,5.9,3277.6,0,-4007.21,0,-24.25,Low
Aug 2042,Central_Closed,UKMO,No Change,No Change,1405.56,6.79,0,0,2.51,3.07,9.27,1.43,9.31,0,-2.3,0,1389.46,9.65,7.28,5.3,1411.68,0,-4001.2,0,6.01000000000022,Low
Sep 2042,Central_Closed,UKMO,No Change,No Change,1245.75,4.02,0,0,2.24,2.66,7.89,1.21,7.58,0,-0.39,0,1234.16,4.82,6.26,4.15,1249.39,0,-4007.33,0,-6.13000000000011,Low
Oct 2042,Central_Closed,UKMO,No Change,No Change,1023.38,2.78,0,0,1.63,1.98,5.54,0.75,5.7,0,0.74,0,1014.9,2.4,4.43,2.54,1024.27,0,-4010.96,0,-3.63000000000011,Low
Nov 2042,Central_Closed,UKMO,No Change,No Change,189.31,0.62,0,0,0.58,0.63,1.27,0.05,0.99,0,-1.03,0,187.69,1.7,1.17,0.01,190.57,0,-4011.85,0,-0.889999999999873,Low
Dec 2042,Central_Closed,UKMO,No Change,No Change,845.84,2.92,0,0,0.57,0.63,1.26,0.04,5.82,0,-0.88,0,837.11,3.85,1.16,0,842.12,0,-4013.11,0,-1.26000000000022,Low
Jan 2043,Central_Closed,UKMO,No Change,No Change,25.13,0.05,0,0,0.15,0.43,1.26,0.04,0.18,0,-1.6,0,24.9,1.93,0.94,0,27.77,0,-4009.39,0,3.72000000000025,Low
Feb 2043,Central_Closed,UKMO,No Change,No Change,483.47,2,0,0,0.83,0.79,1.41,0.09,3.12,0,-2.89,0,478.35,4.85,1.36,0.06,484.61,0,-4012.04,0,-2.65000000000009,Low
Mar 2043,Central_Closed,UKMO,No Change,No Change,20.98,0.07,0,0,0.61,0.71,1.99,0.27,0.13,0,-5.42,0,20.78,5.59,1.62,0.97,28.96,0,-4013.18,0,-1.13999999999987,Low
Apr 2043,Central_Closed,UKMO,No Change,No Change,295.68,2.93,0,0,1.65,1.24,2.27,0.45,1.85,0,-3.99,0,290.9,6.51,2.23,1.92,301.56,0,-4021.17,0,-7.99000000000024,Low
May 2043,Central_Closed,UKMO,No Change,No Change,14.57,0.09,0,0,2.97,4.24,14.26,2.24,0.07,0,-5.14,0,14.41,6.49,10.76,5.5,37.16,0,-4027.05,0,-5.88000000000011,Low
Jun 2043,Central_Closed,UKMO,No Change,No Change,914.51,3.97,0,0,3.53,4.24,13.07,2.13,4.61,0,-2.31,0,905.93,6.99,10.23,6.36,929.51,0,-4049.64,0,-22.5899999999997,Low
Jul 2043,Central_Closed,UKMO,No Change,No Change,797.7,5.82,0,0,3.56,4.35,13.68,2.24,5.73,0,-0.92,0,786.15,7.53,10.66,6.39,810.73,0,-4064.64,0,-15,Low
Aug 2043,Central_Closed,UKMO,No Change,No Change,1568.74,7.73,0,0,2.54,3.09,9.29,1.43,10.03,0,1.09,0,1550.97,7.2,7.3,5.64,1571.11,0,-4077.67,0,-13.0300000000002,Low
Sep 2043,Central_Closed,UKMO,No Change,No Change,948.55,2.07,0,0,2.82,3.36,10.23,1.64,5.02,0,-1.07,0,941.46,3.67,8.05,4.27,957.45,0,-4080.04,0,-2.36999999999989,Low
Oct 2043,Central_Closed,UKMO,No Change,No Change,1173.51,3.57,0,0,1.47,1.8,5.12,0.7,7.46,0,2.23,0,1162.48,1.66,4.09,2.46,1170.69,0,-4088.94,0,-8.90000000000009,Low
Nov 2043,Central_Closed,UKMO,No Change,No Change,360.89,0.87,0,0,0.58,0.64,1.27,0.05,1.94,0,-0.06,0,358.08,0.99,1.17,0,360.24,0,-4086.12,0,2.82000000000016,Low
Dec 2043,Central_Closed,UKMO,No Change,No Change,411.46,1.46,0,0,0.57,0.63,1.27,0.04,2.61,0,0.38,0,407.39,1.14,1.16,0,409.69,0,-4085.48,0,0.639999999999873,Low
Jan 2044,Central_Closed,UKMO,No Change,No Change,302.92,0.59,0,0,0.57,0.63,1.27,0.04,1.63,0,-0.39,0,300.7,1.04,1.16,0,302.9,0,-4083.71,0,1.76999999999998,Low
Feb 2044,Central_Closed,UKMO,No Change,No Change,227.37,0.53,0,0,0.57,0.63,1.27,0.04,1.5,0,-1.6,0,225.35,2.18,1.17,0,228.7,0,-4083.7,0,0.0100000000002183,Low
Mar 2044,Central_Closed,UKMO,No Change,No Change,655.74,3.1,0,0,0.84,0.79,1.4,0.09,4.12,0,-3.59,0,648.52,6.65,1.36,0.02,656.55,0,-4085.02,0,-1.32000000000016,Low
Apr 2044,Central_Closed,UKMO,No Change,No Change,182.94,0.68,0,0,1.09,0.94,2.2,0.37,1.27,0,-4.06,0,180.99,4.59,1.98,1.45,189.02,0,-4085.84,0,-0.820000000000164,Low
May 2044,Central_Closed,UKMO,No Change,No Change,314.85,0.83,0,0,3.19,3.81,11.68,1.89,1.9,0,-4.36,0,312.12,5.81,9.16,5.14,332.23,0,-4091.91,0,-6.06999999999971,Low
Jun 2044,Central_Closed,UKMO,No Change,No Change,342.63,0.91,0,0,4.05,4.86,15.3,2.56,1.74,0,-4.53,0,339.98,6.24,11.94,6.39,364.55,0,-4109.29,0,-17.3800000000001,Low
Jul 2044,Central_Closed,UKMO,No Change,No Change,1461.68,3.34,0,0,3.01,3.52,10.73,1.76,8.96,0,-2.8,0,1449.38,6.66,8.46,6.18,1470.66,0,-4131.21,0,-21.9200000000001,Low
Aug 2044,Central_Closed,UKMO,No Change,No Change,2307.62,7.62,0,0,2,2.45,7.26,1.07,14.93,0,0.98,0,2285.06,7.1,5.74,5.46,2303.36,0,-4140.2,0,-8.98999999999978,Low
Sep 2044,Central_Closed,UKMO,No Change,No Change,1115.27,4.31,0,0,2.09,2.5,7.29,1.09,7.55,0,-0.04,0,1103.42,4.75,5.79,4.18,1118.14,0,-4135.94,0,4.26000000000022,Low
Oct 2044,Central_Closed,UKMO,No Change,No Change,1619.75,4.88,0,0,0.95,0.94,2.07,0.23,10.79,0,2.46,0,1604.09,2.41,1.84,2.26,1610.6,0,-4138.8,0,-2.86000000000058,Low
Nov 2044,Central_Closed,UKMO,No Change,No Change,301.19,1.56,0,0,0.59,0.64,1.29,0.05,1.98,0,0.25,0,297.66,1.36,1.19,0.02,300.22,0,-4129.66,0,9.14000000000033,Low
Dec 2044,Central_Closed,UKMO,No Change,No Change,127.95,0.41,0,0,0.51,0.61,1.27,0.04,0.8,0,-0.21,0,126.75,0.71,1.14,0,128.59,0,-4128.69,0,0.970000000000255,Low
Jan 2045,Central_Closed,UKMO,No Change,No Change,466.82,2.06,0,0,0.57,0.64,1.27,0.04,2.79,0,0.16,0,461.97,1.97,1.17,0,465.11,0,-4129.33,0,-0.640000000000327,Low
Feb 2045,Central_Closed,UKMO,No Change,No Change,817.4,2.44,0,0,0.57,0.64,1.28,0.04,4.51,0,-0.59,0,810.45,3.09,1.17,0,814.71,0,-4127.61,0,1.72000000000025,Low
Mar 2045,Central_Closed,UKMO,No Change,No Change,345.58,0.74,0,0,0.87,0.81,1.42,0.09,1.8,0,-5.04,0,343.04,5.73,1.38,0,350.15,0,-4124.92,0,2.6899999999996,Low
Apr 2045,Central_Closed,UKMO,No Change,No Change,83.11,0.13,0,0,0.81,0.81,2.03,0.3,0.57,0,-4.57,0,82.42,4.7,1.73,1.28,90.12,0,-4129.49,0,-4.56999999999971,Low
May 2045,Central_Closed,UKMO,No Change,No Change,67.63,0.09,0,0,3.18,4.33,14.28,2.26,0.27,0,-5.87,0,67.26,7.11,10.87,5.58,90.82,0,-4136.5,0,-7.01000000000022,Low
Jun 2045,Central_Closed,UKMO,No Change,No Change,394.21,0.97,0,0,4.34,5.16,16.31,2.76,1.93,0,-5.35,0,391.32,7.14,12.73,7.15,418.35,0,-4159.7,0,-23.1999999999998,Low
Jul 2045,Central_Closed,UKMO,No Change,No Change,1157.46,3.32,0,0,3.28,3.92,12.05,1.96,7.48,0,-3.18,0,1146.66,7.14,9.44,6.53,1169.77,0,-4183.83,0,-24.1300000000001,Low
Aug 2045,Central_Closed,UKMO,No Change,No Change,936.91,3.67,0,0,3.36,4.12,12.94,2.1,6.54,0,-1.52,0,926.69,5.96,10.08,5.98,948.7,0,-4196.15,0,-12.3199999999997,Low
Sep 2045,Central_Closed,UKMO,No Change,No Change,541.93,1.83,0,0,3.16,3.79,11.77,1.92,3.58,0,-1.21,0,536.52,3.67,9.22,4.69,554.1,0,-4207.94,0,-11.79,Low
Oct 2045,Central_Closed,UKMO,No Change,No Change,67.46,0.08,0,0,1.65,2.45,7.95,1.14,0.3,0,-0.3,0,67.07,1.19,6.01,2.75,77.02,0,-4220.11,0,-12.1700000000001,Low
Nov 2045,Central_Closed,UKMO,No Change,No Change,2.68,0.01,0,0,0.13,0.47,1.85,0.18,0.03,0,-0.21,0,2.65,0.56,1.32,0.62,5.15,0,-4229.66,0,-9.55000000000018,Low
Dec 2045,Central_Closed,UKMO,No Change,No Change,20.7,0.03,0,0,0.16,0.44,1.28,0.04,0.11,0,-0.3,0,20.56,0.61,0.96,0,22.13,0,-4232.13,0,-2.47000000000025,Low
Jan 2046,Central_Closed,UKMO,No Change,No Change,304.06,0.69,0,0,0.57,0.64,1.28,0.04,1.84,0,-0.49,0,301.53,1.24,1.17,0,303.95,0,-4233.56,0,-1.43000000000029,Low
Feb 2046,Central_Closed,UKMO,No Change,No Change,70.75,0.1,0,0,0.27,0.5,1.35,0.07,0.52,0,-1.92,0,70.12,2.25,1.05,0.07,73.5,0,-4233.44,0,0.1200000000008,Low
Mar 2046,Central_Closed,UKMO,No Change,No Change,9.93,0.02,0,0,0.57,0.7,2.01,0.27,0.09,0,-5.14,0,9.81,5.29,1.62,0.98,17.7,0,-4236.19,0,-2.75,Low
Apr 2046,Central_Closed,UKMO,No Change,No Change,3.94,0.01,0,0,1.34,1.74,5,0.72,0.04,0,-4,0,3.89,4.41,3.88,3.05,15.23,0,-4243.96,0,-7.77000000000044,Low
May 2046,Central_Closed,UKMO,No Change,No Change,54.89,0.06,0,0,3.52,4.76,15.84,2.55,0.18,0,-3.33,0,54.65,4.63,12.05,6.46,77.79,0,-4255.25,0,-11.29,Low
Jun 2046,Central_Closed,UKMO,No Change,No Change,912.24,1.94,0,0,3.49,4.18,12.89,2.11,5.09,0,-3.45,0,905.22,6.07,10.1,6.61,928,0,-4278.15,0,-22.8999999999996,Low
Jul 2046,Central_Closed,UKMO,No Change,No Change,1019.44,4.38,0,0,3.08,3.86,11.97,1.87,7.97,0,-2.09,0,1007.09,7.26,9.31,6.54,1030.19,0,-4293.9,0,-15.75,Low
Aug 2046,Central_Closed,UKMO,No Change,No Change,1970.89,6.28,0,0,2.21,2.75,8.28,1.24,13.17,0,0.1,0,1951.44,6.72,6.51,5.63,1970.29,0,-4304.66,0,-10.7600000000002,Low
Sep 2046,Central_Closed,UKMO,No Change,No Change,2033.87,5.06,0,0,1.85,2.22,6.52,0.96,12.25,0,0.96,0,2016.57,4.47,5.19,4.24,2030.47,0,-4304.06,0,0.599999999999454,Low
Oct 2046,Central_Closed,UKMO,No Change,No Change,442.11,1.76,0,0,1.53,1.76,4.82,0.68,3.13,0,0.34,0,437.21,1.65,3.91,2.21,444.98,0,-4300.65,0,3.41000000000076,Low
Nov 2046,Central_Closed,UKMO,No Change,No Change,399.24,0.83,0,0,0.64,0.68,1.46,0.1,1.97,0,0.03,0,396.44,0.84,1.32,0.27,398.87,0,-4303.53,0,-2.88000000000011,Low
Dec 2046,Central_Closed,UKMO,No Change,No Change,235.31,0.46,0,0,0.58,0.64,1.28,0.04,1.12,0,-0.24,0,233.73,0.76,1.18,0,235.67,0,-4303.16,0,0.369999999999891,Low
Jan 2047,Central_Closed,UKMO,No Change,No Change,72.51,0.11,0,0,0.3,0.51,1.28,0.04,0.41,0,-0.66,0,71.98,0.98,1.03,0,73.99,0,-4303.52,0,-0.360000000000582,Low
Feb 2047,Central_Closed,UKMO,No Change,No Change,68.15,0.06,0,0,0.4,0.57,1.35,0.07,0.3,0,-1.67,0,67.8,1.89,1.12,0.07,70.87,0,-4305,0,-1.47999999999956,Low
Mar 2047,Central_Closed,UKMO,No Change,No Change,29.57,0.64,0,0,0.61,0.72,2.02,0.28,0.26,0,-5,0,28.67,5.74,1.64,1.01,37.06,0,-4307.72,0,-2.72000000000025,Low
Apr 2047,Central_Closed,UKMO,No Change,No Change,10.25,0.29,0,0,1.49,2.01,5.93,0.85,0.06,0,-3.99,0,9.89,4.8,4.56,3.38,22.64,0,-4315.21,0,-7.48999999999978,Low
