Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Rio_Grande,GFDL,Low,Low,614.69,18.07,6.37,24.36,33.52,40.04,36.56,-0.26,25.25,0,-20.7,0,571.37,27.3,34.97,0,633.63,1254.94,-24819.31,25.55,-15.0900000000001,Low
Mar 2079,Rio_Grande,GFDL,Low,Low,117.27,11.95,8.92,74.39,35.92,118.83,51.74,3.69,6.66,0,-9.21,0,98.66,38.61,63.33,3.82,204.41,1250.27,-24851.58,-4.67000000000007,-32.2700000000004,Low
Apr 2079,Rio_Grande,GFDL,Low,Low,57.19,24.6,14.64,17.49,80.88,85.57,61.47,5,3.74,0,0.14,0,28.85,26.3,80.38,39.46,174.98,1152.08,-24906.01,-98.1900000000001,-54.4299999999967,Low
May 2079,Rio_Grande,GFDL,Low,Low,38.55,7.17,8.21,8.15,88.53,96.06,67.28,3.25,2.21,0,4.51,0,29.17,10.25,92.57,71.11,203.1,1123.48,-24998.06,-28.5999999999999,-92.0500000000029,Low
Jun 2079,Rio_Grande,GFDL,Low,Low,331.75,7.15,3.99,9.16,70.03,72.97,70.92,4.01,9.42,0,-1.96,0,315.17,6.87,93.15,84.68,499.89,1087.41,-25126.48,-36.0699999999999,-128.419999999998,Low
Jul 2079,Rio_Grande,GFDL,Low,Low,2701.75,48.29,1.01,11.92,114.75,74.23,64.53,4.63,72.07,0,-16.16,0,2581.39,13.02,92.95,79.03,2766.39,1058.23,-25270.6,-29.1800000000001,-144.119999999999,Low
Aug 2079,Rio_Grande,GFDL,Low,Low,3901.64,83.88,0.36,14.86,127.91,66.26,61.46,5.31,108.53,0,-15.73,0,3709.23,23.46,87.25,70.69,3890.62,1065.69,-25353.61,7.46000000000004,-83.010000000002,Low
Sep 2079,Rio_Grande,GFDL,Low,Low,2547.9,54.52,0,15.79,93.77,61.35,61.07,5.02,75.21,0,-13.12,0,2418.18,19.43,83.06,56.71,2577.38,1096.24,-25387.65,30.55,-34.0400000000009,Low
Oct 2079,Rio_Grande,GFDL,Low,Low,199.34,4.44,0,12.26,38.04,49.75,58.93,3.61,9.9,0,-4.32,0,185.01,8.21,64.14,29.01,286.37,1101.64,-25438.31,5.40000000000009,-50.6599999999999,Low
Nov 2079,Rio_Grande,GFDL,Low,Low,1224.18,27.17,3.39,5.7,48.24,25.8,40.18,0.49,40.07,0,-20.22,0,1156.94,22.65,39.51,0.58,1219.68,1081.11,-25517.07,-20.5300000000002,-78.7599999999984,Low
Dec 2079,Rio_Grande,GFDL,Low,Low,1151.75,32.44,3.63,5.17,48.79,19.58,36.71,-0.28,46.29,0,-21.63,0,1073.02,23.32,32.25,0,1128.59,1103.71,-25537.49,22.6000000000001,-20.4200000000019,Low
Jan 2080,Rio_Grande,GFDL,Low,Low,2567.22,71.97,3.15,13.23,68.71,23.67,36.73,-0.27,91.04,0,-16.4,0,2404.21,33.25,33.08,0,2470.55,1137.66,-25549.82,33.95,-12.3299999999981,Low
Feb 2080,Rio_Grande,GFDL,Low,Low,826.51,18.01,3.99,25.23,33.69,42.6,36.75,-0.27,28.87,0,-18.23,0,779.63,23.91,34.69,0,838.23,1186.63,-25512.19,48.97,37.630000000001,Low
Mar 2080,Rio_Grande,GFDL,Low,Low,829.95,34.09,5.41,82.05,16.69,93.94,40.29,0.74,35.75,0,-10.1,0,760.1,44.8,46.15,0.31,851.36,1180.04,-25538.57,-6.59000000000015,-26.380000000001,Low
Apr 2080,Rio_Grande,GFDL,Low,Low,67.01,22.9,14.64,58.03,75.89,137.24,60.31,5.44,4.27,0,6.37,0,39.84,34.48,79,28.13,181.45,1096.19,-25552.77,-83.8499999999999,-14.2000000000007,Low
May 2080,Rio_Grande,GFDL,Low,Low,40.4,25.73,36.65,40.73,117.77,137.98,68.83,7.67,2.23,0,0.75,0,12.44,41.11,111.91,76.36,241.82,1010.71,-25625.13,-85.48,-72.3600000000006,Low
Jun 2080,Rio_Grande,GFDL,Low,Low,816.01,20.67,12.55,12.12,106.51,99.55,69.06,4.8,21.64,0,-4.04,0,773.7,18.18,98.32,83.07,973.27,939.76,-25759.67,-70.95,-134.539999999997,Low
Jul 2080,Rio_Grande,GFDL,Low,Low,5832.53,128.12,2.08,26.08,148.26,68.11,56.34,5.45,155.96,0,-11.55,0,5548.44,35.52,85.05,75.32,5744.33,912.66,-25889.4,-27.1,-129.730000000003,Low
Aug 2080,Rio_Grande,GFDL,Low,Low,5930.23,137.29,1.01,37.2,133.24,60.61,56.16,5.4,165.34,0,-12.17,0,5627.61,40.64,81.28,68.27,5817.8,958.65,-25871.19,45.99,18.2100000000028,Low
Sep 2080,Rio_Grande,GFDL,Low,Low,1436.56,25.86,0.42,24.23,91.73,96.58,62.89,6.44,42.47,0,-8.36,0,1368.24,15.26,89.27,56.24,1529.01,1000.76,-25837.05,42.11,34.1399999999994,Low
Oct 2080,Rio_Grande,GFDL,Low,Low,768.88,14.99,0.12,12.44,52.51,46.62,60.06,3.85,34.81,0,-16.84,0,719.08,13.61,67.78,33.78,834.25,963.08,-25915.63,-37.68,-78.5800000000017,Low
Nov 2080,Rio_Grande,GFDL,Low,Low,1182.24,32.28,4.52,4.72,52.11,23.15,40.37,0.22,46.2,0,-21.53,0,1103.75,24.65,37.7,0.39,1166.5,957.4,-25987.65,-5.68000000000006,-72.0200000000004,Low
Dec 2080,Rio_Grande,GFDL,Low,Low,340.7,6.8,4.82,4.75,27.99,19.63,36.94,-0.28,11.78,0,-16.45,0,322.11,14.95,32.72,0,369.78,988.8,-26003.51,31.4,-15.8599999999969,Low
Jan 2081,Rio_Grande,GFDL,Low,Low,1617.04,55.3,4.22,9.81,62.43,23.93,36.95,-0.28,72.42,0,-21.28,0,1489.32,32.5,33,0,1554.82,1001.67,-26045.39,12.87,-41.880000000001,Low
Feb 2081,Rio_Grande,GFDL,Low,Low,1799.73,47.19,6.13,26.46,37.58,23.69,37.12,-0.23,59.51,0,-17.81,0,1693.03,30.78,35.67,0,1759.47,1044.4,-26031.49,42.7300000000001,13.8999999999978,Low
Mar 2081,Rio_Grande,GFDL,Low,Low,1077.51,35.72,9.64,77.35,34.53,96.92,50.63,3.14,43.32,0,-10.87,0,998.47,41.28,56.67,0.26,1096.68,1059.98,-26027.14,15.5799999999999,4.35000000000218,Low
Apr 2081,Rio_Grande,GFDL,Low,Low,381.76,48.15,14.16,58.14,78.23,108.22,59.74,5.24,24.47,0,-3.13,0,309.15,37.28,75.62,23.23,445.27,988.4,-26042.43,-71.58,-15.2900000000009,Low
May 2081,Rio_Grande,GFDL,Low,Low,781.86,56.28,49.08,23.91,132.58,90.57,66.97,7.29,33.75,0,-14.96,0,691.83,54.4,98.9,65.11,910.25,937.3,-26098.83,-51.1,-56.4000000000015,Low
Jun 2081,Rio_Grande,GFDL,Low,Low,1086.65,30.94,22.43,14.17,110.69,85.66,69.22,5.3,29.78,0,-11.71,0,1025.94,25.87,99.8,83.66,1235.27,940.1,-26204.84,2.80000000000007,-106.009999999998,Low
Jul 2081,Rio_Grande,GFDL,Low,Low,4378.38,81.16,2.14,25.74,132.14,90.83,59.54,6.18,105.23,0,-11.22,0,4191.99,27.47,92.67,76.72,4388.84,929.24,-26334.35,-10.86,-129.509999999998,Low
Aug 2081,Rio_Grande,GFDL,Low,Low,5118.53,119,0.89,28.19,137.36,67.28,59.16,6,148.59,0,-15,0,4850.94,36.63,85.99,70.83,5044.39,931.25,-26370.42,2.00999999999999,-36.0699999999997,Low
Sep 2081,Rio_Grande,GFDL,Low,Low,4817.69,105.93,0.24,36.3,99.36,51.62,52.71,4.11,129.31,0,-11.39,0,4582.45,33.52,71.47,52.28,4739.72,968.49,-26360.81,37.24,9.60999999999694,Low
Oct 2081,Rio_Grande,GFDL,Low,Low,25.1,1.14,0,12.21,44.54,67.81,59.13,3.56,0.64,0,-4.49,0,23.32,16.69,65.94,29.45,135.4,993.35,-26343.77,24.86,17.0400000000009,Low
Nov 2081,Rio_Grande,GFDL,Low,Low,3801.05,106.66,7.08,11.67,101.17,24.23,37.84,-0.07,125.86,0,-19.1,0,3568.54,44.23,36.05,0.33,3649.14,959.73,-26432.66,-33.62,-88.8899999999994,Low
Dec 2081,Rio_Grande,GFDL,Low,Low,1361.35,28.15,7.14,7.95,47.44,19.75,37.16,-0.27,41.26,0,-22.56,0,1291.93,22.2,32.65,0,1346.78,1038.53,-26364.15,78.8,68.5099999999984,Low
Jan 2082,Rio_Grande,GFDL,Low,Low,2550.97,81.23,6.54,11.82,77.31,23.26,37.18,-0.27,97.39,0,-19.41,0,2372.35,41.32,33.36,0,2447.03,1071.02,-26382.88,32.49,-18.7299999999996,Low
Feb 2082,Rio_Grande,GFDL,Low,Low,1661.52,41.49,9.76,27.53,34.52,25.01,37.21,-0.27,48.89,0,-18.22,0,1571.14,32.43,35.81,0,1639.37,1129.16,-26342.35,58.1400000000001,40.5300000000025,Low
Mar 2082,Rio_Grande,GFDL,Low,Low,1441.12,65.28,25.23,75.92,42.66,73.77,48.8,3.11,70,0,-14.8,0,1305.84,60.51,59.64,1.77,1427.75,1140.34,-26349.16,11.1799999999998,-6.81000000000131,Low
Apr 2082,Rio_Grande,GFDL,Low,Low,61.65,38.38,40.81,57.76,94.1,128.93,61.87,5.76,3.83,0,-1.07,0,19.43,57.34,83.26,36.76,196.8,1095.28,-26341.42,-45.0599999999999,7.7400000000016,Low
May 2082,Rio_Grande,GFDL,Low,Low,41.76,33.56,57.47,35.41,144.56,130.23,68.3,7.44,2.41,0,-11.23,0,5.8,52.53,109.39,71.79,239.51,1033.29,-26431.53,-61.99,-90.1100000000006,Low
Jun 2082,Rio_Grande,GFDL,Low,Low,929.21,22.95,23.2,12.27,111.27,86.93,69.81,4.95,21.69,0,-11.73,0,884.58,21.27,101.86,85.3,1093,999.08,-26573,-34.2099999999999,-141.470000000001,Low
Jul 2082,Rio_Grande,GFDL,Low,Low,7520.18,207.36,3.21,25.09,198.1,61.74,59.39,6.17,242.79,0,-13.73,0,7070.03,62.84,86.01,76.21,7295.1,986.42,-26713.2,-12.6600000000001,-140.200000000001,Low
Aug 2082,Rio_Grande,GFDL,Low,Low,2529.99,45.66,1.07,43.12,120.98,136.63,65.03,7.25,70.16,0,-9.85,0,2414.16,29.13,98.35,69.86,2611.5,1089.99,-26613.57,103.57,99.630000000001,Low
Sep 2082,Rio_Grande,GFDL,Low,Low,3069.44,67.42,0.12,35.88,88.24,74.96,60.19,5.77,88.21,0,-9.87,0,2913.8,28.25,85.51,58.37,3085.93,1033.77,-26680.9,-56.22,-67.3300000000017,Low
Oct 2082,Rio_Grande,GFDL,Low,Low,33.93,1.19,0,12.58,27.94,46.12,62.05,3.7,1.15,0,-0.69,0,31.59,7.48,63.31,37.13,139.5,1015.96,-26715.34,-17.8099999999999,-34.4399999999987,Low
Nov 2082,Rio_Grande,GFDL,Low,Low,481.94,9.05,6.72,5.62,35.17,20.66,47.23,0.66,17.69,0,-18.67,0,455.2,14.31,43.36,2.61,515.48,992.83,-26810.37,-23.13,-95.0299999999988,Low
Dec 2082,Rio_Grande,GFDL,Low,Low,509.98,16.46,7.08,3.84,41.28,16.91,37.39,-0.28,29.85,0,-23.25,0,463.68,18.59,33.47,0,515.73,1010.55,-26860.53,17.7199999999999,-50.1599999999999,Low
Jan 2083,Rio_Grande,GFDL,Low,Low,1199.13,32.24,6.13,10.96,44.61,23.6,37.61,-0.21,41.8,0,-18.43,0,1125.09,24.84,34.94,0,1184.87,1039.11,-26891.6,28.5599999999999,-31.0699999999997,Low
Feb 2083,Rio_Grande,GFDL,Low,Low,510.54,22.51,8.51,16.25,51.95,45.83,52.19,3.38,24.51,0,-19.41,0,463.52,28.05,54.92,0.72,547.22,1063,-26906.07,23.8900000000001,-14.4700000000012,Low
Mar 2083,Rio_Grande,GFDL,Low,Low,1260.51,49.33,16.06,75.89,39.88,86.55,53.78,3.86,52.58,0,-11.65,0,1158.59,47.82,62.42,5.81,1274.64,1063.02,-26950.5,0.0199999999999818,-44.4300000000003,Low
Apr 2083,Rio_Grande,GFDL,Low,Low,57.49,16.13,15.05,25.16,59.93,76.18,61.43,5.59,3.65,0,-6.31,0,37.7,28.59,79.46,34.31,180.06,1003.84,-26965.29,-59.18,-14.7900000000009,Low
May 2083,Rio_Grande,GFDL,Low,Low,208.04,9.97,17.91,8.44,90.13,75.14,69.08,3.35,10.46,0,-14.24,0,187.6,18.69,93.04,74.81,374.14,963.97,-27058.1,-39.87,-92.8099999999977,Low
Jun 2083,Rio_Grande,GFDL,Low,Low,1181.8,38.41,4.34,12.02,109.99,102.67,70.14,4.77,38.01,0,-13.24,0,1105.39,36.66,100.2,86.95,1329.19,951.64,-27202.41,-12.33,-144.310000000001,Low
Jul 2083,Rio_Grande,GFDL,Low,Low,3733.58,80.86,1.31,18.13,126.85,76.14,64.81,6.19,100.62,0,-10.25,0,3552.1,23.57,96.1,79.76,3751.53,924.13,-27329.97,-27.51,-127.560000000001,Low
Aug 2083,Rio_Grande,GFDL,Low,Low,5043.45,114.72,0.77,22.85,137.32,64.56,58.63,5.69,138.16,0,-11.21,0,4790.58,31.09,85.24,67.99,4974.91,937.37,-27377.98,13.24,-48.0099999999984,Low
Sep 2083,Rio_Grande,GFDL,Low,Low,446.4,7.04,0.48,18.48,52.91,74.9,64.27,5.59,8.38,0,2.15,0,430.98,8.87,73.52,54.98,568.35,977.83,-27371.97,40.46,6.0099999999984,Low
Oct 2083,Rio_Grande,GFDL,Low,Low,4886.87,145.09,0.54,14.01,137.93,38.23,53.75,3.63,167.79,0,-13.18,0,4574,45.1,61.04,31.72,4711.87,941,-27475.09,-36.83,-103.119999999999,Low
Nov 2083,Rio_Grande,GFDL,Low,Low,4406.31,155.2,9.64,5.62,143.67,20.81,43.05,0.67,177.9,0,-18.63,0,4073.21,54.99,42.01,1.1,4171.31,1029.77,-27402.33,88.77,72.7599999999984,Low
Dec 2083,Rio_Grande,GFDL,Low,Low,898.35,19.29,13.8,5.25,48.05,17.19,37.62,-0.27,27.23,0,-21.51,0,851.83,18.5,34.53,0,904.86,1153.01,-27286.55,123.24,115.780000000002,Low
Jan 2084,Rio_Grande,GFDL,Low,Low,1313.34,39.3,12.49,10.29,57.82,21.96,37.64,-0.27,53.02,0,-21.96,0,1221.03,27.6,33.79,0,1282.41,1187.22,-27318.72,34.21,-32.1700000000019,Low
Feb 2084,Rio_Grande,GFDL,Low,Low,532.76,15.83,15.65,24.52,36.43,32.5,37.67,-0.26,22.83,0,-23.38,0,494.1,26.41,36.59,0,557.11,1227.2,-27325.57,39.98,-6.84999999999854,Low
Mar 2084,Rio_Grande,GFDL,Low,Low,744.02,33.68,25.29,74.89,37.38,90.09,51.86,3.55,37.63,0,-14.06,0,672.71,50.85,64.37,3.5,791.42,1232.47,-27364.05,5.26999999999998,-38.4799999999996,Low
Apr 2084,Rio_Grande,GFDL,Low,Low,544.67,35.55,24.16,58.01,81.51,118.81,61.49,5.47,37.57,0,-7.5,0,471.55,46.5,82.58,33.74,634.37,1163.7,-27392.3,-68.77,-28.25,Low
May 2084,Rio_Grande,GFDL,Low,Low,227.85,38.77,62.95,64.6,126.76,143.11,69.54,7.69,8.97,0,-9.01,0,180.11,62.47,115.48,76.66,434.72,1099.83,-27451.98,-63.8700000000001,-59.6800000000003,Low
Jun 2084,Rio_Grande,GFDL,Low,Low,1035.08,27.57,26.53,38.38,130.44,136.64,71.28,8.33,27.19,0,-9.36,0,980.32,31.29,119.03,88.46,1219.1,1029.85,-27590.53,-69.98,-138.549999999999,Low
Jul 2084,Rio_Grande,GFDL,Low,Low,5930.46,139.03,3.39,31.22,146.2,68.03,59.24,6.07,163.74,0,-8.58,0,5627.68,41.62,88.84,74.89,5833.03,967.56,-27724.11,-62.29,-133.580000000002,Low
Aug 2084,Rio_Grande,GFDL,Low,Low,10635.29,283.95,2.38,58.63,189.62,40.4,48.94,3,316.15,0,-6.57,0,10035.19,85.05,64.02,61.52,10245.79,1010.06,-27697.02,42.5,27.0900000000001,Low
Sep 2084,Rio_Grande,GFDL,Low,Low,4694.96,104.37,3.57,42.23,89.35,50.37,51.92,3.73,125.65,0,-7.22,0,4464.94,33.95,71.63,50.18,4620.71,1141.2,-27494.9,131.14,202.119999999999,Low
Oct 2084,Rio_Grande,GFDL,Low,Low,3919.77,108.83,6.54,14.06,112.32,36.58,51.64,3.49,122.44,0,-13.15,0,3688.5,38.73,60.21,22.76,3810.21,1156.74,-27474.84,15.54,20.0600000000013,Low
Nov 2084,Rio_Grande,GFDL,Low,Low,2425.38,75.78,19.28,7.5,94.01,18.07,38.46,-0.08,91.53,0,-26.91,0,2258.08,38.52,37.14,0.06,2333.8,1220.4,-27436.45,63.6600000000001,38.3899999999994,Low
Dec 2084,Rio_Grande,GFDL,Low,Low,2189.9,47.17,18.5,10,72.91,17.36,37.85,-0.26,54.07,0,-25.53,0,2088.66,25.65,34.27,0,2148.58,1297.74,-27410.43,77.3399999999999,26.0200000000004,Low
Jan 2085,Rio_Grande,GFDL,Low,Low,833.6,24.14,17.43,10.42,53.92,23.47,37.87,-0.26,31.5,0,-26.61,0,777.97,27.31,34.93,0,840.21,1357.15,-27420.01,59.4100000000001,-9.57999999999811,Low
Feb 2085,Rio_Grande,GFDL,Low,Low,1470.91,54.59,21,26.23,54.84,23.09,37.96,-0.24,50.07,0,-25.08,0,1366.26,42.69,37.71,0,1446.66,1390.8,-27453.27,33.6499999999999,-33.260000000002,Low
Mar 2085,Rio_Grande,GFDL,Low,Low,2405.42,112.5,42.42,76.37,75.85,57.65,52.18,3.29,102.64,0,-21.03,0,2190.27,81.39,63.83,1.21,2336.71,1423.04,-27466.48,32.24,-13.2099999999991,Low
Apr 2085,Rio_Grande,GFDL,Low,Low,743.17,66.05,57.77,58.6,102.78,93.51,60.14,5.25,35.42,0,-18.81,0,641.71,74.76,81.51,29.74,827.71,1426.3,-27434.96,3.25999999999999,31.5200000000004,Low
May 2085,Rio_Grande,GFDL,Low,Low,208.08,91.1,151.65,63.37,167.87,83.52,69.22,7.52,12.14,0,-36.81,0,104.84,131.85,113.58,67.12,417.4,1408.96,-27502.99,-17.3399999999999,-68.0300000000025,Low
Jun 2085,Rio_Grande,GFDL,Low,Low,2736.93,85.69,64.97,93.68,118.28,114.32,65.62,6.84,75.66,0,-28.96,0,2575.58,81.98,115.04,84.55,2857.15,1441.42,-27656.49,32.46,-153.5,Low
Jul 2085,Rio_Grande,GFDL,Low,Low,3808.46,79.28,14.99,99.61,103.21,149.1,63.7,6.84,96.36,0,-6.11,0,3632.81,46.66,108.39,79.03,3866.89,1389.11,-27753.11,-52.3100000000002,-96.619999999999,Low
Aug 2085,Rio_Grande,GFDL,Low,Low,5975.9,153.74,5.24,81.12,112.62,89.6,60.18,6.28,177.39,0,-5.14,0,5644.76,59.98,91.29,69.18,5865.21,1291.69,-27798.75,-97.4199999999998,-45.6399999999994,Low
Sep 2085,Rio_Grande,GFDL,Low,Low,2623.67,62.7,2.08,34.85,93.81,85.61,63.67,6.5,80.54,0,-8.14,0,2480.44,29.87,90.42,55.38,2656.11,1277.32,-27749.58,-14.3700000000001,49.1699999999983,Low
Oct 2085,Rio_Grande,GFDL,Low,Low,1427.89,25.33,2.14,13.36,70.16,57.04,58.83,4,45.42,0,-16.02,0,1357.13,17.02,71.34,35.83,1481.32,1252.27,-27789.74,-25.05,-40.1599999999999,Low
Nov 2085,Rio_Grande,GFDL,Low,Low,836.81,19.77,8.92,5.75,49.26,21.22,48.01,0.69,35.1,0,-22.78,0,781.94,17.69,45.2,2.97,847.8,1248.87,-27850.99,-3.40000000000009,-61.25,Low
Dec 2085,Rio_Grande,GFDL,Low,Low,4429.73,115.74,9.88,15.17,104.81,17.46,38.09,-0.27,129.8,0,-15.9,0,4184.18,38.99,34.41,0,4257.59,1279.01,-27888.95,30.1400000000001,-37.9599999999991,Low
Jan 2086,Rio_Grande,GFDL,Low,Low,2910.12,89.93,10.35,13.31,90.04,24.06,38.11,-0.26,107.7,0,-19.61,0,2712.49,40.61,35.25,0,2788.34,1370.31,-27813.41,91.3,75.5400000000009,Low
Feb 2086,Rio_Grande,GFDL,Low,Low,2099.92,64.84,14.34,26.67,58.42,23.28,38.45,-0.16,75.69,0,-20.41,0,1959.39,37.77,38.96,0.01,2036.12,1439.42,-27763.69,69.1100000000001,49.7200000000012,Low
Mar 2086,Rio_Grande,GFDL,Low,Low,796.78,48.85,29.63,75.84,46.94,86.87,53.6,3.52,39.31,0,-13.45,0,708.63,56.02,62.55,4.14,831.33,1474.22,-27747.02,34.8,16.6699999999983,Low
Apr 2086,Rio_Grande,GFDL,Low,Low,499.64,85.08,117.74,57.57,134.66,61.47,63.07,5.99,22.77,0,-44.63,0,391.79,116.68,90.88,42.43,641.79,1421.82,-27775.39,-52.4000000000001,-28.369999999999,Low
May 2086,Rio_Grande,GFDL,Low,Low,132.06,69.59,120.72,63.92,165.4,117.16,69.33,7.48,7.71,0,-27.39,0,54.75,105.54,117.88,72.94,351.11,1461.22,-27896.76,39.4000000000001,-121.369999999999,Low
Jun 2086,Rio_Grande,GFDL,Low,Low,1109.99,37.56,51.23,85.62,121.71,160,71.45,8.29,31.94,0,-20.01,0,1040.48,61.47,124.62,85.63,1312.2,1453.42,-28051.23,-7.79999999999995,-154.470000000001,Low
Jul 2086,Rio_Grande,GFDL,Low,Low,5072.74,126.15,11.13,51.03,128.09,80.78,64.19,7.1,148.45,0,-10.22,0,4798.14,49.16,103.46,80.28,5031.04,1353.68,-28188.08,-99.74,-136.850000000002,Low
Aug 2086,Rio_Grande,GFDL,Low,Low,5026.05,112.81,3.99,51.91,103.36,70.93,60.46,6.24,135.09,0,-8.39,0,4778.15,40.85,92.73,70.32,4982.05,1354.62,-28187.23,0.939999999999827,0.850000000002183,Low
Sep 2086,Rio_Grande,GFDL,Low,Low,3191.61,69.58,1.78,30.51,97.11,73.56,61.3,5.81,90.43,0,-10.42,0,3031.6,27.73,89.52,60.65,3209.5,1348.54,-28185.06,-6.07999999999993,2.16999999999825,Low
Oct 2086,Rio_Grande,GFDL,Low,Low,1917.86,42,1.9,13.38,72.43,47.9,56.69,3.78,62,0,-14.34,0,1813.85,20.33,67.16,30.62,1931.96,1338.05,-28221.18,-10.49,-36.119999999999,Low
Nov 2086,Rio_Grande,GFDL,Low,Low,1988.7,71.98,9.46,4.95,85.04,23.38,39.03,-0.05,92.8,0,-23.85,0,1823.92,38.69,37.48,0.05,1900.14,1348.33,-28257.04,10.28,-35.8600000000006,Low
Dec 2086,Rio_Grande,GFDL,Low,Low,413.26,7.86,9.34,4.92,35.6,20.23,38.32,-0.26,13.44,0,-20.62,0,391.96,17.52,34.75,0,444.23,1411.57,-28227.21,63.24,29.8300000000017,Low
Jan 2087,Rio_Grande,GFDL,Low,Low,6497.14,171.22,10.71,23.68,128.44,22.56,38.34,-0.26,185.91,0,-0.5,0,6140.01,52.88,35.59,0,6228.48,1430.79,-28272.97,19.22,-45.760000000002,Low
Feb 2087,Rio_Grande,GFDL,Low,Low,1272.14,42.44,12.55,20.36,53.62,34.01,48.36,2.37,46,0,-20.18,0,1183.7,35.2,49.96,0.09,1268.95,1539.68,-28126.17,108.89,146.800000000003,Low
Mar 2087,Rio_Grande,GFDL,Low,Low,1804.72,91.68,19.51,76.72,41.48,57.19,52.48,3.29,79.06,0,-14.12,0,1633.98,64.3,62.86,0.48,1761.61,1555.33,-28146.43,15.6499999999999,-20.260000000002,Low
Apr 2087,Rio_Grande,GFDL,Low,Low,1070.21,84.44,33.56,60.02,110.41,99.07,59.06,4.75,47.45,0,-12.71,0,938.32,59.35,79.66,19.2,1096.52,1525.95,-28131.15,-29.3799999999999,15.2799999999988,Low
May 2087,Rio_Grande,GFDL,Low,Low,1070.45,112.15,134.22,64.52,165.84,74.09,68.42,7.33,51.82,0,-40.96,0,906.48,131.05,110.55,66.36,1214.45,1511.94,-28169.92,-14.01,-38.7699999999968,Low
Jun 2087,Rio_Grande,GFDL,Low,Low,845.24,57.02,87.76,84.39,146.21,142.43,72.61,8.45,27.19,0,-35.35,0,761.03,91.96,127.19,85.31,1065.49,1554.23,-28286.52,42.29,-116.600000000002,Low
Jul 2087,Rio_Grande,GFDL,Low,Low,6005.23,144.56,16.84,82.14,130.17,102.29,60.52,6.25,165.43,0,-10.18,0,5695.23,61.56,100.55,77.59,5934.93,1494.97,-28444.15,-59.26,-157.630000000001,Low
Aug 2087,Rio_Grande,GFDL,Low,Low,7319.88,159.45,7.79,74.77,103.27,54.29,52.44,3.83,182.84,0,-8.45,0,6977.6,51.94,79.78,66.99,7176.3,1476.58,-28420.76,-18.3900000000001,23.3900000000031,Low
Sep 2087,Rio_Grande,GFDL,Low,Low,3546.63,79.45,3.33,33.95,93.69,61.67,58.99,5.23,103.33,0,-12.95,0,3363.85,29.77,85.88,57.58,3537.07,1494.39,-28361.97,17.8100000000002,58.7899999999972,Low
Oct 2087,Rio_Grande,GFDL,Low,Low,3171.73,85.69,4.22,13.51,99.87,46.38,53.27,3.5,99.28,0,-16.06,0,2986.76,38.98,62.5,22.99,3111.22,1494.3,-28382.93,-0.0900000000001455,-20.9599999999991,Low
Nov 2087,Rio_Grande,GFDL,Low,Low,1086.85,22.66,14.4,5.96,56.78,25.22,39.55,0.04,28.94,0,-28.27,0,1035.26,27.8,38.9,0.09,1102.04,1535.05,-28372.47,40.75,10.4599999999991,Low
Dec 2087,Rio_Grande,GFDL,Low,Low,5973.21,150.56,14.75,21.17,130.88,20.33,38.56,-0.26,165.32,0,-17.05,0,5657.33,50.65,35.58,0,5743.56,1567.23,-28411.4,32.1800000000001,-38.9300000000003,Low
Jan 2088,Rio_Grande,GFDL,Low,Low,1170.75,29.76,15.35,10.82,56.94,23.44,38.58,-0.26,43.96,0,-26.26,0,1097.04,27.05,36.87,0,1160.95,1681.02,-28301.95,113.79,109.450000000001,Low
Feb 2088,Rio_Grande,GFDL,Low,Low,760.38,21.85,17.55,18.15,53.84,36.23,46.63,2.3,27.91,0,-27.27,0,710.62,30.91,52.13,0.1,793.76,1716.5,-28323.1,35.48,-21.1499999999978,Low
Mar 2088,Rio_Grande,GFDL,Low,Low,719.92,41.28,33.61,75.03,46.32,84.32,55.4,3.87,34.13,0,-19.17,0,644.51,57.04,68.36,5.18,775.09,1726.31,-28366.89,9.80999999999995,-43.7900000000009,Low
Apr 2088,Rio_Grande,GFDL,Low,Low,430.99,59.62,74.31,57.5,112.03,91.73,63.19,5.84,26.73,0,-28.26,0,344.64,84.39,90.88,36.99,556.89,1671.47,-28408.65,-54.8399999999999,-41.760000000002,Low
May 2088,Rio_Grande,GFDL,Low,Low,103.29,62.41,123.69,63.42,156.46,106.56,70.4,7.63,7.03,0,-31.52,0,33.85,104.31,120.67,72.72,331.54,1658.25,-28504.52,-13.22,-95.869999999999,Low
Jun 2088,Rio_Grande,GFDL,Low,Low,128.35,13.63,48.25,19.59,134.29,103.75,74.32,6.72,2.45,0,-24.57,0,112.27,36.34,123.35,86.23,358.19,1650.26,-28664.5,-7.99000000000001,-159.98,Low
Jul 2088,Rio_Grande,GFDL,Low,Low,5164.5,113.76,10,43.52,125.8,71.65,61.48,6.28,137.99,0,-14.42,0,4912.74,40.52,101.82,78.04,5133.12,1625.04,-28840.45,-25.22,-175.950000000001,Low
