Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2048,Texas_Gulf,UKMO,High,No Change,349.96,1.44,0,0,0.01,0.86,9.47,1.71,0.87,0,2.17,0,347.66,0.12,6.91,0.01,354.69,0,-32018.66,0,-1.2400000000016,High
Apr 2048,Texas_Gulf,UKMO,High,No Change,1120.33,3.8,0,0,0.01,0.86,28.4,6.9,2.34,0,4.56,0,1114.19,0.09,20.65,0.15,1135.08,0,-32023.39,0,-4.72999999999956,High
May 2048,Texas_Gulf,UKMO,High,No Change,723.16,2.61,0,0,0,0.86,96.19,25.61,1.78,0,3.35,0,718.77,0.11,69.73,0.21,788.82,0,-32038.15,0,-14.760000000002,High
Jun 2048,Texas_Gulf,UKMO,High,No Change,693.22,2.51,0,0,0,0.86,121.3,32.59,1.72,0,3.23,0,688.99,0.14,87.85,0.24,777.22,0,-32103.81,0,-65.6599999999999,High
Jul 2048,Texas_Gulf,UKMO,High,No Change,1139.51,4.05,0,0,0,0.86,93.26,24.84,2.66,0,4.78,0,1132.8,0.13,67.57,0.23,1200.72,0,-32187.81,0,-84,High
Aug 2048,Texas_Gulf,UKMO,High,No Change,1075.64,3.21,0,0,0,0.86,85.34,22.64,2.18,0,3.94,0,1070.25,0.12,61.85,0.21,1132.43,0,-32249.02,0,-61.2099999999991,High
Sep 2048,Texas_Gulf,UKMO,High,No Change,1083.35,2.49,0,0,0.01,0.86,60.72,15.81,1.89,0,3.25,0,1078.97,0.1,44.06,0.16,1123.29,0,-32305.8,0,-56.7799999999988,High
Oct 2048,Texas_Gulf,UKMO,High,No Change,278.29,0.83,0,0,0.01,0.86,89.47,23.78,0.6,0,1.62,0,276.87,0.06,64.84,0.12,341.89,0,-32345.74,0,-39.9400000000023,High
Nov 2048,Texas_Gulf,UKMO,High,No Change,96.89,0.35,0,0,0.01,0.86,4.91,0.44,0.23,0,1.19,0,96.31,0.02,3.63,0,99.95,0,-32409.33,0,-63.5900000000001,High
Dec 2048,Texas_Gulf,UKMO,High,No Change,467.79,1.11,0,0,0.01,0.86,3.47,0.02,0.8,0,1.94,0,465.89,0.02,2.6,0,468.5,0,-32412.39,0,-3.05999999999767,High
Jan 2049,Texas_Gulf,UKMO,High,No Change,193.28,0.63,0,0,0.01,0.86,3.47,0.02,0.44,0,1.47,0,192.21,0.01,2.6,0,194.82,0,-32413.1,0,-0.709999999999127,High
Feb 2049,Texas_Gulf,UKMO,High,No Change,81.59,0.24,0,0,0.01,0.86,3.54,0.04,0.17,0,1.07,0,81.18,0.01,2.65,0,83.84,0,-32414.64,0,-1.54000000000087,High
Mar 2049,Texas_Gulf,UKMO,High,No Change,228.1,0.62,0,0,0.01,0.86,42.98,11.07,0.38,0,1.38,0,227.09,0.09,31.06,0.05,258.29,0,-32416.89,0,-2.25,High
Apr 2049,Texas_Gulf,UKMO,High,No Change,53.18,0.37,0,0,0.01,0.86,130.96,35.23,0.24,0,1.15,0,52.57,0.07,94.88,0.18,147.7,0,-32447.08,0,-30.1900000000023,High
May 2049,Texas_Gulf,UKMO,High,No Change,103.78,0.3,0,0,0,0.86,159.03,42.97,0.25,0,1.05,0,103.23,0.1,115.2,0.22,218.75,0,-32541.6,0,-94.5199999999968,High
Jun 2049,Texas_Gulf,UKMO,High,No Change,555.22,1.63,0,0,0,0.86,146.25,39.46,1.16,0,2.36,0,552.42,0.12,105.94,0.26,658.75,0,-32656.58,0,-114.980000000003,High
Jul 2049,Texas_Gulf,UKMO,High,No Change,448.81,2.13,0,0,0.01,0.86,152.93,41.33,1.46,0,2.87,0,445.21,0.12,110.75,0.24,556.32,0,-32760.11,0,-103.529999999999,High
Aug 2049,Texas_Gulf,UKMO,High,No Change,485.53,2.11,0,0,0.01,0.86,134.22,36.15,1.48,0,2.85,0,481.94,0.11,97.22,0.22,579.48,0,-32867.62,0,-107.510000000002,High
Sep 2049,Texas_Gulf,UKMO,High,No Change,1822,3.26,0,0,0.01,0.86,35.33,8.83,2.61,0,4.01,0,1816.14,0.1,25.66,0.16,1842.05,0,-32961.58,0,-93.9599999999991,High
Oct 2049,Texas_Gulf,UKMO,High,No Change,281.22,0.17,0,0,0.01,0.86,92.45,24.56,0.2,0,0.97,0,280.85,0.05,67.04,0.11,348.05,0,-32981.63,0,-20.0499999999956,High
Nov 2049,Texas_Gulf,UKMO,High,No Change,121.04,0.33,0,0,0.01,0.86,5.58,0.63,0.22,0,1.18,0,120.49,0,4.1,0,124.59,0,-33048.47,0,-66.8400000000038,High
Dec 2049,Texas_Gulf,UKMO,High,No Change,132.98,0.31,0,0,0.01,0.86,3.47,0.02,0.23,0,1.16,0,132.44,0.01,2.6,0,135.04,0,-33052.01,0,-3.54000000000087,High
Jan 2050,Texas_Gulf,UKMO,High,No Change,87.34,0.15,0,0,0.01,0.86,3.47,0.02,0.13,0,1,0,87.07,0,2.6,0,89.67,0,-33054.07,0,-2.05999999999767,High
Feb 2050,Texas_Gulf,UKMO,High,No Change,4.14,0.07,0,0,0.01,0.86,3.47,0.02,0.06,0,0.9,0,4.01,0.02,2.6,0,6.63,0,-33056.39,0,-2.31999999999971,High
Mar 2050,Texas_Gulf,UKMO,High,No Change,41.9,0.03,0,0,0.01,0.86,64.25,16.89,0.04,0,0.83,0,41.83,0.06,46.51,0.08,88.48,0,-33058.88,0,-2.48999999999796,High
Apr 2050,Texas_Gulf,UKMO,High,No Change,66.26,0.31,0,0,0.01,0.86,133.17,35.84,0.22,0,1.09,0,65.73,0.07,96.47,0.18,162.45,0,-33105.46,0,-46.5800000000017,High
May 2050,Texas_Gulf,UKMO,High,No Change,329.52,1.29,0,0,0,0.86,142.51,38.41,0.9,0,2.03,0,327.33,0.11,103.24,0.23,430.9,0,-33201.65,0,-96.1900000000023,High
Jun 2050,Texas_Gulf,UKMO,High,No Change,255.2,0.98,0,0,0,0.86,173.63,47.02,0.71,0,1.72,0,253.51,0.12,125.76,0.26,379.65,0,-33303.04,0,-101.389999999999,High
Jul 2050,Texas_Gulf,UKMO,High,No Change,1086.59,4.04,0,0,0.01,0.86,94.51,25.18,2.7,0,4.78,0,1079.85,0.12,68.48,0.23,1148.68,0,-33427.49,0,-124.449999999997,High
Aug 2050,Texas_Gulf,UKMO,High,No Change,583.24,2.73,0,0,0.01,0.86,121.43,32.63,1.88,0,3.47,0,578.63,0.12,87.96,0.21,666.91,0,-33489.57,0,-62.0800000000017,High
Sep 2050,Texas_Gulf,UKMO,High,No Change,759.28,2.07,0,0,0,0.86,80.2,21.19,1.43,0,2.83,0,755.78,0.09,58.15,0.16,814.19,0,-33573.24,0,-83.6699999999983,High
Oct 2050,Texas_Gulf,UKMO,High,No Change,209.58,0.85,0,0,0.01,0.86,90.75,24.15,0.58,0,1.64,0,208.15,0.06,65.75,0.11,274.07,0,-33628.14,0,-54.9000000000015,High
Nov 2050,Texas_Gulf,UKMO,High,No Change,118.37,0.7,0,0,0.01,0.86,5.11,0.5,0.45,0,1.53,0,117.23,0.02,3.76,0,121.01,0,-33692.64,0,-64.5,High
Dec 2050,Texas_Gulf,UKMO,High,No Change,50.27,0.18,0,0,0.01,0.86,3.47,0.02,0.12,0,1.02,0,49.97,0.01,2.6,0,52.58,0,-33695.28,0,-2.63999999999942,High
Jan 2051,Texas_Gulf,UKMO,High,No Change,104.04,0.28,0,0,0.01,0.86,3.47,0.02,0.2,0,1.12,0,103.57,0.01,2.6,0,106.17,0,-33697.58,0,-2.30000000000291,High
Feb 2051,Texas_Gulf,UKMO,High,No Change,18.41,0.05,0,0,0.01,0.86,3.64,0.07,0.05,0,0.88,0,18.32,0.02,2.72,0,21.05,0,-33699.7,0,-2.11999999999534,High
Mar 2051,Texas_Gulf,UKMO,High,No Change,149.18,0.79,0,0,0.01,0.86,26.18,6.48,0.5,0,1.57,0,147.89,0.07,18.85,0.02,166.83,0,-33702.35,0,-2.65000000000146,High
Apr 2051,Texas_Gulf,UKMO,High,No Change,4.18,0.11,0,0,0.01,0.86,131.4,35.36,0.09,0,0.89,0,3.98,0.07,95.19,0.17,99.41,0,-33720,0,-17.6500000000015,High
May 2051,Texas_Gulf,UKMO,High,No Change,251.05,0.8,0,0,0,0.86,145.37,39.19,0.58,0,1.56,0,249.66,0.1,105.33,0.22,355.3,0,-33815.23,0,-95.2300000000032,High
Jun 2051,Texas_Gulf,UKMO,High,No Change,36.54,0.18,0,0,0,0.86,201.98,54.84,0.13,0,0.92,0,36.22,0.12,146.28,0.27,182.91,0,-33919.49,0,-104.259999999995,High
Jul 2051,Texas_Gulf,UKMO,High,No Change,163.31,0.96,0,0,0,0.86,183.71,49.81,0.65,0,1.71,0,161.69,0.11,133.05,0.25,295.1,0,-34065.85,0,-146.360000000001,High
Aug 2051,Texas_Gulf,UKMO,High,No Change,1210.43,3.85,0,0,0.01,0.86,75.84,20.02,2.59,0,4.58,0,1203.99,0.12,54.97,0.21,1259.28,0,-34197.64,0,-131.790000000001,High
Sep 2051,Texas_Gulf,UKMO,High,No Change,1436.36,2.95,0,0,0,0.86,40.63,10.26,2.21,0,3.71,0,1431.2,0.09,29.52,0.16,1460.96,0,-34246.49,0,-48.8499999999985,High
Oct 2051,Texas_Gulf,UKMO,High,No Change,94.95,0.34,0,0,0.01,0.86,110,29.45,0.24,0,1.13,0,94.37,0.06,79.7,0.12,174.25,0,-34271.1,0,-24.6100000000006,High
Nov 2051,Texas_Gulf,UKMO,High,No Change,35.36,0.06,0,0,0.01,0.86,16.73,3.74,0.06,0,0.9,0,35.23,0.01,12.14,0.01,47.4,0,-34350.4,0,-79.3000000000029,High
Dec 2051,Texas_Gulf,UKMO,High,No Change,882.3,2.07,0,0,0.01,0.86,3.47,0.02,1.46,0,2.88,0,878.77,0.04,2.6,0,881.41,0,-34362.43,0,-12.0299999999988,High
Jan 2052,Texas_Gulf,UKMO,High,No Change,104.1,0.32,0,0,0.01,0.86,3.47,0.02,0.23,0,1.17,0,103.55,0.01,2.6,0,106.15,0,-34361.54,0,0.889999999999418,High
Feb 2052,Texas_Gulf,UKMO,High,No Change,232.24,0.49,0,0,0.01,0.86,3.47,0.02,0.37,0,1.32,0,231.38,0.02,2.6,0,234,0,-34363.59,0,-2.04999999999563,High
Mar 2052,Texas_Gulf,UKMO,High,No Change,17,0.13,0,0,0.01,0.86,21.23,5,0.09,0,0.92,0,16.78,0.06,15.39,0.02,32.25,0,-34365.35,0,-1.76000000000204,High
Apr 2052,Texas_Gulf,UKMO,High,No Change,100.27,0.51,0,0,0.01,0.86,117.19,31.44,0.34,0,1.3,0,99.42,0.06,84.91,0.16,184.54,0,-34380.6,0,-15.25,High
May 2052,Texas_Gulf,UKMO,High,No Change,1520.17,3.11,0,0,0.01,0.86,55.5,14.37,2.32,0,3.85,0,1514.74,0.11,40.28,0.21,1555.34,0,-34464.87,0,-84.2700000000041,High
Jun 2052,Texas_Gulf,UKMO,High,No Change,1145.5,3.92,0,0,0.01,0.85,86.31,22.93,2.69,0,4.63,0,1138.88,0.14,62.53,0.23,1201.79,0,-34500.04,0,-35.1699999999983,High
Jul 2052,Texas_Gulf,UKMO,High,No Change,771.02,2.83,0,0,0.01,0.85,118.39,31.77,1.95,0,3.56,0,766.24,0.11,85.77,0.23,852.35,0,-34556.33,0,-56.2900000000009,High
Aug 2052,Texas_Gulf,UKMO,High,No Change,970.31,2.97,0,0,0.01,0.85,91.36,24.3,2.11,0,3.7,0,965.24,0.12,66.21,0.21,1031.77,0,-34637.66,0,-81.3300000000017,High
Sep 2052,Texas_Gulf,UKMO,High,No Change,1403.48,2.85,0,0,0.01,0.85,41.88,10.61,2.15,0,3.6,0,1398.48,0.1,30.43,0.16,1429.16,0,-34699.12,0,-61.4599999999991,High
Oct 2052,Texas_Gulf,UKMO,High,No Change,287.8,0.65,0,0,0.01,0.85,78.64,20.79,0.56,0,1.45,0,286.59,0.05,57.01,0.1,343.75,0,-34724.8,0,-25.6800000000003,High
Nov 2052,Texas_Gulf,UKMO,High,No Change,206.92,0.68,0,0,0.01,0.85,7.32,1.13,0.46,0,1.52,0,205.78,0.01,5.34,0,211.13,0,-34780.75,0,-55.9499999999971,High
Dec 2052,Texas_Gulf,UKMO,High,No Change,72.41,0.33,0,0,0.01,0.85,3.47,0.02,0.26,0,1.17,0,71.82,0.01,2.6,0,74.43,0,-34784.96,0,-4.20999999999913,High
Jan 2053,Texas_Gulf,UKMO,High,No Change,60.35,0.08,0,0,0.01,0.85,3.47,0.02,0.09,0,0.93,0,60.19,0,2.6,0,62.79,0,-34786.98,0,-2.02000000000407,High
Feb 2053,Texas_Gulf,UKMO,High,No Change,104.44,0.54,0,0,0.01,0.85,3.47,0.02,0.38,0,1.37,0,103.51,0.02,2.6,0,106.13,0,-34789.41,0,-2.43000000000029,High
Mar 2053,Texas_Gulf,UKMO,High,No Change,251.4,0.92,0,0,0.01,0.85,6.13,0.78,0.57,0,1.69,0,249.91,0.08,4.5,0.01,254.49,0,-34791.1,0,-1.68999999999505,High
Apr 2053,Texas_Gulf,UKMO,High,No Change,50.7,0.38,0,0,0.01,0.85,127.08,34.17,0.25,0,1.16,0,50.07,0.07,92.06,0.17,142.37,0,-34794.2,0,-3.09999999999854,High
May 2053,Texas_Gulf,UKMO,High,No Change,606.35,2.06,0,0,0.01,0.85,104.12,27.79,1.41,0,2.81,0,602.88,0.1,75.48,0.2,678.66,0,-34885.87,0,-91.6700000000055,High
Jun 2053,Texas_Gulf,UKMO,High,No Change,878.61,2.26,0,0,0,0.85,109.03,29.17,1.53,0,2.99,0,874.83,0.12,79.01,0.24,954.19,0,-34958.18,0,-72.3099999999977,High
Jul 2053,Texas_Gulf,UKMO,High,No Change,193.17,1.27,0,0,0,0.85,176.91,47.93,0.93,0,2.01,0,190.96,0.11,128.13,0.24,319.45,0,-35033.76,0,-75.5800000000017,High
Aug 2053,Texas_Gulf,UKMO,High,No Change,398.31,1.61,0,0,0,0.85,142.05,38.31,1.08,0,2.36,0,395.61,0.11,102.89,0.22,498.83,0,-35160.04,0,-126.279999999999,High
Sep 2053,Texas_Gulf,UKMO,High,No Change,1697.14,2.25,0,0,0,0.85,39.71,10.03,1.83,0,3.01,0,1693.06,0.09,28.84,0.16,1722.14,0,-35260.56,0,-100.519999999997,High
Oct 2053,Texas_Gulf,UKMO,High,No Change,522.21,1.9,0,0,0.01,0.85,69.33,18.25,1.26,0,2.68,0,519.06,0.07,50.23,0.13,569.49,0,-35285.56,0,-25,High
Nov 2053,Texas_Gulf,UKMO,High,No Change,6.27,0.08,0,0,0.01,0.85,7.01,1.03,0.06,0,0.91,0,6.13,0.02,5.13,0,11.29,0,-35332.83,0,-47.2700000000041,High
Dec 2053,Texas_Gulf,UKMO,High,No Change,27.17,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.89,0,27.08,0.01,2.6,0,29.69,0,-35337.84,0,-5.00999999999476,High
Jan 2054,Texas_Gulf,UKMO,High,No Change,3.2,0.02,0,0,0.01,0.85,3.47,0.02,0.02,0,0.85,0,3.16,0.02,2.6,0,5.77,0,-35340.36,0,-2.52000000000407,High
Feb 2054,Texas_Gulf,UKMO,High,No Change,25.59,0.16,0,0,0.01,0.85,3.47,0.02,0.12,0,0.99,0,25.3,0.02,2.6,0,27.92,0,-35342.94,0,-2.58000000000175,High
Mar 2054,Texas_Gulf,UKMO,High,No Change,4.2,0.03,0,0,0.01,0.85,23.57,5.65,0.03,0,0.83,0,4.14,0.05,17.07,0.02,21.27,0,-35345.27,0,-2.32999999999447,High
Apr 2054,Texas_Gulf,UKMO,High,No Change,48.6,0.28,0,0,0.01,0.85,124,33.31,0.18,0,1.06,0,48.14,0.06,89.84,0.16,138.2,0,-35362.34,0,-17.0699999999997,High
May 2054,Texas_Gulf,UKMO,High,No Change,226.72,0.95,0,0,0,0.85,142.28,38.35,0.7,0,1.7,0,225.08,0.1,103.08,0.21,328.46,0,-35451.94,0,-89.6000000000058,High
Jun 2054,Texas_Gulf,UKMO,High,No Change,1045.23,2.83,0,0,0,0.85,99.85,26.65,2.03,0,3.54,0,1040.38,0.13,72.34,0.24,1113.1,0,-35553.68,0,-101.739999999998,High
Jul 2054,Texas_Gulf,UKMO,High,No Change,1508,4.14,0,0,0.01,0.85,76.65,20.23,2.83,0,4.87,0,1501.03,0.12,55.57,0.23,1556.95,0,-35621.55,0,-67.8700000000026,High
Aug 2054,Texas_Gulf,UKMO,High,No Change,629.84,2.82,0,0,0.01,0.85,114.02,30.58,1.89,0,3.55,0,625.13,0.12,82.59,0.21,708.04,0,-35670.5,0,-48.9499999999971,High
Sep 2054,Texas_Gulf,UKMO,High,No Change,2159.08,3.56,0,0,0.01,0.85,22.32,5.24,2.92,0,4.31,0,2152.61,0.1,16.23,0.15,2169.08,0,-35748.7,0,-78.1999999999971,High
Oct 2054,Texas_Gulf,UKMO,High,No Change,36.04,0.18,0,0,0.01,0.85,113.83,30.51,0.12,0,0.95,0,35.74,0.08,82.48,0.12,118.42,0,-35758.7,0,-10,High
Nov 2054,Texas_Gulf,UKMO,High,No Change,38.78,0.09,0,0,0.01,0.85,8.85,1.53,0.08,0,0.93,0,38.61,0.01,6.47,0,45.09,0,-35841.07,0,-82.3700000000026,High
Dec 2054,Texas_Gulf,UKMO,High,No Change,154.47,0.45,0,0,0.01,0.85,3.47,0.02,0.31,0,1.29,0,153.71,0.01,2.6,0,156.32,0,-35847.39,0,-6.31999999999971,High
Jan 2055,Texas_Gulf,UKMO,High,No Change,9.73,0.04,0,0,0.01,0.85,3.47,0.02,0.03,0,0.87,0,9.66,0.02,2.6,0,12.28,0,-35849.23,0,-1.84000000000378,High
Feb 2055,Texas_Gulf,UKMO,High,No Change,19.46,0.07,0,0,0.01,0.85,3.7,0.09,0.06,0,0.89,0,19.34,0.02,2.76,0,22.12,0,-35851.77,0,-2.5399999999936,High
Mar 2055,Texas_Gulf,UKMO,High,No Change,257.97,0.73,0,0,0.01,0.85,22.51,5.44,0.45,0,1.51,0,256.79,0.06,16.22,0.01,273.09,0,-35854.43,0,-2.66000000000349,High
Apr 2055,Texas_Gulf,UKMO,High,No Change,351.87,1.11,0,0,0.01,0.85,93.6,24.91,0.75,0,1.92,0,350.01,0.05,67.85,0.15,418.05,0,-35869.56,0,-15.1299999999974,High
May 2055,Texas_Gulf,UKMO,High,No Change,505.82,1.35,0,0,0,0.85,118.85,31.86,1.01,0,2.09,0,503.46,0.11,86.14,0.21,589.92,0,-35935.74,0,-66.1800000000003,High
Jun 2055,Texas_Gulf,UKMO,High,No Change,120.67,0.23,0,0,0,0.85,184.6,50.03,0.21,0,0.95,0,120.24,0.13,133.72,0.25,254.34,0,-36019.83,0,-84.0900000000038,High
Jul 2055,Texas_Gulf,UKMO,High,No Change,306.52,1.24,0,0,0,0.85,168.18,45.51,0.91,0,1.98,0,304.37,0.11,121.82,0.24,426.54,0,-36153.5,0,-133.669999999998,High
Aug 2055,Texas_Gulf,UKMO,High,No Change,420.17,1.86,0,0,0,0.85,136.09,36.66,1.25,0,2.6,0,417.06,0.11,98.57,0.21,515.96,0,-36273.52,0,-120.019999999997,High
Sep 2055,Texas_Gulf,UKMO,High,No Change,750.53,2.65,0,0,0.01,0.85,73.13,19.28,1.84,0,3.4,0,746.04,0.1,53,0.16,799.3,0,-36369.31,0,-95.7900000000009,High
Oct 2055,Texas_Gulf,UKMO,High,No Change,2.5,0.04,0,0,0.01,0.85,124.07,33.33,0.03,0,0.81,0,2.42,0.08,89.89,0.13,92.52,0,-36418.08,0,-48.7700000000041,High
Nov 2055,Texas_Gulf,UKMO,High,No Change,97.63,0.45,0,0,0.01,0.85,19.78,4.59,0.3,0,1.28,0,96.88,0.02,14.34,0.02,111.25,0,-36508.1,0,-90.0199999999968,High
Dec 2055,Texas_Gulf,UKMO,High,No Change,105.1,0.34,0,0,0.01,0.85,3.47,0.02,0.25,0,1.18,0,104.51,0.01,2.6,0,107.12,0,-36521.72,0,-13.6200000000026,High
Jan 2056,Texas_Gulf,UKMO,High,No Change,45.22,0.25,0,0,0.01,0.85,3.47,0.02,0.17,0,1.09,0,44.8,0.01,2.6,0,47.41,0,-36523.73,0,-2.01000000000204,High
Feb 2056,Texas_Gulf,UKMO,High,No Change,194.64,0.48,0,0,0.01,0.85,3.68,0.08,0.31,0,1.31,0,193.85,0.01,2.75,0,196.61,0,-36525.92,0,-2.18999999999505,High
Mar 2056,Texas_Gulf,UKMO,High,No Change,160.56,0.64,0,0,0.01,0.85,25.59,6.31,0.4,0,1.42,0,159.53,0.07,18.43,0.01,178.03,0,-36527.9,0,-1.9800000000032,High
Apr 2056,Texas_Gulf,UKMO,High,No Change,69.73,0.46,0,0,0.01,0.85,123.93,33.29,0.29,0,1.25,0,68.98,0.07,89.79,0.17,159,0,-36545.37,0,-17.4700000000012,High
May 2056,Texas_Gulf,UKMO,High,No Change,221.53,1.15,0,0,0,0.85,142.09,38.31,0.81,0,1.9,0,219.57,0.1,102.93,0.21,322.82,0,-36634.65,0,-89.2799999999988,High
Jun 2056,Texas_Gulf,UKMO,High,No Change,450.06,1.42,0,0,0,0.85,141.93,38.27,0.97,0,2.16,0,447.68,0.11,102.81,0.23,550.83,0,-36735.93,0,-101.279999999999,High
Jul 2056,Texas_Gulf,UKMO,High,No Change,447.46,2.18,0,0,0,0.85,150.44,40.63,1.47,0,2.92,0,443.8,0.11,108.95,0.24,553.11,0,-36836.7,0,-100.769999999997,High
Aug 2056,Texas_Gulf,UKMO,High,No Change,902.86,3.44,0,0,0.01,0.85,96.05,25.62,2.32,0,4.16,0,897.1,0.12,69.58,0.21,967.01,0,-36942.35,0,-105.650000000001,High
Sep 2056,Texas_Gulf,UKMO,High,No Change,385.07,1.68,0,0,0.01,0.85,107.53,28.77,1.22,0,2.43,0,382.17,0.1,77.91,0.16,460.34,0,-37006.51,0,-64.1600000000035,High
Oct 2056,Texas_Gulf,UKMO,High,No Change,153.41,0.1,0,0,0.01,0.85,105.71,28.24,0.12,0,0.9,0,153.19,0.06,76.62,0.12,229.98,0,-37081.78,0,-75.2699999999968,High
Nov 2056,Texas_Gulf,UKMO,High,No Change,62.64,0.31,0,0,0.01,0.85,8.71,1.5,0.2,0,1.15,0,62.12,0.02,6.36,0.01,68.5,0,-37158.35,0,-76.5699999999997,High
Dec 2056,Texas_Gulf,UKMO,High,No Change,10.47,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,10.39,0.02,2.6,0,13,0,-37164.22,0,-5.87000000000262,High
Jan 2057,Texas_Gulf,UKMO,High,No Change,2.87,0.03,0,0,0.01,0.85,4.39,0.29,0.03,0,0.86,0,2.81,0.02,3.25,0,6.08,0,-37166.74,0,-2.5199999999968,High
Feb 2057,Texas_Gulf,UKMO,High,No Change,27.2,0.17,0,0,0.01,0.85,21.47,5.2,0.14,0,1.01,0,26.89,0.01,15.42,0,42.33,0,-37169.95,0,-3.20999999999913,High
Mar 2057,Texas_Gulf,UKMO,High,No Change,101.53,0.44,0,0,0.01,0.85,105.35,28.16,0.27,0,1.19,0,100.83,0.1,76.34,0.13,177.4,0,-37185.09,0,-15.1399999999994,High
Apr 2057,Texas_Gulf,UKMO,High,No Change,47.92,0.34,0,0,0.01,0.85,125.19,33.64,0.2,0,1.12,0,47.38,0.07,90.7,0.16,138.31,0,-37260.96,0,-75.8700000000026,High
May 2057,Texas_Gulf,UKMO,High,No Change,171.34,0.67,0,0,0,0.85,161.3,43.6,0.49,0,1.42,0,170.18,0.1,116.85,0.24,287.37,0,-37351.35,0,-90.3899999999994,High
Jun 2057,Texas_Gulf,UKMO,High,No Change,950.95,2.66,0,0,0,0.85,105.9,28.31,1.85,0,3.38,0,946.44,0.12,76.74,0.24,1023.55,0,-37467.37,0,-116.020000000004,High
Jul 2057,Texas_Gulf,UKMO,High,No Change,380.52,1.52,0,0,0,0.85,156.95,42.42,1.04,0,2.26,0,377.96,0.11,113.67,0.24,491.98,0,-37539.96,0,-72.5899999999965,High
Aug 2057,Texas_Gulf,UKMO,High,No Change,1137.5,2.93,0,0,0.01,0.85,83.59,22.14,2.08,0,3.68,0,1132.49,0.1,60.61,0.21,1193.41,0,-37651.43,0,-111.470000000001,High
Sep 2057,Texas_Gulf,UKMO,High,No Change,1159.15,2.63,0,0,0.01,0.85,53,13.68,1.93,0,3.38,0,1154.59,0.1,38.48,0.16,1193.32,0,-37707.33,0,-55.9000000000015,High
Oct 2057,Texas_Gulf,UKMO,High,No Change,281.21,0.53,0,0,0,0.85,95.55,25.44,0.42,0,1.32,0,280.26,0.06,69.26,0.12,349.7,0,-37741.5,0,-34.1699999999983,High
Nov 2057,Texas_Gulf,UKMO,High,No Change,215.94,0.52,0,0,0.01,0.85,5.15,0.5,0.38,0,1.36,0,215.03,0.01,3.8,0,218.85,0,-37810,0,-68.5,High
Dec 2057,Texas_Gulf,UKMO,High,No Change,129.97,0.41,0,0,0.01,0.85,3.47,0.02,0.29,0,1.25,0,129.27,0.01,2.6,0,131.88,0,-37812.91,0,-2.91000000000349,High
Jan 2058,Texas_Gulf,UKMO,High,No Change,199.62,0.46,0,0,0.01,0.85,3.47,0.02,0.34,0,1.3,0,198.82,0.01,2.6,0,201.42,0,-37814.81,0,-1.89999999999418,High
Feb 2058,Texas_Gulf,UKMO,High,No Change,239,0.72,0,0,0.01,0.85,3.47,0.02,0.47,0,1.55,0,237.8,0.02,2.6,0,240.42,0,-37816.61,0,-1.80000000000291,High
Mar 2058,Texas_Gulf,UKMO,High,No Change,163.7,0.83,0,0,0.01,0.85,17,3.82,0.53,0,1.59,0,162.34,0.09,12.33,0.02,174.77,0,-37818.04,0,-1.43000000000029,High
Apr 2058,Texas_Gulf,UKMO,High,No Change,139.51,0.71,0,0,0.01,0.85,116.92,31.37,0.52,0,1.5,0,138.28,0.05,84.71,0.16,223.21,0,-37829.11,0,-11.0699999999997,High
May 2058,Texas_Gulf,UKMO,High,No Change,139.91,0.8,0,0,0.01,0.85,150.58,40.65,0.6,0,1.53,0,138.51,0.12,109.09,0.21,247.93,0,-37912.8,0,-83.6900000000023,High
Jun 2058,Texas_Gulf,UKMO,High,No Change,299.38,1.44,0,0,0,0.85,165.68,44.82,0.97,0,2.18,0,296.97,0.11,120.01,0.26,417.35,0,-38020.82,0,-108.019999999997,High
Jul 2058,Texas_Gulf,UKMO,High,No Change,537.34,2.19,0,0,0,0.85,143.91,38.83,1.41,0,2.92,0,533.74,0.11,104.22,0.24,638.32,0,-38138.79,0,-117.970000000001,High
Aug 2058,Texas_Gulf,UKMO,High,No Change,480.34,2.25,0,0,0.01,0.85,134.89,36.34,1.52,0,2.98,0,476.56,0.12,97.7,0.22,574.6,0,-38239.77,0,-100.979999999996,High
Sep 2058,Texas_Gulf,UKMO,High,No Change,1392.83,2.76,0,0,0.01,0.85,42.61,10.8,2.09,0,3.52,0,1387.97,0.09,30.96,0.15,1419.18,0,-38334.04,0,-94.2700000000041,High
Oct 2058,Texas_Gulf,UKMO,High,No Change,1114.52,2.95,0,0,0.01,0.85,27.5,6.66,2.04,0,3.72,0,1109.54,0.07,19.99,0.12,1129.72,0,-38360.39,0,-26.3499999999985,High
Nov 2058,Texas_Gulf,UKMO,High,No Change,618.26,2.03,0,0,0.01,0.85,4.03,0.19,1.33,0,2.84,0,614.9,0.04,3,0.01,617.95,0,-38375.59,0,-15.1999999999971,High
