Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,UKMO,Low,Low,2052.48,7.65,0,0,3.38,4.36,13.48,2.07,13.63,0,0.65,0,2031.2,7.97,10.44,5.85,2055.46,0,-4329.13,0,-29.8699999999999,High
Aug 2037,Central_Closed,UKMO,Low,Low,1895.43,6.93,0,0,3.31,3.95,11.71,1.84,11.84,0,0.76,0,1876.65,6.82,9.22,5.51,1898.2,0,-4332.11,0,-2.97999999999956,High
Sep 2037,Central_Closed,UKMO,Low,Low,775.13,2.76,0,0,4.41,5.33,16.7,2.77,4.45,0,0.65,0,767.92,3.03,13.02,4.15,788.11,0,-4334.88,0,-2.77000000000044,High
Oct 2037,Central_Closed,UKMO,Low,Low,681.62,2.16,0,0,2.17,2.52,7.24,1.11,4.13,0,1.24,0,675.34,1.27,5.78,2.07,684.46,0,-4347.87,0,-12.9899999999998,High
Nov 2037,Central_Closed,UKMO,Low,Low,231.29,1.93,0,0,0.67,0.72,1.38,0.05,1.62,0,0.63,0,227.74,1.36,1.27,0,230.38,0,-4350.71,0,-2.84000000000015,High
Dec 2037,Central_Closed,UKMO,Low,Low,2179.9,8.88,0,0,0.64,0.71,1.36,0.04,14.72,0,6.09,0,2156.31,2.86,1.26,0,2160.42,0,-4349.8,0,0.909999999999854,High
Jan 2038,Central_Closed,UKMO,Low,Low,155.63,1.88,0,0,0.36,0.57,1.37,0.04,1.26,0,0.19,0,152.48,1.9,1.11,0,155.49,0,-4330.31,0,19.4899999999998,High
Feb 2038,Central_Closed,UKMO,Low,Low,375.11,1.78,0,0,0.64,0.71,1.37,0.04,2.39,0,-0.74,0,370.94,2.59,1.26,0,374.78,0,-4330.18,0,0.130000000000109,High
Mar 2038,Central_Closed,UKMO,Low,Low,554.12,3.46,0,0,1.12,0.99,1.62,0.13,3.64,0,-3.28,0,547.02,6.61,1.61,0.07,555.32,0,-4329.85,0,0.329999999999927,High
Apr 2038,Central_Closed,UKMO,Low,Low,186.27,1.8,0,0,1.43,1.14,2.67,0.54,1.21,0,-3.62,0,183.26,5.13,2.43,1.3,192.12,0,-4331.04,0,-1.1899999999996,High
May 2038,Central_Closed,UKMO,Low,Low,378.77,0.94,0,0,5,6.2,19.3,3.13,1.87,0,-3.04,0,375.96,5.17,14.97,5.39,401.49,0,-4336.89,0,-5.85000000000036,High
Jun 2038,Central_Closed,UKMO,Low,Low,1035.32,2.36,0,0,5.28,6.24,19.31,3.25,5.22,0,-4.06,0,1027.74,7.38,15.09,6.19,1056.4,0,-4359.62,0,-22.7299999999996,High
Jul 2038,Central_Closed,UKMO,Low,Low,2155.86,6.97,0,0,3.32,4.06,12.15,1.88,13.27,0,-0.7,0,2135.62,8.41,9.52,5.72,2159.26,0,-4380.7,0,-21.0799999999999,High
Aug 2038,Central_Closed,UKMO,Low,Low,2033.68,6.85,0,0,3.24,3.95,11.93,1.88,13.01,0,0.59,0,2013.82,6.96,9.35,5.35,2035.48,0,-4384.11,0,-3.40999999999985,High
Sep 2038,Central_Closed,UKMO,Low,Low,1860.1,5.38,0,0,3.03,3.88,11.98,1.82,10.62,0,1.79,0,1844.1,4.44,9.31,3.87,1861.73,0,-4385.91,0,-1.80000000000018,High
Oct 2038,Central_Closed,UKMO,Low,Low,1213.48,4.71,0,0,1.15,0.99,1.93,0.25,7.47,0,1.45,0,1201.3,3.11,1.83,1.1,1207.34,0,-4387.53,0,-1.61999999999989,High
Nov 2038,Central_Closed,UKMO,Low,Low,808.26,3.48,0,0,0.65,0.71,1.37,0.04,4.7,0,1.25,0,800.09,2.3,1.26,0,803.64,0,-4381.39,0,6.13999999999942,High
Dec 2038,Central_Closed,UKMO,Low,Low,171.11,1.06,0,0,0.46,0.62,1.37,0.04,1.36,0,0.07,0,168.69,1.15,1.16,0,171,0,-4376.77,0,4.61999999999989,High
Jan 2039,Central_Closed,UKMO,Low,Low,632.07,2.86,0,0,0.65,0.71,1.37,0.04,3.94,0,0.65,0,625.27,2.27,1.26,0,628.8,0,-4376.66,0,0.110000000000582,High
Feb 2039,Central_Closed,UKMO,Low,Low,301.62,0.86,0,0,0.65,0.72,1.37,0.05,1.89,0,-1.45,0,298.87,2.37,1.26,0,302.51,0,-4373.39,0,3.26999999999953,High
Mar 2039,Central_Closed,UKMO,Low,Low,651.82,3.36,0,0,1.13,1,1.63,0.13,3.85,0,-3.72,0,644.62,6.95,1.63,0.08,653.27,0,-4374.28,0,-0.889999999999418,High
Apr 2039,Central_Closed,UKMO,Low,Low,397.04,3.65,0,0,2.07,1.63,3.55,0.71,2.25,0,-4.33,0,391.13,7.55,3.27,1.91,403.87,0,-4375.73,0,-1.44999999999982,High
May 2039,Central_Closed,UKMO,Low,Low,448.02,1.4,0,0,5.36,6.43,20.3,3.43,2.53,0,-4.88,0,444.08,7.36,15.79,5.49,472.73,0,-4382.56,0,-6.83000000000084,High
Jun 2039,Central_Closed,UKMO,Low,Low,1842.69,7.03,0,0,3.98,4.89,14.87,2.36,9.96,0,-1.37,0,1825.69,9.31,11.6,6.03,1852.64,0,-4407.27,0,-24.71,High
Jul 2039,Central_Closed,UKMO,Low,Low,1802.01,7.32,0,0,3.85,4.89,15.26,2.4,11.64,0,-1.57,0,1783.05,9.94,11.82,5.77,1810.58,0,-4417.23,0,-9.95999999999913,High
Aug 2039,Central_Closed,UKMO,Low,Low,1909.64,7.75,0,0,3.34,4.15,12.58,1.95,12,0,-0.46,0,1889.89,9.02,9.82,5.37,1914.09,0,-4425.8,0,-8.57000000000062,High
Sep 2039,Central_Closed,UKMO,Low,Low,2099.96,6.9,0,0,2.73,3.44,10.65,1.64,12.98,0,0.11,0,2080.08,7.5,8.31,4.02,2099.9,0,-4430.25,0,-4.44999999999982,High
Oct 2039,Central_Closed,UKMO,Low,Low,502.02,2.74,0,0,2.29,2.4,6.4,1.03,3.79,0,-7.33,0,495.49,10.17,5.27,2.17,513.09,0,-4430.2,0,0.0500000000001819,High
Nov 2039,Central_Closed,UKMO,Low,Low,629.92,2.94,0,0,0.68,0.73,1.4,0.06,3.84,0,-2.43,0,623.13,5.42,1.29,0.04,629.89,0,-4441.27,0,-11.0700000000006,High
Dec 2039,Central_Closed,UKMO,Low,Low,449.78,1.28,0,0,0.65,0.71,1.37,0.04,2.25,0,-2.42,0,446.26,3.77,1.26,0,451.29,0,-4441.24,0,0.0300000000006548,High
Jan 2040,Central_Closed,UKMO,Low,Low,564.07,3.31,0,0,0.65,0.71,1.37,0.04,3.87,0,-2.75,0,556.89,6.13,1.26,0,564.28,0,-4442.75,0,-1.51000000000022,High
Feb 2040,Central_Closed,UKMO,Low,Low,52.26,0.1,0,0,0.16,0.48,1.37,0.04,0.42,0,-2.76,0,51.75,3.18,1.01,0,55.94,0,-4442.95,0,-0.199999999999818,High
Mar 2040,Central_Closed,UKMO,Low,Low,156.46,0.81,0,0,0.84,0.82,1.56,0.12,0.67,0,-4.97,0,154.97,5.76,1.46,0.13,162.32,0,-4446.63,0,-3.68000000000029,High
Apr 2040,Central_Closed,UKMO,Low,Low,45.81,2.67,0,0,1.58,1.75,4.77,0.77,0.27,0,-5.75,0,42.87,8.59,3.83,2.41,57.69,0,-4452.5,0,-5.86999999999989,High
May 2040,Central_Closed,UKMO,Low,Low,617.24,1.64,0,0,5.1,6.01,18.6,3.14,3.2,0,-6.87,0,612.41,9.42,14.55,5.66,642.03,0,-4464.38,0,-11.8800000000001,High
Jun 2040,Central_Closed,UKMO,Low,Low,765.36,1.75,0,0,5.71,6.77,21.11,3.58,3.88,0,-7.33,0,759.73,10.15,16.47,6.37,792.72,0,-4489.16,0,-24.7799999999997,High
Jul 2040,Central_Closed,UKMO,Low,Low,914.63,3.5,0,0,5.24,6.42,20.34,3.38,6.33,0,-3.52,0,904.79,8.21,15.77,6.07,934.83,0,-4516.53,0,-27.3699999999999,High
Aug 2040,Central_Closed,UKMO,Low,Low,1976.28,6.44,0,0,3.41,4.15,12.45,1.95,11.86,0,0.36,0,1957.99,6.82,9.76,5.32,1979.9,0,-4536.73,0,-20.1999999999998,High
Sep 2040,Central_Closed,UKMO,Low,Low,1292.57,4.46,0,0,3.45,4.22,13.06,2.09,8.24,0,1.11,0,1279.87,4.12,10.2,4.04,1298.24,0,-4540.34,0,-3.61000000000058,High
Oct 2040,Central_Closed,UKMO,Low,Low,54.49,0.06,0,0,1.95,3.2,10.73,1.52,0.26,0,-0,0,54.16,1.31,7.96,2.48,65.92,0,-4546.01,0,-5.67000000000007,High
Nov 2040,Central_Closed,UKMO,Low,Low,458.41,3.32,0,0,0.88,0.83,1.6,0.14,3.4,0,-0.06,0,451.69,3.33,1.51,0.18,456.7,0,-4557.44,0,-11.4299999999994,High
Dec 2040,Central_Closed,UKMO,Low,Low,26.05,0.17,0,0,0.17,0.49,1.38,0.04,0.19,0,-1.68,0,25.69,2.17,1.02,0,28.88,0,-4555.74,0,1.69999999999982,High
Jan 2041,Central_Closed,UKMO,Low,Low,976.08,5.3,0,0,0.65,0.72,1.38,0.04,6.48,0,-2.22,0,964.3,7.59,1.27,0,973.15,0,-4558.56,0,-2.82000000000062,High
Feb 2041,Central_Closed,UKMO,Low,Low,306.9,1.82,0,0,0.67,0.73,1.39,0.05,2.16,0,-2.55,0,302.93,4.43,1.28,0.01,308.64,0,-4555.63,0,2.93000000000029,High
Mar 2041,Central_Closed,UKMO,Low,Low,321.82,1.48,0,0,1.35,1.02,2.31,0.46,2.2,0,-4.54,0,318.14,5.69,2.18,0.93,326.94,0,-4557.37,0,-1.73999999999978,High
Apr 2041,Central_Closed,UKMO,Low,Low,30.93,0.11,0,0,1.22,1.37,3.8,0.6,0.34,0,-4.79,0,30.48,5.04,3.05,2.12,40.69,0,-4562.49,0,-5.11999999999989,High
May 2041,Central_Closed,UKMO,Low,Low,210.61,0.46,0,0,4.87,6.31,20.45,3.33,1.14,0,-5.77,0,209.01,7.68,15.67,5.38,237.74,0,-4572.25,0,-9.76000000000022,High
Jun 2041,Central_Closed,UKMO,Low,Low,837.64,2.02,0,0,5.44,6.59,20.68,3.46,4.75,0,-5.8,0,830.87,8.96,16.08,6.36,862.27,0,-4599.39,0,-27.1400000000003,High
Jul 2041,Central_Closed,UKMO,Low,Low,1915.19,7.46,0,0,3.68,4.49,13.72,2.19,12.43,0,-4.23,0,1895.3,12.5,10.72,6.05,1924.57,0,-4624.02,0,-24.6300000000001,High
Aug 2041,Central_Closed,UKMO,Low,Low,1679.07,6.31,0,0,3.95,4.93,15.35,2.45,10.58,0,-2.1,0,1662.18,9.39,11.92,5.46,1688.95,0,-4633.4,0,-9.3799999999992,High
Sep 2041,Central_Closed,UKMO,Low,Low,1851.87,5.23,0,0,3.01,3.73,11.2,1.71,10.32,0,-0.04,0,1836.31,5.99,8.78,4.16,1855.23,0,-4643.28,0,-9.88000000000011,High
Oct 2041,Central_Closed,UKMO,Low,Low,1615.57,5.86,0,0,1.15,1,1.81,0.21,10.27,0,-2.93,0,1599.44,8.64,1.75,1.64,1611.46,0,-4646.65,0,-3.36999999999989,High
Nov 2041,Central_Closed,UKMO,Low,Low,463.24,2.95,0,0,0.66,0.73,1.39,0.05,2.68,0,-3.81,0,457.61,6.82,1.28,0,465.7,0,-4642.54,0,4.10999999999967,High
Dec 2041,Central_Closed,UKMO,Low,Low,200.57,0.63,0,0,0.65,0.72,1.38,0.04,0.81,0,-2.87,0,199.13,3.57,1.27,0,203.97,0,-4645,0,-2.46000000000004,High
Jan 2042,Central_Closed,UKMO,Low,Low,117.07,0.17,0,0,0.53,0.66,1.38,0.04,0.5,0,-2.37,0,116.41,2.66,1.21,0,120.28,0,-4648.4,0,-3.39999999999964,High
Feb 2042,Central_Closed,UKMO,Low,Low,26.88,0.08,0,0,0.16,0.48,1.38,0.04,0.23,0,-3.19,0,26.58,3.59,1.01,0,31.18,0,-4651.61,0,-3.21000000000004,High
Mar 2042,Central_Closed,UKMO,Low,Low,64.44,0.69,0,0,0.91,0.92,1.82,0.19,0.32,0,-5.55,0,63.44,6.25,1.63,0.2,71.52,0,-4655.91,0,-4.30000000000018,High
Apr 2042,Central_Closed,UKMO,Low,Low,838.29,3.01,0,0,2.42,2.08,4.34,0.77,4.28,0,-7.38,0,831.01,10.04,3.9,2.74,847.7,0,-4662.98,0,-7.06999999999971,High
May 2042,Central_Closed,UKMO,Low,Low,326.86,0.93,0,0,4.82,6.03,19.17,3.15,2.03,0,-7.62,0,323.9,9.76,14.81,5.34,353.81,0,-4672.39,0,-9.41000000000076,High
Jun 2042,Central_Closed,UKMO,Low,Low,272.52,3.24,0,0,6.58,8,25.87,4.43,1.18,0,-4.78,0,268.1,9.44,20.02,6.48,304.04,0,-4699.33,0,-26.9399999999996,High
Jul 2042,Central_Closed,UKMO,Low,Low,3283.61,12.45,0,0,2.71,3.19,9.17,1.4,19.05,0,-1.77,0,3252.11,14.7,7.28,5.9,3280,0,-4730.85,0,-31.5200000000004,High
Aug 2042,Central_Closed,UKMO,Low,Low,1405.56,6.83,0,0,3.89,4.79,14.73,2.35,9.31,0,-0.79,0,1389.41,8.53,11.47,5.3,1414.71,0,-4727.25,0,3.60000000000036,High
Sep 2042,Central_Closed,UKMO,Low,Low,1245.75,4.1,0,0,3.45,4.12,12.43,1.99,7.58,0,0.38,0,1234.07,4.39,9.77,4.15,1252.38,0,-4736.4,0,-9.14999999999964,High
Oct 2042,Central_Closed,UKMO,Low,Low,1023.38,2.85,0,0,2.42,2.98,8.52,1.23,5.7,0,1.05,0,1014.82,2.36,6.73,2.54,1026.45,0,-4743.03,0,-6.63000000000011,High
Nov 2042,Central_Closed,UKMO,Low,Low,189.31,0.61,0,0,0.6,0.7,1.4,0.05,0.99,0,-1.02,0,187.71,1.72,1.25,0.01,190.69,0,-4746.1,0,-3.07000000000062,High
Dec 2042,Central_Closed,UKMO,Low,Low,845.84,2.93,0,0,0.65,0.72,1.39,0.04,5.82,0,-0.87,0,837.09,3.87,1.27,0,842.23,0,-4747.49,0,-1.38999999999942,High
Jan 2043,Central_Closed,UKMO,Low,Low,25.13,0.05,0,0,0.16,0.49,1.39,0.04,0.18,0,-1.63,0,24.9,2.01,1.02,0,27.93,0,-4743.88,0,3.60999999999967,High
Feb 2043,Central_Closed,UKMO,Low,Low,483.47,2.02,0,0,1.1,0.98,1.62,0.13,3.12,0,-2.98,0,478.32,4.89,1.61,0.06,484.88,0,-4746.67,0,-2.78999999999996,High
Mar 2043,Central_Closed,UKMO,Low,Low,20.98,0.08,0,0,0.92,0.94,2.6,0.42,0.13,0,-5.51,0,20.77,5.62,2.15,0.97,29.51,0,-4748.09,0,-1.42000000000007,High
Apr 2043,Central_Closed,UKMO,Low,Low,295.68,2.93,0,0,2.22,1.65,3.06,0.68,1.85,0,-4.13,0,290.9,6.5,2.95,1.92,302.27,0,-4756.62,0,-8.52999999999975,High
May 2043,Central_Closed,UKMO,Low,Low,14.57,0.09,0,0,4.84,6.82,23.05,3.69,0.07,0,-4.36,0,14.41,6.43,17.37,5.5,43.7,0,-4763.21,0,-6.59000000000015,High
Jun 2043,Central_Closed,UKMO,Low,Low,914.51,3.81,0,0,5.59,6.73,21.06,3.53,4.61,0,-1.86,0,906.09,6.82,16.39,6.36,935.66,0,-4792.35,0,-29.1400000000003,High
Jul 2043,Central_Closed,UKMO,Low,Low,797.7,5.52,0,0,5.65,6.93,22.08,3.7,5.73,0,-0.56,0,786.45,7.37,17.1,6.39,817.31,0,-4813.5,0,-21.1499999999996,High
Aug 2043,Central_Closed,UKMO,Low,Low,1568.74,8.42,0,0,3.94,4.82,14.76,2.36,10.03,0,2.02,0,1550.29,7.28,11.51,5.64,1574.72,0,-4833.11,0,-19.6099999999997,High
Sep 2043,Central_Closed,UKMO,Low,Low,948.55,2.29,0,0,4.41,5.27,16.32,2.7,5.02,0,-0.2,0,941.23,3.35,12.76,4.27,961.61,0,-4839.08,0,-5.97000000000025,High
Oct 2043,Central_Closed,UKMO,Low,Low,1173.51,3.65,0,0,2.16,2.68,7.81,1.13,7.46,0,2.59,0,1162.4,1.58,6.16,2.46,1172.59,0,-4852.15,0,-13.0699999999997,High
Nov 2043,Central_Closed,UKMO,Low,Low,360.89,0.89,0,0,0.67,0.73,1.4,0.05,1.94,0,-0.05,0,358.06,1,1.29,0,360.35,0,-4851.23,0,0.920000000000073,High
Dec 2043,Central_Closed,UKMO,Low,Low,411.46,1.48,0,0,0.66,0.72,1.39,0.04,2.61,0,0.4,0,407.37,1.15,1.28,0,409.8,0,-4850.69,0,0.539999999999964,High
Jan 2044,Central_Closed,UKMO,Low,Low,302.92,0.6,0,0,0.66,0.72,1.39,0.04,1.63,0,-0.39,0,300.69,1.06,1.28,0,303.03,0,-4849.04,0,1.64999999999964,High
Feb 2044,Central_Closed,UKMO,Low,Low,227.37,0.53,0,0,0.66,0.73,1.39,0.04,1.5,0,-1.6,0,225.34,2.2,1.28,0,228.82,0,-4849.14,0,-0.100000000000364,High
Mar 2044,Central_Closed,UKMO,Low,Low,655.74,3.12,0,0,1.1,1,1.61,0.12,4.12,0,-3.66,0,648.5,6.66,1.6,0.02,656.79,0,-4850.59,0,-1.44999999999982,High
Apr 2044,Central_Closed,UKMO,Low,Low,182.94,0.69,0,0,1.48,1.24,2.95,0.57,1.27,0,-4.15,0,180.98,4.6,2.63,1.45,189.66,0,-4851.65,0,-1.05999999999949,High
May 2044,Central_Closed,UKMO,Low,Low,314.85,0.85,0,0,4.75,5.93,18.74,3.07,1.9,0,-3.4,0,312.09,5.43,14.49,5.14,337.15,0,-4858.36,0,-6.71000000000004,High
Jun 2044,Central_Closed,UKMO,Low,Low,342.63,1.06,0,0,6.33,7.71,24.78,4.22,1.74,0,-3.62,0,339.83,6.06,19.18,6.39,371.46,0,-4880.67,0,-22.3100000000004,High
Jul 2044,Central_Closed,UKMO,Low,Low,1461.68,3.5,0,0,4.72,5.54,17.15,2.9,8.96,0,-2.31,0,1449.22,6.63,13.43,6.18,1475.46,0,-4909.5,0,-28.8299999999999,High
Aug 2044,Central_Closed,UKMO,Low,Low,2307.62,7.66,0,0,3.03,3.75,11.38,1.76,14.93,0,1.44,0,2285.02,6.94,8.9,5.46,2306.32,0,-4923.28,0,-13.7799999999997,High
Sep 2044,Central_Closed,UKMO,Low,Low,1115.27,4.43,0,0,3.2,3.84,11.42,1.79,7.55,0,0.44,0,1103.3,4.63,8.99,4.18,1121.09,0,-4921.98,0,1.30000000000018,High
Oct 2044,Central_Closed,UKMO,Low,Low,1619.75,4.95,0,0,1.28,1.24,2.71,0.36,10.79,0,2.49,0,1604.02,2.41,2.4,2.26,1611.09,0,-4927.8,0,-5.82000000000062,High
Nov 2044,Central_Closed,UKMO,Low,Low,301.19,1.58,0,0,0.68,0.74,1.42,0.05,1.98,0,0.26,0,297.64,1.38,1.31,0.02,300.34,0,-4919.15,0,8.65000000000055,High
Dec 2044,Central_Closed,UKMO,Low,Low,127.95,0.39,0,0,0.52,0.66,1.4,0.04,0.8,0,-0.2,0,126.77,0.73,1.21,0,128.71,0,-4918.29,0,0.859999999999673,High
Jan 2045,Central_Closed,UKMO,Low,Low,466.82,2.08,0,0,0.66,0.73,1.4,0.04,2.79,0,0.17,0,461.95,1.98,1.28,0,465.22,0,-4919.05,0,-0.760000000000218,High
Feb 2045,Central_Closed,UKMO,Low,Low,817.4,2.45,0,0,0.66,0.73,1.4,0.04,4.51,0,-0.59,0,810.43,3.11,1.28,0,814.83,0,-4917.45,0,1.60000000000036,High
Mar 2045,Central_Closed,UKMO,Low,Low,345.58,0.76,0,0,1.15,1.03,1.63,0.12,1.8,0,-5.11,0,343.02,5.74,1.63,0,350.4,0,-4914.87,0,2.57999999999993,High
Apr 2045,Central_Closed,UKMO,Low,Low,83.11,0.13,0,0,1.18,1.09,2.66,0.46,0.57,0,-4.65,0,82.42,4.69,2.29,1.28,90.67,0,-4919.69,0,-4.81999999999971,High
May 2045,Central_Closed,UKMO,Low,Low,67.63,0.09,0,0,5.03,6.91,23.06,3.71,0.27,0,-5.01,0,67.26,6.99,17.47,5.58,97.3,0,-4927.25,0,-7.5600000000004,High
Jun 2045,Central_Closed,UKMO,Low,Low,394.21,1.14,0,0,6.83,8.22,26.46,4.56,1.93,0,-4.4,0,391.14,6.94,20.51,7.15,425.74,0,-4956.92,0,-29.6700000000001,High
Jul 2045,Central_Closed,UKMO,Low,Low,1157.46,3.42,0,0,5.16,6.2,19.35,3.24,7.48,0,-2.53,0,1146.56,6.99,15.07,6.53,1175.15,0,-4988.45,0,-31.5299999999997,High
Aug 2045,Central_Closed,UKMO,Low,Low,936.91,3.78,0,0,5.3,6.53,20.83,3.47,6.54,0,-0.91,0,926.59,5.92,16.13,5.98,954.62,0,-5006.14,0,-17.6900000000005,High
Sep 2045,Central_Closed,UKMO,Low,Low,541.93,1.92,0,0,4.97,5.98,18.89,3.17,3.58,0,-0.73,0,536.42,3.67,14.7,4.69,559.48,0,-5023.85,0,-17.71,High
Oct 2045,Central_Closed,UKMO,Low,Low,67.46,0.08,0,0,2.38,3.73,12.52,1.83,0.3,0,0.23,0,67.07,1.2,9.33,2.75,80.36,0,-5041.39,0,-17.54,High
Nov 2045,Central_Closed,UKMO,Low,Low,2.68,0.01,0,0,0.14,0.57,2.35,0.27,0.03,0,-0.17,0,2.65,0.6,1.66,0.62,5.52,0,-5054.29,0,-12.8999999999996,High
Dec 2045,Central_Closed,UKMO,Low,Low,20.7,0.03,0,0,0.18,0.5,1.4,0.04,0.11,0,-0.29,0,20.56,0.65,1.03,0,22.24,0,-5057.14,0,-2.85000000000036,High
Jan 2046,Central_Closed,UKMO,Low,Low,304.06,0.7,0,0,0.66,0.73,1.4,0.04,1.84,0,-0.49,0,301.53,1.26,1.29,0,304.07,0,-5058.67,0,-1.52999999999975,High
Feb 2046,Central_Closed,UKMO,Low,Low,70.75,0.1,0,0,0.34,0.59,1.51,0.08,0.52,0,-1.94,0,70.12,2.3,1.18,0.07,73.67,0,-5058.68,0,-0.0100000000002183,High
Mar 2046,Central_Closed,UKMO,Low,Low,9.93,0.02,0,0,0.88,0.94,2.62,0.42,0.09,0,-5.24,0,9.81,5.33,2.14,0.98,18.25,0,-5061.6,0,-2.92000000000007,High
Apr 2046,Central_Closed,UKMO,Low,Low,3.94,0.01,0,0,2.15,2.67,7.6,1.18,0.04,0,-3.99,0,3.89,4.51,5.91,3.05,17.36,0,-5069.93,0,-8.32999999999993,High
May 2046,Central_Closed,UKMO,Low,Low,54.89,0.06,0,0,5.6,7.63,25.66,4.2,0.18,0,-2.41,0,54.65,4.49,19.44,6.46,85.04,0,-5083.36,0,-13.4299999999994,High
Jun 2046,Central_Closed,UKMO,Low,Low,912.24,2.12,0,0,5.52,6.63,20.75,3.48,5.09,0,-2.69,0,905.04,5.92,16.16,6.61,933.72,0,-5113.51,0,-30.1500000000005,High
Jul 2046,Central_Closed,UKMO,Low,Low,1019.44,4.52,0,0,4.83,6.1,19.21,3.09,7.97,0,-1.49,0,1006.95,7.28,14.84,6.54,1035.61,0,-5134.98,0,-21.4699999999993,High
Aug 2046,Central_Closed,UKMO,Low,Low,1970.89,6.32,0,0,3.39,4.25,13.07,2.04,13.17,0,0.57,0,1951.4,6.61,10.17,5.63,1973.82,0,-5151.16,0,-16.1800000000003,High
Sep 2046,Central_Closed,UKMO,Low,Low,2033.87,5.03,0,0,2.79,3.37,10.13,1.57,12.25,0,1.25,0,2016.59,4.37,7.97,4.24,2033.17,0,-5154.08,0,-2.92000000000007,High
Oct 2046,Central_Closed,UKMO,Low,Low,442.11,1.88,0,0,2.1,2.53,7.31,1.09,3.13,0,0.61,0,437.09,1.7,5.79,2.21,446.79,0,-5153.38,0,0.699999999999818,High
Nov 2046,Central_Closed,UKMO,Low,Low,399.24,0.87,0,0,0.75,0.79,1.7,0.14,1.97,0,0.06,0,396.4,0.85,1.52,0.27,399.04,0,-5158.06,0,-4.68000000000029,High
Dec 2046,Central_Closed,UKMO,Low,Low,235.31,0.48,0,0,0.66,0.73,1.4,0.04,1.12,0,-0.22,0,233.71,0.77,1.29,0,235.77,0,-5157.87,0,0.190000000000509,High
Jan 2047,Central_Closed,UKMO,Low,Low,72.51,0.11,0,0,0.31,0.56,1.4,0.04,0.41,0,-0.66,0,71.98,1.03,1.11,0,74.12,0,-5158.32,0,-0.449999999999818,High
Feb 2047,Central_Closed,UKMO,Low,Low,68.15,0.06,0,0,0.46,0.65,1.51,0.08,0.3,0,-1.69,0,67.8,1.93,1.24,0.07,71.04,0,-5159.93,0,-1.61000000000058,High
Mar 2047,Central_Closed,UKMO,Low,Low,29.57,0.65,0,0,0.93,0.96,2.64,0.43,0.26,0,-5.09,0,28.66,5.77,2.18,1.01,37.61,0,-5162.82,0,-2.88999999999942,High
Apr 2047,Central_Closed,UKMO,Low,Low,10.25,0.18,0,0,2.38,3.11,9.15,1.38,0.06,0,-4.04,0,10.01,4.94,7.04,3.38,25.36,0,-5170.86,0,-8.03999999999996,High
May 2047,Central_Closed,UKMO,Low,Low,180.11,0.31,0,0,5.21,6.67,21.73,3.61,0.85,0,-2.59,0,178.95,4.36,16.66,5.73,205.71,0,-5185.98,0,-15.1199999999999,High
Jun 2047,Central_Closed,UKMO,Low,Low,1127.71,2.15,0,0,5.12,6.12,18.78,3.11,5.93,0,-2.51,0,1119.64,5.67,14.67,6.58,1146.55,0,-5211.58,0,-25.6000000000004,High
Jul 2047,Central_Closed,UKMO,Low,Low,1142.37,2.83,0,0,5.51,6.58,20.66,3.49,6.87,0,-2.04,0,1132.67,5.94,16.1,6.44,1161.15,0,-5230.41,0,-18.8299999999999,High
Aug 2047,Central_Closed,UKMO,Low,Low,1740.65,4.76,0,0,3.88,4.75,14.57,2.34,10.88,0,-0.44,0,1725.01,6.06,11.37,5.64,1748.09,0,-5249.19,0,-18.7799999999997,High
Sep 2047,Central_Closed,UKMO,Low,Low,2090.98,6.11,0,0,2.55,3.23,9.62,1.41,12.79,0,1.91,0,2072.09,4.87,7.53,4.24,2088.72,0,-5256.62,0,-7.43000000000029,High
Oct 2047,Central_Closed,UKMO,Low,Low,935.61,2.53,0,0,1.36,1.41,3.25,0.4,5.01,0,0.81,0,928.08,1.78,2.79,1.26,933.9,0,-5254.36,0,2.26000000000022,High
Nov 2047,Central_Closed,UKMO,Low,Low,263.94,0.84,0,0,0.66,0.74,1.41,0.04,1.69,0,-0.04,0,261.41,0.95,1.29,0,263.66,0,-5252.65,0,1.71000000000004,High
Dec 2047,Central_Closed,UKMO,Low,Low,464.03,2.41,0,0,0.66,0.74,1.41,0.04,3.28,0,1.06,0,458.35,1.42,1.29,0,461.06,0,-5252.36,0,0.289999999999964,High
Jan 2048,Central_Closed,UKMO,Low,Low,966.17,3.99,0,0,0.66,0.74,1.41,0.04,6.24,0,1.68,0,955.95,2.38,1.29,0,959.62,0,-5249.39,0,2.96999999999935,High
Feb 2048,Central_Closed,UKMO,Low,Low,515.6,1.33,0,0,0.66,0.74,1.41,0.04,3.07,0,-1.01,0,511.2,2.42,1.29,0,514.91,0,-5242.83,0,6.5600000000004,High
Mar 2048,Central_Closed,UKMO,Low,Low,927.04,3.79,0,0,0.79,0.81,1.51,0.08,6.01,0,-2.82,0,917.24,6.63,1.41,0.13,925.41,0,-5242.14,0,0.6899999999996,High
