Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,Canadian,UKMO,Low,No Change,2041.38,28.59,0,13.11,32.57,15.49,22.57,6.04,24.82,0,-2.59,0,1987.97,1,38.32,24.98,2052.28,502.7,-4387.6,-23.4900000000001,-39.25,Low
Aug 2045,Canadian,UKMO,Low,No Change,1314.67,17,0,10.19,27.97,19.08,24.57,6.42,15.89,0,-2.85,0,1281.78,0.77,36.92,22.34,1341.82,497.98,-4406.88,-4.71999999999997,-19.2799999999997,Low
Sep 2045,Canadian,UKMO,Low,No Change,739.96,10.99,0,10.03,21.01,20.91,21.27,5.69,9.66,0,0.41,0,719.3,0.45,31.48,17.23,768.47,488.09,-4434.33,-9.89000000000004,-27.4499999999998,Low
Oct 2045,Canadian,UKMO,Low,No Change,333.31,4.39,0,7.44,11.27,14.31,15.84,4.46,3.77,0,-0.3,0,325.15,0.29,21.97,6.56,353.96,472.28,-4457.07,-15.81,-22.7399999999998,Low
Nov 2045,Canadian,UKMO,Low,No Change,18.99,0.41,0,3.94,7.1,11.56,8.5,2.52,0.25,0,0.82,0,18.33,0.1,13.57,0.54,32.55,458.65,-4471.54,-13.63,-14.4700000000003,Low
Dec 2045,Canadian,UKMO,Low,No Change,46.42,0.84,0,0.22,1.45,0.26,0.72,0.94,0.6,0,-0.61,0,44.98,0.04,4.22,0,49.24,446.61,-4476.99,-12.04,-5.44999999999982,Low
Jan 2046,Canadian,UKMO,Low,No Change,307.08,4.61,0,0.9,6.92,0.24,0.72,0.94,4.11,0,-3.18,0,298.36,0.21,4.77,0,303.34,443.36,-4476.78,-3.25,0.210000000000036,Low
Feb 2046,Canadian,UKMO,Low,No Change,370.26,4.94,0,1.09,8.86,0.24,0.72,0.94,4.6,0,-5.07,0,360.73,0.3,5.95,0,366.98,445.05,-4475.64,1.69,1.13999999999942,Low
Mar 2046,Canadian,UKMO,Low,No Change,314.34,3.97,0,0.75,8.08,0.6,2.04,1.15,4.03,0,-4.6,0,306.34,0.33,8.75,0.16,315.59,447.5,-4475.89,2.44999999999999,-0.25,Low
Apr 2046,Canadian,UKMO,Low,No Change,55.13,0.87,0,6.28,9.1,11.21,15.56,4.21,0.5,0,-3.77,0,53.77,0.47,22.27,4.86,81.36,447.11,-4477.5,-0.389999999999986,-1.60999999999967,Low
May 2046,Canadian,UKMO,Low,No Change,404.99,4.9,0,8.38,19.55,24.04,24.8,6.38,2.94,0,0.71,0,397.15,0.29,33.75,23.42,454.61,434.07,-4496.97,-13.04,-19.4700000000003,Low
Jun 2046,Canadian,UKMO,Low,No Change,2097.96,34.21,0,11.35,39.04,14.73,20.17,5.45,23.46,0,-2.65,0,2040.29,1.19,34.24,25.22,2100.94,414.26,-4535.16,-19.81,-38.1899999999996,Low
Jul 2046,Canadian,UKMO,Low,No Change,2404.52,31.84,0,12.04,42.27,13.58,23.43,6.16,28.6,0,-10.47,0,2344.08,1.58,35.55,24.91,2406.12,419.05,-4554.29,4.79000000000002,-19.1300000000001,Low
Aug 2046,Canadian,UKMO,Low,No Change,2646.68,39.79,0,10.53,47.53,11.52,18.54,5.09,32.7,0,-8.38,0,2574.19,1.62,29.25,21.55,2626.61,429.46,-4578.35,10.41,-24.0600000000004,Low
Sep 2046,Canadian,UKMO,Low,No Change,2324.24,33.03,0,13.64,31.04,7.67,10.17,3.13,26.96,0,-5.02,0,2264.25,1.03,19.57,15.29,2300.15,449.67,-4589.02,20.21,-10.6700000000001,Low
Oct 2046,Canadian,UKMO,Low,No Change,573.48,9.29,0,7.3,9.46,7.21,12.71,3.7,6.74,0,-0.71,0,557.45,0.45,18,3.97,579.87,460.51,-4589.41,10.84,-0.389999999999418,Low
Nov 2046,Canadian,UKMO,Low,No Change,252.94,4.06,0,1.32,4.35,0.8,1.51,1.1,3.1,0,-0.96,0,245.78,0.15,6.32,0.08,252.33,453.78,-4596.36,-6.73000000000002,-6.94999999999982,Low
Dec 2046,Canadian,UKMO,Low,No Change,288.6,4.38,0,1.31,5.47,0.24,0.72,0.94,3.56,0,-2.34,0,280.66,0.18,3.76,0,284.6,451.43,-4594.72,-2.34999999999997,1.63999999999942,Low
Jan 2047,Canadian,UKMO,Low,No Change,102.29,2.2,0,0.25,3.5,0.24,0.72,0.94,1.48,0,-1.41,0,98.61,0.11,4.59,0,103.31,452.67,-4593.28,1.24000000000001,1.44000000000051,Low
Feb 2047,Canadian,UKMO,Low,No Change,128.87,2.56,0,0.56,3.63,0.25,0.73,0.94,1.83,0,-1.5,0,124.48,0.12,6.2,0,130.8,451.12,-4592.99,-1.55000000000001,0.289999999999964,Low
Mar 2047,Canadian,UKMO,Low,No Change,243.8,5,0,4.22,9.02,7.19,9.71,2.77,2.89,0,-1.44,0,235.91,0.38,15.33,0.79,252.41,448.09,-4592.45,-3.03000000000003,0.539999999999964,Low
Apr 2047,Canadian,UKMO,Low,No Change,315.85,3.92,0,6.49,12.97,10.81,15.79,4.31,2.72,0,-5.33,0,309.21,0.59,22.93,6.1,338.83,441.54,-4598.73,-6.54999999999995,-6.27999999999975,Low
May 2047,Canadian,UKMO,Low,No Change,1096.82,13.8,0,8.48,24.49,18.79,19.9,5.27,11.39,0,-0.92,0,1071.63,0.54,31.51,20.59,1124.27,432.26,-4618.91,-9.28000000000003,-20.1800000000003,Low
Jun 2047,Canadian,UKMO,Low,No Change,3550.01,42.88,0,15.83,51.28,9.88,13.21,3.8,37.65,0,-16.06,0,3469.48,1.71,26,24.21,3521.4,421.08,-4643.67,-11.18,-24.7600000000002,Low
Jul 2047,Canadian,UKMO,Low,No Change,2409.55,28.45,0,15.08,30.34,14.02,17.88,4.87,24.42,0,-3.87,0,2356.68,0.92,32.81,24.28,2414.68,445.88,-4655.69,24.8,-12.0199999999995,Low
Aug 2047,Canadian,UKMO,Low,No Change,2314.96,32.67,0,10.61,38.35,12.73,19.05,5.2,28.32,0,-4.78,0,2253.97,1.23,30.83,21.68,2307.72,442.41,-4672.42,-3.46999999999997,-16.7300000000005,Low
Sep 2047,Canadian,UKMO,Low,No Change,2650.92,35.95,0,14.17,37.42,7.05,9.71,3,29.96,0,-9.88,0,2585,1.3,18.81,15.56,2620.67,451.04,-4684.41,8.63,-11.9899999999998,Low
Oct 2047,Canadian,UKMO,Low,No Change,901.36,11.94,0,6.17,11.31,3.06,5.2,1.88,10,0,-2.96,0,879.43,0.48,10.74,1.76,892.41,469.31,-4686.61,18.27,-2.19999999999982,Low
Nov 2047,Canadian,UKMO,Low,No Change,342.86,4.27,0,1.51,5.45,0.24,0.72,0.94,3.62,0,-2.62,0,334.97,0.18,4.37,0,339.51,470.16,-4684.67,0.850000000000023,1.9399999999996,Low
Dec 2047,Canadian,UKMO,Low,No Change,414.95,5.7,0,1.35,9.22,0.24,0.72,0.94,5.2,0,-4.93,0,404.04,0.3,3.96,0,408.31,470.77,-4683.44,0.609999999999957,1.23000000000047,Low
Jan 2048,Canadian,UKMO,Low,No Change,686.15,10.77,0,2.21,14.82,0.24,0.72,0.94,9.6,0,-6.46,0,665.78,0.45,4.68,0,670.92,475.56,-4682.94,4.79000000000002,0.5,Low
Feb 2048,Canadian,UKMO,Low,No Change,847.86,10.44,0,3.86,14.34,0.24,0.72,0.94,9.37,0,-8,0,828.05,0.48,5.18,0,833.71,485.23,-4679.59,9.67000000000002,3.34999999999945,Low
Mar 2048,Canadian,UKMO,Low,No Change,1389.1,18.53,0,9.33,13.97,0.4,0.91,0.98,16.17,0,-5.21,0,1354.41,0.84,8.31,0.1,1363.66,493.92,-4677.99,8.69,1.60000000000036,Low
Apr 2048,Canadian,UKMO,Low,No Change,3664.82,50.46,0,51.23,16.58,6.2,2.04,1.22,43.27,0,-13.84,0,3571.09,2.7,10.64,2.67,3587.09,499.11,-4667.06,5.19,10.9299999999994,Low
May 2048,Canadian,UKMO,Low,No Change,2485.79,25.75,0,12.3,29.83,10.31,11.48,3.3,21.82,0,-7.04,0,2438.22,0.98,25.96,19.7,2484.87,499.67,-4641.12,0.560000000000002,25.9400000000005,Low
Jun 2048,Canadian,UKMO,Low,No Change,2567.64,32.35,0,14.59,35.16,12.96,17.54,4.8,28.04,0,-5.68,0,2507.25,1.25,32.78,24.3,2565.57,501.4,-4654.22,1.72999999999996,-13.1000000000004,Low
Jul 2048,Canadian,UKMO,Low,No Change,3546,46.55,0,27.09,32.91,11.02,13.72,3.92,37.31,0,-3.93,0,3462.14,1.49,28.93,24.03,3516.59,503.56,-4668.9,2.16000000000003,-14.6799999999994,Low
Aug 2048,Canadian,UKMO,Low,No Change,2857.43,39.17,0,19.67,32.92,10.7,14.1,4.04,31.24,0,-4.06,0,2787.02,1.34,27.01,21.2,2836.58,506.32,-4669.35,2.75999999999999,-0.450000000000728,Low
Sep 2048,Canadian,UKMO,Low,No Change,2386.35,30.82,0,21.79,21.23,8.03,11.13,3.31,27.08,0,-5.44,0,2328.44,1.28,21.2,15.4,2366.32,511.59,-4673.44,5.26999999999998,-4.08999999999924,Low
Oct 2048,Canadian,UKMO,Low,No Change,892.97,14.62,0,7.41,12.7,5.36,11.96,3.55,12.01,0,-0.71,0,866.34,0.59,18.07,4.29,889.29,511.41,-4675.02,-0.17999999999995,-1.58000000000084,Low
Nov 2048,Canadian,UKMO,Low,No Change,335.09,3.43,0,1.9,3.44,0.26,0.74,0.95,2.9,0,-1.83,0,328.76,0.18,5.1,0,334.04,509.09,-4676.42,-2.32000000000005,-1.39999999999964,Low
Dec 2048,Canadian,UKMO,Low,No Change,829.56,11.38,0,7.81,5.19,0.24,0.72,0.94,9.28,0,-1.83,0,808.9,0.44,3.91,0,813.25,506.97,-4675.15,-2.11999999999995,1.27000000000044,Low
Jan 2049,Canadian,UKMO,Low,No Change,686.33,9.68,0,3.71,8.88,0.24,0.72,0.94,8.49,0,-3.18,0,668.16,0.51,4.71,0,673.38,507.78,-4667.47,0.809999999999945,7.67999999999938,Low
Feb 2049,Canadian,UKMO,Low,No Change,227.32,3.71,0,1.54,3.63,0.24,0.72,0.94,3.02,0,-1.38,0,220.59,0.16,5.99,0,226.74,511.49,-4661.93,3.71000000000004,5.53999999999996,Low
Mar 2049,Canadian,UKMO,Low,No Change,601.88,8.7,0,2.89,9.87,1.94,3.22,1.44,6.83,0,-2.53,0,586.35,0.41,11.68,0.37,598.81,508.66,-4660.07,-2.82999999999998,1.86000000000058,Low
Apr 2049,Canadian,UKMO,Low,No Change,418.49,5.51,0,6.3,15.16,10.85,18.15,5.09,4.13,0,-5.75,0,408.84,0.65,25.69,9.31,444.49,506.69,-4657.93,-1.97000000000003,2.13999999999942,Low
May 2049,Canadian,UKMO,Low,No Change,420.93,7.61,0,7.65,22.71,23.28,23.49,6.09,3.95,0,0.12,0,409.37,0.42,33.62,20.34,463.74,498.38,-4681.92,-8.31,-23.9899999999998,Low
Jun 2049,Canadian,UKMO,Low,No Change,1703.47,22.31,0,11.45,31.46,18.71,23.48,6.17,18.66,0,-2.74,0,1662.51,0.86,39.35,26.7,1729.42,481.59,-4715.58,-16.79,-33.6599999999999,Low
Jul 2049,Canadian,UKMO,Low,No Change,2509.72,32.72,0,12.83,39.99,14.63,21.19,5.66,28.83,0,-6.8,0,2448.17,1.34,36.22,25.11,2510.84,472.29,-4743.67,-9.29999999999995,-28.0900000000001,Low
Aug 2049,Canadian,UKMO,Low,No Change,2764.43,36.47,0,10.4,48.42,10.9,18.46,5.03,32.53,0,-13.15,0,2695.43,1.7,29.67,21.81,2748.61,476.96,-4762.29,4.66999999999996,-18.6199999999999,Low
Sep 2049,Canadian,UKMO,Low,No Change,2655.53,34.86,0,19.27,27.31,7.4,9.08,2.82,29.67,0,-5.59,0,2591,1.27,19.48,15.88,2627.64,498.24,-4778.15,21.28,-15.8599999999997,Low
Oct 2049,Canadian,UKMO,Low,No Change,101.87,1.69,0,7.45,8.57,15.81,14.81,4.18,1.37,0,1.32,0,98.81,0.15,20.22,4.44,123.62,504.93,-4776.22,6.69,1.92999999999938,Low
Nov 2049,Canadian,UKMO,Low,No Change,259.34,3.01,0,1.4,3.51,0.34,0.82,0.96,2.38,0,-1.67,0,253.94,0.11,5.35,0.01,259.41,488.1,-4788.6,-16.83,-12.3800000000001,Low
Dec 2049,Canadian,UKMO,Low,No Change,296.51,4.1,0,1.46,4.87,0.24,0.72,0.94,3.46,0,-2.15,0,288.95,0.16,4.24,0,293.34,485.78,-4787.75,-2.32000000000005,0.850000000000364,Low
Jan 2050,Canadian,UKMO,Low,No Change,145.75,2.54,0,0.59,3.47,0.24,0.72,0.94,1.98,0,-1.37,0,141.22,0.1,3.83,0,145.15,485.94,-4786.21,0.160000000000025,1.53999999999996,Low
Feb 2050,Canadian,UKMO,Low,No Change,175.84,2,0,0.41,4.58,0.23,0.72,0.94,2.04,0,-2.91,0,171.8,0.15,5.14,0,177.09,485.12,-4785.37,-0.819999999999993,0.840000000000146,Low
Mar 2050,Canadian,UKMO,Low,No Change,29.28,0.47,0,2.08,7.85,6.42,6.24,2,0.35,0,-3.37,0,28.46,0.32,14.19,1.19,44.16,484.1,-4786.01,-1.01999999999998,-0.640000000000327,Low
Apr 2050,Canadian,UKMO,Low,No Change,475.89,5.31,0,7.31,10.15,9.18,18.79,5.19,5.22,0,-3.48,0,465.36,0.51,26.17,9.36,501.4,475.58,-4794.45,-8.52000000000004,-8.4399999999996,Low
May 2050,Canadian,UKMO,Low,No Change,1480.9,17.25,0,9.3,27.1,16.74,19.8,5.23,14.8,0,-3.13,0,1448.84,0.73,33.86,21.81,1505.24,463.97,-4815.68,-11.61,-21.2300000000005,Low
Jun 2050,Canadian,UKMO,Low,No Change,1204.6,15.34,0,10.94,29.84,24.06,26.09,6.76,13.32,0,-2.08,0,1175.94,0.69,40.17,26.55,1243.35,455.04,-4840.39,-8.93000000000001,-24.71,Low
Jul 2050,Canadian,UKMO,Low,No Change,4041.7,48.42,0,19.65,55.4,9.69,12.97,3.74,42.09,0,-18.83,0,3951.2,1.89,26.04,23.87,4003,439.99,-4875.03,-15.05,-34.6399999999994,Low
Aug 2050,Canadian,UKMO,Low,No Change,3180.03,41.88,0,14.52,46.78,10.39,15.56,4.35,35.66,0,-10.83,0,3102.49,1.81,27.03,21.28,3152.6,468.9,-4884.88,28.91,-9.85000000000036,Low
Sep 2050,Canadian,UKMO,Low,No Change,1831.37,24.86,0,12.22,23.78,10.44,13.5,3.88,20.23,0,-1.44,0,1786.28,0.74,24.81,16.65,1828.48,489.47,-4892.55,20.5700000000001,-7.67000000000007,Low
Oct 2050,Canadian,UKMO,Low,No Change,1037.33,16.66,0,9.61,12.87,5.25,11.33,3.39,14.43,0,-1.28,0,1006.24,0.71,17.1,4.08,1028.14,487.62,-4900.03,-1.85000000000002,-7.47999999999956,Low
Nov 2050,Canadian,UKMO,Low,No Change,870.14,10.54,0,7.49,7.35,0.24,0.72,0.94,9.53,0,-4.69,0,850.07,0.64,5.24,0,855.94,486.08,-4898.91,-1.54000000000002,1.11999999999989,Low
Dec 2050,Canadian,UKMO,Low,No Change,179.78,2.09,0,1,2.38,0.24,0.72,0.94,1.7,0,-1.17,0,175.99,0.11,3.65,0,179.76,487.72,-4893.84,1.64000000000004,5.06999999999971,Low
Jan 2051,Canadian,UKMO,Low,No Change,283.83,4.25,0,1.39,4.1,0.24,0.72,0.94,3.64,0,-1.19,0,275.94,0.2,4.66,0,280.8,485.99,-4893.08,-1.73000000000002,0.760000000000218,Low
Feb 2051,Canadian,UKMO,Low,No Change,95.78,1.43,0,0.28,2.96,0.26,0.72,0.94,1.34,0,-1.64,0,93.01,0.09,5.83,0,98.94,484.96,-4890.41,-1.03000000000003,2.67000000000007,Low
Mar 2051,Canadian,UKMO,Low,No Change,877.38,9.15,0,5.59,8.64,0.52,1.06,1.01,8.6,0,-5.12,0,859.64,0.56,8.28,0.08,868.56,481.59,-4890.49,-3.37,-0.0799999999999272,Low
Apr 2051,Canadian,UKMO,Low,No Change,209.71,1.98,0,5.98,11.61,10.68,13.1,3.53,1.95,0,-5.49,0,205.78,0.57,20.4,3.31,230.06,481.49,-4887.15,-0.0999999999999659,3.34000000000015,Low
May 2051,Canadian,UKMO,Low,No Change,843.16,7.95,0,8.44,23.05,22.16,20.86,5.44,6.5,0,-1.79,0,828.72,0.41,32.62,21.03,882.79,471.59,-4903.57,-9.90000000000003,-16.4200000000001,Low
Jun 2051,Canadian,UKMO,Low,No Change,255.64,3.17,0,10.48,20.95,30.1,31.07,7.88,2.89,0,1.55,0,249.58,0.29,40.24,27.51,317.63,455.28,-4935.32,-16.31,-31.75,Low
Jul 2051,Canadian,UKMO,Low,No Change,1385.43,18.67,0,12.43,29.14,21.56,27.1,7.05,17.35,0,-2.17,0,1349.41,0.82,40.81,25.68,1416.72,429.07,-4981.58,-26.21,-46.2600000000002,Low
Aug 2051,Canadian,UKMO,Low,No Change,3804.32,52.75,0,17.71,58.59,7.92,12.24,3.65,44.62,0,-17.57,0,3706.95,1.94,22.23,21.06,3752.18,415.9,-5012.13,-13.17,-30.5500000000002,Low
Sep 2051,Canadian,UKMO,Low,No Change,2342.21,31.85,0,13.92,29.12,8.26,9.11,2.82,24.43,0,-3.87,0,2285.94,0.94,19.49,15.53,2321.9,452.94,-5014.74,37.04,-2.60999999999967,Low
Oct 2051,Canadian,UKMO,Low,No Change,272.65,6.43,0,7.7,10.52,14.28,15.47,4.45,3.47,0,2.24,0,262.75,0.25,20.86,5.44,289.29,460.6,-5016,7.66000000000003,-1.26000000000022,Low
Nov 2051,Canadian,UKMO,Low,No Change,121.73,2.13,0,0.53,2.98,0.54,1.62,1.12,1.74,0,-0.97,0,117.86,0.13,6.11,0.07,124.17,447.01,-5026.75,-13.59,-10.75,Low
Dec 2051,Canadian,UKMO,Low,No Change,1442.51,22.46,0,8.93,18.29,0.24,0.72,0.94,17.96,0,-5.11,0,1402.09,0.59,3.11,0,1405.79,443.84,-5026.55,-3.17000000000002,0.199999999999818,Low
Jan 2052,Canadian,UKMO,Low,No Change,345.68,5.56,0,1.28,7.48,0.24,0.72,0.94,4.67,0,-3.18,0,335.44,0.23,3.78,0,339.45,458.55,-5013.47,14.71,13.0799999999999,Low
Feb 2052,Canadian,UKMO,Low,No Change,497.79,7.6,0,2.43,9.92,0.24,0.72,0.94,6.78,0,-4.84,0,483.41,0.33,4.87,0,488.61,461.78,-5011.76,3.22999999999996,1.71000000000004,Low
Mar 2052,Canadian,UKMO,Low,No Change,220.11,2.92,0,0.85,4.39,0.69,1.87,1.16,2.6,0,-1.82,0,214.58,0.19,9.02,0.15,223.94,466.37,-5009.59,4.59000000000003,2.17000000000007,Low
Apr 2052,Canadian,UKMO,Low,No Change,656.72,8.52,0,5.9,19.32,9.97,11.09,3.13,7.48,0,-7.55,0,640.71,0.82,17.65,2.03,661.22,461.75,-5009.66,-4.62,-0.069999999999709,Low
May 2052,Canadian,UKMO,Low,No Change,2530.47,30.46,0,14.81,29.71,9.19,11.43,3.38,25.64,0,-5.99,0,2474.37,1.13,24.81,19.7,2520.01,461.41,-5019.72,-0.339999999999975,-10.0600000000004,Low
Jun 2052,Canadian,UKMO,Low,No Change,3914.49,47.6,0,31.28,35.27,9.14,12.36,3.6,41.53,0,-11.98,0,3825.35,2.17,25.75,24.11,3877.38,465.16,-5027.82,3.75,-8.09999999999945,Low
Jul 2052,Canadian,UKMO,Low,No Change,3037.56,45.73,0,24.52,39.53,12.2,16.81,4.62,32.56,0,-8.06,0,2959.28,1.94,31.15,24.08,3016.45,474.3,-5031.13,9.13999999999999,-3.3100000000004,Low
Aug 2052,Canadian,UKMO,Low,No Change,3168.48,42.09,0,25.62,32.94,9.63,14.56,4.15,37.17,0,-8.74,0,3089.23,1.9,25.91,20.97,3138.01,482.66,-5042.9,8.36000000000001,-11.7699999999995,Low
Sep 2052,Canadian,UKMO,Low,No Change,2386.03,30.7,0,20.56,20.82,7.77,9.54,2.94,26.05,0,-4,0,2329.29,1.09,19.72,15.24,2365.34,490.47,-5045.86,7.81,-2.96000000000004,Low
Oct 2052,Canadian,UKMO,Low,No Change,582.41,8.26,0,6.52,7.6,5.01,9.76,2.92,7.05,0,-1.27,0,567.1,0.42,15.52,2.76,585.8,490.4,-5045.64,-0.07000000000005,0.219999999999345,Low
Nov 2052,Canadian,UKMO,Low,No Change,721.11,9.41,0,4.04,8.6,0.24,0.72,0.94,8.2,0,-3.44,0,703.49,0.45,5.45,0,709.39,484.31,-5049.46,-6.08999999999998,-3.81999999999971,Low
Dec 2052,Canadian,UKMO,Low,No Change,498.91,6.35,0,4.64,4.54,0.24,0.72,0.94,5.74,0,-2.99,0,486.81,0.41,4.15,0,491.37,486.99,-5044.48,2.68000000000001,4.98000000000047,Low
Jan 2053,Canadian,UKMO,Low,No Change,110.1,1.96,0,0.39,2.59,0.24,0.72,0.94,1.66,0,-0.87,0,106.48,0.1,4.22,0,110.8,486.91,-5041.5,-0.0799999999999841,2.97999999999956,Low
Feb 2053,Canadian,UKMO,Low,No Change,704.77,8.53,0,7.55,5.16,0.24,0.72,0.94,7.53,0,-4.5,0,688.71,0.56,5.4,0,694.67,484.81,-5040.49,-2.10000000000002,1.01000000000022,Low
Mar 2053,Canadian,UKMO,Low,No Change,835.65,11.14,0,5.72,8.46,0.27,0.74,0.95,8.22,0,-3.27,0,816.29,0.51,7.35,0.01,824.15,484.1,-5037.23,-0.70999999999998,3.26000000000022,Low
Apr 2053,Canadian,UKMO,Low,No Change,532.41,8.18,0,8.4,16.49,11.54,13.53,3.76,6.45,0,-6.02,0,517.79,0.85,21.89,3.81,544.34,484.74,-5032.09,0.639999999999986,5.13999999999942,Low
May 2053,Canadian,UKMO,Low,No Change,2084.7,23.38,0,9.7,31.53,11.12,13.72,3.85,19.43,0,-7.78,0,2041.89,1.05,27.55,19.51,2090,477.56,-5045.24,-7.18000000000001,-13.1499999999996,Low
Jun 2053,Canadian,UKMO,Low,No Change,1905.79,28.49,0,11.77,31.49,14.03,18.46,5.01,19.37,0,-1.64,0,1857.93,0.9,34.03,24.76,1917.62,480.29,-5062.96,2.73000000000002,-17.7200000000003,Low
Jul 2053,Canadian,UKMO,Low,No Change,1655.25,26.96,0,12.94,35.54,21.02,24.19,6.26,16.92,0,-1.54,0,1611.37,1.04,39.84,25.36,1677.61,477.18,-5083.44,-3.11000000000001,-20.4799999999996,Low
Aug 2053,Canadian,UKMO,Low,No Change,1793.29,26.97,0,10.46,31.73,14.26,21.19,5.69,21.64,0,-1.92,0,1744.68,0.96,34.15,22.12,1801.91,469.79,-5111.35,-7.38999999999999,-27.9100000000008,Low
Sep 2053,Canadian,UKMO,Low,No Change,1666.24,24.43,0,11.59,23.08,10.09,13.4,3.88,21.01,0,-0.86,0,1620.8,0.71,24.06,16.28,1661.85,468.63,-5129.27,-1.16000000000003,-17.9200000000001,Low
Oct 2053,Canadian,UKMO,Low,No Change,1679.67,28.5,0,11.09,22.22,5.22,10.87,3.41,22.08,0,-0.42,0,1629.1,0.83,17.9,9.13,1656.97,467.06,-5134.91,-1.56999999999999,-5.63999999999942,Low
Nov 2053,Canadian,UKMO,Low,No Change,145.73,1.97,0,0.41,3.45,0.36,0.9,0.98,1.63,0,-1.64,0,142.12,0.12,5.25,0.02,147.5,473.62,-5129.85,6.56,5.05999999999949,Low
Dec 2053,Canadian,UKMO,Low,No Change,42.04,0.9,0,0.29,1.14,0.23,0.72,0.94,0.5,0,-0.33,0,40.64,0.03,4.26,0,44.93,471.37,-5129.79,-2.25,0.0600000000004002,Low
Jan 2054,Canadian,UKMO,Low,No Change,49.64,1.02,0,0.14,1.86,0.24,0.72,0.94,0.79,0,-0.79,0,47.83,0.05,4.97,0,52.86,467.79,-5129.39,-3.57999999999998,0.399999999999636,Low
Feb 2054,Canadian,UKMO,Low,No Change,280.36,4.13,0,1.01,6.58,0.24,0.72,0.94,3.82,0,-3.44,0,272.41,0.22,4.26,0,276.89,464.21,-5129.16,-3.58000000000004,0.230000000000473,Low
Mar 2054,Canadian,UKMO,Low,No Change,116.58,1.5,0,0.66,2.74,0.69,1.98,1.18,1.58,0,-1.34,0,113.5,0.13,8.82,0.15,122.6,466.06,-5128.56,1.85000000000002,0.599999999999454,Low
Apr 2054,Canadian,UKMO,Low,No Change,303.63,3.25,0,6.08,11.12,9.47,12.55,3.47,2.75,0,-5.03,0,297.62,0.55,19.27,2.78,320.21,460.08,-5129.26,-5.98000000000002,-0.699999999999818,Low
May 2054,Canadian,UKMO,Low,No Change,1171.02,13.3,0,8.22,22.56,14.49,19.69,5.27,11.77,0,-3.67,0,1145.95,0.67,31.42,18.41,1196.46,451.54,-5143.39,-8.53999999999996,-14.1300000000001,Low
Jun 2054,Canadian,UKMO,Low,No Change,2707.11,34.65,0,12.78,39.18,12.76,16.92,4.66,29.94,0,-5.8,0,2642.53,1.24,31.4,24.85,2700.02,442.61,-5168.11,-8.93000000000001,-24.7199999999993,Low
Jul 2054,Canadian,UKMO,Low,No Change,3882.63,49.49,0,21.29,49.31,9.79,13.16,3.81,42.64,0,-13.08,0,3790.5,1.78,26.66,24.08,3843.01,449.89,-5181.09,7.27999999999997,-12.9800000000005,Low
Aug 2054,Canadian,UKMO,Low,No Change,3076.43,39.74,0,23.55,32.86,10.28,15.06,4.26,34.94,0,-8.15,0,3001.75,1.75,26.77,21.39,3051.66,472.09,-5184.95,22.2,-3.85999999999967,Low
Sep 2054,Canadian,UKMO,Low,No Change,2710.9,35.11,0,25.89,18.8,6.41,7.55,2.47,30.65,0,-4.45,0,2645.14,1.28,17.13,14.9,2678.45,478.7,-5190.36,6.61000000000001,-5.40999999999985,Low
Oct 2054,Canadian,UKMO,Low,No Change,249.03,4.25,0,7.49,8.89,13.05,16.26,4.61,3.66,0,0.66,0,241.12,0.26,21.43,5.37,268.19,479.04,-5184.13,0.340000000000032,6.22999999999956,Low
Nov 2054,Canadian,UKMO,Low,No Change,224.37,3.57,0,0.6,5.98,0.57,1.34,1.07,3.42,0,-2.64,0,217.38,0.21,5.98,0.06,223.62,465.1,-5196.84,-13.94,-12.71,Low
Dec 2054,Canadian,UKMO,Low,No Change,447.6,7.27,0,2.19,8.17,0.24,0.72,0.94,5.64,0,-3.12,0,434.7,0.27,3.56,0,438.53,464.8,-5196.39,-0.300000000000011,0.449999999999818,Low
Jan 2055,Canadian,UKMO,Low,No Change,93.16,1.49,0,0.22,2.94,0.23,0.72,0.94,1.26,0,-1.53,0,90.41,0.09,3.93,0,94.43,468.94,-5193.64,4.13999999999999,2.75,Low
Feb 2055,Canadian,UKMO,Low,No Change,132.51,2.5,0,0.47,3.98,0.24,0.72,0.94,2.07,0,-1.84,0,127.94,0.13,5.53,0,133.6,467.49,-5193.68,-1.44999999999999,-0.0399999999999636,Low
Mar 2055,Canadian,UKMO,Low,No Change,542.14,6.02,0,2.85,6.77,0.6,1.1,1.01,4.97,0,-3.22,0,531.15,0.23,8.12,0.09,539.58,465.46,-5193.22,-2.03000000000003,0.460000000000036,Low
Apr 2055,Canadian,UKMO,Low,No Change,1156.54,12.21,0,13.47,16.44,10.18,8.69,2.59,10.97,0,-8.55,0,1133.36,1.03,16.54,1.83,1152.76,463.6,-5191.64,-1.85999999999996,1.57999999999993,Low
