Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Rio_Grande,UKMO,No Change,Low,998.67,38.44,17.55,24.2,52.15,27.49,42.36,0.06,45.61,0,-32.72,0,914.62,39.85,46.3,0.03,1000.81,2413.88,-25070.93,29.1100000000001,-42.6800000000003,Low
Mar 2079,Rio_Grande,UKMO,No Change,Low,198.11,28.69,26.83,74.66,36.13,90.01,59.57,4.22,8.58,0,-26.05,0,160.83,60.79,79.78,7.63,309.04,2434.54,-25100.39,20.6599999999999,-29.4599999999991,Low
Apr 2079,Rio_Grande,UKMO,No Change,Low,504.6,60.3,18.38,59,86.6,104.12,63.86,5.3,27.47,0,-19.13,0,416.83,56.33,93.62,35.38,602.16,2356.23,-25180.83,-78.3099999999999,-80.4400000000023,Low
May 2079,Rio_Grande,UKMO,No Change,Low,360.48,69.56,23.68,66.35,144.37,163.5,70.2,6.95,14.87,0,-0.23,0,276.05,46.25,116.93,57.52,496.75,2303.66,-25266.43,-52.5700000000002,-85.5999999999985,Low
Jun 2079,Rio_Grande,UKMO,No Change,Low,449.81,26.57,9.88,85.9,129.59,229.63,74.84,8.19,12.33,0,11.91,0,410.9,38.67,134.91,83.04,667.53,2230.84,-25372.56,-72.8199999999997,-106.130000000001,Low
Jul 2079,Rio_Grande,UKMO,No Change,Low,5545.41,120.29,0.42,103.59,117.72,139.09,64.19,6.3,152.1,0,-6.18,0,5273.03,44.67,111.92,77.92,5507.54,2062.54,-25498,-168.3,-125.439999999999,Low
Aug 2079,Rio_Grande,UKMO,No Change,Low,8856.74,204.1,0,94.33,133.04,89.02,54.29,3.49,237.19,0,-3.6,0,8415.45,69.35,82.46,62.51,8629.78,1987.14,-25487.9,-75.3999999999999,10.0999999999985,Low
Sep 2079,Rio_Grande,UKMO,No Change,Low,2756.76,67.97,0,42.34,89.33,96.02,62.32,5.23,78.05,0,-13.92,0,2610.74,46.25,91.24,51.36,2799.58,1999.48,-25367.61,12.3399999999999,120.290000000001,Low
Oct 2079,Rio_Grande,UKMO,No Change,Low,1240.87,28.42,0,13.38,57.85,57.55,58.63,3.49,34.69,0,-18.84,0,1177.76,33.58,69.82,23.15,1304.31,1958.64,-25411.93,-40.8399999999999,-44.3199999999997,Low
Nov 2079,Rio_Grande,UKMO,No Change,Low,1146.13,64.71,9.58,5.14,80.97,30.05,45.11,0.15,52.65,0,-31.59,0,1028.77,49.81,44.53,0.35,1123.46,1944.27,-25474.38,-14.3700000000001,-62.4500000000007,Low
Dec 2079,Rio_Grande,UKMO,No Change,Low,968.99,38.7,9.46,6.27,59.21,29.55,41.69,-0.25,27.11,0,-29.44,0,903.18,41.66,37.91,0,982.75,1995.63,-25498.64,51.3600000000001,-24.2599999999984,Low
Jan 2080,Rio_Grande,UKMO,No Change,Low,1606.46,39.69,8.45,13.76,57.93,26.13,41.72,-0.25,45.09,0,-22.59,0,1521.68,25.19,39.69,0,1586.56,2029.32,-25542.9,33.6899999999998,-44.260000000002,Low
Feb 2080,Rio_Grande,UKMO,No Change,Low,730.03,22.05,10.95,24.64,35.8,32.93,42.27,-0.09,29.84,0,-29.69,0,678.14,35.19,43.81,0.01,757.14,2063.39,-25562.37,34.0699999999999,-19.4699999999975,Low
Mar 2080,Rio_Grande,UKMO,No Change,Low,949.04,39.72,18.8,76.13,31.71,82.03,56.99,3.54,43.58,0,-24.67,0,865.73,57.38,70.13,0.91,994.14,2064.8,-25604.59,1.41000000000031,-42.2200000000012,Low
Apr 2080,Rio_Grande,UKMO,No Change,Low,815.06,46.14,12.26,58.52,83.46,116.97,65.59,5.66,43.87,0,-9.95,0,725.05,43.34,94.28,35.35,898.03,1997.79,-25640.02,-67.0100000000002,-35.4300000000003,Low
May 2080,Rio_Grande,UKMO,No Change,Low,642.49,39.41,8.51,66.16,133.59,196.85,71.34,7.22,26.83,0,10.41,0,576.25,34.63,117.97,65.48,794.33,1929.93,-25701.39,-67.8599999999999,-61.369999999999,Low
Jun 2080,Rio_Grande,UKMO,No Change,Low,388.29,15.43,0.36,83.85,123.3,234.21,77.54,8.71,16.35,0,12.87,0,356.51,29.99,133.55,87.06,607.11,1812.82,-25793.75,-117.11,-92.3600000000006,Low
Jul 2080,Rio_Grande,UKMO,No Change,Low,4149,91.1,0,97.27,105.49,151.83,69.78,7.48,120.44,0,-4.92,0,3937.46,45.1,115.27,80.4,4178.23,1637.18,-25920.43,-175.64,-126.68,Low
Aug 2080,Rio_Grande,UKMO,No Change,Low,9276.05,237.54,0.24,93.56,141.58,70.55,55.56,3.76,278.56,0,-6.7,0,8759.95,79.9,77.28,62.3,8979.42,1537.87,-25947.61,-99.3100000000002,-27.1800000000003,Low
Sep 2080,Rio_Grande,UKMO,No Change,Low,4596.53,103.45,0,41.64,93.86,56.33,56.54,3.74,127.35,0,-16.65,0,4365.73,40.93,75.86,48.4,4530.92,1583.42,-25789.85,45.5500000000002,157.760000000002,Low
Oct 2080,Rio_Grande,UKMO,No Change,Low,5171.62,149.26,1.43,16.34,141.64,43.5,53.89,2.96,172.6,0,-20.56,0,4849.77,56.77,60.77,18.19,4985.5,1597.88,-25780.34,14.46,9.5099999999984,Low
Nov 2080,Rio_Grande,UKMO,No Change,Low,2076.52,62.54,12.38,6.3,86.79,26.86,43.15,0.09,78.06,0,-30.51,0,1935.93,39.19,42.27,0.11,2017.49,1686.18,-25697.43,88.3,82.9099999999999,Low
Dec 2080,Rio_Grande,UKMO,No Change,Low,587.58,26.96,13.8,4.36,60.44,26,42.03,-0.26,31.72,0,-33.71,0,528.9,35.68,38.35,0,602.92,1746.91,-25693.06,60.73,4.36999999999898,Low
Jan 2081,Rio_Grande,UKMO,No Change,Low,676.94,25.94,14.4,9.78,55.97,24.74,42.06,-0.26,33.47,0,-32.79,0,617.53,32.1,37.82,0,687.46,1785.28,-25737.33,38.3699999999999,-44.2700000000004,Low
Feb 2081,Rio_Grande,UKMO,No Change,Low,1201.32,37.5,17.49,26.33,44.82,24.71,42.08,-0.25,38.24,0,-30.13,0,1125.58,38.68,40.76,0,1205.02,1821.01,-25778.96,35.73,-41.6299999999974,Low
Mar 2081,Rio_Grande,UKMO,No Change,Low,1247.09,80.05,27.96,80.88,29.22,51.76,47.99,1.39,49.33,0,-26.88,0,1117.7,76.56,58.86,0.84,1253.96,1842.7,-25813.19,21.6900000000001,-34.2299999999996,Low
Apr 2081,Rio_Grande,UKMO,No Change,Low,3304.61,170.67,40.1,60.52,124.4,47.65,63.39,5.08,162.8,0,-23.3,0,2971.14,96.8,88.42,33.95,3190.3,1807.9,-25838.18,-34.8,-24.9900000000016,Low
May 2081,Rio_Grande,UKMO,No Change,Low,941.62,126.33,126.43,65.1,185.53,84.05,71.47,7.19,40.79,0,-38.56,0,774.5,124.72,115.39,63.89,1078.5,1854.53,-25790.93,46.6299999999999,47.25,Low
Jun 2081,Rio_Grande,UKMO,No Change,Low,399.68,33.82,41.53,85.17,145.08,195.32,76.01,8.31,12.88,0,-12.31,0,352.98,52.72,132.42,81.62,619.75,1904.92,-25916.87,50.3900000000001,-125.939999999999,Low
Jul 2081,Rio_Grande,UKMO,No Change,Low,5687.35,137.66,13.27,103.88,93.15,98.88,64.67,6.16,168.58,0,-11.95,0,5381.11,64.73,106.55,76.87,5629.25,1789.96,-26065.62,-114.96,-148.75,Low
Aug 2081,Rio_Grande,UKMO,No Change,Low,7791.47,186.88,4.94,92.34,118.26,79.21,56.72,3.98,220.13,0,-10.68,0,7384.45,71.12,83.23,63.15,7601.96,1736.2,-26044.37,-53.76,21.25,Low
Sep 2081,Rio_Grande,UKMO,No Change,Low,4841.48,102.86,2.02,56.12,95.6,87.37,54.59,3.35,115.24,0,-9.87,0,4623.38,50.4,79.27,50.92,4803.97,1744.74,-25950.81,8.53999999999996,93.5599999999977,Low
Oct 2081,Rio_Grande,UKMO,No Change,Low,2586.05,59.25,1.55,13.99,82.15,51.23,56.5,3.45,72.4,0,-19.78,0,2454.4,35.67,66.63,22.72,2579.42,1724.94,-25947.59,-19.8,3.22000000000116,Low
Nov 2081,Rio_Grande,UKMO,No Change,Low,5847.5,168.54,17.37,13.71,171.72,28.03,44.41,0.35,200.23,0,-39.81,0,5478.73,68.31,45.93,1.32,5594.3,1742.27,-25970.73,17.3299999999999,-23.1399999999994,Low
Dec 2081,Rio_Grande,UKMO,No Change,Low,1421.32,45.23,18.92,5.63,78.55,28.43,42.37,-0.25,51.78,0,-34.88,0,1324.32,43.28,37.98,0,1405.58,1884.08,-25855.68,141.81,115.049999999999,Low
Jan 2082,Rio_Grande,UKMO,No Change,Low,1298.13,29.83,18.74,11.35,65.58,24.79,42.49,-0.22,46.56,0,-34.65,0,1221.74,31.09,41.12,0,1293.95,1938.84,-25881.42,54.76,-25.739999999998,Low
Feb 2082,Rio_Grande,UKMO,No Change,Low,3440.18,103.78,23.74,26.54,106.24,29.31,48.18,1.47,117.58,0,-31.63,0,3218.83,55.68,51.17,0.09,3325.77,1981.22,-25912.22,42.3800000000001,-30.8000000000029,Low
Mar 2082,Rio_Grande,UKMO,No Change,Low,921.85,94.78,47.12,75.79,65.06,59.55,57.49,3.5,41.13,0,-33.13,0,785.93,93.73,69.94,0.7,950.3,2053.69,-25873.07,72.47,39.1500000000015,Low
Apr 2082,Rio_Grande,UKMO,No Change,Low,1014.45,127.09,97.33,58.03,150.52,49.9,64.59,5.27,49.91,0,-54.7,0,837.45,120.47,89.85,30.97,1078.73,2043.26,-25919.77,-10.4300000000001,-46.7000000000007,Low
May 2082,Rio_Grande,UKMO,No Change,Low,354.22,135.41,183.01,64.25,221.75,70.79,72.05,7.15,19.45,0,-51.06,0,199.37,154.26,116.63,58.08,528.34,2113.36,-26014.85,70.1000000000001,-95.0799999999981,Low
Jun 2082,Rio_Grande,UKMO,No Change,Low,444.24,57.08,90.08,84.14,163.18,149.64,76.6,8.34,17.77,0,-34.61,0,369.4,84.09,136.15,81.3,670.93,2212.59,-26169.44,99.23,-154.59,Low
Jul 2082,Rio_Grande,UKMO,No Change,Low,3379.24,74.43,24.33,96.6,111.09,143.18,70.92,7.39,97.23,0,-21.16,0,3207.58,55.41,123.13,79.76,3465.89,2158.24,-26335.84,-54.3500000000004,-166.400000000001,Low
Aug 2082,Rio_Grande,UKMO,No Change,Low,2500.13,58.46,8.98,73.88,101.77,151.08,71.06,7.37,70.96,0,-15.52,0,2370.71,58.39,113.74,69.26,2612.1,2066.55,-26403.07,-91.6899999999996,-67.2299999999996,Low
Sep 2082,Rio_Grande,UKMO,No Change,Low,4843.81,110.62,3.33,52.61,106.8,83.91,56.58,3.64,122.99,0,-17.22,0,4610.2,55.67,81.2,50.54,4797.61,1967.19,-26480.58,-99.3600000000001,-77.510000000002,Low
Oct 2082,Rio_Grande,UKMO,No Change,Low,201.37,3.84,1.9,12.4,47.03,63.79,63.67,3.32,9.1,0,-17.53,0,188.43,27.64,71.16,23.34,310.57,1961.82,-26478.29,-5.37000000000012,2.29000000000087,Low
Nov 2082,Rio_Grande,UKMO,No Change,Low,840.3,30.42,10.35,5.05,61.57,29.42,45.87,0.05,44.07,0,-31.62,0,765.81,35.19,44.46,0.32,845.78,1934.25,-26570.42,-27.5699999999999,-92.1299999999974,Low
Dec 2082,Rio_Grande,UKMO,No Change,Low,2767.93,64.35,11.78,12.87,78.5,29.96,42.72,-0.25,74.18,0,-27.74,0,2629.4,42.46,39.02,0,2710.88,1967.77,-26604.12,33.52,-33.7000000000007,Low
Jan 2083,Rio_Grande,UKMO,No Change,Low,871.8,17.28,11.72,10.72,50.55,27.14,42.75,-0.25,34.21,0,-29.22,0,820.3,24.09,39.71,0,884.11,2020.26,-26600.66,52.49,3.45999999999913,Low
Feb 2083,Rio_Grande,UKMO,No Change,Low,2605.54,79.07,14.64,26.95,78.28,27.55,43.06,-0.16,104.31,0,-30.21,0,2422.17,46.23,44.12,0,2512.53,2046.96,-26638.66,26.7,-38,Low
Mar 2083,Rio_Grande,UKMO,No Change,Low,1277.16,58.3,21.95,76.38,32.41,66.26,57.46,3.39,68.02,0,-24.75,0,1150.84,62.48,68.77,0.44,1282.54,2096.78,-26607.78,49.8200000000002,30.880000000001,Low
Apr 2083,Rio_Grande,UKMO,No Change,Low,1240.87,86.58,56.46,58.64,103.67,70.98,65.8,5.45,68,0,-30.98,0,1086.3,82.69,93.2,28.18,1290.37,2048.23,-26619.02,-48.5500000000002,-11.2400000000016,Low
May 2083,Rio_Grande,UKMO,No Change,Low,347.82,123.24,154.09,64.97,177.06,77.9,72.63,7.29,15.82,0,-22.6,0,208.76,135.81,120.8,65.67,531.05,2048.07,-26670.54,-0.159999999999854,-51.5200000000004,Low
Jun 2083,Rio_Grande,UKMO,No Change,Low,1091.53,63.75,64.91,86.04,156.49,164.96,75.66,8.09,36.54,0,-19.61,0,991.23,70.71,132.63,81.84,1276.42,2091.76,-26808.33,43.6900000000001,-137.790000000001,Low
Jul 2083,Rio_Grande,UKMO,No Change,Low,5781.43,142.29,16.66,103.64,95.82,93.97,65.46,6.27,170.72,0,-15.01,0,5468.42,68.45,110.17,77.43,5724.48,2018.22,-26940.81,-73.5400000000002,-132.48,Low
Aug 2083,Rio_Grande,UKMO,No Change,Low,8559.34,212.1,5.83,94.46,142.57,99.47,55.98,3.57,233.34,0,-8.15,0,8113.89,88.52,84.23,63.96,8350.61,1969.1,-26921.72,-49.1200000000001,19.0900000000001,Low
Sep 2083,Rio_Grande,UKMO,No Change,Low,3863.93,84.29,2.08,52.15,93.99,93.44,58.08,3.86,100.75,0,-16.15,0,3678.89,49.83,84.55,51.24,3864.51,1980.39,-26812.91,11.2900000000002,108.810000000001,Low
Oct 2083,Rio_Grande,UKMO,No Change,Low,3854.5,104.31,3.45,13.82,119.44,49.07,58.83,3.49,119.52,0,-23.86,0,3630.66,47.42,68.9,26.69,3773.68,1950.6,-26833.77,-29.7900000000002,-20.8600000000006,Low
Nov 2083,Rio_Grande,UKMO,No Change,Low,1624.25,57.47,18.5,6.2,92.96,32.03,50.75,0.55,71.64,0,-39.25,0,1495.14,48.09,50.05,1.19,1594.47,2007.42,-26820.14,56.8200000000002,13.630000000001,Low
Dec 2083,Rio_Grande,UKMO,No Change,Low,4903.51,114.89,19.99,19.23,115.63,29.94,43.07,-0.25,121.47,0,-23.5,0,4667.15,53.47,40.53,0,4761.15,2068.51,-26839.15,61.0900000000001,-19.010000000002,Low
Jan 2084,Rio_Grande,UKMO,No Change,Low,936.36,20.79,18.32,10.56,60.21,25.09,43.1,-0.25,40.08,0,-36.98,0,875.48,30.42,39.85,0,945.75,2156.99,-26784.5,88.4799999999996,54.6500000000015,Low
Feb 2084,Rio_Grande,UKMO,No Change,Low,668.23,21.81,21.12,22.37,49.24,30.61,47.85,1.03,25.58,0,-34.31,0,620.84,36.24,53.3,0.63,711.01,2195.61,-26824.74,38.6200000000003,-40.2400000000016,Low
Mar 2084,Rio_Grande,UKMO,No Change,Low,2378.02,130.79,43.85,78.28,86.31,60.44,57.06,3.38,82.25,0,-30.07,0,2164.97,100.56,71.13,5.05,2341.71,2207.76,-26880.92,12.1500000000001,-56.1799999999967,Low
Apr 2084,Rio_Grande,UKMO,No Change,Low,901.07,72.51,53.78,59.61,82.71,57.85,64.33,5.02,38.28,0,-39.93,0,790.29,81.74,88.77,28.49,989.3,2216.2,-26887.47,8.4399999999996,-6.55000000000291,Low
May 2084,Rio_Grande,UKMO,No Change,Low,127.05,95.15,105.31,64.93,150.56,105.57,72.86,7.17,6.73,0,-9.68,0,25.17,100.21,119.1,58.65,303.14,2211.59,-26976.92,-4.60999999999967,-89.4499999999971,Low
Jun 2084,Rio_Grande,UKMO,No Change,Low,221.22,40.27,52.77,83.41,164.31,199.74,78.87,8.74,7.57,0,-9.61,0,173.38,54.67,140.89,83.33,452.27,2203.16,-27104.2,-8.43000000000029,-127.280000000002,Low
Jul 2084,Rio_Grande,UKMO,No Change,Low,3400.23,65.99,14.87,97.91,111.33,158.61,70.88,7.25,92.05,0,-16.41,0,3242.19,46.65,123.07,80.41,3492.31,2096.97,-27259.7,-106.19,-155.5,Low
Aug 2084,Rio_Grande,UKMO,No Change,Low,5859.99,159.05,4.64,82.4,126.63,110.59,64.05,5.79,186.76,0,-13.63,0,5514.19,78.88,97.51,66.14,5756.71,1990.25,-27328.1,-106.72,-68.3999999999978,Low
Sep 2084,Rio_Grande,UKMO,No Change,Low,4659.56,109.51,1.61,52.2,105.85,87.36,57.93,3.89,124.75,0,-14.08,0,4425.31,54.5,84.05,52.53,4616.38,1967.05,-27279.37,-23.2,48.7299999999996,Low
Oct 2084,Rio_Grande,UKMO,No Change,Low,4076.5,87.64,0.65,21.95,94.64,49.43,53.28,2.67,101.88,0,-18.53,0,3886.98,39.67,66.16,28.1,4020.91,1955.52,-27275.27,-11.53,4.09999999999854,Low
Nov 2084,Rio_Grande,UKMO,No Change,Low,491.4,11.25,10.23,6.17,52.76,29.48,50.57,0.48,15.35,0,-40,0,464.81,32.04,49.83,1.15,547.82,1985.19,-27270.63,29.6700000000001,4.63999999999942,Low
Dec 2084,Rio_Grande,UKMO,No Change,Low,1064.27,31.57,11.13,6.76,61.97,30.29,43.43,-0.25,39.71,0,-34.49,0,992.99,38.75,38.46,0,1070.2,2008.72,-27346.51,23.53,-75.8799999999974,Low
Jan 2085,Rio_Grande,UKMO,No Change,Low,1040.73,28.96,11.13,10.23,57.61,27.07,43.46,-0.25,45.82,0,-32.84,0,965.95,32.15,41.14,0,1039.24,2045.63,-27384.98,36.9100000000001,-38.4700000000012,Low
Feb 2085,Rio_Grande,UKMO,No Change,Low,1512.44,38.76,13.74,21.89,56.65,34.95,49.52,1.67,51.97,0,-29.31,0,1421.71,38.22,51.99,0.07,1511.99,2078.74,-27415.71,33.1099999999997,-30.7299999999996,Low
Mar 2085,Rio_Grande,UKMO,No Change,Low,1904.26,61.03,17.19,78.39,32.63,63.96,51.69,2.35,86.41,0,-25,0,1756.82,56.17,61.77,0.1,1874.86,2096.3,-27440.97,17.5600000000004,-25.260000000002,Low
Apr 2085,Rio_Grande,UKMO,No Change,Low,2001.83,78.6,10.23,59.98,62.94,71.97,63.39,4.66,112.12,0,-16.05,0,1811.11,53.93,83.8,11.48,1960.32,2052.54,-27429,-43.7600000000002,11.9700000000012,Low
May 2085,Rio_Grande,UKMO,No Change,Low,678.76,90.81,76.04,65.8,158.67,147.34,73.38,7.22,31.77,0,1.63,0,556.18,88.08,118.74,62.42,825.42,2018.45,-27403.14,-34.0899999999999,25.8600000000006,Low
Jun 2085,Rio_Grande,UKMO,No Change,Low,297.48,24.95,34.86,84.5,124.21,201.66,77.82,8.44,9.46,0,0.29,0,263.08,52.47,133.88,80.37,529.79,1977.21,-27498.33,-41.24,-95.1900000000023,Low
Jul 2085,Rio_Grande,UKMO,No Change,Low,6277.51,144.81,7.79,100.77,124.18,124.53,64.64,5.93,176.8,0,-8.66,0,5955.9,60.84,106.57,77.58,6200.88,1835.27,-27638.33,-141.94,-140,Low
Aug 2085,Rio_Grande,UKMO,No Change,Low,7019.74,159.86,2.92,71.69,106.76,55.46,59.54,4.41,196.07,0,-15.65,0,6663.8,55.44,85.96,64.27,6869.48,1787.07,-27606.48,-48.2,31.8500000000022,Low
Sep 2085,Rio_Grande,UKMO,No Change,Low,4292.89,96.73,1.78,39.43,99.31,63.72,59.84,4.12,118.79,0,-18.65,0,4077.37,42.15,82.86,51.8,4254.18,1807.54,-27545.46,20.47,61.0200000000004,Low
Oct 2085,Rio_Grande,UKMO,No Change,Low,6633.54,166.7,6.66,28.45,147.43,37.93,49.09,1.31,194.89,0,-21.87,0,6271.94,57.28,55.24,19.88,6404.34,1815.98,-27552.84,8.44000000000005,-7.38000000000102,Low
Nov 2085,Rio_Grande,UKMO,No Change,Low,1508.12,42.86,20.29,5.63,87.1,28.09,46.83,0.24,60.77,0,-41.61,0,1404.49,40.12,46.24,0.03,1490.88,1918.03,-27447.48,102.05,105.360000000001,Low
Dec 2085,Rio_Grande,UKMO,No Change,Low,309.99,7.11,18.15,4.75,51.07,24.27,43.79,-0.25,16.84,0,-34.82,0,286.04,28.54,39.34,0,353.92,1977.39,-27474.93,59.3600000000001,-27.4500000000007,Low
Jan 2086,Rio_Grande,UKMO,No Change,Low,3336.43,115.3,18.86,11.74,125.43,23.88,43.82,-0.25,143.45,0,-36.72,0,3077.68,57.59,41.2,0,3176.47,2008.88,-27536.96,31.49,-62.0299999999988,Low
Feb 2086,Rio_Grande,UKMO,No Change,Low,849.6,22.62,26,24.9,43.61,21.62,43.89,-0.24,36.01,0,-36.62,0,790.96,38.35,43.41,0,872.73,2113.3,-27474.3,104.42,62.6599999999999,Low
Mar 2086,Rio_Grande,UKMO,No Change,Low,1585.31,66.94,40.52,76.19,48.26,58.85,54.56,2.98,76.64,0,-31.55,0,1441.73,73.42,67.81,0.54,1583.5,2136,-27519.03,22.6999999999998,-44.7299999999996,Low
Apr 2086,Rio_Grande,UKMO,No Change,Low,616.86,61.99,60.8,58.56,77.35,76.08,66.21,5.24,34.59,0,-17.87,0,520.28,80.84,90.77,21.18,713.07,2109.18,-27526.07,-26.8200000000002,-7.04000000000087,Low
May 2086,Rio_Grande,UKMO,No Change,Low,112.17,158.66,270.82,63.79,312.77,77.6,74.46,7.37,5.06,0,-55.49,0,-51.56,186.02,122.36,63.41,320.24,2080.65,-27591.51,-28.5299999999997,-65.4399999999987,Low
Jun 2086,Rio_Grande,UKMO,No Change,Low,376.89,74.34,114.77,82.62,176.47,167.24,78.36,8.41,18.27,0,-30.47,0,284.28,127.73,138.07,80.9,630.98,2260.55,-27772.45,179.9,-180.940000000002,Low
Jul 2086,Rio_Grande,UKMO,No Change,Low,6494.04,159.84,36.53,105.66,118.35,84,64.76,5.86,182.95,0,-27.23,0,6151.25,83.6,111.33,77.62,6423.79,2201.66,-27935.5,-58.8900000000003,-163.049999999999,Low
Aug 2086,Rio_Grande,UKMO,No Change,Low,3395.33,85.65,24.75,77.32,113.4,126.14,69.31,6.57,97.34,0,-25.74,0,3212.34,71.57,110.36,68.41,3462.68,2183.57,-27916.3,-18.0899999999997,19.2000000000007,Low
Sep 2086,Rio_Grande,UKMO,No Change,Low,6313.58,145.31,12.02,60.48,127.45,78.03,52.91,2.31,160.11,0,-19.08,0,6008.16,66.5,76.31,50.65,6201.63,2123.21,-27975.85,-60.3600000000001,-59.5499999999993,Low
Oct 2086,Rio_Grande,UKMO,No Change,Low,186.47,3.47,9.04,12.53,50.94,57.45,64.68,3.24,9.23,0,-27.19,0,173.77,33.68,73.42,23.48,304.34,2146.92,-27936.08,23.71,39.7699999999968,Low
Nov 2086,Rio_Grande,UKMO,No Change,Low,1031.13,29.45,14.1,6.24,67.96,32.34,50.94,0.52,42.28,0,-35.8,0,959.39,37.5,51.05,1.09,1049.03,2128.43,-28038.95,-18.4900000000002,-102.869999999999,Low
Dec 2086,Rio_Grande,UKMO,No Change,Low,993.31,31.43,13.51,5.53,65.01,30.36,44.15,-0.25,42.52,0,-33.44,0,919.36,38.19,41.68,0,999.23,2163.42,-28083.99,34.9900000000002,-45.0400000000009,Low
Jan 2087,Rio_Grande,UKMO,No Change,Low,298.08,6.34,13.86,9.62,42.96,28.11,44.35,-0.19,17.53,0,-27.1,0,274.21,22.83,42.91,0,339.96,2200.79,-28119.31,37.3699999999999,-35.3199999999997,Low
Feb 2087,Rio_Grande,UKMO,No Change,Low,1146.03,29.98,18.21,19.12,65.05,39.41,55.98,2.77,46.27,0,-32.74,0,1069.78,36.17,59.68,0.1,1165.73,2217.27,-28173.43,16.48,-54.119999999999,Low
Mar 2087,Rio_Grande,UKMO,No Change,Low,527.54,51.58,27.61,75.65,35.39,73.31,60.22,3.69,29.6,0,-26.99,0,446.37,68.44,74.23,1.36,590.4,2236.45,-28213.21,19.1799999999998,-39.7799999999988,Low
Apr 2087,Rio_Grande,UKMO,No Change,Low,62.48,34.29,53.19,57.93,101.63,109.57,70.21,6.17,3.83,0,-20.77,0,24.36,58.25,106.02,45.06,233.69,2180.82,-28268.48,-55.6299999999997,-55.2700000000004,Low
May 2087,Rio_Grande,UKMO,No Change,Low,599.53,44.95,69.13,67.65,140.23,141.09,73.02,7.03,20.68,0,-18.73,0,533.9,66.03,125.08,69.38,794.39,2130.9,-28394.52,-49.9200000000001,-126.040000000001,Low
Jun 2087,Rio_Grande,UKMO,No Change,Low,1546.01,41.82,39.56,87.87,117.63,155.79,75.65,7.7,53.15,0,-24.72,0,1451.04,56.4,130.73,81.58,1719.75,2070.95,-28527.94,-59.9500000000003,-133.419999999998,Low
Jul 2087,Rio_Grande,UKMO,No Change,Low,2900.64,56.74,8.03,96.56,113.98,179.62,73.38,7.57,79.8,0,-8.27,0,2764.09,42.12,124.88,80.87,3011.96,1970,-28649.04,-100.95,-121.100000000002,Low
Aug 2087,Rio_Grande,UKMO,No Change,Low,8806.41,215.38,2.26,97.14,132.35,73.11,57.3,3.51,259.46,0,-11.47,0,8331.57,72.73,84.13,65.78,8554.21,1845.29,-28724.2,-124.71,-75.1599999999999,Low
Sep 2087,Rio_Grande,UKMO,No Change,Low,9615.98,200.33,1.31,73.96,123.91,47.55,47.79,0.69,230.34,0,-2.46,0,9185.31,53.77,62.37,46.36,9347.8,1874.2,-28595.78,28.9100000000001,128.420000000002,Low
Oct 2087,Rio_Grande,UKMO,No Change,Low,3149.43,84.01,2.5,13.78,100.53,44.43,58.89,3.27,106.49,0,-22.75,0,2958.93,39.38,67.9,19.19,3085.41,1935.29,-28461.35,61.0899999999999,134.43,Low
Nov 2087,Rio_Grande,UKMO,No Change,Low,303.62,5.36,11.07,4.91,41.3,27.01,45.22,-0.11,12.39,0,-25.04,0,285.87,22.27,43.43,0.01,351.59,1979.1,-28452.41,43.8099999999999,8.93999999999869,Low
Dec 2087,Rio_Grande,UKMO,No Change,Low,784.6,15.27,12.43,5.58,51.38,22.82,44.52,-0.25,27.72,0,-31.33,0,741.61,24.89,40.78,0,807.28,1995.27,-28510.4,16.1700000000001,-57.9900000000016,Low
Jan 2088,Rio_Grande,UKMO,No Change,Low,1954.73,53.49,12.97,14.48,67.99,27.18,44.56,-0.25,55.74,0,-26.4,0,1845.5,37.56,41.4,0,1924.45,2027.84,-28558.79,32.5699999999999,-48.3899999999994,Low
Feb 2088,Rio_Grande,UKMO,No Change,Low,1183.13,38.94,16.12,26.15,50.47,26.6,44.59,-0.25,46.9,0,-31.27,0,1097.29,36.3,44.41,0,1178,2072.06,-28574.25,44.22,-15.4599999999991,Low
Mar 2088,Rio_Grande,UKMO,No Change,Low,3047.52,149.11,32.25,78.55,89.06,58.23,53.32,2.49,119.26,0,-25.98,0,2779.15,97.95,65.86,0.33,2943.29,2096.38,-28603.47,24.3200000000002,-29.2200000000012,Low
Apr 2088,Rio_Grande,UKMO,No Change,Low,355.77,77.78,43.91,59.14,94.35,76.56,66.34,5.11,18.82,0,-29.82,0,259.18,74.57,90.88,20.33,444.96,2112.17,-28561.33,15.79,42.1399999999994,Low
May 2088,Rio_Grande,UKMO,No Change,Low,363.78,93.63,97.39,65.23,165.55,107.74,74.35,7.17,20.37,0,-24.73,0,249.78,92.71,119.36,60.72,522.57,2100.32,-28653.9,-11.8499999999999,-92.5699999999997,Low
